timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768561845.014800,4.138934,15.042002,-6.926847,-1.159228,1.645311,2.012674,1.066427,1768561845.014800,777,0,1.808563,1768561845.011793,,,7.808223,10.947146,1768561844.970513,,,0.049132,2.184189,1768561844.970513
1768561845.053766,4.177899,15.042002,-6.926847,-0.811460,1.151718,1.408872,1.066427,1768561845.053766,775,0,1.834835,1768561845.053766,,,7.808223,10.947146,1768561844.970513,,,0.049132,2.184189,1768561844.970513
1768561845.082365,4.206499,15.003528,-6.819734,-0.971607,1.929803,2.160592,1.085767,1768561845.082365,769,0,1.914060,1768561845.081271,,,7.808223,10.947146,1768561844.970513,,,0.049132,2.184189,1768561844.970513
1768561845.117551,4.241684,14.965981,-6.748663,-1.000251,1.956826,2.197652,1.059313,1768561845.117551,767,0,1.940606,1768561845.115252,,,7.828339,10.978018,1768561845.082873,,,0.228224,1.776361,1768561845.081271
1768561845.142945,4.267078,14.965981,-6.748663,-0.700176,1.369778,1.538356,1.059313,1768561845.142945,763,0,1.993907,1768561845.142945,,,7.828339,10.978018,1768561845.082873,,,0.228224,1.776361,1768561845.081271
1768561845.174947,4.299080,14.963193,-6.640513,-0.516264,1.972684,2.039120,1.081583,1768561845.174947,759,0,2.047487,1768561845.171922,,,7.828339,10.978018,1768561845.082873,,,0.228224,1.776361,1768561845.081271
1768561845.207372,4.331506,14.963193,-6.640513,-0.361385,1.380879,1.427384,1.081583,1768561845.207372,750,0,2.169082,1768561845.204520,,,7.828339,10.978018,1768561845.082873,,,0.228224,1.776361,1768561845.081271
1768561845.236848,4.360982,14.960403,-6.532363,-0.281360,2.067349,2.086407,1.103854,1768561845.236848,752,0,2.141935,1768561845.236848,,,7.848761,10.941923,1768561845.212095,,,0.435736,0.945574,1768561845.186035
1768561845.263850,4.387984,14.960403,-6.532363,-0.196952,1.447144,1.460485,1.103854,1768561845.263850,754,0,2.114861,1768561845.261714,,,7.848761,10.941923,1768561845.212095,,,0.435736,0.945574,1768561845.186035
1768561845.298396,4.422529,14.958544,-6.460262,-0.154016,1.639134,1.646354,1.116580,1768561845.298396,737,0,2.347321,1768561845.299391,,,7.848761,10.941923,1768561845.212095,,,0.435736,0.945574,1768561845.186035
1768561845.330192,4.454326,14.956684,-6.388161,-0.125357,1.827674,1.831968,1.147217,1768561845.330192,749,0,2.182683,1768561845.328193,,,7.828168,11.030890,1768561845.320054,,,0.435736,0.945574,1768561845.186035
1768561845.361818,4.485951,14.956684,-6.388161,-0.087750,1.279372,1.282378,1.147217,1768561845.361818,743,0,2.264669,1768561845.360281,,,7.828168,11.030890,1768561845.320054,,,0.136846,1.068571,1768561845.303109
1768561845.421132,4.545265,14.954824,-6.316059,-0.070831,1.260236,1.262225,1.147217,1768561845.421132,743,0,2.264669,1768561845.421132,,,7.828168,11.030890,1768561845.320054,,,0.136846,1.068571,1768561845.303109
1768561845.454245,4.578379,14.954824,-6.316059,-0.049582,0.882165,0.883558,1.147217,1768561845.454245,744,0,2.250959,1768561845.450673,,,7.857249,11.100732,1768561845.430712,,,0.429611,1.279019,1768561845.407967
1768561845.487408,4.611542,14.952965,-6.243958,-0.051530,1.269762,1.270807,1.163375,1768561845.487408,743,0,2.264669,1768561845.487408,,,7.857249,11.100732,1768561845.430712,,,0.429611,1.279019,1768561845.407967
1768561845.517113,4.641247,14.952965,-6.243958,-0.036071,0.888833,0.889565,1.163375,1768561845.517113,742,0,2.278398,1768561845.515974,,,7.857249,11.100732,1768561845.430712,,,0.429611,1.279019,1768561845.407967
1768561845.550956,4.675090,14.952965,-6.243958,-0.025250,0.622183,0.622695,1.163375,1768561845.550956,742,0,2.278398,1768561845.547854,,,7.900848,11.246633,1768561845.540457,,,0.429611,1.279019,1768561845.407967
1768561845.579142,4.703276,14.951105,-6.171855,-0.037468,1.202955,1.203539,1.163375,1768561845.579142,740,0,2.305911,1768561845.576422,,,7.900848,11.246633,1768561845.540457,,,0.737654,2.045941,1768561845.515974
1768561845.612836,4.736970,14.951105,-6.171855,-0.026228,0.842069,0.842477,1.163375,1768561845.612836,733,0,2.402797,1768561845.610214,,,7.900848,11.246633,1768561845.540457,,,0.737654,2.045941,1768561845.515974
1768561845.642731,4.766865,14.951105,-6.171855,-0.018359,0.589448,0.589734,1.163375,1768561845.642731,729,0,2.458576,1768561845.642731,,,7.900848,11.246633,1768561845.540457,,,0.737654,2.045941,1768561845.515974
1768561845.678306,4.802439,14.951105,-6.171855,-0.012852,0.412614,0.412814,1.163375,1768561845.678306,732,0,2.416713,1768561845.674556,,,7.962466,11.449270,1768561845.647991,,,0.900326,3.355127,1768561845.622681
1768561845.704017,4.828151,14.949245,-6.099752,-0.030695,1.130116,1.130533,1.163375,1768561845.704017,735,0,2.375021,1768561845.704017,,,7.962466,11.449270,1768561845.647991,,,0.900326,3.355127,1768561845.622681
1768561845.748287,4.872421,14.949245,-6.099752,-0.021486,0.791081,0.791373,1.163375,1768561845.748287,731,0,2.430648,1768561845.745135,,,8.089687,11.544494,1768561845.740622,,,1.623646,3.753085,1768561845.724262
1768561845.779805,4.903938,14.949245,-6.099752,-0.015040,0.553757,0.553961,1.163375,1768561845.779805,725,0,2.514662,1768561845.777710,,,8.089687,11.544494,1768561845.740622,,,1.623646,3.753085,1768561845.724262
1768561845.812316,4.936450,14.911695,-6.028659,-0.357024,1.043647,1.103025,1.187825,1768561845.812316,717,0,2.627769,1768561845.811302,,,8.089687,11.544494,1768561845.740622,,,1.623646,3.753085,1768561845.724262
1768561845.845056,4.969189,14.911695,-6.028659,-0.249917,0.730553,0.772118,1.187825,1768561845.845056,717,0,2.627769,1768561845.843056,,,8.089687,11.544494,1768561845.740622,,,1.623646,3.753085,1768561845.724262
1768561845.876742,5.000876,14.908906,-5.920502,-0.201352,1.535395,1.548542,1.195691,1768561845.876742,717,0,2.627769,1768561845.876148,,,8.286371,11.621912,1768561845.850164,,,2.819948,3.615060,1768561845.830015
1768561845.911893,5.036026,14.908906,-5.920502,-0.140946,1.074777,1.083979,1.195691,1768561845.911893,724,0,2.528732,1768561845.909325,,,8.286371,11.621912,1768561845.850164,,,2.819948,3.615060,1768561845.830015
1768561845.936187,5.060320,14.870424,-5.813348,-0.573865,2.075558,2.153430,1.203983,1768561845.936187,724,0,2.528732,1768561845.933605,,,8.286371,11.621912,1768561845.850164,,,2.819948,3.615060,1768561845.830015
1768561845.965986,5.090119,14.868565,-5.741240,-0.420427,2.178843,2.219035,1.219891,1768561845.965986,717,0,2.627769,1768561845.965986,,,8.421328,11.603704,1768561845.958192,,,2.819948,3.615060,1768561845.830015
1768561846.000587,5.124721,14.866705,-5.669132,-0.310423,2.150372,2.172662,1.244165,1768561846.000587,708,0,2.756532,1768561845.999572,,,8.421328,11.603704,1768561845.958192,,,3.510332,2.772515,1768561845.933605
1768561846.030398,5.154531,14.829150,-5.598023,-0.595234,2.220876,2.299259,1.252207,1768561846.030398,721,0,2.571058,1768561846.028339,,,8.421328,11.603704,1768561845.958192,,,3.510332,2.772515,1768561845.933605
1768561846.069045,5.193179,14.790665,-5.490854,-0.715407,2.386508,2.491431,1.255639,1768561846.069045,774,0,1.847997,1768561846.068046,,,8.331884,11.809282,1768561846.067042,,,3.510332,2.772515,1768561845.933605
1768561846.093292,5.217426,14.788804,-5.418741,-0.523806,2.562789,2.615771,1.287654,1768561846.093292,771,0,1.887583,1768561846.093292,,,8.331884,11.809282,1768561846.067042,,,1.751174,3.726864,1768561846.048116
1768561846.132566,5.256700,14.714616,-5.312557,-0.933355,2.605044,2.767202,1.274728,1768561846.132566,742,0,2.278398,1768561846.129869,,,8.331884,11.809282,1768561846.067042,,,1.751174,3.726864,1768561846.048116
1768561846.169993,5.294126,14.676124,-5.205371,-0.961893,2.682708,2.849940,1.297750,1768561846.169993,732,0,2.416713,1768561846.167362,,,8.320557,11.697589,1768561846.154440,,,1.751174,3.726864,1768561846.048116
1768561846.201117,5.325251,14.637630,-5.098180,-1.044360,2.911089,3.092754,1.326383,1768561846.201117,731,0,2.430648,1768561846.200036,,,8.320557,11.697589,1768561846.154440,,,1.149185,2.228456,1768561846.153378
1768561846.233377,5.357511,14.563425,-4.991968,-1.421103,3.025463,3.342598,1.320371,1768561846.233377,712,0,2.699103,1768561846.232331,,,8.320557,11.697589,1768561846.154440,,,1.149185,2.228456,1768561846.153378
1768561846.287973,5.412107,14.489214,-4.885745,-1.402556,2.701511,3.043899,1.336028,1768561846.287973,708,0,2.756532,1768561846.285837,,,8.331616,11.626968,1768561846.271849,,,0.718099,0.944934,1768561846.258978
1768561846.314168,5.438302,14.451640,-4.814596,-1.412109,2.705901,3.052204,1.336378,1768561846.314168,704,0,2.814286,1768561846.314168,,,8.331616,11.626968,1768561846.271849,,,0.718099,0.944934,1768561846.258978
1768561846.343648,5.467781,14.377417,-4.708355,-1.743816,2.975291,3.448660,1.353088,1768561846.343648,696,0,2.930786,1768561846.343648,,,8.331616,11.626968,1768561846.271849,,,0.718099,0.944934,1768561846.258978
1768561846.378077,5.502210,14.338906,-4.601127,-1.556236,3.017051,3.394771,1.358649,1768561846.378077,688,0,3.048633,1768561846.376559,,,8.331616,11.626968,1768561846.271849,,,0.718099,0.944934,1768561846.258978
1768561846.405107,5.529240,14.301324,-4.529963,-1.506480,2.901759,3.269509,1.381621,1768561846.405107,685,0,3.093179,1768561846.405107,,,8.377758,11.723173,1768561846.380112,,,0.781212,1.238476,1768561846.365987
1768561846.441720,5.565853,14.262809,-4.422725,-1.370124,2.909931,3.216355,1.324454,1768561846.441720,673,0,3.273336,1768561846.441720,,,8.377758,11.723173,1768561846.380112,,,0.781212,1.238476,1768561846.365987
1768561846.472477,5.596610,14.225223,-4.351552,-1.325696,2.731153,3.035896,1.234120,1768561846.472477,672,0,3.288494,1768561846.469457,,,8.525124,11.799056,1768561846.466153,,,0.781212,1.238476,1768561846.365987
1768561846.497715,5.621848,14.187634,-4.280376,-1.374790,2.757864,3.081536,1.163125,1768561846.497715,668,0,3.349352,1768561846.494949,,,8.525124,11.799056,1768561846.466153,,,1.831387,1.480494,1768561846.465068
1768561846.532066,5.656200,14.150044,-4.209197,-1.290635,2.552134,2.859918,1.092130,1768561846.532066,669,0,3.334103,1768561846.530473,,,8.525124,11.799056,1768561846.466153,,,1.831387,1.480494,1768561846.465068
1768561846.556475,5.680609,14.150044,-4.209197,-0.903445,1.786494,2.001942,1.092130,1768561846.556475,664,0,3.410575,1768561846.556475,,,8.525124,11.799056,1768561846.466153,,,1.831387,1.480494,1768561846.465068
1768561846.608043,5.732177,14.112453,-4.138013,-0.851104,1.664661,1.869619,1.001795,1768561846.608043,672,0,3.288494,1768561846.608043,,,8.478831,11.892594,1768561846.595290,,,1.831387,1.480494,1768561846.465068
1768561846.635821,5.759954,14.112453,-4.138013,-0.595773,1.165263,1.308733,1.001795,1768561846.635821,645,0,3.706514,1768561846.633724,,,8.478831,11.892594,1768561846.595290,,,0.679188,1.731979,1768561846.569360
1768561846.674238,5.798372,14.074859,-4.066825,-0.710612,1.371589,1.544741,0.943526,1768561846.674238,639,0,3.801783,1768561846.670697,,,8.478831,11.892594,1768561846.595290,,,0.679188,1.731979,1768561846.569360
1768561846.712024,5.836158,14.074859,-4.066825,-0.497429,0.960112,1.081319,0.943526,1768561846.712024,637,0,3.833738,1768561846.712024,,,8.458722,12.013353,1768561846.688307,,,0.137900,2.337035,1768561846.670697
1768561846.743973,5.868106,14.037263,-3.995634,-0.701228,1.340569,1.512893,0.856373,1768561846.743973,626,0,4.011303,1768561846.743973,,,8.458722,12.013353,1768561846.688307,,,0.137900,2.337035,1768561846.670697
1768561846.776057,5.900190,14.037263,-3.995634,-0.490859,0.938398,1.059025,0.856373,1768561846.776057,630,0,3.946376,1768561846.773598,,,8.458722,12.013353,1768561846.688307,,,0.137900,2.337035,1768561846.670697
1768561846.806150,5.930284,13.999664,-3.924439,-0.718423,1.366623,1.543953,0.801286,1768561846.806150,630,0,3.946376,1768561846.806150,,,8.579978,12.047610,1768561846.794860,,,0.137900,2.337035,1768561846.670697
1768561846.834292,5.958426,13.999664,-3.924439,-0.502896,0.956636,1.080767,0.801286,1768561846.834292,650,0,3.627799,1768561846.834292,,,8.579978,12.047610,1768561846.794860,,,1.329505,1.980252,1768561846.772396
1768561846.874472,5.998606,13.999664,-3.924439,-0.352027,0.669645,0.756537,0.801286,1768561846.874472,649,0,3.643493,1768561846.875993,,,8.579978,12.047610,1768561846.794860,,,1.329505,1.980252,1768561846.772396
1768561846.916121,6.040255,13.962065,-3.853241,-0.517253,0.981604,1.109549,0.726859,1768561846.916121,647,0,3.674955,1768561846.916121,,,8.752592,12.194165,1768561846.886754,,,2.427827,2.749940,1768561846.874472
1768561846.943174,6.067308,13.962065,-3.853241,-0.362077,0.687123,0.776684,0.726859,1768561846.943174,645,0,3.706514,1768561846.941493,,,8.752592,12.194165,1768561846.886754,,,2.427827,2.749940,1768561846.874472
1768561846.972600,6.096733,13.962065,-3.853241,-0.253454,0.480986,0.543679,0.726859,1768561846.972600,631,0,3.930208,1768561846.969631,,,8.752592,12.194165,1768561846.886754,,,2.427827,2.749940,1768561846.874472
1768561847.007939,6.132073,13.924462,-3.782038,-0.496629,0.941137,1.064133,0.668590,1768561847.007939,614,0,4.208606,1768561847.005992,,,8.752592,12.194165,1768561846.886754,,,2.427827,2.749940,1768561846.874472
1768561847.035847,6.159981,13.924462,-3.782038,-0.347641,0.658796,0.744893,0.668590,1768561847.035847,612,0,4.241864,1768561847.035847,,,8.879461,12.388764,1768561847.010005,,,2.644284,3.467743,1768561846.992348
1768561847.068243,6.192377,13.921667,-3.673796,-0.269233,1.463531,1.488090,0.555484,1768561847.068243,613,0,4.225221,1768561847.068243,,,8.879461,12.388764,1768561847.010005,,,2.644284,3.467743,1768561846.992348
1768561847.098049,6.222183,13.921667,-3.673796,-0.188463,1.024472,1.041663,0.555484,1768561847.098049,616,0,4.175455,1768561847.097089,,,8.879461,12.388764,1768561847.010005,,,2.644284,3.467743,1768561846.992348
1768561847.144425,6.268559,13.811645,-3.568408,-0.843645,1.398871,1.633578,0.484088,1768561847.144425,618,0,4.142413,1768561847.142423,,,8.933297,12.309613,1768561847.103848,,,2.884339,2.484806,1768561847.093710
1768561847.179041,6.303174,13.736423,-3.425969,-1.242464,2.213658,2.538503,0.397086,1768561847.179041,620,0,4.109477,1768561847.179041,,,8.933297,12.309613,1768561847.103848,,,2.884339,2.484806,1768561847.093710
1768561847.467285,6.591418,13.588752,-3.249315,-1.023419,1.733419,2.012990,0.377596,1768561847.467285,593,0,4.563349,1768561847.464669,,,8.961099,12.353398,1768561847.441814,,,0.956522,0.886344,1768561847.420095
1768561847.496416,6.620549,13.476813,-3.071685,-1.869163,3.042671,3.570940,0.352194,1768561847.496416,593,0,4.563349,1768561847.493844,,,8.961099,12.353398,1768561847.441814,,,0.956522,0.886344,1768561847.420095
1768561847.593519,6.717653,13.293321,-2.895899,-1.875313,2.672958,3.265196,0.342249,1768561847.593519,595,0,4.529027,1768561847.592519,,,9.040019,12.402028,1768561847.550962,,,0.991120,0.736885,1768561847.540445
1768561847.624809,6.748942,13.181335,-2.718205,-2.386426,3.574789,4.298156,0.255096,1768561847.624809,596,0,4.511909,1768561847.624809,,,9.040019,12.402028,1768561847.550962,,,0.991120,0.736885,1768561847.540445
1768561847.678023,6.802157,13.071200,-2.612690,-2.291391,3.097198,3.852675,0.261459,1768561847.678023,595,0,4.529027,1768561847.674671,,,9.030161,12.503688,1768561847.660197,,,0.443224,1.306069,1768561847.646283
1768561847.720812,6.844945,12.996834,-2.506233,-2.125372,2.914432,3.607093,0.203591,1768561847.720812,592,0,4.580554,1768561847.719770,,,9.030161,12.503688,1768561847.660197,,,0.443224,1.306069,1768561847.646283
1768561847.748510,6.872644,12.923394,-2.435872,-2.283177,2.802175,3.614565,0.206722,1768561847.748510,590,0,4.615050,1768561847.747095,,,9.030161,12.503688,1768561847.660197,,,0.443224,1.306069,1768561847.646283
1768561847.776509,6.900642,12.849946,-2.365504,-2.385219,2.715516,3.614319,0.187282,1768561847.776509,589,0,4.632342,1768561847.776509,,,9.083477,12.599180,1768561847.768207,,,0.443224,1.306069,1768561847.646283
1768561847.810027,6.934160,12.776491,-2.295129,-2.327103,2.530747,3.438036,0.158348,1768561847.810027,590,0,4.615050,1768561847.809018,,,9.083477,12.599180,1768561847.768207,,,0.832896,1.600145,1768561847.755112
1768561847.841034,6.965168,12.776491,-2.295129,-1.628972,1.771523,2.406625,0.158348,1768561847.841034,585,0,4.701805,1768561847.838376,,,9.083477,12.599180,1768561847.768207,,,0.832896,1.600145,1768561847.755112
1768561847.875888,7.000021,12.703028,-2.224746,-1.772606,1.845872,2.559175,0.196977,1768561847.875888,591,0,4.597787,1768561847.875888,,,9.083477,12.599180,1768561847.768207,,,0.832896,1.600145,1768561847.755112
1768561847.906158,7.030292,12.703028,-2.224746,-1.240824,1.292110,1.791422,0.196977,1768561847.906158,596,0,4.511909,1768561847.903543,,,9.331948,12.720500,1768561847.878835,,,2.745106,2.300034,1768561847.858128
1768561847.939555,7.063689,12.629558,-2.154357,-1.528558,1.536785,2.167532,0.171225,1768561847.939555,596,0,4.511909,1768561847.936159,,,9.331948,12.720500,1768561847.878835,,,2.745106,2.300034,1768561847.858128
1768561847.964134,7.088268,12.629558,-2.154357,-1.069990,1.075749,1.517273,0.171225,1768561847.964134,594,0,4.546174,1768561847.964134,,,9.331948,12.720500,1768561847.878835,,,2.745106,2.300034,1768561847.858128
1768561847.996885,7.121019,12.629558,-2.154357,-0.748993,0.753025,1.062091,0.171225,1768561847.996885,597,0,4.494820,1768561847.996885,,,9.520969,12.888949,1768561847.988390,,,2.745106,2.300034,1768561847.858128
1768561848.028904,7.153038,12.629558,-2.154357,-0.524295,0.527117,0.743464,0.171225,1768561848.028904,597,0,4.494820,1768561848.027010,,,9.520969,12.888949,1768561847.988390,,,3.808121,3.248535,1768561847.963066
1768561848.060668,7.184801,12.556081,-2.083960,-1.060979,1.033864,1.481402,0.164761,1768561848.060668,601,0,4.426749,1768561848.059666,,,9.520969,12.888949,1768561847.988390,,,3.808121,3.248535,1768561847.963066
1768561848.093342,7.217476,12.556081,-2.083960,-0.742686,0.723704,1.036981,0.164761,1768561848.093342,601,0,4.426749,1768561848.091833,,,9.520969,12.888949,1768561847.988390,,,3.808121,3.248535,1768561847.963066
1768561848.144194,7.268328,12.556081,-2.083960,-0.519880,0.506593,0.725887,0.164761,1768561848.144194,600,0,4.443724,1768561848.140543,,,9.628046,12.925249,1768561848.095859,,,3.932074,2.792222,1768561848.070998
1768561848.184757,7.308890,12.483530,-2.049675,-0.900499,0.608183,1.086640,0.138808,1768561848.184757,603,0,4.392883,1768561848.182746,,,9.628046,12.925249,1768561848.095859,,,3.932074,2.792222,1768561848.070998
1768561848.213265,7.337399,12.483530,-2.049675,-0.630349,0.425728,0.760648,0.138808,1768561848.213265,602,0,4.409802,1768561848.211719,,,9.618283,12.886068,1768561848.203669,,,3.932074,2.792222,1768561848.070998
1768561848.245030,7.369164,12.445850,-1.978352,-0.797105,0.971615,1.256746,0.106492,1768561848.245030,602,0,4.409802,1768561848.244030,,,9.618283,12.886068,1768561848.203669,,,2.884290,1.679075,1768561848.188151
1768561848.274946,7.399080,12.373289,-1.944059,-1.285634,1.024025,1.643619,0.164761,1768561848.274946,602,0,4.409802,1768561848.272031,,,9.618283,12.886068,1768561848.203669,,,2.884290,1.679075,1768561848.188151
1768561848.309339,7.433472,12.373289,-1.944059,-0.899944,0.716818,1.150533,0.164761,1768561848.309339,601,0,4.426749,1768561848.309339,,,9.659786,12.770131,1768561848.304680,,,2.646180,0.169585,1768561848.303680
1768561848.337243,7.461377,12.298850,-1.837516,-1.430251,1.647214,2.181498,0.122650,1768561848.337243,600,0,4.443724,1768561848.333808,,,9.659786,12.770131,1768561848.304680,,,2.646180,0.169585,1768561848.303680
1768561848.367129,7.491262,12.226274,-1.803213,-1.729717,1.497397,2.287820,0.138859,1768561848.367129,598,0,4.477760,1768561848.366019,,,9.659786,12.770131,1768561848.304680,,,2.646180,0.169585,1768561848.303680
1768561848.399805,7.523939,12.226274,-1.803213,-1.210802,1.048178,1.601474,0.138859,1768561848.399805,598,0,4.477760,1768561848.399805,,,9.659786,12.770131,1768561848.304680,,,2.646180,0.169585,1768561848.303680
1768561848.427469,7.551603,12.152757,-1.732779,-1.644821,1.497540,2.224424,0.161480,1768561848.427469,598,0,4.477760,1768561848.427469,,,9.709143,12.775153,1768561848.419001,,,2.743666,0.238264,1768561848.406863
1768561848.465540,7.589673,12.152757,-1.732779,-1.151375,1.048278,1.557097,0.161480,1768561848.465540,599,0,4.460728,1768561848.463956,,,9.709143,12.775153,1768561848.419001,,,2.743666,0.238264,1768561848.406863
1768561848.490945,7.615078,12.080166,-1.698467,-1.663160,1.138968,2.015775,0.180969,1768561848.490945,603,0,4.392883,1768561848.489815,,,9.709143,12.775153,1768561848.419001,,,2.743666,0.238264,1768561848.406863
1768561848.528505,7.652638,12.080166,-1.698467,-1.164212,0.797278,1.411042,0.180969,1768561848.528505,601,0,4.426749,1768561848.526489,,,9.831065,12.780254,1768561848.520650,,,2.743666,0.238264,1768561848.406863
1768561848.568181,7.692315,12.080166,-1.698467,-0.814948,0.558094,0.987730,0.180969,1768561848.568181,597,0,4.494820,1768561848.567183,,,9.831065,12.780254,1768561848.520650,,,2.997791,0.262828,1768561848.519642
1768561848.601935,7.726069,11.970799,-1.628928,-1.542484,1.008718,1.843033,0.174306,1768561848.601935,596,0,4.511909,1768561848.599422,,,9.831065,12.780254,1768561848.520650,,,2.997791,0.262828,1768561848.519642
1768561848.630704,7.754837,11.970799,-1.628928,-1.079739,0.706102,1.290123,0.174306,1768561848.630704,599,0,4.460728,1768561848.628727,,,9.831065,12.780254,1768561848.520650,,,2.997791,0.262828,1768561848.519642
1768561848.676065,7.800199,11.899126,-1.630740,-1.229829,0.482283,1.321014,0.216467,1768561848.676065,602,0,4.409802,1768561848.673515,,,10.099827,12.791323,1768561848.650849,,,4.835659,0.369405,1768561848.629732
1768561848.710366,7.834499,11.827447,-1.632553,-1.487806,0.321740,1.522197,0.264841,1768561848.710366,603,0,4.392883,1768561848.706300,,,10.099827,12.791323,1768561848.650849,,,4.835659,0.369405,1768561848.629732
1768561848.738157,7.862290,11.827447,-1.632553,-1.041464,0.225218,1.065538,0.264841,1768561848.738157,605,0,4.359129,1768561848.735472,,,10.099827,12.791323,1768561848.650849,,,4.835659,0.369405,1768561848.629732
1768561848.769155,7.893289,11.719914,-1.635273,-1.769713,0.131330,1.774580,0.329222,1768561848.769155,611,0,4.258534,1768561848.768145,,,9.948197,12.805049,1768561848.742707,,,2.861237,0.444713,1768561848.731125
1768561848.815092,7.939225,11.648217,-1.637087,-1.707035,0.080088,1.708913,0.361588,1768561848.815092,604,0,4.375992,1768561848.813086,,,9.948197,12.805049,1768561848.742707,,,2.861237,0.444713,1768561848.731125
1768561848.844022,7.968156,11.648217,-1.637087,-1.194925,0.056062,1.196239,0.361588,1768561848.844022,607,0,4.325487,1768561848.842004,,,9.948197,12.805049,1768561848.742707,,,2.861237,0.444713,1768561848.731125
1768561848.878447,8.002580,11.503866,-1.604571,-2.094425,0.322610,2.119125,0.436065,1768561848.878447,602,0,4.409802,1768561848.878447,,,9.875706,12.779600,1768561848.851564,,,1.461429,0.078281,1768561848.831802
1768561848.908164,8.032298,11.432149,-1.606383,-2.190095,0.207532,2.199906,0.487570,1768561848.908164,604,0,4.375992,1768561848.906632,,,9.875706,12.779600,1768561848.851564,,,1.461429,0.078281,1768561848.831802
1768561848.951063,8.075197,11.324559,-1.609102,-2.285453,0.126260,2.288938,0.571392,1768561848.951063,603,0,4.392883,1768561848.948044,,,9.995519,12.735633,1768561848.941064,,,1.916183,-0.333808,1768561848.940045
1768561848.987321,8.111454,11.216954,-1.611821,-2.490157,0.065884,2.491028,0.610071,1768561848.987321,603,0,4.392883,1768561848.985721,,,9.995519,12.735633,1768561848.941064,,,1.916183,-0.333808,1768561848.940045
1768561849.016982,8.141116,11.109334,-1.614540,-2.831597,0.018614,2.831658,0.648750,1768561849.016982,601,0,4.426749,1768561849.016982,,,9.995519,12.735633,1768561848.941064,,,1.916183,-0.333808,1768561848.940045
1768561849.046190,8.170324,11.037578,-1.616354,-2.719140,-0.005595,2.719146,0.681065,1768561849.046190,602,0,4.409802,1768561849.046190,,,9.995519,12.735633,1768561848.941064,,,1.916183,-0.333808,1768561848.940045
1768561849.078477,8.202611,10.965816,-1.618167,-2.570185,-0.020765,2.570269,0.720045,1768561849.078477,599,0,4.460728,1768561849.078477,,,9.995519,12.735633,1768561848.941064,,,1.916183,-0.333808,1768561848.940045
1768561849.109621,8.233755,10.858158,-1.620887,-2.836170,-0.040741,2.836462,0.788259,1768561849.109621,603,0,4.392883,1768561849.107246,,,10.221696,12.736859,1768561849.083134,,,3.199087,-0.293728,1768561849.058611
1768561849.140675,8.264808,10.786379,-1.622701,-2.678759,-0.046041,2.679155,0.827239,1768561849.140675,602,0,4.409802,1768561849.140675,,,10.221696,12.736859,1768561849.083134,,,3.199087,-0.293728,1768561849.058611
1768561849.171837,8.295970,10.714592,-1.624515,-2.566226,-0.049692,2.566707,0.897182,1768561849.171837,597,0,4.494820,1768561849.169822,,,10.221696,12.736859,1768561849.083134,,,3.199087,-0.293728,1768561849.058611
1768561849.203457,8.327590,10.642798,-1.626329,-2.477511,-0.051998,2.478056,0.936161,1768561849.203457,594,0,4.546174,1768561849.201459,,,10.161849,12.734068,1768561849.191024,,,3.199087,-0.293728,1768561849.058611
1768561849.229878,8.354012,10.642798,-1.626329,-1.734257,-0.036398,1.734639,0.936161,1768561849.229878,594,0,4.546174,1768561849.229878,,,10.161849,12.734068,1768561849.191024,,,2.194834,-0.166116,1768561849.169822
1768561849.267929,8.392062,10.535095,-1.629051,-2.063132,-0.046936,2.063665,1.004375,1768561849.267929,589,0,4.632342,1768561849.266870,,,10.161849,12.734068,1768561849.191024,,,2.194834,-0.166116,1768561849.169822
1768561849.294412,8.418546,10.463284,-1.630866,-2.257667,-0.053411,2.258299,1.043355,1768561849.294412,591,0,4.597787,1768561849.292292,,,10.161849,12.734068,1768561849.191024,,,2.194834,-0.166116,1768561849.169822
1768561849.348466,8.472599,10.391466,-1.632680,-1.978957,-0.047460,1.979526,1.092080,1768561849.348466,589,0,4.632342,1768561849.345775,,,10.229992,12.692896,1768561849.298685,,,2.345684,-0.578005,1768561849.272962
1768561849.388456,8.512590,10.319641,-1.634495,-1.924084,-0.046837,1.924654,1.098743,1768561849.388456,587,0,4.667014,1768561849.386361,,,10.229992,12.692896,1768561849.298685,,,2.345684,-0.578005,1768561849.272962
1768561849.418689,8.542823,10.247809,-1.636310,-2.059642,-0.050797,2.060268,1.098743,1768561849.418689,593,0,4.563349,1768561849.418689,,,10.424496,12.645527,1768561849.392030,,,3.576732,-0.763654,1768561849.374976
1768561849.451756,8.575890,10.175971,-1.638126,-2.093507,-0.052028,2.094154,1.098743,1768561849.451756,601,0,4.426749,1768561849.451212,,,10.424496,12.645527,1768561849.392030,,,3.576732,-0.763654,1768561849.374976
1768561849.479022,8.603155,10.175971,-1.638126,-1.465455,-0.036419,1.465907,1.098743,1768561849.479022,605,0,4.359129,1768561849.476465,,,10.311775,12.621774,1768561849.476465,,,3.576732,-0.763654,1768561849.374976
