timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232773.723526,4.025398,9.933172,-0.594290,-0.001720,0.003238,0.003667,0.064632,1768232773.723526,985,0,0.000000,1768232773.720117,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.757100,4.058971,9.933172,-0.594290,-0.001204,0.002267,0.002567,0.064632,1768232773.757100,983,0,0.000000,1768232773.757100,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.786557,4.088428,9.933172,-0.594290,-0.000843,0.001587,0.001797,0.064632,1768232773.786557,981,0,0.000000,1768232773.785550,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.819371,4.121242,9.933172,-0.594290,-0.000590,0.001111,0.001258,0.064632,1768232773.819371,974,0,0.000000,1768232773.817867,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.849419,4.151290,9.933172,-0.594290,-0.000413,0.000778,0.000880,0.064632,1768232773.849419,974,0,0.000000,1768232773.846911,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.878538,4.180409,9.933172,-0.594290,-0.000289,0.000544,0.000616,0.064632,1768232773.878538,974,0,0.000000,1768232773.876001,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.913161,4.215032,9.933172,-0.594290,-0.000202,0.000381,0.000431,0.064632,1768232773.913161,962,0,0.000000,1768232773.913161,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.942694,4.244565,9.933172,-0.594290,-0.000142,0.000267,0.000302,0.064632,1768232773.942694,972,0,0.000000,1768232773.941591,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.978710,4.280581,9.933172,-0.594290,-0.000099,0.000187,0.000211,0.064632,1768232773.978710,977,0,0.000000,1768232773.978710,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.003997,4.305868,9.933172,-0.594290,-0.000069,0.000131,0.000148,0.064632,1768232774.003997,984,0,0.000000,1768232774.002999,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.043222,4.345093,9.933172,-0.594290,-0.000049,0.000091,0.000104,0.064632,1768232774.043222,984,0,0.000000,1768232774.040219,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.066768,4.368639,9.933172,-0.594290,-0.000034,0.000064,0.000073,0.064632,1768232774.066768,979,0,0.000000,1768232774.064258,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.123454,4.425325,9.933172,-0.594290,-0.000024,0.000045,0.000051,0.064632,1768232774.123454,981,0,0.000000,1768232774.121455,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.158668,4.460539,9.933172,-0.594290,-0.000017,0.000031,0.000036,0.064632,1768232774.158668,985,0,0.000000,1768232774.158668,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.190624,4.492495,9.933172,-0.594290,-0.000012,0.000022,0.000025,0.064632,1768232774.190624,984,0,0.000000,1768232774.187167,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.222747,4.524618,9.933172,-0.594290,-0.000008,0.000015,0.000017,0.064632,1768232774.222747,981,0,0.000000,1768232774.219747,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.252856,4.554728,9.933172,-0.594290,-0.000006,0.000011,0.000012,0.064632,1768232774.252856,979,0,0.000000,1768232774.252856,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.283457,4.585328,9.933172,-0.594290,-0.000004,0.000008,0.000009,0.064632,1768232774.283457,979,0,0.000000,1768232774.281307,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.315457,4.617328,9.933172,-0.594290,-0.000003,0.000005,0.000006,0.064632,1768232774.315457,976,0,0.000000,1768232774.314456,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.343551,4.645422,9.933172,-0.594290,-0.000002,0.000004,0.000004,0.064632,1768232774.343551,979,0,0.000000,1768232774.342551,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.379451,4.681322,9.933172,-0.594290,-0.000001,0.000003,0.000003,0.064632,1768232774.379451,979,0,0.000000,1768232774.379451,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.408018,4.709889,9.933172,-0.594290,-0.000001,0.000002,0.000002,0.064632,1768232774.408018,977,0,0.000000,1768232774.405007,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.441790,4.743661,9.933172,-0.594290,-0.000001,0.000001,0.000001,0.064632,1768232774.441790,976,0,0.000000,1768232774.440284,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.467342,4.769213,9.933172,-0.594290,-0.000000,0.000001,0.000001,0.064632,1768232774.467342,971,0,0.000000,1768232774.465834,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.522357,4.824228,9.933172,-0.594290,-0.000000,0.000001,0.000001,0.064632,1768232774.522357,986,0,0.000000,1768232774.522357,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.546799,4.848670,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.546799,997,0,0.000000,1768232774.543289,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.586911,4.888783,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.586911,980,0,0.000000,1768232774.584404,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.608971,4.910842,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.608971,978,0,0.000000,1768232774.608971,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.651798,4.953669,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.651798,981,0,0.000000,1768232774.649565,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.688291,4.990162,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.688291,978,0,0.000000,1768232774.686785,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.719399,5.021270,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.719399,979,0,0.000000,1768232774.719399,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.749852,5.051723,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.749852,978,0,0.000000,1768232774.747847,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.780617,5.082488,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.780617,974,0,0.000000,1768232774.780617,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.811689,5.113560,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.811689,979,0,0.000000,1768232774.809184,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.842579,5.144450,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.842579,979,0,0.000000,1768232774.842579,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.874444,5.176315,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.874444,972,0,0.000000,1768232774.874444,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.921993,5.223864,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.921993,1019,0,0.000000,1768232774.920568,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.954567,5.256438,9.933172,-0.594290,-0.000000,0.000000,0.000000,0.064632,1768232774.954567,979,0,0.000000,1768232774.953568,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232774.988266,5.290137,9.970984,-0.665772,0.336611,-0.636364,0.719907,0.129264,1768232774.988266,973,0,0.000000,1768232774.985600,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.017789,5.319660,9.970984,-0.665772,0.235628,-0.445455,0.503935,0.129264,1768232775.017789,977,0,0.000000,1768232775.014653,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.051379,5.353250,9.970984,-0.665772,0.164939,-0.311818,0.352754,0.129264,1768232775.051379,977,0,0.000000,1768232775.051379,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.078151,5.380022,9.970984,-0.665772,0.115458,-0.218273,0.246928,0.129264,1768232775.078151,978,0,0.000000,1768232775.075730,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.118605,5.420476,9.970984,-0.665772,0.080820,-0.152791,0.172850,0.129264,1768232775.118605,989,0,0.000000,1768232775.116601,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.141166,5.443037,9.970984,-0.665772,0.056574,-0.106954,0.120995,0.129264,1768232775.141166,986,0,0.000000,1768232775.141166,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.177571,5.479442,9.970984,-0.665772,0.039602,-0.074868,0.084696,0.129264,1768232775.177571,988,0,0.000000,1768232775.177571,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.202131,5.504002,9.970984,-0.665772,0.027721,-0.052407,0.059287,0.129264,1768232775.202131,983,0,0.000000,1768232775.198624,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.240290,5.542161,9.970984,-0.665772,0.019405,-0.036685,0.041501,0.129264,1768232775.240290,982,0,0.000000,1768232775.239284,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.264752,5.566623,9.970984,-0.665772,0.013583,-0.025680,0.029051,0.129264,1768232775.264752,977,0,0.000000,1768232775.263361,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.319990,5.621861,9.970984,-0.665772,0.009508,-0.017976,0.020336,0.129264,1768232775.319990,979,0,0.000000,1768232775.316889,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.343588,5.645459,9.970984,-0.665772,0.006656,-0.012583,0.014235,0.129264,1768232775.343588,972,0,0.000000,1768232775.342588,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.384940,5.686811,9.970984,-0.665772,0.004659,-0.008808,0.009964,0.129264,1768232775.384940,972,0,0.000000,1768232775.382942,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.421972,5.723843,9.970984,-0.665772,0.003261,-0.006166,0.006975,0.129264,1768232775.421972,973,0,0.000000,1768232775.420512,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.452076,5.753947,9.970984,-0.665772,0.002283,-0.004316,0.004883,0.129264,1768232775.452076,975,0,0.000000,1768232775.448557,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.482141,5.784012,9.970984,-0.665772,0.001598,-0.003021,0.003418,0.129264,1768232775.482141,975,0,0.000000,1768232775.481142,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.514371,5.816242,9.970984,-0.665772,0.001119,-0.002115,0.002392,0.129264,1768232775.514371,971,0,0.000000,1768232775.514371,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.546443,5.848314,9.970984,-0.665772,0.000783,-0.001480,0.001675,0.129264,1768232775.546443,970,0,0.000000,1768232775.546443,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.576635,5.878506,9.970984,-0.665772,0.000548,-0.001036,0.001172,0.129264,1768232775.576635,967,0,0.000000,1768232775.575631,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.608522,5.910393,9.970984,-0.665772,0.000384,-0.000725,0.000821,0.129264,1768232775.608522,967,0,0.000000,1768232775.608522,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.641375,5.943246,9.970984,-0.665772,0.000269,-0.000508,0.000574,0.129264,1768232775.641375,973,0,0.000000,1768232775.641375,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.670225,5.972096,9.970984,-0.665772,0.000188,-0.000355,0.000402,0.129264,1768232775.670225,968,0,0.000000,1768232775.669228,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.721036,6.022907,9.970984,-0.665772,0.000132,-0.000249,0.000281,0.129264,1768232775.721036,983,0,0.000000,1768232775.719039,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.749057,6.050928,9.970984,-0.665772,0.000092,-0.000174,0.000197,0.129264,1768232775.749057,986,0,0.000000,1768232775.748058,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.784500,6.086371,9.970984,-0.665772,0.000064,-0.000122,0.000138,0.129264,1768232775.784500,982,0,0.000000,1768232775.784500,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.809707,6.111578,9.970984,-0.665772,0.000045,-0.000085,0.000097,0.129264,1768232775.809707,978,0,0.000000,1768232775.808711,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.848658,6.150529,9.970984,-0.665772,0.000032,-0.000060,0.000068,0.129264,1768232775.848658,980,0,0.000000,1768232775.845623,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.873700,6.175571,9.970984,-0.665772,0.000022,-0.000042,0.000047,0.129264,1768232775.873700,975,0,0.000000,1768232775.873700,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.911618,6.213490,9.970984,-0.665772,0.000015,-0.000029,0.000033,0.129264,1768232775.911618,978,0,0.000000,1768232775.910557,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.935805,6.237676,9.970984,-0.665772,0.000011,-0.000020,0.000023,0.129264,1768232775.935805,976,0,0.000000,1768232775.935805,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232775.975997,6.277868,9.970984,-0.665772,0.000008,-0.000014,0.000016,0.129264,1768232775.975997,977,0,0.000000,1768232775.975997,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.012593,6.314464,9.970984,-0.665772,0.000005,-0.000010,0.000011,0.129264,1768232776.012593,976,0,0.000000,1768232776.009481,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.043770,6.345641,9.970984,-0.665772,0.000004,-0.000007,0.000008,0.129264,1768232776.043770,978,0,0.000000,1768232776.042773,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.075600,6.377471,9.970984,-0.665772,0.000003,-0.000005,0.000006,0.129264,1768232776.075600,1007,0,0.000000,1768232776.075600,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.118757,6.420629,9.970984,-0.665772,0.000002,-0.000003,0.000004,0.129264,1768232776.118757,981,0,0.000000,1768232776.115752,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.153977,6.455848,9.970984,-0.665772,0.000001,-0.000002,0.000003,0.129264,1768232776.153977,980,0,0.000000,1768232776.152976,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.184351,6.486222,9.970984,-0.665772,0.000001,-0.000002,0.000002,0.129264,1768232776.184351,974,0,0.000000,1768232776.185861,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.215955,6.517826,9.970984,-0.665772,0.000001,-0.000001,0.000001,0.129264,1768232776.215955,981,0,0.000000,1768232776.214451,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.249419,6.551290,9.970984,-0.665772,0.000000,-0.000001,0.000001,0.129264,1768232776.249419,976,0,0.000000,1768232776.247415,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.277957,6.579828,9.970984,-0.665772,0.000000,-0.000001,0.000001,0.129264,1768232776.277957,978,0,0.000000,1768232776.275951,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.311989,6.613860,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.311989,1019,0,0.000000,1768232776.311989,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.339555,6.641426,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.339555,1023,0,0.000000,1768232776.337047,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.376868,6.678739,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.376868,990,0,0.000000,1768232776.374359,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.404715,6.706586,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.404715,981,0,0.000000,1768232776.403715,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.442129,6.744000,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.442129,978,0,0.000000,1768232776.440130,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.466300,6.768171,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.466300,979,0,0.000000,1768232776.463797,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.520707,6.822578,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.520707,980,0,0.000000,1768232776.517178,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.543455,6.845326,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.543455,988,0,0.000000,1768232776.542450,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.585626,6.887497,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.585626,993,0,0.000000,1768232776.582241,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.622491,6.924362,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.622491,992,0,0.000000,1768232776.619986,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.653431,6.955302,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.653431,981,0,0.000000,1768232776.652432,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.684312,6.986183,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.684312,976,0,0.000000,1768232776.684312,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.716198,7.018069,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.716198,984,0,0.000000,1768232776.714130,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.748574,7.050445,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.748574,978,0,0.000000,1768232776.747574,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.779680,7.081551,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.779680,978,0,0.000000,1768232776.779680,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.810758,7.112629,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.810758,979,0,0.000000,1768232776.808754,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.842282,7.144153,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.842282,987,0,0.000000,1768232776.841281,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.873786,7.175657,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.873786,986,0,0.000000,1768232776.872783,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.920266,7.222137,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.920266,981,0,0.000000,1768232776.918267,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.951369,7.253240,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.951369,977,0,0.000000,1768232776.951369,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232776.987046,7.288917,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232776.987046,978,0,0.000000,1768232776.984536,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232777.012338,7.314209,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232777.012338,975,0,0.000000,1768232777.008829,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232777.049023,7.350894,9.970984,-0.665772,0.000000,-0.000000,0.000000,0.129264,1768232777.049023,982,0,0.000000,1768232777.046020,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
