timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767542051.020059,5.328869,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.020059,,,,,-3.176352,-3.176515,,,1767542050.980670,0.000000,0.000000,,,1767542050.961126
1767542051.052206,5.361016,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.052206,,,,,-3.176352,-3.176515,,,1767542050.980670,0.000000,0.000000,,,1767542050.961126
1767542051.083190,5.392000,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.083190,,,,,-3.176354,-3.176513,,,1767542051.073450,0.000000,0.000000,,,1767542050.961126
1767542051.112699,5.421509,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.112699,,,,,-3.176354,-3.176513,,,1767542051.073450,0.000000,0.000000,,,1767542051.062163
1767542051.238574,5.547384,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.238574,,,,,-3.176354,-3.176515,,,1767542051.181220,0.000000,0.000000,,,1767542051.160763
1767542051.268617,5.577427,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.268617,,,,,-3.176354,-3.176515,,,1767542051.181220,0.000000,0.000000,,,1767542051.160763
1767542051.298868,5.607678,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.298868,,,,,-3.176354,-3.176515,,,1767542051.274645,0.000000,0.000000,,,1767542051.262111
1767542051.382389,5.691199,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.382389,,,,,-3.176354,-3.176515,,,1767542051.363827,0.000000,0.000000,,,1767542051.262111
1767542051.409401,5.718211,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.409401,,,,,-3.176354,-3.176515,,,1767542051.363827,0.000000,0.000000,,,1767542051.363827
1767542051.444275,5.753085,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.444275,,,,,-3.176354,-3.176515,,,1767542051.363827,0.000000,0.000000,,,1767542051.363827
1767542051.471858,5.780668,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.471858,,,,,-3.176354,-3.176513,,,1767542051.465346,0.000000,0.000000,,,1767542051.363827
1767542051.510958,5.819768,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.510958,,,,,-3.176354,-3.176513,,,1767542051.465346,0.000000,0.000000,,,1767542051.463842
1767542051.547532,5.856342,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.547532,,,,,-3.176354,-3.176513,,,1767542051.465346,0.000000,0.000000,,,1767542051.463842
1767542051.638694,5.947504,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.638694,,,,,-3.176352,-3.176515,,,1767542051.584551,0.000000,0.000000,,,1767542051.566365
1767542051.670898,5.979708,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.670898,,,,,-3.176354,-3.176513,,,1767542051.668380,0.000000,0.000000,,,1767542051.566365
1767542051.702240,6.011050,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.702240,,,,,-3.176354,-3.176513,,,1767542051.668380,0.000000,0.000000,,,1767542051.667382
1767542051.768376,6.077186,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.768376,,,,,-3.176354,-3.176513,,,1767542051.668380,0.000000,0.000000,,,1767542051.667382
1767542051.792227,6.101037,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.792227,,,,,-3.176352,-3.176515,,,1767542051.784118,0.000000,0.000000,,,1767542051.667382
1767542051.824383,6.133193,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.824383,,,,,-3.176352,-3.176515,,,1767542051.784118,0.000000,0.000000,,,1767542051.770882
1767542051.854447,6.163257,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.854447,,,,,-3.176352,-3.176515,,,1767542051.784118,0.000000,0.000000,,,1767542051.770882
1767542051.895155,6.203965,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.895155,,,,,-3.176354,-3.176515,,,1767542051.893805,0.000000,0.000000,,,1767542051.873109
1767542051.935164,6.243974,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.935164,,,,,-3.176354,-3.176515,,,1767542051.893805,0.000000,0.000000,,,1767542051.873109
1767542051.965827,6.274637,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.965827,,,,,-3.176354,-3.176515,,,1767542051.893805,0.000000,0.000000,,,1767542051.873109
1767542051.995210,6.304020,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542051.995210,,,,,-3.176354,-3.176513,,,1767542051.986389,0.000000,0.000000,,,1767542051.873109
1767542052.027519,6.336329,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.027519,,,,,-3.176354,-3.176513,,,1767542051.986389,0.000000,0.000000,,,1767542051.974282
1767542052.151359,6.460169,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.151359,,,,,-3.176354,-3.176513,,,1767542052.083855,0.000000,0.000000,,,1767542052.083855
1767542052.178988,6.487798,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.178988,,,,,-3.176352,-3.176515,,,1767542052.176459,0.000000,0.000000,,,1767542052.083855
1767542052.212059,6.520869,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.212059,,,,,-3.176352,-3.176515,,,1767542052.176459,0.000000,0.000000,,,1767542052.176459
1767542052.242524,6.551334,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.242524,,,,,-3.176352,-3.176515,,,1767542052.176459,0.000000,0.000000,,,1767542052.176459
1767542052.296991,6.605801,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.296991,,,,,-3.176354,-3.176515,,,1767542052.295479,0.000000,0.000000,,,1767542052.176459
1767542052.336633,6.645443,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.336633,,,,,-3.176354,-3.176515,,,1767542052.295479,0.000000,0.000000,,,1767542052.278830
1767542052.366921,6.675731,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.366921,,,,,-3.176354,-3.176515,,,1767542052.295479,0.000000,0.000000,,,1767542052.278830
1767542052.396713,6.705523,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.396713,,,,,-3.176354,-3.176517,,,1767542052.388185,0.000000,0.000000,,,1767542052.377109
1767542052.429029,6.737839,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.429029,,,,,-3.176354,-3.176517,,,1767542052.388185,0.000000,0.000000,,,1767542052.377109
1767542052.549748,6.858558,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.549748,,,,,-3.176354,-3.176515,,,1767542052.495699,0.000000,0.000000,,,1767542052.482583
1767542052.582708,6.891518,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.582708,,,,,-3.176354,-3.176515,,,1767542052.495699,0.000000,0.000000,,,1767542052.482583
1767542052.612463,6.921273,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.612463,,,,,-3.176354,-3.176515,,,1767542052.603676,0.000000,0.000000,,,1767542052.482583
1767542052.644129,6.952939,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.644129,,,,,-3.176354,-3.176515,,,1767542052.603676,0.000000,0.000000,,,1767542052.586709
1767542052.679178,6.987988,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.679178,,,,,-3.176354,-3.176515,,,1767542052.603676,0.000000,0.000000,,,1767542052.586709
1767542052.703107,7.011917,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.703107,,,,,-3.176354,-3.176515,,,1767542052.603676,0.000000,0.000000,,,1767542052.586709
1767542052.734779,7.043589,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.734779,,,,,-3.176354,-3.176515,,,1767542052.603676,0.000000,0.000000,,,1767542052.586709
1767542052.764464,7.073274,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.764464,,,,,-3.176354,-3.176515,,,1767542052.603676,0.000000,0.000000,,,1767542052.586709
1767542052.808914,7.117724,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542052.808914,,,,,-3.176354,-3.176515,,,1767542052.603676,0.000000,0.000000,,,1767542052.586709
