timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234696.239720,4.132369,15.154622,-7.140022,-0.169305,2.258092,2.264430,0.953321,1768234696.239720,566,0,5.038375,1768234696.237713,,,5.901694,10.291066,1768234696.168057,,,0.764908,2.646731,1768234696.166036
1768234696.279517,4.172167,15.117084,-7.068967,-0.401483,2.116280,2.154027,0.985637,1768234696.279517,566,0,5.038375,1768234696.278517,,,5.901694,10.291066,1768234696.168057,,,0.764908,2.646731,1768234696.166036
1768234696.309585,4.202235,15.115225,-6.996876,-0.299583,2.200679,2.220977,1.001795,1768234696.309585,564,0,5.074459,1768234696.307580,,,5.852523,10.343763,1768234696.285026,,,-0.147323,2.403156,1768234696.269495
1768234696.342161,4.234811,15.112436,-6.888739,-0.235389,2.536337,2.547237,0.995182,1768234696.342161,567,0,5.020381,1768234696.340657,,,5.852523,10.343763,1768234696.285026,,,-0.147323,2.403156,1768234696.269495
1768234696.373224,4.265873,15.074896,-6.817676,-0.527337,2.461762,2.517609,1.021135,1768234696.373224,567,0,5.020381,1768234696.372220,,,5.852523,10.343763,1768234696.285026,,,-0.147323,2.403156,1768234696.269495
1768234696.403908,4.296557,15.072107,-6.709534,-0.396400,2.780541,2.808655,1.034111,1768234696.403908,566,0,5.038375,1768234696.401903,,,5.933853,10.237888,1768234696.393891,,,-0.147323,2.403156,1768234696.269495
1768234696.445994,4.338644,15.070248,-6.637439,-0.290736,2.460283,2.477402,1.034111,1768234696.445994,562,0,5.110671,1768234696.445994,,,5.933853,10.237888,1768234696.393891,,,0.656859,0.731079,1768234696.369715
1768234696.482932,4.375582,15.068389,-6.565344,-0.218611,2.307733,2.318065,1.033861,1768234696.482932,561,0,5.128825,1768234696.478574,,,5.933853,10.237888,1768234696.393891,,,0.656859,0.731079,1768234696.369715
1768234696.511454,4.404103,15.030846,-6.494270,-0.547925,2.363007,2.425701,1.069609,1768234696.511454,567,0,5.020381,1768234696.508261,,,5.988637,10.312405,1768234696.486435,,,0.641802,1.035614,1768234696.473055
1768234696.543793,4.436442,15.028986,-6.422173,-0.400799,2.322930,2.357253,1.079153,1768234696.543793,566,0,5.038375,1768234696.541793,,,5.988637,10.312405,1768234696.486435,,,0.641802,1.035614,1768234696.473055
1768234696.575114,4.467764,15.027127,-6.350075,-0.298362,2.316604,2.335738,1.082585,1768234696.575114,560,0,5.147012,1768234696.574115,,,5.988637,10.312405,1768234696.486435,,,0.641802,1.035614,1768234696.473055
1768234696.603373,4.496022,15.027127,-6.350075,-0.208854,1.621623,1.635017,1.082585,1768234696.603373,553,0,5.275235,1768234696.602300,,,6.158664,10.298434,1768234696.593790,,,0.641802,1.035614,1768234696.473055
1768234696.639456,4.532105,15.025268,-6.277976,-0.161659,1.734581,1.742098,1.082585,1768234696.639456,550,0,5.330686,1768234696.639456,,,6.158664,10.298434,1768234696.593790,,,2.018204,0.342616,1768234696.574115
1768234696.667011,4.559660,15.025268,-6.277976,-0.113161,1.214207,1.219468,1.082585,1768234696.667011,548,0,5.367821,1768234696.663007,,,6.158664,10.298434,1768234696.593790,,,2.018204,0.342616,1768234696.574115
1768234696.703104,4.595753,14.987722,-6.206892,-0.391286,1.440789,1.492976,1.114901,1768234696.703104,548,0,5.367821,1768234696.700593,,,6.069400,10.431460,1768234696.687562,,,2.018204,0.342616,1768234696.574115
1768234696.728666,4.621315,14.987722,-6.206892,-0.273900,1.008552,1.045083,1.114901,1768234696.728666,544,0,5.442500,1768234696.728666,,,6.069400,10.431460,1768234696.687562,,,0.519449,1.647025,1768234696.675030
1768234696.766855,4.659505,14.987722,-6.206892,-0.191730,0.705987,0.731558,1.114901,1768234696.766855,542,0,5.480046,1768234696.765857,,,6.069400,10.431460,1768234696.687562,,,0.519449,1.647025,1768234696.675030
1768234696.807449,4.700098,14.950175,-6.135804,-0.411698,1.019559,1.099544,1.163375,1768234696.807449,541,0,5.498870,1768234696.806944,,,6.021490,10.429970,1768234696.795920,,,0.519449,1.647025,1768234696.675030
1768234696.846020,4.738669,14.950175,-6.135804,-0.288189,0.713692,0.769681,1.163375,1768234696.846020,540,0,5.517730,1768234696.844019,,,6.021490,10.429970,1768234696.795920,,,-0.141434,1.028194,1768234696.774874
1768234696.883131,4.775780,14.950175,-6.135804,-0.201732,0.499584,0.538776,1.163375,1768234696.883131,539,0,5.536625,1768234696.880620,,,6.021490,10.429970,1768234696.795920,,,-0.141434,1.028194,1768234696.774874
1768234696.913190,4.805839,14.950175,-6.135804,-0.141212,0.349709,0.377143,1.163375,1768234696.913190,538,0,5.555554,1768234696.913190,,,6.059819,10.567288,1768234696.888639,,,0.239184,1.688880,1768234696.875592
1768234696.944922,4.837571,14.877864,-6.101776,-0.782487,0.566496,0.966024,1.139602,1768234696.944922,537,0,5.574519,1768234696.941916,,,6.059819,10.567288,1768234696.888639,,,0.239184,1.688880,1768234696.875592
1768234696.975244,4.867893,14.877864,-6.101776,-0.547741,0.396547,0.676217,1.139602,1768234696.975244,536,0,5.593519,1768234696.974242,,,6.059819,10.567288,1768234696.888639,,,0.239184,1.688880,1768234696.875592
1768234697.008347,4.900996,14.877864,-6.101776,-0.383418,0.277583,0.473352,1.139602,1768234697.008347,538,0,5.555554,1768234697.008347,,,6.079654,10.750906,1768234696.978273,,,0.292872,2.836369,1768234696.977267
1768234697.038459,4.931108,14.877864,-6.101776,-0.268393,0.194308,0.331346,1.139602,1768234697.038459,536,0,5.593519,1768234697.037233,,,6.079654,10.750906,1768234696.978273,,,0.292872,2.836369,1768234696.977267
1768234697.069378,4.962028,14.877864,-6.101776,-0.187875,0.136016,0.231942,1.139602,1768234697.069378,536,0,5.593519,1768234697.069378,,,6.079654,10.750906,1768234696.978273,,,0.292872,2.836369,1768234696.977267
1768234697.102766,4.995415,14.840311,-6.030680,-0.468938,0.734038,0.871042,1.107035,1768234697.102766,535,0,5.612555,1768234697.102766,,,6.071547,10.809829,1768234697.080435,,,0.292872,2.836369,1768234696.977267
1768234697.133303,5.025953,14.840311,-6.030680,-0.328257,0.513826,0.609729,1.107035,1768234697.133303,535,0,5.612555,1768234697.131298,,,6.071547,10.809829,1768234697.080435,,,0.211375,2.697111,1768234697.079433
1768234697.165774,5.058423,14.840311,-6.030680,-0.229780,0.359678,0.426811,1.107035,1768234697.165774,536,0,5.593519,1768234697.163266,,,6.071547,10.809829,1768234697.080435,,,0.211375,2.697111,1768234697.079433
1768234697.192314,5.084963,14.840311,-6.030680,-0.160846,0.251775,0.298767,1.107035,1768234697.192314,532,0,5.669877,1768234697.192314,,,6.130893,10.762490,1768234697.182277,,,0.793965,1.539958,1768234697.181278
1768234697.247292,5.139941,14.802756,-5.959580,-0.317518,0.564215,0.647423,1.097290,1768234697.247292,531,0,5.689056,1768234697.244788,,,6.130893,10.762490,1768234697.182277,,,0.793965,1.539958,1768234697.181278
1768234697.270342,5.162992,14.802756,-5.959580,-0.222263,0.394951,0.453196,1.097290,1768234697.270342,522,0,5.863310,1768234697.269343,,,6.130893,10.762490,1768234697.182277,,,0.793965,1.539958,1768234697.181278
1768234697.310571,5.203220,14.799966,-5.851414,-0.176393,1.083102,1.097372,1.132988,1768234697.310571,529,0,5.727522,1768234697.310571,,,6.249885,10.907098,1768234697.293044,,,1.495680,2.424975,1768234697.283024
1768234697.333119,5.225768,14.799966,-5.851414,-0.123475,0.758171,0.768160,1.132988,1768234697.333119,528,0,5.746810,1768234697.330610,,,6.249885,10.907098,1768234697.293044,,,1.495680,2.424975,1768234697.283024
1768234697.374249,5.266898,14.798105,-5.779303,-0.100004,1.056697,1.061418,1.145714,1768234697.374249,527,0,5.766134,1768234697.372209,,,6.249885,10.907098,1768234697.293044,,,1.495680,2.424975,1768234697.283024
1768234697.412279,5.304929,14.798105,-5.779303,-0.070003,0.739688,0.742993,1.145714,1768234697.412279,534,0,5.631627,1768234697.412279,,,6.281184,10.925149,1768234697.402758,,,1.495680,2.424975,1768234697.283024
1768234697.444213,5.336862,14.795315,-5.671135,-0.075217,1.533963,1.535806,1.197520,1768234697.444213,530,0,5.708271,1768234697.442709,,,6.281184,10.925149,1768234697.402758,,,1.254410,1.946193,1768234697.384341
1768234697.474281,5.366930,14.795315,-5.671135,-0.052652,1.073774,1.075065,1.197520,1768234697.474281,533,0,5.650734,1768234697.474281,,,6.281184,10.925149,1768234697.402758,,,1.254410,1.946193,1768234697.384341
1768234697.505333,5.397983,14.792524,-5.562967,-0.063815,1.796650,1.797783,1.216659,1768234697.505333,531,0,5.689056,1768234697.503328,,,6.281184,10.925149,1768234697.402758,,,1.254410,1.946193,1768234697.384341
1768234697.537398,5.430048,14.792524,-5.562967,-0.044670,1.257655,1.258448,1.216659,1768234697.537398,530,0,5.708271,1768234697.535364,,,6.323572,10.932362,1768234697.510844,,,1.062377,1.380238,1768234697.486290
1768234697.568628,5.461277,14.754037,-5.455794,-0.400988,1.909882,1.951523,1.239230,1768234697.568628,530,0,5.708271,1768234697.564085,,,6.323572,10.932362,1768234697.510844,,,1.062377,1.380238,1768234697.486290
1768234697.597586,5.490235,14.752176,-5.383679,-0.299968,2.084026,2.105504,1.281391,1768234697.597586,525,0,5.804894,1768234697.597586,,,6.323572,10.932362,1768234697.510844,,,1.062377,1.380238,1768234697.486290
1768234697.646191,5.538840,14.752176,-5.383679,-0.209977,1.458818,1.473853,1.281391,1768234697.646191,523,0,5.843801,1768234697.646191,,,6.455672,11.007612,1768234697.603114,,,1.764768,1.502157,1768234697.588487
1768234697.673842,5.566491,14.713686,-5.276498,-0.564581,2.184023,2.255816,1.287654,1768234697.673842,524,0,5.824328,1768234697.671337,,,6.455672,11.007612,1768234697.603114,,,1.764768,1.502157,1768234697.588487
1768234697.713161,5.605810,14.713686,-5.276498,-0.395206,1.528816,1.579071,1.287654,1768234697.713161,524,0,5.824328,1768234697.713161,,,6.594658,11.148321,1768234697.709156,,,1.764768,1.502157,1768234697.588487
1768234697.752114,5.644763,14.711825,-5.204381,-0.290974,1.625588,1.651425,1.323502,1768234697.752114,522,0,5.863310,1768234697.749109,,,6.594658,11.148321,1768234697.709156,,,2.516797,2.313694,1768234697.690920
1768234697.780972,5.673622,14.711825,-5.204381,-0.203682,1.137912,1.155997,1.323502,1768234697.780972,522,0,5.863310,1768234697.777964,,,6.594658,11.148321,1768234697.709156,,,2.516797,2.313694,1768234697.690920
1768234697.811376,5.704026,14.674263,-5.133252,-0.513212,1.498383,1.583837,1.332896,1768234697.811376,518,0,5.941723,1768234697.811376,,,6.594658,11.148321,1768234697.709156,,,2.516797,2.313694,1768234697.690920
1768234697.842136,5.734786,14.636699,-5.062119,-0.725609,1.742619,1.887652,1.345773,1768234697.842136,516,0,5.981157,1768234697.839633,,,6.715943,11.293046,1768234697.816961,,,3.055486,3.098193,1768234697.792000
1768234697.873737,5.766386,14.636699,-5.062119,-0.507926,1.219833,1.321356,1.345773,1768234697.873737,512,0,6.060485,1768234697.871732,,,6.715943,11.293046,1768234697.816961,,,3.055486,3.098193,1768234697.792000
1768234697.904836,5.797485,14.563425,-4.991968,-1.062384,1.530599,1.863167,1.320371,1768234697.904836,509,0,6.120389,1768234697.904836,,,6.715943,11.293046,1768234697.816961,,,3.055486,3.098193,1768234697.792000
1768234697.937416,5.830065,14.563425,-4.991968,-0.743669,1.071419,1.304217,1.320371,1768234697.937416,508,0,6.140435,1768234697.937416,,,6.575370,11.302618,1768234697.910348,,,0.950430,2.475691,1768234697.893818
1768234697.967555,5.860204,14.489214,-4.885745,-1.259252,1.807318,2.202751,1.336028,1768234697.967555,507,0,6.160521,1768234697.965538,,,6.575370,11.302618,1768234697.910348,,,0.950430,2.475691,1768234697.893818
1768234697.997527,5.890176,14.451640,-4.814596,-1.257561,1.977269,2.343299,1.336378,1768234697.997527,509,0,6.120389,1768234697.995522,,,6.575370,11.302618,1768234697.910348,,,0.950430,2.475691,1768234697.893818
1768234698.047499,5.940148,14.379279,-4.780491,-1.314702,1.588831,2.062238,1.304363,1768234698.047499,516,0,5.981157,1768234698.047499,,,6.661205,11.318589,1768234698.018498,,,1.170058,1.952633,1768234697.995522
1768234698.073003,5.965652,14.341699,-4.709334,-1.362347,1.949196,2.378099,1.327335,1768234698.073003,521,0,5.882857,1768234698.073003,,,6.661205,11.318589,1768234698.018498,,,1.170058,1.952633,1768234697.995522
1768234698.111957,6.004606,14.304117,-4.638174,-1.243074,1.912474,2.280962,1.313407,1768234698.111957,500,0,6.302242,1768234698.109957,,,6.805625,11.356477,1768234698.096548,,,2.044047,1.729031,1768234698.095547
1768234698.151092,6.043741,14.266534,-4.567009,-1.158258,1.884263,2.211789,1.326634,1768234698.151092,488,0,6.549873,1768234698.150091,,,6.805625,11.356477,1768234698.096548,,,2.044047,1.729031,1768234698.095547
1768234698.180343,6.072992,14.228948,-4.495841,-1.196262,2.048879,2.372540,1.349605,1768234698.180343,484,0,6.633772,1768234698.179342,,,6.805625,11.356477,1768234698.096548,,,2.044047,1.729031,1768234698.095547
1768234698.212970,6.105619,14.191360,-4.424669,-1.183004,2.088635,2.400395,1.308547,1768234698.212970,488,0,6.549873,1768234698.211970,,,6.805625,11.356477,1768234698.096548,,,2.044047,1.729031,1768234698.095547
1768234698.246260,6.138909,14.153770,-4.353493,-1.166841,2.103456,2.405420,1.221394,1768234698.246260,504,0,6.221018,1768234698.245265,,,6.898594,11.372258,1768234698.219086,,,2.270691,1.236621,1768234698.197566
1768234698.276123,6.168772,14.153770,-4.353493,-0.816789,1.472419,1.683794,1.221394,1768234698.276123,485,0,6.612732,1768234698.274125,,,6.898594,11.372258,1768234698.219086,,,2.270691,1.236621,1768234698.197566
1768234698.305956,6.198606,14.079516,-4.247207,-1.318441,2.099497,2.479148,1.121264,1768234698.305956,482,0,6.675981,1768234698.305956,,,6.898594,11.372258,1768234698.219086,,,2.270691,1.236621,1768234698.197566
1768234698.337280,6.229929,14.041921,-4.176021,-1.282979,2.151427,2.504930,1.034111,1768234698.337280,480,0,6.718366,1768234698.335518,,,7.072741,11.428060,1768234698.311022,,,3.397998,1.205439,1768234698.296276
1768234698.368757,6.261406,14.041921,-4.176021,-0.898085,1.505999,1.753451,1.034111,1768234698.368757,480,0,6.718366,1768234698.367748,,,7.072741,11.428060,1768234698.311022,,,3.397998,1.205439,1768234698.296276
1768234698.400699,6.293348,13.968587,-4.105795,-1.317419,1.713763,2.161615,0.982205,1768234698.400699,477,0,6.782277,1768234698.400699,,,7.085217,11.559603,1768234698.398693,,,3.397998,1.205439,1768234698.296276
1768234698.447602,6.340251,13.968587,-4.105795,-0.922194,1.199634,1.513130,0.982205,1768234698.447602,477,0,6.782277,1768234698.445581,,,7.085217,11.559603,1768234698.398693,,,2.237581,1.846195,1768234698.397539
1768234698.474390,6.367039,13.859504,-4.036526,-1.867196,1.615513,2.469069,0.939844,1768234698.474390,477,0,6.782277,1768234698.474390,,,7.085217,11.559603,1768234698.398693,,,2.237581,1.846195,1768234698.397539
1768234698.511813,6.404462,13.859504,-4.036526,-1.307037,1.130859,1.728349,0.939844,1768234698.511813,474,0,6.846590,1768234698.510811,,,6.927975,11.645552,1768234698.510811,,,2.237581,1.846195,1768234698.397539
1768234698.537689,6.430338,13.786152,-3.966285,-1.765348,1.605957,2.386535,0.874961,1768234698.537689,470,0,6.932977,1768234698.535185,,,6.927975,11.645552,1768234698.510811,,,-0.009798,2.049817,1768234698.498540
1768234698.575968,6.468617,13.713724,-3.932123,-1.803370,1.391906,2.278057,0.855371,1768234698.575968,468,0,6.976447,1768234698.575968,,,6.927975,11.645552,1768234698.510811,,,-0.009798,2.049817,1768234698.498540
1768234698.612787,6.505436,13.713724,-3.932123,-1.262359,0.974334,1.594640,0.855371,1768234698.612787,467,0,6.998251,1768234698.612787,,,6.968739,11.689340,1768234698.598644,,,-0.009798,2.049817,1768234698.498540
1768234698.644242,6.536891,13.604604,-3.862828,-1.924378,1.342922,2.346630,0.842395,1768234698.644242,467,0,6.998251,1768234698.642243,,,6.968739,11.689340,1768234698.598644,,,0.397511,1.800183,1768234698.598644
1768234698.676120,6.568769,13.604604,-3.862828,-1.347065,0.940046,1.642641,0.842395,1768234698.676120,464,0,7.063946,1768234698.674119,,,6.968739,11.689340,1768234698.598644,,,0.397511,1.800183,1768234698.598644
1768234698.706091,6.598740,13.531225,-3.792566,-1.677444,1.361336,2.160337,0.819924,1768234698.706091,469,0,6.954689,1768234698.702970,,,7.133774,11.750863,1768234698.699970,,,0.397511,1.800183,1768234698.598644
1768234698.736164,6.628813,13.531225,-3.792566,-1.174211,0.952935,1.512236,0.819924,1768234698.736164,461,0,7.130067,1768234698.736164,,,7.133774,11.750863,1768234698.699970,,,1.760428,1.778312,1768234698.698966
1768234698.767757,6.660406,13.457840,-3.722297,-1.518801,1.334318,2.021672,0.794522,1768234698.767757,459,0,7.174387,1768234698.765753,,,7.133774,11.750863,1768234698.699970,,,1.760428,1.778312,1768234698.698966
1768234698.798644,6.691293,13.457840,-3.722297,-1.063160,0.934022,1.415171,0.794522,1768234698.798644,459,0,7.174387,1768234698.797635,,,7.133774,11.750863,1768234698.699970,,,1.760428,1.778312,1768234698.698966
1768234698.847304,6.739953,13.457840,-3.722297,-0.744212,0.653816,0.990619,0.794522,1768234698.847304,456,0,7.241231,1768234698.845800,,,7.350768,11.897375,1768234698.819967,,,3.207769,2.547832,1768234698.801974
1768234698.877161,6.769810,13.384447,-3.652021,-1.258394,1.163801,1.714057,0.791742,1768234698.877161,456,0,7.241231,1768234698.874653,,,7.350768,11.897375,1768234698.819967,,,3.207769,2.547832,1768234698.801974
1768234698.910146,6.802796,13.384447,-3.652021,-0.880876,0.814661,1.199840,0.791742,1768234698.910146,457,0,7.218901,1768234698.907559,,,7.519368,11.892715,1768234698.905554,,,4.156142,1.825940,1768234698.904049
1768234698.939186,6.831836,13.382582,-3.579833,-0.635884,1.316011,1.461586,0.749631,1768234698.939186,456,0,7.241231,1768234698.937481,,,7.519368,11.892715,1768234698.905554,,,4.156142,1.825940,1768234698.904049
1768234698.975520,6.868169,13.382582,-3.579833,-0.445119,0.921208,1.023110,0.749631,1768234698.975520,457,0,7.218901,1768234698.973362,,,7.519368,11.892715,1768234698.905554,,,4.156142,1.825940,1768234698.904049
1768234698.999208,6.891857,13.344950,-3.508595,-0.788182,1.547053,1.736261,0.726659,1768234698.999208,459,0,7.174387,1768234698.997456,,,7.519368,11.892715,1768234698.905554,,,4.156142,1.825940,1768234698.904049
1768234699.040696,6.933345,13.307315,-3.437353,-0.823866,1.598086,1.797953,0.713432,1768234699.040696,459,0,7.174387,1768234699.039696,,,7.631755,11.952136,1768234699.020558,,,4.355888,1.720685,1768234699.008919
1768234699.078934,6.971583,13.307315,-3.437353,-0.576706,1.118661,1.258567,0.713432,1768234699.078934,461,0,7.130067,1768234699.079934,,,7.631755,11.952136,1768234699.020558,,,4.355888,1.720685,1768234699.008919
1768234699.107335,6.999984,13.233907,-3.367055,-1.179101,1.525619,1.928158,0.730141,1768234699.107335,467,0,6.998251,1768234699.104829,,,7.631755,11.952136,1768234699.020558,,,4.355888,1.720685,1768234699.008919
1768234699.138654,7.031303,13.196267,-3.295804,-1.185916,1.750437,2.114339,0.704388,1768234699.138654,461,0,7.130067,1768234699.138654,,,7.641326,12.151659,1768234699.127622,,,4.355888,1.720685,1768234699.008919
1768234699.168304,7.060953,13.123781,-3.261595,-1.563546,1.571434,2.216773,0.746499,1768234699.168304,451,0,7.353621,1768234699.166780,,,7.641326,12.151659,1768234699.127622,,,3.938884,3.236100,1768234699.105830
1768234699.200851,7.093501,13.086135,-3.190336,-1.441482,1.756827,2.272512,0.674452,1768234699.200851,461,0,7.130067,1768234699.199532,,,7.641326,12.151659,1768234699.127622,,,3.938884,3.236100,1768234699.105830
1768234699.247892,7.140541,13.013638,-3.156118,-1.471380,1.447999,2.064379,0.697424,1768234699.247892,463,0,7.085939,1768234699.247892,,,7.700364,12.205519,1768234699.220831,,,3.559962,2.854532,1768234699.207358
1768234699.278608,7.171257,12.941133,-3.121897,-1.738111,1.347827,2.199470,0.710651,1768234699.278608,464,0,7.063946,1768234699.276099,,,7.700364,12.205519,1768234699.220831,,,3.559962,2.854532,1768234699.207358
1768234699.312927,7.205576,12.868623,-3.087673,-1.850537,1.242652,2.229051,0.736754,1768234699.312927,463,0,7.085939,1768234699.312927,,,7.700364,12.205519,1768234699.220831,,,3.559962,2.854532,1768234699.207358
1768234699.340048,7.232697,12.796104,-3.053446,-2.097552,1.248472,2.440985,0.761605,1768234699.340048,454,0,7.286038,1768234699.338542,,,7.771922,12.103454,1768234699.329970,,,3.559962,2.854532,1768234699.207358
1768234699.375114,7.267763,12.723578,-3.019215,-2.088766,1.166785,2.392557,0.781295,1768234699.375114,462,0,7.107979,1768234699.375114,,,7.771922,12.103454,1768234699.329970,,,3.427354,1.123130,1768234699.310920
1768234699.401625,7.294274,12.651046,-2.984981,-2.282914,1.204144,2.581019,0.794522,1768234699.401625,461,0,7.130067,1768234699.399626,,,7.771922,12.103454,1768234699.329970,,,3.427354,1.123130,1768234699.310920
1768234699.439562,7.332211,12.577571,-2.914628,-2.179069,1.399239,2.589635,0.781997,1768234699.439562,462,0,7.107979,1768234699.436956,,,7.826367,12.163563,1768234699.412166,,,3.298167,1.163883,1768234699.411166
1768234699.478453,7.371103,12.577571,-2.914628,-1.525348,0.979467,1.812745,0.781997,1768234699.478453,460,0,7.152203,1768234699.477282,,,7.826367,12.163563,1768234699.412166,,,3.298167,1.163883,1768234699.411166
1768234699.507627,7.400276,12.432469,-2.846139,-2.559886,1.389930,2.912889,0.810530,1768234699.507627,460,0,7.152203,1768234699.506627,,,7.826367,12.163563,1768234699.412166,,,3.298167,1.163883,1768234699.411166
1768234699.537361,7.430010,12.358974,-2.775769,-2.533444,1.682937,3.041483,0.798004,1768234699.537361,458,0,7.196620,1768234699.535369,,,7.921943,12.292475,1768234699.514266,,,3.419670,1.816527,1768234699.513268
1768234699.567449,7.460098,12.286405,-2.741514,-2.496979,1.519602,2.923028,0.830370,1768234699.567449,458,0,7.196620,1768234699.567967,,,7.921943,12.292475,1768234699.514266,,,3.419670,1.816527,1768234699.513268
1768234699.598558,7.491207,12.178005,-2.708188,-2.793225,1.385099,3.117788,0.861734,1768234699.598558,457,0,7.218901,1768234699.596049,,,7.921943,12.292475,1768234699.514266,,,3.419670,1.816527,1768234699.513268
1768234699.647506,7.540155,12.106354,-2.710052,-2.394412,0.958142,2.579001,0.894050,1768234699.647506,456,0,7.241231,1768234699.645501,,,8.021690,12.465130,1768234699.634155,,,3.419670,1.816527,1768234699.513268
1768234699.675914,7.568563,11.997928,-2.676720,-2.821081,1.022693,3.000733,0.926767,1768234699.675914,457,0,7.218901,1768234699.674851,,,8.021690,12.465130,1768234699.634155,,,3.783242,2.942392,1768234699.613409
1768234699.713047,7.605696,11.925323,-2.642452,-2.561331,0.992738,2.746988,0.949739,1768234699.713047,454,0,7.286038,1768234699.711046,,,8.021690,12.465130,1768234699.634155,,,3.783242,2.942392,1768234699.613409
1768234699.753248,7.645897,11.816872,-2.609111,-2.602260,0.943731,2.768101,0.988719,1768234699.753248,456,0,7.241231,1768234699.752250,,,8.128964,12.397640,1768234699.743222,,,3.856346,1.470239,1768234699.718585
1768234699.784066,7.676715,11.745185,-2.610971,-2.519427,0.642501,2.600062,1.049969,1768234699.784066,456,0,7.241231,1768234699.779555,,,8.128964,12.397640,1768234699.743222,,,3.856346,1.470239,1768234699.718585
1768234699.815451,7.708101,11.636706,-2.577623,-2.800492,0.768506,2.904024,1.111219,1768234699.815451,456,0,7.241231,1768234699.813454,,,8.128964,12.397640,1768234699.743222,,,3.856346,1.470239,1768234699.718585
1768234699.846092,7.738741,11.564067,-2.543342,-2.671547,0.873600,2.810754,1.111570,1768234699.846092,455,0,7.263610,1768234699.845091,,,8.095308,12.494890,1768234699.818540,,,2.928332,1.906217,1768234699.817456
1768234699.877686,7.770335,11.455562,-2.509985,-2.900390,0.928257,3.045312,1.174899,1768234699.877686,473,0,6.868118,1768234699.875181,,,8.095308,12.494890,1768234699.818540,,,2.928332,1.906217,1768234699.817456
1768234699.908448,7.801097,11.382904,-2.475696,-2.738858,0.984178,2.910317,1.197870,1768234699.908448,490,0,6.508181,1768234699.907248,,,8.095308,12.494890,1768234699.818540,,,2.928332,1.906217,1768234699.817456
1768234699.939519,7.832168,11.274372,-2.442330,-2.965119,1.011086,3.132767,1.229535,1768234699.939519,496,0,6.384119,1768234699.939519,,,8.092682,12.518814,1768234699.929500,,,2.928332,1.906217,1768234699.817456
1768234699.969714,7.862364,11.165824,-2.408959,-3.154030,1.039305,3.320852,1.271997,1768234699.969714,475,0,6.825107,1768234699.969714,,,8.092682,12.518814,1768234699.929500,,,2.147645,1.464312,1768234699.919480
1768234700.002621,7.895270,11.092200,-2.338507,-2.879028,1.369812,3.188289,1.269216,1768234700.002621,471,0,6.911311,1768234700.001620,,,8.092682,12.518814,1768234699.929500,,,2.147645,1.464312,1768234699.919480
1768234700.047479,7.940129,10.983626,-2.305124,-2.741429,1.182121,2.985439,1.301933,1768234700.047479,464,0,7.063946,1768234700.047479,,,8.168228,12.462626,1768234700.038454,,,2.303389,0.336985,1768234700.018451
1768234700.078352,7.971001,10.875035,-2.271737,-2.974211,1.151920,3.189491,1.342641,1768234700.078352,459,0,7.174387,1768234700.074841,,,8.168228,12.462626,1768234700.038454,,,2.303389,0.336985,1768234700.018451
1768234700.111445,8.004094,10.802320,-2.237422,-2.741139,1.117417,2.960146,1.323202,1768234700.111445,457,0,7.218901,1768234700.112446,,,8.168228,12.462626,1768234700.038454,,,2.303389,0.336985,1768234700.018451
1768234700.141598,8.034248,10.693703,-2.204026,-2.999445,1.114456,3.199795,1.349255,1768234700.141598,459,0,7.174387,1768234700.141598,,,8.168228,12.462626,1768234700.038454,,,2.303389,0.336985,1768234700.018451
1768234700.175077,8.067726,10.620970,-2.169704,-2.751374,1.087678,2.958565,1.372227,1768234700.175077,458,0,7.196620,1768234700.174077,,,8.194208,12.486166,1768234700.147300,,,1.800769,0.543472,1768234700.122481
1768234700.205279,8.097928,10.548230,-2.135379,-2.648495,1.102331,2.868738,1.385454,1768234700.205279,458,0,7.196620,1768234700.202279,,,8.194208,12.486166,1768234700.147300,,,1.800769,0.543472,1768234700.122481
1768234700.238513,8.131163,10.475483,-2.101051,-2.510612,1.081504,2.733646,1.408426,1768234700.238513,459,0,7.174387,1768234700.238513,,,8.194208,12.486166,1768234700.147300,,,1.800769,0.543472,1768234700.122481
1768234700.267524,8.160173,10.403666,-2.102888,-2.500094,0.738053,2.606759,1.447406,1768234700.267524,484,0,6.633772,1768234700.267524,,,8.141141,12.447036,1768234700.240687,,,0.685036,-0.067095,1768234700.224315
1768234700.305151,8.197800,10.403666,-2.102888,-1.750065,0.516637,1.824731,1.447406,1768234700.305151,512,0,6.060485,1768234700.304152,,,8.141141,12.447036,1768234700.240687,,,0.685036,-0.067095,1768234700.224315
1768234700.328705,8.221354,10.294991,-2.069473,-2.609241,0.787254,2.725418,1.496130,1768234700.328705,519,0,5.922063,1768234700.326197,,,8.208937,12.402813,1768234700.326197,,,1.012957,-0.471992,1768234700.324196
1768234700.368738,8.261387,10.222219,-2.035135,-2.371807,0.808396,2.505788,1.502693,1768234700.368738,526,0,5.785496,1768234700.366541,,,8.208937,12.402813,1768234700.326197,,,1.012957,-0.471992,1768234700.324196
