timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557713.324686,4.215112,14.816934,-9.278453,-0.044414,1.736491,1.737059,0.952069,1767557713.324686,646,0,3.690723,1767557713.324686,,,7.750454,10.325944,1767557713.290570,,,-0.095741,0.926433,1767557713.289570
1767557713.368538,4.258965,14.816934,-9.278453,-0.031090,1.215543,1.215941,0.952069,1767557713.368538,659,0,3.487624,1767557713.368538,,,7.750454,10.325944,1767557713.290570,,,-0.095741,0.926433,1767557713.289570
1767557713.404123,4.294550,14.815074,-9.206356,-0.037441,1.458699,1.459180,0.939343,1767557713.404123,645,0,3.706514,1767557713.402063,,,7.742871,10.392271,1767557713.394549,,,-0.095741,0.926433,1767557713.289570
1767557713.433588,4.324015,14.815074,-9.206356,-0.026209,1.021090,1.021426,0.939343,1767557713.433588,640,0,3.785843,1767557713.431589,,,7.742871,10.392271,1767557713.394549,,,-0.168624,0.964263,1767557713.392547
1767557713.463403,4.353830,14.815074,-9.206356,-0.018346,0.714763,0.714998,0.939343,1767557713.463403,652,0,3.596482,1767557713.463403,,,7.742871,10.392271,1767557713.394549,,,-0.168624,0.964263,1767557713.392547
1767557713.495612,4.386039,14.815074,-9.206356,-0.012842,0.500334,0.500499,0.939343,1767557713.495612,659,0,3.487624,1767557713.492467,,,7.751011,10.472663,1767557713.492467,,,-0.168624,0.964263,1767557713.392547
1767557713.525461,4.415888,14.815074,-9.206356,-0.008990,0.350234,0.350349,0.939343,1767557713.525461,639,0,3.801783,1767557713.524230,,,7.751011,10.472663,1767557713.492467,,,-0.092592,1.141408,1767557713.491466
1767557713.561082,4.451509,14.777519,-9.135343,-0.322586,0.843252,0.902849,0.891119,1767557713.561082,644,0,3.722331,1767557713.557088,,,7.751011,10.472663,1767557713.492467,,,-0.092592,1.141408,1767557713.491466
1767557713.586822,4.477249,14.777519,-9.135343,-0.225810,0.590276,0.631994,0.891119,1767557713.586822,648,0,3.659212,1767557713.585314,,,7.751011,10.472663,1767557713.492467,,,-0.092592,1.141408,1767557713.491466
1767557713.623912,4.514339,14.777519,-9.135343,-0.158067,0.413193,0.442396,0.891119,1767557713.623912,644,0,3.722331,1767557713.623912,,,7.762189,10.641969,1767557713.607900,,,0.020107,2.139371,1767557713.594598
1767557713.663692,4.554119,14.777519,-9.135343,-0.110647,0.289235,0.309677,0.891119,1767557713.663692,654,0,3.565261,1767557713.663692,,,7.762189,10.641969,1767557713.607900,,,0.020107,2.139371,1767557713.594598
1767557713.693443,4.583870,14.777519,-9.135343,-0.077453,0.202465,0.216774,0.891119,1767557713.693443,651,0,3.612128,1767557713.693443,,,7.762189,10.641969,1767557713.607900,,,0.020107,2.139371,1767557713.594598
1767557713.723312,4.613739,14.777519,-9.135343,-0.054217,0.141725,0.151742,0.891119,1767557713.723312,651,0,3.612128,1767557713.722311,,,7.755843,10.711708,1767557713.696947,,,-0.042808,2.222248,1767557713.695442
1767557713.766826,4.657253,14.777519,-9.135343,-0.037952,0.099208,0.106219,0.891119,1767557713.766826,650,0,3.627799,1767557713.766826,,,7.755843,10.711708,1767557713.696947,,,-0.042808,2.222248,1767557713.695442
1767557713.800298,4.690725,14.777519,-9.135343,-0.026566,0.069445,0.074353,0.891119,1767557713.800298,645,0,3.706514,1767557713.800298,,,7.762128,10.684797,1767557713.800298,,,-0.042808,2.222248,1767557713.695442
1767557713.832008,4.722435,14.777519,-9.135343,-0.018596,0.048612,0.052047,0.891119,1767557713.832008,640,0,3.785843,1767557713.832008,,,7.762128,10.684797,1767557713.800298,,,0.019422,1.272382,1767557713.798284
1767557713.862960,4.753387,14.777519,-9.135343,-0.013017,0.034028,0.036433,0.891119,1767557713.862960,639,0,3.801783,1767557713.861454,,,7.762128,10.684797,1767557713.800298,,,0.019422,1.272382,1767557713.798284
1767557713.895145,4.785572,14.777519,-9.135343,-0.009112,0.023820,0.025503,0.891119,1767557713.895145,642,0,3.754037,1767557713.893138,,,7.762128,10.684797,1767557713.800298,,,0.019422,1.272382,1767557713.798284
1767557713.923752,4.814179,14.847047,-9.061077,0.722756,0.795495,1.074797,0.943025,1767557713.923752,639,0,3.801783,1767557713.921216,,,7.690869,10.713408,1767557713.899657,,,-0.690641,0.948385,1767557713.898659
1767557713.960513,4.850940,14.847047,-9.061077,0.505930,0.556846,0.752358,0.943025,1767557713.960513,642,0,3.754037,1767557713.959512,,,7.690869,10.713408,1767557713.899657,,,-0.690641,0.948385,1767557713.898659
1767557713.997913,4.888340,14.847047,-9.061077,0.354151,0.389792,0.526651,0.943025,1767557713.997913,643,0,3.738172,1767557713.995400,,,7.690869,10.713408,1767557713.899657,,,-0.690641,0.948385,1767557713.898659
1767557714.029166,4.919593,14.847047,-9.061077,0.247905,0.272855,0.368655,0.943025,1767557714.029166,637,0,3.833738,1767557714.028165,,,7.532483,10.809189,1767557713.999910,,,-1.719645,1.281913,1767557713.998910
1767557714.061741,4.952168,14.847047,-9.061077,0.173534,0.190998,0.258059,0.943025,1767557714.061741,647,0,3.674955,1767557714.060231,,,7.532483,10.809189,1767557713.999910,,,-1.719645,1.281913,1767557713.998910
1767557714.092511,4.982938,14.880877,-8.987899,0.451314,0.847168,0.959884,0.959434,1767557714.092511,642,0,3.754037,1767557714.089997,,,7.532483,10.809189,1767557713.999910,,,-1.719645,1.281913,1767557713.998910
1767557714.123599,5.014026,14.880877,-8.987899,0.315919,0.593017,0.671919,0.959434,1767557714.123599,642,0,3.754037,1767557714.123599,,,7.413210,10.845844,1767557714.112571,,,-2.254638,1.019124,1767557714.100027
1767557714.167971,5.058398,14.880877,-8.987899,0.221144,0.415112,0.470343,0.959434,1767557714.167971,640,0,3.785843,1767557714.167971,,,7.413210,10.845844,1767557714.112571,,,-2.254638,1.019124,1767557714.100027
1767557714.201559,5.091985,14.880877,-8.987899,0.154801,0.290579,0.329240,0.959434,1767557714.201559,632,0,3.914066,1767557714.200054,,,7.413210,10.845844,1767557714.112571,,,-2.254638,1.019124,1767557714.100027
1767557714.232654,5.123081,14.880877,-8.987899,0.108360,0.203405,0.230468,0.959434,1767557714.232654,627,0,3.995033,1767557714.232654,,,7.527009,11.106324,1767557714.202565,,,-0.449459,2.891046,1767557714.201559
1767557714.261749,5.152176,14.914707,-8.914724,0.424670,0.896885,0.992344,0.979024,1767557714.261749,633,0,3.897950,1767557714.261749,,,7.527009,11.106324,1767557714.202565,,,-0.449459,2.891046,1767557714.201559
1767557714.295686,5.186113,14.914707,-8.914724,0.297269,0.627819,0.694641,0.979024,1767557714.295686,629,0,3.962569,1767557714.294688,,,7.527009,11.106324,1767557714.202565,,,-0.449459,2.891046,1767557714.201559
1767557714.324306,5.214733,14.984221,-8.840475,0.936761,1.217781,1.536396,1.030429,1767557714.324306,635,0,3.865793,1767557714.323307,,,7.584783,11.247113,1767557714.308772,,,0.221135,3.398921,1767557714.307773
1767557714.358897,5.249324,15.018046,-8.767308,0.949087,1.487002,1.764070,1.010839,1767557714.358897,620,0,4.109477,1767557714.356383,,,7.584783,11.247113,1767557714.308772,,,0.221135,3.398921,1767557714.307773
1767557714.387986,5.278413,15.050941,-8.658101,1.003607,2.167185,2.388287,0.995182,1767557714.387986,617,0,4.158921,1767557714.385475,,,7.584783,11.247113,1767557714.308772,,,0.221135,3.398921,1767557714.307773
1767557714.425597,5.316024,15.120443,-8.583870,1.256903,2.109122,2.455239,0.930299,1767557714.425597,643,0,3.738172,1767557714.425597,,,7.624333,11.259402,1767557714.423594,,,0.221135,3.398921,1767557714.307773
1767557714.464716,5.355143,15.154263,-8.510715,1.139187,2.037397,2.334252,0.891871,1767557714.464716,613,0,4.225221,1767557714.462716,,,7.624333,11.259402,1767557714.423594,,,0.652727,3.055227,1767557714.404528
1767557714.495453,5.385880,15.188080,-8.437564,1.127499,2.140161,2.418996,0.849760,1767557714.495453,621,0,4.093049,1767557714.495453,,,7.624333,11.259402,1767557714.423594,,,0.652727,3.055227,1767557714.404528
1767557714.527046,5.417473,15.188080,-8.437564,0.789249,1.498113,1.693297,0.849760,1767557714.527046,624,0,4.043923,1767557714.524538,,,7.683023,11.232976,1767557714.507994,,,0.652727,3.055227,1767557714.404528
1767557714.569199,5.459626,15.220967,-8.328375,0.786530,1.825763,1.987974,0.820625,1767557714.569199,619,0,4.125932,1767557714.569199,,,7.683023,11.232976,1767557714.507994,,,0.994305,1.929107,1767557714.506485
1767557714.605016,5.495443,15.254782,-8.255230,0.833798,1.890691,2.066381,0.801035,1767557714.605016,618,0,4.142413,1767557714.605016,,,7.683023,11.232976,1767557714.507994,,,0.994305,1.929107,1767557714.506485
1767557714.636733,5.527159,15.254782,-8.255230,0.583659,1.323484,1.446467,0.801035,1767557714.636733,618,0,4.142413,1767557714.635728,,,7.702783,11.357806,1767557714.612417,,,0.513762,2.450261,1767557714.611418
1767557714.666972,5.557399,15.252924,-8.183150,0.390131,1.641530,1.687253,0.816943,1767557714.666972,612,0,4.241864,1767557714.666972,,,7.702783,11.357806,1767557714.612417,,,0.513762,2.450261,1767557714.611418
1767557714.698684,5.589111,15.286737,-8.110010,0.592974,1.840991,1.934132,0.797353,1767557714.698684,612,0,4.241864,1767557714.695640,,,7.702783,11.357806,1767557714.612417,,,0.513762,2.450261,1767557714.611418
1767557714.730319,5.620746,15.286737,-8.110010,0.415082,1.288694,1.353892,0.797353,1767557714.730319,612,0,4.241864,1767557714.729316,,,7.702956,11.391551,1767557714.711519,,,0.513762,2.450261,1767557714.611418
1767557714.761500,5.651927,15.284879,-8.037930,0.272674,1.595585,1.618716,0.807899,1767557714.761500,608,0,4.308707,1767557714.761500,,,7.702956,11.391551,1767557714.711519,,,0.338813,2.256690,1767557714.709519
1767557714.791567,5.681994,15.284879,-8.037930,0.190872,1.116909,1.133101,0.807899,1767557714.791567,606,0,4.342294,1767557714.790060,,,7.702956,11.391551,1767557714.711519,,,0.338813,2.256690,1767557714.709519
1767557714.824907,5.715333,15.283021,-7.965851,0.116894,1.430425,1.435193,0.820625,1767557714.824907,604,0,4.375992,1767557714.822902,,,7.673539,11.370334,1767557714.813636,,,0.036307,1.280792,1767557714.812636
1767557714.851759,5.742186,15.283021,-7.965851,0.081826,1.001297,1.004635,0.820625,1767557714.851759,607,0,4.325487,1767557714.851759,,,7.673539,11.370334,1767557714.813636,,,0.036307,1.280792,1767557714.812636
1767557714.889046,5.779473,15.244560,-7.858785,-0.252166,1.562330,1.582550,0.872531,1767557714.889046,616,0,4.175455,1767557714.889046,,,7.673539,11.370334,1767557714.813636,,,0.036307,1.280792,1767557714.812636
1767557714.929660,5.820087,15.242702,-7.786703,-0.190246,1.626072,1.637163,0.869099,1767557714.929660,625,0,4.027600,1767557714.929660,,,7.661592,11.382494,1767557714.913552,,,0.036307,1.280792,1767557714.812636
1767557714.969411,5.859838,15.240844,-7.714621,-0.147192,1.682248,1.688675,0.859555,1767557714.969411,628,0,3.978788,1767557714.966812,,,7.661592,11.382494,1767557714.913552,,,-0.083368,0.841681,1767557714.912558
1767557715.006899,5.897326,15.238055,-7.606497,-0.125350,2.042861,2.046704,0.862736,1767557715.006899,632,0,3.914066,1767557715.003898,,,7.661592,11.382494,1767557714.913552,,,-0.083368,0.841681,1767557714.912558
1767557715.037510,5.927937,15.199593,-7.499417,-0.464685,2.479404,2.522573,0.901415,1767557715.037510,625,0,4.027600,1767557715.036005,,,7.676969,11.466486,1767557715.017427,,,0.068537,1.164146,1767557715.015920
1767557715.068222,5.958649,15.196805,-7.391288,-0.352509,2.791804,2.813971,0.898234,1767557715.068222,619,0,4.125932,1767557715.068222,,,7.676969,11.466486,1767557715.017427,,,0.068537,1.164146,1767557715.015920
1767557715.100278,5.990705,15.194946,-7.319202,-0.264152,2.628900,2.642138,0.921005,1767557715.100278,645,0,3.706514,1767557715.100278,,,7.676969,11.466486,1767557715.017427,,,0.068537,1.164146,1767557715.015920
1767557715.129771,6.020197,15.193088,-7.247116,-0.203813,2.573495,2.581553,0.921005,1767557715.129771,615,0,4.192017,1767557715.129771,,,7.676969,11.466486,1767557715.017427,,,0.068537,1.164146,1767557715.015920
1767557715.162272,6.052699,15.193088,-7.247116,-0.142669,1.801446,1.807087,0.921005,1767557715.162272,611,0,4.258534,1767557715.158900,,,7.671580,11.596293,1767557715.136792,,,0.015953,1.813974,1767557715.118939
1767557715.193812,6.084239,15.155551,-7.176066,-0.456916,1.936835,1.990001,0.953321,1767557715.193812,614,0,4.208606,1767557715.191811,,,7.671580,11.596293,1767557715.136792,,,0.015953,1.813974,1767557715.118939
1767557715.224586,6.115012,15.155551,-7.176066,-0.319841,1.355785,1.393000,0.953321,1767557715.224586,615,0,4.192017,1767557715.224586,,,7.671580,11.596293,1767557715.136792,,,0.015953,1.813974,1767557715.118939
1767557715.254995,6.145422,15.153692,-7.103977,-0.242226,1.660238,1.677815,0.953321,1767557715.254995,612,0,4.241864,1767557715.252993,,,7.676487,11.750110,1767557715.244939,,,0.056972,2.444237,1767557715.232622
1767557715.287306,6.177733,15.153692,-7.103977,-0.169558,1.162167,1.174471,0.953321,1767557715.287306,608,0,4.308707,1767557715.285801,,,7.676487,11.750110,1767557715.244939,,,0.056972,2.444237,1767557715.232622
1767557715.319515,6.209942,15.153692,-7.103977,-0.118691,0.813517,0.822129,0.953321,1767557715.319515,602,0,4.409802,1767557715.318506,,,7.676487,11.750110,1767557715.244939,,,0.056972,2.444237,1767557715.232622
1767557715.368394,6.258821,15.151834,-7.031888,-0.094492,1.011924,1.016326,0.953321,1767557715.368394,600,0,4.443724,1767557715.367381,,,7.683408,11.764910,1767557715.338841,,,0.143184,2.356940,1767557715.325534
1767557715.395110,6.285537,15.151834,-7.031888,-0.066144,0.708347,0.711428,0.953321,1767557715.395110,610,0,4.275231,1767557715.392685,,,7.683408,11.764910,1767557715.338841,,,0.143184,2.356940,1767557715.325534
1767557715.431223,6.321650,15.151834,-7.031888,-0.046301,0.495843,0.498000,0.953321,1767557715.431223,622,0,4.076647,1767557715.429223,,,7.683408,11.764910,1767557715.338841,,,0.143184,2.356940,1767557715.325534
1767557715.459081,6.349508,15.151834,-7.031888,-0.032411,0.347090,0.348600,0.953321,1767557715.459081,626,0,4.011303,1767557715.459081,,,7.694967,11.869806,1767557715.435263,,,0.228342,2.358976,1767557715.434264
1767557715.497926,6.388353,15.151834,-7.031888,-0.022687,0.242963,0.244020,0.953321,1767557715.497926,628,0,3.978788,1767557715.497926,,,7.694967,11.869806,1767557715.435263,,,0.228342,2.358976,1767557715.434264
1767557715.535094,6.425521,15.151834,-7.031888,-0.015881,0.170074,0.170814,0.953321,1767557715.535094,635,0,3.865793,1767557715.530910,,,7.673964,11.920907,1767557715.528908,,,0.228342,2.358976,1767557715.434264
1767557715.564358,6.454784,15.151834,-7.031888,-0.011117,0.119052,0.119570,0.953321,1767557715.564358,638,0,3.817748,1767557715.564358,,,7.673964,11.920907,1767557715.528908,,,0.040029,2.537835,1767557715.527903
1767557715.597042,6.487469,15.151834,-7.031888,-0.007782,0.083336,0.083699,0.953321,1767557715.597042,623,0,4.060272,1767557715.597042,,,7.673964,11.920907,1767557715.528908,,,0.040029,2.537835,1767557715.527903
1767557715.627191,6.517618,15.151834,-7.031888,-0.005447,0.058335,0.058589,0.953321,1767557715.627191,627,0,3.995033,1767557715.625140,,,7.673964,11.920907,1767557715.528908,,,0.040029,2.537835,1767557715.527903
1767557715.658565,6.548992,15.149975,-6.959798,-0.021586,0.730150,0.730469,0.953321,1767557715.658565,626,0,4.011303,1767557715.658565,,,7.693539,11.905924,1767557715.630201,,,0.231417,1.542329,1767557715.628204
1767557715.691006,6.581433,15.149975,-6.959798,-0.015110,0.511105,0.511329,0.953321,1767557715.691006,620,0,4.109477,1767557715.692006,,,7.693539,11.905924,1767557715.630201,,,0.231417,1.542329,1767557715.628204
1767557715.720229,6.610656,15.148116,-6.887708,-0.029658,1.097844,1.098244,0.946708,1767557715.720229,623,0,4.060272,1767557715.720229,,,7.693539,11.905924,1767557715.630201,,,0.231417,1.542329,1767557715.628204
1767557715.768847,6.659274,15.146257,-6.815618,-0.032230,1.213326,1.213754,0.956503,1767557715.768847,621,0,4.093049,1767557715.768847,,,7.674687,11.932581,1767557715.756027,,,0.231417,1.542329,1767557715.628204
1767557715.797134,6.687561,15.146257,-6.815618,-0.022561,0.849328,0.849628,0.956503,1767557715.797134,620,0,4.109477,1767557715.794130,,,7.674687,11.932581,1767557715.756027,,,0.042150,1.145721,1767557715.730268
1767557715.832747,6.723173,15.143469,-6.707481,-0.039283,1.505472,1.505984,0.969479,1767557715.832747,615,0,4.192017,1767557715.830239,,,7.674687,11.932581,1767557715.756027,,,0.042150,1.145721,1767557715.730268
1767557715.872336,6.762763,15.143469,-6.707481,-0.027498,1.053830,1.054189,0.969479,1767557715.872336,611,0,4.258534,1767557715.872336,,,7.691659,12.005324,1767557715.833754,,,0.204867,1.230183,1767557715.833754
1767557715.903418,6.793845,15.141610,-6.635390,-0.037189,1.433504,1.433986,0.969479,1767557715.903418,600,0,4.443724,1767557715.899907,,,7.691659,12.005324,1767557715.833754,,,0.204867,1.230183,1767557715.833754
1767557715.934617,6.825044,15.141610,-6.635390,-0.026032,1.003453,1.003790,0.969479,1767557715.934617,605,0,4.359129,1767557715.933617,,,7.691659,12.005324,1767557715.833754,,,0.204867,1.230183,1767557715.833754
1767557715.964788,6.855215,15.139750,-6.563299,-0.036714,1.419254,1.419729,0.969229,1767557715.964788,605,0,4.359129,1767557715.965786,,,7.692083,12.016439,1767557715.935616,,,0.213886,0.778781,1767557715.934617
1767557715.996693,6.887120,15.139750,-6.563299,-0.025700,0.993478,0.993810,0.969229,1767557715.996693,605,0,4.359129,1767557715.994698,,,7.692083,12.016439,1767557715.935616,,,0.213886,0.778781,1767557715.934617
1767557716.026939,6.917366,15.139750,-6.563299,-0.017990,0.695435,0.695667,0.969229,1767557716.026939,588,0,4.649663,1767557716.027950,,,7.692083,12.016439,1767557715.935616,,,0.213886,0.778781,1767557715.934617
1767557716.058137,6.948564,15.137892,-6.491207,-0.030466,1.180046,1.180439,0.956503,1767557716.058137,598,0,4.477760,1767557716.055589,,,7.721210,12.093578,1767557716.037971,,,0.497393,1.085749,1767557716.036457
1767557716.089847,6.980274,15.137892,-6.491207,-0.021327,0.826032,0.826308,0.956503,1767557716.089847,594,0,4.546174,1767557716.088341,,,7.721210,12.093578,1767557716.037971,,,0.497393,1.085749,1767557716.036457
1767557716.120253,7.010680,15.137892,-6.491207,-0.014929,0.578223,0.578415,0.956503,1767557716.120253,599,0,4.460728,1767557716.116982,,,7.721210,12.093578,1767557716.037971,,,0.497393,1.085749,1767557716.036457
1767557716.168847,7.059274,15.137892,-6.491207,-0.010450,0.404756,0.404891,0.956503,1767557716.168847,616,0,4.175455,1767557716.166840,,,7.720887,12.191396,1767557716.135792,,,0.337985,1.521926,1767557716.134793
1767557716.199189,7.089616,15.136033,-6.419114,-0.025693,0.996137,0.996469,0.966047,1767557716.199189,624,0,4.043923,1767557716.199189,,,7.720887,12.191396,1767557716.135792,,,0.337985,1.521926,1767557716.134793
1767557716.230941,7.121368,15.136033,-6.419114,-0.017985,0.697296,0.697528,0.966047,1767557716.230941,626,0,4.011303,1767557716.228938,,,7.720887,12.191396,1767557716.135792,,,0.337985,1.521926,1767557716.134793
1767557716.260958,7.151385,15.136033,-6.419114,-0.012589,0.488107,0.488270,0.966047,1767557716.260958,621,0,4.093049,1767557716.260958,,,7.746482,12.284623,1767557716.237957,,,0.583906,1.801925,1767557716.235446
1767557716.296726,7.187153,15.136033,-6.419114,-0.008813,0.341675,0.341789,0.966047,1767557716.296726,623,0,4.060272,1767557716.294219,,,7.746482,12.284623,1767557716.237957,,,0.583906,1.801925,1767557716.235446
1767557716.339325,7.229752,15.136033,-6.419114,-0.006169,0.239173,0.239252,0.966047,1767557716.339325,671,0,3.303674,1767557716.339325,,,7.746482,12.284623,1767557716.237957,,,0.583906,1.801925,1767557716.235446
1767557716.368511,7.258938,15.098494,-6.348039,-0.390186,0.897999,0.979105,1.017953,1767557716.368511,652,0,3.596482,1767557716.366727,,,7.745517,12.353906,1767557716.341324,,,0.310654,1.787602,1767557716.340324
1767557716.399731,7.290158,15.096634,-6.275944,-0.291000,1.321376,1.353040,1.017953,1767557716.399731,651,0,3.612128,1767557716.399731,,,7.745517,12.353906,1767557716.341324,,,0.310654,1.787602,1767557716.340324
1767557716.431448,7.321875,15.096634,-6.275944,-0.203700,0.924964,0.947128,1.017953,1767557716.431448,632,0,3.914066,1767557716.429444,,,7.745517,12.353906,1767557716.341324,,,0.310654,1.787602,1767557716.340324
1767557716.462110,7.352537,15.093845,-6.167801,-0.169874,1.705569,1.714008,1.017953,1767557716.462110,638,0,3.817748,1767557716.462110,,,7.745517,12.353906,1767557716.341324,,,0.310654,1.787602,1767557716.340324
1767557716.492460,7.382886,15.056304,-6.096717,-0.489999,1.896547,1.958824,1.050269,1767557716.492460,629,0,3.962569,1767557716.489941,,,7.799679,12.520613,1767557716.466128,,,0.844575,2.817966,1767557716.442999
1767557716.523076,7.413503,15.056304,-6.096717,-0.343000,1.327583,1.371177,1.050269,1767557716.523076,648,0,3.659212,1767557716.522073,,,7.799679,12.520613,1767557716.466128,,,0.844575,2.817966,1767557716.442999
1767557716.569218,7.459645,15.054444,-6.024620,-0.252191,1.398065,1.420629,1.050269,1767557716.569218,648,0,3.659212,1767557716.568214,,,7.784297,12.385006,1767557716.558345,,,0.184031,0.807557,1767557716.547142
1767557716.600450,7.490877,15.054444,-6.024620,-0.176534,0.978646,0.994440,1.050269,1767557716.600450,639,0,3.801783,1767557716.600450,,,7.784297,12.385006,1767557716.558345,,,0.184031,0.807557,1767557716.547142
1767557716.632441,7.522867,15.052585,-5.952521,-0.141013,1.361173,1.368458,1.050269,1767557716.632441,641,0,3.769928,1767557716.629927,,,7.784297,12.385006,1767557716.558345,,,0.184031,0.807557,1767557716.547142
1767557716.661339,7.551765,15.052585,-5.952521,-0.098709,0.952821,0.957921,1.050269,1767557716.661339,631,0,3.930208,1767557716.657826,,,7.814391,12.420424,1767557716.647080,,,0.184031,0.807557,1767557716.547142
1767557716.697982,7.588409,15.052585,-5.952521,-0.069096,0.666975,0.670544,1.050269,1767557716.697982,630,0,3.946376,1767557716.695469,,,7.814391,12.420424,1767557716.647080,,,0.492254,0.682620,1767557716.647080
1767557716.724217,7.614644,15.015041,-5.881429,-0.477670,1.279810,1.366047,1.098743,1767557716.724217,630,0,3.946376,1767557716.724217,,,7.814391,12.420424,1767557716.647080,,,0.492254,0.682620,1767557716.647080
1767557716.760499,7.650926,15.015041,-5.881429,-0.334369,0.895867,0.956233,1.098743,1767557716.760499,631,0,3.930208,1767557716.759498,,,7.814391,12.420424,1767557716.647080,,,0.492254,0.682620,1767557716.647080
1767557716.784953,7.675380,15.015041,-5.881429,-0.234058,0.627107,0.669363,1.098743,1767557716.784953,637,0,3.833738,1767557716.784953,,,7.885480,12.446454,1767557716.775031,,,0.492254,0.682620,1767557716.647080
1767557716.825704,7.716131,14.977495,-5.810333,-0.440247,0.962368,1.058286,1.131059,1767557716.825704,621,0,4.093049,1767557716.825704,,,7.885480,12.446454,1767557716.775031,,,1.027839,0.586582,1767557716.748446
1767557716.863452,7.753879,14.977495,-5.810333,-0.308173,0.673658,0.740801,1.131059,1767557716.863452,614,0,4.208606,1767557716.863452,,,7.879591,12.562715,1767557716.857940,,,1.027839,0.586582,1767557716.748446
1767557716.894089,7.784516,14.977495,-5.810333,-0.215721,0.471560,0.518560,1.131059,1767557716.894089,617,0,4.158921,1767557716.891083,,,7.879591,12.562715,1767557716.857940,,,0.278187,1.398757,1767557716.856778
1767557716.926729,7.817156,14.974706,-5.702179,-0.176644,1.324161,1.335891,1.131059,1767557716.926729,622,0,4.076647,1767557716.923722,,,7.879591,12.562715,1767557716.857940,,,0.278187,1.398757,1767557716.856778
1767557716.967770,7.858197,14.972846,-5.630076,-0.137244,1.453967,1.460430,1.131059,1767557716.967770,626,0,4.011303,1767557716.964981,,,7.925436,12.609406,1767557716.953443,,,0.792179,1.435317,1767557716.952443
1767557717.003640,7.894067,14.970986,-5.557972,-0.111625,1.620824,1.624663,1.131059,1767557717.003640,605,0,4.359129,1767557717.001638,,,7.925436,12.609406,1767557716.953443,,,0.792179,1.435317,1767557716.952443
1767557717.035590,7.926017,14.968197,-5.449816,-0.104329,2.150121,2.152650,1.126876,1767557717.035590,607,0,4.325487,1767557717.034590,,,7.925436,12.609406,1767557716.953443,,,0.792179,1.435317,1767557716.952443
1767557717.066203,7.956630,14.966337,-5.377712,-0.091255,2.211697,2.213579,1.114150,1767557717.066203,621,0,4.093049,1767557717.063197,,,7.916189,12.657502,1767557717.055646,,,0.248457,1.211818,1767557717.054647
1767557717.095805,7.986232,14.928788,-5.306600,-0.444413,2.268864,2.311979,1.130558,1767557717.095805,622,0,4.076647,1767557717.095805,,,7.916189,12.657502,1767557717.055646,,,0.248457,1.211818,1767557717.054647
1767557717.126951,8.017377,14.926929,-5.234493,-0.329002,2.282751,2.306338,1.117832,1767557717.126951,619,0,4.125932,1767557717.125438,,,7.916189,12.657502,1767557717.055646,,,0.248457,1.211818,1767557717.054647
1767557717.160365,8.050792,14.925069,-5.162385,-0.246998,2.245322,2.258867,1.101925,1767557717.160365,614,0,4.208606,1767557717.158363,,,7.916189,12.657502,1767557717.055646,,,0.248457,1.211818,1767557717.054647
1767557717.187812,8.078238,14.925069,-5.162385,-0.172898,1.571726,1.581207,1.101925,1767557717.187812,614,0,4.208606,1767557717.186805,,,7.917949,12.728456,1767557717.177788,,,0.248457,1.211818,1767557717.054647
1767557717.224222,8.114649,14.923209,-5.090278,-0.136351,1.694323,1.699800,1.108288,1767557717.224222,597,0,4.494820,1767557717.224222,,,7.917949,12.728456,1767557717.177788,,,0.263935,1.276608,1767557717.157356
1767557717.250193,8.140620,14.923209,-5.090278,-0.095446,1.186026,1.189860,1.108288,1767557717.250193,585,0,4.701805,1767557717.248192,,,7.917949,12.728456,1767557717.177788,,,0.263935,1.276608,1767557717.157356
1767557717.288183,8.178610,14.921350,-5.018169,-0.081498,1.399649,1.402020,1.118083,1767557717.288183,570,0,4.966589,1767557717.288183,,,7.964241,12.782083,1767557717.270614,,,0.734619,1.242629,1767557717.257223
1767557717.327910,8.218337,14.921350,-5.018169,-0.057048,0.979755,0.981414,1.118083,1767557717.327910,575,0,4.877561,1767557717.325397,,,7.964241,12.782083,1767557717.270614,,,0.734619,1.242629,1767557717.257223
1767557717.368482,8.258909,14.921350,-5.018169,-0.039934,0.685828,0.686990,1.118083,1767557717.368482,580,0,4.789304,1767557717.366934,,,7.964241,12.782083,1767557717.270614,,,0.734619,1.242629,1767557717.257223
1767557717.403683,8.294110,14.921350,-5.018169,-0.027954,0.480080,0.480893,1.118083,1767557717.403683,577,0,4.842167,1767557717.403683,,,8.059330,12.733004,1767557717.379037,,,1.301019,0.101314,1767557717.355648
1767557717.435380,8.325807,14.921350,-5.018169,-0.019568,0.336056,0.336625,1.118083,1767557717.435380,577,0,4.842167,1767557717.435380,,,8.059330,12.733004,1767557717.379037,,,1.301019,0.101314,1767557717.355648
1767557717.466761,8.357188,14.848104,-4.948030,-0.713917,0.905773,1.153301,1.182715,1767557717.466761,571,0,4.948721,1767557717.464254,,,8.130859,12.774577,1767557717.460739,,,1.312410,0.494176,1767557717.459739
