timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564913.099001,8.254616,13.784287,-3.894118,-2.455928,0.921509,2.623120,0.810329,1768564913.099001,622,0,4.076647,1768564913.097493,,,-2.881333,12.483996,1768564913.086443,,,3.668404,3.434167,1768564913.085443
1768564913.133673,8.289289,13.711860,-3.859951,-2.345831,0.940681,2.527411,0.790739,1768564913.133673,628,0,3.978788,1768564913.131164,,,-2.881333,12.483996,1768564913.086443,,,3.668404,3.434167,1768564913.085443
1768564913.162071,8.317687,13.639425,-3.825782,-2.407287,1.019446,2.614250,0.797303,1768564913.162071,622,0,4.076647,1768564913.162071,,,-2.881333,12.483996,1768564913.086443,,,3.668404,3.434167,1768564913.085443
1768564913.193392,8.349007,13.566983,-3.791609,-2.378983,1.040937,2.596750,0.790689,1768564913.193392,623,0,4.060272,1768564913.191344,,,-2.881333,12.483996,1768564913.086443,,,3.668404,3.434167,1768564913.085443
1768564913.233522,8.389137,13.493601,-3.721342,-2.213871,1.253952,2.544331,0.775032,1768564913.233522,623,0,4.060272,1768564913.232522,,,-2.751885,12.521442,1768564913.196899,,,4.265166,3.132187,1768564913.186269
1768564913.266483,8.422098,13.421144,-3.687160,-2.209181,1.188875,2.508765,0.788259,1768564913.266483,637,0,3.833738,1768564913.264790,,,-2.751885,12.521442,1768564913.196899,,,4.265166,3.132187,1768564913.186269
1768564913.298005,8.453621,13.383514,-3.615927,-1.904552,1.510138,2.430604,0.769120,1768564913.298005,628,0,3.978788,1768564913.294495,,,-2.751885,12.521442,1768564913.196899,,,4.265166,3.132187,1768564913.186269
1768564913.332310,8.487926,13.310114,-3.545642,-1.975078,1.671746,2.587599,0.771901,1768564913.332310,628,0,3.978788,1768564913.331304,,,-2.694653,12.520940,1768564913.302425,,,4.019998,2.380929,1768564913.287472
1768564913.360014,8.515630,13.235773,-3.439251,-2.187574,2.322296,3.190382,0.777813,1768564913.360014,623,0,4.060272,1768564913.360014,,,-2.694653,12.520940,1768564913.302425,,,4.019998,2.380929,1768564913.287472
1768564913.393636,8.549251,13.198133,-3.368003,-1.867159,2.261358,2.932580,0.749631,1768564913.393636,618,0,4.142413,1768564913.393636,,,-2.836321,12.588274,1768564913.389636,,,4.019998,2.380929,1768564913.287472
1768564913.422963,8.578578,13.088935,-3.298641,-2.424032,2.292465,3.336364,0.787558,1768564913.422963,623,0,4.060272,1768564913.421457,,,-2.836321,12.588274,1768564913.389636,,,1.854127,2.363733,1768564913.388628
1768564913.454532,8.610147,13.014571,-3.192222,-2.403511,2.616043,3.552540,0.736053,1768564913.454532,619,0,4.125932,1768564913.454532,,,-2.836321,12.588274,1768564913.389636,,,1.854127,2.363733,1768564913.388628
1768564913.499515,8.655130,12.941133,-3.121897,-2.172223,2.300234,3.163800,0.710651,1768564913.499515,610,0,4.275231,1768564913.499515,,,-2.836321,12.588274,1768564913.389636,,,1.854127,2.363733,1768564913.388628
1768564913.531113,8.686729,12.830963,-3.016397,-2.566533,2.611801,3.661775,0.719694,1768564913.531113,617,0,4.158921,1768564913.531113,,,-2.929731,12.565927,1768564913.504028,,,0.308946,1.464101,1768564913.489475
1768564913.564232,8.719847,12.757507,-2.946055,-2.461959,2.465446,3.484202,0.687679,1768564913.564232,626,0,4.011303,1768564913.564232,,,-2.929731,12.565927,1768564913.504028,,,0.308946,1.464101,1768564913.489475
1768564913.591959,8.747574,12.647308,-2.840528,-2.915715,2.867605,4.089566,0.678636,1768564913.591959,623,0,4.060272,1768564913.589952,,,-2.929731,12.565927,1768564913.504028,,,0.308946,1.464101,1768564913.489475
1768564913.632212,8.787827,12.573833,-2.770168,-2.588593,2.531703,3.620819,0.658444,1768564913.632212,629,0,3.962569,1768564913.630213,,,-2.938933,12.593328,1768564913.593958,,,0.211983,1.104947,1768564913.592958
1768564913.667308,8.822923,12.499417,-2.663683,-2.448124,2.682423,3.631626,0.620166,1768564913.667308,625,0,4.027600,1768564913.667308,,,-2.938933,12.593328,1768564913.593958,,,0.211983,1.104947,1768564913.592958
1768564913.699761,8.855376,12.425927,-2.593307,-2.393049,2.528273,3.481214,0.617035,1768564913.699761,628,0,3.978788,1768564913.699761,,,-2.938933,12.593328,1768564913.593958,,,0.211983,1.104947,1768564913.592958
1768564913.732117,8.887732,12.352429,-2.522923,-2.356594,2.422377,3.379563,0.636024,1768564913.732117,628,0,3.978788,1768564913.732117,,,-2.890988,12.679576,1768564913.706398,,,0.689544,1.373941,1768564913.694242
1768564913.762105,8.917721,12.314743,-2.451607,-2.026623,2.409101,3.148170,0.577755,1768564913.762105,627,0,3.995033,1768564913.762105,,,-2.890988,12.679576,1768564913.706398,,,0.689544,1.373941,1768564913.694242
1768564913.794167,8.949782,12.314743,-2.451607,-1.418636,1.686371,2.203719,0.577755,1768564913.794167,626,0,4.011303,1768564913.794167,,,-2.890988,12.679576,1768564913.706398,,,0.689544,1.373941,1768564913.694242
1768564913.824575,8.980191,12.241235,-2.381211,-1.718250,1.874960,2.543198,0.535944,1768564913.824575,615,0,4.192017,1768564913.823577,,,-2.764264,12.781741,1768564913.814744,,,1.593346,1.807528,1768564913.795167
1768564913.856274,9.011890,12.241235,-2.381211,-1.202775,1.312472,1.780239,0.535944,1768564913.856274,616,0,4.175455,1768564913.855246,,,-2.764264,12.781741,1768564913.814744,,,1.593346,1.807528,1768564913.795167
1768564913.889253,9.044868,12.203543,-2.309885,-1.184818,1.567566,1.964957,0.513674,1768564913.889253,609,0,4.291955,1768564913.889253,,,-2.764264,12.781741,1768564913.814744,,,1.593346,1.807528,1768564913.795167
1768564913.919573,9.075188,12.203543,-2.309885,-0.829373,1.097296,1.375470,0.513674,1768564913.919573,622,0,4.076647,1768564913.916350,,,-2.678755,12.790934,1768564913.896385,,,1.837121,1.291560,1768564913.896385
1768564913.963783,9.119398,12.165849,-2.238555,-0.836342,1.252131,1.505755,0.491052,1768564913.963783,621,0,4.093049,1768564913.962277,,,-2.678755,12.790934,1768564913.896385,,,1.837121,1.291560,1768564913.896385
1768564913.993222,9.148838,12.165849,-2.238555,-0.585439,0.876491,1.054029,0.491052,1768564913.993222,610,0,4.275231,1768564913.990713,,,-2.678755,12.790934,1768564913.896385,,,1.837121,1.291560,1768564913.896385
1768564914.027131,9.182747,12.163979,-2.166302,-0.426353,1.252780,1.323342,0.442328,1768564914.027131,624,0,4.043923,1768564914.023630,,,-2.405333,12.773451,1768564914.004599,,,3.665834,0.468350,1768564914.003596
1768564914.058732,9.214347,12.163979,-2.166302,-0.298447,0.876946,0.926340,0.442328,1768564914.058732,621,0,4.093049,1768564914.056726,,,-2.405333,12.773451,1768564914.004599,,,3.665834,0.468350,1768564914.003596
1768564914.088688,9.244303,12.126282,-2.094967,-0.586434,1.328263,1.451960,0.432583,1768564914.088688,612,0,4.241864,1768564914.089681,,,-2.405333,12.773451,1768564914.004599,,,3.665834,0.468350,1768564914.003596
1768564914.119338,9.274953,12.126282,-2.094967,-0.410504,0.929784,1.016372,0.432583,1768564914.119338,617,0,4.158921,1768564914.118338,,,-2.405333,12.773451,1768564914.004599,,,3.665834,0.468350,1768564914.003596
1768564914.156296,9.311912,12.126282,-2.094967,-0.287353,0.650849,0.711460,0.432583,1768564914.156296,606,0,4.342294,1768564914.154284,,,-2.099404,12.761045,1768564914.123855,,,6.266073,0.195776,1768564914.102799
1768564914.193677,9.349292,12.088584,-2.023628,-0.503694,1.028134,1.144888,0.387691,1768564914.193677,613,0,4.225221,1768564914.192167,,,-2.099404,12.761045,1768564914.123855,,,6.266073,0.195776,1768564914.102799
1768564914.226575,9.382190,12.088584,-2.023628,-0.352586,0.719694,0.801421,0.387691,1768564914.226575,623,0,4.060272,1768564914.224576,,,-1.825398,12.797008,1768564914.203303,,,7.576525,0.556178,1768564914.202303
1768564914.256345,9.411960,12.015987,-1.989329,-0.978392,0.849425,1.295675,0.413444,1768564914.256345,627,0,3.995033,1768564914.253823,,,-1.825398,12.797008,1768564914.203303,,,7.576525,0.556178,1768564914.202303
1768564914.295138,9.450753,12.015987,-1.989329,-0.684875,0.594598,0.906973,0.413444,1768564914.295138,615,0,4.192017,1768564914.294139,,,-1.825398,12.797008,1768564914.203303,,,7.576525,0.556178,1768564914.202303
1768564914.330730,9.486345,11.907547,-1.955941,-1.393445,0.697640,1.558330,0.484088,1768564914.330730,615,0,4.192017,1768564914.330730,,,-1.672476,12.911866,1768564914.320707,,,7.576525,0.556178,1768564914.202303
1768564914.370861,9.526476,11.800027,-1.958684,-1.779183,0.467842,1.839665,0.532462,1768564914.370861,613,0,4.225221,1768564914.368352,,,-1.672476,12.911866,1768564914.320707,,,6.658156,1.431972,1768564914.304158
1768564914.408558,9.564173,11.728338,-1.960513,-1.815932,0.312935,1.842698,0.571442,1768564914.408558,607,0,4.325487,1768564914.408558,,,-1.672476,12.911866,1768564914.320707,,,6.658156,1.431972,1768564914.304158
1768564914.439764,9.595379,11.619856,-1.927117,-2.314071,0.540117,2.376268,0.613903,1768564914.439764,608,0,4.308707,1768564914.437668,,,-1.905806,13.025286,1768564914.429616,,,3.139255,1.869252,1768564914.411052
1768564914.470857,9.626473,11.476437,-1.930772,-3.003590,0.342814,3.023090,0.700555,1768564914.470857,601,0,4.426749,1768564914.470857,,,-1.905806,13.025286,1768564914.429616,,,3.139255,1.869252,1768564914.411052
1768564914.505606,9.661222,11.332053,-1.898281,-3.349032,0.520477,3.389234,0.762507,1768564914.505606,606,0,4.342294,1768564914.503600,,,-1.905806,13.025286,1768564914.429616,,,3.139255,1.869252,1768564914.411052
1768564914.531466,9.687082,11.188579,-1.901935,-4.008740,0.321951,4.021648,0.878744,1768564914.531466,603,0,4.392883,1768564914.531466,,,-1.797830,12.943917,1768564914.522533,,,3.714255,0.547273,1768564914.509630
1768564914.568211,9.723827,11.044139,-1.869435,-3.985384,0.490710,4.015480,0.913540,1768564914.568211,601,0,4.426749,1768564914.568211,,,-1.797830,12.943917,1768564914.522533,,,3.714255,0.547273,1768564914.509630
1768564914.597918,9.753534,10.863784,-1.837840,-4.611110,0.662556,4.658468,0.968527,1768564914.597918,601,0,4.426749,1768564914.597413,,,-1.797830,12.943917,1768564914.522533,,,3.714255,0.547273,1768564914.509630
1768564914.623280,9.778895,10.719281,-1.805327,-4.937074,0.848384,5.009436,1.030479,1768564914.623280,604,0,4.375992,1768564914.622271,,,-1.797830,12.943917,1768564914.522533,,,3.714255,0.547273,1768564914.509630
1768564914.654701,9.810317,10.538848,-1.773718,-5.178661,0.895661,5.255544,1.120262,1768564914.654701,625,0,4.027600,1768564914.654701,,,-1.747768,12.924549,1768564914.629907,,,3.333569,0.134316,1768564914.610440
1768564914.686227,9.841842,10.394281,-1.741191,-5.000768,0.936490,5.087701,1.182214,1768564914.686227,627,0,3.995033,1768564914.686227,,,-1.747768,12.924549,1768564914.629907,,,3.333569,0.134316,1768564914.610440
1768564914.719624,9.875239,10.249687,-1.708658,-4.799406,0.947783,4.892095,1.179533,1768564914.719624,646,0,3.690723,1768564914.716359,,,-1.912007,12.916196,1768564914.714357,,,3.333569,0.134316,1768564914.610440
1768564914.763214,9.918829,10.105064,-1.676119,-4.354928,0.887396,4.444420,1.147217,1768564914.763214,657,0,3.518608,1768564914.760212,,,-1.912007,12.916196,1768564914.714357,,,0.937325,0.049909,1768564914.713357
1768564914.797610,9.953225,9.960414,-1.643573,-4.310085,0.905040,4.404081,1.114901,1768564914.797610,681,0,3.152878,1768564914.797610,,,-1.912007,12.916196,1768564914.714357,,,0.937325,0.049909,1768564914.713357
1768564914.827308,9.982923,9.815735,-1.611021,-4.478568,0.962362,4.580798,1.082585,1768564914.827308,682,0,3.137921,1768564914.826301,,,-1.912007,12.916196,1768564914.714357,,,0.937325,0.049909,1768564914.713357
1768564914.854972,10.010587,9.706972,-1.577556,-4.314469,1.036563,4.437240,1.024066,1768564914.854972,683,0,3.122985,1768564914.854972,,,-1.958004,12.845093,1768564914.829612,,,-0.128994,-0.653329,1768564914.814370
1768564914.890182,10.045797,9.598193,-1.544086,-3.946961,1.010770,4.074329,0.904597,1768564914.890182,682,0,3.137921,1768564914.887161,,,-1.958004,12.845093,1768564914.829612,,,-0.128994,-0.653329,1768564914.814370
1768564914.917501,10.073117,9.489398,-1.510611,-3.957553,1.075127,4.100990,0.781946,1768564914.917501,677,0,3.212929,1768564914.917501,,,-1.958004,12.845093,1768564914.829612,,,-0.128994,-0.653329,1768564914.814370
1768564914.947688,10.103303,9.381528,-1.513326,-3.842326,0.725603,3.910239,0.688180,1768564914.947688,675,0,3.243088,1768564914.945181,,,-2.064280,12.776597,1768564914.936405,,,-0.128994,-0.653329,1768564914.814370
1768564914.979508,10.135123,9.308665,-1.478940,-3.376584,0.832120,3.477606,0.601027,1768564914.979508,669,0,3.334103,1768564914.977507,,,-2.064280,12.776597,1768564914.936405,,,-1.046171,-0.839903,1768564914.914984
1768564915.018279,10.173894,9.308665,-1.478940,-2.363608,0.582484,2.434324,0.601027,1768564915.018279,668,0,3.349352,1768564915.018279,,,-2.015786,12.694813,1768564915.018279,,,-1.046171,-0.839903,1768564914.914984
1768564915.051606,10.207221,9.200768,-1.481653,-2.625793,0.383314,2.653623,0.487921,1768564915.051606,667,0,3.364623,1768564915.051606,,,-2.015786,12.694813,1768564915.018279,,,0.124908,-1.287420,1768564915.017277
1768564915.082783,10.238399,9.200768,-1.481653,-1.838055,0.268320,1.857536,0.487921,1768564915.082783,669,0,3.334103,1768564915.080785,,,-2.015786,12.694813,1768564915.018279,,,0.124908,-1.287420,1768564915.017277
1768564915.116941,10.272556,9.200768,-1.481653,-1.286638,0.187824,1.300275,0.487921,1768564915.116941,666,0,3.379917,1768564915.116941,,,-2.015786,12.694813,1768564915.018279,,,0.124908,-1.287420,1768564915.017277
1768564915.164897,10.320512,9.200768,-1.481653,-0.900647,0.131477,0.910193,0.487921,1768564915.164897,671,0,3.303674,1768564915.162385,,,-2.020085,12.504333,1768564915.117949,,,-0.043699,-2.631905,1768564915.116436
1768564915.195372,10.350987,9.200768,-1.481653,-0.630453,0.092034,0.637135,0.487921,1768564915.195372,674,0,3.258201,1768564915.194372,,,-2.020085,12.504333,1768564915.117949,,,-0.043699,-2.631905,1768564915.116436
1768564915.243384,10.398999,9.200768,-1.481653,-0.441317,0.064424,0.445994,0.487921,1768564915.243384,674,0,3.258201,1768564915.243384,,,-2.019513,12.429119,1768564915.217840,,,-0.002070,-2.647673,1768564915.216331
1768564915.283012,10.438627,9.200768,-1.481653,-0.308922,0.045097,0.312196,0.487921,1768564915.283012,678,0,3.197883,1768564915.281055,,,-2.019513,12.429119,1768564915.217840,,,-0.002070,-2.647673,1768564915.216331
1768564915.318615,10.474230,9.166681,-1.554958,-0.503472,-0.586120,0.772672,0.468331,1768564915.318615,675,0,3.243088,1768564915.317613,,,-2.019513,12.429119,1768564915.217840,,,-0.002070,-2.647673,1768564915.216331
1768564915.346329,10.501944,9.166681,-1.554958,-0.352431,-0.410284,0.540870,0.468331,1768564915.346329,676,0,3.227997,1768564915.346329,,,-2.049736,12.187117,1768564915.325125,,,-0.002070,-2.647673,1768564915.216331
1768564915.379315,10.534930,9.204532,-1.626450,0.097540,-0.937406,0.942467,0.532713,1768564915.379315,677,0,3.212929,1768564915.378315,,,-2.049736,12.187117,1768564915.325125,,,-0.285881,-4.073392,1768564915.324127
1768564915.404211,10.559826,9.204532,-1.626450,0.068278,-0.656185,0.659727,0.532713,1768564915.404211,674,0,3.258201,1768564915.404211,,,-2.049736,12.187117,1768564915.325125,,,-0.285881,-4.073392,1768564915.324127
1768564915.437018,10.592633,9.243320,-1.734137,0.402496,-1.444062,1.499105,0.562098,1768564915.437018,671,0,3.303674,1768564915.437018,,,-2.111530,12.112837,1768564915.421857,,,-0.285881,-4.073392,1768564915.324127
1768564915.467129,10.622745,9.281167,-1.805621,0.658811,-1.723032,1.844687,0.581688,1768564915.467129,671,0,3.303674,1768564915.465615,,,-2.111530,12.112837,1768564915.421857,,,-0.956694,-4.472501,1768564915.420855
1768564915.498321,10.653936,9.281167,-1.805621,0.461167,-1.206123,1.291281,0.581688,1768564915.498321,669,0,3.334103,1768564915.498321,,,-2.111530,12.112837,1768564915.421857,,,-0.956694,-4.472501,1768564915.420855
1768564915.530732,10.686347,9.319951,-1.913296,0.681808,-1.840949,1.963149,0.630162,1768564915.530732,669,0,3.334103,1768564915.526717,,,-2.206221,12.054411,1768564915.524687,,,-1.259001,-4.015269,1768564915.523688
1768564915.559613,10.715228,9.322773,-2.021884,0.506579,-2.416616,2.469140,0.614004,1768564915.559613,671,0,3.303674,1768564915.559613,,,-2.206221,12.054411,1768564915.524687,,,-1.259001,-4.015269,1768564915.523688
1768564915.584667,10.740282,9.360615,-2.093356,0.807720,-2.547430,2.672417,0.646320,1768564915.584667,668,0,3.349352,1768564915.583666,,,-2.206221,12.054411,1768564915.524687,,,-1.259001,-4.015269,1768564915.523688
1768564915.637421,10.793036,9.363437,-2.201939,0.581451,-2.400693,2.470103,0.646320,1768564915.637421,667,0,3.364623,1768564915.637421,,,-2.722502,12.104461,1768564915.626372,,,-1.259001,-4.015269,1768564915.523688
1768564915.663195,10.818811,9.402216,-2.309597,0.858380,-2.933549,3.056555,0.694794,1768564915.663195,663,0,3.425938,1768564915.662198,,,-2.722502,12.104461,1768564915.626372,,,-5.707192,-2.770105,1768564915.625867
1768564915.710587,10.866202,9.405038,-2.418176,0.618730,-2.740821,2.809791,0.694794,1768564915.710587,659,0,3.487624,1768564915.710587,,,-2.722502,12.104461,1768564915.626372,,,-5.707192,-2.770105,1768564915.625867
1768564915.741069,10.896685,9.407859,-2.526754,0.460874,-2.987160,3.022504,0.694794,1768564915.741069,657,0,3.518608,1768564915.739061,,,-2.782079,12.019936,1768564915.727877,,,-5.129538,-2.945383,1768564915.726874
1768564915.769309,10.924924,9.447577,-2.670590,0.744546,-3.619035,3.694829,0.743267,1768564915.769309,658,0,3.503105,1768564915.769309,,,-2.782079,12.019936,1768564915.727877,,,-5.129538,-2.945383,1768564915.726874
1768564915.804989,10.960604,9.450397,-2.779164,0.544893,-3.446231,3.489042,0.743267,1768564915.804989,657,0,3.518608,1768564915.804989,,,-2.782079,12.019936,1768564915.727877,,,-5.129538,-2.945383,1768564915.726874
1768564915.829719,10.985334,9.490112,-2.922989,0.863214,-4.157085,4.245762,0.775583,1768564915.829719,658,0,3.503105,1768564915.829719,,,-2.782079,12.019936,1768564915.727877,,,-5.129538,-2.945383,1768564915.726874
1768564915.862107,11.017722,9.529825,-3.066805,0.972098,-4.242084,4.352040,0.824057,1768564915.862107,657,0,3.518608,1768564915.859106,,,-2.472844,11.591908,1768564915.851083,,,-5.129538,-2.945383,1768564915.726874
1768564915.894564,11.050180,9.604544,-3.173480,1.371079,-3.955441,4.186332,0.888689,1768564915.894564,660,0,3.472168,1768564915.894564,,,-2.472844,11.591908,1768564915.851083,,,-1.184927,-6.280131,1768564915.830722
1768564915.923462,11.079077,9.680195,-3.316329,1.745129,-4.251795,4.596002,0.985637,1768564915.923462,662,0,3.441325,1768564915.923462,,,-2.472844,11.591908,1768564915.851083,,,-1.184927,-6.280131,1768564915.830722
1768564915.977418,11.133033,9.754898,-3.422980,1.636948,-3.569248,3.926720,1.066427,1768564915.977418,656,0,3.534135,1768564915.977418,,,-2.407648,11.608645,1768564915.931980,,,0.061793,-5.319447,1768564915.930979
1768564915.999469,11.155085,9.866469,-3.564846,2.663732,-4.428488,5.167879,1.163375,1768564915.999469,655,0,3.549686,1768564915.997468,,,-2.407648,11.608645,1768564915.931980,,,0.061793,-5.319447,1768564915.930979
1768564916.046627,11.202242,9.977083,-3.670514,2.568300,-3.772163,4.563483,1.132738,1768564916.046627,651,0,3.612128,1768564916.043581,,,-2.407648,11.608645,1768564915.931980,,,0.061793,-5.319447,1768564915.930979
1768564916.081227,11.236842,10.052695,-3.813299,2.453401,-3.878530,4.589354,1.023314,1768564916.081227,650,0,3.627799,1768564916.079715,,,-2.409896,11.679082,1768564916.053148,,,-0.008344,-3.637765,1768564916.035060
1768564916.110945,11.266560,10.164220,-3.955106,2.843212,-4.146497,5.027653,0.881575,1768564916.110945,647,0,3.674955,1768564916.107437,,,-2.409896,11.679082,1768564916.053148,,,-0.008344,-3.637765,1768564916.035060
1768564916.141695,11.297311,10.238873,-4.061688,2.718561,-3.942364,4.788821,0.781696,1768564916.141695,649,0,3.643493,1768564916.141695,,,-2.336380,11.922193,1768564916.136638,,,0.728756,-0.552853,1768564916.135134
1768564916.170325,11.325940,10.314457,-4.204427,2.695011,-4.255358,5.036979,0.691361,1768564916.170325,647,0,3.674955,1768564916.168661,,,-2.336380,11.922193,1768564916.136638,,,0.728756,-0.552853,1768564916.135134
1768564916.201203,11.356818,10.354123,-4.348123,2.271896,-4.374868,4.929603,0.603708,1768564916.201203,645,0,3.706514,1768564916.198199,,,-2.336380,11.922193,1768564916.136638,,,0.728756,-0.552853,1768564916.135134
1768564916.233892,11.389508,10.430633,-4.526999,2.292473,-4.703995,5.232877,0.487921,1768564916.233892,643,0,3.738172,1768564916.231387,,,-2.336380,11.922193,1768564916.136638,,,0.728756,-0.552853,1768564916.135134
1768564916.265311,11.420926,10.434386,-4.671654,1.640573,-4.674026,4.953584,0.484740,1768564916.265311,642,0,3.754037,1768564916.264311,,,-2.291746,11.935014,1768564916.253772,,,0.448543,-0.189658,1768564916.236399
1768564916.295246,11.450862,10.474045,-4.815323,1.545843,-4.711616,4.958725,0.461968,1768564916.295246,643,0,3.738172,1768564916.292163,,,-2.291746,11.935014,1768564916.253772,,,0.448543,-0.189658,1768564916.236399
1768564916.327855,11.483470,10.513702,-4.958985,1.446942,-4.619825,4.841118,0.423039,1768564916.327855,659,0,3.487624,1768564916.325344,,,-2.291746,11.935014,1768564916.253772,,,0.448543,-0.189658,1768564916.236399
1768564916.360878,11.516494,10.516517,-5.067468,1.038426,-4.219387,4.345291,0.419857,1768564916.360878,641,0,3.769928,1768564916.358865,,,-2.321697,11.934943,1768564916.340338,,,0.448543,-0.189658,1768564916.236399
1768564916.389544,11.545159,10.519331,-5.175950,0.756351,-4.088887,4.158252,0.407131,1768564916.389544,640,0,3.785843,1768564916.389544,,,-2.321697,11.934943,1768564916.340338,,,0.036588,-0.189446,1768564916.337830
1768564916.423375,11.578990,10.557109,-5.247277,0.864444,-3.494716,3.600042,0.371634,1768564916.423375,639,0,3.801783,1768564916.423375,,,-2.321697,11.934943,1768564916.340338,,,0.036588,-0.189446,1768564916.337830
1768564916.453022,11.608637,10.558985,-5.319596,0.624093,-3.178117,3.238815,0.384360,1768564916.453022,641,0,3.769928,1768564916.452012,,,-2.326442,11.922850,1768564916.440985,,,-0.011018,-0.307617,1768564916.439445
1768564916.487010,11.642625,10.524961,-5.392912,0.136548,-2.871813,2.875057,0.432583,1768564916.487010,637,0,3.833738,1768564916.485058,,,-2.326442,11.922850,1768564916.440985,,,-0.011018,-0.307617,1768564916.439445
1768564916.527438,11.683054,10.524961,-5.392912,0.095583,-2.010269,2.012540,0.432583,1768564916.527438,640,0,3.785843,1768564916.526247,,,-2.326442,11.922850,1768564916.440985,,,-0.011018,-0.307617,1768564916.439445
1768564916.563253,11.718868,10.526836,-5.465232,0.082622,-2.012976,2.014671,0.439447,1768564916.563253,642,0,3.754037,1768564916.562247,,,-2.304755,11.826899,1768564916.563253,,,-0.011018,-0.307617,1768564916.439445
1768564916.590716,11.746331,10.526836,-5.465232,0.057835,-1.409083,1.410269,0.439447,1768564916.590716,640,0,3.785843,1768564916.590716,,,-2.304755,11.826899,1768564916.563253,,,0.205504,-1.259957,1768564916.539813
1768564916.627605,11.783220,10.526836,-5.465232,0.040485,-0.986358,0.987189,0.439447,1768564916.627605,636,0,3.849753,1768564916.627605,,,-2.304755,11.826899,1768564916.563253,,,0.205504,-1.259957,1768564916.539813
1768564916.666711,11.822326,10.492810,-5.538553,-0.232688,-1.252923,1.274347,0.461968,1768564916.666711,631,0,3.930208,1768564916.665157,,,-2.278021,11.564548,1768564916.655376,,,0.291515,-3.221829,1768564916.642393
1768564916.705000,11.860615,10.492810,-5.538553,-0.162882,-0.877046,0.892043,0.461968,1768564916.705000,634,0,3.881859,1768564916.702488,,,-2.278021,11.564548,1768564916.655376,,,0.291515,-3.221829,1768564916.642393
1768564916.740215,11.895830,10.492810,-5.538553,-0.114017,-0.613932,0.624430,0.461968,1768564916.740215,634,0,3.881859,1768564916.738202,,,-2.278021,11.564548,1768564916.655376,,,0.291515,-3.221829,1768564916.642393
1768564916.771973,11.927589,10.492810,-5.538553,-0.079812,-0.429753,0.437101,0.461968,1768564916.771973,641,0,3.769928,1768564916.771973,,,-2.264559,11.582348,1768564916.761424,,,0.291515,-3.221829,1768564916.642393
1768564916.803834,11.959449,10.420062,-5.504393,-0.740867,0.020821,0.741159,0.532963,1768564916.803834,641,0,3.769928,1768564916.800827,,,-2.264559,11.582348,1768564916.761424,,,0.426285,-2.339352,1768564916.744057
1768564916.832438,11.988053,10.420062,-5.504393,-0.518607,0.014575,0.518812,0.532963,1768564916.832438,641,0,3.769928,1768564916.829448,,,-2.264559,11.582348,1768564916.761424,,,0.426285,-2.339352,1768564916.744057
1768564916.863310,12.018925,10.420062,-5.504393,-0.363025,0.010202,0.363168,0.532963,1768564916.863310,639,0,3.801783,1768564916.861800,,,-2.264559,11.582348,1768564916.761424,,,0.426285,-2.339352,1768564916.744057
1768564916.902761,12.058376,10.420062,-5.504393,-0.254117,0.007142,0.254218,0.532963,1768564916.902761,641,0,3.769928,1768564916.902761,,,-2.284826,11.681740,1768564916.868324,,,0.128873,-0.720277,1768564916.844068
1768564916.941725,12.097340,10.349183,-5.542559,-0.723612,-0.288855,0.779135,0.607390,1768564916.941725,637,0,3.833738,1768564916.939209,,,-2.284826,11.681740,1768564916.868324,,,0.128873,-0.720277,1768564916.844068
1768564916.973396,12.129012,10.349183,-5.542559,-0.506528,-0.202198,0.545394,0.607390,1768564916.973396,638,0,3.817748,1768564916.973396,,,-2.276015,11.593279,1768564916.961757,,,0.211634,-1.187198,1768564916.946239
1768564917.004303,12.159919,10.315149,-5.615890,-0.684918,-0.853324,1.094201,0.636525,1768564917.004303,637,0,3.833738,1768564917.004303,,,-2.276015,11.593279,1768564916.961757,,,0.211634,-1.187198,1768564916.946239
1768564917.033084,12.188699,10.315149,-5.615890,-0.479443,-0.597327,0.765941,0.636525,1768564917.033084,636,0,3.849753,1768564917.029565,,,-2.276015,11.593279,1768564916.961757,,,0.211634,-1.187198,1768564916.946239
1768564917.070463,12.226078,10.315149,-5.615890,-0.335610,-0.418129,0.536158,0.636525,1768564917.070463,633,0,3.897950,1768564917.070463,,,-2.294961,11.518068,1768564917.048392,,,0.025525,-1.332296,1768564917.047387
1768564917.094249,12.249865,10.245200,-5.690229,-1.117129,-1.230262,1.661783,0.697975,1768564917.094249,631,0,3.930208,1768564917.092248,,,-2.294961,11.518068,1768564917.048392,,,0.025525,-1.332296,1768564917.047387
1768564917.125307,12.280922,10.245200,-5.690229,-0.781990,-0.861183,1.163248,0.697975,1768564917.125307,629,0,3.962569,1768564917.124299,,,-2.294961,11.518068,1768564917.048392,,,0.025525,-1.332296,1768564917.047387
1768564917.159773,12.315388,10.245200,-5.690229,-0.547393,-0.602828,0.814274,0.697975,1768564917.159773,634,0,3.881859,1768564917.156759,,,-2.294961,11.518068,1768564917.048392,,,0.025525,-1.332296,1768564917.047387
