timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234464.411165,8.325841,12.943001,-3.194109,-0.507193,0.791898,0.940397,0.775032,1768234464.411165,491,0,6.487399,1768234464.408657,,,7.949643,13.677750,1768234464.411165,,,1.949197,0.896946,1768234464.285430
1768234464.434894,8.349570,12.943001,-3.194109,-0.355035,0.554329,0.658278,0.775032,1768234464.434894,492,0,6.466659,1768234464.433390,,,7.949643,13.677750,1768234464.411165,,,1.113186,1.448936,1768234464.385155
1768234464.475591,8.390267,12.870490,-3.159888,-0.783046,0.640290,1.011500,0.788259,1768234464.475591,493,0,6.445961,1768234464.474585,,,7.949643,13.677750,1768234464.411165,,,1.113186,1.448936,1768234464.385155
1768234464.512069,8.426745,12.870490,-3.159888,-0.548132,0.448203,0.708050,0.788259,1768234464.512069,492,0,6.466659,1768234464.511069,,,7.960047,13.708017,1768234464.486612,,,0.577071,1.102741,1768234464.485612
1768234464.542044,8.456720,12.870490,-3.159888,-0.383692,0.313742,0.495635,0.788259,1768234464.542044,491,0,6.487399,1768234464.540044,,,7.960047,13.708017,1768234464.486612,,,0.577071,1.102741,1768234464.485612
1768234464.574938,8.489614,12.797972,-3.125664,-0.929964,0.531746,1.071255,0.807749,1768234464.574938,492,0,6.466659,1768234464.572906,,,7.960047,13.708017,1768234464.486612,,,0.577071,1.102741,1768234464.485612
1768234464.605424,8.520100,12.797972,-3.125664,-0.650975,0.372222,0.749879,0.807749,1768234464.605424,492,0,6.466659,1768234464.605424,,,7.979851,13.776808,1768234464.588509,,,0.577071,1.102741,1768234464.485612
1768234464.638575,8.553251,12.797972,-3.125664,-0.455682,0.260556,0.524915,0.807749,1768234464.638575,495,0,6.404692,1768234464.638575,,,7.979851,13.776808,1768234464.588509,,,0.521930,1.115898,1768234464.588509
1768234464.668423,8.583099,12.725447,-3.091437,-1.047919,0.526405,1.172704,0.823055,1768234464.668423,494,0,6.425306,1768234464.667402,,,7.979851,13.776808,1768234464.588509,,,0.521930,1.115898,1768234464.588509
1768234464.697271,8.611947,12.725447,-3.091437,-0.733543,0.368483,0.820893,0.823055,1768234464.697271,492,0,6.466659,1768234464.695271,,,7.979851,13.776808,1768234464.588509,,,0.521930,1.115898,1768234464.588509
1768234464.747474,8.662150,12.725447,-3.091437,-0.513480,0.257938,0.574625,0.823055,1768234464.747474,491,0,6.487399,1768234464.744969,,,8.013271,13.878207,1768234464.703921,,,0.679583,1.513116,1768234464.687547
1768234464.772017,8.686693,12.687780,-3.020154,-0.819839,1.051860,1.333621,0.800785,1768234464.772017,493,0,6.445961,1768234464.769512,,,8.013271,13.878207,1768234464.703921,,,0.679583,1.513116,1768234464.687547
1768234464.810599,8.725275,12.687780,-3.020154,-0.573887,0.736302,0.933535,0.800785,1768234464.810599,500,0,6.302242,1768234464.809599,,,8.148954,13.962081,1768234464.810599,,,0.679583,1.513116,1768234464.687547
1768234464.834607,8.749283,12.687780,-3.020154,-0.401721,0.515412,0.653474,0.800785,1768234464.834607,496,0,6.384119,1768234464.834607,,,8.148954,13.962081,1768234464.810599,,,1.693908,1.674880,1768234464.789563
1768234464.875399,8.790075,12.687780,-3.020154,-0.281205,0.360788,0.457432,0.800785,1768234464.875399,497,0,6.363588,1768234464.871895,,,8.148954,13.962081,1768234464.810599,,,1.693908,1.674880,1768234464.789563
1768234464.910420,8.825096,12.615244,-2.985919,-0.818210,0.545818,0.983558,0.814012,1768234464.910420,500,0,6.302242,1768234464.908280,,,8.204775,14.121932,1768234464.892177,,,1.648760,2.663964,1768234464.891177
1768234464.941285,8.855961,12.615244,-2.985919,-0.572747,0.382073,0.688490,0.814012,1768234464.941285,506,0,6.180647,1768234464.941285,,,8.204775,14.121932,1768234464.892177,,,1.648760,2.663964,1768234464.891177
1768234464.974322,8.888998,12.613375,-2.913691,-0.417897,0.923334,1.013501,0.749631,1768234464.974322,516,0,5.981157,1768234464.973323,,,8.204775,14.121932,1768234464.892177,,,1.648760,2.663964,1768234464.891177
1768234465.004372,8.919048,12.613375,-2.913691,-0.292528,0.646334,0.709451,0.749631,1768234465.004372,529,0,5.727522,1768234465.002869,,,8.204775,14.121932,1768234464.892177,,,1.648760,2.663964,1768234464.891177
1768234465.033064,8.947740,12.613375,-2.913691,-0.204769,0.452434,0.496615,0.749631,1768234465.033064,542,0,5.480046,1768234465.032064,,,8.465031,14.038952,1768234465.010295,,,3.617909,1.135584,1768234464.991644
1768234465.067573,8.982249,12.539897,-2.843333,-0.782119,0.928363,1.213906,0.742316,1768234465.067573,540,0,5.517730,1768234465.065068,,,8.465031,14.038952,1768234465.010295,,,3.617909,1.135584,1768234464.991644
1768234465.096000,9.010676,12.539897,-2.843333,-0.547483,0.649854,0.849734,0.742316,1768234465.096000,529,0,5.727522,1768234465.093000,,,8.465031,14.038952,1768234465.010295,,,3.617909,1.135584,1768234464.991644
1768234465.145943,9.060619,12.502220,-2.772034,-0.609557,0.883179,1.073110,0.710300,1768234465.145943,533,0,5.650734,1768234465.145943,,,8.663573,13.996199,1768234465.117259,,,4.744133,0.101446,1768234465.094000
1768234465.172349,9.087025,12.502220,-2.772034,-0.426690,0.618225,0.751177,0.710300,1768234465.172349,513,0,6.040595,1768234465.171349,,,8.663573,13.996199,1768234465.117259,,,4.744133,0.101446,1768234465.094000
1768234465.210781,9.125457,12.464542,-2.700732,-0.592796,0.989346,1.153348,0.675153,1768234465.210781,507,0,6.160521,1768234465.211782,,,8.632276,14.048212,1768234465.208777,,,4.744133,0.101446,1768234465.094000
1768234465.248471,9.163146,12.464542,-2.700732,-0.414957,0.692542,0.807344,0.675153,1768234465.248471,507,0,6.160521,1768234465.247467,,,8.632276,14.048212,1768234465.208777,,,3.594846,0.613072,1768234465.195692
1768234465.278522,9.193198,12.355234,-2.631286,-1.381672,1.178043,1.815710,0.697774,1768234465.278522,507,0,6.160521,1768234465.277016,,,8.632276,14.048212,1768234465.208777,,,3.594846,0.613072,1768234465.195692
1768234465.310582,9.225258,12.355234,-2.631286,-0.967170,0.824630,1.270997,0.697774,1768234465.310582,503,0,6.241263,1768234465.310582,,,8.653193,14.037647,1768234465.297559,,,3.056601,0.207238,1768234465.296050
1768234465.341796,9.256472,12.245910,-2.561830,-1.727744,1.244791,2.129461,0.703587,1768234465.341796,497,0,6.363588,1768234465.338796,,,8.653193,14.037647,1768234465.297559,,,3.056601,0.207238,1768234465.296050
1768234465.374102,9.288778,12.137505,-2.528490,-2.216094,1.180958,2.511122,0.720045,1768234465.374102,495,0,6.404692,1768234465.371103,,,8.653193,14.037647,1768234465.297559,,,3.056601,0.207238,1768234465.296050
1768234465.404486,9.319162,12.065848,-2.530346,-2.258765,0.808344,2.399050,0.771901,1768234465.404486,494,0,6.425306,1768234465.402981,,,8.644674,14.068895,1768234465.396635,,,3.056601,0.207238,1768234465.296050
1768234465.434103,9.348779,11.958352,-2.533130,-2.669997,0.537641,2.723590,0.840115,1768234465.434103,490,0,6.508181,1768234465.433601,,,8.644674,14.068895,1768234465.396635,,,2.220552,0.517255,1768234465.396635
1768234465.468027,9.382703,11.886680,-2.534986,-2.502825,0.359933,2.528574,0.885358,1768234465.468027,490,0,6.508181,1768234465.464928,,,8.644674,14.068895,1768234465.396635,,,2.220552,0.517255,1768234465.396635
1768234465.496193,9.410869,11.779158,-2.537771,-2.897227,0.222289,2.905742,0.975492,1768234465.496193,488,0,6.549873,1768234465.494192,,,8.644674,14.068895,1768234465.396635,,,2.220552,0.517255,1768234465.396635
1768234465.548537,9.463213,11.707467,-2.539628,-2.438939,0.144962,2.443244,1.023865,1768234465.548537,483,0,6.654855,1768234465.547534,,,8.688063,14.100290,1768234465.518469,,,1.986785,0.621533,1768234465.497195
1768234465.573082,9.487758,11.599919,-2.542413,-3.021744,0.067426,3.022496,1.092080,1768234465.573082,479,0,6.739625,1768234465.572076,,,8.688063,14.100290,1768234465.518469,,,1.986785,0.621533,1768234465.497195
1768234465.609643,9.524319,11.528213,-2.544270,-2.703600,0.031960,2.703789,1.143936,1768234465.609643,478,0,6.760929,1768234465.608643,,,8.688063,14.100290,1768234465.518469,,,1.986785,0.621533,1768234465.497195
1768234465.635222,9.549898,11.456498,-2.546128,-2.733638,0.000586,2.733638,1.205186,1768234465.635222,479,0,6.739625,1768234465.633191,,,8.660634,14.251308,1768234465.610643,,,1.075979,1.852819,1768234465.598624
1768234465.677670,9.592346,11.385714,-2.584130,-2.413808,-0.268165,2.428658,1.234370,1768234465.677670,475,0,6.825107,1768234465.674161,,,8.660634,14.251308,1768234465.610643,,,1.075979,1.852819,1768234465.598624
1768234465.712839,9.627515,11.314922,-2.622136,-2.293538,-0.511917,2.349974,1.195691,1768234465.712839,470,0,6.932977,1768234465.711839,,,8.785573,14.269286,1768234465.701731,,,1.716964,1.421890,1768234465.701731
1768234465.743095,9.657771,11.314922,-2.622136,-1.605477,-0.358342,1.644982,1.195691,1768234465.743095,471,0,6.911311,1768234465.740093,,,8.785573,14.269286,1768234465.701731,,,1.716964,1.421890,1768234465.701731
1768234465.772773,9.687449,11.245062,-2.696293,-1.830021,-1.000459,2.085640,1.124446,1768234465.772773,472,0,6.889692,1768234465.771769,,,8.785573,14.269286,1768234465.701731,,,1.716964,1.421890,1768234465.701731
1768234465.804005,9.718681,11.211065,-2.769522,-1.607574,-1.403736,2.134190,1.066177,1768234465.804005,470,0,6.932977,1768234465.802004,,,8.785573,14.269286,1768234465.701731,,,1.716964,1.421890,1768234465.701731
1768234465.833424,9.748100,11.211065,-2.769522,-1.125302,-0.982615,1.493933,1.066177,1768234465.833424,469,0,6.954689,1768234465.833424,,,8.841781,14.361841,1768234465.824905,,,1.712265,1.798459,1768234465.801000
1768234465.866152,9.780828,11.177069,-2.842755,-1.099342,-1.359121,1.748074,0.991750,1768234465.866152,468,0,6.976447,1768234465.866152,,,8.841781,14.361841,1768234465.824905,,,1.712265,1.798459,1768234465.801000
1768234465.895345,9.810021,11.177069,-2.842755,-0.769540,-0.951384,1.223652,0.991750,1768234465.895345,467,0,6.998251,1768234465.895345,,,8.841781,14.361841,1768234465.824905,,,1.712265,1.798459,1768234465.801000
1768234465.947468,9.862144,11.177069,-2.842755,-0.538678,-0.665969,0.856556,0.991750,1768234465.947468,470,0,6.932977,1768234465.945468,,,8.861818,14.394348,1768234465.903986,,,1.290042,1.504150,1768234465.903986
1768234465.971360,9.886036,11.107195,-2.916928,-1.254457,-1.397553,1.877982,0.926867,1768234465.971360,470,0,6.932977,1768234465.969358,,,8.861818,14.394348,1768234465.903986,,,1.290042,1.504150,1768234465.903986
1768234466.010686,9.925362,11.107195,-2.916928,-0.878120,-0.978287,1.314587,0.926867,1768234466.010686,468,0,6.976447,1768234466.010686,,,8.861818,14.394348,1768234465.903986,,,1.290042,1.504150,1768234465.903986
1768234466.048579,9.963255,11.107195,-2.916928,-0.614684,-0.684801,0.920211,0.926867,1768234466.048579,466,0,7.020103,1768234466.047574,,,8.945335,14.325415,1768234466.024740,,,1.514204,0.206478,1768234466.006161
1768234466.080070,9.994746,11.073193,-2.990169,-0.754195,-1.177072,1.397966,0.868598,1768234466.080070,469,0,6.954689,1768234466.078567,,,8.945335,14.325415,1768234466.024740,,,1.514204,0.206478,1768234466.006161
1768234466.111948,10.026624,11.073193,-2.990169,-0.527936,-0.823950,0.978576,0.868598,1768234466.111948,472,0,6.889692,1768234466.108552,,,8.985298,14.350969,1768234466.106043,,,1.514204,0.206478,1768234466.006161
1768234466.142642,10.057318,11.001435,-2.992048,-1.070898,-0.595135,1.225157,0.881324,1768234466.142642,472,0,6.889692,1768234466.141643,,,8.985298,14.350969,1768234466.106043,,,1.329550,0.471363,1768234466.105044
1768234466.174776,10.089452,11.001435,-2.992048,-0.749629,-0.416594,0.857610,0.881324,1768234466.174776,476,0,6.803669,1768234466.173775,,,8.985298,14.350969,1768234466.106043,,,1.329550,0.471363,1768234466.105044
1768234466.205837,10.120513,11.001435,-2.992048,-0.524740,-0.291616,0.600327,0.881324,1768234466.205837,498,0,6.343099,1768234466.202836,,,8.985298,14.350969,1768234466.106043,,,1.329550,0.471363,1768234466.105044
1768234466.235441,10.150117,11.001435,-2.992048,-0.367318,-0.204131,0.420229,0.881324,1768234466.235441,500,0,6.302242,1768234466.235441,,,9.177558,14.536033,1768234466.228411,,,1.329550,0.471363,1768234466.105044
1768234466.267430,10.182106,11.001435,-2.992048,-0.257123,-0.142892,0.294160,0.881324,1768234466.267430,501,0,6.281875,1768234466.263908,,,9.177558,14.536033,1768234466.228411,,,2.560463,2.111258,1768234466.207340
1768234466.298569,10.213245,10.928734,-2.957773,-0.880399,0.230187,0.909994,0.929548,1768234466.298569,500,0,6.302242,1768234466.297565,,,9.177558,14.536033,1768234466.228411,,,2.560463,2.111258,1768234466.207340
1768234466.345823,10.260499,10.928734,-2.957773,-0.616280,0.161131,0.636996,0.929548,1768234466.345823,514,0,6.020744,1768234466.345823,,,9.160642,14.477930,1768234466.320991,,,1.742201,0.934547,1768234466.306168
1768234466.377404,10.292080,10.890037,-2.850245,-0.798996,1.134248,1.387413,1.049017,1768234466.377404,542,0,5.480046,1768234466.374900,,,9.160642,14.477930,1768234466.320991,,,1.742201,0.934547,1768234466.306168
1768234466.412134,10.326810,10.890037,-2.850245,-0.559298,0.793974,0.971189,1.049017,1768234466.412134,536,0,5.593519,1768234466.412134,,,9.160642,14.477930,1768234466.320991,,,1.742201,0.934547,1768234466.306168
1768234466.439366,10.354042,10.851336,-2.742710,-0.817843,1.740424,1.923004,1.152328,1768234466.439366,529,0,5.727522,1768234466.435795,,,9.081350,14.444852,1768234466.430732,,,1.742201,0.934547,1768234466.306168
1768234466.475523,10.390199,10.813573,-2.671327,-0.885826,1.810578,2.015659,1.242662,1768234466.475523,521,0,5.882857,1768234466.473012,,,9.081350,14.444852,1768234466.430732,,,0.371870,0.000000,1768234466.407493
1768234466.501193,10.415869,10.813573,-2.671327,-0.620078,1.267405,1.410961,1.242662,1768234466.501193,494,0,6.425306,1768234466.501193,,,9.081350,14.444852,1768234466.430732,,,0.371870,0.000000,1768234466.407493
1768234466.539961,10.454637,10.738976,-2.564712,-1.011313,1.712222,1.988582,1.352336,1768234466.539961,479,0,6.739625,1768234466.538962,,,9.123557,14.466091,1768234466.510696,,,0.774292,0.207987,1768234466.509580
1768234466.562268,10.476944,10.737101,-2.492391,-0.733147,2.171153,2.291596,1.433126,1768234466.562268,477,0,6.782277,1768234466.559269,,,9.123557,14.466091,1768234466.510696,,,0.774292,0.207987,1768234466.509580
1768234466.604212,10.518888,10.737101,-2.492391,-0.513203,1.519807,1.604117,1.433126,1768234466.604212,470,0,6.932977,1768234466.604212,,,9.123557,14.466091,1768234466.510696,,,0.774292,0.207987,1768234466.509580
1768234466.640240,10.554916,10.663434,-2.421922,-0.972655,1.650649,1.915907,1.513665,1768234466.640240,483,0,6.654855,1768234466.636405,,,9.223377,14.482135,1768234466.631377,,,0.774292,0.207987,1768234466.509580
1768234466.671370,10.586046,10.663434,-2.421922,-0.680858,1.155454,1.341135,1.513665,1768234466.671370,523,0,5.843801,1768234466.669357,,,9.223377,14.482135,1768234466.631377,,,1.348007,0.182679,1768234466.608865
1768234466.701357,10.616033,10.589761,-2.351447,-1.213662,1.513891,1.940320,1.546232,1768234466.701357,566,0,5.038375,1768234466.698353,,,9.223377,14.482135,1768234466.631377,,,1.348007,0.182679,1768234466.608865
1768234466.746441,10.661117,10.589761,-2.351447,-0.849563,1.059724,1.358224,1.546232,1768234466.746441,645,0,3.706514,1768234466.743939,,,9.360188,14.464028,1768234466.711909,,,2.083750,0.000000,1768234466.710912
1768234466.779822,10.694498,10.589761,-2.351447,-0.594694,0.741806,0.950757,1.546232,1768234466.779822,673,0,3.273336,1768234466.776542,,,9.360188,14.464028,1768234466.711909,,,2.083750,0.000000,1768234466.710912
1768234466.811438,10.726114,10.589761,-2.351447,-0.416286,0.519265,0.665530,1.546232,1768234466.811438,705,0,2.799817,1768234466.809438,,,9.360188,14.464028,1768234466.711909,,,2.083750,0.000000,1768234466.710912
1768234466.842181,10.756857,10.516079,-2.280964,-1.010414,1.051281,1.458125,1.520830,1768234466.842181,731,0,2.430648,1768234466.842181,,,9.492419,14.460920,1768234466.812439,,,2.775493,-0.030922,1768234466.811438
1768234466.874969,10.789645,10.516079,-2.280964,-0.707290,0.735897,1.020687,1.520830,1768234466.874969,719,0,2.599374,1768234466.874969,,,9.492419,14.460920,1768234466.812439,,,2.775493,-0.030922,1768234466.811438
1768234466.902025,10.816700,10.516079,-2.280964,-0.495103,0.515128,0.714481,1.520830,1768234466.902025,735,0,2.375021,1768234466.898513,,,9.492419,14.460920,1768234466.812439,,,2.775493,-0.030922,1768234466.811438
1768234466.938642,10.853318,10.443329,-2.246642,-0.942599,0.641783,1.140341,1.543802,1768234466.938642,735,0,2.375021,1768234466.935612,,,9.495264,14.425941,1768234466.912042,,,2.169837,-0.384311,1768234466.910538
1768234466.966185,10.880861,10.443329,-2.246642,-0.659819,0.449248,0.798239,1.543802,1768234466.966185,845,0,0.953355,1768234466.964185,,,9.495264,14.425941,1768234466.912042,,,2.169837,-0.384311,1768234466.910538
1768234467.003972,10.918648,10.370571,-2.212317,-1.039515,0.586991,1.193796,1.557029,1768234467.003972,859,0,0.785851,1768234467.001966,,,9.495264,14.425941,1768234466.912042,,,2.169837,-0.384311,1768234466.910538
1768234467.027057,10.941733,10.370571,-2.212317,-0.727660,0.410894,0.835657,1.557029,1768234467.027057,868,0,0.679605,1768234467.026057,,,9.408475,14.430841,1768234467.014422,,,2.169837,-0.384311,1768234466.910538
1768234467.067579,10.982255,10.297807,-2.177988,-1.048067,0.541775,1.179816,1.580002,1768234467.067579,907,0,0.231587,1768234467.067579,,,9.408475,14.430841,1768234467.014422,,,0.621669,-0.281776,1768234467.012479
1768234467.089939,11.004615,10.225035,-2.143656,-1.710002,0.839862,1.905118,1.518851,1768234467.089939,913,0,0.164376,1768234467.087295,,,9.408475,14.430841,1768234467.014422,,,0.621669,-0.281776,1768234467.012479
1768234467.147294,11.061970,10.225035,-2.143656,-1.197001,0.587904,1.333583,1.518851,1768234467.147294,907,0,0.231587,1768234467.143898,,,9.472480,14.385313,1768234467.116136,,,0.946009,-0.723109,1768234467.115136
1768234467.180561,11.095237,10.152256,-2.109320,-1.494210,0.721167,1.659140,1.438061,1768234467.180561,894,0,0.378749,1768234467.177557,,,9.472480,14.385313,1768234467.116136,,,0.946009,-0.723109,1768234467.115136
1768234467.212121,11.126796,10.079470,-2.074981,-1.737849,0.831238,1.926416,1.373429,1768234467.212121,911,0,0.186731,1768234467.210616,,,9.472480,14.385313,1768234467.116136,,,0.946009,-0.723109,1768234467.115136
1768234467.242455,11.157130,10.079470,-2.074981,-1.216494,0.581867,1.348491,1.373429,1768234467.242455,941,0,0.000000,1768234467.242455,,,9.432089,14.384796,1768234467.234409,,,0.946009,-0.723109,1768234467.115136
1768234467.275969,11.190645,10.007615,-2.076818,-1.494751,0.390867,1.545010,1.292639,1768234467.275969,924,0,0.042295,1768234467.274501,,,9.432089,14.384796,1768234467.234409,,,-0.059978,-0.313163,1768234467.216636
1768234467.305034,11.219710,10.007615,-2.076818,-1.046326,0.273607,1.081507,1.292639,1768234467.305034,917,0,0.119814,1768234467.305034,,,9.432089,14.384796,1768234467.234409,,,-0.059978,-0.313163,1768234467.216636
1768234467.338778,11.253453,9.935754,-2.078655,-1.371311,0.175195,1.382457,1.228007,1768234467.338778,882,0,0.516503,1768234467.337683,,,9.385473,14.133553,1768234467.319117,,,-0.059978,-0.313163,1768234467.216636
1768234467.367414,11.282090,9.935754,-2.078655,-0.959918,0.122637,0.967720,1.228007,1768234467.367414,800,0,1.511201,1768234467.365910,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.403986,11.318662,9.863886,-2.080492,-1.261475,0.070777,1.263459,1.147217,1768234467.403986,802,0,1.485748,1768234467.402985,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.429747,11.344423,9.863886,-2.080492,-0.883033,0.049544,0.884421,1.147217,1768234467.429747,826,0,1.185177,1768234467.427743,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.466175,11.380851,9.863886,-2.080492,-0.618123,0.034680,0.619095,1.147217,1768234467.466175,863,0,0.738493,1768234467.464919,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.489592,11.404268,9.863886,-2.080492,-0.432686,0.024276,0.433366,1.147217,1768234467.489592,884,0,0.493415,1768234467.489592,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.546658,11.461334,9.863886,-2.080492,-0.302880,0.016993,0.303357,1.147217,1768234467.546658,940,0,0.000000,1768234467.545658,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.582945,11.497621,9.863886,-2.080492,-0.212016,0.011895,0.212350,1.147217,1768234467.582945,949,0,0.000000,1768234467.582945,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.614129,11.528805,9.863886,-2.080492,-0.148411,0.008327,0.148645,1.147217,1768234467.614129,974,0,0.000000,1768234467.611618,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.646014,11.560690,9.863886,-2.080492,-0.103888,0.005829,0.104051,1.147217,1768234467.646014,1020,0,0.000000,1768234467.645013,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.675216,11.589892,9.863886,-2.080492,-0.072722,0.004080,0.072836,1.147217,1768234467.675216,1009,0,0.000000,1768234467.673149,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.705189,11.619865,9.863886,-2.080492,-0.050905,0.002856,0.050985,1.147217,1768234467.705189,1018,0,0.000000,1768234467.705189,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.739982,11.654658,9.863886,-2.080492,-0.035634,0.001999,0.035690,1.147217,1768234467.739982,1001,0,0.000000,1768234467.738982,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.768677,11.683353,9.865765,-2.152856,-0.005302,-0.755141,0.755160,1.163375,1768234467.768677,991,0,0.000000,1768234467.767672,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.802661,11.717337,9.865765,-2.152856,-0.003711,-0.528599,0.528612,1.163375,1768234467.802661,982,0,0.000000,1768234467.800661,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.829396,11.744072,9.865765,-2.152856,-0.002598,-0.370019,0.370028,1.163375,1768234467.829396,976,0,0.000000,1768234467.829396,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.865983,11.780659,9.865765,-2.152856,-0.001819,-0.259013,0.259020,1.163375,1768234467.865983,1002,0,0.000000,1768234467.865983,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.894080,11.808756,9.865765,-2.152856,-0.001273,-0.181309,0.181314,1.163375,1768234467.894080,979,0,0.000000,1768234467.890080,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.949373,11.864048,9.937633,-2.151016,0.389045,-0.116930,0.406237,1.228007,1768234467.949373,976,0,0.000000,1768234467.947368,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234467.985957,11.900633,9.937633,-2.151016,0.272331,-0.081851,0.284366,1.228007,1768234467.985957,985,0,0.000000,1768234467.983955,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.015547,11.930223,9.937633,-2.151016,0.190632,-0.057296,0.199056,1.228007,1768234468.015547,982,0,0.000000,1768234468.013548,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.047644,11.962320,9.937633,-2.151016,0.133442,-0.040107,0.139339,1.228007,1768234468.047644,975,0,0.000000,1768234468.046138,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.078412,11.993088,9.937633,-2.151016,0.093410,-0.028075,0.097537,1.228007,1768234468.078412,976,0,0.000000,1768234468.078412,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.110471,12.025147,9.937633,-2.151016,0.065387,-0.019652,0.068276,1.228007,1768234468.110471,979,0,0.000000,1768234468.107467,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.140693,12.055369,9.937633,-2.151016,0.045771,-0.013757,0.047793,1.228007,1768234468.140693,970,0,0.000000,1768234468.140693,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.170443,12.085119,9.937633,-2.151016,0.032040,-0.009630,0.033455,1.228007,1768234468.170443,979,0,0.000000,1768234468.169444,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.204003,12.118679,9.975442,-2.222455,0.360409,-0.645338,0.739158,1.260323,1768234468.204003,949,0,0.000000,1768234468.200497,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.234063,12.148739,9.975442,-2.222455,0.252286,-0.451736,0.517411,1.260323,1768234468.234063,945,0,0.000000,1768234468.234063,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.266144,12.180820,9.975442,-2.222455,0.176600,-0.316215,0.362188,1.260323,1768234468.266144,950,0,0.000000,1768234468.267145,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.296197,12.210873,9.975442,-2.222455,0.123620,-0.221351,0.253531,1.260323,1768234468.296197,943,0,0.000000,1768234468.296197,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.345728,12.260404,9.975442,-2.222455,0.086534,-0.154946,0.177472,1.260323,1768234468.345728,946,0,0.000000,1768234468.344728,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.374960,12.289636,9.975442,-2.222455,0.060574,-0.108462,0.124230,1.260323,1768234468.374960,938,0,0.000000,1768234468.373952,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.411377,12.326053,9.975442,-2.222455,0.042402,-0.075923,0.086961,1.260323,1768234468.411377,961,0,0.000000,1768234468.409873,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.434995,12.349671,9.975442,-2.222455,0.029681,-0.053146,0.060873,1.260323,1768234468.434995,971,0,0.000000,1768234468.434995,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.475104,12.389780,9.975442,-2.222455,0.020777,-0.037202,0.042611,1.260323,1768234468.475104,971,0,0.000000,1768234468.472088,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.498667,12.413343,9.975442,-2.222455,0.014544,-0.026042,0.029828,1.260323,1768234468.498667,989,0,0.000000,1768234468.496151,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
