timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732404.996645,4.874239,14.948316,-6.063701,-0.109311,0.942582,0.948899,1.163375,1768732404.996645,344,0,10.114317,1768732404.993624,,,8.100935,11.671924,1768732404.902886,,,0.184508,1.998605,1768732404.900880
1768732405.019942,4.897535,14.910766,-5.992607,-0.560069,1.575324,1.671922,1.194188,1768732405.019942,344,0,10.114317,1768732405.017437,,,8.100935,11.671924,1768732404.902886,,,0.184508,1.998605,1768732404.900880
1768732405.052428,4.930021,14.910766,-5.992607,-0.392048,1.102727,1.170346,1.194188,1768732405.052428,342,0,10.173755,1768732405.051430,,,8.200953,11.802166,1768732405.027907,,,1.122273,2.522208,1768732405.006387
1768732405.083215,4.960808,14.908906,-5.920502,-0.292555,1.474542,1.503284,1.195691,1768732405.083215,342,0,10.173755,1768732405.083215,,,8.200953,11.802166,1768732405.027907,,,1.122273,2.522208,1768732405.006387
1768732405.123073,5.000667,14.908906,-5.920502,-0.204789,1.032179,1.052299,1.195691,1768732405.123073,340,0,10.233542,1768732405.121075,,,8.333995,11.817549,1768732405.107873,,,1.890746,2.091675,1768732405.106314
1768732405.159622,5.037215,14.871354,-5.849402,-0.451589,1.306134,1.381998,1.197620,1768732405.159622,344,0,10.114317,1768732405.157519,,,8.333995,11.817549,1768732405.107873,,,1.890746,2.091675,1768732405.106314
1768732405.252737,5.130330,14.871354,-5.849402,-0.316112,0.914294,0.967398,1.197620,1768732405.252737,345,0,10.084727,1768732405.252737,,,8.422883,11.876515,1768732405.229192,,,2.014107,1.915380,1768732405.210545
1768732405.286313,5.163907,14.832870,-5.742243,-0.565126,1.597456,1.694471,1.187575,1768732405.286313,345,0,10.084727,1768732405.284299,,,8.422883,11.876515,1768732405.229192,,,2.014107,1.915380,1768732405.210545
1768732405.317582,5.195175,14.832870,-5.742243,-0.395588,1.118219,1.186130,1.187575,1768732405.317582,345,0,10.084727,1768732405.317582,,,8.422883,11.876515,1768732405.229192,,,2.014107,1.915380,1768732405.210545
1768732405.380975,5.258569,14.830081,-5.634079,-0.290112,1.294628,1.326735,1.242662,1768732405.380975,352,0,9.879970,1768732405.378618,,,8.426438,11.871702,1768732405.323090,,,1.567199,1.371561,1768732405.307551
1768732405.410032,5.287625,14.792524,-5.562967,-0.590843,1.640452,1.743611,1.216659,1768732405.410032,352,0,9.879970,1768732405.408026,,,8.426438,11.871702,1768732405.323090,,,1.567199,1.371561,1768732405.307551
1768732405.441113,5.318706,14.754967,-5.491851,-0.776098,1.834728,1.992123,1.229886,1768732405.441113,359,0,9.679245,1768732405.440121,,,8.486091,11.903036,1768732405.411033,,,1.490761,1.021187,1768732405.410032
1768732405.472981,5.350574,14.754967,-5.491851,-0.543269,1.284309,1.394486,1.229886,1768732405.472981,361,0,9.622614,1768732405.472981,,,8.486091,11.903036,1768732405.411033,,,1.490761,1.021187,1768732405.410032
1768732405.508517,5.386110,14.716476,-5.384674,-0.705228,1.803821,1.936780,1.255639,1768732405.508517,361,0,9.622614,1768732405.506241,,,8.486091,11.903036,1768732405.411033,,,1.490761,1.021187,1768732405.410032
1768732405.534108,5.411701,14.678915,-5.313550,-0.933985,2.096449,2.295087,1.229535,1768732405.534108,361,0,9.622614,1768732405.531024,,,8.591075,12.003586,1768732405.513028,,,1.909764,1.312553,1768732405.512023
1768732405.566455,5.444049,14.678915,-5.313550,-0.653790,1.467514,1.606561,1.229535,1768732405.566455,365,0,9.510286,1768732405.566455,,,8.591075,12.003586,1768732405.513028,,,1.909764,1.312553,1768732405.512023
1768732405.595128,5.472721,14.604715,-5.207353,-1.234004,2.138403,2.468914,1.242412,1768732405.595128,363,0,9.566295,1768732405.592128,,,8.591075,12.003586,1768732405.513028,,,1.909764,1.312553,1768732405.512023
1768732405.636519,5.514112,14.604715,-5.207353,-0.863803,1.496882,1.728239,1.242412,1768732405.636519,369,0,9.399183,1768732405.636519,,,8.628928,12.109783,1768732405.632017,,,1.909764,1.312553,1768732405.512023
1768732405.673090,5.550683,14.531439,-5.137207,-1.205765,1.623237,2.022070,1.206914,1768732405.673090,383,0,9.019589,1768732405.669579,,,8.628928,12.109783,1768732405.632017,,,1.640368,1.726026,1768732405.612682
1768732405.703159,5.580752,14.531439,-5.137207,-0.844036,1.136266,1.415449,1.206914,1768732405.703159,394,0,8.730947,1768732405.703159,,,8.628928,12.109783,1768732405.632017,,,1.640368,1.726026,1768732405.612682
1768732405.735104,5.612697,14.458156,-5.067055,-1.279028,1.454187,1.936639,1.194389,1768732405.735104,393,0,8.756852,1768732405.735104,,,8.628928,12.109783,1768732405.632017,,,1.640368,1.726026,1768732405.612682
1768732405.768683,5.646276,14.458156,-5.067055,-0.895319,1.017931,1.355647,1.194389,1768732405.768683,392,0,8.782823,1768732405.767683,,,8.770526,12.143589,1768732405.739618,,,2.381125,1.431169,1768732405.714690
1768732405.908117,5.785710,14.349147,-4.997881,-0.861263,0.861382,1.218094,1.152979,1768732405.908117,381,0,9.072959,1768732405.907105,,,9.175718,12.350645,1768732405.834152,,,5.754813,2.917873,1768732405.814823
1768732405.937133,5.814726,14.349147,-4.997881,-0.602884,0.602967,0.852666,1.152979,1768732405.937133,384,0,8.993009,1768732405.935630,,,9.175718,12.350645,1768732405.834152,,,5.754813,2.917873,1768732405.814823
1768732405.967762,5.845355,14.275845,-4.927713,-1.139990,1.109349,1.590671,1.139401,1768732405.967762,387,0,8.913680,1768732405.967762,,,9.073420,12.545675,1768732405.943568,,,3.764419,4.094160,1768732405.917123
1768732405.999577,5.877170,14.203466,-4.893610,-1.480493,1.098127,1.843297,1.094510,1768732405.999577,391,0,8.808861,1768732405.997579,,,9.073420,12.545675,1768732405.943568,,,3.764419,4.094160,1768732405.917123
1768732406.036657,5.914251,14.203466,-4.893610,-1.036345,0.768689,1.290308,1.094510,1768732406.036657,384,0,8.993009,1768732406.034154,,,9.073420,12.545675,1768732405.943568,,,3.764419,4.094160,1768732405.917123
1768732406.061159,5.938753,14.093489,-4.788336,-2.071995,1.827041,2.762471,1.072590,1768732406.061159,385,0,8.966497,1768732406.058655,,,8.950242,12.678256,1768732406.036657,,,1.825705,4.661845,1768732406.018626
1768732406.092660,5.970253,14.021092,-4.754222,-2.139873,1.603822,2.674191,1.026295,1768732406.092660,388,0,8.887374,1768732406.091661,,,8.950242,12.678256,1768732406.036657,,,1.825705,4.661845,1768732406.018626
1768732406.125228,6.002822,13.948689,-4.720104,-2.164850,1.436946,2.598343,0.981404,1768732406.125228,384,0,8.993009,1768732406.124222,,,8.950242,12.678256,1768732406.036657,,,1.825705,4.661845,1768732406.018626
1768732406.161651,6.039244,13.839604,-4.650880,-2.413891,1.576040,2.882841,0.943125,1768732406.161651,384,0,8.993009,1768732406.160651,,,8.914036,12.666047,1768732406.146231,,,0.841387,3.710038,1768732406.120716
1768732406.186708,6.064301,13.766251,-4.580670,-2.567964,1.943829,3.220700,0.927469,1768732406.186708,389,0,8.861136,1768732406.185204,,,8.914036,12.666047,1768732406.146231,,,0.841387,3.710038,1768732406.120716
1768732406.218965,6.096558,13.657139,-4.511427,-2.812345,2.004659,3.453685,0.887437,1768732406.218965,390,0,8.834965,1768732406.218965,,,8.914036,12.666047,1768732406.146231,,,0.841387,3.710038,1768732406.120716
1768732406.249695,6.127288,13.547078,-4.406086,-3.043103,2.431651,3.895305,0.855772,1768732406.249695,391,0,8.808861,1768732406.247697,,,9.074306,12.405086,1768732406.222966,,,1.902749,0.386491,1768732406.222966
1768732406.291724,6.169317,13.437934,-4.336820,-2.909229,2.196569,3.645343,0.827239,1768732406.291724,395,0,8.705108,1768732406.289217,,,9.074306,12.405086,1768732406.222966,,,1.902749,0.386491,1768732406.222966
1768732406.326619,6.204212,13.363607,-4.230481,-2.675471,2.451828,3.628995,0.842545,1768732406.326619,388,0,8.887374,1768732406.325110,,,9.074306,12.405086,1768732406.222966,,,1.902749,0.386491,1768732406.222966
1768732406.358747,6.236340,13.289272,-4.124131,-2.566948,2.709343,3.732259,0.826237,1768732406.358747,393,0,8.756852,1768732406.356674,,,9.098572,12.441029,1768732406.327627,,,1.457544,0.644657,1768732406.327627
1768732406.387787,6.265380,13.214931,-4.017771,-2.564842,2.995283,3.943366,0.816793,1768732406.387787,400,0,8.576884,1768732406.386250,,,9.098572,12.441029,1768732406.327627,,,1.457544,0.644657,1768732406.327627
1768732406.420848,6.298441,13.140580,-3.911399,-2.470064,3.061944,3.934046,0.820625,1768732406.420848,404,0,8.475454,1768732406.418848,,,9.098572,12.441029,1768732406.327627,,,1.457544,0.644657,1768732406.327627
1768732406.451814,6.329407,13.102002,-3.804058,-2.102784,3.183266,3.815086,0.878744,1768732406.451814,396,0,8.679334,1768732406.450814,,,9.301795,12.610596,1768732406.442076,,,1.457544,0.644657,1768732406.327627
1768732406.483204,6.360797,13.063422,-3.696711,-1.840671,3.254236,3.738733,0.910759,1768732406.483204,396,0,8.679334,1768732406.479692,,,9.301795,12.610596,1768732406.442076,,,2.926557,2.060181,1768732406.427401
1768732406.548337,6.425930,12.989057,-3.590312,-1.630993,2.768036,3.212812,0.927469,1768732406.548337,394,0,8.730947,1768732406.546331,,,9.301795,12.610596,1768732406.442076,,,2.926557,2.060181,1768732406.427401
1768732406.576673,6.454266,12.951405,-3.519055,-1.540328,2.692039,3.101562,0.946257,1768732406.576673,392,0,8.782823,1768732406.575169,,,9.550955,12.666562,1768732406.551848,,,4.619994,1.946669,1768732406.528783
1768732406.609438,6.487032,12.913750,-3.447795,-1.422996,2.536881,2.908725,0.956353,1768732406.609438,394,0,8.730947,1768732406.607401,,,9.550955,12.666562,1768732406.551848,,,4.619994,1.946669,1768732406.528783
1768732406.638968,6.516562,12.876093,-3.376531,-1.378661,2.499804,2.854772,0.955651,1768732406.638968,391,0,8.808861,1768732406.636441,,,9.550955,12.666562,1768732406.551848,,,4.619994,1.946669,1768732406.528783
1768732406.691131,6.568725,12.838434,-3.305263,-1.181645,2.159736,2.461858,0.923636,1768732406.691131,395,0,8.705108,1768732406.689132,,,9.534055,12.614715,1768732406.645475,,,3.188830,0.686210,1768732406.644478
1768732406.717210,6.594804,12.800774,-3.233992,-1.260381,2.331691,2.650537,0.888489,1768732406.717210,399,0,8.602400,1768732406.717210,,,9.534055,12.614715,1768732406.645475,,,3.188830,0.686210,1768732406.644478
1768732406.748788,6.626381,12.800774,-3.233992,-0.882267,1.632184,1.855376,0.888489,1768732406.748788,403,0,8.500717,1768732406.747281,,,9.456035,12.728538,1768732406.732249,,,2.466710,1.703636,1768732406.730745
1768732406.779615,6.657208,12.726380,-3.127548,-1.341561,2.178406,2.558366,0.861684,1768732406.779615,405,0,8.450254,1768732406.778615,,,9.456035,12.728538,1768732406.732249,,,2.466710,1.703636,1768732406.730745
1768732406.819397,6.696990,12.653849,-3.093319,-1.486061,1.783006,2.321096,0.871780,1768732406.819397,400,0,8.576884,1768732406.816389,,,9.456035,12.728538,1768732406.732249,,,2.466710,1.703636,1768732406.730745
1768732406.856471,6.734064,12.580375,-3.022973,-1.634798,1.817355,2.444452,0.859254,1768732406.856471,398,0,8.627980,1768732406.853968,,,9.634496,12.935154,1768732406.847457,,,3.165447,2.837159,1768732406.832927
1768732406.887493,6.765086,12.507828,-2.988735,-1.845926,1.603243,2.444960,0.882226,1768732406.887493,405,0,8.450254,1768732406.886488,,,9.634496,12.935154,1768732406.847457,,,3.165447,2.837159,1768732406.832927
1768732406.919163,6.796756,12.435273,-2.954494,-1.979428,1.446618,2.451701,0.890919,1768732406.919163,428,0,7.887197,1768732406.919163,,,9.634496,12.935154,1768732406.847457,,,3.165447,2.837159,1768732406.832927
1768732406.950926,6.828519,12.362712,-2.920250,-2.070946,1.336072,2.464530,0.913891,1768732406.950926,417,0,8.152609,1768732406.950926,,,9.634496,12.935154,1768732406.847457,,,3.165447,2.837159,1768732406.832927
1768732407.076480,6.954073,12.254325,-2.886939,-1.708643,1.014844,1.987302,0.956353,1768732407.076480,404,0,8.475454,1768732407.074975,,,9.734189,12.867158,1768732407.048432,,,2.573624,0.744151,1768732407.036398
1768732407.104063,6.981656,12.144986,-2.817498,-2.385252,1.465659,2.799569,0.965045,1768732407.104063,408,0,8.375024,1768732407.103061,,,9.734189,12.867158,1768732407.048432,,,2.573624,0.744151,1768732407.036398
1768732407.136603,7.014196,12.072396,-2.783240,-2.338912,1.341796,2.696465,0.965045,1768732407.136603,408,0,8.375024,1768732407.136603,,,9.734189,12.867158,1768732407.048432,,,2.573624,0.744151,1768732407.036398
1768732407.168840,7.046433,11.963030,-2.713782,-2.655001,1.585633,3.092453,0.981754,1768732407.168840,404,0,8.475454,1768732407.167840,,,9.701504,12.814756,1768732407.137608,,,1.535129,-0.194441,1768732407.136603
1768732407.203258,7.080851,11.853648,-2.644314,-2.811916,1.715456,3.293882,0.988719,1768732407.203258,403,0,8.500717,1768732407.202257,,,9.701504,12.814756,1768732407.137608,,,1.535129,-0.194441,1768732407.136603
1768732407.231039,7.108632,11.744249,-2.574835,-3.149721,1.951109,3.705074,1.020734,1768732407.231039,406,0,8.425115,1768732407.230037,,,9.701504,12.814756,1768732407.137608,,,1.535129,-0.194441,1768732407.136603
1768732407.261902,7.139495,11.635771,-2.541485,-3.259256,1.689955,3.671334,1.072590,1768732407.261902,408,0,8.375024,1768732407.261902,,,9.862609,12.715897,1768732407.251588,,,1.535129,-0.194441,1768732407.136603
1768732407.292164,7.169757,11.526340,-2.471988,-3.366300,1.871907,3.851755,1.104956,1768732407.292164,412,0,8.275573,1768732407.292164,,,9.862609,12.715897,1768732407.251588,,,2.439503,-1.051364,1768732407.239036
1768732407.331704,7.209297,11.416892,-2.402481,-3.186820,1.837704,3.678720,1.117131,1768732407.331704,416,0,8.177083,1768732407.331704,,,9.862609,12.715897,1768732407.251588,,,2.439503,-1.051364,1768732407.239036
1768732407.371176,7.248769,11.308365,-2.369110,-3.055619,1.540022,3.421765,1.158540,1768732407.371176,427,0,7.911042,1768732407.369938,,,10.156691,12.509045,1768732407.342346,,,4.622983,-2.471518,1768732407.342346
1768732407.400113,7.277706,11.235693,-2.334811,-2.892345,1.433608,3.228141,1.168636,1768732407.400113,428,0,7.887197,1768732407.398616,,,10.156691,12.509045,1768732407.342346,,,4.622983,-2.471518,1768732407.342346
1768732407.431128,7.308721,11.163013,-2.300508,-2.727648,1.335323,3.036964,1.181863,1768732407.431128,431,0,7.815996,1768732407.430129,,,10.156691,12.509045,1768732407.342346,,,4.622983,-2.471518,1768732407.342346
1768732407.462195,7.339788,11.090326,-2.266202,-2.611263,1.266007,2.901977,1.204835,1768732407.462195,430,0,7.839675,1768732407.460201,,,9.896145,12.362659,1768732407.442211,,,4.622983,-2.471518,1768732407.342346
1768732407.603640,7.481233,10.981751,-2.232814,-2.058168,0.957020,2.269789,1.237552,1768732407.603640,620,0,4.109477,1768732407.602634,,,9.907005,12.367765,1768732407.558658,,,0.792823,-2.487774,1768732407.543051
1768732407.631968,7.509561,10.909984,-2.234658,-2.200744,0.650394,2.294839,1.284523,1768732407.631968,767,0,1.940606,1768732407.631968,,,9.907005,12.367765,1768732407.558658,,,0.792823,-2.487774,1768732407.543051
1768732407.660935,7.538528,10.803258,-2.273582,-2.645850,0.052148,2.646364,1.371675,1768732407.660935,851,0,0.881230,1768732407.660935,,,9.907005,12.367765,1768732407.558658,,,0.792823,-2.487774,1768732407.543051
1768732407.691139,7.568732,10.696517,-2.312511,-2.912285,-0.350160,2.933260,1.439389,1768732407.691139,894,0,0.378749,1768732407.688665,,,9.897852,12.093701,1768732407.666444,,,0.237052,-4.388429,1768732407.647551
1768732407.731968,7.609562,10.589761,-2.351447,-2.823006,-0.531194,2.872548,1.546232,1768732407.731968,905,0,0.254090,1768732407.729969,,,9.897852,12.093701,1768732407.666444,,,0.237052,-4.388429,1768732407.647551
1768732407.767728,7.645322,10.482989,-2.390388,-2.871840,-0.698522,2.955570,1.620358,1768732407.767728,914,0,0.153217,1768732407.766724,,,9.899597,11.905047,1768732407.752169,,,0.237052,-4.388429,1768732407.647551
1768732407.797625,7.675218,10.413051,-2.464576,-2.712101,-1.233422,2.979400,1.597737,1768732407.797625,931,0,0.000000,1768732407.795109,,,9.899597,11.905047,1768732407.752169,,,0.255441,-5.460152,1768732407.751168
1768732407.830557,7.708150,10.342168,-2.502601,-2.544190,-1.209790,2.817178,1.610964,1768732407.830557,936,0,0.000000,1768732407.828559,,,9.899597,11.905047,1768732407.752169,,,0.255441,-5.460152,1768732407.751168
1768732407.862952,7.740545,10.272217,-2.576801,-2.428730,-1.533997,2.872608,1.567325,1768732407.862952,936,0,0.000000,1768732407.860944,,,9.899597,11.905047,1768732407.752169,,,0.255441,-5.460152,1768732407.751168
1768732407.989606,7.867199,10.203198,-2.687181,-1.863591,-1.335250,2.292567,1.486535,1768732407.989606,861,0,0.762145,1768732407.987601,,,9.891030,11.651005,1768732407.962132,,,0.175824,-6.335161,1768732407.949573
1768732408.019865,7.897458,10.171034,-2.832808,-1.623405,-2.378481,2.879690,1.454219,1768732408.019865,869,0,0.667868,1768732408.019865,,,9.891030,11.651005,1768732407.962132,,,0.175824,-6.335161,1768732407.949573
1768732408.050907,7.928500,10.102945,-2.979381,-1.794421,-3.081484,3.565879,1.389587,1768732408.050907,861,0,0.762145,1768732408.049401,,,9.891030,11.651005,1768732407.962132,,,0.175824,-6.335161,1768732407.949573
1768732408.082985,7.960578,10.070778,-3.125024,-1.556931,-3.519114,3.848142,1.357271,1768732408.082985,866,0,0.703119,1768732408.082985,,,10.002583,11.838695,1768732408.051912,,,1.277120,-3.279105,1768732408.050907
1768732408.120243,7.997837,10.039547,-3.306847,-1.341318,-3.927391,4.150124,1.268865,1768732408.120243,873,0,0.621054,1768732408.118736,,,10.002583,11.838695,1768732408.051912,,,1.277120,-3.279105,1768732408.050907
1768732408.158715,8.036309,10.009255,-3.524853,-1.175133,-4.449164,4.601738,1.181162,1768732408.158715,852,0,0.869259,1768732408.155156,,,10.036894,11.895316,1768732408.155156,,,1.022562,-1.961397,1768732408.155156
1768732408.190748,8.068341,9.978023,-3.706690,-1.115102,-4.817393,4.944768,1.110217,1768732408.190748,854,0,0.845358,1768732408.188444,,,10.036894,11.895316,1768732408.155156,,,1.022562,-1.961397,1768732408.155156
1768732408.246470,8.124063,9.946789,-3.888534,-0.948730,-4.351200,4.453429,1.104355,1768732408.246470,843,0,0.977511,1768732408.246470,,,10.036894,11.895316,1768732408.155156,,,1.022562,-1.961397,1768732408.155156
1768732408.281876,8.159469,9.917433,-4.142738,-0.912846,-5.199727,5.279247,1.081333,1768732408.281876,848,0,0.917229,1768732408.277876,,,10.024075,11.446453,1768732408.271307,,,1.022562,-1.961397,1768732408.155156
1768732408.312005,8.189599,9.923069,-4.359799,-0.582872,-5.801117,5.830325,1.036792,1768732408.312005,838,0,1.038151,1768732408.310999,,,10.024075,11.446453,1768732408.271307,,,0.201983,-5.933924,1768732408.253922
1768732408.341077,8.218671,9.891833,-4.541659,-0.730338,-5.937424,5.982174,1.034111,1768732408.341077,832,0,1.111399,1768732408.339571,,,10.024075,11.446453,1768732408.271307,,,0.201983,-5.933924,1768732408.253922
1768732408.389745,8.267338,9.861537,-4.759703,-0.697991,-5.500282,5.544393,1.085516,1768732408.389745,827,0,1.172844,1768732408.389745,,,10.006528,11.420053,1768732408.376787,,,0.023472,-4.876436,1768732408.354106
1768732408.418180,8.295774,9.866234,-4.940588,-0.439042,-5.758558,5.775271,1.066177,1768732408.418180,827,0,1.172844,1768732408.416746,,,10.006528,11.420053,1768732408.376787,,,0.023472,-4.876436,1768732408.354106
1768732408.448934,8.326528,9.834997,-5.122463,-0.612039,-5.805161,5.837336,1.088948,1768732408.448934,827,0,1.172844,1768732408.446401,,,10.006528,11.420053,1768732408.376787,,,0.023472,-4.876436,1768732408.354106
1768732408.480311,8.357904,9.838755,-5.267172,-0.392501,-5.447221,5.461343,1.085767,1768732408.480311,824,0,1.209889,1768732408.479310,,,9.926775,11.514716,1768732408.470748,,,0.023472,-4.876436,1768732408.354106
1768732408.518272,8.395865,9.842513,-5.411879,-0.245049,-4.956635,4.962689,1.114400,1768732408.518272,822,0,1.234661,1768732408.516759,,,9.926775,11.514716,1768732408.470748,,,-0.764387,-3.084570,1768732408.455459
1768732408.556607,8.434200,9.810335,-5.557587,-0.423354,-4.609938,4.629337,1.137422,1768732408.556607,813,0,1.346886,1768732408.556607,,,9.926775,11.514716,1768732408.470748,,,-0.764387,-3.084570,1768732408.455459
1768732408.586427,8.464020,9.814094,-5.702294,-0.258537,-4.682754,4.689885,1.137422,1768732408.586427,806,0,1.435034,1768732408.585922,,,9.738078,11.436343,1768732408.558614,,,-1.872814,-3.157228,1768732408.557612
1768732408.616012,8.493605,9.817851,-5.847000,-0.142874,-4.745294,4.747445,1.131059,1768732408.616012,832,0,1.111399,1768732408.614504,,,9.738078,11.436343,1768732408.558614,,,-1.872814,-3.157228,1768732408.557612
1768732408.648608,8.526201,9.821609,-5.991705,-0.065421,-4.653485,4.653945,1.131059,1768732408.648608,805,0,1.447689,1768732408.647609,,,9.738078,11.436343,1768732408.558614,,,-1.872814,-3.157228,1768732408.557612
1768732408.677424,8.555017,9.789432,-6.137424,-0.380801,-4.774534,4.789696,1.163375,1768732408.677424,804,0,1.460359,1768732408.675913,,,9.738078,11.436343,1768732408.558614,,,-1.872814,-3.157228,1768732408.557612
1768732408.708673,8.586266,9.793190,-6.282129,-0.230479,-4.731383,4.736993,1.147217,1768732408.708673,804,0,1.460359,1768732408.708673,,,9.688421,11.215611,1768732408.682934,,,-1.760398,-4.678320,1768732408.658376
1768732408.741251,8.618845,9.796008,-6.390657,-0.135385,-4.311346,4.313471,1.147217,1768732408.741251,789,0,1.652336,1768732408.741251,,,9.688421,11.215611,1768732408.682934,,,-1.760398,-4.678320,1768732408.658376
1768732408.774412,8.652005,9.798827,-6.499185,-0.069266,-3.999779,4.000379,1.147217,1768732408.774412,790,0,1.639424,1768732408.773411,,,9.688421,11.215611,1768732408.682934,,,-1.760398,-4.678320,1768732408.658376
1768732408.801315,8.678908,9.802586,-6.643886,-0.006575,-4.413442,4.413447,1.121264,1768732408.801315,791,0,1.626529,1768732408.798805,,,9.762276,10.882362,1768732408.776437,,,-0.390786,-7.147412,1768732408.759787
1768732408.834060,8.711653,9.804464,-6.716237,0.012610,-3.752265,3.752287,1.124446,1768732408.834060,789,0,1.652336,1768732408.831060,,,9.762276,10.882362,1768732408.776437,,,-0.390786,-7.147412,1768732408.759787
1768732408.866740,8.744333,9.843218,-6.823729,0.364584,-3.613360,3.631707,1.092130,1768732408.866740,787,0,1.678208,1768732408.863995,,,9.792549,11.088974,1768732408.861994,,,-0.035120,-2.898614,1768732408.860995
1768732408.901131,8.778724,9.846036,-6.932250,0.279791,-3.475986,3.487229,1.088948,1768732408.901131,796,0,1.562297,1768732408.900141,,,9.792549,11.088974,1768732408.861994,,,-0.035120,-2.898614,1768732408.860995
1768732408.926446,8.804039,9.884787,-7.039732,0.655079,-3.706946,3.764382,1.043656,1768732408.926446,794,0,1.587941,1768732408.925445,,,9.792549,11.088974,1768732408.861994,,,-0.035120,-2.898614,1768732408.860995
1768732408.959190,8.836783,9.886665,-7.112077,0.475768,-3.257680,3.292239,1.037293,1768732408.959190,793,0,1.600787,1768732408.958185,,,9.792549,11.088974,1768732408.861994,,,-0.035120,-2.898614,1768732408.860995
1768732408.987607,8.865201,9.925414,-7.219552,0.742109,-3.414985,3.494688,1.004977,1768732408.987607,787,0,1.678208,1768732408.986600,,,9.755866,11.285525,1768732408.978045,,,-0.035120,-2.898614,1768732408.860995
1768732409.029620,8.907213,9.964161,-7.327020,0.796154,-3.157883,3.256698,0.975592,1768732409.029620,783,0,1.730150,1768732409.028620,,,9.755866,11.285525,1768732408.978045,,,-0.396583,-0.286451,1768732408.962191
1768732409.066397,8.943990,9.966978,-7.435529,0.580288,-3.095671,3.149589,0.997862,1768732409.066397,775,0,1.834835,1768732409.064874,,,9.755866,11.285525,1768732408.978045,,,-0.396583,-0.286451,1768732408.962191
1768732409.094774,8.972367,10.005722,-7.542988,0.815797,-3.303009,3.402263,0.985637,1768732409.094774,770,0,1.900813,1768732409.092263,,,9.788758,11.245685,1768732409.085106,,,-0.396583,-0.286451,1768732408.962191
1768732409.125451,9.003044,10.008539,-7.651494,0.598608,-3.373227,3.425929,0.985637,1768732409.125451,762,0,2.007275,1768732409.125451,,,9.788758,11.245685,1768732409.085106,,,0.005043,-0.669819,1768732409.064874
1768732409.156573,9.034167,10.011357,-7.759998,0.446190,-3.407166,3.436257,0.952570,1768732409.156573,735,0,2.375021,1768732409.155574,,,9.788758,11.245685,1768732409.085106,,,0.005043,-0.669819,1768732409.064874
1768732409.185360,9.062953,10.050098,-7.867444,0.716070,-3.504752,3.577155,0.897983,1768732409.185360,748,0,2.196302,1768732409.183359,,,9.822640,10.973999,1768732409.175804,,,0.323675,-2.999250,1768732409.165771
1768732409.216770,9.094364,10.051976,-7.939778,0.519184,-3.144189,3.186765,0.885257,1768732409.216770,710,0,2.727777,1768732409.216266,,,9.822640,10.973999,1768732409.175804,,,0.323675,-2.999250,1768732409.165771
1768732409.247454,9.125048,10.053855,-8.012111,0.381797,-2.908137,2.933092,0.875713,1768732409.247454,689,0,3.033827,1768732409.245333,,,9.822640,10.973999,1768732409.175804,,,0.323675,-2.999250,1768732409.165771
1768732409.301099,9.178692,10.055733,-8.084444,0.277759,-2.440213,2.455970,0.885257,1768732409.301099,638,0,3.817748,1768732409.298586,,,9.822022,10.794459,1768732409.284025,,,0.315740,-4.073538,1768732409.266488
1768732409.326175,9.203768,10.055733,-8.084444,0.194432,-1.708149,1.719179,0.885257,1768732409.326175,633,0,3.897950,1768732409.323174,,,9.822022,10.794459,1768732409.284025,,,0.315740,-4.073538,1768732409.266488
1768732409.356735,9.234328,10.094472,-8.191877,0.516398,-2.250358,2.308848,0.833602,1768732409.356735,627,0,3.995033,1768732409.355231,,,9.822022,10.794459,1768732409.284025,,,0.315740,-4.073538,1768732409.266488
1768732409.427733,9.305326,10.094472,-8.191877,0.361479,-1.575251,1.616194,0.833602,1768732409.427733,595,0,4.529027,1768732409.425375,,,9.861997,10.855487,1768732409.393493,,,0.701266,-2.673048,1768732409.368761
1768732409.466764,9.344358,10.096350,-8.264207,0.267468,-1.658607,1.680035,0.830420,1768732409.466764,581,0,4.771744,1768732409.465260,,,9.861997,10.855487,1768732409.393493,,,0.701266,-2.673048,1768732409.368761
1768732409.556949,9.434542,10.096350,-8.264207,0.187228,-1.161025,1.176025,0.830420,1768732409.556949,496,0,6.384119,1768732409.556443,,,9.906638,10.933500,1768732409.486551,,,0.764987,-1.252091,1768732409.471281
1768732409.587108,9.464701,10.099166,-8.372702,0.159073,-1.891937,1.898613,0.839965,1768732409.587108,455,0,7.263610,1768732409.585094,,,9.906638,10.933500,1768732409.486551,,,0.764987,-1.252091,1768732409.471281
1768732409.619045,9.496638,10.136964,-8.443960,0.466404,-1.993720,2.047548,0.797353,1768732409.619045,410,0,8.325177,1768732409.617039,,,9.968239,10.881406,1768732409.593618,,,0.955318,-1.173476,1768732409.571973
1768732409.650865,9.528458,10.138842,-8.516287,0.344187,-2.077511,2.105829,0.784627,1768732409.650865,383,0,9.019589,1768732409.649359,,,9.968239,10.881406,1768732409.593618,,,0.955318,-1.173476,1768732409.571973
