timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234660.249275,4.283265,15.370883,-5.835325,-0.228386,3.148080,3.156353,0.743267,1768234660.249275,595,0,4.529027,1768234660.249275,,,8.385890,11.439532,1768234660.249275,,,2.077120,1.889610,1768234660.143302
1768234660.284689,4.318678,15.332426,-5.728202,-0.485650,3.111125,3.148802,0.775583,1768234660.284689,594,0,4.546174,1768234660.281479,,,8.385890,11.439532,1768234660.249275,,,2.538249,2.243899,1768234660.248270
1768234660.310531,4.344521,15.329639,-5.620073,-0.372305,3.433049,3.453178,0.775583,1768234660.310531,587,0,4.667014,1768234660.310531,,,8.385890,11.439532,1768234660.249275,,,2.538249,2.243899,1768234660.248270
1768234660.348564,4.382554,15.292109,-5.548985,-0.556643,2.963863,3.015682,0.824057,1768234660.348564,583,0,4.736714,1768234660.347558,,,8.482250,11.552150,1768234660.347558,,,2.538249,2.243899,1768234660.248270
1768234660.385459,4.419448,15.254577,-5.477893,-0.694842,2.652778,2.742269,0.842395,1768234660.385459,581,0,4.771744,1768234660.384287,,,8.482250,11.552150,1768234660.347558,,,2.936886,2.774222,1768234660.347558
1768234660.427565,4.461554,15.181366,-5.407793,-1.008008,2.356402,2.562949,0.894301,1768234660.427565,581,0,4.771744,1768234660.425060,,,8.482250,11.552150,1768234660.347558,,,2.936886,2.774222,1768234660.347558
1768234660.463357,4.497346,15.143828,-5.336692,-1.020235,2.245432,2.466343,0.926867,1768234660.463357,576,0,4.859848,1768234660.462357,,,8.482250,11.552150,1768234660.347558,,,2.936886,2.774222,1768234660.347558
1768234660.496137,4.530126,15.106288,-5.265587,-1.057730,2.222542,2.461400,0.946457,1768234660.496137,574,0,4.895305,1768234660.494138,,,8.655000,11.682180,1768234660.468969,,,3.874748,3.275398,1768234660.448681
1768234660.525715,4.559705,15.033992,-5.231520,-1.473682,1.901314,2.405563,1.020884,1768234660.525715,561,0,5.128825,1768234660.523709,,,8.655000,11.682180,1768234660.468969,,,3.874748,3.275398,1768234660.448681
1768234660.556121,4.590110,14.960758,-5.161396,-1.754146,2.022804,2.677455,1.069609,1768234660.556121,555,0,5.238435,1768234660.556121,,,8.841239,11.768717,1768234660.554128,,,3.874748,3.275398,1768234660.448681
1768234660.588621,4.622610,14.923209,-5.090278,-1.574506,2.072435,2.602701,1.108288,1768234660.588621,571,0,4.948721,1768234660.588621,,,8.841239,11.768717,1768234660.554128,,,4.843814,3.310925,1768234660.553120
1768234660.619625,4.653614,14.849964,-5.020141,-1.810887,2.129359,2.795260,1.182715,1768234660.619625,576,0,4.859848,1768234660.617618,,,8.841239,11.768717,1768234660.554128,,,4.843814,3.310925,1768234660.553120
1768234660.648878,4.682867,14.776712,-4.949998,-2.018849,2.209901,2.993228,1.247347,1768234660.648878,580,0,4.789304,1768234660.645856,,,8.841239,11.768717,1768234660.554128,,,4.843814,3.310925,1768234660.553120
1768234660.684453,4.718442,14.703452,-4.879848,-2.030984,2.138494,2.949246,1.337681,1768234660.684453,583,0,4.736714,1768234660.683167,,,8.956667,11.827638,1768234660.652883,,,5.450472,3.301230,1768234660.651883
1768234660.711661,4.745650,14.593550,-4.774609,-2.633508,2.657344,3.741236,1.447605,1768234660.711661,575,0,4.877561,1768234660.711661,,,8.956667,11.827638,1768234660.652883,,,5.450472,3.301230,1768234660.651883
1768234660.748254,4.782243,14.519341,-4.668376,-2.451837,2.731057,3.670174,1.488464,1768234660.748254,575,0,4.877561,1768234660.748254,,,8.956667,11.827638,1768234660.652883,,,5.450472,3.301230,1768234660.651883
1768234660.773692,4.807682,14.409410,-4.563107,-3.012728,3.153196,4.361098,1.452265,1768234660.773692,569,0,4.984488,1768234660.773692,,,8.832236,11.925733,1768234660.763984,,,5.450472,3.301230,1768234660.651883
1768234660.828165,4.862154,14.299461,-4.457823,-2.714435,2.787076,3.890495,1.363133,1768234660.828165,557,0,5.201767,1768234660.825660,,,8.832236,11.925733,1768234660.763984,,,3.207004,3.429942,1768234660.753453
1768234660.865434,4.899423,14.224292,-4.315480,-2.505186,3.096752,3.983194,1.201804,1768234660.865434,557,0,5.201767,1768234660.863434,,,8.955223,12.031048,1768234660.854416,,,3.207004,3.429942,1768234660.753453
1768234660.896169,4.930159,14.078585,-4.211131,-3.175846,3.186260,4.498694,1.088948,1768234660.896169,559,0,5.165231,1768234660.895169,,,8.955223,12.031048,1768234660.854416,,,3.745358,3.746093,1768234660.853416
1768234660.927265,4.961254,13.967655,-4.069716,-3.293306,3.594703,4.875218,0.953071,1768234660.927265,561,0,5.128825,1768234660.924759,,,8.955223,12.031048,1768234660.854416,,,3.745358,3.746093,1768234660.853416
1768234660.958713,4.992702,13.857640,-3.964363,-3.354812,3.521325,4.863588,0.859054,1768234660.958713,561,0,5.128825,1768234660.957705,,,9.130908,12.100584,1768234660.956202,,,3.745358,3.746093,1768234660.853416
1768234660.990357,5.024347,13.711860,-3.859951,-3.730400,3.454768,5.084418,0.790739,1768234660.990357,565,0,5.056401,1768234660.990357,,,9.130908,12.100584,1768234660.956202,,,4.623106,3.568988,1768234660.955202
1768234661.020427,5.054417,13.602738,-3.790652,-3.699960,3.109725,4.833228,0.777763,1768234661.020427,558,0,5.183483,1768234661.019428,,,9.130908,12.100584,1768234660.956202,,,4.623106,3.568988,1768234660.955202
1768234661.052575,5.086564,13.456907,-3.686205,-3.950869,3.151505,5.053845,0.768769,1768234661.052575,553,0,5.275235,1768234661.051576,,,9.130908,12.100584,1768234660.956202,,,4.623106,3.568988,1768234660.955202
1768234661.084381,5.118370,13.347748,-3.616880,-3.795221,2.859940,4.752153,0.794873,1768234661.084381,554,0,5.256819,1768234661.082876,,,9.206326,12.111442,1768234661.060123,,,4.487848,2.871678,1768234661.058617
1768234661.112055,5.146045,13.237639,-3.511447,-3.850255,3.144876,4.971389,0.816793,1768234661.112055,562,0,5.110671,1768234661.109050,,,9.206326,12.111442,1768234661.060123,,,4.487848,2.871678,1768234661.058617
1768234661.149698,5.183688,13.128448,-3.442099,-3.565396,2.754093,4.505228,0.852992,1768234661.149698,560,0,5.147012,1768234661.149698,,,9.206326,12.111442,1768234661.060123,,,4.487848,2.871678,1768234661.058617
1768234661.189510,5.223499,13.018306,-3.336637,-3.325755,2.722578,4.298032,0.848758,1768234661.189510,560,0,5.147012,1768234661.187504,,,9.270019,12.184736,1768234661.179774,,,4.419344,2.980791,1768234661.158961
1768234661.227267,5.261256,12.873292,-3.268210,-3.480245,2.449495,4.255834,0.865517,1768234661.227267,561,0,5.128825,1768234661.227267,,,9.270019,12.184736,1768234661.179774,,,4.419344,2.980791,1768234661.158961
1768234661.266196,5.300186,12.763111,-3.162716,-3.285247,2.527600,4.145071,0.862737,1768234661.266196,559,0,5.165231,1768234661.265187,,,9.270019,12.184736,1768234661.179774,,,4.419344,2.980791,1768234661.158961
1768234661.294819,5.328809,12.652914,-3.057207,-3.454653,2.875173,4.494580,0.846027,1768234661.294819,556,0,5.220085,1768234661.292686,,,9.344710,12.289912,1768234661.286177,,,4.241836,3.211186,1768234661.261662
1768234661.328657,5.362647,12.542700,-2.951681,-3.395390,2.948187,4.496719,0.836984,1768234661.328657,543,0,5.461256,1768234661.325639,,,9.344710,12.289912,1768234661.286177,,,4.241836,3.211186,1768234661.261662
1768234661.356973,5.390963,12.432469,-2.846139,-3.544633,3.181917,4.763299,0.810530,1768234661.356973,536,0,5.593519,1768234661.354964,,,9.344710,12.289912,1768234661.286177,,,4.241836,3.211186,1768234661.261662
1768234661.387547,5.421537,12.285469,-2.705392,-3.923644,3.608387,5.330614,0.801136,1768234661.387547,531,0,5.689056,1768234661.387547,,,9.397079,12.286932,1768234661.379530,,,4.241836,3.211186,1768234661.261662
1768234661.420631,5.454621,12.175200,-2.599813,-3.746459,3.483247,5.115561,0.755192,1768234661.420631,529,0,5.727522,1768234661.419632,,,9.397079,12.286932,1768234661.379530,,,3.953796,2.453527,1768234661.363997
1768234661.449700,5.483689,12.063978,-2.458089,-3.770376,3.900924,5.425213,0.707519,1768234661.449700,526,0,5.785496,1768234661.448700,,,9.397079,12.286932,1768234661.379530,,,3.953796,2.453527,1768234661.363997
1768234661.484197,5.518187,11.953674,-2.352475,-3.598497,3.649095,5.124947,0.726659,1768234661.484197,525,0,5.804894,1768234661.481198,,,9.397079,12.286932,1768234661.379530,,,3.953796,2.453527,1768234661.363997
1768234661.511195,5.545185,11.842419,-2.210711,-3.755211,4.129638,5.581713,0.691512,1768234661.511195,525,0,5.804894,1768234661.511195,,,9.341009,12.184545,1768234661.485701,,,2.621161,0.748808,1768234661.465798
1768234661.546654,5.580643,11.732082,-2.105062,-3.562170,3.784610,5.197339,0.690610,1768234661.546654,523,0,5.843801,1768234661.543190,,,9.341009,12.184545,1768234661.485701,,,2.621161,0.748808,1768234661.465798
1768234661.575123,5.609113,11.585876,-2.000312,-4.034161,3.753025,5.509959,0.697774,1768234661.575123,520,0,5.902441,1768234661.571599,,,9.364343,12.164064,1768234661.567474,,,2.206372,0.119993,1768234661.565731
1768234661.628427,5.662416,11.476437,-1.930772,-3.439859,3.018501,4.576459,0.700555,1768234661.628427,519,0,5.922063,1768234661.625357,,,9.364343,12.164064,1768234661.567474,,,2.206372,0.119993,1768234661.565731
1768234661.652193,5.686182,11.366044,-1.825076,-3.801379,3.447154,5.131603,0.691512,1768234661.652193,516,0,5.981157,1768234661.650188,,,9.364343,12.164064,1768234661.567474,,,2.206372,0.119993,1768234661.565731
1768234661.691654,5.725643,11.256572,-1.755512,-3.493224,2.941862,4.566964,0.726659,1768234661.691654,516,0,5.981157,1768234661.690654,,,9.477217,12.123248,1768234661.688483,,,2.427823,-0.284383,1768234661.667265
1768234661.730193,5.764182,11.147083,-1.685938,-3.297547,2.600887,4.199813,0.700555,1768234661.730193,520,0,5.902441,1768234661.727444,,,9.477217,12.123248,1768234661.688483,,,2.427823,-0.284383,1768234661.667265
1768234661.760380,5.794369,11.073457,-1.615447,-3.039995,2.521173,3.949416,0.661576,1768234661.760380,522,0,5.863310,1768234661.760380,,,9.477217,12.123248,1768234661.688483,,,2.427823,-0.284383,1768234661.667265
1768234661.794098,5.828087,11.000760,-1.581105,-2.774801,2.070375,3.462076,0.674803,1768234661.794098,525,0,5.804894,1768234661.793092,,,9.674471,12.078960,1768234661.769995,,,3.654810,-0.448499,1768234661.768994
1768234661.823548,5.857537,10.928057,-1.546759,-2.682973,1.799136,3.230362,0.697774,1768234661.823548,527,0,5.766134,1768234661.822548,,,9.674471,12.078960,1768234661.769995,,,3.654810,-0.448499,1768234661.768994
1768234661.856167,5.890156,10.855346,-1.512410,-2.546811,1.575307,2.994635,0.714133,1768234661.856167,521,0,5.882857,1768234661.855159,,,9.674471,12.078960,1768234661.769995,,,3.654810,-0.448499,1768234661.768994
1768234661.886648,5.920637,10.783566,-1.514218,-2.489240,1.084914,2.715392,0.768068,1768234661.886648,516,0,5.981157,1768234661.886648,,,9.742295,12.085030,1768234661.871949,,,3.580970,-0.328675,1768234661.870949
1768234661.918635,5.952624,10.710840,-1.479864,-2.424546,1.081642,2.654877,0.781295,1768234661.918635,530,0,5.708271,1768234661.916126,,,9.742295,12.085030,1768234661.871949,,,3.580970,-0.328675,1768234661.870949
1768234661.949987,5.983976,10.710840,-1.479864,-1.697182,0.757149,1.858414,0.781295,1768234661.949987,521,0,5.882857,1768234661.948981,,,9.742295,12.085030,1768234661.871949,,,3.580970,-0.328675,1768234661.870949
1768234661.980692,6.014681,10.603147,-1.482575,-2.240246,0.503517,2.296134,0.849509,1768234661.980692,520,0,5.902441,1768234661.976183,,,9.742295,12.085030,1768234661.871949,,,3.580970,-0.328675,1768234661.870949
1768234662.027858,6.061848,10.531342,-1.484383,-2.024881,0.340966,2.053388,0.888489,1768234662.027858,525,0,5.804894,1768234662.026353,,,9.833471,12.095236,1768234661.986705,,,3.788605,-0.229082,1768234661.972120
1768234662.057479,6.091468,10.531342,-1.484383,-1.417417,0.238676,1.437371,0.888489,1768234662.057479,520,0,5.902441,1768234662.054976,,,9.833471,12.095236,1768234661.986705,,,3.788605,-0.229082,1768234661.972120
1768234662.092049,6.126039,10.423622,-1.487094,-1.926973,0.143543,1.932312,0.945556,1768234662.092049,524,0,5.824328,1768234662.092049,,,9.833471,12.095236,1768234661.986705,,,3.788605,-0.229082,1768234661.972120
1768234662.120615,6.154604,10.351800,-1.488902,-2.103167,0.081493,2.104745,0.953321,1768234662.120615,534,0,5.631627,1768234662.120615,,,9.868360,12.076264,1768234662.096055,,,3.411324,-0.421820,1768234662.072006
1768234662.155885,6.189875,10.279971,-1.490710,-2.083172,0.041665,2.083588,0.953321,1768234662.155885,573,0,4.913079,1768234662.153380,,,9.868360,12.076264,1768234662.096055,,,3.411324,-0.421820,1768234662.072006
1768234662.182880,6.216869,10.208136,-1.492518,-2.256556,0.009070,2.256574,0.953321,1768234662.182880,595,0,4.529027,1768234662.181880,,,9.808137,12.084451,1768234662.175862,,,1.997793,-0.236572,1768234662.174856
1768234662.221215,6.255204,10.137232,-1.530504,-2.134467,-0.290915,2.154200,1.001795,1768234662.221215,608,0,4.308707,1768234662.219209,,,9.808137,12.084451,1768234662.175862,,,1.997793,-0.236572,1768234662.174856
1768234662.258425,6.292414,10.029455,-1.533219,-2.363054,-0.225534,2.373792,1.001795,1768234662.258425,639,0,3.801783,1768234662.255911,,,9.808137,12.084451,1768234662.175862,,,1.997793,-0.236572,1768234662.174856
1768234662.289675,6.323665,9.957596,-1.535030,-2.343983,-0.175256,2.350525,1.001795,1768234662.289675,680,0,3.167858,1768234662.288675,,,9.662420,12.120897,1768234662.276609,,,1.997793,-0.236572,1768234662.174856
1768234662.321793,6.355783,9.850733,-1.573930,-2.638945,-0.486025,2.683329,1.034111,1768234662.321793,716,0,2.641996,1768234662.321793,,,9.662420,12.120897,1768234662.276609,,,-0.057905,0.120796,1768234662.275609
1768234662.352562,6.386551,9.778855,-1.575743,-2.548086,-0.357893,2.573098,1.050269,1768234662.352562,811,0,1.371993,1768234662.350051,,,9.662420,12.120897,1768234662.276609,,,-0.057905,0.120796,1768234662.275609
1768234662.383822,6.417811,9.707911,-1.613743,-2.464503,-0.615208,2.540129,1.030429,1768234662.383822,854,0,0.845358,1768234662.382821,,,9.544783,12.044605,1768234662.377306,,,-0.057905,0.120796,1768234662.275609
1768234662.428311,6.462301,9.636021,-1.615557,-2.209925,-0.442884,2.253867,0.949639,1768234662.428311,870,0,0.656144,1768234662.428311,,,9.544783,12.044605,1768234662.377306,,,-1.160815,-0.748104,1768234662.376225
1768234662.460767,6.494756,9.565063,-1.653563,-2.202831,-0.661318,2.299958,0.888689,1768234662.460767,852,0,0.869259,1768234662.460767,,,9.544783,12.044605,1768234662.377306,,,-1.160815,-0.748104,1768234662.376225
1768234662.491805,6.525795,9.493159,-1.655380,-2.236971,-0.480485,2.287991,0.824057,1768234662.491805,844,0,0.965426,1768234662.488800,,,9.559490,12.006379,1768234662.477402,,,-1.160815,-0.748104,1768234662.376225
1768234662.522883,6.556873,9.493159,-1.655380,-1.565879,-0.336339,1.601594,0.824057,1768234662.522883,888,0,0.447394,1768234662.521884,,,9.559490,12.006379,1768234662.477402,,,-0.384246,-0.384504,1768234662.476402
1768234662.555800,6.589790,9.422188,-1.693391,-1.742933,-0.581860,1.837492,0.743267,1768234662.555800,829,0,1.148222,1768234662.554804,,,9.559490,12.006379,1768234662.477402,,,-0.384246,-0.384504,1768234662.476402
1768234662.583769,6.617759,9.422188,-1.693391,-1.220053,-0.407302,1.286244,0.743267,1768234662.583769,792,0,1.613650,1768234662.583769,,,9.407007,12.026848,1768234662.579656,,,-0.384246,-0.384504,1768234662.476402
1768234662.619475,6.653464,9.422188,-1.693391,-0.854037,-0.285112,0.900371,0.743267,1768234662.619475,725,0,2.514662,1768234662.619475,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234662.646460,6.680449,9.351211,-1.731405,-1.386902,-0.622198,1.520075,0.675204,1768234662.646460,648,0,3.659212,1768234662.645461,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234662.686184,6.720174,9.351211,-1.731405,-0.970831,-0.435538,1.064052,0.675204,1768234662.686184,676,0,3.227997,1768234662.685124,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234662.723795,6.757784,9.351211,-1.731405,-0.679582,-0.304877,0.744837,0.675204,1768234662.723795,722,0,2.556930,1768234662.722291,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234662.895020,6.929009,9.424068,-1.765778,-0.348054,-0.273638,0.442741,0.733472,1768234662.895020,946,0,0.000000,1768234662.895020,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234662.927588,6.961577,9.424068,-1.765778,-0.243638,-0.191547,0.309919,0.733472,1768234662.927588,944,0,0.000000,1768234662.927588,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.019502,7.053491,9.495979,-1.763956,0.064164,-0.128135,0.143302,0.814262,1768234663.019502,960,0,0.000000,1768234663.017497,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.052061,7.086050,9.495979,-1.763956,0.044915,-0.089694,0.100311,0.814262,1768234663.052061,968,0,0.000000,1768234663.050556,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.085131,7.119121,9.567883,-1.762134,0.683720,-0.046256,0.685283,0.878894,1768234663.085131,932,0,0.000000,1768234663.083132,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.114223,7.148213,9.567883,-1.762134,0.478604,-0.032379,0.479698,0.878894,1768234663.114223,948,0,0.000000,1768234663.112208,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.356204,7.390193,9.675727,-1.759401,0.468724,-0.019277,0.469120,0.992000,1768234663.356204,947,0,0.000000,1768234663.353700,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.392770,7.426760,9.675727,-1.759401,0.328107,-0.013494,0.328384,0.992000,1768234663.392770,946,0,0.000000,1768234663.389765,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.425871,7.459860,9.747613,-1.757579,0.881203,0.007066,0.881231,1.056632,1768234663.425871,937,0,0.000000,1768234663.423798,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.456259,7.490249,9.747613,-1.757579,0.616842,0.004946,0.616862,1.056632,1768234663.456259,930,0,0.000000,1768234663.456259,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.564996,7.598985,9.819493,-1.755758,0.630105,0.008488,0.630162,1.137422,1768234663.564996,940,0,0.000000,1768234663.561991,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.595066,7.629056,9.819493,-1.755758,0.441073,0.005941,0.441113,1.137422,1768234663.595066,938,0,0.000000,1768234663.595066,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.825047,7.859037,9.819493,-1.755758,0.308751,0.004159,0.308779,1.137422,1768234663.825047,937,0,0.000000,1768234663.825047,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.858455,7.892445,9.891366,-1.753936,0.861541,0.019267,0.861756,1.202054,1768234663.858455,936,0,0.000000,1768234663.857451,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.887929,7.921919,9.891366,-1.753936,0.603078,0.013487,0.603229,1.202054,1768234663.887929,923,0,0.053333,1768234663.886422,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234663.919930,7.953919,9.891366,-1.753936,0.422155,0.009441,0.422260,1.202054,1768234663.919930,931,0,0.000000,1768234663.918923,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.028648,8.062638,9.891366,-1.753936,0.295508,0.006609,0.295582,1.202054,1768234664.028648,916,0,0.130936,1768234664.028648,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.056121,8.090111,9.964170,-1.788295,1.001868,-0.370570,1.068205,1.260323,1768234664.056121,922,0,0.064383,1768234664.052610,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.219715,8.253705,9.964170,-1.788295,0.701307,-0.259399,0.747743,1.260323,1768234664.219715,923,0,0.053333,1768234664.217710,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.259249,8.293239,9.964170,-1.788295,0.490915,-0.181580,0.523420,1.260323,1768234664.259249,918,0,0.108704,1768234664.259249,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.289317,8.323307,9.964170,-1.788295,0.343641,-0.127106,0.366394,1.260323,1768234664.289317,902,0,0.287937,1768234664.287312,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.320412,8.354401,9.964170,-1.788295,0.240548,-0.088974,0.256476,1.260323,1768234664.320412,923,0,0.053333,1768234664.320412,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.555243,8.589232,9.964170,-1.788295,0.168384,-0.062282,0.179533,1.260323,1768234664.555243,927,0,0.009253,1768234664.554243,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.584294,8.618283,9.964170,-1.788295,0.117869,-0.043597,0.125673,1.260323,1768234664.584294,924,0,0.042295,1768234664.582294,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.620449,8.654438,9.964170,-1.788295,0.082508,-0.030518,0.087971,1.260323,1768234664.620449,928,0,0.000000,1768234664.619414,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.644839,8.678828,9.964170,-1.788295,0.057756,-0.021363,0.061580,1.260323,1768234664.644839,927,0,0.009253,1768234664.643821,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.681693,8.715682,10.036030,-1.786473,0.625384,-0.000116,0.625384,1.260323,1768234664.681693,928,0,0.000000,1768234664.680693,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.705446,8.739435,10.036030,-1.786473,0.437769,-0.000082,0.437769,1.260323,1768234664.705446,922,0,0.064383,1768234664.705446,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.761321,8.795310,10.036030,-1.786473,0.306438,-0.000057,0.306438,1.260323,1768234664.761321,922,0,0.064383,1768234664.757431,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.787672,8.821661,10.036030,-1.786473,0.214507,-0.000040,0.214507,1.260323,1768234664.787672,930,0,0.000000,1768234664.786168,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.889569,8.923558,10.036030,-1.786473,0.150155,-0.000028,0.150155,1.260323,1768234664.889569,940,0,0.000000,1768234664.888569,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.926138,8.960127,10.036030,-1.786473,0.105108,-0.000020,0.105108,1.260323,1768234664.926138,935,0,0.000000,1768234664.926138,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.956290,8.990279,10.036030,-1.786473,0.073576,-0.000014,0.073576,1.260323,1768234664.956290,927,0,0.009253,1768234664.954785,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
1768234664.988364,9.022353,10.036030,-1.786473,0.051503,-0.000010,0.051503,1.260323,1768234664.988364,927,0,0.009253,1768234664.987356,,,9.407007,12.026848,1768234662.579656,,,-1.805834,-0.136302,1768234662.579656
