timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232704.061141,4.105302,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.061141,972,0,0.000000,1768232704.061141,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.087223,4.131384,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.087223,982,0,0.000000,1768232704.085715,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.126667,4.170829,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.126667,973,0,0.000000,1768232704.125662,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.151179,4.195340,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.151179,979,0,0.000000,1768232704.150180,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.190994,4.235155,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.190994,986,0,0.000000,1768232704.190994,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.228204,4.272366,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.228204,989,0,0.000000,1768232704.228204,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.260040,4.304201,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.260040,986,0,0.000000,1768232704.258038,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.292174,4.336335,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.292174,981,0,0.000000,1768232704.290175,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.329179,4.373340,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.329179,984,0,0.000000,1768232704.327172,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.358001,4.402162,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.358001,987,0,0.000000,1768232704.355922,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.399196,4.443357,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.399196,974,0,0.000000,1768232704.397189,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.432487,4.476648,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.432487,983,0,0.000000,1768232704.428977,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.463135,4.507296,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.463135,986,0,0.000000,1768232704.462134,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.494220,4.538381,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.494220,989,0,0.000000,1768232704.494220,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.525676,4.569837,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.525676,989,0,0.000000,1768232704.523167,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.558326,4.602487,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.558326,975,0,0.000000,1768232704.556321,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.598335,4.642496,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.598335,976,0,0.000000,1768232704.598335,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.633454,4.677615,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.633454,977,0,0.000000,1768232704.629940,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.662400,4.706561,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.662400,970,0,0.000000,1768232704.662400,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.694349,4.738510,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.694349,968,0,0.000000,1768232704.692024,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.724003,4.768164,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.724003,988,0,0.000000,1768232704.724003,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.758476,4.802637,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.758476,994,0,0.000000,1768232704.757473,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.797602,4.841763,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.797602,990,0,0.000000,1768232704.794077,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.819936,4.864097,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.819936,994,0,0.000000,1768232704.818432,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.861064,4.905225,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.861064,980,0,0.000000,1768232704.858552,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.897785,4.941946,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.897785,987,0,0.000000,1768232704.895778,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.927202,4.971363,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.927202,980,0,0.000000,1768232704.927202,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.960031,5.004192,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.960031,978,0,0.000000,1768232704.956521,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.989940,5.034101,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.989940,972,0,0.000000,1768232704.989940,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.024459,5.068620,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.024459,999,0,0.000000,1768232705.023453,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.052340,5.096501,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.052340,1021,0,0.000000,1768232705.052340,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.083571,5.127732,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.083571,1023,0,0.000000,1768232705.083571,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.117666,5.161827,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.117666,1023,0,0.000000,1768232705.117666,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.145724,5.189885,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.145724,1022,0,0.000000,1768232705.145724,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.198668,5.242829,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.198668,1023,0,0.000000,1768232705.195662,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.224444,5.268605,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.224444,1022,0,0.000000,1768232705.223324,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.260031,5.304193,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.260031,959,0,0.000000,1768232705.260031,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.283432,5.327593,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.283432,987,0,0.000000,1768232705.282130,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.324168,5.368329,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.324168,988,0,0.000000,1768232705.322123,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.361283,5.405444,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.361283,977,0,0.000000,1768232705.359283,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.393015,5.437176,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.393015,971,0,0.000000,1768232705.392511,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.423737,5.467898,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.423737,975,0,0.000000,1768232705.420229,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.455992,5.500153,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.455992,991,0,0.000000,1768232705.453962,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.486578,5.530739,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.486578,998,0,0.000000,1768232705.486578,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.518642,5.562803,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.518642,1012,0,0.000000,1768232705.518642,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.548696,5.592857,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.548696,1023,0,0.000000,1768232705.547697,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.597829,5.641990,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.597829,1023,0,0.000000,1768232705.596833,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.626905,5.671066,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.626905,1022,0,0.000000,1768232705.625898,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.662685,5.706846,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.662685,1006,0,0.000000,1768232705.662685,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.690408,5.734569,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.690408,1017,0,0.000000,1768232705.686936,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.725907,5.770068,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.725907,1013,0,0.000000,1768232705.723406,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.750369,5.794530,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.750369,1013,0,0.000000,1768232705.748370,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.789936,5.834097,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.789936,1003,0,0.000000,1768232705.788923,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.828572,5.872733,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.828572,1009,0,0.000000,1768232705.828572,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.861139,5.905300,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.861139,998,0,0.000000,1768232705.858630,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.892198,5.936359,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.892198,1012,0,0.000000,1768232705.891199,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.923295,5.967456,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.923295,1005,0,0.000000,1768232705.920289,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.952081,5.996243,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.952081,1011,0,0.000000,1768232705.952081,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232705.996890,6.041051,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232705.996890,1006,0,0.000000,1768232705.993816,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.032078,6.076239,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.032078,978,0,0.000000,1768232706.031078,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.063724,6.107885,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.063724,986,0,0.000000,1768232706.063724,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.096585,6.140746,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.096585,998,0,0.000000,1768232706.095535,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.128274,6.172435,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.128274,1015,0,0.000000,1768232706.128274,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.156903,6.201064,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.156903,1009,0,0.000000,1768232706.153393,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.190186,6.234347,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.190186,988,0,0.000000,1768232706.190186,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.220806,6.264967,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.220806,982,0,0.000000,1768232706.218295,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.253285,6.297446,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.253285,989,0,0.000000,1768232706.252285,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.282113,6.326274,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.282113,1021,0,0.000000,1768232706.281114,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.319959,6.364120,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.319959,1014,0,0.000000,1768232706.317954,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.359240,6.403401,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.359240,954,0,0.000000,1768232706.358238,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.400643,6.444804,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.400643,952,0,0.000000,1768232706.399642,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.436821,6.480983,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.436821,963,0,0.000000,1768232706.435818,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.466990,6.511151,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.466990,946,0,0.000000,1768232706.465483,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.499009,6.543170,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.499009,947,0,0.000000,1768232706.498008,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.528682,6.572844,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.528682,950,0,0.000000,1768232706.526682,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.560245,6.604406,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.560245,942,0,0.000000,1768232706.558740,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.591121,6.635283,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.591121,869,0,0.667868,1768232706.591121,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.623201,6.667362,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.623201,867,0,0.691355,1768232706.621202,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.653268,6.697429,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.653268,842,0,0.989610,1768232706.652267,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.687938,6.732099,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.687938,832,0,1.111399,1768232706.685934,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.718524,6.762686,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.718524,828,0,1.160525,1768232706.718524,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.747576,6.791737,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.747576,872,0,0.632737,1768232706.746576,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.797768,6.841929,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.797768,900,0,0.310564,1768232706.796767,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.826028,6.870189,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.826028,870,0,0.656144,1768232706.826028,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.861811,6.905972,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.861811,890,0,0.424461,1768232706.861811,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.889384,6.933545,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.889384,907,0,0.231587,1768232706.886870,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.925619,6.969780,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.925619,968,0,0.000000,1768232706.923621,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.950003,6.994164,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.950003,982,0,0.000000,1768232706.949003,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232706.990025,7.034186,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232706.990025,977,0,0.000000,1768232706.989025,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.028041,7.072202,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.028041,969,0,0.000000,1768232707.026033,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.056632,7.100793,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.056632,979,0,0.000000,1768232707.054125,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.224797,7.268958,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.224797,1022,0,0.000000,1768232707.222465,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.259120,7.303281,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.259120,1022,0,0.000000,1768232707.255507,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.288001,7.332162,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.288001,988,0,0.000000,1768232707.288001,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.320496,7.364657,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.320496,980,0,0.000000,1768232707.317495,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.352727,7.396888,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.352727,906,0,0.242832,1768232707.352727,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.382375,7.426537,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.382375,912,0,0.175547,1768232707.382375,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.413948,7.458109,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.413948,934,0,0.000000,1768232707.410429,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.444468,7.488629,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.444468,963,0,0.000000,1768232707.443470,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.474417,7.518578,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.474417,993,0,0.000000,1768232707.471909,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.508005,7.552166,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.508005,987,0,0.000000,1768232707.505482,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.536819,7.580980,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.536819,970,0,0.000000,1768232707.533585,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.568872,7.613033,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.568872,1001,0,0.000000,1768232707.566867,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.600095,7.644256,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.600095,1022,0,0.000000,1768232707.599095,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.632208,7.676369,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.632208,1023,0,0.000000,1768232707.631704,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.662356,7.706517,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.662356,1023,0,0.000000,1768232707.660328,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.925662,7.969823,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.925662,1022,0,0.000000,1768232707.922655,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232707.968333,8.012494,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232707.968333,1023,0,0.000000,1768232707.968333,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.010415,8.054576,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.010415,1023,0,0.000000,1768232708.009416,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.053744,8.097905,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.053744,993,0,0.000000,1768232708.053744,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.082490,8.126651,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.082490,969,0,0.000000,1768232708.082490,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.113588,8.157749,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.113588,930,0,0.000000,1768232708.111313,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.143800,8.187961,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.143800,915,0,0.142071,1768232708.143800,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.175391,8.219552,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.175391,941,0,0.000000,1768232708.173391,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.205962,8.250123,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.205962,929,0,0.000000,1768232708.205962,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.237669,8.281830,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.237669,996,0,0.000000,1768232708.237669,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.269444,8.313605,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.269444,1023,0,0.000000,1768232708.266928,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.308389,8.352551,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.308389,1022,0,0.000000,1768232708.307383,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.347152,8.391313,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.347152,1014,0,0.000000,1768232708.345637,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.396276,8.440438,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.396276,978,0,0.000000,1768232708.393770,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.439303,8.483464,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.439303,971,0,0.000000,1768232708.439303,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.470277,8.514438,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.470277,958,0,0.000000,1768232708.468277,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.522369,8.566530,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.522369,980,0,0.000000,1768232708.520363,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.564452,8.608613,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.564452,969,0,0.000000,1768232708.562451,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
