timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564267.170939,4.563548,14.567971,-9.322125,0.239148,2.382777,2.394748,0.726859,1768564267.170939,727,0,2.486580,1768564267.169945,,,3.876649,10.026622,1768564267.113209,,,-1.577289,1.672085,1768564267.099150
1768564267.209761,4.602370,14.567971,-9.322125,0.167403,1.667944,1.676323,0.726859,1768564267.209761,721,0,2.571058,1768564267.207246,,,3.687631,10.130048,1768564267.202720,,,-1.577289,1.672085,1768564267.099150
1768564267.264373,4.656981,14.566110,-9.250016,0.106956,1.563680,1.567334,0.694794,1768564267.264373,724,0,2.528732,1768564267.263372,,,3.687631,10.130048,1768564267.202720,,,-1.851811,2.064614,1768564267.201215
1768564267.296194,4.688802,14.566110,-9.250016,0.074869,1.094576,1.097134,0.694794,1768564267.296194,726,0,2.500611,1768564267.292678,,,3.687631,10.130048,1768564267.202720,,,-1.851811,2.064614,1768564267.201215
1768564267.345332,4.737941,14.599954,-9.176821,0.259034,1.213080,1.240428,0.722926,1768564267.345332,729,0,2.458576,1768564267.342824,,,3.611369,10.061346,1768564267.328593,,,-0.753484,0.741216,1768564267.302422
1768564267.376462,4.769070,14.599954,-9.176821,0.181324,0.849156,0.868299,0.722926,1768564267.376462,729,0,2.458576,1768564267.374949,,,3.611369,10.061346,1768564267.328593,,,-0.753484,0.741216,1768564267.302422
1768564267.424060,4.816668,14.598092,-9.104712,0.115194,1.048893,1.055200,0.690861,1768564267.424060,726,0,2.500611,1768564267.423062,,,3.635720,10.237809,1768564267.420047,,,0.237994,2.045204,1768564267.404760
1768564267.462541,4.855150,14.598092,-9.104712,0.080636,0.734225,0.738640,0.690861,1768564267.462541,726,0,2.500611,1768564267.461543,,,3.635720,10.237809,1768564267.420047,,,0.237994,2.045204,1768564267.404760
1768564267.498977,4.891586,14.631934,-9.031522,0.335085,1.116576,1.165772,0.726609,1768564267.498977,732,0,2.416713,1768564267.497969,,,3.635720,10.237809,1768564267.420047,,,0.237994,2.045204,1768564267.404760
1768564267.577697,4.970305,14.631934,-9.031522,0.234560,0.781603,0.816041,0.726609,1768564267.577697,738,0,2.333499,1768564267.574671,,,3.651425,10.265504,1768564267.510001,,,0.150356,1.635213,1768564267.509001
1768564267.618934,5.011543,14.630074,-8.959414,0.150656,1.071700,1.082238,0.694543,1768564267.618934,733,0,2.402797,1768564267.616416,,,3.651425,10.265504,1768564267.510001,,,0.150356,1.635213,1768564267.509001
1768564267.654121,5.046730,14.630074,-8.959414,0.105459,0.750190,0.757566,0.694543,1768564267.654121,730,0,2.444602,1768564267.653114,,,3.657525,10.326897,1768564267.622443,,,0.215431,1.656788,1768564267.609878
1768564267.684944,5.077553,14.628213,-8.887306,0.055712,1.226962,1.228227,0.681817,1768564267.684944,723,0,2.542821,1768564267.681436,,,3.657525,10.326897,1768564267.622443,,,0.215431,1.656788,1768564267.609878
1768564267.727109,5.119718,14.628213,-8.887306,0.038998,0.858874,0.859759,0.681817,1768564267.727109,721,0,2.571058,1768564267.727109,,,3.657525,10.326897,1768564267.622443,,,0.215431,1.656788,1768564267.609878
1768564267.763334,5.155942,14.662054,-8.814121,0.307560,1.207305,1.245864,0.720496,1768564267.763334,720,0,2.585206,1768564267.759817,,,3.684517,10.375844,1768564267.730124,,,0.478679,1.521138,1768564267.711586
1768564267.803245,5.195854,14.662054,-8.814121,0.215292,0.845113,0.872105,0.720496,1768564267.803245,722,0,2.556930,1768564267.800734,,,3.684517,10.375844,1768564267.730124,,,0.478679,1.521138,1768564267.711586
1768564267.833814,5.226422,14.660193,-8.742015,0.132444,1.299231,1.305964,0.733222,1768564267.833814,723,0,2.542821,1768564267.833814,,,3.660094,10.352376,1768564267.814015,,,0.478679,1.521138,1768564267.711586
1768564267.867315,5.259924,14.660193,-8.742015,0.092711,0.909461,0.914175,0.733222,1768564267.867315,715,0,2.656242,1768564267.866310,,,3.660094,10.352376,1768564267.814015,,,0.091606,0.709099,1768564267.813015
1768564267.904987,5.297595,14.658333,-8.669908,0.050080,1.210854,1.211890,0.727109,1768564267.904987,713,0,2.684796,1768564267.903987,,,3.660094,10.352376,1768564267.814015,,,0.091606,0.709099,1768564267.813015
1768564267.942455,5.335063,14.658333,-8.669908,0.035056,0.847598,0.848323,0.727109,1768564267.942455,716,0,2.641996,1768564267.942455,,,3.597879,10.359100,1768564267.932905,,,-0.532043,0.398635,1768564267.912542
1768564267.980709,5.373317,14.656472,-8.597800,0.009948,1.158800,1.158842,0.727109,1768564267.980709,741,0,2.292146,1768564267.980709,,,3.597879,10.359100,1768564267.932905,,,-0.532043,0.398635,1768564267.912542
1768564268.021982,5.414590,14.656472,-8.597800,0.006964,0.811160,0.811190,0.727109,1768564268.021982,724,0,2.528732,1768564268.021982,,,3.586505,10.387323,1768564268.017977,,,-0.532043,0.398635,1768564267.912542
1768564268.051041,5.443650,14.654611,-8.525692,-0.014344,1.312241,1.312319,0.720496,1768564268.051041,726,0,2.500611,1768564268.051041,,,3.586505,10.387323,1768564268.017977,,,-0.622542,0.591331,1768564268.016444
1768564268.084883,5.477492,14.654611,-8.525692,-0.010041,0.918568,0.918623,0.720496,1768564268.084883,716,0,2.641996,1768564268.083881,,,3.586505,10.387323,1768564268.017977,,,-0.622542,0.591331,1768564268.016444
1768564268.116582,5.509190,14.654611,-8.525692,-0.007028,0.642998,0.643036,0.720496,1768564268.116582,715,0,2.656242,1768564268.115071,,,3.586505,10.387323,1768564268.017977,,,-0.622542,0.591331,1768564268.016444
1768564268.148768,5.541376,14.617048,-8.454653,-0.355032,1.112242,1.167531,0.668089,1768564268.148768,710,0,2.727777,1768564268.148768,,,3.585414,10.548618,1768564268.133156,,,-0.272718,1.901645,1768564268.118607
1768564268.189052,5.581661,14.617048,-8.454653,-0.248522,0.778569,0.817272,0.668089,1768564268.189052,711,0,2.713430,1768564268.189052,,,3.585414,10.548618,1768564268.133156,,,-0.272718,1.901645,1768564268.118607
1768564268.223110,5.615718,14.617048,-8.454653,-0.173966,0.544998,0.572090,0.668089,1768564268.223110,709,0,2.742144,1768564268.221604,,,3.572939,10.665297,1768564268.218603,,,-0.272718,1.901645,1768564268.118607
1768564268.247924,5.640532,14.617048,-8.454653,-0.121776,0.381499,0.400463,0.668089,1768564268.247924,708,0,2.756532,1768564268.246400,,,3.572939,10.665297,1768564268.218603,,,-0.126182,2.534836,1768564268.217595
1768564268.283326,5.675935,14.617048,-8.454653,-0.085243,0.267049,0.280324,0.668089,1768564268.283326,711,0,2.713430,1768564268.279822,,,3.572939,10.665297,1768564268.218603,,,-0.126182,2.534836,1768564268.217595
1768564268.312961,5.705570,14.617048,-8.454653,-0.059670,0.186934,0.196227,0.668089,1768564268.312961,737,0,2.347321,1768564268.311959,,,3.572939,10.665297,1768564268.218603,,,-0.126182,2.534836,1768564268.217595
1768564268.342264,5.734872,14.650889,-8.381475,0.304696,0.880044,0.931298,0.687679,1768564268.342264,765,0,1.967222,1768564268.341269,,,3.537585,10.775854,1768564268.331724,,,-0.344414,2.849660,1768564268.320182
1768564268.375413,5.768022,14.650889,-8.381475,0.213287,0.616031,0.651909,0.687679,1768564268.375413,766,0,1.953905,1768564268.374414,,,3.537585,10.775854,1768564268.331724,,,-0.344414,2.849660,1768564268.320182
1768564268.404666,5.797274,14.650889,-8.381475,0.149301,0.431221,0.456336,0.687679,1768564268.404666,760,0,2.034065,1768564268.402664,,,3.537585,10.775854,1768564268.331724,,,-0.344414,2.849660,1768564268.320182
1768564268.433394,5.826002,14.650889,-8.381475,0.104511,0.301855,0.319435,0.687679,1768564268.433394,759,0,2.047487,1768564268.431876,,,3.423723,10.800430,1768564268.422354,,,-0.344414,2.849660,1768564268.320182
1768564268.466525,5.859133,14.684730,-8.308302,0.379580,0.873884,0.952762,0.704087,1768564268.466525,751,0,2.155500,1768564268.464020,,,3.423723,10.800430,1768564268.422354,,,-1.119930,2.441958,1768564268.421845
1768564268.498660,5.891268,14.684730,-8.308302,0.265706,0.611719,0.666933,0.704087,1768564268.498660,747,0,2.209938,1768564268.496099,,,3.423723,10.800430,1768564268.422354,,,-1.119930,2.441958,1768564268.421845
1768564268.530309,5.922917,14.682869,-8.236195,0.168358,1.111704,1.124380,0.691361,1768564268.530309,747,0,2.209938,1768564268.529318,,,3.423723,10.800430,1768564268.422354,,,-1.119930,2.441958,1768564268.421845
1768564268.558703,5.951312,14.681008,-8.164086,0.098192,1.540042,1.543169,0.681817,1768564268.558703,749,0,2.182683,1768564268.558703,,,3.359778,10.765614,1768564268.548423,,,-1.119930,2.441958,1768564268.421845
1768564268.590871,5.983480,14.681008,-8.164086,0.068735,1.078030,1.080219,0.681817,1768564268.590871,745,0,2.237267,1768564268.589868,,,3.359778,10.765614,1768564268.548423,,,-0.624203,1.437379,1768564268.524291
1768564268.624284,6.016892,14.713918,-8.054865,0.343599,1.735293,1.768983,0.733222,1768564268.624284,747,0,2.209938,1768564268.623279,,,3.359778,10.765614,1768564268.548423,,,-0.624203,1.437379,1768564268.524291
1768564268.654905,6.047513,14.713918,-8.054865,0.240520,1.214705,1.238288,0.733222,1768564268.654905,749,0,2.182683,1768564268.652908,,,3.359179,10.807816,1768564268.641865,,,-0.006075,1.300787,1768564268.624284
1768564268.683449,6.076057,14.746824,-7.945649,0.514215,1.998168,2.063272,0.787808,1768564268.683449,738,0,2.333499,1768564268.680922,,,3.359179,10.807816,1768564268.641865,,,-0.006075,1.300787,1768564268.624284
1768564268.715046,6.107654,14.744965,-7.873543,0.342294,2.083334,2.111267,0.791741,1768564268.715046,733,0,2.402797,1768564268.713037,,,3.359179,10.807816,1768564268.641865,,,-0.006075,1.300787,1768564268.624284
1768564268.746742,6.139351,14.744965,-7.873543,0.239606,1.458334,1.477887,0.791741,1768564268.746742,728,0,2.472568,1768564268.746234,,,3.359179,10.807816,1768564268.641865,,,-0.006075,1.300787,1768564268.624284
1768564268.776841,6.169450,14.742174,-7.765383,0.139911,2.098875,2.103533,0.771650,1768564268.776841,722,0,2.556930,1768564268.775334,,,3.380482,10.989806,1768564268.751263,,,0.207084,2.450553,1768564268.727143
1768564268.808942,6.201550,14.742174,-7.765383,0.097938,1.469212,1.472473,0.771650,1768564268.808942,717,0,2.627769,1768564268.807945,,,3.380482,10.989806,1768564268.751263,,,0.207084,2.450553,1768564268.727143
1768564268.846096,6.238704,14.776011,-7.692226,0.341768,1.619154,1.654831,0.788059,1768564268.846096,716,0,2.641996,1768564268.845085,,,3.436982,11.100963,1768564268.845085,,,0.207084,2.450553,1768564268.727143
1768564268.873194,6.265802,14.776011,-7.692226,0.239238,1.133408,1.158382,0.788059,1768564268.873194,712,0,2.699103,1768564268.873194,,,3.436982,11.100963,1768564268.845085,,,0.557030,2.901688,1768564268.828528
1768564268.906305,6.298914,14.773220,-7.584068,0.142184,1.773321,1.779012,0.765788,1768564268.906305,713,0,2.684796,1768564268.906305,,,3.436982,11.100963,1768564268.845085,,,0.557030,2.901688,1768564268.828528
1768564268.938422,6.331031,14.773220,-7.584068,0.099529,1.241325,1.245308,0.765788,1768564268.938422,716,0,2.641996,1768564268.938422,,,3.435864,11.143479,1768564268.931388,,,0.296339,2.658120,1768564268.930387
1768564268.982064,6.374673,14.807055,-7.510916,0.302260,1.371785,1.404690,0.798104,1768564268.982064,722,0,2.556930,1768564268.980555,,,3.435864,11.143479,1768564268.931388,,,0.296339,2.658120,1768564268.930387
1768564269.016148,6.408757,14.805195,-7.438812,0.195205,1.594896,1.606797,0.814012,1768564269.016148,724,0,2.528732,1768564269.013638,,,3.435864,11.143479,1768564268.931388,,,0.296339,2.658120,1768564268.930387
1768564269.042852,6.435460,14.805195,-7.438812,0.136644,1.116427,1.124758,0.814012,1768564269.042852,716,0,2.641996,1768564269.040849,,,3.435864,11.143479,1768564268.931388,,,0.296339,2.658120,1768564268.930387
1768564269.072097,6.464706,14.802404,-7.330654,0.067026,1.890983,1.892171,0.833101,1768564269.072097,713,0,2.684796,1768564269.070588,,,3.472240,11.133455,1768564269.047697,,,0.662192,1.915572,1768564269.030891
1768564269.110254,6.502862,14.802404,-7.330654,0.046918,1.323688,1.324520,0.833101,1768564269.110254,712,0,2.699103,1768564269.107255,,,3.472240,11.133455,1768564269.047697,,,0.662192,1.915572,1768564269.030891
1768564269.137610,6.530219,14.835309,-7.221457,0.393684,2.124067,2.160242,0.887687,1768564269.137610,712,0,2.699103,1768564269.134519,,,3.500564,11.188186,1768564269.131027,,,0.631288,1.845736,1768564269.130020
1768564269.172993,6.565601,14.833448,-7.149353,0.259803,2.098199,2.114223,0.903595,1768564269.172993,714,0,2.670509,1768564269.171993,,,3.500564,11.188186,1768564269.131027,,,0.631288,1.845736,1768564269.130020
1768564269.200149,6.592757,14.833448,-7.149353,0.181862,1.468740,1.479956,0.903595,1768564269.200149,711,0,2.713430,1768564269.197634,,,3.500564,11.188186,1768564269.131027,,,0.631288,1.845736,1768564269.130020
1768564269.238835,6.631444,14.794964,-7.042230,-0.171134,1.858827,1.866689,0.859555,1768564269.238835,714,0,2.670509,1768564269.237332,,,3.521456,11.223144,1768564269.232311,,,0.546431,1.535271,1768564269.231311
1768564269.280029,6.672637,14.793103,-6.970123,-0.133344,1.826309,1.831170,0.856373,1768564269.280029,709,0,2.742144,1768564269.280029,,,3.521456,11.223144,1768564269.232311,,,0.546431,1.535271,1768564269.231311
1768564269.320845,6.713454,14.791244,-6.898016,-0.107010,1.808405,1.811569,0.852941,1768564269.320845,710,0,2.727777,1768564269.319837,,,3.521456,11.223144,1768564269.232311,,,0.546431,1.535271,1768564269.231311
1768564269.357032,6.749641,14.791244,-6.898016,-0.074907,1.265884,1.268098,0.852941,1768564269.357032,709,0,2.742144,1768564269.357032,,,3.517021,11.318796,1768564269.334894,,,0.546431,1.535271,1768564269.231311
1768564269.387634,6.780243,14.788453,-6.789855,-0.079790,1.946456,1.948091,0.875212,1768564269.387634,705,0,2.799817,1768564269.385127,,,3.517021,11.318796,1768564269.334894,,,0.289952,1.857523,1768564269.333893
1768564269.415214,6.807822,14.788453,-6.789855,-0.055853,1.362520,1.363664,0.875212,1768564269.415214,706,0,2.785368,1768564269.414208,,,3.517021,11.318796,1768564269.334894,,,0.289952,1.857523,1768564269.333893
1768564269.448812,6.841421,14.785663,-6.681692,-0.064013,1.919531,1.920598,0.894301,1768564269.448812,707,0,2.770940,1768564269.446808,,,3.517021,11.318796,1768564269.334894,,,0.289952,1.857523,1768564269.333893
1768564269.477909,6.870517,14.785663,-6.681692,-0.044809,1.343672,1.344419,0.894301,1768564269.477909,713,0,2.684796,1768564269.475387,,,3.535421,11.359303,1768564269.453327,,,0.467332,1.608845,1768564269.436781
1768564269.512522,6.905131,14.748105,-6.610607,-0.356887,1.556680,1.597066,0.877892,1768564269.512522,710,0,2.727777,1768564269.512522,,,3.535421,11.359303,1768564269.453327,,,0.467332,1.608845,1768564269.436781
1768564269.539603,6.932211,14.748105,-6.610607,-0.249821,1.089676,1.117946,0.877892,1768564269.539603,709,0,2.742144,1768564269.537600,,,3.574864,11.403529,1768564269.539603,,,0.467332,1.608845,1768564269.436781
1768564269.575204,6.967813,14.745315,-6.502441,-0.198388,1.674245,1.685958,0.926416,1768564269.575204,715,0,2.656242,1768564269.574196,,,3.574864,11.403529,1768564269.539603,,,0.700001,1.457243,1768564269.538600
1768564269.604816,6.997424,14.745315,-6.502441,-0.138872,1.171971,1.180171,0.926416,1768564269.604816,710,0,2.727777,1768564269.602816,,,3.574864,11.403529,1768564269.539603,,,0.700001,1.457243,1768564269.538600
1768564269.641950,7.034559,14.707755,-6.431349,-0.400647,1.394716,1.451121,0.898234,1768564269.641950,709,0,2.742144,1768564269.639425,,,3.574864,11.403529,1768564269.539603,,,0.700001,1.457243,1768564269.538600
1768564269.666387,7.058995,14.707755,-6.431349,-0.280453,0.976301,1.015784,0.898234,1768564269.666387,710,0,2.727777,1768564269.663872,,,3.576020,11.487025,1768564269.654985,,,0.354214,1.662728,1768564269.639425
1768564269.715054,7.107662,14.705894,-6.359236,-0.207786,1.127945,1.146924,0.910960,1768564269.715054,709,0,2.742144,1768564269.713054,,,3.576020,11.487025,1768564269.654985,,,0.354214,1.662728,1768564269.639425
1768564269.743517,7.136125,14.705894,-6.359236,-0.145450,0.789562,0.802847,0.910960,1768564269.743517,708,0,2.756532,1768564269.742517,,,3.585296,11.550187,1768564269.740507,,,0.354214,1.662728,1768564269.639425
1768564269.773265,7.165873,14.668332,-6.288139,-0.480621,1.269690,1.357612,0.894551,1768564269.773265,706,0,2.785368,1768564269.774771,,,3.585296,11.550187,1768564269.740507,,,0.435303,1.653342,1768564269.738998
1768564269.806035,7.198643,14.668332,-6.288139,-0.336435,0.888783,0.950329,0.894551,1768564269.806035,705,0,2.799817,1768564269.802420,,,3.585296,11.550187,1768564269.740507,,,0.435303,1.653342,1768564269.738998
1768564269.836707,7.229315,14.668332,-6.288139,-0.235505,0.622148,0.665230,0.894551,1768564269.836707,701,0,2.857818,1768564269.836707,,,3.585296,11.550187,1768564269.740507,,,0.435303,1.653342,1768564269.738998
1768564269.869751,7.262359,14.630769,-6.217038,-0.505880,1.081011,1.193524,0.858803,1768564269.869751,699,0,2.886943,1768564269.868750,,,3.595324,11.598378,1768564269.843216,,,0.442925,1.490115,1768564269.842223
1768564269.900832,7.293441,14.630769,-6.217038,-0.354116,0.756708,0.835467,0.858803,1768564269.900832,698,0,2.901536,1768564269.900832,,,3.595324,11.598378,1768564269.843216,,,0.442925,1.490115,1768564269.842223
1768564269.929154,7.321763,14.628908,-6.144919,-0.267590,1.293607,1.320993,0.874711,1768564269.929154,694,0,2.960120,1768564269.926113,,,3.595324,11.598378,1768564269.843216,,,0.442925,1.490115,1768564269.842223
1768564269.962920,7.355528,14.628908,-6.144919,-0.187313,0.905525,0.924695,0.874711,1768564269.962920,696,0,2.930786,1768564269.962920,,,3.595324,11.598378,1768564269.843216,,,0.442925,1.490115,1768564269.842223
1768564269.992996,7.385604,14.628908,-6.144919,-0.131119,0.633867,0.647287,0.874711,1768564269.992996,699,0,2.886943,1768564269.991982,,,3.605809,11.669804,1768564269.966413,,,0.436106,1.585636,1768564269.944846
1768564270.046173,7.438781,14.591342,-6.073812,-0.303714,0.844858,0.897791,0.861684,1768564270.046173,705,0,2.799817,1768564270.045172,,,3.605809,11.669804,1768564269.966413,,,0.436106,1.585636,1768564269.944846
1768564270.085412,7.478020,14.591342,-6.073812,-0.212600,0.591401,0.628453,0.861684,1768564270.085412,707,0,2.770940,1768564270.082410,,,3.616960,11.813000,1768564270.046689,,,0.450525,2.445079,1768564270.045172
1768564270.116035,7.508643,14.589480,-6.001692,-0.167057,1.120517,1.132901,0.894301,1768564270.116035,708,0,2.756532,1768564270.115034,,,3.616960,11.813000,1768564270.046689,,,0.450525,2.445079,1768564270.045172
1768564270.149309,7.541917,14.589480,-6.001692,-0.116940,0.784362,0.793031,0.894301,1768564270.149309,706,0,2.785368,1768564270.148310,,,3.636244,11.887639,1768564270.147116,,,0.526106,2.509429,1768564270.146110
1768564270.179664,7.572273,14.551912,-5.930579,-0.453137,1.251852,1.331340,0.874711,1768564270.179664,704,0,2.814286,1768564270.179664,,,3.636244,11.887639,1768564270.147116,,,0.526106,2.509429,1768564270.146110
1768564270.208658,7.601267,14.551912,-5.930579,-0.317196,0.876296,0.931938,0.874711,1768564270.208658,706,0,2.785368,1768564270.208658,,,3.636244,11.887639,1768564270.147116,,,0.526106,2.509429,1768564270.146110
1768564270.240809,7.633417,14.550052,-5.858456,-0.239399,1.286396,1.308482,0.874561,1768564270.240809,709,0,2.742144,1768564270.240809,,,3.636244,11.887639,1768564270.147116,,,0.526106,2.509429,1768564270.146110
1768564270.272404,7.665013,14.550052,-5.858456,-0.167579,0.900477,0.915937,0.874561,1768564270.272404,707,0,2.770940,1768564270.269912,,,3.667517,11.878618,1768564270.249831,,,0.635452,1.667453,1768564270.248835
1768564270.304481,7.697089,14.548190,-5.786333,-0.134716,1.304883,1.311818,0.923185,1768564270.304481,704,0,2.814286,1768564270.303480,,,3.667517,11.878618,1768564270.249831,,,0.635452,1.667453,1768564270.248835
1768564270.333055,7.725663,14.548190,-5.786333,-0.094301,0.913418,0.918273,0.923185,1768564270.333055,703,0,2.828776,1768564270.332048,,,3.667517,11.878618,1768564270.249831,,,0.635452,1.667453,1768564270.248835
1768564270.374253,7.766861,14.545399,-5.678147,-0.086338,1.427191,1.429800,0.955300,1768564270.374253,696,0,2.930786,1768564270.373253,,,3.677050,11.933776,1768564270.369744,,,0.445702,1.589742,1768564270.354197
1768564270.413870,7.806479,14.545399,-5.678147,-0.060436,0.999034,1.000860,0.955300,1768564270.413870,700,0,2.872370,1768564270.412873,,,3.677050,11.933776,1768564270.369744,,,0.445702,1.589742,1768564270.354197
1768564270.455169,7.847778,14.507828,-5.607024,-0.315224,1.215971,1.256166,0.968227,1768564270.455169,698,0,2.901536,1768564270.455169,,,3.672926,11.891311,1768564270.455169,,,0.445702,1.589742,1768564270.354197
1768564270.487766,7.880374,14.505966,-5.534897,-0.237790,1.514994,1.533542,0.990798,1768564270.487766,698,0,2.901536,1768564270.486759,,,3.672926,11.891311,1768564270.455169,,,0.299635,0.628119,1768564270.454170
1768564270.520885,7.913494,14.505966,-5.534897,-0.166453,1.060496,1.073479,0.990798,1768564270.520885,698,0,2.901536,1768564270.519885,,,3.672926,11.891311,1768564270.455169,,,0.299635,0.628119,1768564270.454170
1768564270.549952,7.942560,14.504106,-5.462770,-0.135721,1.486778,1.492960,1.036040,1768564270.549952,699,0,2.886943,1768564270.547961,,,3.672926,11.891311,1768564270.455169,,,0.299635,0.628119,1768564270.454170
1768564270.583074,7.975682,14.466533,-5.391639,-0.435317,1.685014,1.740337,1.013419,1768564270.583074,701,0,2.857818,1768564270.582058,,,3.686773,11.915957,1768564270.556468,,,0.432033,0.569583,1768564270.555476
1768564270.613524,8.006132,14.466533,-5.391639,-0.304722,1.179510,1.218236,1.013419,1768564270.613524,696,0,2.930786,1768564270.613524,,,3.686773,11.915957,1768564270.556468,,,0.432033,0.569583,1768564270.555476
1768564270.647148,8.039756,14.464671,-5.319510,-0.229915,1.469209,1.487090,1.062144,1768564270.647148,698,0,2.901536,1768564270.647148,,,3.686773,11.915957,1768564270.556468,,,0.432033,0.569583,1768564270.555476
1768564270.675145,8.067754,14.464671,-5.319510,-0.160940,1.028447,1.040963,1.062144,1768564270.675145,700,0,2.872370,1768564270.675145,,,3.686773,11.915957,1768564270.556468,,,0.432033,0.569583,1768564270.555476
1768564270.711585,8.104193,14.427095,-5.248372,-0.422015,1.305580,1.372092,1.071538,1768564270.711585,697,0,2.916151,1768564270.708050,,,3.726630,11.978250,1768564270.679528,,,0.703448,0.932592,1768564270.658095
1768564270.753486,8.146094,14.427095,-5.248372,-0.295411,0.913906,0.960464,1.071538,1768564270.753486,695,0,2.945443,1768564270.753486,,,3.726630,11.978250,1768564270.679528,,,0.703448,0.932592,1768564270.658095
1768564270.784023,8.176631,14.427095,-5.248372,-0.206787,0.639734,0.672325,1.071538,1768564270.784023,693,0,2.974819,1768564270.782007,,,3.740664,12.086877,1768564270.773931,,,0.703448,0.932592,1768564270.658095
1768564270.817893,8.210501,14.425234,-5.176240,-0.161240,1.086704,1.098600,1.110167,1768564270.817893,692,0,2.989539,1768564270.814849,,,3.740664,12.086877,1768564270.773931,,,0.503950,1.425415,1768564270.760021
1768564270.846278,8.238886,14.425234,-5.176240,-0.112868,0.760693,0.769020,1.110167,1768564270.846278,693,0,2.974819,1768564270.844274,,,3.740664,12.086877,1768564270.773931,,,0.503950,1.425415,1768564270.760021
1768564270.874459,8.267067,14.425234,-5.176240,-0.079007,0.532485,0.538314,1.110167,1768564270.874459,697,0,2.916151,1768564270.872469,,,3.740664,12.086877,1768564270.773931,,,0.503950,1.425415,1768564270.760021
1768564270.908995,8.301604,14.425234,-5.176240,-0.055305,0.372739,0.376820,1.110167,1768564270.908995,693,0,2.974819,1768564270.907489,,,3.777265,12.161603,1768564270.879492,,,0.688401,1.541638,1768564270.862728
1768564270.936590,8.329198,14.387657,-5.105097,-0.447236,1.034370,1.126917,1.110517,1768564270.936590,690,0,3.019043,1768564270.933987,,,3.777265,12.161603,1768564270.879492,,,0.688401,1.541638,1768564270.862728
1768564270.967264,8.359873,14.387657,-5.105097,-0.313065,0.724059,0.788842,1.110517,1768564270.967264,691,0,3.004281,1768564270.967264,,,3.812987,12.227949,1768564270.963744,,,0.697239,1.648096,1768564270.962238
1768564271.000071,8.392679,14.387657,-5.105097,-0.219146,0.506841,0.552189,1.110517,1768564271.000071,689,0,3.033827,1768564270.998570,,,3.812987,12.227949,1768564270.963744,,,0.697239,1.648096,1768564270.962238
1768564271.040360,8.432968,14.387657,-5.105097,-0.153402,0.354789,0.386533,1.110517,1768564271.040360,692,0,2.989539,1768564271.040360,,,3.812987,12.227949,1768564270.963744,,,0.697239,1.648096,1768564270.962238
1768564271.078189,8.470798,14.387657,-5.105097,-0.107381,0.248352,0.270573,1.110517,1768564271.078189,697,0,2.916151,1768564271.076363,,,3.812987,12.227949,1768564270.963744,,,0.697239,1.648096,1768564270.962238
1768564271.107123,8.499732,14.350078,-5.033949,-0.464808,0.911533,1.023200,1.123744,1768564271.107123,696,0,2.930786,1768564271.106115,,,3.909838,12.331312,1768564271.081197,,,1.280371,2.009615,1768564271.064403
1768564271.140239,8.532847,14.350078,-5.033949,-0.325365,0.638073,0.716240,1.123744,1768564271.140239,697,0,2.916151,1768564271.138227,,,3.909838,12.331312,1768564271.081197,,,1.280371,2.009615,1768564271.064403
1768564271.186870,8.579479,14.350078,-5.033949,-0.227756,0.446651,0.501368,1.123744,1768564271.186870,695,0,2.945443,1768564271.187874,,,3.909838,12.331312,1768564271.081197,,,1.280371,2.009615,1768564271.064403
1768564271.215527,8.608135,14.312497,-4.962798,-0.552850,1.057521,1.193312,1.145664,1768564271.215527,689,0,3.033827,1768564271.212517,,,3.948785,12.430802,1768564271.189880,,,1.089831,2.410035,1768564271.164307
1768564271.253262,8.645870,14.312497,-4.962798,-0.386995,0.740264,0.835318,1.145664,1768564271.253262,692,0,2.989539,1768564271.253262,,,3.948785,12.430802,1768564271.189880,,,1.089831,2.410035,1768564271.164307
1768564271.279355,8.671963,14.310635,-4.890660,-0.292310,1.347583,1.378922,1.184644,1768564271.279355,695,0,2.945443,1768564271.277349,,,3.948785,12.430802,1768564271.189880,,,1.089831,2.410035,1768564271.164307
1768564271.315507,8.708115,14.310635,-4.890660,-0.204617,0.943308,0.965245,1.184644,1768564271.315507,693,0,2.974819,1768564271.314509,,,3.983046,12.520023,1768564271.282860,,,0.800156,2.516090,1768564271.267810
1768564271.339602,8.732210,14.310635,-4.890660,-0.143232,0.660316,0.675672,1.184644,1768564271.339602,692,0,2.989539,1768564271.339602,,,3.983046,12.520023,1768564271.282860,,,0.800156,2.516090,1768564271.267810
1768564271.383062,8.775671,14.272120,-4.783432,-0.366121,1.202398,1.256903,1.214229,1768564271.383062,690,0,3.019043,1768564271.381062,,,4.022374,12.466855,1768564271.373205,,,0.730882,1.353843,1768564271.371701
1768564271.421960,8.814569,14.272120,-4.783432,-0.256285,0.841679,0.879832,1.214229,1768564271.421960,690,0,3.019043,1768564271.420968,,,4.022374,12.466855,1768564271.373205,,,0.730882,1.353843,1768564271.371701
