timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732467.915811,4.854242,14.561564,-4.919842,-1.872029,0.891964,2.073666,1.369095,1768732467.915811,345,0,10.084727,1768732467.914311,,,8.093553,11.526276,1768732467.840003,,,3.487586,2.294118,1768732467.838444
1768732467.947383,4.885813,14.489214,-4.885745,-1.997909,0.948373,2.211573,1.336028,1768732467.947383,351,0,9.908970,1768732467.946379,,,8.093553,11.526276,1768732467.840003,,,3.487586,2.294118,1768732467.838444
1768732467.987463,4.925894,14.489214,-4.885745,-1.398537,0.663861,1.548101,1.336028,1768732467.987463,350,0,9.938054,1768732467.983459,,,8.461584,11.583812,1768732467.955397,,,3.824365,2.195317,1768732467.940871
1768732468.009454,4.947884,14.416857,-4.851644,-1.966078,0.929905,2.174899,1.291136,1768732468.009454,355,0,9.793461,1768732468.008449,,,8.461584,11.583812,1768732467.955397,,,3.824365,2.195317,1768732467.940871
1768732468.040505,4.978936,14.416857,-4.851644,-1.376255,0.650934,1.522430,1.291136,1768732468.040505,355,0,9.793461,1768732468.041505,,,8.461584,11.583812,1768732467.955397,,,3.824365,2.195317,1768732467.940871
1768732468.071556,5.009987,14.345423,-4.853609,-1.653542,0.436673,1.710229,1.239631,1768732468.071556,353,0,9.851052,1768732468.069555,,,8.502389,11.624956,1768732468.045015,,,3.432370,1.934244,1768732468.044014
1768732468.112410,5.050840,14.345423,-4.853609,-1.157479,0.305671,1.197160,1.239631,1768732468.112410,354,0,9.822216,1768732468.111405,,,8.502389,11.624956,1768732468.045015,,,3.432370,1.934244,1768732468.044014
1768732468.147815,5.086246,14.273051,-4.819503,-1.423455,0.502956,1.509699,1.194739,1768732468.147815,343,0,10.143992,1768732468.146828,,,8.360667,11.626158,1768732468.145810,,,1.346234,1.366717,1768732468.144304
1768732468.179904,5.118334,14.273051,-4.819503,-0.996419,0.352069,1.056789,1.194739,1768732468.179904,342,0,10.173755,1768732468.179904,,,8.360667,11.626158,1768732468.145810,,,1.346234,1.366717,1768732468.144304
1768732468.210325,5.148755,14.273051,-4.819503,-0.697493,0.246448,0.739752,1.194739,1768732468.210325,340,0,10.233542,1768732468.209321,,,8.360667,11.626158,1768732468.145810,,,1.346234,1.366717,1768732468.144304
1768732468.242459,5.180890,14.164015,-4.750302,-1.506190,0.818562,1.714250,1.156461,1768732468.242459,337,0,10.323885,1768732468.241462,,,8.360667,11.626158,1768732468.145810,,,1.346234,1.366717,1768732468.144304
1768732468.271750,5.210181,14.164015,-4.750302,-1.054333,0.572993,1.199975,1.156461,1768732468.271750,339,0,10.263567,1768732468.270751,,,8.356547,11.712151,1768732468.247532,,,0.677731,1.621018,1768732468.246531
1768732468.300854,5.239285,14.054962,-4.681090,-1.862133,1.114518,2.170182,1.091027,1768732468.300854,335,0,10.384561,1768732468.298849,,,8.356547,11.712151,1768732468.247532,,,0.677731,1.621018,1768732468.246531
1768732468.333051,5.271482,14.054962,-4.681090,-1.303493,0.780162,1.519127,1.091027,1768732468.333051,332,0,10.476259,1768732468.331547,,,8.356547,11.712151,1768732468.247532,,,0.677731,1.621018,1768732468.246531
1768732468.368613,5.307043,13.944962,-4.575790,-1.840431,1.434444,2.333413,1.069108,1768732468.368613,336,0,10.354178,1768732468.368613,,,8.472860,11.739238,1768732468.356087,,,1.507357,1.302085,1768732468.346074
1768732468.395351,5.333782,13.872551,-4.541662,-2.100721,1.387021,2.517311,1.037093,1768732468.395351,340,0,10.233542,1768732468.393178,,,8.472860,11.739238,1768732468.356087,,,1.507357,1.302085,1768732468.346074
1768732468.426175,5.364606,13.872551,-4.541662,-1.470504,0.970915,1.762118,1.037093,1768732468.426175,342,0,10.173755,1768732468.426175,,,8.472860,11.739238,1768732468.356087,,,1.507357,1.302085,1768732468.346074
1768732468.498767,5.437198,13.799200,-4.471447,-1.332487,0.969812,1.648047,1.024216,1768732468.498767,350,0,9.938054,1768732468.495260,,,8.606649,11.828427,1768732468.465463,,,2.198802,1.563196,1768732468.447031
1768732468.535177,5.473608,13.725842,-4.401226,-1.537181,1.257467,1.985988,1.007156,1768732468.535177,350,0,9.938054,1768732468.532747,,,8.606649,11.828427,1768732468.465463,,,2.198802,1.563196,1768732468.447031
1768732468.567083,5.505514,13.725842,-4.401226,-1.076027,0.880227,1.390192,1.007156,1768732468.567083,345,0,10.084727,1768732468.565083,,,8.643801,11.936439,1768732468.559573,,,2.198802,1.563196,1768732468.447031
1768732468.597385,5.535815,13.652477,-4.330998,-1.479569,1.311451,1.977126,0.994631,1768732468.597385,341,0,10.203604,1768732468.593481,,,8.643801,11.936439,1768732468.559573,,,1.889677,2.015210,1768732468.548964
1768732468.641976,5.580407,13.652477,-4.330998,-1.035698,0.918015,1.383988,0.994631,1768732468.641976,345,0,10.084727,1768732468.638869,,,8.643801,11.936439,1768732468.559573,,,1.889677,2.015210,1768732468.548964
1768732468.675527,5.613958,13.579105,-4.260762,-1.381052,1.270632,1.876649,0.969229,1768732468.675527,351,0,9.908970,1768732468.672018,,,8.681490,12.074530,1768732468.651698,,,1.667470,2.777650,1768732468.650699
1768732468.707029,5.645460,13.579105,-4.260762,-0.966737,0.889442,1.313654,0.969229,1768732468.707029,350,0,9.938054,1768732468.703518,,,8.681490,12.074530,1768732468.651698,,,1.667470,2.777650,1768732468.650699
1768732468.737845,5.676276,13.505725,-4.190519,-1.391082,1.306431,1.908369,0.978974,1768732468.737845,355,0,9.793461,1768732468.737845,,,8.681490,12.074530,1768732468.651698,,,1.667470,2.777650,1768732468.650699
1768732468.771496,5.709926,13.505725,-4.190519,-0.973757,0.914502,1.335858,0.978974,1768732468.771496,345,0,10.084727,1768732468.770496,,,8.794750,12.056459,1768732468.751974,,,1.667470,2.777650,1768732468.650699
1768732468.798672,5.737103,13.432338,-4.120270,-1.491744,1.415629,2.056527,0.962265,1768732468.798672,350,0,9.938054,1768732468.798672,,,8.794750,12.056459,1768732468.751974,,,2.171105,1.902392,1768732468.750975
1768732468.831733,5.770164,13.432338,-4.120270,-1.044221,0.990940,1.439569,0.962265,1768732468.831733,343,0,10.143992,1768732468.830733,,,8.794750,12.056459,1768732468.751974,,,2.171105,1.902392,1768732468.750975
1768732468.861780,5.800211,13.358943,-4.050013,-1.463750,1.395122,2.022110,0.919753,1768732468.861780,336,0,10.354178,1768732468.860780,,,8.795531,12.059900,1768732468.851763,,,2.171105,1.902392,1768732468.750975
1768732468.898494,5.836925,13.321310,-3.978787,-1.332131,1.558588,2.050310,0.923285,1768732468.898494,340,0,10.233542,1768732468.897494,,,8.795531,12.059900,1768732468.851763,,,1.529225,1.345919,1768732468.850764
1768732468.924496,5.862927,13.321310,-3.978787,-0.932492,1.091012,1.435217,0.923285,1768732468.924496,340,0,10.233542,1768732468.921497,,,8.795531,12.059900,1768732468.851763,,,1.529225,1.345919,1768732468.850764
1768732468.954629,5.893060,13.247904,-3.908518,-1.383566,1.463300,2.013828,0.910759,1768732468.954629,336,0,10.354178,1768732468.953125,,,8.795113,11.913192,1768732468.953125,,,0.868426,-0.716008,1768732468.952124
1768732468.986777,5.925208,13.210264,-3.837282,-1.319745,1.689068,2.143519,0.933731,1768732468.986777,348,0,9.996470,1768732468.982512,,,8.795113,11.913192,1768732468.953125,,,0.868426,-0.716008,1768732468.952124
1768732469.023819,5.962250,13.172624,-3.766043,-1.228672,1.759311,2.145882,0.943476,1768732469.023819,340,0,10.233542,1768732469.023819,,,8.795113,11.913192,1768732468.953125,,,0.868426,-0.716008,1768732468.952124
1768732469.049789,5.988220,13.172624,-3.766043,-0.860070,1.231518,1.502117,0.943476,1768732469.049789,339,0,10.263567,1768732469.047268,,,8.795113,11.913192,1768732468.953125,,,0.868426,-0.716008,1768732468.952124
1768732469.080530,6.018961,13.134048,-3.658701,-0.978512,1.909616,2.145721,0.981754,1768732469.080530,337,0,10.323885,1768732469.080530,,,8.932684,11.954577,1768732469.072505,,,1.662008,0.189401,1768732469.055299
1768732469.111283,6.049714,13.134048,-3.658701,-0.684958,1.336731,1.502005,0.981754,1768732469.111283,344,0,10.114317,1768732469.110278,,,8.932684,11.954577,1768732469.072505,,,1.662008,0.189401,1768732469.055299
1768732469.154994,6.093425,13.060622,-3.588406,-0.983406,1.418162,1.725766,0.978974,1768732469.154994,340,0,10.233542,1768732469.153836,,,8.932684,11.954577,1768732469.072505,,,1.662008,0.189401,1768732469.055299
1768732469.188618,6.127049,13.060622,-3.588406,-0.688384,0.992713,1.208036,0.978974,1768732469.188618,341,0,10.203604,1768732469.188618,,,9.015541,12.240237,1768732469.155995,,,1.914837,2.768068,1768732469.154994
1768732469.218734,6.157165,13.022973,-3.517153,-0.856912,1.404689,1.645433,0.985588,1768732469.218734,340,0,10.233542,1768732469.216224,,,9.015541,12.240237,1768732469.155995,,,1.914837,2.768068,1768732469.154994
1768732469.249992,6.188423,13.022973,-3.517153,-0.599839,0.983282,1.151803,0.985588,1768732469.249992,342,0,10.173755,1768732469.248933,,,9.015541,12.240237,1768732469.155995,,,1.914837,2.768068,1768732469.154994
1768732469.284246,6.222677,12.949537,-3.446846,-1.063039,1.304050,1.682438,0.968177,1768732469.284246,339,0,10.263567,1768732469.282248,,,9.118244,12.303776,1768732469.271580,,,2.235921,2.639251,1768732469.256418
1768732469.310000,6.248431,12.949537,-3.446846,-0.744127,0.912835,1.177707,0.968177,1768732469.310000,335,0,10.384561,1768732469.306929,,,9.118244,12.303776,1768732469.271580,,,2.235921,2.639251,1768732469.256418
1768732469.341609,6.280040,12.949537,-3.446846,-0.520889,0.638985,0.824395,0.968177,1768732469.341609,337,0,10.323885,1768732469.339610,,,9.118244,12.303776,1768732469.271580,,,2.235921,2.639251,1768732469.256418
1768732469.371681,6.310112,12.877027,-3.412638,-1.088000,0.788551,1.343710,0.950090,1768732469.371681,346,0,10.055223,1768732469.368677,,,9.376717,12.183339,1768732469.360161,,,4.067539,0.754943,1768732469.359157
1768732469.409668,6.348099,12.877027,-3.412638,-0.761600,0.551986,0.940597,0.950090,1768732469.409668,338,0,10.293681,1768732469.409668,,,9.376717,12.183339,1768732469.360161,,,4.067539,0.754943,1768732469.359157
1768732469.432724,6.371155,12.804509,-3.378427,-1.476700,0.831538,1.694727,0.923987,1768732469.432724,333,0,10.445601,1768732469.432724,,,9.376717,12.183339,1768732469.360161,,,4.067539,0.754943,1768732469.359157
1768732469.464810,6.403241,12.804509,-3.378427,-1.033690,0.582077,1.186309,0.923987,1768732469.464810,332,0,10.476259,1768732469.461812,,,9.376717,12.183339,1768732469.360161,,,4.067539,0.754943,1768732469.359157
1768732469.494629,6.433060,12.766847,-3.307156,-1.102494,1.124489,1.574792,0.956002,1768732469.494629,329,0,10.568788,1768732469.494629,,,9.227167,12.339743,1768732469.471423,,,1.875568,1.882326,1768732469.459805
1768732469.554266,6.492697,12.766847,-3.307156,-0.771746,0.787142,1.102354,0.956002,1768732469.554266,334,0,10.415035,1768732469.551758,,,9.227167,12.339743,1768732469.471423,,,1.875568,1.882326,1768732469.459805
1768732469.587547,6.525978,12.693385,-3.236825,-1.202423,1.184978,1.688193,0.953221,1768732469.587547,335,0,10.384561,1768732469.585041,,,9.420885,12.604614,1768732469.563866,,,3.150976,3.869882,1768732469.561357
1768732469.618829,6.557260,12.693385,-3.236825,-0.841696,0.829485,1.181735,0.953221,1768732469.618829,334,0,10.415035,1768732469.617326,,,9.420885,12.604614,1768732469.563866,,,3.150976,3.869882,1768732469.561357
1768732469.651002,6.589433,12.619915,-3.166488,-1.274263,1.236502,1.775580,0.955651,1768732469.651002,332,0,10.476259,1768732469.649897,,,9.420885,12.604614,1768732469.563866,,,3.150976,3.869882,1768732469.561357
1768732469.682484,6.620915,12.547372,-3.132258,-1.583272,1.191734,1.981661,0.946257,1768732469.682484,329,0,10.568788,1768732469.679477,,,9.420885,12.604614,1768732469.563866,,,3.150976,3.869882,1768732469.561357
1768732469.812963,6.751394,12.473887,-3.061908,-1.277247,0.995964,1.619662,0.953221,1768732469.812963,328,0,10.599819,1768732469.810764,,,9.433544,12.325955,1768732469.765833,,,1.871329,-0.279984,1768732469.764834
1768732469.836536,6.774967,12.400395,-2.991552,-1.829348,1.592551,2.425435,0.945906,1768732469.836536,332,0,10.476259,1768732469.835532,,,9.433544,12.325955,1768732469.765833,,,1.871329,-0.279984,1768732469.764834
1768732469.865924,6.804355,12.326897,-2.921187,-2.030844,1.833088,2.735789,0.933381,1768732469.865924,331,0,10.507009,1768732469.863422,,,9.433544,12.325955,1768732469.765833,,,1.871329,-0.279984,1768732469.764834
1768732469.898788,6.837219,12.253389,-2.850816,-2.092593,1.925536,2.843701,0.917724,1768732469.898788,328,0,10.599819,1768732469.896285,,,9.520238,12.302826,1768732469.867095,,,2.029235,-0.276587,1768732469.865924
1768732469.937774,6.876205,12.144051,-2.781372,-2.306196,1.882260,2.976817,0.932729,1768732469.937774,327,0,10.630945,1768732469.936775,,,9.520238,12.302826,1768732469.867095,,,2.029235,-0.276587,1768732469.865924
1768732469.964284,6.902715,12.070525,-2.710985,-2.446386,2.114117,3.233310,0.913540,1768732469.964284,326,0,10.662166,1768732469.961774,,,9.520238,12.302826,1768732469.867095,,,2.029235,-0.276587,1768732469.865924
1768732469.992000,6.930430,11.996993,-2.640591,-2.508396,2.241843,3.364211,0.897883,1768732469.992000,325,0,10.693483,1768732469.990830,,,9.871150,12.180238,1768732469.969794,,,4.713173,-1.462837,1768732469.968791
1768732470.022891,6.961322,11.923452,-2.570189,-2.470058,2.252982,3.343218,0.885358,1768732470.022891,325,0,10.693483,1768732470.019380,,,9.871150,12.180238,1768732469.969794,,,4.713173,-1.462837,1768732469.968791
1768732470.064054,7.002485,11.850841,-2.535914,-2.258249,1.826892,2.904690,0.923987,1768732470.064054,326,0,10.662166,1768732470.064054,,,9.871150,12.180238,1768732469.969794,,,4.713173,-1.462837,1768732469.968791
1768732470.098789,7.037220,11.778222,-2.501636,-2.207959,1.574877,2.712069,0.956002,1768732470.098789,325,0,10.693483,1768732470.097284,,,9.728814,12.177352,1768732470.090595,,,4.713173,-1.462837,1768732469.968791
1768732470.129799,7.068230,11.705595,-2.467354,-2.248184,1.434066,2.666623,0.982105,1768732470.129799,325,0,10.693483,1768732470.128795,,,9.728814,12.177352,1768732470.090595,,,2.564496,-0.936297,1768732470.069763
1768732470.195130,7.133561,11.632962,-2.433069,-1.907259,1.161283,2.232983,0.995332,1768732470.195130,332,0,10.476259,1768732470.195130,,,9.583894,12.115704,1768732470.184320,,,2.564496,-0.936297,1768732470.069763
1768732470.222296,7.160727,11.560322,-2.398780,-2.137268,1.191557,2.446982,1.026295,1768732470.222296,342,0,10.173755,1768732470.219785,,,9.583894,12.115704,1768732470.184320,,,0.376201,-0.933287,1768732470.171073
1768732470.253784,7.192215,11.452752,-2.401556,-2.520946,0.807645,2.647160,1.097641,1768732470.253784,354,0,9.822216,1768732470.252785,,,9.583894,12.115704,1768732470.184320,,,0.376201,-0.933287,1768732470.171073
1768732470.284486,7.222917,11.381030,-2.403406,-2.465497,0.547268,2.525505,1.146365,1768732470.284486,372,0,9.316643,1768732470.281981,,,9.583894,12.115704,1768732470.184320,,,0.376201,-0.933287,1768732470.171073
1768732470.338669,7.277100,11.273435,-2.406183,-2.321576,0.367717,2.350517,1.203783,1768732470.338669,440,0,7.605328,1768732470.338669,,,9.607525,12.072656,1768732470.292518,,,0.566543,-0.762836,1768732470.270241
1768732470.363792,7.302222,11.201696,-2.408034,-2.481768,0.235297,2.492897,1.252507,1768732470.363792,449,0,7.398926,1768732470.363792,,,9.607525,12.072656,1768732470.292518,,,0.566543,-0.762836,1768732470.270241
1768732470.393973,7.332403,11.129951,-2.409885,-2.450395,0.146306,2.454759,1.291487,1768732470.393973,487,0,6.570783,1768732470.391968,,,9.792821,11.920193,1768732470.372546,,,2.211237,-1.876501,1768732470.371040
1768732470.425360,7.363791,11.059134,-2.447889,-2.392126,-0.260824,2.406303,1.365964,1768732470.425360,526,0,5.785496,1768732470.424345,,,9.792821,11.920193,1768732470.372546,,,2.211237,-1.876501,1768732470.371040
1768732470.466600,7.405031,10.987375,-2.449742,-2.196506,-0.196058,2.205239,1.417719,1768732470.466600,638,0,3.817748,1768732470.465594,,,9.792821,11.920193,1768732470.372546,,,2.211237,-1.876501,1768732470.371040
1768732470.500808,7.439239,10.915609,-2.451596,-2.166931,-0.153498,2.172361,1.430446,1768732470.500808,767,0,1.940606,1768732470.498588,,,9.727428,11.775199,1768732470.493049,,,0.909756,-2.678837,1768732470.473542
1768732470.532929,7.471360,10.915609,-2.451596,-1.516852,-0.107448,1.520653,1.430446,1768732470.532929,826,0,1.185177,1768732470.531929,,,9.727428,11.775199,1768732470.493049,,,0.909756,-2.678837,1768732470.473542
1768732470.562068,7.500499,10.844773,-2.489608,-1.791081,-0.466557,1.850850,1.414037,1768732470.562068,874,0,0.609384,1768732470.560038,,,9.727428,11.775199,1768732470.493049,,,0.909756,-2.678837,1768732470.473542
1768732470.595682,7.534113,10.772993,-2.491463,-1.894390,-0.343151,1.925219,1.426763,1768732470.595682,898,0,0.333242,1768732470.592678,,,9.752775,11.560475,1768732470.574136,,,0.594486,-4.180084,1768732470.573131
1768732470.722598,7.661028,10.772993,-2.491463,-1.326073,-0.240206,1.347653,1.426763,1768732470.722598,973,0,0.000000,1768732470.723604,,,9.698768,11.415251,1768732470.694272,,,-0.200144,-4.782904,1768732470.674128
1768732470.749763,7.688194,10.704021,-2.601802,-1.689947,-1.386670,2.186041,1.329565,1768732470.749763,978,0,0.000000,1768732470.748757,,,9.698768,11.415251,1768732470.694272,,,-0.200144,-4.782904,1768732470.674128
1768732470.780702,7.719133,10.704021,-2.601802,-1.182963,-0.970669,1.530228,1.329565,1768732470.780702,987,0,0.000000,1768732470.780702,,,9.698768,11.415251,1768732470.694272,,,-0.200144,-4.782904,1768732470.674128
1768732470.810075,7.748506,10.635040,-2.712151,-1.532597,-1.806506,2.369033,1.274728,1768732470.810075,990,0,0.000000,1768732470.810075,,,9.721364,11.255410,1768732470.787718,,,0.223321,-5.460273,1768732470.776556
1768732470.850384,7.788814,10.601018,-2.785411,-1.326034,-1.809801,2.243601,1.236149,1768732470.850384,987,0,0.000000,1768732470.850384,,,9.721364,11.255410,1768732470.787718,,,0.223321,-5.460273,1768732470.776556
1768732470.876141,7.814571,10.567931,-2.894838,-1.313595,-2.541383,2.860797,1.165504,1768732470.876141,992,0,0.000000,1768732470.875053,,,9.721364,11.255410,1768732470.787718,,,0.223321,-5.460273,1768732470.776556
1768732470.905061,7.843491,10.534844,-3.004269,-1.262741,-2.914150,3.175970,1.094860,1768732470.905061,990,0,0.000000,1768732470.904004,,,9.749141,11.295441,1768732470.896490,,,0.223321,-5.460273,1768732470.776556
1768732470.936566,7.874997,10.500816,-3.077539,-1.207936,-2.737591,2.992242,1.062845,1768732470.936566,991,0,0.000000,1768732470.936566,,,9.749141,11.295441,1768732470.896490,,,0.274351,-4.159847,1768732470.878644
1768732470.979069,7.917500,10.468665,-3.223145,-1.072488,-2.944039,3.133304,0.978974,1768732470.979069,989,0,0.000000,1768732470.978565,,,9.749141,11.295441,1768732470.896490,,,0.274351,-4.159847,1768732470.878644
1768732471.014562,7.952993,10.435573,-3.332589,-1.030452,-2.985894,3.158702,0.936512,1768732471.014562,1007,0,0.000000,1768732471.014562,,,9.731959,11.376999,1768732471.006754,,,0.104430,-2.563688,1768732470.981580
1768732471.046350,7.984780,10.438388,-3.441087,-0.694747,-3.114104,3.190661,0.868298,1768732471.046350,1015,0,0.000000,1768732471.043294,,,9.731959,11.376999,1768732471.006754,,,0.104430,-2.563688,1768732470.981580
1768732471.077072,8.015503,10.406234,-3.586704,-0.800303,-3.601804,3.689645,0.807048,1768732471.077072,986,0,0.000000,1768732471.076073,,,9.731959,11.376999,1768732471.006754,,,0.104430,-2.563688,1768732470.981580
1768732471.108568,8.046999,10.409987,-3.731369,-0.524458,-3.899206,3.934318,0.732571,1768732471.108568,988,0,0.000000,1768732471.105059,,,9.774366,11.083599,1768732471.084715,,,0.520444,-4.793695,1768732471.083582
1768732471.249038,8.187469,10.377832,-3.876993,-0.435794,-3.040452,3.071524,0.687429,1768732471.249038,979,0,0.000000,1768732471.248535,,,9.916649,10.934936,1768732471.194423,,,1.749083,-5.490332,1768732471.184314
1768732471.280765,8.219196,10.382524,-4.057825,-0.260689,-3.838194,3.847037,0.636274,1768732471.280765,975,0,0.000000,1768732471.280765,,,9.916649,10.934936,1768732471.194423,,,1.749083,-5.490332,1768732471.184314
1768732471.311988,8.250419,10.351307,-4.239624,-0.482432,-4.433525,4.459695,0.635823,1768732471.311988,963,0,0.000000,1768732471.309988,,,9.926788,11.033067,1768732471.286268,,,1.195321,-3.590554,1768732471.286268
1768732471.380004,8.318435,10.356000,-4.420455,-0.317003,-3.901062,3.913921,0.587800,1768732471.380004,963,0,0.000000,1768732471.379000,,,9.926788,11.033067,1768732471.286268,,,1.195321,-3.590554,1768732471.286268
1768732471.405782,8.344212,10.325720,-4.638429,-0.574309,-5.267579,5.298794,0.597846,1768732471.405782,960,0,0.000000,1768732471.403275,,,9.896450,11.109283,1768732471.398023,,,0.316164,-2.130857,1768732471.387485
1768732471.503989,8.442420,10.294500,-4.820243,-0.497384,-4.242705,4.271760,0.639706,1768732471.503989,963,0,0.000000,1768732471.502928,,,9.846088,11.077617,1768732471.490569,,,0.316164,-2.130857,1768732471.387485
1768732471.530053,8.468484,10.264218,-5.038232,-0.696714,-5.478931,5.523051,0.684748,1768732471.530053,952,0,0.000000,1768732471.526028,,,9.846088,11.077617,1768732471.490569,,,-0.180351,-1.750025,1768732471.489569
1768732471.562534,8.500964,10.233935,-5.256227,-0.767403,-5.848724,5.898854,0.694794,1768732471.562534,952,0,0.000000,1768732471.558955,,,9.846088,11.077617,1768732471.490569,,,-0.180351,-1.750025,1768732471.489569
1768732471.593228,8.531659,10.203651,-5.474230,-0.833167,-6.224794,6.280304,0.759425,1768732471.593228,925,0,0.031269,1768732471.592228,,,9.862412,10.925618,1768732471.593228,,,-0.180351,-1.750025,1768732471.489569
1768732471.631652,8.570082,10.173366,-5.692239,-0.819682,-6.059522,6.114710,0.762607,1768732471.631652,926,0,0.020255,1768732471.628646,,,9.862412,10.925618,1768732471.593228,,,0.121898,-2.648019,1768732471.592228
1768732471.655203,8.593633,10.142141,-5.874088,-0.971522,-6.558110,6.629680,0.807899,1768732471.655203,920,0,0.086519,1768732471.653197,,,9.862412,10.925618,1768732471.593228,,,0.121898,-2.648019,1768732471.592228
1768732471.685264,8.623695,10.109976,-6.019774,-1.001062,-6.044559,6.126893,0.840215,1768732471.685264,916,0,0.130936,1768732471.685264,,,9.862412,10.925618,1768732471.593228,,,0.121898,-2.648019,1768732471.592228
1768732471.761829,8.700259,10.077810,-6.165466,-0.826777,-4.802050,4.872704,0.872531,1768732471.761829,903,0,0.276642,1768732471.760828,,,9.812933,10.689479,1768732471.708898,,,-0.481428,-4.324255,1768732471.693902
1768732471.794073,8.732504,10.045643,-6.311163,-0.878027,-4.716991,4.798013,0.888689,1768732471.794073,904,0,0.265360,1768732471.793074,,,9.812933,10.689479,1768732471.708898,,,-0.481428,-4.324255,1768732471.693902
1768732471.825269,8.763700,10.048460,-6.419672,-0.587528,-4.345376,4.384915,0.888689,1768732471.825269,894,0,0.378749,1768732471.825269,,,9.774415,10.500922,1768732471.818155,,,-0.422311,-5.540217,1768732471.793074
1768732471.856328,8.794759,10.015352,-6.529206,-0.731063,-4.099770,4.164440,0.920755,1768732471.856328,883,0,0.504952,1768732471.854327,,,9.774415,10.500922,1768732471.818155,,,-0.422311,-5.540217,1768732471.793074
1768732471.888900,8.827331,10.018169,-6.637717,-0.485797,-3.869259,3.899636,0.911210,1768732471.888900,874,0,0.609384,1768732471.886884,,,9.774415,10.500922,1768732471.818155,,,-0.422311,-5.540217,1768732471.793074
1768732471.917875,8.856306,9.984121,-6.711087,-0.692583,-3.468136,3.536614,0.949889,1768732471.917875,870,0,0.656144,1768732471.915365,,,9.795410,10.553611,1768732471.895419,,,-0.164163,-4.039479,1768732471.894419
1768732471.947541,8.885972,9.986939,-6.819598,-0.456310,-3.525011,3.554423,0.946708,1768732471.947541,868,0,0.679605,1768732471.944326,,,9.795410,10.553611,1768732471.895419,,,-0.164163,-4.039479,1768732471.894419
1768732471.979280,8.917711,9.988817,-6.891939,-0.301668,-3.151277,3.165683,0.949889,1768732471.979280,865,0,0.714897,1768732471.977265,,,9.795410,10.553611,1768732471.895419,,,-0.164163,-4.039479,1768732471.894419
1768732472.032247,8.970678,9.991635,-7.000449,-0.195206,-2.820489,2.827236,0.940345,1768732472.032247,867,0,0.691355,1768732472.029732,,,9.789974,10.610818,1768732472.017329,,,-0.164163,-4.039479,1768732471.894419
1768732472.057129,8.995560,9.993513,-7.072789,-0.114004,-2.846539,2.848821,0.940345,1768732472.057129,864,0,0.726688,1768732472.054622,,,9.789974,10.610818,1768732472.017329,,,-0.218327,-2.735096,1768732471.995167
1768732472.088001,9.026432,9.960403,-7.182339,-0.401544,-3.057127,3.083385,0.972661,1768732472.088001,864,0,0.726688,1768732472.088001,,,9.789974,10.610818,1768732472.017329,,,-0.218327,-2.735096,1768732471.995167
1768732472.118915,9.057346,9.963222,-7.290850,-0.253733,-3.193017,3.203083,0.969229,1768732472.118915,868,0,0.679605,1768732472.116916,,,9.746444,10.499496,1768732472.110491,,,-0.636735,-3.105961,1768732472.097997
1768732472.161830,9.100261,9.966039,-7.399360,-0.157919,-2.993665,2.997827,0.991499,1768732472.161830,858,0,0.797724,1768732472.161830,,,9.746444,10.499496,1768732472.110491,,,-0.636735,-3.105961,1768732472.097997
1768732472.196614,9.135044,9.968857,-7.507869,-0.086238,-3.031429,3.032656,1.013770,1768732472.196614,849,0,0.905215,1768732472.193605,,,9.746444,10.499496,1768732472.110491,,,-0.636735,-3.105961,1768732472.097997
1768732472.227065,9.165496,9.971674,-7.616377,-0.032613,-3.191000,3.191167,1.017953,1768732472.227065,849,0,0.905215,1768732472.226076,,,9.837587,10.318819,1768732472.199657,,,0.594117,-4.253802,1768732472.198614
1768732472.256568,9.194999,9.973553,-7.688715,-0.003725,-2.969265,2.969267,1.013770,1768732472.256568,831,0,1.123659,1768732472.255568,,,9.837587,10.318819,1768732472.199657,,,0.594117,-4.253802,1768732472.198614
1768732472.288763,9.227193,9.976370,-7.797222,0.023644,-3.089591,3.089681,0.991499,1768732472.288763,825,0,1.197526,1768732472.287763,,,9.837587,10.318819,1768732472.199657,,,0.594117,-4.253802,1768732472.198614
1768732472.318856,9.257287,9.979188,-7.905728,0.044644,-3.244415,3.244722,0.956252,1768732472.318856,791,0,1.626529,1768732472.317351,,,9.900158,10.362242,1768732472.311167,,,0.594117,-4.253802,1768732472.198614
1768732472.348858,9.287288,9.981066,-7.978065,0.050028,-2.994412,2.994830,0.940345,1768732472.348858,768,0,1.927325,1768732472.345359,,,9.900158,10.362242,1768732472.311167,,,0.604396,-3.060703,1768732472.298606
1768732472.378613,9.317044,9.982944,-8.050402,0.053961,-2.825397,2.825912,0.946708,1768732472.378613,738,0,2.333499,1768732472.377613,,,9.900158,10.362242,1768732472.311167,,,0.604396,-3.060703,1768732472.298606
1768732472.418616,9.357046,9.985762,-8.158906,0.058900,-2.791512,2.792134,0.940345,1768732472.418616,717,0,2.627769,1768732472.418616,,,9.986867,10.319618,1768732472.418616,,,0.604396,-3.060703,1768732472.298606
