timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235065.827495,4.137843,14.997237,-9.345102,0.536750,2.073397,2.141746,0.975842,1768235065.827495,554,0,5.256819,1768235065.825966,,,6.520076,9.849662,1768235065.758443,,,0.308808,2.897705,1768235065.758443
1768235065.865271,4.175619,15.031062,-9.271926,0.644345,2.032508,2.132198,0.943526,1768235065.865271,584,0,4.719245,1768235065.863271,,,6.591569,9.982390,1768235065.861272,,,0.701746,3.478914,1768235065.860265
1768235065.895673,4.206021,15.029202,-9.199839,0.432691,2.134103,2.177526,0.959434,1768235065.895673,583,0,4.736714,1768235065.894668,,,6.591569,9.982390,1768235065.861272,,,0.701746,3.478914,1768235065.860265
1768235065.923993,4.234341,15.063025,-9.126667,0.661183,2.269007,2.363378,0.924187,1768235065.923993,588,0,4.649663,1768235065.923993,,,6.591569,9.982390,1768235065.861272,,,0.701746,3.478914,1768235065.860265
1768235065.955240,4.265588,15.061166,-9.054581,0.444974,2.280391,2.323400,0.933731,1768235065.955240,589,0,4.632342,1768235065.953228,,,6.591569,9.982390,1768235065.861272,,,0.701746,3.478914,1768235065.860265
1768235065.986280,4.296628,15.059307,-8.982494,0.293517,2.292991,2.311701,0.921005,1768235065.986280,577,0,4.842167,1768235065.984280,,,6.705716,10.170537,1768235065.977535,,,0.701746,3.478914,1768235065.860265
1768235066.017529,4.327877,15.093129,-8.909328,0.530159,2.307497,2.367617,0.904597,1768235066.017529,581,0,4.771744,1768235066.017529,,,6.705716,10.170537,1768235065.977535,,,1.234692,4.619084,1768235065.961263
1768235066.049296,4.359644,15.091269,-8.837243,0.353549,2.296007,2.323068,0.917323,1768235066.049296,577,0,4.842167,1768235066.046784,,,6.705716,10.170537,1768235065.977535,,,1.234692,4.619084,1768235065.961263
1768235066.083650,4.393998,15.088481,-8.729115,0.223133,2.551457,2.561195,0.939593,1768235066.083650,564,0,5.074459,1768235066.083650,,,6.766590,10.296168,1768235066.064011,,,1.234692,4.619084,1768235065.961263
1768235066.111225,4.421573,15.086622,-8.657028,0.135971,2.570270,2.573864,0.946708,1768235066.111225,538,0,5.555554,1768235066.108709,,,6.766590,10.296168,1768235066.064011,,,1.252258,5.001871,1768235066.063011
1768235066.147477,4.457825,15.120443,-8.583870,0.375065,2.404607,2.433682,0.930299,1768235066.147477,534,0,5.631627,1768235066.143900,,,6.766590,10.296168,1768235066.064011,,,1.252258,5.001871,1768235066.063011
1768235066.172714,4.483063,15.117655,-8.475742,0.229398,2.968542,2.977393,0.923936,1768235066.172714,538,0,5.555554,1768235066.169646,,,6.721352,10.098562,1768235066.165620,,,1.252258,5.001871,1768235066.063011
1768235066.226490,4.536838,15.115795,-8.403656,0.150204,2.480131,2.484675,0.924187,1768235066.226490,576,0,4.859848,1768235066.222197,,,6.721352,10.098562,1768235066.165620,,,0.214111,2.226980,1768235066.163551
1768235066.263935,4.574283,15.113007,-8.295527,0.082802,2.602397,2.603714,0.940094,1768235066.263935,584,0,4.719245,1768235066.263935,,,6.721352,10.098562,1768235066.165620,,,0.214111,2.226980,1768235066.163551
1768235066.295612,4.605960,15.110219,-8.187396,0.031561,2.845745,2.845920,0.959183,1768235066.295612,586,0,4.684394,1768235066.293101,,,6.741340,10.159837,1768235066.284903,,,0.405173,2.114598,1768235066.265933
1768235066.325304,4.635652,15.107430,-8.079266,-0.006082,3.084536,3.084542,0.981454,1768235066.325304,580,0,4.789304,1768235066.325304,,,6.741340,10.159837,1768235066.284903,,,0.405173,2.114598,1768235066.265933
1768235066.355533,4.665881,15.104642,-7.971133,-0.031932,3.232312,3.232470,0.998363,1768235066.355533,559,0,5.165231,1768235066.354534,,,6.741340,10.159837,1768235066.284903,,,0.405173,2.114598,1768235066.265933
1768235066.387994,4.698342,15.066172,-7.864055,-0.377890,3.252226,3.274107,1.050269,1768235066.387994,550,0,5.330686,1768235066.386490,,,6.715907,10.205116,1768235066.378005,,,0.405173,2.114598,1768235066.265933
1768235066.420405,4.730753,15.063383,-7.755919,-0.290334,3.277476,3.290311,1.040474,1768235066.420405,537,0,5.574519,1768235066.419414,,,6.715907,10.205116,1768235066.378005,,,0.087626,1.916455,1768235066.367433
1768235066.450780,4.761128,15.060595,-7.647781,-0.230775,3.362263,3.370173,1.034111,1768235066.450780,526,0,5.785496,1768235066.448775,,,6.715907,10.205116,1768235066.378005,,,0.087626,1.916455,1768235066.367433
1768235066.484118,4.794466,15.057805,-7.539644,-0.186644,3.326677,3.331909,1.050269,1768235066.484118,523,0,5.843801,1768235066.484118,,,6.706726,10.292258,1768235066.469387,,,0.087626,1.916455,1768235066.367433
1768235066.509677,4.820025,15.055946,-7.467551,-0.152467,3.174849,3.178508,1.040474,1768235066.509677,518,0,5.941723,1768235066.509677,,,6.706726,10.292258,1768235066.469387,,,-0.002481,2.159708,1768235066.468386
1768235066.547598,4.857946,15.054087,-7.395459,-0.121439,2.792736,2.795375,1.040474,1768235066.547598,514,0,6.020744,1768235066.546093,,,6.706726,10.292258,1768235066.469387,,,-0.002481,2.159708,1768235066.468386
1768235066.573256,4.883604,15.016544,-7.324407,-0.523960,2.785670,2.834518,1.046336,1768235066.573256,511,0,6.080414,1768235066.571198,,,6.706726,10.292258,1768235066.469387,,,-0.002481,2.159708,1768235066.468386
1768235066.628761,4.939109,15.014685,-7.252312,-0.376824,2.339640,2.369791,1.059062,1768235066.628761,512,0,6.060485,1768235066.627755,,,6.712051,10.313215,1768235066.594208,,,0.052427,1.684234,1768235066.570191
1768235066.666320,4.976668,15.012825,-7.180216,-0.278630,2.213604,2.231071,1.074970,1768235066.666320,510,0,6.100382,1768235066.665320,,,6.712051,10.313215,1768235066.594208,,,0.052427,1.684234,1768235066.570191
1768235066.696652,5.007000,15.012825,-7.180216,-0.195041,1.549523,1.561750,1.074970,1768235066.696652,507,0,6.160521,1768235066.694646,,,6.712051,10.313215,1768235066.594208,,,0.052427,1.684234,1768235066.570191
1768235066.727404,5.037752,15.010036,-7.072073,-0.163742,2.139653,2.145909,1.075972,1768235066.727404,507,0,6.160521,1768235066.726403,,,6.726998,10.302223,1768235066.701488,,,0.180264,0.835687,1768235066.682286
1768235066.757490,5.067838,15.010036,-7.072073,-0.114619,1.497757,1.502136,1.075972,1768235066.757490,508,0,6.140435,1768235066.754984,,,6.726998,10.302223,1768235066.701488,,,0.180264,0.835687,1768235066.682286
1768235066.790421,5.100769,15.008177,-6.999976,-0.097166,1.705237,1.708003,1.066427,1768235066.790421,503,0,6.241263,1768235066.788419,,,6.726998,10.302223,1768235066.701488,,,0.180264,0.835687,1768235066.682286
1768235066.822077,5.132425,15.008177,-6.999976,-0.068017,1.193666,1.195602,1.066427,1768235066.822077,503,0,6.241263,1768235066.820573,,,6.708690,10.468566,1768235066.795493,,,0.021247,2.218840,1768235066.770152
1768235066.852136,5.162484,15.006317,-6.927879,-0.066172,1.555117,1.556524,1.072790,1768235066.852136,503,0,6.241263,1768235066.849629,,,6.708690,10.468566,1768235066.795493,,,0.021247,2.218840,1768235066.770152
1768235066.882577,5.192925,15.006317,-6.927879,-0.046320,1.088582,1.089567,1.072790,1768235066.882577,505,0,6.200812,1768235066.882577,,,6.717082,10.545206,1768235066.873261,,,0.021247,2.218840,1768235066.770152
1768235066.915190,5.225538,15.004457,-6.855782,-0.049531,1.425214,1.426075,1.085767,1768235066.915190,503,0,6.241263,1768235066.915190,,,6.717082,10.545206,1768235066.873261,,,0.100020,1.992599,1768235066.872224
1768235066.947405,5.257753,15.004457,-6.855782,-0.034672,0.997650,0.998252,1.085767,1768235066.947405,507,0,6.160521,1768235066.947405,,,6.717082,10.545206,1768235066.873261,,,0.100020,1.992599,1768235066.872224
1768235066.974275,5.284623,15.004457,-6.855782,-0.024270,0.698355,0.698777,1.085767,1768235066.974275,506,0,6.180647,1768235066.971766,,,6.717082,10.545206,1768235066.873261,,,0.100020,1.992599,1768235066.872224
1768235067.027270,5.337618,15.004457,-6.855782,-0.016989,0.488848,0.489144,1.085767,1768235067.027270,502,0,6.261549,1768235067.025269,,,6.731857,10.544115,1768235066.995158,,,0.248031,1.331569,1768235066.973270
1768235067.050550,5.360898,15.002598,-6.783685,-0.035857,1.271296,1.271802,1.085266,1768235067.050550,502,0,6.261549,1768235067.050550,,,6.731857,10.544115,1768235066.995158,,,0.248031,1.331569,1768235066.973270
1768235067.091188,5.401536,15.002598,-6.783685,-0.025100,0.889907,0.890261,1.085266,1768235067.091188,497,0,6.363588,1768235067.091188,,,6.742643,10.667223,1768235067.075502,,,0.350137,1.943941,1768235067.075502
1768235067.130888,5.441236,15.002598,-6.783685,-0.017570,0.622935,0.623183,1.085266,1768235067.130888,501,0,6.281875,1768235067.128383,,,6.742643,10.667223,1768235067.075502,,,0.350137,1.943941,1768235067.075502
1768235067.159378,5.469726,15.000739,-6.711587,-0.031871,1.195224,1.195649,1.101173,1768235067.159378,496,0,6.384119,1768235067.156497,,,6.742643,10.667223,1768235067.075502,,,0.350137,1.943941,1768235067.075502
1768235067.190791,5.501139,15.000739,-6.711587,-0.022310,0.836657,0.836954,1.101173,1768235067.190791,500,0,6.302242,1768235067.189791,,,6.742643,10.667223,1768235067.075502,,,0.350137,1.943941,1768235067.075502
1768235067.220703,5.531051,15.000739,-6.711587,-0.015617,0.585660,0.585868,1.101173,1768235067.220703,487,0,6.570783,1768235067.217698,,,6.734533,10.741031,1768235067.195881,,,0.233190,2.085082,1768235067.175244
1768235067.251417,5.561765,14.998879,-6.639489,-0.029096,1.114167,1.114547,1.113899,1768235067.251417,484,0,6.633772,1768235067.250416,,,6.734533,10.741031,1768235067.195881,,,0.233190,2.085082,1768235067.175244
1768235067.283881,5.594229,14.998879,-6.639489,-0.020367,0.779917,0.780183,1.113899,1768235067.283881,486,0,6.591736,1768235067.282881,,,6.613377,10.973508,1768235067.277797,,,-0.969590,3.750215,1768235067.276264
1768235067.314413,5.624761,14.998879,-6.639489,-0.014257,0.545942,0.546128,1.113899,1768235067.314413,486,0,6.591736,1768235067.312413,,,6.613377,10.973508,1768235067.277797,,,-0.969590,3.750215,1768235067.276264
1768235067.348389,5.658737,14.997020,-6.567390,-0.026400,1.018768,1.019110,1.114651,1768235067.348389,488,0,6.549873,1768235067.348389,,,6.613377,10.973508,1768235067.277797,,,-0.969590,3.750215,1768235067.276264
1768235067.377272,5.687620,14.997020,-6.567390,-0.018480,0.713138,0.713377,1.114651,1768235067.377272,491,0,6.487399,1768235067.377272,,,6.613377,10.973508,1768235067.277797,,,-0.969590,3.750215,1768235067.276264
1768235067.427549,5.737897,14.995160,-6.495291,-0.024033,0.929405,0.929716,1.101925,1768235067.427549,492,0,6.466659,1768235067.427549,,,6.691470,11.083126,1768235067.398832,,,-0.199311,4.043314,1768235067.378280
1768235067.455452,5.765800,14.995160,-6.495291,-0.016823,0.650584,0.650801,1.101925,1768235067.455452,491,0,6.487399,1768235067.455957,,,6.691470,11.083126,1768235067.398832,,,-0.199311,4.043314,1768235067.378280
1768235067.491321,5.801669,14.993300,-6.423192,-0.027330,1.058424,1.058776,1.108288,1768235067.491321,493,0,6.445961,1768235067.488812,,,6.691470,11.083126,1768235067.398832,,,-0.199311,4.043314,1768235067.378280
1768235067.517495,5.827843,14.991442,-6.351092,-0.040435,1.567276,1.567797,1.114901,1768235067.517495,495,0,6.404692,1768235067.517495,,,6.762244,10.959659,1768235067.492321,,,0.502079,2.105721,1768235067.478739
1768235067.555593,5.865941,14.991442,-6.351092,-0.028304,1.097093,1.097458,1.114901,1768235067.555593,495,0,6.404692,1768235067.554594,,,6.762244,10.959659,1768235067.492321,,,0.502079,2.105721,1768235067.478739
1768235067.592859,5.903207,15.024338,-6.241927,0.245009,1.646776,1.664902,1.082585,1768235067.592859,489,0,6.529006,1768235067.590341,,,6.762244,10.959659,1768235067.492321,,,0.502079,2.105721,1768235067.478739
1768235067.623920,5.934268,15.022479,-6.169828,0.153555,1.849103,1.855468,1.082585,1768235067.623920,489,0,6.529006,1768235067.623920,,,6.763274,10.959941,1768235067.599364,,,0.230290,1.416830,1768235067.580315
1768235067.657521,5.967870,15.055374,-6.060668,0.401183,2.268973,2.304167,1.050269,1768235067.657521,492,0,6.466659,1768235067.655504,,,6.763274,10.959941,1768235067.599364,,,0.230290,1.416830,1768235067.580315
1768235067.686454,5.996802,15.089198,-5.987561,0.631553,2.346338,2.429848,1.017953,1768235067.686454,491,0,6.487399,1768235067.683936,,,6.769363,11.043722,1768235067.681938,,,0.230290,1.416830,1768235067.580315
1768235067.719390,6.029738,15.087338,-5.915465,0.425148,2.299120,2.338098,1.017953,1768235067.719390,488,0,6.549873,1768235067.717384,,,6.769363,11.043722,1768235067.681938,,,0.292751,1.661397,1768235067.680931
1768235067.749181,6.059529,15.121161,-5.842362,0.638196,2.345534,2.430808,0.985637,1768235067.749181,484,0,6.633772,1768235067.746278,,,6.769363,11.043722,1768235067.681938,,,0.292751,1.661397,1768235067.680931
1768235067.782237,6.092585,15.119302,-5.770267,0.429868,2.296195,2.336086,0.985637,1768235067.782237,487,0,6.570783,1768235067.783235,,,6.769363,11.043722,1768235067.681938,,,0.292751,1.661397,1768235067.680931
1768235067.827525,6.137873,15.117443,-5.698171,0.288595,2.084913,2.104792,0.985637,1768235067.827525,518,0,5.941723,1768235067.823980,,,6.753068,11.138763,1768235067.802131,,,0.126556,1.941588,1768235067.784739
1768235067.858897,6.169245,15.151264,-5.625074,0.525433,2.158432,2.221466,0.953321,1768235067.858897,484,0,6.633772,1768235067.857355,,,6.753068,11.138763,1768235067.802131,,,0.126556,1.941588,1768235067.784739
1768235067.891938,6.202286,15.151264,-5.625074,0.367803,1.510902,1.555026,0.953321,1768235067.891938,486,0,6.591736,1768235067.890432,,,6.787988,11.130330,1768235067.887419,,,0.126556,1.941588,1768235067.784739
1768235067.922007,6.232355,15.149405,-5.552979,0.238908,1.776924,1.792913,0.953321,1768235067.922007,472,0,6.889692,1768235067.922007,,,6.787988,11.130330,1768235067.887419,,,0.469809,1.270888,1768235067.886915
1768235067.957113,6.267461,15.147546,-5.480884,0.151352,1.859938,1.866086,0.955501,1768235067.957113,474,0,6.846590,1768235067.955113,,,6.787988,11.130330,1768235067.887419,,,0.469809,1.270888,1768235067.886915
1768235067.982080,6.292428,15.147546,-5.480884,0.105947,1.301957,1.306260,0.955501,1768235067.982080,468,0,6.976447,1768235067.979571,,,6.787988,11.130330,1768235067.887419,,,0.469809,1.270888,1768235067.886915
1768235068.020917,6.331265,15.181366,-5.407793,0.335408,1.475962,1.513592,0.894301,1768235068.020917,473,0,6.868118,1768235068.020917,,,6.804749,11.186642,1768235067.988068,,,0.512723,1.235721,1768235067.986081
1768235068.060760,6.371108,15.181366,-5.407793,0.234786,1.033173,1.059515,0.894301,1768235068.060760,475,0,6.825107,1768235068.057756,,,6.804749,11.186642,1768235067.988068,,,0.512723,1.235721,1768235067.986081
1768235068.091201,6.401549,15.143828,-5.336692,-0.205593,1.423943,1.438708,0.926867,1768235068.091201,470,0,6.932977,1768235068.089688,,,6.804749,11.186642,1768235067.988068,,,0.512723,1.235721,1768235067.986081
1768235068.122971,6.433319,15.143828,-5.336692,-0.143915,0.996760,1.007096,0.926867,1768235068.122971,467,0,6.998251,1768235068.119932,,,6.875097,11.258922,1768235068.114043,,,0.512723,1.235721,1768235067.986081
1768235068.154021,6.464369,15.141969,-5.264596,-0.118708,1.394316,1.399360,0.914141,1768235068.154021,469,0,6.954689,1768235068.152019,,,6.875097,11.258922,1768235068.114043,,,1.019762,1.293773,1768235068.088688
1768235068.183962,6.494310,15.141969,-5.264596,-0.083096,0.976021,0.979552,0.914141,1768235068.183962,469,0,6.954689,1768235068.183962,,,6.875097,11.258922,1768235068.114043,,,1.019762,1.293773,1768235068.088688
1768235068.227645,6.537993,15.140110,-5.192499,-0.070932,1.178351,1.180484,0.898234,1768235068.227645,466,0,7.020103,1768235068.225141,,,6.889486,11.286496,1768235068.205210,,,0.483932,0.977006,1768235068.188988
1768235068.262305,6.572654,15.140110,-5.192499,-0.049652,0.824845,0.826338,0.898234,1768235068.262305,466,0,7.020103,1768235068.260801,,,6.889486,11.286496,1768235068.205210,,,0.483932,0.977006,1768235068.188988
1768235068.292796,6.603144,15.140110,-5.192499,-0.034757,0.577392,0.578437,0.898234,1768235068.292796,463,0,7.085939,1768235068.290769,,,6.966806,11.339526,1768235068.291796,,,0.483932,0.977006,1768235068.188988
1768235068.324303,6.634651,15.102571,-5.121390,-0.381772,1.081255,1.146675,0.924187,1768235068.324303,464,0,7.063946,1768235068.323296,,,6.966806,11.339526,1768235068.291796,,,1.085252,0.838895,1768235068.291796
1768235068.356006,6.666354,15.102571,-5.121390,-0.267240,0.756879,0.802672,0.924187,1768235068.356006,465,0,7.042001,1768235068.356006,,,6.966806,11.339526,1768235068.291796,,,1.085252,0.838895,1768235068.291796
1768235068.384043,6.694391,15.102571,-5.121390,-0.187068,0.529815,0.561871,0.924187,1768235068.384043,464,0,7.063946,1768235068.381017,,,6.966806,11.339526,1768235068.291796,,,1.085252,0.838895,1768235068.291796
1768235068.421085,6.731433,15.102571,-5.121390,-0.130948,0.370871,0.393309,0.924187,1768235068.421085,462,0,7.107979,1768235068.418080,,,6.928959,11.502740,1768235068.395590,,,0.198432,1.911697,1768235068.394589
1768235068.447923,6.758271,15.030273,-5.087315,-0.899811,0.640503,1.104493,1.011340,1768235068.447923,460,0,7.152203,1768235068.445907,,,6.928959,11.502740,1768235068.395590,,,0.198432,1.911697,1768235068.394589
1768235068.482433,6.792781,15.030273,-5.087315,-0.629868,0.448352,0.773145,1.011340,1768235068.482433,460,0,7.152203,1768235068.483438,,,6.928959,11.502740,1768235068.395590,,,0.198432,1.911697,1768235068.394589
1768235068.522195,6.832543,15.030273,-5.087315,-0.440908,0.313846,0.541201,1.011340,1768235068.522195,462,0,7.107979,1768235068.521190,,,7.003181,11.447445,1768235068.512648,,,0.198432,1.911697,1768235068.394589
1768235068.552814,6.863162,15.030273,-5.087315,-0.308635,0.219692,0.378841,1.011340,1768235068.552814,458,0,7.196620,1768235068.552814,,,7.003181,11.447445,1768235068.512648,,,0.923507,0.802589,1768235068.497011
1768235068.583494,6.893842,14.992727,-5.016198,-0.583185,0.849197,1.030166,1.040474,1768235068.583494,480,0,6.718366,1768235068.582495,,,7.003181,11.447445,1768235068.512648,,,0.923507,0.802589,1768235068.497011
1768235068.627951,6.938299,14.992727,-5.016198,-0.408230,0.594438,0.721116,1.040474,1768235068.627951,457,0,7.218901,1768235068.627447,,,7.120155,11.463240,1768235068.598930,,,1.502605,0.482140,1768235068.597414
1768235068.659501,6.969849,14.992727,-5.016198,-0.285761,0.416107,0.504781,1.040474,1768235068.659501,459,0,7.174387,1768235068.659501,,,7.120155,11.463240,1768235068.598930,,,1.502605,0.482140,1768235068.597414
1768235068.692008,7.002356,14.992727,-5.016198,-0.200033,0.291275,0.353347,1.040474,1768235068.692008,462,0,7.107979,1768235068.692008,,,7.120155,11.463240,1768235068.598930,,,1.502605,0.482140,1768235068.597414
1768235068.718985,7.029333,14.955179,-4.945077,-0.557578,0.994795,1.140399,1.069609,1768235068.718985,461,0,7.130067,1768235068.717476,,,7.120155,11.463240,1768235068.598930,,,1.502605,0.482140,1768235068.597414
1768235068.756566,7.066914,14.955179,-4.945077,-0.390305,0.696356,0.798279,1.069609,1768235068.756566,460,0,7.152203,1768235068.754056,,,7.132948,11.567939,1768235068.726203,,,0.998710,1.316031,1768235068.702225
1768235068.780751,7.091099,14.955179,-4.945077,-0.273213,0.487449,0.558795,1.069609,1768235068.780751,458,0,7.196620,1768235068.778749,,,7.132948,11.567939,1768235068.726203,,,0.998710,1.316031,1768235068.702225
1768235068.819527,7.129875,14.882868,-4.910990,-0.750698,0.604936,0.964103,1.156762,1768235068.819527,455,0,7.263610,1768235068.819527,,,7.261027,11.632255,1768235068.802913,,,1.620838,1.417407,1768235068.801908
1768235068.859808,7.170156,14.882868,-4.910990,-0.525489,0.423455,0.674872,1.156762,1768235068.859808,457,0,7.218901,1768235068.859808,,,7.261027,11.632255,1768235068.802913,,,1.620838,1.417407,1768235068.801908
1768235068.889120,7.199468,14.882868,-4.910990,-0.367842,0.296418,0.472411,1.156762,1768235068.889120,456,0,7.241231,1768235068.889120,,,7.261027,11.632255,1768235068.802913,,,1.620838,1.417407,1768235068.801908
1768235068.920504,7.230852,14.882868,-4.910990,-0.257490,0.207493,0.330687,1.156762,1768235068.920504,455,0,7.263610,1768235068.918463,,,7.261027,11.632255,1768235068.802913,,,1.620838,1.417407,1768235068.801908
1768235068.951595,7.261943,14.810549,-4.876900,-0.878056,0.474183,0.997914,1.224575,1768235068.951595,453,0,7.308516,1768235068.949588,,,7.348433,11.632126,1768235068.926017,,,1.910072,0.803995,1768235068.901783
1768235068.982291,7.292639,14.810549,-4.876900,-0.614639,0.331928,0.698540,1.224575,1768235068.982291,451,0,7.353621,1768235068.979292,,,7.348433,11.632126,1768235068.926017,,,1.910072,0.803995,1768235068.901783
1768235069.028641,7.338989,14.810549,-4.876900,-0.430248,0.232350,0.488978,1.224575,1768235069.028641,451,0,7.353621,1768235069.027637,,,7.399678,11.688495,1768235069.017615,,,1.745206,0.875804,1768235069.003977
1768235069.058470,7.368819,14.772991,-4.805766,-0.678899,0.878053,1.109901,1.263505,1768235069.058470,449,0,7.398926,1768235069.055907,,,7.399678,11.688495,1768235069.017615,,,1.745206,0.875804,1768235069.003977
1768235069.092073,7.402421,14.772991,-4.805766,-0.475229,0.614637,0.776931,1.263505,1768235069.092073,448,0,7.421654,1768235069.089567,,,7.399678,11.688495,1768235069.017615,,,1.745206,0.875804,1768235069.003977
1768235069.119747,7.430095,14.700662,-4.771668,-1.116750,0.799887,1.373663,1.334500,1768235069.119747,449,0,7.398926,1768235069.118746,,,7.478717,11.757478,1768235069.108682,,,1.745206,0.875804,1768235069.003977
1768235069.156211,7.466559,14.700662,-4.771668,-0.781725,0.559921,0.961564,1.334500,1768235069.156211,448,0,7.421654,1768235069.154699,,,7.478717,11.757478,1768235069.108682,,,1.893176,0.988350,1768235069.107676
1768235069.183738,7.494086,14.663098,-4.700526,-0.956586,1.167272,1.509166,1.389336,1768235069.183738,447,0,7.444433,1768235069.183738,,,7.478717,11.757478,1768235069.108682,,,1.893176,0.988350,1768235069.107676
1768235069.220917,7.531265,14.591688,-4.702483,-1.245820,0.801300,1.481266,1.453968,1768235069.220917,447,0,7.444433,1768235069.220917,,,7.551669,11.793058,1768235069.210380,,,2.001935,0.708178,1768235069.209380
1768235069.260738,7.571086,14.591688,-4.702483,-0.872074,0.560910,1.036886,1.453968,1768235069.260738,448,0,7.421654,1768235069.260738,,,7.551669,11.793058,1768235069.210380,,,2.001935,0.708178,1768235069.209380
1768235069.292121,7.602469,14.519341,-4.668376,-1.302035,0.718673,1.487207,1.488464,1768235069.292121,438,0,7.651768,1768235069.291122,,,7.551669,11.793058,1768235069.210380,,,2.001935,0.708178,1768235069.209380
1768235069.323831,7.634179,14.519341,-4.668376,-0.911424,0.503071,1.041045,1.488464,1768235069.323831,454,0,7.286038,1768235069.323831,,,7.655519,11.955060,1768235069.310045,,,2.452101,1.959794,1768235069.309041
1768235069.355414,7.665762,14.411271,-4.635242,-1.664530,0.666884,1.793152,1.417820,1768235069.355414,456,0,7.241231,1768235069.355414,,,7.655519,11.955060,1768235069.310045,,,2.452101,1.959794,1768235069.309041
1768235069.385506,7.695854,14.411271,-4.635242,-1.165171,0.466819,1.255207,1.417820,1768235069.385506,458,0,7.196620,1768235069.384507,,,7.655519,11.955060,1768235069.310045,,,2.452101,1.959794,1768235069.309041
1768235069.429560,7.739908,14.338906,-4.601127,-1.308408,0.559088,1.422853,1.358649,1768235069.429560,457,0,7.218901,1768235069.429560,,,7.615539,12.111934,1768235069.412821,,,1.351214,2.820170,1768235069.411822
1768235069.464731,7.775079,14.338906,-4.601127,-0.915886,0.391361,0.995997,1.358649,1768235069.464731,456,0,7.241231,1768235069.463226,,,7.615539,12.111934,1768235069.412821,,,1.351214,2.820170,1768235069.411822
1768235069.495546,7.805894,14.230810,-4.567985,-1.693504,0.596617,1.795524,1.300881,1768235069.495546,455,0,7.263610,1768235069.494529,,,7.615539,12.111934,1768235069.412821,,,1.351214,2.820170,1768235069.411822
1768235069.525901,7.836249,14.230810,-4.567985,-1.185453,0.417632,1.256867,1.300881,1768235069.525901,455,0,7.263610,1768235069.523901,,,7.615539,12.111934,1768235069.412821,,,1.351214,2.820170,1768235069.411822
1768235069.557654,7.868002,14.122699,-4.534837,-1.851236,0.605517,1.947749,1.230237,1768235069.557654,455,0,7.263610,1768235069.557654,,,7.656657,12.052458,1768235069.531932,,,1.169243,1.557897,1768235069.511794
1768235069.588775,7.899123,14.122699,-4.534837,-1.295865,0.423862,1.363424,1.230237,1768235069.588775,454,0,7.286038,1768235069.585266,,,7.656657,12.052458,1768235069.531932,,,1.169243,1.557897,1768235069.511794
1768235069.621876,7.932224,14.048442,-4.428558,-1.580112,1.259932,2.020936,1.234070,1768235069.621876,453,0,7.308516,1768235069.620367,,,7.637608,12.140984,1768235069.615860,,,1.169243,1.557897,1768235069.511794
1768235069.651954,7.962302,14.048442,-4.428558,-1.106078,0.881952,1.414655,1.234070,1768235069.651954,451,0,7.353621,1768235069.650448,,,7.637608,12.140984,1768235069.615860,,,0.353199,1.737776,1768235069.614858
1768235069.685160,7.995508,13.975109,-4.358346,-1.436771,1.251688,1.905527,1.221545,1768235069.685160,449,0,7.398926,1768235069.684161,,,7.637608,12.140984,1768235069.615860,,,0.353199,1.737776,1768235069.614858
1768235069.713234,8.023582,13.975109,-4.358346,-1.005740,0.876182,1.333869,1.221545,1768235069.713234,451,0,7.353621,1768235069.712228,,,7.637608,12.140984,1768235069.615860,,,0.353199,1.737776,1768235069.614858
1768235069.748376,8.058724,13.900837,-4.252047,-1.338069,1.520787,2.025641,1.143535,1768235069.748376,450,0,7.376248,1768235069.748376,,,7.630118,12.360291,1768235069.719749,,,0.280343,3.270849,1768235069.717740
1768235069.774835,8.085183,13.900837,-4.252047,-0.936649,1.064551,1.417949,1.143535,1768235069.774835,450,0,7.376248,1768235069.773824,,,7.630118,12.360291,1768235069.719749,,,0.280343,3.270849,1768235069.717740
1768235069.828098,8.138446,13.862300,-4.144771,-0.872712,1.349413,1.607029,1.052950,1768235069.828098,449,0,7.398926,1768235069.827593,,,7.630118,12.360291,1768235069.719749,,,0.280343,3.270849,1768235069.717740
1768235069.854405,8.164753,13.862300,-4.144771,-0.610899,0.944589,1.124920,1.052950,1768235069.854405,449,0,7.398926,1768235069.851404,,,7.825792,12.431569,1768235069.842877,,,2.006402,2.996090,1768235069.829611
1768235069.893366,8.203714,13.824693,-4.073572,-0.717203,1.209446,1.406108,0.978523,1768235069.893366,467,0,6.998251,1768235069.893366,,,7.825792,12.431569,1768235069.842877,,,2.006402,2.996090,1768235069.829611
1768235069.929718,8.240066,13.822828,-4.001407,-0.517429,1.442161,1.532176,0.917072,1768235069.929718,448,0,7.421654,1768235069.928718,,,7.825792,12.431569,1768235069.842877,,,2.006402,2.996090,1768235069.829611
1768235069.959959,8.270307,13.785219,-3.930202,-0.735297,1.715895,1.866804,0.842645,1768235069.959959,450,0,7.376248,1768235069.957632,,,7.904008,12.546298,1768235069.935718,,,2.497796,3.943724,1768235069.924205
