timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564598.375559,4.107568,14.322309,-10.881402,-0.029306,1.135172,1.135550,0.890919,1768564598.375559,671,0,3.303674,1768564598.372048,,,-5.345396,9.560865,1768564598.338387,,,-0.822913,2.736760,1768564598.336881
1768564598.407557,4.139566,14.354300,-10.736048,0.279418,2.157395,2.175415,0.845677,1768564598.407557,677,0,3.212929,1768564598.405045,,,-5.345396,9.560865,1768564598.338387,,,-0.822913,2.736760,1768564598.336881
1768564598.456393,4.188402,14.352438,-10.663933,0.184157,1.953184,1.961846,0.813260,1768564598.456393,680,0,3.167858,1768564598.454391,,,-5.395485,9.564839,1768564598.435290,,,-0.822913,2.736760,1768564598.336881
1768564598.486621,4.218630,14.349646,-10.555761,0.101197,2.440771,2.442868,0.790990,1768564598.486621,678,0,3.197883,1768564598.486621,,,-5.395485,9.564839,1768564598.435290,,,-0.508932,2.111012,1768564598.435290
1768564598.518696,4.250706,14.383497,-10.482529,0.387451,2.393482,2.424639,0.787558,1768564598.518696,685,0,3.093179,1768564598.516690,,,-5.395485,9.564839,1768564598.435290,,,-0.508932,2.111012,1768564598.435290
1768564598.558857,4.290866,14.380705,-10.374357,0.250357,2.483483,2.496070,0.748879,1768564598.558857,687,0,3.063460,1768564598.556465,,,-5.395485,9.564839,1768564598.435290,,,-0.508932,2.111012,1768564598.435290
1768564598.592871,4.324881,14.377913,-10.266186,0.150622,2.692479,2.696689,0.726108,1768564598.592871,685,0,3.093179,1768564598.592871,,,-5.504551,9.672076,1768564598.564380,,,-1.026402,2.375385,1768564598.541560
1768564598.620154,4.352164,14.410833,-10.156903,0.467429,3.086392,3.121587,0.739334,1768564598.620154,681,0,3.152878,1768564598.618149,,,-5.504551,9.672076,1768564598.564380,,,-1.026402,2.375385,1768564598.541560
1768564598.654505,4.386514,14.408041,-10.048733,0.302813,3.105184,3.119914,0.717064,1768564598.654505,673,0,3.273336,1768564598.654505,,,-5.643966,9.829463,1768564598.641363,,,-1.026402,2.375385,1768564598.541560
1768564598.684216,4.416226,14.440960,-9.939457,0.544352,3.276990,3.321894,0.690610,1768564598.684216,672,0,3.288494,1768564598.684216,,,-5.643966,9.829463,1768564598.641363,,,-1.425811,3.451638,1768564598.639349
1768564598.717601,4.449610,14.438168,-9.831287,0.355954,3.265932,3.285272,0.668340,1768564598.717601,670,0,3.318877,1768564598.716595,,,-5.643966,9.829463,1768564598.641363,,,-1.425811,3.451638,1768564598.639349
1768564598.746413,4.478423,14.436306,-9.759173,0.229785,3.037010,3.045691,0.639456,1768564598.746413,671,0,3.303674,1768564598.744701,,,-5.643966,9.829463,1768564598.641363,,,-1.425811,3.451638,1768564598.639349
1768564598.778914,4.510924,14.469224,-9.649904,0.464701,3.134522,3.168781,0.649501,1768564598.778914,669,0,3.334103,1768564598.777408,,,-5.724181,9.964592,1768564598.766271,,,-1.425811,3.451638,1768564598.639349
1768564598.810123,4.542132,14.467363,-9.577792,0.307405,2.887356,2.903674,0.655864,1768564598.810123,666,0,3.379917,1768564598.810123,,,-5.724181,9.964592,1768564598.766271,,,-0.783823,3.898078,1768564598.741703
1768564598.853172,4.585181,14.465502,-9.505678,0.202210,2.523699,2.531787,0.648750,1768564598.853172,662,0,3.441325,1768564598.851173,,,-5.730999,10.082965,1768564598.843359,,,-0.067609,4.363167,1768564598.842359
1768564598.886565,4.618575,14.499350,-9.432473,0.445628,2.424245,2.464863,0.668340,1768564598.886565,660,0,3.472168,1768564598.885058,,,-5.730999,10.082965,1768564598.843359,,,-0.067609,4.363167,1768564598.842359
1768564598.918649,4.650659,14.496557,-9.324305,0.285829,2.708405,2.723446,0.646069,1768564598.918649,662,0,3.441325,1768564598.917646,,,-5.730999,10.082965,1768564598.843359,,,-0.067609,4.363167,1768564598.842359
1768564598.948632,4.680641,14.494696,-9.252192,0.181454,2.617439,2.623721,0.633343,1768564598.948632,663,0,3.425938,1768564598.945119,,,-5.735927,10.126887,1768564598.945119,,,-0.047972,3.956068,1768564598.944612
1768564598.982394,4.714403,14.527612,-9.142937,0.419499,2.803010,2.834227,0.635773,1768564598.982394,658,0,3.503105,1768564598.978389,,,-5.735927,10.126887,1768564598.945119,,,-0.047972,3.956068,1768564598.944612
1768564599.011811,4.743821,14.525751,-9.070825,0.274675,2.697506,2.711455,0.619866,1768564599.011811,661,0,3.456735,1768564599.011811,,,-5.735927,10.126887,1768564598.945119,,,-0.047972,3.956068,1768564598.944612
1768564599.050088,4.782098,14.522959,-8.962656,0.170387,2.736034,2.741334,0.600777,1768564599.050088,654,0,3.565261,1768564599.048088,,,-5.752448,10.029238,1768564599.046563,,,-0.047972,3.956068,1768564598.944612
1768564599.084835,4.816845,14.555874,-8.853409,0.403456,2.858450,2.886782,0.614004,1768564599.084835,658,0,3.503105,1768564599.084835,,,-5.752448,10.029238,1768564599.046563,,,-0.163301,2.277709,1768564599.045557
1768564599.116970,4.848979,14.553082,-8.745241,0.256359,3.010734,3.021628,0.636274,1768564599.116970,654,0,3.565261,1768564599.114034,,,-5.752448,10.029238,1768564599.046563,,,-0.163301,2.277709,1768564599.045557
1768564599.147612,4.879621,14.585997,-8.636000,0.501702,3.177056,3.216425,0.662478,1768564599.147612,660,0,3.472168,1768564599.146607,,,-5.752448,10.029238,1768564599.046563,,,-0.163301,2.277709,1768564599.045557
1768564599.179349,4.911358,14.583205,-8.527833,0.324805,3.246402,3.262610,0.655864,1768564599.179349,659,0,3.487624,1768564599.179349,,,-5.756734,10.077762,1768564599.148612,,,-0.041836,2.073615,1768564599.147612
1768564599.210840,4.942849,14.580414,-8.419665,0.200771,3.302935,3.309031,0.613252,1768564599.210840,658,0,3.503105,1768564599.207784,,,-5.756734,10.077762,1768564599.148612,,,-0.041836,2.073615,1768564599.147612
1768564599.266987,4.998997,14.613326,-8.310431,0.316393,2.895700,2.912934,0.623298,1768564599.266987,654,0,3.565261,1768564599.265478,,,-5.759831,10.277653,1768564599.261301,,,-0.041836,2.073615,1768564599.147612
1768564599.300683,5.032693,14.610535,-8.202266,0.196623,2.989999,2.996457,0.604209,1768564599.300683,653,0,3.580860,1768564599.297671,,,-5.759831,10.277653,1768564599.261301,,,-0.030427,3.386837,1768564599.249301
1768564599.336821,5.068830,14.644377,-8.129093,0.418580,2.700449,2.732698,0.639706,1768564599.336821,660,0,3.472168,1768564599.335316,,,-5.759831,10.277653,1768564599.261301,,,-0.030427,3.386837,1768564599.249301
1768564599.363082,5.095092,14.641586,-8.020927,0.261128,3.125972,3.136860,0.661977,1768564599.363082,660,0,3.472168,1768564599.363082,,,-5.759831,10.277653,1768564599.261301,,,-0.030427,3.386837,1768564599.249301
1768564599.396167,5.128176,14.639725,-7.948817,0.165910,2.842051,2.846889,0.674703,1768564599.396167,659,0,3.487624,1768564599.396167,,,-5.763700,10.277794,1768564599.368606,,,-0.036516,2.599590,1768564599.355488
1768564599.427343,5.159352,14.637864,-7.876706,0.098232,2.683349,2.685146,0.678636,1768564599.427343,657,0,3.518608,1768564599.424816,,,-5.763700,10.277794,1768564599.368606,,,-0.036516,2.599590,1768564599.355488
1768564599.457363,5.189373,14.671705,-7.803542,0.406941,2.609479,2.641019,0.710952,1768564599.457363,658,0,3.503105,1768564599.453259,,,-5.765201,10.266570,1768564599.457363,,,-0.036516,2.599590,1768564599.355488
1768564599.489185,5.221195,14.669845,-7.731432,0.267317,2.506451,2.520665,0.697474,1768564599.489185,657,0,3.518608,1768564599.486678,,,-5.765201,10.266570,1768564599.457363,,,-0.015072,1.952934,1768564599.456358
1768564599.521324,5.253333,14.667984,-7.659321,0.169754,2.427643,2.433570,0.684748,1768564599.521324,653,0,3.580860,1768564599.519267,,,-5.765201,10.266570,1768564599.457363,,,-0.015072,1.952934,1768564599.456358
1768564599.551314,5.283323,14.666123,-7.587211,0.100216,2.420692,2.422766,0.672022,1768564599.551314,660,0,3.472168,1768564599.551314,,,-5.765201,10.266570,1768564599.457363,,,-0.015072,1.952934,1768564599.456358
1768564599.578125,5.310134,14.699964,-7.514054,0.448805,2.513072,2.552833,0.701156,1768564599.578125,667,0,3.364623,1768564599.576612,,,-5.769010,10.273440,1768564599.569703,,,-0.037612,1.379064,1768564599.558145
1768564599.609449,5.341459,14.698103,-7.441944,0.296344,2.449754,2.467613,0.713883,1768564599.609449,670,0,3.318877,1768564599.608452,,,-5.769010,10.273440,1768564599.569703,,,-0.037612,1.379064,1768564599.558145
1768564599.659616,5.391626,14.696242,-7.369834,0.196314,2.146050,2.155010,0.729790,1768564599.659616,674,0,3.258201,1768564599.658617,,,-5.775186,10.424205,1768564599.658617,,,-0.037612,1.379064,1768564599.558145
1768564599.688908,5.420918,14.694382,-7.297723,0.118364,2.240768,2.243892,0.726358,1768564599.688908,667,0,3.364623,1768564599.686907,,,-5.775186,10.424205,1768564599.658617,,,-0.062171,2.323686,1768564599.657617
1768564599.728424,5.460433,14.694382,-7.297723,0.082855,1.568538,1.570725,0.726358,1768564599.728424,670,0,3.318877,1768564599.727419,,,-5.775186,10.424205,1768564599.658617,,,-0.062171,2.323686,1768564599.657617
1768564599.765074,5.497084,14.727290,-7.188519,0.327367,1.991856,2.018579,0.780945,1768564599.765074,676,0,3.227997,1768564599.765074,,,-5.780184,10.733571,1768564599.765074,,,-0.062171,2.323686,1768564599.657617
1768564599.796865,5.528874,14.727290,-7.188519,0.229157,1.394299,1.413005,0.780945,1768564599.796865,671,0,3.303674,1768564599.794357,,,-5.780184,10.733571,1768564599.765074,,,-0.046691,4.417847,1768564599.765074
1768564599.826364,5.558373,14.725430,-7.116409,0.141487,1.709358,1.715204,0.791491,1768564599.826364,670,0,3.318877,1768564599.825363,,,-5.780184,10.733571,1768564599.765074,,,-0.046691,4.417847,1768564599.765074
1768564599.857171,5.589180,14.725430,-7.116409,0.099041,1.196551,1.200643,0.791491,1768564599.857171,677,0,3.212929,1768564599.855142,,,-5.780184,10.733571,1768564599.765074,,,-0.046691,4.417847,1768564599.765074
1768564599.886408,5.618418,14.759268,-7.043265,0.416539,1.588111,1.641829,0.811081,1768564599.886408,671,0,3.303674,1768564599.883899,,,-5.774031,10.823501,1768564599.875335,,,0.063371,4.999550,1768564599.862175
1768564599.917753,5.649762,14.759268,-7.043265,0.291577,1.111678,1.149280,0.811081,1768564599.917753,670,0,3.318877,1768564599.916747,,,-5.774031,10.823501,1768564599.875335,,,0.063371,4.999550,1768564599.862175
1768564599.947589,5.679599,14.756477,-6.935102,0.176047,1.865730,1.874017,0.814262,1768564599.947589,670,0,3.318877,1768564599.945561,,,-5.774031,10.823501,1768564599.875335,,,0.063371,4.999550,1768564599.862175
1768564599.989151,5.721161,14.756477,-6.935102,0.123233,1.306011,1.311812,0.814262,1768564599.989151,668,0,3.349352,1768564599.985590,,,-5.727499,10.846701,1768564599.966513,,,0.454871,4.111250,1768564599.965514
1768564600.026607,5.758616,14.754617,-6.862992,0.071360,1.491773,1.493479,0.826988,1768564600.026607,669,0,3.334103,1768564600.026607,,,-5.727499,10.846701,1768564599.966513,,,0.454871,4.111250,1768564599.965514
1768564600.053577,5.785587,14.752756,-6.790883,0.029256,1.846327,1.846559,0.842896,1768564600.053577,673,0,3.273336,1768564600.052068,,,-5.727499,10.846701,1768564599.966513,,,0.454871,4.111250,1768564599.965514
1768564600.089894,5.821904,14.786592,-6.717746,0.299987,1.896581,1.920159,0.887938,1768564600.089894,674,0,3.258201,1768564600.088912,,,-5.727499,10.846701,1768564599.966513,,,0.454871,4.111250,1768564599.965514
1768564600.113809,5.845819,14.783802,-6.609583,0.174986,2.684459,2.690156,0.910208,1768564600.113809,667,0,3.364623,1768564600.112778,,,-5.663522,10.674101,1768564600.089894,,,0.940231,1.721494,1768564600.065119
1768564600.144043,5.876053,14.781942,-6.537474,0.104038,2.594624,2.596709,0.922934,1768564600.144043,667,0,3.364623,1768564600.142035,,,-5.663522,10.674101,1768564600.089894,,,0.940231,1.721494,1768564600.065119
1768564600.177545,5.909554,14.814847,-6.428290,0.367480,2.793959,2.818022,1.011340,1768564600.177545,667,0,3.364623,1768564600.173507,,,-5.675440,10.677774,1768564600.172504,,,0.240065,1.085807,1768564600.171497
1768564600.207633,5.939643,14.812057,-6.320127,0.229423,3.034225,3.042886,1.033610,1768564600.207633,668,0,3.349352,1768564600.207633,,,-5.675440,10.677774,1768564600.172504,,,0.240065,1.085807,1768564600.171497
1768564600.252519,5.984529,14.809267,-6.211964,0.141946,2.846876,2.850413,1.055881,1768564600.252519,659,0,3.487624,1768564600.252007,,,-5.675440,10.677774,1768564600.172504,,,0.240065,1.085807,1768564600.171497
1768564600.287542,6.019552,14.842172,-6.102788,0.381219,2.928002,2.952714,1.107286,1768564600.287542,652,0,3.596482,1768564600.285372,,,-5.674895,10.708417,1768564600.271139,,,0.265199,0.845342,1768564600.269633
1768564600.321985,6.053995,14.839381,-5.994626,0.242548,2.991690,3.001506,1.113398,1768564600.321985,649,0,3.643493,1768564600.320988,,,-5.674895,10.708417,1768564600.271139,,,0.265199,0.845342,1768564600.269633
1768564600.359316,6.091325,14.837522,-5.922517,0.154839,2.673678,2.678157,1.142533,1768564600.359316,649,0,3.643493,1768564600.359316,,,-5.674895,10.708417,1768564600.271139,,,0.265199,0.845342,1768564600.269633
1768564600.394032,6.126041,14.834731,-5.814353,0.084273,2.806280,2.807545,1.171667,1768564600.394032,655,0,3.549686,1768564600.392033,,,-5.619279,10.777740,1768564600.372961,,,0.265199,0.845342,1768564600.269633
1768564600.428016,6.160025,14.832870,-5.742243,0.042567,2.600950,2.601298,1.187575,1768564600.428016,652,0,3.596482,1768564600.428016,,,-5.619279,10.777740,1768564600.372961,,,0.797419,1.034194,1768564600.371958
1768564600.452756,6.184766,14.832870,-5.742243,0.029797,1.820665,1.820909,1.187575,1768564600.452756,657,0,3.518608,1768564600.452756,,,-5.619279,10.777740,1768564600.372961,,,0.797419,1.034194,1768564600.371958
1768564600.484142,6.216152,14.830081,-5.634079,-0.005805,2.308343,2.308351,1.242662,1768564600.484142,658,0,3.503105,1768564600.481829,,,-5.572105,10.881981,1768564600.476193,,,0.785726,1.340192,1768564600.474685
1768564600.534390,6.266399,14.830081,-5.634079,-0.004064,1.615840,1.615846,1.242662,1768564600.534390,656,0,3.534135,1768564600.534390,,,-5.572105,10.881981,1768564600.476193,,,0.785726,1.340192,1768564600.474685
1768564600.562304,6.294313,14.792524,-5.562967,-0.406480,1.895352,1.938449,1.216659,1768564600.562304,660,0,3.472168,1768564600.559788,,,-5.572105,10.881981,1768564600.476193,,,0.785726,1.340192,1768564600.474685
1768564600.595460,6.327470,14.792524,-5.562967,-0.284536,1.326746,1.356914,1.216659,1768564600.595460,655,0,3.549686,1768564600.591934,,,-5.576253,11.165964,1768564600.576147,,,0.785726,1.340192,1768564600.474685
1768564600.623861,6.355870,14.792524,-5.562967,-0.199175,0.928722,0.949840,1.216659,1768564600.623861,648,0,3.659212,1768564600.620862,,,-5.576253,11.165964,1768564600.576147,,,0.294188,3.541383,1768564600.576147
1768564600.660781,6.392791,14.790665,-5.490854,-0.154533,1.236064,1.245687,1.255639,1768564600.660781,654,0,3.565261,1768564600.660781,,,-5.576253,11.165964,1768564600.576147,,,0.294188,3.541383,1768564600.576147
1768564600.701689,6.433699,14.790665,-5.490854,-0.108173,0.865245,0.871981,1.255639,1768564600.701689,654,0,3.565261,1768564600.698691,,,-5.579052,11.101456,1768564600.688816,,,0.264732,2.114596,1768564600.678076
1768564600.731293,6.463302,14.790665,-5.490854,-0.075721,0.605671,0.610386,1.255639,1768564600.731293,652,0,3.596482,1768564600.731293,,,-5.579052,11.101456,1768564600.688816,,,0.264732,2.114596,1768564600.678076
1768564600.762443,6.494452,14.790665,-5.490854,-0.053005,0.423970,0.427271,1.255639,1768564600.762443,647,0,3.674955,1768564600.759912,,,-5.579052,11.101456,1768564600.688816,,,0.264732,2.114596,1768564600.678076
1768564600.789580,6.521589,14.753106,-5.419737,-0.452310,1.082975,1.173635,1.261901,1768564600.789580,649,0,3.643493,1768564600.789580,,,-5.579052,11.101456,1768564600.688816,,,0.264732,2.114596,1768564600.678076
1768564600.826238,6.558247,14.753106,-5.419737,-0.316617,0.758082,0.821544,1.261901,1768564600.826238,647,0,3.674955,1768564600.825734,,,-5.523871,11.056824,1768564600.795105,,,0.817259,0.997901,1768564600.778552
1768564600.853616,6.585626,14.753106,-5.419737,-0.221632,0.530658,0.575081,1.261901,1768564600.853616,650,0,3.627799,1768564600.850309,,,-5.523871,11.056824,1768564600.795105,,,0.817259,0.997901,1768564600.778552
1768564600.881169,6.613179,14.715547,-5.348616,-0.564096,1.145840,1.277167,1.268365,1768564600.881169,653,0,3.580860,1768564600.879163,,,-5.523871,11.056824,1768564600.795105,,,0.817259,0.997901,1768564600.778552
1768564600.917080,6.649090,14.715547,-5.348616,-0.394868,0.802088,0.894017,1.268365,1768564600.917080,648,0,3.659212,1768564600.915573,,,-5.464776,11.156446,1768564600.882169,,,0.914889,1.323325,1768564600.881169
1768564600.944277,6.676287,14.677984,-5.277491,-0.690742,1.346012,1.512902,1.249025,1768564600.944277,649,0,3.643493,1768564600.944277,,,-5.464776,11.156446,1768564600.882169,,,0.914889,1.323325,1768564600.881169
1768564600.993244,6.725254,14.677984,-5.277491,-0.483519,0.942208,1.059031,1.249025,1768564600.993244,653,0,3.580860,1768564600.993244,,,-5.464776,11.156446,1768564600.882169,,,0.914889,1.323325,1768564600.881169
1768564601.019993,6.752002,14.676124,-5.205371,-0.359332,1.468415,1.511741,1.297750,1768564601.019993,649,0,3.643493,1768564601.018488,,,-5.390259,11.278844,1768564600.996392,,,1.068583,2.013206,1768564600.982697
1768564601.052107,6.784117,14.676124,-5.205371,-0.251532,1.027890,1.058219,1.297750,1768564601.052107,656,0,3.534135,1768564601.051107,,,-5.390259,11.278844,1768564600.996392,,,1.068583,2.013206,1768564600.982697
1768564601.085284,6.817293,14.674263,-5.133252,-0.192897,1.371661,1.385158,1.332896,1768564601.085284,663,0,3.425938,1768564601.083278,,,-5.390259,11.278844,1768564600.996392,,,1.068583,2.013206,1768564600.982697
1768564601.114893,6.846902,14.674263,-5.133252,-0.135028,0.960163,0.969611,1.332896,1768564601.114893,667,0,3.364623,1768564601.116401,,,-5.296038,11.357798,1768564601.088175,,,1.392791,2.115057,1768564601.086283
1768564601.148181,6.880190,14.636699,-5.062119,-0.433056,1.313175,1.382739,1.345773,1768564601.148181,658,0,3.503105,1768564601.145245,,,-5.296038,11.357798,1768564601.088175,,,1.392791,2.115057,1768564601.086283
1768564601.175266,6.907275,14.636699,-5.062119,-0.303139,0.919223,0.967917,1.345773,1768564601.175266,663,0,3.425938,1768564601.173151,,,-5.296038,11.357798,1768564601.088175,,,1.392791,2.115057,1768564601.086283
1768564601.209019,6.941028,14.634838,-4.989997,-0.228735,1.284486,1.304693,1.384752,1768564601.209019,665,0,3.395234,1768564601.206272,,,-5.296038,11.357798,1768564601.088175,,,1.392791,2.115057,1768564601.086283
1768564601.253292,6.985302,14.634838,-4.989997,-0.160114,0.899140,0.913285,1.384752,1768564601.253292,671,0,3.303674,1768564601.250779,,,-5.176767,11.417755,1768564601.209019,,,2.012620,2.103321,1768564601.186239
1768564601.281098,7.013107,14.634838,-4.989997,-0.112080,0.629398,0.639299,1.384752,1768564601.281098,671,0,3.303674,1768564601.280099,,,-5.176767,11.417755,1768564601.209019,,,2.012620,2.103321,1768564601.186239
1768564601.316347,7.048356,14.597272,-4.918858,-0.398177,1.046033,1.119254,1.394848,1768564601.316347,661,0,3.456735,1768564601.316347,,,-5.053155,11.543326,1768564601.288639,,,2.568688,2.717882,1768564601.287631
1768564601.356135,7.088145,14.597272,-4.918858,-0.278724,0.732223,0.783478,1.394848,1768564601.356135,662,0,3.441325,1768564601.354135,,,-5.053155,11.543326,1768564601.288639,,,2.568688,2.717882,1768564601.287631
1768564601.387675,7.119684,14.558772,-4.811652,-0.561316,1.532295,1.631872,1.426512,1768564601.387675,664,0,3.410575,1768564601.387675,,,-5.053155,11.543326,1768564601.288639,,,2.568688,2.717882,1768564601.287631
1768564601.418075,7.150084,14.558772,-4.811652,-0.392921,1.072607,1.142310,1.426512,1768564601.418075,666,0,3.379917,1768564601.415564,,,-5.002346,11.557505,1768564601.388684,,,2.420741,2.183273,1768564601.387675
1768564601.449397,7.181406,14.485491,-4.741484,-0.976923,1.422884,1.725971,1.410855,1768564601.449397,683,0,3.122985,1768564601.448397,,,-5.002346,11.557505,1768564601.388684,,,2.420741,2.183273,1768564601.387675
1768564601.482940,7.214949,14.447917,-4.670331,-1.019898,1.632393,1.924811,1.424083,1768564601.482940,678,0,3.197883,1768564601.480935,,,-5.002346,11.557505,1768564601.388684,,,2.420741,2.183273,1768564601.387675
1768564601.509515,7.241524,14.447917,-4.670331,-0.713928,1.142675,1.347368,1.424083,1768564601.509515,677,0,3.212929,1768564601.509515,,,-4.988106,11.607790,1768564601.499489,,,2.420741,2.183273,1768564601.387675
1768564601.539703,7.271713,14.409410,-4.563107,-0.882422,1.865423,2.063607,1.452265,1768564601.539703,691,0,3.004281,1768564601.538705,,,-4.988106,11.607790,1768564601.499489,,,1.862554,2.043004,1768564601.487448
1768564601.577687,7.309696,14.337044,-4.528989,-1.189250,1.575270,1.973776,1.407373,1768564601.577687,687,0,3.063460,1768564601.575175,,,-4.988106,11.607790,1768564601.499489,,,1.862554,2.043004,1768564601.487448
1768564601.617336,7.349345,14.299461,-4.457823,-1.116837,1.641152,1.985121,1.363133,1768564601.617336,690,0,3.019043,1768564601.616331,,,-4.836316,11.690136,1768564601.589243,,,2.667038,2.197105,1768564601.589243
1768564601.648525,7.380534,14.261878,-4.386653,-1.143297,1.833385,2.160655,1.275980,1768564601.648525,689,0,3.033827,1768564601.648525,,,-4.836316,11.690136,1768564601.589243,,,2.667038,2.197105,1768564601.589243
1768564601.679550,7.411560,14.189497,-4.352523,-1.500191,1.613392,2.203090,1.227757,1768564601.679550,688,0,3.048633,1768564601.678544,,,-4.836316,11.690136,1768564601.589243,,,2.667038,2.197105,1768564601.589243
1768564601.713138,7.445148,14.151907,-4.281345,-1.385877,1.765112,2.244164,1.156762,1768564601.713138,679,0,3.182860,1768564601.709628,,,-4.777665,11.755306,1768564601.694092,,,2.507235,2.168070,1768564601.693093
1768564601.746387,7.478397,14.078585,-4.211131,-1.631690,1.869116,2.481130,1.088948,1768564601.746387,679,0,3.182860,1768564601.746387,,,-4.777665,11.755306,1768564601.694092,,,2.507235,2.168070,1768564601.693093
1768564601.778554,7.510563,14.040989,-4.139944,-1.492816,1.972300,2.473554,1.001795,1768564601.778554,674,0,3.258201,1768564601.776548,,,-4.777665,11.755306,1768564601.694092,,,2.507235,2.168070,1768564601.693093
1768564601.803147,7.535156,14.040989,-4.139944,-1.044972,1.380610,1.731488,1.001795,1768564601.803147,681,0,3.152878,1768564601.800634,,,-4.718412,11.814755,1768564601.796113,,,2.459373,2.144578,1768564601.795113
1768564601.848218,7.580228,13.930985,-4.034600,-1.463672,1.667600,2.218834,0.927118,1768564601.848218,679,0,3.182860,1768564601.846213,,,-4.718412,11.814755,1768564601.796113,,,2.459373,2.144578,1768564601.795113
1768564601.881696,7.613706,13.893382,-3.963401,-1.361538,1.805341,2.261204,0.852691,1768564601.881696,680,0,3.167858,1768564601.878638,,,-4.718412,11.814755,1768564601.796113,,,2.459373,2.144578,1768564601.795113
1768564601.909326,7.641335,13.820033,-3.893158,-1.749507,2.026446,2.677174,0.803966,1768564601.909326,672,0,3.288494,1768564601.907318,,,-4.637314,11.811228,1768564601.896573,,,2.459373,2.144578,1768564601.795113
1768564601.942244,7.674253,13.747608,-3.858993,-1.884704,1.729880,2.558241,0.784376,1768564601.942244,668,0,3.349352,1768564601.939726,,,-4.637314,11.811228,1768564601.896573,,,2.633460,1.506280,1768564601.895066
1768564601.976146,7.708156,13.709995,-3.787780,-1.652122,1.841064,2.473666,0.719694,1768564601.976146,662,0,3.441325,1768564601.976146,,,-4.637314,11.811228,1768564601.896573,,,2.633460,1.506280,1768564601.895066
1768564602.006986,7.738995,13.636628,-3.717519,-1.870192,1.972233,2.717963,0.690610,1768564602.006986,674,0,3.258201,1768564602.005481,,,-4.637314,11.811228,1768564601.896573,,,2.633460,1.506280,1768564601.895066
1768564602.048846,7.780855,13.563253,-3.647251,-1.834994,1.884159,2.630068,0.684548,1768564602.048846,679,0,3.182860,1768564602.046836,,,-4.611260,11.800182,1768564602.009990,,,2.130471,0.746289,1768564601.997967
1768564602.084089,7.816098,13.563253,-3.647251,-1.284496,1.318911,1.841048,0.684548,1768564602.084089,675,0,3.243088,1768564602.083089,,,-4.611260,11.800182,1768564602.009990,,,2.130471,0.746289,1768564601.997967
1768564602.119510,7.851520,13.453176,-3.541836,-1.831439,1.816049,2.579187,0.656014,1768564602.119510,666,0,3.379917,1768564602.119510,,,-4.611995,11.929127,1768564602.118511,,,2.130471,0.746289,1768564601.997967
1768564602.160032,7.892042,13.380716,-3.507644,-1.818460,1.524367,2.372866,0.700906,1768564602.160032,672,0,3.288494,1768564602.156520,,,-4.611995,11.929127,1768564602.118511,,,1.505073,1.623935,1768564602.097619
1768564602.192733,7.924743,13.308249,-3.473449,-1.937744,1.380762,2.379360,0.732921,1768564602.192733,688,0,3.048633,1768564602.192733,,,-4.611995,11.929127,1768564602.118511,,,1.505073,1.623935,1768564602.097619
1768564602.218694,7.950704,13.308249,-3.473449,-1.356421,0.966534,1.665552,0.732921,1768564602.218694,700,0,2.872370,1768564602.217188,,,-4.608951,11.974214,1768564602.200626,,,1.505073,1.623935,1768564602.097619
1768564602.254478,7.986487,13.199067,-3.404102,-1.864850,1.257972,2.249480,0.787909,1768564602.254478,697,0,2.916151,1768564602.254478,,,-4.608951,11.974214,1768564602.200626,,,0.939139,1.465602,1768564602.198601
1768564602.281518,8.013528,13.126581,-3.369897,-2.109588,1.260059,2.457257,0.817494,1768564602.281518,687,0,3.063460,1768564602.279518,,,-4.608951,11.974214,1768564602.200626,,,0.939139,1.465602,1768564602.198601
1768564602.318094,8.050103,13.126581,-3.369897,-1.476712,0.882041,1.720080,0.817494,1768564602.318094,695,0,2.945443,1768564602.317087,,,-4.505345,12.056175,1768564602.301044,,,1.354811,1.646642,1768564602.300045
1768564602.344361,8.076371,13.053155,-3.299587,-1.872288,1.420429,2.350124,0.793921,1768564602.344361,694,0,2.960120,1768564602.344361,,,-4.505345,12.056175,1768564602.301044,,,1.354811,1.646642,1768564602.300045
1768564602.377070,8.109080,13.053155,-3.299587,-1.310601,0.994301,1.645087,0.793921,1768564602.377070,700,0,2.872370,1768564602.373563,,,-4.505345,12.056175,1768564602.301044,,,1.354811,1.646642,1768564602.300045
1768564602.404105,8.136114,12.979721,-3.229270,-1.732304,1.476309,2.276041,0.781295,1768564602.404105,693,0,2.974819,1768564602.402098,,,-4.505345,12.056175,1768564602.301044,,,1.354811,1.646642,1768564602.300045
1768564602.451871,8.183880,12.979721,-3.229270,-1.212613,1.033416,1.593229,0.781295,1768564602.451871,665,0,3.395234,1768564602.451871,,,-4.363500,12.057211,1768564602.405104,,,2.121281,1.052927,1768564602.404105
1768564602.482847,8.214856,12.906280,-3.158946,-1.560108,1.404479,2.099166,0.768769,1768564602.482847,656,0,3.534135,1768564602.480837,,,-4.363500,12.057211,1768564602.405104,,,2.121281,1.052927,1768564602.404105
