timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808096.932002,24.356092,13.536359,-14.183487,-2.518052,-0.158218,2.523018,0.458686,1765808096.932002,464,0,1765808096.694706,-3.176313,-3.176420,-3.515024,-1.535038,1765808096.905898,0.000000,0.000000,0.403964,-0.836787,1765808096.893787
1765808096.963622,24.387712,13.467296,-14.187437,-2.417879,-0.148230,2.422419,0.520287,1765808096.963622,464,0,1765808096.694706,-3.176313,-3.176420,-3.515024,-1.535038,1765808096.905898,0.000000,0.000000,0.403964,-0.836787,1765808096.893787
1765808097.007198,24.431288,13.396503,-14.156814,-2.179889,0.107068,2.182517,0.591282,1765808097.007198,464,0,1765808096.694706,-3.176309,-3.176420,-3.309014,-1.759276,1765808096.987159,0.000000,0.000000,2.523118,-2.720647,1765808096.987159
1765808097.037299,24.461389,13.396503,-14.156814,-1.525922,0.074948,1.527762,0.591282,1765808097.037299,464,0,1765808096.694706,-3.176309,-3.176420,-3.309014,-1.759276,1765808096.987159,0.000000,0.000000,2.523118,-2.720647,1765808096.987159
1765808097.068291,24.492382,13.291161,-14.128160,-2.087831,0.329826,2.113723,0.688030,1765808097.068291,464,0,1765808096.694706,-3.176309,-3.176420,-3.309014,-1.759276,1765808096.987159,0.000000,0.000000,2.523118,-2.720647,1765808096.987159
1765808097.098808,24.522898,13.222071,-14.132108,-2.140695,0.192064,2.149294,0.742666,1765808097.098808,464,0,1765808096.694706,-3.176309,-3.176420,-3.309014,-1.759276,1765808096.987159,0.000000,0.000000,2.523118,-2.720647,1765808096.987159
1765808097.136370,24.560461,13.151249,-14.101474,-2.064116,0.379108,2.098642,0.813661,1765808097.136370,464,0,1765808096.694706,-3.176311,-3.176418,-3.451143,-1.653079,1765808097.120939,0.000000,0.000000,0.254021,-0.728678,1765808097.108376
1765808097.160361,24.584451,13.082144,-14.105422,-2.309033,0.216003,2.319114,0.865166,1765808097.160361,464,0,1765808096.694706,-3.176311,-3.176418,-3.451143,-1.653079,1765808097.120939,0.000000,0.000000,0.254021,-0.728678,1765808097.108376
1765808097.193918,24.618009,13.082144,-14.105422,-1.616323,0.151202,1.623380,0.865166,1765808097.193918,464,0,1765808096.694706,-3.176311,-3.176418,-3.451143,-1.653079,1765808097.120939,0.000000,0.000000,0.254021,-0.728678,1765808097.108376
1765808097.225475,24.649566,12.978475,-14.111343,-2.116958,0.049550,2.117538,0.955300,1765808097.225475,468,0,1765808097.198427,-3.176309,-3.176418,-3.498438,-1.786258,1765808097.213952,0.000000,0.000000,-0.191459,-1.759009,1765808097.200428
1765808097.263622,24.687712,12.978475,-14.111343,-1.481871,0.034685,1.482277,0.955300,1765808097.263622,468,0,1765808097.198427,-3.176309,-3.176418,-3.498438,-1.786258,1765808097.213952,0.000000,0.000000,-0.191459,-1.759009,1765808097.200428
1765808097.301330,24.725421,12.909353,-14.115293,-1.587223,-0.007139,1.587239,0.997361,1765808097.301330,468,0,1765808097.198427,-3.176313,-3.176420,-3.498438,-1.786258,1765808097.288122,0.000000,0.000000,-0.191459,-1.759009,1765808097.287057
1765808097.331879,24.755969,12.909353,-14.115293,-1.111056,-0.004997,1.111067,0.997361,1765808097.331879,468,0,1765808097.198427,-3.176313,-3.176420,-3.451292,-1.925977,1765808097.307682,0.000000,0.000000,0.326278,-2.645826,1765808097.289626
1765808097.365674,24.789764,12.840225,-14.119242,-1.391394,-0.038555,1.391929,0.932729,1765808097.365674,468,0,1765808097.198427,-3.176313,-3.176420,-3.451292,-1.925977,1765808097.307682,0.000000,0.000000,0.326278,-2.645826,1765808097.289626
1765808097.394852,24.818943,12.840225,-14.119242,-0.973976,-0.026989,0.974350,0.932729,1765808097.394852,468,0,1765808097.198427,-3.176311,-3.176418,-3.451292,-1.925977,1765808097.387978,0.000000,0.000000,0.326278,-2.645826,1765808097.289626
1765808097.426430,24.850521,12.840225,-14.119242,-0.681783,-0.018892,0.682045,0.932729,1765808097.426430,468,0,1765808097.198427,-3.176311,-3.176418,-3.418440,-1.975015,1765808097.403888,0.000000,0.000000,0.394698,-1.998788,1765808097.402889
1765808097.458412,24.882503,12.840225,-14.119242,-0.477248,-0.013224,0.477431,0.932729,1765808097.458412,468,0,1765808097.198427,-3.176311,-3.176418,-3.418440,-1.975015,1765808097.403888,0.000000,0.000000,0.394698,-1.998788,1765808097.402889
1765808097.518997,24.943088,12.772820,-14.157783,-0.667842,-0.200100,0.697175,0.871429,1765808097.518997,468,0,1765808097.198427,-3.176311,-3.176418,-3.418440,-1.975015,1765808097.509381,0.000000,0.000000,0.394698,-1.998788,1765808097.402889
1765808097.550992,24.975082,12.772820,-14.157783,-0.467489,-0.140070,0.488022,0.871429,1765808097.550992,468,0,1765808097.198427,-3.176311,-3.176418,-3.299671,-1.996206,1765808097.539638,0.000000,0.000000,1.293271,-1.544232,1765808097.526585
1765808097.581736,25.005827,12.772820,-14.157783,-0.327243,-0.098049,0.341616,0.871429,1765808097.581736,468,0,1765808097.198427,-3.176311,-3.176418,-3.299671,-1.996206,1765808097.539638,0.000000,0.000000,1.293271,-1.544232,1765808097.526585
1765808097.612973,25.037063,12.776283,-14.226963,-0.195813,-0.733051,0.758753,0.910208,1765808097.612973,468,0,1765808097.198427,-3.176315,-3.176418,-3.287891,-2.182436,1765808097.605793,0.000000,0.000000,1.293271,-1.544232,1765808097.588501
1765808097.662885,25.086975,12.776283,-14.226963,-0.137069,-0.513136,0.531127,0.910208,1765808097.662885,468,0,1765808097.198427,-3.176315,-3.176418,-3.287891,-2.182436,1765808097.605793,0.000000,0.000000,1.298997,-3.951416,1765808097.604794
1765808097.690446,25.114537,12.779745,-14.296140,-0.058267,-1.112168,1.113693,0.932679,1765808097.690446,468,0,1765808097.198427,-3.176315,-3.176418,-3.287891,-2.182436,1765808097.605793,0.000000,0.000000,1.298997,-3.951416,1765808097.604794
1765808097.723007,25.147097,12.779745,-14.296140,-0.040787,-0.778517,0.779585,0.932679,1765808097.723007,453,0,1765808097.697460,-3.176315,-3.176420,-3.287891,-2.182436,1765808097.710479,0.000000,0.000000,1.298997,-3.951416,1765808097.690446
1765808097.752094,25.176185,12.783207,-14.365313,0.007154,-1.258396,1.258416,0.971659,1765808097.752094,453,0,1765808097.697460,-3.176315,-3.176420,-3.336028,-2.299562,1765808097.726511,0.000000,0.000000,-0.099449,-3.320248,1765808097.712991
1765808097.792340,25.216430,12.752104,-14.436464,-0.226841,-1.411256,1.429371,0.974590,1765808097.792340,453,0,1765808097.697460,-3.176315,-3.176420,-3.336028,-2.299562,1765808097.726511,0.000000,0.000000,-0.099449,-3.320248,1765808097.712991
1765808097.830476,25.254567,12.752104,-14.436464,-0.158789,-0.987879,1.000560,0.974590,1765808097.830476,453,0,1765808097.697460,-3.176315,-3.176418,-3.263705,-2.221774,1765808097.794845,0.000000,0.000000,0.758508,-2.486842,1765808097.794845
1765808097.861997,25.286088,12.757298,-14.540214,-0.061721,-1.678958,1.680092,0.933381,1765808097.861997,453,0,1765808097.697460,-3.176315,-3.176418,-3.263705,-2.221774,1765808097.794845,0.000000,0.000000,0.758508,-2.486842,1765808097.794845
1765808097.891871,25.315962,12.757298,-14.540214,-0.043204,-1.175271,1.176064,0.933381,1765808097.891871,453,0,1765808097.697460,-3.176315,-3.176418,-3.263705,-2.221774,1765808097.794845,0.000000,0.000000,0.758508,-2.486842,1765808097.794845
1765808097.924747,25.348838,12.727926,-14.645941,-0.298262,-1.787471,1.812184,0.900664,1765808097.924747,453,0,1765808097.697460,-3.176309,-3.176420,-3.067364,-2.178534,1765808097.915486,0.000000,0.000000,1.738412,-0.862791,1765808097.915486
1765808098.051665,25.475755,12.731389,-14.715098,-0.200598,-1.414700,1.428851,0.851939,1765808098.051665,453,0,1765808097.697460,-3.176321,-3.176420,-2.900430,-2.169824,1765808098.034369,0.000000,0.000000,2.948513,-0.231310,1765808098.021556
1765808098.090775,25.514865,12.700289,-14.786242,-0.378979,-1.536014,1.582076,0.871429,1765808098.090775,453,0,1765808097.697460,-3.176321,-3.176420,-2.900430,-2.169824,1765808098.034369,0.000000,0.000000,2.948513,-0.231310,1765808098.021556
1765808098.121253,25.545344,12.705484,-14.889968,-0.214145,-2.096172,2.107082,0.832600,1765808098.121253,453,0,1765808097.697460,-3.176315,-3.176418,-2.900430,-2.169824,1765808098.110703,0.000000,0.000000,2.948513,-0.231310,1765808098.021556
1765808098.153502,25.577592,12.674385,-14.961108,-0.439215,-2.129131,2.173962,0.839063,1765808098.153502,453,0,1765808097.697460,-3.176315,-3.176418,-2.854711,-2.180095,1765808098.128953,0.000000,0.000000,2.667915,-0.326488,1765808098.127949
1765808098.183723,25.607814,12.645018,-15.066819,-0.598973,-2.539755,2.609430,0.794171,1765808098.183723,453,0,1765808097.697460,-3.176315,-3.176418,-2.854711,-2.180095,1765808098.128953,0.000000,0.000000,2.667915,-0.326488,1765808098.127949
1765808098.305783,25.729874,12.613919,-15.137958,-0.495715,-1.952673,2.014613,0.777763,1765808098.305783,455,0,1765808098.197382,-3.176313,-3.176418,-2.898353,-2.207577,1765808098.301322,0.000000,0.000000,2.120427,-0.663863,1765808098.201911
1765808098.335680,25.759770,12.584555,-15.243664,-0.641663,-2.427593,2.510963,0.761805,1765808098.335680,455,0,1765808098.197382,-3.176313,-3.176418,-2.829684,-2.215874,1765808098.329171,0.000000,0.000000,1.321728,-0.404377,1765808098.328171
1765808098.367230,25.791321,12.518890,-15.316805,-1.073534,-2.394779,2.624393,0.787558,1765808098.367230,455,0,1765808098.197382,-3.176313,-3.176418,-2.829684,-2.215874,1765808098.329171,0.000000,0.000000,1.321728,-0.404377,1765808098.328171
1765808098.397367,25.821457,12.451488,-15.355381,-1.422453,-2.060361,2.503689,0.845827,1765808098.397367,455,0,1765808098.197382,-3.176313,-3.176418,-2.829684,-2.215874,1765808098.329171,0.000000,0.000000,1.321728,-0.404377,1765808098.328171
1765808098.444853,25.868943,12.351244,-15.430535,-1.629023,-1.917053,2.515712,0.913390,1765808098.444853,455,0,1765808098.197382,-3.176315,-3.176418,-2.645035,-2.237201,1765808098.434803,0.000000,0.000000,3.011740,-0.546268,1765808098.421733
1765808098.475845,25.899936,12.283831,-15.469119,-1.792861,-1.715419,2.481333,0.961914,1765808098.475845,455,0,1765808098.197382,-3.176315,-3.176418,-2.645035,-2.237201,1765808098.434803,0.000000,0.000000,3.011740,-0.546268,1765808098.421733
1765808098.505346,25.929437,12.218150,-15.542274,-1.922918,-1.944722,2.734878,0.984385,1765808098.505346,455,0,1765808098.197382,-3.176315,-3.176418,-2.645035,-2.237201,1765808098.434803,0.000000,0.000000,3.011740,-0.546268,1765808098.421733
1765808098.535750,25.959841,12.218150,-15.542274,-1.346043,-1.361305,1.914415,0.984385,1765808098.535750,455,0,1765808098.197382,-3.176321,-3.176418,-2.649237,-2.348150,1765808098.529243,0.000000,0.000000,3.011740,-0.546268,1765808098.505346
1765808098.576103,26.000194,12.116145,-15.582875,-1.700574,-1.254755,2.113377,1.074970,1765808098.576103,455,0,1765808098.197382,-3.176321,-3.176418,-2.649237,-2.348150,1765808098.529243,0.000000,0.000000,1.928990,-1.385206,1765808098.528243
1765808098.613967,26.038058,12.048715,-15.621469,-1.724660,-1.184107,2.092024,1.100422,1765808098.613967,455,0,1765808098.197382,-3.176321,-3.176418,-2.649237,-2.348150,1765808098.529243,0.000000,0.000000,1.928990,-1.385206,1765808098.528243
1765808098.645260,26.069351,11.979537,-15.625493,-1.870462,-0.867458,2.061822,1.127577,1765808098.645260,455,0,1765808098.197382,-3.176315,-3.176420,-2.649237,-2.348150,1765808098.619498,0.000000,0.000000,1.928990,-1.385206,1765808098.605011
1765808098.673707,26.097798,11.979537,-15.625493,-1.309323,-0.607220,1.443275,1.127577,1765808098.673707,455,0,1765808098.197382,-3.176315,-3.176420,-2.688031,-2.311182,1765808098.649501,0.000000,0.000000,0.922049,0.000000,1765808098.637237
1765808098.704792,26.128883,11.877502,-15.666104,-1.901249,-0.816989,2.069353,1.104956,1765808098.704792,481,0,1765808098.697280,-3.176315,-3.176420,-2.688031,-2.311182,1765808098.649501,0.000000,0.000000,0.922049,0.000000,1765808098.637237
1765808098.835829,26.259919,11.808309,-15.670132,-1.489290,-0.581113,1.598649,1.065976,1765808098.835829,481,0,1765808098.697280,-3.176313,-3.176420,-2.363354,-2.315282,1765808098.811646,0.000000,0.000000,3.375853,-0.050635,1765808098.810647
1765808098.860376,26.284467,11.739109,-15.674159,-1.888202,-0.455998,1.942484,1.026997,1765808098.860376,481,0,1765808098.697280,-3.176313,-3.176420,-2.363354,-2.315282,1765808098.811646,0.000000,0.000000,3.375853,-0.050635,1765808098.810647
1765808098.892964,26.317054,11.669902,-15.678186,-1.958861,-0.356274,1.990997,0.978272,1765808098.892964,481,0,1765808098.697280,-3.176313,-3.176420,-2.363354,-2.315282,1765808098.811646,0.000000,0.000000,3.375853,-0.050635,1765808098.810647
1765808098.924573,26.348663,11.600688,-15.682214,-2.028108,-0.287616,2.048401,0.952169,1765808098.924573,481,0,1765808098.697280,-3.176309,-3.176420,-2.304243,-2.269823,1765808098.912044,0.000000,0.000000,3.375853,-0.050635,1765808098.907003
1765808098.962273,26.386364,11.531466,-15.686242,-1.970507,-0.233386,1.984280,0.919753,1765808098.962273,481,0,1765808098.697280,-3.176309,-3.176420,-2.304243,-2.269823,1765808098.912044,0.000000,0.000000,2.588157,0.407516,1765808098.912044
1765808099.001642,26.425733,11.462239,-15.690271,-1.906873,-0.194074,1.916724,0.903845,1765808099.001642,481,0,1765808098.697280,-3.176309,-3.176420,-2.304243,-2.269823,1765808098.912044,0.000000,0.000000,2.588157,0.407516,1765808098.912044
1765808099.033903,26.457994,11.462239,-15.690271,-1.334811,-0.135852,1.341707,0.903845,1765808099.033903,481,0,1765808098.697280,-3.176307,-3.176420,-2.298845,-2.211443,1765808099.025932,0.000000,0.000000,2.588157,0.407516,1765808099.010288
1765808099.091511,26.515601,11.358384,-15.696315,-1.475206,-0.126568,1.480626,0.884756,1765808099.091511,481,0,1765808098.697280,-3.176307,-3.176420,-2.298845,-2.211443,1765808099.025932,0.000000,0.000000,1.754465,0.685388,1765808099.025932
1765808099.127181,26.551271,11.289140,-15.700345,-1.615022,-0.122494,1.619661,0.888188,1765808099.127181,481,0,1765808098.697280,-3.176313,-3.176420,-2.274170,-2.254742,1765808099.112290,0.000000,0.000000,1.763598,-0.161485,1765808099.111289
1765808099.158391,26.582481,11.218134,-15.669785,-1.813041,0.208009,1.824935,0.839965,1765808099.158391,481,0,1765808098.697280,-3.176313,-3.176420,-2.274170,-2.254742,1765808099.112290,0.000000,0.000000,1.763598,-0.161485,1765808099.111289
1765808099.190948,26.615039,11.148874,-15.673813,-1.907324,0.108487,1.910407,0.827239,1765808099.190948,481,0,1765808098.697280,-3.176313,-3.176420,-2.274170,-2.254742,1765808099.112290,0.000000,0.000000,1.763598,-0.161485,1765808099.111289
1765808099.219893,26.643984,11.079608,-15.677842,-2.053032,0.034180,2.053316,0.833602,1765808099.219893,484,0,1765808099.201514,-3.176311,-3.176420,-2.157583,-2.256932,1765808099.218390,0.000000,0.000000,1.921048,-0.149934,1765808099.217386
1765808099.360234,26.784325,11.010334,-15.681872,-1.585206,0.015311,1.585280,0.856373,1765808099.360234,484,0,1765808099.201514,-3.176315,-3.176418,-1.951151,-2.256918,1765808099.347177,0.000000,0.000000,1.921048,-0.149934,1765808099.311069
1765808099.390691,26.814782,10.939296,-15.651304,-1.809372,0.311814,1.836044,0.833602,1765808099.390691,484,0,1765808099.201514,-3.176315,-3.176418,-1.951151,-2.256918,1765808099.347177,0.000000,0.000000,2.923353,-0.134030,1765808099.335548
1765808099.422933,26.847024,10.870008,-15.655333,-1.911261,0.180788,1.919793,0.846328,1765808099.422933,484,0,1765808099.201514,-3.176313,-3.176420,-1.951151,-2.256918,1765808099.414371,0.000000,0.000000,2.923353,-0.134030,1765808099.335548
1765808099.452578,26.876668,10.800713,-15.659362,-2.039137,0.085776,2.040940,0.862235,1765808099.452578,484,0,1765808099.201514,-3.176313,-3.176420,-2.066808,-2.213744,1765808099.441248,0.000000,0.000000,1.622039,0.294376,1765808099.428589
1765808099.486974,26.911065,10.731410,-15.663392,-2.031837,0.024892,2.031990,0.874961,1765808099.486974,484,0,1765808099.201514,-3.176313,-3.176420,-2.066808,-2.213744,1765808099.441248,0.000000,0.000000,1.622039,0.294376,1765808099.428589
1765808099.514268,26.938359,10.731410,-15.663392,-1.422286,0.017425,1.422393,0.874961,1765808099.514268,484,0,1765808099.201514,-3.176313,-3.176420,-2.066808,-2.213744,1765808099.441248,0.000000,0.000000,1.622039,0.294376,1765808099.428589
1765808099.544670,26.968761,10.627444,-15.669436,-2.021521,-0.047448,2.022077,0.910208,1765808099.544670,484,0,1765808099.201514,-3.176315,-3.176418,-2.066808,-2.213744,1765808099.533021,0.000000,0.000000,1.622039,0.294376,1765808099.512764
1765808099.574496,26.998586,10.556361,-15.638859,-2.130049,0.274350,2.147645,0.906927,1765808099.574496,484,0,1765808099.201514,-3.176315,-3.176418,-1.761006,-2.255938,1765808099.548320,0.000000,0.000000,3.679206,-0.234341,1765808099.535021
1765808099.616281,27.040371,10.487034,-15.642888,-1.988781,0.163116,1.995459,0.945906,1765808099.616281,484,0,1765808099.201514,-3.176315,-3.176418,-1.761006,-2.255938,1765808099.548320,0.000000,0.000000,3.679206,-0.234341,1765808099.535021
1765808099.651472,27.075563,10.487034,-15.642888,-1.392147,0.114181,1.396821,0.945906,1765808099.651472,484,0,1765808099.201514,-3.176315,-3.176418,-1.820020,-2.091787,1765808099.643964,0.000000,0.000000,2.350440,1.351808,1765808099.642960
1765808099.682900,27.106990,10.383030,-15.648933,-1.967297,0.022220,1.967423,1.004375,1765808099.682900,484,0,1765808099.201514,-3.176315,-3.176418,-1.820020,-2.091787,1765808099.643964,0.000000,0.000000,2.350440,1.351808,1765808099.642960
1765808099.714465,27.138556,10.313685,-15.652964,-2.036163,-0.022750,2.036290,0.985136,1765808099.714465,510,0,1765808099.700438,-3.176315,-3.176418,-1.820020,-2.091787,1765808099.643964,0.000000,0.000000,2.350440,1.351808,1765808099.642960
1765808099.745922,27.170012,10.313685,-15.652964,-1.425314,-0.015925,1.425403,0.985136,1765808099.745922,510,0,1765808099.700438,-3.176307,-3.176418,-1.820020,-2.091787,1765808099.734769,0.000000,0.000000,2.350440,1.351808,1765808099.642960
1765808099.871561,27.295652,10.207888,-15.624393,-1.250342,0.057074,1.251644,0.894551,1765808099.871561,510,0,1765808099.700438,-3.176309,-3.176420,-1.975912,-1.348570,1765808099.841808,0.000000,0.000000,-0.119189,9.592997,1765808099.828151
1765808099.898234,27.322325,10.138524,-15.628422,-1.655399,-0.005367,1.655408,0.813761,1765808099.898234,510,0,1765808099.700438,-3.176309,-3.176420,-1.975912,-1.348570,1765808099.841808,0.000000,0.000000,-0.119189,9.592997,1765808099.828151
1765808099.928469,27.352559,10.069155,-15.632452,-1.847091,-0.043746,1.847609,0.749129,1765808099.928469,510,0,1765808099.700438,-3.176313,-3.176418,-1.975912,-1.348570,1765808099.919859,0.000000,0.000000,-0.119189,9.592997,1765808099.828151
1765808099.959813,27.383904,9.963315,-15.603873,-2.305964,0.242907,2.318723,0.655363,1765808099.959813,510,0,1765808099.700438,-3.176313,-3.176418,-1.904485,-1.265391,1765808099.948797,0.000000,0.000000,0.654959,5.298858,1765808099.936085
1765808099.999020,27.423111,9.893927,-15.607903,-2.145111,0.139204,2.149623,0.574573,1765808099.999020,510,0,1765808099.700438,-3.176313,-3.176418,-1.904485,-1.265391,1765808099.948797,0.000000,0.000000,0.654959,5.298858,1765808099.936085
