timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730697.124370,4.720054,14.480494,-5.932595,0.365827,2.406298,2.433947,0.793921,1768730697.124370,463,0,7.085939,1768730697.121828,,,7.981348,11.104284,1768730697.081177,,,2.519396,3.602417,1768730697.080166
1768730697.195422,4.791106,14.478632,-5.860469,0.248219,1.988946,2.004375,0.823055,1768730697.195422,479,0,6.739625,1768730697.193347,,,8.093078,11.020962,1768730697.181718,,,2.944415,2.014259,1768730697.181718
1768730697.219346,4.815030,14.511551,-5.751275,0.586545,2.761514,2.823118,0.897232,1768730697.219346,488,0,6.549873,1768730697.216822,,,8.093078,11.020962,1768730697.181718,,,2.944415,2.014259,1768730697.181718
1768730697.247592,4.843276,14.508759,-5.643086,0.380924,3.082141,3.105591,0.949038,1768730697.247592,488,0,6.549873,1768730697.245591,,,8.093078,11.020962,1768730697.181718,,,2.944415,2.014259,1768730697.181718
1768730697.279030,4.874714,14.505966,-5.534897,0.240000,3.189915,3.198931,0.990798,1768730697.279030,490,0,6.508181,1768730697.279030,,,8.093078,11.020962,1768730697.181718,,,2.944415,2.014259,1768730697.181718
1768730697.339247,4.934932,14.467463,-5.427703,-0.023817,2.766974,2.767076,0.993929,1768730697.339247,496,0,6.384119,1768730697.336240,,,8.085873,11.019738,1768730697.302183,,,2.174043,1.360211,1768730697.282561
1768730697.370944,4.966628,14.465602,-5.355574,-0.034291,2.619557,2.619782,1.042654,1768730697.370944,504,0,6.221018,1768730697.368933,,,8.085873,11.019738,1768730697.302183,,,2.174043,1.360211,1768730697.282561
1768730697.403146,4.998830,14.462810,-5.247380,-0.050018,2.841645,2.842085,1.097290,1768730697.403146,510,0,6.100382,1768730697.402144,,,8.277362,11.169145,1768730697.384522,,,2.174043,1.360211,1768730697.282561
1768730697.433479,5.029163,14.424303,-5.140174,-0.415856,3.049456,3.077681,1.129656,1768730697.433479,514,0,6.020744,1768730697.434485,,,8.277362,11.169145,1768730697.384522,,,3.409560,2.201252,1768730697.383516
1768730697.467811,5.063495,14.385796,-5.032963,-0.627582,3.071448,3.134909,1.159242,1768730697.467811,526,0,5.785496,1768730697.467286,,,8.277362,11.169145,1768730697.384522,,,3.409560,2.201252,1768730697.383516
1768730697.494162,5.089846,14.348216,-4.961813,-0.867138,2.960032,3.084431,1.171417,1768730697.494162,530,0,5.708271,1768730697.491634,,,8.277362,11.169145,1768730697.384522,,,3.409560,2.201252,1768730697.383516
1768730697.525222,5.120906,14.310635,-4.890660,-0.969992,2.759282,2.924811,1.184644,1768730697.525222,523,0,5.843801,1768730697.523401,,,8.366658,11.179504,1768730697.502191,,,3.555380,1.624623,1768730697.484687
1768730697.556095,5.151779,14.236398,-4.784413,-1.400364,2.963909,3.278075,1.188476,1768730697.556095,529,0,5.727522,1768730697.556095,,,8.366658,11.179504,1768730697.502191,,,3.555380,1.624623,1768730697.484687
1768730697.596215,5.191900,14.198811,-4.713250,-1.261313,2.606862,2.895970,1.200551,1768730697.596215,541,0,5.498870,1768730697.594199,,,8.377209,11.359851,1768730697.587658,,,2.879829,2.762843,1768730697.586658
1768730697.633211,5.228895,14.125493,-4.643060,-1.477451,2.393975,2.813179,1.171767,1768730697.633211,569,0,4.984488,1768730697.631199,,,8.377209,11.359851,1768730697.587658,,,2.879829,2.762843,1768730697.586658
1768730697.663487,5.259171,14.053100,-4.608939,-1.751566,2.013889,2.669032,1.139752,1768730697.663487,567,0,5.020381,1768730697.663487,,,8.377209,11.359851,1768730697.587658,,,2.879829,2.762843,1768730697.586658
1768730697.694758,5.290442,13.979767,-4.538736,-1.929613,2.083208,2.839571,1.114350,1768730697.694758,562,0,5.110671,1768730697.691846,,,8.309098,11.457371,1768730697.689847,,,2.879829,2.762843,1768730697.586658
1768730697.725681,5.321365,13.907359,-4.504607,-2.053202,1.789358,2.723498,1.082335,1768730697.725681,570,0,4.966589,1768730697.724682,,,8.309098,11.457371,1768730697.689847,,,1.508293,3.012875,1768730697.688731
1768730697.851290,5.446974,13.798268,-4.435365,-1.697790,1.417925,2.212013,1.052048,1768730697.851290,526,0,5.785496,1768730697.851290,,,8.340244,11.578065,1768730697.790771,,,1.186317,3.475990,1768730697.789770
1768730697.880144,5.475828,13.724911,-4.365142,-1.951148,1.722656,2.602791,1.026646,1768730697.880144,521,0,5.882857,1768730697.880144,,,8.340244,11.578065,1768730697.790771,,,1.186317,3.475990,1768730697.789770
1768730697.912447,5.508131,13.615792,-4.295881,-2.379213,1.849103,3.013277,0.988368,1768730697.912447,506,0,6.180647,1768730697.912447,,,8.429028,11.508099,1768730697.890507,,,1.459939,2.046447,1768730697.889490
1768730697.941898,5.537582,13.506658,-4.226610,-2.777135,1.999993,3.422346,0.940345,1768730697.941898,504,0,6.221018,1768730697.941898,,,8.429028,11.508099,1768730697.890507,,,1.459939,2.046447,1768730697.889490
1768730697.979618,5.575302,13.396574,-4.121235,-2.819522,2.238069,3.599813,0.936512,1768730697.979618,506,0,6.180647,1768730697.978333,,,8.429028,11.508099,1768730697.890507,,,1.459939,2.046447,1768730697.889490
1768730698.003748,5.599432,13.323175,-4.050977,-2.886219,2.440163,3.779504,0.887437,1768730698.003748,498,0,6.343099,1768730698.003748,,,8.477693,11.502693,1768730697.990158,,,1.293686,1.312005,1768730697.989151
1768730698.034352,5.630036,13.213997,-3.981673,-3.090595,2.387474,3.905357,0.846027,1768730698.034352,482,0,6.675981,1768730698.031820,,,8.477693,11.502693,1768730697.990158,,,1.293686,1.312005,1768730697.989151
1768730698.067999,5.663683,13.140580,-3.911399,-2.818006,2.297804,3.636078,0.820625,1768730698.067999,477,0,6.782277,1768730698.067999,,,8.477693,11.502693,1768730697.990158,,,1.293686,1.312005,1768730697.989151
1768730698.123411,5.719095,13.102002,-3.804058,-2.181464,2.189602,3.090816,0.878744,1768730698.123411,468,0,6.976447,1768730698.121895,,,8.580842,11.719838,1768730698.091613,,,1.655666,2.775959,1768730698.090602
1768730698.158676,5.754360,13.028574,-3.733769,-2.151676,2.130667,3.028110,0.865517,1768730698.158676,457,0,7.218901,1768730698.158676,,,8.580842,11.719838,1768730698.091613,,,1.655666,2.775959,1768730698.090602
1768730698.189548,5.785232,12.990924,-3.662519,-1.872041,2.183849,2.876410,0.878744,1768730698.189548,447,0,7.444433,1768730698.188028,,,8.580842,11.719838,1768730698.091613,,,1.655666,2.775959,1768730698.090602
1768730698.219288,5.814972,12.953271,-3.591264,-1.690255,2.247475,2.812136,0.907277,1768730698.219288,439,0,7.628522,1768730698.216771,,,8.797508,11.785231,1768730698.192566,,,3.151017,2.699675,1768730698.191554
1768730698.252040,5.847724,12.915617,-3.520006,-1.528076,2.225933,2.699962,0.907628,1768730698.252040,441,0,7.582187,1768730698.249033,,,8.797508,11.785231,1768730698.192566,,,3.151017,2.699675,1768730698.191554
1768730698.280890,5.876574,12.877960,-3.448745,-1.461227,2.299170,2.724219,0.930600,1768730698.280890,436,0,7.698421,1768730698.277876,,,8.797508,11.785231,1768730698.192566,,,3.151017,2.699675,1768730698.191554
1768730698.312120,5.907804,12.877960,-3.448745,-1.022859,1.609419,1.906953,0.930600,1768730698.312120,424,0,7.982913,1768730698.311103,,,8.877211,11.689622,1768730698.293904,,,3.207663,1.050863,1768730698.292022
1768730698.343484,5.939168,12.803576,-3.342318,-1.427483,2.144552,2.576201,0.949739,1768730698.343484,414,0,8.226209,1768730698.343484,,,8.877211,11.689622,1768730698.293904,,,3.207663,1.050863,1768730698.292022
1768730698.379977,5.975661,12.803576,-3.342318,-0.999238,1.501186,1.803341,0.949739,1768730698.379977,410,0,8.325177,1768730698.376461,,,8.877211,11.689622,1768730698.293904,,,3.207663,1.050863,1768730698.292022
1768730698.406572,6.002256,12.764979,-3.234936,-1.134838,2.262118,2.530817,0.907979,1768730698.406572,403,0,8.500717,1768730698.405571,,,8.835545,11.753702,1768730698.402341,,,1.893408,0.883774,1768730698.401339
1768730698.436213,6.031897,12.764979,-3.234936,-0.794387,1.583482,1.771572,0.907979,1768730698.436213,394,0,8.730947,1768730698.433197,,,8.835545,11.753702,1768730698.402341,,,1.893408,0.883774,1768730698.401339
1768730698.466859,6.062543,12.690582,-3.128490,-1.284340,2.150430,2.504771,0.890919,1768730698.466859,392,0,8.782823,1768730698.466859,,,8.835545,11.753702,1768730698.402341,,,1.893408,0.883774,1768730698.401339
1768730698.507720,6.103404,12.690582,-3.128490,-0.899038,1.505301,1.753340,0.890919,1768730698.507720,386,0,8.940055,1768730698.506721,,,8.793135,11.734419,1768730698.495245,,,1.893408,0.883774,1768730698.401339
1768730698.543983,6.139667,12.616178,-3.022033,-1.244865,1.934415,2.300359,0.839764,1768730698.543983,384,0,8.993009,1768730698.543983,,,8.793135,11.734419,1768730698.495245,,,1.007432,0.141184,1768730698.495245
1768730698.574531,6.170215,12.616178,-3.022033,-0.871406,1.354090,1.610251,0.839764,1768730698.574531,383,0,9.019589,1768730698.571997,,,8.793135,11.734419,1768730698.495245,,,1.007432,0.141184,1768730698.495245
1768730698.604361,6.200045,12.542700,-2.951681,-1.348961,1.655405,2.135430,0.836984,1768730698.604361,377,0,9.180544,1768730698.601822,,,8.838103,11.760204,1768730698.598317,,,0.768452,0.382245,1768730698.597328
1768730698.638299,6.233983,12.542700,-2.951681,-0.944273,1.158784,1.494801,0.836984,1768730698.638299,379,0,9.126610,1768730698.638299,,,8.838103,11.760204,1768730698.598317,,,0.768452,0.382245,1768730698.597328
1768730698.763142,6.358826,12.433404,-2.882258,-0.923630,0.977973,1.345186,0.836282,1768730698.763142,380,0,9.099749,1768730698.761621,,,9.027552,11.767132,1768730698.721066,,,2.235253,0.390682,1768730698.697310
1768730698.792257,6.387941,12.433404,-2.882258,-0.646541,0.684581,0.941630,0.836282,1768730698.792257,376,0,9.207619,1768730698.790249,,,9.027552,11.767132,1768730698.721066,,,2.235253,0.390682,1768730698.697310
1768730698.823185,6.418869,12.325027,-2.848945,-1.503846,0.802338,1.704494,0.868999,1768730698.823185,376,0,9.207619,1768730698.822666,,,9.212942,11.804737,1768730698.814637,,,3.307133,0.697720,1768730698.799270
1768730698.893165,6.488849,12.325027,-2.848945,-1.052692,0.561637,1.193146,0.868999,1768730698.893165,394,0,8.730947,1768730698.892174,,,9.212942,11.804737,1768730698.814637,,,3.307133,0.697720,1768730698.799270
1768730698.915724,6.511408,12.251520,-2.778570,-1.714399,1.329021,2.169207,0.875613,1768730698.915724,399,0,8.602400,1768730698.913205,,,9.212942,11.804737,1768730698.814637,,,3.307133,0.697720,1768730698.799270
1768730698.947142,6.542826,12.179875,-2.780438,-1.884200,0.912480,2.093521,0.926366,1768730698.947142,382,0,9.046239,1768730698.946132,,,9.304648,11.865722,1768730698.923261,,,3.497671,0.937254,1768730698.899987
1768730698.976326,6.572010,12.179875,-2.780438,-1.318940,0.638736,1.465464,0.926366,1768730698.976326,376,0,9.207619,1768730698.973320,,,9.304648,11.865722,1768730698.923261,,,3.497671,0.937254,1768730698.899987
1768730699.036892,6.632576,12.107289,-2.746179,-1.282798,0.616808,1.423385,0.919803,1768730699.036892,366,0,9.482397,1768730699.035644,,,9.318428,11.916909,1768730699.001984,,,2.860170,0.839254,1768730699.000984
1768730699.068009,6.663693,12.035631,-2.748046,-1.588823,0.413772,1.641818,0.958782,1768730699.068009,361,0,9.622614,1768730699.068009,,,9.318428,11.916909,1768730699.001984,,,2.860170,0.839254,1768730699.000984
1768730699.099240,6.694924,12.035631,-2.748046,-1.112176,0.289640,1.149273,0.958782,1768730699.099240,364,0,9.538252,1768730699.096710,,,9.318428,11.916909,1768730699.001984,,,2.860170,0.839254,1768730699.000984
1768730699.129858,6.725542,11.963965,-2.749912,-1.480722,0.184459,1.492168,1.007507,1768730699.129858,369,0,9.399183,1768730699.129858,,,9.282610,11.877539,1768730699.122312,,,2.860170,0.839254,1768730699.000984
1768730699.163287,6.758971,11.891358,-2.715647,-1.688092,0.436623,1.743643,1.020734,1768730699.163287,366,0,9.482397,1768730699.162761,,,9.282610,11.877539,1768730699.122312,,,1.769754,-0.062094,1768730699.101262
1768730699.191604,6.787288,11.819679,-2.717512,-1.941058,0.285876,1.961997,1.059714,1768730699.191604,364,0,9.538252,1768730699.191604,,,9.282610,11.877539,1768730699.122312,,,1.769754,-0.062094,1768730699.101262
1768730699.221994,6.817678,11.747993,-2.719378,-2.066409,0.181698,2.074382,1.108438,1768730699.221994,368,0,9.426845,1768730699.219988,,,9.415904,11.931301,1768730699.214326,,,1.769754,-0.062094,1768730699.101262
1768730699.253715,6.849399,11.675364,-2.685106,-2.133375,0.451311,2.180589,1.140454,1768730699.253715,368,0,9.426845,1768730699.252191,,,9.415904,11.931301,1768730699.214326,,,2.350496,0.538141,1768730699.204192
1768730699.291613,6.887297,11.603664,-2.686970,-2.060931,0.301163,2.082819,1.131059,1768730699.291613,375,0,9.234766,1768730699.289603,,,9.415904,11.931301,1768730699.214326,,,2.350496,0.538141,1768730699.204192
1768730699.314581,6.910265,11.531958,-2.688834,-2.379268,0.186464,2.386564,1.131059,1768730699.314581,375,0,9.234766,1768730699.314581,,,9.415904,11.931301,1768730699.214326,,,2.350496,0.538141,1768730699.204192
1768730699.345515,6.941200,11.460244,-2.690698,-2.360962,0.112446,2.363638,1.121264,1768730699.345515,381,0,9.072959,1768730699.341971,,,9.598517,11.950589,1768730699.322118,,,3.512155,0.194244,1768730699.305525
1768730699.375777,6.971461,11.387587,-2.656419,-2.372982,0.418551,2.409611,1.169738,1768730699.375777,380,0,9.099749,1768730699.375777,,,9.598517,11.950589,1768730699.322118,,,3.512155,0.194244,1768730699.305525
1768730699.418816,7.014500,11.315859,-2.658282,-2.161051,0.280002,2.179115,1.147217,1768730699.418816,376,0,9.207619,1768730699.415820,,,9.484897,11.914887,1768730699.408271,,,1.591385,-0.157934,1768730699.407270
1768730699.453595,7.049279,11.244124,-2.660145,-2.131516,0.179929,2.139097,1.156762,1768730699.453595,381,0,9.072959,1768730699.453595,,,9.484897,11.914887,1768730699.408271,,,1.591385,-0.157934,1768730699.407270
1768730699.483567,7.079251,11.172383,-2.662008,-2.210146,0.107300,2.212750,1.172669,1768730699.483567,379,0,9.126610,1768730699.482064,,,9.484897,11.914887,1768730699.408271,,,1.591385,-0.157934,1768730699.407270
1768730699.516268,7.111952,11.172383,-2.662008,-1.547103,0.075110,1.548925,1.172669,1768730699.516268,381,0,9.072959,1768730699.515268,,,9.484897,11.914887,1768730699.408271,,,1.591385,-0.157934,1768730699.407270
1768730699.550271,7.145955,11.064758,-2.664804,-2.032520,0.027914,2.032712,1.191758,1768730699.550271,378,0,9.153541,1768730699.547745,,,9.405834,11.891162,1768730699.523212,,,0.155039,-0.253405,1768730699.505718
1768730699.675797,7.271481,10.993000,-2.666667,-1.594262,0.015085,1.594333,1.207666,1768730699.675797,359,0,9.679245,1768730699.674618,,,9.600588,11.748854,1768730699.607462,,,2.084327,-1.659859,1768730699.606462
1768730699.702426,7.298110,10.920297,-2.632375,-1.935054,0.396888,1.975336,1.252708,1768730699.702426,356,0,9.764787,1768730699.699417,,,9.600588,11.748854,1768730699.607462,,,2.084327,-1.659859,1768730699.606462
1768730699.733325,7.329010,10.848524,-2.634238,-2.051375,0.259738,2.067753,1.268615,1768730699.733325,354,0,9.822216,1768730699.731820,,,9.670125,11.565569,1768730699.724734,,,2.044517,-2.785560,1768730699.709742
1768730699.763225,7.358909,10.776745,-2.636101,-2.156177,0.163129,2.162339,1.281341,1768730699.763225,353,0,9.851052,1768730699.761226,,,9.670125,11.565569,1768730699.724734,,,2.044517,-2.785560,1768730699.709742
1768730699.818421,7.414105,10.704958,-2.637963,-1.899498,0.104066,1.902346,1.294067,1768730699.818421,368,0,9.426845,1768730699.818421,,,9.591411,11.656188,1768730699.813307,,,2.044517,-2.785560,1768730699.709742
1768730699.841686,7.437370,10.633164,-2.639826,-2.255424,0.048823,2.255953,1.339510,1768730699.841686,379,0,9.126610,1768730699.839165,,,9.591411,11.656188,1768730699.813307,,,0.636277,-1.233616,1768730699.811792
1768730699.871292,7.466976,10.633164,-2.639826,-1.578797,0.034176,1.579167,1.339510,1768730699.871292,398,0,8.627980,1768730699.871292,,,9.591411,11.656188,1768730699.813307,,,0.636277,-1.233616,1768730699.811792
1768730699.901108,7.496792,10.525462,-2.642621,-2.188830,-0.004197,2.188834,1.387884,1768730699.901108,466,0,7.020103,1768730699.899108,,,9.591411,11.656188,1768730699.813307,,,0.636277,-1.233616,1768730699.811792
1768730699.946841,7.542525,10.525462,-2.642621,-1.532181,-0.002938,1.532184,1.387884,1768730699.946841,565,0,5.056401,1768730699.944313,,,9.705876,11.682304,1768730699.913703,,,1.459132,-0.324682,1768730699.912172
1768730699.978877,7.574561,10.455528,-2.716818,-1.727414,-0.696866,1.862681,1.375358,1768730699.978877,627,0,3.995033,1768730699.977866,,,9.705876,11.682304,1768730699.913703,,,1.459132,-0.324682,1768730699.912172
1768730700.011174,7.606858,10.384649,-2.754854,-1.867567,-0.841109,2.048236,1.388585,1768730700.011174,783,0,1.730150,1768730700.010028,,,9.705876,11.682304,1768730699.913703,,,1.459132,-0.324682,1768730699.912172
1768730700.041058,7.636742,10.384649,-2.754854,-1.307297,-0.588777,1.433765,1.388585,1768730700.041058,869,0,0.667868,1768730700.039051,,,10.017587,11.650494,1768730700.014704,,,3.836816,-0.634106,1768730700.013697
1768730700.073770,7.669454,10.314702,-2.829063,-1.556591,-1.092710,1.901839,1.372928,1768730700.073770,970,0,0.000000,1768730700.072262,,,10.017587,11.650494,1768730700.014704,,,3.836816,-0.634106,1768730700.013697
1768730700.101691,7.697376,10.314702,-2.829063,-1.089613,-0.764897,1.331287,1.372928,1768730700.101691,998,0,0.000000,1768730700.099692,,,10.017587,11.650494,1768730700.014704,,,3.836816,-0.634106,1768730700.013697
1768730700.132006,7.727690,10.244749,-2.903279,-1.455003,-1.269891,1.931232,1.347527,1768730700.132006,1012,0,0.000000,1768730700.129475,,,9.659647,11.574141,1768730700.114277,,,-0.489422,-1.072561,1768730700.113271
1768730700.162293,7.757977,10.244749,-2.903279,-1.018502,-0.888924,1.351862,1.347527,1768730700.162293,1008,0,0.000000,1768730700.162293,,,9.659647,11.574141,1768730700.114277,,,-0.489422,-1.072561,1768730700.113271
1768730700.203202,7.798886,10.210709,-2.976562,-0.962582,-1.159654,1.507103,1.331168,1768730700.203202,1011,0,0.000000,1768730700.203202,,,9.659647,11.574141,1768730700.114277,,,-0.489422,-1.072561,1768730700.113271
1768730700.239882,7.835566,10.210709,-2.976562,-0.673807,-0.811758,1.054972,1.331168,1768730700.239882,1010,0,0.000000,1768730700.238616,,,9.612715,11.376146,1768730700.231112,,,-0.489422,-1.072561,1768730700.113271
1768730700.270182,7.865866,10.139808,-3.014615,-1.173646,-0.944995,1.506805,1.353438,1768730700.270182,1001,0,0.000000,1768730700.269181,,,9.612715,11.376146,1768730700.231112,,,-0.471015,-2.276857,1768730700.216428
1768730700.299966,7.895650,10.139808,-3.014615,-0.821552,-0.661497,1.054763,1.353438,1768730700.299966,1007,0,0.000000,1768730700.296965,,,9.612715,11.376146,1768730700.231112,,,-0.471015,-2.276857,1768730700.216428
1768730700.332359,7.928043,10.069839,-3.088848,-1.223085,-1.150533,1.679185,1.357271,1768730700.332359,1008,0,0.000000,1768730700.330227,,,9.601102,11.259391,1768730700.317224,,,-0.471015,-2.276857,1768730700.216428
1768730700.360081,7.955765,10.069839,-3.088848,-0.856159,-0.805373,1.175429,1.357271,1768730700.360081,1004,0,0.000000,1768730700.359082,,,9.601102,11.259391,1768730700.317224,,,-0.487802,-2.833221,1768730700.316204
1768730700.391583,7.987267,9.998923,-3.126911,-1.274652,-0.926239,1.575644,1.292639,1768730700.391583,1007,0,0.000000,1768730700.390580,,,9.601102,11.259391,1768730700.317224,,,-0.487802,-2.833221,1768730700.316204
1768730700.459841,8.055525,9.998923,-3.126911,-0.892256,-0.648367,1.102951,1.292639,1768730700.459841,1013,0,0.000000,1768730700.456841,,,9.569470,11.098807,1768730700.429890,,,-0.651113,-3.736506,1768730700.415871
1768730700.485735,8.081419,9.928002,-3.164977,-1.446250,-0.894881,1.700721,1.211849,1768730700.485735,1009,0,0.000000,1768730700.485735,,,9.569470,11.098807,1768730700.429890,,,-0.651113,-3.736506,1768730700.415871
1768730700.515421,8.111105,9.928002,-3.164977,-1.012375,-0.626417,1.190505,1.211849,1768730700.515421,1006,0,0.000000,1768730700.514432,,,9.569470,11.098807,1768730700.429890,,,-0.651113,-3.736506,1768730700.415871
1768730700.548144,8.143828,9.893949,-3.238281,-1.020866,-1.110536,1.508462,1.185896,1768730700.548144,1007,0,0.000000,1768730700.546626,,,9.425504,11.119118,1768730700.517421,,,-1.773464,-2.740446,1768730700.516421
1768730700.587840,8.183524,9.859893,-3.311587,-0.971980,-1.331387,1.648435,1.163375,1768730700.587840,999,0,0.000000,1768730700.587840,,,9.425504,11.119118,1768730700.517421,,,-1.773464,-2.740446,1768730700.516421
1768730700.613542,8.209226,9.859893,-3.311587,-0.680386,-0.931971,1.153904,1.163375,1768730700.613542,993,0,0.000000,1768730700.612027,,,9.425504,11.119118,1768730700.517421,,,-1.773464,-2.740446,1768730700.516421
1768730700.643275,8.238960,9.862711,-3.420127,-0.447837,-1.747503,1.803974,1.163375,1768730700.643275,969,0,0.000000,1768730700.641276,,,9.374503,11.045541,1768730700.618084,,,-1.596791,-2.744477,1768730700.618084
1768730700.673374,8.269058,9.862711,-3.420127,-0.313486,-1.223252,1.262782,1.163375,1768730700.673374,968,0,0.000000,1768730700.670368,,,9.374503,11.045541,1768730700.618084,,,-1.596791,-2.744477,1768730700.618084
1768730700.732111,8.327795,9.865530,-3.528666,-0.205042,-1.410645,1.425469,1.172920,1768730700.732111,939,0,0.000000,1768730700.730604,,,9.406387,10.968617,1768730700.718228,,,-0.645417,-2.838314,1768730700.718228
1768730700.768366,8.364050,9.867409,-3.601026,-0.127983,-1.586201,1.591356,1.163375,1768730700.768366,946,0,0.000000,1768730700.767376,,,9.406387,10.968617,1768730700.718228,,,-0.645417,-2.838314,1768730700.718228
1768730700.800174,8.395858,9.869287,-3.673384,-0.071869,-1.792789,1.794229,1.176101,1768730700.800174,984,0,0.000000,1768730700.797174,,,9.406387,10.968617,1768730700.718228,,,-0.645417,-2.838314,1768730700.718228
1768730700.830637,8.426321,9.907100,-3.744784,0.322064,-1.958092,1.984402,1.181462,1768730700.830637,977,0,0.000000,1768730700.830130,,,9.309852,10.744867,1768730700.820132,,,-1.279164,-4.312199,1768730700.820132
1768730700.863418,8.459102,9.909918,-3.853318,0.251236,-2.363946,2.377259,1.162373,1768730700.863418,973,0,0.000000,1768730700.862417,,,9.309852,10.744867,1768730700.820132,,,-1.279164,-4.312199,1768730700.820132
1768730700.987478,8.583162,9.947728,-3.924711,0.267297,-1.827403,1.846848,1.097992,1768730700.987478,982,0,0.000000,1768730700.985188,,,9.355174,10.637158,1768730700.920897,,,-0.175095,-4.681810,1768730700.919897
1768730701.015933,8.611617,9.986476,-4.032275,0.595628,-2.413241,2.485660,1.043405,1768730701.015933,972,0,0.000000,1768730701.014413,,,9.355174,10.637158,1768730700.920897,,,-0.175095,-4.681810,1768730700.919897
1768730701.047347,8.643031,10.026160,-4.176008,0.795917,-3.061890,3.163646,0.961864,1768730701.047347,977,0,0.000000,1768730701.047347,,,9.371833,10.525504,1768730701.023457,,,-0.007455,-4.782313,1768730701.023457
1768730701.076516,8.672200,10.064903,-4.283560,0.955608,-3.249476,3.387076,0.907277,1768730701.076516,973,0,0.000000,1768730701.075504,,,9.371833,10.525504,1768730701.023457,,,-0.007455,-4.782313,1768730701.023457
1768730701.116479,8.712163,10.067720,-4.392079,0.690074,-3.089274,3.165409,0.885007,1768730701.116479,985,0,0.000000,1768730701.116479,,,9.371833,10.525504,1768730701.023457,,,-0.007455,-4.782313,1768730701.023457
1768730701.142335,8.738019,10.107400,-4.535793,0.943446,-3.829979,3.944468,0.807899,1768730701.142335,969,0,0.000000,1768730701.141336,,,9.371117,10.429285,1768730701.125203,,,-0.007455,-4.782313,1768730701.023457
1768730701.168702,8.764386,10.147078,-4.679499,1.111859,-4.316053,4.456966,0.778765,1768730701.168702,968,0,0.000000,1768730701.168702,,,9.371117,10.429285,1768730701.125203,,,-0.012667,-5.071336,1768730701.123593
1768730701.200590,8.796274,10.149894,-4.788011,0.804796,-4.042105,4.121445,0.791491,1768730701.200590,967,0,0.000000,1768730701.198067,,,9.371117,10.429285,1768730701.125203,,,-0.012667,-5.071336,1768730701.123593
1768730701.243295,8.838979,10.189569,-4.931704,0.842070,-3.838910,3.930179,0.739836,1768730701.243295,968,0,0.000000,1768730701.243295,,,9.322499,10.466688,1768730701.237760,,,-0.487042,-3.801399,1768730701.225725
1768730701.277053,8.872737,10.193324,-5.076379,0.622824,-3.972928,4.021451,0.743017,1768730701.277053,969,0,0.000000,1768730701.276547,,,9.322499,10.466688,1768730701.237760,,,-0.487042,-3.801399,1768730701.225725
1768730701.306645,8.902329,10.197080,-5.221054,0.474051,-4.247761,4.274132,0.733472,1768730701.306645,961,0,0.000000,1768730701.305548,,,9.322499,10.466688,1768730701.237760,,,-0.487042,-3.801399,1768730701.225725
1768730701.338512,8.934196,10.200834,-5.365726,0.367182,-4.335396,4.350917,0.749380,1768730701.338512,934,0,0.000000,1768730701.337513,,,9.272568,10.461176,1768730701.327509,,,-0.833571,-3.133825,1768730701.326508
1768730701.371376,8.967060,10.240506,-5.509397,0.619172,-4.346275,4.390157,0.710701,1768730701.371376,949,0,0.000000,1768730701.370368,,,9.272568,10.461176,1768730701.327509,,,-0.833571,-3.133825,1768730701.326508
1768730701.400841,8.996525,10.208345,-5.655067,0.105968,-4.525572,4.526812,0.730291,1768730701.400841,951,0,0.000000,1768730701.398839,,,9.272568,10.461176,1768730701.327509,,,-0.833571,-3.133825,1768730701.326508
1768730701.433596,9.029280,10.212100,-5.799735,0.108566,-4.492897,4.494208,0.743267,1768730701.433596,955,0,0.000000,1768730701.432091,,,9.289392,10.316940,1768730701.428581,,,-0.169804,-3.856282,1768730701.427582
1768730701.463274,9.058958,10.215856,-5.944402,0.113959,-4.607390,4.608799,0.743267,1768730701.463274,938,0,0.000000,1768730701.463274,,,9.289392,10.316940,1768730701.428581,,,-0.169804,-3.856282,1768730701.427582
1768730701.516920,9.112604,10.219610,-6.089067,0.100768,-4.034164,4.035422,0.743267,1768730701.516920,950,0,0.000000,1768730701.513401,,,9.289392,10.316940,1768730701.428581,,,-0.169804,-3.856282,1768730701.427582
1768730701.541583,9.137267,10.223365,-6.233731,0.116209,-4.583620,4.585093,0.720496,1768730701.541583,951,0,0.000000,1768730701.538544,,,9.289753,10.257082,1768730701.529507,,,-0.169804,-3.856282,1768730701.427582
1768730701.573376,9.169060,10.191204,-6.379416,-0.222127,-4.583232,4.588611,0.743267,1768730701.573376,930,0,0.000000,1768730701.570355,,,9.289753,10.257082,1768730701.529507,,,-0.164980,-3.699837,1768730701.528978
1768730701.643617,9.239301,10.194020,-6.487914,-0.143461,-3.671657,3.674459,0.743267,1768730701.643617,941,0,0.000000,1768730701.641106,,,9.304783,10.110398,1768730701.629242,,,-0.016306,-4.477046,1768730701.628244
1768730701.681144,9.276828,10.197775,-6.632577,-0.070407,-3.726639,3.727304,0.730291,1768730701.681144,950,0,0.000000,1768730701.681144,,,9.304783,10.110398,1768730701.629242,,,-0.016306,-4.477046,1768730701.628244
