timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563859.494048,4.895753,14.718569,-8.235131,-0.042809,1.780092,1.780606,0.723677,1768563859.494048,798,0,1.536717,1768563859.491940,,,7.068080,10.233157,1768563859.417828,,,0.175603,2.842749,1768563859.396215
1768563859.554765,4.956470,14.718569,-8.235131,-0.029966,1.246064,1.246424,0.723677,1768563859.554765,808,0,1.409771,1768563859.552256,,,7.080788,10.219138,1768563859.509645,,,0.258066,2.059699,1768563859.498074
1768563859.583867,4.985571,14.715777,-8.126972,-0.049752,1.987225,1.987848,0.720496,1768563859.583867,811,0,1.371993,1768563859.581858,,,7.080788,10.219138,1768563859.509645,,,0.258066,2.059699,1768563859.498074
1768563859.617935,5.019639,14.713918,-8.054865,-0.051202,2.026027,2.026674,0.733222,1768563859.617935,811,0,1.371993,1768563859.617935,,,7.075184,10.260516,1768563859.617935,,,0.258066,2.059699,1768563859.498074
1768563859.662010,5.063715,14.712057,-7.982759,-0.048506,1.909014,1.909630,0.749129,1768563859.662010,812,0,1.359432,1768563859.663012,,,7.075184,10.260516,1768563859.617935,,,0.201697,1.843671,1768563859.600524
1768563859.690360,5.092064,14.745894,-7.909595,0.324114,2.110525,2.135267,0.791741,1768563859.690360,812,0,1.359432,1768563859.688351,,,7.075184,10.260516,1768563859.617935,,,0.201697,1.843671,1768563859.600524
1768563859.723299,5.125004,14.744034,-7.837490,0.209934,2.134081,2.144382,0.775583,1768563859.723299,811,0,1.371993,1768563859.721793,,,7.075184,10.260516,1768563859.617935,,,0.201697,1.843671,1768563859.600524
1768563859.752075,5.153780,14.742174,-7.765383,0.127566,2.245599,2.249219,0.771650,1768563859.752075,805,0,1.447689,1768563859.752075,,,7.046578,10.235673,1768563859.724301,,,-0.080563,1.056174,1768563859.699773
1768563859.786164,5.187868,14.742174,-7.765383,0.089296,1.571919,1.574454,0.771650,1768563859.786164,799,0,1.523951,1768563859.786164,,,7.046578,10.235673,1768563859.724301,,,-0.080563,1.056174,1768563859.699773
1768563859.818211,5.219915,14.739383,-7.657223,0.036376,2.112860,2.113173,0.749380,1768563859.818211,796,0,1.562297,1768563859.818211,,,7.032826,10.334805,1768563859.810250,,,-0.198301,1.209283,1768563859.809250
1768563859.853383,5.255088,14.737523,-7.585115,0.009601,2.094038,2.094060,0.733472,1768563859.853383,802,0,1.485748,1768563859.851875,,,7.032826,10.334805,1768563859.810250,,,-0.198301,1.209283,1768563859.809250
1768563859.895037,5.296742,14.737523,-7.585115,0.006721,1.465827,1.465842,0.733472,1768563859.895037,786,0,1.691168,1768563859.893031,,,7.032826,10.334805,1768563859.810250,,,-0.198301,1.209283,1768563859.809250
1768563859.924927,5.326632,14.735662,-7.513008,-0.013970,1.749810,1.749866,0.733472,1768563859.924927,785,0,1.704146,1768563859.924927,,,7.046187,10.495627,1768563859.906292,,,-0.198301,1.209283,1768563859.809250
1768563859.955397,5.357101,14.735662,-7.513008,-0.009779,1.224867,1.224906,0.733472,1768563859.955397,802,0,1.485748,1768563859.954396,,,7.046187,10.495627,1768563859.906292,,,-0.086958,2.403941,1768563859.904786
1768563859.984694,5.386398,14.733802,-7.440900,-0.025898,1.595796,1.596006,0.746198,1768563859.984694,793,0,1.600787,1768563859.983711,,,7.046187,10.495627,1768563859.906292,,,-0.086958,2.403941,1768563859.904786
1768563860.016334,5.418038,14.733802,-7.440900,-0.018129,1.117057,1.117204,0.746198,1768563860.016334,791,0,1.626529,1768563860.016334,,,7.054529,10.639445,1768563860.009160,,,0.000832,2.975809,1768563860.007652
1768563860.054806,5.456511,14.733802,-7.440900,-0.012690,0.781940,0.782043,0.746198,1768563860.054806,797,0,1.549499,1768563860.053799,,,7.054529,10.639445,1768563860.009160,,,0.000832,2.975809,1768563860.007652
1768563860.094877,5.496581,14.733802,-7.440900,-0.008883,0.547358,0.547430,0.746198,1768563860.094877,790,0,1.639424,1768563860.093853,,,7.054529,10.639445,1768563860.009160,,,0.000832,2.975809,1768563860.007652
1768563860.126495,5.528200,14.731941,-7.368792,-0.023872,1.067325,1.067592,0.762106,1768563860.126495,797,0,1.549499,1768563860.126495,,,7.054529,10.639445,1768563860.009160,,,0.000832,2.975809,1768563860.007652
1768563860.166278,5.567982,14.731941,-7.368792,-0.016710,0.747128,0.747315,0.762106,1768563860.166278,790,0,1.639424,1768563860.163775,,,7.055662,10.732228,1768563860.129026,,,0.010973,3.227920,1768563860.108953
1768563860.205832,5.607537,14.731941,-7.368792,-0.011697,0.522989,0.523120,0.762106,1768563860.205832,795,0,1.575111,1768563860.204325,,,7.055662,10.732228,1768563860.129026,,,0.010973,3.227920,1768563860.108953
1768563860.249354,5.651058,14.765779,-7.295642,0.225057,0.870319,0.898947,0.807148,1768563860.249354,791,0,1.626529,1768563860.249354,,,7.108862,10.662743,1768563860.212088,,,0.530877,1.801898,1768563860.211075
1768563860.283005,5.684709,14.765779,-7.295642,0.157540,0.609223,0.629263,0.807148,1768563860.283005,790,0,1.639424,1768563860.282006,,,7.108862,10.662743,1768563860.212088,,,0.530877,1.801898,1768563860.211075
1768563860.311105,5.712810,14.762988,-7.187481,0.080487,1.581185,1.583232,0.829418,1768563860.311105,790,0,1.639424,1768563860.309596,,,7.108862,10.662743,1768563860.212088,,,0.530877,1.801898,1768563860.211075
1768563860.343965,5.745670,14.762988,-7.187481,0.056341,1.106829,1.108262,0.829418,1768563860.343965,787,0,1.678208,1768563860.343965,,,7.117268,10.747043,1768563860.312114,,,0.371210,2.068154,1768563860.311105
1768563860.373268,5.774973,14.795894,-7.078284,0.376320,1.892723,1.929771,0.865918,1768563860.373268,790,0,1.639424,1768563860.372269,,,7.117268,10.747043,1768563860.312114,,,0.371210,2.068154,1768563860.311105
1768563860.406251,5.807956,14.795894,-7.078284,0.263424,1.324906,1.350840,0.865918,1768563860.406251,792,0,1.613650,1768563860.405246,,,7.117268,10.747043,1768563860.312114,,,0.371210,2.068154,1768563860.311105
1768563860.451008,5.852713,14.793103,-6.970123,0.165693,1.652421,1.660707,0.856373,1768563860.451008,800,0,1.511201,1768563860.451008,,,7.101327,10.899217,1768563860.417481,,,0.176823,2.831311,1768563860.414774
1768563860.484705,5.886410,14.826939,-6.896985,0.417216,1.807832,1.855351,0.901415,1768563860.484705,797,0,1.549499,1768563860.482705,,,7.101327,10.899217,1768563860.417481,,,0.176823,2.831311,1768563860.414774
1768563860.515062,5.916766,14.826939,-6.896985,0.292051,1.265483,1.298746,0.901415,1768563860.515062,799,0,1.523951,1768563860.515062,,,7.138628,10.909897,1768563860.515062,,,0.176823,2.831311,1768563860.414774
1768563860.558174,5.959879,14.824148,-6.788826,0.185019,1.638462,1.648876,0.907528,1768563860.558174,805,0,1.447689,1768563860.556159,,,7.138628,10.909897,1768563860.515062,,,0.560231,2.339983,1768563860.514060
1768563860.594313,5.996017,14.824148,-6.788826,0.129513,1.146924,1.154213,0.907528,1768563860.594313,800,0,1.511201,1768563860.593203,,,7.138628,10.909897,1768563860.515062,,,0.560231,2.339983,1768563860.514060
1768563860.638230,6.039934,14.857052,-6.679640,0.315425,1.548698,1.580494,0.962114,1768563860.638230,809,0,1.397163,1768563860.637715,,,7.138628,10.909897,1768563860.515062,,,0.560231,2.339983,1768563860.514060
1768563860.669209,6.070914,14.857052,-6.679640,0.220798,1.084089,1.106346,0.962114,1768563860.669209,801,0,1.498467,1768563860.670210,,,7.189028,10.844562,1768563860.639241,,,0.816333,0.952324,1768563860.615131
1768563860.723927,6.125632,14.818568,-6.572505,-0.056433,1.346243,1.347425,0.948887,1768563860.723927,789,0,1.652336,1768563860.724927,,,7.189028,10.844562,1768563860.639241,,,0.816333,0.952324,1768563860.615131
1768563860.764173,6.165877,14.816708,-6.500398,-0.053373,1.479879,1.480841,0.977922,1768563860.764173,784,0,1.717139,1768563860.761163,,,7.240144,10.899049,1768563860.732960,,,0.830689,0.847833,1768563860.721808
1768563860.807017,6.208722,14.814847,-6.428290,-0.050389,1.540819,1.541642,1.011340,1768563860.807017,792,0,1.613650,1768563860.806508,,,7.240144,10.899049,1768563860.732960,,,0.830689,0.847833,1768563860.721808
1768563860.838682,6.240386,14.812987,-6.356182,-0.052891,1.761754,1.762547,1.027247,1768563860.838682,784,0,1.717139,1768563860.838682,,,7.240144,10.899049,1768563860.732960,,,0.830689,0.847833,1768563860.721808
1768563860.883618,6.285323,14.811127,-6.284073,-0.049446,1.714627,1.715340,1.039973,1768563860.883618,720,0,2.585206,1768563860.883618,,,7.248363,11.024510,1768563860.840494,,,0.414763,1.561327,1768563860.823437
1768563860.912061,6.313766,14.809267,-6.211964,-0.054227,1.960808,1.961558,1.055881,1768563860.912061,720,0,2.585206,1768563860.912061,,,7.248363,11.024510,1768563860.840494,,,0.414763,1.561327,1768563860.823437
1768563860.966940,6.368644,14.809267,-6.211964,-0.037959,1.372566,1.373091,1.055881,1768563860.966940,717,0,2.627769,1768563860.966433,,,7.320804,11.032200,1768563860.947531,,,1.032670,1.017586,1768563860.926181
1768563861.008092,6.409797,14.771710,-6.140868,-0.300359,1.479089,1.509278,1.020133,1768563861.008092,716,0,2.641996,1768563861.006204,,,7.320804,11.032200,1768563860.947531,,,1.032670,1.017586,1768563860.926181
1768563861.052031,6.453736,14.771710,-6.140868,-0.210251,1.035362,1.056495,1.020133,1768563861.052031,704,0,2.814286,1768563861.051029,,,7.395892,11.127677,1768563861.039934,,,1.032670,1.017586,1768563860.926181
1768563861.083302,6.485007,14.769850,-6.068756,-0.165026,1.416561,1.426141,1.032859,1768563861.083302,713,0,2.684796,1768563861.080786,,,7.395892,11.127677,1768563861.039934,,,1.078688,1.268500,1768563861.027295
1768563861.111834,6.513538,14.769850,-6.068756,-0.115518,0.991592,0.998299,1.032859,1768563861.111834,713,0,2.684796,1768563861.109327,,,7.395892,11.127677,1768563861.039934,,,1.078688,1.268500,1768563861.027295
1768563861.143996,6.545701,14.732291,-5.997654,-0.431193,1.357326,1.424170,1.026295,1768563861.143996,714,0,2.670509,1768563861.143002,,,7.395892,11.127677,1768563861.039934,,,1.078688,1.268500,1768563861.027295
1768563861.181842,6.583546,14.732291,-5.997654,-0.301835,0.950128,0.996919,1.026295,1768563861.181842,719,0,2.599374,1768563861.178330,,,7.401926,11.273144,1768563861.148512,,,0.561775,2.064466,1768563861.129400
1768563861.222902,6.624606,14.694731,-5.926548,-0.485714,1.184618,1.280327,1.003975,1768563861.222902,716,0,2.641996,1768563861.222902,,,7.401926,11.273144,1768563861.148512,,,0.561775,2.064466,1768563861.129400
1768563861.262279,6.663983,14.694731,-5.926548,-0.340000,0.829232,0.896229,1.003975,1768563861.262279,710,0,2.727777,1768563861.261293,,,7.403534,11.308165,1768563861.242675,,,0.351088,1.754485,1768563861.231095
1768563861.303806,6.705511,14.694731,-5.926548,-0.238000,0.580463,0.627360,1.003975,1768563861.303806,711,0,2.713430,1768563861.301729,,,7.403534,11.308165,1768563861.242675,,,0.351088,1.754485,1768563861.231095
1768563861.333001,6.734705,14.694731,-5.926548,-0.166600,0.406324,0.439152,1.003975,1768563861.333001,705,0,2.799817,1768563861.331002,,,7.403534,11.308165,1768563861.242675,,,0.351088,1.754485,1768563861.231095
1768563861.368858,6.770563,14.657167,-5.855438,-0.430890,0.879360,0.979255,0.987566,1768563861.368858,700,0,2.872370,1768563861.367376,,,7.420142,11.440006,1768563861.333001,,,0.496142,2.438627,1768563861.333001
1768563861.411425,6.813129,14.657167,-5.855438,-0.301623,0.615552,0.685479,0.987566,1768563861.411425,691,0,3.004281,1768563861.411425,,,7.420142,11.440006,1768563861.333001,,,0.496142,2.438627,1768563861.333001
1768563861.441705,6.843410,14.657167,-5.855438,-0.211136,0.430886,0.479835,0.987566,1768563861.441705,694,0,2.960120,1768563861.440706,,,7.420142,11.440006,1768563861.333001,,,0.496142,2.438627,1768563861.333001
1768563861.469919,6.871623,14.619603,-5.784324,-0.547224,1.057786,1.190952,0.987667,1768563861.469919,687,0,3.063460,1768563861.469919,,,7.378679,11.572501,1768563861.458684,,,0.496142,2.438627,1768563861.333001
1768563861.540025,6.941729,14.619603,-5.784324,-0.383057,0.740450,0.833666,0.987667,1768563861.540025,679,0,3.182860,1768563861.539024,,,7.378679,11.572501,1768563861.458684,,,-0.070538,2.953930,1768563861.437697
1768563861.578357,6.980062,14.582037,-5.713207,-0.562139,1.074892,1.213010,0.968227,1768563861.578357,674,0,3.258201,1768563861.576352,,,7.384431,11.689858,1768563861.551683,,,-0.016694,3.512598,1768563861.539024
1768563861.613991,7.015696,14.582037,-5.713207,-0.393497,0.752424,0.849107,0.968227,1768563861.613991,680,0,3.167858,1768563861.612991,,,7.384431,11.689858,1768563861.551683,,,-0.016694,3.512598,1768563861.539024
1768563861.656562,7.058267,14.579245,-5.605023,-0.295126,1.289081,1.322434,1.020033,1768563861.656562,680,0,3.167858,1768563861.654498,,,7.384431,11.689858,1768563861.551683,,,-0.016694,3.512598,1768563861.539024
1768563861.689827,7.091532,14.577384,-5.532900,-0.223368,1.552787,1.568770,1.052048,1768563861.689827,680,0,3.167858,1768563861.689827,,,7.398672,11.630447,1768563861.661549,,,0.120262,2.162940,1768563861.642293
1768563861.723453,7.125158,14.577384,-5.532900,-0.156358,1.086951,1.098139,1.052048,1768563861.723453,681,0,3.152878,1768563861.723453,,,7.398672,11.630447,1768563861.661549,,,0.120262,2.162940,1768563861.642293
1768563861.767168,7.168873,14.574593,-5.424716,-0.128607,1.503298,1.508789,1.107035,1768563861.767168,670,0,3.318877,1768563861.764650,,,7.398672,11.630447,1768563861.661549,,,0.120262,2.162940,1768563861.642293
1768563861.798006,7.199711,14.572731,-5.352592,-0.108135,1.753949,1.757279,1.132788,1768563861.798006,662,0,3.441325,1768563861.796999,,,7.418388,11.656050,1768563861.769023,,,0.288392,1.776142,1768563861.745156
1768563861.831075,7.232780,14.569940,-5.244405,-0.101018,2.209220,2.211528,1.191257,1768563861.831075,660,0,3.472168,1768563861.830069,,,7.418388,11.656050,1768563861.769023,,,0.288392,1.776142,1768563861.745156
1768563861.876249,7.277954,14.568078,-5.172281,-0.083075,2.025435,2.027138,1.236149,1768563861.876249,645,0,3.706514,1768563861.875255,,,7.446047,11.762672,1768563861.847955,,,0.565442,2.203865,1768563861.846440
1768563861.909729,7.311433,14.566217,-5.100156,-0.074825,2.064096,2.065452,1.252157,1768563861.909729,612,0,4.241864,1768563861.907722,,,7.446047,11.762672,1768563861.847955,,,0.565442,2.203865,1768563861.846440
1768563861.957366,7.359071,14.564356,-5.028030,-0.064101,1.899082,1.900164,1.300881,1768563861.957366,615,0,4.192017,1768563861.956356,,,7.494706,11.816862,1768563861.950335,,,0.824640,2.132570,1768563861.947819
1768563861.999383,7.401088,14.598202,-4.954920,0.196788,1.851361,1.861791,1.365613,1768563861.999383,604,0,4.375992,1768563861.998384,,,7.494706,11.816862,1768563861.950335,,,0.824640,2.132570,1768563861.947819
1768563862.029921,7.431626,14.596341,-4.882796,0.119473,2.004484,2.008041,1.414338,1768563862.029921,605,0,4.359129,1768563862.029921,,,7.494706,11.816862,1768563861.950335,,,0.824640,2.132570,1768563861.947819
1768563862.061515,7.463220,14.594480,-4.810671,0.065955,2.088004,2.089045,1.438061,1768563862.061515,600,0,4.443724,1768563862.059515,,,7.663499,11.835263,1768563862.052979,,,1.926143,1.597515,1768563862.052979
1768563862.090387,7.492092,14.592619,-4.738546,0.026835,2.211024,2.211187,1.453968,1768563862.090387,590,0,4.615050,1768563862.088386,,,7.663499,11.835263,1768563862.052979,,,1.926143,1.597515,1768563862.052979
1768563862.129326,7.531030,14.590757,-4.666420,0.004442,2.103407,2.103412,1.447605,1768563862.129326,597,0,4.494820,1768563862.129326,,,7.663499,11.835263,1768563862.052979,,,1.926143,1.597515,1768563862.052979
1768563862.167315,7.569020,14.590757,-4.666420,0.003110,1.472385,1.472388,1.447605,1768563862.167315,591,0,4.597787,1768563862.166301,,,7.663499,11.835263,1768563862.052979,,,1.926143,1.597515,1768563862.052979
1768563862.196344,7.598049,14.587966,-4.558232,-0.026671,2.148758,2.148923,1.438061,1768563862.196344,587,0,4.667014,1768563862.195839,,,7.760089,11.880030,1768563862.169308,,,2.302751,1.489685,1768563862.154478
1768563862.230968,7.632672,14.621812,-4.485132,0.274591,2.137510,2.155075,1.405745,1768563862.230968,585,0,4.701805,1768563862.230968,,,7.760089,11.880030,1768563862.169308,,,2.302751,1.489685,1768563862.154478
1768563862.260157,7.661862,14.621812,-4.485132,0.192214,1.496257,1.508552,1.405745,1768563862.260157,577,0,4.842167,1768563862.259147,,,7.782496,12.125121,1768563862.257639,,,2.302751,1.489685,1768563862.154478
1768563862.291643,7.693348,14.583313,-4.377915,-0.232269,2.068945,2.081942,1.339610,1768563862.291643,580,0,4.789304,1768563862.289641,,,7.782496,12.125121,1768563862.257639,,,1.824938,3.280764,1768563862.256351
1768563862.324577,7.726282,14.583313,-4.377915,-0.162588,1.448262,1.457360,1.339610,1768563862.324577,579,0,4.806894,1768563862.324577,,,7.782496,12.125121,1768563862.257639,,,1.824938,3.280764,1768563862.256351
1768563862.360386,7.762091,14.545744,-4.306757,-0.428555,1.609928,1.665992,1.265434,1768563862.360386,580,0,4.789304,1768563862.358390,,,7.782496,12.125121,1768563862.257639,,,1.824938,3.280764,1768563862.256351
1768563862.398829,7.800534,14.508172,-4.235595,-0.593192,1.682285,1.783805,1.178281,1768563862.398829,581,0,4.771744,1768563862.398829,,,7.894583,12.254635,1768563862.371951,,,2.315590,3.878057,1768563862.356135
1768563862.432195,7.833900,14.508172,-4.235595,-0.415234,1.177599,1.248663,1.178281,1768563862.432195,582,0,4.754214,1768563862.431687,,,7.894583,12.254635,1768563862.371951,,,2.315590,3.878057,1768563862.356135
1768563862.464648,7.866353,14.470599,-4.164429,-0.637992,1.482183,1.613660,1.107286,1768563862.464648,579,0,4.806894,1768563862.464648,,,7.894583,12.254635,1768563862.371951,,,2.315590,3.878057,1768563862.356135
1768563862.493779,7.895484,14.470599,-4.164429,-0.446594,1.037528,1.129562,1.107286,1768563862.493779,576,0,4.859848,1768563862.493779,,,7.868439,12.170944,1768563862.482503,,,2.315590,3.878057,1768563862.356135
1768563862.527511,7.929215,14.396377,-4.058155,-0.972730,1.671441,1.933887,0.978272,1768563862.527511,576,0,4.859848,1768563862.526503,,,7.868439,12.170944,1768563862.482503,,,1.363849,2.194815,1768563862.458133
1768563862.562567,7.964272,14.396377,-4.058155,-0.680911,1.170009,1.353721,0.978272,1768563862.562567,577,0,4.842167,1768563862.559295,,,7.868439,12.170944,1768563862.482503,,,1.363849,2.194815,1768563862.458133
1768563862.601936,8.003640,14.287357,-3.988902,-1.307400,1.346736,1.876964,0.891370,1768563862.601936,578,0,4.824515,1768563862.599930,,,7.875161,12.078642,1768563862.564568,,,0.810061,0.627039,1768563862.563569
1768563862.631132,8.032837,14.249772,-3.917719,-1.301376,1.674137,2.120452,0.804217,1768563862.631132,574,0,4.895305,1768563862.628611,,,7.875161,12.078642,1768563862.564568,,,0.810061,0.627039,1768563862.563569
1768563862.672600,8.074304,14.212185,-3.846532,-1.182891,1.686905,2.060311,0.733222,1768563862.672600,579,0,4.806894,1768563862.672600,,,7.875161,12.078642,1768563862.564568,,,0.810061,0.627039,1768563862.563569
1768563862.744586,8.146291,14.173665,-3.739267,-0.988554,1.627858,1.904511,0.610572,1768563862.744586,589,0,4.632342,1768563862.743073,,,7.866998,12.232322,1768563862.682148,,,0.253403,1.891551,1768563862.661931
1768563862.770082,8.171786,14.136074,-3.668071,-1.134312,1.977243,2.279507,0.539577,1768563862.770082,594,0,4.546174,1768563862.768075,,,8.106964,12.291292,1768563862.764219,,,2.615474,1.764589,1768563862.763184
1768563862.800128,8.201833,14.098481,-3.596872,-1.169366,2.094963,2.399226,0.468582,1768563862.800128,591,0,4.597787,1768563862.800128,,,8.106964,12.291292,1768563862.764219,,,2.615474,1.764589,1768563862.763184
1768563862.828140,8.229845,14.060885,-3.525669,-1.221188,2.229023,2.541622,0.390973,1768563862.828140,588,0,4.649663,1768563862.825085,,,8.106964,12.291292,1768563862.764219,,,2.615474,1.764589,1768563862.763184
1768563862.878330,8.280035,14.023289,-3.454462,-1.079559,1.985943,2.260402,0.326341,1768563862.878330,588,0,4.649663,1768563862.877331,,,8.106964,12.291292,1768563862.764219,,,2.615474,1.764589,1768563862.763184
1768563862.909389,8.311094,13.985689,-3.383251,-1.118867,2.077985,2.360061,0.251914,1768563862.909389,593,0,4.563349,1768563862.907390,,,8.364190,12.337719,1768563862.882842,,,4.474529,1.590928,1768563862.863804
1768563862.942071,8.343775,13.948089,-3.312037,-1.128361,2.108304,2.391264,0.200109,1768563862.942071,588,0,4.649663,1768563862.939543,,,8.364190,12.337719,1768563862.882842,,,4.474529,1.590928,1768563862.863804
1768563862.969587,8.371292,13.910485,-3.240818,-1.199827,2.252277,2.551928,0.167943,1768563862.969587,581,0,4.771744,1768563862.968583,,,8.364190,12.337719,1768563862.882842,,,4.474529,1.590928,1768563862.863804
1768563863.012016,8.413721,13.872880,-3.169596,-1.105773,2.080180,2.355818,0.103361,1768563863.012016,590,0,4.615050,1768563863.009505,,,8.322918,12.439044,1768563862.991965,,,3.107824,1.873346,1768563862.968583
1768563863.051667,8.453372,13.872880,-3.169596,-0.774041,1.456126,1.649073,0.103361,1768563863.051667,603,0,4.392883,1768563863.050661,,,8.322918,12.439044,1768563862.991965,,,3.107824,1.873346,1768563862.968583
1768563863.081800,8.483504,13.762850,-3.064166,-1.637291,2.068954,2.638426,0.138859,1768563863.081800,600,0,4.443724,1768563863.078287,,,8.322918,12.439044,1768563862.991965,,,3.107824,1.873346,1768563862.968583
1768563863.112862,8.514567,13.762850,-3.064166,-1.146104,1.448268,1.846899,0.138859,1768563863.112862,601,0,4.426749,1768563863.111862,,,8.334159,12.418978,1768563863.084801,,,2.604967,1.100949,1768563863.068260
1768563863.139524,8.541229,13.653734,-2.994808,-2.030044,1.794204,2.709289,0.190464,1768563863.139524,598,0,4.477760,1768563863.139524,,,8.334159,12.418978,1768563863.084801,,,2.604967,1.100949,1768563863.068260
1768563863.175816,8.577521,13.580360,-2.924503,-2.027554,1.837096,2.736037,0.184101,1768563863.175816,602,0,4.409802,1768563863.173816,,,8.411632,12.539727,1768563863.170813,,,2.590330,1.658954,1768563863.170813
1768563863.200873,8.602577,13.472151,-2.891220,-2.714870,1.684467,3.194988,0.239088,1768563863.200873,604,0,4.375992,1768563863.198375,,,8.411632,12.539727,1768563863.170813,,,2.590330,1.658954,1768563863.170813
1768563863.232503,8.634208,13.399691,-2.856996,-2.587658,1.503720,2.992850,0.283980,1768563863.232503,600,0,4.443724,1768563863.230978,,,8.411632,12.539727,1768563863.170813,,,2.590330,1.658954,1768563863.170813
1768563863.266318,8.668023,13.327224,-2.822769,-2.454274,1.356259,2.804086,0.271254,1768563863.266318,603,0,4.392883,1768563863.263286,,,8.411632,12.539727,1768563863.170813,,,2.590330,1.658954,1768563863.170813
1768563863.293649,8.695354,13.218977,-2.789473,-2.906163,1.314862,3.189772,0.287462,1768563863.293649,607,0,4.325487,1768563863.291650,,,8.463452,12.535799,1768563863.283944,,,2.590330,1.658954,1768563863.170813
1768563863.344977,8.746682,13.146493,-2.755239,-2.457967,1.120495,2.701316,0.310083,1768563863.344977,606,0,4.342294,1768563863.344977,,,8.463452,12.535799,1768563863.283944,,,2.465017,1.021633,1768563863.269329
1768563863.371760,8.773464,13.074001,-2.721001,-2.532587,1.167860,2.788888,0.351793,1768563863.371760,603,0,4.392883,1768563863.369758,,,8.458684,12.570416,1768563863.371760,,,2.465017,1.021633,1768563863.269329
1768563863.410004,8.811709,12.965716,-2.687691,-2.622222,1.078792,2.835461,0.364720,1768563863.410004,595,0,4.529027,1768563863.410004,,,8.458684,12.570416,1768563863.371760,,,1.673803,0.697575,1768563863.370771
1768563863.453846,8.855551,12.893208,-2.653445,-2.331714,0.989486,2.532977,0.377947,1768563863.453846,606,0,4.342294,1768563863.451795,,,8.458684,12.570416,1768563863.371760,,,1.673803,0.697575,1768563863.370771
1768563863.479518,8.881222,12.820690,-2.619197,-2.479655,1.092877,2.709810,0.410313,1768563863.479518,605,0,4.359129,1768563863.479518,,,8.491713,12.620776,1768563863.473001,,,1.673803,0.697575,1768563863.370771
1768563863.513922,8.915627,12.748167,-2.584945,-2.368149,1.063685,2.596065,0.432583,1768563863.513922,604,0,4.375992,1768563863.512912,,,8.491713,12.620776,1768563863.473001,,,1.370905,0.827988,1768563863.472000
1768563863.541284,8.942988,12.675636,-2.550689,-2.452950,1.120166,2.696616,0.432583,1768563863.541284,611,0,4.258534,1768563863.541284,,,8.491713,12.620776,1768563863.473001,,,1.370905,0.827988,1768563863.472000
1768563863.576268,8.977973,12.675636,-2.550689,-1.717065,0.784116,1.887631,0.432583,1768563863.576268,615,0,4.192017,1768563863.574764,,,8.491713,12.620776,1768563863.473001,,,1.370905,0.827988,1768563863.472000
1768563863.601830,9.003535,12.567293,-2.517358,-2.473488,0.940067,2.646105,0.465300,1768563863.601830,619,0,4.125932,1768563863.599317,,,8.664905,12.650807,1768563863.592803,,,2.413544,0.620211,1768563863.574764
1768563863.639494,9.041198,12.494744,-2.483095,-2.309307,0.930957,2.489895,0.507060,1768563863.639494,614,0,4.208606,1768563863.636491,,,8.664905,12.650807,1768563863.592803,,,2.413544,0.620211,1768563863.574764
1768563863.686348,9.088053,12.494744,-2.483095,-1.616515,0.651670,1.742927,0.507060,1768563863.686348,611,0,4.258534,1768563863.685334,,,8.715874,12.687005,1768563863.678651,,,2.200361,0.680573,1768563863.677645
1768563863.714967,9.116672,12.423123,-2.484948,-1.882329,0.436742,1.932332,0.558565,1768563863.714967,614,0,4.208606,1768563863.714967,,,8.715874,12.687005,1768563863.678651,,,2.200361,0.680573,1768563863.677645
1768563863.747387,9.149091,12.423123,-2.484948,-1.317630,0.305720,1.352632,0.558565,1768563863.747387,614,0,4.208606,1768563863.746382,,,8.715874,12.687005,1768563863.678651,,,2.200361,0.680573,1768563863.677645
1768563863.774181,9.175886,12.350560,-2.450681,-1.734777,0.597673,1.834847,0.571392,1768563863.774181,609,0,4.291955,1768563863.770648,,,8.715874,12.687005,1768563863.678651,,,2.200361,0.680573,1768563863.677645
1768563863.805502,9.207206,12.278925,-2.452533,-1.900498,0.400634,1.942267,0.584118,1768563863.805502,619,0,4.125932,1768563863.804493,,,8.858865,12.716357,1768563863.780312,,,2.962666,0.620047,1768563863.779313
1768563863.841294,9.242999,12.278925,-2.452533,-1.330349,0.280444,1.359587,0.584118,1768563863.841294,619,0,4.125932,1768563863.841294,,,8.858865,12.716357,1768563863.780312,,,2.962666,0.620047,1768563863.779313
1768563863.869231,9.270936,12.206347,-2.418260,-1.710622,0.564352,1.801311,0.603808,1768563863.869231,625,0,4.027600,1768563863.869231,,,8.858865,12.716357,1768563863.780312,,,2.962666,0.620047,1768563863.779313
1768563863.903049,9.304753,12.206347,-2.418260,-1.197435,0.395047,1.260918,0.603808,1768563863.903049,618,0,4.142413,1768563863.902047,,,8.858865,12.716357,1768563863.780312,,,2.962666,0.620047,1768563863.779313
1768563863.936810,9.338515,12.098871,-2.421036,-1.793217,0.251867,1.810818,0.662277,1768563863.936810,620,0,4.109477,1768563863.933793,,,8.878415,12.900550,1768563863.906048,,,2.412769,2.152381,1768563863.881982
