timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565253.161915,4.131090,14.339746,-8.787756,0.282714,2.453907,2.470138,0.400518,1768565253.161915,847,0,0.929257,1768565253.159913,,,0.818339,10.364115,1768565253.098963,,,1.046791,4.028541,1768565253.098963
1768565253.188440,4.157615,14.336953,-8.679572,0.166307,2.941302,2.946000,0.403950,1768565253.188440,846,0,0.941299,1768565253.187434,,,0.818339,10.364115,1768565253.098963,,,1.046791,4.028541,1768565253.098963
1768565253.224499,4.193675,14.333229,-8.535326,0.085432,3.258983,3.260103,0.397336,1768565253.224499,841,0,1.001724,1768565253.224499,,,0.780245,10.269871,1768565253.224499,,,1.046791,4.028541,1768565253.098963
1768565253.275159,4.244335,14.365222,-8.390011,0.249258,3.141818,3.151690,0.409962,1768565253.275159,826,0,1.185177,1768565253.274109,,,0.780245,10.269871,1768565253.224499,,,-0.036927,2.284292,1768565253.201824
1768565253.314163,4.283338,14.362429,-8.281827,0.152996,3.031379,3.035237,0.377746,1768565253.314163,825,0,1.197526,1768565253.311656,,,0.832243,10.297847,1768565253.304083,,,-0.036927,2.284292,1768565253.201824
1768565253.340473,4.309649,14.358706,-8.137580,0.064644,3.766731,3.767285,0.361839,1768565253.340473,824,0,1.209889,1768565253.339473,,,0.832243,10.297847,1768565253.304083,,,0.475278,1.940613,1768565253.303074
1768565253.371426,4.340602,14.354981,-7.993332,0.009157,4.034772,4.034782,0.377596,1768565253.371426,826,0,1.185177,1768565253.368409,,,0.832243,10.297847,1768565253.304083,,,0.475278,1.940613,1768565253.303074
1768565253.415213,4.384388,14.351258,-7.849082,-0.019099,3.812658,3.812705,0.387792,1768565253.415213,812,0,1.359432,1768565253.412951,,,0.900275,10.484484,1768565253.404903,,,0.475278,1.940613,1768565253.303074
1768565253.448221,4.417397,14.347534,-7.704831,-0.047216,3.979895,3.980176,0.371133,1768565253.448221,810,0,1.384570,1768565253.446694,,,0.900275,10.484484,1768565253.404903,,,0.836327,3.192720,1768565253.403905
1768565253.480475,4.449650,14.344742,-7.596642,-0.059024,3.792228,3.792687,0.348862,1768565253.480475,806,0,1.435034,1768565253.479474,,,0.900275,10.484484,1768565253.404903,,,0.836327,3.192720,1768565253.403905
1768565253.511238,4.480413,14.341949,-7.488451,-0.068557,3.709629,3.710263,0.352044,1768565253.511238,808,0,1.409771,1768565253.507721,,,0.900275,10.484484,1768565253.404903,,,0.836327,3.192720,1768565253.403905
1768565253.542721,4.511896,14.374872,-7.379218,0.265737,3.637619,3.647312,0.403449,1768565253.542721,813,0,1.346886,1768565253.540716,,,0.966473,10.579159,1768565253.530860,,,0.836327,3.192720,1768565253.403905
1768565253.572611,4.541786,14.372080,-7.271029,0.157989,3.632212,3.635647,0.436015,1768565253.572611,812,0,1.359432,1768565253.573612,,,0.966473,10.579159,1768565253.530860,,,0.975204,3.358574,1768565253.506715
1768565253.606288,4.575464,14.370217,-7.198902,0.094001,3.185060,3.186446,0.436266,1768565253.606288,812,0,1.359432,1768565253.604783,,,0.966473,10.579159,1768565253.530860,,,0.975204,3.358574,1768565253.506715
1768565253.633332,4.602507,14.367425,-7.090711,0.034825,3.429711,3.429888,0.432834,1768565253.633332,810,0,1.384570,1768565253.630841,,,1.016984,10.589765,1768565253.610409,,,0.826355,2.763777,1768565253.609408
1768565253.668922,4.638097,14.365563,-7.018584,0.008685,3.008788,3.008801,0.423289,1768565253.668922,819,0,1.271932,1768565253.667412,,,1.016984,10.589765,1768565253.610409,,,0.826355,2.763777,1768565253.609408
1768565253.696720,4.665895,14.363701,-6.946456,-0.014021,2.884567,2.884601,0.423289,1768565253.696720,823,0,1.222268,1768565253.696720,,,1.016984,10.589765,1768565253.610409,,,0.826355,2.763777,1768565253.609408
1768565253.734165,4.703341,14.360909,-6.838264,-0.032186,2.885995,2.886175,0.445560,1768565253.734165,823,0,1.222268,1768565253.733166,,,1.024423,10.513245,1768565253.712928,,,0.405484,1.329935,1768565253.711869
1768565253.773649,4.742824,14.359047,-6.766135,-0.036675,2.568242,2.568504,0.458286,1768565253.773649,820,0,1.259493,1768565253.773649,,,1.024423,10.513245,1768565253.712928,,,0.405484,1.329935,1768565253.711869
1768565253.805243,4.774418,14.357184,-6.694005,-0.043358,2.482665,2.483043,0.500447,1768565253.805243,835,0,1.074710,1768565253.802243,,,1.024423,10.513245,1768565253.712928,,,0.405484,1.329935,1768565253.711869
1768565253.837803,4.806978,14.355323,-6.621876,-0.047502,2.402440,2.402909,0.522918,1768565253.837803,821,0,1.247070,1768565253.835287,,,1.015626,10.565050,1768565253.825228,,,0.254923,1.241441,1768565253.811536
1768565253.868448,4.837623,14.353461,-6.549747,-0.051476,2.387832,2.388386,0.533214,1768565253.868448,829,0,1.148222,1768565253.867443,,,1.015626,10.565050,1768565253.825228,,,0.254923,1.241441,1768565253.811536
1768565253.900395,4.869570,14.351599,-6.477616,-0.053523,2.348822,2.349431,0.533214,1768565253.900395,830,0,1.135933,1768565253.896563,,,1.015626,10.565050,1768565253.825228,,,0.254923,1.241441,1768565253.811536
1768565253.929610,4.898786,14.349737,-6.405486,-0.056582,2.384855,2.385526,0.549121,1768565253.929610,825,0,1.197526,1768565253.929610,,,1.050725,10.699881,1768565253.916255,,,0.254923,1.241441,1768565253.811536
1768565253.963229,4.932405,14.347875,-6.333354,-0.056228,2.313059,2.313743,0.561847,1768565253.963229,824,0,1.209889,1768565253.962230,,,1.050725,10.699881,1768565253.916255,,,0.577315,1.844880,1768565253.916255
1768565253.992244,4.961419,14.347875,-6.333354,-0.039359,1.619142,1.619620,0.561847,1768565253.992244,820,0,1.259493,1768565253.991242,,,1.050725,10.699881,1768565253.916255,,,0.577315,1.844880,1768565253.916255
1768565254.025082,4.994257,14.310295,-6.262239,-0.370863,1.783077,1.821237,0.542257,1768565254.025082,816,0,1.309340,1768565254.024081,,,1.114951,10.837353,1768565254.014530,,,0.577315,1.844880,1768565253.916255
1768565254.085079,5.054254,14.310295,-6.262239,-0.259604,1.248154,1.274866,0.542257,1768565254.085079,804,0,1.460359,1768565254.085079,,,1.114951,10.837353,1768565254.014530,,,1.003299,2.762581,1768565254.013531
1768565254.114181,5.083357,14.308433,-6.190106,-0.200923,1.617293,1.629726,0.574573,1768565254.114181,804,0,1.460359,1768565254.114181,,,1.114951,10.837353,1768565254.014530,,,1.003299,2.762581,1768565254.013531
1768565254.146518,5.115693,14.308433,-6.190106,-0.140646,1.132105,1.140808,0.574573,1768565254.146518,803,0,1.473046,1768565254.146518,,,1.230414,11.027056,1768565254.115688,,,1.485578,3.851671,1768565254.114181
1768565254.176271,5.145447,14.306571,-6.117972,-0.117222,1.519781,1.524295,0.578005,1768565254.176271,808,0,1.409771,1768565254.175272,,,1.230414,11.027056,1768565254.115688,,,1.485578,3.851671,1768565254.114181
1768565254.211129,5.180305,14.306571,-6.117972,-0.082055,1.063846,1.067006,0.578005,1768565254.211129,807,0,1.422394,1768565254.208125,,,1.230414,11.027056,1768565254.115688,,,1.485578,3.851671,1768565254.114181
1768565254.234856,5.204031,14.306571,-6.117972,-0.057439,0.744692,0.746904,0.578005,1768565254.234856,804,0,1.460359,1768565254.232341,,,1.271535,11.192431,1768565254.226609,,,1.485578,3.851671,1768565254.114181
1768565254.268507,5.237683,14.268988,-6.046849,-0.375261,1.155344,1.214759,0.561597,1768565254.268507,798,0,1.536717,1768565254.265486,,,1.271535,11.192431,1768565254.226609,,,1.290988,4.703275,1768565254.215492
1768565254.299881,5.269057,14.268988,-6.046849,-0.262682,0.808741,0.850331,0.561597,1768565254.299881,792,0,1.613650,1768565254.296487,,,1.271535,11.192431,1768565254.226609,,,1.290988,4.703275,1768565254.215492
1768565254.328475,5.297651,14.230472,-5.939653,-0.587973,1.690781,1.790099,0.581187,1768565254.328475,797,0,1.549499,1768565254.326461,,,1.271535,11.192431,1768565254.226609,,,1.290988,4.703275,1768565254.215492
1768565254.364052,5.333227,14.230472,-5.939653,-0.411581,1.183547,1.253069,0.581187,1768565254.364052,796,0,1.562297,1768565254.363052,,,1.327762,11.235671,1768565254.334985,,,1.249645,4.299119,1768565254.317431
1768565254.394128,5.363303,14.227678,-5.831445,-0.315970,1.907833,1.933821,0.613202,1768565254.394128,797,0,1.549499,1768565254.392136,,,1.327762,11.235671,1768565254.334985,,,1.249645,4.299119,1768565254.317431
1768565254.426406,5.395582,14.227678,-5.831445,-0.221179,1.335483,1.353675,0.613202,1768565254.426406,787,0,1.678208,1768565254.424889,,,1.341659,11.176318,1768565254.418757,,,0.791094,2.939989,1768565254.418757
1768565254.475640,5.444815,14.188229,-5.688169,-0.395210,1.807882,1.850575,0.645568,1768565254.475640,787,0,1.678208,1768565254.474134,,,1.341659,11.176318,1768565254.418757,,,0.791094,2.939989,1768565254.418757
1768565254.500362,5.469537,14.186366,-5.616028,-0.299248,2.140931,2.161744,0.681065,1768565254.500362,796,0,1.562297,1768565254.498711,,,1.341659,11.176318,1768565254.418757,,,0.791094,2.939989,1768565254.418757
1768565254.535377,5.504552,14.183573,-5.507815,-0.233406,2.425804,2.437007,0.726308,1768565254.535377,782,0,1.743177,1768565254.535377,,,1.341659,11.176318,1768565254.418757,,,0.791094,2.939989,1768565254.418757
1768565254.562235,5.531410,14.145983,-5.436669,-0.583262,2.492758,2.560085,0.732571,1768565254.562235,789,0,1.652336,1768565254.560226,,,1.382491,11.142090,1768565254.537409,,,0.736842,1.908060,1768565254.520130
1768565254.599565,5.568740,14.142258,-5.292379,-0.438220,2.904506,2.937378,0.800434,1768565254.599565,784,0,1.717139,1768565254.596899,,,1.382491,11.142090,1768565254.537409,,,0.736842,1.908060,1768565254.520130
1768565254.638114,5.607290,14.139463,-5.184162,-0.328499,2.875323,2.894027,0.868648,1768565254.638114,792,0,1.613650,1768565254.638114,,,1.382491,11.142090,1768565254.537409,,,0.736842,1.908060,1768565254.520130
1768565254.668398,5.637573,14.136669,-5.075943,-0.257630,3.084767,3.095506,0.936863,1768565254.668398,766,0,1.953905,1768565254.667399,,,1.446500,11.241180,1768565254.643231,,,0.973210,2.254228,1768565254.620835
1768565254.699616,5.668792,14.133875,-4.967723,-0.207193,3.199308,3.206010,1.004025,1768565254.699616,767,0,1.940606,1768565254.699616,,,1.446500,11.241180,1768565254.643231,,,0.973210,2.254228,1768565254.620835
1768565254.730983,5.700158,14.131081,-4.859503,-0.171760,3.274564,3.279065,1.062494,1768565254.730983,770,0,1.900813,1768565254.728467,,,1.496282,11.301430,1768565254.722950,,,0.973210,2.254228,1768565254.620835
1768565254.762512,5.731688,14.092557,-4.752262,-0.486785,3.312593,3.348169,1.081082,1768565254.762512,769,0,1.914060,1768565254.761511,,,1.496282,11.301430,1768565254.722950,,,0.829251,2.142511,1768565254.721949
1768565254.794652,5.763827,14.090694,-4.680112,-0.358135,2.992273,3.013629,1.116780,1768565254.794652,775,0,1.834835,1768565254.793635,,,1.496282,11.301430,1768565254.722950,,,0.829251,2.142511,1768565254.721949
1768565254.825036,5.794211,14.088831,-4.607962,-0.269093,2.806974,2.819843,1.165504,1768565254.825036,763,0,1.993907,1768565254.822855,,,1.496282,11.301430,1768565254.722950,,,0.829251,2.142511,1768565254.721949
1768565254.871279,5.840454,14.086968,-4.535812,-0.200449,2.432954,2.441198,1.204484,1768565254.871279,770,0,1.900813,1768565254.871279,,,1.583888,11.425035,1768565254.846352,,,1.229105,2.683319,1768565254.823855
1768565254.904116,5.873291,14.085105,-4.463661,-0.157339,2.362246,2.367480,1.253209,1768565254.904116,772,0,1.874371,1768565254.900034,,,1.583888,11.425035,1768565254.846352,,,1.229105,2.683319,1768565254.823855
1768565254.936239,5.905414,14.083242,-4.391510,-0.127531,2.327393,2.330884,1.263505,1768565254.936239,768,0,1.927325,1768565254.936239,,,1.664634,11.517089,1768565254.926674,,,1.229105,2.683319,1768565254.823855
1768565254.969430,5.938605,14.081379,-4.319358,-0.106115,2.281330,2.283796,1.185896,1768565254.969430,772,0,1.874371,1768565254.969430,,,1.664634,11.517089,1768565254.926674,,,1.437762,2.924868,1768565254.925168
1768565254.998790,5.967965,14.079516,-4.247207,-0.093312,2.334174,2.336038,1.121264,1768565254.998790,766,0,1.953905,1768565254.997555,,,1.664634,11.517089,1768565254.926674,,,1.437762,2.924868,1768565254.925168
1768565255.031059,6.000235,14.041921,-4.176021,-0.414835,2.295718,2.332897,1.034111,1768565255.031059,764,0,1.980555,1768565255.027940,,,1.664634,11.517089,1768565254.926674,,,1.437762,2.924868,1768565254.925168
1768565255.056238,6.025413,14.041921,-4.176021,-0.290385,1.607003,1.633028,1.034111,1768565255.056238,773,0,1.861175,1768565255.056238,,,1.772695,11.482583,1768565255.032060,,,1.794852,1.812270,1768565255.031059
1768565255.084772,6.053947,14.039125,-4.067789,-0.232658,2.262836,2.274765,0.937163,1768565255.084772,771,0,1.887583,1768565255.084772,,,1.772695,11.482583,1768565255.032060,,,1.794852,1.812270,1768565255.031059
1768565255.122103,6.091278,14.037263,-3.995634,-0.177828,2.163831,2.171126,0.856373,1768565255.122103,780,0,1.769281,1768565255.122103,,,1.772695,11.482583,1768565255.032060,,,1.794852,1.812270,1768565255.031059
1768565255.148317,6.117493,14.037263,-3.995634,-0.124480,1.514682,1.519788,0.856373,1768565255.148317,780,0,1.769281,1768565255.146471,,,1.758377,11.565583,1768565255.133399,,,1.120712,2.087763,1768565255.132393
1768565255.193239,6.162414,13.998733,-3.888361,-0.344454,1.776686,1.809768,0.768970,1768565255.193239,771,0,1.887583,1768565255.191229,,,1.758377,11.565583,1768565255.133399,,,1.120712,2.087763,1768565255.132393
1768565255.227004,6.196179,13.961133,-3.817161,-0.575189,1.876288,1.962473,0.694543,1768565255.227004,768,0,1.927325,1768565255.227004,,,1.758377,11.565583,1768565255.133399,,,1.120712,2.087763,1768565255.132393
1768565255.270827,6.240002,13.961133,-3.817161,-0.402633,1.313401,1.373731,0.694543,1768565255.270827,770,0,1.900813,1768565255.268829,,,1.947577,11.719396,1768565255.237049,,,2.400474,2.904779,1768565255.235529
1768565255.308126,6.277302,13.922599,-3.709877,-0.591776,1.782279,1.877956,0.603958,1768565255.308126,761,0,2.020661,1768565255.305099,,,1.947577,11.719396,1768565255.237049,,,2.400474,2.904779,1768565255.235529
1768565255.336854,6.306030,13.922599,-3.709877,-0.414243,1.247595,1.314569,0.603958,1768565255.336854,759,0,2.047487,1768565255.334821,,,1.947577,11.719396,1768565255.237049,,,2.400474,2.904779,1768565255.235529
1768565255.372069,6.341244,13.884063,-3.602586,-0.618266,1.787342,1.891254,0.500397,1768565255.372069,766,0,1.953905,1768565255.371061,,,2.129760,11.795595,1768565255.338861,,,3.535199,2.971597,1768565255.337861
1768565255.400423,6.369598,13.884063,-3.602586,-0.432786,1.251139,1.323878,0.500397,1768565255.400423,757,0,2.074383,1768565255.400423,,,2.129760,11.795595,1768565255.338861,,,3.535199,2.971597,1768565255.337861
1768565255.432867,6.402043,13.809781,-3.496240,-0.989801,1.859134,2.106201,0.419707,1768565255.432867,753,0,2.128389,1768565255.431958,,,2.129760,11.795595,1768565255.338861,,,3.535199,2.971597,1768565255.337861
1768565255.461828,6.431003,13.809781,-3.496240,-0.692861,1.301394,1.474341,0.419707,1768565255.461828,753,0,2.128389,1768565255.461828,,,2.129760,11.795595,1768565255.338861,,,3.535199,2.971597,1768565255.337861
1768565255.489878,6.459054,13.771238,-3.388935,-0.897211,2.058584,2.245608,0.351843,1768565255.489878,756,0,2.087858,1768565255.489878,,,2.183338,11.800715,1768565255.463333,,,3.326654,2.337218,1768565255.439500
1768565255.523896,6.493071,13.698809,-3.354743,-1.266808,1.742548,2.154362,0.365070,1768565255.523896,752,0,2.141935,1768565255.522899,,,2.183338,11.800715,1768565255.463333,,,3.326654,2.337218,1768565255.439500
1768565255.550594,6.519769,13.661193,-3.283514,-1.309444,2.020166,2.407429,0.345581,1768565255.550594,748,0,2.196302,1768565255.547307,,,2.152942,11.796353,1768565255.543795,,,2.229136,1.563728,1768565255.542711
1768565255.590022,6.559197,13.623575,-3.212282,-1.202835,1.956107,2.296338,0.335635,1768565255.590022,746,0,2.223594,1768565255.588518,,,2.152942,11.796353,1768565255.543795,,,2.229136,1.563728,1768565255.542711
1768565255.629923,6.599099,13.550198,-3.141987,-1.393678,1.897791,2.354560,0.338967,1768565255.629923,744,0,2.250959,1768565255.628908,,,2.152942,11.796353,1768565255.543795,,,2.229136,1.563728,1768565255.542711
1768565255.671420,6.640595,13.476813,-3.071685,-1.506108,1.836704,2.375256,0.352194,1768565255.671420,743,0,2.264669,1768565255.670420,,,2.136671,11.864599,1768565255.663408,,,1.514815,1.669698,1768565255.643094
1768565255.708671,6.677846,13.439186,-3.000438,-1.357308,1.859485,2.302166,0.335836,1768565255.708671,750,0,2.169082,1768565255.706634,,,2.136671,11.864599,1768565255.663408,,,1.514815,1.669698,1768565255.643094
1768565255.735589,6.704764,13.365790,-2.930123,-1.768110,2.085295,2.733984,0.348712,1768565255.735589,750,0,2.169082,1768565255.732083,,,2.136671,11.864599,1768565255.663408,,,1.514815,1.669698,1768565255.643094
1768565255.769994,6.739169,13.293321,-2.895899,-1.869584,1.758125,2.566388,0.342249,1768565255.769994,754,0,2.114861,1768565255.767995,,,2.233771,11.920825,1768565255.748795,,,1.809916,1.552125,1768565255.747795
1768565255.797366,6.766542,13.219911,-2.825572,-2.113273,2.001462,2.910631,0.313214,1768565255.797366,755,0,2.101350,1768565255.797366,,,2.233771,11.920825,1768565255.748795,,,1.809916,1.552125,1768565255.747795
1768565255.833423,6.802598,13.146493,-2.755239,-2.090142,1.986215,2.883356,0.310083,1768565255.833423,751,0,2.155500,1768565255.830424,,,2.233771,11.920825,1768565255.748795,,,1.809916,1.552125,1768565255.747795
1768565255.876682,6.845857,13.074001,-2.721001,-1.965831,1.627791,2.552292,0.351793,1768565255.876682,751,0,2.155500,1768565255.875177,,,2.458942,12.032726,1768565255.868653,,,2.916170,1.782161,1768565255.867645
1768565255.904847,6.874022,13.001502,-2.686760,-2.148313,1.504174,2.622553,0.342098,1768565255.904847,750,0,2.169082,1768565255.903847,,,2.458942,12.032726,1768565255.868653,,,2.916170,1.782161,1768565255.867645
1768565255.933129,6.902304,12.928996,-2.652515,-2.272911,1.416164,2.677993,0.358457,1768565255.933129,755,0,2.101350,1768565255.932119,,,2.458942,12.032726,1768565255.868653,,,2.916170,1.782161,1768565255.867645
1768565255.962116,6.931291,12.891339,-2.581230,-1.980770,1.729087,2.629295,0.329573,1768565255.962116,758,0,2.060926,1768565255.961118,,,2.653563,12.128630,1768565255.951963,,,5.573918,2.869379,1768565255.950961
1768565255.993789,6.962964,12.818823,-2.546978,-2.073395,1.534790,2.579641,0.365070,1768565255.993789,765,0,1.967222,1768565255.992799,,,2.653563,12.128630,1768565255.951963,,,5.573918,2.869379,1768565255.950961
1768565256.024992,6.994168,12.818823,-2.546978,-1.451377,1.074353,1.805749,0.365070,1768565256.024992,757,0,2.074383,1768565256.022992,,,2.653563,12.128630,1768565255.951963,,,5.573918,2.869379,1768565255.950961
1768565256.058355,7.027530,12.745365,-2.476610,-1.676512,1.384806,2.174484,0.319477,1768565256.058355,760,0,2.034065,1768565256.054844,,,2.653563,12.128630,1768565255.951963,,,5.573918,2.869379,1768565255.950961
1768565256.088714,7.057889,12.672833,-2.442349,-1.890286,1.307915,2.298657,0.342449,1768565256.088714,754,0,2.114861,1768565256.087714,,,2.713217,12.193709,1768565256.076029,,,5.573918,2.869379,1768565255.950961
1768565256.121022,7.090198,12.600295,-2.408085,-1.996758,1.233703,2.347139,0.368202,1768565256.121022,749,0,2.182683,1768565256.121022,,,2.713217,12.193709,1768565256.076029,,,4.316988,2.316305,1768565256.052844
1768565256.151150,7.120325,12.562621,-2.336777,-1.772881,1.573664,2.370554,0.371133,1768565256.151150,754,0,2.114861,1768565256.148642,,,2.713217,12.193709,1768565256.076029,,,4.316988,2.316305,1768565256.052844
1768565256.187260,7.156435,12.454262,-2.303427,-2.141256,1.378631,2.546685,0.403699,1768565256.187260,746,0,2.223594,1768565256.186255,,,2.677111,12.215889,1768565256.168704,,,3.091681,1.805726,1768565256.156158
1768565256.223879,7.193054,12.380767,-2.233030,-2.100981,1.541765,2.605986,0.342098,1768565256.223879,752,0,2.141935,1768565256.222879,,,2.677111,12.215889,1768565256.168704,,,3.091681,1.805726,1768565256.156158
1768565256.256485,7.225661,12.308199,-2.198749,-2.138360,1.394648,2.552964,0.355325,1768565256.256485,750,0,2.169082,1768565256.255968,,,2.677111,12.215889,1768565256.168704,,,3.091681,1.805726,1768565256.156158
1768565256.286594,7.255769,12.198867,-2.129258,-2.586217,1.668651,3.077810,0.397086,1768565256.286594,748,0,2.196302,1768565256.284991,,,2.748529,12.204827,1768565256.257494,,,3.194711,1.152019,1768565256.256485
1768565256.319679,7.288854,12.090454,-2.095884,-2.793394,1.470672,3.156886,0.452073,1768565256.319679,746,0,2.223594,1768565256.317504,,,2.748529,12.204827,1768565256.257494,,,3.194711,1.152019,1768565256.256485
1768565256.348821,7.317996,12.016923,-2.025459,-2.712339,1.754457,3.230310,0.432934,1768565256.348821,752,0,2.141935,1768565256.346275,,,2.748529,12.204827,1768565256.257494,,,3.194711,1.152019,1768565256.256485
1768565256.387441,7.356616,11.907547,-1.955941,-2.748275,1.768140,3.267925,0.484088,1768565256.387441,764,0,1.980555,1768565256.387441,,,2.848533,12.248093,1768565256.359668,,,3.381745,0.973948,1768565256.358678
1768565256.425792,7.394968,11.799091,-1.922549,-2.772168,1.498905,3.151449,0.506710,1768565256.425792,761,0,2.020661,1768565256.423793,,,2.848533,12.248093,1768565256.359668,,,3.381745,0.973948,1768565256.358678
1768565256.458380,7.427556,11.689683,-1.853013,-2.947721,1.689375,3.397506,0.523419,1768565256.458380,759,0,2.047487,1768565256.456372,,,2.848533,12.248093,1768565256.359668,,,3.381745,0.973948,1768565256.358678
1768565256.487624,7.456800,11.581195,-1.819607,-3.176333,1.525251,3.523561,0.555083,1768565256.487624,757,0,2.074383,1768565256.485607,,,2.880353,12.336402,1768565256.460886,,,2.978824,1.208365,1768565256.459378
1768565256.520116,7.489291,11.472691,-1.786198,-3.225268,1.376154,3.506587,0.597545,1768565256.520116,756,0,2.087858,1768565256.517602,,,2.880353,12.336402,1768565256.460886,,,2.978824,1.208365,1768565256.459378
1768565256.552397,7.521573,11.400034,-1.751873,-2.932906,1.282296,3.200972,0.601027,1768565256.552397,752,0,2.141935,1768565256.550396,,,2.880353,12.336402,1768565256.460886,,,2.978824,1.208365,1768565256.459378
1768565256.590829,7.560004,11.291503,-1.718454,-2.900229,1.158478,3.123043,0.668540,1768565256.590829,753,0,2.128389,1768565256.587317,,,2.943999,12.377710,1768565256.583947,,,2.794663,0.948016,1768565256.562962
1768565256.623959,7.593134,11.182957,-1.685030,-3.013089,1.113602,3.212291,0.681065,1768565256.623959,746,0,2.223594,1768565256.623959,,,2.943999,12.377710,1768565256.583947,,,2.794663,0.948016,1768565256.562962
1768565256.659666,7.628841,11.110271,-1.650693,-2.719851,1.068005,2.922024,0.681065,1768565256.659666,747,0,2.209938,1768565256.657665,,,2.943999,12.377710,1768565256.583947,,,2.794663,0.948016,1768565256.562962
1768565256.686246,7.655421,11.001698,-1.617260,-3.129309,1.124949,3.325369,0.700555,1768565256.686246,749,0,2.182683,1768565256.685246,,,3.048818,12.359376,1768565256.676723,,,3.136741,0.147272,1768565256.665184
1768565256.721843,7.691018,10.928994,-1.582916,-2.803243,1.076906,3.002982,0.723527,1768565256.721843,751,0,2.155500,1768565256.718651,,,3.048818,12.359376,1768565256.676723,,,3.136741,0.147272,1768565256.665184
1768565256.748164,7.717339,10.820395,-1.549474,-3.200053,1.134998,3.395373,0.759375,1768565256.748164,758,0,2.060926,1768565256.747158,,,3.048818,12.359376,1768565256.676723,,,3.136741,0.147272,1768565256.665184
1768565256.787428,7.756603,10.748610,-1.551285,-2.788506,0.780666,2.895722,0.813311,1768565256.787428,759,0,2.047487,1768565256.783915,,,3.228764,12.344365,1768565256.768251,,,4.190085,0.000000,1768565256.766631
1768565256.824731,7.793906,10.675882,-1.516932,-2.536849,0.822740,2.666928,0.826537,1768565256.824731,763,0,1.993907,1768565256.824731,,,3.228764,12.344365,1768565256.768251,,,4.190085,0.000000,1768565256.766631
1768565256.858458,7.827633,10.604085,-1.518741,-2.414434,0.559827,2.478487,0.875262,1768565256.858458,760,0,2.034065,1768565256.857451,,,3.228764,12.344365,1768565256.768251,,,4.190085,0.000000,1768565256.766631
1768565256.887772,7.856948,10.532280,-1.520550,-2.424945,0.373363,2.453519,0.914242,1768565256.887772,765,0,1.967222,1768565256.886243,,,3.325805,12.340420,1768565256.877718,,,4.190085,0.000000,1768565256.766631
1768565256.922780,7.891955,10.423622,-1.487094,-2.628622,0.548059,2.685148,0.945556,1768565256.922780,765,0,1.967222,1768565256.923777,,,3.325805,12.340420,1768565256.877718,,,4.374846,-0.039054,1768565256.867615
1768565256.950485,7.919661,10.351800,-1.488902,-2.617733,0.364065,2.642928,0.953321,1768565256.950485,764,0,1.980555,1768565256.948252,,,3.325805,12.340420,1768565256.877718,,,4.374846,-0.039054,1768565256.867615
1768565256.992727,7.961902,10.279971,-1.490710,-2.342545,0.242003,2.355012,0.953321,1768565256.992727,767,0,1.940606,1768565256.992727,,,3.092514,12.336471,1768565256.987217,,,1.255421,-0.077491,1768565256.969232
1768565257.031705,8.000880,10.207197,-1.456343,-2.199896,0.433912,2.242280,0.921005,1768565257.031705,759,0,2.047487,1768565257.030198,,,3.092514,12.336471,1768565256.987217,,,1.255421,-0.077491,1768565256.969232
1768565257.060860,8.030035,10.099430,-1.459053,-2.648832,0.275852,2.663157,0.921005,1768565257.060860,760,0,2.034065,1768565257.058850,,,3.092514,12.336471,1768565256.987217,,,1.255421,-0.077491,1768565256.969232
1768565257.094598,8.063773,10.027577,-1.460860,-2.493097,0.177029,2.499375,0.921005,1768565257.094598,754,0,2.114861,1768565257.092094,,,3.025917,12.332870,1768565257.072487,,,1.255421,-0.077491,1768565256.969232
1768565257.123266,8.092441,9.919785,-1.463571,-2.873183,0.095552,2.874772,0.937163,1768565257.123266,752,0,2.141935,1768565257.123266,,,3.025917,12.332870,1768565257.072487,,,0.006268,-0.112090,1768565257.071436
1768565257.156523,8.125699,9.846974,-1.429194,-2.668010,0.376980,2.694511,0.888689,1768565257.156523,749,0,2.182683,1768565257.156523,,,3.025917,12.332870,1768565257.072487,,,0.006268,-0.112090,1768565257.071436
1768565257.186108,8.155283,9.739156,-1.431903,-2.960930,0.236416,2.970353,0.904847,1768565257.186108,744,0,2.250959,1768565257.185098,,,3.025917,12.332870,1768565257.072487,,,0.006268,-0.112090,1768565257.071436
1768565257.216072,8.185247,9.667268,-1.433709,-2.792407,0.147409,2.796295,0.904847,1768565257.216072,743,0,2.264669,1768565257.214564,,,3.016444,12.279750,1768565257.191134,,,-0.086963,-0.641385,1768565257.172066
1768565257.266718,8.235893,9.595373,-1.435516,-2.380548,0.092487,2.382344,0.895052,1768565257.266718,744,0,2.250959,1768565257.266718,,,3.016444,12.279750,1768565257.191134,,,-0.086963,-0.641385,1768565257.172066
1768565257.296562,8.265737,9.523471,-1.437322,-2.389169,0.046582,2.389623,0.814262,1768565257.296562,737,0,2.347321,1768565257.296040,,,3.016444,12.279750,1768565257.191134,,,-0.086963,-0.641385,1768565257.172066
