timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732302.497142,4.976381,15.169284,-4.939173,-0.442619,0.437211,0.622145,0.859555,1768732302.497142,335,0,10.384561,1768732302.496142,,,8.214241,10.899793,1768732302.425642,,,3.185987,0.619077,1768732302.412245
1768732302.528044,5.007283,15.096063,-4.869041,-1.020669,0.986896,1.419764,0.946708,1768732302.528044,342,0,10.173755,1768732302.528044,,,8.214241,10.899793,1768732302.425642,,,3.185987,0.619077,1768732302.412245
1768732302.559798,5.039037,15.096063,-4.869041,-0.714469,0.690827,0.993835,0.946708,1768732302.559798,348,0,9.996470,1768732302.559798,,,8.270996,10.893434,1768732302.533583,,,3.059531,0.265433,1768732302.512806
1768732302.593987,5.073226,15.022836,-4.798901,-1.142672,1.099035,1.585426,1.004977,1768732302.593987,354,0,9.822216,1768732302.592981,,,8.270996,10.893434,1768732302.533583,,,3.059531,0.265433,1768732302.512806
1768732302.717653,5.196892,14.950530,-4.764809,-0.975276,0.852029,1.295036,1.092130,1768732302.717653,350,0,9.938054,1768732302.716182,,,8.256966,10.973668,1768732302.628202,,,2.154665,1.049384,1768732302.614641
1768732302.748201,5.227440,14.878218,-4.730712,-1.392837,0.931263,1.675484,1.163125,1768732302.748201,342,0,10.173755,1768732302.745202,,,8.323071,10.997585,1768732302.738267,,,2.154665,1.049384,1768732302.614641
1768732302.779842,5.259081,14.770201,-4.697591,-1.999150,0.965922,2.220272,1.276231,1768732302.779842,341,0,10.203604,1768732302.777720,,,8.323071,10.997585,1768732302.738267,,,2.131058,0.689531,1768732302.717653
1768732302.809923,5.289162,14.697870,-4.663488,-2.120750,1.016255,2.351671,1.334500,1768732302.809923,354,0,9.822216,1768732302.809923,,,8.323071,10.997585,1768732302.738267,,,2.131058,0.689531,1768732302.717653
1768732302.844751,5.323990,14.589828,-4.630358,-2.415180,0.996754,2.612779,1.441242,1768732302.844751,353,0,9.851052,1768732302.843751,,,8.208893,10.982114,1768732302.820654,,,0.354746,0.176389,1768732302.819653
1768732302.872802,5.352041,14.481768,-4.597223,-2.846310,1.052101,3.034534,1.488815,1768732302.872802,345,0,10.084727,1768732302.872297,,,8.208893,10.982114,1768732302.820654,,,0.354746,0.176389,1768732302.819653
1768732302.903549,5.382788,14.409410,-4.563107,-2.698426,1.069339,2.902583,1.452265,1768732302.903549,345,0,10.084727,1768732302.901039,,,8.208893,10.982114,1768732302.820654,,,0.354746,0.176389,1768732302.819653
1768732302.934815,5.414054,14.337975,-4.565058,-2.574323,0.729820,2.675776,1.378139,1768732302.934815,343,0,10.143992,1768732302.933816,,,8.208893,10.982114,1768732302.820654,,,0.354746,0.176389,1768732302.819653
1768732302.990309,5.469548,14.229878,-4.531913,-2.386395,0.690058,2.484162,1.330116,1768732302.990309,362,0,9.594416,1768732302.990309,,,8.250832,10.899143,1768732302.940327,,,0.757425,-0.630675,1768732302.922771
1768732303.028852,5.508091,14.157495,-4.497788,-2.233867,0.748647,2.355978,1.285224,1768732303.028852,368,0,9.426845,1768732303.027853,,,8.550142,11.152502,1768732303.023826,,,3.325061,2.414354,1768732303.022820
1768732303.060362,5.539601,14.086037,-4.499736,-2.244048,0.505507,2.300281,1.233719,1768732303.060362,364,0,9.538252,1768732303.060362,,,8.550142,11.152502,1768732303.023826,,,3.325061,2.414354,1768732303.022820
1768732303.091300,5.570539,14.086037,-4.499736,-1.570834,0.353855,1.610196,1.233719,1768732303.091300,363,0,9.566295,1768732303.088789,,,8.550142,11.152502,1768732303.023826,,,3.325061,2.414354,1768732303.022820
1768732303.122862,5.602101,13.977903,-4.466580,-2.127414,0.562853,2.200612,1.163075,1768732303.122862,362,0,9.594416,1768732303.121357,,,8.550142,11.152502,1768732303.023826,,,3.325061,2.414354,1768732303.022820
1768732303.244844,5.724083,13.906427,-4.468527,-1.664976,0.389209,1.709862,1.101825,1768732303.244844,369,0,9.399183,1768732303.243844,,,8.638812,11.341678,1768732303.143683,,,3.298955,1.787745,1768732303.128375
1768732303.277962,5.757201,13.906427,-4.468527,-1.165483,0.272446,1.196903,1.101825,1768732303.277962,385,0,8.966497,1768732303.277962,,,8.619392,11.263656,1768732303.253415,,,2.567585,0.360476,1768732303.227746
1768732303.310011,5.789250,13.799200,-4.471447,-1.819567,0.163377,1.826887,1.024216,1768732303.310011,400,0,8.576884,1768732303.309011,,,8.619392,11.263656,1768732303.253415,,,2.567585,0.360476,1768732303.227746
1768732303.339198,5.818437,13.727707,-4.473394,-2.008525,0.094353,2.010740,0.974590,1768732303.339198,408,0,8.375024,1768732303.339198,,,8.619392,11.263656,1768732303.253415,,,2.567585,0.360476,1768732303.227746
1768732303.374833,5.854072,13.655274,-4.439256,-2.015767,0.353456,2.046521,0.926416,1768732303.374833,411,0,8.300345,1768732303.371322,,,8.607020,11.165023,1768732303.344834,,,1.744965,-0.650728,1768732303.329170
1768732303.402351,5.881590,13.583767,-4.441202,-2.190600,0.226204,2.202248,0.874911,1768732303.402351,408,0,8.375024,1768732303.400351,,,8.607020,11.165023,1768732303.344834,,,1.744965,-0.650728,1768732303.329170
1768732303.431095,5.910334,13.583767,-4.441202,-1.533420,0.158343,1.541574,0.874911,1768732303.431095,404,0,8.475454,1768732303.427603,,,8.607020,11.165023,1768732303.344834,,,1.744965,-0.650728,1768732303.329170
1768732303.463684,5.942923,13.475561,-4.408030,-2.069483,0.416202,2.110920,0.804267,1768732303.463684,395,0,8.705108,1768732303.461177,,,8.681177,11.122183,1768732303.453665,,,1.744965,-0.650728,1768732303.329170
1768732303.502253,5.981492,13.403104,-4.373883,-2.012231,0.556948,2.087885,0.772252,1768732303.502253,384,0,8.993009,1768732303.499253,,,8.681177,11.122183,1768732303.453665,,,1.837329,-0.633944,1768732303.431095
1768732303.527633,6.006872,13.331572,-4.375825,-2.254100,0.366901,2.283765,0.717264,1768732303.527633,386,0,8.940055,1768732303.527633,,,8.681177,11.122183,1768732303.453665,,,1.837329,-0.633944,1768732303.431095
1768732303.556278,6.035517,13.259100,-4.341673,-2.336873,0.614514,2.416320,0.697073,1768732303.556278,378,0,9.153541,1768732303.556278,,,8.760598,11.364675,1768732303.534839,,,1.965655,1.939295,1768732303.533834
1768732303.628864,6.108103,13.187555,-4.343615,-1.931509,0.422134,1.977100,0.632692,1768732303.628864,370,0,9.371595,1768732303.628864,,,8.760598,11.364675,1768732303.534839,,,1.965655,1.939295,1768732303.533834
1768732303.662413,6.141652,13.116002,-4.345556,-1.991885,0.278132,2.011209,0.581187,1768732303.662413,365,0,9.510286,1768732303.662413,,,8.677007,11.644891,1768732303.635057,,,0.506271,2.853483,1768732303.635057
1768732303.693739,6.172978,13.044443,-4.347498,-2.079612,0.176097,2.087055,0.516805,1768732303.693739,361,0,9.622614,1768732303.690721,,,8.677007,11.644891,1768732303.635057,,,0.506271,2.853483,1768732303.635057
1768732303.724475,6.203714,13.044443,-4.347498,-1.455729,0.123268,1.460938,0.516805,1768732303.724475,357,0,9.736193,1768732303.723476,,,8.677007,11.644891,1768732303.635057,,,0.506271,2.853483,1768732303.635057
1768732303.758074,6.237313,12.972878,-4.349440,-1.657996,0.068947,1.659429,0.465300,1768732303.758074,353,0,9.851052,1768732303.757075,,,8.889082,11.845448,1768732303.748224,,,0.506271,2.853483,1768732303.635057
1768732303.901150,6.380389,12.900371,-4.315278,-1.312629,0.119893,1.318093,0.400267,1768732303.901150,351,0,9.908970,1768732303.900151,,,8.934454,11.876418,1768732303.836879,,,2.180547,3.633215,1768732303.835879
1768732303.927618,6.406857,12.900371,-4.315278,-0.918840,0.083925,0.922665,0.400267,1768732303.927618,353,0,9.851052,1768732303.924109,,,8.934454,11.876418,1768732303.836879,,,2.180547,3.633215,1768732303.835879
1768732303.959188,6.438427,12.792064,-4.282082,-1.672366,0.374190,1.713717,0.326091,1768732303.959188,354,0,9.822216,1768732303.957188,,,8.813853,11.946814,1768732303.941182,,,0.307903,3.476179,1768732303.940182
1768732303.989395,6.468634,12.792064,-4.282082,-1.170656,0.261933,1.199602,0.326091,1768732303.989395,354,0,9.822216,1768732303.986396,,,8.813853,11.946814,1768732303.941182,,,0.307903,3.476179,1768732303.940182
1768732304.027893,6.507132,12.681873,-4.176661,-1.678132,1.004856,1.955981,0.329222,1768732304.027893,354,0,9.822216,1768732304.026891,,,8.813853,11.946814,1768732303.941182,,,0.307903,3.476179,1768732303.940182
1768732304.052536,6.531775,12.644205,-4.105407,-1.633265,1.570854,2.266084,0.351793,1768732304.052536,352,0,9.879970,1768732304.051033,,,8.813853,11.946814,1768732303.941182,,,0.307903,3.476179,1768732303.940182
1768732304.081286,6.560525,12.606535,-4.034148,-1.536359,1.843159,2.399507,0.345581,1768732304.081286,352,0,9.879970,1768732304.080286,,,8.756151,11.876669,1768732304.058052,,,-0.258525,2.171754,1768732304.039043
1768732304.112392,6.591631,12.568863,-3.962886,-1.438780,1.977500,2.445526,0.377947,1768732304.112392,350,0,9.938054,1768732304.108750,,,8.756151,11.876669,1768732304.058052,,,-0.258525,2.171754,1768732304.039043
1768732304.156705,6.635944,12.531189,-3.891619,-1.262197,1.866719,2.253393,0.387341,1768732304.156705,346,0,10.055223,1768732304.153705,,,8.770144,11.863641,1768732304.138262,,,0.070415,1.321278,1768732304.138262
1768732304.191089,6.670328,12.492579,-3.784234,-1.220414,2.243639,2.554080,0.420058,1768732304.191089,348,0,9.996470,1768732304.190090,,,8.770144,11.863641,1768732304.138262,,,0.070415,1.321278,1768732304.138262
1768732304.219778,6.699017,12.453965,-3.676843,-1.258066,2.693527,2.972847,0.474694,1768732304.219778,347,0,10.025804,1768732304.218724,,,8.770144,11.863641,1768732304.138262,,,0.070415,1.321278,1768732304.138262
1768732304.253817,6.733056,12.451161,-3.568493,-0.905357,2.840416,2.981214,0.564828,1768732304.253817,349,0,9.967220,1768732304.251307,,,8.854652,11.746702,1768732304.240283,,,0.070415,1.321278,1768732304.138262
1768732304.285135,6.764374,12.412546,-3.461092,-1.003649,3.017093,3.179648,0.601027,1768732304.285135,347,0,10.025804,1768732304.285135,,,8.854652,11.746702,1768732304.240283,,,0.735696,-0.527457,1768732304.239284
1768732304.312929,6.792168,12.410677,-3.388856,-0.722730,2.891649,2.980599,0.652532,1768732304.312929,346,0,10.055223,1768732304.312929,,,8.854652,11.746702,1768732304.240283,,,0.735696,-0.527457,1768732304.239284
1768732304.344963,6.824202,12.407873,-3.280501,-0.532169,3.038920,3.085164,0.742666,1768732304.344963,350,0,9.938054,1768732304.342456,,,8.854652,11.746702,1768732304.240283,,,0.735696,-0.527457,1768732304.239284
1768732304.375454,6.854693,12.406004,-3.208265,-0.390909,2.837971,2.864767,0.794171,1768732304.375454,349,0,9.967220,1768732304.374454,,,8.929738,11.842957,1768732304.352611,,,1.000325,0.926341,1768732304.341451
1768732304.413708,6.892947,12.404135,-3.136027,-0.288295,2.553087,2.569313,0.858553,1768732304.413708,352,0,9.879970,1768732304.411197,,,8.929738,11.842957,1768732304.352611,,,1.000325,0.926341,1768732304.341451
1768732304.438201,6.917440,12.438077,-3.062849,0.213927,2.683470,2.691983,0.929548,1768732304.438201,354,0,9.822216,1768732304.436202,,,8.929738,11.842957,1768732304.352611,,,1.000325,0.926341,1768732304.341451
1768732304.468426,6.947665,12.436208,-2.990613,0.131196,2.595425,2.598739,0.916672,1768732304.468426,351,0,9.908970,1768732304.468426,,,9.133805,11.995067,1768732304.440362,,,2.403469,1.440284,1768732304.440362
1768732304.500479,6.979718,12.434339,-2.918376,0.074342,2.492903,2.494011,0.865166,1768732304.500479,351,0,9.908970,1768732304.498364,,,9.133805,11.995067,1768732304.440362,,,2.403469,1.440284,1768732304.440362
1768732304.540264,7.019503,12.434339,-2.918376,0.052040,1.745032,1.745808,0.865166,1768732304.540264,350,0,9.938054,1768732304.539226,,,9.133805,11.995067,1768732304.440362,,,2.403469,1.440284,1768732304.440362
1768732304.564992,7.044231,12.468281,-2.845204,0.448214,2.109247,2.156343,0.781295,1768732304.564992,351,0,9.908970,1768732304.562989,,,9.437082,12.098232,1768732304.554345,,,2.403469,1.440284,1768732304.440362
1768732304.592997,7.072236,12.468281,-2.845204,0.313750,1.476473,1.509440,0.781295,1768732304.592997,348,0,9.996470,1768732304.592494,,,9.437082,12.098232,1768732304.554345,,,4.668891,1.771351,1768732304.541264
1768732304.625837,7.105076,12.466412,-2.772968,0.202549,1.693427,1.705497,0.729790,1768732304.625837,352,0,9.879970,1768732304.624835,,,9.437082,12.098232,1768732304.554345,,,4.668891,1.771351,1768732304.541264
1768732304.683470,7.162709,12.466412,-2.772968,0.141784,1.185399,1.193848,0.729790,1768732304.683470,366,0,9.482397,1768732304.682466,,,9.401012,12.026452,1768732304.643878,,,3.475396,0.458959,1768732304.642872
1768732304.719459,7.198698,12.466412,-2.772968,0.099249,0.829779,0.835694,0.729790,1768732304.719459,370,0,9.371595,1768732304.719459,,,9.401012,12.026452,1768732304.643878,,,3.475396,0.458959,1768732304.642872
1768732304.748883,7.228122,12.466412,-2.772968,0.069474,0.580845,0.584985,0.729790,1768732304.748883,371,0,9.344082,1768732304.747883,,,9.348835,12.049603,1768732304.744870,,,3.475396,0.458959,1768732304.642872
1768732304.779521,7.258760,12.466412,-2.772968,0.048632,0.406592,0.409490,0.729790,1768732304.779521,367,0,9.454583,1768732304.776020,,,9.348835,12.049603,1768732304.744870,,,2.210840,0.556233,1768732304.743871
1768732304.813870,7.293109,12.466412,-2.772968,0.034042,0.284614,0.286643,0.729790,1768732304.813870,375,0,9.234766,1768732304.812865,,,9.348835,12.049603,1768732304.744870,,,2.210840,0.556233,1768732304.743871
1768732304.840151,7.319390,12.392919,-2.702596,-0.815081,1.002518,1.292053,0.714133,1768732304.840151,387,0,8.913680,1768732304.838152,,,9.348835,12.049603,1768732304.744870,,,2.210840,0.556233,1768732304.743871
1768732304.872712,7.351951,12.321287,-2.704460,-1.230544,0.684589,1.408155,0.762507,1768732304.872712,385,0,8.966497,1768732304.871207,,,9.416856,12.035826,1768732304.863698,,,2.210840,0.556233,1768732304.743871
1768732304.903772,7.383011,12.321287,-2.704460,-0.861381,0.479212,0.985709,0.762507,1768732304.903772,392,0,8.782823,1768732304.903772,,,9.416856,12.035826,1768732304.863698,,,2.193572,0.183964,1768732304.845660
1768732304.939166,7.418405,12.176135,-2.635938,-1.833288,0.916244,2.049499,0.780945,1768732304.939166,397,0,8.653625,1768732304.935656,,,9.416856,12.035826,1768732304.863698,,,2.193572,0.183964,1768732304.845660
1768732304.965708,7.444947,12.104484,-2.637799,-2.093168,0.620338,2.183156,0.829669,1768732304.965708,398,0,8.627980,1768732304.964708,,,9.416856,12.035826,1768732304.863698,,,2.193572,0.183964,1768732304.845660
1768732304.997267,7.476506,12.031889,-2.603531,-2.155303,0.759983,2.285367,0.842896,1768732304.997267,394,0,8.730947,1768732304.997267,,,9.388689,12.044600,1768732304.972218,,,1.246843,0.270601,1768732304.947179
1768732305.028932,7.508171,11.960223,-2.605391,-2.187685,0.514369,2.247341,0.891620,1768732305.028932,393,0,8.756852,1768732305.026874,,,9.388689,12.044600,1768732304.972218,,,1.246843,0.270601,1768732304.947179
1768732305.068059,7.547298,11.852712,-2.608181,-2.355689,0.338669,2.379909,0.950090,1768732305.068059,390,0,8.834965,1768732305.067060,,,9.567804,12.017565,1768732305.048684,,,2.403216,0.004055,1768732305.048684
1768732305.104372,7.583611,11.780093,-2.573906,-2.248935,0.520237,2.308323,0.994982,1768732305.104372,384,0,8.993009,1768732305.102770,,,9.567804,12.017565,1768732305.048684,,,2.403216,0.004055,1768732305.048684
1768732305.133941,7.613180,11.708404,-2.575764,-2.301591,0.345310,2.327350,1.046486,1768732305.133941,380,0,9.099749,1768732305.132410,,,9.567804,12.017565,1768732305.048684,,,2.403216,0.004055,1768732305.048684
1768732305.166305,7.645544,11.636706,-2.577623,-2.275713,0.224488,2.286758,1.111219,1768732305.166305,371,0,9.344082,1768732305.165305,,,9.567804,12.017565,1768732305.048684,,,2.403216,0.004055,1768732305.048684
1768732305.198018,7.677257,11.564067,-2.543342,-2.280162,0.481441,2.330434,1.111570,1768732305.198018,369,0,9.399183,1768732305.198018,,,9.927223,11.822211,1768732305.173289,,,5.219374,-1.925303,1768732305.150155
1768732305.228634,7.707873,11.492356,-2.545199,-2.298779,0.318808,2.320781,1.179433,1768732305.228634,363,0,9.566295,1768732305.227443,,,9.927223,11.822211,1768732305.173289,,,5.219374,-1.925303,1768732305.150155
1768732305.261440,7.740679,11.492356,-2.545199,-1.609145,0.223166,1.624546,1.179433,1768732305.261440,364,0,9.538252,1768732305.260436,,,9.863947,11.590596,1768732305.251352,,,3.755206,-2.399715,1768732305.251352
1768732305.325743,7.804982,11.384777,-2.547985,-1.628304,0.143217,1.634590,1.252507,1768732305.325743,368,0,9.426845,1768732305.325743,,,9.863947,11.590596,1768732305.251352,,,3.755206,-2.399715,1768732305.251352
1768732305.352838,7.832077,11.313049,-2.549843,-1.933998,0.079683,1.935639,1.260323,1768732305.352838,372,0,9.316643,1768732305.352838,,,9.610836,11.536285,1768732305.351836,,,3.755206,-2.399715,1768732305.251352
1768732305.384870,7.864109,11.241314,-2.551701,-2.025646,0.038377,2.026009,1.269868,1768732305.384870,383,0,9.019589,1768732305.382847,,,9.610836,11.536285,1768732305.351836,,,0.509649,-2.245145,1768732305.351836
1768732305.417176,7.896415,11.169572,-2.553559,-2.084154,0.009610,2.084176,1.285775,1768732305.417176,387,0,8.913680,1768732305.415178,,,9.610836,11.536285,1768732305.351836,,,0.509649,-2.245145,1768732305.351836
1768732305.453585,7.932824,11.097823,-2.555418,-2.050095,-0.008586,2.050113,1.298501,1768732305.453585,387,0,8.913680,1768732305.452579,,,9.610836,11.536285,1768732305.351836,,,0.509649,-2.245145,1768732305.351836
1768732305.479134,7.958373,10.990188,-2.558205,-2.698941,-0.038743,2.699219,1.320772,1768732305.479134,399,0,8.602400,1768732305.477130,,,9.798965,11.422139,1768732305.453585,,,2.172711,-2.682894,1768732305.453585
1768732305.511344,7.990583,10.918422,-2.560064,-2.557685,-0.044434,2.558071,1.333498,1768732305.511344,410,0,8.325177,1768732305.509193,,,9.798965,11.422139,1768732305.453585,,,2.172711,-2.682894,1768732305.453585
1768732305.541453,8.020692,10.810760,-2.562852,-2.863115,-0.058886,2.863721,1.339610,1768732305.541453,416,0,8.177083,1768732305.537947,,,9.798965,11.422139,1768732305.453585,,,2.172711,-2.682894,1768732305.453585
1768732305.596943,8.076182,10.704021,-2.601802,-2.581247,-0.251797,2.593499,1.329565,1768732305.596943,422,0,8.031110,1768732305.595941,,,9.882821,11.383527,1768732305.579298,,,2.420772,-2.437925,1768732305.553549
1768732305.633922,8.113161,10.596327,-2.604594,-2.680567,-0.198908,2.687937,1.384752,1768732305.633922,426,0,7.934943,1768732305.632402,,,9.882821,11.383527,1768732305.579298,,,2.420772,-2.437925,1768732305.553549
1768732305.666020,8.145259,10.525462,-2.642621,-2.538729,-0.494650,2.586469,1.387884,1768732305.666020,426,0,7.934943,1768732305.664515,,,9.803656,11.309061,1768732305.656471,,,0.989776,-2.475261,1768732305.655471
1768732305.697055,8.176294,10.418682,-2.681584,-2.809278,-0.722882,2.900793,1.420600,1768732305.697055,427,0,7.911042,1768732305.693548,,,9.803656,11.309061,1768732305.656471,,,0.989776,-2.475261,1768732305.655471
1768732305.730862,8.210101,10.348738,-2.755788,-2.587178,-1.164502,2.837174,1.404944,1768732305.730862,432,0,7.792372,1768732305.730862,,,9.803656,11.309061,1768732305.656471,,,0.989776,-2.475261,1768732305.655471
1768732305.853518,8.332757,10.277849,-2.793828,-1.984408,-0.908192,2.182358,1.418171,1768732305.853518,423,0,8.006983,1768732305.854519,,,9.606104,11.081403,1768732305.782901,,,-1.591605,-4.006965,1768732305.758366
1768732305.885583,8.364822,10.207892,-2.868044,-2.043617,-1.330118,2.438357,1.392769,1768732305.885583,422,0,8.031110,1768732305.882578,,,9.467822,11.150618,1768732305.877064,,,-1.353088,-2.588713,1768732305.860025
1768732305.916449,8.395688,10.138868,-2.978441,-2.101399,-2.004064,2.903816,1.395550,1768732305.916449,422,0,8.031110,1768732305.914945,,,9.467822,11.150618,1768732305.877064,,,-1.353088,-2.588713,1768732305.860025
1768732305.947371,8.426610,10.068899,-3.052673,-2.149799,-2.123015,3.021395,1.357271,1768732305.947371,422,0,8.031110,1768732305.947371,,,9.467822,11.150618,1768732305.877064,,,-1.353088,-2.588713,1768732305.860025
1768732305.980053,8.459292,9.999863,-3.163088,-2.138576,-2.499662,3.289653,1.292639,1768732305.980053,424,0,7.982913,1768732305.976054,,,9.467822,11.150618,1768732305.877064,,,-1.353088,-2.588713,1768732305.860025
1768732306.011149,8.490388,9.930820,-3.273513,-2.163102,-2.815108,3.550189,1.243915,1768732306.011149,423,0,8.006983,1768732306.009063,,,9.529195,10.984908,1768732305.985958,,,-0.034679,-3.602734,1768732305.959468
1768732306.040590,8.519829,9.896767,-3.346818,-1.861171,-2.717543,3.293782,1.195691,1768732306.040590,426,0,7.934943,1768732306.038098,,,9.529195,10.984908,1768732305.985958,,,-0.034679,-3.602734,1768732305.959468
1768732306.072413,8.551652,9.863650,-3.456307,-1.615010,-2.934441,3.349508,1.163375,1768732306.072413,432,0,7.792372,1768732306.070412,,,9.320217,10.993764,1768732306.062387,,,-0.034679,-3.602734,1768732305.959468
1768732306.108097,8.587336,9.830533,-3.565800,-1.408930,-2.974634,3.291433,1.114901,1768732306.108097,437,0,7.675068,1768732306.108097,,,9.320217,10.993764,1768732306.062387,,,-2.091315,-2.703489,1768732306.060884
1768732306.134139,8.613378,9.797415,-3.675298,-1.367775,-3.343666,3.612605,1.095311,1768732306.134139,462,0,7.107979,1768732306.131208,,,9.320217,10.993764,1768732306.062387,,,-2.091315,-2.703489,1768732306.060884
1768732306.166563,8.645802,9.764295,-3.784800,-1.263880,-3.353710,3.583959,1.050269,1768732306.166563,454,0,7.286038,1768732306.165554,,,9.320217,10.993764,1768732306.062387,,,-2.091315,-2.703489,1768732306.060884
1768732306.197212,8.676451,9.766174,-3.857163,-0.866317,-3.055904,3.176327,1.050269,1768732306.197212,452,0,7.331043,1768732306.194205,,,9.322390,11.039338,1768732306.167563,,,-1.366427,-1.504907,1768732306.167563
1768732306.237255,8.716494,9.768993,-3.965707,-0.585302,-2.952334,3.009793,1.085516,1768732306.237255,439,0,7.628522,1768732306.234256,,,9.322390,11.039338,1768732306.167563,,,-1.366427,-1.504907,1768732306.167563
1768732306.272765,8.752004,9.771812,-4.074249,-0.385894,-2.983648,3.008500,1.092130,1768732306.272765,433,0,7.768803,1768732306.270752,,,9.443678,10.715273,1768732306.265562,,,0.420395,-4.378837,1768732306.264560
1768732306.303064,8.782303,9.810569,-4.181822,0.113611,-3.153662,3.155707,1.124195,1768732306.303064,428,0,7.887197,1768732306.300263,,,9.443678,10.715273,1768732306.265562,,,0.420395,-4.378837,1768732306.264560
1768732306.334346,8.813585,9.813388,-4.290361,0.106562,-3.248454,3.250201,1.101925,1768732306.334346,423,0,8.006983,1768732306.332661,,,9.443678,10.715273,1768732306.265562,,,0.420395,-4.378837,1768732306.264560
1768732306.380395,8.859634,9.815267,-4.362720,0.086833,-2.745318,2.746691,1.108288,1768732306.380395,420,0,8.079536,1768732306.377344,,,9.494212,10.706362,1768732306.365479,,,0.420395,-4.378837,1768732306.264560
1768732306.412814,8.892053,9.854021,-4.470281,0.419416,-2.917091,2.947088,1.079153,1768732306.412814,416,0,8.177083,1768732306.411308,,,9.494212,10.706362,1768732306.365479,,,0.512362,-3.527450,1768732306.364475
1768732306.442832,8.922071,9.891833,-4.541659,0.671483,-2.755310,2.835952,1.034111,1768732306.442832,412,0,8.275573,1768732306.439817,,,9.494212,10.706362,1768732306.365479,,,0.512362,-3.527450,1768732306.364475
1768732306.507392,8.986631,9.930584,-4.649209,0.650107,-2.428490,2.514001,0.988819,1768732306.507392,407,0,8.400039,1768732306.505387,,,9.521729,10.913793,1768732306.465497,,,0.621265,-0.679798,1768732306.463994
1768732306.537183,9.016422,9.968392,-4.720579,0.835816,-2.418655,2.559000,0.962866,1768732306.537183,406,0,8.425115,1768732306.534145,,,9.521729,10.913793,1768732306.465497,,,0.621265,-0.679798,1768732306.463994
1768732306.637183,9.116422,9.971210,-4.829103,0.593525,-2.018627,2.104074,0.959684,1768732306.637183,411,0,8.300345,1768732306.635182,,,9.536835,10.706401,1768732306.589410,,,0.482111,-2.345254,1768732306.566255
1768732306.674281,9.153520,10.009955,-4.936639,0.728787,-2.282654,2.396171,0.920755,1768732306.674281,416,0,8.177083,1768732306.673276,,,9.501611,10.554704,1768732306.671772,,,-0.010380,-3.080102,1768732306.670771
1768732306.703693,9.182932,10.048699,-5.044169,0.905336,-2.694650,2.842670,0.894802,1768732306.703693,438,0,7.651768,1768732306.701179,,,9.501611,10.554704,1768732306.671772,,,-0.010380,-3.080102,1768732306.670771
1768732306.735804,9.215043,10.050577,-5.116514,0.651279,-2.562154,2.643634,0.878894,1768732306.735804,468,0,6.976447,1768732306.733804,,,9.501611,10.554704,1768732306.671772,,,-0.010380,-3.080102,1768732306.670771
1768732306.766034,9.245273,10.053394,-5.225029,0.483852,-2.870399,2.910894,0.878894,1768732306.766034,500,0,6.302242,1768732306.762504,,,9.501611,10.554704,1768732306.671772,,,-0.010380,-3.080102,1768732306.670771
1768732306.797410,9.276649,10.091196,-5.296377,0.700143,-2.691480,2.781054,0.833602,1768732306.797410,536,0,5.593519,1768732306.795409,,,9.454966,10.677584,1768732306.773589,,,-0.450009,-1.243571,1768732306.772584
1768732306.827667,9.306906,10.094013,-5.404889,0.518032,-2.959930,3.004920,0.855872,1768732306.827667,567,0,5.020381,1768732306.824658,,,9.454966,10.677584,1768732306.773589,,,-0.450009,-1.243571,1768732306.772584
1768732306.891520,9.370759,10.095891,-5.477230,0.371445,-2.411829,2.440264,0.856373,1768732306.891520,646,0,3.690723,1768732306.889458,,,9.523653,10.577305,1768732306.881440,,,-0.450009,-1.243571,1768732306.772584
1768732306.920840,9.400079,10.097770,-5.549570,0.279234,-2.428451,2.444452,0.849760,1768732306.920840,672,0,3.288494,1768732306.919511,,,9.523653,10.577305,1768732306.881440,,,0.368769,-1.712221,1768732306.870374
1768732306.951856,9.431095,10.099648,-5.621910,0.213626,-2.399611,2.409101,0.846578,1768732306.951856,703,0,2.828776,1768732306.951856,,,9.523653,10.577305,1768732306.881440,,,0.368769,-1.712221,1768732306.870374
1768732306.982934,9.462173,10.101525,-5.694250,0.167665,-2.378038,2.383942,0.843397,1768732306.982934,723,0,2.542821,1768732306.979415,,,9.515211,10.308076,1768732306.971861,,,-0.071627,-3.739906,1768732306.970862
1768732307.020911,9.500150,10.067480,-5.767596,-0.151579,-2.244034,2.249147,0.888689,1768732307.020911,715,0,2.656242,1768732307.020911,,,9.515211,10.308076,1768732306.971861,,,-0.071627,-3.739906,1768732306.970862
1768732307.043891,9.523130,10.067480,-5.767596,-0.106105,-1.570824,1.574403,0.888689,1768732307.043891,672,0,3.288494,1768732307.041382,,,9.515211,10.308076,1768732306.971861,,,-0.071627,-3.739906,1768732306.970862
1768732307.074799,9.554038,10.070297,-5.876107,-0.046930,-2.152797,2.153308,0.888689,1768732307.074799,669,0,3.334103,1768732307.074799,,,9.489846,10.295999,1768732307.073799,,,-0.071627,-3.739906,1768732306.970862
