timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730570.840859,4.937716,14.641351,-5.242423,-1.093965,1.207529,1.629382,1.252507,1768730570.840859,462,0,7.107979,1768730570.839847,,,6.527312,11.379741,1768730570.763165,,,1.101478,0.814866,1768730570.762175
1768730570.871080,4.967937,14.569940,-5.244405,-1.474670,0.825588,1.690044,1.191257,1768730570.871080,446,0,7.467263,1768730570.867386,,,6.610036,11.447923,1768730570.865386,,,1.271056,0.996114,1768730570.864386
1768730570.913425,5.010282,14.569940,-5.244405,-1.032269,0.577912,1.183031,1.191257,1768730570.913425,437,0,7.675068,1768730570.913425,,,6.610036,11.447923,1768730570.865386,,,1.271056,0.996114,1768730570.864386
1768730570.947344,5.044201,14.496659,-5.174261,-1.370736,1.024951,1.711561,1.168235,1768730570.947344,434,0,7.745288,1768730570.945272,,,6.610036,11.447923,1768730570.865386,,,1.271056,0.996114,1768730570.864386
1768730570.978738,5.075595,14.425234,-5.176240,-1.642054,0.698547,1.784463,1.110167,1768730570.978738,429,0,7.863408,1768730570.978738,,,6.728679,11.497626,1768730570.968699,,,1.271056,0.996114,1768730570.864386
1768730571.039605,5.136462,14.425234,-5.176240,-1.149438,0.488983,1.249124,1.110167,1768730571.039605,415,0,8.201616,1768730571.035949,,,6.728679,11.497626,1768730570.968699,,,1.805298,0.810373,1768730570.967192
1768730571.069822,5.166679,14.352871,-5.142153,-1.523035,0.680715,1.668235,1.065275,1768730571.069822,414,0,8.226209,1768730571.068714,,,6.720039,11.603310,1768730571.068714,,,1.096871,1.382576,1768730571.067715
1768730571.100598,5.197455,14.352871,-5.142153,-1.066124,0.476500,1.167764,1.065275,1768730571.100598,412,0,8.275573,1768730571.097507,,,6.720039,11.603310,1768730571.068714,,,1.096871,1.382576,1768730571.067715
1768730571.130355,5.227212,14.280500,-5.108062,-1.475902,0.677244,1.623867,1.033260,1768730571.130355,411,0,8.300345,1768730571.130355,,,6.720039,11.603310,1768730571.068714,,,1.096871,1.382576,1768730571.067715
1768730571.186811,5.283668,14.280500,-5.108062,-1.033131,0.474071,1.136707,1.033260,1768730571.186811,419,0,8.103835,1768730571.184300,,,6.893975,11.649428,1768730571.172132,,,2.172521,1.165469,1768730571.170626
1768730571.221270,5.318126,14.208123,-5.073967,-1.353310,0.628676,1.492207,0.988368,1768730571.221270,402,0,8.526043,1768730571.221270,,,6.893975,11.649428,1768730571.172132,,,2.172521,1.165469,1768730571.170626
1768730571.252221,5.349078,14.208123,-5.073967,-0.947317,0.440073,1.044545,0.988368,1768730571.252221,405,0,8.450254,1768730571.248692,,,6.893975,11.649428,1768730571.172132,,,2.172521,1.165469,1768730571.170626
1768730571.283978,5.380835,14.135738,-5.039870,-1.346925,0.630164,1.487049,0.955300,1768730571.283978,419,0,8.103835,1768730571.281976,,,6.871077,11.622714,1768730571.271859,,,1.313679,0.273157,1768730571.270852
1768730571.317431,5.414288,14.135738,-5.039870,-0.942847,0.441115,1.040934,0.955300,1768730571.317431,415,0,8.201616,1768730571.314416,,,6.871077,11.622714,1768730571.271859,,,1.313679,0.273157,1768730571.270852
1768730571.443360,5.540217,14.063346,-5.005769,-0.832454,0.390019,0.919290,0.910409,1768730571.443360,418,0,8.128193,1768730571.442362,,,6.858248,11.622781,1768730571.372482,,,0.570583,0.272345,1768730571.371470
1768730571.469724,5.566581,14.063346,-5.005769,-0.582717,0.273013,0.643503,0.910409,1768730571.469724,432,0,7.792372,1768730571.469724,,,6.858248,11.622781,1768730571.372482,,,0.570583,0.272345,1768730571.371470
1768730571.501889,5.598746,13.990947,-4.971664,-1.083171,0.509202,1.196890,0.878393,1768730571.501889,437,0,7.675068,1768730571.499890,,,6.884064,11.668640,1768730571.473249,,,0.598287,0.726581,1768730571.472216
1768730571.532766,5.629623,13.990947,-4.971664,-0.758220,0.356441,0.837823,0.878393,1768730571.532766,444,0,7.513077,1768730571.531756,,,6.884064,11.668640,1768730571.473249,,,0.598287,0.726581,1768730571.472216
1768730571.570955,5.667811,13.918541,-4.937557,-1.099558,0.517451,1.215230,0.833502,1768730571.570955,470,0,6.932977,1768730571.569627,,,6.884064,11.668640,1768730571.473249,,,0.598287,0.726581,1768730571.472216
1768730571.594773,5.691629,13.918541,-4.937557,-0.769691,0.362216,0.850661,0.833502,1768730571.594773,496,0,6.384119,1768730571.593759,,,6.892891,11.765213,1768730571.574623,,,0.423287,1.270599,1768730571.573615
1768730571.625640,5.722497,13.845196,-4.867365,-1.251615,0.935731,1.562733,0.816442,1768730571.625640,522,0,5.863310,1768730571.625640,,,6.892891,11.765213,1768730571.574623,,,0.423287,1.270599,1768730571.573615
1768730571.656752,5.753608,13.845196,-4.867365,-0.876130,0.655012,1.093913,0.816442,1768730571.656752,536,0,5.593519,1768730571.654726,,,6.892891,11.765213,1768730571.574623,,,0.423287,1.270599,1768730571.573615
1768730571.700258,5.797115,13.773707,-4.869331,-1.106242,0.444952,1.192373,0.752060,1768730571.700258,499,0,6.322650,1768730571.699252,,,7.046207,11.870739,1768730571.676111,,,1.851720,1.646118,1768730571.674929
1768730571.732859,5.829716,13.773707,-4.869331,-0.774370,0.311466,0.834661,0.752060,1768730571.732859,472,0,6.889692,1768730571.731850,,,7.046207,11.870739,1768730571.676111,,,1.851720,1.646118,1768730571.674929
1768730571.763387,5.860244,13.773707,-4.869331,-0.542059,0.218026,0.584263,0.752060,1768730571.763387,461,0,7.130067,1768730571.761872,,,7.046207,11.870739,1768730571.676111,,,1.851720,1.646118,1768730571.674929
1768730571.793416,5.890273,13.700348,-4.799129,-1.112314,0.853951,1.402311,0.739535,1768730571.793416,450,0,7.376248,1768730571.793416,,,7.299302,12.058281,1768730571.777354,,,3.656967,2.806619,1768730571.777354
1768730571.826770,5.923627,13.700348,-4.799129,-0.778620,0.597766,0.981618,0.739535,1768730571.826770,436,0,7.698421,1768730571.826770,,,7.299302,12.058281,1768730571.777354,,,3.656967,2.806619,1768730571.777354
1768730571.855463,5.952320,13.700348,-4.799129,-0.545034,0.418436,0.687132,0.739535,1768730571.855463,431,0,7.815996,1768730571.855463,,,7.299302,12.058281,1768730571.777354,,,3.656967,2.806619,1768730571.777354
1768730571.886540,5.983397,13.700348,-4.799129,-0.381524,0.292905,0.480993,0.739535,1768730571.886540,430,0,7.839675,1768730571.884486,,,7.554678,12.067956,1768730571.878853,,,5.514588,2.231079,1768730571.877346
1768730571.917172,6.014029,13.662733,-4.727941,-0.635448,0.902219,1.103537,0.752762,1768730571.917172,427,0,7.911042,1768730571.917172,,,7.554678,12.067956,1768730571.878853,,,5.514588,2.231079,1768730571.877346
1768730571.954432,6.051289,13.662733,-4.727941,-0.444814,0.631554,0.772476,0.752762,1768730571.954432,429,0,7.863408,1768730571.953417,,,7.554678,12.067956,1768730571.878853,,,5.514588,2.231079,1768730571.877346
1768730571.978789,6.075645,13.662733,-4.727941,-0.311370,0.442087,0.540733,0.752762,1768730571.978789,427,0,7.911042,1768730571.978789,,,7.554678,12.067956,1768730571.878853,,,5.514588,2.231079,1768730571.877346
1768730572.011057,6.107914,13.589362,-4.657726,-0.900092,0.962252,1.317609,0.755893,1768730572.011057,424,0,7.982913,1768730572.011057,,,7.486972,12.298203,1768730571.978789,,,3.601796,3.770883,1768730571.978789
1768730572.041389,6.138246,13.589362,-4.657726,-0.630065,0.673576,0.922326,0.755893,1768730572.041389,422,0,8.031110,1768730572.040380,,,7.486972,12.298203,1768730571.978789,,,3.601796,3.770883,1768730571.978789
1768730572.099133,6.195990,13.515984,-4.587504,-0.822277,0.836332,1.172856,0.726108,1768730572.099133,414,0,8.226209,1768730572.097604,,,7.506534,12.345245,1768730572.080890,,,3.059375,3.521427,1768730572.079890
1768730572.135439,6.232296,13.443530,-4.553367,-1.174278,0.867513,1.459968,0.690810,1768730572.135439,410,0,8.325177,1768730572.134431,,,7.506534,12.345245,1768730572.080890,,,3.059375,3.521427,1768730572.079890
1768730572.163650,6.260507,13.405902,-4.482159,-1.222143,1.364505,1.831805,0.713782,1768730572.163650,406,0,8.425115,1768730572.162640,,,7.506534,12.345245,1768730572.080890,,,3.059375,3.521427,1768730572.079890
1768730572.225244,6.322101,13.296737,-4.412892,-1.387201,1.292525,1.896034,0.672022,1768730572.225244,394,0,8.730947,1768730572.224253,,,7.332143,12.095056,1768730572.203147,,,0.619131,0.290662,1768730572.179595
1768730572.257154,6.354011,13.223329,-4.342644,-1.661168,1.565187,2.282387,0.658444,1768730572.257154,387,0,8.913680,1768730572.257154,,,7.332143,12.095056,1768730572.203147,,,0.619131,0.290662,1768730572.179595
1768730572.355281,6.452138,13.113202,-4.237258,-1.499505,1.417825,2.063673,0.642387,1768730572.355281,372,0,9.316643,1768730572.354282,,,7.338491,12.085105,1768730572.282282,,,0.383651,0.186591,1768730572.281294
1768730572.381632,6.478489,13.003060,-4.131857,-2.303593,2.192445,3.180150,0.581187,1768730572.381632,366,0,9.482397,1768730572.380615,,,7.338491,12.085105,1768730572.282282,,,0.383651,0.186591,1768730572.281294
1768730572.415212,6.512069,12.892900,-4.026439,-2.596656,2.476487,3.588259,0.571792,1768730572.415212,365,0,9.510286,1768730572.412203,,,7.478631,12.132667,1768730572.406579,,,0.383651,0.186591,1768730572.281294
1768730572.447763,6.544620,12.782724,-3.921006,-2.833096,2.705265,3.917256,0.555434,1768730572.447763,365,0,9.510286,1768730572.445761,,,7.478631,12.132667,1768730572.406579,,,1.701732,0.649865,1768730572.383623
1768730572.484360,6.581217,12.672532,-3.815557,-2.886445,2.758085,3.992317,0.539076,1768730572.484360,366,0,9.482397,1768730572.481839,,,7.478631,12.132667,1768730572.406579,,,1.701732,0.649865,1768730572.383623
1768730572.507289,6.604146,12.598126,-3.709135,-2.994048,3.323096,4.472950,0.546040,1768730572.507289,364,0,9.538252,1768730572.507289,,,7.540530,12.310685,1768730572.499933,,,1.701732,0.649865,1768730572.383623
1768730572.540167,6.637024,12.488840,-3.639772,-3.093027,2.959077,4.280532,0.532813,1768730572.540167,361,0,9.622614,1768730572.540167,,,7.540530,12.310685,1768730572.499933,,,1.652201,2.062763,1768730572.485350
1768730572.611011,6.707867,12.415351,-3.569446,-2.476322,2.369163,3.427113,0.529681,1768730572.611011,350,0,9.938054,1768730572.609892,,,7.581840,12.190540,1768730572.608885,,,1.403252,0.209190,1768730572.588949
1768730572.647245,6.744102,12.377668,-3.498161,-2.045417,2.248614,3.039736,0.555785,1768730572.647245,346,0,10.055223,1768730572.646244,,,7.581840,12.190540,1768730572.608885,,,1.403252,0.209190,1768730572.588949
1768730572.678496,6.775352,12.304167,-3.427822,-2.137386,2.249261,3.102836,0.558565,1768730572.678496,347,0,10.025804,1768730572.674494,,,7.581840,12.190540,1768730572.608885,,,1.403252,0.209190,1768730572.588949
1768730572.708957,6.805814,12.231594,-3.393599,-2.210895,1.911530,2.922671,0.548620,1768730572.708957,348,0,9.996470,1768730572.707439,,,7.699151,12.142620,1768730572.700906,,,1.403252,0.209190,1768730572.588949
1768730572.741055,6.837912,12.193902,-3.322301,-1.899918,2.004464,2.761805,0.606889,1768730572.741055,350,0,9.938054,1768730572.740053,,,7.699151,12.142620,1768730572.700906,,,1.962980,-0.260541,1768730572.689862
1768730572.883839,6.980695,12.193902,-3.322301,-1.329943,1.403125,1.933263,0.606889,1768730572.883839,335,0,10.384561,1768730572.882834,,,7.916469,12.216509,1768730572.794626,,,3.344183,0.687345,1768730572.793627
1768730572.909912,7.006769,12.084555,-3.252889,-2.189117,1.780840,2.821990,0.651931,1768730572.909912,336,0,10.354178,1768730572.908375,,,7.901575,12.176016,1768730572.895222,,,2.532858,-0.419616,1768730572.894219
1768730572.941935,7.038792,12.084555,-3.252889,-1.532382,1.246588,1.975393,0.651931,1768730572.941935,338,0,10.293681,1768730572.940935,,,7.901575,12.176016,1768730572.895222,,,2.532858,-0.419616,1768730572.894219
1768730572.971398,7.068255,12.011024,-3.182524,-1.821376,1.589096,2.417154,0.694042,1768730572.971398,337,0,10.323885,1768730572.970323,,,7.901575,12.176016,1768730572.895222,,,2.532858,-0.419616,1768730572.894219
1768730573.011884,7.108741,12.011024,-3.182524,-1.274963,1.112367,1.692008,0.694042,1768730573.011884,341,0,10.203604,1768730573.010881,,,8.009144,12.172915,1768730573.009881,,,2.935457,-0.048483,1768730572.993731
1768730573.033462,7.130319,11.901650,-3.113093,-2.413135,1.743968,2.977356,0.739585,1768730573.033462,342,0,10.173755,1768730573.030945,,,8.009144,12.172915,1768730573.009881,,,2.935457,-0.048483,1768730572.993731
1768730573.063760,7.160617,11.901650,-3.113093,-1.689195,1.220778,2.084149,0.739585,1768730573.063760,349,0,9.967220,1768730573.063760,,,8.009144,12.172915,1768730573.009881,,,2.935457,-0.048483,1768730572.993731
1768730573.093952,7.190809,11.793196,-3.079786,-2.260090,1.185501,2.552140,0.749630,1768730573.093952,358,0,9.707679,1768730573.092883,,,8.009144,12.172915,1768730573.009881,,,2.935457,-0.048483,1768730572.993731
1768730573.140239,7.237096,11.793196,-3.079786,-1.582063,0.829850,1.786498,0.749630,1768730573.140239,363,0,9.566295,1768730573.137211,,,8.076676,12.199907,1768730573.117628,,,2.781711,0.217368,1768730573.095948
1768730573.174397,7.271254,11.685660,-3.082610,-2.051890,0.556090,2.125909,0.739836,1768730573.174397,362,0,9.594416,1768730573.173397,,,8.076676,12.199907,1768730573.117628,,,2.781711,0.217368,1768730573.095948
1768730573.202888,7.299745,11.685660,-3.082610,-1.436323,0.389263,1.488136,0.739836,1768730573.202888,368,0,9.426845,1768730573.202888,,,8.058493,12.144594,1768730573.198860,,,2.781711,0.217368,1768730573.095948
1768730573.234280,7.331137,11.578111,-3.085435,-2.033237,0.245489,2.048004,0.727109,1768730573.234280,368,0,9.426845,1768730573.231265,,,8.058493,12.144594,1768730573.198860,,,1.858421,-0.531125,1768730573.198344
1768730573.268567,7.365424,11.506402,-3.087318,-2.050694,0.155364,2.056571,0.727109,1768730573.268567,374,0,9.261985,1768730573.268567,,,8.058493,12.144594,1768730573.198860,,,1.858421,-0.531125,1768730573.198344
1768730573.394360,7.491217,11.434687,-3.089202,-1.606518,0.104263,1.609898,0.736654,1768730573.394360,391,0,8.808861,1768730573.391351,,,8.215508,12.032763,1768730573.300749,,,2.763918,-1.116597,1768730573.299752
1768730573.418539,7.515395,11.362964,-3.091086,-2.014472,0.049611,2.015083,0.727109,1768730573.418539,415,0,8.201616,1768730573.418539,,,8.241707,11.892498,1768730573.401609,,,2.763918,-1.116597,1768730573.299752
1768730573.449145,7.546002,11.291234,-3.092970,-2.113218,0.016261,2.113281,0.727109,1768730573.449145,427,0,7.911042,1768730573.448631,,,8.241707,11.892498,1768730573.401609,,,2.283169,-1.861243,1768730573.401609
1768730573.480119,7.576976,11.219498,-3.094854,-2.174050,-0.006864,2.174060,0.726859,1768730573.480119,439,0,7.628522,1768730573.477885,,,8.241707,11.892498,1768730573.401609,,,2.283169,-1.861243,1768730573.401609
1768730573.523142,7.619999,11.111880,-3.097680,-2.272259,-0.024514,2.272391,0.745948,1768730573.523142,445,0,7.490144,1768730573.522136,,,8.133417,11.904179,1768730573.502418,,,0.513710,-1.133417,1768730573.502418
1768730573.558979,7.655836,11.040127,-3.099565,-2.191240,-0.032935,2.191487,0.761855,1768730573.558979,480,0,6.718366,1768730573.558979,,,8.133417,11.904179,1768730573.502418,,,0.513710,-1.133417,1768730573.502418
1768730573.588927,7.685783,10.968367,-3.101449,-2.252733,-0.041935,2.253123,0.774581,1768730573.588927,518,0,5.941723,1768730573.587420,,,8.133417,11.904179,1768730573.502418,,,0.513710,-1.133417,1768730573.502418
1768730573.620262,7.717119,10.897536,-3.139490,-2.255037,-0.393550,2.289121,0.784427,1768730573.620262,547,0,5.386440,1768730573.620262,,,8.109146,11.857636,1768730573.604129,,,0.513710,-1.133417,1768730573.502418
1768730573.650998,7.747855,10.825763,-3.141376,-2.279059,-0.293901,2.297931,0.816442,1768730573.650998,562,0,5.110671,1768730573.649984,,,8.109146,11.857636,1768730573.604129,,,0.089620,-0.950089,1768730573.603138
1768730573.681880,7.778737,10.754919,-3.179422,-2.283548,-0.575323,2.354907,0.816793,1768730573.681880,568,0,5.002419,1768730573.681880,,,8.109146,11.857636,1768730573.604129,,,0.089620,-0.950089,1768730573.603138
1768730573.714099,7.810956,10.684070,-3.217471,-2.258193,-0.757019,2.381704,0.839764,1768730573.714099,577,0,4.842167,1768730573.710585,,,8.090217,11.679365,1768730573.704516,,,-0.099259,-2.110990,1768730573.703511
1768730573.794441,7.891298,10.612275,-3.219362,-1.848818,-0.536974,1.925219,0.878744,1768730573.794441,737,0,2.347321,1768730573.792441,,,8.090217,11.679365,1768730573.704516,,,-0.099259,-2.110990,1768730573.703511
1768730573.823325,7.920182,10.612275,-3.219362,-1.294173,-0.375882,1.347654,0.878744,1768730573.823325,818,0,1.284386,1768730573.821326,,,8.090217,11.679365,1768730573.704516,,,-0.099259,-2.110990,1768730573.703511
1768730573.855680,7.952536,10.542350,-3.293581,-1.554291,-0.951293,1.822300,0.878744,1768730573.855680,831,0,1.123659,1768730573.854156,,,8.023350,11.594512,1768730573.830399,,,-0.677163,-2.312807,1768730573.803692
1768730573.886433,7.983290,10.542350,-3.293581,-1.088004,-0.665905,1.275610,0.878744,1768730573.886433,879,0,0.551234,1768730573.882478,,,8.023350,11.594512,1768730573.830399,,,-0.677163,-2.312807,1768730573.803692
1768730573.924203,8.021060,10.471479,-3.331640,-1.324519,-0.768440,1.531291,0.910759,1768730573.924203,984,0,0.000000,1768730573.923205,,,8.023350,11.594512,1768730573.830399,,,-0.677163,-2.312807,1768730573.803692
1768730573.947408,8.044265,10.471479,-3.331640,-0.927164,-0.537908,1.071904,0.910759,1768730573.947408,969,0,0.000000,1768730573.947408,,,8.092968,11.514938,1768730573.924203,,,0.383580,-2.336710,1768730573.907214
1768730574.051363,8.148220,10.438388,-3.441087,-0.744513,-0.692385,1.016708,0.868298,1768730574.051363,979,0,0.000000,1768730574.051363,,,8.132447,11.529006,1768730574.005173,,,0.396595,-1.596956,1768730574.004174
1768730574.088846,8.185703,10.438388,-3.441087,-0.521159,-0.484669,0.711696,0.868298,1768730574.088846,952,0,0.000000,1768730574.087832,,,8.132447,11.529006,1768730574.005173,,,0.396595,-1.596956,1768730574.004174
1768730574.117785,8.214641,10.405295,-3.550538,-0.707880,-1.473942,1.635115,0.826537,1768730574.117785,956,0,0.000000,1768730574.116709,,,8.132447,11.529006,1768730574.005173,,,0.396595,-1.596956,1768730574.004174
1768730574.180032,8.276889,10.405295,-3.550538,-0.495516,-1.031759,1.144580,0.826537,1768730574.180032,938,0,0.000000,1768730574.177507,,,8.085527,11.368337,1768730574.123557,,,-0.191220,-2.480122,1768730574.105626
1768730574.207631,8.304487,10.408111,-3.659036,-0.316260,-1.901615,1.927735,0.768068,1768730574.207631,955,0,0.000000,1768730574.206631,,,8.085527,11.368337,1768730574.123557,,,-0.191220,-2.480122,1768730574.105626
1768730574.238655,8.335512,10.409987,-3.731369,-0.203233,-2.030567,2.040713,0.732571,1768730574.238655,954,0,0.000000,1768730574.235152,,,8.046371,11.442885,1768730574.209137,,,-0.367811,-1.044220,1768730574.207631
1768730574.269398,8.366255,10.409987,-3.731369,-0.142263,-1.421397,1.428499,0.732571,1768730574.269398,967,0,0.000000,1768730574.267874,,,8.046371,11.442885,1768730574.209137,,,-0.367811,-1.044220,1768730574.207631
1768730574.307262,8.404119,10.412803,-3.839866,-0.077279,-1.854621,1.856230,0.671321,1768730574.307262,957,0,0.000000,1768730574.304729,,,8.046371,11.442885,1768730574.209137,,,-0.367811,-1.044220,1768730574.207631
1768730574.330178,8.427035,10.414680,-3.912197,-0.029525,-2.245130,2.245324,0.632592,1768730574.330178,957,0,0.000000,1768730574.329161,,,8.100693,11.285121,1768730574.311348,,,0.225533,-1.888057,1768730574.310343
1768730574.361411,8.458268,10.416556,-3.984528,-0.002640,-2.266355,2.266357,0.616684,1768730574.361411,965,0,0.000000,1768730574.357898,,,8.100693,11.285121,1768730574.311348,,,0.225533,-1.888057,1768730574.310343
1768730574.392193,8.489049,10.418433,-4.056859,0.016444,-2.291392,2.291451,0.603958,1768730574.392193,958,0,0.000000,1768730574.391189,,,8.100693,11.285121,1768730574.311348,,,0.225533,-1.888057,1768730574.310343
1768730574.435124,8.531981,10.418433,-4.056859,0.011511,-1.603974,1.604016,0.603958,1768730574.435124,959,0,0.000000,1768730574.431596,,,8.098517,11.210524,1768730574.412567,,,-0.015602,-2.028345,1768730574.411569
1768730574.469814,8.566671,10.457155,-4.164386,0.342925,-2.052672,2.081120,0.549372,1768730574.469814,959,0,0.000000,1768730574.468798,,,8.098517,11.210524,1768730574.412567,,,-0.015602,-2.028345,1768730574.411569
1768730574.501473,8.598330,10.459032,-4.236713,0.257833,-2.122248,2.137853,0.539577,1768730574.501473,967,0,0.000000,1768730574.499967,,,8.098517,11.210524,1768730574.412567,,,-0.015602,-2.028345,1768730574.411569
1768730574.533090,8.629947,10.459032,-4.236713,0.180483,-1.485574,1.496497,0.539577,1768730574.533090,942,0,0.000000,1768730574.529895,,,8.113990,11.190617,1768730574.514975,,,0.140660,-1.535550,1768730574.513922
1768730574.578930,8.675786,10.460909,-4.309041,0.138621,-1.513254,1.519590,0.513123,1768730574.578930,945,0,0.000000,1768730574.578930,,,8.113990,11.190617,1768730574.514975,,,0.140660,-1.535550,1768730574.513922
1768730574.611211,8.708068,10.462786,-4.381368,0.114477,-1.731439,1.735220,0.484239,1768730574.611211,953,0,0.000000,1768730574.607455,,,8.113990,11.190617,1768730574.514975,,,0.140660,-1.535550,1768730574.513922
1768730574.642574,8.739431,10.462786,-4.381368,0.080134,-1.212007,1.214654,0.484239,1768730574.642574,942,0,0.000000,1768730574.641187,,,8.119633,11.030770,1768730574.633592,,,0.140660,-1.535550,1768730574.513922
1768730574.672374,8.769231,10.500566,-4.452720,0.436438,-1.566711,1.626364,0.436015,1768730574.672374,948,0,0.000000,1768730574.668648,,,8.119633,11.030770,1768730574.633592,,,0.053263,-2.523823,1768730574.614462
1768730574.707105,8.803962,10.502443,-4.525044,0.321718,-1.721427,1.751232,0.423289,1768730574.707105,997,0,0.000000,1768730574.706123,,,8.119633,11.030770,1768730574.633592,,,0.053263,-2.523823,1768730574.614462
1768730574.734261,8.831118,10.502443,-4.525044,0.225203,-1.204999,1.225862,0.423289,1768730574.734261,951,0,0.000000,1768730574.734261,,,8.037506,11.066658,1768730574.720219,,,-0.734578,-1.394686,1768730574.719212
1768730574.766038,8.862895,10.540222,-4.596390,0.514297,-1.517042,1.601849,0.397336,1768730574.766038,958,0,0.000000,1768730574.762977,,,8.037506,11.066658,1768730574.720219,,,-0.734578,-1.394686,1768730574.719212
1768730574.796303,8.893160,10.540222,-4.596390,0.360008,-1.061930,1.121294,0.397336,1768730574.796303,945,0,0.000000,1768730574.796303,,,8.037506,11.066658,1768730574.720219,,,-0.734578,-1.394686,1768730574.719212
1768730574.836973,8.933830,10.543036,-4.704873,0.272765,-1.543578,1.567493,0.394155,1768730574.836973,936,0,0.000000,1768730574.836973,,,8.037279,10.939902,1768730574.818595,,,-0.005951,-2.128338,1768730574.817090
1768730574.872447,8.969304,10.543036,-4.704873,0.190936,-1.080505,1.097245,0.394155,1768730574.872447,934,0,0.000000,1768730574.870441,,,8.037279,10.939902,1768730574.818595,,,-0.005951,-2.128338,1768730574.817090
1768730574.902766,8.999623,10.580813,-4.776212,0.507444,-1.462223,1.547772,0.355225,1768730574.902766,948,0,0.000000,1768730574.898704,,,8.037279,10.939902,1768730574.818595,,,-0.005951,-2.128338,1768730574.817090
1768730574.934568,9.031425,10.580813,-4.776212,0.355211,-1.023556,1.083440,0.355225,1768730574.934568,938,0,0.000000,1768730574.931546,,,8.020593,10.786792,1768730574.919997,,,-0.005951,-2.128338,1768730574.817090
1768730574.967136,9.063993,10.546789,-4.849516,-0.064767,-1.391731,1.393237,0.374815,1768730574.967136,936,0,0.000000,1768730574.964625,,,8.020593,10.786792,1768730574.919997,,,-0.165525,-2.851888,1768730574.919997
1768730575.092716,9.189573,10.546789,-4.849516,-0.045337,-0.974212,0.975266,0.374815,1768730575.092716,946,0,0.000000,1768730575.091716,,,8.045860,10.857699,1768730575.034450,,,0.082788,-1.483699,1768730575.020218
1768730575.119944,9.216801,10.549603,-4.957997,-0.000727,-1.877209,1.877209,0.390723,1768730575.119944,948,0,0.000000,1768730575.119944,,,8.045860,10.857699,1768730575.034450,,,0.082788,-1.483699,1768730575.020218
1768730575.151748,9.248605,10.549603,-4.957997,-0.000509,-1.314046,1.314047,0.390723,1768730575.151748,948,0,0.000000,1768730575.148597,,,8.004510,10.712454,1768730575.143573,,,0.082788,-1.483699,1768730575.020218
1768730575.182732,9.279588,10.552418,-5.066478,0.026893,-1.970212,1.970396,0.387541,1768730575.182732,954,0,0.000000,1768730575.181716,,,8.004510,10.712454,1768730575.143573,,,-0.395871,-2.250087,1768730575.122495
1768730575.218667,9.315523,10.552418,-5.066478,0.018825,-1.379149,1.379277,0.387541,1768730575.218667,951,0,0.000000,1768730575.218667,,,8.004510,10.712454,1768730575.143573,,,-0.395871,-2.250087,1768730575.122495
1768730575.243611,9.340468,10.519331,-5.175950,-0.384742,-2.281979,2.314186,0.407131,1768730575.243611,948,0,0.000000,1768730575.242605,,,7.984032,10.662418,1768730575.223227,,,-0.212412,-2.099784,1768730575.223227
1768730575.273613,9.370470,10.521208,-5.248271,-0.250553,-2.320550,2.334037,0.403950,1768730575.273613,947,0,0.000000,1768730575.272094,,,7.984032,10.662418,1768730575.223227,,,-0.212412,-2.099784,1768730575.223227
1768730575.304296,9.401153,10.521208,-5.248271,-0.175387,-1.624385,1.633826,0.403950,1768730575.304296,944,0,0.000000,1768730575.304296,,,7.984032,10.662418,1768730575.223227,,,-0.212412,-2.099784,1768730575.223227
1768730575.347170,9.444027,10.524022,-5.356752,-0.103079,-1.896136,1.898935,0.426220,1768730575.347170,941,0,0.000000,1768730575.345185,,,7.999623,10.653282,1768730575.325395,,,-0.056948,-1.503514,1768730575.324396
1768730575.382211,9.479068,10.524022,-5.356752,-0.072155,-1.327295,1.329255,0.426220,1768730575.382211,935,0,0.000000,1768730575.382211,,,7.999623,10.653282,1768730575.325395,,,-0.056948,-1.503514,1768730575.324396
1768730575.412726,9.509583,10.526836,-5.465232,-0.022840,-1.995608,1.995739,0.439447,1768730575.412726,941,0,0.000000,1768730575.410737,,,7.999623,10.653282,1768730575.325395,,,-0.056948,-1.503514,1768730575.324396
1768730575.491074,9.587931,10.526836,-5.465232,-0.015988,-1.396926,1.397017,0.439447,1768730575.491074,952,0,0.000000,1768730575.489054,,,8.081921,10.519705,1768730575.451020,,,0.747932,-2.180255,1768730575.426805
1768730575.521836,9.618692,10.529652,-5.573711,0.016264,-2.035798,2.035863,0.407131,1768730575.521836,958,0,0.000000,1768730575.521836,,,8.081921,10.519705,1768730575.451020,,,0.747932,-2.180255,1768730575.426805
1768730575.554101,9.650958,10.529652,-5.573711,0.011385,-1.425058,1.425104,0.407131,1768730575.554101,975,0,0.000000,1768730575.554101,,,8.116807,10.359434,1768730575.527379,,,0.351458,-3.108458,1768730575.527379
1768730575.585459,9.682316,10.532466,-5.682189,0.034894,-2.035344,2.035643,0.407131,1768730575.585459,967,0,0.000000,1768730575.583460,,,8.116807,10.359434,1768730575.527379,,,0.351458,-3.108458,1768730575.527379
