timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732632.875541,5.131109,15.050726,-5.880423,-1.104283,2.529646,2.760172,1.066427,1768732632.875541,375,0,9.234766,1768732632.875036,,,7.666952,10.538900,1768732632.846012,,,0.220595,0.873795,1768732632.831366
1768732632.901932,5.157500,15.012252,-5.773278,-1.210356,2.988727,3.224508,1.098743,1768732632.901932,375,0,9.234766,1768732632.898910,,,7.666952,10.538900,1768732632.846012,,,0.220595,0.873795,1768732632.831366
1768732632.932526,5.188094,14.974706,-5.702179,-1.215420,2.789290,3.042595,1.131059,1768732632.932526,366,0,9.482397,1768732632.931528,,,7.666952,10.538900,1768732632.846012,,,0.220595,0.873795,1768732632.831366
1768732632.965983,5.221551,14.936227,-5.595024,-1.195820,2.913332,3.149205,1.179533,1768732632.965983,366,0,9.482397,1768732632.964980,,,7.629492,10.516701,1768732632.955599,,,0.220595,0.873795,1768732632.831366
1768732633.020720,5.276288,14.934367,-5.522918,-0.847267,2.434524,2.577745,1.175099,1768732633.020720,363,0,9.566295,1768732633.020720,,,7.629492,10.516701,1768732632.955599,,,-0.141857,0.101296,1768732632.933527
1768732633.045044,5.300611,14.896817,-5.451808,-1.056224,2.581227,2.788968,1.191508,1768732633.045044,361,0,9.622614,1768732633.045044,,,7.615671,10.518504,1768732633.037024,,,-0.141857,0.101296,1768732632.933527
1768732633.076256,5.331823,14.894958,-5.379701,-0.757231,2.499940,2.612106,1.178782,1768732633.076256,354,0,9.822216,1768732633.075251,,,7.615671,10.518504,1768732633.037024,,,-0.278606,0.118772,1768732633.035385
1768732633.107481,5.363049,14.893097,-5.307592,-0.547938,2.442736,2.503437,1.162874,1768732633.107481,349,0,9.967220,1768732633.103971,,,7.615671,10.518504,1768732633.037024,,,-0.278606,0.118772,1768732633.035385
1768732633.148043,5.403610,14.893097,-5.307592,-0.383556,1.709915,1.752406,1.162874,1768732633.148043,346,0,10.055223,1768732633.144019,,,7.681794,10.534138,1768732633.136075,,,0.379196,0.277538,1768732633.135069
1768732633.185059,5.440627,14.891237,-5.235484,-0.283561,1.781347,1.803775,1.150148,1768732633.185059,340,0,10.233542,1768732633.182550,,,7.681794,10.534138,1768732633.136075,,,0.379196,0.277538,1768732633.135069
1768732633.215924,5.471492,14.891237,-5.235484,-0.198493,1.246943,1.262643,1.150148,1768732633.215924,329,0,10.568788,1768732633.214751,,,7.681794,10.534138,1768732633.136075,,,0.379196,0.277538,1768732633.135069
1768732633.247251,5.502818,14.889378,-5.163374,-0.156754,1.563412,1.571251,1.153580,1768732633.247251,336,0,10.354178,1768732633.246245,,,7.681794,10.534138,1768732633.136075,,,0.379196,0.277538,1768732633.135069
1768732633.279560,5.535127,14.889378,-5.163374,-0.109728,1.094389,1.099876,1.153580,1768732633.279560,340,0,10.233542,1768732633.276562,,,7.848775,10.524995,1768732633.252361,,,1.814229,0.185333,1768732633.234662
1768732633.309017,5.564585,14.889378,-5.163374,-0.076809,0.766072,0.769913,1.153580,1768732633.309017,343,0,10.143992,1768732633.308017,,,7.848775,10.524995,1768732633.252361,,,1.814229,0.185333,1768732633.234662
1768732633.339053,5.594621,14.889378,-5.163374,-0.053767,0.536250,0.538939,1.153580,1768732633.339053,342,0,10.173755,1768732633.336941,,,7.848775,10.524995,1768732633.252361,,,1.814229,0.185333,1768732633.234662
1768732633.369650,5.625217,14.889378,-5.163374,-0.037637,0.375375,0.377257,1.153580,1768732633.369650,338,0,10.293681,1768732633.369650,,,7.914596,10.571282,1768732633.340053,,,1.764734,0.619701,1768732633.339053
1768732633.404671,5.660238,14.889378,-5.163374,-0.026346,0.262763,0.264080,1.153580,1768732633.404671,338,0,10.293681,1768732633.403673,,,7.914596,10.571282,1768732633.340053,,,1.764734,0.619701,1768732633.339053
1768732633.431794,5.687362,14.889378,-5.163374,-0.018442,0.183934,0.184856,1.153580,1768732633.431794,341,0,10.203604,1768732633.431794,,,7.914596,10.571282,1768732633.340053,,,1.764734,0.619701,1768732633.339053
1768732633.464720,5.720288,14.889378,-5.163374,-0.012909,0.128754,0.129399,1.153580,1768732633.464720,346,0,10.055223,1768732633.463217,,,8.055208,10.677758,1768732633.455064,,,2.678004,1.420397,1768732633.436972
1768732633.493710,5.749277,14.889378,-5.163374,-0.009037,0.090128,0.090579,1.153580,1768732633.493710,351,0,9.908970,1768732633.492704,,,8.055208,10.677758,1768732633.455064,,,2.678004,1.420397,1768732633.436972
1768732633.533138,5.788705,14.889378,-5.163374,-0.006326,0.063089,0.063406,1.153580,1768732633.533138,363,0,9.566295,1768732633.533138,,,8.055208,10.677758,1768732633.455064,,,2.678004,1.420397,1768732633.436972
1768732633.571932,5.827499,14.889378,-5.163374,-0.004428,0.044163,0.044384,1.153580,1768732633.571932,363,0,9.566295,1768732633.570922,,,7.898131,10.860452,1768732633.562829,,,2.678004,1.420397,1768732633.436972
1768732633.602882,5.858450,14.889378,-5.163374,-0.003100,0.030914,0.031069,1.153580,1768732633.602882,365,0,9.510286,1768732633.602882,,,7.898131,10.860452,1768732633.562829,,,0.360644,2.549760,1768732633.539159
1768732633.660724,5.916292,14.817989,-5.165353,-0.372426,0.011376,0.372600,1.218212,1768732633.660724,368,0,9.426845,1768732633.660724,,,7.924186,10.950222,1768732633.655720,,,0.360644,2.549760,1768732633.539159
1768732633.695169,5.950737,14.817989,-5.165353,-0.260698,0.007963,0.260820,1.218212,1768732633.695169,374,0,9.261985,1768732633.693665,,,7.924186,10.950222,1768732633.655720,,,0.570463,2.720827,1768732633.643187
1768732633.725642,5.981210,14.745665,-5.131274,-0.894510,0.341075,0.957330,1.276481,1768732633.725642,395,0,8.705108,1768732633.725642,,,7.924186,10.950222,1768732633.655720,,,0.570463,2.720827,1768732633.643187
1768732633.757705,6.013273,14.745665,-5.131274,-0.626157,0.238753,0.670131,1.276481,1768732633.757705,398,0,8.627980,1768732633.757705,,,7.924186,10.950222,1768732633.655720,,,0.570463,2.720827,1768732633.643187
1768732633.805159,6.060727,14.674263,-5.133252,-0.889704,0.154626,0.903040,1.332896,1768732633.805159,399,0,8.602400,1768732633.803655,,,8.045108,10.862765,1768732633.764232,,,1.523359,1.212772,1768732633.744678
1768732633.834850,6.090418,14.674263,-5.133252,-0.622792,0.108238,0.632128,1.332896,1768732633.834850,393,0,8.756852,1768732633.832850,,,8.045108,10.862765,1768732633.764232,,,1.523359,1.212772,1768732633.744678
1768732633.865684,6.121252,14.600993,-5.063106,-1.148836,0.758251,1.376506,1.320020,1768732633.865684,386,0,8.940055,1768732633.865684,,,8.045108,10.862765,1768732633.764232,,,1.523359,1.212772,1768732633.744678
1768732633.896826,6.152394,14.600993,-5.063106,-0.804185,0.530775,0.963554,1.320020,1768732633.896826,385,0,8.966497,1768732633.894819,,,7.974599,10.858962,1768732633.872570,,,0.251213,0.572540,1768732633.847174
1768732633.932409,6.187977,14.528647,-5.029017,-1.172880,0.658949,1.345311,1.275128,1768732633.932409,384,0,8.993009,1768732633.931411,,,7.974599,10.858962,1768732633.872570,,,0.251213,0.572540,1768732633.847174
1768732633.958164,6.213732,14.528647,-5.029017,-0.821016,0.461265,0.941718,1.275128,1768732633.958164,381,0,9.072959,1768732633.955658,,,8.196383,10.905020,1768732633.948177,,,0.251213,0.572540,1768732633.847174
1768732633.988179,6.243746,14.490145,-4.921809,-0.959549,1.394436,1.692686,1.307845,1768732633.988179,375,0,9.234766,1768732633.988179,,,8.196383,10.905020,1768732633.948177,,,2.474738,0.787781,1768732633.947178
1768732634.021498,6.277066,14.490145,-4.921809,-0.671684,0.976105,1.184880,1.307845,1768732634.021498,376,0,9.207619,1768732634.021498,,,8.196383,10.905020,1768732633.948177,,,2.474738,0.787781,1768732633.947178
1768732634.059609,6.315177,14.416857,-4.851644,-1.047080,1.235593,1.619588,1.291136,1768732634.059609,375,0,9.234766,1768732634.058610,,,8.225764,10.957453,1768732634.050476,,,2.027583,0.839983,1768732634.049474
1768732634.097832,6.353399,14.416857,-4.851644,-0.732956,0.864915,1.133712,1.291136,1768732634.097832,372,0,9.316643,1768732634.094825,,,8.225764,10.957453,1768732634.050476,,,2.027583,0.839983,1768732634.049474
1768732634.129260,6.384827,14.379279,-4.780491,-0.871770,1.284640,1.552509,1.304363,1768732634.129260,376,0,9.207619,1768732634.127756,,,8.225764,10.957453,1768732634.050476,,,2.027583,0.839983,1768732634.049474
1768732634.160321,6.415889,14.379279,-4.780491,-0.610239,0.899248,1.086756,1.304363,1768732634.160321,384,0,8.993009,1768732634.160321,,,8.519446,11.086892,1768732634.156812,,,4.075059,1.531720,1768732634.155813
1768732634.194074,6.449642,14.341699,-4.709334,-0.761187,1.261925,1.473724,1.327335,1768732634.194074,382,0,9.046239,1768732634.194074,,,8.519446,11.086892,1768732634.156812,,,4.075059,1.531720,1768732634.155813
1768732634.316227,6.571795,14.341699,-4.709334,-0.532831,0.883348,1.031607,1.327335,1768732634.316227,391,0,8.808861,1768732634.316227,,,8.385865,11.191485,1768732634.254659,,,2.216426,2.056611,1768732634.253659
1768732634.346289,6.601856,14.269327,-4.675221,-1.095211,0.958768,1.455583,1.274728,1768732634.346289,405,0,8.450254,1768732634.345285,,,8.385865,11.191485,1768732634.254659,,,2.216426,2.056611,1768732634.253659
1768732634.376096,6.631664,14.269327,-4.675221,-0.766647,0.671137,1.018908,1.274728,1768732634.376096,430,0,7.839675,1768732634.373978,,,8.428530,11.134790,1768732634.359412,,,2.216426,2.056611,1768732634.253659
1768732634.408015,6.663582,14.160290,-4.606009,-1.561503,1.120329,1.921830,1.217010,1768732634.408015,431,0,7.815996,1768732634.406928,,,8.428530,11.134790,1768732634.359412,,,1.831127,0.747912,1768732634.358406
1768732634.444919,6.700486,14.160290,-4.606009,-1.093052,0.784230,1.345281,1.217010,1768732634.444919,425,0,7.958900,1768732634.443414,,,8.428530,11.134790,1768732634.359412,,,1.831127,0.747912,1768732634.358406
1768732634.470613,6.726181,14.051236,-4.536787,-2.038403,1.357175,2.448879,1.178731,1768732634.470613,418,0,8.128193,1768732634.468106,,,8.428530,11.134790,1768732634.359412,,,1.831127,0.747912,1768732634.358406
1768732634.500437,6.756005,13.978835,-4.502659,-2.155165,1.293313,2.513443,1.133840,1768732634.500437,422,0,8.031110,1768732634.500437,,,8.481424,11.227570,1768732634.476124,,,1.830911,1.301194,1768732634.456878
1768732634.530516,6.786084,13.906427,-4.468527,-2.230799,1.245742,2.555061,1.101825,1768732634.530516,428,0,7.887197,1768732634.529510,,,8.481424,11.227570,1768732634.476124,,,1.830911,1.301194,1768732634.456878
1768732634.571629,6.827197,13.797337,-4.399282,-2.357588,1.377295,2.730415,1.071538,1768732634.571629,427,0,7.911042,1768732634.570622,,,8.632000,11.316731,1768732634.558067,,,2.661300,1.528556,1768732634.558067
1768732634.608439,6.864007,13.724911,-4.365142,-2.240585,1.242353,2.561964,1.026646,1768732634.608439,421,0,8.055294,1768732634.606935,,,8.632000,11.316731,1768732634.558067,,,2.661300,1.528556,1768732634.558067
1768732634.639936,6.895503,13.652477,-4.330998,-2.258323,1.194861,2.554939,0.994631,1768732634.639936,415,0,8.201616,1768732634.638936,,,8.632000,11.316731,1768732634.558067,,,2.661300,1.528556,1768732634.558067
1768732634.670904,6.926472,13.580037,-4.296850,-2.282569,1.167199,2.563684,0.949739,1768732634.670904,412,0,8.275573,1768732634.668904,,,8.557803,11.348923,1768732634.660800,,,2.661300,1.528556,1768732634.558067
1768732634.716640,6.972208,13.507590,-4.262700,-2.073009,1.041048,2.319730,0.917724,1768732634.716640,430,0,7.839675,1768732634.713128,,,8.557803,11.348923,1768732634.660800,,,1.209431,1.247160,1768732634.660800
1768732634.748423,7.003991,13.435136,-4.228545,-2.134997,1.051114,2.379717,0.891620,1768732634.748423,431,0,7.815996,1768732634.746417,,,8.557803,11.348923,1768732634.660800,,,1.209431,1.247160,1768732634.660800
1768732634.778219,7.033786,13.435136,-4.228545,-1.494498,0.735780,1.665802,0.891620,1768732634.778219,462,0,7.107979,1768732634.778219,,,8.557803,11.348923,1768732634.660800,,,1.209431,1.247160,1768732634.660800
1768732634.845724,7.101292,13.326907,-4.195355,-1.527125,0.662546,1.664655,0.836282,1768732634.845724,466,0,7.020103,1768732634.844720,,,8.772991,11.312415,1768732634.785248,,,2.768114,0.295464,1768732634.761441
1768732634.873469,7.129036,13.254435,-4.161193,-1.852629,0.833174,2.031358,0.784376,1768732634.873469,453,0,7.308516,1768732634.873469,,,8.772991,11.312415,1768732634.785248,,,2.768114,0.295464,1768732634.761441
1768732634.973503,7.229070,13.181955,-4.127028,-1.514204,0.685682,1.662220,0.732571,1768732634.973503,436,0,7.698421,1768732634.972504,,,8.816703,11.381453,1768732634.879106,,,2.463404,0.974395,1768732634.862767
1768732635.009437,7.265005,13.181955,-4.127028,-1.059943,0.479977,1.163554,0.732571,1768732635.009437,419,0,8.103835,1768732635.008440,,,8.815175,11.562806,1768732634.985134,,,1.772006,2.122375,1768732634.962805
1768732635.041103,7.296670,13.072757,-4.057724,-1.776501,0.992571,2.034982,0.681416,1768732635.041103,415,0,8.201616,1768732635.040101,,,8.815175,11.562806,1768732634.985134,,,1.772006,2.122375,1768732634.962805
1768732635.070466,7.326033,13.000259,-4.023550,-1.984254,1.043954,2.242120,0.649401,1768732635.070466,405,0,8.450254,1768732635.070466,,,8.869555,11.585853,1768732635.068961,,,1.590633,1.618380,1768732635.067962
1768732635.101140,7.356708,12.927755,-3.989372,-2.098076,1.065033,2.352917,0.617035,1768732635.101140,411,0,8.300345,1768732635.098113,,,8.869555,11.585853,1768732635.068961,,,1.590633,1.618380,1768732635.067962
1768732635.132766,7.388333,12.855244,-3.955190,-2.156500,1.069766,2.407258,0.600326,1768732635.132766,406,0,8.425115,1768732635.131254,,,8.869555,11.585853,1768732635.068961,,,1.590633,1.618380,1768732635.067962
1768732635.163633,7.419200,12.855244,-3.955190,-1.509550,0.748836,1.685081,0.600326,1768732635.163633,407,0,8.400039,1768732635.163633,,,8.869555,11.585853,1768732635.068961,,,1.590633,1.618380,1768732635.067962
1768732635.228878,7.484445,12.745996,-3.885858,-1.559016,0.842982,1.772329,0.558916,1768732635.228878,417,0,8.152609,1768732635.228878,,,8.969539,11.640126,1768732635.185134,,,1.916022,1.604525,1768732635.173708
1768732635.256799,7.512367,12.673466,-3.851667,-1.870603,0.957444,2.101393,0.519586,1768732635.256799,429,0,7.863408,1768732635.254794,,,8.969539,11.640126,1768732635.185134,,,1.916022,1.604525,1768732635.173708
1768732635.288639,7.544207,12.673466,-3.851667,-1.309422,0.670211,1.470975,0.519586,1768732635.288639,424,0,7.982913,1768732635.287640,,,8.969539,11.640126,1768732635.185134,,,1.916022,1.604525,1768732635.173708
1768732635.317086,7.572654,12.599995,-3.781361,-1.691418,1.210597,2.080010,0.507060,1768732635.317086,432,0,7.792372,1768732635.316086,,,9.553735,11.595900,1768732635.293510,,,7.386297,0.646355,1768732635.270858
1768732635.356872,7.612440,12.527452,-3.747162,-1.730992,1.105291,2.053777,0.465300,1768732635.356872,421,0,8.055294,1768732635.356872,,,9.553735,11.595900,1768732635.293510,,,7.386297,0.646355,1768732635.270858
1768732635.395530,7.651098,12.489775,-3.675888,-1.504077,1.326811,2.005660,0.507060,1768732635.395530,410,0,8.325177,1768732635.393022,,,9.423447,11.746081,1768732635.375489,,,3.089833,1.759110,1768732635.374985
1768732635.427989,7.683556,12.489775,-3.675888,-1.052854,0.928768,1.403962,0.507060,1768732635.427989,406,0,8.425115,1768732635.425989,,,9.423447,11.746081,1768732635.375489,,,3.089833,1.759110,1768732635.374985
1768732635.458127,7.713694,12.416286,-3.605563,-1.468518,1.350155,1.994860,0.510192,1768732635.458127,406,0,8.425115,1768732635.458127,,,9.423447,11.746081,1768732635.375489,,,3.089833,1.759110,1768732635.374985
1768732635.500671,7.756238,12.416286,-3.605563,-1.027963,0.945109,1.396402,0.510192,1768732635.500671,402,0,8.526043,1768732635.500671,,,9.364646,11.762368,1768732635.496666,,,3.089833,1.759110,1768732635.374985
1768732635.537635,7.793203,12.342788,-3.535232,-1.316076,1.232381,1.803003,0.497666,1768732635.537635,401,0,8.551432,1768732635.537635,,,9.364646,11.762368,1768732635.496666,,,1.919798,1.358872,1768732635.475855
1768732635.568729,7.824297,12.342788,-3.535232,-0.921253,0.862667,1.262102,0.497666,1768732635.568729,397,0,8.653625,1768732635.568729,,,9.364646,11.762368,1768732635.496666,,,1.919798,1.358872,1768732635.475855
1768732635.598693,7.854261,12.270219,-3.501014,-1.371439,0.946449,1.666316,0.474694,1768732635.598693,401,0,8.551432,1768732635.598693,,,9.523970,11.746900,1768732635.590019,,,1.919798,1.358872,1768732635.475855
1768732635.632309,7.887877,12.197642,-3.466794,-1.607702,0.967910,1.876581,0.461467,1768732635.632309,405,0,8.450254,1768732635.630309,,,9.523970,11.746900,1768732635.590019,,,2.814365,0.596789,1768732635.577363
1768732635.755958,8.011526,12.125058,-3.432570,-1.301497,0.760573,1.507436,0.493783,1768732635.755958,417,0,8.152609,1768732635.754744,,,9.621209,11.825286,1768732635.680651,,,3.031343,1.087831,1768732635.679650
1768732635.784772,8.040340,12.052467,-3.398342,-1.666833,0.888762,1.888976,0.506710,1768732635.784772,413,0,8.250861,1768732635.782773,,,9.838792,11.627386,1768732635.784772,,,3.031343,1.087831,1768732635.679650
1768732635.815922,8.071490,11.943100,-3.328930,-2.220093,1.290638,2.567987,0.535894,1768732635.815922,413,0,8.250861,1768732635.815922,,,9.838792,11.627386,1768732635.784772,,,4.372510,-1.430414,1768732635.783774
1768732635.847881,8.103448,11.834651,-3.295640,-2.572092,1.215946,2.845028,0.545940,1768732635.847881,412,0,8.275573,1768732635.847881,,,9.838792,11.627386,1768732635.784772,,,4.372510,-1.430414,1768732635.783774
1768732635.884841,8.140409,11.726187,-3.262345,-2.680836,1.121409,2.905932,0.565530,1768732635.884841,410,0,8.325177,1768732635.884841,,,10.256372,11.307375,1768732635.884841,,,4.372510,-1.430414,1768732635.783774
1768732635.911959,8.167527,11.616771,-3.192907,-3.087030,1.553160,3.455729,0.614004,1768732635.911959,411,0,8.300345,1768732635.909920,,,10.256372,11.307375,1768732635.884841,,,7.940854,-3.258957,1768732635.883334
1768732635.939880,8.195447,11.508275,-3.159600,-3.326696,1.445098,3.627012,0.646320,1768732635.939880,410,0,8.325177,1768732635.938879,,,10.256372,11.307375,1768732635.884841,,,7.940854,-3.258957,1768732635.883334
1768732635.969730,8.225297,11.399762,-3.126287,-3.419260,1.346366,3.674784,0.704338,1768732635.969730,408,0,8.375024,1768732635.966218,,,10.256372,11.307375,1768732635.884841,,,7.940854,-3.258957,1768732635.883334
1768732636.013676,8.269243,11.327100,-3.092028,-2.889518,1.176330,3.119786,0.730291,1768732636.013676,460,0,7.152203,1768732636.011676,,,10.053365,11.390014,1768732635.986116,,,2.750300,-1.621920,1768732635.985110
1768732636.048150,8.303717,11.218561,-3.058706,-2.967191,1.113404,3.169210,0.775333,1768732636.048150,563,0,5.092549,1768732636.048150,,,10.053365,11.390014,1768732635.986116,,,2.750300,-1.621920,1768732635.985110
1768732636.079288,8.334856,11.146818,-3.060589,-2.768224,0.761246,2.870986,0.788059,1768732636.079288,613,0,4.225221,1768732636.077288,,,10.053365,11.390014,1768732635.986116,,,2.750300,-1.621920,1768732635.985110
1768732636.109979,8.365546,11.039189,-3.063413,-2.989841,0.505266,3.032234,0.794171,1768732636.109979,615,0,4.192017,1768732636.109979,,,9.737810,11.278619,1768732636.100448,,,2.750300,-1.621920,1768732635.985110
1768732636.143976,8.399544,10.967429,-3.065296,-2.726108,0.337070,2.746867,0.806897,1768732636.143976,582,0,4.754214,1768732636.142540,,,9.737810,11.278619,1768732636.100448,,,-1.003564,-2.130592,1768732636.087056
1768732636.174760,8.430327,10.823887,-3.069062,-3.307168,0.199243,3.313164,0.874911,1768732636.174760,590,0,4.615050,1768732636.172652,,,9.737810,11.278619,1768732636.100448,,,-1.003564,-2.130592,1768732636.087056
1768732636.205019,8.460586,10.716212,-3.071887,-3.382559,0.111459,3.384395,0.936161,1768732636.205019,614,0,4.208606,1768732636.205019,,,9.737810,11.278619,1768732636.100448,,,-1.003564,-2.130592,1768732636.087056
1768732636.234028,8.489595,10.573561,-3.111819,-3.843022,-0.334926,3.857589,0.985237,1768732636.234028,653,0,3.580860,1768732636.233028,,,9.671804,11.146704,1768732636.209609,,,-0.676286,-2.812696,1768732636.188656
1768732636.268716,8.524283,10.429943,-3.115591,-3.932205,-0.267071,3.941264,1.076072,1768732636.268716,690,0,3.019043,1768732636.266547,,,9.671804,11.146704,1768732636.209609,,,-0.676286,-2.812696,1768732636.188656
1768732636.297276,8.552844,10.323150,-3.154589,-3.874288,-0.596586,3.919952,1.133840,1768732636.297276,693,0,2.974819,1768732636.295091,,,9.736119,10.990767,1768732636.291577,,,0.267173,-3.642466,1768732636.290578
1768732636.328053,8.583621,10.216342,-3.193593,-3.753115,-0.797804,3.836973,1.194739,1768732636.328053,772,0,1.874371,1768732636.328053,,,9.736119,10.990767,1768732636.291577,,,0.267173,-3.642466,1768732636.290578
1768732636.357708,8.613276,10.109519,-3.232603,-3.707847,-0.953103,3.828385,1.252507,1768732636.357708,765,0,1.967222,1768732636.356198,,,9.736119,10.990767,1768732636.291577,,,0.267173,-3.642466,1768732636.290578
1768732636.413352,8.668919,10.002681,-3.271618,-3.171509,-0.877522,3.290671,1.305365,1768732636.413352,789,0,1.652336,1768732636.412348,,,9.759573,10.980976,1768732636.411347,,,0.267173,-3.642466,1768732636.290578
1768732636.452441,8.708008,9.931760,-3.309691,-2.764361,-0.906467,2.909188,1.244165,1768732636.452441,815,0,1.321840,1768732636.450441,,,9.759573,10.980976,1768732636.411347,,,0.239973,-3.060565,1768732636.390301
1768732636.483218,8.738786,9.861772,-3.383947,-2.617250,-1.358326,2.948737,1.163375,1768732636.483218,818,0,1.284386,1768732636.482217,,,9.759573,10.980976,1768732636.411347,,,0.239973,-3.060565,1768732636.390301
1768732636.541675,8.797243,9.827715,-3.457259,-2.006854,-1.327061,2.405941,1.131059,1768732636.541675,799,0,1.523951,1768732636.541675,,,9.738504,10.727726,1768732636.505069,,,0.027034,-4.724870,1768732636.493541
1768732636.578728,8.834296,9.793656,-3.530573,-1.680552,-1.522534,2.267678,1.088948,1768732636.578728,826,0,1.185177,1768732636.577728,,,9.738504,10.727726,1768732636.505069,,,0.027034,-4.724870,1768732636.493541
1768732636.668418,8.923986,9.760536,-3.640073,-1.287168,-1.432033,1.925493,1.056632,1768732636.668418,851,0,0.881230,1768732636.666910,,,9.739630,10.577829,1768732636.594939,,,0.038639,-5.548062,1768732636.593435
1768732636.702980,8.958548,9.763355,-3.748618,-0.876548,-1.944606,2.133033,1.056632,1768732636.702980,836,0,1.062509,1768732636.700466,,,9.739630,10.577829,1768732636.594939,,,0.038639,-5.548062,1768732636.593435
1768732636.735260,8.990828,9.731174,-3.894306,-0.912669,-2.715194,2.864479,1.024316,1768732636.735260,839,0,1.025994,1768732636.732714,,,9.796778,10.530821,1768732636.723696,,,0.038639,-5.548062,1768732636.593435
1768732636.764952,9.020520,9.733993,-4.002852,-0.610385,-2.997367,3.058885,1.046587,1768732636.764952,896,0,0.355970,1768732636.764952,,,9.796778,10.530821,1768732636.723696,,,0.565945,-4.772634,1768732636.701466
1768732636.797649,9.053217,9.701810,-4.148548,-0.722551,-3.434934,3.510107,1.008158,1768732636.797649,942,0,0.000000,1768732636.797649,,,9.796778,10.530821,1768732636.723696,,,0.565945,-4.772634,1768732636.701466
1768732636.826084,9.081651,9.704630,-4.257094,-0.476033,-3.549682,3.581460,1.014521,1768732636.826084,945,0,0.000000,1768732636.826084,,,9.790161,10.475271,1768732636.816949,,,0.565945,-4.772634,1768732636.701466
1768732636.858428,9.113996,9.708388,-4.401822,-0.298363,-3.827135,3.838748,1.017703,1768732636.858428,929,0,0.000000,1768732636.856186,,,9.790161,10.475271,1768732636.816949,,,0.280276,-5.078837,1768732636.797649
1768732636.924967,9.180535,9.712148,-4.546548,-0.191905,-3.331517,3.337039,1.046336,1768732636.924967,894,0,0.378749,1768732636.924967,,,9.777303,10.573640,1768732636.909688,,,0.140410,-3.057914,1768732636.897647
1768732636.965424,9.220991,9.680904,-4.728436,-0.366014,-3.680829,3.698982,1.034111,1768732636.965424,909,0,0.209134,1768732636.961490,,,9.777303,10.573640,1768732636.909688,,,0.140410,-3.057914,1768732636.897647
1768732636.995699,9.251266,9.685603,-4.909344,-0.209649,-4.369218,4.374245,1.043656,1768732636.995699,931,0,0.000000,1768732636.995196,,,9.777303,10.573640,1768732636.909688,,,0.140410,-3.057914,1768732636.897647
1768732637.026566,9.282133,9.690302,-5.090250,-0.101087,-4.816687,4.817748,1.056632,1768732637.026566,937,0,0.000000,1768732637.024054,,,9.783359,10.406665,1768732637.004714,,,0.189786,-3.794841,1768732637.003211
1768732637.061998,9.317566,9.695001,-5.271153,-0.030977,-4.903352,4.903449,1.082585,1768732637.061998,936,0,0.000000,1768732637.060994,,,9.783359,10.406665,1768732637.004714,,,0.189786,-3.794841,1768732637.003211
1768732637.180564,9.436132,9.664697,-5.489234,-0.098361,-3.984145,3.985359,1.037042,1768732637.180564,998,0,0.000000,1768732637.179564,,,9.785583,10.444112,1768732637.124745,,,0.225152,-2.916589,1768732637.101379
1768732637.214148,9.469715,9.669396,-5.670137,-0.026870,-4.404900,4.404982,1.027498,1768732637.214148,991,0,0.000000,1768732637.212147,,,9.785583,10.444112,1768732637.124745,,,0.225152,-2.916589,1768732637.101379
1768732637.243648,9.499216,9.674095,-5.851038,0.028974,-4.923067,4.923152,1.078652,1768732637.243648,982,0,0.000000,1768732637.243648,,,9.779058,10.334409,1768732637.218668,,,0.148574,-3.102596,1768732637.205751
1768732637.276306,9.531873,9.679733,-6.068115,0.072075,-5.440251,5.440728,1.123193,1768732637.276306,985,0,0.000000,1768732637.273284,,,9.779058,10.334409,1768732637.218668,,,0.148574,-3.102596,1768732637.205751
1768732637.324973,9.580540,9.648490,-6.250029,-0.142142,-4.929559,4.931608,1.066427,1768732637.324973,987,0,0.000000,1768732637.322467,,,9.695064,9.925814,1768732637.308887,,,0.148574,-3.102596,1768732637.205751
1768732637.351533,9.607101,9.653189,-6.430926,-0.046428,-5.493916,5.494112,1.098242,1768732637.351533,978,0,0.000000,1768732637.351533,,,9.695064,9.925814,1768732637.308887,,,-0.670779,-6.425060,1768732637.307886
1768732637.384854,9.640422,9.656948,-6.575643,0.001348,-5.148683,5.148683,1.143034,1768732637.384854,950,0,0.000000,1768732637.383735,,,9.695064,9.925814,1768732637.308887,,,-0.670779,-6.425060,1768732637.307886
1768732637.414928,9.670496,9.624764,-6.721388,-0.320097,-5.057927,5.068046,1.139351,1768732637.414928,950,0,0.000000,1768732637.412529,,,9.663117,9.850895,1768732637.409530,,,-0.340458,-5.465643,1768732637.408531
1768732637.453790,9.709357,9.628524,-6.866105,-0.195046,-4.657729,4.661811,1.181713,1768732637.453790,931,0,0.000000,1768732637.452781,,,9.663117,9.850895,1768732637.409530,,,-0.340458,-5.465643,1768732637.408531
1768732637.491213,9.746780,9.632283,-7.010820,-0.106395,-4.420518,4.421798,1.210346,1768732637.491213,921,0,0.075445,1768732637.490125,,,9.663117,9.850895,1768732637.409530,,,-0.340458,-5.465643,1768732637.408531
