timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233134.659538,4.161950,14.404906,-11.311812,-0.147971,1.087570,1.097590,1.148896,1768233134.659538,787,0,1.678208,1768233134.657540,,,8.555374,9.496682,1768233134.573636,,,-0.125120,0.615651,1768233134.554771
1768233134.690173,4.192585,14.404906,-11.311812,-0.103580,0.761299,0.768313,1.148896,1768233134.690173,759,0,2.047487,1768233134.690173,,,8.545287,9.548320,1768233134.681155,,,-0.222344,0.823843,1768233134.657540
1768233134.722299,4.224711,14.404906,-11.311812,-0.072506,0.532909,0.537819,1.148896,1768233134.722299,763,0,1.993907,1768233134.722299,,,8.545287,9.548320,1768233134.681155,,,-0.222344,0.823843,1768233134.657540
1768233134.753098,4.255509,14.404906,-11.311812,-0.050754,0.373036,0.376473,1.148896,1768233134.753098,755,0,2.101350,1768233134.752098,,,8.545287,9.548320,1768233134.681155,,,-0.222344,0.823843,1768233134.657540
1768233134.786225,4.288636,14.404906,-11.311812,-0.035528,0.261126,0.263531,1.148896,1768233134.786225,755,0,2.101350,1768233134.784710,,,8.554031,9.671697,1768233134.774420,,,-0.137074,1.525370,1768233134.760130
1768233134.813462,4.315874,14.404906,-11.311812,-0.024869,0.182788,0.184472,1.148896,1768233134.813462,748,0,2.196302,1768233134.813462,,,8.554031,9.671697,1768233134.774420,,,-0.137074,1.525370,1768233134.760130
1768233134.849983,4.352395,14.404906,-11.311812,-0.017409,0.127952,0.129130,1.148896,1768233134.849983,732,0,2.416713,1768233134.849983,,,8.554031,9.671697,1768233134.774420,,,-0.137074,1.525370,1768233134.760130
1768233134.876537,4.378949,14.404906,-11.311812,-0.012186,0.089566,0.090391,1.148896,1768233134.876537,735,0,2.375021,1768233134.874014,,,8.533226,9.684375,1768233134.866497,,,-0.137074,1.525370,1768233134.760130
1768233134.913326,4.415738,14.404906,-11.311812,-0.008530,0.062696,0.063274,1.148896,1768233134.913326,738,0,2.333499,1768233134.910895,,,8.533226,9.684375,1768233134.866497,,,-0.137074,1.525370,1768233134.760130
1768233134.940276,4.442688,14.475395,-11.273485,0.778696,0.470537,0.909820,1.191257,1768233134.940276,736,0,2.361162,1768233134.940276,,,8.533226,9.684375,1768233134.866497,,,-0.137074,1.525370,1768233134.760130
1768233134.994129,4.496541,14.475395,-11.273485,0.545087,0.329376,0.636874,1.191257,1768233134.994129,732,0,2.416713,1768233134.993111,,,8.548725,9.788403,1768233134.977970,,,-0.171229,1.367980,1768233134.976974
1768233135.030216,4.532627,14.475395,-11.273485,0.381561,0.230563,0.445812,1.191257,1768233135.030216,732,0,2.416713,1768233135.030216,,,8.548725,9.788403,1768233134.977970,,,-0.171229,1.367980,1768233134.976974
1768233135.062161,4.564573,14.475395,-11.273485,0.267093,0.161394,0.312068,1.191257,1768233135.062161,734,0,2.388899,1768233135.062161,,,8.548725,9.788403,1768233134.977970,,,-0.171229,1.367980,1768233134.976974
1768233135.091605,4.594017,14.475395,-11.273485,0.186965,0.112976,0.218448,1.191257,1768233135.091605,703,0,2.828776,1768233135.091605,,,8.553532,9.845659,1768233135.064072,,,-0.169459,1.676437,1768233135.062161
1768233135.123353,4.625764,14.475395,-11.273485,0.130875,0.079083,0.152913,1.191257,1768233135.123353,707,0,2.770940,1768233135.121195,,,8.553532,9.845659,1768233135.064072,,,-0.169459,1.676437,1768233135.062161
1768233135.154573,4.656985,14.546808,-11.271213,0.777827,0.077196,0.781648,1.242762,1768233135.154573,702,0,2.843287,1768233135.152571,,,8.553532,9.845659,1768233135.064072,,,-0.169459,1.676437,1768233135.062161
1768233135.186304,4.688716,14.546808,-11.271213,0.544479,0.054037,0.547154,1.242762,1768233135.186304,701,0,2.857818,1768233135.186304,,,8.553532,9.845659,1768233135.064072,,,-0.169459,1.676437,1768233135.062161
1768233135.217099,4.719511,14.546808,-11.271213,0.381135,0.037826,0.383008,1.242762,1768233135.217099,702,0,2.843287,1768233135.214823,,,8.546083,9.899863,1768233135.191431,,,-0.208386,1.283289,1768233135.166878
1768233135.249472,4.751884,14.546808,-11.271213,0.266795,0.026478,0.268105,1.242762,1768233135.249472,699,0,2.886943,1768233135.247454,,,8.546083,9.899863,1768233135.191431,,,-0.208386,1.283289,1768233135.166878
1768233135.278329,4.780740,14.546808,-11.271213,0.186756,0.018535,0.187674,1.242762,1768233135.278329,702,0,2.843287,1768233135.275879,,,8.546083,9.899863,1768233135.191431,,,-0.208386,1.283289,1768233135.166878
1768233135.314680,4.817092,14.617284,-11.232891,0.712352,0.329235,0.784755,1.277909,1768233135.314680,683,0,3.122985,1768233135.312686,,,8.538011,9.991377,1768233135.283684,,,-0.295657,1.587536,1768233135.267839
1768233135.338175,4.840587,14.617284,-11.232891,0.498646,0.230464,0.549329,1.277909,1768233135.338175,677,0,3.212929,1768233135.337157,,,8.538011,9.991377,1768233135.283684,,,-0.295657,1.587536,1768233135.267839
1768233135.393936,4.896348,14.617284,-11.232891,0.349052,0.161325,0.384530,1.277909,1768233135.393936,671,0,3.303674,1768233135.393936,,,8.551398,10.105232,1768233135.390398,,,-0.160432,2.051208,1768233135.370170
1768233135.432659,4.935071,14.617284,-11.232891,0.244337,0.112928,0.269171,1.277909,1768233135.432659,711,0,2.713430,1768233135.431652,,,8.551398,10.105232,1768233135.390398,,,-0.160432,2.051208,1768233135.370170
1768233135.461360,4.963771,14.617284,-11.232891,0.171036,0.079049,0.188420,1.277909,1768233135.461360,657,0,3.518608,1768233135.460351,,,8.551398,10.105232,1768233135.390398,,,-0.160432,2.051208,1768233135.370170
1768233135.492592,4.995004,14.686823,-11.158525,0.787667,0.769646,1.101260,1.292639,1768233135.492592,669,0,3.334103,1768233135.492592,,,8.564317,10.127440,1768233135.483402,,,-0.160432,2.051208,1768233135.370170
1768233135.523336,5.025748,14.686823,-11.158525,0.551367,0.538752,0.770882,1.292639,1768233135.523336,655,0,3.549686,1768233135.522333,,,8.564317,10.127440,1768233135.483402,,,-0.034231,1.598928,1768233135.471222
1768233135.554576,5.056988,14.686823,-11.158525,0.385957,0.377127,0.539618,1.292639,1768233135.554576,634,0,3.881859,1768233135.554576,,,8.564317,10.127440,1768233135.483402,,,-0.034231,1.598928,1768233135.471222
1768233135.587296,5.089707,14.686823,-11.158525,0.270170,0.263989,0.377732,1.292639,1768233135.587296,641,0,3.769928,1768233135.586773,,,8.564317,10.127440,1768233135.483402,,,-0.034231,1.598928,1768233135.471222
1768233135.614745,5.117157,14.686823,-11.158525,0.189119,0.184792,0.264413,1.292639,1768233135.614745,657,0,3.518608,1768233135.611743,,,8.583130,10.179462,1768233135.590920,,,0.153158,1.470231,1768233135.571188
1768233135.649672,5.152084,14.756356,-11.084165,0.729635,0.768063,1.059381,1.228007,1768233135.649672,671,0,3.303674,1768233135.648661,,,8.583130,10.179462,1768233135.590920,,,0.153158,1.470231,1768233135.571188
1768233135.676560,5.178972,14.756356,-11.084165,0.510744,0.537644,0.741567,1.228007,1768233135.676560,679,0,3.182860,1768233135.676560,,,8.583130,10.179462,1768233135.590920,,,0.153158,1.470231,1768233135.571188
1768233135.713983,5.216395,14.756356,-11.084165,0.357521,0.376351,0.519097,1.228007,1768233135.713983,681,0,3.152878,1768233135.713983,,,8.554527,10.238736,1768233135.696998,,,-0.126831,1.386726,1768233135.676560
1768233135.753859,5.256271,14.753566,-10.976025,0.229271,1.077028,1.101160,1.228007,1768233135.753859,685,0,3.093179,1768233135.751429,,,8.554527,10.238736,1768233135.696998,,,-0.126831,1.386726,1768233135.676560
1768233135.794070,5.296482,14.753566,-10.976025,0.160490,0.753919,0.770812,1.228007,1768233135.794070,697,0,2.916151,1768233135.792068,,,8.554527,10.238736,1768233135.696998,,,-0.126831,1.386726,1768233135.676560
1768233135.831235,5.333647,14.785540,-10.830710,0.370436,1.700723,1.740598,1.192259,1768233135.831235,687,0,3.063460,1768233135.829132,,,8.558977,10.403192,1768233135.805656,,,-0.086054,2.402321,1768233135.779192
1768233135.860605,5.363016,14.782749,-10.722571,0.230802,2.295117,2.306693,1.185896,1768233135.860605,676,0,3.227997,1768233135.861604,,,8.558977,10.403192,1768233135.805656,,,-0.086054,2.402321,1768233135.779192
1768233135.892550,5.394962,14.780890,-10.650477,0.144097,2.283607,2.288149,1.185896,1768233135.892550,674,0,3.258201,1768233135.890543,,,8.558977,10.403192,1768233135.805656,,,-0.086054,2.402321,1768233135.779192
1768233135.922704,5.425116,14.778099,-10.542336,0.073106,2.674412,2.675411,1.184644,1768233135.922704,698,0,2.901536,1768233135.922704,,,8.554063,10.537024,1768233135.897434,,,-0.133864,3.021463,1768233135.881183
1768233135.954337,5.456749,14.811933,-10.469125,0.372044,2.566413,2.593240,1.163375,1768233135.954337,707,0,2.770940,1768233135.952311,,,8.554063,10.537024,1768233135.897434,,,-0.133864,3.021463,1768233135.881183
1768233135.987683,5.490095,14.810072,-10.397032,0.243692,2.445085,2.457199,1.163125,1768233135.987683,713,0,2.684796,1768233135.984121,,,8.533323,10.493818,1768233135.985654,,,-0.133864,3.021463,1768233135.881183
1768233136.016609,5.519021,14.808212,-10.324938,0.151297,2.459258,2.463907,1.158941,1768233136.016609,706,0,2.785368,1768233136.016609,,,8.533323,10.493818,1768233135.985654,,,-0.330564,1.848706,1768233135.985131
1768233136.050439,5.552850,14.808212,-10.324938,0.105908,1.721480,1.724735,1.158941,1768233136.050439,716,0,2.641996,1768233136.050439,,,8.533323,10.493818,1768233135.985654,,,-0.330564,1.848706,1768233135.985131
1768233136.078533,5.580945,14.842044,-10.251733,0.435400,1.986743,2.033893,1.114901,1768233136.078533,723,0,2.542821,1768233136.078533,,,8.533323,10.493818,1768233135.985654,,,-0.330564,1.848706,1768233135.985131
1768233136.114166,5.616578,14.842044,-10.251733,0.304780,1.390720,1.423725,1.114901,1768233136.114166,705,0,2.799817,1768233136.110674,,,8.554223,10.518172,1768233136.100216,,,-0.121883,1.498900,1768233136.085582
1768233136.141363,5.643775,14.840184,-10.179641,0.192833,1.768721,1.779202,1.131059,1768233136.141363,717,0,2.627769,1768233136.140351,,,8.554223,10.518172,1768233136.100216,,,-0.121883,1.498900,1768233136.085582
1768233136.195736,5.698148,14.840184,-10.179641,0.134983,1.238105,1.245441,1.131059,1768233136.195736,737,0,2.347321,1768233136.193725,,,8.554223,10.518172,1768233136.100216,,,-0.121883,1.498900,1768233136.085582
1768233136.233247,5.735659,14.874015,-10.106440,0.365050,1.452102,1.497285,1.082585,1768233136.233247,716,0,2.641996,1768233136.230726,,,8.575479,10.672877,1768233136.208019,,,0.089615,2.411073,1768233136.186695
1768233136.265613,5.768025,14.874015,-10.106440,0.255535,1.016471,1.048099,1.082585,1768233136.265613,697,0,2.916151,1768233136.263618,,,8.575479,10.672877,1768233136.208019,,,0.089615,2.411073,1768233136.186695
1768233136.296632,5.799044,14.872155,-10.034348,0.160888,1.408764,1.417922,1.098743,1768233136.296632,682,0,3.137921,1768233136.295481,,,8.568442,10.787360,1768233136.288956,,,0.089615,2.411073,1768233136.186695
1768233136.328903,5.831315,14.872155,-10.034348,0.112622,0.986135,0.992545,1.098743,1768233136.328903,693,0,2.974819,1768233136.327846,,,8.568442,10.787360,1768233136.288956,,,0.019592,2.839157,1768233136.287961
1768233136.356774,5.859186,14.905985,-9.961152,0.442969,1.478161,1.543108,1.050269,1768233136.356774,682,0,3.137921,1768233136.356774,,,8.568442,10.787360,1768233136.288956,,,0.019592,2.839157,1768233136.287961
1768233136.387187,5.889599,14.905985,-9.961152,0.310078,1.034713,1.080176,1.050269,1768233136.387187,688,0,3.048633,1768233136.386087,,,8.568442,10.787360,1768233136.288956,,,0.019592,2.839157,1768233136.287961
1768233136.420660,5.923072,14.905985,-9.961152,0.217055,0.724299,0.756123,1.050269,1768233136.420660,694,0,2.960120,1768233136.419063,,,8.569874,10.775514,1768233136.411868,,,0.019592,2.839157,1768233136.287961
1768233136.451180,5.953592,14.904124,-9.889061,0.133649,1.215649,1.222974,1.066427,1768233136.451180,686,0,3.078309,1768233136.451180,,,8.569874,10.775514,1768233136.411868,,,0.032148,2.012097,1768233136.390281
1768233136.482379,5.984791,14.937953,-9.815869,0.418839,1.554738,1.610167,1.034111,1768233136.482379,687,0,3.063460,1768233136.479758,,,8.569874,10.775514,1768233136.411868,,,0.032148,2.012097,1768233136.390281
1768233136.514725,6.017137,14.936093,-9.743780,0.275939,1.756913,1.778451,1.034111,1768233136.514725,689,0,3.033827,1768233136.512646,,,8.568263,10.786799,1768233136.504006,,,0.032148,2.012097,1768233136.390281
1768233136.545655,6.048067,14.933304,-9.635645,0.166101,2.278692,2.284738,1.037293,1768233136.545655,696,0,2.930786,1768233136.544148,,,8.568263,10.786799,1768233136.504006,,,0.015426,1.467580,1768233136.490882
1768233136.593097,6.095509,14.930514,-9.527509,0.098631,2.278879,2.281012,1.050019,1768233136.593097,719,0,2.599374,1768233136.591098,,,8.568263,10.786799,1768233136.504006,,,0.015426,1.467580,1768233136.490882
1768233136.621147,6.123559,14.927725,-9.419373,0.039208,2.751754,2.752033,1.037293,1768233136.621147,710,0,2.727777,1768233136.618619,,,8.577777,10.855762,1768233136.594098,,,0.107774,1.510774,1768233136.593097
1768233136.659327,6.161739,14.961553,-9.346191,0.293249,2.501252,2.518383,1.008158,1768233136.659327,708,0,2.756532,1768233136.659327,,,8.577777,10.855762,1768233136.594098,,,0.107774,1.510774,1768233136.593097
1768233136.697519,6.199931,14.959693,-9.274101,0.190666,2.317151,2.324982,1.008158,1768233136.697519,708,0,2.756532,1768233136.697519,,,8.577777,10.855762,1768233136.594098,,,0.107774,1.510774,1768233136.593097
1768233136.728635,6.231047,14.957833,-9.202011,0.115537,2.317051,2.319930,1.020884,1768233136.728635,724,0,2.528732,1768233136.725575,,,8.572825,10.942849,1768233136.718343,,,0.107774,1.510774,1768233136.593097
1768233136.758685,6.261097,14.957833,-9.202011,0.080876,1.621936,1.623951,1.020884,1768233136.758685,716,0,2.641996,1768233136.757675,,,8.572825,10.942849,1768233136.718343,,,0.058887,1.749821,1768233136.695461
1768233136.790220,6.292632,14.955974,-9.129920,0.038922,1.821172,1.821588,1.021135,1768233136.790220,720,0,2.585206,1768233136.787682,,,8.572825,10.942849,1768233136.718343,,,0.058887,1.749821,1768233136.695461
1768233136.820717,6.323129,14.955974,-9.129920,0.027245,1.274820,1.275111,1.021135,1768233136.820717,711,0,2.713430,1768233136.819716,,,8.565780,11.126967,1768233136.810480,,,0.058887,1.749821,1768233136.695461
1768233136.851401,6.353812,14.954114,-9.057829,0.000889,1.597220,1.597221,1.039973,1768233136.851401,691,0,3.004281,1768233136.849399,,,8.565780,11.126967,1768233136.810480,,,-0.010053,2.936147,1768233136.797839
1768233136.882444,6.384856,14.954114,-9.057829,0.000623,1.118054,1.118054,1.039973,1768233136.882444,694,0,2.960120,1768233136.881434,,,8.565780,11.126967,1768233136.810480,,,-0.010053,2.936147,1768233136.797839
1768233136.914358,6.416770,14.954114,-9.057829,0.000436,0.782638,0.782638,1.039973,1768233136.914358,702,0,2.843287,1768233136.914358,,,8.565780,11.126967,1768233136.810480,,,-0.010053,2.936147,1768233136.797839
1768233136.943899,6.446311,14.954114,-9.057829,0.000305,0.547847,0.547847,1.039973,1768233136.943899,707,0,2.770940,1768233136.942878,,,8.568681,11.148398,1768233136.916380,,,0.019251,2.450201,1768233136.898925
1768233136.995719,6.498131,14.952254,-8.985737,-0.010552,0.800849,0.800918,1.024066,1768233136.995719,689,0,3.033827,1768233136.995719,,,8.568681,11.148398,1768233136.916380,,,0.019251,2.450201,1768233136.898925
1768233137.035475,6.537887,14.952254,-8.985737,-0.007387,0.560594,0.560643,1.024066,1768233137.035475,685,0,3.093179,1768233137.033468,,,8.646523,11.190704,1768233137.024532,,,0.019251,2.450201,1768233136.898925
1768233137.064750,6.567162,14.952254,-8.985737,-0.005171,0.392416,0.392450,1.024066,1768233137.064750,675,0,3.243088,1768233137.062106,,,8.646523,11.190704,1768233137.024532,,,0.770207,2.135565,1768233137.002449
1768233137.095702,6.598114,14.952254,-8.985737,-0.003619,0.274691,0.274715,1.024066,1768233137.095702,672,0,3.288494,1768233137.094107,,,8.646523,11.190704,1768233137.024532,,,0.770207,2.135565,1768233137.002449
1768233137.125502,6.627914,14.952254,-8.985737,-0.002534,0.192284,0.192301,1.024066,1768233137.125502,680,0,3.167858,1768233137.122989,,,8.611387,11.292109,1768233137.116419,,,-0.006732,2.549678,1768233137.102763
1768233137.157022,6.659433,14.950395,-8.913645,-0.019474,0.820762,0.820993,1.011340,1768233137.157022,700,0,2.872370,1768233137.156013,,,8.611387,11.292109,1768233137.116419,,,-0.006732,2.549678,1768233137.102763
1768233137.188494,6.690906,14.950395,-8.913645,-0.013632,0.574533,0.574695,1.011340,1768233137.188494,674,0,3.258201,1768233137.188494,,,8.611387,11.292109,1768233137.116419,,,-0.006732,2.549678,1768233137.102763
1768233137.219256,6.721668,14.947605,-8.805507,-0.036747,1.456785,1.457249,1.011340,1768233137.219256,675,0,3.243088,1768233137.217746,,,8.611387,11.292109,1768233137.116419,,,-0.006732,2.549678,1768233137.102763
1768233137.250698,6.753109,14.945746,-8.733414,-0.043457,1.707623,1.708176,1.024066,1768233137.250698,683,0,3.122985,1768233137.250698,,,8.601634,11.343121,1768233137.225028,,,-0.101577,2.327053,1768233137.204257
1768233137.281944,6.784356,14.942957,-8.625274,-0.057203,2.233607,2.234339,1.017953,1768233137.281944,681,0,3.152878,1768233137.279402,,,8.601634,11.343121,1768233137.225028,,,-0.101577,2.327053,1768233137.204257
1768233137.316043,6.818455,14.941097,-8.553180,-0.056403,2.197799,2.198523,1.010338,1768233137.316043,667,0,3.364623,1768233137.315536,,,8.601634,11.343121,1768233137.225028,,,-0.101577,2.327053,1768233137.204257
1768233137.344622,6.847034,14.938308,-8.445039,-0.068764,2.673620,2.674504,0.991249,1768233137.344622,677,0,3.212929,1768233137.344622,,,8.636441,11.377733,1768233137.318068,,,0.242525,1.993227,1768233137.305461
1768233137.392963,6.895375,14.972135,-8.371878,0.161792,2.325565,2.331186,1.007657,1768233137.392963,671,0,3.303674,1768233137.392963,,,8.636441,11.377733,1768233137.318068,,,0.242525,1.993227,1768233137.305461
1768233137.422236,6.924648,14.970275,-8.299785,0.094195,2.366747,2.368621,0.978773,1768233137.422236,665,0,3.395234,1768233137.420681,,,8.685077,11.394741,1768233137.405505,,,0.242525,1.993227,1768233137.305461
1768233137.459122,6.961534,14.968416,-8.227691,0.050820,2.243072,2.243648,0.962866,1768233137.459122,683,0,3.122985,1768233137.459122,,,8.685077,11.394741,1768233137.405505,,,0.631998,1.524726,1768233137.403959
1768233137.497273,6.999685,14.968416,-8.227691,0.035574,1.570150,1.570553,0.962866,1768233137.497273,691,0,3.004281,1768233137.495877,,,8.685077,11.394741,1768233137.405505,,,0.631998,1.524726,1768233137.403959
1768233137.530456,7.032868,14.965627,-8.119550,-0.000317,2.076773,2.076773,0.962866,1768233137.530456,693,0,2.974819,1768233137.528457,,,8.642619,11.446988,1768233137.507130,,,-0.080408,1.339138,1768233137.506112
1768233137.561946,7.064358,14.965627,-8.119550,-0.000222,1.453741,1.453741,0.962866,1768233137.561946,704,0,2.814286,1768233137.561946,,,8.642619,11.446988,1768233137.507130,,,-0.080408,1.339138,1768233137.506112
1768233137.591048,7.093460,14.963767,-8.047455,-0.019326,1.760812,1.760918,0.978773,1768233137.591048,697,0,2.916151,1768233137.590052,,,8.642619,11.446988,1768233137.507130,,,-0.080408,1.339138,1768233137.506112
1768233137.622454,7.124866,14.963767,-8.047455,-0.013528,1.232568,1.232643,0.978773,1768233137.622454,689,0,3.033827,1768233137.622454,,,8.642619,11.446988,1768233137.507130,,,-0.080408,1.339138,1768233137.506112
1768233137.653940,7.156352,14.961907,-7.975360,-0.027188,1.549710,1.549949,0.991499,1768233137.653940,683,0,3.122985,1768233137.651427,,,8.633866,11.648584,1768233137.627898,,,-0.167972,2.708696,1768233137.606938
1768233137.685721,7.188133,14.961907,-7.975360,-0.019032,1.084797,1.084964,0.991499,1768233137.685721,676,0,3.227997,1768233137.684706,,,8.633866,11.648584,1768233137.627898,,,-0.167972,2.708696,1768233137.606938
1768233137.715539,7.217950,14.961907,-7.975360,-0.013322,0.759358,0.759475,0.991499,1768233137.715539,690,0,3.019043,1768233137.712980,,,8.633866,11.648584,1768233137.627898,,,-0.167972,2.708696,1768233137.606938
1768233137.747270,7.249682,14.961907,-7.975360,-0.009326,0.531551,0.531632,0.991499,1768233137.747270,682,0,3.137921,1768233137.746258,,,8.642622,11.771008,1768233137.722059,,,-0.078761,3.154426,1768233137.709842
1768233137.794113,7.296525,14.961907,-7.975360,-0.006528,0.372085,0.372143,0.991499,1768233137.794113,662,0,3.441325,1768233137.794113,,,8.642622,11.771008,1768233137.722059,,,-0.078761,3.154426,1768233137.709842
1768233137.825624,7.328036,14.960048,-7.903265,-0.022275,0.946857,0.947119,1.001795,1768233137.825624,663,0,3.425938,1768233137.823116,,,8.658895,11.860127,1768233137.811257,,,-0.078761,3.154426,1768233137.709842
1768233137.859305,7.361717,14.960048,-7.903265,-0.015592,0.662800,0.662983,1.001795,1768233137.859305,677,0,3.212929,1768233137.856794,,,8.658895,11.860127,1768233137.811257,,,0.082003,3.358754,1768233137.810264
1768233137.883382,7.385793,14.958188,-7.831169,-0.034087,1.362290,1.362717,1.001795,1768233137.883382,668,0,3.349352,1768233137.883382,,,8.658895,11.860127,1768233137.811257,,,0.082003,3.358754,1768233137.810264
1768233137.922165,7.424577,14.992015,-7.758021,0.237800,1.519422,1.537918,1.026997,1768233137.922165,667,0,3.364623,1768233137.922165,,,8.658895,11.860127,1768233137.811257,,,0.082003,3.358754,1768233137.810264
1768233137.946796,7.449208,14.989226,-7.649879,0.132496,2.380738,2.384422,1.004726,1768233137.946796,662,0,3.441325,1768233137.946217,,,8.649518,11.875344,1768233137.937235,,,0.082003,3.358754,1768233137.810264
1768233137.985648,7.488060,14.987367,-7.577784,0.078387,2.223210,2.224591,0.992000,1768233137.985648,653,0,3.580860,1768233137.983125,,,8.649518,11.875344,1768233137.937235,,,-0.011584,2.708123,1768233137.911517
1768233138.025608,7.528020,14.984577,-7.469641,0.033929,2.368126,2.368369,0.985387,1768233138.025608,671,0,3.303674,1768233138.024621,,,8.649518,11.875344,1768233137.937235,,,-0.011584,2.708123,1768233137.911517
1768233138.054578,7.556990,15.018403,-7.396502,0.374039,2.415090,2.443883,1.030429,1768233138.054578,667,0,3.364623,1768233138.052236,,,8.656629,11.812886,1768233138.030656,,,0.058321,1.375865,1768233138.014529
1768233138.086603,7.589015,15.016544,-7.324407,0.244415,2.365933,2.378524,1.046336,1768233138.086603,666,0,3.379917,1768233138.085540,,,8.656629,11.812886,1768233138.030656,,,0.058321,1.375865,1768233138.014529
1768233138.116375,7.618787,15.014685,-7.252312,0.152352,2.382605,2.387471,1.059062,1768233138.116375,676,0,3.227997,1768233138.114866,,,8.656629,11.812886,1768233138.030656,,,0.058321,1.375865,1768233138.014529
1768233138.148486,7.650898,15.012825,-7.180216,0.089272,2.341393,2.343094,1.074970,1768233138.148486,687,0,3.063460,1768233138.146969,,,8.659867,11.832555,1768233138.136912,,,0.091597,0.959999,1768233138.114866
1768233138.194376,7.696788,15.010965,-7.108120,0.050333,2.110289,2.110889,1.082335,1768233138.194376,659,0,3.487624,1768233138.192289,,,8.659867,11.832555,1768233138.136912,,,0.091597,0.959999,1768233138.114866
1768233138.224073,7.726485,15.010965,-7.108120,0.035233,1.477202,1.477623,1.082335,1768233138.224073,659,0,3.487624,1768233138.224073,,,8.678476,12.003517,1768233138.217559,,,0.091597,0.959999,1768233138.114866
1768233138.258487,7.760899,15.044790,-7.034990,0.319526,1.671540,1.701805,1.066427,1768233138.258487,646,0,3.690723,1768233138.256972,,,8.678476,12.003517,1768233138.217559,,,0.272758,2.006546,1768233138.216552
1768233138.285917,7.788328,15.044790,-7.034990,0.223668,1.170078,1.191264,1.066427,1768233138.285917,657,0,3.518608,1768233138.285917,,,8.678476,12.003517,1768233138.217559,,,0.272758,2.006546,1768233138.216552
1768233138.323157,7.825569,15.042932,-6.962895,0.141594,1.399833,1.406976,1.066427,1768233138.323157,647,0,3.674955,1768233138.323157,,,8.678476,12.003517,1768233138.217559,,,0.272758,2.006546,1768233138.216552
1768233138.348438,7.850850,15.042932,-6.962895,0.099116,0.979883,0.984883,1.066427,1768233138.348438,638,0,3.817748,1768233138.347438,,,8.709286,12.125652,1768233138.338889,,,0.272758,2.006546,1768233138.216552
1768233138.386591,7.889003,15.042932,-6.962895,0.069381,0.685918,0.689418,1.066427,1768233138.386591,656,0,3.534135,1768233138.384087,,,8.709286,12.125652,1768233138.338889,,,0.575570,2.548149,1768233138.318150
1768233138.410165,7.912576,15.041072,-6.890800,0.024900,1.397653,1.397875,1.059814,1768233138.410165,642,0,3.754037,1768233138.408658,,,8.709286,12.125652,1768233138.338889,,,0.575570,2.548149,1768233138.318150
1768233138.451144,7.953556,15.041072,-6.890800,0.017430,0.978357,0.978512,1.059814,1768233138.451144,636,0,3.849753,1768233138.451144,,,8.766904,12.149068,1768233138.432185,,,0.901059,2.099646,1768233138.417724
1768233138.488026,7.990438,15.074896,-6.817676,0.287327,1.279649,1.311510,1.021135,1768233138.488026,651,0,3.612128,1768233138.487023,,,8.766904,12.149068,1768233138.432185,,,0.901059,2.099646,1768233138.417724
1768233138.518622,8.021034,15.073037,-6.745581,0.182904,1.602654,1.613058,1.030679,1768233138.518622,656,0,3.534135,1768233138.518622,,,8.766904,12.149068,1768233138.432185,,,0.901059,2.099646,1768233138.417724
1768233138.550438,8.052850,15.073037,-6.745581,0.128033,1.121858,1.129140,1.030679,1768233138.550438,641,0,3.769928,1768233138.548923,,,8.758816,12.225423,1768233138.519620,,,0.258604,2.154228,1768233138.518622
1768233138.595342,8.097754,15.035494,-6.674512,-0.161199,1.260103,1.270372,1.066427,1768233138.595342,652,0,3.596482,1768233138.593342,,,8.758816,12.225423,1768233138.519620,,,0.258604,2.154228,1768233138.518622
1768233138.627227,8.129638,15.035494,-6.674512,-0.112840,0.882072,0.889260,1.066427,1768233138.627227,633,0,3.897950,1768233138.627227,,,8.758816,12.225423,1768233138.519620,,,0.258604,2.154228,1768233138.518622
1768233138.660176,8.162588,15.033635,-6.602416,-0.095911,1.273877,1.277482,1.082585,1768233138.660176,635,0,3.865793,1768233138.659176,,,8.768105,12.306854,1768233138.633731,,,0.348165,2.265126,1768233138.620034
1768233138.689848,8.192260,15.033635,-6.602416,-0.067138,0.891714,0.894238,1.082585,1768233138.689848,639,0,3.801783,1768233138.687854,,,8.768105,12.306854,1768233138.633731,,,0.348165,2.265126,1768233138.620034
1768233138.722518,8.224930,15.031775,-6.530319,-0.064073,1.286236,1.287831,1.075972,1768233138.722518,666,0,3.379917,1768233138.720501,,,8.768105,12.306854,1768233138.633731,,,0.348165,2.265126,1768233138.620034
1768233138.751422,8.253834,15.031775,-6.530319,-0.044851,0.900365,0.901481,1.075972,1768233138.751422,671,0,3.303674,1768233138.749039,,,8.822184,12.207190,1768233138.723508,,,0.866294,0.616920,1768233138.722518
1768233138.785691,8.288103,14.994230,-6.459241,-0.360082,1.252497,1.303230,1.101925,1768233138.785691,667,0,3.364623,1768233138.784700,,,8.822184,12.207190,1768233138.723508,,,0.866294,0.616920,1768233138.722518
