timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559909.762587,4.241987,14.337543,-10.087006,0.166373,2.071506,2.078176,0.642637,1768559909.762587,572,0,4.930885,1768559909.760075,,,3.095803,9.798122,1768559909.682581,,,-1.288046,2.650904,1768559909.681581
1768559909.792367,4.271768,14.335682,-10.014888,0.097708,2.176545,2.178737,0.629911,1768559909.792367,568,0,5.002419,1768559909.788849,,,2.965050,9.916785,1768559909.785332,,,-1.284888,3.106544,1768559909.783331
1768559909.823381,4.302782,14.335682,-10.014888,0.068396,1.523581,1.525116,0.629911,1768559909.823381,566,0,5.038375,1768559909.822364,,,2.965050,9.916785,1768559909.785332,,,-1.284888,3.106544,1768559909.783331
1768559909.857136,4.336536,14.332889,-9.906711,0.023051,2.027951,2.028082,0.577705,1768559909.857136,569,0,4.984488,1768559909.854609,,,2.965050,9.916785,1768559909.785332,,,-1.284888,3.106544,1768559909.783331
1768559909.885910,4.365310,14.366742,-9.833490,0.369101,2.182978,2.213962,0.590731,1768559909.885910,567,0,5.020381,1768559909.882904,,,2.868741,9.868411,1768559909.885910,,,-0.948207,1.900032,1768559909.884908
1768559909.919745,4.399146,14.364881,-9.761374,0.241865,2.167496,2.180949,0.574824,1768559909.919745,565,0,5.056401,1768559909.919745,,,2.868741,9.868411,1768559909.885910,,,-0.948207,1.900032,1768559909.884908
1768559909.948819,4.428220,14.363019,-9.689256,0.150097,2.261396,2.266372,0.562098,1768559909.948819,562,0,5.110671,1768559909.948819,,,2.868741,9.868411,1768559909.885910,,,-0.948207,1.900032,1768559909.884908
1768559910.000400,4.479800,14.396871,-9.616041,0.301954,2.008804,2.031372,0.584869,1768559910.000400,560,0,5.147012,1768559909.998391,,,2.868741,9.868411,1768559909.885910,,,-0.948207,1.900032,1768559909.884908
1768559910.028509,4.507910,14.395009,-9.543924,0.191500,2.175832,2.184243,0.584869,1768559910.028509,559,0,5.165231,1768559910.027512,,,2.772548,9.857585,1768559910.001900,,,-0.944826,1.147579,1768559909.986698
1768559910.061860,4.541261,14.393147,-9.471807,0.117305,2.171792,2.174957,0.577755,1768559910.061860,560,0,5.147012,1768559910.060350,,,2.772548,9.857585,1768559910.001900,,,-0.944826,1.147579,1768559909.986698
1768559910.090964,4.570365,14.391286,-9.399691,0.062925,2.263625,2.264499,0.565029,1768559910.090964,560,0,5.147012,1768559910.088455,,,2.690336,9.947601,1768559910.088455,,,-0.944826,1.147579,1768559909.986698
1768559910.129139,4.608540,14.425138,-9.326484,0.310073,2.159839,2.181983,0.581437,1768559910.129139,558,0,5.183483,1768559910.129139,,,2.690336,9.947601,1768559910.088455,,,-0.815855,1.422907,1768559910.087456
1768559910.168082,4.647482,14.425138,-9.326484,0.217051,1.511887,1.527388,0.581437,1768559910.168082,557,0,5.201767,1768559910.166070,,,2.690336,9.947601,1768559910.088455,,,-0.815855,1.422907,1768559910.087456
1768559910.199198,4.678598,14.422345,-9.218308,0.125014,2.101268,2.104983,0.568711,1768559910.199198,557,0,5.201767,1768559910.198200,,,2.690336,9.947601,1768559910.088455,,,-0.815855,1.422907,1768559910.087456
1768559910.231571,4.710972,14.422345,-9.218308,0.087510,1.470887,1.473488,0.568711,1768559910.231571,554,0,5.256819,1768559910.231571,,,2.674398,10.052415,1768559910.203724,,,-0.158225,1.819761,1768559910.188158
1768559910.260312,4.739712,14.420484,-9.146193,0.041825,1.782386,1.782877,0.539076,1768559910.260312,555,0,5.238435,1768559910.260312,,,2.674398,10.052415,1768559910.203724,,,-0.158225,1.819761,1768559910.188158
1768559910.292902,4.772303,14.420484,-9.146193,0.029278,1.247670,1.248014,0.539076,1768559910.292902,558,0,5.183483,1768559910.291915,,,2.674398,10.052415,1768559910.203724,,,-0.158225,1.819761,1768559910.188158
1768559910.323999,4.803399,14.454333,-9.072991,0.347056,1.579570,1.617248,0.558415,1768559910.323999,561,0,5.128825,1768559910.321494,,,2.647617,10.106740,1768559910.313021,,,-0.158225,1.819761,1768559910.188158
1768559910.356911,4.836311,14.454333,-9.072991,0.242939,1.105699,1.132073,0.558415,1768559910.356911,557,0,5.201767,1768559910.354819,,,2.647617,10.106740,1768559910.313021,,,-0.257970,1.685869,1768559910.291915
1768559910.401507,4.880908,14.452472,-9.000875,0.157535,1.259113,1.268930,0.526350,1768559910.401507,553,0,5.275235,1768559910.399508,,,2.642103,10.187325,1768559910.394718,,,-0.054052,1.884797,1768559910.393721
1768559910.431852,4.911253,14.452472,-9.000875,0.110274,0.881379,0.888251,0.526350,1768559910.431852,556,0,5.220085,1768559910.431852,,,2.642103,10.187325,1768559910.394718,,,-0.054052,1.884797,1768559910.393721
1768559910.463210,4.942611,14.452472,-9.000875,0.077192,0.616965,0.621775,0.526350,1768559910.463210,556,0,5.220085,1768559910.461211,,,2.642103,10.187325,1768559910.394718,,,-0.054052,1.884797,1768559910.393721
1768559910.493374,4.972775,14.450610,-8.928760,0.035520,1.149114,1.149663,0.513624,1768559910.493374,558,0,5.183483,1768559910.493374,,,2.642103,10.187325,1768559910.394718,,,-0.054052,1.884797,1768559910.393721
1768559910.527968,5.007368,14.450610,-8.928760,0.024864,0.804380,0.804764,0.513624,1768559910.527968,559,0,5.165231,1768559910.525932,,,2.537605,10.262616,1768559910.513611,,,-0.054052,1.884797,1768559910.393721
1768559910.556691,5.036091,14.450610,-8.928760,0.017405,0.563066,0.563335,0.513624,1768559910.556691,559,0,5.165231,1768559910.554126,,,2.537605,10.262616,1768559910.513611,,,-1.002876,1.926618,1768559910.497910
1768559910.591573,5.070973,14.484459,-8.855565,0.303298,1.023653,1.067640,0.533214,1768559910.591573,560,0,5.147012,1768559910.591573,,,2.537605,10.262616,1768559910.513611,,,-1.002876,1.926618,1768559910.497910
1768559910.621086,5.100487,14.484459,-8.855565,0.212309,0.716557,0.747348,0.533214,1768559910.621086,561,0,5.128825,1768559910.621086,,,2.537605,10.262616,1768559910.513611,,,-1.002876,1.926618,1768559910.497910
1768559910.656761,5.136161,14.482597,-8.783450,0.132962,1.108034,1.115983,0.545940,1768559910.656761,558,0,5.183483,1768559910.656761,,,2.418733,10.283882,1768559910.623607,,,-1.185940,1.566893,1768559910.598129
1768559910.697641,5.177041,14.482597,-8.783450,0.093073,0.775624,0.781188,0.545940,1768559910.697641,559,0,5.165231,1768559910.697641,,,2.418733,10.283882,1768559910.623607,,,-1.185940,1.566893,1768559910.598129
1768559910.727800,5.207200,14.482597,-8.783450,0.065151,0.542937,0.546832,0.545940,1768559910.727800,555,0,5.238435,1768559910.726800,,,2.264138,10.359438,1768559910.699644,,,-1.553541,1.732227,1768559910.697641
1768559910.758868,5.238268,14.480737,-8.711334,0.027639,1.076422,1.076777,0.552553,1768559910.758868,555,0,5.238435,1768559910.758868,,,2.264138,10.359438,1768559910.699644,,,-1.553541,1.732227,1768559910.697641
1768559910.798672,5.278072,14.480737,-8.711334,0.019347,0.753495,0.753744,0.552553,1768559910.798672,555,0,5.238435,1768559910.797164,,,2.264138,10.359438,1768559910.699644,,,-1.553541,1.732227,1768559910.697641
1768559910.833906,5.313307,14.478875,-8.639218,-0.002307,1.141466,1.141468,0.549372,1768559910.833906,552,0,5.293685,1768559910.833906,,,2.192739,10.561807,1768559910.800681,,,-0.699698,3.068899,1768559910.799680
1768559910.865673,5.345073,14.478875,-8.639218,-0.001615,0.799026,0.799028,0.549372,1768559910.865673,550,0,5.330686,1768559910.865673,,,2.192739,10.561807,1768559910.800681,,,-0.699698,3.068899,1768559910.799680
1768559910.898244,5.377645,14.512723,-8.566031,0.310622,1.233409,1.271921,0.581437,1768559910.898244,551,0,5.312169,1768559910.898244,,,2.192739,10.561807,1768559910.800681,,,-0.699698,3.068899,1768559910.799680
1768559910.931125,5.410525,14.512723,-8.566031,0.217436,0.863386,0.890345,0.581437,1768559910.931125,555,0,5.238435,1768559910.927117,,,2.152769,10.541481,1768559910.904759,,,-0.385431,2.155389,1768559910.903415
1768559910.957935,5.437335,14.510861,-8.493916,0.131374,1.411321,1.417422,0.568711,1768559910.957935,558,0,5.183483,1768559910.955610,,,2.152769,10.541481,1768559910.904759,,,-0.385431,2.155389,1768559910.903415
1768559910.992491,5.471892,14.509000,-8.421801,0.075801,1.613988,1.615767,0.548620,1768559910.992491,557,0,5.201767,1768559910.990201,,,2.152769,10.541481,1768559910.904759,,,-0.385431,2.155389,1768559910.903415
1768559911.032835,5.512235,14.509000,-8.421801,0.053061,1.129792,1.131037,0.548620,1768559911.032835,558,0,5.183483,1768559911.030710,,,2.049199,10.508381,1768559911.023170,,,-0.385431,2.155389,1768559910.903415
1768559911.063575,5.542975,14.507139,-8.349685,0.018984,1.494658,1.494778,0.535894,1768559911.063575,557,0,5.201767,1768559911.063575,,,2.049199,10.508381,1768559911.023170,,,-1.025486,1.216002,1768559911.004424
1768559911.094728,5.574129,14.505278,-8.277569,-0.004638,1.740713,1.740720,0.519987,1768559911.094728,556,0,5.220085,1768559911.094728,,,2.049199,10.508381,1768559911.023170,,,-1.025486,1.216002,1768559911.004424
1768559911.123433,5.602834,14.505278,-8.277569,-0.003246,1.218499,1.218504,0.519987,1768559911.123433,556,0,5.220085,1768559911.123433,,,2.014657,10.543102,1768559911.105856,,,-1.025486,1.216002,1768559911.004424
1768559911.155026,5.634427,14.538194,-8.168333,0.310290,1.890225,1.915524,0.533214,1768559911.155026,556,0,5.220085,1768559911.152503,,,2.014657,10.543102,1768559911.105856,,,-0.345876,0.950331,1768559911.104300
1768559911.201580,5.680980,14.538194,-8.168333,0.217203,1.323158,1.340867,0.533214,1768559911.201580,554,0,5.256819,1768559911.201580,,,2.014657,10.543102,1768559911.105856,,,-0.345876,0.950331,1768559911.104300
1768559911.231448,5.710849,14.536332,-8.096218,0.133344,1.650538,1.655916,0.549121,1768559911.231448,555,0,5.238435,1768559911.229943,,,2.004382,10.691149,1768559911.220545,,,-0.345876,0.950331,1768559911.104300
1768559911.264356,5.743756,14.536332,-8.096218,0.093341,1.155377,1.159141,0.549121,1768559911.264356,556,0,5.220085,1768559911.263371,,,2.004382,10.691149,1768559911.220545,,,-0.099672,1.756457,1768559911.207465
1768559911.295470,5.774871,14.570178,-8.023044,0.391671,1.514291,1.564123,0.594163,1768559911.295470,557,0,5.201767,1768559911.295470,,,2.004382,10.691149,1768559911.220545,,,-0.099672,1.756457,1768559911.207465
1768559911.329139,5.808539,14.570178,-8.023044,0.274170,1.060003,1.094886,0.594163,1768559911.329139,557,0,5.201767,1768559911.328141,,,1.976798,10.835663,1768559911.310541,,,-0.271759,2.568013,1768559911.309031
1768559911.357781,5.837182,14.568316,-7.950930,0.172421,1.497311,1.507206,0.610071,1768559911.357781,556,0,5.220085,1768559911.356774,,,1.976798,10.835663,1768559911.310541,,,-0.271759,2.568013,1768559911.309031
1768559911.393665,5.873065,14.568316,-7.950930,0.120695,1.048118,1.055044,0.610071,1768559911.393665,553,0,5.275235,1768559911.393665,,,1.976798,10.835663,1768559911.310541,,,-0.271759,2.568013,1768559911.309031
1768559911.434302,5.913702,14.568316,-7.950930,0.084486,0.733683,0.738531,0.610071,1768559911.434302,549,0,5.349237,1768559911.432262,,,1.964542,10.963269,1768559911.413680,,,-0.271759,2.568013,1768559911.309031
1768559911.462609,5.942009,14.566456,-7.878816,0.039421,1.277861,1.278468,0.614004,1768559911.462609,551,0,5.312169,1768559911.460115,,,1.964542,10.963269,1768559911.413680,,,-0.118421,3.077069,1768559911.412665
1768559911.493874,5.973274,14.566456,-7.878816,0.027595,0.894502,0.894928,0.614004,1768559911.493874,551,0,5.312169,1768559911.492876,,,1.964542,10.963269,1768559911.413680,,,-0.118421,3.077069,1768559911.412665
1768559911.524103,6.003504,14.564594,-7.806701,0.000842,1.341830,1.341830,0.597846,1768559911.524103,551,0,5.312169,1768559911.522109,,,1.964542,10.963269,1768559911.413680,,,-0.118421,3.077069,1768559911.412665
1768559911.555639,6.035039,14.564594,-7.806701,0.000589,0.939281,0.939281,0.597846,1768559911.555639,560,0,5.147012,1768559911.553607,,,1.927788,10.949900,1768559911.529620,,,-0.357226,2.278184,1768559911.515563
1768559911.601337,6.080738,14.597508,-7.697477,0.216487,1.374524,1.391468,0.610321,1768559911.601337,562,0,5.110671,1768559911.600310,,,1.927788,10.949900,1768559911.529620,,,-0.357226,2.278184,1768559911.515563
1768559911.634294,6.113695,14.597508,-7.697477,0.151541,0.962167,0.974028,0.610321,1768559911.634294,564,0,5.074459,1768559911.630955,,,1.927788,10.949900,1768559911.529620,,,-0.357226,2.278184,1768559911.515563
1768559911.669023,6.148423,14.594717,-7.589306,0.081965,1.607951,1.610039,0.591232,1768559911.669023,560,0,5.147012,1768559911.669023,,,1.911288,11.066157,1768559911.638812,,,-0.161188,2.770565,1768559911.617892
1768559911.699366,6.178766,14.594717,-7.589306,0.057375,1.125566,1.127027,0.591232,1768559911.699366,556,0,5.220085,1768559911.698295,,,1.911288,11.066157,1768559911.638812,,,-0.161188,2.770565,1768559911.617892
1768559911.728853,6.208254,14.591926,-7.481134,0.011764,1.888426,1.888462,0.594414,1768559911.728853,556,0,5.220085,1768559911.726854,,,1.911288,11.066157,1768559911.638812,,,-0.161188,2.770565,1768559911.617892
1768559911.758640,6.238041,14.625769,-7.407976,0.349087,2.058716,2.088103,0.642637,1768559911.758640,546,0,5.405092,1768559911.758640,,,1.901843,11.155605,1768559911.733197,,,-0.094458,3.021130,1768559911.717789
1768559911.793300,6.272700,14.623908,-7.335862,0.228256,2.065292,2.077867,0.655363,1768559911.793300,554,0,5.256819,1768559911.792314,,,1.901843,11.155605,1768559911.733197,,,-0.094458,3.021130,1768559911.717789
1768559911.821486,6.300886,14.623908,-7.335862,0.159779,1.445704,1.454507,0.655363,1768559911.821486,552,0,5.293685,1768559911.820482,,,1.901843,11.155605,1768559911.733197,,,-0.094458,3.021130,1768559911.717789
1768559911.857111,6.336512,14.621117,-7.227691,0.088340,1.922883,1.924911,0.684197,1768559911.857111,554,0,5.256819,1768559911.857111,,,1.888972,11.286183,1768559911.841482,,,-0.122826,3.437970,1768559911.822481
1768559911.885617,6.365018,14.654959,-7.154539,0.417998,2.115883,2.156776,0.736403,1768559911.885617,556,0,5.220085,1768559911.885617,,,1.888972,11.286183,1768559911.841482,,,-0.122826,3.437970,1768559911.822481
1768559911.920234,6.399634,14.653098,-7.082425,0.276474,2.106078,2.124147,0.720496,1768559911.920234,551,0,5.312169,1768559911.918235,,,1.888972,11.286183,1768559911.841482,,,-0.122826,3.437970,1768559911.822481
1768559911.960306,6.439706,14.651237,-7.010312,0.179602,2.014135,2.022126,0.714133,1768559911.960306,547,0,5.386440,1768559911.959306,,,1.867786,11.223635,1768559911.930469,,,-0.197683,2.069837,1768559911.929467
1768559912.000681,6.480082,14.649377,-6.938198,0.111896,1.945719,1.948934,0.717314,1768559912.000681,547,0,5.386440,1768559911.999683,,,1.867786,11.223635,1768559911.930469,,,-0.197683,2.069837,1768559911.929467
1768559912.038941,6.518341,14.683218,-6.865053,0.343682,1.935547,1.965823,0.762356,1768559912.038941,543,0,5.461256,1768559912.037944,,,1.854323,11.147368,1768559912.027814,,,-0.138286,0.790822,1768559912.026813
1768559912.068665,6.548065,14.681357,-6.792940,0.221799,2.082701,2.094478,0.778264,1768559912.068665,546,0,5.405092,1768559912.066657,,,1.854323,11.147368,1768559912.027814,,,-0.138286,0.790822,1768559912.026813
1768559912.100340,6.579741,14.678566,-6.684770,0.128821,2.482391,2.485732,0.781195,1768559912.100340,547,0,5.386440,1768559912.098833,,,1.854323,11.147368,1768559912.027814,,,-0.138286,0.790822,1768559912.026813
1768559912.132523,6.611923,14.712406,-6.611631,0.405626,2.419452,2.453219,0.845576,1768559912.132523,553,0,5.275235,1768559912.132523,,,1.854323,11.147368,1768559912.027814,,,-0.138286,0.790822,1768559912.026813
1768559912.163825,6.643225,14.710546,-6.539519,0.266105,2.384753,2.399554,0.858553,1768559912.163825,554,0,5.256819,1768559912.160692,,,1.841209,11.159352,1768559912.152122,,,-0.130953,0.447217,1768559912.127006
1768559912.196867,6.676268,14.708685,-6.467406,0.169381,2.324049,2.330214,0.891871,1768559912.196867,556,0,5.220085,1768559912.196867,,,1.841209,11.159352,1768559912.152122,,,-0.130953,0.447217,1768559912.127006
1768559912.226199,6.705600,14.706824,-6.395293,0.099537,2.364389,2.366483,0.904597,1768559912.226199,553,0,5.275235,1768559912.226199,,,1.841209,11.159352,1768559912.152122,,,-0.130953,0.447217,1768559912.127006
1768559912.260556,6.739956,14.706824,-6.395293,0.069676,1.655072,1.656538,0.904597,1768559912.260556,551,0,5.312169,1768559912.258548,,,1.837392,11.353043,1768559912.233925,,,-0.036032,2.143466,1768559912.232915
1768559912.292796,6.772196,14.740664,-6.322162,0.363655,1.839052,1.874662,0.952820,1768559912.292796,551,0,5.312169,1768559912.291264,,,1.837392,11.353043,1768559912.233925,,,-0.036032,2.143466,1768559912.232915
1768559912.335024,6.814424,14.740664,-6.322162,0.254559,1.287337,1.312264,0.952820,1768559912.335024,550,0,5.330686,1768559912.333016,,,1.837392,11.353043,1768559912.233925,,,-0.036032,2.143466,1768559912.232915
1768559912.367995,6.847395,14.738803,-6.250050,0.161261,1.557274,1.565601,0.965546,1768559912.367995,547,0,5.386440,1768559912.365966,,,1.845676,11.465257,1768559912.355546,,,-0.036032,2.143466,1768559912.232915
1768559912.403510,6.882911,14.738803,-6.250050,0.112883,1.090092,1.095921,0.965546,1768559912.403510,544,0,5.442500,1768559912.402491,,,1.845676,11.465257,1768559912.355546,,,0.082750,2.734194,1768559912.333016
1768559912.445052,6.924453,14.736942,-6.177937,0.065581,1.283832,1.285506,0.981454,1768559912.445052,543,0,5.461256,1768559912.442536,,,1.845676,11.465257,1768559912.355546,,,0.082750,2.734194,1768559912.333016
1768559912.473555,6.952955,14.736942,-6.177937,0.045907,0.898682,0.899854,0.981454,1768559912.473555,543,0,5.461256,1768559912.472543,,,1.888993,11.681810,1768559912.447594,,,0.431942,4.097742,1768559912.435860
1768559912.504611,6.984012,14.735082,-6.105824,0.014162,1.325678,1.325754,0.994180,1768559912.504611,553,0,5.275235,1768559912.503600,,,1.888993,11.681810,1768559912.447594,,,0.431942,4.097742,1768559912.435860
1768559912.535810,7.015211,14.735082,-6.105824,0.009913,0.927975,0.928028,0.994180,1768559912.535810,553,0,5.275235,1768559912.532786,,,1.888993,11.681810,1768559912.447594,,,0.431942,4.097742,1768559912.435860
1768559912.567467,7.046867,14.768920,-6.032700,0.327613,1.342553,1.381947,1.042403,1768559912.567467,548,0,5.367821,1768559912.566458,,,1.995185,11.795028,1768559912.538337,,,1.378719,4.457495,1768559912.538337
1768559912.597551,7.076952,14.768920,-6.032700,0.229329,0.939787,0.967363,1.042403,1768559912.597551,545,0,5.423779,1768559912.594524,,,1.995185,11.795028,1768559912.538337,,,1.378719,4.457495,1768559912.538337
1768559912.627032,7.106433,14.766129,-5.924532,0.132134,1.758577,1.763534,1.084765,1768559912.627032,543,0,5.461256,1768559912.627032,,,1.995185,11.795028,1768559912.538337,,,1.378719,4.457495,1768559912.538337
1768559912.661559,7.140959,14.764269,-5.852420,0.076327,1.857583,1.859150,1.100672,1768559912.661559,539,0,5.536625,1768559912.660038,,,1.995185,11.795028,1768559912.538337,,,1.378719,4.457495,1768559912.538337
1768559912.691892,7.171292,14.764269,-5.852420,0.053429,1.300308,1.301405,1.100672,1768559912.691892,537,0,5.574519,1768559912.688364,,,2.032414,11.863358,1768559912.662574,,,1.137276,4.315543,1768559912.641231
1768559912.722026,7.201426,14.760549,-5.708193,0.000363,2.346081,2.346081,1.152278,1768559912.722026,537,0,5.574519,1768559912.722026,,,2.032414,11.863358,1768559912.662574,,,1.137276,4.315543,1768559912.641231
1768559912.751216,7.230616,14.758688,-5.636080,-0.018869,2.383401,2.383476,1.161872,1768559912.751216,537,0,5.574519,1768559912.750195,,,2.032414,11.863358,1768559912.662574,,,1.137276,4.315543,1768559912.641231
1768559912.801616,7.281017,14.755898,-5.527909,-0.029818,2.312246,2.312438,1.210396,1768559912.801616,537,0,5.574519,1768559912.798101,,,2.048853,11.744272,1768559912.755861,,,0.732386,2.421196,1768559912.741621
1768559912.827901,7.307302,14.754037,-5.455794,-0.042108,2.441642,2.442005,1.239230,1768559912.827901,536,0,5.593519,1768559912.826906,,,2.048853,11.744272,1768559912.755861,,,0.732386,2.421196,1768559912.741621
1768559912.865972,7.345372,14.750316,-5.311564,-0.058799,2.845696,2.846304,1.307044,1768559912.865972,534,0,5.631627,1768559912.864977,,,2.109218,11.782279,1768559912.864977,,,0.732386,2.421196,1768559912.741621
1768559912.894239,7.373640,14.747525,-5.203391,-0.070775,3.140035,3.140832,1.289207,1768559912.894239,533,0,5.650734,1768559912.893225,,,2.109218,11.782279,1768559912.864977,,,0.941633,2.121805,1768559912.841885
1768559912.929743,7.409143,14.744735,-5.095216,-0.073121,3.112074,3.112933,1.286026,1768559912.929743,530,0,5.708271,1768559912.929743,,,2.109218,11.782279,1768559912.864977,,,0.941633,2.121805,1768559912.841885
1768559912.967029,7.446430,14.741943,-4.987041,-0.073644,3.048814,3.049704,1.299002,1768559912.967029,530,0,5.708271,1768559912.967029,,,2.134030,11.773840,1768559912.957251,,,0.610703,1.352171,1768559912.944268
1768559912.998357,7.477757,14.739153,-4.878865,-0.078273,3.170101,3.171067,1.305365,1768559912.998357,528,0,5.746810,1768559912.996337,,,2.134030,11.773840,1768559912.957251,,,0.610703,1.352171,1768559912.944268
1768559913.028729,7.508130,14.700662,-4.771668,-0.434978,3.277879,3.306614,1.334500,1768559913.028729,526,0,5.785496,1768559913.027734,,,2.134030,11.773840,1768559912.957251,,,0.610703,1.352171,1768559912.944268
1768559913.060453,7.539854,14.698801,-4.699548,-0.322080,2.976530,2.993905,1.340863,1768559913.060453,529,0,5.727522,1768559913.056932,,,2.134815,11.800936,1768559913.047162,,,0.610703,1.352171,1768559912.944268
1768559913.091789,7.571189,14.696010,-4.591367,-0.252180,3.119260,3.129437,1.324955,1768559913.091789,525,0,5.804894,1768559913.089781,,,2.134815,11.800936,1768559913.047162,,,0.341923,1.018758,1768559913.047162
1768559913.121742,7.601142,14.694149,-4.519246,-0.195162,2.905831,2.912377,1.341113,1768559913.121742,523,0,5.843801,1768559913.121742,,,2.134815,11.800936,1768559913.047162,,,0.341923,1.018758,1768559913.047162
1768559913.155861,7.635261,14.692288,-4.447125,-0.152973,2.668222,2.672604,1.334500,1768559913.155861,521,0,5.882857,1768559913.154860,,,2.135894,11.872482,1768559913.148727,,,0.350264,1.047336,1768559913.147219
1768559913.200711,7.680112,14.692288,-4.447125,-0.107081,1.867756,1.870823,1.334500,1768559913.200711,517,0,5.961421,1768559913.199717,,,2.135894,11.872482,1768559913.148727,,,0.350264,1.047336,1768559913.147219
1768559913.230203,7.709604,14.653794,-4.339912,-0.466530,2.398030,2.442990,1.320020,1768559913.230203,517,0,5.961421,1768559913.229203,,,2.135894,11.872482,1768559913.148727,,,0.350264,1.047336,1768559913.147219
1768559913.264910,7.744311,14.653794,-4.339912,-0.326571,1.678621,1.710093,1.320020,1768559913.264910,514,0,6.020744,1768559913.261905,,,2.135894,11.872482,1768559913.148727,,,0.350264,1.047336,1768559913.147219
1768559913.292633,7.772033,14.651934,-4.267788,-0.248734,1.955518,1.971273,1.239230,1768559913.292633,516,0,5.981157,1768559913.291099,,,2.243296,11.958878,1768559913.267429,,,1.381454,1.172445,1768559913.249344
1768559913.328646,7.808047,14.651934,-4.267788,-0.174114,1.368862,1.379891,1.239230,1768559913.328646,515,0,6.000931,1768559913.327647,,,2.243296,11.958878,1768559913.267429,,,1.381454,1.172445,1768559913.249344
1768559913.358022,7.837422,14.651934,-4.267788,-0.121880,0.958204,0.965924,1.239230,1768559913.358022,524,0,5.824328,1768559913.356015,,,2.334650,12.013243,1768559913.351372,,,1.704185,1.103319,1768559913.349364
1768559913.392686,7.872086,14.614367,-4.196630,-0.410434,1.286581,1.350462,1.165054,1768559913.392686,523,0,5.843801,1768559913.389694,,,2.334650,12.013243,1768559913.351372,,,1.704185,1.103319,1768559913.349364
1768559913.431812,7.911213,14.614367,-4.196630,-0.287304,0.900607,0.945323,1.165054,1768559913.431812,522,0,5.863310,1768559913.430290,,,2.334650,12.013243,1768559913.351372,,,1.704185,1.103319,1768559913.349364
1768559913.462276,7.941676,14.614367,-4.196630,-0.201112,0.630425,0.661726,1.165054,1768559913.462276,520,0,5.902441,1768559913.458768,,,2.274337,12.174585,1768559913.451698,,,1.704185,1.103319,1768559913.349364
1768559913.494231,7.973632,14.542022,-4.162498,-0.819970,0.761733,1.119191,1.120012,1768559913.494231,519,0,5.922063,1768559913.490704,,,2.274337,12.174585,1768559913.451698,,,0.446827,2.052936,1768559913.450689
1768559913.522723,8.002123,14.542022,-4.162498,-0.573979,0.533213,0.783434,1.120012,1768559913.522723,519,0,5.922063,1768559913.520415,,,2.274337,12.174585,1768559913.451698,,,0.446827,2.052936,1768559913.450689
1768559913.553421,8.032822,14.542022,-4.162498,-0.401785,0.373249,0.548403,1.120012,1768559913.553421,518,0,5.941723,1768559913.553421,,,2.274337,12.174585,1768559913.451698,,,0.446827,2.052936,1768559913.450689
1768559913.601421,8.080821,14.470599,-4.164429,-0.727644,0.249204,0.769135,1.107286,1768559913.601421,516,0,5.981157,1768559913.601421,,,2.315683,12.215413,1768559913.554420,,,0.736485,1.823484,1768559913.552436
1768559913.631040,8.110440,14.470599,-4.164429,-0.509351,0.174443,0.538395,1.107286,1768559913.631040,517,0,5.961421,1768559913.630041,,,2.315683,12.215413,1768559913.554420,,,0.736485,1.823484,1768559913.552436
1768559913.664052,8.143453,14.470599,-4.164429,-0.356546,0.122110,0.376876,1.107286,1768559913.664052,515,0,6.000931,1768559913.664052,,,2.315683,12.215413,1768559913.554420,,,0.736485,1.823484,1768559913.552436
1768559913.692724,8.172125,14.398239,-4.130292,-1.006704,0.442659,1.099727,1.059062,1768559913.692724,514,0,6.020744,1768559913.692724,,,2.487456,12.368665,1768559913.665559,,,2.042843,2.723703,1768559913.653124
1768559913.728853,8.208254,14.398239,-4.130292,-0.704693,0.309861,0.769809,1.059062,1768559913.728853,515,0,6.000931,1768559913.728853,,,2.487456,12.368665,1768559913.665559,,,2.042843,2.723703,1768559913.653124
1768559913.769779,8.249179,14.360660,-4.059118,-0.768758,0.738637,1.066102,0.971909,1768559913.769779,515,0,6.000931,1768559913.769779,,,2.487456,12.368665,1768559913.665559,,,2.042843,2.723703,1768559913.653124
1768559913.801184,8.280584,14.360660,-4.059118,-0.538130,0.517046,0.746272,0.971909,1768559913.801184,516,0,5.981157,1768559913.798661,,,2.727159,12.540468,1768559913.775707,,,3.756985,3.706160,1768559913.754863
1768559913.832246,8.311646,14.360660,-4.059118,-0.376691,0.361932,0.522390,0.971909,1768559913.832246,513,0,6.040595,1768559913.832246,,,2.727159,12.540468,1768559913.775707,,,3.756985,3.706160,1768559913.754863
1768559913.864877,8.344278,14.287357,-3.988902,-0.937586,0.898883,1.298868,0.891370,1768559913.864877,514,0,6.020744,1768559913.864877,,,2.823603,12.507254,1768559913.856415,,,3.756985,3.706160,1768559913.754863
1768559913.895935,8.375335,14.287357,-3.988902,-0.656310,0.629218,0.909207,0.891370,1768559913.895935,514,0,6.020744,1768559913.893443,,,2.823603,12.507254,1768559913.856415,,,4.043938,2.710169,1768559913.854372
