timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732155.618254,9.884864,10.443962,-9.194662,-5.976523,0.865681,6.038893,0.361839,1768732155.618254,544,0,5.442500,1768732155.618254,,,10.863630,9.472658,1768732155.607719,,,2.926626,-1.363622,1768732155.591640
1768732155.651500,9.918110,10.443962,-9.194662,-4.183566,0.605977,4.227225,0.361839,1768732155.651500,534,0,5.631627,1768732155.651500,,,10.863630,9.472658,1768732155.607719,,,2.926626,-1.363622,1768732155.591640
1768732155.791433,10.058044,10.443962,-9.194662,-2.928496,0.424184,2.959058,0.361839,1768732155.791433,509,0,6.120389,1768732155.790432,,,10.842047,9.499749,1768732155.692840,,,2.020811,-0.464424,1768732155.691840
1768732155.819257,10.085867,10.443962,-9.194662,-2.049947,0.296929,2.071340,0.361839,1768732155.819257,510,0,6.100382,1768732155.819257,,,10.930177,9.591020,1768732155.808237,,,2.020811,-0.464424,1768732155.691840
1768732155.851898,10.118508,10.443962,-9.194662,-1.434963,0.207850,1.449938,0.361839,1768732155.851898,514,0,6.020744,1768732155.851898,,,10.930177,9.591020,1768732155.808237,,,2.161637,0.529441,1768732155.794945
1768732155.881820,10.148431,10.443962,-9.194662,-1.004474,0.145495,1.014957,0.361839,1768732155.881820,517,0,5.961421,1768732155.880314,,,10.930177,9.591020,1768732155.808237,,,2.161637,0.529441,1768732155.794945
1768732155.918252,10.184862,10.227571,-9.165038,-2.485038,0.345790,2.508981,0.578256,1768732155.918252,519,0,5.922063,1768732155.917245,,,10.986311,9.510182,1768732155.916637,,,2.161637,0.529441,1768732155.794945
1768732155.957221,10.223832,10.011119,-9.135406,-3.405839,0.470173,3.438139,0.794672,1768732155.957221,521,0,5.882857,1768732155.954200,,,10.986311,9.510182,1768732155.916637,,,2.070923,-0.668754,1768732155.897353
1768732155.989451,10.256062,9.794602,-9.105765,-4.399435,0.605014,4.440841,1.024066,1768732155.989451,519,0,5.922063,1768732155.986940,,,10.986311,9.510182,1768732155.916637,,,2.070923,-0.668754,1768732155.897353
1768732156.019547,10.286158,9.613967,-9.075028,-4.880194,0.729898,4.934475,1.208167,1768732156.019547,519,0,5.922063,1768732156.019547,,,10.938694,9.334166,1768732156.009449,,,2.070923,-0.668754,1768732155.897353
1768732156.050451,10.317062,9.397335,-9.045371,-5.519098,0.798829,5.576610,1.424583,1768732156.050451,523,0,5.843801,1768732156.047367,,,10.938694,9.334166,1768732156.009449,,,0.947405,-1.690973,1768732155.997249
1768732156.173731,10.440342,9.216603,-9.014619,-4.303177,0.634015,4.349633,1.624842,1768732156.173731,515,0,6.000931,1768732156.171727,,,11.053267,9.416405,1768732156.116612,,,1.447970,-0.253323,1768732156.098934
1768732156.204864,10.471475,9.035828,-8.983860,-4.754195,0.740206,4.811474,1.808943,1768732156.204864,525,0,5.804894,1768732156.203866,,,11.053267,9.416405,1768732156.116612,,,1.447970,-0.253323,1768732156.098934
1768732156.238611,10.505221,8.855949,-8.989286,-4.927010,0.469905,4.949367,1.869893,1768732156.238611,504,0,6.221018,1768732156.235889,,,11.198618,9.442094,1768732156.226932,,,1.447970,-0.253323,1768732156.098934
1768732156.269176,10.535786,8.712015,-8.993629,-4.861664,0.286314,4.870087,1.744262,1768732156.269176,507,0,6.160521,1768732156.269176,,,11.198618,9.442094,1768732156.226932,,,2.185957,0.000000,1768732156.202786
1768732156.302784,10.569394,8.603105,-8.960686,-4.375343,0.494480,4.403196,1.673618,1768732156.302784,508,0,6.140435,1768732156.301784,,,11.198618,9.442094,1768732156.226932,,,2.185957,0.000000,1768732156.202786
1768732156.328958,10.595568,8.495120,-8.963942,-4.300441,0.308818,4.311515,1.596360,1768732156.328958,508,0,6.140435,1768732156.326948,,,11.184125,9.478715,1768732156.319924,,,2.185957,0.000000,1768732156.202786
1768732156.359795,10.626405,8.387120,-8.967197,-4.060974,0.184499,4.065163,1.517348,1768732156.359795,508,0,6.140435,1768732156.359795,,,11.184125,9.478715,1768732156.319924,,,1.401855,0.358638,1768732156.304862
1768732156.391276,10.657886,8.314169,-8.933161,-3.537880,0.453505,3.566828,1.485332,1768732156.391276,503,0,6.241263,1768732156.388023,,,11.184125,9.478715,1768732156.319924,,,1.401855,0.358638,1768732156.304862
1768732156.431820,10.698430,8.242153,-8.935330,-3.009387,0.301400,3.024442,1.420951,1768732156.431820,502,0,6.261549,1768732156.428821,,,11.113080,9.485832,1768732156.409312,,,0.103698,0.281013,1768732156.409312
1768732156.466941,10.733552,8.170130,-8.937499,-2.721780,0.192456,2.728575,1.369446,1768732156.466941,502,0,6.261549,1768732156.465436,,,11.113080,9.485832,1768732156.409312,,,0.103698,0.281013,1768732156.409312
1768732156.500093,10.766703,8.170130,-8.937499,-1.905246,0.134719,1.910003,1.369446,1768732156.500093,495,0,6.404692,1768732156.499092,,,11.113080,9.485832,1768732156.409312,,,0.103698,0.281013,1768732156.409312
1768732156.531903,10.798513,8.098101,-8.939669,-2.012977,0.073842,2.014331,1.305065,1768732156.531903,490,0,6.508181,1768732156.530905,,,11.232325,9.560944,1768732156.521370,,,0.103698,0.281013,1768732156.409312
1768732156.561952,10.828562,8.098101,-8.939669,-1.409084,0.051689,1.410032,1.305065,1768732156.561952,489,0,6.529006,1768732156.560951,,,11.232325,9.560944,1768732156.521370,,,1.343051,1.078471,1768732156.506118
1768732156.594093,10.860703,8.026064,-8.941838,-1.658746,0.015931,1.658823,1.253560,1768732156.594093,488,0,6.549873,1768732156.592957,,,11.232325,9.560944,1768732156.521370,,,1.343051,1.078471,1768732156.506118
1768732156.624286,10.890897,8.026064,-8.941838,-1.161122,0.011152,1.161176,1.253560,1768732156.624286,490,0,6.508181,1768732156.621778,,,11.232325,9.560944,1768732156.521370,,,1.343051,1.078471,1768732156.506118
1768732156.702915,10.969525,7.954020,-8.944009,-1.087663,-0.000475,1.087663,1.179433,1768732156.702915,475,0,6.825107,1768732156.699342,,,11.301752,9.698037,1768732156.628796,,,1.329410,1.643815,1768732156.609718
1768732156.731764,10.998375,7.954020,-8.944009,-0.761364,-0.000333,0.761364,1.179433,1768732156.731764,476,0,6.803669,1768732156.731764,,,11.301752,9.698037,1768732156.628796,,,1.329410,1.643815,1768732156.609718
1768732156.763027,11.029638,7.954020,-8.944009,-0.532955,-0.000233,0.532955,1.179433,1768732156.763027,479,0,6.739625,1768732156.761027,,,11.443624,9.704313,1768732156.737277,,,2.113309,1.118522,1768732156.711506
1768732156.795595,11.062205,7.954020,-8.944009,-0.373068,-0.000163,0.373068,1.179433,1768732156.795595,475,0,6.825107,1768732156.794597,,,11.443624,9.704313,1768732156.737277,,,2.113309,1.118522,1768732156.711506
1768732156.829225,11.095835,7.954020,-8.944009,-0.261148,-0.000114,0.261148,1.179433,1768732156.829225,459,0,7.174387,1768732156.829225,,,11.644572,9.858624,1768732156.815697,,,2.113309,1.118522,1768732156.711506
1768732156.858288,11.124898,7.954020,-8.944009,-0.182803,-0.000080,0.182803,1.179433,1768732156.858288,459,0,7.174387,1768732156.858288,,,11.644572,9.858624,1768732156.815697,,,3.361000,1.987948,1768732156.814696
1768732156.957988,11.224598,7.954020,-8.944009,-0.127962,-0.000056,0.127962,1.179433,1768732156.957988,475,0,6.825107,1768732156.956980,,,11.629991,9.883719,1768732156.939973,,,2.531431,1.633620,1768732156.915910
1768732156.998441,11.265051,7.954020,-8.944009,-0.089574,-0.000039,0.089574,1.179433,1768732156.998441,478,0,6.760929,1768732156.994866,,,11.629991,9.883719,1768732156.939973,,,2.531431,1.633620,1768732156.915910
1768732157.027156,11.293766,7.954020,-8.944009,-0.062702,-0.000027,0.062702,1.179433,1768732157.027156,476,0,6.803669,1768732157.027156,,,11.629991,9.883719,1768732156.939973,,,2.531431,1.633620,1768732156.915910
1768732157.087054,11.353664,7.954020,-8.944009,-0.043891,-0.000019,0.043891,1.179433,1768732157.087054,474,0,6.846590,1768732157.084519,,,11.602700,9.864125,1768732157.030666,,,1.548774,0.849750,1768732157.017127
1768732157.118002,11.384613,7.881969,-8.946178,-0.729139,-0.021044,0.729443,1.134191,1768732157.118002,461,0,7.130067,1768732157.116997,,,11.602700,9.864125,1768732157.030666,,,1.548774,0.849750,1768732157.017127
1768732157.148520,11.415130,7.881969,-8.946178,-0.510397,-0.014731,0.510610,1.134191,1768732157.148520,461,0,7.130067,1768732157.146010,,,11.549656,9.875821,1768732157.138514,,,1.548774,0.849750,1768732157.017127
1768732157.180063,11.446673,7.808969,-8.912130,-1.051572,0.313513,1.097313,1.098693,1768732157.180063,477,0,6.782277,1768732157.179063,,,11.549656,9.875821,1768732157.138514,,,0.383630,0.443235,1768732157.116997
1768732157.213786,11.480396,7.735961,-8.878078,-1.385583,0.522395,1.480789,1.098343,1768732157.213786,477,0,6.782277,1768732157.211780,,,11.549656,9.875821,1768732157.138514,,,0.383630,0.443235,1768732157.116997
1768732157.241477,11.508087,7.735961,-8.878078,-0.969908,0.365676,1.036552,1.098343,1768732157.241477,475,0,6.825107,1768732157.239342,,,11.760906,10.098230,1768732157.232666,,,2.433861,2.550085,1768732157.218619
1768732157.271146,11.537757,7.625963,-8.808882,-1.791165,0.955638,2.030152,1.075020,1768732157.271146,478,0,6.760929,1768732157.268817,,,11.760906,10.098230,1768732157.232666,,,2.433861,2.550085,1768732157.218619
1768732157.302965,11.569575,7.625963,-8.808882,-1.253816,0.668947,1.421107,1.075020,1768732157.302965,479,0,6.739625,1768732157.300966,,,11.760906,10.098230,1768732157.232666,,,2.433861,2.550085,1768732157.218619
1768732157.340707,11.607318,7.552938,-8.774819,-1.458125,0.739012,1.634707,1.030128,1768732157.340707,484,0,6.633772,1768732157.338202,,,11.790076,10.054464,1768732157.328474,,,1.942233,1.369618,1768732157.328474
1768732157.366249,11.632860,7.552938,-8.774819,-1.020687,0.517308,1.144295,1.030128,1768732157.366249,490,0,6.508181,1768732157.366249,,,11.790076,10.054464,1768732157.328474,,,1.942233,1.369618,1768732157.328474
1768732157.395911,11.662521,7.478960,-8.704527,-1.462700,1.073064,1.814100,1.017603,1768732157.395911,488,0,6.549873,1768732157.394904,,,11.790076,10.054464,1768732157.328474,,,1.942233,1.369618,1768732157.328474
1768732157.427677,11.694288,7.478960,-8.704527,-1.023890,0.751145,1.269870,1.017603,1768732157.427677,477,0,6.782277,1768732157.427677,,,11.873721,10.045576,1768732157.421663,,,2.501638,0.855890,1768732157.420664
1768732157.483662,11.750272,7.405919,-8.670457,-1.108121,0.708369,1.315188,0.972711,1768732157.483662,486,0,6.591736,1768732157.481480,,,11.873721,10.045576,1768732157.421663,,,2.501638,0.855890,1768732157.420664
1768732157.519176,11.785786,7.405919,-8.670457,-0.775685,0.495858,0.920631,0.972711,1768732157.519176,484,0,6.633772,1768732157.518176,,,11.873721,10.045576,1768732157.421663,,,2.501638,0.855890,1768732157.420664
1768732157.550230,11.816840,7.332871,-8.636384,-1.248662,0.676265,1.420032,0.972360,1768732157.550230,491,0,6.487399,1768732157.547226,,,11.842731,10.064818,1768732157.522686,,,1.319561,0.515435,1768732157.521682
1768732157.579685,11.846296,7.332871,-8.636384,-0.874063,0.473385,0.994022,0.972360,1768732157.579685,477,0,6.782277,1768732157.579685,,,11.842731,10.064818,1768732157.522686,,,1.319561,0.515435,1768732157.521682
1768732157.613544,11.880155,7.222814,-8.567150,-1.586986,0.944801,1.846937,0.930600,1768732157.613544,483,0,6.654855,1768732157.612546,,,11.842731,10.064818,1768732157.522686,,,1.319561,0.515435,1768732157.521682
1768732157.740363,12.006973,7.222814,-8.567150,-1.110891,0.661361,1.292856,0.930600,1768732157.740363,468,0,6.976447,1768732157.739361,,,11.902366,10.157351,1768732157.633901,,,1.313324,1.251459,1768732157.622648
1768732157.766916,12.033526,7.149747,-8.533068,-1.603132,0.848019,1.813607,0.907628,1768732157.766916,473,0,6.868118,1768732157.763916,,,12.033164,10.373168,1768732157.741871,,,1.949978,2.738022,1768732157.724836
1768732157.797034,12.063644,7.076674,-8.498981,-1.850058,0.933137,2.072067,0.894401,1768732157.797034,427,0,7.911042,1768732157.796528,,,12.033164,10.373168,1768732157.741871,,,1.949978,2.738022,1768732157.724836
1768732157.828398,12.095008,7.076674,-8.498981,-1.295041,0.653196,1.450447,0.894401,1768732157.828398,403,0,8.500717,1768732157.825886,,,12.033164,10.373168,1768732157.741871,,,1.949978,2.738022,1768732157.724836
1768732157.869300,12.135910,7.002649,-8.428652,-1.449478,0.973082,1.745817,0.897182,1768732157.869300,392,0,8.782823,1768732157.865790,,,12.071895,10.265506,1768732157.849952,,,1.709842,0.981648,1768732157.825886
1768732157.907319,12.173929,7.002649,-8.428652,-1.014635,0.681157,1.222072,0.897182,1768732157.907319,383,0,9.019589,1768732157.906319,,,12.071895,10.265506,1768732157.849952,,,1.709842,0.981648,1768732157.825886
1768732157.938027,12.204637,6.929561,-8.394557,-1.424279,0.809899,1.638446,0.910208,1768732157.938027,381,0,9.072959,1768732157.936009,,,12.078720,10.307967,1768732157.927302,,,1.130654,0.742375,1768732157.927302
1768732157.968418,12.235028,6.929561,-8.394557,-0.996995,0.566929,1.146912,0.910208,1768732157.968418,371,0,9.344082,1768732157.968418,,,12.078720,10.307967,1768732157.927302,,,1.130654,0.742375,1768732157.927302
1768732158.000979,12.267589,6.856465,-8.360458,-1.371357,0.711017,1.544722,0.907277,1768732158.000979,376,0,9.207619,1768732157.997398,,,12.078720,10.307967,1768732157.927302,,,1.130654,0.742375,1768732157.927302
1768732158.124959,12.391570,6.783363,-8.326357,-1.136837,0.580228,1.276348,0.894050,1768732158.124959,365,0,9.510286,1768732158.123958,,,12.116162,10.339028,1768732158.038302,,,0.895246,0.647322,1768732158.027225
1768732158.156699,12.423310,6.783363,-8.326357,-0.795786,0.406160,0.893443,0.894050,1768732158.156699,360,0,9.650890,1768732158.153702,,,12.211413,10.444064,1768732158.130467,,,1.301181,1.388759,1768732158.129466
1768732158.185760,12.452370,6.710253,-8.292253,-1.311797,0.636385,1.458011,0.885007,1768732158.185760,348,0,9.996470,1768732158.185760,,,12.211413,10.444064,1768732158.130467,,,1.301181,1.388759,1768732158.129466
1768732158.217046,12.483657,6.710253,-8.292253,-0.918258,0.445470,1.020608,0.885007,1768732158.217046,347,0,10.025804,1768732158.214537,,,12.211413,10.444064,1768732158.130467,,,1.301181,1.388759,1768732158.129466
1768732158.251230,12.517841,6.636191,-8.221895,-1.292755,0.929288,1.592102,0.895103,1768732158.251230,347,0,10.025804,1768732158.251230,,,12.211413,10.444064,1768732158.130467,,,1.301181,1.388759,1768732158.129466
1768732158.278899,12.545510,6.636191,-8.221895,-0.904928,0.650501,1.114472,0.895103,1768732158.278899,348,0,9.996470,1768732158.276277,,,12.157326,10.380293,1768732158.255803,,,0.166627,0.171659,1768732158.231808
1768732158.310327,12.576937,6.563067,-8.187781,-1.331472,0.780993,1.543622,0.862737,1768732158.310327,348,0,9.996470,1768732158.308323,,,12.157326,10.380293,1768732158.255803,,,0.166627,0.171659,1768732158.231808
1768732158.396522,12.663132,6.563067,-8.187781,-0.932030,0.546695,1.080535,0.862737,1768732158.396522,351,0,9.908970,1768732158.394307,,,12.276595,10.419924,1768732158.349312,,,1.373160,0.575675,1768732158.331032
1768732158.419755,12.686365,6.563067,-8.187781,-0.652421,0.382687,0.756375,0.862737,1768732158.419755,358,0,9.707679,1768732158.418751,,,12.276595,10.419924,1768732158.349312,,,1.373160,0.575675,1768732158.331032
1768732158.449860,12.716470,6.488989,-8.117412,-1.194885,0.969121,1.538488,0.881876,1768732158.449860,361,0,9.622614,1768732158.447856,,,12.276595,10.419924,1768732158.349312,,,1.373160,0.575675,1768732158.331032
1768732158.480895,12.747505,6.488989,-8.117412,-0.836419,0.678385,1.076941,0.881876,1768732158.480895,380,0,9.099749,1768732158.480895,,,12.355620,10.451852,1768732158.456367,,,1.527500,0.641753,1768732158.433063
1768732158.525652,12.792262,6.488989,-8.117412,-0.585493,0.474869,0.753859,0.881876,1768732158.525652,376,0,9.207619,1768732158.525652,,,12.355620,10.451852,1768732158.456367,,,1.527500,0.641753,1768732158.433063
1768732158.557538,12.824148,6.488989,-8.117412,-0.409845,0.332408,0.527701,0.881876,1768732158.557538,376,0,9.207619,1768732158.554402,,,12.475320,10.602962,1768732158.533669,,,2.153268,1.853301,1768732158.532670
1768732158.652919,12.919529,6.415851,-8.083290,-0.516935,0.340008,0.618730,0.858904,1768732158.652919,368,0,9.426845,1768732158.653923,,,12.367340,10.531386,1768732158.636024,,,2.153268,1.853301,1768732158.532670
1768732158.682662,12.949273,6.415851,-8.083290,-0.361854,0.238006,0.433111,0.858904,1768732158.682662,369,0,9.399183,1768732158.681661,,,12.367340,10.531386,1768732158.636024,,,0.391339,0.506923,1768732158.635023
1768732158.713045,12.979655,6.377859,-8.011844,-0.628432,0.872076,1.074915,0.890919,1768732158.713045,367,0,9.454583,1768732158.710531,,,12.367340,10.531386,1768732158.636024,,,0.391339,0.506923,1768732158.635023
1768732158.779522,13.046132,6.377859,-8.011844,-0.439902,0.610453,0.752441,0.890919,1768732158.779522,371,0,9.344082,1768732158.776014,,,12.482841,10.589690,1768732158.751973,,,1.502476,0.921606,1768732158.733985
1768732158.806064,13.072675,6.377859,-8.011844,-0.307931,0.427317,0.526708,0.890919,1768732158.806064,377,0,9.180544,1768732158.805064,,,12.482841,10.589690,1768732158.751973,,,1.502476,0.921606,1768732158.733985
1768732158.837276,13.103887,6.304709,-7.977714,-0.918647,0.627167,1.112318,0.881074,1768732158.837276,367,0,9.454583,1768732158.837276,,,12.482841,10.589690,1768732158.751973,,,1.502476,0.921606,1768732158.733985
1768732158.869112,13.135722,6.304709,-7.977714,-0.643053,0.439017,0.778622,0.881074,1768732158.869112,375,0,9.234766,1768732158.869112,,,12.637233,10.589588,1768732158.838280,,,2.336092,0.318923,1768732158.838280
1768732158.908036,13.174646,6.304709,-7.977714,-0.450137,0.307312,0.545036,0.881074,1768732158.908036,372,0,9.316643,1768732158.907030,,,12.637233,10.589588,1768732158.838280,,,2.336092,0.318923,1768732158.838280
1768732158.932040,13.198651,6.230606,-7.907321,-1.241213,1.094854,1.655087,0.933731,1768732158.932040,371,0,9.344082,1768732158.931038,,,12.637233,10.589588,1768732158.838280,,,2.336092,0.318923,1768732158.838280
1768732158.962094,13.228704,6.230606,-7.907321,-0.868849,0.766398,1.158561,0.933731,1768732158.962094,378,0,9.153541,1768732158.960095,,,12.761594,10.638820,1768732158.952539,,,3.000138,0.822135,1768732158.938423
1768732158.991662,13.258272,6.230606,-7.907321,-0.608194,0.536478,0.810993,0.933731,1768732158.991662,386,0,8.940055,1768732158.988361,,,12.761594,10.638820,1768732158.952539,,,3.000138,0.822135,1768732158.938423
1768732159.034846,13.301456,6.157441,-7.873183,-0.934010,0.612697,1.117037,0.910759,1768732159.034846,369,0,9.399183,1768732159.033843,,,12.761594,10.638820,1768732158.952539,,,3.000138,0.822135,1768732158.938423
1768732159.070099,13.336709,6.157441,-7.873183,-0.653807,0.428888,0.781926,0.910759,1768732159.070099,368,0,9.426845,1768732159.070099,,,13.055389,10.727760,1768732159.042874,,,4.985524,1.155714,1768732159.042874
1768732159.099154,13.365764,6.157441,-7.873183,-0.457665,0.300221,0.547348,0.910759,1768732159.099154,372,0,9.316643,1768732159.099154,,,13.055389,10.727760,1768732159.042874,,,4.985524,1.155714,1768732159.042874
1768732159.130664,13.397274,6.084269,-7.839041,-1.017029,0.535218,1.149264,0.897532,1768732159.130664,372,0,9.316643,1768732159.127201,,,13.055389,10.727760,1768732159.042874,,,4.985524,1.155714,1768732159.042874
1768732159.179130,13.445740,6.012037,-7.841160,-1.159030,0.361533,1.214107,0.848808,1768732159.179130,377,0,9.180544,1768732159.177125,,,12.850319,10.895771,1768732159.144543,,,2.312486,2.270293,1768732159.143543
1768732159.208430,13.475040,6.012037,-7.841160,-0.811321,0.253073,0.849875,0.848808,1768732159.208430,377,0,9.180544,1768732159.205919,,,12.850319,10.895771,1768732159.144543,,,2.312486,2.270293,1768732159.143543
1768732159.240049,13.506659,5.938850,-7.807014,-1.262313,0.501134,1.358149,0.858553,1768732159.240049,371,0,9.344082,1768732159.239045,,,12.850319,10.895771,1768732159.144543,,,2.312486,2.270293,1768732159.143543
1768732159.270867,13.537477,5.865657,-7.772863,-1.596117,0.683228,1.736200,0.848808,1768732159.270867,371,0,9.344082,1768732159.270867,,,12.862236,10.884793,1768732159.263362,,,1.760370,1.545791,1768732159.244050
1768732159.308597,13.575208,5.793404,-7.774980,-1.691785,0.461429,1.753583,0.810179,1768732159.308597,366,0,9.482397,1768732159.308597,,,12.862236,10.884793,1768732159.263362,,,1.760370,1.545791,1768732159.244050
1768732159.335923,13.602534,5.720196,-7.740825,-1.987970,0.697979,2.106940,0.806897,1768732159.335923,363,0,9.566295,1768732159.332924,,,12.862236,10.884793,1768732159.263362,,,1.760370,1.545791,1768732159.244050
1768732159.367112,13.633723,5.646980,-7.706666,-2.095823,0.817146,2.249489,0.797103,1768732159.367112,355,0,9.793461,1768732159.365608,,,12.933620,10.959671,1768732159.345947,,,1.873553,1.710422,1768732159.344949
1768732159.398196,13.664806,5.574706,-7.708780,-2.164622,0.551601,2.233798,0.777763,1768732159.398196,353,0,9.851052,1768732159.393658,,,12.933620,10.959671,1768732159.345947,,,1.873553,1.710422,1768732159.344949
1768732159.436759,13.703369,5.501476,-7.674617,-2.084925,0.651896,2.184463,0.768068,1768732159.436759,352,0,9.879970,1768732159.435760,,,12.933620,10.959671,1768732159.345947,,,1.873553,1.710422,1768732159.344949
1768732159.461545,13.728155,5.392092,-7.641505,-2.783402,0.857101,2.912378,0.742265,1768732159.461545,350,0,9.938054,1768732159.459545,,,13.044929,10.984581,1768732159.447283,,,2.354563,1.386156,1768732159.445780
1768732159.489325,13.755936,5.318845,-7.607334,-2.739368,0.968979,2.905694,0.742265,1768732159.489325,354,0,9.822216,1768732159.488326,,,13.044929,10.984581,1768732159.447283,,,2.354563,1.386156,1768732159.445780
1768732159.521193,13.787804,5.245590,-7.573160,-2.607169,0.999998,2.792369,0.742265,1768732159.521193,356,0,9.764787,1768732159.517057,,,13.044929,10.984581,1768732159.447283,,,2.354563,1.386156,1768732159.445780
1768732159.565017,13.831628,5.172328,-7.538982,-2.326537,0.933964,2.507003,0.739535,1768732159.565017,356,0,9.764787,1768732159.561961,,,13.093931,10.941288,1768732159.548784,,,2.138936,0.333528,1768732159.547513
1768732159.598210,13.864820,5.099058,-7.504801,-2.290796,0.962709,2.484865,0.739184,1768732159.598210,359,0,9.679245,1768732159.595575,,,13.093931,10.941288,1768732159.548784,,,2.138936,0.333528,1768732159.547513
1768732159.629072,13.895683,5.025782,-7.470616,-2.315853,1.006192,2.524995,0.735902,1768732159.629072,358,0,9.707679,1768732159.628071,,,13.093931,10.941288,1768732159.548784,,,2.138936,0.333528,1768732159.547513
1768732159.659858,13.926468,4.952498,-7.436429,-2.335240,1.037491,2.555334,0.755492,1768732159.659858,360,0,9.650890,1768732159.656841,,,13.093931,10.941288,1768732159.548784,,,2.138936,0.333528,1768732159.547513
1768732159.695574,13.962184,4.952498,-7.436429,-1.634668,0.726244,1.788734,0.755492,1768732159.695574,358,0,9.707679,1768732159.692555,,,13.185109,10.870664,1768732159.667401,,,2.411610,-0.373619,1768732159.648334
1768732159.819271,14.085881,4.842084,-7.366993,-1.412051,0.676771,1.565857,0.768218,1768732159.819271,360,0,9.650890,1768732159.816140,,,13.466438,10.729384,1768732159.760420,,,4.569431,-1.506439,1768732159.748640
1768732159.847196,14.113806,4.768782,-7.332796,-1.775933,0.841126,1.965053,0.784627,1768732159.847196,363,0,9.566295,1768732159.844692,,,13.466438,10.729384,1768732159.760420,,,4.569431,-1.506439,1768732159.748640
1768732159.877048,14.143658,4.695472,-7.298595,-1.979890,0.932495,2.188495,0.804217,1768732159.877048,360,0,9.650890,1768732159.874032,,,13.581232,10.616367,1768732159.853517,,,4.782440,-1.951815,1768732159.852516
1768732159.947135,14.213745,4.622156,-7.264390,-1.699745,0.799154,1.878238,0.819874,1768732159.947135,364,0,9.538252,1768732159.947135,,,13.581232,10.616367,1768732159.853517,,,4.782440,-1.951815,1768732159.852516
1768732159.983754,14.250364,4.512642,-7.231229,-2.087017,0.831082,2.246405,0.829919,1768732159.983754,365,0,9.510286,1768732159.979754,,,13.514208,10.598590,1768732159.952704,,,3.453292,-1.541016,1768732159.951705
1768732160.013104,14.279715,4.439307,-7.197018,-2.210480,0.931441,2.398709,0.807899,1768732160.013104,374,0,9.261985,1768732160.013104,,,13.514208,10.598590,1768732159.952704,,,3.453292,-1.541016,1768732159.951705
1768732160.044873,14.311484,4.365965,-7.162803,-2.239919,0.975106,2.442963,0.775583,1768732160.044873,368,0,9.426845,1768732160.044873,,,13.514208,10.598590,1768732159.952704,,,3.453292,-1.541016,1768732159.951705
1768732160.092662,14.359272,4.365965,-7.162803,-1.567943,0.682574,1.710074,0.775583,1768732160.092662,372,0,9.316643,1768732160.090153,,,13.474593,10.638982,1768732160.053416,,,2.292304,-0.502577,1768732160.052383
1768732160.124743,14.391353,4.365965,-7.162803,-1.097560,0.477802,1.197052,0.775583,1768732160.124743,376,0,9.207619,1768732160.123743,,,13.474593,10.638982,1768732160.053416,,,2.292304,-0.502577,1768732160.052383
1768732160.155806,14.422417,4.365965,-7.162803,-0.768292,0.334461,0.837936,0.775583,1768732160.155806,375,0,9.234766,1768732160.155806,,,13.474593,10.638982,1768732160.053416,,,2.292304,-0.502577,1768732160.052383
1768732160.184927,14.451538,4.365965,-7.162803,-0.537805,0.234123,0.586556,0.775583,1768732160.184927,374,0,9.261985,1768732160.183927,,,13.620685,10.656779,1768732160.177412,,,2.929337,-0.149962,1768732160.158321
1768732160.221275,14.487885,4.256413,-7.129628,-1.280672,0.437704,1.353406,0.746449,1768732160.221275,376,0,9.207619,1768732160.217761,,,13.620685,10.656779,1768732160.177412,,,2.929337,-0.149962,1768732160.158321
1768732160.247142,14.513752,4.110636,-7.097492,-2.587150,0.679096,2.674792,0.726859,1768732160.247142,375,0,9.234766,1768732160.246142,,,13.620685,10.656779,1768732160.177412,,,2.929337,-0.149962,1768732160.158321
1768732160.278944,14.545555,3.964830,-7.065349,-3.186419,0.778574,3.280159,0.723176,1768732160.278944,372,0,9.316643,1768732160.278944,,,13.696105,10.591941,1768732160.257453,,,3.144631,-0.813826,1768732160.257453
1768732160.308707,14.575317,3.818996,-7.033200,-3.700498,0.869061,3.801178,0.739184,1768732160.308707,372,0,9.316643,1768732160.307141,,,13.696105,10.591941,1768732160.257453,,,3.144631,-0.813826,1768732160.257453
1768732160.347596,14.614206,3.673133,-7.001045,-3.715568,0.856394,3.812985,0.801136,1768732160.347596,372,0,9.316643,1768732160.345088,,,13.696105,10.591941,1768732160.257453,,,3.144631,-0.813826,1768732160.257453
1768732160.371072,14.637683,3.527241,-6.968884,-4.465201,1.010460,4.578105,0.832600,1768732160.371072,373,0,9.289277,1768732160.370072,,,13.678439,10.532179,1768732160.359398,,,2.204323,-0.907580,1768732160.358395
1768732160.400162,14.666773,3.381321,-6.936716,-4.630479,1.039062,4.745628,0.855622,1768732160.400162,378,0,9.153541,1768732160.398162,,,13.678439,10.532179,1768732160.359398,,,2.204323,-0.907580,1768732160.358395
1768732160.429209,14.695820,3.235372,-6.904542,-4.748720,1.059638,4.865509,0.851939,1768732160.429209,374,0,9.261985,1768732160.430208,,,13.678439,10.532179,1768732160.359398,,,2.204323,-0.907580,1768732160.358395
