timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418613.324693,4.139657,15.070820,-8.044280,0.228842,2.287239,2.298658,1.017953,1768418613.324693,568,0,5.002419,1768418613.324693,,,7.698312,10.217080,1768418613.250012,,,0.032141,3.354685,1768418613.250012
1768418613.375032,4.189996,15.068960,-7.972190,0.149106,2.030697,2.036164,1.030679,1768418613.375032,566,0,5.038375,1768418613.375032,,,7.710544,10.184252,1768418613.363199,,,0.032141,3.354685,1768418613.250012
1768418613.402149,4.217113,15.068960,-7.972190,0.104374,1.421488,1.425315,1.030679,1768418613.402149,570,0,4.966589,1768418613.399518,,,7.710544,10.184252,1768418613.363199,,,0.156322,2.436409,1768418613.349420
1768418613.440242,4.255206,15.066172,-7.864055,0.051101,1.846655,1.847361,1.050269,1768418613.440242,570,0,4.966589,1768418613.440242,,,7.710544,10.184252,1768418613.363199,,,0.156322,2.436409,1768418613.349420
1768418613.463819,4.278783,15.099994,-7.790912,0.466123,2.223331,2.271667,0.998363,1768418613.463819,571,0,4.948721,1768418613.463819,,,7.695274,10.325595,1768418613.451934,,,0.003476,3.113839,1768418613.449907
1768418613.502182,4.317146,15.098135,-7.718822,0.311751,2.120069,2.142867,1.001795,1768418613.502182,571,0,4.948721,1768418613.502182,,,7.695274,10.325595,1768418613.451934,,,0.003476,3.113839,1768418613.449907
1768418613.526198,4.341162,15.098135,-7.718822,0.218226,1.484048,1.500007,1.001795,1768418613.526198,574,0,4.895305,1768418613.526198,,,7.695274,10.325595,1768418613.451934,,,0.003476,3.113839,1768418613.449907
1768418613.568213,4.383177,15.095346,-7.610688,0.132847,1.810952,1.815818,1.008158,1768418613.568213,590,0,4.615050,1768418613.566699,,,7.694857,10.486196,1768418613.552387,,,-0.004186,3.922302,1768418613.552387
1768418613.603606,4.418570,15.093487,-7.538598,0.077230,1.878721,1.880307,1.017953,1768418613.603606,596,0,4.511909,1768418613.603606,,,7.694857,10.486196,1768418613.552387,,,-0.004186,3.922302,1768418613.552387
1768418613.635445,4.450409,15.127308,-7.465463,0.372736,2.004208,2.038574,0.975842,1768418613.635445,589,0,4.632342,1768418613.635445,,,7.694857,10.486196,1768418613.552387,,,-0.004186,3.922302,1768418613.552387
1768418613.667058,4.482022,15.125449,-7.393373,0.243276,2.087058,2.101189,0.975842,1768418613.667058,585,0,4.701805,1768418613.665550,,,7.693117,10.663969,1768418613.650860,,,-0.017800,5.191004,1768418613.649337
1768418613.699335,4.514299,15.123590,-7.321284,0.153018,2.130974,2.136461,0.985637,1768418613.699335,583,0,4.736714,1768418613.697826,,,7.693117,10.663969,1768418613.650860,,,-0.017800,5.191004,1768418613.649337
1768418613.729714,4.544678,15.121732,-7.249194,0.088757,2.203583,2.205370,0.985637,1768418613.729714,583,0,4.736714,1768418613.729714,,,7.693117,10.663969,1768418613.650860,,,-0.017800,5.191004,1768418613.649337
1768418613.776088,4.591052,15.119872,-7.177104,0.050100,2.008869,2.009493,0.985637,1768418613.776088,586,0,4.684394,1768418613.776088,,,7.711493,10.476992,1768418613.767822,,,0.163399,2.275766,1768418613.751754
1768418613.806329,4.621293,15.118013,-7.105013,0.016631,2.121380,2.121445,0.985637,1768418613.806329,587,0,4.667014,1768418613.803750,,,7.711493,10.476992,1768418613.767822,,,0.163399,2.275766,1768418613.751754
1768418613.839923,4.654886,15.150905,-6.995843,0.305369,2.459882,2.478764,0.953321,1768418613.839923,584,0,4.719245,1768418613.837375,,,7.711493,10.476992,1768418613.767822,,,0.163399,2.275766,1768418613.751754
1768418613.866924,4.681887,15.148116,-6.887708,0.182775,2.923374,2.929083,0.946708,1768418613.866924,584,0,4.719245,1768418613.865402,,,7.749448,10.423409,1768418613.855022,,,0.163399,2.275766,1768418613.751754
1768418613.903136,4.718100,15.146257,-6.815618,0.112544,2.643593,2.645987,0.956503,1768418613.903136,579,0,4.806894,1768418613.901612,,,7.749448,10.423409,1768418613.855022,,,0.526098,1.054503,1768418613.853492
1768418613.928176,4.743140,15.179147,-6.706455,0.472817,3.158356,3.193551,0.937163,1768418613.928176,578,0,4.824515,1768418613.926648,,,7.749448,10.423409,1768418613.855022,,,0.526098,1.054503,1768418613.853492
1768418613.969632,4.784596,15.176358,-6.598321,0.310792,2.993373,3.009464,0.937163,1768418613.969632,581,0,4.771744,1768418613.969128,,,7.874204,10.462198,1768418613.966444,,,1.563517,0.705826,1768418613.954199
1768418614.003879,4.818843,15.173571,-6.490186,0.193135,3.042622,3.048746,0.924187,1768418614.003879,587,0,4.667014,1768418614.003879,,,7.874204,10.462198,1768418613.966444,,,1.563517,0.705826,1768418613.954199
1768418614.036190,4.851153,15.207389,-6.417076,0.449192,2.808651,2.844345,0.901415,1768418614.036190,584,0,4.719245,1768418614.033647,,,7.874204,10.462198,1768418613.966444,,,1.563517,0.705826,1768418613.954199
1768418614.068045,4.883009,15.205530,-6.344986,0.296930,2.644961,2.661576,0.904847,1768418614.068045,590,0,4.615050,1768418614.066533,,,7.862205,10.613143,1768418614.055733,,,0.778964,1.812378,1768418614.055733
1768418614.096761,4.911725,15.203671,-6.272897,0.188433,2.604601,2.611409,0.904847,1768418614.096761,592,0,4.580554,1768418614.095248,,,7.862205,10.613143,1768418614.055733,,,0.778964,1.812378,1768418614.055733
1768418614.128113,4.943076,15.166135,-6.201821,-0.227281,2.503339,2.513636,0.937163,1768418614.128113,592,0,4.580554,1768418614.128113,,,7.862205,10.613143,1768418614.055733,,,0.778964,1.812378,1768418614.055733
1768418614.176500,4.991464,15.166135,-6.201821,-0.159097,1.752337,1.759545,0.937163,1768418614.176500,592,0,4.580554,1768418614.176500,,,7.934037,10.835468,1768418614.157521,,,1.037233,3.355012,1768418614.157521
1768418614.206275,5.021239,15.164276,-6.129729,-0.130095,1.953007,1.957335,0.937163,1768418614.206275,592,0,4.580554,1768418614.206275,,,7.934037,10.835468,1768418614.157521,,,1.037233,3.355012,1768418614.157521
1768418614.240019,5.054983,15.164276,-6.129729,-0.091067,1.367105,1.370135,0.937163,1768418614.240019,592,0,4.580554,1768418614.238997,,,7.934037,10.835468,1768418614.157521,,,1.037233,3.355012,1768418614.157521
1768418614.268098,5.083062,15.126738,-6.058647,-0.464806,1.716406,1.778228,0.985637,1768418614.268098,591,0,4.597787,1768418614.266741,,,7.936050,10.946375,1768418614.260593,,,0.378930,3.686182,1768418614.259932
1768418614.303175,5.118139,15.126738,-6.058647,-0.325365,1.201484,1.244759,0.985637,1768418614.303175,592,0,4.580554,1768418614.303175,,,7.936050,10.946375,1768418614.260593,,,0.378930,3.686182,1768418614.259932
1768418614.332564,5.147528,15.126738,-6.058647,-0.227755,0.841039,0.871332,0.985637,1768418614.332564,594,0,4.546174,1768418614.332564,,,7.936050,10.946375,1768418614.260593,,,0.378930,3.686182,1768418614.259932
1768418614.369050,5.184014,15.088268,-5.951513,-0.475735,1.469614,1.544697,1.017953,1768418614.369050,589,0,4.632342,1768418614.369050,,,7.936050,10.946375,1768418614.260593,,,0.378930,3.686182,1768418614.259932
1768418614.395176,5.210140,15.088268,-5.951513,-0.333014,1.028730,1.081288,1.017953,1768418614.395176,590,0,4.615050,1768418614.393658,,,8.112818,11.066400,1768418614.386577,,,2.075192,4.120331,1768418614.361363
1768418614.430858,5.245822,15.086409,-5.879416,-0.248745,1.326269,1.349393,1.017953,1768418614.430858,592,0,4.580554,1768418614.430858,,,8.112818,11.066400,1768418614.386577,,,2.075192,4.120331,1768418614.361363
1768418614.457115,5.272079,15.084550,-5.807319,-0.195358,1.752136,1.762994,1.017953,1768418614.457115,593,0,4.563349,1768418614.455603,,,8.112818,11.066400,1768418614.386577,,,2.075192,4.120331,1768418614.361363
1768418614.496885,5.311848,15.047008,-5.736225,-0.419949,1.762793,1.812125,1.066427,1768418614.496885,593,0,4.563349,1768418614.496885,,,8.137181,11.255226,1768418614.463752,,,1.697530,5.247074,1768418614.462236
1768418614.519582,5.334546,15.047008,-5.736225,-0.293965,1.233955,1.268487,1.066427,1768418614.519582,596,0,4.511909,1768418614.517026,,,8.137181,11.255226,1768418614.463752,,,1.697530,5.247074,1768418614.462236
1768418614.576793,5.391757,15.043288,-5.592025,-0.225278,1.619917,1.635506,1.066427,1768418614.576793,599,0,4.460728,1768418614.573634,,,8.137181,11.255226,1768418614.463752,,,1.697530,5.247074,1768418614.462236
1768418614.614965,5.429929,15.005744,-5.520923,-0.452759,1.692742,1.752246,1.094309,1768418614.614965,599,0,4.460728,1768418614.614965,,,8.134883,11.103242,1768418614.589420,,,1.020899,2.847783,1768418614.565405
1768418614.643624,5.458588,15.002954,-5.412769,-0.346132,2.317070,2.342780,1.072039,1768418614.643624,603,0,4.392883,1768418614.643624,,,8.134883,11.103242,1768418614.589420,,,1.020899,2.847783,1768418614.565405
1768418614.675108,5.490072,14.965407,-5.341659,-0.600059,2.299516,2.376519,1.107787,1768418614.675108,606,0,4.342294,1768418614.672072,,,8.134883,11.103242,1768418614.589420,,,1.020899,2.847783,1768418614.565405
1768418614.706035,5.520999,14.961688,-5.197449,-0.456120,3.008563,3.042942,1.079153,1768418614.706035,609,0,4.291955,1768418614.704515,,,8.352061,11.058719,1768418614.681715,,,2.507182,1.764892,1768418614.665443
1768418614.736422,5.551386,14.923209,-5.090278,-0.699167,3.164042,3.240370,1.108288,1768418614.736422,606,0,4.342294,1768418614.734394,,,8.352061,11.058719,1768418614.681715,,,2.507182,1.764892,1768418614.665443
1768418614.770607,5.585571,14.920419,-4.982115,-0.513906,3.164047,3.205510,1.118083,1768418614.770607,598,0,4.477760,1768418614.770607,,,8.353997,11.164186,1768418614.769086,,,2.507182,1.764892,1768418614.665443
1768418614.795374,5.610338,14.881938,-4.874935,-0.825840,3.513079,3.608841,1.159943,1768418614.795374,592,0,4.580554,1768418614.795374,,,8.353997,11.164186,1768418614.769086,,,1.801693,2.169665,1768418614.768047
1768418614.832099,5.647063,14.879148,-4.766768,-0.600882,3.342749,3.396326,1.156762,1768418614.832099,607,0,4.325487,1768418614.832099,,,8.353997,11.164186,1768418614.769086,,,1.801693,2.169665,1768418614.768047
1768418614.857217,5.672181,14.840664,-4.659578,-0.880254,3.620164,3.725645,1.202054,1768418614.857217,600,0,4.443724,1768418614.857217,,,8.353997,11.164186,1768418614.769086,,,1.801693,2.169665,1768418614.768047
1768418614.898279,5.713243,14.802177,-4.552382,-0.897363,3.317297,3.436527,1.228007,1768418614.898279,595,0,4.529027,1768418614.898279,,,8.445963,11.251621,1768418614.881231,,,2.102928,2.411394,1768418614.868562
1768418614.921639,5.736603,14.800317,-4.480266,-0.652049,3.248241,3.313040,1.227757,1768418614.921639,596,0,4.511909,1768418614.921639,,,8.445963,11.251621,1768418614.881231,,,2.102928,2.411394,1768418614.868562
1768418614.977174,5.792138,14.761828,-4.373062,-0.664349,2.852886,2.929218,1.243915,1768418614.977174,604,0,4.375992,1768418614.975659,,,8.445963,11.251621,1768418614.881231,,,2.102928,2.411394,1768418614.868562
1768418615.013748,5.828712,14.724269,-4.301912,-0.773127,2.580628,2.693950,1.276481,1768418615.013748,613,0,4.225221,1768418615.012232,,,8.565052,11.201898,1768418614.989588,,,2.652216,1.251659,1768418614.968396
1768418615.046176,5.861140,14.686707,-4.230759,-0.888688,2.464700,2.620022,1.226404,1768418615.046176,606,0,4.342294,1768418615.046176,,,8.565052,11.201898,1768418614.989588,,,2.652216,1.251659,1768418614.968396
1768418615.076360,5.891324,14.649142,-4.159601,-0.995437,2.432532,2.628328,1.142533,1768418615.076360,605,0,4.359129,1768418615.073815,,,8.565052,11.201898,1768418614.989588,,,2.652216,1.251659,1768418614.968396
1768418615.107697,5.922661,14.575869,-4.089404,-1.398274,2.374788,2.755864,1.045585,1768418615.107697,601,0,4.426749,1768418615.106183,,,8.543729,11.292244,1768418615.083576,,,1.709043,1.498732,1768418615.069716
1768418615.138093,5.953057,14.575869,-4.089404,-0.978792,1.662352,1.929105,1.045585,1768418615.138093,596,0,4.511909,1768418615.135068,,,8.543729,11.292244,1768418615.083576,,,1.709043,1.498732,1768418615.069716
1768418615.169905,5.984869,14.501657,-3.983133,-1.384991,2.165817,2.570790,0.932729,1768418615.169905,601,0,4.426749,1768418615.168398,,,8.543729,11.292244,1768418615.083576,,,1.709043,1.498732,1768418615.069716
1768418615.199867,6.014831,14.501657,-3.983133,-0.969494,1.516072,1.799553,0.932729,1768418615.199867,600,0,4.443724,1768418615.196321,,,8.488699,11.347945,1768418615.173985,,,0.506262,1.384613,1768418615.173985
1768418615.230890,6.045854,14.392653,-3.913880,-1.732724,1.730939,2.449180,0.832850,1768418615.230890,592,0,4.580554,1768418615.229373,,,8.488699,11.347945,1768418615.173985,,,0.506262,1.384613,1768418615.173985
1768418615.260695,6.075659,14.392653,-3.913880,-1.212907,1.211658,1.714426,0.832850,1768418615.260695,593,0,4.563349,1768418615.258169,,,8.488699,11.347945,1768418615.173985,,,0.506262,1.384613,1768418615.173985
1768418615.296730,6.111694,14.319354,-3.843657,-1.459269,1.432775,2.045070,0.752311,1768418615.296730,591,0,4.597787,1768418615.295215,,,8.488699,11.347945,1768418615.173985,,,0.506262,1.384613,1768418615.173985
1768418615.323567,6.138530,14.246979,-3.809501,-1.830561,1.384774,2.295332,0.707269,1768418615.323567,583,0,4.736714,1768418615.323567,,,8.587865,11.470967,1768418615.299756,,,1.307977,2.008729,1768418615.275731
1768418615.376399,6.191362,14.246979,-3.809501,-1.281393,0.969342,1.606733,0.707269,1768418615.376399,589,0,4.632342,1768418615.376399,,,8.587865,11.470967,1768418615.299756,,,1.307977,2.008729,1768418615.275731
1768418615.401659,6.216623,14.173665,-3.739267,-1.767660,1.512653,2.326530,0.610572,1768418615.401659,590,0,4.615050,1768418615.401659,,,8.721324,11.535969,1768418615.377908,,,1.984837,1.971848,1768418615.376399
1768418615.440511,6.255475,14.173665,-3.739267,-1.237362,1.058857,1.628571,0.610572,1768418615.440511,593,0,4.563349,1768418615.439000,,,8.721324,11.535969,1768418615.377908,,,1.984837,1.971848,1768418615.376399
1768418615.463171,6.278135,14.101275,-3.705101,-1.824542,1.193523,2.180241,0.565530,1768418615.463171,592,0,4.580554,1768418615.463171,,,8.721324,11.535969,1768418615.377908,,,1.984837,1.971848,1768418615.376399
1768418615.505609,6.320572,14.101275,-3.705101,-1.277180,0.835466,1.526169,0.565530,1768418615.505609,586,0,4.684394,1768418615.504093,,,8.807172,11.616815,1768418615.479342,,,2.208107,2.131748,1768418615.478336
1768418615.539547,6.354511,14.063681,-3.633902,-1.226342,1.214192,1.725739,0.504079,1768418615.539547,593,0,4.563349,1768418615.536507,,,8.807172,11.616815,1768418615.479342,,,2.208107,2.131748,1768418615.478336
1768418615.572232,6.387196,14.063681,-3.633902,-0.858439,0.849934,1.208018,0.504079,1768418615.572232,592,0,4.580554,1768418615.569704,,,8.807172,11.616815,1768418615.479342,,,2.208107,2.131748,1768418615.478336
1768418615.603534,6.418497,13.991280,-3.599729,-1.294814,0.922473,1.589811,0.478126,1768418615.603534,587,0,4.667014,1768418615.602007,,,8.884592,11.682147,1768418615.580537,,,2.347296,2.142135,1768418615.579329
1768418615.633971,6.448935,13.991280,-3.599729,-0.906370,0.645731,1.112868,0.478126,1768418615.633971,587,0,4.667014,1768418615.630900,,,8.884592,11.682147,1768418615.580537,,,2.347296,2.142135,1768418615.579329
1768418615.664683,6.479647,13.953679,-3.528521,-1.001748,1.147588,1.523305,0.403699,1768418615.664683,583,0,4.736714,1768418615.664155,,,8.884592,11.682147,1768418615.580537,,,2.347296,2.142135,1768418615.579329
1768418615.696661,6.511625,13.953679,-3.528521,-0.701224,0.803312,1.066314,0.403699,1768418615.696661,580,0,4.789304,1768418615.695110,,,9.017211,11.752981,1768418615.681869,,,2.978290,2.129559,1768418615.681358
1768418615.724967,6.539931,13.844593,-3.459207,-1.646991,1.296931,2.096332,0.374465,1768418615.724967,585,0,4.701805,1768418615.724967,,,9.017211,11.752981,1768418615.681869,,,2.978290,2.129559,1768418615.681358
1768418615.776977,6.591941,13.806985,-3.387988,-1.369821,1.318649,1.901379,0.335635,1768418615.776977,590,0,4.615050,1768418615.773947,,,9.017211,11.752981,1768418615.681869,,,2.978290,2.129559,1768418615.681358
1768418615.803484,6.618448,13.806985,-3.387988,-0.958874,0.923054,1.330966,0.335635,1768418615.803484,597,0,4.494820,1768418615.801856,,,8.964828,11.877888,1768418615.793772,,,2.978290,2.129559,1768418615.681358
1768418615.839779,6.654743,13.733626,-3.317711,-1.277566,1.227022,1.771372,0.306952,1768418615.839779,594,0,4.546174,1768418615.839779,,,8.964828,11.877888,1768418615.793772,,,1.753942,2.731099,1768418615.782071
1768418615.865580,6.680543,13.661193,-3.283514,-1.736523,1.256534,2.143453,0.345581,1768418615.865580,599,0,4.460728,1768418615.865048,,,8.964828,11.877888,1768418615.793772,,,1.753942,2.731099,1768418615.782071
1768418615.906179,6.721143,13.623575,-3.212282,-1.493535,1.405935,2.051170,0.335635,1768418615.906179,591,0,4.597787,1768418615.904491,,,8.855427,11.897637,1768418615.904491,,,1.753942,2.731099,1768418615.782071
1768418615.945374,6.760338,13.623575,-3.212282,-1.045475,0.984154,1.435819,0.335635,1768418615.945374,593,0,4.563349,1768418615.942343,,,8.855427,11.897637,1768418615.904491,,,0.022098,2.166162,1768418615.883952
1768418615.974743,6.789707,13.514440,-3.142929,-1.846632,1.397337,2.315729,0.387341,1768418615.974743,592,0,4.580554,1768418615.974743,,,8.855427,11.897637,1768418615.904491,,,0.022098,2.166162,1768418615.883952
1768418616.005816,6.820780,13.476813,-3.071685,-1.655919,1.665986,2.348952,0.352194,1768418616.005816,588,0,4.649663,1768418616.003780,,,8.879601,11.857346,1768418615.986852,,,0.257937,1.095377,1768418615.986852
1768418616.036555,6.851519,13.476813,-3.071685,-1.159144,1.166190,1.644267,0.352194,1768418616.036555,589,0,4.632342,1768418616.036555,,,8.879601,11.857346,1768418615.986852,,,0.257937,1.095377,1768418615.986852
1768418616.067580,6.882544,13.402489,-2.965281,-1.530098,1.845228,2.397095,0.352194,1768418616.067580,587,0,4.667014,1768418616.064548,,,8.879601,11.857346,1768418615.986852,,,0.257937,1.095377,1768418615.986852
1768418616.112265,6.927229,13.402489,-2.965281,-1.071069,1.291659,1.677967,0.352194,1768418616.112265,588,0,4.649663,1768418616.109737,,,8.907116,11.987580,1768418616.105547,,,0.257937,1.095377,1768418615.986852
1768418616.143958,6.958921,13.328157,-2.858866,-1.453365,1.911480,2.401255,0.303570,1768418616.143958,590,0,4.615050,1768418616.142443,,,8.907116,11.987580,1768418616.105547,,,0.536443,1.790244,1768418616.087516
1768418616.176561,6.991525,13.328157,-2.858866,-1.017356,1.338036,1.680879,0.303570,1768418616.176561,598,0,4.477760,1768418616.175047,,,8.907116,11.987580,1768418616.105547,,,0.536443,1.790244,1768418616.087516
1768418616.207794,7.022758,13.290522,-2.787606,-1.073654,1.621107,1.944407,0.245301,1768418616.207794,598,0,4.477760,1768418616.203712,,,9.090904,12.120363,1768418616.187968,,,2.161442,2.504308,1768418616.187968
1768418616.239888,7.054852,13.290522,-2.787606,-0.751558,1.134775,1.361085,0.245301,1768418616.239888,591,0,4.597787,1768418616.237803,,,9.090904,12.120363,1768418616.187968,,,2.161442,2.504308,1768418616.187968
1768418616.269991,7.084955,13.252884,-2.716342,-0.901180,1.504547,1.753793,0.203591,1768418616.269991,586,0,4.684394,1768418616.269991,,,9.090904,12.120363,1768418616.187968,,,2.161442,2.504308,1768418616.187968
1768418616.304699,7.119663,13.251018,-2.644144,-0.646958,1.677235,1.797685,0.164611,1768418616.304699,585,0,4.701805,1768418616.302155,,,9.090904,12.120363,1768418616.187968,,,2.161442,2.504308,1768418616.187968
1768418616.333443,7.148407,13.251018,-2.644144,-0.452871,1.174064,1.258379,0.164611,1768418616.333443,579,0,4.806894,1768418616.331888,,,9.363174,12.219734,1768418616.307735,,,4.082254,2.700796,1768418616.292004
1768418616.368965,7.183929,13.213378,-2.572873,-0.634896,1.423760,1.558905,0.151735,1768418616.368965,578,0,4.824515,1768418616.367453,,,9.363174,12.219734,1768418616.307735,,,4.082254,2.700796,1768418616.292004
1768418616.393577,7.208540,13.213378,-2.572873,-0.444427,0.996632,1.091234,0.151735,1768418616.393577,578,0,4.824515,1768418616.393577,,,9.513926,12.277032,1768418616.392062,,,4.952554,2.643292,1768418616.392062
1768418616.432240,7.247203,13.210579,-2.464572,-0.332818,1.537990,1.573588,0.080740,1768418616.432240,583,0,4.736714,1768418616.429208,,,9.513926,12.277032,1768418616.392062,,,4.952554,2.643292,1768418616.392062
1768418616.471136,7.286100,13.210579,-2.464572,-0.232972,1.076593,1.101512,0.080740,1768418616.471136,574,0,4.895305,1768418616.469607,,,9.513926,12.277032,1768418616.392062,,,4.952554,2.643292,1768418616.392062
1768418616.512189,7.327153,13.137159,-2.394219,-0.699603,1.267728,1.447957,0.032316,1768418616.512189,575,0,4.877561,1768418616.512189,,,9.647101,12.393140,1768418616.507524,,,5.319017,3.033792,1768418616.493857
1768418616.547635,7.362599,13.099514,-2.322937,-0.808337,1.490717,1.695773,0.022621,1768418616.547635,571,0,4.948721,1768418616.543585,,,9.647101,12.393140,1768418616.507524,,,5.319017,3.033792,1768418616.493857
1768418616.577104,7.392067,13.061866,-2.251651,-0.949111,1.769226,2.007728,0.016158,1768418616.577104,565,0,5.056401,1768418616.575509,,,9.647101,12.393140,1768418616.507524,,,5.319017,3.033792,1768418616.493857
1768418616.608300,7.423264,12.989366,-2.217386,-1.361577,1.567966,2.076634,0.016158,1768418616.608300,566,0,5.038375,1768418616.605746,,,9.647101,12.393140,1768418616.507524,,,5.319017,3.033792,1768418616.493857
1768418616.642238,7.457202,12.915924,-2.147009,-1.602297,1.719676,2.350456,0.016158,1768418616.642238,563,0,5.092549,1768418616.642238,,,9.529876,12.478550,1768418616.614930,,,3.087796,3.181220,1768418616.594471
1768418616.669493,7.484457,12.842475,-2.076626,-1.930072,1.978494,2.763986,0.016158,1768418616.669493,560,0,5.147012,1768418616.666452,,,9.529876,12.478550,1768418616.614930,,,3.087796,3.181220,1768418616.594471
1768418616.704938,7.519902,12.769019,-2.006235,-1.972776,1.980726,2.795554,0.016158,1768418616.704938,560,0,5.147012,1768418616.704938,,,9.537770,12.342874,1768418616.696815,,,2.414643,1.079611,1768418616.695296
1768418616.735226,7.550190,12.660688,-1.972866,-2.453925,1.717023,2.994982,0.022621,1768418616.735226,558,0,5.183483,1768418616.733658,,,9.537770,12.342874,1768418616.696815,,,2.414643,1.079611,1768418616.695296
1768418616.769625,7.584589,12.551409,-1.903374,-2.670801,1.807972,3.225204,0.022621,1768418616.769625,558,0,5.183483,1768418616.769625,,,9.537770,12.342874,1768418616.696815,,,2.414643,1.079611,1768418616.695296
1768418616.797588,7.612551,12.442112,-1.833871,-3.042171,2.011249,3.646906,0.058119,1768418616.797588,560,0,5.147012,1768418616.797588,,,9.537770,12.342874,1768418616.696815,,,2.414643,1.079611,1768418616.695296
1768418616.835647,7.650610,12.368615,-1.763449,-2.708858,1.962976,3.345323,0.035497,1768418616.835647,560,0,5.147012,1768418616.834126,,,9.600904,12.312952,1768418616.797588,,,2.414643,1.079611,1768418616.695296
1768418616.874940,7.689904,12.295111,-1.693020,-2.457396,1.911799,3.113482,0.058119,1768418616.874940,566,0,5.038375,1768418616.872418,,,9.600904,12.312952,1768418616.797588,,,2.414643,1.079611,1768418616.695296
1768418616.913325,7.728289,12.222534,-1.658710,-2.287407,1.606416,2.795140,0.070995,1768418616.913325,568,0,5.002419,1768418616.913325,,,9.600904,12.312952,1768418616.797588,,,2.414643,1.079611,1768418616.695296
1768418616.951348,7.766312,12.149951,-1.624396,-2.173864,1.395225,2.583087,0.090485,1768418616.951348,564,0,5.074459,1768418616.949827,,,9.808196,12.347312,1768418616.926114,,,3.248381,0.434408,1768418616.911808
1768418616.983773,7.798737,12.149951,-1.624396,-1.521705,0.976657,1.808161,0.090485,1768418616.983773,564,0,5.074459,1768418616.983773,,,9.808196,12.347312,1768418616.926114,,,3.248381,0.434408,1768418616.911808
1768418617.015477,7.830441,12.041530,-1.590984,-2.091119,0.999815,2.317846,0.106492,1768418617.015477,568,0,5.002419,1768418617.013960,,,10.042653,12.471588,1768418617.002622,,,5.941872,1.717719,1768418617.000593
1768418617.046425,7.861388,12.041530,-1.590984,-1.463784,0.699871,1.622492,0.106492,1768418617.046425,569,0,4.984488,1768418617.043872,,,10.042653,12.471588,1768418617.002622,,,5.941872,1.717719,1768418617.000593
1768418617.079178,7.894142,11.933092,-1.557568,-2.017864,0.795984,2.169186,0.125982,1768418617.079178,571,0,4.948721,1768418617.076658,,,10.042653,12.471588,1768418617.002622,,,5.941872,1.717719,1768418617.000593
1768418617.173618,7.988582,11.861416,-1.559377,-1.640194,0.551441,1.730411,0.200109,1768418617.173618,564,0,5.074459,1768418617.170582,,,10.070723,12.407839,1768418617.115142,,,4.536296,0.257899,1768418617.103950
1768418617.203252,8.018216,11.788796,-1.525050,-1.883293,0.733516,2.021098,0.193645,1768418617.203252,564,0,5.074459,1768418617.203252,,,10.070723,12.407839,1768418617.115142,,,4.536296,0.257899,1768418617.103950
1768418617.238320,8.053284,11.716170,-1.490720,-1.939611,0.807152,2.100854,0.206722,1768418617.238320,565,0,5.056401,1768418617.236696,,,10.063507,12.381231,1768418617.207989,,,3.697628,0.000000,1768418617.206471
1768418617.267873,8.082837,11.644473,-1.492526,-2.085540,0.546668,2.155998,0.251964,1768418617.267873,569,0,4.984488,1768418617.264808,,,10.063507,12.381231,1768418617.207989,,,3.697628,0.000000,1768418617.206471
1768418617.314816,8.129780,11.500121,-1.459996,-2.382398,0.590561,2.454503,0.335836,1768418617.314816,577,0,4.842167,1768418617.314816,,,10.063507,12.381231,1768418617.207989,,,3.697628,0.000000,1768418617.206471
1768418617.345266,8.160230,11.391604,-1.426558,-2.736797,0.742832,2.835816,0.364770,1768418617.345266,573,0,4.913079,1768418617.343751,,,9.988306,12.437806,1768418617.333405,,,3.697628,0.000000,1768418617.206471
1768418617.379449,8.194413,11.248140,-1.430166,-3.174848,0.488319,3.212183,0.445560,1768418617.379449,569,0,4.984488,1768418617.379449,,,9.988306,12.437806,1768418617.333405,,,2.215470,0.549947,1768418617.309364
1768418617.406068,8.221032,11.139586,-1.396719,-3.445792,0.718762,3.519958,0.442328,1768418617.406068,568,0,5.002419,1768418617.404544,,,9.988306,12.437806,1768418617.333405,,,2.215470,0.549947,1768418617.309364
1768418617.445765,8.260729,10.996074,-1.400325,-3.496630,0.475885,3.528865,0.533163,1768418617.445765,564,0,5.074459,1768418617.444754,,,9.963700,12.401435,1768418617.410634,,,1.376258,-0.037982,1768418617.409113
1768418617.483134,8.298098,10.851595,-1.367771,-3.607508,0.594456,3.656158,0.603457,1768418617.483134,562,0,5.110671,1768418617.482094,,,9.963700,12.401435,1768418617.410634,,,1.376258,-0.037982,1768418617.409113
1768418617.514495,8.329458,10.743921,-1.370474,-3.555284,0.390266,3.576640,0.671671,1768418617.514495,553,0,5.275235,1768418617.514495,,,9.963700,12.401435,1768418617.410634,,,1.376258,-0.037982,1768418617.409113
1768418617.546385,8.361349,10.636232,-1.373177,-3.501752,0.247759,3.510506,0.739886,1768418617.546385,555,0,5.238435,1768418617.544873,,,10.073564,12.357017,1768418617.536573,,,1.814040,-0.472821,1768418617.511436
