timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767541898.435913,9.982432,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.435913,,,,,-3.176352,-3.176513,,,1767541898.412080,0.000000,0.000000,,,1767541898.411075
1767541898.488631,10.035151,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.488631,,,,,-3.176352,-3.176513,,,1767541898.412080,0.000000,0.000000,,,1767541898.411075
1767541898.514934,10.061453,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.514934,,,,,-3.176354,-3.176513,,,1767541898.512928,0.000000,0.000000,,,1767541898.411075
1767541898.545360,10.091880,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.545360,,,,,-3.176354,-3.176513,,,1767541898.512928,0.000000,0.000000,,,1767541898.512928
1767541898.614163,10.160682,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.614163,,,,,-3.176354,-3.176513,,,1767541898.512928,0.000000,0.000000,,,1767541898.512928
1767541898.636392,10.182912,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.636392,,,,,-3.176354,-3.176513,,,1767541898.619365,0.000000,0.000000,,,1767541898.619365
1767541898.745703,10.292223,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.745703,,,,,-3.176356,-3.176513,,,1767541898.736692,0.000000,0.000000,,,1767541898.619365
1767541898.776763,10.323283,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.776763,,,,,-3.176356,-3.176513,,,1767541898.736692,0.000000,0.000000,,,1767541898.722153
1767541898.807601,10.354121,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.807601,,,,,-3.176356,-3.176513,,,1767541898.736692,0.000000,0.000000,,,1767541898.722153
1767541898.841202,10.387722,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.841202,,,,,-3.176356,-3.176513,,,1767541898.736692,0.000000,0.000000,,,1767541898.722153
1767541898.872272,10.418791,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.872272,,,,,-3.176352,-3.176513,,,1767541898.845207,0.000000,0.000000,,,1767541898.828682
1767541898.900926,10.447445,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.900926,,,,,-3.176352,-3.176513,,,1767541898.845207,0.000000,0.000000,,,1767541898.828682
1767541898.933939,10.480459,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.933939,,,,,-3.176354,-3.176513,,,1767541898.929188,0.000000,0.000000,,,1767541898.828682
1767541898.999130,10.545650,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541898.999130,,,,,-3.176354,-3.176513,,,1767541898.929188,0.000000,0.000000,,,1767541898.929188
1767541899.023003,10.569523,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.023003,,,,,-3.176354,-3.176513,,,1767541898.929188,0.000000,0.000000,,,1767541898.929188
1767541899.053974,10.600494,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.053974,,,,,-3.176350,-3.176513,,,1767541899.044914,0.000000,0.000000,,,1767541898.929188
1767541899.085380,10.631900,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.085380,,,,,-3.176350,-3.176513,,,1767541899.044914,0.000000,0.000000,,,1767541899.029394
1767541899.129185,10.675705,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.129185,,,,,-3.176350,-3.176513,,,1767541899.044914,0.000000,0.000000,,,1767541899.029394
1767541899.166444,10.712964,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.166444,,,,,-3.176352,-3.176511,,,1767541899.153881,0.000000,0.000000,,,1767541899.029394
1767541899.196559,10.743079,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.196559,,,,,-3.176352,-3.176511,,,1767541899.153881,0.000000,0.000000,,,1767541899.130176
1767541899.226664,10.773184,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.226664,,,,,-3.176352,-3.176511,,,1767541899.153881,0.000000,0.000000,,,1767541899.130176
1767541899.273234,10.819754,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.273234,,,,,-3.176352,-3.176511,,,1767541899.233173,0.000000,0.000000,,,1767541899.232172
1767541899.302307,10.848827,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.302307,,,,,-3.176352,-3.176511,,,1767541899.233173,0.000000,0.000000,,,1767541899.232172
1767541899.331352,10.877872,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.331352,,,,,-3.176352,-3.176511,,,1767541899.233173,0.000000,0.000000,,,1767541899.232172
1767541899.364345,10.910865,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.364345,,,,,-3.176354,-3.176511,,,1767541899.333860,0.000000,0.000000,,,1767541899.332856
1767541899.401965,10.948485,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.401965,,,,,-3.176354,-3.176511,,,1767541899.333860,0.000000,0.000000,,,1767541899.332856
1767541899.442093,10.988613,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.442093,,,,,-3.176354,-3.176511,,,1767541899.333860,0.000000,0.000000,,,1767541899.332856
1767541899.473336,11.019856,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.473336,,,,,-3.176352,-3.176511,,,1767541899.461309,0.000000,0.000000,,,1767541899.332856
1767541899.501185,11.047704,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.501185,,,,,-3.176352,-3.176511,,,1767541899.461309,0.000000,0.000000,,,1767541899.436177
1767541899.532988,11.079508,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.532988,,,,,-3.176352,-3.176511,,,1767541899.461309,0.000000,0.000000,,,1767541899.436177
1767541899.655590,11.202110,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.655590,,,,,-3.176354,-3.176511,,,1767541899.536011,0.000000,0.000000,,,1767541899.535011
1767541899.685047,11.231567,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.685047,,,,,-3.176352,-3.176513,,,1767541899.660334,0.000000,0.000000,,,1767541899.636565
1767541899.716541,11.263060,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.716541,,,,,-3.176352,-3.176513,,,1767541899.660334,0.000000,0.000000,,,1767541899.636565
1767541899.748200,11.294720,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.748200,,,,,-3.176352,-3.176513,,,1767541899.660334,0.000000,0.000000,,,1767541899.636565
1767541899.785265,11.331784,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.785265,,,,,-3.176354,-3.176513,,,1767541899.755056,0.000000,0.000000,,,1767541899.736760
1767541899.810142,11.356662,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.810142,,,,,-3.176354,-3.176513,,,1767541899.755056,0.000000,0.000000,,,1767541899.736760
1767541899.841073,11.387592,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.841073,,,,,-3.176354,-3.176513,,,1767541899.755056,0.000000,0.000000,,,1767541899.736760
1767541899.874137,11.420657,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.874137,,,,,-3.176352,-3.176511,,,1767541899.863120,0.000000,0.000000,,,1767541899.839042
1767541899.914363,11.460882,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.914363,,,,,-3.176352,-3.176511,,,1767541899.863120,0.000000,0.000000,,,1767541899.839042
1767541899.950960,11.497480,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.950960,,,,,-3.176352,-3.176511,,,1767541899.863120,0.000000,0.000000,,,1767541899.839042
1767541899.984055,11.530575,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541899.984055,,,,,-3.176352,-3.176511,,,1767541899.955471,0.000000,0.000000,,,1767541899.940944
1767541900.010987,11.557507,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.010987,,,,,-3.176352,-3.176511,,,1767541899.955471,0.000000,0.000000,,,1767541899.940944
1767541900.042307,11.588827,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.042307,,,,,-3.176352,-3.176511,,,1767541899.955471,0.000000,0.000000,,,1767541899.940944
1767541900.074004,11.620523,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.074004,,,,,-3.176352,-3.176509,,,1767541900.063086,0.000000,0.000000,,,1767541900.043812
1767541900.101251,11.647771,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.101251,,,,,-3.176352,-3.176509,,,1767541900.063086,0.000000,0.000000,,,1767541900.043812
1767541900.183684,11.730204,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.183684,,,,,-3.176352,-3.176511,,,1767541900.155612,0.000000,0.000000,,,1767541900.145597
1767541900.212663,11.759182,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.212663,,,,,-3.176352,-3.176511,,,1767541900.155612,0.000000,0.000000,,,1767541900.145597
1767541900.244526,11.791046,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.244526,,,,,-3.176352,-3.176511,,,1767541900.155612,0.000000,0.000000,,,1767541900.145597
1767541900.273344,11.819864,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.273344,,,,,-3.176348,-3.176511,,,1767541900.247527,0.000000,0.000000,,,1767541900.246527
1767541900.312263,11.858783,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.312263,,,,,-3.176348,-3.176511,,,1767541900.247527,0.000000,0.000000,,,1767541900.246527
1767541900.336806,11.883326,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.336806,,,,,-3.176348,-3.176511,,,1767541900.247527,0.000000,0.000000,,,1767541900.246527
1767541900.441234,11.987754,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.441234,,,,,-3.176352,-3.176511,,,1767541900.372068,0.000000,0.000000,,,1767541900.350528
1767541900.474303,12.020822,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.474303,,,,,-3.176350,-3.176511,,,1767541900.451252,0.000000,0.000000,,,1767541900.450748
1767541900.505038,12.051558,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.505038,,,,,-3.176350,-3.176511,,,1767541900.451252,0.000000,0.000000,,,1767541900.450748
1767541900.568006,12.114526,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.568006,,,,,-3.176352,-3.176511,,,1767541900.551926,0.000000,0.000000,,,1767541900.450748
1767541900.599823,12.146343,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.599823,,,,,-3.176352,-3.176511,,,1767541900.551926,0.000000,0.000000,,,1767541900.550846
1767541900.631341,12.177861,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.631341,,,,,-3.176352,-3.176511,,,1767541900.551926,0.000000,0.000000,,,1767541900.550846
1767541900.661806,12.208325,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.661806,,,,,-3.176352,-3.176511,,,1767541900.551926,0.000000,0.000000,,,1767541900.550846
1767541900.696512,12.243032,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.696512,,,,,-3.176352,-3.176511,,,1767541900.667320,0.000000,0.000000,,,1767541900.652284
1767541900.723084,12.269604,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.723084,,,,,-3.176352,-3.176511,,,1767541900.667320,0.000000,0.000000,,,1767541900.652284
1767541900.754680,12.301200,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.754680,,,,,-3.176352,-3.176511,,,1767541900.667320,0.000000,0.000000,,,1767541900.652284
1767541900.787445,12.333965,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.787445,,,,,-3.176352,-3.176511,,,1767541900.755681,0.000000,0.000000,,,1767541900.754680
1767541900.824527,12.371046,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.824527,,,,,-3.176352,-3.176511,,,1767541900.755681,0.000000,0.000000,,,1767541900.754680
1767541900.848203,12.394722,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.848203,,,,,-3.176352,-3.176511,,,1767541900.755681,0.000000,0.000000,,,1767541900.754680
1767541900.882866,12.429385,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.882866,,,,,-3.176350,-3.176513,,,1767541900.869795,0.000000,0.000000,,,1767541900.754680
1767541900.912399,12.458919,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.912399,,,,,-3.176350,-3.176513,,,1767541900.869795,0.000000,0.000000,,,1767541900.857228
1767541900.968877,12.515397,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541900.968877,,,,,-3.176350,-3.176513,,,1767541900.869795,0.000000,0.000000,,,1767541900.857228
1767541901.002788,12.549308,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.002788,,,,,-3.176354,-3.176511,,,1767541900.977520,0.000000,0.000000,,,1767541900.959511
1767541901.032321,12.578841,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.032321,,,,,-3.176354,-3.176511,,,1767541900.977520,0.000000,0.000000,,,1767541900.959511
1767541901.064388,12.610908,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.064388,,,,,-3.176354,-3.176511,,,1767541900.977520,0.000000,0.000000,,,1767541900.959511
1767541901.097579,12.644099,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.097579,,,,,-3.176352,-3.176513,,,1767541901.085557,0.000000,0.000000,,,1767541901.060999
1767541901.125630,12.672149,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.125630,,,,,-3.176352,-3.176513,,,1767541901.085557,0.000000,0.000000,,,1767541901.060999
1767541901.157734,12.704254,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.157734,,,,,-3.176352,-3.176513,,,1767541901.085557,0.000000,0.000000,,,1767541901.060999
1767541901.189745,12.736265,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.189745,,,,,-3.176354,-3.176513,,,1767541901.179480,0.000000,0.000000,,,1767541901.060999
1767541901.224511,12.771031,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.224511,,,,,-3.176354,-3.176513,,,1767541901.179480,0.000000,0.000000,,,1767541901.162477
1767541901.249435,12.795955,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.249435,,,,,-3.176354,-3.176513,,,1767541901.179480,0.000000,0.000000,,,1767541901.162477
1767541901.281199,12.827718,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.281199,,,,,-3.176354,-3.176513,,,1767541901.179480,0.000000,0.000000,,,1767541901.162477
1767541901.313337,12.859857,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.313337,,,,,-3.176352,-3.176511,,,1767541901.287748,0.000000,0.000000,,,1767541901.263077
1767541901.353616,12.900135,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.353616,,,,,-3.176352,-3.176511,,,1767541901.287748,0.000000,0.000000,,,1767541901.263077
1767541901.389427,12.935947,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.389427,,,,,-3.176354,-3.176513,,,1767541901.363925,0.000000,0.000000,,,1767541901.362422
1767541901.421097,12.967617,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.421097,,,,,-3.176354,-3.176513,,,1767541901.363925,0.000000,0.000000,,,1767541901.362422
1767541901.452411,12.998931,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.452411,,,,,-3.176354,-3.176513,,,1767541901.363925,0.000000,0.000000,,,1767541901.362422
1767541901.485064,13.031584,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.485064,,,,,-3.176350,-3.176511,,,1767541901.466050,0.000000,0.000000,,,1767541901.362422
1767541901.609030,13.155550,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.609030,,,,,-3.176352,-3.176513,,,1767541901.566262,0.000000,0.000000,,,1767541901.566262
1767541901.640922,13.187442,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.640922,,,,,-3.176352,-3.176513,,,1767541901.566262,0.000000,0.000000,,,1767541901.566262
1767541901.672795,13.219315,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.672795,,,,,-3.176352,-3.176513,,,1767541901.668775,0.000000,0.000000,,,1767541901.667776
1767541901.699610,13.246130,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.699610,,,,,-3.176352,-3.176513,,,1767541901.668775,0.000000,0.000000,,,1767541901.667776
1767541901.741852,13.288372,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.741852,,,,,-3.176352,-3.176513,,,1767541901.668775,0.000000,0.000000,,,1767541901.667776
1767541901.778448,13.324968,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.778448,,,,,-3.176354,-3.176513,,,1767541901.769830,0.000000,0.000000,,,1767541901.768829
1767541901.809861,13.356381,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.809861,,,,,-3.176354,-3.176513,,,1767541901.769830,0.000000,0.000000,,,1767541901.768829
1767541901.884218,13.430738,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.884218,,,,,-3.176352,-3.176513,,,1767541901.869098,0.000000,0.000000,,,1767541901.869098
1767541901.915827,13.462347,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.915827,,,,,-3.176352,-3.176513,,,1767541901.869098,0.000000,0.000000,,,1767541901.869098
1767541901.947675,13.494195,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.947675,,,,,-3.176352,-3.176513,,,1767541901.869098,0.000000,0.000000,,,1767541901.869098
1767541901.975962,13.522482,15.643923,-16.427668,0.000000,-0.000000,0.000000,0.868648,1767541901.975962,,,,,-3.176352,-3.176511,,,1767541901.971198,0.000000,0.000000,,,1767541901.869098
1767541902.009497,13.556016,15.677714,-16.354380,0.302301,0.655639,0.721976,0.794171,1767541902.009497,,,,,-3.176352,-3.176511,,,1767541901.971198,0.000000,0.000000,,,1767541901.969694
1767541902.039628,13.586147,15.677714,-16.354380,0.211611,0.458947,0.505383,0.794171,1767541902.039628,,,,,-3.176352,-3.176511,,,1767541901.971198,0.000000,0.000000,,,1767541901.969694
1767541902.136458,13.682978,15.677714,-16.354380,0.148128,0.321263,0.353768,0.794171,1767541902.136458,,,,,-3.176352,-3.176511,,,1767541902.089976,0.000000,0.000000,,,1767541902.072215
1767541902.164400,13.710919,15.677714,-16.354380,0.103689,0.224884,0.247638,0.794171,1767541902.164400,,,,,-3.176352,-3.176511,,,1767541902.089976,0.000000,0.000000,,,1767541902.072215
1767541902.194418,13.740938,15.677714,-16.354380,0.072583,0.157419,0.173346,0.794171,1767541902.194418,,,,,-3.176354,-3.176511,,,1767541902.183135,0.000000,0.000000,,,1767541902.170906
1767541902.264085,13.810604,15.677714,-16.354380,0.050808,0.110193,0.121342,0.794171,1767541902.264085,,,,,-3.176354,-3.176511,,,1767541902.183135,0.000000,0.000000,,,1767541902.170906
1767541902.303161,13.849681,15.677714,-16.354380,0.035565,0.077135,0.084940,0.794171,1767541902.303161,,,,,-3.176354,-3.176513,,,1767541902.292105,0.000000,0.000000,,,1767541902.170906
1767541902.332740,13.879260,15.677714,-16.354380,0.024896,0.053995,0.059458,0.794171,1767541902.332740,,,,,-3.176354,-3.176513,,,1767541902.292105,0.000000,0.000000,,,1767541902.274387
1767541902.362734,13.909254,15.677714,-16.354380,0.017427,0.037796,0.041620,0.794171,1767541902.362734,,,,,-3.176354,-3.176513,,,1767541902.292105,0.000000,0.000000,,,1767541902.274387
1767541902.395036,13.941556,15.677714,-16.354380,0.012199,0.026457,0.029134,0.794171,1767541902.395036,,,,,-3.176354,-3.176513,,,1767541902.292105,0.000000,0.000000,,,1767541902.274387
1767541902.423333,13.969853,15.677714,-16.354380,0.008539,0.018520,0.020394,0.794171,1767541902.423333,,,,,-3.176352,-3.176511,,,1767541902.398809,0.000000,0.000000,,,1767541902.374266
1767541902.455812,14.002331,15.677714,-16.354380,0.005977,0.012964,0.014276,0.794171,1767541902.455812,,,,,-3.176352,-3.176511,,,1767541902.398809,0.000000,0.000000,,,1767541902.374266
1767541902.486763,14.033283,15.677714,-16.354380,0.004184,0.009075,0.009993,0.794171,1767541902.486763,,,,,-3.176352,-3.176511,,,1767541902.476236,0.000000,0.000000,,,1767541902.374266
1767541902.519856,14.066376,15.677714,-16.354380,0.002929,0.006352,0.006995,0.794171,1767541902.519856,,,,,-3.176352,-3.176511,,,1767541902.476236,0.000000,0.000000,,,1767541902.475234
1767541902.549329,14.095849,15.677714,-16.354380,0.002050,0.004447,0.004897,0.794171,1767541902.549329,,,,,-3.176352,-3.176511,,,1767541902.476236,0.000000,0.000000,,,1767541902.475234
1767541902.579641,14.126161,15.677714,-16.354380,0.001435,0.003113,0.003428,0.794171,1767541902.579641,,,,,-3.176354,-3.176511,,,1767541902.577641,0.000000,0.000000,,,1767541902.475234
1767541902.609701,14.156221,15.677714,-16.354380,0.001005,0.002179,0.002399,0.794171,1767541902.609701,,,,,-3.176354,-3.176511,,,1767541902.577641,0.000000,0.000000,,,1767541902.576641
1767541902.664311,14.210831,15.677714,-16.354380,0.000703,0.001525,0.001680,0.794171,1767541902.664311,,,,,-3.176354,-3.176511,,,1767541902.577641,0.000000,0.000000,,,1767541902.576641
1767541902.701076,14.247596,15.677714,-16.354380,0.000492,0.001068,0.001176,0.794171,1767541902.701076,,,,,-3.176352,-3.176511,,,1767541902.681328,0.000000,0.000000,,,1767541902.680327
1767541902.731727,14.278247,15.677714,-16.354380,0.000345,0.000747,0.000823,0.794171,1767541902.731727,,,,,-3.176352,-3.176511,,,1767541902.681328,0.000000,0.000000,,,1767541902.680327
1767541902.761142,14.307662,15.677714,-16.354380,0.000241,0.000523,0.000576,0.794171,1767541902.761142,,,,,-3.176352,-3.176511,,,1767541902.681328,0.000000,0.000000,,,1767541902.680327
1767541902.795791,14.342311,15.677714,-16.354380,0.000169,0.000366,0.000403,0.794171,1767541902.795791,,,,,-3.176352,-3.176511,,,1767541902.777627,0.000000,0.000000,,,1767541902.680327
1767541902.922328,14.468847,15.677714,-16.354380,0.000118,0.000256,0.000282,0.794171,1767541902.922328,,,,,-3.176352,-3.176511,,,1767541902.890943,0.000000,0.000000,,,1767541902.876999
1767541902.962520,14.509040,15.677714,-16.354380,0.000083,0.000179,0.000198,0.794171,1767541902.962520,,,,,-3.176352,-3.176511,,,1767541902.890943,0.000000,0.000000,,,1767541902.876999
1767541902.991273,14.537792,15.677714,-16.354380,0.000058,0.000126,0.000138,0.794171,1767541902.991273,,,,,-3.176350,-3.176513,,,1767541902.977853,0.000000,0.000000,,,1767541902.976853
1767541903.023146,14.569666,15.677714,-16.354380,0.000041,0.000088,0.000097,0.794171,1767541903.023146,,,,,-3.176350,-3.176513,,,1767541902.977853,0.000000,0.000000,,,1767541902.976853
1767541903.052230,14.598750,15.677714,-16.354380,0.000028,0.000062,0.000068,0.794171,1767541903.052230,,,,,-3.176350,-3.176513,,,1767541902.977853,0.000000,0.000000,,,1767541902.976853
1767541903.081933,14.628453,15.677714,-16.354380,0.000020,0.000043,0.000047,0.794171,1767541903.081933,,,,,-3.176350,-3.176513,,,1767541902.977853,0.000000,0.000000,,,1767541902.976853
1767541903.115994,14.662514,15.677714,-16.354380,0.000014,0.000030,0.000033,0.794171,1767541903.115994,,,,,-3.176352,-3.176511,,,1767541903.088520,0.000000,0.000000,,,1767541903.078427
1767541903.146635,14.693155,15.677714,-16.354380,0.000010,0.000021,0.000023,0.794171,1767541903.146635,,,,,-3.176352,-3.176511,,,1767541903.088520,0.000000,0.000000,,,1767541903.078427
1767541903.177702,14.724222,15.677714,-16.354380,0.000007,0.000015,0.000016,0.794171,1767541903.177702,,,,,-3.176352,-3.176511,,,1767541903.088520,0.000000,0.000000,,,1767541903.078427
1767541903.206853,14.753373,15.677714,-16.354380,0.000005,0.000010,0.000011,0.794171,1767541903.206853,,,,,-3.176352,-3.176511,,,1767541903.196809,0.000000,0.000000,,,1767541903.179204
1767541903.239498,14.786018,15.677714,-16.354380,0.000003,0.000007,0.000008,0.794171,1767541903.239498,,,,,-3.176352,-3.176511,,,1767541903.196809,0.000000,0.000000,,,1767541903.179204
1767541903.271240,14.817760,15.677714,-16.354380,0.000002,0.000005,0.000006,0.794171,1767541903.271240,,,,,-3.176352,-3.176511,,,1767541903.196809,0.000000,0.000000,,,1767541903.179204
1767541903.305437,14.851957,15.677714,-16.354380,0.000002,0.000004,0.000004,0.794171,1767541903.305437,,,,,-3.176352,-3.176511,,,1767541903.305437,0.000000,0.000000,,,1767541903.179204
1767541903.333393,14.879913,15.677714,-16.354380,0.000001,0.000002,0.000003,0.794171,1767541903.333393,,,,,-3.176352,-3.176511,,,1767541903.305437,0.000000,0.000000,,,1767541903.280950
1767541903.362854,14.909373,15.677714,-16.354380,0.000001,0.000002,0.000002,0.794171,1767541903.362854,,,,,-3.176352,-3.176511,,,1767541903.305437,0.000000,0.000000,,,1767541903.280950
1767541903.436357,14.982876,15.677714,-16.354380,0.000001,0.000001,0.000001,0.794171,1767541903.436357,,,,,-3.176352,-3.176513,,,1767541903.383453,0.000000,0.000000,,,1767541903.382435
1767541903.468861,15.015381,15.677714,-16.354380,0.000000,0.000001,0.000001,0.794171,1767541903.468861,,,,,-3.176352,-3.176513,,,1767541903.383453,0.000000,0.000000,,,1767541903.382435
1767541903.497377,15.043896,15.677714,-16.354380,0.000000,0.000001,0.000001,0.794171,1767541903.497377,,,,,-3.176352,-3.176513,,,1767541903.383453,0.000000,0.000000,,,1767541903.382435
1767541903.529589,15.076108,15.677714,-16.354380,0.000000,0.000000,0.000000,0.794171,1767541903.529589,,,,,-3.176354,-3.176513,,,1767541903.503896,0.000000,0.000000,,,1767541903.482312
1767541903.576269,15.122789,15.677714,-16.354380,0.000000,0.000000,0.000000,0.794171,1767541903.576269,,,,,-3.176354,-3.176513,,,1767541903.503896,0.000000,0.000000,,,1767541903.482312
1767541903.603549,15.150069,15.677714,-16.354380,0.000000,0.000000,0.000000,0.794171,1767541903.603549,,,,,-3.176352,-3.176511,,,1767541903.583805,0.000000,0.000000,,,1767541903.582799
1767541903.634596,15.181116,15.677714,-16.354380,0.000000,0.000000,0.000000,0.794171,1767541903.634596,,,,,-3.176352,-3.176511,,,1767541903.583805,0.000000,0.000000,,,1767541903.582799
1767541903.665026,15.211545,15.677714,-16.354380,0.000000,0.000000,0.000000,0.794171,1767541903.665026,,,,,-3.176352,-3.176511,,,1767541903.583805,0.000000,0.000000,,,1767541903.582799
1767541903.704877,15.251397,15.677714,-16.354380,0.000000,0.000000,0.000000,0.794171,1767541903.704877,,,,,-3.176352,-3.176511,,,1767541903.685158,0.000000,0.000000,,,1767541903.684157
