timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732242.270865,4.819572,14.532024,-6.544632,0.026848,1.301151,1.301428,0.710952,1768732242.270865,402,0,8.526043,1768732242.270349,,,8.802418,10.765601,1768732242.216646,,,0.345877,2.213516,1768732242.204579
1768732242.413454,4.962161,14.532024,-6.544632,0.018794,0.910806,0.910999,0.710952,1768732242.413454,377,0,9.180544,1768732242.413454,,,8.849695,10.749995,1768732242.404939,,,0.565896,0.737696,1768732242.403436
1768732242.441633,4.990340,14.530164,-6.472510,-0.006653,1.405382,1.405398,0.710952,1768732242.441633,371,0,9.344082,1768732242.441633,,,8.849695,10.749995,1768732242.404939,,,0.565896,0.737696,1768732242.403436
1768732242.471263,5.019971,14.530164,-6.472510,-0.004657,0.983768,0.983779,0.710952,1768732242.471263,364,0,9.538252,1768732242.470259,,,8.849695,10.749995,1768732242.404939,,,0.565896,0.737696,1768732242.403436
1768732242.501957,5.050664,14.527371,-6.364327,-0.030552,1.746014,1.746281,0.733222,1768732242.501957,363,0,9.566295,1768732242.499449,,,8.849695,10.749995,1768732242.404939,,,0.565896,0.737696,1768732242.403436
1768732242.542421,5.091128,14.527371,-6.364327,-0.021387,1.222210,1.222397,0.733222,1768732242.542421,359,0,9.679245,1768732242.540276,,,8.872762,10.811089,1768732242.524781,,,0.594246,0.950302,1768732242.505967
1768732242.578575,5.127282,14.524580,-6.256144,-0.038133,1.753232,1.753647,0.755492,1768732242.578575,361,0,9.622614,1768732242.576533,,,8.872762,10.811089,1768732242.524781,,,0.594246,0.950302,1768732242.505967
1768732242.609532,5.158239,14.524580,-6.256144,-0.026693,1.227263,1.227553,0.755492,1768732242.609532,368,0,9.426845,1768732242.609532,,,8.872762,10.811089,1768732242.524781,,,0.594246,0.950302,1768732242.505967
1768732242.640167,5.188875,14.487008,-6.185035,-0.386606,1.555414,1.602740,0.735902,1768732242.640167,362,0,9.594416,1768732242.638664,,,8.875200,10.953783,1768732242.632154,,,0.356565,1.699921,1768732242.609532
1768732242.671451,5.220158,14.487008,-6.185035,-0.270624,1.088790,1.121918,0.735902,1768732242.671451,359,0,9.679245,1768732242.670447,,,8.875200,10.953783,1768732242.632154,,,0.356565,1.699921,1768732242.609532
1768732242.796965,5.345672,14.485147,-6.112910,-0.193887,0.934544,0.954445,0.752060,1768732242.796965,349,0,9.967220,1768732242.796965,,,8.952715,11.135709,1768732242.710619,,,1.106158,2.910204,1768732242.710619
1768732242.826062,5.374769,14.485147,-6.112910,-0.135721,0.654181,0.668111,0.752060,1768732242.826062,347,0,10.025804,1768732242.826062,,,9.037922,11.061646,1768732242.812533,,,1.106158,2.910204,1768732242.710619
1768732242.855855,5.404562,14.447574,-6.041795,-0.473340,1.174012,1.265841,0.739334,1768732242.855855,363,0,9.566295,1768732242.854851,,,9.037922,11.061646,1768732242.812533,,,1.371972,1.485267,1768732242.811533
1768732242.886913,5.435620,14.447574,-6.041795,-0.331338,0.821808,0.886089,0.739334,1768732242.886913,364,0,9.538252,1768732242.884908,,,9.037922,11.061646,1768732242.812533,,,1.371972,1.485267,1768732242.811533
1768732242.924013,5.472720,14.409998,-5.970676,-0.535781,1.150342,1.268995,0.719745,1768732242.924013,355,0,9.793461,1768732242.925017,,,9.198454,11.013166,1768732242.912485,,,1.371972,1.485267,1768732242.811533
1768732242.949308,5.498015,14.409998,-5.970676,-0.375047,0.805239,0.888296,0.719745,1768732242.949308,347,0,10.025804,1768732242.950310,,,9.198454,11.013166,1768732242.912485,,,2.332207,0.386338,1768732242.912485
1768732242.980537,5.529245,14.372420,-5.899554,-0.623515,1.246889,1.394095,0.713432,1768732242.980537,345,0,10.084727,1768732242.977920,,,9.198454,11.013166,1768732242.912485,,,2.332207,0.386338,1768732242.912485
1768732243.010334,5.559041,14.372420,-5.899554,-0.436460,0.872822,0.975867,0.713432,1768732243.010334,343,0,10.143992,1768732243.010334,,,9.198454,11.013166,1768732242.912485,,,2.332207,0.386338,1768732242.912485
1768732243.052584,5.601291,14.369628,-5.791356,-0.325350,1.379244,1.417097,0.745447,1768732243.052584,340,0,10.233542,1768732243.052584,,,9.032504,11.163612,1768732243.034715,,,0.005118,1.785697,1768732243.014852
1768732243.087138,5.635845,14.369628,-5.791356,-0.227745,0.965471,0.991968,0.745447,1768732243.087138,342,0,10.173755,1768732243.085135,,,9.032504,11.163612,1768732243.034715,,,0.005118,1.785697,1768732243.014852
1768732243.118956,5.667664,14.332048,-5.720227,-0.513740,1.346468,1.441148,0.758674,1768732243.118956,333,0,10.445601,1768732243.117956,,,9.093346,11.261776,1768732243.114957,,,0.613538,2.191404,1768732243.114957
1768732243.148770,5.697477,14.332048,-5.720227,-0.359618,0.942528,1.008803,0.758674,1768732243.148770,332,0,10.476259,1768732243.150275,,,9.093346,11.261776,1768732243.114957,,,0.613538,2.191404,1768732243.114957
1768732243.183367,5.732074,14.258745,-5.650095,-0.887366,1.267903,1.547578,0.716563,1768732243.183367,331,0,10.507009,1768732243.182363,,,9.093346,11.261776,1768732243.114957,,,0.613538,2.191404,1768732243.114957
1768732243.210513,5.759221,14.258745,-5.650095,-0.621156,0.887532,1.083304,0.716563,1768732243.210513,335,0,10.384561,1768732243.208010,,,9.093346,11.261776,1768732243.114957,,,0.613538,2.191404,1768732243.114957
1768732243.240631,5.789338,14.221160,-5.578957,-0.809199,1.329886,1.556727,0.722926,1768732243.240631,334,0,10.415035,1768732243.240631,,,9.181450,11.275569,1768732243.233122,,,0.613538,2.191404,1768732243.114957
1768732243.325824,5.874531,14.221160,-5.578957,-0.566439,0.930920,1.089709,0.722926,1768732243.325824,345,0,10.084727,1768732243.325824,,,9.249382,11.330894,1768732243.318316,,,1.001171,1.537114,1768732243.317317
1768732243.351618,5.900326,14.146914,-5.472741,-1.260018,1.886988,2.269002,0.720045,1768732243.351618,345,0,10.084727,1768732243.350610,,,9.249382,11.330894,1768732243.318316,,,1.001171,1.537114,1768732243.317317
1768732243.381623,5.930331,14.146914,-5.472741,-0.882013,1.320892,1.588301,0.720045,1768732243.381623,343,0,10.143992,1768732243.380619,,,9.249382,11.330894,1768732243.318316,,,1.001171,1.537114,1768732243.317317
1768732243.410694,5.959402,14.109324,-5.401592,-1.005330,1.658847,1.939707,0.726308,1768732243.410694,340,0,10.233542,1768732243.408676,,,9.249382,11.330894,1768732243.318316,,,1.001171,1.537114,1768732243.317317
1768732243.452185,6.000892,14.109324,-5.401592,-0.703731,1.161193,1.357795,0.726308,1768732243.452185,339,0,10.263567,1768732243.448678,,,9.393576,11.322238,1768732243.419363,,,1.773170,0.857592,1768732243.417860
1768732243.473189,6.021896,14.107460,-5.329446,-0.519227,1.843280,1.915014,0.755192,1768732243.473189,348,0,9.996470,1768732243.473189,,,9.393576,11.322238,1768732243.419363,,,1.773170,0.857592,1768732243.417860
1768732243.582685,6.131393,14.107460,-5.329446,-0.363459,1.290296,1.340510,0.755192,1768732243.582685,320,0,10.851526,1768732243.580681,,,9.458417,11.514064,1768732243.521392,,,1.758301,2.192915,1768732243.520374
1768732243.612290,6.160998,14.068935,-5.222217,-0.644809,1.989805,2.091675,0.797653,1768732243.612290,315,0,11.012059,1768732243.608782,,,9.458417,11.514064,1768732243.521392,,,1.758301,2.192915,1768732243.520374
1768732243.642709,6.191417,14.068935,-5.222217,-0.451366,1.392863,1.464172,0.797653,1768732243.642709,318,0,10.915437,1768732243.641710,,,9.501149,11.426949,1768732243.623280,,,1.551083,0.653915,1768732243.622281
1768732243.712125,6.260832,14.031340,-5.151058,-0.478439,1.282543,1.368875,0.798004,1768732243.712125,315,0,11.012059,1768732243.711622,,,9.501149,11.426949,1768732243.623280,,,1.551083,0.653915,1768732243.622281
1768732243.737245,6.285952,14.031340,-5.151058,-0.334907,0.897780,0.958213,0.798004,1768732243.737245,318,0,10.915437,1768732243.736237,,,9.501149,11.426949,1768732243.623280,,,1.551083,0.653915,1768732243.622281
1768732243.765910,6.314618,13.993742,-5.079895,-0.627918,1.373212,1.509964,0.819924,1768732243.765910,316,0,10.979750,1768732243.763910,,,9.586134,11.455610,1768732243.743667,,,1.787732,0.609748,1768732243.722691
1768732243.797213,6.345920,13.993742,-5.079895,-0.439542,0.961249,1.056975,0.819924,1768732243.797213,319,0,10.883431,1768732243.793702,,,9.586134,11.455610,1768732243.743667,,,1.787732,0.609748,1768732243.722691
1768732243.837946,6.386653,13.920404,-5.009714,-0.847815,1.189761,1.460931,0.807398,1768732243.837946,327,0,10.630945,1768732243.837946,,,9.490071,11.444336,1768732243.822383,,,0.189539,0.221571,1768732243.822383
1768732243.863499,6.412206,13.920404,-5.009714,-0.593471,0.832832,1.022652,0.807398,1768732243.863499,335,0,10.384561,1768732243.863499,,,9.490071,11.444336,1768732243.822383,,,0.189539,0.221571,1768732243.822383
1768732243.889187,6.437895,13.882801,-4.938541,-0.854577,1.414162,1.652318,0.807749,1768732243.889187,335,0,10.384561,1768732243.888187,,,9.490071,11.444336,1768732243.822383,,,0.189539,0.221571,1768732243.822383
1768732243.921197,6.469905,13.882801,-4.938541,-0.598204,0.989913,1.156623,0.807749,1768732243.921197,343,0,10.143992,1768732243.919179,,,9.490071,11.444336,1768732243.822383,,,0.189539,0.221571,1768732243.822383
1768732243.968271,6.516979,13.809452,-4.868348,-0.886194,1.140279,1.444152,0.790689,1768732243.968271,355,0,9.793461,1768732243.965266,,,9.509289,11.527421,1768732243.926203,,,0.370473,1.022273,1768732243.925205
1768732243.998439,6.547147,13.809452,-4.868348,-0.620336,0.798195,1.010906,0.790689,1768732243.998439,354,0,9.822216,1768732243.998439,,,9.509289,11.527421,1768732243.926203,,,0.370473,1.022273,1768732243.925205
1768732244.029182,6.577889,13.737028,-4.834231,-1.140979,0.891667,1.448069,0.745798,1768732244.029182,344,0,10.114317,1768732244.027177,,,9.575003,11.601987,1768732244.027177,,,0.961786,1.046937,1768732244.025672
1768732244.060690,6.609397,13.737028,-4.834231,-0.798685,0.624167,1.013648,0.745798,1768732244.060690,338,0,10.293681,1768732244.059691,,,9.575003,11.601987,1768732244.027177,,,0.961786,1.046937,1768732244.025672
1768732244.111149,6.659856,13.664598,-4.800111,-0.989711,0.639776,1.178491,0.713782,1768732244.111149,344,0,10.114317,1768732244.109108,,,9.575003,11.601987,1768732244.027177,,,0.961786,1.046937,1768732244.025672
1768732244.139931,6.688638,13.664598,-4.800111,-0.692798,0.447843,0.824944,0.713782,1768732244.139931,341,0,10.203604,1768732244.137427,,,9.655977,11.654023,1768732244.127885,,,0.961786,1.046937,1768732244.025672
1768732244.169459,6.718166,13.664598,-4.800111,-0.484958,0.313490,0.577460,0.713782,1768732244.169459,348,0,9.996470,1768732244.169459,,,9.655977,11.654023,1768732244.127885,,,1.169633,0.876290,1768732244.126879
1768732244.200351,6.749059,13.592159,-4.765987,-1.042928,0.550825,1.179452,0.668891,1768732244.200351,345,0,10.084727,1768732244.199352,,,9.655977,11.654023,1768732244.127885,,,1.169633,0.876290,1768732244.126879
1768732244.239456,6.788164,13.592159,-4.765987,-0.730050,0.385577,0.825617,0.668891,1768732244.239456,341,0,10.203604,1768732244.239456,,,9.734608,11.728865,1768732244.228273,,,1.169633,0.876290,1768732244.126879
1768732244.262863,6.811570,13.592159,-4.765987,-0.511035,0.269904,0.577932,0.668891,1768732244.262863,343,0,10.143992,1768732244.260855,,,9.734608,11.728865,1768732244.228273,,,1.363299,1.065762,1768732244.228273
1768732244.292706,6.841414,13.592159,-4.765987,-0.357724,0.188933,0.404552,0.668891,1768732244.292706,341,0,10.203604,1768732244.292706,,,9.734608,11.728865,1768732244.228273,,,1.363299,1.065762,1768732244.228273
1768732244.324206,6.872914,13.592159,-4.765987,-0.250407,0.132253,0.283186,0.668891,1768732244.324206,340,0,10.233542,1768732244.321698,,,9.734608,11.728865,1768732244.228273,,,1.363299,1.065762,1768732244.228273
1768732244.367797,6.916504,13.592159,-4.765987,-0.175285,0.092577,0.198231,0.668891,1768732244.367797,336,0,10.354178,1768732244.366800,,,9.923521,11.831765,1768732244.336245,,,2.550153,1.450723,1768732244.335245
1768732244.400511,6.949218,13.519713,-4.731860,-0.787068,0.377770,0.873033,0.652532,1768732244.400511,342,0,10.173755,1768732244.399511,,,9.923521,11.831765,1768732244.336245,,,2.550153,1.450723,1768732244.335245
1768732244.431538,6.980246,13.519713,-4.731860,-0.550948,0.264439,0.611123,0.652532,1768732244.431538,341,0,10.203604,1768732244.428516,,,9.923521,11.831765,1768732244.336245,,,2.550153,1.450723,1768732244.335245
1768732244.461990,7.010698,13.519713,-4.731860,-0.385663,0.185107,0.427786,0.652532,1768732244.461990,342,0,10.173755,1768732244.460983,,,9.959360,11.905355,1768732244.434543,,,2.383747,1.673621,1768732244.434543
1768732244.496119,7.044826,13.519713,-4.731860,-0.269964,0.129575,0.299450,0.652532,1768732244.496119,336,0,10.354178,1768732244.493611,,,9.959360,11.905355,1768732244.434543,,,2.383747,1.673621,1768732244.434543
1768732244.523665,7.072372,13.447261,-4.697729,-0.978055,0.462418,1.081861,0.629560,1768732244.523665,344,0,10.114317,1768732244.522665,,,9.959360,11.905355,1768732244.434543,,,2.383747,1.673621,1768732244.434543
1768732244.555769,7.104477,13.447261,-4.697729,-0.684639,0.323693,0.757303,0.629560,1768732244.555769,340,0,10.233542,1768732244.554764,,,9.965339,12.106973,1768732244.535735,,,1.717410,3.022579,1768732244.534731
1768732244.586833,7.135540,13.447261,-4.697729,-0.479247,0.226585,0.530112,0.629560,1768732244.586833,340,0,10.233542,1768732244.587833,,,9.965339,12.106973,1768732244.535735,,,1.717410,3.022579,1768732244.534731
1768732244.624908,7.173615,13.409633,-4.626525,-0.631951,0.719634,0.957724,0.626078,1768732244.624908,340,0,10.233542,1768732244.623403,,,9.965339,12.106973,1768732244.535735,,,1.717410,3.022579,1768732244.534731
1768732244.648593,7.197300,13.409633,-4.626525,-0.442366,0.503744,0.670406,0.626078,1768732244.648593,340,0,10.233542,1768732244.645089,,,9.988469,12.106953,1768732244.637546,,,1.303677,2.299425,1768732244.636545
1768732244.681437,7.230144,13.337170,-4.592387,-0.971538,0.664441,1.177017,0.581187,1768732244.681437,345,0,10.084727,1768732244.678164,,,9.988469,12.106953,1768732244.637546,,,1.303677,2.299425,1768732244.636545
1768732244.710475,7.259183,13.265632,-4.594341,-1.419139,0.444926,1.487251,0.529681,1768732244.710475,354,0,9.822216,1768732244.707140,,,9.988469,12.106953,1768732244.637546,,,1.303677,2.299425,1768732244.636545
1768732244.753059,7.301766,13.265632,-4.594341,-0.993398,0.311448,1.041076,0.529681,1768732244.753059,353,0,9.851052,1768732244.752055,,,9.995718,11.954703,1768732244.737782,,,0.772029,0.140356,1768732244.736702
1768732244.788259,7.336967,13.192221,-4.524101,-1.321034,0.816644,1.553074,0.513674,1768732244.788259,355,0,9.793461,1768732244.788259,,,9.995718,11.954703,1768732244.737782,,,0.772029,0.140356,1768732244.736702
1768732244.818851,7.367558,13.192221,-4.524101,-0.924724,0.571651,1.087152,0.513674,1768732244.818851,353,0,9.851052,1768732244.816852,,,9.995718,11.954703,1768732244.737782,,,0.772029,0.140356,1768732244.736702
1768732244.880532,7.429239,13.117869,-4.417754,-1.008931,0.917397,1.363657,0.542207,1768732244.880532,362,0,9.594416,1768732244.878533,,,10.057884,12.094165,1768732244.837431,,,0.963205,1.538915,1768732244.836431
1768732244.908809,7.457516,13.080224,-4.346527,-1.105638,1.397839,1.782243,0.555434,1768732244.908809,353,0,9.851052,1768732244.906655,,,10.057884,12.094165,1768732244.837431,,,0.963205,1.538915,1768732244.836431
1768732244.940639,7.489346,13.080224,-4.346527,-0.773947,0.978487,1.247570,0.555434,1768732244.940639,349,0,9.967220,1768732244.940639,,,10.098327,12.333112,1768732244.938639,,,0.738632,3.259760,1768732244.937638
1768732244.970985,7.519692,13.005860,-4.240163,-1.276929,1.736462,2.155423,0.529281,1768732244.970985,350,0,9.938054,1768732244.969481,,,10.098327,12.333112,1768732244.938639,,,0.738632,3.259760,1768732244.937638
1768732245.023582,7.572289,12.968209,-4.168926,-1.108600,1.621841,1.964526,0.535944,1768732245.023582,361,0,9.622614,1768732245.021583,,,10.098327,12.333112,1768732244.938639,,,0.738632,3.259760,1768732244.937638
1768732245.049471,7.598178,12.930556,-4.097684,-1.212350,1.960847,2.305366,0.536295,1768732245.049471,368,0,9.426845,1768732245.046239,,,10.323469,12.264709,1768732245.040728,,,2.548800,1.855862,1768732245.039225
1768732245.078445,7.627152,12.930556,-4.097684,-0.848645,1.372593,1.613756,0.536295,1768732245.078445,369,0,9.399183,1768732245.075331,,,10.323469,12.264709,1768732245.040728,,,2.548800,1.855862,1768732245.039225
1768732245.108881,7.657589,12.892900,-4.026439,-0.965206,1.663043,1.922846,0.571792,1768732245.108881,374,0,9.261985,1768732245.108881,,,10.323469,12.264709,1768732245.040728,,,2.548800,1.855862,1768732245.039225
1768732245.151858,7.700566,12.891033,-3.954229,-0.688679,1.668196,1.804760,0.623298,1768732245.151858,365,0,9.510286,1768732245.149351,,,10.335555,12.221530,1768732245.141842,,,1.951712,0.786011,1768732245.140838
1768732245.185048,7.733755,12.891033,-3.954229,-0.482075,1.167737,1.263332,0.623298,1768732245.185048,366,0,9.482397,1768732245.182544,,,10.335555,12.221530,1768732245.141842,,,1.951712,0.786011,1768732245.140838
1768732245.216104,7.764811,12.853375,-3.882978,-0.701226,1.505699,1.660978,0.636174,1768732245.216104,363,0,9.566295,1768732245.215098,,,10.335555,12.221530,1768732245.141842,,,1.951712,0.786011,1768732245.140838
1768732245.246542,7.795249,12.851508,-3.810765,-0.509263,1.765734,1.837707,0.675153,1768732245.246542,359,0,9.679245,1768732245.243384,,,10.361001,12.249008,1768732245.242386,,,1.951712,0.786011,1768732245.140838
1768732245.280338,7.829046,12.813848,-3.739508,-0.690773,1.868532,1.992129,0.703687,1768732245.280338,367,0,9.454583,1768732245.280338,,,10.361001,12.249008,1768732245.242386,,,1.577501,0.599917,1768732245.241385
1768732245.307365,7.856072,12.813848,-3.739508,-0.483541,1.307972,1.394490,0.703687,1768732245.307365,373,0,9.289277,1768732245.305121,,,10.361001,12.249008,1768732245.242386,,,1.577501,0.599917,1768732245.241385
1768732245.337916,7.886623,12.775253,-3.632138,-0.717465,1.969895,2.096483,0.736403,1768732245.337916,374,0,9.261985,1768732245.337916,,,10.361001,12.249008,1768732245.242386,,,1.577501,0.599917,1768732245.241385
1768732245.370256,7.918963,12.775253,-3.632138,-0.502225,1.378927,1.467538,0.736403,1768732245.370256,361,0,9.622614,1768732245.370256,,,10.568781,12.404175,1768732245.361739,,,2.931692,1.845974,1768732245.343423
1768732245.408101,7.956808,12.700858,-3.525714,-0.941295,1.808882,2.039140,0.749631,1768732245.408101,354,0,9.822216,1768732245.407101,,,10.568781,12.404175,1768732245.361739,,,2.931692,1.845974,1768732245.343423
1768732245.430739,7.979446,12.700858,-3.525714,-0.658907,1.266218,1.427398,0.749631,1768732245.430739,353,0,9.851052,1768732245.430739,,,10.568781,12.404175,1768732245.361739,,,2.931692,1.845974,1768732245.343423
1768732245.463104,8.011811,12.663190,-3.454443,-0.810393,1.546994,1.746404,0.781646,1768732245.463104,350,0,9.938054,1768732245.460581,,,10.679498,12.450820,1768732245.444299,,,3.375418,1.697903,1768732245.443299
1768732245.495275,8.043983,12.663190,-3.454443,-0.567275,1.082896,1.222483,0.781646,1768732245.495275,342,0,10.173755,1768732245.493274,,,10.679498,12.450820,1768732245.444299,,,3.375418,1.697903,1768732245.443299
1768732245.536617,8.085324,12.589718,-3.384115,-0.930248,1.268366,1.572932,0.788259,1768732245.536617,339,0,10.263567,1768732245.534111,,,10.679498,12.450820,1768732245.444299,,,3.375418,1.697903,1768732245.443299
1768732245.569229,8.117936,12.589718,-3.384115,-0.651174,0.887856,1.101052,0.788259,1768732245.569229,345,0,10.084727,1768732245.567230,,,10.676449,12.445432,1768732245.545682,,,2.518997,0.949595,1768732245.544642
1768732245.601595,8.150303,12.516238,-3.313780,-1.136893,1.273420,1.707081,0.785128,1768732245.601595,342,0,10.173755,1768732245.598825,,,10.676449,12.445432,1768732245.545682,,,2.518997,0.949595,1768732245.544642
1768732245.632451,8.181158,12.516238,-3.313780,-0.795825,0.891394,1.194956,0.785128,1768732245.632451,338,0,10.293681,1768732245.632451,,,10.676449,12.445432,1768732245.545682,,,2.518997,0.949595,1768732245.544642
1768732245.667077,8.215785,12.406939,-3.244383,-1.504044,1.225228,1.939931,0.768419,1768732245.667077,347,0,10.025804,1768732245.665077,,,10.660844,12.465411,1768732245.647420,,,1.727941,0.549357,1768732245.646423
1768732245.807754,8.356461,12.335310,-3.246273,-1.205582,0.853629,1.477197,0.719694,1768732245.807754,342,0,10.173755,1768732245.807754,,,10.785653,12.487684,1768732245.749121,,,2.307066,0.550877,1768732245.747618
1768732245.833588,8.382296,12.262739,-3.212041,-1.686633,0.995057,1.958282,0.732721,1768732245.833588,341,0,10.203604,1768732245.833588,,,10.785653,12.487684,1768732245.749121,,,2.307066,0.550877,1768732245.747618
1768732245.864630,8.413337,12.190162,-3.177806,-1.882064,1.027404,2.144231,0.742265,1768732245.864630,339,0,10.263567,1768732245.861617,,,10.721693,12.602022,1768732245.848257,,,2.307066,0.550877,1768732245.747618
1768732245.894885,8.443592,12.081749,-3.144510,-2.392432,1.049335,2.612438,0.742265,1768732245.894885,332,0,10.476259,1768732245.894885,,,10.721693,12.602022,1768732245.848257,,,1.001277,1.476927,1768732245.847240
1768732245.935106,8.483813,12.009153,-3.110267,-2.216181,0.989946,2.427232,0.774832,1768732245.935106,320,0,10.851526,1768732245.935106,,,10.721693,12.602022,1768732245.848257,,,1.001277,1.476927,1768732245.847240
1768732245.959425,8.508132,11.936551,-3.076021,-2.446953,1.115426,2.689192,0.794422,1768732245.959425,320,0,10.851526,1768732245.955917,,,11.035928,12.452400,1768732245.949903,,,1.001277,1.476927,1768732245.847240
1768732245.989456,8.538164,11.863940,-3.041771,-2.438210,1.122932,2.684370,0.810830,1768732245.989456,319,0,10.883431,1768732245.989456,,,11.035928,12.452400,1768732245.949903,,,3.429516,-0.640525,1768732245.948598
1768732246.019167,8.567874,11.791324,-3.007519,-2.439994,1.131921,2.689761,0.830420,1768732246.019167,318,0,10.915437,1768732246.016749,,,11.035928,12.452400,1768732245.949903,,,3.429516,-0.640525,1768732245.948598
1768732246.063783,8.612490,11.719635,-3.009398,-2.190031,0.779708,2.324689,0.824057,1768732246.063783,316,0,10.979750,1768732246.062783,,,11.283778,12.422941,1768732246.050758,,,3.429516,-0.640525,1768732245.948598
1768732246.097908,8.646616,11.647004,-2.975140,-2.171529,0.846961,2.330854,0.846578,1768732246.097908,309,0,11.208097,1768732246.095906,,,11.283778,12.422941,1768732246.050758,,,5.108791,-0.396883,1768732246.050255
1768732246.128049,8.676757,11.575302,-2.977018,-2.233733,0.574180,2.306349,0.840215,1768732246.128049,309,0,11.208097,1768732246.128049,,,11.283778,12.422941,1768732246.050758,,,5.108791,-0.396883,1768732246.050255
1768732246.158698,8.707405,11.575302,-2.977018,-1.563613,0.401926,1.614444,0.840215,1768732246.158698,306,0,11.307547,1768732246.156697,,,11.365667,12.461938,1768732246.152187,,,5.123305,-0.012982,1768732246.151182
1768732246.191944,8.740651,11.501719,-2.906614,-1.758512,0.916646,1.983080,0.904847,1768732246.191944,303,0,11.407978,1768732246.189745,,,11.365667,12.461938,1768732246.152187,,,5.123305,-0.012982,1768732246.151182
1768732246.222656,8.771363,11.430003,-2.908489,-1.931492,0.623338,2.029584,0.917573,1768732246.222656,297,0,11.611857,1768732246.221655,,,11.365667,12.461938,1768732246.152187,,,5.123305,-0.012982,1768732246.151182
1768732246.252754,8.801462,11.358280,-2.910364,-2.066929,0.417649,2.108702,0.904847,1768732246.252754,297,0,11.611857,1768732246.250700,,,11.365667,12.461938,1768732246.152187,,,5.123305,-0.012982,1768732246.151182
1768732246.282883,8.831590,11.358280,-2.910364,-1.446850,0.292354,1.476092,0.904847,1768732246.282883,296,0,11.646237,1768732246.282883,,,11.371293,12.386899,1768732246.253757,,,4.277495,-0.744147,1768732246.253757
1768732246.320290,8.868997,11.250683,-2.913177,-1.875716,0.182089,1.884533,0.914392,1768732246.320290,295,0,11.680734,1768732246.320290,,,11.371293,12.386899,1768732246.253757,,,4.277495,-0.744147,1768732246.253757
1768732246.344029,8.892736,11.178943,-2.915052,-2.219599,0.103762,2.222023,0.927118,1768732246.344029,295,0,11.680734,1768732246.341029,,,11.371293,12.386899,1768732246.253757,,,4.277495,-0.744147,1768732246.253757
1768732246.377305,8.926012,11.107195,-2.916928,-2.200575,0.055721,2.201280,0.926867,1768732246.377305,297,0,11.611857,1768732246.372793,,,11.409814,12.365654,1768732246.354577,,,3.940643,-0.517589,1768732246.354577
1768732246.448189,8.996897,10.999561,-2.919742,-1.995932,0.027096,1.996116,0.945956,1768732246.448189,297,0,11.611857,1768732246.447120,,,11.409814,12.365654,1768732246.354577,,,3.940643,-0.517589,1768732246.354577
1768732246.471921,9.020628,10.891912,-2.922556,-2.758001,-0.016606,2.758051,0.968227,1768732246.471921,298,0,11.577593,1768732246.470916,,,11.396293,12.299301,1768732246.456264,,,3.940643,-0.517589,1768732246.354577
1768732246.503739,9.052447,10.784246,-2.925371,-2.945714,-0.038163,2.945961,1.020033,1768732246.503739,298,0,11.577593,1768732246.500736,,,11.396293,12.299301,1768732246.456264,,,3.022485,-0.993882,1768732246.454759
1768732246.533330,9.082038,10.640669,-2.929124,-3.517616,-0.064767,3.518213,1.091027,1768732246.533330,296,0,11.646237,1768732246.533330,,,11.396293,12.299301,1768732246.456264,,,3.022485,-0.993882,1768732246.454759
1768732246.576976,9.125684,10.496125,-2.896713,-3.455853,0.177441,3.460405,1.204484,1768732246.576976,302,0,11.441676,1768732246.574972,,,11.242305,12.266281,1768732246.555943,,,0.753254,-0.667801,1768732246.554939
1768732246.613537,9.162244,10.316580,-2.901403,-3.892360,0.085729,3.893304,1.308547,1768732246.613537,329,0,10.568788,1768732246.611537,,,11.242305,12.266281,1768732246.555943,,,0.753254,-0.667801,1768732246.554939
1768732246.643859,9.192566,10.172912,-2.905155,-4.146073,0.022887,4.146137,1.395901,1768732246.643859,362,0,9.594416,1768732246.642352,,,11.242305,12.266281,1768732246.555943,,,0.753254,-0.667801,1768732246.554939
1768732246.674908,9.223615,10.065143,-2.907970,-3.943547,-0.011176,3.943563,1.357271,1768732246.674908,391,0,8.808861,1768732246.672858,,,11.170149,12.114358,1768732246.658275,,,0.753254,-0.667801,1768732246.554939
1768732246.720381,9.269089,9.921427,-2.911723,-3.708611,-0.032587,3.708754,1.211849,1768732246.720381,451,0,7.353621,1768732246.718381,,,11.170149,12.114358,1768732246.658275,,,-0.353005,-1.854316,1768732246.656769
1768732246.752476,9.301183,9.777683,-2.915478,-3.939646,-0.057905,3.940071,1.066427,1768732246.752476,470,0,6.932977,1768732246.750773,,,11.170149,12.114358,1768732246.658275,,,-0.353005,-1.854316,1768732246.656769
1768732246.783712,9.332419,9.669857,-2.918294,-3.793350,-0.067581,3.793952,0.953321,1768732246.783712,475,0,6.825107,1768732246.782711,,,11.040607,12.117527,1768732246.758582,,,-1.309407,-1.203316,1768732246.757480
1768732246.814980,9.363687,9.562955,-2.957299,-3.681026,-0.421541,3.705085,0.856373,1768732246.814980,462,0,7.107979,1768732246.811980,,,11.040607,12.117527,1768732246.758582,,,-1.309407,-1.203316,1768732246.757480
