timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564710.183807,4.158273,14.803107,-4.588440,-0.187891,1.492122,1.503905,1.228007,1768564710.183807,656,0,3.534135,1768564710.180810,,,1.515855,10.542112,1768564710.098311,,,0.915245,2.332246,1768564710.097302
1768564710.216411,4.190876,14.803107,-4.588440,-0.131524,1.044485,1.052733,1.228007,1768564710.216411,661,0,3.456735,1768564710.213825,,,1.692463,10.674257,1768564710.200171,,,0.915245,2.332246,1768564710.097302
1768564710.248115,4.222580,14.803107,-4.588440,-0.092067,0.731140,0.736913,1.228007,1768564710.248115,669,0,3.334103,1768564710.246608,,,1.692463,10.674257,1768564710.200171,,,1.886086,2.912064,1768564710.199163
1768564710.279172,4.253638,14.803107,-4.588440,-0.064447,0.511798,0.515839,1.228007,1768564710.279172,661,0,3.456735,1768564710.279172,,,1.692463,10.674257,1768564710.200171,,,1.886086,2.912064,1768564710.199163
1768564710.309297,4.283763,14.730781,-4.554332,-0.765381,0.697926,1.035813,1.292639,1768564710.309297,663,0,3.425938,1768564710.308227,,,1.692463,10.674257,1768564710.200171,,,1.886086,2.912064,1768564710.199163
1768564710.351041,4.325507,14.730781,-4.554332,-0.535766,0.488548,0.725069,1.292639,1768564710.351041,656,0,3.534135,1768564710.349038,,,1.929961,10.837010,1768564710.328036,,,3.500988,3.710762,1768564710.303255
1768564710.389499,4.363965,14.728920,-4.482213,-0.389551,0.904564,0.984878,1.292389,1768564710.389499,656,0,3.534135,1768564710.389499,,,1.929961,10.837010,1768564710.328036,,,3.500988,3.710762,1768564710.303255
1768564710.431215,4.405681,14.728920,-4.482213,-0.272685,0.633195,0.689415,1.292389,1768564710.431215,660,0,3.472168,1768564710.430216,,,1.953850,10.737752,1768564710.401089,,,3.248163,2.168737,1768564710.400092
1768564710.458749,4.433215,14.728920,-4.482213,-0.190880,0.443236,0.482590,1.292389,1768564710.458749,653,0,3.580860,1768564710.458749,,,1.953850,10.737752,1768564710.401089,,,3.248163,2.168737,1768564710.400092
1768564710.493957,4.468423,14.654725,-4.375974,-0.765820,1.215511,1.436644,1.352336,1768564710.493957,637,0,3.833738,1768564710.491440,,,1.953850,10.737752,1768564710.401089,,,3.248163,2.168737,1768564710.400092
1768564710.522346,4.496812,14.654725,-4.375974,-0.536074,0.850858,1.005651,1.352336,1768564710.522346,642,0,3.754037,1768564710.520343,,,1.953850,10.737752,1768564710.401089,,,3.248163,2.168737,1768564710.400092
1768564710.563076,4.537542,14.580522,-4.269724,-0.921810,1.378197,1.658059,1.223323,1768564710.563076,640,0,3.785843,1768564710.563076,,,2.115910,10.852746,1768564710.524712,,,3.846157,2.506147,1768564710.504248
1768564710.598763,4.573229,14.580522,-4.269724,-0.645267,0.964738,1.160642,1.223323,1768564710.598763,632,0,3.914066,1768564710.597759,,,2.115910,10.852746,1768564710.524712,,,3.846157,2.506147,1768564710.504248
1768564710.630683,4.605149,14.470599,-4.164429,-1.484809,1.664949,2.230855,1.107286,1768564710.630683,630,0,3.946376,1768564710.627678,,,1.977532,10.830995,1768564710.618653,,,3.846157,2.506147,1768564710.504248
1768564710.661135,4.635601,14.433023,-4.093260,-1.409543,1.866589,2.339009,1.016951,1768564710.661135,639,0,3.801783,1768564710.661135,,,1.977532,10.830995,1768564710.618653,,,1.788602,1.641284,1768564710.606602
1768564710.706144,4.680610,14.359729,-4.023049,-1.475209,1.774587,2.307684,0.939593,1768564710.706144,639,0,3.801783,1768564710.705624,,,1.977532,10.830995,1768564710.618653,,,1.788602,1.641284,1768564710.606602
1768564710.737865,4.712331,14.286427,-3.952831,-1.725897,1.906296,2.571514,0.859054,1768564710.737865,632,0,3.914066,1768564710.737865,,,2.023601,10.869239,1768564710.723920,,,1.788602,1.641284,1768564710.606602
1768564710.772031,4.746497,14.213117,-3.882605,-1.851840,1.951033,2.689952,0.765538,1768564710.772031,629,0,3.962569,1768564710.771031,,,2.023601,10.869239,1768564710.723920,,,1.577405,1.417531,1768564710.710181
1768564710.819973,4.794439,14.104070,-3.813331,-1.978657,1.799215,2.674370,0.678636,1768564710.819973,633,0,3.897950,1768564710.818972,,,2.126660,11.033430,1768564710.816354,,,1.924548,2.415067,1768564710.814353
1768564710.859470,4.833936,14.030742,-3.743090,-1.942022,1.792965,2.643137,0.617185,1768564710.859470,647,0,3.674955,1768564710.857455,,,2.126660,11.033430,1768564710.816354,,,1.924548,2.415067,1768564710.814353
1768564710.893653,4.868119,13.957406,-3.672842,-2.003043,1.871606,2.741367,0.549121,1768564710.893653,643,0,3.738172,1768564710.893653,,,2.126660,11.033430,1768564710.816354,,,1.924548,2.415067,1768564710.814353
1768564710.924628,4.899094,13.884063,-3.602586,-2.112469,1.990555,2.902557,0.500397,1768564710.924628,650,0,3.627799,1768564710.923618,,,2.199895,11.197401,1768564710.915241,,,2.066050,3.432188,1768564710.914242
1768564710.955173,4.929639,13.810713,-3.532324,-2.199146,2.083479,3.029378,0.458336,1768564710.955173,644,0,3.722331,1768564710.954172,,,2.199895,11.197401,1768564710.915241,,,2.066050,3.432188,1768564710.914242
1768564710.984750,4.959216,13.738287,-3.498140,-2.274018,1.805162,2.903406,0.448591,1768564710.984750,642,0,3.754037,1768564710.984750,,,2.199895,11.197401,1768564710.915241,,,2.066050,3.432188,1768564710.914242
1768564711.019378,4.993844,13.664922,-3.427866,-2.227406,1.872431,2.909868,0.436065,1768564711.019378,645,0,3.706514,1768564711.017378,,,2.199895,11.197401,1768564710.915241,,,2.066050,3.432188,1768564710.914242
1768564711.052368,5.026834,13.592482,-3.393673,-2.217926,1.621633,2.747524,0.465300,1768564711.052368,643,0,3.738172,1768564711.053368,,,2.306857,11.041153,1768564711.021375,,,2.402967,1.067746,1768564711.019378
1768564711.098802,5.073267,13.592482,-3.393673,-1.552548,1.135143,1.923267,0.465300,1768564711.098802,636,0,3.849753,1768564711.097793,,,2.306857,11.041153,1768564711.021375,,,2.402967,1.067746,1768564711.019378
1768564711.125717,5.100183,13.518169,-3.287295,-1.915058,1.980277,2.754804,0.448591,1768564711.125717,625,0,4.027600,1768564711.127235,,,2.306857,11.041153,1768564711.021375,,,2.402967,1.067746,1768564711.019378
1768564711.157353,5.131819,13.445715,-3.253093,-2.027632,1.710542,2.652781,0.497315,1768564711.157353,619,0,4.125932,1768564711.156346,,,2.327856,11.176905,1768564711.144806,,,2.402967,1.067746,1768564711.019378
1768564711.205976,5.180442,13.408086,-3.181849,-1.651508,1.636940,2.325307,0.481308,1768564711.205976,653,0,3.580860,1768564711.204976,,,2.327856,11.176905,1768564711.144806,,,2.076497,1.856197,1768564711.119203
1768564711.248593,5.223059,13.370455,-3.110601,-1.420958,1.647405,2.175561,0.468431,1768564711.248593,657,0,3.518608,1768564711.246587,,,2.312003,11.293318,1768564711.236526,,,1.262859,2.327845,1768564711.221261
1768564711.286565,5.261031,13.297052,-3.040289,-1.574595,1.708692,2.323570,0.468431,1768564711.286565,635,0,3.865793,1768564711.285560,,,2.312003,11.293318,1768564711.236526,,,1.262859,2.327845,1768564711.221261
1768564711.327031,5.301497,13.297052,-3.040289,-1.102216,1.196084,1.626499,0.468431,1768564711.327031,633,0,3.897950,1768564711.324526,,,2.312003,11.293318,1768564711.236526,,,1.262859,2.327845,1768564711.221261
1768564711.360654,5.335119,13.222710,-2.933871,-1.434886,1.786794,2.291622,0.406630,1768564711.360654,644,0,3.722331,1768564711.360654,,,2.412710,11.251072,1768564711.345166,,,1.626959,1.240970,1768564711.324526
1768564711.429549,5.404015,13.185069,-2.862607,-1.168324,1.561069,1.949851,0.358457,1768564711.429549,637,0,3.833738,1768564711.429549,,,2.412710,11.251072,1768564711.345166,,,1.626959,1.240970,1768564711.324526
1768564711.469342,5.443808,13.111648,-2.792274,-1.371352,1.622993,2.124786,0.368202,1768564711.469342,631,0,3.930208,1768564711.468342,,,2.517715,11.286851,1768564711.430549,,,2.065864,1.003715,1768564711.428548
1768564711.514303,5.488769,13.111648,-2.792274,-0.959947,1.136095,1.487350,0.368202,1768564711.514303,629,0,3.962569,1768564711.512303,,,2.517715,11.286851,1768564711.430549,,,2.065864,1.003715,1768564711.428548
1768564711.545280,5.519745,13.001502,-2.686760,-1.738695,1.817142,2.514968,0.342098,1768564711.545280,636,0,3.849753,1768564711.545280,,,2.517715,11.286851,1768564711.430549,,,2.065864,1.003715,1768564711.428548
1768564711.578026,5.552491,12.963849,-2.615479,-1.562040,1.925033,2.479057,0.313214,1768564711.578026,635,0,3.865793,1768564711.578026,,,2.515449,11.523477,1768564711.547521,,,1.444511,2.694146,1768564711.528717
1768564711.620812,5.595278,12.963849,-2.615479,-1.093428,1.347523,1.735340,0.313214,1768564711.620812,646,0,3.690723,1768564711.619814,,,2.515449,11.523477,1768564711.547521,,,1.444511,2.694146,1768564711.528717
1768564711.661425,5.635891,12.889472,-2.509014,-1.314806,1.729699,2.172688,0.271454,1768564711.661425,632,0,3.914066,1768564711.659918,,,2.678356,11.658747,1768564711.655133,,,2.299001,3.126971,1768564711.636581
1768564711.699054,5.673520,12.889472,-2.509014,-0.920364,1.210789,1.520881,0.271454,1768564711.699054,638,0,3.817748,1768564711.696518,,,2.678356,11.658747,1768564711.655133,,,2.299001,3.126971,1768564711.636581
1768564711.731846,5.706312,12.816021,-2.438648,-1.316230,1.491303,1.989082,0.274435,1768564711.731846,634,0,3.881859,1768564711.729856,,,2.678356,11.658747,1768564711.655133,,,2.299001,3.126971,1768564711.636581
1768564711.760597,5.735063,12.816021,-2.438648,-0.921361,1.043912,1.392357,0.274435,1768564711.760597,632,0,3.914066,1768564711.758085,,,2.901184,11.498317,1768564711.736880,,,4.070069,1.035874,1768564711.735369
1768564711.793558,5.768024,12.742562,-2.368275,-1.313546,1.371248,1.898875,0.242220,1768564711.793558,631,0,3.930208,1768564711.791035,,,2.901184,11.498317,1768564711.736880,,,4.070069,1.035874,1768564711.735369
1768564711.827945,5.802411,12.742562,-2.368275,-0.919482,0.959874,1.329212,0.242220,1768564711.827945,626,0,4.011303,1768564711.826939,,,2.901184,11.498317,1768564711.736880,,,4.070069,1.035874,1768564711.735369
1768564711.869666,5.844131,12.668162,-2.261781,-1.178628,1.437682,1.859057,0.242119,1768564711.869666,630,0,3.946376,1768564711.868659,,,3.108518,11.514510,1768564711.856441,,,4.070069,1.035874,1768564711.735369
1768564711.903418,5.877884,12.668162,-2.261781,-0.825039,1.006378,1.301340,0.242119,1768564711.903418,629,0,3.962569,1768564711.901908,,,3.108518,11.514510,1768564711.856441,,,5.178886,0.476021,1768564711.838087
1768564711.948761,5.923227,12.594688,-2.191391,-1.063644,1.170171,1.581341,0.239088,1768564711.948761,626,0,4.011303,1768564711.946149,,,3.127134,11.572077,1768564711.939816,,,4.611433,0.899559,1768564711.938817
1768564712.021098,5.995564,12.521208,-2.120995,-1.049297,1.111075,1.528238,0.197077,1768564712.021098,620,0,4.109477,1768564712.020097,,,3.127134,11.572077,1768564711.939816,,,4.611433,0.899559,1768564711.938817
1768564712.061749,6.036215,12.447720,-2.050591,-1.276833,1.297313,1.820253,0.161480,1768564712.061749,612,0,4.241864,1768564712.061749,,,2.916451,11.564910,1768564712.042012,,,1.687760,0.257196,1768564712.040019
1768564712.103189,6.077655,12.339342,-2.017218,-1.678382,1.149726,2.034413,0.212985,1768564712.103189,617,0,4.158921,1768564712.101676,,,2.916451,11.564910,1768564712.042012,,,1.687760,0.257196,1768564712.040019
1768564712.137679,6.112144,12.265836,-1.946801,-1.814241,1.417314,2.302227,0.225961,1768564712.137679,611,0,4.258534,1768564712.138680,,,2.916451,11.564910,1768564712.042012,,,1.687760,0.257196,1768564712.040019
1768564712.179960,6.154426,12.121606,-1.914328,-2.293326,1.222520,2.598826,0.287462,1768564712.179960,614,0,4.208606,1768564712.179960,,,2.930528,11.577373,1768564712.168597,,,1.687760,0.257196,1768564712.040019
1768564712.213429,6.187895,12.012245,-1.844807,-2.585572,1.478914,2.978652,0.345581,1768564712.213429,615,0,4.192017,1768564712.213429,,,2.930528,11.577373,1768564712.168597,,,1.194757,0.378360,1768564712.141679
1768564712.243794,6.218260,11.903805,-1.811408,-2.881286,1.365215,3.188358,0.364720,1768564712.243794,614,0,4.208606,1768564712.241281,,,2.930528,11.577373,1768564712.168597,,,1.194757,0.378360,1768564712.141679
1768564712.276122,6.250588,11.759503,-1.778915,-3.355995,1.257183,3.583743,0.410313,1768564712.276122,609,0,4.291955,1768564712.274615,,,3.005671,11.602074,1768564712.264072,,,1.194757,0.378360,1768564712.141679
1768564712.309441,6.283907,11.651026,-1.745506,-3.325908,1.180837,3.529312,0.458286,1768564712.309441,610,0,4.275231,1768564712.306916,,,3.005671,11.602074,1768564712.264072,,,1.318499,0.573457,1768564712.244804
1768564712.340929,6.315395,11.506676,-1.713001,-3.703435,1.136281,3.873831,0.513674,1768564712.340929,613,0,4.225221,1768564712.339935,,,3.005671,11.602074,1768564712.264072,,,1.318499,0.573457,1768564712.244804
1768564712.371484,6.345950,11.434022,-1.678673,-3.305745,1.132436,3.494333,0.536295,1768564712.371484,608,0,4.308707,1768564712.371484,,,2.985193,11.608257,1768564712.370489,,,1.318499,0.573457,1768564712.244804
1768564712.414964,6.389430,11.325496,-1.645250,-3.062824,1.023320,3.229253,0.597545,1768564712.414964,609,0,4.291955,1768564712.412963,,,2.985193,11.608257,1768564712.370489,,,0.512284,0.380812,1768564712.348788
1768564712.445003,6.419468,11.253761,-1.647064,-2.860399,0.698204,2.944380,0.619615,1768564712.445003,609,0,4.291955,1768564712.445003,,,2.985193,11.608257,1768564712.370489,,,0.512284,0.380812,1768564712.348788
1768564712.478490,6.452956,11.181083,-1.612727,-2.653374,0.796350,2.770301,0.629560,1768564712.478490,611,0,4.258534,1768564712.478490,,,3.068561,11.643190,1768564712.462933,,,1.141296,0.665027,1768564712.451545
1768564712.522195,6.496661,11.181083,-1.612727,-1.857362,0.557445,1.939211,0.629560,1768564712.522195,603,0,4.392883,1768564712.520188,,,3.068561,11.643190,1768564712.462933,,,1.141296,0.665027,1768564712.451545
1768564712.548609,6.523074,11.073457,-1.615447,-2.522553,0.359322,2.548016,0.661576,1768564712.548609,626,0,4.011303,1768564712.547602,,,3.068561,11.643190,1768564712.462933,,,1.141296,0.665027,1768564712.451545
1768564712.580824,6.555290,11.073457,-1.615447,-1.765787,0.251525,1.783611,0.661576,1768564712.580824,627,0,3.995033,1768564712.580824,,,3.267389,11.692168,1768564712.570894,,,1.141296,0.665027,1768564712.451545
1768564712.615610,6.590076,11.000760,-1.581105,-1.862991,0.472237,1.921911,0.674803,1768564712.615610,646,0,3.690723,1768564712.613603,,,3.267389,11.692168,1768564712.570894,,,2.432837,0.802890,1768564712.554123
1768564712.646577,6.621043,11.000760,-1.581105,-1.304093,0.330566,1.345338,0.674803,1768564712.646577,649,0,3.643493,1768564712.646577,,,3.267389,11.692168,1768564712.570894,,,2.432837,0.802890,1768564712.554123
1768564712.677782,6.652247,10.928994,-1.582916,-1.602818,0.213978,1.617038,0.723527,1768564712.677782,650,0,3.627799,1768564712.674763,,,3.267389,11.692168,1768564712.570894,,,2.432837,0.802890,1768564712.554123
1768564712.719763,6.694229,10.928994,-1.582916,-1.121973,0.149785,1.131927,0.723527,1768564712.719763,639,0,3.801783,1768564712.719763,,,3.536769,11.791237,1768564712.678790,,,4.467626,1.318871,1768564712.654617
1768564712.755090,6.729556,10.928994,-1.582916,-0.785381,0.104849,0.792349,0.723527,1768564712.755090,640,0,3.785843,1768564712.753088,,,3.536769,11.791237,1768564712.678790,,,4.467626,1.318871,1768564712.654617
1768564712.802070,6.776536,10.928994,-1.582916,-0.549767,0.073395,0.554644,0.723527,1768564712.802070,632,0,3.914066,1768564712.801071,,,3.472531,11.736749,1768564712.785300,,,2.873615,0.151499,1768564712.759428
1768564712.842592,6.817057,10.928994,-1.582916,-0.384837,0.051376,0.388251,0.723527,1768564712.842592,636,0,3.849753,1768564712.839585,,,3.472531,11.736749,1768564712.785300,,,2.873615,0.151499,1768564712.759428
1768564712.874928,6.849394,10.856283,-1.548569,-0.943948,0.354615,1.008360,0.736754,1768564712.874928,637,0,3.833738,1768564712.871919,,,3.472531,11.736749,1768564712.785300,,,2.873615,0.151499,1768564712.759428
1768564712.904950,6.879416,10.856283,-1.548569,-0.660764,0.248231,0.705852,0.736754,1768564712.904950,650,0,3.627799,1768564712.904950,,,3.435953,11.511743,1768564712.876978,,,1.890055,-2.080285,1768564712.859971
1768564712.936443,6.910909,10.856283,-1.548569,-0.462535,0.173761,0.494096,0.736754,1768564712.936443,650,0,3.627799,1768564712.936443,,,3.435953,11.511743,1768564712.876978,,,1.890055,-2.080285,1768564712.859971
1768564712.972096,6.946562,10.747673,-1.515123,-1.237659,0.403062,1.301637,0.787558,1768564712.972096,650,0,3.627799,1768564712.969569,,,3.491819,11.223998,1768564712.963530,,,1.890055,-2.080285,1768564712.859971
1768564713.014430,6.988896,10.747673,-1.515123,-0.866361,0.282143,0.911146,0.787558,1768564713.014430,672,0,3.288494,1768564713.014430,,,3.491819,11.223998,1768564712.963530,,,1.766618,-2.987771,1768564712.961299
1768564713.084299,7.058765,10.639046,-1.481671,-1.072873,0.341132,1.125801,0.830020,1768564713.084299,682,0,3.137921,1768564713.084299,,,3.613320,11.023038,1768564713.065238,,,2.268418,-4.149246,1768564713.064238
1768564713.119587,7.094053,10.567245,-1.483479,-1.361421,0.223427,1.379633,0.868999,1768564713.119587,719,0,2.599374,1768564713.117587,,,3.613320,11.023038,1768564713.065238,,,2.268418,-4.149246,1768564713.064238
1768564713.153538,7.128004,10.495437,-1.485286,-1.587516,0.140427,1.593714,0.907979,1768564713.153538,760,0,2.034065,1768564713.154537,,,3.613320,11.023038,1768564713.065238,,,2.268418,-4.149246,1768564713.064238
1768564713.199006,7.173471,10.387712,-1.487998,-1.822039,0.080407,1.823812,0.953321,1768564713.199006,754,0,2.114861,1768564713.199006,,,3.479192,11.094834,1768564713.183301,,,0.320135,-2.668508,1768564713.168453
1768564713.228880,7.203346,10.315886,-1.489806,-1.996687,0.038129,1.997051,0.953321,1768564713.228880,757,0,2.074383,1768564713.227363,,,3.479192,11.094834,1768564713.183301,,,0.320135,-2.668508,1768564713.168453
1768564713.258224,7.232690,10.244993,-1.527788,-2.122461,-0.361624,2.153047,1.001795,1768564713.258224,722,0,2.556930,1768564713.256343,,,3.479192,11.094834,1768564713.183301,,,0.320135,-2.668508,1768564713.168453
1768564713.289067,7.263533,10.174093,-1.565774,-2.175359,-0.622622,2.262708,1.034111,1768564713.289067,713,0,2.684796,1768564713.289067,,,3.423228,11.048381,1768564713.273354,,,-0.219926,-2.444857,1768564713.271352
1768564713.318319,7.292785,10.103187,-1.603764,-2.249936,-0.825437,2.396572,1.066427,1768564713.318319,707,0,2.770940,1768564713.318319,,,3.423228,11.048381,1768564713.273354,,,-0.219926,-2.444857,1768564713.271352
1768564713.364013,7.338479,10.033212,-1.677936,-2.034373,-1.064781,2.296178,1.147217,1768564713.364013,692,0,2.989539,1768564713.363015,,,3.423228,11.048381,1768564713.273354,,,-0.219926,-2.444857,1768564713.271352
1768564713.401879,7.376345,9.963231,-1.752115,-1.978493,-1.333040,2.385672,1.211849,1768564713.401879,690,0,3.019043,1768564713.401372,,,3.420159,10.914704,1768564713.385085,,,-0.046967,-3.084543,1768564713.373037
1768564713.442288,7.416754,9.893245,-1.826301,-1.904532,-1.483892,2.414369,1.195691,1768564713.442288,674,0,3.258201,1768564713.441288,,,3.420159,10.914704,1768564713.385085,,,-0.046967,-3.084543,1768564713.373037
1768564713.476291,7.450757,9.859188,-1.899579,-1.633644,-1.685235,2.347085,1.163375,1768564713.476291,671,0,3.303674,1768564713.474280,,,3.510976,10.548773,1768564713.475289,,,-0.046967,-3.084543,1768564713.373037
1768564713.511935,7.486401,9.826070,-2.009044,-1.422294,-2.100987,2.537137,1.118083,1768564713.511935,663,0,3.425938,1768564713.510934,,,3.510976,10.548773,1768564713.475289,,,0.850165,-5.990942,1768564713.474280
1768564713.552922,7.527387,9.792010,-2.082329,-1.244904,-2.007100,2.361828,1.082585,1768564713.552922,672,0,3.288494,1768564713.552922,,,3.510976,10.548773,1768564713.475289,,,0.850165,-5.990942,1768564713.474280
1768564713.587326,7.561792,9.757950,-2.155617,-1.168430,-2.044025,2.354414,1.050269,1768564713.587326,679,0,3.182860,1768564713.584309,,,3.510976,10.548773,1768564713.475289,,,0.850165,-5.990942,1768564713.474280
1768564713.631327,7.605793,9.724828,-2.265094,-1.043732,-2.177245,2.414492,1.017953,1768564713.631327,684,0,3.108071,1768564713.629801,,,3.562232,10.434299,1768564713.588334,,,0.528396,-6.232821,1768564713.574762
1768564713.661716,7.636182,9.690763,-2.338390,-1.066894,-2.247641,2.488002,0.985637,1768564713.661716,676,0,3.227997,1768564713.661716,,,3.562232,10.434299,1768564713.588334,,,0.528396,-6.232821,1768564713.574762
1768564713.693293,7.667759,9.693583,-2.446948,-0.720034,-2.604701,2.702391,0.985637,1768564713.693293,673,0,3.273336,1768564713.690777,,,3.459099,10.689097,1768564713.679944,,,0.528396,-6.232821,1768564713.574762
1768564713.733027,7.707493,9.660459,-2.556435,-0.754126,-2.649948,2.755165,0.953321,1768564713.733027,663,0,3.425938,1768564713.731946,,,3.459099,10.689097,1768564713.679944,,,-0.676684,-2.679789,1768564713.678937
1768564713.774760,7.749226,9.662338,-2.628807,-0.514376,-2.375211,2.430270,0.953321,1768564713.774760,669,0,3.334103,1768564713.772762,,,3.459099,10.689097,1768564713.679944,,,-0.676684,-2.679789,1768564713.678937
1768564713.804023,7.778489,9.666098,-2.773551,-0.321522,-3.146555,3.162939,0.953321,1768564713.804023,674,0,3.258201,1768564713.802021,,,3.358002,10.604519,1768564713.790971,,,-0.676684,-2.679789,1768564713.678937
1768564713.834285,7.808751,9.632972,-2.883046,-0.553459,-3.288069,3.334324,0.921005,1768564713.834285,659,0,3.487624,1768564713.834285,,,3.358002,10.604519,1768564713.790971,,,-1.031110,-2.978481,1768564713.778032
1768564713.864872,7.839338,9.636731,-3.027792,-0.350549,-3.721312,3.737786,0.921005,1768564713.864872,657,0,3.518608,1768564713.863365,,,3.358002,10.604519,1768564713.790971,,,-1.031110,-2.978481,1768564713.778032
1768564713.894462,7.868928,9.640491,-3.172535,-0.207270,-4.072402,4.077673,0.937163,1768564713.894462,657,0,3.518608,1768564713.891952,,,3.358002,10.604519,1768564713.790971,,,-1.031110,-2.978481,1768564713.778032
1768564713.932062,7.906528,9.608304,-3.318226,-0.401896,-4.013106,4.033180,0.921005,1768564713.932062,651,0,3.612128,1768564713.932062,,,3.363004,10.439166,1768564713.900188,,,-0.284970,-3.882861,1768564713.878439
1768564713.970627,7.945093,9.613004,-3.499156,-0.244767,-4.216653,4.223751,0.917573,1768564713.970627,651,0,3.612128,1768564713.970627,,,3.363004,10.439166,1768564713.900188,,,-0.284970,-3.882861,1768564713.878439
1768564714.006243,7.980708,9.616763,-3.643898,-0.139671,-4.170858,4.173196,0.914392,1768564714.006243,652,0,3.596482,1768564714.005241,,,3.378714,10.595451,1768564713.984184,,,-0.123010,-1.506454,1768564713.982737
1768564714.032688,8.007154,9.620523,-3.788639,-0.055112,-4.561548,4.561880,0.904847,1768564714.032688,649,0,3.643493,1768564714.031680,,,3.378714,10.595451,1768564713.984184,,,-0.123010,-1.506454,1768564713.982737
1768564714.065481,8.039947,9.624283,-3.933378,-0.004187,-4.517190,4.517192,0.933731,1768564714.065481,648,0,3.659212,1768564714.064482,,,3.378714,10.595451,1768564713.984184,,,-0.123010,-1.506454,1768564713.982737
1768564714.094868,8.069334,9.628042,-4.078116,0.035447,-4.639602,4.639738,0.946708,1768564714.094868,648,0,3.659212,1768564714.092794,,,3.378714,10.595451,1768564713.984184,,,-0.123010,-1.506454,1768564713.982737
1768564714.127855,8.102321,9.630862,-4.186668,0.050460,-4.234969,4.235269,0.946457,1768564714.127855,645,0,3.706514,1768564714.125342,,,3.377156,10.553476,1768564714.097383,,,-0.141932,-1.365536,1768564714.083740
1768564714.174947,8.149413,9.633682,-4.295220,0.053287,-3.656010,3.656398,0.924187,1768564714.174947,642,0,3.754037,1768564714.174947,,,3.377156,10.553476,1768564714.097383,,,-0.141932,-1.365536,1768564714.083740
1768564714.207493,8.181959,9.637442,-4.439955,0.071954,-3.893317,3.893982,0.946457,1768564714.207493,641,0,3.769928,1768564714.206487,,,3.377156,10.553476,1768564714.097383,,,-0.141932,-1.365536,1768564714.083740
1768564714.239949,8.214415,9.640261,-4.548504,0.076425,-3.728686,3.729469,0.984886,1768564714.239949,641,0,3.769928,1768564714.238945,,,3.358127,10.422878,1768564714.207493,,,-0.332657,-2.055602,1768564714.183989
1768564714.284090,8.258556,9.642140,-4.620870,0.066273,-3.101904,3.102612,0.997612,1768564714.284090,631,0,3.930208,1768564714.284090,,,3.358127,10.422878,1768564714.207493,,,-0.332657,-2.055602,1768564714.183989
1768564714.352862,8.327328,9.644960,-4.729419,0.058692,-2.644849,2.645500,1.001795,1768564714.352862,637,0,3.833738,1768564714.349862,,,3.298467,10.386919,1768564714.286091,,,-0.918983,-1.776000,1768564714.285092
1768564714.391146,8.365612,9.646840,-4.801784,0.055814,-2.418464,2.419108,1.014521,1768564714.391146,637,0,3.833738,1768564714.386245,,,3.298467,10.386919,1768564714.286091,,,-0.918983,-1.776000,1768564714.285092
1768564714.419703,8.394169,9.649660,-4.910331,0.068695,-2.833229,2.834062,1.011340,1768564714.419703,641,0,3.769928,1768564714.419703,,,3.183822,10.254237,1768564714.408046,,,-0.918983,-1.776000,1768564714.285092
1768564714.452207,8.426673,9.651540,-4.982695,0.065435,-2.651150,2.651958,1.017703,1768564714.452207,639,0,3.801783,1768564714.452207,,,3.183822,10.254237,1768564714.408046,,,-1.471581,-2.479075,1768564714.386245
1768564714.498270,8.472736,9.651540,-4.982695,0.045805,-1.855805,1.856370,1.017703,1768564714.498270,642,0,3.754037,1768564714.498270,,,3.183822,10.254237,1768564714.408046,,,-1.471581,-2.479075,1768564714.386245
1768564714.528409,8.502875,9.690302,-5.090250,0.417888,-2.369623,2.406189,1.056632,1768564714.528409,640,0,3.785843,1768564714.527403,,,3.144535,10.038389,1768564714.500270,,,-1.256750,-4.029017,1768564714.484723
1768564714.561256,8.535722,9.692182,-5.162611,0.309689,-2.319647,2.340229,1.072540,1768564714.561256,638,0,3.817748,1768564714.560145,,,3.144535,10.038389,1768564714.500270,,,-1.256750,-4.029017,1768564714.484723
1768564714.605050,8.579515,9.692182,-5.162611,0.216783,-1.623753,1.638160,1.072540,1768564714.605050,648,0,3.659212,1768564714.605050,,,3.144535,10.038389,1768564714.500270,,,-1.256750,-4.029017,1768564714.484723
1768564714.633444,8.607910,9.730942,-5.270157,0.561266,-2.272897,2.341170,1.114901,1768564714.633444,656,0,3.534135,1768564714.632938,,,3.207497,10.079897,1768564714.606557,,,-0.003594,-2.708273,1768564714.587213
1768564714.664846,8.639312,9.730942,-5.270157,0.392886,-1.591028,1.638819,1.114901,1768564714.664846,674,0,3.258201,1768564714.664846,,,3.207497,10.079897,1768564714.606557,,,-0.003594,-2.708273,1768564714.587213
1768564714.697109,8.671574,9.768761,-5.341519,0.626685,-1.777289,1.884539,1.153580,1768564714.697109,692,0,2.989539,1768564714.694587,,,3.190928,10.063791,1768564714.688073,,,-0.003594,-2.708273,1768564714.587213
