timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731332.424790,4.662471,15.685516,-8.350563,0.166426,1.819164,1.826760,0.345681,1768731332.424790,853,0,0.857302,1768731332.422513,,,7.229249,10.928740,1768731332.337847,,,0.322546,2.288275,1768731332.322299
1768731332.456787,4.694468,15.719311,-8.277441,0.433346,1.958988,2.006346,0.329272,1768731332.456787,845,0,0.953355,1768731332.455281,,,7.220084,11.107909,1768731332.425789,,,0.221306,3.325022,1768731332.424790
1768731332.487991,4.725672,15.717455,-8.205383,0.285500,2.064066,2.083718,0.351843,1768731332.487991,854,0,0.845358,1768731332.486986,,,7.220084,11.107909,1768731332.425789,,,0.221306,3.325022,1768731332.424790
1768731332.519844,4.757525,15.715598,-8.133326,0.182362,2.123501,2.131317,0.371634,1768731332.519844,849,0,0.905215,1768731332.519844,,,7.220084,11.107909,1768731332.425789,,,0.221306,3.325022,1768731332.424790
1768731332.551419,4.789099,15.712812,-8.025238,0.101186,2.513435,2.515471,0.387792,1768731332.551419,858,0,0.797724,1768731332.548916,,,7.254115,11.076973,1768731332.539892,,,0.221306,3.325022,1768731332.424790
1768731332.582491,4.820172,15.710956,-7.953180,0.052903,2.455107,2.455677,0.403699,1768731332.582491,843,0,0.977511,1768731332.582491,,,7.254115,11.076973,1768731332.539892,,,0.544872,2.272015,1768731332.528868
1768731332.612767,4.850448,15.709099,-7.881121,0.018633,2.432596,2.432667,0.403950,1768731332.612767,838,0,1.038151,1768731332.611236,,,7.254115,11.076973,1768731332.539892,,,0.544872,2.272015,1768731332.528868
1768731332.643814,4.881495,15.707242,-7.809061,-0.004899,2.399126,2.399131,0.403699,1768731332.643814,857,0,0.809612,1768731332.643814,,,7.348814,11.128282,1768731332.631463,,,0.544872,2.272015,1768731332.528868
1768731332.678821,4.916502,15.704457,-7.700972,-0.027294,2.605691,2.605833,0.390973,1768731332.678821,848,0,0.917229,1768731332.676713,,,7.348814,11.128282,1768731332.631463,,,1.257061,2.136645,1768731332.630458
1768731332.705650,4.943331,15.702600,-7.628911,-0.039868,2.629752,2.630055,0.390973,1768731332.705650,854,0,0.845358,1768731332.705650,,,7.348814,11.128282,1768731332.631463,,,1.257061,2.136645,1768731332.630458
1768731332.736663,4.974344,15.700744,-7.556850,-0.045869,2.537884,2.538298,0.403699,1768731332.736663,871,0,0.644434,1768731332.733278,,,7.348814,11.128282,1768731332.631463,,,1.257061,2.136645,1768731332.630458
1768731332.767532,5.005213,15.698887,-7.484789,-0.050154,2.476849,2.477356,0.397336,1768731332.767532,851,0,0.881230,1768731332.767003,,,7.422788,11.297825,1768731332.756855,,,1.339491,3.093705,1768731332.733278
1768731332.807971,5.045652,15.697030,-7.412728,-0.048882,2.268387,2.268913,0.407131,1768731332.807971,846,0,0.941299,1768731332.806879,,,7.422788,11.297825,1768731332.756855,,,1.339491,3.093705,1768731332.733278
1768731332.845260,5.082941,15.695173,-7.340666,-0.049156,2.167627,2.168184,0.420108,1768731332.845260,851,0,0.881230,1768731332.844261,,,7.405888,11.294027,1768731332.835238,,,0.554079,2.369197,1768731332.834238
1768731332.877833,5.115514,15.693316,-7.268604,-0.051511,2.181045,2.181653,0.420108,1768731332.877833,847,0,0.929257,1768731332.876828,,,7.405888,11.294027,1768731332.835238,,,0.554079,2.369197,1768731332.834238
1768731332.908815,5.146496,15.691460,-7.196541,-0.054037,2.224510,2.225166,0.420108,1768731332.908815,862,0,0.750312,1768731332.904790,,,7.405888,11.294027,1768731332.835238,,,0.554079,2.369197,1768731332.834238
1768731332.939917,5.177598,15.653950,-7.125515,-0.399638,2.242265,2.277601,0.452424,1768731332.939917,844,0,0.965426,1768731332.937917,,,7.394202,11.318733,1768731332.937917,,,0.249025,1.907666,1768731332.936911
1768731333.064502,5.302183,15.652092,-7.053450,-0.284220,1.743117,1.766137,0.452424,1768731333.064502,700,0,2.872370,1768731333.064502,,,7.452093,11.307315,1768731333.040395,,,0.805904,1.161175,1768731333.040395
1768731333.093905,5.331586,15.650235,-6.981384,-0.217899,1.955457,1.967560,0.452424,1768731333.093905,657,0,3.518608,1768731333.092402,,,7.452093,11.307315,1768731333.040395,,,0.805904,1.161175,1768731333.040395
1768731333.124483,5.362164,15.612722,-6.910349,-0.520576,2.065760,2.130344,0.500647,1768731333.124483,596,0,4.511909,1768731333.122478,,,7.452093,11.307315,1768731333.040395,,,0.805904,1.161175,1768731333.040395
1768731333.156533,5.394214,15.609937,-6.802248,-0.390478,2.457902,2.488725,0.484740,1768731333.156533,575,0,4.877561,1768731333.155029,,,7.651213,11.276174,1768731333.141213,,,0.805904,1.161175,1768731333.040395
1768731333.209861,5.447542,15.608080,-6.730179,-0.283780,2.125953,2.144810,0.497466,1768731333.209861,542,0,5.480046,1768731333.208862,,,7.651213,11.276174,1768731333.141213,,,2.297509,0.234985,1768731333.141213
1768731333.234382,5.472063,15.570565,-6.659135,-0.657614,2.357344,2.447351,0.533214,1768731333.234382,541,0,5.498870,1768731333.233386,,,7.651213,11.276174,1768731333.141213,,,2.297509,0.234985,1768731333.141213
1768731333.265322,5.503003,15.568707,-6.587065,-0.478343,2.348955,2.397166,0.533214,1768731333.265322,538,0,5.555554,1768731333.265322,,,7.605723,11.362677,1768731333.243418,,,1.178368,1.088355,1768731333.242418
1768731333.335258,5.572939,15.531191,-6.516015,-0.495773,1.949046,2.011112,0.571893,1768731333.335258,533,0,5.650734,1768731333.335258,,,7.605723,11.362677,1768731333.243418,,,1.178368,1.088355,1768731333.242418
1768731333.371938,5.609618,15.493671,-6.444961,-0.653911,1.945479,2.052435,0.604209,1768731333.371938,523,0,5.843801,1768731333.371938,,,7.589942,11.684387,1768731333.348893,,,0.381471,3.499908,1768731333.347887
1768731333.463796,5.701477,15.493671,-6.444961,-0.457738,1.361836,1.436704,0.604209,1768731333.463796,491,0,6.487399,1768731333.462296,,,7.571950,11.547691,1768731333.448315,,,0.381471,3.499908,1768731333.347887
1768731333.497042,5.734723,15.455222,-6.337865,-0.667368,1.919677,2.032373,0.646320,1768731333.497042,476,0,6.803669,1768731333.494539,,,7.571950,11.547691,1768731333.448315,,,0.189793,1.552426,1768731333.448315
1768731333.529105,5.766786,15.455222,-6.337865,-0.467158,1.343774,1.422661,0.646320,1768731333.529105,463,0,7.085939,1768731333.527099,,,7.571950,11.547691,1768731333.448315,,,0.189793,1.552426,1768731333.448315
1768731333.594437,5.832118,15.382031,-6.267819,-0.663094,1.262287,1.425855,0.727109,1768731333.594437,454,0,7.286038,1768731333.593437,,,7.608851,11.457905,1768731333.548858,,,0.561640,0.000000,1768731333.547857
1768731333.621382,5.859063,15.344505,-6.196751,-0.881979,1.674866,1.892898,0.759425,1768731333.621382,465,0,7.042001,1768731333.618878,,,7.608851,11.457905,1768731333.548858,,,0.561640,0.000000,1768731333.547857
1768731333.653537,5.891218,15.344505,-6.196751,-0.617386,1.172406,1.325029,0.759425,1768731333.653537,463,0,7.085939,1768731333.649941,,,7.608851,11.457905,1768731333.548858,,,0.561640,0.000000,1768731333.547857
1768731333.684115,5.921796,15.306046,-6.089637,-0.809493,1.871587,2.039146,0.807899,1768731333.684115,454,0,7.286038,1768731333.683115,,,7.619237,11.509900,1768731333.674093,,,0.561640,0.000000,1768731333.547857
1768731333.719388,5.957069,15.306046,-6.089637,-0.566645,1.310111,1.427402,0.807899,1768731333.719388,455,0,7.263610,1768731333.716880,,,7.619237,11.509900,1768731333.674093,,,0.427173,0.510065,1768731333.649941
1768731333.746924,5.984605,15.232841,-6.019571,-1.194210,1.680442,2.061558,0.872531,1768731333.746924,449,0,7.398926,1768731333.745925,,,7.619237,11.509900,1768731333.674093,,,0.427173,0.510065,1768731333.649941
1768731333.777690,6.015371,15.232841,-6.019571,-0.835947,1.176309,1.443091,0.872531,1768731333.777690,447,0,7.444433,1768731333.776682,,,7.610057,11.710532,1768731333.752581,,,0.247099,2.054036,1768731333.751581
1768731333.809342,6.047023,15.230983,-5.947481,-0.602780,1.506683,1.622787,0.872531,1768731333.809342,457,0,7.218901,1768731333.806556,,,7.610057,11.710532,1768731333.752581,,,0.247099,2.054036,1768731333.751581
1768731333.849828,6.087508,15.230983,-5.947481,-0.421946,1.054678,1.135951,0.872531,1768731333.849828,458,0,7.196620,1768731333.846956,,,7.610057,11.710532,1768731333.752581,,,0.247099,2.054036,1768731333.751581
1768731333.886639,6.124320,15.193448,-5.876398,-0.601259,1.317585,1.448290,0.921005,1768731333.886639,451,0,7.353621,1768731333.883292,,,7.668998,11.777304,1768731333.853827,,,0.829614,2.087279,1768731333.852829
1768731333.915444,6.153125,15.193448,-5.876398,-0.420881,0.922310,1.013803,0.921005,1768731333.915444,459,0,7.174387,1768731333.913437,,,7.668998,11.777304,1768731333.853827,,,0.829614,2.087279,1768731333.852829
1768731333.948815,6.186496,15.193448,-5.876398,-0.294617,0.645617,0.709662,0.921005,1768731333.948815,459,0,7.174387,1768731333.948815,,,7.668998,11.777304,1768731333.853827,,,0.829614,2.087279,1768731333.852829
1768731333.979365,6.217046,15.193448,-5.876398,-0.206232,0.451932,0.496763,0.921005,1768731333.979365,472,0,6.889692,1768731333.978362,,,7.664488,11.707917,1768731333.969361,,,0.829614,2.087279,1768731333.852829
1768731334.009993,6.247674,15.155911,-5.805310,-0.512038,1.012666,1.134758,0.953321,1768731334.009993,482,0,6.675981,1768731334.007994,,,7.664488,11.707917,1768731333.969361,,,0.267458,0.720825,1768731333.954851
1768731334.041754,6.279435,15.155911,-5.805310,-0.358427,0.708866,0.794331,0.953321,1768731334.041754,497,0,6.363588,1768731334.039754,,,7.664488,11.707917,1768731333.969361,,,0.267458,0.720825,1768731333.954851
1768731334.071474,6.309155,15.155911,-5.805310,-0.250899,0.496206,0.556031,0.953321,1768731334.071474,500,0,6.302242,1768731334.071474,,,7.664488,11.707917,1768731333.969361,,,0.267458,0.720825,1768731333.954851
1768731334.121977,6.359658,15.155911,-5.805310,-0.175629,0.347345,0.389222,0.953321,1768731334.121977,485,0,6.612732,1768731334.121977,,,7.641105,11.785566,1768731334.076985,,,0.038108,1.096629,1768731334.055436
1768731334.150085,6.387766,15.118372,-5.734219,-0.523595,1.001890,1.130458,0.985637,1768731334.150085,481,0,6.697152,1768731334.150085,,,7.641105,11.785566,1768731334.076985,,,0.038108,1.096629,1768731334.055436
1768731334.176574,6.414254,15.118372,-5.734219,-0.366517,0.701323,0.791320,0.985637,1768731334.176574,484,0,6.633772,1768731334.175574,,,7.641105,11.785566,1768731334.076985,,,0.038108,1.096629,1768731334.055436
1768731334.208590,6.446271,15.118372,-5.734219,-0.256562,0.490926,0.553924,0.985637,1768731334.208590,479,0,6.739625,1768731334.208590,,,7.892365,11.991360,1768731334.182237,,,2.520775,2.489476,1768731334.156612
1768731334.250534,6.488214,15.116513,-5.662123,-0.192887,0.859309,0.880691,0.985637,1768731334.250534,491,0,6.487399,1768731334.248520,,,7.892365,11.991360,1768731334.182237,,,2.520775,2.489476,1768731334.156612
1768731334.285909,6.523590,15.116513,-5.662123,-0.135021,0.601516,0.616484,0.985637,1768731334.285909,494,0,6.425306,1768731334.285909,,,8.040390,12.046566,1768731334.260339,,,3.271221,2.301800,1768731334.259338
1768731334.318611,6.556292,15.116513,-5.662123,-0.094515,0.421061,0.431539,0.985637,1768731334.318611,489,0,6.529006,1768731334.318611,,,8.040390,12.046566,1768731334.260339,,,3.271221,2.301800,1768731334.259338
1768731334.350430,6.588111,15.116513,-5.662123,-0.066160,0.294743,0.302077,0.985637,1768731334.350430,490,0,6.508181,1768731334.350430,,,8.040390,12.046566,1768731334.260339,,,3.271221,2.301800,1768731334.259338
1768731334.380411,6.618092,15.116513,-5.662123,-0.046312,0.206320,0.211454,0.985637,1768731334.380411,487,0,6.570783,1768731334.380411,,,8.040390,12.046566,1768731334.260339,,,3.271221,2.301800,1768731334.259338
1768731334.504909,6.742589,15.078972,-5.591025,-0.122881,0.315746,0.338815,1.034111,1768731334.504909,515,0,6.000931,1768731334.502821,,,7.913208,12.022218,1768731334.464054,,,0.886355,1.337990,1768731334.462580
1768731334.538244,6.775925,15.078972,-5.591025,-0.086017,0.221022,0.237170,1.034111,1768731334.538244,494,0,6.425306,1768731334.535734,,,7.913208,12.022218,1768731334.464054,,,0.886355,1.337990,1768731334.462580
1768731334.567575,6.805256,15.005744,-5.520923,-0.809175,0.871715,1.189392,1.094309,1768731334.567575,490,0,6.508181,1768731334.564558,,,7.913208,12.022218,1768731334.464054,,,0.886355,1.337990,1768731334.462580
1768731334.600661,6.838342,14.968197,-5.449816,-0.906875,1.254946,1.548325,1.126876,1768731334.600661,485,0,6.612732,1768731334.600661,,,8.225804,12.213642,1768731334.589616,,,0.886355,1.337990,1768731334.462580
1768731334.633356,6.871037,14.895887,-5.415755,-1.298317,1.191006,1.761852,1.185145,1768731334.633356,479,0,6.739625,1768731334.633356,,,8.225804,12.213642,1768731334.589616,,,3.396315,2.574018,1768731334.564558
1768731334.662474,6.900155,14.858335,-5.344640,-1.295718,1.566377,2.032836,1.204735,1768731334.662474,486,0,6.591736,1768731334.662474,,,8.225804,12.213642,1768731334.589616,,,3.396315,2.574018,1768731334.564558
1768731334.693180,6.930861,14.858335,-5.344640,-0.907003,1.096464,1.422985,1.204735,1768731334.693180,484,0,6.633772,1768731334.691180,,,8.254510,12.092060,1768731334.671003,,,2.895258,0.693138,1768731334.668998
1768731334.725500,6.963181,14.785084,-5.274514,-1.314818,1.418437,1.934092,1.269617,1768731334.725500,491,0,6.487399,1768731334.724501,,,8.254510,12.092060,1768731334.671003,,,2.895258,0.693138,1768731334.668998
1768731334.761589,6.999270,14.785084,-5.274514,-0.920373,0.992906,1.353864,1.269617,1768731334.761589,484,0,6.633772,1768731334.761589,,,8.254510,12.092060,1768731334.671003,,,2.895258,0.693138,1768731334.668998
1768731334.786863,7.024544,14.676124,-5.205371,-1.937630,1.515767,2.460073,1.297750,1768731334.786863,488,0,6.549873,1768731334.785856,,,8.254510,12.092060,1768731334.671003,,,2.895258,0.693138,1768731334.668998
1768731334.816443,7.054124,14.676124,-5.205371,-1.356341,1.061037,1.722051,1.297750,1768731334.816443,494,0,6.425306,1768731334.814443,,,8.224328,12.166237,1768731334.791378,,,2.016310,1.074759,1768731334.768320
1768731334.907043,7.144724,14.602855,-5.135230,-1.192052,0.974985,1.539995,1.281391,1768731334.907043,499,0,6.322650,1768731334.904003,,,8.391088,12.384868,1768731334.871286,,,2.987517,2.482609,1768731334.869781
1768731334.940220,7.177901,14.529578,-5.065080,-1.497040,1.316816,1.993773,1.255639,1768731334.940220,492,0,6.466659,1768731334.937701,,,8.391088,12.384868,1768731334.871286,,,2.987517,2.482609,1768731334.869781
1768731334.971049,7.208730,14.457225,-5.030990,-1.752006,1.253510,2.154255,1.223623,1768731334.971049,479,0,6.739625,1768731334.970052,,,8.391088,12.384868,1768731334.871286,,,2.987517,2.482609,1768731334.869781
1768731335.004906,7.242587,14.384864,-4.996896,-1.867578,1.179554,2.208891,1.178731,1768731335.004906,478,0,6.760929,1768731335.002902,,,8.675342,12.568671,1768731334.974558,,,4.954731,3.517804,1768731334.973558
1768731335.035609,7.273290,14.312497,-4.962798,-2.014401,1.158857,2.323954,1.145664,1768731335.035609,475,0,6.825107,1768731335.035609,,,8.675342,12.568671,1768731334.974558,,,4.954731,3.517804,1768731334.973558
1768731335.066743,7.304424,14.240122,-4.928697,-2.107459,1.139783,2.395931,1.100773,1768731335.066743,477,0,6.782277,1768731335.064235,,,8.675342,12.568671,1768731334.974558,,,4.954731,3.517804,1768731334.973558
1768731335.161019,7.398700,14.166809,-4.858521,-1.708514,1.021161,1.990425,1.088247,1768731335.161019,477,0,6.782277,1768731335.157969,,,8.627655,12.262294,1768731335.101006,,,3.690149,-0.148665,1768731335.075615
1768731335.187238,7.424919,14.094420,-4.824411,-2.024233,1.105096,2.306243,1.043355,1768731335.187238,477,0,6.782277,1768731335.187238,,,8.379365,12.491807,1768731335.179220,,,3.690149,-0.148665,1768731335.075615
1768731335.218490,7.456171,14.021092,-4.754222,-2.120874,1.447346,2.567668,1.026295,1768731335.218490,467,0,6.998251,1768731335.218490,,,8.379365,12.491807,1768731335.179220,,,0.490174,2.086568,1768731335.178221
1768731335.288889,7.526570,13.912951,-4.721084,-1.945446,1.154357,2.262144,0.955651,1768731335.288889,478,0,6.760929,1768731335.288889,,,8.479833,12.849985,1768731335.279868,,,0.490174,2.086568,1768731335.178221
1768731335.328997,7.566678,13.803861,-4.651858,-2.177783,1.325842,2.549627,0.904497,1768731335.328997,466,0,7.020103,1768731335.325886,,,8.479833,12.849985,1768731335.279868,,,1.323410,3.574277,1768731335.278868
1768731335.359064,7.596745,13.659003,-4.583599,-2.969808,1.609167,3.377747,0.846378,1768731335.359064,461,0,7.130067,1768731335.358064,,,8.479833,12.849985,1768731335.279868,,,1.323410,3.574277,1768731335.278868
1768731335.392015,7.629696,13.549876,-4.514351,-3.072394,1.756871,3.539237,0.810179,1768731335.392015,466,0,7.020103,1768731335.392015,,,8.637754,12.725526,1768731335.380183,,,2.261314,1.537655,1768731335.379183
1768731335.420604,7.658285,13.440732,-4.445094,-3.296004,1.956581,3.832995,0.759025,1768731335.420604,469,0,6.954689,1768731335.419599,,,8.637754,12.725526,1768731335.380183,,,2.261314,1.537655,1768731335.379183
1768731335.546636,7.784317,13.332504,-4.411919,-2.564823,1.448574,2.945621,0.691512,1768731335.546636,497,0,6.363588,1768731335.543131,,,8.626085,12.656570,1768731335.504831,,,1.412580,0.187294,1768731335.481317
1768731335.576351,7.814032,13.223329,-4.342644,-2.897593,1.713393,3.366268,0.658444,1768731335.576351,486,0,6.591736,1768731335.576351,,,8.626085,12.656570,1768731335.504831,,,1.412580,0.187294,1768731335.481317
1768731335.606769,7.844450,13.114136,-4.273357,-3.105225,1.882708,3.631392,0.629911,1768731335.606769,481,0,6.697152,1768731335.605266,,,8.660146,12.759592,1768731335.582977,,,1.124669,1.212898,1768731335.581977
1768731335.636790,7.874470,13.040709,-4.203094,-2.907425,2.020061,3.540306,0.567960,1768731335.636790,471,0,6.911311,1768731335.636790,,,8.660146,12.759592,1768731335.582977,,,1.124669,1.212898,1768731335.581977
1768731335.671579,7.909260,12.967276,-4.132823,-2.668434,2.020005,3.346783,0.555434,1768731335.671579,463,0,7.085939,1768731335.670579,,,8.660146,12.759592,1768731335.582977,,,1.124669,1.212898,1768731335.581977
1768731335.699625,7.937305,12.893834,-4.062544,-2.653509,2.165771,3.425153,0.546040,1768731335.699625,453,0,7.308516,1768731335.699625,,,8.660146,12.759592,1768731335.582977,,,1.124669,1.212898,1768731335.581977
1768731335.730987,7.968668,12.821320,-4.028366,-2.551109,1.842978,3.147177,0.523068,1768731335.730987,443,0,7.536062,1768731335.730987,,,8.753581,13.051047,1768731335.705687,,,1.405426,3.409017,1768731335.684204
1768731335.762204,7.999885,12.783659,-3.957114,-2.147699,1.974826,2.917627,0.535944,1768731335.762204,446,0,7.467263,1768731335.759694,,,8.753581,13.051047,1768731335.705687,,,1.405426,3.409017,1768731335.684204
1768731335.817148,8.054829,12.783659,-3.957114,-1.503389,1.382378,2.042339,0.535944,1768731335.817148,405,0,8.450254,1768731335.817148,,,8.849430,13.080280,1768731335.798869,,,1.775339,2.957368,1768731335.786249
1768731335.854715,8.092396,12.674400,-3.887778,-1.924885,1.521363,2.453513,0.487921,1768731335.854715,384,0,8.993009,1768731335.853384,,,8.849430,13.080280,1768731335.798869,,,1.775339,2.957368,1768731335.786249
1768731335.886095,8.123776,12.674400,-3.887778,-1.347420,1.064954,1.717459,0.487921,1768731335.886095,382,0,9.046239,1768731335.882737,,,8.849430,13.080280,1768731335.798869,,,1.775339,2.957368,1768731335.786249
1768731335.917217,8.154898,12.600929,-3.817473,-1.651418,1.423171,2.180045,0.487570,1768731335.917217,375,0,9.234766,1768731335.916712,,,9.001364,12.961796,1768731335.889606,,,2.607539,1.062200,1768731335.888607
1768731335.950157,8.187838,12.600929,-3.817473,-1.155992,0.996220,1.526031,0.487570,1768731335.950157,366,0,9.482397,1768731335.949147,,,9.001364,12.961796,1768731335.889606,,,2.607539,1.062200,1768731335.888607
1768731335.977755,8.215436,12.563257,-3.746205,-1.218704,1.472071,1.911082,0.500797,1768731335.977755,364,0,9.538252,1768731335.976747,,,9.001364,12.961796,1768731335.889606,,,2.607539,1.062200,1768731335.888607
1768731336.008831,8.246512,12.563257,-3.746205,-0.853093,1.030450,1.337757,0.500797,1768731336.008831,357,0,9.736193,1768731336.006320,,,9.001364,12.961796,1768731335.889606,,,2.607539,1.062200,1768731335.888607
1768731336.041513,8.279194,12.525582,-3.674932,-0.942992,1.375544,1.667739,0.526550,1768731336.041513,356,0,9.764787,1768731336.039007,,,9.152292,13.038750,1768731336.014846,,,3.404132,1.209464,1768731335.989790
1768731336.074600,8.312281,12.523713,-3.602703,-0.677043,1.617796,1.753753,0.578055,1768731336.074600,354,0,9.822216,1768731336.071594,,,9.152292,13.038750,1768731336.014846,,,3.404132,1.209464,1768731335.989790
1768731336.103265,8.340946,12.523713,-3.602703,-0.473930,1.132457,1.227627,0.578055,1768731336.103265,355,0,9.793461,1768731336.099754,,,9.357657,13.014731,1768731336.096746,,,4.467771,0.305569,1768731336.095240
1768731336.133457,8.371138,12.486036,-3.531424,-0.706116,1.500956,1.658755,0.610071,1768731336.133457,355,0,9.793461,1768731336.133457,,,9.357657,13.014731,1768731336.096746,,,4.467771,0.305569,1768731336.095240
1768731336.166064,8.403744,12.448358,-3.460142,-0.840952,1.706517,1.902472,0.623648,1768731336.166064,338,0,10.293681,1768731336.166064,,,9.357657,13.014731,1768731336.096746,,,4.467771,0.305569,1768731336.095240
1768731336.202688,8.440368,12.448358,-3.460142,-0.588667,1.194562,1.331731,0.623648,1768731336.202688,337,0,10.323885,1768731336.202688,,,9.226529,13.015286,1768731336.193672,,,2.631239,0.335921,1768731336.192667
1768731336.230565,8.468246,12.410677,-3.388856,-0.817561,1.603326,1.799739,0.652532,1768731336.230565,348,0,9.996470,1768731336.230565,,,9.226529,13.015286,1768731336.193672,,,2.631239,0.335921,1768731336.192667
1768731336.259767,8.497448,12.410677,-3.388856,-0.572293,1.122328,1.259817,0.652532,1768731336.259767,346,0,10.055223,1768731336.256240,,,9.226529,13.015286,1768731336.193672,,,2.631239,0.335921,1768731336.192667
1768731336.291335,8.529016,12.337179,-3.318513,-1.099080,1.454124,1.822760,0.677934,1768731336.291335,347,0,10.025804,1768731336.288831,,,9.226529,13.015286,1768731336.193672,,,2.631239,0.335921,1768731336.192667
1768731336.328953,8.566634,12.337179,-3.318513,-0.769356,1.017887,1.275932,0.677934,1768731336.328953,339,0,10.263567,1768731336.328953,,,9.186305,13.156452,1768731336.297857,,,1.381459,1.660441,1768731336.296341
1768731336.355513,8.593194,12.227854,-3.249108,-1.773396,1.496459,2.320415,0.694042,1768731336.355513,342,0,10.173755,1768731336.353514,,,9.186305,13.156452,1768731336.297857,,,1.381459,1.660441,1768731336.296341
1768731336.384578,8.622259,12.155272,-3.214874,-1.990530,1.400873,2.434061,0.703587,1768731336.384578,334,0,10.415035,1768731336.383578,,,9.186305,13.156452,1768731336.297857,,,1.381459,1.660441,1768731336.296341
1768731336.457769,8.695450,12.155272,-3.214874,-1.393371,0.980611,1.703843,0.703587,1768731336.457769,329,0,10.568788,1768731336.455658,,,9.319452,13.148108,1768731336.421977,,,2.133061,1.006469,1768731336.396798
1768731336.494295,8.731976,12.047791,-3.217707,-1.858162,0.663156,1.972953,0.671271,1768731336.494295,337,0,10.323885,1768731336.493291,,,9.319452,13.148108,1768731336.421977,,,2.133061,1.006469,1768731336.396798
1768731336.525166,8.762847,11.975192,-3.183467,-2.006206,0.796944,2.158699,0.687679,1768731336.525166,334,0,10.415035,1768731336.522162,,,9.347032,13.235224,1768731336.500324,,,1.702887,1.172090,1768731336.499325
1768731336.555618,8.793299,11.903522,-3.185355,-2.110411,0.539266,2.178220,0.674953,1768731336.555618,318,0,10.915437,1768731336.554109,,,9.347032,13.235224,1768731336.500324,,,1.702887,1.172090,1768731336.499325
1768731336.600589,8.838270,11.831844,-3.187243,-1.955444,0.364892,1.989198,0.659046,1768731336.600589,317,0,10.947542,1768731336.600589,,,9.347032,13.235224,1768731336.500324,,,1.702887,1.172090,1768731336.499325
1768731336.633651,8.871332,11.760159,-3.189131,-2.019265,0.238293,2.033277,0.646320,1768731336.633651,318,0,10.915437,1768731336.632147,,,9.401769,13.143160,1768731336.623210,,,1.702887,1.172090,1768731336.499325
1768731336.664492,8.902173,11.687532,-3.154883,-2.119949,0.499946,2.178102,0.675204,1768731336.664492,320,0,10.851526,1768731336.664492,,,9.401769,13.143160,1768731336.623210,,,1.655694,-0.367438,1768731336.599578
1768731336.694328,8.932009,11.615834,-3.156769,-2.204900,0.330992,2.229605,0.662478,1768731336.694328,320,0,10.851526,1768731336.694328,,,9.401769,13.143160,1768731336.623210,,,1.655694,-0.367438,1768731336.599578
1768731336.730235,8.967916,11.615834,-3.156769,-1.543430,0.231694,1.560724,0.662478,1768731336.730235,318,0,10.915437,1768731336.727221,,,9.450645,13.111597,1768731336.702357,,,1.474069,-0.359608,1768731336.701357
1768731336.757745,8.995426,11.544129,-3.158656,-1.862347,0.141610,1.867723,0.662478,1768731336.757745,320,0,10.851526,1768731336.755679,,,9.450645,13.111597,1768731336.702357,,,1.474069,-0.359608,1768731336.701357
1768731336.786663,9.024344,11.544129,-3.158656,-1.303643,0.099127,1.307406,0.662478,1768731336.786663,320,0,10.851526,1768731336.784664,,,9.450645,13.111597,1768731336.702357,,,1.474069,-0.359608,1768731336.701357
1768731336.817897,9.055578,11.472418,-3.160543,-1.601322,0.051266,1.602143,0.649501,1768731336.817897,322,0,10.788015,1768731336.816891,,,9.450645,13.111597,1768731336.702357,,,1.474069,-0.359608,1768731336.701357
1768731336.857973,9.095654,11.472418,-3.160543,-1.120926,0.035886,1.121500,0.649501,1768731336.857973,320,0,10.851526,1768731336.856967,,,9.666204,13.115879,1768731336.823407,,,2.954809,-0.316581,1768731336.803333
1768731336.896826,9.134506,11.400699,-3.162430,-1.338429,0.010549,1.338471,0.655864,1768731336.896826,329,0,10.568788,1768731336.894808,,,9.666204,13.115879,1768731336.823407,,,2.954809,-0.316581,1768731336.803333
1768731336.926934,9.164614,11.400699,-3.162430,-0.936900,0.007384,0.936929,0.655864,1768731336.926934,346,0,10.055223,1768731336.926934,,,9.648238,13.011724,1768731336.916914,,,2.954809,-0.316581,1768731336.803333
1768731336.957989,9.195670,11.329910,-3.200462,-1.339645,-0.362220,1.387751,0.617185,1768731336.957989,381,0,9.072959,1768731336.956481,,,9.648238,13.011724,1768731336.916914,,,2.114277,-1.350871,1768731336.903343
1768731336.991060,9.228741,11.329910,-3.200462,-0.937752,-0.253554,0.971426,0.617185,1768731336.991060,401,0,8.551432,1768731336.988046,,,9.648238,13.011724,1768731336.916914,,,2.114277,-1.350871,1768731336.903343
1768731337.112846,9.350527,11.329910,-3.200462,-0.656426,-0.177488,0.679998,0.617185,1768731337.112846,415,0,8.201616,1768731337.110847,,,9.825761,12.762771,1768731337.106910,,,2.539196,-2.561933,1768731337.105908
1768731337.143309,9.380990,11.260051,-3.274644,-1.147476,-0.854785,1.430860,0.539577,1768731337.143309,413,0,8.250861,1768731337.140309,,,9.825761,12.762771,1768731337.106910,,,2.539196,-2.561933,1768731337.105908
