timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235141.362103,4.176646,14.886457,-9.204184,0.405172,1.503855,1.557480,1.003975,1768235141.362103,573,0,4.913079,1768235141.362103,,,6.670426,11.065402,1768235141.349576,,,-0.517621,1.184189,1768235141.247455
1768235141.397171,4.211714,14.920286,-9.131004,0.573017,1.678728,1.773831,1.020383,1768235141.397171,570,0,4.966589,1768235141.395171,,,6.670426,11.065402,1768235141.349576,,,-0.744199,2.787021,1768235141.348576
1768235141.427903,4.242446,14.918427,-9.058911,0.382958,1.878864,1.917495,1.007657,1768235141.427903,566,0,5.038375,1768235141.427903,,,6.670426,11.065402,1768235141.349576,,,-0.744199,2.787021,1768235141.348576
1768235141.459131,4.273674,14.918427,-9.058911,0.268071,1.315205,1.342247,1.007657,1768235141.459131,567,0,5.020381,1768235141.456412,,,6.694182,11.131464,1768235141.449777,,,-0.104428,2.755885,1768235141.448776
1768235141.491711,4.306254,14.951324,-8.949691,0.490583,1.926375,1.987861,1.017703,1768235141.491711,565,0,5.056401,1768235141.489710,,,6.694182,11.131464,1768235141.449777,,,-0.104428,2.755885,1768235141.448776
1768235141.520114,4.334657,14.949465,-8.877599,0.323766,2.109910,2.134607,1.001795,1768235141.520114,566,0,5.038375,1768235141.518106,,,6.694182,11.131464,1768235141.449777,,,-0.104428,2.755885,1768235141.448776
1768235141.553844,4.368387,14.949465,-8.877599,0.226636,1.476937,1.494225,1.001795,1768235141.553844,565,0,5.056401,1768235141.550334,,,6.708829,11.250023,1768235141.553844,,,-0.104428,2.755885,1768235141.448776
1768235141.581908,4.396451,14.982362,-8.768384,0.510306,2.201335,2.259710,1.043155,1768235141.581908,560,0,5.147012,1768235141.580405,,,6.708829,11.250023,1768235141.553844,,,0.040694,3.159631,1768235141.552845
1768235141.618783,4.433326,14.980503,-8.696293,0.342092,2.127446,2.154775,1.050269,1768235141.618783,558,0,5.183483,1768235141.616258,,,6.708829,11.250023,1768235141.553844,,,0.040694,3.159631,1768235141.552845
1768235141.643715,4.458258,15.014328,-8.623129,0.646476,2.369586,2.456190,1.033861,1768235141.643715,562,0,5.110671,1768235141.643715,,,6.708829,11.250023,1768235141.553844,,,0.040694,3.159631,1768235141.552845
1768235141.684302,4.498845,15.014328,-8.623129,0.452533,1.658710,1.719333,1.033861,1768235141.684302,568,0,5.002419,1768235141.682302,,,6.708789,11.286586,1768235141.680302,,,0.039293,2.773512,1768235141.657827
1768235141.721102,4.535645,15.047222,-8.513924,0.584933,2.051360,2.133125,1.004977,1768235141.721102,577,0,4.842167,1768235141.719091,,,6.708789,11.286586,1768235141.680302,,,0.039293,2.773512,1768235141.657827
1768235141.764493,4.579036,15.045363,-8.441834,0.396602,1.934368,1.974607,0.995182,1768235141.764493,575,0,4.877561,1768235141.763492,,,6.716542,11.292530,1768235141.758466,,,0.118294,2.256887,1768235141.757457
1768235141.798573,4.613116,15.079185,-8.368679,0.575351,1.998030,2.079220,0.956503,1768235141.798573,556,0,5.220085,1768235141.797063,,,6.716542,11.292530,1768235141.758466,,,0.118294,2.256887,1768235141.757457
1768235141.828905,4.643448,15.077327,-8.296591,0.384362,2.111617,2.146313,0.972410,1768235141.828905,544,0,5.442500,1768235141.828905,,,6.716542,11.292530,1768235141.758466,,,0.118294,2.256887,1768235141.757457
1768235141.860603,4.675146,15.111148,-8.223440,0.589145,2.170448,2.248985,0.952820,1768235141.860603,537,0,5.574519,1768235141.857599,,,6.716542,11.292530,1768235141.758466,,,0.118294,2.256887,1768235141.757457
1768235141.891411,4.705954,15.108359,-8.115309,0.385248,2.572253,2.600942,0.975091,1768235141.891411,544,0,5.442500,1768235141.891411,,,6.696728,11.240070,1768235141.881793,,,0.118294,2.256887,1768235141.757457
1768235141.921812,4.736355,15.106501,-8.043221,0.251331,2.511947,2.524489,0.985637,1768235141.921812,550,0,5.330686,1768235141.918316,,,6.696728,11.240070,1768235141.881793,,,-0.079762,1.038823,1768235141.858604
1768235141.954769,4.769312,15.104642,-7.971133,0.159013,2.414559,2.419790,0.998363,1768235141.954769,566,0,5.038375,1768235141.952316,,,6.696728,11.240070,1768235141.881793,,,-0.079762,1.038823,1768235141.858604
1768235141.983991,4.798534,15.138462,-7.897990,0.458514,2.441095,2.483783,0.969479,1768235141.983991,572,0,4.930885,1768235141.981985,,,6.694895,11.343178,1768235141.973970,,,-0.095267,1.309839,1768235141.962292
1768235142.017803,4.832346,15.136603,-7.825903,0.304469,2.348366,2.368021,0.969479,1768235142.017803,565,0,5.056401,1768235142.016284,,,6.694895,11.343178,1768235141.973970,,,-0.095267,1.309839,1768235141.962292
1768235142.047537,4.862080,15.134744,-7.753816,0.194365,2.371181,2.379133,0.959684,1768235142.047537,562,0,5.110671,1768235142.046533,,,6.694895,11.343178,1768235141.973970,,,-0.095267,1.309839,1768235141.962292
1768235142.083972,4.898515,15.134744,-7.753816,0.136055,1.659827,1.665393,0.959684,1768235142.083972,562,0,5.110671,1768235142.083972,,,6.708044,11.571185,1768235142.066243,,,0.031535,2.909596,1768235142.066243
1768235142.109591,4.924134,15.168563,-7.680678,0.491271,2.018335,2.077264,0.927368,1768235142.109591,558,0,5.183483,1768235142.107562,,,6.708044,11.571185,1768235142.066243,,,0.031535,2.909596,1768235142.066243
1768235142.163333,4.977876,15.168563,-7.680678,0.343889,1.412835,1.454085,0.927368,1768235142.163333,558,0,5.183483,1768235142.161332,,,6.708044,11.571185,1768235142.066243,,,0.031535,2.909596,1768235142.066243
1768235142.202080,5.016623,15.166704,-7.608592,0.226331,1.547121,1.563589,0.927368,1768235142.202080,538,0,5.555554,1768235142.200574,,,6.710673,11.713810,1768235142.192061,,,0.031535,2.909596,1768235142.066243
1768235142.233333,5.047876,15.166704,-7.608592,0.158432,1.082985,1.094512,0.927368,1768235142.233333,545,0,5.423779,1768235142.231338,,,6.710673,11.713810,1768235142.192061,,,0.058444,3.737697,1768235142.166384
1768235142.262513,5.077056,15.163917,-7.500462,0.082243,1.869769,1.871577,0.949889,1768235142.262513,540,0,5.517730,1768235142.262513,,,6.710673,11.713810,1768235142.192061,,,0.058444,3.737697,1768235142.166384
1768235142.294333,5.108876,15.163917,-7.500462,0.057570,1.308838,1.310104,0.949889,1768235142.294333,533,0,5.650734,1768235142.291814,,,6.730458,11.909290,1768235142.284015,,,0.058444,3.737697,1768235142.166384
1768235142.324721,5.139264,15.162057,-7.428374,0.021940,1.627842,1.627989,0.937163,1768235142.324721,536,0,5.593519,1768235142.324721,,,6.730458,11.909290,1768235142.284015,,,0.249181,4.768104,1768235142.269045
1768235142.356096,5.170639,15.162057,-7.428374,0.015358,1.139489,1.139593,0.937163,1768235142.356096,534,0,5.631627,1768235142.354018,,,6.730458,11.909290,1768235142.284015,,,0.249181,4.768104,1768235142.269045
1768235142.387534,5.202077,15.194946,-7.319202,0.324597,1.839418,1.867839,0.921005,1768235142.387534,532,0,5.669877,1768235142.386028,,,6.786374,11.883104,1768235142.373652,,,0.249181,4.768104,1768235142.269045
1768235142.420377,5.234921,15.193088,-7.247116,0.210240,1.946044,1.957367,0.921005,1768235142.420377,527,0,5.766134,1768235142.420377,,,6.786374,11.883104,1768235142.373652,,,0.786532,3.677663,1768235142.372650
1768235142.450174,5.264717,15.191229,-7.175029,0.128454,2.088020,2.091967,0.921005,1768235142.450174,528,0,5.746810,1768235142.448168,,,6.786374,11.883104,1768235142.373652,,,0.786532,3.677663,1768235142.372650
1768235142.501441,5.315984,15.189370,-7.102942,0.079041,1.883449,1.885107,0.921005,1768235142.501441,521,0,5.882857,1768235142.501441,,,6.787877,11.835746,1768235142.474044,,,0.350300,2.528387,1768235142.474044
1768235142.542277,5.356820,15.186582,-6.994810,0.034843,2.112791,2.113078,0.921005,1768235142.542277,525,0,5.804894,1768235142.541278,,,6.787877,11.835746,1768235142.474044,,,0.350300,2.528387,1768235142.474044
1768235142.572021,5.386564,15.184723,-6.922722,0.005643,2.206048,2.206056,0.920755,1768235142.572021,521,0,5.882857,1768235142.571022,,,6.787877,11.835746,1768235142.474044,,,0.350300,2.528387,1768235142.474044
1768235142.603126,5.417669,15.181935,-6.814589,-0.022936,2.587147,2.587249,0.908029,1768235142.603126,524,0,5.824328,1768235142.603126,,,6.776459,11.824201,1768235142.592999,,,0.226926,1.705820,1768235142.575204
1768235142.636011,5.450554,15.214823,-6.705429,0.283967,2.806834,2.821162,0.888689,1768235142.636011,525,0,5.804894,1768235142.632506,,,6.776459,11.824201,1768235142.592999,,,0.226926,1.705820,1768235142.575204
1768235142.664866,5.479409,15.212965,-6.633341,0.179462,2.714258,2.720185,0.888689,1768235142.664866,518,0,5.941723,1768235142.664866,,,6.776459,11.824201,1768235142.592999,,,0.226926,1.705820,1768235142.575204
1768235142.696087,5.510630,15.210176,-6.525209,0.098828,2.939027,2.940688,0.898234,1768235142.696087,518,0,5.941723,1768235142.694006,,,6.776459,11.824201,1768235142.592999,,,0.226926,1.705820,1768235142.575204
1768235142.727376,5.541919,15.207389,-6.417076,0.042452,3.094109,3.094400,0.901415,1768235142.727376,517,0,5.961421,1768235142.725871,,,6.789942,11.905063,1768235142.701114,,,0.365120,1.935883,1768235142.674892
1768235142.758942,5.573485,15.204600,-6.308942,0.003214,3.193572,3.193573,0.904847,1768235142.758942,516,0,5.981157,1768235142.758942,,,6.789942,11.905063,1768235142.701114,,,0.365120,1.935883,1768235142.674892
1768235142.790741,5.605284,15.202742,-6.236852,-0.015285,2.915611,2.915651,0.904847,1768235142.790741,514,0,6.020744,1768235142.787734,,,6.789942,11.905063,1768235142.701114,,,0.365120,1.935883,1768235142.674892
1768235142.820339,5.634882,15.200883,-6.164762,-0.029539,2.771620,2.771778,0.904847,1768235142.820339,516,0,5.981157,1768235142.820339,,,6.818255,11.912530,1768235142.795257,,,0.609094,1.334503,1768235142.775693
1768235142.852133,5.666676,15.199024,-6.092671,-0.038216,2.620362,2.620641,0.904847,1768235142.852133,514,0,6.020744,1768235142.848623,,,6.818255,11.912530,1768235142.795257,,,0.609094,1.334503,1768235142.775693
1768235142.899180,5.713723,15.197165,-6.020580,-0.038603,2.293951,2.294275,0.904847,1768235142.899180,514,0,6.020744,1768235142.898676,,,6.860539,11.931453,1768235142.890017,,,0.751675,0.901624,1768235142.877405
1768235142.931302,5.745845,15.197165,-6.020580,-0.027022,1.605765,1.605993,0.904847,1768235142.931302,514,0,6.020744,1768235142.930302,,,6.860539,11.931453,1768235142.890017,,,0.751675,0.901624,1768235142.877405
1768235142.964579,5.779122,15.194378,-5.912443,-0.044046,2.098903,2.099365,0.921005,1768235142.964579,515,0,6.000931,1768235142.964579,,,6.860539,11.931453,1768235142.890017,,,0.751675,0.901624,1768235142.877405
1768235142.994524,5.809067,15.194378,-5.912443,-0.030832,1.469232,1.469555,0.921005,1768235142.994524,513,0,6.040595,1768235142.993019,,,6.895065,12.047416,1768235142.982003,,,0.751675,0.901624,1768235142.877405
1768235143.025944,5.840487,15.156840,-5.841357,-0.380002,1.707215,1.748995,0.953321,1768235143.025944,512,0,6.060485,1768235143.024944,,,6.895065,12.047416,1768235142.982003,,,0.663816,1.436696,1768235142.981004
1768235143.055493,5.870036,15.156840,-5.841357,-0.266001,1.195051,1.224297,0.953321,1768235143.055493,521,0,5.882857,1768235143.054096,,,6.895065,12.047416,1768235142.982003,,,0.663816,1.436696,1768235142.981004
1768235143.090029,5.904572,15.154982,-5.769263,-0.202347,1.462784,1.476713,0.953321,1768235143.090029,522,0,5.863310,1768235143.087516,,,6.895065,12.047416,1768235142.982003,,,0.663816,1.436696,1768235142.981004
1768235143.117566,5.932109,15.154982,-5.769263,-0.141643,1.023949,1.033699,0.953321,1768235143.117566,519,0,5.922063,1768235143.115543,,,6.914769,12.293621,1768235143.107451,,,0.539147,3.146693,1768235143.086510
1768235143.155451,5.969994,15.117443,-5.698171,-0.396407,1.279722,1.339711,0.985637,1768235143.155451,516,0,5.981157,1768235143.152945,,,6.914769,12.293621,1768235143.107451,,,0.539147,3.146693,1768235143.086510
1768235143.194064,6.008607,15.117443,-5.698171,-0.277485,0.895805,0.937798,0.985637,1768235143.194064,514,0,6.020744,1768235143.194064,,,6.915496,12.345027,1768235143.189057,,,0.539147,3.146693,1768235143.086510
1768235143.226660,6.041203,15.117443,-5.698171,-0.194239,0.627064,0.656459,0.985637,1768235143.226660,514,0,6.020744,1768235143.225661,,,6.915496,12.345027,1768235143.189057,,,0.344853,3.071520,1768235143.187453
1768235143.256143,6.070686,15.117443,-5.698171,-0.135967,0.438945,0.459521,0.985637,1768235143.256143,513,0,6.040595,1768235143.254146,,,6.915496,12.345027,1768235143.189057,,,0.344853,3.071520,1768235143.187453
1768235143.297687,6.112230,15.079902,-5.627075,-0.366274,0.820664,0.898691,1.034111,1768235143.297687,512,0,6.060485,1768235143.295176,,,6.915496,12.345027,1768235143.189057,,,0.344853,3.071520,1768235143.187453
1768235143.332331,6.146874,15.079902,-5.627075,-0.256392,0.574465,0.629084,1.034111,1768235143.332331,508,0,6.140435,1768235143.332331,,,6.926666,12.319319,1768235143.306352,,,0.443320,2.056915,1768235143.289580
1768235143.366229,6.180772,15.078043,-5.554976,-0.195924,1.040212,1.058502,1.034111,1768235143.366229,504,0,6.221018,1768235143.365230,,,6.926666,12.319319,1768235143.306352,,,0.443320,2.056915,1768235143.289580
1768235143.393783,6.208326,15.078043,-5.554976,-0.137147,0.728148,0.740952,1.034111,1768235143.393783,493,0,6.445961,1768235143.389750,,,6.990447,12.303974,1768235143.392749,,,0.443320,2.056915,1768235143.289580
1768235143.428818,6.243361,15.040500,-5.483874,-0.417484,1.118548,1.193919,1.052449,1768235143.428818,505,0,6.200812,1768235143.426593,,,6.990447,12.303974,1768235143.392749,,,0.942194,1.234341,1768235143.391750
1768235143.455302,6.269845,15.038640,-5.411774,-0.313304,1.599710,1.630102,1.039723,1768235143.455302,505,0,6.200812,1768235143.455302,,,6.990447,12.303974,1768235143.392749,,,0.942194,1.234341,1768235143.391750
1768235143.490036,6.304579,15.038640,-5.411774,-0.219313,1.119797,1.141071,1.039723,1768235143.490036,504,0,6.221018,1768235143.487517,,,6.990447,12.303974,1768235143.392749,,,0.942194,1.234341,1768235143.391750
1768235143.521048,6.335591,15.035851,-5.303621,-0.180495,1.830103,1.838982,1.017452,1768235143.521048,504,0,6.221018,1768235143.520048,,,7.150693,12.388481,1768235143.507771,,,0.942194,1.234341,1768235143.391750
1768235143.555294,6.369837,15.035851,-5.303621,-0.126347,1.281072,1.287288,1.017452,1768235143.555294,503,0,6.241263,1768235143.553293,,,7.150693,12.388481,1768235143.507771,,,1.953486,1.475141,1768235143.493038
1768235143.595093,6.409636,15.033062,-5.195468,-0.109469,1.711989,1.715486,1.014521,1768235143.595093,505,0,6.200812,1768235143.595093,,,7.150693,12.388481,1768235143.507771,,,1.953486,1.475141,1768235143.493038
1768235143.625167,6.439710,15.033062,-5.195468,-0.076629,1.198392,1.200840,1.014521,1768235143.625167,502,0,6.261549,1768235143.623166,,,7.263445,12.502770,1768235143.596092,,,2.448496,2.003856,1768235143.595093
1768235143.657748,6.472291,14.995517,-5.124354,-0.399359,1.493698,1.546163,1.037293,1768235143.657748,502,0,6.261549,1768235143.656244,,,7.263445,12.502770,1768235143.596092,,,2.448496,2.003856,1768235143.595093
1768235143.698526,6.513069,14.995517,-5.124354,-0.279551,1.045588,1.082314,1.037293,1768235143.698526,499,0,6.322650,1768235143.697520,,,7.263445,12.502770,1768235143.596092,,,2.448496,2.003856,1768235143.595093
1768235143.734924,6.549467,14.957969,-5.053237,-0.505169,1.318085,1.411575,1.069609,1768235143.734924,500,0,6.302242,1768235143.733916,,,7.395865,12.569537,1768235143.709548,,,3.168315,2.096216,1768235143.695016
1768235143.764984,6.579527,14.957969,-5.053237,-0.353619,0.922660,0.988103,1.069609,1768235143.764984,501,0,6.281875,1768235143.762983,,,7.395865,12.569537,1768235143.709548,,,3.168315,2.096216,1768235143.695016
1768235143.798551,6.613094,14.920419,-4.982115,-0.583131,1.281502,1.407938,1.118083,1768235143.798551,500,0,6.302242,1768235143.795042,,,7.395865,12.569537,1768235143.709548,,,3.168315,2.096216,1768235143.695016
1768235143.827349,6.641892,14.847174,-4.911973,-1.171205,1.627737,2.005305,1.189078,1768235143.827349,503,0,6.241263,1768235143.827349,,,7.402888,12.625153,1768235143.817761,,,2.466002,1.972002,1768235143.797547
1768235143.858839,6.673382,14.847174,-4.911973,-0.819843,1.139416,1.403714,1.189078,1768235143.858839,503,0,6.241263,1768235143.856637,,,7.402888,12.625153,1768235143.817761,,,2.466002,1.972002,1768235143.797547
1768235143.891366,6.705909,14.773921,-4.841824,-1.249513,1.444592,1.910008,1.266686,1768235143.891366,503,0,6.241263,1768235143.889359,,,7.402888,12.625153,1768235143.817761,,,2.466002,1.972002,1768235143.797547
1768235143.921222,6.735765,14.701591,-4.807728,-1.601438,1.353819,2.097005,1.324955,1768235143.921222,504,0,6.221018,1768235143.918217,,,7.363304,12.719623,1768235143.910554,,,1.427433,2.332907,1768235143.897381
1768235143.955054,6.769597,14.664029,-4.736588,-1.454089,1.578506,2.146173,1.373178,1768235143.955054,504,0,6.221018,1768235143.955054,,,7.363304,12.719623,1768235143.910554,,,1.427433,2.332907,1768235143.897381
1768235143.982105,6.796649,14.591688,-4.702483,-1.820115,1.483168,2.347894,1.453968,1768235143.982105,503,0,6.241263,1768235143.979601,,,7.363304,12.719623,1768235143.910554,,,1.427433,2.332907,1768235143.897381
1768235144.019520,6.834063,14.591688,-4.702483,-1.274081,1.038217,1.643526,1.453968,1768235144.019520,504,0,6.221018,1768235144.019520,,,7.285748,12.701184,1768235144.019520,,,1.427433,2.332907,1768235143.897381
1768235144.046256,6.860799,14.481768,-4.597223,-2.125221,1.907828,2.855936,1.488815,1768235144.046256,505,0,6.200812,1768235144.045256,,,7.285748,12.701184,1768235144.019520,,,0.030256,1.442045,1768235143.997637
1768235144.099291,6.913834,14.409410,-4.563107,-1.896961,1.528458,2.436113,1.452265,1768235144.099291,504,0,6.221018,1768235144.097460,,,7.285748,12.701184,1768235144.019520,,,0.030256,1.442045,1768235143.997637
1768235144.136505,6.951048,14.371831,-4.491946,-1.630809,1.643582,2.315362,1.408175,1768235144.136505,503,0,6.241263,1768235144.135505,,,7.304446,12.718193,1768235144.111556,,,0.217093,0.982711,1768235144.097460
1768235144.167501,6.982044,14.371831,-4.491946,-1.141566,1.150507,1.620753,1.408175,1768235144.167501,505,0,6.200812,1768235144.167501,,,7.304446,12.718193,1768235144.111556,,,0.217093,0.982711,1768235144.097460
1768235144.198690,7.013233,14.297600,-4.385683,-1.513126,1.827506,2.372621,1.282343,1768235144.198690,501,0,6.281875,1768235144.197182,,,7.304446,12.718193,1768235144.111556,,,0.217093,0.982711,1768235144.097460
1768235144.229593,7.044136,14.297600,-4.385683,-1.059189,1.279254,1.660835,1.282343,1768235144.229593,503,0,6.241263,1768235144.229593,,,7.312121,12.804996,1768235144.199691,,,0.289464,1.181077,1768235144.198690
1768235144.262163,7.076706,14.224292,-4.315480,-1.416674,1.542114,2.094058,1.201804,1768235144.262163,498,0,6.343099,1768235144.260657,,,7.312121,12.804996,1768235144.199691,,,0.289464,1.181077,1768235144.198690
1768235144.293245,7.107788,14.224292,-4.315480,-0.991672,1.079480,1.465841,1.201804,1768235144.293245,501,0,6.281875,1768235144.290727,,,7.312121,12.804996,1768235144.199691,,,0.289464,1.181077,1768235144.198690
1768235144.323964,7.138507,14.150976,-4.245271,-1.410171,1.441302,2.016416,1.124446,1768235144.323964,500,0,6.302242,1768235144.322964,,,7.393521,12.929666,1768235144.314296,,,0.289464,1.181077,1768235144.198690
1768235144.355044,7.169587,14.150976,-4.245271,-0.987120,1.008912,1.411491,1.124446,1768235144.355044,501,0,6.281875,1768235144.353046,,,7.393521,12.929666,1768235144.314296,,,1.094538,1.773342,1768235144.299759
1768235144.387615,7.202158,14.150976,-4.245271,-0.690984,0.706238,0.988044,1.124446,1768235144.387615,497,0,6.363588,1768235144.385111,,,7.393521,12.929666,1768235144.314296,,,1.094538,1.773342,1768235144.299759
1768235144.418735,7.233278,14.113384,-4.174088,-0.846078,1.180569,1.452444,1.034111,1768235144.418735,496,0,6.384119,1768235144.417730,,,7.519271,13.061030,1768235144.402141,,,1.094538,1.773342,1768235144.299759
1768235144.448843,7.263386,14.113384,-4.174088,-0.592255,0.826399,1.016711,1.034111,1768235144.448843,495,0,6.404692,1768235144.446345,,,7.519271,13.061030,1768235144.402141,,,1.740807,2.426541,1768235144.400637
1768235144.499516,7.314059,14.113384,-4.174088,-0.414578,0.578479,0.711697,1.034111,1768235144.499516,495,0,6.404692,1768235144.499516,,,7.519271,13.061030,1768235144.402141,,,1.740807,2.426541,1768235144.400637
1768235144.527348,7.341891,14.075790,-4.102902,-0.695430,1.172258,1.363016,0.975842,1768235144.527348,495,0,6.404692,1768235144.524342,,,7.711561,13.053054,1768235144.516293,,,1.740807,2.426541,1768235144.400637
1768235144.564220,7.378763,14.075790,-4.102902,-0.486801,0.820581,0.954111,0.975842,1768235144.564220,493,0,6.445961,1768235144.561709,,,7.711561,13.053054,1768235144.516293,,,2.946950,1.625739,1768235144.504535
1768235144.602420,7.416963,14.075790,-4.102902,-0.340761,0.574406,0.667878,0.975842,1768235144.602420,492,0,6.466659,1768235144.602420,,,7.711561,13.053054,1768235144.516293,,,2.946950,1.625739,1768235144.504535
1768235144.633020,7.447563,14.038195,-4.031712,-0.607118,1.100023,1.256440,0.904847,1768235144.633020,493,0,6.445961,1768235144.631014,,,7.715287,13.087069,1768235144.623353,,,2.946950,1.625739,1768235144.504535
1768235144.663424,7.477967,14.038195,-4.031712,-0.424982,0.770016,0.879508,0.904847,1768235144.663424,492,0,6.466659,1768235144.663424,,,7.715287,13.087069,1768235144.623353,,,2.309775,1.377083,1768235144.607512
1768235144.694293,7.508836,14.000596,-3.960518,-0.662892,1.230916,1.398063,0.833602,1768235144.694293,493,0,6.445961,1768235144.692293,,,7.715287,13.087069,1768235144.623353,,,2.309775,1.377083,1768235144.607512
1768235144.725333,7.539876,14.000596,-3.960518,-0.464024,0.861641,0.978644,0.833602,1768235144.725333,492,0,6.466659,1768235144.724333,,,7.715287,13.087069,1768235144.623353,,,2.309775,1.377083,1768235144.607512
1768235144.754578,7.569121,13.962065,-3.853241,-0.720082,1.703628,1.849559,0.726859,1768235144.754578,491,0,6.487399,1768235144.754578,,,7.775221,13.197917,1768235144.730509,,,2.273986,1.882236,1768235144.709415
1768235144.788654,7.603197,13.889654,-3.819077,-1.141550,1.493316,1.879662,0.707269,1768235144.788654,488,0,6.549873,1768235144.786143,,,7.775221,13.197917,1768235144.730509,,,2.273986,1.882236,1768235144.709415
1768235144.820409,7.634952,13.889654,-3.819077,-0.799085,1.045321,1.315764,0.707269,1768235144.820409,486,0,6.591736,1768235144.819402,,,7.822649,13.283736,1768235144.812267,,,2.273986,1.882236,1768235144.709415
1768235144.849723,7.664266,13.816305,-3.748826,-1.310007,1.450668,1.954624,0.658545,1768235144.849723,486,0,6.591736,1768235144.847349,,,7.822649,13.283736,1768235144.812267,,,2.096941,2.098766,1768235144.811168
1768235144.900373,7.714916,13.743880,-3.714653,-1.345981,1.217874,1.815181,0.638955,1768235144.900373,487,0,6.570783,1768235144.900373,,,7.822649,13.283736,1768235144.812267,,,2.096941,2.098766,1768235144.811168
1768235144.926582,7.741125,13.743880,-3.714653,-0.942187,0.852512,1.270627,0.638955,1768235144.926582,487,0,6.570783,1768235144.925583,,,7.904271,13.368108,1768235144.913456,,,2.313011,2.347295,1768235144.912301
1768235144.963558,7.778101,13.670516,-3.644390,-1.254760,1.166826,1.713449,0.619615,1768235144.963558,486,0,6.591736,1768235144.962558,,,7.904271,13.368108,1768235144.913456,,,2.313011,2.347295,1768235144.912301
1768235144.988704,7.803247,13.598077,-3.610209,-1.742547,1.224569,2.129798,0.616684,1768235144.988704,485,0,6.612732,1768235144.986194,,,7.904271,13.368108,1768235144.913456,,,2.313011,2.347295,1768235144.912301
1768235145.028412,7.842955,13.560455,-3.538982,-1.504022,1.395332,2.051593,0.594414,1768235145.028412,502,0,6.261549,1768235145.028412,,,7.904271,13.368108,1768235144.913456,,,2.313011,2.347295,1768235144.912301
1768235145.067525,7.882068,13.488006,-3.504793,-1.608513,1.238966,2.030358,0.610772,1768235145.067525,487,0,6.570783,1768235145.065503,,,8.045701,13.402722,1768235145.040172,,,3.032347,1.993400,1768235145.014502
1768235145.096091,7.910634,13.488006,-3.504793,-1.125959,0.867277,1.421250,0.610772,1768235145.096091,485,0,6.612732,1768235145.094091,,,8.045701,13.402722,1768235145.040172,,,3.032347,1.993400,1768235145.014502
1768235145.128824,7.943367,13.413683,-3.398413,-1.469329,1.582050,2.159123,0.606939,1768235145.128824,486,0,6.591736,1768235145.127312,,,8.045701,13.402722,1768235145.040172,,,3.032347,1.993400,1768235145.014502
1768235145.158538,7.973081,13.341218,-3.364213,-1.760164,1.452726,2.282234,0.638955,1768235145.158538,485,0,6.612732,1768235145.158538,,,8.165229,13.497039,1768235145.135336,,,3.541858,2.332478,1768235145.115133
1768235145.192024,8.006567,13.303583,-3.292968,-1.569283,1.655196,2.280860,0.639656,1768235145.192024,485,0,6.612732,1768235145.190707,,,8.165229,13.497039,1768235145.135336,,,3.541858,2.332478,1768235145.115133
1768235145.221318,8.035861,13.231108,-3.258760,-1.840737,1.508963,2.380185,0.659146,1768235145.221318,485,0,6.612732,1768235145.221318,,,8.165229,13.497039,1768235145.135336,,,3.541858,2.332478,1768235145.115133
1768235145.251766,8.066309,13.193467,-3.187506,-1.659378,1.758320,2.417690,0.633393,1768235145.251766,484,0,6.633772,1768235145.248698,,,8.240724,13.481967,1768235145.243124,,,3.437251,1.447808,1768235145.218781
1768235145.298668,8.113211,13.120981,-3.153291,-1.625203,1.449672,2.177805,0.635773,1768235145.298668,486,0,6.591736,1768235145.297663,,,8.240724,13.481967,1768235145.243124,,,3.437251,1.447808,1768235145.218781
1768235145.329554,8.144097,13.047554,-3.082970,-1.850869,1.697831,2.511642,0.626429,1768235145.329554,483,0,6.654855,1768235145.330553,,,8.240724,13.481967,1768235145.243124,,,3.437251,1.447808,1768235145.218781
1768235145.363135,8.177678,12.975053,-3.048746,-1.943292,1.494217,2.451341,0.639656,1768235145.363135,482,0,6.675981,1768235145.360625,,,8.255776,13.556039,1768235145.335064,,,2.934930,1.643255,1768235145.318505
1768235145.392188,8.206731,12.937399,-2.977474,-1.749127,1.781924,2.496938,0.604158,1768235145.392188,476,0,6.803669,1768235145.392188,,,8.255776,13.556039,1768235145.335064,,,2.934930,1.643255,1768235145.318505
1768235145.427269,8.241812,12.829096,-2.944180,-2.150535,1.532058,2.640455,0.648700,1768235145.427269,480,0,6.718366,1768235145.425765,,,8.367781,13.650368,1768235145.422254,,,2.934930,1.643255,1768235145.318505
1768235145.453928,8.268471,12.756573,-2.909944,-2.321523,1.457714,2.741240,0.671671,1768235145.453928,478,0,6.760929,1768235145.452926,,,8.367781,13.650368,1768235145.422254,,,3.210134,1.925438,1768235145.421253
1768235145.489510,8.304053,12.683109,-2.839593,-2.244448,1.613545,2.764249,0.659146,1768235145.489510,494,0,6.425306,1768235145.487000,,,8.367781,13.650368,1768235145.422254,,,3.210134,1.925438,1768235145.421253
