timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234870.889277,4.143061,15.032921,-9.344012,-0.181629,0.521261,0.551998,0.943526,1768234870.889277,603,0,4.392883,1768234870.885766,,,6.004499,9.966287,1768234870.816298,,,0.768627,0.135365,1768234870.803686
1768234870.920476,4.174260,14.995378,-9.273013,-0.488136,1.047589,1.155733,0.975842,1768234870.920476,616,0,4.175455,1768234870.919476,,,6.004499,9.966287,1768234870.816298,,,0.768627,0.135365,1768234870.803686
1768234870.968418,4.222202,14.995378,-9.273013,-0.341695,0.733312,0.809013,0.975842,1768234870.968418,593,0,4.563349,1768234870.968418,,,5.956896,10.248365,1768234870.924700,,,-0.136481,2.840381,1768234870.907741
1768234870.998700,4.252484,14.995378,-9.273013,-0.239187,0.513319,0.566309,0.975842,1768234870.998700,586,0,4.684394,1768234870.997187,,,5.956896,10.248365,1768234870.924700,,,-0.136481,2.840381,1768234870.907741
1768234871.035293,4.289077,14.922146,-9.203097,-0.767814,0.932513,1.207940,1.052449,1768234871.035293,583,0,4.736714,1768234871.034292,,,6.032561,10.668121,1768234871.010718,,,0.595424,6.227046,1768234871.010718
1768234871.075066,4.328850,14.922146,-9.203097,-0.537470,0.652759,0.845558,1.052449,1768234871.075066,565,0,5.056401,1768234871.074066,,,6.032561,10.668121,1768234871.010718,,,0.595424,6.227046,1768234871.010718
1768234871.107645,4.361429,14.922146,-9.203097,-0.376229,0.456932,0.591891,1.052449,1768234871.107645,575,0,4.877561,1768234871.107140,,,6.032561,10.668121,1768234871.010718,,,0.595424,6.227046,1768234871.010718
1768234871.139229,4.393013,14.848907,-9.133173,-0.959027,0.984032,1.374064,0.955751,1768234871.139229,575,0,4.877561,1768234871.136212,,,6.214969,10.849293,1768234871.127698,,,0.595424,6.227046,1768234871.010718
1768234871.168302,4.422086,14.848907,-9.133173,-0.671319,0.688822,0.961845,0.955751,1768234871.168302,579,0,4.806894,1768234871.165792,,,6.214969,10.849293,1768234871.127698,,,1.940317,6.316641,1768234871.110651
1768234871.202004,4.455788,14.847047,-9.061077,-0.486477,1.123947,1.224711,0.943025,1768234871.202004,580,0,4.789304,1768234871.202004,,,6.214969,10.849293,1768234871.127698,,,1.940317,6.316641,1768234871.110651
1768234871.229991,4.483775,14.845186,-8.988980,-0.360479,1.559594,1.600712,0.927118,1768234871.229991,571,0,4.948721,1768234871.229991,,,6.112569,10.992786,1768234871.211929,,,0.281500,6.770914,1768234871.210676
1768234871.261176,4.514960,14.843327,-8.916883,-0.270225,1.785285,1.805620,0.914392,1768234871.261176,576,0,4.859848,1768234871.260178,,,6.112569,10.992786,1768234871.211929,,,0.281500,6.770914,1768234871.210676
1768234871.291476,4.545260,14.840536,-8.808737,-0.216786,2.320470,2.330575,0.898234,1768234871.291476,576,0,4.859848,1768234871.291476,,,6.112569,10.992786,1768234871.211929,,,0.281500,6.770914,1768234871.210676
1768234871.321255,4.575040,14.802053,-8.701664,-0.539421,2.702971,2.756270,0.875713,1768234871.321255,573,0,4.913079,1768234871.321255,,,5.935458,10.791682,1768234871.313744,,,-1.460303,2.802306,1768234871.312708
1768234871.369200,4.622984,14.799263,-8.593513,-0.395055,2.568805,2.599005,0.872531,1768234871.369200,584,0,4.719245,1768234871.365553,,,5.935458,10.791682,1768234871.313744,,,-1.460303,2.802306,1768234871.312708
1768234871.400113,4.653897,14.795543,-8.449311,-0.312643,3.197602,3.212850,0.845827,1768234871.400113,576,0,4.859848,1768234871.397586,,,5.935458,10.791682,1768234871.313744,,,-1.460303,2.802306,1768234871.312708
1768234871.433748,4.687532,14.791822,-8.305107,-0.252032,3.524513,3.533513,0.801035,1768234871.433748,569,0,4.984488,1768234871.432242,,,5.963019,10.888507,1768234871.433748,,,-1.460303,2.802306,1768234871.312708
1768234871.473655,4.727439,14.787171,-8.124851,-0.211387,3.822230,3.828071,0.785128,1768234871.473655,554,0,5.256819,1768234871.472649,,,5.963019,10.888507,1768234871.433748,,,-0.847149,3.068389,1768234871.415234
1768234871.503508,4.757292,14.783451,-7.980644,-0.185357,4.124727,4.128889,0.813761,1768234871.503508,559,0,5.165231,1768234871.500463,,,5.963019,10.888507,1768234871.433748,,,-0.847149,3.068389,1768234871.415234
1768234871.535299,4.789083,14.814496,-7.799331,0.163206,4.598269,4.601165,0.856373,1768234871.535299,557,0,5.201767,1768234871.533299,,,5.963019,10.888507,1768234871.433748,,,-0.847149,3.068389,1768234871.415234
1768234871.566253,4.820037,14.810776,-7.655125,0.078188,4.616425,4.617087,0.830170,1768234871.566253,555,0,5.238435,1768234871.566253,,,6.013999,11.010892,1768234871.540986,,,0.186837,3.600032,1768234871.516209
1768234871.599230,4.853014,14.842749,-7.509871,0.345594,4.552897,4.565995,0.846578,1768234871.599230,538,0,5.555554,1768234871.597703,,,6.013999,11.010892,1768234871.540986,,,0.186837,3.600032,1768234871.516209
1768234871.629572,4.883356,14.839028,-7.365664,0.205132,4.612852,4.617411,0.859054,1768234871.629572,536,0,5.593519,1768234871.628567,,,6.142819,11.139270,1768234871.617604,,,0.186837,3.600032,1768234871.516209
1768234871.661469,4.915253,14.871931,-7.256470,0.453055,4.256016,4.280062,0.913640,1768234871.661469,542,0,5.480046,1768234871.660469,,,6.142819,11.139270,1768234871.617604,,,1.481067,4.141659,1768234871.616097
1768234871.690500,4.944285,14.903903,-7.111228,0.647518,4.480051,4.526604,0.969229,1768234871.690500,545,0,5.423779,1768234871.689500,,,6.142819,11.139270,1768234871.617604,,,1.481067,4.141659,1768234871.616097
1768234871.722092,4.975877,14.901113,-7.003076,0.426764,4.163063,4.184880,0.953321,1768234871.722092,537,0,5.574519,1768234871.722092,,,6.232751,11.123739,1768234871.720586,,,1.715650,3.058484,1768234871.719587
1768234871.772725,5.026510,14.934013,-6.893892,0.493672,3.561057,3.595113,0.998363,1768234871.772725,541,0,5.498870,1768234871.771728,,,6.232751,11.123739,1768234871.720586,,,1.715650,3.058484,1768234871.719587
1768234871.799981,5.053765,14.931223,-6.785741,0.314856,3.683146,3.696579,1.020634,1768234871.799981,546,0,5.405092,1768234871.799981,,,6.232751,11.123739,1768234871.720586,,,1.715650,3.058484,1768234871.719587
1768234871.833141,5.086925,14.964122,-6.676563,0.518038,3.565937,3.603370,1.075220,1768234871.833141,543,0,5.461256,1768234871.833141,,,6.232751,11.123739,1768234871.720586,,,1.715650,3.058484,1768234871.719587
1768234871.862653,5.116437,14.961333,-6.568413,0.334280,3.595542,3.611048,1.094309,1768234871.862653,548,0,5.367821,1768234871.861654,,,6.251925,11.215334,1768234871.836274,,,1.338285,3.347120,1768234871.819533
1768234871.899452,5.153236,14.958544,-6.460262,0.211255,3.398568,3.405128,1.116580,1768234871.899452,529,0,5.727522,1768234871.898452,,,6.251925,11.215334,1768234871.836274,,,1.338285,3.347120,1768234871.819533
1768234871.939977,5.193761,14.955754,-6.352110,0.127228,3.179634,3.182179,1.147217,1768234871.939977,542,0,5.480046,1768234871.938472,,,6.251925,11.215334,1768234871.836274,,,1.338285,3.347120,1768234871.819533
1768234871.969257,5.223042,14.952965,-6.243958,0.060479,3.333847,3.334395,1.163375,1768234871.969257,543,0,5.461256,1768234871.967653,,,6.241504,11.225520,1768234871.943985,,,0.608266,2.679814,1768234871.920248
1768234871.999226,5.253011,14.950175,-6.135804,0.014412,3.416350,3.416381,1.163375,1768234871.999226,559,0,5.165231,1768234871.996521,,,6.241504,11.225520,1768234871.943985,,,0.608266,2.679814,1768234871.920248
1768234872.031728,5.285512,14.947386,-6.027649,-0.015660,3.389755,3.389791,1.163375,1768234872.031728,553,0,5.275235,1768234872.029728,,,6.360185,11.199941,1768234872.024066,,,0.608266,2.679814,1768234871.920248
1768234872.061467,5.315251,14.908906,-5.920502,-0.399135,3.453704,3.476691,1.195691,1768234872.061467,544,0,5.442500,1768234872.061467,,,6.360185,11.199941,1768234872.024066,,,1.481279,1.697889,1768234872.023067
1768234872.093113,5.346897,14.907046,-5.848396,-0.297024,3.101132,3.115324,1.195691,1768234872.093113,545,0,5.423779,1768234872.090603,,,6.360185,11.199941,1768234872.024066,,,1.481279,1.697889,1768234872.023067
1768234872.124177,5.377961,14.905187,-5.776290,-0.225877,2.867163,2.876047,1.211849,1768234872.124177,554,0,5.256819,1768234872.123175,,,6.360185,11.199941,1768234872.024066,,,1.481279,1.697889,1768234872.023067
1768234872.169343,5.423127,14.903327,-5.704184,-0.170466,2.485954,2.491791,1.211849,1768234872.169343,536,0,5.593519,1768234872.168346,,,6.430679,11.206838,1768234872.145232,,,1.605391,1.161186,1768234872.123175
1768234872.202920,5.456704,14.865774,-5.633078,-0.454849,2.375478,2.418632,1.244165,1768234872.202920,527,0,5.766134,1768234872.200406,,,6.430679,11.206838,1768234872.145232,,,1.605391,1.161186,1768234872.123175
1768234872.233983,5.487767,14.863914,-5.560969,-0.336355,2.359255,2.383111,1.244165,1768234872.233983,535,0,5.612555,1768234872.232976,,,6.439211,11.374971,1768234872.226954,,,1.605391,1.161186,1768234872.123175
1768234872.265041,5.518825,14.826361,-5.489857,-0.598195,2.338379,2.413681,1.265684,1768234872.265041,541,0,5.498870,1768234872.263040,,,6.439211,11.374971,1768234872.226954,,,1.041354,2.193926,1768234872.225951
1768234872.297607,5.551391,14.824500,-5.417746,-0.435877,2.301151,2.342069,1.265935,1768234872.297607,539,0,5.536625,1768234872.295100,,,6.439211,11.374971,1768234872.226954,,,1.041354,2.193926,1768234872.225951
1768234872.328683,5.582467,14.824500,-5.417746,-0.305114,1.610806,1.639448,1.265935,1768234872.328683,545,0,5.423779,1768234872.328683,,,6.439211,11.374971,1768234872.226954,,,1.041354,2.193926,1768234872.225951
1768234872.361830,5.615615,14.751246,-5.347622,-0.876557,1.762214,1.968184,1.300681,1768234872.361830,535,0,5.612555,1768234872.360324,,,6.551206,11.473942,1768234872.349296,,,1.041354,2.193926,1768234872.225951
1768234872.392932,5.646716,14.751246,-5.347622,-0.613590,1.233550,1.377729,1.300681,1768234872.392932,541,0,5.498870,1768234872.390425,,,6.551206,11.473942,1768234872.349296,,,1.595655,2.522299,1768234872.327172
1768234872.424715,5.678499,14.713686,-5.276498,-0.784048,1.534824,1.723489,1.287654,1768234872.424715,535,0,5.612555,1768234872.422717,,,6.551206,11.473942,1768234872.349296,,,1.595655,2.522299,1768234872.327172
1768234872.451755,5.705539,14.713686,-5.276498,-0.548834,1.074377,1.206443,1.287654,1768234872.451755,539,0,5.536625,1768234872.451755,,,6.553381,11.520339,1768234872.441992,,,1.595655,2.522299,1768234872.327172
1768234872.490015,5.743799,14.713686,-5.276498,-0.384183,0.752064,0.844510,1.287654,1768234872.490015,552,0,5.293685,1768234872.488502,,,6.553381,11.520339,1768234872.441992,,,1.050454,2.332848,1768234872.427877
1768234872.528288,5.782072,14.640421,-5.206362,-0.843206,1.076200,1.367188,1.271997,1768234872.528288,544,0,5.442500,1768234872.528288,,,6.553381,11.520339,1768234872.441992,,,1.050454,2.332848,1768234872.427877
1768234872.568650,5.822434,14.602855,-5.135230,-0.869463,1.282045,1.549066,1.281391,1768234872.568650,554,0,5.256819,1768234872.566140,,,6.703835,11.631597,1768234872.548013,,,1.793181,2.721105,1768234872.530306
1768234872.604254,5.858038,14.602855,-5.135230,-0.608624,0.897431,1.084346,1.281391,1768234872.604254,563,0,5.092549,1768234872.603248,,,6.703835,11.631597,1768234872.548013,,,1.793181,2.721105,1768234872.530306
1768234872.634879,5.888664,14.565287,-5.064093,-0.794050,1.325047,1.544754,1.281391,1768234872.634879,564,0,5.074459,1768234872.631872,,,6.703835,11.631597,1768234872.548013,,,1.793181,2.721105,1768234872.530306
1768234872.667792,5.921576,14.565287,-5.064093,-0.555835,0.927533,1.081327,1.281391,1768234872.667792,573,0,4.913079,1768234872.665047,,,6.702372,11.625276,1768234872.656521,,,1.793181,2.721105,1768234872.530306
1768234872.697473,5.951257,14.527717,-4.992953,-0.768820,1.368312,1.569510,1.294618,1768234872.697473,551,0,5.312169,1768234872.697473,,,6.702372,11.625276,1768234872.656521,,,1.134820,1.992966,1768234872.631872
1768234872.727504,5.981288,14.490145,-4.921809,-0.913511,1.668537,1.902240,1.307845,1768234872.727504,556,0,5.220085,1768234872.726001,,,6.702372,11.625276,1768234872.656521,,,1.134820,1.992966,1768234872.631872
1768234872.760998,6.014782,14.490145,-4.921809,-0.639458,1.167976,1.331568,1.307845,1768234872.760998,553,0,5.275235,1768234872.758998,,,6.809156,11.554411,1768234872.749256,,,1.134820,1.992966,1768234872.631872
1768234872.792286,6.046070,14.452571,-4.850662,-0.807887,1.499761,1.703515,1.316889,1768234872.792286,553,0,5.275235,1768234872.791286,,,6.809156,11.554411,1768234872.749256,,,1.576430,0.610316,1768234872.733025
1768234872.824860,6.078645,14.452571,-4.850662,-0.565521,1.049832,1.192460,1.316889,1768234872.824860,553,0,5.275235,1768234872.823860,,,6.809156,11.554411,1768234872.749256,,,1.576430,0.610316,1768234872.733025
1768234872.854078,6.107862,14.414063,-4.743443,-0.791249,1.835772,1.999033,1.349605,1768234872.854078,555,0,5.238435,1768234872.853079,,,6.937717,11.658470,1768234872.837541,,,1.576430,0.610316,1768234872.733025
1768234872.890695,6.144479,14.414063,-4.743443,-0.553874,1.285041,1.399323,1.349605,1768234872.890695,545,0,5.423779,1768234872.889693,,,6.937717,11.658470,1768234872.837541,,,2.215737,1.364034,1768234872.835883
1768234872.916016,6.169800,14.376486,-4.672287,-0.832931,1.742584,1.931417,1.372577,1768234872.916016,549,0,5.349237,1768234872.914018,,,6.937717,11.658470,1768234872.837541,,,2.215737,1.364034,1768234872.835883
1768234872.968977,6.222761,14.376486,-4.672287,-0.583052,1.219809,1.351992,1.372577,1768234872.968977,528,0,5.746810,1768234872.967353,,,7.063085,11.739456,1768234872.952679,,,2.887573,1.624311,1768234872.935756
1768234872.994346,6.248130,14.303186,-4.602104,-1.274929,1.683815,2.112032,1.332896,1768234872.994346,549,0,5.349237,1768234872.992253,,,7.063085,11.739456,1768234872.952679,,,2.887573,1.624311,1768234872.935756
1768234873.033260,6.287044,14.303186,-4.602104,-0.892451,1.178671,1.478422,1.332896,1768234873.033260,555,0,5.238435,1768234873.032249,,,7.063085,11.739456,1768234872.952679,,,2.887573,1.624311,1768234872.935756
1768234873.066623,6.320407,14.303186,-4.602104,-0.624715,0.825070,1.034896,1.332896,1768234873.066623,559,0,5.165231,1768234873.066118,,,7.064914,11.831152,1768234873.057596,,,2.887573,1.624311,1768234872.935756
1768234873.097352,6.351136,14.229878,-4.531913,-1.152994,1.262810,1.709995,1.330116,1768234873.097352,539,0,5.536625,1768234873.093891,,,7.064914,11.831152,1768234873.057596,,,2.142968,1.903248,1768234873.038287
1768234873.129151,6.382935,14.157495,-4.497788,-1.489978,1.205907,1.916833,1.285224,1768234873.129151,548,0,5.367821,1768234873.127528,,,7.064914,11.831152,1768234873.057596,,,2.142968,1.903248,1768234873.038287
1768234873.162914,6.416698,14.157495,-4.497788,-1.042985,0.844135,1.341783,1.285224,1768234873.162914,552,0,5.293685,1768234873.159912,,,7.064914,11.831152,1768234873.057596,,,2.142968,1.903248,1768234873.038287
1768234873.190125,6.443910,14.084174,-4.427586,-1.538448,1.364872,2.056623,1.272699,1768234873.190125,539,0,5.536625,1768234873.187596,,,7.108813,11.929502,1768234873.166358,,,1.915167,2.202863,1768234873.141926
1768234873.225291,6.479075,14.011776,-4.393453,-1.694548,1.246601,2.103689,1.227807,1768234873.225291,549,0,5.349237,1768234873.223924,,,7.108813,11.929502,1768234873.166358,,,1.915167,2.202863,1768234873.141926
1768234873.250851,6.504635,14.011776,-4.393453,-1.186184,0.872621,1.472582,1.227807,1768234873.250851,535,0,5.612555,1768234873.249851,,,7.179613,12.041823,1768234873.245319,,,2.029792,2.666251,1768234873.244189
1768234873.289270,6.543054,13.902700,-4.324207,-1.682060,1.151546,2.038476,1.187775,1768234873.289270,543,0,5.461256,1768234873.286749,,,7.179613,12.041823,1768234873.245319,,,2.029792,2.666251,1768234873.244189
1768234873.313453,6.567237,13.902700,-4.324207,-1.177442,0.806082,1.426933,1.187775,1768234873.313453,533,0,5.650734,1768234873.311405,,,7.179613,12.041823,1768234873.245319,,,2.029792,2.666251,1768234873.244189
1768234873.369688,6.623472,13.793608,-4.254951,-1.406189,0.933718,1.687957,1.159242,1768234873.369688,542,0,5.480046,1768234873.368690,,,7.178542,11.970432,1768234873.366179,,,2.029792,2.666251,1768234873.244189
1768234873.407519,6.661303,13.793608,-4.254951,-0.984332,0.653603,1.181570,1.159242,1768234873.407519,531,0,5.689056,1768234873.405009,,,7.178542,11.970432,1768234873.366179,,,1.431243,1.312739,1768234873.344137
1768234873.437881,6.691665,13.683567,-4.149600,-1.776323,1.498484,2.323958,1.087946,1768234873.437881,540,0,5.517730,1768234873.433861,,,7.178542,11.970432,1768234873.366179,,,1.431243,1.312739,1768234873.344137
1768234873.470262,6.724046,13.683567,-4.149600,-1.243426,1.048939,1.626770,1.087946,1768234873.470262,537,0,5.574519,1768234873.466749,,,7.248346,12.034623,1768234873.447583,,,1.477683,1.282759,1768234873.446584
1768234873.500793,6.754577,13.610198,-4.079356,-1.591341,1.424486,2.135773,1.023064,1768234873.500793,538,0,5.555554,1768234873.499791,,,7.248346,12.034623,1768234873.447583,,,1.477683,1.282759,1768234873.446584
1768234873.532856,6.786640,13.536820,-4.009106,-1.800497,1.654440,2.445191,0.997411,1768234873.532856,548,0,5.367821,1768234873.532856,,,7.248346,12.034623,1768234873.447583,,,1.477683,1.282759,1768234873.446584
1768234873.562814,6.816598,13.536820,-4.009106,-1.260348,1.158108,1.711634,0.997411,1768234873.562814,553,0,5.275235,1768234873.561815,,,7.248346,12.034623,1768234873.447583,,,1.477683,1.282759,1768234873.446584
1768234873.594258,6.848042,13.463436,-3.938848,-1.582385,1.480986,2.167317,0.974790,1768234873.594258,536,0,5.593519,1768234873.593220,,,7.395792,12.109369,1768234873.568847,,,2.266023,1.375359,1768234873.550263
1768234873.624896,6.878680,13.463436,-3.938848,-1.107669,1.036690,1.517122,0.974790,1768234873.624896,523,0,5.843801,1768234873.622820,,,7.395792,12.109369,1768234873.568847,,,2.266023,1.375359,1768234873.550263
1768234873.657529,6.911313,13.390044,-3.868583,-1.450080,1.371646,1.996032,0.949388,1768234873.657529,526,0,5.785496,1768234873.655024,,,7.395792,12.109369,1768234873.568847,,,2.266023,1.375359,1768234873.550263
1768234873.689862,6.943646,13.390044,-3.868583,-1.015056,0.960152,1.397223,0.949388,1768234873.689862,513,0,6.040595,1768234873.688862,,,7.454043,12.289404,1768234873.663045,,,2.281999,2.626074,1768234873.648513
1768234873.717776,6.971560,13.316645,-3.798311,-1.499404,1.427356,2.070159,0.946608,1768234873.717776,521,0,5.882857,1768234873.716061,,,7.454043,12.289404,1768234873.663045,,,2.281999,2.626074,1768234873.648513
1768234873.770073,7.023857,13.316645,-3.798311,-1.049583,0.999149,1.449111,0.946608,1768234873.770073,515,0,6.000931,1768234873.770073,,,7.613139,12.296317,1768234873.770073,,,2.281999,2.626074,1768234873.648513
1768234873.810029,7.063813,13.279010,-3.727077,-1.017281,1.234257,1.599453,0.917724,1768234873.810029,499,0,6.322650,1768234873.807516,,,7.613139,12.296317,1768234873.770073,,,3.156504,1.945265,1768234873.748610
1768234873.840461,7.094245,13.206532,-3.692890,-1.426580,1.200985,1.864805,0.959484,1768234873.840461,513,0,6.040595,1768234873.839290,,,7.613139,12.296317,1768234873.770073,,,3.156504,1.945265,1768234873.748610
1768234873.873126,7.126910,13.168891,-3.621647,-1.344310,1.495010,2.010528,0.936512,1768234873.873126,535,0,5.612555,1768234873.872125,,,7.757535,12.338601,1768234873.850000,,,3.864760,1.693277,1768234873.848994
1768234873.903881,7.157665,13.168891,-3.621647,-0.941017,1.046507,1.407370,0.936512,1768234873.903881,505,0,6.200812,1768234873.901634,,,7.757535,12.338601,1768234873.850000,,,3.864760,1.693277,1768234873.848994
1768234873.935921,7.189705,13.095469,-3.551352,-1.346190,1.390751,1.935566,0.961914,1768234873.935921,512,0,6.060485,1768234873.934433,,,7.757535,12.338601,1768234873.850000,,,3.864760,1.693277,1768234873.848994
1768234873.967528,7.221313,13.022973,-3.517153,-1.630426,1.298129,2.084089,0.985588,1768234873.967528,502,0,6.261549,1768234873.966526,,,7.757535,12.338601,1768234873.850000,,,3.864760,1.693277,1768234873.848994
1768234873.999865,7.253649,12.985322,-3.445896,-1.490604,1.569770,2.164735,0.952069,1768234873.999865,505,0,6.200812,1768234873.999865,,,7.764346,12.383680,1768234873.973396,,,3.031113,1.461095,1768234873.953001
1768234874.028881,7.282665,12.985322,-3.445896,-1.043423,1.098839,1.515314,0.952069,1768234874.028881,499,0,6.322650,1768234874.027353,,,7.764346,12.383680,1768234873.973396,,,3.031113,1.461095,1768234873.953001
1768234874.060073,7.313857,12.876093,-3.376531,-1.780943,1.436331,2.287969,0.955651,1768234874.060073,504,0,6.221018,1768234874.056468,,,7.734282,12.414247,1768234874.053958,,,2.091598,1.189814,1768234874.052958
1768234874.090955,7.344739,12.803576,-3.342318,-1.951125,1.337790,2.365707,0.949739,1768234874.090955,515,0,6.000931,1768234874.089954,,,7.734282,12.414247,1768234874.053958,,,2.091598,1.189814,1768234874.052958
1768234874.123078,7.376863,12.731050,-3.308102,-2.043094,1.255998,2.398284,0.936512,1768234874.123078,508,0,6.140435,1768234874.123078,,,7.734282,12.414247,1768234874.053958,,,2.091598,1.189814,1768234874.052958
1768234874.168534,7.422318,12.658519,-3.273882,-1.908868,1.105044,2.205652,0.898234,1768234874.168534,510,0,6.100382,1768234874.167529,,,7.734282,12.414247,1768234874.053958,,,2.091598,1.189814,1768234874.052958
1768234874.196190,7.449975,12.585980,-3.239659,-2.123049,1.144757,2.412013,0.888489,1768234874.196190,518,0,5.941723,1768234874.196190,,,7.745437,12.466642,1768234874.172038,,,1.486311,1.076947,1768234874.156003
1768234874.232744,7.486528,12.513434,-3.205433,-2.081536,1.082234,2.346065,0.865517,1768234874.232744,535,0,5.612555,1768234874.232744,,,7.745437,12.466642,1768234874.172038,,,1.486311,1.076947,1768234874.156003
1768234874.258882,7.512666,12.440881,-3.171203,-2.289803,1.150435,2.562557,0.852290,1768234874.258882,530,0,5.708271,1768234874.257878,,,7.745437,12.466642,1768234874.172038,,,1.486311,1.076947,1768234874.156003
1768234874.297864,7.551648,12.368320,-3.136970,-2.161270,1.068755,2.411084,0.832600,1768234874.297864,536,0,5.593519,1768234874.294355,,,7.798554,12.651205,1768234874.279439,,,1.434026,2.325769,1768234874.256373
1768234874.336063,7.589847,12.295753,-3.102733,-2.082803,1.017008,2.317838,0.851939,1768234874.336063,527,0,5.766134,1768234874.335063,,,7.798554,12.651205,1768234874.279439,,,1.434026,2.325769,1768234874.256373
1768234874.367702,7.621486,12.224113,-3.104616,-2.137253,0.694049,2.247122,0.832600,1768234874.367702,524,0,5.824328,1768234874.367702,,,7.973333,12.687880,1768234874.357675,,,1.434026,2.325769,1768234874.256373
1768234874.398942,7.652726,12.224113,-3.104616,-1.496077,0.485834,1.572985,0.832600,1768234874.398942,517,0,5.961421,1768234874.397321,,,7.973333,12.687880,1768234874.357675,,,2.541371,2.009211,1768234874.356169
1768234874.428724,7.682508,12.150597,-3.034250,-1.787802,1.048899,2.072783,0.868097,1768234874.428724,520,0,5.902441,1768234874.426213,,,7.973333,12.687880,1768234874.357675,,,2.541371,2.009211,1768234874.356169
1768234874.458599,7.712384,12.150597,-3.034250,-1.251462,0.734230,1.450948,0.868097,1768234874.458599,522,0,5.863310,1768234874.457593,,,7.973333,12.687880,1768234874.357675,,,2.541371,2.009211,1768234874.356169
1768234874.489060,7.742844,12.078008,-3.000003,-1.590942,0.851252,1.804363,0.884506,1768234874.489060,524,0,5.824328,1768234874.486544,,,8.087688,12.613680,1768234874.479034,,,2.541371,2.009211,1768234874.356169
1768234874.519280,7.773064,12.078008,-3.000003,-1.113659,0.595876,1.263054,0.884506,1768234874.519280,523,0,5.843801,1768234874.519280,,,8.087688,12.613680,1768234874.479034,,,2.890477,0.585938,1768234874.458599
1768234874.567436,7.821220,12.004477,-2.929624,-1.237647,0.855560,1.504577,0.952570,1768234874.567436,521,0,5.882857,1768234874.567436,,,8.151139,12.617371,1768234874.563934,,,2.890477,0.585938,1768234874.458599
1768234874.597531,7.851315,12.004477,-2.929624,-0.866353,0.598892,1.053204,0.952570,1768234874.597531,529,0,5.727522,1768234874.597531,,,8.151139,12.617371,1768234874.563934,,,2.746156,0.349909,1768234874.562932
1768234874.631575,7.885359,11.931872,-2.895369,-1.246244,0.721086,1.439822,0.968978,1768234874.631575,542,0,5.480046,1768234874.630574,,,8.151139,12.617371,1768234874.563934,,,2.746156,0.349909,1768234874.562932
1768234874.658459,7.912244,11.931872,-2.895369,-0.872370,0.504760,1.007875,0.968978,1768234874.658459,522,0,5.863310,1768234874.658459,,,8.151139,12.617371,1768234874.563934,,,2.746156,0.349909,1768234874.562932
1768234874.695155,7.948939,11.859262,-2.861110,-1.204274,0.633412,1.360693,0.988568,1768234874.695155,524,0,5.824328,1768234874.695155,,,8.131302,12.638866,1768234874.678975,,,1.894365,0.546542,1768234874.663014
1768234874.734543,7.988327,11.859262,-2.861110,-0.842992,0.443388,0.952485,0.988568,1768234874.734543,516,0,5.981157,1768234874.732022,,,8.131302,12.638866,1768234874.678975,,,1.894365,0.546542,1768234874.663014
1768234874.765990,8.019774,11.786644,-2.826848,-1.282871,0.637229,1.432417,1.004977,1768234874.765990,519,0,5.922063,1768234874.765990,,,8.173801,12.669154,1768234874.765990,,,1.894365,0.546542,1768234874.663014
1768234874.799797,8.053581,11.786644,-2.826848,-0.898010,0.446060,1.002692,1.004977,1768234874.799797,518,0,5.941723,1768234874.797497,,,8.173801,12.669154,1768234874.765990,,,1.647233,0.657515,1768234874.764990
1768234874.827731,8.081515,11.679109,-2.829654,-1.783500,0.282107,1.805674,0.998363,1768234874.827731,514,0,6.020744,1768234874.826730,,,8.173801,12.669154,1768234874.765990,,,1.647233,0.657515,1768234874.764990
1768234874.858885,8.112669,11.679109,-2.829654,-1.248450,0.197475,1.263972,0.998363,1768234874.858885,518,0,5.941723,1768234874.858885,,,8.173801,12.669154,1768234874.765990,,,1.647233,0.657515,1768234874.764990
1768234874.889564,8.143348,11.608345,-2.867664,-1.565900,-0.233457,1.583208,0.953321,1768234874.889564,519,0,5.922063,1768234874.887528,,,8.234618,12.658040,1768234874.867266,,,1.630984,0.220771,1768234874.866266
1768234874.919412,8.173197,11.608345,-2.867664,-1.096130,-0.163420,1.108245,0.953321,1768234874.919412,507,0,6.160521,1768234874.917334,,,8.234618,12.658040,1768234874.867266,,,1.630984,0.220771,1768234874.866266
1768234874.967424,8.221208,11.536639,-2.869537,-1.215347,-0.126096,1.221871,0.937163,1768234874.967424,514,0,6.020744,1768234874.965900,,,8.234618,12.658040,1768234874.867266,,,1.630984,0.220771,1768234874.866266
1768234874.998648,8.252432,11.536639,-2.869537,-0.850743,-0.088267,0.855310,0.937163,1768234874.998648,509,0,6.120389,1768234874.998648,,,8.173355,12.669263,1768234874.987026,,,1.630984,0.220771,1768234874.866266
1768234875.032725,8.286509,11.465862,-2.907552,-1.218604,-0.396453,1.281472,0.908029,1768234875.032725,508,0,6.140435,1768234875.030707,,,8.173355,12.669263,1768234874.987026,,,0.388236,0.336702,1768234874.965900
