timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559865.481076,8.319912,12.934598,-2.869155,-0.254199,0.670750,0.717302,0.545439,1768559865.481076,474,0,6.846590,1768559865.481076,,,6.026658,12.487368,1768559865.374624,,,1.878198,1.202255,1768559865.373624
1768559865.525577,8.364413,12.896942,-2.797876,-0.431794,0.950050,1.043572,0.493833,1768559865.525577,477,0,6.782277,1768559865.523076,,,6.182268,12.632990,1768559865.487129,,,2.772858,1.994789,1768559865.475046
1768559865.561637,8.400474,12.896942,-2.797876,-0.302256,0.665035,0.730500,0.493833,1768559865.561637,475,0,6.825107,1768559865.559139,,,6.182268,12.632990,1768559865.487129,,,2.772858,1.994789,1768559865.475046
1768559865.590328,8.429164,12.896942,-2.797876,-0.211579,0.465525,0.511350,0.493833,1768559865.590328,478,0,6.760929,1768559865.587817,,,6.182268,12.632990,1768559865.487129,,,2.772858,1.994789,1768559865.475046
1768559865.622432,8.461269,12.896942,-2.797876,-0.148105,0.325867,0.357945,0.493833,1768559865.622432,482,0,6.675981,1768559865.620423,,,6.503666,12.774983,1768559865.597066,,,5.356743,2.826886,1768559865.574787
1768559865.655031,8.493868,12.824427,-2.763635,-0.771010,0.543218,0.943156,0.507060,1768559865.655031,481,0,6.697152,1768559865.653016,,,6.503666,12.774983,1768559865.597066,,,5.356743,2.826886,1768559865.574787
1768559865.683907,8.522743,12.824427,-2.763635,-0.539707,0.380252,0.660209,0.507060,1768559865.683907,481,0,6.697152,1768559865.682904,,,6.503666,12.774983,1768559865.597066,,,5.356743,2.826886,1768559865.574787
1768559865.717887,8.556723,12.751903,-2.729390,-1.018087,0.568513,1.166066,0.533163,1768559865.717887,482,0,6.675981,1768559865.715625,,,6.521991,12.761822,1768559865.688956,,,4.470051,1.936643,1768559865.674368
1768559865.743321,8.582158,12.751903,-2.729390,-0.712661,0.397959,0.816246,0.533163,1768559865.743321,476,0,6.803669,1768559865.743321,,,6.521991,12.761822,1768559865.688956,,,4.470051,1.936643,1768559865.674368
1768559865.780406,8.619243,12.678438,-2.659029,-1.093158,0.847760,1.383362,0.526099,1768559865.780406,472,0,6.889692,1768559865.780406,,,6.406848,12.799899,1768559865.775880,,,4.470051,1.936643,1768559865.674368
1768559865.806641,8.645478,12.605901,-2.624776,-1.594688,0.985125,1.874433,0.523068,1768559865.806641,475,0,6.825107,1768559865.805626,,,6.406848,12.799899,1768559865.775880,,,2.461697,1.674045,1768559865.775364
1768559865.846969,8.685806,12.533356,-2.590519,-1.655944,0.944423,1.906327,0.536295,1768559865.846969,476,0,6.803669,1768559865.845913,,,6.406848,12.799899,1768559865.775880,,,2.461697,1.674045,1768559865.775364
1768559865.883492,8.722329,12.460804,-2.556259,-1.755091,0.942504,1.992149,0.571792,1768559865.883492,475,0,6.825107,1768559865.882502,,,6.344821,12.811274,1768559865.877979,,,1.130995,1.175093,1768559865.876722
1768559865.923930,8.762767,12.352429,-2.522923,-2.032580,0.907067,2.225793,0.636024,1768559865.923930,482,0,6.675981,1768559865.923930,,,6.344821,12.811274,1768559865.877979,,,1.130995,1.175093,1768559865.876722
1768559865.962420,8.801256,12.243105,-2.453459,-2.274910,1.176372,2.561068,0.600326,1768559865.962420,487,0,6.570783,1768559865.960413,,,6.344821,12.811274,1768559865.877979,,,1.130995,1.175093,1768559865.876722
1768559865.993248,8.832085,12.170525,-2.419185,-2.298730,1.156983,2.573474,0.623298,1768559865.993248,486,0,6.591736,1768559865.990242,,,6.343937,12.850372,1768559865.977709,,,0.497894,0.970298,1768559865.976709
1768559866.026030,8.864867,12.062107,-2.385833,-2.601284,1.115109,2.830220,0.656014,1768559866.026030,487,0,6.570783,1768559866.022484,,,6.343937,12.850372,1768559865.977709,,,0.497894,0.970298,1768559865.976709
1768559866.056921,8.895758,11.989509,-2.351551,-2.525950,1.113504,2.760492,0.700906,1768559866.056921,481,0,6.697152,1768559866.054395,,,6.343937,12.850372,1768559865.977709,,,0.497894,0.970298,1768559865.976709
1768559866.088145,8.926981,11.916903,-2.317267,-2.465760,1.108859,2.703616,0.716914,1768559866.088145,486,0,6.591736,1768559866.087622,,,6.426875,12.972162,1768559866.078593,,,0.497894,0.970298,1768559865.976709
1768559866.120221,8.959057,11.844291,-2.282979,-2.405166,1.096890,2.643481,0.739886,1768559866.120221,486,0,6.591736,1768559866.120221,,,6.426875,12.972162,1768559866.078593,,,1.158778,1.533794,1768559866.077580
1768559866.148336,8.987172,11.771670,-2.248688,-2.458508,1.133726,2.707323,0.762507,1768559866.148336,484,0,6.633772,1768559866.148336,,,6.426875,12.972162,1768559866.078593,,,1.158778,1.533794,1768559866.077580
1768559866.181428,9.020265,11.699043,-2.214393,-2.379356,1.104506,2.623218,0.807398,1768559866.181428,482,0,6.675981,1768559866.177400,,,6.426875,12.972162,1768559866.078593,,,1.158778,1.533794,1768559866.077580
1768559866.211515,9.050351,11.699043,-2.214393,-1.665550,0.773154,1.836252,0.807398,1768559866.211515,486,0,6.591736,1768559866.211515,,,6.628618,12.967713,1768559866.201976,,,1.158778,1.533794,1768559866.077580
1768559866.244788,9.083624,11.626409,-2.180095,-1.820783,0.850452,2.009606,0.810179,1768559866.244788,486,0,6.591736,1768559866.242788,,,6.628618,12.967713,1768559866.201976,,,2.510458,0.884425,1768559866.179417
1768559866.273335,9.112172,11.626409,-2.180095,-1.274548,0.595316,1.406724,0.810179,1768559866.273335,485,0,6.612732,1768559866.272338,,,6.628618,12.967713,1768559866.201976,,,2.510458,0.884425,1768559866.179417
1768559866.324595,9.163431,11.553767,-2.145794,-1.317322,0.617472,1.454857,0.833151,1768559866.324595,488,0,6.549873,1768559866.321588,,,6.704826,12.984991,1768559866.281377,,,2.562603,0.496578,1768559866.280368
1768559866.351871,9.190707,11.553767,-2.145794,-0.922126,0.432230,1.018400,0.833151,1768559866.351871,491,0,6.487399,1768559866.350855,,,6.704826,12.984991,1768559866.281377,,,2.562603,0.496578,1768559866.280368
1768559866.389068,9.227905,11.553767,-2.145794,-0.645488,0.302561,0.712880,0.833151,1768559866.389068,489,0,6.529006,1768559866.387569,,,6.730499,13.001411,1768559866.384035,,,2.562603,0.496578,1768559866.280368
1768559866.427996,9.266833,11.480183,-2.075346,-1.018916,0.754695,1.267973,0.816442,1768559866.427996,481,0,6.697152,1768559866.427996,,,6.730499,13.001411,1768559866.384035,,,2.058896,0.484092,1768559866.383033
1768559866.458287,9.297123,11.480183,-2.075346,-0.713241,0.528287,0.887581,0.816442,1768559866.458287,480,0,6.718366,1768559866.457275,,,6.730499,13.001411,1768559866.384035,,,2.058896,0.484092,1768559866.383033
1768559866.491167,9.330003,11.480183,-2.075346,-0.499269,0.369801,0.621307,0.816442,1768559866.491167,480,0,6.718366,1768559866.489173,,,6.730499,13.001411,1768559866.384035,,,2.058896,0.484092,1768559866.383033
1768559866.520685,9.359522,11.480183,-2.075346,-0.349488,0.258860,0.434915,0.816442,1768559866.520685,478,0,6.760929,1768559866.518178,,,6.842965,12.983446,1768559866.496138,,,2.549380,0.153946,1768559866.483663
1768559866.551103,9.389939,11.480183,-2.075346,-0.244642,0.181202,0.304440,0.816442,1768559866.551103,478,0,6.760929,1768559866.551103,,,6.842965,12.983446,1768559866.496138,,,2.549380,0.153946,1768559866.483663
1768559866.584275,9.423112,11.442451,-2.003975,-0.512481,0.772287,0.926857,0.784427,1768559866.584275,477,0,6.782277,1768559866.583283,,,6.842965,12.983446,1768559866.496138,,,2.549380,0.153946,1768559866.483663
1768559866.613464,9.452301,11.442451,-2.003975,-0.358737,0.540601,0.648800,0.784427,1768559866.613464,477,0,6.782277,1768559866.612471,,,6.856981,12.969074,1768559866.585782,,,1.945060,0.010630,1768559866.584275
1768559866.646780,9.485616,11.442451,-2.003975,-0.251116,0.378421,0.454160,0.784427,1768559866.646780,464,0,7.063946,1768559866.644245,,,6.856981,12.969074,1768559866.585782,,,1.945060,0.010630,1768559866.584275
1768559866.674394,9.513231,11.442451,-2.003975,-0.175781,0.264894,0.317912,0.784427,1768559866.674394,479,0,6.739625,1768559866.673393,,,6.856981,12.969074,1768559866.585782,,,1.945060,0.010630,1768559866.584275
1768559866.724258,9.563095,11.442451,-2.003975,-0.123047,0.185426,0.222538,0.784427,1768559866.724258,480,0,6.718366,1768559866.723276,,,6.838714,12.968542,1768559866.686747,,,1.088262,0.004897,1768559866.685723
1768559866.753415,9.592252,11.442451,-2.003975,-0.086133,0.129798,0.155777,0.784427,1768559866.753415,479,0,6.739625,1768559866.751401,,,6.838714,12.968542,1768559866.686747,,,1.088262,0.004897,1768559866.685723
1768559866.789461,9.628298,11.370728,-2.005806,-0.657225,0.075615,0.661561,0.823406,1768559866.789461,482,0,6.675981,1768559866.788204,,,6.838714,12.968542,1768559866.686747,,,1.088262,0.004897,1768559866.685723
1768559866.828245,9.667082,11.370728,-2.005806,-0.460058,0.052931,0.463093,0.823406,1768559866.828245,484,0,6.633772,1768559866.828245,,,6.928064,13.015449,1768559866.802303,,,1.381835,0.471337,1768559866.786201
1768559866.859461,9.698298,11.370728,-2.005806,-0.322040,0.037052,0.324165,0.823406,1768559866.859461,489,0,6.529006,1768559866.857463,,,6.928064,13.015449,1768559866.802303,,,1.381835,0.471337,1768559866.786201
1768559866.889290,9.728127,11.298997,-2.007638,-0.946840,0.007514,0.946870,0.872131,1768559866.889290,487,0,6.570783,1768559866.887283,,,6.928064,13.015449,1768559866.802303,,,1.381835,0.471337,1768559866.786201
1768559866.919381,9.758217,11.298997,-2.007638,-0.662788,0.005259,0.662809,0.872131,1768559866.919381,483,0,6.654855,1768559866.919381,,,7.051261,13.041733,1768559866.910361,,,1.381835,0.471337,1768559866.786201
1768559866.952809,9.791646,11.298997,-2.007638,-0.463952,0.003682,0.463966,0.872131,1768559866.952809,487,0,6.570783,1768559866.951811,,,7.051261,13.041733,1768559866.910361,,,1.981968,0.592116,1768559866.887283
1768559866.982939,9.821775,11.228197,-2.045619,-1.029723,-0.375604,1.096087,0.949739,1768559866.982939,489,0,6.529006,1768559866.982939,,,7.051261,13.041733,1768559866.910361,,,1.981968,0.592116,1768559866.887283
1768559867.013651,9.852488,11.228197,-2.045619,-0.720806,-0.262923,0.767261,0.949739,1768559867.013651,488,0,6.549873,1768559867.013651,,,7.182430,13.118023,1768559867.004017,,,2.593678,1.076914,1768559866.989451
1768559867.045960,9.884797,11.156454,-2.047453,-1.170711,-0.201072,1.187853,0.998464,1768559867.045960,485,0,6.612732,1768559867.042454,,,7.182430,13.118023,1768559867.004017,,,2.593678,1.076914,1768559866.989451
1768559867.075887,9.914724,11.156454,-2.047453,-0.819498,-0.140750,0.831497,0.998464,1768559867.075887,488,0,6.549873,1768559867.075382,,,7.182430,13.118023,1768559867.004017,,,2.593678,1.076914,1768559866.989451
1768559867.125729,9.964566,11.156454,-2.047453,-0.573649,-0.098525,0.582048,0.998464,1768559867.125729,495,0,6.404692,1768559867.124730,,,7.297855,13.194755,1768559867.091573,,,3.091246,1.288541,1768559867.089570
1768559867.153286,9.992122,11.084703,-2.049287,-1.182679,-0.088933,1.186018,1.043706,1768559867.153286,493,0,6.445961,1768559867.153286,,,7.297855,13.194755,1768559867.091573,,,3.091246,1.288541,1768559867.089570
1768559867.187411,10.026247,11.084703,-2.049287,-0.827875,-0.062253,0.830213,1.043706,1768559867.187411,494,0,6.425306,1768559867.185596,,,7.297855,13.194755,1768559867.091573,,,3.091246,1.288541,1768559867.089570
1768559867.215630,10.054467,11.012945,-2.051121,-1.342372,-0.063076,1.343853,1.074669,1768559867.215630,495,0,6.404692,1768559867.214631,,,7.342845,13.121841,1768559867.204422,,,3.091246,1.288541,1768559867.089570
1768559867.253769,10.092606,10.940244,-2.016799,-1.511526,0.225822,1.528302,1.087696,1768559867.253769,498,0,6.343099,1768559867.251251,,,7.342845,13.121841,1768559867.204422,,,2.702630,-0.066729,1768559867.192422
1768559867.291639,10.130476,10.940244,-2.016799,-1.058068,0.158075,1.069811,1.087696,1768559867.291639,494,0,6.425306,1768559867.289111,,,7.342845,13.121841,1768559867.204422,,,2.702630,-0.066729,1768559867.192422
1768559867.322232,10.161069,10.832584,-2.019548,-1.796368,0.083694,1.798316,1.129656,1768559867.322232,496,0,6.384119,1768559867.321241,,,7.325112,13.073145,1768559867.312202,,,2.702630,-0.066729,1768559867.192422
1768559867.353900,10.192737,10.832584,-2.019548,-1.257457,0.058586,1.258821,1.129656,1768559867.353900,503,0,6.241263,1768559867.353900,,,7.325112,13.073145,1768559867.312202,,,1.900263,-0.560678,1768559867.291639
1768559867.384870,10.223707,10.723970,-1.986137,-1.932338,0.364663,1.966446,1.162373,1768559867.384870,501,0,6.281875,1768559867.382331,,,7.325112,13.073145,1768559867.312202,,,1.900263,-0.560678,1768559867.291639
1768559867.416270,10.255106,10.651240,-1.951805,-2.047521,0.583281,2.128981,1.185345,1768559867.416270,495,0,6.404692,1768559867.414767,,,7.297365,13.076043,1768559867.404594,,,1.900263,-0.560678,1768559867.291639
1768559867.449143,10.287980,10.578503,-1.917469,-2.097068,0.721641,2.217760,1.198572,1768559867.449143,494,0,6.425306,1768559867.448131,,,7.297365,13.076043,1768559867.404594,,,0.911693,-0.321966,1768559867.392261
1768559867.477332,10.316168,10.506697,-1.919298,-2.232147,0.485690,2.284376,1.247297,1768559867.477332,496,0,6.384119,1768559867.476322,,,7.297365,13.076043,1768559867.404594,,,0.911693,-0.321966,1768559867.392261
1768559867.525883,10.364719,10.506697,-1.919298,-1.562503,0.339983,1.599063,1.247297,1768559867.525883,497,0,6.363588,1768559867.525883,,,7.540712,12.983178,1768559867.514338,,,0.911693,-0.321966,1768559867.392261
1768559867.557213,10.396049,10.398035,-1.885871,-2.134237,0.558063,2.205992,1.288355,1768559867.557213,495,0,6.404692,1768559867.554550,,,7.540712,12.983178,1768559867.514338,,,2.751971,-1.245902,1768559867.492776
1768559867.591784,10.430620,10.325273,-1.851527,-2.125385,0.688679,2.234175,1.311327,1768559867.591784,498,0,6.343099,1768559867.591784,,,7.540712,12.983178,1768559867.514338,,,2.751971,-1.245902,1768559867.492776
1768559867.617475,10.456312,10.325273,-1.851527,-1.487769,0.482075,1.563923,1.311327,1768559867.617475,500,0,6.302242,1768559867.615963,,,7.506831,12.911603,1768559867.598318,,,1.651497,-1.306786,1768559867.596812
1768559867.654386,10.493223,10.253442,-1.853352,-1.625250,0.322615,1.656961,1.324955,1768559867.654386,503,0,6.241263,1768559867.652663,,,7.506831,12.911603,1768559867.598318,,,1.651497,-1.306786,1768559867.596812
1768559867.683310,10.522146,10.180665,-1.819003,-1.892530,0.582109,1.980030,1.292639,1768559867.683310,501,0,6.281875,1768559867.681302,,,7.506831,12.911603,1768559867.598318,,,1.651497,-1.306786,1768559867.596812
1768559867.719571,10.558408,10.180665,-1.819003,-1.324771,0.407476,1.386021,1.292639,1768559867.719571,500,0,6.302242,1768559867.718570,,,7.439922,12.930672,1768559867.715831,,,0.386357,-0.576002,1768559867.697148
1768559867.757796,10.596633,10.108821,-1.820827,-1.491185,0.270916,1.515595,1.292639,1768559867.757796,501,0,6.281875,1768559867.754753,,,7.439922,12.930672,1768559867.715831,,,0.386357,-0.576002,1768559867.697148
1768559867.788166,10.627003,10.108821,-1.820827,-1.043830,0.189641,1.060917,1.292639,1768559867.788166,500,0,6.302242,1768559867.788166,,,7.439922,12.930672,1768559867.715831,,,0.386357,-0.576002,1768559867.697148
1768559867.819137,10.657974,10.036969,-1.822651,-1.426665,0.115079,1.431298,1.292639,1768559867.819137,494,0,6.425306,1768559867.817136,,,7.467135,12.729959,1768559867.804235,,,0.566202,-2.183980,1768559867.804235
1768559867.851795,10.690632,10.036969,-1.822651,-0.998665,0.080555,1.001909,1.292639,1768559867.851795,494,0,6.425306,1768559867.849780,,,7.467135,12.729959,1768559867.804235,,,0.566202,-2.183980,1768559867.804235
1768559867.882569,10.721405,9.964170,-1.788295,-1.408757,0.391313,1.462095,1.260323,1768559867.882569,499,0,6.322650,1768559867.881566,,,7.467135,12.729959,1768559867.804235,,,0.566202,-2.183980,1768559867.804235
1768559867.925707,10.764544,9.964170,-1.788295,-0.986130,0.273919,1.023467,1.260323,1768559867.925707,511,0,6.080414,1768559867.922667,,,7.508056,12.534174,1768559867.919212,,,0.566202,-2.183980,1768559867.804235
1768559867.959493,10.798330,9.892305,-1.790118,-1.328414,0.175557,1.339965,1.195691,1768559867.959493,517,0,5.961421,1768559867.959493,,,7.508056,12.534174,1768559867.919212,,,0.754390,-3.700483,1768559867.901363
1768559867.991599,10.830435,9.892305,-1.790118,-0.929890,0.122890,0.937975,1.195691,1768559867.991599,518,0,5.941723,1768559867.988584,,,7.508056,12.534174,1768559867.919212,,,0.754390,-3.700483,1768559867.901363
1768559868.022563,10.861399,9.820433,-1.791942,-1.347276,0.068358,1.349009,1.131059,1768559868.022563,516,0,5.981157,1768559868.021565,,,7.514195,12.422791,1768559868.002676,,,0.404450,-3.913704,1768559868.001677
1768559868.055602,10.894439,9.820433,-1.791942,-0.943093,0.047851,0.944307,1.131059,1768559868.055602,518,0,5.941723,1768559868.053088,,,7.514195,12.422791,1768559868.002676,,,0.404450,-3.913704,1768559868.001677
1768559868.083746,10.922583,9.820433,-1.791942,-0.660165,0.033496,0.661015,1.131059,1768559868.083746,518,0,5.941723,1768559868.082506,,,7.514195,12.422791,1768559868.002676,,,0.404450,-3.913704,1768559868.001677
1768559868.116846,10.955683,9.820433,-1.791942,-0.462116,0.023447,0.462710,1.131059,1768559868.116846,520,0,5.902441,1768559868.115838,,,7.514195,12.422791,1768559868.002676,,,0.404450,-3.913704,1768559868.001677
1768559868.145848,10.984685,9.820433,-1.791942,-0.323481,0.016413,0.323897,1.131059,1768559868.145848,533,0,5.650734,1768559868.143838,,,7.537104,12.496213,1768559868.118371,,,0.552196,-2.319773,1768559868.104608
1768559868.180381,11.019217,9.749493,-1.829951,-0.842729,-0.318715,0.900984,1.050269,1768559868.180381,550,0,5.330686,1768559868.180381,,,7.537104,12.496213,1768559868.118371,,,0.552196,-2.319773,1768559868.104608
1768559868.206826,11.045663,9.749493,-1.829951,-0.589911,-0.223101,0.630689,1.050269,1768559868.206826,556,0,5.220085,1768559868.205819,,,7.537104,12.496213,1768559868.118371,,,0.552196,-2.319773,1768559868.104608
1768559868.244156,11.082993,9.749493,-1.829951,-0.412937,-0.156170,0.441482,1.050269,1768559868.244156,556,0,5.220085,1768559868.242156,,,7.479156,12.547382,1768559868.207831,,,-0.202803,-1.173352,1768559868.206826
1768559868.283411,11.122248,9.751372,-1.902322,-0.274691,-0.662408,0.717105,1.066427,1768559868.283411,558,0,5.183483,1768559868.282412,,,7.479156,12.547382,1768559868.207831,,,-0.202803,-1.173352,1768559868.206826
1768559868.326811,11.165648,9.751372,-1.902322,-0.192284,-0.463685,0.501973,1.066427,1768559868.326811,560,0,5.147012,1768559868.324272,,,7.458853,12.512023,1768559868.319627,,,-0.212683,-0.920067,1768559868.308969
1768559868.360030,11.198866,9.717309,-1.975608,-0.442225,-0.986434,1.081025,1.011340,1768559868.360030,561,0,5.128825,1768559868.356866,,,7.458853,12.512023,1768559868.319627,,,-0.212683,-0.920067,1768559868.308969
1768559868.390249,11.229085,9.717309,-1.975608,-0.309557,-0.690504,0.756717,1.011340,1768559868.390249,562,0,5.110671,1768559868.390249,,,7.458853,12.512023,1768559868.319627,,,-0.212683,-0.920067,1768559868.308969
1768559868.422939,11.261776,9.717309,-1.975608,-0.216690,-0.483353,0.529702,1.011340,1768559868.422939,559,0,5.165231,1768559868.421942,,,7.507855,12.308420,1768559868.411389,,,-0.212683,-0.920067,1768559868.308969
1768559868.455116,11.293953,9.719189,-2.047980,-0.134158,-1.013102,1.021946,1.017953,1768559868.455116,558,0,5.183483,1768559868.455116,,,7.507855,12.308420,1768559868.411389,,,0.269553,-2.334723,1768559868.410389
1768559868.485797,11.324634,9.719189,-2.047980,-0.093911,-0.709172,0.715362,1.017953,1768559868.485797,555,0,5.238435,1768559868.483790,,,7.507855,12.308420,1768559868.411389,,,0.269553,-2.334723,1768559868.410389
1768559868.517781,11.356618,9.721068,-2.120352,-0.048107,-1.175237,1.176222,1.017953,1768559868.517781,553,0,5.275235,1768559868.516773,,,7.545428,12.326451,1768559868.514257,,,0.376101,-1.480978,1768559868.513259
1768559868.547935,11.386772,9.721068,-2.120352,-0.033675,-0.822666,0.823355,1.017953,1768559868.547935,550,0,5.330686,1768559868.545928,,,7.545428,12.326451,1768559868.514257,,,0.376101,-1.480978,1768559868.513259
1768559868.582501,11.421338,9.721068,-2.120352,-0.023572,-0.575866,0.576349,1.017953,1768559868.582501,547,0,5.386440,1768559868.582501,,,7.545428,12.326451,1768559868.514257,,,0.376101,-1.480978,1768559868.513259
1768559868.610688,11.449525,9.722948,-2.192723,0.003505,-1.173367,1.173373,1.017953,1768559868.610688,543,0,5.461256,1768559868.610688,,,7.545428,12.326451,1768559868.514257,,,0.376101,-1.480978,1768559868.513259
1768559868.646981,11.485818,9.722948,-2.192723,0.002454,-0.821357,0.821361,1.017953,1768559868.646981,541,0,5.498870,1768559868.646981,,,7.584333,12.194755,1768559868.632173,,,0.376101,-1.480978,1768559868.513259
1768559868.674226,11.513063,9.722948,-2.192723,0.001718,-0.574950,0.574953,1.017953,1768559868.674226,538,0,5.555554,1768559868.672707,,,7.584333,12.194755,1768559868.632173,,,0.709071,-2.163301,1768559868.617971
1768559868.724827,11.563663,9.760769,-2.264171,0.225434,-0.826066,0.856274,1.050269,1768559868.724827,535,0,5.612555,1768559868.724827,,,7.584333,12.194755,1768559868.632173,,,0.709071,-2.163301,1768559868.617971
1768559868.752017,11.590854,9.760769,-2.264171,0.157804,-0.578246,0.599392,1.050269,1768559868.752017,537,0,5.574519,1768559868.750485,,,7.588126,12.076642,1768559868.740438,,,0.709071,-2.163301,1768559868.617971
1768559868.788922,11.627758,9.726707,-2.337465,-0.166437,-1.000588,1.014336,1.017953,1768559868.788922,535,0,5.612555,1768559868.786666,,,7.588126,12.076642,1768559868.740438,,,0.376907,-2.725458,1768559868.719306
1768559868.814698,11.653535,9.726707,-2.337465,-0.116506,-0.700411,0.710035,1.017953,1768559868.814698,535,0,5.612555,1768559868.814698,,,7.588126,12.076642,1768559868.740438,,,0.376907,-2.725458,1768559868.719306
1768559868.854043,11.692880,9.729527,-2.446020,-0.060052,-1.317996,1.319364,1.017953,1768559868.854043,531,0,5.689056,1768559868.853027,,,7.570958,11.871406,1768559868.833771,,,0.164624,-4.007702,1768559868.821716
1768559868.890968,11.729805,9.729527,-2.446020,-0.042036,-0.922597,0.923555,1.017953,1768559868.890968,534,0,5.631627,1768559868.889968,,,7.570958,11.871406,1768559868.833771,,,0.164624,-4.007702,1768559868.821716
1768559868.920414,11.759251,9.697343,-2.591690,-0.357318,-2.129930,2.159694,0.985637,1768559868.920414,542,0,5.480046,1768559868.918414,,,7.570958,11.871406,1768559868.833771,,,0.164624,-4.007702,1768559868.821716
1768559868.949459,11.788295,9.699223,-2.664061,-0.230707,-2.238467,2.250325,0.985637,1768559868.949459,542,0,5.480046,1768559868.945939,,,7.524121,11.892960,1768559868.927450,,,-0.287912,-2.995177,1768559868.925933
1768559868.983771,11.822607,9.701101,-2.736431,-0.145069,-2.199682,2.204460,0.985637,1768559868.983771,538,0,5.555554,1768559868.983771,,,7.524121,11.892960,1768559868.927450,,,-0.287912,-2.995177,1768559868.925933
1768559869.013250,11.852087,9.701101,-2.736431,-0.101548,-1.539777,1.543122,0.985637,1768559869.013250,539,0,5.536625,1768559869.012243,,,7.524121,11.892960,1768559868.927450,,,-0.287912,-2.995177,1768559868.925933
1768559869.046022,11.884859,9.667977,-2.845923,-0.374305,-2.080147,2.113556,0.953321,1768559869.046022,535,0,5.612555,1768559869.045516,,,7.524121,11.892960,1768559868.927450,,,-0.287912,-2.995177,1768559868.925933
1768559869.075925,11.914762,9.669857,-2.918294,-0.243156,-2.182153,2.195659,0.953321,1768559869.075925,536,0,5.593519,1768559869.074410,,,7.551057,11.998298,1768559869.050864,,,0.240111,-1.338251,1768559869.027954
1768559869.125725,11.964562,9.669857,-2.918294,-0.170209,-1.527507,1.536961,0.953321,1768559869.125725,532,0,5.669877,1768559869.123209,,,7.551057,11.998298,1768559869.050864,,,0.240111,-1.338251,1768559869.027954
1768559869.156512,11.995349,9.636731,-3.027792,-0.441935,-2.136232,2.181466,0.921005,1768559869.156512,531,0,5.689056,1768559869.156005,,,7.563253,11.981504,1768559869.144300,,,0.240111,-1.338251,1768559869.027954
1768559869.191468,12.030304,9.636731,-3.027792,-0.309354,-1.495362,1.527026,0.921005,1768559869.191468,532,0,5.669877,1768559869.188951,,,7.563253,11.981504,1768559869.144300,,,0.131411,-0.918081,1768559869.127736
1768559869.231182,12.070019,9.638611,-3.100163,-0.202349,-1.593448,1.606244,0.937163,1768559869.231182,533,0,5.650734,1768559869.228668,,,7.563253,11.981504,1768559869.144300,,,0.131411,-0.918081,1768559869.127736
1768559869.262931,12.101768,9.604544,-3.173480,-0.463551,-1.808195,1.866668,0.888689,1768559869.262931,533,0,5.650734,1768559869.261932,,,7.593807,11.848983,1768559869.252283,,,0.409694,-1.555784,1768559869.234184
1768559869.294049,12.132886,9.604544,-3.173480,-0.324486,-1.265737,1.306668,0.888689,1768559869.294049,532,0,5.669877,1768559869.290529,,,7.593807,11.848983,1768559869.252283,,,0.409694,-1.555784,1768559869.234184
1768559869.323919,12.162755,9.606424,-3.245853,-0.208251,-1.612905,1.626294,0.914392,1768559869.323919,532,0,5.669877,1768559869.322921,,,7.593807,11.848983,1768559869.252283,,,0.409694,-1.555784,1768559869.234184
1768559869.356106,12.194942,9.606424,-3.245853,-0.145776,-1.129034,1.138406,0.914392,1768559869.356106,533,0,5.650734,1768559869.356106,,,7.596008,11.799938,1768559869.334488,,,0.336585,-1.529193,1768559869.333488
1768559869.385888,12.224725,9.606424,-3.245853,-0.102043,-0.790324,0.796884,0.914392,1768559869.385888,535,0,5.612555,1768559869.385375,,,7.596008,11.799938,1768559869.334488,,,0.336585,-1.529193,1768559869.333488
1768559869.417810,12.256647,9.572355,-3.319174,-0.391610,-1.242294,1.302557,0.872531,1768559869.417810,535,0,5.612555,1768559869.416820,,,7.596008,11.799938,1768559869.334488,,,0.336585,-1.529193,1768559869.333488
1768559869.449445,12.288282,9.572355,-3.319174,-0.274127,-0.869606,0.911790,0.872531,1768559869.449445,537,0,5.574519,1768559869.445923,,,7.596008,11.799938,1768559869.334488,,,0.336585,-1.529193,1768559869.333488
1768559869.479280,12.318117,9.572355,-3.319174,-0.191889,-0.608724,0.638253,0.872531,1768559869.479280,538,0,5.555554,1768559869.477835,,,7.556647,11.690840,1768559869.453464,,,-0.058809,-1.975921,1768559869.435796
1768559869.524514,12.363351,9.538286,-3.392498,-0.360276,-0.912411,0.980965,0.840215,1768559869.524514,539,0,5.536625,1768559869.523504,,,7.556647,11.690840,1768559869.453464,,,-0.058809,-1.975921,1768559869.435796
1768559869.556261,12.395098,9.538286,-3.392498,-0.252193,-0.638688,0.686675,0.840215,1768559869.556261,542,0,5.480046,1768559869.556261,,,7.515188,11.708657,1768559869.538942,,,-0.430986,-1.210867,1768559869.536935
1768559869.589398,12.428235,9.538286,-3.392498,-0.176535,-0.447081,0.480673,0.840215,1768559869.589398,547,0,5.386440,1768559869.589398,,,7.515188,11.708657,1768559869.538942,,,-0.430986,-1.210867,1768559869.536935
