timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731973.591902,5.129404,14.714616,-5.312557,-0.550006,1.738727,1.823644,1.274728,1768731973.591902,433,0,7.768803,1768731973.590719,,,8.666888,10.670339,1768731973.547600,,,2.794075,0.000000,1768731973.546600
1768731973.617817,5.155319,14.677054,-5.241431,-0.819836,2.040503,2.199042,1.278260,1768731973.617817,400,0,8.576884,1768731973.615214,,,8.666888,10.670339,1768731973.547600,,,2.794075,0.000000,1768731973.546600
1768731973.647646,5.185148,14.675194,-5.169312,-0.592598,2.153683,2.233724,1.313407,1768731973.647646,380,0,9.099749,1768731973.647646,,,8.666888,10.670339,1768731973.547600,,,2.794075,0.000000,1768731973.546600
1768731973.678132,5.215634,14.675194,-5.169312,-0.414819,1.507578,1.563607,1.313407,1768731973.678132,372,0,9.316643,1768731973.677129,,,8.675211,10.641186,1768731973.669045,,,2.794075,0.000000,1768731973.546600
1768731973.721664,5.259166,14.600993,-5.063106,-0.801718,1.787208,1.958791,1.320020,1768731973.721664,363,0,9.566295,1768731973.721664,,,8.675211,10.641186,1768731973.669045,,,2.207274,-0.292850,1768731973.646142
1768731973.756733,5.294235,14.563425,-4.991968,-0.882584,1.859607,2.058420,1.320371,1768731973.756733,354,0,9.822216,1768731973.757733,,,8.581873,10.710354,1768731973.750219,,,0.587404,0.388489,1768731973.749221
1768731973.787756,5.325258,14.563425,-4.991968,-0.617809,1.301725,1.440894,1.320371,1768731973.787756,345,0,10.084727,1768731973.786753,,,8.581873,10.710354,1768731973.750219,,,0.587404,0.388489,1768731973.749221
1768731973.820357,5.357859,14.490145,-4.921809,-1.106807,1.556820,1.910160,1.307845,1768731973.820357,343,0,10.143992,1768731973.818335,,,8.581873,10.710354,1768731973.750219,,,0.587404,0.388489,1768731973.749221
1768731973.851334,5.388836,14.416857,-4.851644,-1.484535,1.769301,2.309604,1.291136,1768731973.851334,339,0,10.263567,1768731973.849253,,,8.581873,10.710354,1768731973.750219,,,0.587404,0.388489,1768731973.749221
1768731973.882066,5.419568,14.344492,-4.817540,-1.745582,1.571425,2.348709,1.259121,1768731973.882066,338,0,10.293681,1768731973.881561,,,8.709727,10.745337,1768731973.871848,,,0.587404,0.388489,1768731973.749221
1768731973.910403,5.447905,14.344492,-4.817540,-1.221908,1.099997,1.644096,1.259121,1768731973.910403,340,0,10.233542,1768731973.909402,,,8.709727,10.745337,1768731973.871848,,,1.578596,0.392159,1768731973.851334
1768731973.942242,5.479744,14.236398,-4.784413,-1.873824,1.082127,2.163842,1.188476,1768731973.942242,342,0,10.173755,1768731973.938214,,,8.709727,10.745337,1768731973.871848,,,1.578596,0.392159,1768731973.851334
1768731973.978404,5.515905,14.164947,-4.786375,-1.904449,0.741214,2.043606,1.136971,1768731973.978404,358,0,9.707679,1768731973.974987,,,8.772918,10.781968,1768731973.962966,,,1.624522,0.700585,1768731973.950913
1768731974.004475,5.541977,14.164947,-4.786375,-1.333114,0.518850,1.430524,1.136971,1768731974.004475,368,0,9.426845,1768731974.004475,,,8.772918,10.781968,1768731973.962966,,,1.624522,0.700585,1768731973.950913
1768731974.035481,5.572983,14.057757,-4.789318,-1.970275,0.334724,1.998505,1.042403,1768731974.035481,358,0,9.707679,1768731974.032969,,,8.772918,10.781968,1768731973.962966,,,1.624522,0.700585,1768731973.950913
1768731974.066411,5.603913,14.057757,-4.789318,-1.379192,0.234307,1.398954,1.042403,1768731974.066411,361,0,9.622614,1768731974.065412,,,8.733965,10.868709,1768731974.055227,,,1.624522,0.700585,1768731973.950913
1768731974.106952,5.644454,13.950552,-4.792261,-1.758761,0.142236,1.764503,0.932679,1768731974.106952,354,0,9.822216,1768731974.105952,,,8.733965,10.868709,1768731974.055227,,,0.581598,1.168976,1768731974.054202
1768731974.142151,5.679653,13.950552,-4.792261,-1.231133,0.099565,1.235152,0.932679,1768731974.142151,347,0,10.025804,1768731974.139634,,,8.733965,10.868709,1768731974.055227,,,0.581598,1.168976,1768731974.054202
1768731974.172969,5.710471,13.879074,-4.794223,-1.557594,0.050595,1.558416,0.881174,1768731974.172969,342,0,10.173755,1768731974.171970,,,8.902355,10.853713,1768731974.155932,,,0.581598,1.168976,1768731974.054202
1768731974.204018,5.741520,13.879074,-4.794223,-1.090316,0.035416,1.090891,0.881174,1768731974.204018,340,0,10.233542,1768731974.204018,,,8.902355,10.853713,1768731974.155932,,,2.010863,0.399477,1768731974.154427
1768731974.234993,5.772495,13.807589,-4.796185,-1.455583,0.005787,1.455595,0.829669,1768731974.234993,336,0,10.354178,1768731974.233488,,,8.902355,10.853713,1768731974.155932,,,2.010863,0.399477,1768731974.154427
1768731974.266015,5.803517,13.807589,-4.796185,-1.018908,0.004051,1.018916,0.829669,1768731974.266015,338,0,10.293681,1768731974.262502,,,8.950470,10.900786,1768731974.256765,,,2.010863,0.399477,1768731974.154427
1768731974.296399,5.833901,13.736096,-4.798148,-1.419121,-0.016543,1.419217,0.765287,1768731974.296399,342,0,10.173755,1768731974.294400,,,8.950470,10.900786,1768731974.256765,,,1.811354,0.798668,1768731974.254681
1768731974.363119,5.900621,13.736096,-4.798148,-0.993385,-0.011580,0.993452,0.765287,1768731974.363119,340,0,10.233542,1768731974.360573,,,9.115700,10.907354,1768731974.358572,,,1.811354,0.798668,1768731974.254681
1768731974.388632,5.926134,13.663665,-4.764026,-1.547089,0.393133,1.596258,0.733272,1768731974.388632,338,0,10.293681,1768731974.385220,,,9.115700,10.907354,1768731974.358572,,,2.742801,0.389092,1768731974.357567
1768731974.418662,5.956163,13.663665,-4.764026,-1.082962,0.275193,1.117380,0.733272,1768731974.418662,339,0,10.263567,1768731974.417510,,,9.115700,10.907354,1768731974.358572,,,2.742801,0.389092,1768731974.357567
1768731974.450433,5.987934,13.592159,-4.765987,-1.433271,0.174116,1.443808,0.668891,1768731974.450433,342,0,10.173755,1768731974.449431,,,9.115700,10.907354,1768731974.358572,,,2.742801,0.389092,1768731974.357567
1768731974.510161,6.047663,13.592159,-4.765987,-1.003290,0.121881,1.010666,0.668891,1768731974.510161,343,0,10.143992,1768731974.508160,,,9.143702,10.940959,1768731974.461558,,,2.349565,0.684198,1768731974.460460
1768731974.543770,6.081272,13.519713,-4.731860,-1.348969,0.389944,1.404199,0.652532,1768731974.543770,348,0,9.996470,1768731974.543770,,,9.143702,10.940959,1768731974.461558,,,2.349565,0.684198,1768731974.460460
1768731974.575261,6.112763,13.519713,-4.731860,-0.944279,0.272960,0.982939,0.652532,1768731974.575261,357,0,9.736193,1768731974.572749,,,9.143702,10.940959,1768731974.461558,,,2.349565,0.684198,1768731974.460460
1768731974.607254,6.144756,13.519713,-4.731860,-0.660995,0.191072,0.688057,0.652532,1768731974.607254,375,0,9.234766,1768731974.606253,,,9.011641,11.017948,1768731974.581277,,,0.389226,1.064319,1768731974.564226
1768731974.638252,6.175753,13.411498,-4.698709,-1.510034,0.454596,1.576978,0.603808,1768731974.638252,382,0,9.046239,1768731974.635250,,,9.011641,11.017948,1768731974.581277,,,0.389226,1.064319,1768731974.564226
1768731974.764194,6.301696,13.411498,-4.698709,-1.057024,0.318217,1.103885,0.603808,1768731974.764194,395,0,8.705108,1768731974.762194,,,9.182795,11.139377,1768731974.666233,,,2.020786,1.657748,1768731974.665233
1768731974.793824,6.331326,13.339968,-4.700667,-1.464148,0.202924,1.478143,0.542257,1768731974.793824,398,0,8.627980,1768731974.793824,,,9.470762,11.239573,1768731974.784181,,,2.020786,1.657748,1768731974.665233
1768731974.825233,6.362735,13.267498,-4.666531,-1.717080,0.468091,1.779739,0.480957,1768731974.825233,394,0,8.730947,1768731974.823232,,,9.470762,11.239573,1768731974.784181,,,4.125548,1.978671,1768731974.768649
1768731974.857737,6.395239,13.195021,-4.632391,-1.870903,0.642764,1.978238,0.448942,1768731974.857737,383,0,9.019589,1768731974.856229,,,9.470762,11.239573,1768731974.784181,,,4.125548,1.978671,1768731974.768649
1768731974.889350,6.426852,13.195021,-4.632391,-1.309632,0.449935,1.384766,0.448942,1768731974.889350,380,0,9.099749,1768731974.889350,,,9.388396,11.398774,1768731974.871273,,,2.568432,2.931017,1768731974.870765
1768731974.918947,6.456449,13.086758,-4.599225,-2.014130,0.651135,2.116766,0.390823,1768731974.918947,372,0,9.316643,1768731974.917947,,,9.388396,11.398774,1768731974.871273,,,2.568432,2.931017,1768731974.870765
1768731974.952297,6.489799,13.086758,-4.599225,-1.409891,0.455794,1.481736,0.390823,1768731974.952297,369,0,9.399183,1768731974.950738,,,9.388396,11.398774,1768731974.871273,,,2.568432,2.931017,1768731974.870765
1768731974.981363,6.518864,12.978478,-4.566054,-2.104544,0.661432,2.206036,0.345581,1768731974.981363,366,0,9.482397,1768731974.978855,,,9.388396,11.398774,1768731974.871273,,,2.568432,2.931017,1768731974.870765
1768731975.018480,6.555981,12.940826,-4.494824,-1.777505,1.038722,2.058754,0.351843,1768731975.018480,369,0,9.399183,1768731975.016482,,,9.258796,11.440085,1768731974.986873,,,0.595537,2.664692,1768731974.972342
1768731975.046266,6.583768,12.868317,-4.460669,-2.027113,1.095868,2.304368,0.306952,1768731975.046266,365,0,9.510286,1768731975.045266,,,9.258796,11.440085,1768731974.986873,,,0.595537,2.664692,1768731974.972342
1768731975.076597,6.614099,12.795800,-4.426510,-2.136221,1.104967,2.405077,0.281049,1768731975.076597,370,0,9.371595,1768731975.073591,,,9.258796,11.440085,1768731974.986873,,,0.595537,2.664692,1768731974.972342
1768731975.106324,6.643826,12.795800,-4.426510,-1.495355,0.773477,1.683554,0.281049,1768731975.106324,373,0,9.289277,1768731975.106324,,,9.225166,11.364033,1768731975.095113,,,0.595537,2.664692,1768731974.972342
1768731975.146991,6.684492,12.685610,-4.321101,-1.859630,1.319044,2.279934,0.216467,1768731975.146991,373,0,9.289277,1768731975.146991,,,9.225166,11.364033,1768731975.095113,,,-0.007997,1.198823,1768731975.074598
1768731975.182744,6.720246,12.612141,-4.250819,-1.918201,1.513044,2.443112,0.229143,1768731975.182744,371,0,9.344082,1768731975.182744,,,9.225166,11.364033,1768731975.095113,,,-0.007997,1.198823,1768731975.074598
1768731975.214452,6.751954,12.612141,-4.250819,-1.342741,1.059131,1.710179,0.229143,1768731975.214452,364,0,9.538252,1768731975.212450,,,9.265545,11.348498,1768731975.188256,,,0.389263,0.411764,1768731975.176287
1768731975.245285,6.782786,12.501924,-4.145383,-2.012329,1.767281,2.678199,0.200109,1768731975.245285,359,0,9.679245,1768731975.245285,,,9.265545,11.348498,1768731975.188256,,,0.389263,0.411764,1768731975.176287
1768731975.290571,6.828073,12.464246,-4.074119,-1.658226,1.709184,2.381391,0.219598,1768731975.290571,372,0,9.316643,1768731975.290571,,,9.364761,11.315735,1768731975.276256,,,1.016607,0.000000,1768731975.275257
1768731975.323584,6.861086,12.390754,-4.003814,-1.828612,1.835320,2.590795,0.209803,1768731975.323584,379,0,9.126610,1768731975.322579,,,9.364761,11.315735,1768731975.276256,,,1.016607,0.000000,1768731975.275257
1768731975.353450,6.890952,12.390754,-4.003814,-1.280028,1.284724,1.813557,0.209803,1768731975.353450,375,0,9.234766,1768731975.352442,,,9.364761,11.315735,1768731975.276256,,,1.016607,0.000000,1768731975.275257
1768731975.384421,6.921923,12.352136,-3.896422,-1.270095,1.939567,2.318418,0.239088,1768731975.384421,376,0,9.207619,1768731975.384421,,,9.492252,11.407041,1768731975.377261,,,1.591401,0.904210,1768731975.376263
1768731975.419079,6.956580,12.314450,-3.825144,-1.215277,1.974692,2.318686,0.271104,1768731975.419079,379,0,9.126610,1768731975.418077,,,9.492252,11.407041,1768731975.377261,,,1.591401,0.904210,1768731975.376263
1768731975.447003,6.984505,12.314450,-3.825144,-0.850694,1.382284,1.623080,0.271104,1768731975.447003,377,0,9.180544,1768731975.446000,,,9.492252,11.407041,1768731975.377261,,,1.591401,0.904210,1768731975.376263
1768731975.476351,7.013853,12.276763,-3.753861,-0.980733,1.696262,1.959372,0.316697,1768731975.476351,382,0,9.046239,1768731975.474351,,,9.492252,11.407041,1768731975.377261,,,1.591401,0.904210,1768731975.376263
1768731975.509176,7.046677,12.276763,-3.753861,-0.686513,1.187383,1.371561,0.316697,1768731975.509176,386,0,8.940055,1768731975.508176,,,9.720277,11.461975,1768731975.497624,,,1.591401,0.904210,1768731975.376263
1768731975.548268,7.085769,12.274893,-3.681620,-0.494911,1.385562,1.471298,0.358457,1768731975.548268,387,0,8.913680,1768731975.548268,,,9.720277,11.461975,1768731975.497624,,,3.188628,0.582312,1768731975.477390
1768731975.587758,7.125260,12.274893,-3.681620,-0.346438,0.969893,1.029909,0.358457,1768731975.587758,388,0,8.887374,1768731975.586248,,,9.774877,11.602245,1768731975.581239,,,3.188628,0.582312,1768731975.477390
1768731975.617127,7.154629,12.274893,-3.681620,-0.242506,0.678925,0.720936,0.358457,1768731975.617127,402,0,8.526043,1768731975.614111,,,9.774877,11.602245,1768731975.581239,,,2.955865,1.734412,1768731975.579734
1768731975.647753,7.185255,12.274893,-3.681620,-0.169754,0.475248,0.504655,0.358457,1768731975.647753,403,0,8.500717,1768731975.646317,,,9.774877,11.602245,1768731975.581239,,,2.955865,1.734412,1768731975.579734
1768731975.679086,7.216588,12.237204,-3.610332,-0.479678,1.015211,1.122829,0.377947,1768731975.679086,424,0,7.982913,1768731975.679086,,,9.774877,11.602245,1768731975.581239,,,2.955865,1.734412,1768731975.579734
1768731975.803600,7.341102,12.237204,-3.610332,-0.335775,0.710648,0.785980,0.377947,1768731975.803600,475,0,6.825107,1768731975.802096,,,9.746609,11.659182,1768731975.698392,,,1.927220,1.648442,1768731975.684603
1768731975.833203,7.370705,12.237204,-3.610332,-0.235042,0.497454,0.550186,0.377947,1768731975.833203,480,0,6.718366,1768731975.830500,,,9.815111,11.446398,1768731975.808604,,,2.028098,-1.058471,1768731975.783775
1768731975.863307,7.400809,12.163689,-3.539992,-0.897124,1.049169,1.380430,0.390472,1768731975.863307,481,0,6.697152,1768731975.863307,,,9.815111,11.446398,1768731975.808604,,,2.028098,-1.058471,1768731975.783775
1768731975.930952,7.468454,12.092037,-3.541897,-0.945756,0.725972,1.192262,0.374565,1768731975.930952,481,0,6.697152,1768731975.929448,,,9.765374,11.589639,1768731975.900694,,,0.799214,1.275632,1768731975.885008
1768731975.957291,7.494793,12.019443,-3.507674,-1.488877,0.897976,1.738711,0.387291,1768731975.957291,483,0,6.654855,1768731975.957291,,,9.765374,11.589639,1768731975.900694,,,0.799214,1.275632,1768731975.885008
1768731975.987353,7.524855,11.946841,-3.473448,-1.766731,0.970137,2.015565,0.390472,1768731975.987353,490,0,6.508181,1768731975.986347,,,9.765374,11.589639,1768731975.900694,,,0.799214,1.275632,1768731975.885008
1768731976.017141,7.554643,11.946841,-3.473448,-1.236711,0.679096,1.410896,0.390472,1768731976.017141,493,0,6.445961,1768731976.015012,,,9.852676,11.696891,1768731975.988347,,,1.175715,0.901951,1768731975.987353
1768731976.060456,7.597958,11.837459,-3.404036,-1.623280,0.956110,1.883928,0.436015,1768731976.060456,498,0,6.343099,1768731976.060456,,,9.852676,11.696891,1768731975.988347,,,1.175715,0.901951,1768731975.987353
1768731976.093471,7.630973,11.764839,-3.369801,-1.796182,0.980372,2.046313,0.452424,1768731976.093471,512,0,6.060485,1768731976.092464,,,9.852676,11.696891,1768731975.988347,,,1.175715,0.901951,1768731975.987353
1768731976.124535,7.662037,11.764839,-3.369801,-1.257327,0.686260,1.432419,0.452424,1768731976.124535,506,0,6.180647,1768731976.122530,,,10.014580,11.570993,1768731976.114292,,,2.123228,-0.887148,1768731976.090792
1768731976.155037,7.692539,11.656365,-3.336510,-1.947028,0.807818,2.107959,0.491103,1768731976.155037,499,0,6.322650,1768731976.153783,,,10.014580,11.570993,1768731976.114292,,,2.123228,-0.887148,1768731976.090792
1768731976.203800,7.741302,11.656365,-3.336510,-1.362920,0.565473,1.475571,0.491103,1768731976.203800,494,0,6.425306,1768731976.203800,,,10.263424,11.425135,1768731976.195664,,,2.123228,-0.887148,1768731976.090792
1768731976.231770,7.769272,11.584664,-3.338405,-1.723098,0.375503,1.763539,0.468582,1768731976.231770,497,0,6.363588,1768731976.231770,,,10.263424,11.425135,1768731976.195664,,,3.825913,-1.460662,1768731976.194664
1768731976.262611,7.800112,11.584664,-3.338405,-1.206168,0.262852,1.234477,0.468582,1768731976.262611,504,0,6.221018,1768731976.260549,,,10.263424,11.425135,1768731976.195664,,,3.825913,-1.460662,1768731976.194664
1768731976.293130,7.830632,11.512957,-3.340301,-1.549184,0.165363,1.557985,0.468582,1768731976.293130,497,0,6.363588,1768731976.289603,,,10.263424,11.425135,1768731976.195664,,,3.825913,-1.460662,1768731976.194664
1768731976.329291,7.866793,11.512957,-3.340301,-1.084429,0.115754,1.090589,0.468582,1768731976.329291,489,0,6.529006,1768731976.329291,,,10.380298,11.420712,1768731976.299200,,,4.202927,-0.968438,1768731976.298201
1768731976.355296,7.892797,11.441241,-3.342196,-1.586440,0.059159,1.587543,0.478126,1768731976.355296,488,0,6.549873,1768731976.355296,,,10.380298,11.420712,1768731976.299200,,,4.202927,-0.968438,1768731976.298201
1768731976.386329,7.923831,11.441241,-3.342196,-1.110508,0.041411,1.111280,0.478126,1768731976.386329,482,0,6.675981,1768731976.386329,,,10.380298,11.420712,1768731976.299200,,,4.202927,-0.968438,1768731976.298201
1768731976.416848,7.954350,11.369520,-3.344092,-1.482364,0.010351,1.482400,0.471763,1768731976.416848,497,0,6.363588,1768731976.416848,,,10.380298,11.420712,1768731976.299200,,,4.202927,-0.968438,1768731976.298201
1768731976.458661,7.996163,11.369520,-3.344092,-1.037655,0.007246,1.037680,0.471763,1768731976.458661,527,0,5.766134,1768731976.457154,,,10.556366,11.306372,1768731976.423064,,,5.215702,-1.443133,1768731976.400300
1768731976.494298,8.031800,11.261925,-3.346936,-1.632123,-0.018870,1.632232,0.474945,1768731976.494298,560,0,5.147012,1768731976.493299,,,10.556366,11.306372,1768731976.423064,,,5.215702,-1.443133,1768731976.400300
1768731976.525970,8.063472,11.261925,-3.346936,-1.142486,-0.013209,1.142562,0.474945,1768731976.525970,600,0,4.443724,1768731976.521970,,,10.403438,11.227691,1768731976.516304,,,2.892737,-1.628023,1768731976.501878
1768731976.557170,8.094672,11.155252,-3.385929,-1.825439,-0.384178,1.865427,0.448741,1768731976.557170,607,0,4.325487,1768731976.556177,,,10.403438,11.227691,1768731976.516304,,,2.892737,-1.628023,1768731976.501878
1768731976.589459,8.126961,11.083502,-3.387828,-1.944449,-0.286562,1.965452,0.461467,1768731976.589459,576,0,4.859848,1768731976.588453,,,10.403438,11.227691,1768731976.516304,,,2.892737,-1.628023,1768731976.501878
1768731976.619516,8.157017,11.011746,-3.389726,-2.077309,-0.219543,2.088878,0.500447,1768731976.619516,591,0,4.597787,1768731976.617508,,,10.338468,11.143536,1768731976.604267,,,1.548679,-1.871343,1768731976.603232
1768731976.650396,8.187898,10.940921,-3.427779,-2.142178,-0.523356,2.205183,0.516454,1768731976.650396,592,0,4.580554,1768731976.650396,,,10.338468,11.143536,1768731976.604267,,,1.548679,-1.871343,1768731976.603232
1768731976.682331,8.219832,10.870089,-3.465835,-2.164939,-0.723855,2.282746,0.529681,1768731976.682331,579,0,4.806894,1768731976.678823,,,10.338468,11.143536,1768731976.604267,,,1.548679,-1.871343,1768731976.603232
1768731976.715036,8.252538,10.762422,-3.468688,-2.503053,-0.532876,2.559147,0.591282,1768731976.715036,593,0,4.563349,1768731976.715036,,,10.338468,11.143536,1768731976.604267,,,1.548679,-1.871343,1768731976.603232
1768731976.745328,8.282830,10.655677,-3.507703,-2.809302,-0.759403,2.910133,0.661926,1768731976.745328,615,0,4.192017,1768731976.743821,,,10.265703,11.041564,1768731976.718049,,,0.198158,-2.210555,1768731976.705343
1768731976.774379,8.311881,10.548917,-3.546724,-3.068975,-0.934528,3.208107,0.709950,1768731976.774379,653,0,3.580860,1768731976.772873,,,10.265703,11.041564,1768731976.718049,,,0.198158,-2.210555,1768731976.705343
1768731976.804081,8.341583,10.441203,-3.549584,-3.236246,-0.683060,3.307546,0.800785,1768731976.804081,653,0,3.580860,1768731976.801567,,,10.265703,11.041564,1768731976.718049,,,0.198158,-2.210555,1768731976.705343
1768731976.844152,8.381654,10.333474,-3.552445,-3.071908,-0.499560,3.112262,0.878043,1768731976.844152,646,0,3.690723,1768731976.842639,,,10.265728,10.973938,1768731976.807081,,,0.200539,-2.240992,1768731976.806079
1768731976.882162,8.419664,10.226668,-3.591477,-2.993309,-0.657755,3.064725,0.955250,1768731976.882162,669,0,3.334103,1768731976.878287,,,10.265728,10.973938,1768731976.807081,,,0.200539,-2.240992,1768731976.806079
1768731976.913428,8.450930,10.119848,-3.630514,-3.120281,-0.835003,3.230075,1.029427,1768731976.913428,672,0,3.288494,1768731976.911426,,,10.265728,10.973938,1768731976.807081,,,0.200539,-2.240992,1768731976.806079
1768731976.944351,8.481853,10.013012,-3.669557,-3.220675,-0.963279,3.361644,1.087546,1768731976.944351,692,0,2.989539,1768731976.944351,,,10.266258,10.800994,1768731976.918614,,,0.204443,-3.288393,1768731976.907395
1768731976.987809,8.525311,9.942092,-3.707648,-2.744043,-0.937241,2.899689,1.158691,1768731976.987809,678,0,3.197883,1768731976.986326,,,10.266258,10.800994,1768731976.918614,,,0.204443,-3.288393,1768731976.907395
1768731977.020755,8.558257,9.871166,-3.745742,-2.566664,-1.002949,2.755662,1.169738,1768731977.020755,674,0,3.258201,1768731977.018250,,,10.206641,10.650501,1768731977.013126,,,-0.371743,-3.938640,1768731977.012121
1768731977.051793,8.589295,9.800234,-3.783840,-2.482276,-1.070309,2.703194,1.098743,1768731977.051793,664,0,3.410575,1768731977.051793,,,10.206641,10.650501,1768731977.013126,,,-0.371743,-3.938640,1768731977.012121
1768731977.116330,8.653832,9.800234,-3.783840,-1.737594,-0.749216,1.892236,1.098743,1768731977.116330,649,0,3.643493,1768731977.113331,,,10.129701,10.650831,1768731977.113331,,,-0.371743,-3.938640,1768731977.012121
1768731977.145471,8.682973,9.695231,-3.895269,-2.297293,-1.671582,2.841081,0.992000,1768731977.145471,650,0,3.627799,1768731977.144471,,,10.129701,10.650831,1768731977.113331,,,-0.781656,-3.327394,1768731977.112325
1768731977.243200,8.780702,9.661168,-3.968599,-1.712671,-1.395211,2.209039,0.975592,1768731977.243200,619,0,4.125932,1768731977.243200,,,10.181862,10.399896,1768731977.214760,,,0.204102,-5.029470,1768731977.213761
1768731977.272442,8.809944,9.627103,-4.041932,-1.548352,-1.728986,2.320945,0.953071,1768731977.272442,614,0,4.208606,1768731977.272442,,,10.181862,10.399896,1768731977.214760,,,0.204102,-5.029470,1768731977.213761
1768731977.301668,8.839170,9.593976,-4.151453,-1.423890,-2.334515,2.734488,0.911210,1768731977.301668,639,0,3.801783,1768731977.301668,,,10.181862,10.399896,1768731977.214760,,,0.204102,-5.029470,1768731977.213761
1768731977.331758,8.869260,9.560847,-4.260979,-1.327010,-2.726112,3.031937,0.865918,1768731977.331758,653,0,3.580860,1768731977.330248,,,10.184022,10.218074,1768731977.317704,,,0.008243,-5.940886,1768731977.316199
1768731977.371433,8.908935,9.563667,-4.369535,-0.907584,-2.729125,2.876079,0.865918,1768731977.371433,678,0,3.197883,1768731977.371433,,,10.184022,10.218074,1768731977.317704,,,0.008243,-5.940886,1768731977.316199
1768731977.410506,8.948008,9.531478,-4.515253,-0.882457,-3.029202,3.155122,0.862235,1768731977.410506,699,0,2.886943,1768731977.408004,,,10.184022,10.218074,1768731977.317704,,,0.008243,-5.940886,1768731977.316199
1768731977.440655,8.978157,9.534298,-4.623810,-0.589659,-3.200653,3.254516,0.884506,1768731977.440655,700,0,2.872370,1768731977.440655,,,10.144877,10.088348,1768731977.418538,,,-0.378789,-5.714565,1768731977.417528
1768731977.500459,9.037961,9.537119,-4.732366,-0.398610,-2.785013,2.813395,0.888689,1768731977.500459,715,0,2.656242,1768731977.498459,,,10.144877,10.088348,1768731977.418538,,,-0.378789,-5.714565,1768731977.417528
1768731977.533497,9.070999,9.540879,-4.877107,-0.244881,-3.263823,3.272997,0.891871,1768731977.533497,704,0,2.814286,1768731977.530494,,,10.147218,10.181824,1768731977.519850,,,-0.378789,-5.714565,1768731977.417528
1768731977.563604,9.101106,9.544639,-5.021845,-0.133956,-3.726929,3.729336,0.911210,1768731977.563604,697,0,2.916151,1768731977.562605,,,10.147218,10.181824,1768731977.519850,,,0.008605,-3.935454,1768731977.519850
1768731977.593123,9.130625,9.548399,-5.166583,-0.055553,-4.079820,4.080198,0.927118,1768731977.593123,692,0,2.989539,1768731977.592619,,,10.147218,10.181824,1768731977.519850,,,0.008605,-3.935454,1768731977.519850
1768731977.628310,9.165812,9.553100,-5.347503,0.001190,-4.398372,4.398372,0.927368,1768731977.628310,684,0,3.108071,1768731977.624014,,,10.166407,10.154208,1768731977.620486,,,0.200635,-3.569585,1768731977.618982
1768731977.658379,9.195881,9.556859,-5.492237,0.038340,-4.522862,4.523024,0.923936,1768731977.658379,709,0,2.742144,1768731977.657378,,,10.166407,10.154208,1768731977.620486,,,0.200635,-3.569585,1768731977.618982
1768731977.685096,9.222598,9.560619,-5.636970,0.069063,-4.791213,4.791711,0.924187,1768731977.685096,723,0,2.542821,1768731977.682591,,,10.166407,10.154208,1768731977.620486,,,0.200635,-3.569585,1768731977.618982
1768731977.715353,9.252855,9.565319,-5.817883,0.094942,-5.147618,5.148494,0.959183,1768731977.715353,750,0,2.169082,1768731977.714343,,,10.166407,10.154208,1768731977.620486,,,0.200635,-3.569585,1768731977.618982
1768731977.756274,9.293776,9.570020,-5.998795,0.100921,-4.929617,4.930650,0.994180,1768731977.756274,796,0,1.562297,1768731977.756274,,,10.147463,10.298955,1768731977.735584,,,0.008875,-1.341357,1768731977.721615
1768731977.792356,9.329858,9.573779,-6.143522,0.101901,-4.654046,4.655161,1.024066,1768731977.792356,791,0,1.626529,1768731977.788828,,,10.147463,10.298955,1768731977.735584,,,0.008875,-1.341357,1768731977.721615
1768731977.822335,9.359836,9.542532,-6.325450,-0.241370,-5.078447,5.084179,0.979024,1768731977.822335,804,0,1.460359,1768731977.820674,,,10.147463,10.298955,1768731977.735584,,,0.008875,-1.341357,1768731977.721615
1768731977.851934,9.389436,9.546291,-6.470179,-0.130856,-5.021781,5.023485,1.007657,1768731977.851934,819,0,1.271932,1768731977.850420,,,10.107093,10.324474,1768731977.842148,,,-0.387546,-0.483576,1768731977.823341
1768731977.899327,9.436829,9.550992,-6.651086,-0.061844,-4.660402,4.660812,1.045835,1768731977.899327,869,0,0.667868,1768731977.898327,,,10.107093,10.324474,1768731977.842148,,,-0.387546,-0.483576,1768731977.823341
1768731977.929240,9.466742,9.553812,-6.759630,-0.015009,-4.350862,4.350887,1.064924,1768731977.929240,908,0,0.220355,1768731977.928240,,,10.107093,10.324474,1768731977.842148,,,-0.387546,-0.483576,1768731977.823341
1768731977.959124,9.496626,9.557571,-6.904353,0.027233,-4.498450,4.498532,1.123444,1768731977.959124,914,0,0.153217,1768731977.956126,,,10.108064,10.150703,1768731977.949982,,,-0.002312,-1.904789,1768731977.931755
1768731977.990684,9.528186,9.560391,-7.012895,0.045870,-4.180680,4.180932,1.145714,1768731977.990684,940,0,0.000000,1768731977.990179,,,10.108064,10.150703,1768731977.949982,,,-0.002312,-1.904789,1768731977.931755
