timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549210.792649,6.948373,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.792649,1023,0,0.000000,1767549210.789149,,,7.411625,7.411559,1767549210.754465,,,0.000000,0.000000,1767549210.731232
1767549210.822305,6.978029,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.822305,1019,1,0.000000,1767549210.819274,,,7.411625,7.411559,1767549210.754465,,,0.000000,0.000000,1767549210.731232
1767549210.853180,7.008905,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.853180,1023,0,0.000000,1767549210.852144,,,7.411625,7.411559,1767549210.754465,,,0.000000,0.000000,1767549210.731232
1767549210.883893,7.039617,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.883893,1023,1,0.000000,1767549210.881383,,,7.411625,7.411559,1767549210.861066,,,0.000000,0.000000,1767549210.837345
1767549210.917780,7.073505,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.917780,1023,1,0.000000,1767549210.916553,,,7.411625,7.411559,1767549210.861066,,,0.000000,0.000000,1767549210.837345
1767549210.946036,7.101761,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.946036,1023,0,0.000000,1767549210.945024,,,7.411625,7.411559,1767549210.861066,,,0.000000,0.000000,1767549210.837345
1767549210.982811,7.138536,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.982811,1023,0,0.000000,1767549210.981812,,,7.411625,7.411559,1767549210.952885,,,0.000000,0.000000,1767549210.935418
1767549211.007167,7.162891,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.007167,1023,0,0.000000,1767549211.007167,,,7.411625,7.411559,1767549210.952885,,,0.000000,0.000000,1767549210.935418
1767549211.061113,7.216837,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.061113,1023,0,0.000000,1767549211.061113,,,7.411625,7.411559,1767549211.045898,,,0.000000,0.000000,1767549211.034479
1767549211.085523,7.241247,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.085523,1022,0,0.000000,1767549211.085523,,,7.411625,7.411559,1767549211.045898,,,0.000000,0.000000,1767549211.034479
1767549211.124964,7.280688,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.124964,1023,0,0.000000,1767549211.122952,,,7.411625,7.411559,1767549211.045898,,,0.000000,0.000000,1767549211.034479
1767549211.162920,7.318644,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.162920,1023,0,0.000000,1767549211.162920,,,7.411625,7.411559,1767549211.154767,,,0.000000,0.000000,1767549211.135985
1767549211.194264,7.349988,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.194264,1023,1,0.000000,1767549211.192237,,,7.411625,7.411559,1767549211.154767,,,0.000000,0.000000,1767549211.135985
1767549211.224633,7.380357,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.224633,1023,0,0.000000,1767549211.224633,,,7.411625,7.411559,1767549211.154767,,,0.000000,0.000000,1767549211.135985
1767549211.256443,7.412167,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.256443,1022,1,0.000000,1767549211.252910,,,7.411625,7.411559,1767549211.154767,,,0.000000,0.000000,1767549211.135985
1767549211.288294,7.444018,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.288294,1023,0,0.000000,1767549211.286285,,,7.411625,7.411559,1767549211.262213,,,0.000000,0.000000,1767549211.238061
1767549211.319243,7.474968,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.319243,1021,0,0.000000,1767549211.319243,,,7.411625,7.411559,1767549211.262213,,,0.000000,0.000000,1767549211.238061
1767549211.348155,7.503879,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.348155,1022,0,0.000000,1767549211.347155,,,7.411625,7.411559,1767549211.262213,,,0.000000,0.000000,1767549211.238061
1767549211.382395,7.538119,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.382395,1023,0,0.000000,1767549211.380385,,,7.411625,7.411559,1767549211.353739,,,0.000000,0.000000,1767549211.340434
1767549211.407805,7.563530,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.407805,1023,0,0.000000,1767549211.404712,,,7.411625,7.411559,1767549211.353739,,,0.000000,0.000000,1767549211.340434
1767549211.462079,7.617803,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.462079,1022,0,0.000000,1767549211.461077,,,7.411625,7.411559,1767549211.440378,,,0.000000,0.000000,1767549211.439362
1767549211.484672,7.640396,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.484672,1022,0,0.000000,1767549211.482160,,,7.411625,7.411559,1767549211.440378,,,0.000000,0.000000,1767549211.439362
1767549211.524866,7.680590,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.524866,1022,0,0.000000,1767549211.523857,,,7.411625,7.411559,1767549211.440378,,,0.000000,0.000000,1767549211.439362
1767549211.562033,7.717758,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.562033,1022,1,0.000000,1767549211.560064,,,7.411625,7.411559,1767549211.543913,,,0.000000,0.000000,1767549211.542388
1767549211.591922,7.747646,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.591922,1023,0,0.000000,1767549211.588401,,,7.411625,7.411559,1767549211.543913,,,0.000000,0.000000,1767549211.542388
1767549211.622835,7.778559,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.622835,1023,0,0.000000,1767549211.621846,,,7.411625,7.411559,1767549211.543913,,,0.000000,0.000000,1767549211.542388
1767549211.655061,7.810785,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.655061,1023,0,0.000000,1767549211.655061,,,7.411625,7.411559,1767549211.643451,,,0.000000,0.000000,1767549211.542388
1767549211.684556,7.840280,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.684556,1023,0,0.000000,1767549211.683556,,,7.411625,7.411559,1767549211.643451,,,0.000000,0.000000,1767549211.643451
1767549211.719275,7.874999,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.719275,1021,0,0.000000,1767549211.716275,,,7.411625,7.411559,1767549211.643451,,,0.000000,0.000000,1767549211.643451
1767549211.747162,7.902887,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.747162,1022,0,0.000000,1767549211.745156,,,7.411623,7.411559,1767549211.745156,,,0.000000,0.000000,1767549211.743634
1767549211.783613,7.939337,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.783613,1022,0,0.000000,1767549211.781432,,,7.411623,7.411559,1767549211.745156,,,0.000000,0.000000,1767549211.743634
1767549211.807796,7.963521,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.807796,1022,0,0.000000,1767549211.806736,,,7.411623,7.411559,1767549211.745156,,,0.000000,0.000000,1767549211.743634
1767549211.862485,8.018209,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.862485,1023,0,0.000000,1767549211.860096,,,7.411625,7.411559,1767549211.861096,,,0.000000,0.000000,1767549211.844038
1767549211.897809,8.053533,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.897809,1021,1,0.000000,1767549211.896798,,,7.411625,7.411559,1767549211.861096,,,0.000000,0.000000,1767549211.844038
1767549211.928906,8.084630,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.928906,1023,0,0.000000,1767549211.928906,,,7.411625,7.411559,1767549211.861096,,,0.000000,0.000000,1767549211.844038
1767549211.961970,8.117695,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.961970,1023,0,0.000000,1767549211.961970,,,7.411625,7.411559,1767549211.861096,,,0.000000,0.000000,1767549211.844038
1767549211.990712,8.146436,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549211.990712,1022,0,0.000000,1767549211.990712,,,7.411625,7.411559,1767549211.967149,,,0.000000,0.000000,1767549211.947195
1767549212.022411,8.178135,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.022411,1023,0,0.000000,1767549212.019266,,,7.411625,7.411559,1767549211.967149,,,0.000000,0.000000,1767549211.947195
1767549212.055654,8.211378,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.055654,1023,0,0.000000,1767549212.055654,,,7.411625,7.411559,1767549212.047814,,,0.000000,0.000000,1767549212.046814
1767549212.085645,8.241369,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.085645,1023,0,0.000000,1767549212.084646,,,7.411625,7.411559,1767549212.047814,,,0.000000,0.000000,1767549212.046814
1767549212.119294,8.275018,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.119294,1023,1,0.000000,1767549212.117293,,,7.411625,7.411559,1767549212.047814,,,0.000000,0.000000,1767549212.046814
1767549212.145629,8.301354,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.145629,1022,0,0.000000,1767549212.141600,,,7.411625,7.411559,1767549212.047814,,,0.000000,0.000000,1767549212.046814
1767549212.181437,8.337162,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.181437,1023,0,0.000000,1767549212.178922,,,7.411625,7.411557,1767549212.167378,,,0.000000,0.000000,1767549212.147657
1767549212.207463,8.363187,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.207463,1023,0,0.000000,1767549212.207463,,,7.411625,7.411557,1767549212.167378,,,0.000000,0.000000,1767549212.147657
1767549212.262427,8.418152,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.262427,1023,0,0.000000,1767549212.261430,,,7.411625,7.411557,1767549212.252713,,,0.000000,0.000000,1767549212.147657
1767549212.299442,8.455166,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.299442,1023,0,0.000000,1767549212.297341,,,7.411625,7.411557,1767549212.252713,,,0.000000,0.000000,1767549212.251723
1767549212.330790,8.486514,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.330790,1023,0,0.000000,1767549212.329792,,,7.411625,7.411557,1767549212.252713,,,0.000000,0.000000,1767549212.251723
1767549212.360630,8.516355,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.360630,1023,0,0.000000,1767549212.359326,,,7.411625,7.411557,1767549212.349320,,,0.000000,0.000000,1767549212.347814
1767549212.391705,8.547430,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.391705,1021,0,0.000000,1767549212.391705,,,7.411625,7.411557,1767549212.349320,,,0.000000,0.000000,1767549212.347814
1767549212.424696,8.580420,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.424696,1023,0,0.000000,1767549212.424696,,,7.411625,7.411557,1767549212.349320,,,0.000000,0.000000,1767549212.347814
1767549212.455658,8.611382,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.455658,1006,0,0.000000,1767549212.453650,,,7.411623,7.411559,1767549212.452648,,,0.000000,0.000000,1767549212.347814
1767549212.487400,8.643124,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.487400,1023,0,0.000000,1767549212.485312,,,7.411623,7.411559,1767549212.452648,,,0.000000,0.000000,1767549212.451649
1767549212.516074,8.671798,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.516074,1023,0,0.000000,1767549212.514881,,,7.411623,7.411559,1767549212.452648,,,0.000000,0.000000,1767549212.451649
1767549212.547143,8.702867,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.547143,1021,0,0.000000,1767549212.543630,,,7.411623,7.411559,1767549212.452648,,,0.000000,0.000000,1767549212.451649
1767549212.582228,8.737952,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.582228,1022,0,0.000000,1767549212.581218,,,7.411623,7.411557,1767549212.570379,,,0.000000,0.000000,1767549212.549649
1767549212.610460,8.766184,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.610460,1023,1,0.000000,1767549212.609459,,,7.411623,7.411557,1767549212.570379,,,0.000000,0.000000,1767549212.549649
1767549212.662290,8.818015,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.662290,1021,0,0.000000,1767549212.662290,,,7.411623,7.411557,1767549212.570379,,,0.000000,0.000000,1767549212.549649
1767549212.690383,8.846108,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.690383,1022,0,0.000000,1767549212.687250,,,7.411625,7.411557,1767549212.664311,,,0.000000,0.000000,1767549212.652254
1767549212.726085,8.881809,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.726085,1023,0,0.000000,1767549212.723075,,,7.411625,7.411557,1767549212.664311,,,0.000000,0.000000,1767549212.652254
1767549212.749818,8.905543,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.749818,1023,0,0.000000,1767549212.747300,,,7.411625,7.411557,1767549212.664311,,,0.000000,0.000000,1767549212.652254
1767549212.790383,8.946107,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.790383,1023,0,0.000000,1767549212.789377,,,7.411623,7.411557,1767549212.772180,,,0.000000,0.000000,1767549212.756338
1767549212.828137,8.983862,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.828137,1023,0,0.000000,1767549212.826128,,,7.411623,7.411557,1767549212.772180,,,0.000000,0.000000,1767549212.756338
1767549212.859074,9.014798,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.859074,1023,0,0.000000,1767549212.859074,,,7.411623,7.411557,1767549212.772180,,,0.000000,0.000000,1767549212.756338
1767549212.889260,9.044984,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.889260,1022,0,0.000000,1767549212.887251,,,7.411623,7.411557,1767549212.880868,,,0.000000,0.000000,1767549212.857031
1767549212.919942,9.075666,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.919942,1022,0,0.000000,1767549212.919942,,,7.411623,7.411557,1767549212.880868,,,0.000000,0.000000,1767549212.857031
1767549212.952466,9.108190,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.952466,1023,0,0.000000,1767549212.949381,,,7.411623,7.411557,1767549212.880868,,,0.000000,0.000000,1767549212.857031
1767549212.981416,9.137140,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549212.981416,1023,0,0.000000,1767549212.981416,,,7.411623,7.411557,1767549212.973825,,,0.000000,0.000000,1767549212.857031
1767549213.013550,9.169274,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.013550,1022,0,0.000000,1767549213.013550,,,7.411623,7.411557,1767549212.973825,,,0.000000,0.000000,1767549212.957979
1767549213.062664,9.218388,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.062664,1019,0,0.000000,1767549213.060651,,,7.411623,7.411557,1767549212.973825,,,0.000000,0.000000,1767549212.957979
1767549213.090764,9.246489,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.090764,1023,0,0.000000,1767549213.087717,,,7.411623,7.411559,1767549213.082206,,,0.000000,0.000000,1767549212.957979
1767549213.125853,9.281577,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.125853,1023,0,0.000000,1767549213.124847,,,7.411623,7.411559,1767549213.082206,,,0.000000,0.000000,1767549213.060651
1767549213.152646,9.308370,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.152646,1022,0,0.000000,1767549213.150128,,,7.411623,7.411559,1767549213.082206,,,0.000000,0.000000,1767549213.060651
1767549213.189676,9.345400,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.189676,1022,0,0.000000,1767549213.186638,,,7.411625,7.411557,1767549213.160758,,,0.000000,0.000000,1767549213.159752
1767549213.212377,9.368101,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.212377,1020,0,0.000000,1767549213.211368,,,7.411625,7.411557,1767549213.160758,,,0.000000,0.000000,1767549213.159752
1767549213.255810,9.411534,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.255810,1022,0,0.000000,1767549213.255810,,,7.411625,7.411557,1767549213.160758,,,0.000000,0.000000,1767549213.159752
1767549213.291712,9.447436,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.291712,1023,1,0.000000,1767549213.289181,,,7.411623,7.411557,1767549213.282663,,,0.000000,0.000000,1767549213.159752
1767549213.322233,9.477957,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.322233,1022,0,0.000000,1767549213.322233,,,7.411623,7.411557,1767549213.282663,,,0.000000,0.000000,1767549213.260643
1767549213.352394,9.508119,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.352394,1023,1,0.000000,1767549213.350383,,,7.411623,7.411557,1767549213.282663,,,0.000000,0.000000,1767549213.260643
1767549213.383411,9.539135,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.383411,1023,0,0.000000,1767549213.382405,,,7.411623,7.411557,1767549213.364491,,,0.000000,0.000000,1767549213.363483
1767549213.415886,9.571610,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.415886,1023,0,0.000000,1767549213.415886,,,7.411623,7.411557,1767549213.364491,,,0.000000,0.000000,1767549213.363483
1767549213.462838,9.618562,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.462838,1023,0,0.000000,1767549213.460312,,,7.411623,7.411557,1767549213.364491,,,0.000000,0.000000,1767549213.363483
1767549213.493349,9.649073,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.493349,1023,1,0.000000,1767549213.493349,,,7.411625,7.411557,1767549213.465839,,,0.000000,0.000000,1767549213.464839
1767549213.525966,9.681691,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.525966,1022,0,0.000000,1767549213.522444,,,7.411625,7.411557,1767549213.465839,,,0.000000,0.000000,1767549213.464839
1767549213.556464,9.712189,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.556464,1023,0,0.000000,1767549213.555461,,,7.411625,7.411557,1767549213.465839,,,0.000000,0.000000,1767549213.464839
1767549213.590082,9.745806,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.590082,1023,0,0.000000,1767549213.587457,,,7.411623,7.411557,1767549213.568584,,,0.000000,0.000000,1767549213.567160
1767549213.617249,9.772973,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.617249,1023,0,0.000000,1767549213.616248,,,7.411623,7.411557,1767549213.568584,,,0.000000,0.000000,1767549213.567160
1767549213.653708,9.809432,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.653708,1022,0,0.000000,1767549213.653708,,,7.411623,7.411557,1767549213.568584,,,0.000000,0.000000,1767549213.567160
1767549213.680314,9.836039,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.680314,1023,0,0.000000,1767549213.677775,,,7.411623,7.411557,1767549213.670516,,,0.000000,0.000000,1767549213.567160
1767549213.717762,9.873486,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.717762,1022,0,0.000000,1767549213.717762,,,7.411623,7.411557,1767549213.670516,,,0.000000,0.000000,1767549213.669510
1767549213.741647,9.897371,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.741647,1023,0,0.000000,1767549213.739002,,,7.411623,7.411557,1767549213.670516,,,0.000000,0.000000,1767549213.669510
1767549213.799064,9.954788,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.799064,1023,0,0.000000,1767549213.797065,,,7.411623,7.411557,1767549213.792626,,,0.000000,0.000000,1767549213.770058
1767549213.832165,9.987889,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.832165,1022,0,0.000000,1767549213.829934,,,7.411623,7.411557,1767549213.792626,,,0.000000,0.000000,1767549213.770058
1767549213.863441,10.019166,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.863441,1022,0,0.000000,1767549213.862441,,,7.411623,7.411557,1767549213.792626,,,0.000000,0.000000,1767549213.770058
1767549213.893635,10.049359,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.893635,1023,0,0.000000,1767549213.891638,,,7.411625,7.411557,1767549213.872221,,,0.000000,0.000000,1767549213.871222
1767549213.926518,10.082242,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.926518,1022,0,0.000000,1767549213.923477,,,7.411625,7.411557,1767549213.872221,,,0.000000,0.000000,1767549213.871222
1767549213.954301,10.110025,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.954301,1023,0,0.000000,1767549213.952300,,,7.411625,7.411557,1767549213.872221,,,0.000000,0.000000,1767549213.871222
1767549213.990355,10.146079,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549213.990355,1023,0,0.000000,1767549213.989346,,,7.411625,7.411557,1767549213.872221,,,0.000000,0.000000,1767549213.871222
1767549214.016627,10.172351,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.016627,1023,0,0.000000,1767549214.013609,,,7.411623,7.411557,1767549213.991352,,,0.000000,0.000000,1767549213.971488
1767549214.054786,10.210510,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.054786,1022,0,0.000000,1767549214.053778,,,7.411623,7.411557,1767549213.991352,,,0.000000,0.000000,1767549213.971488
1767549214.079027,10.234751,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.079027,1023,0,0.000000,1767549214.079027,,,7.411623,7.411557,1767549213.991352,,,0.000000,0.000000,1767549213.971488
1767549214.116635,10.272359,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.116635,1023,0,0.000000,1767549214.116635,,,7.411616,7.411557,1767549214.099547,,,0.000000,0.000000,1767549214.075214
1767549214.139445,10.295169,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.139445,1022,0,0.000000,1767549214.137939,,,7.411616,7.411557,1767549214.099547,,,0.000000,0.000000,1767549214.075214
1767549214.198089,10.353813,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.198089,1023,0,0.000000,1767549214.198089,,,7.411623,7.411557,1767549214.192560,,,0.000000,0.000000,1767549214.174320
1767549214.231269,10.386994,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.231269,1023,0,0.000000,1767549214.230269,,,7.411623,7.411557,1767549214.192560,,,0.000000,0.000000,1767549214.174320
1767549214.263057,10.418781,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.263057,1023,0,0.000000,1767549214.259184,,,7.411623,7.411557,1767549214.192560,,,0.000000,0.000000,1767549214.174320
1767549214.293557,10.449282,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.293557,1023,0,0.000000,1767549214.292544,,,7.411623,7.411557,1767549214.275736,,,0.000000,0.000000,1767549214.274736
1767549214.325324,10.481048,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.325324,1023,0,0.000000,1767549214.325324,,,7.411623,7.411557,1767549214.275736,,,0.000000,0.000000,1767549214.274736
1767549214.358097,10.513821,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.358097,1023,0,0.000000,1767549214.358097,,,7.411623,7.411557,1767549214.275736,,,0.000000,0.000000,1767549214.274736
1767549214.389318,10.545042,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.389318,1021,0,0.000000,1767549214.386797,,,7.411623,7.411555,1767549214.377876,,,0.000000,0.000000,1767549214.376873
1767549214.420832,10.576556,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.420832,1023,0,0.000000,1767549214.419301,,,7.411623,7.411555,1767549214.377876,,,0.000000,0.000000,1767549214.376873
1767549214.454287,10.610012,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.454287,1023,0,0.000000,1767549214.452287,,,7.411623,7.411555,1767549214.377876,,,0.000000,0.000000,1767549214.376873
1767549214.481716,10.637440,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.481716,1022,0,0.000000,1767549214.480687,,,7.411623,7.411555,1767549214.377876,,,0.000000,0.000000,1767549214.376873
1767549214.517380,10.673104,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.517380,1023,0,0.000000,1767549214.517380,,,7.411623,7.411555,1767549214.503799,,,0.000000,0.000000,1767549214.480687
1767549214.543222,10.698946,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.543222,1023,0,0.000000,1767549214.542222,,,7.411623,7.411555,1767549214.503799,,,0.000000,0.000000,1767549214.480687
1767549214.597837,10.753561,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.597837,1023,0,0.000000,1767549214.595324,,,7.411621,7.411557,1767549214.597837,,,0.000000,0.000000,1767549214.580137
1767549214.621674,10.777398,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.621674,1021,0,0.000000,1767549214.620169,,,7.411621,7.411557,1767549214.597837,,,0.000000,0.000000,1767549214.580137
1767549214.663610,10.819335,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.663610,1023,0,0.000000,1767549214.661620,,,7.411621,7.411557,1767549214.597837,,,0.000000,0.000000,1767549214.580137
1767549214.699894,10.855618,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.699894,1023,0,0.000000,1767549214.697836,,,7.411621,7.411557,1767549214.682637,,,0.000000,0.000000,1767549214.681644
1767549214.730206,10.885930,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.730206,1023,0,0.000000,1767549214.730206,,,7.411621,7.411557,1767549214.682637,,,0.000000,0.000000,1767549214.681644
1767549214.761797,10.917521,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.761797,1023,0,0.000000,1767549214.759790,,,7.411621,7.411557,1767549214.682637,,,0.000000,0.000000,1767549214.681644
1767549214.790908,10.946633,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.790908,1023,0,0.000000,1767549214.790908,,,7.411621,7.411557,1767549214.682637,,,0.000000,0.000000,1767549214.681644
1767549214.821842,10.977566,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.821842,1023,0,0.000000,1767549214.821327,,,7.411623,7.411557,1767549214.799490,,,0.000000,0.000000,1767549214.781195
1767549214.853638,11.009362,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.853638,1022,0,0.000000,1767549214.853638,,,7.411623,7.411557,1767549214.799490,,,0.000000,0.000000,1767549214.781195
1767549214.883767,11.039491,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.883767,1022,0,0.000000,1767549214.882766,,,7.411623,7.411557,1767549214.799490,,,0.000000,0.000000,1767549214.781195
1767549214.918014,11.073739,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.918014,1023,0,0.000000,1767549214.915360,,,7.411623,7.411555,1767549214.905911,,,0.000000,0.000000,1767549214.781195
