timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768562736.006471,4.710349,14.922854,-6.461282,-1.277757,1.423341,1.912737,1.087546,1768562736.006471,,,,,,,8.238386,10.628821,1768562735.976453,,,0.602013,2.304806,1768562735.975929
1768562736.035619,4.739497,14.922854,-6.461282,-0.894430,0.996338,1.338916,1.087546,1768562736.035619,,,,,,,8.238386,10.628821,1768562735.976453,,,0.602013,2.304806,1768562735.975929
1768562736.072649,4.776527,14.848681,-6.355164,-1.227016,1.557162,1.982504,1.059563,1768562736.072649,,,,,,,8.238386,10.628821,1768562735.976453,,,0.602013,2.304806,1768562735.975929
1768562736.099795,4.803673,14.848681,-6.355164,-0.858911,1.090013,1.387753,1.059563,1768562736.099795,,,,,,,8.238386,10.628821,1768562735.976453,,,0.602013,2.304806,1768562735.975929
1768562736.129691,4.833569,14.811127,-6.284073,-0.978092,1.476384,1.770981,1.039973,1768562736.129691,,,,,,,8.330094,10.766673,1768562736.102809,,,1.207024,2.995090,1768562736.078030
1768562736.158661,4.862539,14.809267,-6.211964,-0.703922,1.780211,1.914330,1.055881,1768562736.158661,,,,,,,8.330094,10.766673,1768562736.102809,,,1.207024,2.995090,1768562736.078030
1768562736.212011,4.915889,14.809267,-6.211964,-0.492746,1.246148,1.340031,1.055881,1768562736.212011,,,,,,,8.413261,10.800872,1768562736.181431,,,1.432143,2.628041,1768562736.179432
1768562736.249256,4.953134,14.770781,-6.104812,-0.654921,1.735387,1.854856,1.026496,1768562736.249256,,,,,,,8.413261,10.800872,1768562736.181431,,,1.432143,2.628041,1768562736.179432
1768562736.281979,4.985857,14.770781,-6.104812,-0.458445,1.214771,1.298399,1.026496,1768562736.281979,,,,,,,8.413261,10.800872,1768562736.181431,,,1.432143,2.628041,1768562736.179432
1768562736.311845,5.015723,14.732291,-5.997654,-0.707523,1.926705,2.052505,1.026295,1768562736.311845,,,,,,,8.464037,10.879405,1768562736.282980,,,1.312811,2.665567,1768562736.281979
1768562736.348901,5.052779,14.730431,-5.925540,-0.510329,1.932526,1.998772,1.052449,1768562736.348901,,,,,,,8.464037,10.879405,1768562736.282980,,,1.312811,2.665567,1768562736.281979
1768562736.376187,5.080065,14.730431,-5.925540,-0.357231,1.352768,1.399141,1.052449,1768562736.376187,,,,,,,8.464037,10.879405,1768562736.282980,,,1.312811,2.665567,1768562736.281979
1768562736.421211,5.125089,14.691939,-5.818374,-0.506529,1.660989,1.736507,1.026245,1768562736.421211,,,,,,,8.522462,11.055083,1768562736.390917,,,1.260048,3.565155,1768562736.388918
1768562736.452392,5.156270,14.690079,-5.746257,-0.372472,1.856554,1.893549,1.058661,1768562736.452392,,,,,,,8.522462,11.055083,1768562736.390917,,,1.260048,3.565155,1768562736.388918
1768562736.481972,5.185850,14.688218,-5.674140,-0.279601,2.031005,2.050161,1.090877,1768562736.481972,,,,,,,8.522462,11.055083,1768562736.390917,,,1.260048,3.565155,1768562736.388918
1768562736.514550,5.218428,14.686357,-5.602023,-0.212854,2.085794,2.096626,1.110167,1768562736.514550,,,,,,,8.600211,11.080697,1768562736.491105,,,1.502695,3.245515,1768562736.490109
1768562736.542974,5.246851,14.648794,-5.530903,-0.545472,2.210706,2.277007,1.129556,1768562736.542974,,,,,,,8.600211,11.080697,1768562736.491105,,,1.502695,3.245515,1768562736.490109
1768562736.575111,5.278989,14.646934,-5.458784,-0.399199,2.220716,2.256311,1.142533,1768562736.575111,,,,,,,8.600211,11.080697,1768562736.491105,,,1.502695,3.245515,1768562736.490109
1768562736.609179,5.313057,14.645073,-5.386664,-0.295824,2.189593,2.209486,1.181212,1768562736.609179,,,,,,,8.600211,11.080697,1768562736.491105,,,1.502695,3.245515,1768562736.490109
1768562736.636103,5.339981,14.607507,-5.315536,-0.625659,2.325254,2.407956,1.178030,1768562736.636103,,,,,,,8.665504,11.223244,1768562736.611693,,,1.576453,4.030076,1768562736.589356
1768562736.674934,5.378812,14.604715,-5.207353,-0.459526,2.463468,2.505960,1.242412,1768562736.674934,,,,,,,8.665504,11.223244,1768562736.611693,,,1.576453,4.030076,1768562736.589356
1768562736.712699,5.416577,14.567147,-5.136219,-0.620110,2.289517,2.372009,1.255388,1768562736.712699,,,,,,,8.860839,11.333158,1768562736.692706,,,2.824962,4.213545,1768562736.691707
1768562736.744027,5.447905,14.565287,-5.064093,-0.451894,2.293338,2.337436,1.281391,1768562736.744027,,,,,,,8.860839,11.333158,1768562736.692706,,,2.824962,4.213545,1768562736.691707
1768562736.778700,5.482578,14.562495,-4.955904,-0.340478,2.541414,2.564120,1.339860,1768562736.778700,,,,,,,8.860839,11.333158,1768562736.692706,,,2.824962,4.213545,1768562736.691707
1768562736.815086,5.518964,14.523994,-4.848698,-0.555771,2.662902,2.720281,1.381270,1768562736.815086,,,,,,,8.933648,11.321200,1768562736.810561,,,2.824962,4.213545,1768562736.691707
1768562736.850309,5.554187,14.522133,-4.776569,-0.404895,2.478364,2.511220,1.420250,1768562736.850309,,,,,,,8.933648,11.321200,1768562736.810561,,,2.783116,3.250200,1768562736.796170
1768562736.882581,5.586459,14.483629,-4.669353,-0.641355,2.731529,2.805813,1.449835,1768562736.882581,,,,,,,8.933648,11.321200,1768562736.810561,,,2.783116,3.250200,1768562736.796170
1768562736.911944,5.615822,14.445125,-4.562132,-0.842342,3.007527,3.123261,1.478018,1768562736.911944,,,,,,,8.916041,11.376735,1768562736.897470,,,1.982522,3.191707,1768562736.896473
1768562736.946168,5.650046,14.442332,-4.453932,-0.614116,3.053719,3.114858,1.391767,1768562736.946168,,,,,,,8.916041,11.376735,1768562736.897470,,,1.982522,3.191707,1768562736.896473
1768562736.974077,5.677954,14.368108,-4.347672,-1.227763,3.279861,3.502127,1.262753,1768562736.974077,,,,,,,8.916041,11.376735,1768562736.897470,,,1.982522,3.191707,1768562736.896473
1768562737.018410,5.722288,14.329596,-4.240432,-1.120042,3.021580,3.222490,1.143284,1768562737.018410,,,,,,,8.939954,11.357460,1768562737.000915,,,1.511501,2.182512,1768562736.999912
1768562737.050949,5.754827,14.291082,-4.133187,-1.139111,3.103876,3.306300,1.036792,1768562737.050949,,,,,,,8.939954,11.357460,1768562737.000915,,,1.511501,2.182512,1768562736.999912
1768562737.082029,5.785907,14.252566,-4.025936,-1.169157,3.207964,3.414376,0.917323,1768562737.082029,,,,,,,8.939954,11.357460,1768562737.000915,,,1.511501,2.182512,1768562736.999912
1768562737.113540,5.817418,14.178322,-3.919639,-1.525241,3.257559,3.596950,0.804467,1768562737.113540,,,,,,,8.903629,11.363178,1768562737.102730,,,0.577453,1.602809,1768562737.101730
1768562737.143667,5.847545,14.139799,-3.812373,-1.451278,3.348442,3.649420,0.684999,1768562737.143667,,,,,,,8.903629,11.363178,1768562737.102730,,,0.577453,1.602809,1768562737.101730
1768562737.175155,5.879033,14.101275,-3.705101,-1.382919,3.365912,3.638932,0.565530,1768562737.175155,,,,,,,8.903629,11.363178,1768562737.102730,,,0.577453,1.602809,1768562737.101730
1768562737.206378,5.910256,14.062749,-3.597824,-1.338217,3.386890,3.641682,0.471763,1768562737.206378,,,,,,,8.903629,11.363178,1768562737.102730,,,0.577453,1.602809,1768562737.101730
1768562737.235236,5.939114,13.988484,-3.491490,-1.708794,3.476251,3.873538,0.365020,1768562737.235236,,,,,,,8.929555,11.338333,1768562737.225200,,,0.585564,0.748102,1768562737.203875
1768562737.268531,5.972409,13.950884,-3.420279,-1.534953,3.075022,3.436836,0.309933,1768562737.268531,,,,,,,8.929555,11.338333,1768562737.225200,,,0.585564,0.748102,1768562737.203875
1768562737.296113,5.999991,13.913280,-3.349064,-1.483457,2.927080,3.281530,0.245351,1768562737.296113,,,,,,,8.929555,11.338333,1768562737.225200,,,0.585564,0.748102,1768562737.203875
1768562737.331533,6.035411,13.911417,-3.276900,-1.054203,2.660172,2.861443,0.193846,1768562737.331533,,,,,,,8.992726,11.406930,1768562737.306190,,,0.953833,0.996752,1768562737.305673
1768562737.360658,6.064536,13.873812,-3.205679,-1.125296,2.595735,2.829157,0.129114,1768562737.360658,,,,,,,8.992726,11.406930,1768562737.306190,,,0.953833,0.996752,1768562737.305673
1768562737.413504,6.117382,13.873812,-3.205679,-0.787707,1.817014,1.980410,0.129114,1768562737.413504,,,,,,,9.135981,11.409093,1768562737.406264,,,1.763322,0.353110,1768562737.406264
1768562737.452966,6.156844,13.836205,-3.134454,-0.837287,1.813377,1.997344,0.116237,1768562737.452966,,,,,,,9.135981,11.409093,1768562737.406264,,,1.763322,0.353110,1768562737.406264
1768562737.496297,6.200175,13.836205,-3.134454,-0.586101,1.269364,1.398141,0.116237,1768562737.496297,,,,,,,9.135981,11.409093,1768562737.406264,,,1.763322,0.353110,1768562737.406264
1768562737.535595,6.239473,13.798596,-3.063226,-0.697373,1.432304,1.593055,0.122650,1768562737.535595,,,,,,,9.191304,11.462297,1768562737.509390,,,1.639550,0.848706,1768562737.508390
1768562737.562195,6.266073,13.798596,-3.063226,-0.488161,1.002613,1.115139,0.122650,1768562737.562195,,,,,,,9.191304,11.462297,1768562737.509390,,,1.639550,0.848706,1768562737.508390
1768562737.594494,6.298372,13.798596,-3.063226,-0.341713,0.701829,0.780597,0.122650,1768562737.594494,,,,,,,9.191304,11.462297,1768562737.509390,,,1.639550,0.848706,1768562737.508390
1768562737.625571,6.329449,13.798596,-3.063226,-0.239199,0.491280,0.546418,0.122650,1768562737.625571,,,,,,,9.393385,11.543690,1768562737.611787,,,1.639550,0.848706,1768562737.508390
1768562737.651987,6.355865,13.726169,-3.029019,-0.989974,0.732376,1.231431,0.141990,1768562737.651987,,,,,,,9.393385,11.543690,1768562737.611787,,,3.002912,1.142882,1768562737.610789
1768562737.688449,6.392327,13.726169,-3.029019,-0.692982,0.512663,0.862002,0.141990,1768562737.688449,,,,,,,9.393385,11.543690,1768562737.611787,,,3.002912,1.142882,1768562737.610789
1768562737.713684,6.417562,13.726169,-3.029019,-0.485087,0.358864,0.603401,0.141990,1768562737.713684,,,,,,,9.393385,11.543690,1768562737.611787,,,3.002912,1.142882,1768562737.610789
1768562738.004811,6.708689,13.653734,-2.994808,-0.414203,0.286458,0.503610,0.190464,1768562738.004811,,,,,,,9.649568,11.813471,1768562737.931624,,,3.076841,1.642138,1768562737.918134
1768562738.037997,6.741875,13.544602,-2.925440,-1.276483,0.827602,1.521294,0.209853,1768562738.037997,,,,,,,9.649568,11.813471,1768562737.931624,,,3.076841,1.642138,1768562737.918134
1768562738.066420,6.770298,13.435455,-2.856061,-2.045564,1.311597,2.429942,0.245351,1768562738.066420,,,,,,,9.558910,11.908377,1768562738.041020,,,1.502390,2.002036,1768562738.019746
1768562738.099145,6.803023,13.290522,-2.787606,-2.760562,1.545677,3.163830,0.245301,1768562738.099145,,,,,,,9.558910,11.908377,1768562738.041020,,,1.502390,2.002036,1768562738.019746
1768562738.141047,6.844925,13.144626,-2.683035,-2.976943,1.830653,3.494779,0.264640,1768562738.141047,,,,,,,9.673242,11.994757,1768562738.133466,,,1.502390,2.002036,1768562738.019746
1768562738.174680,6.878558,12.999635,-2.614549,-3.377161,1.892345,3.871200,0.283980,1768562738.174680,,,,,,,9.673242,11.994757,1768562738.133466,,,2.001735,2.220853,1768562738.121351
1768562738.219231,6.923109,12.854615,-2.546050,-3.340556,1.785909,3.787979,0.329573,1768562738.219231,,,,,,,9.673242,11.994757,1768562738.133466,,,2.001735,2.220853,1768562738.121351
1768562738.256835,6.960713,12.745365,-2.476610,-3.209965,1.804110,3.682212,0.319477,1768562738.256835,,,,,,,9.715833,12.001540,1768562738.242151,,,2.001735,2.220853,1768562738.121351
1768562738.283128,6.987006,12.636098,-2.407161,-3.493677,2.055274,4.053385,0.342449,1768562738.283128,,,,,,,9.715833,12.001540,1768562738.242151,,,1.759513,1.642047,1768562738.222750
1768562738.319232,7.023110,12.526814,-2.337700,-3.353659,2.015867,3.912895,0.390823,1768562738.319232,,,,,,,9.715833,12.001540,1768562738.242151,,,1.759513,1.642047,1768562738.222750
1768562738.342863,7.046741,12.453327,-2.267308,-3.280511,2.304763,4.009200,0.355225,1768562738.342863,,,,,,,9.768095,11.949876,1768562738.325163,,,1.629056,0.518879,1768562738.324154
1768562738.375366,7.079244,12.379832,-2.196909,-2.974697,2.263099,3.737705,0.316346,1768562738.375366,,,,,,,9.768095,11.949876,1768562738.325163,,,1.629056,0.518879,1768562738.324154
1768562738.408984,7.112862,12.307264,-2.162626,-2.729865,1.890103,3.320339,0.329573,1768562738.408984,,,,,,,9.768095,11.949876,1768562738.325163,,,1.629056,0.518879,1768562738.324154
1768562738.437866,7.141744,12.234690,-2.128339,-2.664744,1.679212,3.149700,0.371333,1768562738.437866,,,,,,,9.768095,11.949876,1768562738.325163,,,1.629056,0.518879,1768562738.324154
1768562738.472917,7.176795,12.234690,-2.128339,-1.865321,1.175448,2.204790,0.371333,1768562738.472917,,,,,,,9.977644,11.934370,1768562738.443105,,,3.030615,0.170424,1768562738.426115
1768562738.499186,7.203063,12.125346,-2.058839,-2.554486,1.616540,3.023012,0.393954,1768562738.499186,,,,,,,9.977644,11.934370,1768562738.443105,,,3.030615,0.170424,1768562738.426115
1768562738.540067,7.243945,12.125346,-2.058839,-1.788140,1.131578,2.116108,0.393954,1768562738.540067,,,,,,,10.103211,11.963537,1768562738.530531,,,3.030615,0.170424,1768562738.426115
1768562738.577423,7.281301,12.051819,-1.988414,-1.842182,1.357678,2.288432,0.387691,1768562738.577423,,,,,,,10.103211,11.963537,1768562738.530531,,,3.516093,0.452111,1768562738.529001
1768562738.606730,7.310608,12.051819,-1.988414,-1.289527,0.950374,1.601903,0.387691,1768562738.606730,,,,,,,10.103211,11.963537,1768562738.530531,,,3.516093,0.452111,1768562738.529001
1768562738.636071,7.339949,11.979218,-1.954113,-1.644973,1.015975,1.933428,0.432583,1768562738.636071,,,,,,,10.103211,11.963537,1768562738.530531,,,3.516093,0.452111,1768562738.529001
1768562738.671276,7.375154,11.979218,-1.954113,-1.151481,0.711183,1.353399,0.432583,1768562738.671276,,,,,,,10.312113,11.993098,1768562738.658928,,,3.516093,0.452111,1768562738.529001
1768562738.700477,7.404355,11.871709,-1.956856,-1.910558,0.469649,1.967435,0.503578,1768562738.700477,,,,,,,10.312113,11.993098,1768562738.658928,,,4.786509,0.608427,1768562738.632532
1768562738.734783,7.438661,11.871709,-1.956856,-1.337390,0.328755,1.377205,0.503578,1768562738.734783,,,,,,,10.237980,11.999653,1768562738.733780,,,4.786509,0.608427,1768562738.632532
1768562738.762985,7.466863,11.800027,-1.958684,-1.698698,0.210674,1.711713,0.532462,1768562738.762985,,,,,,,10.237980,11.999653,1768562738.733780,,,3.336510,0.396835,1768562738.732767
1768562738.801542,7.505420,11.729274,-1.996650,-1.739596,-0.147930,1.745874,0.610071,1768562738.801542,,,,,,,10.237980,11.999653,1768562738.733780,,,3.336510,0.396835,1768562738.732767
1768562738.825354,7.529232,11.729274,-1.996650,-1.217717,-0.103551,1.222112,0.610071,1768562738.825354,,,,,,,10.237980,11.999653,1768562738.733780,,,3.336510,0.396835,1768562738.732767
1768562738.870118,7.573996,11.659451,-2.070759,-1.320342,-0.569145,1.437786,0.700555,1768562738.870118,,,,,,,10.191226,12.007367,1768562738.836774,,,2.034760,0.399797,1768562738.836232
1768562738.904516,7.608393,11.589621,-2.144875,-1.533272,-1.044812,1.855412,0.813661,1768562738.904516,,,,,,,10.191226,12.007367,1768562738.836774,,,2.034760,0.399797,1768562738.836232
1768562738.935377,7.639255,11.589621,-2.144875,-1.073290,-0.731368,1.298789,0.813661,1768562738.935377,,,,,,,10.191226,12.007367,1768562738.836774,,,2.034760,0.399797,1768562738.836232
1768562738.966189,7.670067,11.484864,-2.256060,-1.771259,-1.594513,2.383240,0.962265,1768562738.966189,,,,,,,10.189555,12.063175,1768562738.957809,,,1.399410,0.873489,1768562738.938395
1768562739.019600,7.723478,11.414083,-2.294048,-1.637448,-1.329530,2.109238,1.036742,1768562739.019600,,,,,,,10.189555,12.063175,1768562738.957809,,,1.399410,0.873489,1768562738.938395
1768562739.046864,7.750742,11.380094,-2.367261,-1.520217,-1.736283,2.307756,1.120613,1768562739.046864,,,,,,,10.212280,12.144975,1768562739.041838,,,0.994605,1.154727,1768562739.040839
1768562739.078887,7.782765,11.309302,-2.405257,-1.727334,-1.571349,2.335127,1.185345,1768562739.078887,,,,,,,10.212280,12.144975,1768562739.041838,,,0.994605,1.154727,1768562739.040839
1768562739.103017,7.806895,11.238503,-2.443256,-2.089357,-1.572377,2.614915,1.249025,1768562739.103017,,,,,,,10.212280,12.144975,1768562739.041838,,,0.994605,1.154727,1768562739.040839
1768562739.146755,7.850633,11.204507,-2.516481,-1.695734,-1.602916,2.333421,1.311728,1768562739.146755,,,,,,,10.482094,12.205159,1768562739.140734,,,3.099445,1.189787,1768562739.138732
1768562739.182102,7.885980,11.204507,-2.516481,-1.187014,-1.122041,1.633394,1.311728,1768562739.182102,,,,,,,10.482094,12.205159,1768562739.140734,,,3.099445,1.189787,1768562739.138732
1768562739.213840,7.917717,11.133698,-2.554488,-1.500227,-1.144691,1.887061,1.292138,1768562739.213840,,,,,,,10.482094,12.205159,1768562739.140734,,,3.099445,1.189787,1768562739.138732
1768562739.244168,7.948045,11.133698,-2.554488,-1.050159,-0.801284,1.320943,1.292138,1768562739.244168,,,,,,,10.668308,12.378775,1768562739.244168,,,3.099445,1.189787,1768562739.138732
1768562739.274914,7.978792,11.063821,-2.628651,-1.416918,-1.284520,1.912497,1.224074,1768562739.274914,,,,,,,10.668308,12.378775,1768562739.244168,,,4.016323,2.209865,1768562739.243147
1768562739.306806,8.010684,11.063821,-2.628651,-0.991842,-0.899164,1.338748,1.224074,1768562739.306806,,,,,,,10.668308,12.378775,1768562739.244168,,,4.016323,2.209865,1768562739.243147
1768562739.338662,8.042540,10.993000,-2.666667,-1.361230,-0.987421,1.681650,1.207666,1768562739.338662,,,,,,,10.668308,12.378775,1768562739.244168,,,4.016323,2.209865,1768562739.243147
1768562739.369566,8.073444,10.993000,-2.666667,-0.952861,-0.691195,1.177155,1.207666,1768562739.369566,,,,,,,10.585574,12.382134,1768562739.343187,,,2.608468,1.701577,1768562739.342179
1768562739.405570,8.109448,10.885348,-2.669463,-1.564011,-0.507133,1.644176,1.226755,1768562739.405570,,,,,,,10.585574,12.382134,1768562739.343187,,,2.608468,1.701577,1768562739.342179
1768562739.433185,8.137063,10.885348,-2.669463,-1.094807,-0.354993,1.150923,1.226755,1768562739.433185,,,,,,,10.585574,12.382134,1768562739.343187,,,2.608468,1.701577,1768562739.342179
1768562739.477930,8.181808,10.777682,-2.672260,-1.488226,-0.267244,1.512030,1.249025,1768562739.477930,,,,,,,10.567789,12.323120,1768562739.466324,,,2.608468,1.701577,1768562739.342179
1768562739.506107,8.209985,10.777682,-2.672260,-1.041758,-0.187071,1.058421,1.249025,1768562739.506107,,,,,,,10.567789,12.323120,1768562739.466324,,,1.690507,0.480345,1768562739.443431
1768562739.543655,8.247533,10.668124,-2.602733,-1.604574,0.424552,1.659789,1.345773,1768562739.543655,,,,,,,10.567789,12.323120,1768562739.466324,,,1.690507,0.480345,1768562739.443431
1768562739.585202,8.289079,10.595389,-2.568430,-1.648403,0.544876,1.736123,1.410505,1768562739.585202,,,,,,,10.721635,12.319357,1768562739.544910,,,2.597033,0.293358,1768562739.543655
1768562739.616250,8.320127,10.521708,-2.497959,-1.865819,1.062338,2.147054,1.507052,1768562739.616250,,,,,,,10.721635,12.319357,1768562739.544910,,,2.597033,0.293358,1768562739.543655
1768562739.644197,8.348075,10.448021,-2.427481,-2.097075,1.500190,2.578428,1.607131,1768562739.644197,,,,,,,10.721635,12.319357,1768562739.544910,,,2.597033,0.293358,1768562739.543655
1768562739.676666,8.380544,10.410235,-2.356070,-1.817075,1.709935,2.495122,1.653426,1768562739.676666,,,,,,,10.826737,12.353839,1768562739.665373,,,2.927688,0.628589,1768562739.645198
1768562739.706639,8.410517,10.336536,-2.285579,-2.009599,1.902494,2.767304,1.628024,1768562739.706639,,,,,,,10.826737,12.353839,1768562739.665373,,,2.927688,0.628589,1768562739.645198
1768562739.739800,8.443678,10.298745,-2.214159,-1.748612,1.977870,2.640002,1.583483,1768562739.739800,,,,,,,10.826737,12.353839,1768562739.665373,,,2.927688,0.628589,1768562739.645198
1768562739.768770,8.472648,10.225035,-2.143656,-1.987340,2.114613,2.901914,1.518851,1768562739.768770,,,,,,,10.680197,12.337413,1768562739.748713,,,0.731695,0.145002,1768562739.747705
1768562739.806027,8.509905,10.225035,-2.143656,-1.391138,1.480229,2.031340,1.518851,1768562739.806027,,,,,,,10.680197,12.337413,1768562739.748713,,,0.731695,0.145002,1768562739.747705
1768562739.832235,8.536113,10.114455,-2.037887,-2.239591,2.246888,3.172424,1.405745,1768562739.832235,,,,,,,10.680197,12.337413,1768562739.748713,,,0.731695,0.145002,1768562739.747705
1768562739.875990,8.579868,10.040726,-1.967365,-2.073229,2.056344,2.920073,1.334500,1768562739.875990,,,,,,,10.683210,12.278728,1768562739.867935,,,0.731695,0.145002,1768562739.747705
1768562739.909347,8.613225,10.040726,-1.967365,-1.451260,1.439440,2.044051,1.334500,1768562739.909347,,,,,,,10.683210,12.278728,1768562739.867935,,,0.380145,-0.429311,1768562739.849836
1768562739.939319,8.643197,9.930118,-1.861569,-2.123003,2.066560,2.962737,1.244165,1768562739.939319,,,,,,,10.683210,12.278728,1768562739.867935,,,0.380145,-0.429311,1768562739.849836
1768562739.970982,8.674860,9.930118,-1.861569,-1.486102,1.446592,2.073916,1.244165,1768562739.970982,,,,,,,10.758009,12.153018,1768562739.952407,,,1.070973,-1.339663,1768562739.951369
1768562740.004591,8.708469,9.856370,-1.791030,-1.698553,1.642260,2.362647,1.163375,1768562740.004591,,,,,,,10.758009,12.153018,1768562739.952407,,,1.070973,-1.339663,1768562739.951369
1768562740.033491,8.737369,9.856370,-1.791030,-1.188987,1.149582,1.653853,1.163375,1768562740.033491,,,,,,,10.758009,12.153018,1768562739.952407,,,1.070973,-1.339663,1768562739.951369
1768562740.076464,8.780342,9.782614,-1.720483,-1.347192,1.297202,1.870203,1.098493,1768562740.076464,,,,,,,10.832510,11.869076,1768562740.069889,,,1.070973,-1.339663,1768562739.951369
1768562740.114791,8.818669,9.782614,-1.720483,-0.943034,0.908041,1.309142,1.098493,1768562740.114791,,,,,,,10.832510,11.869076,1768562740.069889,,,1.202842,-3.534479,1768562740.053056
1768562740.161436,8.865314,9.709791,-1.686116,-1.128492,0.856664,1.416816,1.034111,1768562740.161436,,,,,,,10.800290,11.659025,1768562740.153439,,,1.202842,-3.534479,1768562740.053056
1768562740.192177,8.896055,9.709791,-1.686116,-0.789945,0.599665,0.991771,1.034111,1768562740.192177,,,,,,,10.800290,11.659025,1768562740.153439,,,0.246509,-4.984241,1768562740.152422
1768562740.223005,8.926883,9.709791,-1.686116,-0.552961,0.419765,0.694240,1.034111,1768562740.223005,,,,,,,10.800290,11.659025,1768562740.153439,,,0.246509,-4.984241,1768562740.152422
1768562740.251901,8.955779,9.671968,-1.614650,-0.779769,1.035821,1.296520,0.998113,1768562740.251901,,,,,,,10.800290,11.659025,1768562740.153439,,,0.246509,-4.984241,1768562740.152422
1768562740.284822,8.988700,9.671968,-1.614650,-0.545838,0.725074,0.907564,0.998113,1768562740.284822,,,,,,,10.781573,11.585530,1768562740.272224,,,0.055973,-4.772373,1768562740.253909
1768562740.311849,9.015727,9.671968,-1.614650,-0.382087,0.507552,0.635295,0.998113,1768562740.311849,,,,,,,10.781573,11.585530,1768562740.272224,,,0.055973,-4.772373,1768562740.253909
1768562740.344040,9.047918,9.671968,-1.614650,-0.267461,0.355286,0.444706,0.998113,1768562740.344040,,,,,,,10.781573,11.585530,1768562740.272224,,,0.055973,-4.772373,1768562740.253909
1768562740.376855,9.080733,9.671968,-1.614650,-0.187223,0.248701,0.311294,0.998113,1768562740.376855,,,,,,,10.763790,11.562177,1768562740.355962,,,-0.119353,-4.149186,1768562740.355962
1768562740.408778,9.112656,9.671968,-1.614650,-0.131056,0.174090,0.217906,0.998113,1768562740.408778,,,,,,,10.763790,11.562177,1768562740.355962,,,-0.119353,-4.149186,1768562740.355962
1768562740.440739,9.144617,9.601953,-1.688844,-0.748921,-0.574545,0.943920,0.921005,1768562740.440739,,,,,,,10.763790,11.562177,1768562740.355962,,,-0.119353,-4.149186,1768562740.355962
1768562740.469613,9.173491,9.601953,-1.688844,-0.524245,-0.402182,0.660744,0.921005,1768562740.469613,,,,,,,10.779263,11.547378,1768562740.457366,,,-0.119353,-4.149186,1768562740.355962
1768562740.502949,9.206826,9.603833,-1.761223,-0.350047,-0.932885,0.996397,0.911210,1768562740.502949,,,,,,,10.779263,11.547378,1768562740.457366,,,0.143761,-3.553062,1768562740.455921
1768562740.529590,9.233468,9.605713,-1.833601,-0.223866,-1.468056,1.485027,0.904847,1768562740.529590,,,,,,,10.779263,11.547378,1768562740.457366,,,0.143761,-3.553062,1768562740.455921
1768562740.559309,9.263187,9.605713,-1.833601,-0.156706,-1.027639,1.039519,0.904847,1768562740.559309,,,,,,,10.791034,11.506855,1768562740.557299,,,0.120745,-3.169638,1768562740.556175
1768562740.603857,9.307735,9.608533,-1.942168,-0.090703,-1.450470,1.453303,0.920755,1768562740.603857,,,,,,,10.791034,11.506855,1768562740.557299,,,0.120745,-3.169638,1768562740.556175
1768562740.639561,9.343439,9.610413,-2.014545,-0.047699,-1.623472,1.624173,0.904847,1768562740.639561,,,,,,,10.791034,11.506855,1768562740.557299,,,0.120745,-3.169638,1768562740.556175
1768562740.686128,9.390006,9.612292,-2.086923,-0.021279,-1.602709,1.602850,0.904847,1768562740.686128,,,,,,,10.779487,11.578710,1768562740.658719,,,0.005115,-1.705342,1768562740.657728
1768562740.719666,9.423544,9.614173,-2.159299,0.001927,-1.769310,1.769311,0.904847,1768562740.719666,,,,,,,10.779487,11.578710,1768562740.658719,,,0.005115,-1.705342,1768562740.657728
1768562740.746135,9.450013,9.616053,-2.231676,0.022653,-2.058816,2.058940,0.904847,1768562740.746135,,,,,,,10.779487,11.578710,1768562740.658719,,,0.005115,-1.705342,1768562740.657728
1768562740.777389,9.481266,9.617932,-2.304052,0.033900,-2.135912,2.136181,0.904847,1768562740.777389,,,,,,,10.790289,11.609832,1768562740.758837,,,0.112619,-0.785684,1768562740.757835
1768562740.807723,9.511601,9.619812,-2.376427,0.042320,-2.210908,2.211313,0.904847,1768562740.807723,,,,,,,10.790289,11.609832,1768562740.758837,,,0.112619,-0.785684,1768562740.757835
1768562740.836267,9.540145,9.619812,-2.376427,0.029624,-1.547635,1.547919,0.904847,1768562740.836267,,,,,,,10.790289,11.609832,1768562740.758837,,,0.112619,-0.785684,1768562740.757835
1768562740.874232,9.578110,9.622632,-2.484990,0.043021,-1.941218,1.941695,0.921005,1768562740.874232,,,,,,,10.786887,11.555774,1768562740.872726,,,0.112619,-0.785684,1768562740.757835
1768562740.900598,9.604475,9.624512,-2.557365,0.051503,-2.182370,2.182977,0.921005,1768562740.900598,,,,,,,10.786887,11.555774,1768562740.872726,,,0.076819,-0.889044,1768562740.859544
1768562740.931921,9.635799,9.624512,-2.557365,0.036052,-1.527659,1.528084,0.921005,1768562740.931921,,,,,,,10.786887,11.555774,1768562740.872726,,,0.076819,-0.889044,1768562740.859544
