timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550120.507911,7.379128,15.703523,-14.587137,-0.000039,0.000074,0.000084,0.339067,1767550120.507911,618,0,4.142413,1767550120.505390,,,7.427268,8.174157,1767550120.453987,,,0.017508,1.811007,1767550120.435152
1767550120.560592,7.431809,15.666018,-14.516315,-0.213609,0.403363,0.456433,0.355476,1767550120.560592,627,0,3.995033,1767550120.558924,,,7.468593,8.187092,1767550120.547172,,,0.428860,1.322477,1767550120.535674
1767550120.588070,7.459287,15.666018,-14.516315,-0.149527,0.282354,0.319503,0.355476,1767550120.588070,636,0,3.849753,1767550120.586563,,,7.468593,8.187092,1767550120.547172,,,0.428860,1.322477,1767550120.535674
1767550120.626202,7.497419,15.666018,-14.516315,-0.104669,0.197648,0.223652,0.355476,1767550120.626202,630,0,3.946376,1767550120.624192,,,7.468593,8.187092,1767550120.547172,,,0.428860,1.322477,1767550120.535674
1767550120.649215,7.520432,15.666018,-14.516315,-0.073268,0.138354,0.156556,0.355476,1767550120.649215,628,0,3.978788,1767550120.649215,,,7.447421,8.183875,1767550120.638001,,,0.103123,0.640944,1767550120.637002
1767550120.690015,7.561232,15.666018,-14.516315,-0.051288,0.096847,0.109589,0.355476,1767550120.690015,640,0,3.785843,1767550120.689009,,,7.447421,8.183875,1767550120.638001,,,0.103123,0.640944,1767550120.637002
1767550120.725686,7.596903,15.699809,-14.443068,0.248292,0.683822,0.727504,0.335886,1767550120.725686,634,0,3.881859,1767550120.722155,,,7.447421,8.183875,1767550120.638001,,,0.103123,0.640944,1767550120.637002
1767550120.757457,7.628675,15.699809,-14.443068,0.173804,0.478676,0.509253,0.335886,1767550120.757457,632,0,3.914066,1767550120.755463,,,7.447763,8.182522,1767550120.738756,,,0.106852,0.345148,1767550120.737748
1767550120.788735,7.659952,15.699809,-14.443068,0.121663,0.335073,0.356477,0.335886,1767550120.788735,629,0,3.962569,1767550120.788735,,,7.447763,8.182522,1767550120.738756,,,0.106852,0.345148,1767550120.737748
1767550120.818607,7.689824,15.699809,-14.443068,0.085164,0.234551,0.249534,0.335886,1767550120.818607,628,0,3.978788,1767550120.817596,,,7.447763,8.182522,1767550120.738756,,,0.106852,0.345148,1767550120.737748
1767550120.848908,7.720125,15.699809,-14.443068,0.059615,0.164186,0.174674,0.335886,1767550120.848908,624,0,4.043923,1767550120.848908,,,7.447763,8.182522,1767550120.738756,,,0.106852,0.345148,1767550120.737748
1767550120.883221,7.754438,15.662304,-14.372242,-0.286177,0.734157,0.787962,0.390973,1767550120.883221,623,0,4.060272,1767550120.882193,,,7.438307,8.177112,1767550120.856732,,,0.012591,0.276079,1767550120.837725
1767550120.911508,7.782725,15.662304,-14.372242,-0.200324,0.513910,0.551573,0.390973,1767550120.911508,620,0,4.109477,1767550120.911508,,,7.438307,8.177112,1767550120.856732,,,0.012591,0.276079,1767550120.837725
1767550120.961487,7.832704,15.662304,-14.372242,-0.140227,0.359737,0.386101,0.390973,1767550120.961487,627,0,3.995033,1767550120.960478,,,7.455228,8.353266,1767550120.940256,,,0.178643,2.006496,1767550120.939250
1767550120.988885,7.860102,15.662304,-14.372242,-0.098159,0.251816,0.270271,0.390973,1767550120.988885,625,0,4.027600,1767550120.988885,,,7.455228,8.353266,1767550120.940256,,,0.178643,2.006496,1767550120.939250
1767550121.028642,7.899859,15.662304,-14.372242,-0.068711,0.176271,0.189190,0.390973,1767550121.028642,622,0,4.076647,1767550121.026142,,,7.455228,8.353266,1767550120.940256,,,0.178643,2.006496,1767550120.939250
1767550121.065654,7.936871,15.662304,-14.372242,-0.048098,0.123390,0.132433,0.390973,1767550121.065654,618,0,4.142413,1767550121.062648,,,7.437978,8.358880,1767550121.046928,,,0.007789,1.341923,1767550121.045928
1767550121.094619,7.965836,15.660447,-14.300205,-0.052899,0.832463,0.834142,0.387792,1767550121.094619,614,0,4.208606,1767550121.091602,,,7.437978,8.358880,1767550121.046928,,,0.007789,1.341923,1767550121.045928
1767550121.126660,7.997877,15.660447,-14.300205,-0.037030,0.582724,0.583899,0.387792,1767550121.126660,611,0,4.258534,1767550121.124087,,,7.437978,8.358880,1767550121.046928,,,0.007789,1.341923,1767550121.045928
1767550121.157002,8.028219,15.660447,-14.300205,-0.025921,0.407907,0.408729,0.387792,1767550121.157002,611,0,4.258534,1767550121.155689,,,7.538547,8.341592,1767550121.141907,,,1.067361,0.645352,1767550121.140895
1767550121.186835,8.058052,15.660447,-14.300205,-0.018145,0.285535,0.286111,0.387792,1767550121.186835,609,0,4.291955,1767550121.185516,,,7.538547,8.341592,1767550121.141907,,,1.067361,0.645352,1767550121.140895
1767550121.218894,8.090111,15.660447,-14.300205,-0.012701,0.199874,0.200277,0.387792,1767550121.218894,609,0,4.291955,1767550121.217894,,,7.538547,8.341592,1767550121.141907,,,1.067361,0.645352,1767550121.140895
1767550121.250427,8.121644,15.660447,-14.300205,-0.008891,0.139912,0.140194,0.387792,1767550121.250427,610,0,4.275231,1767550121.246891,,,7.605891,8.316759,1767550121.246891,,,0.970737,0.080212,1767550121.245684
1767550121.282648,8.153865,15.660447,-14.300205,-0.006224,0.097938,0.098136,0.387792,1767550121.282648,607,0,4.325487,1767550121.279639,,,7.605891,8.316759,1767550121.246891,,,0.970737,0.080212,1767550121.245684
1767550121.311909,8.183126,15.660447,-14.300205,-0.004356,0.068557,0.068695,0.387792,1767550121.311909,637,0,3.833738,1767550121.308902,,,7.605891,8.316759,1767550121.246891,,,0.970737,0.080212,1767550121.245684
1767550121.365161,8.236378,15.660447,-14.300205,-0.003050,0.047990,0.048087,0.387792,1767550121.365161,608,0,4.308707,1767550121.362130,,,7.590650,8.358884,1767550121.348993,,,0.175765,0.495966,1767550121.347476
1767550121.387970,8.259187,15.622940,-14.229374,-0.495448,0.965205,1.084938,0.420108,1767550121.387970,608,0,4.308707,1767550121.386953,,,7.590650,8.358884,1767550121.348993,,,0.175765,0.495966,1767550121.347476
1767550121.425240,8.296457,15.622940,-14.229374,-0.346814,0.675643,0.759456,0.420108,1767550121.425240,600,0,4.443724,1767550121.422718,,,7.590650,8.358884,1767550121.348993,,,0.175765,0.495966,1767550121.347476
1767550121.450640,8.321857,15.622940,-14.229374,-0.242770,0.472950,0.531619,0.420108,1767550121.450640,594,0,4.546174,1767550121.447606,,,7.619270,8.492151,1767550121.450640,,,0.175765,0.495966,1767550121.347476
1767550121.493217,8.364434,15.622940,-14.229374,-0.169939,0.331065,0.372134,0.420108,1767550121.493217,589,0,4.632342,1767550121.493217,,,7.619270,8.492151,1767550121.450640,,,0.454662,1.614296,1767550121.449636
1767550121.527672,8.398889,15.622940,-14.229374,-0.118957,0.231746,0.260494,0.420108,1767550121.527672,590,0,4.615050,1767550121.525668,,,7.619270,8.492151,1767550121.450640,,,0.454662,1.614296,1767550121.449636
1767550121.559712,8.430929,15.622940,-14.229374,-0.083270,0.162222,0.182345,0.420108,1767550121.559712,597,0,4.494820,1767550121.558707,,,7.619270,8.492151,1767550121.450640,,,0.454662,1.614296,1767550121.449636
1767550121.590152,8.461369,15.585431,-14.158539,-0.427959,0.811671,0.917583,0.439447,1767550121.590152,597,0,4.494820,1767550121.586576,,,7.641794,8.579907,1767550121.581060,,,0.521310,1.725598,1767550121.558707
1767550121.621035,8.492252,15.585431,-14.158539,-0.299571,0.568170,0.642308,0.439447,1767550121.621035,597,0,4.494820,1767550121.619028,,,7.641794,8.579907,1767550121.581060,,,0.521310,1.725598,1767550121.558707
1767550121.652823,8.524040,15.585431,-14.158539,-0.209700,0.397719,0.449616,0.439447,1767550121.652823,594,0,4.546174,1767550121.651834,,,7.641794,8.579907,1767550121.581060,,,0.521310,1.725598,1767550121.558707
1767550121.683679,8.554896,15.585431,-14.158539,-0.146790,0.278403,0.314731,0.439447,1767550121.683679,596,0,4.511909,1767550121.681675,,,7.678528,8.582852,1767550121.675615,,,0.696475,1.304346,1767550121.651834
1767550121.713590,8.584807,15.585431,-14.158539,-0.102753,0.194882,0.220312,0.439447,1767550121.713590,604,0,4.375992,1767550121.713590,,,7.678528,8.582852,1767550121.675615,,,0.696475,1.304346,1767550121.651834
1767550121.763413,8.634630,15.585431,-14.158539,-0.071927,0.136418,0.154218,0.439447,1767550121.763413,606,0,4.342294,1767550121.762404,,,7.691502,8.656105,1767550121.756262,,,0.484643,1.288182,1767550121.755240
1767550121.791510,8.662727,15.547920,-14.087700,-0.450872,0.851876,0.963835,0.484740,1767550121.791510,607,0,4.325487,1767550121.791510,,,7.691502,8.656105,1767550121.756262,,,0.484643,1.288182,1767550121.755240
1767550121.826450,8.697667,15.547920,-14.087700,-0.315610,0.596313,0.674684,0.484740,1767550121.826450,603,0,4.392883,1767550121.824913,,,7.691502,8.656105,1767550121.756262,,,0.484643,1.288182,1767550121.755240
1767550121.853648,8.724865,15.547920,-14.087700,-0.220927,0.417419,0.472279,0.484740,1767550121.853648,599,0,4.460728,1767550121.853648,,,7.691502,8.656105,1767550121.756262,,,0.484643,1.288182,1767550121.755240
1767550121.893922,8.765139,15.547920,-14.087700,-0.154649,0.292193,0.330595,0.484740,1767550121.893922,598,0,4.477760,1767550121.893922,,,7.716503,8.759232,1767550121.877512,,,0.591225,1.776415,1767550121.852648
1767550121.916681,8.787898,15.547920,-14.087700,-0.108254,0.204535,0.231417,0.484740,1767550121.916681,599,0,4.460728,1767550121.914672,,,7.716503,8.759232,1767550121.877512,,,0.591225,1.776415,1767550121.852648
1767550121.956009,8.827226,15.475677,-14.054082,-0.626855,0.399617,0.743399,0.549372,1767550121.956009,601,0,4.426749,1767550121.956009,,,7.716503,8.759232,1767550121.877512,,,0.591225,1.776415,1767550121.852648
1767550121.994230,8.865447,15.475677,-14.054082,-0.438799,0.279732,0.520379,0.549372,1767550121.994230,603,0,4.392883,1767550121.993230,,,7.811176,8.814154,1767550121.968899,,,1.268005,1.647375,1767550121.954000
1767550122.023957,8.895174,15.475677,-14.054082,-0.307159,0.195812,0.364265,0.549372,1767550122.023957,608,0,4.308707,1767550122.020435,,,7.811176,8.814154,1767550121.968899,,,1.268005,1.647375,1767550121.954000
1767550122.054123,8.925340,15.475677,-14.054082,-0.215011,0.137069,0.254986,0.549372,1767550122.054123,617,0,4.158921,1767550122.054123,,,7.811176,8.814154,1767550121.968899,,,1.268005,1.647375,1767550121.954000
1767550122.100203,8.971420,15.438161,-13.983234,-0.394759,0.557199,0.682865,0.584869,1767550122.100203,613,0,4.225221,1767550122.099164,,,7.804907,8.836143,1767550122.055081,,,0.598016,1.251242,1767550122.054123
1767550122.133028,9.004245,15.438161,-13.983234,-0.276331,0.390039,0.478005,0.584869,1767550122.133028,611,0,4.258534,1767550122.131519,,,7.804907,8.836143,1767550122.055081,,,0.598016,1.251242,1767550122.054123
1767550122.162585,9.033802,15.438161,-13.983234,-0.193432,0.273027,0.334604,0.584869,1767550122.162585,606,0,4.342294,1767550122.160046,,,7.929940,8.931010,1767550122.157435,,,1.551066,1.539017,1767550122.156436
1767550122.192921,9.064138,15.438161,-13.983234,-0.135402,0.191119,0.234223,0.584869,1767550122.192921,608,0,4.308707,1767550122.192921,,,7.929940,8.931010,1767550122.157435,,,1.551066,1.539017,1767550122.156436
1767550122.227801,9.099018,15.438161,-13.983234,-0.094782,0.133783,0.163956,0.584869,1767550122.227801,612,0,4.241864,1767550122.225265,,,7.929940,8.931010,1767550122.157435,,,1.551066,1.539017,1767550122.156436
1767550122.255702,9.126919,15.364979,-13.913582,-0.853225,0.842576,1.199136,0.639205,1767550122.255702,616,0,4.175455,1767550122.254699,,,7.929940,8.931010,1767550122.157435,,,1.551066,1.539017,1767550122.156436
1767550122.292151,9.163368,15.364979,-13.913582,-0.597258,0.589803,0.839395,0.639205,1767550122.292151,617,0,4.158921,1767550122.290929,,,8.041145,9.078170,1767550122.257285,,,2.044491,2.423507,1767550122.257285
1767550122.316830,9.188047,15.364979,-13.913582,-0.418080,0.412862,0.587577,0.639205,1767550122.316830,619,0,4.125932,1767550122.315614,,,8.041145,9.078170,1767550122.257285,,,2.044491,2.423507,1767550122.257285
1767550122.356968,9.228185,15.364979,-13.913582,-0.292656,0.289003,0.411304,0.639205,1767550122.356968,620,0,4.109477,1767550122.355969,,,8.041145,9.078170,1767550122.257285,,,2.044491,2.423507,1767550122.257285
1767550122.394482,9.265699,15.291789,-13.843924,-0.790159,0.759361,1.095893,0.707269,1767550122.394482,623,0,4.060272,1767550122.393467,,,7.993267,9.137167,1767550122.359477,,,0.912648,2.284544,1767550122.358971
1767550122.425248,9.296465,15.291789,-13.843924,-0.553111,0.531553,0.767125,0.707269,1767550122.425248,618,0,4.142413,1767550122.422738,,,7.993267,9.137167,1767550122.359477,,,0.912648,2.284544,1767550122.358971
1767550122.456988,9.328205,15.254263,-13.773062,-0.741865,1.041854,1.278994,0.723677,1767550122.456988,616,0,4.175455,1767550122.455480,,,7.993267,9.137167,1767550122.359477,,,0.912648,2.284544,1767550122.358971
1767550122.501150,9.372367,15.254263,-13.773062,-0.519306,0.729298,0.895295,0.723677,1767550122.501150,617,0,4.158921,1767550122.500155,,,8.041493,9.211563,1767550122.479195,,,0.817343,2.352479,1767550122.459864
1767550122.532271,9.403488,15.181992,-13.739421,-1.060205,0.834804,1.349420,0.781946,1767550122.532271,616,0,4.175455,1767550122.529044,,,8.041493,9.211563,1767550122.479195,,,0.817343,2.352479,1767550122.459864
1767550122.563317,9.434534,15.180133,-13.667358,-0.760104,1.280700,1.489279,0.798104,1767550122.563317,617,0,4.158921,1767550122.562304,,,8.041493,9.211563,1767550122.479195,,,0.817343,2.352479,1767550122.459864
1767550122.594736,9.465953,15.180133,-13.667358,-0.532073,0.896490,1.042495,0.798104,1767550122.594736,616,0,4.175455,1767550122.594736,,,8.104475,9.263671,1767550122.564305,,,0.957604,2.118413,1767550122.564305
1767550122.628774,9.499991,15.106925,-13.597678,-1.017667,1.241668,1.605424,0.872531,1767550122.628774,610,0,4.275231,1767550122.627242,,,8.104475,9.263671,1767550122.564305,,,0.957604,2.118413,1767550122.564305
1767550122.656144,9.527361,15.105066,-13.525611,-0.732740,1.659104,1.813708,0.868348,1767550122.656144,610,0,4.275231,1767550122.654639,,,8.104475,9.263671,1767550122.564305,,,0.957604,2.118413,1767550122.564305
1767550122.692340,9.563557,15.105066,-13.525611,-0.512918,1.161373,1.269595,0.868348,1767550122.692340,607,0,4.325487,1767550122.692340,,,8.158097,9.317558,1767550122.664243,,,0.872941,2.070180,1767550122.664243
1767550122.715637,9.586854,15.067530,-13.454731,-0.842408,1.725693,1.920330,0.887938,1767550122.715637,607,0,4.325487,1767550122.713120,,,8.158097,9.317558,1767550122.664243,,,0.872941,2.070180,1767550122.664243
1767550122.754977,9.626194,15.065671,-13.382662,-0.603859,1.757569,1.858412,0.888188,1767550122.754977,607,0,4.325487,1767550122.753470,,,8.158097,9.317558,1767550122.664243,,,0.872941,2.070180,1767550122.664243
1767550122.778006,9.649223,15.065671,-13.382662,-0.422702,1.230298,1.300888,0.888188,1767550122.778006,605,0,4.359129,1767550122.778006,,,8.219967,9.347209,1767550122.767401,,,0.872941,2.070180,1767550122.664243
1767550122.821966,9.693183,15.028132,-13.311776,-0.552068,1.344959,1.453854,0.907778,1767550122.821966,604,0,4.375992,1767550122.819968,,,8.219967,9.347209,1767550122.767401,,,0.938399,1.657897,1767550122.766412
1767550122.854397,9.725614,15.028132,-13.311776,-0.386448,0.941471,1.017698,0.907778,1767550122.854397,603,0,4.392883,1767550122.853083,,,8.219967,9.347209,1767550122.767401,,,0.938399,1.657897,1767550122.766412
1767550122.901785,9.773002,15.026273,-13.239704,-0.282286,1.115292,1.150462,0.891871,1767550122.901785,602,0,4.409802,1767550122.901785,,,8.280053,9.413591,1767550122.867226,,,0.948598,1.719453,1767550122.865720
1767550122.930092,9.801309,15.026273,-13.239704,-0.197600,0.780704,0.805323,0.891871,1767550122.930092,600,0,4.443724,1767550122.930092,,,8.280053,9.413591,1767550122.867226,,,0.948598,1.719453,1767550122.865720
1767550122.964719,9.835936,14.988732,-13.168814,-0.463560,1.160667,1.249814,0.924187,1767550122.964719,599,0,4.460728,1767550122.963200,,,8.280053,9.413591,1767550122.867226,,,0.948598,1.719453,1767550122.865720
1767550122.992854,9.864071,14.988732,-13.168814,-0.324492,0.812467,0.874870,0.924187,1767550122.992854,594,0,4.546174,1767550122.991855,,,8.283106,9.374147,1767550122.972054,,,0.355070,0.631613,1767550122.971055
1767550123.027525,9.898742,14.986873,-13.096739,-0.243235,1.192373,1.216929,0.933481,1767550123.027525,586,0,4.684394,1767550123.027525,,,8.283106,9.374147,1767550122.972054,,,0.355070,0.631613,1767550122.971055
1767550123.053742,9.924959,14.986873,-13.096739,-0.170265,0.834661,0.851850,0.933481,1767550123.053742,579,0,4.806894,1767550123.052234,,,8.283106,9.374147,1767550122.972054,,,0.355070,0.631613,1767550122.971055
1767550123.092928,9.964145,14.986873,-13.096739,-0.119185,0.584263,0.596295,0.933481,1767550123.092928,577,0,4.842167,1767550123.090411,,,8.301466,9.442170,1767550123.069855,,,0.537329,1.032063,1767550123.068849
1767550123.130310,10.001527,14.949330,-13.025842,-0.384714,0.977945,1.050896,0.966047,1767550123.130310,572,0,4.930885,1767550123.130310,,,8.301466,9.442170,1767550123.069855,,,0.537329,1.032063,1767550123.068849
1767550123.160046,10.031263,14.949330,-13.025842,-0.269300,0.684562,0.735627,0.966047,1767550123.160046,570,0,4.966589,1767550123.159040,,,8.301466,9.442170,1767550123.069855,,,0.537329,1.032063,1767550123.068849
1767550123.193393,10.064610,14.949330,-13.025842,-0.188510,0.479193,0.514939,0.966047,1767550123.193393,568,0,5.002419,1767550123.192383,,,8.333455,9.574415,1767550123.176255,,,0.658196,1.595419,1767550123.174738
1767550123.220137,10.091354,14.947471,-12.953765,-0.152818,1.143965,1.154127,0.953321,1767550123.220137,567,0,5.020381,1767550123.220137,,,8.333455,9.574415,1767550123.176255,,,0.658196,1.595419,1767550123.174738
1767550123.251341,10.122558,14.947471,-12.953765,-0.106972,0.800776,0.807889,0.953321,1767550123.251341,567,0,5.020381,1767550123.249306,,,8.333455,9.574415,1767550123.176255,,,0.658196,1.595419,1767550123.174738
1767550123.300038,10.171255,14.947471,-12.953765,-0.074881,0.560543,0.565522,0.953321,1767550123.300038,566,0,5.038375,1767550123.299034,,,8.326703,9.554261,1767550123.276038,,,0.270478,0.858052,1767550123.275028
1767550123.326409,10.197626,14.947471,-12.953765,-0.052416,0.392380,0.395866,0.953321,1767550123.326409,566,0,5.038375,1767550123.326409,,,8.326703,9.554261,1767550123.276038,,,0.270478,0.858052,1767550123.275028
1767550123.365640,10.236857,14.947471,-12.953765,-0.036692,0.274666,0.277106,0.953321,1767550123.365640,566,0,5.038375,1767550123.363648,,,8.326703,9.554261,1767550123.276038,,,0.270478,0.858052,1767550123.275028
1767550123.388865,10.260082,14.909925,-12.882862,-0.510673,1.108152,1.220159,0.998363,1767550123.388865,566,0,5.038375,1767550123.388865,,,8.367098,9.605907,1767550123.380100,,,0.648399,0.811491,1767550123.379089
1767550123.429720,10.300937,14.909925,-12.882862,-0.357471,0.775706,0.854111,0.998363,1767550123.429720,565,0,5.056401,1767550123.429720,,,8.367098,9.605907,1767550123.380100,,,0.648399,0.811491,1767550123.379089
1767550123.467931,10.339148,14.909925,-12.882862,-0.250230,0.542994,0.597878,0.998363,1767550123.467931,564,0,5.074459,1767550123.466919,,,8.367098,9.605907,1767550123.380100,,,0.648399,0.811491,1767550123.379089
1767550123.498734,10.369951,14.909925,-12.882862,-0.175161,0.380096,0.418514,0.998363,1767550123.498734,564,0,5.074459,1767550123.498734,,,8.335241,9.630469,1767550123.477531,,,-0.002203,0.585908,1767550123.476533
1767550123.529301,10.400518,14.909925,-12.882862,-0.122613,0.266067,0.292960,0.998363,1767550123.529301,547,0,5.386440,1767550123.527795,,,8.335241,9.630469,1767550123.477531,,,-0.002203,0.585908,1767550123.476533
1767550123.560985,10.432202,14.909925,-12.882862,-0.085829,0.186247,0.205072,0.998363,1767550123.560985,564,0,5.074459,1767550123.562001,,,8.335241,9.630469,1767550123.477531,,,-0.002203,0.585908,1767550123.476533
1767550123.593268,10.464485,14.909925,-12.882862,-0.060080,0.130373,0.143550,0.998363,1767550123.593268,562,0,5.110671,1767550123.588736,,,8.333009,9.654988,1767550123.577384,,,-0.023606,0.574851,1767550123.577384
1767550123.621286,10.492503,14.872378,-12.811955,-0.444092,0.850493,0.959456,1.050269,1767550123.621286,565,0,5.056401,1767550123.618740,,,8.333009,9.654988,1767550123.577384,,,-0.023606,0.574851,1767550123.577384
1767550123.653058,10.524275,14.872378,-12.811955,-0.310864,0.595345,0.671619,1.050269,1767550123.653058,566,0,5.038375,1767550123.651050,,,8.333009,9.654988,1767550123.577384,,,-0.023606,0.574851,1767550123.577384
1767550123.700021,10.571238,14.872378,-12.811955,-0.217605,0.416742,0.470134,1.050269,1767550123.700021,564,0,5.074459,1767550123.700021,,,8.338840,9.686398,1767550123.680339,,,0.034185,0.636680,1767550123.679326
1767550123.733297,10.604514,14.872378,-12.811955,-0.152323,0.291719,0.329094,1.050269,1767550123.733297,565,0,5.056401,1767550123.733297,,,8.338840,9.686398,1767550123.680339,,,0.034185,0.636680,1767550123.679326
1767550123.765488,10.636705,14.872378,-12.811955,-0.106626,0.204203,0.230365,1.050269,1767550123.765488,562,0,5.110671,1767550123.765488,,,8.338840,9.686398,1767550123.680339,,,0.034185,0.636680,1767550123.679326
1767550123.793877,10.665094,14.872378,-12.811955,-0.074638,0.142942,0.161256,1.050269,1767550123.793877,562,0,5.110671,1767550123.793877,,,8.365077,9.747113,1767550123.779983,,,0.294761,0.934789,1767550123.779983
1767550123.828901,10.700118,14.872378,-12.811955,-0.052247,0.100060,0.112879,1.050269,1767550123.828901,563,0,5.092549,1767550123.827396,,,8.365077,9.747113,1767550123.779983,,,0.294761,0.934789,1767550123.779983
1767550123.854197,10.725414,14.872378,-12.811955,-0.036573,0.070042,0.079015,1.050269,1767550123.854197,561,0,5.128825,1767550123.851197,,,8.365077,9.747113,1767550123.779983,,,0.294761,0.934789,1767550123.779983
1767550123.893307,10.764524,14.872378,-12.811955,-0.025601,0.049029,0.055311,1.050269,1767550123.893307,560,0,5.147012,1767550123.893307,,,8.367256,9.825945,1767550123.881178,,,0.317202,1.120804,1767550123.880182
1767550123.916681,10.787898,14.872378,-12.811955,-0.017921,0.034320,0.038718,1.050269,1767550123.916681,561,0,5.128825,1767550123.916681,,,8.367256,9.825945,1767550123.881178,,,0.317202,1.120804,1767550123.880182
1767550123.956576,10.827793,14.872378,-12.811955,-0.012544,0.024024,0.027102,1.050269,1767550123.956576,559,0,5.165231,1767550123.954502,,,8.367256,9.825945,1767550123.881178,,,0.317202,1.120804,1767550123.880182
1767550123.993029,10.864246,14.872378,-12.811955,-0.008781,0.016817,0.018972,1.050269,1767550123.993029,556,0,5.220085,1767550123.990914,,,8.367256,9.825945,1767550123.881178,,,0.317202,1.120804,1767550123.880182
1767550124.024479,10.895696,14.872378,-12.811955,-0.006147,0.011772,0.013280,1.050269,1767550124.024479,557,0,5.201767,1767550124.023470,,,8.343841,9.858561,1767550124.000061,,,0.080537,0.828982,1767550123.983254
1767550124.053768,10.924985,14.872378,-12.811955,-0.004303,0.008240,0.009296,1.050269,1767550124.053768,553,0,5.275235,1767550124.052748,,,8.343841,9.858561,1767550124.000061,,,0.080537,0.828982,1767550123.983254
1767550124.099621,10.970838,14.872378,-12.811955,-0.003012,0.005768,0.006507,1.050269,1767550124.099621,551,0,5.312169,1767550124.097589,,,8.341936,9.965724,1767550124.084131,,,0.080537,0.828982,1767550123.983254
1767550124.130681,11.001898,14.834829,-12.741045,-0.364787,0.688948,0.779563,1.082585,1767550124.130681,552,0,5.293685,1767550124.129688,,,8.341936,9.965724,1767550124.084131,,,0.063612,1.401614,1767550124.083133
1767550124.163638,11.034855,14.834829,-12.741045,-0.255351,0.482264,0.545694,1.082585,1767550124.163638,569,0,4.984488,1767550124.162121,,,8.341936,9.965724,1767550124.084131,,,0.063612,1.401614,1767550124.083133
1767550124.192373,11.063590,14.834829,-12.741045,-0.178746,0.337585,0.381986,1.082585,1767550124.192373,572,0,4.930885,1767550124.192373,,,8.344404,10.137987,1767550124.185851,,,0.063612,1.401614,1767550124.083133
1767550124.227783,11.099000,14.834829,-12.741045,-0.125122,0.236309,0.267390,1.082585,1767550124.227783,573,0,4.913079,1767550124.223725,,,8.344404,10.137987,1767550124.185851,,,0.085523,2.464695,1767550124.185851
1767550124.254434,11.125651,14.834829,-12.741045,-0.087585,0.165416,0.187173,1.082585,1767550124.254434,585,0,4.701805,1767550124.253434,,,8.344404,10.137987,1767550124.185851,,,0.085523,2.464695,1767550124.185851
1767550124.294119,11.165336,14.797278,-12.670132,-0.345172,0.651853,0.737602,1.114901,1767550124.294119,632,0,3.914066,1767550124.294119,,,8.336857,10.148952,1767550124.288093,,,0.012037,1.953319,1767550124.287085
1767550124.331467,11.202684,14.797278,-12.670132,-0.241620,0.456297,0.516321,1.114901,1767550124.331467,645,0,3.706514,1767550124.329961,,,8.336857,10.148952,1767550124.288093,,,0.012037,1.953319,1767550124.287085
1767550124.361291,11.232508,14.797278,-12.670132,-0.169134,0.319408,0.361425,1.114901,1767550124.361291,649,0,3.643493,1767550124.360282,,,8.336857,10.148952,1767550124.288093,,,0.012037,1.953319,1767550124.287085
1767550124.394066,11.265283,14.797278,-12.670132,-0.118394,0.223586,0.252997,1.114901,1767550124.394066,654,0,3.565261,1767550124.393057,,,8.336857,10.148952,1767550124.288093,,,0.012037,1.953319,1767550124.287085
1767550124.424034,11.295251,14.795419,-12.598045,-0.101492,0.878142,0.883988,1.114901,1767550124.424034,658,0,3.503105,1767550124.420990,,,8.360186,10.121524,1767550124.416139,,,0.223617,0.947361,1767550124.396579
1767550124.455674,11.326891,14.795419,-12.598045,-0.071045,0.614700,0.618792,1.114901,1767550124.455674,664,0,3.410575,1767550124.453673,,,8.360186,10.121524,1767550124.416139,,,0.223617,0.947361,1767550124.396579
1767550124.500507,11.371724,14.792628,-12.489917,-0.068404,1.153833,1.155859,1.131059,1767550124.500507,657,0,3.518608,1767550124.497985,,,8.337738,10.238479,1767550124.489448,,,0.021593,1.624291,1767550124.488940
1767550124.535003,11.406220,14.789839,-12.381787,-0.072142,1.748053,1.749541,1.127627,1767550124.535003,653,0,3.580860,1767550124.535003,,,8.337738,10.238479,1767550124.489448,,,0.021593,1.624291,1767550124.488940
1767550124.564737,11.435954,14.787978,-12.309700,-0.069272,1.950956,1.952185,1.114901,1767550124.564737,653,0,3.580860,1767550124.564737,,,8.337738,10.238479,1767550124.489448,,,0.021593,1.624291,1767550124.488940
1767550124.596506,11.467723,14.785189,-12.201569,-0.074832,2.386771,2.387944,1.124446,1767550124.596506,647,0,3.674955,1767550124.592970,,,8.337738,10.238479,1767550124.489448,,,0.021593,1.624291,1767550124.488940
1767550124.629074,11.500291,14.783328,-12.129480,-0.069521,2.334781,2.335815,1.118083,1767550124.629074,647,0,3.674955,1767550124.625658,,,8.338239,10.359216,1767550124.603012,,,0.023732,2.000023,1767550124.591970
1767550124.659158,11.530375,14.817161,-12.056237,0.288714,2.364730,2.382289,1.098743,1767550124.659158,645,0,3.706514,1767550124.659158,,,8.338239,10.359216,1767550124.603012,,,0.023732,2.000023,1767550124.591970
