timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730861.355068,4.730993,11.141195,-2.843691,-4.503185,0.975282,4.607586,0.998113,1768730861.355068,429,0,7.863408,1768730861.354069,,,8.528714,12.068991,1768730861.275022,,,2.131309,-1.120184,1768730861.274022
1768730861.384974,4.760899,10.996749,-2.811282,-4.601208,1.007798,4.710284,1.059062,1768730861.384974,431,0,7.815996,1768730861.382462,,,8.528714,12.068991,1768730861.275022,,,2.131309,-1.120184,1768730861.274022
1768730861.427059,4.802984,10.816386,-2.779802,-4.506551,0.929864,4.601483,1.129556,1768730861.427059,432,0,7.792372,1768730861.427059,,,8.524773,11.884966,1768730861.393990,,,1.460115,-2.342874,1768730861.373947
1768730861.451164,4.827090,10.671876,-2.747380,-4.953072,1.054410,5.064060,1.229886,1768730861.451164,441,0,7.582187,1768730861.448640,,,8.524773,11.884966,1768730861.393990,,,1.460115,-2.342874,1768730861.373947
1768730861.477820,4.853745,10.528276,-2.751116,-5.083326,0.696031,5.130756,1.300881,1768730861.477820,443,0,7.536062,1768730861.476821,,,8.602275,11.764672,1768730861.476821,,,1.460115,-2.342874,1768730861.373947
1768730861.511276,4.887201,10.420559,-2.753919,-4.524236,0.462088,4.547772,1.369095,1768730861.511276,460,0,7.152203,1768730861.509772,,,8.602275,11.764672,1768730861.476821,,,1.554472,-2.813431,1768730861.476821
1768730861.554778,4.930703,10.275971,-2.721486,-4.164067,0.547126,4.199857,1.482552,1768730861.554778,516,0,5.981157,1768730861.554778,,,8.602275,11.764672,1768730861.476821,,,1.554472,-2.813431,1768730861.476821
1768730861.588082,4.964007,10.204137,-2.723354,-3.561923,0.366166,3.580695,1.502693,1768730861.588082,580,0,4.789304,1768730861.588082,,,8.602275,11.764672,1768730861.476821,,,1.554472,-2.813431,1768730861.476821
1768730861.619182,4.995107,10.097311,-2.762331,-3.523827,-0.119669,3.525859,1.389587,1768730861.619182,612,0,4.241864,1768730861.616679,,,8.741267,11.348460,1768730861.596643,,,2.343192,-6.337960,1768730861.577057
1768730861.651254,5.027179,10.025460,-2.764200,-3.138761,-0.101257,3.140394,1.308797,1768730861.651254,642,0,3.754037,1768730861.649246,,,8.741267,11.348460,1768730861.596643,,,2.343192,-6.337960,1768730861.577057
1768730861.684266,5.060191,9.954540,-2.802249,-2.841632,-0.416655,2.872016,1.244165,1768730861.684266,679,0,3.182860,1768730861.682233,,,8.683935,11.062004,1768730861.680233,,,2.343192,-6.337960,1768730861.577057
1768730861.712786,5.088711,9.883615,-2.840301,-2.735209,-0.691931,2.821371,1.179533,1768730861.712786,693,0,2.974819,1768730861.710627,,,8.683935,11.062004,1768730861.680233,,,1.088171,-7.741406,1768730861.679228
1768730861.744173,5.120098,9.812682,-2.878357,-2.592623,-0.848090,2.727811,1.098743,1768730861.744173,710,0,2.727777,1768730861.743171,,,8.683935,11.062004,1768730861.680233,,,1.088171,-7.741406,1768730861.679228
1768730861.775827,5.151752,9.812682,-2.878357,-1.814836,-0.593663,1.909467,1.098743,1768730861.775827,725,0,2.514662,1768730861.775827,,,8.683935,11.062004,1768730861.680233,,,1.088171,-7.741406,1768730861.679228
1768730861.811292,5.187217,9.743622,-2.988784,-1.854570,-1.349670,2.293695,1.034111,1768730861.811292,738,0,2.333499,1768730861.809190,,,8.676393,11.192200,1768730861.797174,,,1.088171,-7.741406,1768730861.679228
1768730861.835735,5.211660,9.709559,-3.062093,-1.716251,-1.844500,2.519464,1.001795,1768730861.835735,730,0,2.444602,1768730861.833735,,,8.676393,11.192200,1768730861.797174,,,0.423277,-3.874400,1768730861.780367
1768730861.867441,5.243366,9.676435,-3.171590,-1.514794,-2.327211,2.776780,0.969479,1768730861.867441,752,0,2.141935,1768730861.866437,,,8.676393,11.192200,1768730861.797174,,,0.423277,-3.874400,1768730861.780367
1768730861.899219,5.275144,9.643311,-3.281092,-1.373073,-2.662801,2.995970,0.953071,1768730861.899219,745,0,2.237267,1768730861.899219,,,8.655765,11.308122,1768730861.884123,,,0.423277,-3.874400,1768730861.780367
1768730861.939419,5.315344,9.611124,-3.426784,-1.201350,-2.951222,3.186370,0.921005,1768730861.939419,745,0,2.237267,1768730861.940425,,,8.655765,11.308122,1768730861.884123,,,0.129541,-1.947273,1768730861.883123
1768730861.961965,5.337890,9.577995,-3.536295,-1.281764,-3.523037,3.748961,0.878894,1768730861.961965,754,0,2.114861,1768730861.960461,,,8.655765,11.308122,1768730861.884123,,,0.129541,-1.947273,1768730861.883123
1768730861.994158,5.370083,9.545807,-3.681998,-1.197190,-3.823893,4.006922,0.856123,1768730861.994158,759,0,2.047487,1768730861.992653,,,8.641762,11.210584,1768730861.984140,,,-0.008394,-2.348311,1768730861.982635
1768730862.024868,5.400793,9.513617,-3.827706,-1.152490,-4.100098,4.258994,0.811081,1768730862.024868,755,0,2.101350,1768730862.022360,,,8.641762,11.210584,1768730861.984140,,,-0.008394,-2.348311,1768730861.982635
1768730862.067466,5.443391,9.518316,-4.008643,-0.773644,-4.144352,4.215944,0.836533,1768730862.067466,764,0,1.980555,1768730862.066465,,,8.641762,11.210584,1768730861.984140,,,-0.008394,-2.348311,1768730861.982635
1768730862.102680,5.478605,9.522078,-4.153390,-0.509508,-4.134178,4.165457,0.830420,1768730862.102680,775,0,1.834835,1768730862.099540,,,8.629096,11.167027,1768730862.094031,,,-0.132292,-2.064906,1768730862.084012
1768730862.132431,5.508356,9.489886,-4.299109,-0.681262,-4.363299,4.416163,0.778765,1768730862.132431,771,0,1.887583,1768730862.132431,,,8.629096,11.167027,1768730862.094031,,,-0.132292,-2.064906,1768730862.084012
1768730862.211890,5.587815,9.493647,-4.443857,-0.462686,-3.600816,3.630420,0.817193,1768730862.211890,771,0,1.887583,1768730862.209882,,,8.626609,10.956619,1768730862.185678,,,-0.155857,-3.454726,1768730862.185678
1768730862.241637,5.617562,9.497407,-4.588603,-0.285957,-3.980337,3.990596,0.845827,1768730862.241637,781,0,1.756221,1768730862.239354,,,8.626609,10.956619,1768730862.185678,,,-0.155857,-3.454726,1768730862.185678
1768730862.339626,5.715551,9.500228,-4.697163,-0.191533,-3.118596,3.124472,0.862736,1768730862.339626,795,0,1.575111,1768730862.337026,,,8.647619,11.006249,1768730862.286943,,,0.052474,-2.265708,1768730862.285943
1768730862.365278,5.741203,9.503988,-4.841907,-0.090095,-3.875833,3.876880,0.859555,1768730862.365278,804,0,1.460359,1768730862.365278,,,8.647619,11.006249,1768730862.286943,,,0.052474,-2.265708,1768730862.285943
1768730862.395036,5.770961,9.506808,-4.950464,-0.034638,-3.807458,3.807615,0.872281,1768730862.395036,815,0,1.321840,1768730862.395036,,,8.647619,11.006249,1768730862.286943,,,0.052474,-2.265708,1768730862.285943
1768730862.426306,5.802231,9.509629,-5.059021,0.002818,-3.706714,3.706715,0.872531,1768730862.426306,820,0,1.259493,1768730862.423227,,,8.572786,10.996013,1768730862.402543,,,-0.727574,-1.683440,1768730862.387017
1768730862.469437,5.845362,9.513390,-5.203761,0.028127,-3.601442,3.601552,0.901165,1768730862.469437,823,0,1.222268,1768730862.467837,,,8.572786,10.996013,1768730862.402543,,,-0.727574,-1.683440,1768730862.387017
1768730862.504326,5.880251,9.551219,-5.275135,0.344971,-3.134729,3.153653,0.937163,1768730862.504326,823,0,1.222268,1768730862.504326,,,8.441363,10.838392,1768730862.488108,,,-1.321642,-2.657291,1768730862.487041
1768730862.535614,5.911540,9.554039,-5.383686,0.268519,-3.235129,3.246254,0.921005,1768730862.535614,818,0,1.284386,1768730862.533615,,,8.441363,10.838392,1768730862.488108,,,-1.321642,-2.657291,1768730862.487041
1768730862.595201,5.971126,9.556859,-5.492237,0.202161,-2.811107,2.818367,0.923936,1768730862.595201,830,0,1.135933,1768730862.594197,,,8.511522,10.806048,1768730862.589185,,,0.043840,-2.262440,1768730862.588185
1768730862.628841,6.004766,9.558740,-5.564603,0.158284,-2.613140,2.617929,0.927368,1768730862.628841,823,0,1.222268,1768730862.627840,,,8.511522,10.806048,1768730862.589185,,,0.043840,-2.262440,1768730862.588185
1768730862.659441,6.035367,9.596567,-5.635965,0.481653,-2.528819,2.574279,0.956503,1768730862.659441,818,0,1.284386,1768730862.656933,,,8.511522,10.806048,1768730862.589185,,,0.043840,-2.262440,1768730862.588185
1768730862.689342,6.065268,9.599386,-5.744511,0.365441,-2.859224,2.882483,0.978773,1768730862.689342,820,0,1.259493,1768730862.689342,,,8.511522,10.806048,1768730862.589185,,,0.043840,-2.262440,1768730862.588185
1768730862.724915,6.100840,9.601267,-5.816875,0.271669,-2.611739,2.625831,0.991499,1768730862.724915,825,0,1.197526,1768730862.722403,,,8.515822,10.777927,1768730862.693850,,,0.032208,-1.792235,1768730862.692346
1768730862.753197,6.129122,9.601267,-5.816875,0.190169,-1.828218,1.838081,0.991499,1768730862.753197,830,0,1.135933,1768730862.750692,,,8.515822,10.777927,1768730862.693850,,,0.032208,-1.792235,1768730862.692346
1768730862.783016,6.158941,9.640031,-5.924408,0.523117,-2.361631,2.418874,1.062244,1768730862.783016,826,0,1.185177,1768730862.783016,,,8.515822,10.777927,1768730862.693850,,,0.032208,-1.792235,1768730862.692346
1768730862.814080,6.190005,9.641911,-5.996769,0.384335,-2.351971,2.383166,1.074970,1768730862.814080,821,0,1.247070,1768730862.812080,,,8.447337,10.690307,1768730862.806264,,,0.032208,-1.792235,1768730862.692346
1768730862.852199,6.228124,9.641911,-5.996769,0.269035,-1.646380,1.668216,1.074970,1768730862.852199,813,0,1.346886,1768730862.848184,,,8.447337,10.690307,1768730862.806264,,,-0.663383,-2.152159,1768730862.790653
1768730862.877146,6.253071,9.680674,-6.104294,0.654475,-2.445522,2.531583,1.127377,1768730862.877146,822,0,1.234661,1768730862.873639,,,8.447337,10.690307,1768730862.806264,,,-0.663383,-2.152159,1768730862.790653
1768730862.906991,6.282916,9.680674,-6.104294,0.458132,-1.711865,1.772108,1.127377,1768730862.906991,810,0,1.384570,1768730862.906991,,,8.369502,10.549788,1768730862.894759,,,-0.663383,-2.152159,1768730862.790653
1768730862.938399,6.314324,9.718494,-6.175635,0.681942,-1.879728,1.999605,1.146967,1768730862.938399,808,0,1.409771,1768730862.938399,,,8.369502,10.549788,1768730862.894759,,,-0.768677,-2.804426,1768730862.893759
1768730862.994894,6.370819,9.718494,-6.175635,0.477360,-1.315809,1.399724,1.146967,1768730862.994894,806,0,1.435034,1768730862.992385,,,8.369502,10.549788,1768730862.894759,,,-0.768677,-2.804426,1768730862.893759
1768730863.030454,6.406379,9.721313,-6.284169,0.357935,-1.836707,1.871259,1.150399,1768730863.030454,819,0,1.271932,1768730863.029449,,,8.400950,10.481189,1768730863.005908,,,-0.011178,-2.866714,1768730862.993889
1768730863.060292,6.436217,9.721313,-6.284169,0.250554,-1.285695,1.309881,1.150399,1768730863.060292,836,0,1.062509,1768730863.057773,,,8.400950,10.481189,1768730863.005908,,,-0.011178,-2.866714,1768730862.993889
1768730863.089435,6.465360,9.721313,-6.284169,0.175388,-0.899986,0.916917,1.150399,1768730863.089435,813,0,1.346886,1768730863.086896,,,8.400950,10.481189,1768730863.005908,,,-0.011178,-2.866714,1768730862.993889
1768730863.123961,6.499887,9.723192,-6.356524,0.139096,-1.258678,1.266340,1.163125,1768730863.123961,824,0,1.209889,1768730863.123961,,,8.388956,10.408906,1768730863.096744,,,-0.128570,-2.846411,1768730863.095744
1768730863.151001,6.526926,9.723192,-6.356524,0.097367,-0.881075,0.886438,1.163125,1768730863.151001,818,0,1.284386,1768730863.147976,,,8.388956,10.408906,1768730863.096744,,,-0.128570,-2.846411,1768730863.095744
1768730863.180670,6.556595,9.761011,-6.427856,0.450565,-1.338029,1.411853,1.179533,1768730863.180670,814,0,1.334355,1768730863.180670,,,8.388956,10.408906,1768730863.096744,,,-0.128570,-2.846411,1768730863.095744
1768730863.211316,6.587241,9.761011,-6.427856,0.315395,-0.936620,0.988297,1.179533,1768730863.211316,801,0,1.498467,1768730863.209312,,,8.320985,10.378406,1768730863.197211,,,-0.806661,-2.464157,1768730863.196211
1768730863.252645,6.628571,9.763830,-6.536386,0.241239,-1.443420,1.463440,1.176101,1768730863.252645,793,0,1.600787,1768730863.249641,,,8.320985,10.378406,1768730863.197211,,,-0.806661,-2.464157,1768730863.196211
1768730863.275966,6.651891,9.763830,-6.536386,0.168868,-1.010394,1.024408,1.176101,1768730863.275966,791,0,1.626529,1768730863.274968,,,8.320985,10.378406,1768730863.197211,,,-0.806661,-2.464157,1768730863.196211
1768730863.308184,6.684109,9.766648,-6.644915,0.144449,-1.717855,1.723917,1.169738,1768730863.308184,774,0,1.847997,1768730863.308184,,,8.315028,10.203783,1768730863.296988,,,-0.388060,-3.504708,1768730863.296988
1768730863.335604,6.711529,9.766648,-6.644915,0.101114,-1.202498,1.206742,1.169738,1768730863.335604,793,0,1.600787,1768730863.333393,,,8.315028,10.203783,1768730863.296988,,,-0.388060,-3.504708,1768730863.296988
1768730863.379495,6.755420,9.769467,-6.753442,0.090048,-1.583545,1.586103,1.150399,1768730863.379495,788,0,1.665263,1768730863.376988,,,8.315028,10.203783,1768730863.296988,,,-0.388060,-3.504708,1768730863.296988
1768730863.413190,6.789115,9.769467,-6.753442,0.063034,-1.108481,1.110272,1.150399,1768730863.413190,789,0,1.652336,1768730863.409427,,,8.378120,10.289805,1768730863.398654,,,-0.388060,-3.504708,1768730863.296988
1768730863.442904,6.818829,9.736348,-6.863003,-0.290263,-1.882115,1.904365,1.198622,1768730863.442904,800,0,1.511201,1768730863.442904,,,8.378120,10.289805,1768730863.398654,,,0.287356,-1.911659,1768730863.397649
1768730863.474033,6.849958,9.736348,-6.863003,-0.203184,-1.317480,1.333056,1.198622,1768730863.474033,786,0,1.691168,1768730863.472034,,,8.378120,10.289805,1768730863.398654,,,0.287356,-1.911659,1768730863.397649
1768730863.507177,6.883102,9.739167,-6.971532,-0.116713,-1.904559,1.908132,1.179533,1768730863.507177,792,0,1.613650,1768730863.504960,,,8.369022,10.035012,1768730863.500962,,,-0.093024,-3.756785,1768730863.499955
1768730863.535018,6.910943,9.741046,-7.043884,-0.061454,-2.112827,2.113721,1.189078,1768730863.535018,773,0,1.861175,1768730863.532510,,,8.369022,10.035012,1768730863.500962,,,-0.093024,-3.756785,1768730863.499955
1768730863.565453,6.941378,9.742926,-7.116236,-0.024490,-2.192167,2.192304,1.182715,1768730863.565453,755,0,2.101350,1768730863.565453,,,8.369022,10.035012,1768730863.500962,,,-0.093024,-3.756785,1768730863.499955
1768730863.598360,6.974285,9.744804,-7.188587,-0.000015,-2.194102,2.194102,1.182715,1768730863.598360,751,0,2.155500,1768730863.598360,,,8.369022,10.035012,1768730863.500962,,,-0.093024,-3.756785,1768730863.499955
1768730863.636478,7.012403,9.746684,-7.260938,0.014783,-2.105297,2.105349,1.189078,1768730863.636478,749,0,2.182683,1768730863.635032,,,8.360404,9.831359,1768730863.602376,,,-0.088352,-5.051491,1768730863.601371
1768730863.674048,7.049973,9.748564,-7.333289,0.025358,-2.051430,2.051586,1.204985,1768730863.674048,752,0,2.141935,1768730863.673048,,,8.360404,9.831359,1768730863.602376,,,-0.088352,-5.051491,1768730863.601371
1768730863.704197,7.080122,9.748564,-7.333289,0.017750,-1.436001,1.436111,1.204985,1768730863.704197,744,0,2.250959,1768730863.701191,,,8.360404,9.831359,1768730863.602376,,,-0.088352,-5.051491,1768730863.601371
1768730863.763356,7.139282,9.715444,-7.442862,-0.155530,-1.560853,1.568583,1.259572,1768730863.763356,733,0,2.402797,1768730863.763356,,,8.432313,9.974776,1768730863.704197,,,0.612741,-2.789445,1768730863.704197
1768730863.797369,7.173294,9.718263,-7.551389,-0.084006,-2.049830,2.051550,1.276481,1768730863.797369,733,0,2.402797,1768730863.795283,,,8.432313,9.974776,1768730863.704197,,,0.612741,-2.789445,1768730863.704197
1768730863.827903,7.203828,9.720142,-7.623740,-0.040336,-2.145748,2.146127,1.260323,1768730863.827903,732,0,2.416713,1768730863.827903,,,8.448758,10.123244,1768730863.805378,,,0.175498,-0.686834,1768730863.804874
1768730863.857707,7.233632,9.686081,-7.697144,-0.371087,-2.240888,2.271406,1.304614,1768730863.857707,732,0,2.416713,1768730863.856707,,,8.448758,10.123244,1768730863.805378,,,0.175498,-0.686834,1768730863.804874
1768730863.906976,7.282901,9.688901,-7.805672,-0.242590,-2.229446,2.242606,1.266185,1768730863.906976,734,0,2.388899,1768730863.905975,,,8.462854,10.029110,1768730863.905975,,,0.316619,-1.265577,1768730863.904976
1768730863.935644,7.311569,9.691720,-7.914198,-0.140312,-2.696317,2.699965,1.243915,1768730863.935644,732,0,2.416713,1768730863.934638,,,8.462854,10.029110,1768730863.905975,,,0.316619,-1.265577,1768730863.904976
1768730864.035245,7.411170,9.657658,-7.987610,-0.200815,-2.108540,2.118081,1.263505,1768730864.035245,711,0,2.713430,1768730864.032735,,,8.479330,10.070987,1768730864.019614,,,0.474666,-0.236794,1768730864.006307
1768730864.058063,7.433988,9.660478,-8.096138,-0.103494,-2.902871,2.904715,1.269868,1768730864.058063,702,0,2.843287,1768730864.057061,,,8.479330,10.070987,1768730864.019614,,,0.474666,-0.236794,1768730864.006307
1768730864.090637,7.466562,9.627355,-8.205731,-0.377500,-3.041337,3.064676,1.305365,1768730864.090637,687,0,3.063460,1768730864.089630,,,8.479330,10.070987,1768730864.019614,,,0.474666,-0.236794,1768730864.006307
1768730864.165098,7.541023,9.630174,-8.314260,-0.252892,-2.566195,2.578626,1.299002,1768730864.165098,637,0,3.833738,1768730864.164093,,,8.637243,10.028450,1768730864.128221,,,1.910209,-0.665603,1768730864.106179
1768730864.198159,7.574084,9.632053,-8.386613,-0.159968,-2.452862,2.458073,1.308797,1768730864.198159,635,0,3.865793,1768730864.196159,,,8.637243,10.028450,1768730864.128221,,,1.910209,-0.665603,1768730864.106179
1768730864.229240,7.605165,9.597989,-8.460037,-0.440771,-2.425705,2.465426,1.327385,1768730864.229240,615,0,4.192017,1768730864.229240,,,8.854630,9.939023,1768730864.209683,,,3.349892,-1.179690,1768730864.209178
1768730864.260304,7.636229,9.599869,-8.532391,-0.290386,-2.396755,2.414282,1.314659,1768730864.260304,615,0,4.192017,1768730864.258237,,,8.854630,9.939023,1768730864.209683,,,3.349892,-1.179690,1768730864.209178
1768730864.293052,7.668977,9.599869,-8.532391,-0.203270,-1.677728,1.689998,1.314659,1768730864.293052,601,0,4.426749,1768730864.290548,,,8.854630,9.939023,1768730864.209683,,,3.349892,-1.179690,1768730864.209178
1768730864.419355,7.795280,9.566744,-8.641996,-0.220969,-1.434750,1.451666,1.324705,1768730864.419355,572,0,4.930885,1768730864.417346,,,8.846227,9.857380,1768730864.329580,,,2.610946,-1.383337,1768730864.309441
1768730864.447133,7.823058,9.566744,-8.641996,-0.154678,-1.004325,1.016166,1.324705,1768730864.447133,564,0,5.074459,1768730864.447133,,,8.802601,9.855255,1768730864.422588,,,1.422692,-0.771592,1768730864.411837
1768730864.477339,7.853264,9.532677,-8.715429,-0.446629,-1.432361,1.500378,1.344295,1768730864.477339,559,0,5.165231,1768730864.475338,,,8.802601,9.855255,1768730864.422588,,,1.422692,-0.771592,1768730864.411837
1768730864.508977,7.884902,9.532677,-8.715429,-0.312640,-1.002653,1.050265,1.344295,1768730864.508977,537,0,5.574519,1768730864.507975,,,8.802601,9.855255,1768730864.422588,,,1.422692,-0.771592,1768730864.411837
1768730864.547046,7.922971,9.498609,-8.788864,-0.487316,-1.280547,1.370138,1.378540,1768730864.547046,508,0,6.140435,1768730864.545046,,,8.913443,9.810754,1768730864.529515,,,1.938123,-0.771131,1768730864.511488
1768730864.569979,7.945904,9.498609,-8.788864,-0.341121,-0.896383,0.959097,1.378540,1768730864.569979,499,0,6.322650,1768730864.569979,,,8.913443,9.810754,1768730864.529515,,,1.938123,-0.771131,1768730864.511488
1768730864.601568,7.977493,9.500488,-8.861221,-0.220933,-1.314652,1.333088,1.365813,1768730864.601568,490,0,6.508181,1768730864.598252,,,8.913443,9.810754,1768730864.529515,,,1.938123,-0.771131,1768730864.511488
1768730864.629576,8.005501,9.500488,-8.861221,-0.154653,-0.920257,0.933161,1.365813,1768730864.629576,479,0,6.739625,1768730864.626252,,,8.913443,9.810754,1768730864.529515,,,1.938123,-0.771131,1768730864.511488
1768730864.691037,8.066962,9.500488,-8.861221,-0.108257,-0.644180,0.653213,1.365813,1768730864.691037,475,0,6.825107,1768730864.688529,,,9.028080,9.747326,1768730864.638032,,,2.456313,-0.961704,1768730864.611610
1768730864.721076,8.097001,9.428587,-8.863385,-0.793864,-0.472537,0.923856,1.427264,1768730864.721076,467,0,6.998251,1768730864.721076,,,9.196478,9.730985,1768730864.715563,,,3.380067,-0.517927,1768730864.714057
1768730864.754837,8.130762,9.428587,-8.863385,-0.555705,-0.330776,0.646699,1.427264,1768730864.754837,470,0,6.932977,1768730864.753836,,,9.196478,9.730985,1768730864.715563,,,3.380067,-0.517927,1768730864.714057
1768730864.782572,8.158497,9.428587,-8.863385,-0.388993,-0.231543,0.452690,1.427264,1768730864.782572,468,0,6.976447,1768730864.781588,,,9.196478,9.730985,1768730864.715563,,,3.380067,-0.517927,1768730864.714057
1768730864.819634,8.195560,9.356679,-8.865550,-0.854344,-0.179603,0.873018,1.508054,1768730864.819634,470,0,6.932977,1768730864.819131,,,9.196478,9.730985,1768730864.715563,,,3.380067,-0.517927,1768730864.714057
1768730864.845165,8.221090,9.356679,-8.865550,-0.598041,-0.125722,0.611113,1.508054,1768730864.845165,466,0,7.020103,1768730864.844161,,,9.292941,9.819941,1768730864.822639,,,3.426530,0.518157,1768730864.821640
1768730864.875802,8.251727,9.283823,-8.831531,-1.132045,0.245118,1.158278,1.579049,1768730864.875802,461,0,7.130067,1768730864.872735,,,9.292941,9.819941,1768730864.822639,,,3.426530,0.518157,1768730864.821640
1768730864.906633,8.282558,9.283823,-8.831531,-0.792431,0.171583,0.810795,1.579049,1768730864.906633,457,0,7.218901,1768730864.905635,,,9.292941,9.819941,1768730864.822639,,,3.426530,0.518157,1768730864.821640
1768730864.948533,8.324458,9.174995,-8.798589,-1.333899,0.355969,1.380579,1.698518,1768730864.948533,458,0,7.196620,1768730864.946528,,,9.260608,9.899511,1768730864.929598,,,2.666818,0.840301,1768730864.917247
1768730864.985127,8.361052,9.174995,-8.798589,-0.933729,0.249178,0.966406,1.698518,1768730864.985127,450,0,7.376248,1768730864.983127,,,9.260608,9.899511,1768730864.929598,,,2.666818,0.840301,1768730864.917247
1768730865.016105,8.392030,9.066153,-8.765641,-1.707686,0.493501,1.777564,1.759217,1768730865.016105,449,0,7.398926,1768730865.016105,,,9.260608,9.899511,1768730864.929598,,,2.666818,0.840301,1768730864.917247
1768730865.047140,8.423065,9.066153,-8.765641,-1.195380,0.345451,1.244295,1.759217,1768730865.047140,448,0,7.421654,1768730865.045129,,,9.363625,9.933995,1768730865.017603,,,2.884567,0.668210,1768730865.016105
1768730865.078254,8.454179,8.921317,-8.733769,-2.233249,0.549119,2.299768,1.665200,1768730865.078254,446,0,7.467263,1768730865.076750,,,9.363625,9.933995,1768730865.017603,,,2.884567,0.668210,1768730865.016105
1768730865.203359,8.579284,8.849360,-8.735928,-1.735828,0.379208,1.776766,1.652474,1768730865.203359,442,0,7.559098,1768730865.199373,,,9.483675,10.004747,1768730865.117257,,,3.256544,1.021599,1768730865.117257
1768730865.233793,8.609718,8.740469,-8.702970,-2.288460,0.590327,2.363374,1.597887,1768730865.233793,448,0,7.421654,1768730865.232794,,,9.652277,10.165171,1768730865.220659,,,4.089230,1.873997,1768730865.220659
1768730865.265442,8.641367,8.631562,-8.670006,-2.634243,0.725690,2.732373,1.543301,1768730865.265442,448,0,7.421654,1768730865.265442,,,9.652277,10.165171,1768730865.220659,,,4.089230,1.873997,1768730865.220659
1768730865.299625,8.675550,8.523582,-8.673240,-2.791626,0.479602,2.832525,1.524212,1768730865.299625,447,0,7.444433,1768730865.298576,,,9.652277,10.165171,1768730865.220659,,,4.089230,1.873997,1768730865.220659
1768730865.331412,8.707337,8.414642,-8.640269,-2.982289,0.646891,3.051642,1.469625,1768730865.331412,454,0,7.286038,1768730865.331412,,,9.606971,10.258588,1768730865.323259,,,4.089230,1.873997,1768730865.220659
1768730865.359635,8.735560,8.306630,-8.643502,-3.235760,0.418458,3.262706,1.447355,1768730865.359635,447,0,7.444433,1768730865.356205,,,9.606971,10.258588,1768730865.323259,,,2.923903,2.155285,1768730865.322254
1768730865.389436,8.765361,8.197659,-8.610524,-3.361992,0.624896,3.419574,1.392769,1768730865.389436,458,0,7.196620,1768730865.388436,,,9.606971,10.258588,1768730865.323259,,,2.923903,2.155285,1768730865.322254
1768730865.460689,8.836614,8.088673,-8.577542,-2.812270,0.576294,2.870710,1.357271,1768730865.460689,450,0,7.376248,1768730865.457605,,,9.496700,10.316930,1768730865.421760,,,1.124579,2.057641,1768730865.421760
1768730865.484291,8.860216,7.980613,-8.580770,-3.342123,0.362372,3.361710,1.357271,1768730865.484291,442,0,7.559098,1768730865.483287,,,9.496700,10.316930,1768730865.421760,,,1.124579,2.057641,1768730865.421760
1768730865.514866,8.890791,7.835567,-8.548857,-3.762640,0.566789,3.805090,1.334500,1768730865.514866,439,0,7.628522,1768730865.511359,,,9.496700,10.316930,1768730865.421760,,,1.124579,2.057641,1768730865.421760
1768730865.545912,8.921837,7.726527,-8.515862,-3.687535,0.715587,3.756326,1.324454,1768730865.545912,438,0,7.651768,1768730865.543911,,,9.638696,10.331023,1768730865.528399,,,1.857836,1.468063,1768730865.526895
1768730865.603666,8.979591,7.617471,-8.482862,-3.147755,0.672326,3.218755,1.257042,1768730865.603666,438,0,7.651768,1768730865.601542,,,9.638696,10.331023,1768730865.528399,,,1.857836,1.468063,1768730865.526895
1768730865.635173,9.011098,7.509343,-8.486085,-3.233006,0.439944,3.262802,1.195441,1768730865.635173,450,0,7.376248,1768730865.635173,,,9.638696,10.331023,1768730865.528399,,,1.857836,1.468063,1768730865.526895
1768730865.664888,9.040813,7.436305,-8.452004,-3.000477,0.652028,3.070505,1.159944,1768730865.664888,446,0,7.467263,1768730865.663384,,,9.847096,10.422735,1768730865.642196,,,3.511628,1.882825,1768730865.624984
1768730865.697366,9.073291,7.327206,-8.418994,-3.108090,0.761342,3.199979,1.104956,1768730865.697366,448,0,7.421654,1768730865.695863,,,9.847096,10.422735,1768730865.642196,,,3.511628,1.882825,1768730865.624984
1768730865.732193,9.108118,7.254150,-8.384906,-2.804970,0.826577,2.924224,1.091729,1768730865.732193,460,0,7.152203,1768730865.728397,,,9.847096,10.422735,1768730865.642196,,,3.511628,1.882825,1768730865.624984
1768730865.759360,9.135285,7.181087,-8.350815,-2.770295,0.955060,2.930302,1.068757,1768730865.759360,468,0,6.976447,1768730865.757361,,,9.900373,10.716282,1768730865.750902,,,3.220437,4.122094,1768730865.725317
1768730865.789713,9.165638,7.108961,-8.352958,-2.652076,0.647362,2.729942,1.029777,1768730865.789713,471,0,6.911311,1768730865.789713,,,9.900373,10.716282,1768730865.750902,,,3.220437,4.122094,1768730865.725317
1768730865.820871,9.196796,7.035883,-8.318861,-2.560060,0.781444,2.676670,1.010087,1768730865.820871,471,0,6.911311,1768730865.818361,,,9.900373,10.716282,1768730865.750902,,,3.220437,4.122094,1768730865.725317
