timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549939.959236,12.418445,15.390988,-14.922291,0.757255,0.120588,0.766796,0.710701,1767549939.959236,844,0,0.965426,1767549939.959236,,,7.676083,9.690670,1767549939.885910,,,-0.010026,0.978453,1767549939.861130
1767549939.991360,12.450569,15.390988,-14.922291,0.530078,0.084412,0.536757,0.710701,1767549939.991360,848,0,0.917229,1767549939.988806,,,7.675483,9.767274,1767549939.963766,,,-0.015759,1.091240,1767549939.962767
1767549940.019822,12.479030,15.390988,-14.922291,0.371055,0.059088,0.375730,0.710701,1767549940.019822,851,0,0.881230,1767549940.017281,,,7.675483,9.767274,1767549939.963766,,,-0.015759,1.091240,1767549939.962767
1767549940.051385,12.510594,15.390988,-14.922291,0.259738,0.041362,0.263011,0.710701,1767549940.051385,844,0,0.965426,1767549940.049085,,,7.675483,9.767274,1767549939.963766,,,-0.015759,1.091240,1767549939.962767
1767549940.082395,12.541604,15.390988,-14.922291,0.181817,0.028953,0.184108,0.710701,1767549940.082395,848,0,0.917229,1767549940.082395,,,7.675483,9.767274,1767549939.963766,,,-0.015759,1.091240,1767549939.962767
1767549940.117647,12.576855,15.390988,-14.922291,0.127272,0.020267,0.128875,0.710701,1767549940.117647,845,0,0.953355,1767549940.114633,,,7.683243,9.867232,1767549940.086579,,,0.059462,1.465989,1767549940.066844
1767549940.158892,12.618101,15.390988,-14.922291,0.089090,0.014187,0.090213,0.710701,1767549940.158892,841,0,1.001724,1767549940.155211,,,7.683243,9.867232,1767549940.086579,,,0.059462,1.465989,1767549940.066844
1767549940.188822,12.648030,15.390988,-14.922291,0.062363,0.009931,0.063149,0.710701,1767549940.188822,840,0,1.013852,1767549940.188822,,,7.683243,9.867232,1767549940.086579,,,0.059462,1.465989,1767549940.066844
1767549940.219189,12.678398,15.390988,-14.922291,0.043654,0.006952,0.044204,0.710701,1767549940.219189,836,0,1.062509,1767549940.218190,,,7.686355,9.831698,1767549940.194371,,,0.091600,0.544851,1767549940.169188
1767549940.249984,12.709193,15.390988,-14.922291,0.030558,0.004866,0.030943,0.710701,1767549940.249984,858,0,0.797724,1767549940.249984,,,7.686355,9.831698,1767549940.194371,,,0.091600,0.544851,1767549940.169188
1767549940.282113,12.741322,15.390988,-14.922291,0.021391,0.003406,0.021660,0.710701,1767549940.282113,853,0,0.857302,1767549940.279599,,,7.686355,9.831698,1767549940.194371,,,0.091600,0.544851,1767549940.169188
1767549940.322441,12.781649,15.461380,-14.883823,0.538626,0.288548,0.611047,0.646320,1767549940.322441,838,0,1.038151,1767549940.320441,,,7.703305,9.886118,1767549940.286628,,,0.255015,0.848860,1767549940.272134
1767549940.359936,12.819144,15.461380,-14.883823,0.377038,0.201984,0.427733,0.646320,1767549940.359936,837,0,1.050323,1767549940.356795,,,7.703305,9.886118,1767549940.286628,,,0.255015,0.848860,1767549940.272134
1767549940.390965,12.850174,15.461380,-14.883823,0.263927,0.141389,0.299413,0.646320,1767549940.390965,839,0,1.025994,1767549940.389956,,,7.703305,9.886118,1767549940.286628,,,0.255015,0.848860,1767549940.272134
1767549940.421237,12.880445,15.461380,-14.883823,0.184749,0.098972,0.209589,0.646320,1767549940.421237,835,0,1.074710,1767549940.421237,,,7.738348,10.005034,1767549940.395490,,,0.600098,1.522686,1767549940.374205
1767549940.452147,12.911356,15.461380,-14.883823,0.129324,0.069280,0.146712,0.646320,1767549940.452147,845,0,0.953355,1767549940.451128,,,7.738348,10.005034,1767549940.395490,,,0.600098,1.522686,1767549940.374205
1767549940.483667,12.942876,15.461380,-14.883823,0.090527,0.048496,0.102699,0.646320,1767549940.483667,833,0,1.099155,1767549940.483667,,,7.738348,10.005034,1767549940.395490,,,0.600098,1.522686,1767549940.374205
1767549940.514238,12.973446,15.461380,-14.883823,0.063369,0.033947,0.071889,0.646320,1767549940.514238,825,0,1.197526,1767549940.512230,,,7.714948,10.085397,1767549940.502465,,,0.600098,1.522686,1767549940.374205
1767549940.542569,13.001777,15.461380,-14.883823,0.044358,0.023763,0.050322,0.646320,1767549940.542569,816,0,1.309340,1767549940.541580,,,7.714948,10.085397,1767549940.502465,,,0.097766,1.708948,1767549940.477614
1767549940.579076,13.038285,15.389131,-14.850243,-0.562664,0.292587,0.634191,0.719694,1767549940.579076,816,0,1.309340,1767549940.578115,,,7.714948,10.085397,1767549940.502465,,,0.097766,1.708948,1767549940.477614
1767549940.618831,13.078040,15.389131,-14.850243,-0.393865,0.204811,0.443934,0.719694,1767549940.618831,800,0,1.511201,1767549940.618831,,,7.725407,10.098341,1767549940.579076,,,0.203138,1.236135,1767549940.579076
1767549940.650177,13.109386,15.389131,-14.850243,-0.275705,0.143368,0.310753,0.719694,1767549940.650177,792,0,1.613650,1767549940.648660,,,7.725407,10.098341,1767549940.579076,,,0.203138,1.236135,1767549940.579076
1767549940.682079,13.141288,15.389131,-14.850243,-0.192994,0.100357,0.217527,0.719694,1767549940.682079,777,0,1.808563,1767549940.680078,,,7.725407,10.098341,1767549940.579076,,,0.203138,1.236135,1767549940.579076
1767549940.721375,13.180584,15.389131,-14.850243,-0.135096,0.070250,0.152269,0.719694,1767549940.721375,773,0,1.861175,1767549940.721375,,,7.777182,10.116958,1767549940.683586,,,0.702370,0.809316,1767549940.682079
1767549940.758959,13.218168,15.389131,-14.850243,-0.094567,0.049175,0.106588,0.719694,1767549940.758959,781,0,1.756221,1767549940.757943,,,7.777182,10.116958,1767549940.683586,,,0.702370,0.809316,1767549940.682079
1767549940.789273,13.248481,15.351609,-14.779414,-0.437530,0.735382,0.855698,0.732721,1767549940.789273,787,0,1.678208,1767549940.787756,,,7.777182,10.116958,1767549940.683586,,,0.702370,0.809316,1767549940.682079
1767549940.821700,13.280909,15.351609,-14.779414,-0.306271,0.514767,0.598989,0.732721,1767549940.821700,782,0,1.743177,1767549940.819692,,,7.843886,10.162854,1767549940.795824,,,0.954050,0.775571,1767549940.783610
1767549940.851212,13.310421,15.351609,-14.779414,-0.214390,0.360337,0.419292,0.732721,1767549940.851212,794,0,1.587941,1767549940.847694,,,7.843886,10.162854,1767549940.795824,,,0.954050,0.775571,1767549940.783610
1767549940.880994,13.340203,15.351609,-14.779414,-0.150073,0.252236,0.293504,0.732721,1767549940.880994,793,0,1.600787,1767549940.879480,,,7.843886,10.162854,1767549940.795824,,,0.954050,0.775571,1767549940.783610
1767549940.913753,13.372961,15.351609,-14.779414,-0.105051,0.176565,0.205453,0.732721,1767549940.913753,794,0,1.587941,1767549940.912744,,,7.811911,10.265994,1767549940.885008,,,0.050125,1.387907,1767549940.884008
1767549940.942820,13.402029,15.314086,-14.708581,-0.460806,0.854651,0.970964,0.749129,1767549940.942820,796,0,1.562297,1767549940.941820,,,7.811911,10.265994,1767549940.885008,,,0.050125,1.387907,1767549940.884008
1767549940.978251,13.437460,15.314086,-14.708581,-0.322564,0.598256,0.679675,0.749129,1767549940.978251,794,0,1.587941,1767549940.978251,,,7.811911,10.265994,1767549940.885008,,,0.050125,1.387907,1767549940.884008
1767549941.005838,13.465046,15.314086,-14.708581,-0.225795,0.418779,0.475772,0.749129,1767549941.005838,799,0,1.523951,1767549941.003498,,,7.811911,10.265994,1767549940.885008,,,0.050125,1.387907,1767549940.884008
1767549941.041773,13.500982,15.276562,-14.637744,-0.471318,0.884511,1.002248,0.784877,1767549941.041773,792,0,1.613650,1767549941.040782,,,7.807474,10.281553,1767549941.010372,,,0.004799,0.907377,1767549940.986295
1767549941.082509,13.541717,15.276562,-14.637744,-0.329923,0.619158,0.701573,0.784877,1767549941.082509,801,0,1.498467,1767549941.081000,,,7.807474,10.281553,1767549941.010372,,,0.004799,0.907377,1767549940.986295
1767549941.122200,13.581408,15.273774,-14.529662,-0.252016,1.250335,1.275480,0.762607,1767549941.122200,797,0,1.549499,1767549941.122200,,,7.823886,10.371939,1767549941.102463,,,0.166695,1.219352,1767549941.087520
1767549941.160514,13.619723,15.270987,-14.421578,-0.198238,1.721527,1.732903,0.775333,1767549941.160514,801,0,1.498467,1767549941.158954,,,7.823886,10.371939,1767549941.102463,,,0.166695,1.219352,1767549941.087520
1767549941.190698,13.649907,15.269129,-14.349523,-0.157231,1.921234,1.927657,0.775583,1767549941.190698,805,0,1.447689,1767549941.187641,,,7.885148,10.482748,1767549941.189690,,,0.166695,1.219352,1767549941.087520
1767549941.219447,13.678656,15.266341,-14.241438,-0.139150,2.472743,2.476655,0.775583,1767549941.219447,800,0,1.511201,1767549941.215939,,,7.885148,10.482748,1767549941.189690,,,0.764341,1.677051,1767549941.189690
1767549941.251201,13.710409,15.300151,-14.168176,0.222018,2.423079,2.433229,0.733472,1767549941.251201,800,0,1.511201,1767549941.250190,,,7.885148,10.482748,1767549941.189690,,,0.764341,1.677051,1767549941.189690
1767549941.281913,13.741122,15.298293,-14.096121,0.137266,2.399997,2.403919,0.727109,1767549941.281913,797,0,1.549499,1767549941.281913,,,7.885148,10.482748,1767549941.189690,,,0.764341,1.677051,1767549941.189690
1767549941.313860,13.773069,15.296434,-14.024064,0.078632,2.356648,2.357959,0.723677,1767549941.313860,800,0,1.511201,1767549941.311347,,,7.971145,10.534037,1767549941.295116,,,0.764341,1.677051,1767549941.189690
1767549941.340274,13.799483,15.296434,-14.024064,0.055042,1.649653,1.650571,0.723677,1767549941.340274,805,0,1.447689,1767549941.339266,,,7.971145,10.534037,1767549941.295116,,,1.159431,1.559936,1767549941.294113
1767549941.377894,13.837103,15.294577,-13.952008,0.023715,1.729364,1.729527,0.710200,1767549941.377894,808,0,1.409771,1767549941.376889,,,7.971145,10.534037,1767549941.295116,,,1.159431,1.559936,1767549941.294113
1767549941.416778,13.875987,15.294577,-13.952008,0.016600,1.210555,1.210669,0.710200,1767549941.416778,800,0,1.511201,1767549941.413197,,,7.927603,10.475936,1767549941.406297,,,1.159431,1.559936,1767549941.294113
1767549941.446948,13.906156,15.257051,-13.881149,-0.361536,1.552003,1.593556,0.745948,1767549941.446948,801,0,1.498467,1767549941.445948,,,7.927603,10.475936,1767549941.406297,,,0.168609,0.487182,1767549941.392561
1767549941.479172,13.938381,15.257051,-13.881149,-0.253075,1.086402,1.115489,0.745948,1767549941.479172,801,0,1.498467,1767549941.478625,,,7.927603,10.475936,1767549941.406297,,,0.168609,0.487182,1767549941.392561
1767549941.521984,13.981193,15.255192,-13.809091,-0.190177,1.265428,1.279639,0.733222,1767549941.521984,812,0,1.359432,1767549941.519980,,,8.017928,10.460469,1767549941.494788,,,1.056439,0.173988,1767549941.493740
1767549941.556320,14.015529,15.255192,-13.809091,-0.133124,0.885800,0.895747,0.733222,1767549941.556320,812,0,1.359432,1767549941.556320,,,8.017928,10.460469,1767549941.494788,,,1.056439,0.173988,1767549941.493740
1767549941.587715,14.046924,15.217664,-13.738227,-0.451795,1.297216,1.373640,0.749630,1767549941.587715,799,0,1.523951,1767549941.585210,,,8.017928,10.460469,1767549941.494788,,,1.056439,0.173988,1767549941.493740
1767549941.619264,14.078473,15.217664,-13.738227,-0.316257,0.908051,0.961548,0.749630,1767549941.619264,802,0,1.485748,1767549941.618758,,,8.057345,10.481990,1767549941.595970,,,0.857868,0.386131,1767549941.594984
1767549941.650278,14.109487,15.217664,-13.738227,-0.221380,0.635636,0.673084,0.749630,1767549941.650278,806,0,1.435034,1767549941.651285,,,8.057345,10.481990,1767549941.595970,,,0.857868,0.386131,1767549941.594984
1767549941.682952,14.142161,15.217664,-13.738227,-0.154966,0.444945,0.471159,0.749630,1767549941.682952,812,0,1.359432,1767549941.683944,,,8.057345,10.481990,1767549941.595970,,,0.857868,0.386131,1767549941.594984
1767549941.715555,14.174763,15.217664,-13.738227,-0.108476,0.311461,0.329811,0.749630,1767549941.715555,821,0,1.247070,1767549941.712554,,,8.057345,10.481990,1767549941.595970,,,0.857868,0.386131,1767549941.594984
1767549941.746974,14.206183,15.217664,-13.738227,-0.075933,0.218023,0.230868,0.749630,1767549941.746974,819,0,1.271932,1767549941.744953,,,8.082798,10.544992,1767549941.719464,,,0.600303,0.970412,1767549941.693520
1767549941.776869,14.236078,15.217664,-13.738227,-0.053153,0.152616,0.161607,0.749630,1767549941.776869,798,0,1.536717,1767549941.772338,,,8.082798,10.544992,1767549941.719464,,,0.600303,0.970412,1767549941.693520
1767549941.808705,14.267914,15.145389,-13.704584,-0.718287,0.423861,0.834023,0.824057,1767549941.808705,813,0,1.346886,1767549941.806698,,,8.082798,10.544992,1767549941.719464,,,0.600303,0.970412,1767549941.693520
1767549941.843219,14.302428,15.145389,-13.704584,-0.502801,0.296703,0.583816,0.824057,1767549941.843219,811,0,1.371993,1767549941.843219,,,8.135129,10.633030,1767549941.812650,,,0.822887,1.157710,1767549941.798629
1767549941.883118,14.342327,15.145389,-13.704584,-0.351961,0.207692,0.408671,0.824057,1767549941.883118,798,0,1.536717,1767549941.883118,,,8.135129,10.633030,1767549941.812650,,,0.822887,1.157710,1767549941.798629
1767549941.922349,14.381557,15.145389,-13.704584,-0.246372,0.145384,0.286070,0.824057,1767549941.922349,775,0,1.834835,1767549941.921088,,,8.164050,10.693008,1767549941.919080,,,0.630775,1.197112,1767549941.897735
1767549941.959573,14.418782,15.107855,-13.633711,-0.474953,0.672951,0.823677,0.869099,1767549941.959573,765,0,1.967222,1767549941.957071,,,8.164050,10.693008,1767549941.919080,,,0.630775,1.197112,1767549941.897735
1767549941.990479,14.449688,15.107855,-13.633711,-0.332467,0.471066,0.576574,0.869099,1767549941.990479,770,0,1.900813,1767549941.990479,,,8.164050,10.693008,1767549941.919080,,,0.630775,1.197112,1767549941.897735
1767549942.022372,14.481580,15.107855,-13.633711,-0.232727,0.329746,0.403602,0.869099,1767549942.022372,764,0,1.980555,1767549942.020102,,,8.164050,10.693008,1767549941.919080,,,0.630775,1.197112,1767549941.897735
1767549942.052377,14.511586,15.070318,-13.562835,-0.538207,0.939455,1.082701,0.904847,1767549942.052377,761,0,2.020661,1767549942.052377,,,8.144521,10.860345,1767549942.027884,,,0.168698,2.161438,1767549942.003655
1767549942.083857,14.543066,15.070318,-13.562835,-0.376745,0.657618,0.757891,0.904847,1767549942.083857,767,0,1.940606,1767549942.081336,,,8.144521,10.860345,1767549942.027884,,,0.168698,2.161438,1767549942.003655
1767549942.115440,14.574649,15.068460,-13.490766,-0.281377,1.144900,1.178970,0.894301,1767549942.115440,772,0,1.874371,1767549942.113430,,,8.144521,10.860345,1767549942.027884,,,0.168698,2.161438,1767549942.003655
1767549942.146408,14.605617,15.068460,-13.490766,-0.196964,0.801430,0.825279,0.894301,1767549942.146408,774,0,1.847997,1767549942.146408,,,8.131701,10.932298,1767549942.120967,,,0.049918,2.338549,1767549942.103387
1767549942.178524,14.637732,15.068460,-13.490766,-0.137875,0.561001,0.577695,0.894301,1767549942.178524,764,0,1.980555,1767549942.175019,,,8.131701,10.932298,1767549942.120967,,,0.049918,2.338549,1767549942.103387
1767549942.208823,14.668032,15.068460,-13.490766,-0.096512,0.392701,0.404387,0.894301,1767549942.208823,765,0,1.967222,1767549942.208823,,,8.148516,10.918438,1767549942.206764,,,0.212011,1.483890,1767549942.205765
1767549942.242059,14.701268,15.030921,-13.419884,-0.406394,0.914695,1.000911,0.930049,1767549942.242059,770,0,1.900813,1767549942.242059,,,8.148516,10.918438,1767549942.206764,,,0.212011,1.483890,1767549942.205765
1767549942.270144,14.729352,15.030921,-13.419884,-0.284476,0.640286,0.700638,0.930049,1767549942.270144,779,0,1.782358,1767549942.269136,,,8.148516,10.918438,1767549942.206764,,,0.212011,1.483890,1767549942.205765
1767549942.321774,14.780983,15.030921,-13.419884,-0.199133,0.448201,0.490446,0.930049,1767549942.321774,782,0,1.743177,1767549942.321774,,,8.153862,10.902643,1767549942.321774,,,0.212011,1.483890,1767549942.205765
1767549942.364353,14.823562,15.030921,-13.419884,-0.139393,0.313740,0.343313,0.930049,1767549942.364353,793,0,1.600787,1767549942.363353,,,8.153862,10.902643,1767549942.321774,,,0.268813,0.722684,1767549942.306194
1767549942.394508,14.853717,15.030921,-13.419884,-0.097575,0.219618,0.240319,0.930049,1767549942.394508,789,0,1.652336,1767549942.391644,,,8.153862,10.902643,1767549942.321774,,,0.268813,0.722684,1767549942.306194
1767549942.424588,14.883797,14.993381,-13.348998,-0.442708,0.860702,0.967883,0.946457,1767549942.424588,785,0,1.704146,1767549942.424588,,,8.170940,11.033454,1767549942.407914,,,0.436903,1.627010,1767549942.406907
1767549942.456138,14.915347,14.993381,-13.348998,-0.309895,0.602492,0.677518,0.946457,1767549942.456138,787,0,1.678208,1767549942.453120,,,8.170940,11.033454,1767549942.407914,,,0.436903,1.627010,1767549942.406907
1767549942.487196,14.946405,14.993381,-13.348998,-0.216927,0.421744,0.474263,0.946457,1767549942.487196,777,0,1.808563,1767549942.487196,,,8.170940,11.033454,1767549942.407914,,,0.436903,1.627010,1767549942.406907
1767549942.517581,14.976789,14.993381,-13.348998,-0.151849,0.295221,0.331984,0.946457,1767549942.517581,778,0,1.795452,1767549942.515031,,,8.206087,11.106519,1767549942.511049,,,0.658110,1.686669,1767549942.510050
1767549942.549178,15.008387,14.991521,-13.276924,-0.123951,0.890958,0.899538,0.933731,1767549942.549178,774,0,1.847997,1767549942.548131,,,8.206087,11.106519,1767549942.511049,,,0.658110,1.686669,1767549942.510050
1767549942.579068,15.038277,14.991521,-13.276924,-0.086765,0.623670,0.629677,0.933731,1767549942.579068,768,0,1.927325,1767549942.576555,,,8.206087,11.106519,1767549942.511049,,,0.658110,1.686669,1767549942.510050
1767549942.612677,15.071886,14.991521,-13.276924,-0.060736,0.436569,0.440774,0.933731,1767549942.612677,775,0,1.834835,1767549942.609073,,,8.206087,11.106519,1767549942.511049,,,0.658110,1.686669,1767549942.510050
1767549942.644675,15.103884,14.991521,-13.276924,-0.042515,0.305598,0.308542,0.933731,1767549942.644675,774,0,1.847997,1767549942.642150,,,8.170727,11.234370,1767549942.631400,,,0.658110,1.686669,1767549942.510050
1767549942.673907,15.133116,14.991521,-13.276924,-0.029761,0.213919,0.215979,0.933731,1767549942.673907,774,0,1.847997,1767549942.673907,,,8.170727,11.234370,1767549942.631400,,,-0.011858,2.249741,1767549942.614676
1767549942.722936,15.182145,14.953979,-13.206033,-0.250547,0.583514,0.635030,0.972661,1767549942.722936,768,0,1.927325,1767549942.723948,,,8.171880,11.311370,1767549942.715395,,,-0.000697,2.434719,1767549942.714395
1767549942.749823,15.209031,14.953979,-13.206033,-0.175383,0.408460,0.444521,0.972661,1767549942.749823,763,0,1.993907,1767549942.748814,,,8.171880,11.311370,1767549942.715395,,,-0.000697,2.434719,1767549942.714395
1767549942.786073,15.245282,14.953979,-13.206033,-0.122768,0.285922,0.311165,0.972661,1767549942.786073,766,0,1.953905,1767549942.786073,,,8.171880,11.311370,1767549942.715395,,,-0.000697,2.434719,1767549942.714395
1767549942.812675,15.271884,14.952119,-13.133957,-0.106909,1.012954,1.018580,0.979024,1767549942.812675,767,0,1.940606,1767549942.809657,,,8.171880,11.311370,1767549942.715395,,,-0.000697,2.434719,1767549942.714395
1767549942.850601,15.309810,14.952119,-13.133957,-0.074837,0.709068,0.713006,0.979024,1767549942.850601,766,0,1.953905,1767549942.850601,,,8.175786,11.314655,1767549942.832491,,,0.038158,1.733688,1767549942.816938
1767549942.891777,15.350986,14.952119,-13.133957,-0.052386,0.496348,0.499104,0.979024,1767549942.891777,765,0,1.967222,1767549942.891777,,,8.175786,11.314655,1767549942.832491,,,0.038158,1.733688,1767549942.816938
1767549942.921071,15.380279,14.950260,-13.061880,-0.055705,1.085600,1.087028,0.972410,1767549942.921071,764,0,1.980555,1767549942.921071,,,8.175786,11.314655,1767549942.832491,,,0.038158,1.733688,1767549942.816938
1767549942.952204,15.411413,14.950260,-13.061880,-0.038994,0.759920,0.760920,0.972410,1767549942.952204,762,0,2.007275,1767549942.950205,,,8.180401,11.436318,1767549942.940383,,,0.038158,1.733688,1767549942.816938
1767549942.984568,15.443777,14.948400,-12.989803,-0.044534,1.200066,1.200892,0.959684,1767549942.984568,764,0,1.980555,1767549942.982051,,,8.180401,11.436318,1767549942.940383,,,0.079621,2.252872,1767549942.923139
1767549943.014476,15.473685,14.946541,-12.917727,-0.049828,1.563044,1.563838,0.959684,1767549943.014476,766,0,1.953905,1767549943.014476,,,8.180401,11.436318,1767549942.940383,,,0.079621,2.252872,1767549942.923139
1767549943.044894,15.504102,14.944681,-12.845649,-0.053221,1.805006,1.805790,0.969479,1767549943.044894,766,0,1.953905,1767549943.043905,,,8.180852,11.494428,1767549943.033830,,,0.079621,2.252872,1767549942.923139
1767549943.076773,15.535982,14.942822,-12.773571,-0.054746,1.941789,1.942560,0.969479,1767549943.076773,768,0,1.927325,1767549943.075771,,,8.180852,11.494428,1767549943.033830,,,0.088716,2.317288,1767549943.022851
1767549943.122092,15.581301,14.975717,-12.664285,0.179427,2.082694,2.090409,0.937163,1767549943.122092,763,0,1.993907,1767549943.121078,,,8.180852,11.494428,1767549943.033830,,,0.088716,2.317288,1767549943.022851
1767549943.152764,15.611973,14.973858,-12.592208,0.107419,2.162877,2.165543,0.937163,1767549943.152764,766,0,1.953905,1767549943.149148,,,8.179045,11.569348,1767549943.126601,,,0.068618,2.356954,1767549943.125087
1767549943.187140,15.646349,14.971998,-12.520131,0.058964,2.143027,2.143838,0.937163,1767549943.187140,763,0,1.993907,1767549943.187140,,,8.179045,11.569348,1767549943.126601,,,0.068618,2.356954,1767549943.125087
1767549943.216002,15.675210,14.970139,-12.448053,0.021945,2.249322,2.249429,0.953321,1767549943.216002,762,0,2.007275,1767549943.214822,,,8.179045,11.569348,1767549943.126601,,,0.068618,2.356954,1767549943.125087
1767549943.252355,15.711564,14.968280,-12.375975,0.000023,2.169343,2.169343,0.949889,1767549943.252355,751,0,2.155500,1767549943.252355,,,8.179529,11.628871,1767549943.226525,,,0.073882,2.316158,1767549943.225531
1767549943.290914,15.750122,15.002103,-12.302736,0.263172,2.088363,2.104880,0.908029,1767549943.290914,752,0,2.141935,1767549943.289863,,,8.179529,11.628871,1767549943.226525,,,0.073882,2.316158,1767549943.225531
1767549943.322778,15.781986,15.000244,-12.230659,0.166721,2.140455,2.146938,0.920755,1767549943.322778,755,0,2.101350,1767549943.321700,,,8.179529,11.628871,1767549943.226525,,,0.073882,2.316158,1767549943.225531
1767549943.354609,15.813818,14.998384,-12.158582,0.099178,2.177629,2.179887,0.904847,1767549943.354609,752,0,2.141935,1767549943.353614,,,8.180214,11.645747,1767549943.343188,,,0.073882,2.316158,1767549943.225531
1767549943.384678,15.843887,14.998384,-12.158582,0.069424,1.524340,1.525921,0.904847,1767549943.384678,753,0,2.128389,1767549943.383677,,,8.180214,11.645747,1767549943.343188,,,0.079207,1.763164,1767549943.327570
1767549943.415600,15.874809,14.996526,-12.086504,0.030564,1.766326,1.766590,0.917573,1767549943.415600,755,0,2.101350,1767549943.412628,,,8.180214,11.645747,1767549943.343188,,,0.079207,1.763164,1767549943.327570
1767549943.444700,15.903908,14.994666,-12.014426,0.002223,1.979511,1.979513,0.921005,1767549943.444700,754,0,2.114861,1767549943.444700,,,8.180214,11.645747,1767549943.343188,,,0.079207,1.763164,1767549943.327570
1767549943.474816,15.934025,14.994666,-12.014426,0.001556,1.385658,1.385659,0.921005,1767549943.474816,758,0,2.060926,1767549943.473306,,,8.180442,11.540113,1767549943.464185,,,0.079207,1.763164,1767549943.327570
1767549943.523937,15.983145,15.028489,-11.941195,0.207661,1.417213,1.432346,0.901165,1767549943.523937,762,0,2.007275,1767549943.522929,,,8.180442,11.540113,1767549943.464185,,,0.074460,0.097086,1767549943.438892
1767549943.552372,16.011580,15.028489,-11.941195,0.145363,0.992049,1.002642,0.901165,1767549943.552372,766,0,1.953905,1767549943.551372,,,8.171482,11.663430,1767549943.530534,,,-0.007991,1.479393,1767549943.529521
1767549943.586906,16.046114,15.028489,-11.941195,0.101754,0.694434,0.701850,0.901165,1767549943.586906,768,0,1.927325,1767549943.583890,,,8.171482,11.663430,1767549943.530534,,,-0.007991,1.479393,1767549943.529521
1767549943.614739,16.073948,15.026629,-11.869119,0.051184,1.262976,1.264013,0.888439,1767549943.614739,768,0,1.927325,1767549943.612225,,,8.171482,11.663430,1767549943.530534,,,-0.007991,1.479393,1767549943.529521
1767549943.650987,16.110196,15.026629,-11.869119,0.035828,0.884083,0.884809,0.888439,1767549943.650987,763,0,1.993907,1767549943.649986,,,8.172638,11.710215,1767549943.649986,,,-0.007991,1.479393,1767549943.529521
1767549943.690826,16.150035,15.026629,-11.869119,0.025080,0.618858,0.619366,0.888439,1767549943.690826,770,0,1.900813,1767549943.690826,,,8.172638,11.710215,1767549943.649986,,,0.005081,1.167498,1767549943.629171
1767549943.722592,16.181801,15.026629,-11.869119,0.017556,0.433201,0.433556,0.888439,1767549943.722592,776,0,1.821690,1767549943.719490,,,8.172638,11.710215,1767549943.649986,,,0.005081,1.167498,1767549943.629171
1767549943.752801,16.212010,15.026629,-11.869119,0.012289,0.303241,0.303489,0.888439,1767549943.752801,770,0,1.900813,1767549943.751915,,,8.171038,11.808921,1767549943.734168,,,-0.011275,1.454425,1767549943.733168
1767549943.784609,16.243818,15.026629,-11.869119,0.008602,0.212268,0.212443,0.888439,1767549943.784609,773,0,1.861175,1767549943.784609,,,8.171038,11.808921,1767549943.734168,,,-0.011275,1.454425,1767549943.733168
1767549943.812614,16.271822,15.026629,-11.869119,0.006022,0.148588,0.148710,0.888439,1767549943.812614,767,0,1.940606,1767549943.812614,,,8.171038,11.808921,1767549943.734168,,,-0.011275,1.454425,1767549943.733168
1767549943.844405,16.303614,15.024771,-11.797041,-0.013324,0.784168,0.784281,0.872531,1767549943.844405,769,0,1.914060,1767549943.842396,,,8.171038,11.808921,1767549943.734168,,,-0.011275,1.454425,1767549943.733168
1767549943.875028,16.334237,15.024771,-11.797041,-0.009327,0.548918,0.548997,0.872531,1767549943.875028,770,0,1.900813,1767549943.873967,,,8.180597,11.836581,1767549943.849359,,,0.082416,1.124596,1767549943.835892
1767549943.922274,16.381483,15.024771,-11.797041,-0.006529,0.384242,0.384298,0.872531,1767549943.922274,769,0,1.914060,1767549943.920141,,,8.180597,11.836581,1767549943.849359,,,0.082416,1.124596,1767549943.835892
1767549943.951916,16.411125,15.024771,-11.797041,-0.004570,0.268970,0.269008,0.872531,1767549943.951916,770,0,1.900813,1767549943.949244,,,8.180597,11.836581,1767549943.849359,,,0.082416,1.124596,1767549943.835892
1767549943.986492,16.445700,15.024771,-11.797041,-0.003199,0.188279,0.188306,0.872531,1767549943.986492,766,0,1.953905,1767549943.984489,,,8.180936,11.855040,1767549943.956461,,,0.087579,0.711056,1767549943.935761
1767549944.012583,16.471792,15.024771,-11.797041,-0.002239,0.131795,0.131814,0.872531,1767549944.012583,767,0,1.940606,1767549944.010337,,,8.180936,11.855040,1767549943.956461,,,0.087579,0.711056,1767549943.935761
1767549944.050760,16.509969,15.024771,-11.797041,-0.001568,0.092257,0.092270,0.872531,1767549944.050760,768,0,1.927325,1767549944.050760,,,8.169897,11.891880,1767549944.038160,,,0.087579,0.711056,1767549943.935761
1767549944.091392,16.550601,15.024771,-11.797041,-0.001097,0.064580,0.064589,0.872531,1767549944.091392,774,0,1.847997,1767549944.091392,,,8.169897,11.891880,1767549944.038160,,,-0.023159,0.690536,1767549944.037160
