timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557651.491632,7.972606,15.486822,-14.486359,-0.012957,-0.000440,0.012965,0.552553,1767557651.491632,1023,0,0.000000,1767557651.490634,,,7.446085,7.490076,1767557651.478448,,,0.000000,0.000000,1767557651.351946
1767557651.534442,8.015416,15.486822,-14.486359,-0.009070,-0.000308,0.009075,0.552553,1767557651.534442,1003,0,0.000000,1767557651.532353,,,7.446085,7.490076,1767557651.478448,,,0.002001,-0.768168,1767557651.457179
1767557651.564899,8.045873,15.486822,-14.486359,-0.006349,-0.000216,0.006353,0.552553,1767557651.564899,1008,0,0.000000,1767557651.564899,,,7.416178,7.324069,1767557651.559381,,,-0.296878,-1.647444,1767557651.557944
1767557651.595596,8.076569,15.486822,-14.486359,-0.004444,-0.000151,0.004447,0.552553,1767557651.595596,1003,0,0.000000,1767557651.594597,,,7.416178,7.324069,1767557651.559381,,,-0.296878,-1.647444,1767557651.557944
1767557651.635972,8.116946,15.486822,-14.486359,-0.003111,-0.000106,0.003113,0.552553,1767557651.635972,968,0,0.000000,1767557651.635972,,,7.416178,7.324069,1767557651.559381,,,-0.296878,-1.647444,1767557651.557944
1767557651.675295,8.156269,15.486822,-14.486359,-0.002178,-0.000074,0.002179,0.552553,1767557651.675295,960,0,0.000000,1767557651.675295,,,7.446058,7.313004,1767557651.660254,,,-0.296878,-1.647444,1767557651.557944
1767557651.702928,8.183902,15.486822,-14.486359,-0.001524,-0.000052,0.001525,0.552553,1767557651.702928,939,0,0.000000,1767557651.700420,,,7.446058,7.313004,1767557651.660254,,,0.000144,-0.109190,1767557651.659256
1767557651.733676,8.214649,15.486822,-14.486359,-0.001067,-0.000036,0.001068,0.552553,1767557651.733676,875,0,0.597728,1767557651.733676,,,7.446058,7.313004,1767557651.660254,,,0.000144,-0.109190,1767557651.659256
1767557651.763156,8.244130,15.486822,-14.486359,-0.000747,-0.000025,0.000747,0.552553,1767557651.763156,911,0,0.186731,1767557651.761651,,,7.446129,7.268745,1767557651.763156,,,0.000144,-0.109190,1767557651.659256
1767557651.793318,8.274291,15.486822,-14.486359,-0.000523,-0.000018,0.000523,0.552553,1767557651.793318,940,0,0.000000,1767557651.790312,,,7.446129,7.268745,1767557651.763156,,,0.000568,-0.432235,1767557651.761651
1767557651.829144,8.310118,15.486822,-14.486359,-0.000366,-0.000012,0.000366,0.552553,1767557651.829144,964,0,0.000000,1767557651.827194,,,7.446129,7.268745,1767557651.763156,,,0.000568,-0.432235,1767557651.761651
1767557651.855050,8.336023,15.486822,-14.486359,-0.000256,-0.000009,0.000256,0.552553,1767557651.855050,967,0,0.000000,1767557651.851532,,,7.446129,7.268745,1767557651.763156,,,0.000568,-0.432235,1767557651.761651
1767557651.891440,8.372414,15.486822,-14.486359,-0.000179,-0.000006,0.000179,0.552553,1767557651.891440,952,0,0.000000,1767557651.888423,,,7.438679,7.213394,1767557651.867222,,,-0.071587,-0.531895,1767557651.865716
1767557651.932818,8.413792,15.486822,-14.486359,-0.000126,-0.000004,0.000126,0.552553,1767557651.932818,917,0,0.119814,1767557651.930305,,,7.438679,7.213394,1767557651.867222,,,-0.071587,-0.531895,1767557651.865716
1767557651.964897,8.445870,15.486822,-14.486359,-0.000088,-0.000003,0.000088,0.552553,1767557651.964897,907,0,0.231587,1767557651.961882,,,7.438679,7.213394,1767557651.867222,,,-0.071587,-0.531895,1767557651.865716
1767557651.995779,8.476752,15.486822,-14.486359,-0.000062,-0.000002,0.000062,0.552553,1767557651.995779,843,0,0.977511,1767557651.995779,,,7.453730,7.165483,1767557651.974917,,,0.070507,-0.442781,1767557651.973915
1767557652.034200,8.515173,15.486822,-14.486359,-0.000043,-0.000001,0.000043,0.552553,1767557652.034200,873,0,0.621054,1767557652.032198,,,7.453730,7.165483,1767557651.974917,,,0.070507,-0.442781,1767557651.973915
1767557652.072179,8.553152,15.486822,-14.486359,-0.000030,-0.000001,0.000030,0.552553,1767557652.072179,913,0,0.164376,1767557652.069144,,,7.453730,7.165483,1767557651.974917,,,0.070507,-0.442781,1767557651.973915
1767557652.103247,8.584221,15.486822,-14.486359,-0.000021,-0.000001,0.000021,0.552553,1767557652.103247,954,0,0.000000,1767557652.102247,,,7.461167,7.117284,1767557652.093463,,,0.157838,-0.506157,1767557652.069144
1767557652.134175,8.615149,15.486822,-14.486359,-0.000015,-0.000001,0.000015,0.552553,1767557652.134175,957,0,0.000000,1767557652.134175,,,7.461167,7.117284,1767557652.093463,,,0.157838,-0.506157,1767557652.069144
1767557652.165084,8.646057,15.486822,-14.486359,-0.000010,-0.000000,0.000010,0.552553,1767557652.165084,935,0,0.000000,1767557652.163572,,,7.461167,7.117284,1767557652.093463,,,0.157838,-0.506157,1767557652.069144
1767557652.195763,8.676736,15.486822,-14.486359,-0.000007,-0.000000,0.000007,0.552553,1767557652.195763,932,0,0.000000,1767557652.195763,,,7.444983,7.042485,1767557652.186177,,,0.157838,-0.506157,1767557652.069144
1767557652.227857,8.708831,15.486822,-14.486359,-0.000005,-0.000000,0.000005,0.552553,1767557652.227857,874,0,0.609384,1767557652.227857,,,7.444983,7.042485,1767557652.186177,,,-0.011737,-0.726464,1767557652.172105
1767557652.258927,8.739900,15.486822,-14.486359,-0.000004,-0.000000,0.000004,0.552553,1767557652.258927,803,0,1.473046,1767557652.256992,,,7.444983,7.042485,1767557652.186177,,,-0.011737,-0.726464,1767557652.172105
1767557652.292674,8.773648,15.486822,-14.486359,-0.000002,-0.000000,0.000002,0.552553,1767557652.292674,780,0,1.769281,1767557652.290676,,,7.444983,7.042485,1767557652.186177,,,-0.011737,-0.726464,1767557652.172105
1767557652.322530,8.803504,15.486822,-14.486359,-0.000002,-0.000000,0.000002,0.552553,1767557652.322530,770,0,1.900813,1767557652.322530,,,7.446128,7.042485,1767557652.296185,,,0.000000,0.000000,1767557652.272034
1767557652.355854,8.836828,15.486822,-14.486359,-0.000001,-0.000000,0.000001,0.552553,1767557652.355854,754,0,2.114861,1767557652.355854,,,7.446128,7.042485,1767557652.296185,,,0.000000,0.000000,1767557652.272034
1767557652.384845,8.865819,15.486822,-14.486359,-0.000001,-0.000000,0.000001,0.552553,1767557652.384845,797,0,1.549499,1767557652.383754,,,7.431238,7.053589,1767557652.375704,,,0.000000,0.000000,1767557652.272034
1767557652.437152,8.918126,15.486822,-14.486359,-0.000001,-0.000000,0.000001,0.552553,1767557652.437152,810,0,1.384570,1767557652.433143,,,7.431238,7.053589,1767557652.375704,,,-0.143592,0.107111,1767557652.375704
1767557652.475233,8.956207,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.475233,792,0,1.613650,1767557652.474233,,,7.431238,7.053589,1767557652.375704,,,-0.143592,0.107111,1767557652.375704
1767557652.505979,8.986952,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.505979,796,0,1.562297,1767557652.506984,,,7.446040,7.075824,1767557652.495944,,,-0.143592,0.107111,1767557652.375704
1767557652.537187,9.018161,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.537187,788,0,1.665263,1767557652.535614,,,7.446040,7.075824,1767557652.495944,,,-0.000272,0.216342,1767557652.478337
1767557652.567973,9.048947,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.567973,806,0,1.435034,1767557652.567973,,,7.446040,7.075824,1767557652.495944,,,-0.000272,0.216342,1767557652.478337
1767557652.600405,9.081378,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.600405,790,0,1.639424,1767557652.597906,,,7.446040,7.075824,1767557652.495944,,,-0.000272,0.216342,1767557652.478337
1767557652.630092,9.111065,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.630092,775,0,1.834835,1767557652.630092,,,7.453767,7.104576,1767557652.603910,,,0.074056,0.390069,1767557652.582539
1767557652.661397,9.142371,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.661397,782,0,1.743177,1767557652.658884,,,7.453767,7.104576,1767557652.603910,,,0.074056,0.390069,1767557652.582539
1767557652.692597,9.173571,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.692597,785,0,1.704146,1767557652.691596,,,7.447163,7.316896,1767557652.684490,,,0.010599,2.493112,1767557652.682491
1767557652.723876,9.204849,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.723876,752,0,2.141935,1767557652.723876,,,7.447163,7.316896,1767557652.684490,,,0.010599,2.493112,1767557652.682491
1767557652.757997,9.238970,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.757997,740,0,2.305911,1767557652.757492,,,7.447163,7.316896,1767557652.684490,,,0.010599,2.493112,1767557652.682491
1767557652.785153,9.266126,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.785153,735,0,2.375021,1767557652.785153,,,7.492780,7.347074,1767557652.785153,,,0.010599,2.493112,1767557652.682491
1767557652.837347,9.318320,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.837347,734,0,2.388899,1767557652.835840,,,7.492780,7.347074,1767557652.785153,,,0.457883,2.102380,1767557652.784152
1767557652.876163,9.357137,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.876163,743,0,2.264669,1767557652.876163,,,7.492780,7.347074,1767557652.785153,,,0.457883,2.102380,1767557652.784152
1767557652.907119,9.388092,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.907119,728,0,2.472568,1767557652.904886,,,7.482576,7.356445,1767557652.888365,,,0.457883,2.102380,1767557652.784152
1767557652.938357,9.419331,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.938357,699,0,2.886943,1767557652.936846,,,7.482576,7.356445,1767557652.888365,,,0.234654,1.545186,1767557652.887359
1767557652.969223,9.450197,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.969223,675,0,3.243088,1767557652.965709,,,7.482576,7.356445,1767557652.888365,,,0.234654,1.545186,1767557652.887359
1767557652.999467,9.480441,15.486822,-14.486359,-0.000000,-0.000000,0.000000,0.552553,1767557652.999467,662,0,3.441325,1767557652.997961,,,7.482576,7.356445,1767557652.888365,,,0.234654,1.545186,1767557652.887359
1767557653.031375,9.512349,15.484964,-14.414313,-0.017467,0.677367,0.677592,0.568461,1767557653.031375,661,0,3.456735,1767557653.031375,,,7.460488,7.535781,1767557653.004992,,,0.020265,2.696359,1767557652.989423
1767557653.061547,9.542521,15.484964,-14.414313,-0.012227,0.474157,0.474314,0.568461,1767557653.061547,666,0,3.379917,1767557653.060547,,,7.460488,7.535781,1767557653.004992,,,0.020265,2.696359,1767557652.989423
1767557653.091963,9.572937,15.484964,-14.414313,-0.008559,0.331910,0.332020,0.568461,1767557653.091963,693,0,2.974819,1767557653.091963,,,7.460488,7.535781,1767557653.004992,,,0.020265,2.696359,1767557652.989423
1767557653.121992,9.602965,15.484964,-14.414313,-0.005991,0.232337,0.232414,0.568461,1767557653.121992,726,0,2.500611,1767557653.121992,,,7.516186,7.580413,1767557653.111893,,,0.020265,2.696359,1767557652.989423
1767557653.158155,9.639128,15.484964,-14.414313,-0.004194,0.162636,0.162690,0.568461,1767557653.158155,775,0,1.834835,1767557653.158155,,,7.516186,7.580413,1767557653.111893,,,0.528160,2.335125,1767557653.098708
1767557653.198566,9.679540,15.484964,-14.414313,-0.002936,0.113845,0.113883,0.568461,1767557653.198566,793,0,1.600787,1767557653.196056,,,7.490584,7.552949,1767557653.193048,,,0.528160,2.335125,1767557653.098708
1767557653.236887,9.717861,15.447449,-14.343476,-0.295752,0.634250,0.699816,0.597846,1767557653.236887,778,0,1.795452,1767557653.235886,,,7.490584,7.552949,1767557653.193048,,,0.033179,1.667626,1767557653.191543
1767557653.276939,9.757913,15.447449,-14.343476,-0.207026,0.443975,0.489871,0.597846,1767557653.276939,784,0,1.717139,1767557653.273902,,,7.490584,7.552949,1767557653.193048,,,0.033179,1.667626,1767557653.191543
1767557653.308023,9.788997,15.447449,-14.343476,-0.144918,0.310782,0.342910,0.597846,1767557653.308023,799,0,1.523951,1767557653.306512,,,7.507354,7.682075,1767557653.295482,,,0.033179,1.667626,1767557653.191543
1767557653.339949,9.820923,15.445591,-14.271429,-0.118900,0.894558,0.902425,0.597846,1767557653.339949,785,0,1.704146,1767557653.338948,,,7.507354,7.682075,1767557653.295482,,,0.194343,2.168009,1767557653.294481
1767557653.369042,9.850015,15.445591,-14.271429,-0.083230,0.626190,0.631698,0.597846,1767557653.369042,752,0,2.141935,1767557653.368040,,,7.507354,7.682075,1767557653.295482,,,0.194343,2.168009,1767557653.294481
1767557653.402452,9.883425,15.445591,-14.271429,-0.058261,0.438333,0.442188,0.597846,1767557653.402452,720,0,2.585206,1767557653.400446,,,7.507354,7.682075,1767557653.295482,,,0.194343,2.168009,1767557653.294481
1767557653.434211,9.915185,15.443733,-14.199381,-0.058331,0.987395,0.989116,0.594414,1767557653.434211,762,0,2.007275,1767557653.433203,,,7.507489,7.813061,1767557653.422382,,,0.194118,2.755928,1767557653.397940
1767557653.464634,9.945607,15.443733,-14.199381,-0.040832,0.691176,0.692381,0.594414,1767557653.464634,740,0,2.305911,1767557653.464634,,,7.507489,7.813061,1767557653.422382,,,0.194118,2.755928,1767557653.397940
1767557653.495989,9.976963,15.443733,-14.199381,-0.028582,0.483823,0.484667,0.594414,1767557653.495989,743,0,2.264669,1767557653.493479,,,7.507489,7.813061,1767557653.422382,,,0.194118,2.755928,1767557653.397940
1767557653.526240,10.007214,15.441875,-14.127333,-0.038431,1.053174,1.053875,0.581688,1767557653.526240,722,0,2.556930,1767557653.527241,,,7.507753,7.773897,1767557653.515831,,,0.195097,1.692124,1767557653.501890
1767557653.555679,10.036652,15.441875,-14.127333,-0.026902,0.737222,0.737712,0.581688,1767557653.555679,703,0,2.828776,1767557653.555679,,,7.507753,7.773897,1767557653.515831,,,0.195097,1.692124,1767557653.501890
1767557653.587858,10.068832,15.441875,-14.127333,-0.018831,0.516055,0.516399,0.581688,1767557653.587858,733,0,2.402797,1767557653.587858,,,7.507753,7.773897,1767557653.515831,,,0.195097,1.692124,1767557653.501890
1767557653.634711,10.115685,15.441875,-14.127333,-0.013182,0.361239,0.361479,0.581688,1767557653.634711,727,0,2.486580,1767557653.633711,,,7.534952,7.894864,1767557653.621125,,,0.464622,2.274306,1767557653.604021
1767557653.675664,10.156637,15.404357,-14.056486,-0.284070,0.771855,0.822470,0.630162,1767557653.675664,698,0,2.901536,1767557653.674664,,,7.534952,7.894864,1767557653.621125,,,0.464622,2.274306,1767557653.604021
1767557653.707224,10.188198,15.404357,-14.056486,-0.198849,0.540299,0.575729,0.630162,1767557653.707224,678,0,3.197883,1767557653.707224,,,7.636445,7.994261,1767557653.706223,,,1.333242,2.590927,1767557653.705225
1767557653.739007,10.219980,15.404357,-14.056486,-0.139194,0.378209,0.403010,0.630162,1767557653.739007,646,0,3.690723,1767557653.735909,,,7.636445,7.994261,1767557653.706223,,,1.333242,2.590927,1767557653.705225
1767557653.768758,10.249732,15.404357,-14.056486,-0.097436,0.264746,0.282107,0.630162,1767557653.768758,674,0,3.258201,1767557653.768758,,,7.636445,7.994261,1767557653.706223,,,1.333242,2.590927,1767557653.705225
1767557653.800121,10.281095,15.402499,-13.984435,-0.085975,0.874520,0.878736,0.617185,1767557653.800121,676,0,3.227997,1767557653.798122,,,7.636445,7.994261,1767557653.706223,,,1.333242,2.590927,1767557653.705225
1767557653.829146,10.310119,15.402499,-13.984435,-0.060183,0.612164,0.615115,0.617185,1767557653.829146,662,0,3.441325,1767557653.826001,,,7.781075,8.094462,1767557653.809800,,,2.109388,2.843234,1767557653.808801
1767557653.861553,10.342527,15.402499,-13.984435,-0.042128,0.428515,0.430581,0.617185,1767557653.861553,655,0,3.549686,1767557653.858034,,,7.781075,8.094462,1767557653.809800,,,2.109388,2.843234,1767557653.808801
1767557653.893688,10.374661,15.364979,-13.913582,-0.379773,0.961433,1.033722,0.639205,1767557653.893688,661,0,3.456735,1767557653.891688,,,7.781075,8.094462,1767557653.809800,,,2.109388,2.843234,1767557653.808801
1767557653.920890,10.401863,15.364979,-13.913582,-0.265841,0.673003,0.723606,0.639205,1767557653.920890,667,0,3.364623,1767557653.919790,,,7.721098,8.198682,1767557653.910756,,,2.109388,2.843234,1767557653.808801
1767557653.956961,10.437935,15.364979,-13.913582,-0.186089,0.471102,0.506524,0.639205,1767557653.956961,655,0,3.549686,1767557653.956961,,,7.721098,8.198682,1767557653.910756,,,0.910357,3.248907,1767557653.909749
1767557653.995911,10.476885,15.327456,-13.842726,-0.419263,0.875512,0.970723,0.658795,1767557653.995911,676,0,3.227997,1767557653.993521,,,7.721098,8.198682,1767557653.910756,,,0.910357,3.248907,1767557653.909749
1767557654.034449,10.515423,15.289931,-13.771866,-0.585603,1.164476,1.303432,0.691361,1767557654.034449,669,0,3.334103,1767557654.034449,,,7.746680,8.433391,1767557654.032415,,,0.910357,3.248907,1767557653.909749
1767557654.074188,10.555162,15.289931,-13.771866,-0.409922,0.815133,0.912403,0.691361,1767557654.074188,691,0,3.004281,1767557654.071676,,,7.746680,8.433391,1767557654.032415,,,0.582474,4.792814,1767557654.011544
1767557654.103602,10.584576,15.252404,-13.701002,-0.669694,1.293350,1.456449,0.710952,1767557654.103602,712,0,2.699103,1767557654.101092,,,7.746680,8.433391,1767557654.032415,,,0.582474,4.792814,1767557654.011544
1767557654.134634,10.615608,15.252404,-13.701002,-0.468786,0.905345,1.019514,0.710952,1767557654.134634,670,0,3.318877,1767557654.133634,,,7.874722,8.565711,1767557654.113513,,,1.640403,5.370889,1767557654.112120
1767557654.164723,10.645697,15.213946,-13.594104,-0.711595,1.699575,1.842531,0.759425,1767557654.164723,657,0,3.518608,1767557654.161719,,,7.874722,8.565711,1767557654.113513,,,1.640403,5.370889,1767557654.112120
1767557654.194757,10.675731,15.213946,-13.594104,-0.498117,1.189702,1.289772,0.759425,1767557654.194757,668,0,3.349352,1767557654.193758,,,7.874722,8.565711,1767557654.113513,,,1.640403,5.370889,1767557654.112120
1767557654.229964,10.710937,15.175487,-13.487200,-0.676407,1.743748,1.870343,0.797353,1767557654.229964,683,0,3.122985,1767557654.227961,,,7.874722,8.565711,1767557654.113513,,,1.640403,5.370889,1767557654.112120
1767557654.258050,10.739023,15.173628,-13.415135,-0.493339,1.990373,2.050602,0.781445,1767557654.258050,676,0,3.227997,1767557654.256539,,,7.871460,8.651418,1767557654.232474,,,0.973141,5.267415,1767557654.214415
1767557654.293366,10.774340,15.135166,-13.308223,-0.672055,2.301443,2.397561,0.794672,1767557654.293366,649,0,3.643493,1767557654.293366,,,7.871460,8.651418,1767557654.232474,,,0.973141,5.267415,1767557654.214415
1767557654.321425,10.802399,15.133307,-13.236156,-0.490311,2.381532,2.431481,0.778765,1767557654.321425,661,0,3.456735,1767557654.321425,,,7.968190,8.502863,1767557654.316913,,,0.973141,5.267415,1767557654.214415
1767557654.358033,10.839007,15.130519,-13.128056,-0.366070,2.552941,2.579053,0.804467,1767557654.358033,688,0,3.048633,1767557654.358033,,,7.968190,8.502863,1767557654.316913,,,1.293557,2.890705,1767557654.315410
1767557654.396421,10.877395,15.127730,-13.019954,-0.278041,2.631873,2.646519,0.788309,1767557654.396421,689,0,3.033827,1767557654.394916,,,7.968190,8.502863,1767557654.316913,,,1.293557,2.890705,1767557654.315410
1767557654.506603,10.987576,15.089266,-12.913026,-0.299359,2.133452,2.154352,0.814262,1767557654.506603,665,0,3.395234,1767557654.505603,,,7.939506,8.559893,1767557654.418008,,,0.418675,2.727081,1767557654.417004
1767557654.537044,11.018018,15.086477,-12.804920,-0.237032,2.558793,2.569749,0.824057,1767557654.537044,663,0,3.425938,1767557654.534995,,,7.939506,8.559893,1767557654.418008,,,0.418675,2.727081,1767557654.417004
1767557654.567257,11.048231,15.082759,-12.660778,-0.202844,3.222409,3.228787,0.840215,1767557654.567257,662,0,3.441325,1767557654.567257,,,7.964095,8.751511,1767557654.542562,,,0.569979,3.913892,1767557654.519138
1767557654.598817,11.079791,15.078112,-12.480597,-0.186166,3.968432,3.972797,0.840215,1767557654.598817,663,0,3.425938,1767557654.597081,,,7.964095,8.751511,1767557654.542562,,,0.569979,3.913892,1767557654.519138
1767557654.629791,11.110765,15.074394,-12.336452,-0.166322,4.174051,4.177363,0.827239,1767557654.629791,655,0,3.549686,1767557654.628286,,,7.969691,8.791738,1767557654.622460,,,0.384788,3.552919,1767557654.621461
1767557654.659764,11.140738,15.070676,-12.192305,-0.153643,4.364600,4.367303,0.833602,1767557654.659764,652,0,3.596482,1767557654.657037,,,7.969691,8.791738,1767557654.622460,,,0.384788,3.552919,1767557654.621461
1767557654.756859,11.237833,15.066957,-12.048157,-0.119039,3.500601,3.502624,0.856373,1767557654.756859,645,0,3.706514,1767557654.755860,,,8.001505,8.806998,1767557654.744406,,,0.644930,2.885681,1767557654.728220
1767557654.785171,11.266145,15.027559,-11.905157,-0.500806,3.965703,3.997200,0.894802,1767557654.785171,646,0,3.690723,1767557654.784170,,,8.001505,8.806998,1767557654.744406,,,0.644930,2.885681,1767557654.728220
1767557654.835909,11.316883,15.023841,-11.761003,-0.372550,3.628329,3.647405,0.875713,1767557654.835909,643,0,3.738172,1767557654.832910,,,8.001505,8.806998,1767557654.744406,,,0.644930,2.885681,1767557654.728220
1767557654.878231,11.359205,15.021052,-11.652885,-0.280552,3.306230,3.318111,0.885257,1767557654.878231,647,0,3.674955,1767557654.878231,,,7.989806,8.923220,1767557654.837418,,,0.212591,3.649632,1767557654.823883
1767557654.906180,11.387154,15.017334,-11.508727,-0.236299,3.861728,3.868951,0.904597,1767557654.906180,646,0,3.690723,1767557654.902675,,,7.989806,8.923220,1767557654.837418,,,0.212591,3.649632,1767557654.823883
1767557654.938064,11.419037,15.014544,-11.400608,-0.191656,3.720522,3.725455,0.923686,1767557654.938064,650,0,3.627799,1767557654.935785,,,7.989806,8.923220,1767557654.837418,,,0.212591,3.649632,1767557654.823883
1767557654.969827,11.450801,15.014544,-11.400608,-0.134159,2.604365,2.607819,0.923686,1767557654.969827,656,0,3.534135,1767557654.968827,,,8.028804,9.126450,1767557654.943578,,,0.581874,4.680327,1767557654.925743
1767557655.001530,11.482503,15.014544,-11.400608,-0.093911,1.823056,1.825473,0.923686,1767557655.001530,659,0,3.487624,1767557655.001530,,,8.028804,9.126450,1767557654.943578,,,0.581874,4.680327,1767557654.925743
1767557655.031615,11.512588,15.010826,-11.256449,-0.102817,2.713666,2.715614,0.952319,1767557655.031615,659,0,3.487624,1767557655.030618,,,8.055507,9.267615,1767557655.029615,,,0.579751,5.215820,1767557655.028608
1767557655.062964,11.543938,15.007108,-11.112287,-0.107555,3.279124,3.280887,0.969479,1767557655.062964,667,0,3.364623,1767557655.062964,,,8.055507,9.267615,1767557655.029615,,,0.579751,5.215820,1767557655.028608
1767557655.093718,11.574692,15.003389,-10.968124,-0.111561,3.701671,3.703352,0.969479,1767557655.093718,668,0,3.349352,1767557655.091209,,,8.055507,9.267615,1767557655.029615,,,0.579751,5.215820,1767557655.028608
1767557655.125574,11.606548,14.998741,-10.787918,-0.121866,4.288225,4.289956,0.975842,1767557655.125574,668,0,3.349352,1767557655.124574,,,8.055507,9.267615,1767557655.029615,,,0.579751,5.215820,1767557655.028608
1767557655.156136,11.637110,15.030704,-10.642632,0.228453,4.427921,4.433810,0.943526,1767557655.156136,671,0,3.303674,1767557655.154137,,,8.030697,9.266290,1767557655.145032,,,0.092254,4.256508,1767557655.130098
1767557655.188075,11.669048,15.026057,-10.462426,0.116265,4.792220,4.793630,0.953321,1767557655.188075,672,0,3.288494,1767557655.187066,,,8.030697,9.266290,1767557655.145032,,,0.092254,4.256508,1767557655.130098
1767557655.237197,11.718171,15.022338,-10.318260,0.058671,4.235001,4.235407,0.940345,1767557655.237197,666,0,3.379917,1767557655.235693,,,8.030996,9.349021,1767557655.231606,,,0.095597,4.323323,1767557655.230607
1767557655.263830,11.744804,15.019549,-10.210135,0.009659,4.182440,4.182451,0.937163,1767557655.263830,664,0,3.410575,1767557655.262829,,,8.030996,9.349021,1767557655.231606,,,0.095597,4.323323,1767557655.230607
1767557655.300824,11.781798,15.015831,-10.065967,-0.023393,4.096842,4.096909,0.953321,1767557655.300824,655,0,3.549686,1767557655.300824,,,8.030996,9.349021,1767557655.231606,,,0.095597,4.323323,1767557655.230607
1767557655.339899,11.820873,15.013041,-9.957839,-0.037792,3.697946,3.698139,0.953321,1767557655.339899,648,0,3.659212,1767557655.337004,,,8.033024,9.445471,1767557655.338893,,,0.109162,4.228273,1767557655.337004
1767557655.370049,11.851022,15.045006,-9.812567,0.291599,4.034060,4.044586,0.921005,1767557655.370049,636,0,3.849753,1767557655.370049,,,8.033024,9.445471,1767557655.338893,,,0.109162,4.228273,1767557655.337004
1767557655.399628,11.880601,15.040358,-9.632356,0.156976,4.651607,4.654255,0.924187,1767557655.399628,630,0,3.946376,1767557655.398620,,,8.033024,9.445471,1767557655.338893,,,0.109162,4.228273,1767557655.337004
1767557655.432084,11.913058,15.036639,-9.488185,0.075514,4.588710,4.589331,0.927368,1767557655.432084,628,0,3.978788,1767557655.431083,,,8.033024,9.445471,1767557655.338893,,,0.109162,4.228273,1767557655.337004
1767557655.463700,11.944674,15.032921,-9.344012,0.017576,4.580154,4.580188,0.943526,1767557655.463700,631,0,3.930208,1767557655.463700,,,8.038201,9.462646,1767557655.435596,,,0.169373,3.922938,1767557655.435596
1767557655.493755,11.974729,15.065814,-9.234796,0.340630,4.296266,4.309748,0.917573,1767557655.493755,627,0,3.995033,1767557655.492245,,,8.038201,9.462646,1767557655.435596,,,0.169373,3.922938,1767557655.435596
1767557655.524424,12.005397,15.063025,-9.126667,0.211163,4.065102,4.070583,0.924187,1767557655.524424,627,0,3.995033,1767557655.521904,,,8.038201,9.462646,1767557655.435596,,,0.169373,3.922938,1767557655.435596
1767557655.555656,12.036630,15.060237,-9.018538,0.121029,3.884201,3.886086,0.927368,1767557655.555656,622,0,4.076647,1767557655.555656,,,8.059100,9.454933,1767557655.537101,,,0.375248,3.021752,1767557655.535596
1767557655.587618,12.068592,15.093129,-8.909328,0.393448,3.743980,3.764597,0.904597,1767557655.587618,618,0,4.142413,1767557655.587618,,,8.059100,9.454933,1767557655.537101,,,0.375248,3.021752,1767557655.535596
1767557655.636126,12.117100,15.090341,-8.801200,0.258168,3.289513,3.299628,0.923686,1767557655.636126,612,0,4.241864,1767557655.636126,,,8.059100,9.454933,1767557655.537101,,,0.375248,3.021752,1767557655.535596
1767557655.662318,12.143292,15.087552,-8.693071,0.148777,3.541164,3.544288,0.940345,1767557655.662318,610,0,4.275231,1767557655.661319,,,8.062043,9.449777,1767557655.651662,,,0.347897,2.174720,1767557655.637631
1767557655.700118,12.181092,15.085692,-8.620985,0.089385,3.050928,3.052237,0.953071,1767557655.700118,609,0,4.291955,1767557655.698123,,,8.062043,9.449777,1767557655.651662,,,0.347897,2.174720,1767557655.637631
1767557655.742444,12.223418,15.118584,-8.511785,0.295696,2.909641,2.924628,0.924187,1767557655.742444,613,0,4.225221,1767557655.738931,,,8.062043,9.449777,1767557655.651662,,,0.347897,2.174720,1767557655.637631
