timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767543201.943678,7.664422,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.943678,,,,,-3.176367,-3.176507,,,1767543201.863209,0.000000,0.000000,,,1767543201.861704
1767543201.974695,7.695438,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.974695,,,,,-3.176367,-3.176507,,,1767543201.863209,0.000000,0.000000,,,1767543201.861704
1767543202.005727,7.726470,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.005727,,,,,-3.176369,-3.176507,,,1767543201.980724,0.000000,0.000000,,,1767543201.965246
1767543202.034185,7.754929,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.034185,,,,,-3.176369,-3.176507,,,1767543201.980724,0.000000,0.000000,,,1767543201.965246
1767543202.084330,7.805074,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.084330,,,,,-3.176367,-3.176509,,,1767543202.067057,0.000000,0.000000,,,1767543202.066057
1767543202.111200,7.831944,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.111200,,,,,-3.176367,-3.176509,,,1767543202.067057,0.000000,0.000000,,,1767543202.066057
1767543202.150698,7.871442,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.150698,,,,,-3.176367,-3.176509,,,1767543202.067057,0.000000,0.000000,,,1767543202.066057
1767543202.174178,7.894922,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.174178,,,,,-3.176367,-3.176509,,,1767543202.067057,0.000000,0.000000,,,1767543202.066057
1767543202.214551,7.935294,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.214551,,,,,-3.176367,-3.176507,,,1767543202.180931,0.000000,0.000000,,,1767543202.169158
1767543202.250872,7.971616,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.250872,,,,,-3.176367,-3.176507,,,1767543202.180931,0.000000,0.000000,,,1767543202.169158
1767543202.282082,8.002825,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.282082,,,,,-3.176369,-3.176509,,,1767543202.272058,0.000000,0.000000,,,1767543202.270493
1767543202.313727,8.034471,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.313727,,,,,-3.176369,-3.176509,,,1767543202.272058,0.000000,0.000000,,,1767543202.270493
1767543202.342930,8.063673,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.342930,,,,,-3.176369,-3.176509,,,1767543202.272058,0.000000,0.000000,,,1767543202.270493
1767543202.373701,8.094445,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.373701,,,,,-3.176367,-3.176509,,,1767543202.371701,0.000000,0.000000,,,1767543202.270493
1767543202.407367,8.128110,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.407367,,,,,-3.176367,-3.176509,,,1767543202.371701,0.000000,0.000000,,,1767543202.370697
1767543202.435942,8.156686,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.435942,,,,,-3.176367,-3.176509,,,1767543202.371701,0.000000,0.000000,,,1767543202.370697
1767543202.486465,8.207208,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.486465,,,,,-3.176367,-3.176507,,,1767543202.472138,0.000000,0.000000,,,1767543202.370697
1767543202.514014,8.234758,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.514014,,,,,-3.176367,-3.176507,,,1767543202.472138,0.000000,0.000000,,,1767543202.471631
1767543202.547942,8.268685,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.547942,,,,,-3.176367,-3.176507,,,1767543202.472138,0.000000,0.000000,,,1767543202.471631
1767543202.575153,8.295896,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.575153,,,,,-3.176367,-3.176509,,,1767543202.573646,0.000000,0.000000,,,1767543202.572647
1767543202.612747,8.333491,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.612747,,,,,-3.176367,-3.176509,,,1767543202.573646,0.000000,0.000000,,,1767543202.572647
1767543202.637254,8.357998,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.637254,,,,,-3.176367,-3.176509,,,1767543202.573646,0.000000,0.000000,,,1767543202.572647
1767543202.676100,8.396843,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.676100,,,,,-3.176367,-3.176509,,,1767543202.676100,0.000000,0.000000,,,1767543202.675100
1767543202.715071,8.435814,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.715071,,,,,-3.176367,-3.176509,,,1767543202.676100,0.000000,0.000000,,,1767543202.675100
1767543202.743397,8.464140,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.743397,,,,,-3.176367,-3.176509,,,1767543202.676100,0.000000,0.000000,,,1767543202.675100
1767543202.774050,8.494794,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.774050,,,,,-3.176367,-3.176509,,,1767543202.676100,0.000000,0.000000,,,1767543202.675100
1767543202.804194,8.524938,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.804194,,,,,-3.176367,-3.176507,,,1767543202.795333,0.000000,0.000000,,,1767543202.675100
1767543202.835268,8.556012,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.835268,,,,,-3.176367,-3.176507,,,1767543202.795333,0.000000,0.000000,,,1767543202.776046
1767543202.885980,8.606724,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.885980,,,,,-3.176367,-3.176507,,,1767543202.795333,0.000000,0.000000,,,1767543202.776046
1767543202.911721,8.632465,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.911721,,,,,-3.176367,-3.176509,,,1767543202.887981,0.000000,0.000000,,,1767543202.877439
1767543202.949037,8.669780,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.949037,,,,,-3.176367,-3.176509,,,1767543202.887981,0.000000,0.000000,,,1767543202.877439
1767543202.973296,8.694039,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543202.973296,,,,,-3.176367,-3.176509,,,1767543202.887981,0.000000,0.000000,,,1767543202.877439
1767543203.014079,8.734823,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.014079,,,,,-3.176367,-3.176509,,,1767543202.979822,0.000000,0.000000,,,1767543202.978823
1767543203.049349,8.770092,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.049349,,,,,-3.176367,-3.176509,,,1767543202.979822,0.000000,0.000000,,,1767543202.978823
1767543203.080919,8.801663,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.080919,,,,,-3.176367,-3.176509,,,1767543202.979822,0.000000,0.000000,,,1767543202.978823
1767543203.112926,8.833669,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.112926,,,,,-3.176367,-3.176509,,,1767543203.102579,0.000000,0.000000,,,1767543203.080416
1767543203.142239,8.862983,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.142239,,,,,-3.176367,-3.176509,,,1767543203.102579,0.000000,0.000000,,,1767543203.080416
1767543203.173938,8.894682,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.173938,,,,,-3.176367,-3.176509,,,1767543203.102579,0.000000,0.000000,,,1767543203.080416
1767543203.205825,8.926569,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.205825,,,,,-3.176367,-3.176509,,,1767543203.182189,0.000000,0.000000,,,1767543203.180467
1767543203.236691,8.957434,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.236691,,,,,-3.176367,-3.176509,,,1767543203.182189,0.000000,0.000000,,,1767543203.180467
1767543203.284177,9.004920,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.284177,,,,,-3.176367,-3.176509,,,1767543203.182189,0.000000,0.000000,,,1767543203.180467
1767543203.312966,9.033710,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.312966,,,,,-3.176367,-3.176507,,,1767543203.284682,0.000000,0.000000,,,1767543203.284177
1767543203.348467,9.069211,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.348467,,,,,-3.176367,-3.176507,,,1767543203.284682,0.000000,0.000000,,,1767543203.284177
1767543203.374197,9.094941,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.374197,,,,,-3.176367,-3.176507,,,1767543203.284682,0.000000,0.000000,,,1767543203.284177
1767543203.415082,9.135825,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.415082,,,,,-3.176367,-3.176509,,,1767543203.395254,0.000000,0.000000,,,1767543203.383327
1767543203.451645,9.172388,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.451645,,,,,-3.176367,-3.176509,,,1767543203.395254,0.000000,0.000000,,,1767543203.383327
1767543203.481912,9.202655,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.481912,,,,,-3.176367,-3.176509,,,1767543203.395254,0.000000,0.000000,,,1767543203.383327
1767543203.511608,9.232352,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.511608,,,,,-3.176367,-3.176507,,,1767543203.503469,0.000000,0.000000,,,1767543203.483912
1767543203.542367,9.263110,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.542367,,,,,-3.176367,-3.176507,,,1767543203.503469,0.000000,0.000000,,,1767543203.483912
1767543203.573786,9.294530,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543203.573786,,,,,-3.176367,-3.176507,,,1767543203.503469,0.000000,0.000000,,,1767543203.483912
1767543203.602864,9.323607,15.712432,-16.317110,-0.063856,2.477054,2.477877,0.748929,1767543203.602864,,,,,-3.176367,-3.176509,,,1767543203.585392,0.000000,0.000000,,,1767543203.584392
1767543203.633931,9.354675,15.712432,-16.317110,-0.044700,1.733938,1.734514,0.748929,1767543203.633931,,,,,-3.176367,-3.176509,,,1767543203.585392,0.000000,0.000000,,,1767543203.584392
1767543203.685488,9.406231,15.712432,-16.317110,-0.031290,1.213757,1.214160,0.748929,1767543203.685488,,,,,-3.176367,-3.176509,,,1767543203.585392,0.000000,0.000000,,,1767543203.584392
1767543203.712065,9.432808,15.712432,-16.317110,-0.021903,0.849630,0.849912,0.748929,1767543203.712065,,,,,-3.176369,-3.176509,,,1767543203.688231,0.000000,0.000000,,,1767543203.687726
1767543203.751471,9.472214,15.712432,-16.317110,-0.015332,0.594741,0.594938,0.748929,1767543203.751471,,,,,-3.176369,-3.176509,,,1767543203.688231,0.000000,0.000000,,,1767543203.687726
1767543203.775918,9.496662,15.712432,-16.317110,-0.010732,0.416318,0.416457,0.748929,1767543203.775918,,,,,-3.176369,-3.176509,,,1767543203.688231,0.000000,0.000000,,,1767543203.687726
1767543203.815793,9.536536,15.712432,-16.317110,-0.007513,0.291423,0.291520,0.748929,1767543203.815793,,,,,-3.176369,-3.176507,,,1767543203.792664,0.000000,0.000000,,,1767543203.687726
1767543203.839406,9.560150,15.712432,-16.317110,-0.005259,0.203996,0.204064,0.748929,1767543203.839406,,,,,-3.176369,-3.176507,,,1767543203.792664,0.000000,0.000000,,,1767543203.791667
1767543203.879774,9.600518,15.712432,-16.317110,-0.003681,0.142797,0.142845,0.748929,1767543203.879774,,,,,-3.176369,-3.176507,,,1767543203.792664,0.000000,0.000000,,,1767543203.791667
1767543203.917195,9.637938,15.712432,-16.317110,-0.002577,0.099958,0.099991,0.748929,1767543203.917195,,,,,-3.176367,-3.176509,,,1767543203.889851,0.000000,0.000000,,,1767543203.888853
1767543203.949396,9.670140,15.712432,-16.317110,-0.001804,0.069971,0.069994,0.748929,1767543203.949396,,,,,-3.176367,-3.176509,,,1767543203.889851,0.000000,0.000000,,,1767543203.888853
1767543203.979653,9.700397,15.712432,-16.317110,-0.001263,0.048979,0.048996,0.748929,1767543203.979653,,,,,-3.176367,-3.176509,,,1767543203.889851,0.000000,0.000000,,,1767543203.888853
1767543204.009871,9.730614,15.712432,-16.317110,-0.000884,0.034286,0.034297,0.748929,1767543204.009871,,,,,-3.176367,-3.176509,,,1767543203.889851,0.000000,0.000000,,,1767543203.888853
1767543204.038674,9.759418,15.712432,-16.317110,-0.000619,0.024000,0.024008,0.748929,1767543204.038674,,,,,-3.176369,-3.176509,,,1767543204.015894,0.000000,0.000000,,,1767543203.992316
1767543204.086175,9.806918,15.712432,-16.317110,-0.000433,0.016800,0.016806,0.748929,1767543204.086175,,,,,-3.176369,-3.176509,,,1767543204.015894,0.000000,0.000000,,,1767543203.992316
1767543204.116333,9.837077,15.712432,-16.317110,-0.000303,0.011760,0.011764,0.748929,1767543204.116333,,,,,-3.176369,-3.176509,,,1767543204.096247,0.000000,0.000000,,,1767543204.095256
1767543204.148996,9.869740,15.712432,-16.317110,-0.000212,0.008232,0.008235,0.748929,1767543204.148996,,,,,-3.176369,-3.176509,,,1767543204.096247,0.000000,0.000000,,,1767543204.095256
1767543204.177295,9.898039,15.712432,-16.317110,-0.000149,0.005762,0.005764,0.748929,1767543204.177295,,,,,-3.176369,-3.176509,,,1767543204.096247,0.000000,0.000000,,,1767543204.095256
1767543204.215309,9.936053,15.712432,-16.317110,-0.000104,0.004034,0.004035,0.748929,1767543204.215309,,,,,-3.176369,-3.176511,,,1767543204.198202,0.000000,0.000000,,,1767543204.197191
1767543204.238498,9.959242,15.712432,-16.317110,-0.000073,0.002824,0.002825,0.748929,1767543204.238498,,,,,-3.176369,-3.176511,,,1767543204.198202,0.000000,0.000000,,,1767543204.197191
1767543204.278614,9.999357,15.712432,-16.317110,-0.000051,0.001976,0.001977,0.748929,1767543204.278614,,,,,-3.176369,-3.176511,,,1767543204.198202,0.000000,0.000000,,,1767543204.197191
1767543204.302085,10.022829,15.712432,-16.317110,-0.000036,0.001384,0.001384,0.748929,1767543204.302085,,,,,-3.176369,-3.176511,,,1767543204.198202,0.000000,0.000000,,,1767543204.197191
1767543204.342897,10.063641,15.712432,-16.317110,-0.000025,0.000968,0.000969,0.748929,1767543204.342897,,,,,-3.176369,-3.176509,,,1767543204.308406,0.000000,0.000000,,,1767543204.297264
1767543204.379227,10.099971,15.712432,-16.317110,-0.000017,0.000678,0.000678,0.748929,1767543204.379227,,,,,-3.176369,-3.176509,,,1767543204.308406,0.000000,0.000000,,,1767543204.297264
1767543204.421825,10.142568,15.712432,-16.317110,-0.000012,0.000475,0.000475,0.748929,1767543204.421825,,,,,-3.176369,-3.176509,,,1767543204.399275,0.000000,0.000000,,,1767543204.399275
1767543204.456065,10.176809,15.712432,-16.317110,-0.000009,0.000332,0.000332,0.748929,1767543204.456065,,,,,-3.176369,-3.176509,,,1767543204.399275,0.000000,0.000000,,,1767543204.399275
1767543204.486447,10.207191,15.712432,-16.317110,-0.000006,0.000233,0.000233,0.748929,1767543204.486447,,,,,-3.176369,-3.176509,,,1767543204.399275,0.000000,0.000000,,,1767543204.399275
1767543204.517636,10.238380,15.712432,-16.317110,-0.000004,0.000163,0.000163,0.748929,1767543204.517636,,,,,-3.176369,-3.176509,,,1767543204.503485,0.000000,0.000000,,,1767543204.399275
1767543204.552254,10.272998,15.712432,-16.317110,-0.000003,0.000114,0.000114,0.748929,1767543204.552254,,,,,-3.176369,-3.176509,,,1767543204.503485,0.000000,0.000000,,,1767543204.503485
1767543204.582201,10.302944,15.712432,-16.317110,-0.000002,0.000080,0.000080,0.748929,1767543204.582201,,,,,-3.176369,-3.176509,,,1767543204.503485,0.000000,0.000000,,,1767543204.503485
1767543204.614015,10.334759,15.712432,-16.317110,-0.000001,0.000056,0.000056,0.748929,1767543204.614015,,,,,-3.176367,-3.176509,,,1767543204.601986,0.000000,0.000000,,,1767543204.503485
1767543204.642280,10.363024,15.712432,-16.317110,-0.000001,0.000039,0.000039,0.748929,1767543204.642280,,,,,-3.176367,-3.176509,,,1767543204.601986,0.000000,0.000000,,,1767543204.601480
1767543204.678243,10.398987,15.712432,-16.317110,-0.000001,0.000027,0.000027,0.748929,1767543204.678243,,,,,-3.176367,-3.176509,,,1767543204.601986,0.000000,0.000000,,,1767543204.601480
1767543204.705114,10.425857,15.712432,-16.317110,-0.000000,0.000019,0.000019,0.748929,1767543204.705114,,,,,-3.176369,-3.176507,,,1767543204.703097,0.000000,0.000000,,,1767543204.702098
1767543204.743547,10.464290,15.712432,-16.317110,-0.000000,0.000013,0.000013,0.748929,1767543204.743547,,,,,-3.176369,-3.176507,,,1767543204.703097,0.000000,0.000000,,,1767543204.702098
1767543204.764886,10.485630,15.712432,-16.317110,-0.000000,0.000009,0.000009,0.748929,1767543204.764886,,,,,-3.176369,-3.176507,,,1767543204.703097,0.000000,0.000000,,,1767543204.702098
1767543204.822296,10.543040,15.712432,-16.317110,-0.000000,0.000007,0.000007,0.748929,1767543204.822296,,,,,-3.176367,-3.176509,,,1767543204.818290,0.000000,0.000000,,,1767543204.800766
1767543204.857457,10.578201,15.712432,-16.317110,-0.000000,0.000005,0.000005,0.748929,1767543204.857457,,,,,-3.176367,-3.176509,,,1767543204.818290,0.000000,0.000000,,,1767543204.800766
1767543204.889072,10.609816,15.712432,-16.317110,-0.000000,0.000003,0.000003,0.748929,1767543204.889072,,,,,-3.176367,-3.176509,,,1767543204.818290,0.000000,0.000000,,,1767543204.800766
1767543204.920640,10.641384,15.712432,-16.317110,-0.000000,0.000002,0.000002,0.748929,1767543204.920640,,,,,-3.176367,-3.176509,,,1767543204.818290,0.000000,0.000000,,,1767543204.800766
1767543204.951523,10.672267,15.712432,-16.317110,-0.000000,0.000002,0.000002,0.748929,1767543204.951523,,,,,-3.176369,-3.176507,,,1767543204.927157,0.000000,0.000000,,,1767543204.902610
1767543204.982955,10.703699,15.712432,-16.317110,-0.000000,0.000001,0.000001,0.748929,1767543204.982955,,,,,-3.176369,-3.176507,,,1767543204.927157,0.000000,0.000000,,,1767543204.902610
1767543205.013512,10.734256,15.712432,-16.317110,-0.000000,0.000001,0.000001,0.748929,1767543205.013512,,,,,-3.176369,-3.176509,,,1767543205.005963,0.000000,0.000000,,,1767543205.005963
1767543205.045078,10.765822,15.712432,-16.317110,-0.000000,0.000001,0.000001,0.748929,1767543205.045078,,,,,-3.176369,-3.176509,,,1767543205.005963,0.000000,0.000000,,,1767543205.005963
1767543205.077138,10.797882,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.077138,,,,,-3.176369,-3.176509,,,1767543205.005963,0.000000,0.000000,,,1767543205.005963
1767543205.105191,10.825934,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.105191,,,,,-3.176369,-3.176509,,,1767543205.005963,0.000000,0.000000,,,1767543205.005963
1767543205.143681,10.864424,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.143681,,,,,-3.176369,-3.176507,,,1767543205.106512,0.000000,0.000000,,,1767543205.105191
1767543205.169466,10.890209,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.169466,,,,,-3.176369,-3.176507,,,1767543205.106512,0.000000,0.000000,,,1767543205.105191
1767543205.222008,10.942752,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.222008,,,,,-3.176369,-3.176509,,,1767543205.208279,0.000000,0.000000,,,1767543205.206775
1767543205.244445,10.965188,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.244445,,,,,-3.176369,-3.176509,,,1767543205.208279,0.000000,0.000000,,,1767543205.206775
1767543205.287323,11.008066,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.287323,,,,,-3.176369,-3.176509,,,1767543205.208279,0.000000,0.000000,,,1767543205.206775
1767543205.322938,11.043682,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.322938,,,,,-3.176371,-3.176507,,,1767543205.307800,0.000000,0.000000,,,1767543205.206775
1767543205.352959,11.073702,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.352959,,,,,-3.176371,-3.176507,,,1767543205.307800,0.000000,0.000000,,,1767543205.306796
1767543205.383762,11.104506,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.383762,,,,,-3.176371,-3.176507,,,1767543205.307800,0.000000,0.000000,,,1767543205.306796
1767543205.415947,11.136691,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.415947,,,,,-3.176369,-3.176509,,,1767543205.410690,0.000000,0.000000,,,1767543205.409120
1767543205.444548,11.165291,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.444548,,,,,-3.176369,-3.176509,,,1767543205.410690,0.000000,0.000000,,,1767543205.409120
1767543205.478584,11.199327,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.478584,,,,,-3.176369,-3.176509,,,1767543205.410690,0.000000,0.000000,,,1767543205.409120
1767543205.505126,11.225870,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.505126,,,,,-3.176369,-3.176509,,,1767543205.410690,0.000000,0.000000,,,1767543205.409120
1767543205.542484,11.263228,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.542484,,,,,-3.176369,-3.176509,,,1767543205.511672,0.000000,0.000000,,,1767543205.510653
1767543205.570243,11.290987,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.570243,,,,,-3.176369,-3.176509,,,1767543205.511672,0.000000,0.000000,,,1767543205.510653
1767543205.623901,11.344645,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.623901,,,,,-3.176367,-3.176509,,,1767543205.612869,0.000000,0.000000,,,1767543205.611869
1767543205.659202,11.379945,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.659202,,,,,-3.176367,-3.176509,,,1767543205.612869,0.000000,0.000000,,,1767543205.611869
1767543205.692012,11.412755,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.692012,,,,,-3.176367,-3.176509,,,1767543205.612869,0.000000,0.000000,,,1767543205.611869
1767543205.723291,11.444035,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.723291,,,,,-3.176367,-3.176509,,,1767543205.612869,0.000000,0.000000,,,1767543205.611869
1767543205.753063,11.473807,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.753063,,,,,-3.176369,-3.176509,,,1767543205.729417,0.000000,0.000000,,,1767543205.711630
1767543205.784432,11.505176,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.784432,,,,,-3.176369,-3.176509,,,1767543205.729417,0.000000,0.000000,,,1767543205.711630
1767543205.815181,11.535924,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.815181,,,,,-3.176369,-3.176509,,,1767543205.813181,0.000000,0.000000,,,1767543205.812184
1767543205.847506,11.568249,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.847506,,,,,-3.176369,-3.176509,,,1767543205.813181,0.000000,0.000000,,,1767543205.812184
1767543205.879614,11.600358,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.879614,,,,,-3.176369,-3.176509,,,1767543205.813181,0.000000,0.000000,,,1767543205.812184
1767543205.910499,11.631243,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.910499,,,,,-3.176369,-3.176509,,,1767543205.813181,0.000000,0.000000,,,1767543205.812184
1767543205.943297,11.664041,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.943297,,,,,-3.176369,-3.176507,,,1767543205.916262,0.000000,0.000000,,,1767543205.915260
1767543205.971505,11.692249,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543205.971505,,,,,-3.176369,-3.176507,,,1767543205.916262,0.000000,0.000000,,,1767543205.915260
1767543206.022977,11.743721,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.022977,,,,,-3.176369,-3.176509,,,1767543206.015573,0.000000,0.000000,,,1767543206.014573
1767543206.049221,11.769965,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.049221,,,,,-3.176369,-3.176509,,,1767543206.015573,0.000000,0.000000,,,1767543206.014573
1767543206.087408,11.808151,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.087408,,,,,-3.176369,-3.176509,,,1767543206.015573,0.000000,0.000000,,,1767543206.014573
1767543206.111929,11.832673,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.111929,,,,,-3.176369,-3.176509,,,1767543206.015573,0.000000,0.000000,,,1767543206.014573
1767543206.151338,11.872082,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.151338,,,,,-3.176371,-3.176509,,,1767543206.133968,0.000000,0.000000,,,1767543206.116442
1767543206.174540,11.895283,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.174540,,,,,-3.176371,-3.176509,,,1767543206.133968,0.000000,0.000000,,,1767543206.116442
1767543206.214565,11.935309,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.214565,,,,,-3.176371,-3.176509,,,1767543206.133968,0.000000,0.000000,,,1767543206.116442
1767543206.251779,11.972523,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.251779,,,,,-3.176369,-3.176507,,,1767543206.242576,0.000000,0.000000,,,1767543206.218566
1767543206.281948,12.002692,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.281948,,,,,-3.176369,-3.176507,,,1767543206.242576,0.000000,0.000000,,,1767543206.218566
1767543206.312510,12.033253,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.312510,,,,,-3.176369,-3.176507,,,1767543206.242576,0.000000,0.000000,,,1767543206.218566
1767543206.342591,12.063335,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.342591,,,,,-3.176369,-3.176507,,,1767543206.333968,0.000000,0.000000,,,1767543206.319011
1767543206.373949,12.094692,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.373949,,,,,-3.176369,-3.176507,,,1767543206.333968,0.000000,0.000000,,,1767543206.319011
1767543206.422868,12.143612,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.422868,,,,,-3.176367,-3.176509,,,1767543206.421869,0.000000,0.000000,,,1767543206.420865
1767543206.449559,12.170303,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.449559,,,,,-3.176367,-3.176509,,,1767543206.421869,0.000000,0.000000,,,1767543206.420865
1767543206.486943,12.207687,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.486943,,,,,-3.176367,-3.176509,,,1767543206.421869,0.000000,0.000000,,,1767543206.420865
1767543206.511754,12.232498,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.511754,,,,,-3.176367,-3.176509,,,1767543206.421869,0.000000,0.000000,,,1767543206.420865
1767543206.552580,12.273323,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.552580,,,,,-3.176369,-3.176507,,,1767543206.526030,0.000000,0.000000,,,1767543206.525029
1767543206.587169,12.307913,15.712432,-16.317110,-0.000000,0.000000,0.000000,0.748929,1767543206.587169,,,,,-3.176369,-3.176507,,,1767543206.526030,0.000000,0.000000,,,1767543206.525029
