timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564545.091617,8.281654,11.524467,-2.399705,-2.195310,1.614204,2.724893,1.058661,1768564545.091617,579,0,4.806894,1768564545.091617,,,3.370452,13.003974,1768564545.089614,,,2.223065,0.972192,1768564544.971807
1768564545.131328,8.321365,11.450879,-2.329269,-2.092639,1.662057,2.672372,1.033260,1768564545.131328,583,0,4.736714,1768564545.131328,,,3.370452,13.003974,1768564545.089614,,,2.720317,0.691420,1768564545.073860
1768564545.164631,8.354668,11.378221,-2.294971,-2.119369,1.472405,2.580640,1.056231,1768564545.164631,588,0,4.649663,1768564545.164631,,,3.370452,13.003974,1768564545.089614,,,2.720317,0.691420,1768564545.073860
1768564545.192863,8.382899,11.340484,-2.223602,-1.884569,1.789088,2.598545,1.023164,1768564545.192863,586,0,4.684394,1768564545.190346,,,3.416773,13.045330,1768564545.175467,,,2.514199,0.746214,1768564545.173964
1768564545.223620,8.413657,11.267814,-2.189296,-2.027997,1.586969,2.575120,1.033260,1768564545.223620,588,0,4.649663,1768564545.222618,,,3.416773,13.045330,1768564545.175467,,,2.514199,0.746214,1768564545.173964
1768564545.253200,8.443236,11.195137,-2.154986,-2.156698,1.458851,2.603765,1.046486,1768564545.253200,586,0,4.684394,1768564545.250696,,,3.416773,13.045330,1768564545.175467,,,2.514199,0.746214,1768564545.173964
1768564545.283356,8.473393,11.195137,-2.154986,-1.509689,1.021196,1.822636,1.046486,1768564545.283356,583,0,4.736714,1768564545.283356,,,3.416773,13.045330,1768564545.175467,,,2.514199,0.746214,1768564545.173964
1768564545.315278,8.505314,11.085640,-2.085440,-2.085853,1.368446,2.494680,1.063196,1768564545.315278,576,0,4.859848,1768564545.312793,,,3.433436,13.053173,1768564545.288144,,,1.971391,0.410741,1768564545.274821
1768564545.345233,8.535270,11.012945,-2.051121,-2.188122,1.301607,2.545989,1.074669,1768564545.345233,575,0,4.877561,1768564545.345233,,,3.433436,13.053173,1768564545.288144,,,1.971391,0.410741,1768564545.274821
1768564545.375221,8.565258,10.940244,-2.016799,-2.258995,1.254485,2.583949,1.087696,1768564545.375221,584,0,4.719245,1768564545.373221,,,3.433436,13.053173,1768564545.288144,,,1.971391,0.410741,1768564545.274821
1768564545.426413,8.616449,10.940244,-2.016799,-1.581297,0.878139,1.808764,1.087696,1768564545.426413,593,0,4.563349,1768564545.426413,,,3.395364,13.031714,1768564545.396054,,,0.926844,0.119511,1768564545.376224
1768564545.451992,8.642028,10.831646,-1.983389,-2.380584,1.006539,2.584628,1.103904,1768564545.451992,594,0,4.546174,1768564545.451992,,,3.395364,13.031714,1768564545.396054,,,0.926844,0.119511,1768564545.376224
1768564545.491080,8.681117,10.759865,-1.985221,-2.217325,0.690523,2.322359,1.142883,1768564545.491080,601,0,4.426749,1768564545.488578,,,3.427563,13.024048,1768564545.489574,,,0.926844,0.119511,1768564545.376224
1768564545.516924,8.706960,10.759865,-1.985221,-1.552127,0.483366,1.625651,1.142883,1768564545.516924,584,0,4.719245,1768564545.516924,,,3.427563,13.024048,1768564545.489574,,,0.646730,0.043211,1768564545.478549
1768564545.559391,8.749428,10.687138,-1.950890,-1.600249,0.580878,1.702415,1.165855,1768564545.559391,583,0,4.736714,1768564545.558394,,,3.427563,13.024048,1768564545.489574,,,0.646730,0.043211,1768564545.478549
1768564545.590998,8.781035,10.687138,-1.950890,-1.120175,0.406615,1.191691,1.165855,1768564545.590998,577,0,4.842167,1768564545.590998,,,3.427563,13.024048,1768564545.489574,,,0.646730,0.043211,1768564545.478549
1768564545.623413,8.813450,10.615341,-1.952720,-1.448593,0.267695,1.473120,1.204835,1768564545.623413,573,0,4.913079,1768564545.623413,,,3.476766,13.020762,1768564545.597631,,,0.832081,0.011131,1768564545.578462
1768564545.652156,8.842192,10.615341,-1.952720,-1.014015,0.187386,1.031184,1.204835,1768564545.652156,569,0,4.984488,1768564545.652156,,,3.476766,13.020762,1768564545.597631,,,0.832081,0.011131,1768564545.578462
1768564545.703855,8.893891,10.543539,-1.954550,-1.126468,0.120551,1.132900,1.243815,1768564545.703855,568,0,5.002419,1768564545.701783,,,3.476766,13.020762,1768564545.597631,,,0.832081,0.011131,1768564545.578462
1768564545.731419,8.921456,10.543539,-1.954550,-0.788528,0.084386,0.793030,1.243815,1768564545.731419,566,0,5.038375,1768564545.730406,,,3.540426,12.972698,1768564545.706358,,,0.958479,-0.460054,1768564545.680611
1768564545.766486,8.956523,10.543539,-1.954550,-0.551969,0.059070,0.555121,1.243815,1768564545.766486,563,0,5.092549,1768564545.762971,,,3.540426,12.972698,1768564545.706358,,,0.958479,-0.460054,1768564545.680611
1768564545.794358,8.984395,10.543539,-1.954550,-0.386379,0.041349,0.388585,1.243815,1768564545.794358,565,0,5.056401,1768564545.791851,,,3.622618,12.932061,1768564545.781024,,,0.958479,-0.460054,1768564545.680611
1768564545.827785,9.017821,10.471729,-1.956380,-0.914951,0.012518,0.915037,1.292539,1768564545.827785,565,0,5.056401,1768564545.825143,,,3.622618,12.932061,1768564545.781024,,,1.169516,-0.513926,1768564545.780023
1768564545.856207,9.046244,10.471729,-1.956380,-0.640466,0.008763,0.640526,1.292539,1768564545.856207,560,0,5.147012,1768564545.853703,,,3.622618,12.932061,1768564545.781024,,,1.169516,-0.513926,1768564545.780023
1768564545.895446,9.085482,10.471729,-1.956380,-0.448326,0.006134,0.448368,1.292539,1768564545.895446,561,0,5.128825,1768564545.894439,,,3.659012,12.953838,1768564545.882119,,,0.860183,-0.291058,1768564545.880602
1768564545.935042,9.125079,10.471729,-1.956380,-0.313828,0.004294,0.313858,1.292539,1768564545.935042,558,0,5.183483,1768564545.935042,,,3.659012,12.953838,1768564545.882119,,,0.860183,-0.291058,1768564545.880602
1768564545.966578,9.156614,10.471729,-1.956380,-0.219680,0.003006,0.219700,1.292539,1768564545.966578,559,0,5.165231,1768564545.963577,,,3.659012,12.953838,1768564545.882119,,,0.860183,-0.291058,1768564545.880602
1768564545.997372,9.187409,10.471729,-1.956380,-0.153776,0.002104,0.153790,1.292539,1768564545.997372,557,0,5.201767,1768564545.996365,,,3.737263,12.887551,1768564545.981261,,,0.860183,-0.291058,1768564545.880602
1768564546.028475,9.218512,10.471729,-1.956380,-0.107643,0.001473,0.107653,1.292539,1768564546.028475,557,0,5.201767,1768564546.025950,,,3.737263,12.887551,1768564545.981261,,,1.132758,-0.963611,1768564545.979753
1768564546.066563,9.256600,10.471729,-1.956380,-0.075350,0.001031,0.075357,1.292539,1768564546.066563,554,0,5.256819,1768564546.066051,,,3.737263,12.887551,1768564545.981261,,,1.132758,-0.963611,1768564545.979753
1768564546.091531,9.281568,10.471729,-1.956380,-0.052745,0.000722,0.052750,1.292539,1768564546.091531,552,0,5.293685,1768564546.090531,,,3.812951,12.721435,1768564546.085510,,,1.250024,-1.912931,1768564546.084504
1768564546.122599,9.312636,10.473606,-2.028715,-0.018798,-0.697987,0.698240,1.356921,1768564546.122599,552,0,5.293685,1768564546.122599,,,3.812951,12.721435,1768564546.085510,,,1.250024,-1.912931,1768564546.084504
1768564546.155570,9.345606,10.473606,-2.028715,-0.013159,-0.488591,0.488768,1.356921,1768564546.155570,550,0,5.330686,1768564546.155570,,,3.812951,12.721435,1768564546.085510,,,1.250024,-1.912931,1768564546.084504
1768564546.183252,9.373288,10.473606,-2.028715,-0.009211,-0.342014,0.342138,1.356921,1768564546.183252,553,0,5.275235,1768564546.180748,,,3.812951,12.721435,1768564546.085510,,,1.250024,-1.912931,1768564546.084504
1768564546.219740,9.409777,10.473606,-2.028715,-0.006448,-0.239410,0.239496,1.356921,1768564546.219740,551,0,5.312169,1768564546.218730,,,3.878847,12.610868,1768564546.204532,,,1.312287,-2.378063,1768564546.188981
1768564546.247071,9.437107,10.473606,-2.028715,-0.004513,-0.167587,0.167647,1.356921,1768564546.247071,550,0,5.330686,1768564546.246567,,,3.878847,12.610868,1768564546.204532,,,1.312287,-2.378063,1768564546.188981
1768564546.316419,9.506456,10.403666,-2.102888,-0.305716,-0.438179,0.534287,1.447406,1768564546.316419,552,0,5.293685,1768564546.315414,,,3.924758,12.573725,1768564546.291679,,,1.173197,-2.141080,1768564546.290682
1768564546.353153,9.543189,10.403666,-2.102888,-0.214001,-0.306725,0.374001,1.447406,1768564546.353153,551,0,5.312169,1768564546.353153,,,3.924758,12.573725,1768564546.291679,,,1.173197,-2.141080,1768564546.290682
1768564546.384616,9.574653,10.405543,-2.175226,-0.131906,-0.904436,0.914004,1.511787,1768564546.384616,551,0,5.312169,1768564546.382111,,,3.924758,12.573725,1768564546.291679,,,1.173197,-2.141080,1768564546.290682
1768564546.418192,9.608228,10.405543,-2.175226,-0.092334,-0.633105,0.639803,1.511787,1768564546.418192,549,0,5.349237,1768564546.418192,,,3.941743,12.530332,1768564546.405840,,,1.173197,-2.141080,1768564546.290682
1768564546.451145,9.641181,10.371510,-2.248486,-0.374473,-1.110123,1.171582,1.582782,1768564546.451145,550,0,5.330686,1768564546.451145,,,3.941743,12.530332,1768564546.405840,,,0.755267,-1.922966,1768564546.393208
1768564546.477061,9.667097,10.371510,-2.248486,-0.262131,-0.777086,0.820107,1.582782,1768564546.477061,550,0,5.330686,1768564546.475555,,,3.941743,12.530332,1768564546.405840,,,0.755267,-1.922966,1768564546.393208
1768564546.510582,9.700618,10.337475,-2.321750,-0.488088,-1.199636,1.295128,1.631957,1768564546.510582,550,0,5.330686,1768564546.508581,,,3.941743,12.530332,1768564546.405840,,,0.755267,-1.922966,1768564546.393208
1768564546.537752,9.727789,10.303438,-2.395016,-0.717471,-1.648704,1.798052,1.599641,1768564546.537752,553,0,5.275235,1768564546.536740,,,4.014234,12.418410,1768564546.513092,,,1.045138,-2.428563,1768564546.494694
1768564546.574972,9.765009,10.303438,-2.395016,-0.502230,-1.154093,1.258636,1.599641,1768564546.574972,556,0,5.220085,1768564546.573467,,,4.014234,12.418410,1768564546.513092,,,1.045138,-2.428563,1768564546.494694
1768564546.600727,9.790763,10.234423,-2.505386,-1.155478,-2.093491,2.391200,1.518851,1768564546.600727,556,0,5.220085,1768564546.599211,,,4.047520,12.405659,1768564546.599718,,,1.045138,-2.428563,1768564546.494694
1768564546.631286,9.821322,10.234423,-2.505386,-0.808835,-1.465444,1.673840,1.518851,1768564546.631286,553,0,5.275235,1768564546.631286,,,4.047520,12.405659,1768564546.599718,,,0.651302,-1.834063,1768564546.598211
1768564546.660876,9.850912,10.201321,-2.614835,-0.901793,-2.135467,2.318070,1.486535,1768564546.660876,573,0,4.913079,1768564546.660876,,,4.047520,12.405659,1768564546.599718,,,0.651302,-1.834063,1768564546.598211
1768564546.693041,9.883078,10.201321,-2.614835,-0.631255,-1.494827,1.622649,1.486535,1768564546.693041,552,0,5.293685,1768564546.693041,,,4.047520,12.405659,1768564546.599718,,,0.651302,-1.834063,1768564546.598211
1768564546.725455,9.915491,10.168218,-2.724287,-0.748260,-2.059408,2.191131,1.454219,1768564546.725455,551,0,5.312169,1768564546.725455,,,4.035210,12.469158,1768564546.701110,,,0.214886,-0.625629,1768564546.700110
1768564546.752144,9.942181,10.168218,-2.724287,-0.523782,-1.441586,1.533792,1.454219,1768564546.752144,551,0,5.312169,1768564546.749633,,,4.035210,12.469158,1768564546.701110,,,0.214886,-0.625629,1768564546.700110
1768564546.788338,9.978374,10.135113,-2.833745,-0.641046,-1.916377,2.020752,1.421903,1768564546.788338,548,0,5.367821,1768564546.787337,,,4.035210,12.469158,1768564546.701110,,,0.214886,-0.625629,1768564546.700110
1768564546.835188,10.025225,10.101068,-2.907032,-0.666736,-1.810745,1.929594,1.389587,1768564546.835188,554,0,5.256819,1768564546.832048,,,4.026178,12.453799,1768564546.820831,,,0.125029,-0.505790,1768564546.802608
1768564546.866379,10.056416,10.101068,-2.907032,-0.466715,-1.267521,1.350716,1.389587,1768564546.866379,561,0,5.128825,1768564546.865382,,,4.026178,12.453799,1768564546.820831,,,0.125029,-0.505790,1768564546.802608
1768564546.898669,10.088705,10.067021,-2.980321,-0.643019,-1.568192,1.694904,1.357271,1768564546.898669,569,0,4.984488,1768564546.897662,,,4.026178,12.453799,1768564546.820831,,,0.125029,-0.505790,1768564546.802608
1768564546.927421,10.117458,10.032973,-3.053614,-0.805369,-1.862469,2.029140,1.324955,1768564546.927421,574,0,4.895305,1768564546.927421,,,4.028148,12.120357,1768564546.906291,,,0.125029,-0.505790,1768564546.802608
1768564546.955846,10.145882,10.032973,-3.053614,-0.563758,-1.303728,1.420398,1.324955,1768564546.955846,571,0,4.948721,1768564546.954334,,,4.028148,12.120357,1768564546.906291,,,0.144341,-3.592619,1768564546.904785
1768564546.988482,10.178518,10.034851,-3.125967,-0.377370,-1.577694,1.622198,1.324955,1768564546.988482,571,0,4.948721,1768564546.987479,,,4.028148,12.120357,1768564546.906291,,,0.144341,-3.592619,1768564546.904785
1768564547.020231,10.210267,10.034851,-3.125967,-0.264159,-1.104386,1.135538,1.324955,1768564547.020231,571,0,4.948721,1768564547.020231,,,3.964507,12.081822,1768564547.008530,,,-0.476168,-3.212381,1768564547.007530
1768564547.048788,10.238825,10.034851,-3.125967,-0.184911,-0.773070,0.794877,1.324955,1768564547.048788,567,0,5.020381,1768564547.048788,,,3.964507,12.081822,1768564547.008530,,,-0.476168,-3.212381,1768564547.007530
1768564547.099519,10.289555,10.000802,-3.199265,-0.330790,-0.974603,1.029210,1.292639,1768564547.099519,567,0,5.020381,1768564547.098334,,,3.964507,12.081822,1768564547.008530,,,-0.476168,-3.212381,1768564547.007530
1768564547.124732,10.314769,10.000802,-3.199265,-0.231553,-0.682222,0.720447,1.292639,1768564547.124732,559,0,5.165231,1768564547.123730,,,3.886685,12.195066,1768564547.108064,,,-0.803321,-1.429718,1768564547.106535
1768564547.165189,10.355225,9.967690,-3.308743,-0.407620,-1.289372,1.352270,1.276481,1768564547.165189,562,0,5.110671,1768564547.164188,,,3.886685,12.195066,1768564547.108064,,,-0.803321,-1.429718,1768564547.106535
1768564547.203699,10.393735,9.967690,-3.308743,-0.285334,-0.902560,0.946589,1.276481,1768564547.203699,561,0,5.128825,1768564547.200195,,,3.886685,12.195066,1768564547.108064,,,-0.803321,-1.429718,1768564547.106535
1768564547.232752,10.422789,9.933639,-3.382048,-0.551347,-1.388721,1.494165,1.244165,1768564547.232752,560,0,5.147012,1768564547.232752,,,3.896046,12.177905,1768564547.221133,,,-0.241296,-0.972640,1768564547.207954
1768564547.268409,10.458446,9.935517,-3.454404,-0.370136,-1.580867,1.623619,1.244165,1768564547.268409,575,0,4.877561,1768564547.266399,,,3.896046,12.177905,1768564547.221133,,,-0.241296,-0.972640,1768564547.207954
1768564547.309188,10.499225,9.937396,-3.526760,-0.245274,-1.638912,1.657163,1.237552,1768564547.309188,563,0,5.092549,1768564547.307183,,,3.896046,12.177905,1768564547.221133,,,-0.241296,-0.972640,1768564547.207954
1768564547.339077,10.529114,9.939275,-3.599115,-0.152835,-1.873478,1.879701,1.190906,1768564547.339077,565,0,5.056401,1768564547.339077,,,3.919975,12.016430,1768564547.310188,,,-0.004803,-1.942896,1768564547.308189
1768564547.373033,10.563069,9.939275,-3.599115,-0.106984,-1.311434,1.315791,1.190906,1768564547.373033,559,0,5.165231,1768564547.373033,,,3.919975,12.016430,1768564547.310188,,,-0.004803,-1.942896,1768564547.308189
1768564547.403967,10.594004,9.942092,-3.707648,-0.047569,-1.970539,1.971113,1.158691,1768564547.403967,565,0,5.056401,1768564547.401928,,,3.919975,12.016430,1768564547.310188,,,-0.004803,-1.942896,1768564547.308189
1768564547.438916,10.628953,9.942092,-3.707648,-0.033298,-1.379378,1.379779,1.158691,1768564547.438916,565,0,5.056401,1768564547.438916,,,3.991696,11.845941,1768564547.422866,,,0.707052,-2.992310,1768564547.408991
1768564547.464868,10.654904,9.944910,-3.816180,0.009269,-2.220190,2.220210,1.136420,1768564547.464868,569,0,4.984488,1768564547.462866,,,3.991696,11.845941,1768564547.422866,,,0.707052,-2.992310,1768564547.408991
1768564547.506572,10.696608,9.944910,-3.816180,0.006488,-1.554133,1.554147,1.136420,1768564547.506572,567,0,5.020381,1768564547.504068,,,3.991696,11.845941,1768564547.422866,,,0.707052,-2.992310,1768564547.408991
1768564547.543228,10.733264,9.946789,-3.888534,0.019918,-1.680049,1.680167,1.104355,1768564547.543228,568,0,5.002419,1768564547.541224,,,4.037254,11.849568,1768564547.531270,,,0.707052,-2.992310,1768564547.408991
1768564547.574933,10.764969,9.946789,-3.888534,0.013942,-1.176034,1.176117,1.104355,1768564547.574933,567,0,5.020381,1768564547.573933,,,4.037254,11.849568,1768564547.531270,,,0.461577,-2.196918,1768564547.512745
1768564547.605022,10.795058,9.948668,-3.960887,0.028491,-1.544613,1.544876,1.091629,1768564547.605022,566,0,5.038375,1768564547.602027,,,4.037254,11.849568,1768564547.531270,,,0.461577,-2.196918,1768564547.512745
1768564547.637522,10.827559,9.950546,-4.033241,0.037286,-1.749106,1.749503,1.074669,1768564547.637522,565,0,5.056401,1768564547.635092,,,3.993289,11.870257,1768564547.624973,,,0.461577,-2.196918,1768564547.512745
1768564547.671117,10.861153,9.950546,-4.033241,0.026100,-1.224374,1.224652,1.074669,1768564547.671117,561,0,5.128825,1768564547.671117,,,3.993289,11.870257,1768564547.624973,,,-0.098613,-1.404130,1768564547.613930
1768564547.699238,10.889274,9.952425,-4.105594,0.038313,-1.628936,1.629386,1.055380,1768564547.699238,560,0,5.147012,1768564547.696232,,,3.993289,11.870257,1768564547.624973,,,-0.098613,-1.404130,1768564547.613930
1768564547.732960,10.922996,9.954304,-4.177946,0.043533,-1.783923,1.784454,1.039472,1768564547.732960,560,0,5.147012,1768564547.732960,,,3.993289,11.870257,1768564547.624973,,,-0.098613,-1.404130,1768564547.613930
1768564547.762375,10.952412,9.954304,-4.177946,0.030473,-1.248746,1.249118,1.039472,1768564547.762375,558,0,5.183483,1768564547.761375,,,3.949119,11.822628,1768564547.734466,,,-0.454367,-1.323083,1768564547.713976
1768564547.794992,10.985028,9.957121,-4.286474,0.047243,-1.872346,1.872942,1.020383,1768564547.794992,556,0,5.220085,1768564547.793992,,,3.949119,11.822628,1768564547.734466,,,-0.454367,-1.323083,1768564547.713976
1768564547.824533,11.014569,9.957121,-4.286474,0.033070,-1.310642,1.311059,1.020383,1768564547.824533,556,0,5.220085,1768564547.823518,,,3.900469,11.750131,1768564547.817982,,,-0.798685,-1.412435,1768564547.816466
1768564547.856460,11.046497,9.923069,-4.359799,-0.296809,-1.606427,1.633617,1.036792,1768564547.856460,553,0,5.275235,1768564547.855460,,,3.900469,11.750131,1768564547.817982,,,-0.798685,-1.412435,1768564547.816466
1768564547.906240,11.096277,9.924948,-4.432152,-0.196444,-1.560534,1.572849,1.024066,1768564547.906240,551,0,5.312169,1768564547.904736,,,3.900469,11.750131,1768564547.817982,,,-0.798685,-1.412435,1768564547.816466
1768564547.934646,11.124683,9.924948,-4.432152,-0.137511,-1.092373,1.100995,1.024066,1768564547.934646,556,0,5.220085,1768564547.933141,,,3.837852,11.564646,1768564547.917476,,,-0.798685,-1.412435,1768564547.816466
1768564547.962987,11.153023,9.926826,-4.504505,-0.076370,-1.530555,1.532459,1.008158,1768564547.962987,557,0,5.201767,1768564547.961987,,,3.837852,11.564646,1768564547.917476,,,-0.972773,-2.691827,1768564547.916471
1768564547.993386,11.183422,9.926826,-4.504505,-0.053459,-1.071388,1.072721,1.008158,1768564547.993386,557,0,5.201767,1768564547.991384,,,3.837852,11.564646,1768564547.917476,,,-0.972773,-2.691827,1768564547.916471
1768564548.027318,11.217355,9.928705,-4.576858,-0.020811,-1.389646,1.389802,1.008158,1768564548.027318,553,0,5.275235,1768564548.024236,,,3.837852,11.564646,1768564547.917476,,,-0.972773,-2.691827,1768564547.916471
1768564548.058573,11.248610,9.928705,-4.576858,-0.014568,-0.972753,0.972862,1.008158,1768564548.058573,555,0,5.238435,1768564548.056566,,,3.827211,11.556049,1768564548.029328,,,-0.450012,-2.067420,1768564548.016162
1768564548.088283,11.278319,9.928705,-4.576858,-0.010198,-0.680927,0.681003,1.008158,1768564548.088283,558,0,5.183483,1768564548.088283,,,3.827211,11.556049,1768564548.029328,,,-0.450012,-2.067420,1768564548.016162
1768564548.120417,11.310454,9.930584,-4.649209,0.010401,-1.152108,1.152155,0.988819,1768564548.120417,562,0,5.110671,1768564548.117915,,,3.827211,11.556049,1768564548.029328,,,-0.450012,-2.067420,1768564548.016162
1768564548.149211,11.339247,9.930584,-4.649209,0.007281,-0.806476,0.806509,0.988819,1768564548.149211,562,0,5.110671,1768564548.146169,,,3.912081,11.372089,1768564548.137769,,,-0.450012,-2.067420,1768564548.016162
1768564548.183078,11.373114,9.968392,-4.720579,0.340014,-1.196745,1.244109,0.962866,1768564548.183078,570,0,4.966589,1768564548.180080,,,3.912081,11.372089,1768564548.137769,,,0.490860,-3.185227,1768564548.118914
1768564548.233978,11.424014,9.970271,-4.792928,0.249083,-1.264141,1.288446,0.966047,1768564548.233978,570,0,4.966589,1768564548.232977,,,3.942917,11.319799,1768564548.221089,,,0.291755,-3.029591,1768564548.220090
1768564548.271152,11.461189,9.970271,-4.792928,0.174358,-0.884898,0.901912,0.966047,1768564548.271152,566,0,5.038375,1768564548.269646,,,3.942917,11.319799,1768564548.221089,,,0.291755,-3.029591,1768564548.220090
1768564548.302658,11.492694,9.972149,-4.865277,0.139931,-1.308340,1.315802,0.953321,1768564548.302658,566,0,5.038375,1768564548.302658,,,3.942917,11.319799,1768564548.221089,,,0.291755,-3.029591,1768564548.220090
1768564548.335546,11.525583,9.974028,-4.937626,0.115089,-1.575789,1.579986,0.969229,1768564548.335546,568,0,5.002419,1768564548.335035,,,3.930573,11.381471,1768564548.325155,,,0.164893,-1.675529,1768564548.323651
1768564548.365449,11.555485,9.974028,-4.937626,0.080562,-1.103052,1.105990,0.969229,1768564548.365449,566,0,5.038375,1768564548.364435,,,3.930573,11.381471,1768564548.325155,,,0.164893,-1.675529,1768564548.323651
1768564548.399233,11.589270,9.976846,-5.046149,0.081418,-1.735791,1.737700,0.975592,1768564548.399233,565,0,5.056401,1768564548.396503,,,3.930573,11.381471,1768564548.325155,,,0.164893,-1.675529,1768564548.323651
1768564548.428215,11.618251,9.978724,-5.118496,0.076440,-1.963957,1.965444,0.943526,1768564548.428215,560,0,5.147012,1768564548.426208,,,3.919891,11.310590,1768564548.427219,,,0.164893,-1.675529,1768564548.323651
1768564548.459522,11.649558,9.980602,-5.190844,0.071502,-2.068043,2.069279,0.937163,1768564548.459522,561,0,5.128825,1768564548.458523,,,3.919891,11.310590,1768564548.427219,,,0.061943,-1.809847,1768564548.426208
1768564548.488965,11.679002,9.982481,-5.263191,0.069194,-2.184776,2.185871,0.940345,1768564548.488965,559,0,5.165231,1768564548.486298,,,3.919891,11.310590,1768564548.427219,,,0.061943,-1.809847,1768564548.426208
1768564548.523943,11.713979,9.982481,-5.263191,0.048436,-1.529343,1.530110,0.940345,1768564548.523943,562,0,5.110671,1768564548.523943,,,3.919891,11.310590,1768564548.427219,,,0.061943,-1.809847,1768564548.426208
1768564548.556008,11.746044,9.949369,-5.372709,-0.275888,-2.095189,2.113275,0.994931,1768564548.556008,566,0,5.038375,1768564548.556008,,,3.899470,11.050497,1768564548.527450,,,-0.140769,-3.854227,1768564548.526444
1768564548.588629,11.778666,9.951248,-5.445057,-0.175844,-2.131971,2.139211,1.007657,1768564548.588629,563,0,5.092549,1768564548.588629,,,3.899470,11.050497,1768564548.527450,,,-0.140769,-3.854227,1768564548.526444
1768564548.632015,11.822051,9.951248,-5.445057,-0.123091,-1.492380,1.497447,1.007657,1768564548.632015,562,0,5.110671,1768564548.629824,,,3.938294,11.157623,1768564548.628824,,,-0.140769,-3.854227,1768564548.526444
1768564548.663782,11.853818,9.918136,-5.554580,-0.398869,-2.078974,2.116891,1.024316,1768564548.663782,558,0,5.183483,1768564548.662784,,,3.938294,11.157623,1768564548.628824,,,0.367244,-1.983957,1768564548.627823
1768564548.696494,11.886530,9.918136,-5.554580,-0.279208,-1.455282,1.481824,1.024316,1768564548.696494,559,0,5.165231,1768564548.694990,,,3.938294,11.157623,1768564548.628824,,,0.367244,-1.983957,1768564548.627823
1768564548.723678,11.913715,9.920954,-5.663103,-0.164346,-2.216324,2.222409,1.021135,1768564548.723678,562,0,5.110671,1768564548.720663,,,3.938294,11.157623,1768564548.628824,,,0.367244,-1.983957,1768564548.627823
1768564548.766375,11.956411,9.886901,-5.736458,-0.354310,-2.066845,2.096994,1.062995,1768564548.766375,564,0,5.074459,1768564548.764871,,,3.971020,11.091587,1768564548.730646,,,0.330688,-2.039083,1768564548.728644
1768564548.802484,11.992520,9.888780,-5.808807,-0.232408,-2.047885,2.061030,1.066427,1768564548.802484,572,0,4.930885,1768564548.802484,,,3.971020,11.091587,1768564548.730646,,,0.330688,-2.039083,1768564548.728644
1768564548.842008,12.032045,9.890658,-5.881156,-0.148426,-1.982661,1.988209,1.066427,1768564548.842008,574,0,4.895305,1768564548.838498,,,3.971020,11.091587,1768564548.730646,,,0.330688,-2.039083,1768564548.728644
1768564548.879824,12.069861,9.856605,-5.954517,-0.374053,-1.969845,2.005045,1.098743,1768564548.879824,574,0,4.895305,1768564548.879824,,,3.898401,11.064853,1768564548.853045,,,-0.378706,-1.660531,1768564548.832439
1768564548.911782,12.101818,9.858483,-6.026867,-0.244201,-2.058077,2.072514,1.098743,1768564548.911782,574,0,4.895305,1768564548.909267,,,3.898401,11.064853,1768564548.853045,,,-0.378706,-1.660531,1768564548.832439
1768564548.942460,12.132496,9.858483,-6.026867,-0.170941,-1.440654,1.450760,1.098743,1768564548.942460,574,0,4.895305,1768564548.941456,,,3.817650,11.032612,1768564548.934439,,,-0.818048,-1.431071,1768564548.933440
1768564548.975552,12.165588,9.825368,-6.136408,-0.419870,-2.001515,2.045081,1.131059,1768564548.975552,579,0,4.806894,1768564548.974551,,,3.817650,11.032612,1768564548.934439,,,-0.818048,-1.431071,1768564548.933440
1768564549.008709,12.198746,9.827247,-6.208759,-0.276911,-2.055671,2.074238,1.130809,1768564549.008709,581,0,4.771744,1768564549.006704,,,3.817650,11.032612,1768564548.934439,,,-0.818048,-1.431071,1768564548.933440
1768564549.034886,12.224923,9.827247,-6.208759,-0.193838,-1.438970,1.451966,1.130809,1768564549.034886,576,0,4.859848,1768564549.034886,,,3.817650,11.032612,1768564548.934439,,,-0.818048,-1.431071,1768564548.933440
1768564549.067981,12.258017,9.794129,-6.318305,-0.435894,-2.000312,2.047255,1.147217,1768564549.067981,573,0,4.913079,1768564549.067981,,,3.815842,10.941050,1768564549.038399,,,-0.341413,-1.731642,1768564549.037399
1768564549.101232,12.291268,9.794129,-6.318305,-0.305126,-1.400219,1.433078,1.147217,1768564549.101232,569,0,4.984488,1768564549.101232,,,3.815842,10.941050,1768564549.038399,,,-0.341413,-1.731642,1768564549.037399
1768564549.131033,12.321070,9.796008,-6.390657,-0.194676,-1.708489,1.719544,1.147217,1768564549.131033,571,0,4.948721,1768564549.129528,,,3.815842,10.941050,1768564549.038399,,,-0.341413,-1.731642,1768564549.037399
1768564549.163127,12.353163,9.797888,-6.463009,-0.118702,-1.872260,1.876020,1.147217,1768564549.163127,567,0,5.020381,1768564549.163127,,,3.830871,10.892618,1768564549.141071,,,-0.341413,-1.731642,1768564549.037399
