timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559281.366883,4.138957,14.862055,-5.488860,-0.224948,2.267762,2.278891,1.233368,1768559281.366883,613,0,4.225221,1768559281.365875,,,7.871313,10.159238,1768559281.310125,,,4.130209,0.650097,1768559281.288939
1768559281.396888,4.168962,14.824500,-5.417746,-0.532946,2.298450,2.359429,1.265935,1768559281.396888,633,0,3.897950,1768559281.394346,,,7.892587,10.223831,1768559281.390839,,,3.665515,0.968787,1768559281.389832
1768559281.431251,4.203325,14.824500,-5.417746,-0.373062,1.608915,1.651600,1.265935,1768559281.431251,629,0,3.962569,1768559281.431251,,,7.892587,10.223831,1768559281.390839,,,3.665515,0.968787,1768559281.389832
1768559281.457717,4.229791,14.786014,-5.310571,-0.697397,2.341088,2.442756,1.279162,1768559281.457717,627,0,3.995033,1768559281.456193,,,7.892587,10.223831,1768559281.390839,,,3.665515,0.968787,1768559281.389832
1768559281.512334,4.284408,14.713686,-5.276498,-0.885463,1.825919,2.029292,1.287654,1768559281.512334,617,0,4.158921,1768559281.509333,,,7.905880,10.482507,1768559281.490909,,,3.021710,2.885838,1768559281.490909
1768559281.549578,4.321652,14.713686,-5.276498,-0.619824,1.278143,1.420504,1.287654,1768559281.549578,609,0,4.291955,1768559281.549578,,,7.905880,10.482507,1768559281.490909,,,3.021710,2.885838,1768559281.490909
1768559281.581262,4.353336,14.604715,-5.207353,-1.465660,1.549403,2.132794,1.242412,1768559281.581262,609,0,4.291955,1768559281.578255,,,7.905880,10.482507,1768559281.490909,,,3.021710,2.885838,1768559281.490909
1768559281.611424,4.383498,14.496659,-5.174261,-2.100707,1.413721,2.532109,1.168235,1768559281.611424,608,0,4.308707,1768559281.611424,,,7.857593,10.657961,1768559281.593632,,,1.814294,3.895465,1768559281.592625
1768559281.642737,4.414810,14.424303,-5.140174,-2.163734,1.316182,2.532604,1.129656,1768559281.642737,606,0,4.342294,1768559281.640230,,,7.857593,10.657961,1768559281.593632,,,1.814294,3.895465,1768559281.592625
1768559281.674123,4.446197,14.352871,-5.142153,-2.197378,0.902418,2.375463,1.065275,1768559281.674123,605,0,4.359129,1768559281.673118,,,7.857593,10.657961,1768559281.593632,,,1.814294,3.895465,1768559281.592625
1768559281.703934,4.476008,14.243847,-5.072980,-2.635320,1.327809,2.950930,1.026997,1768559281.703934,609,0,4.291955,1768559281.701921,,,7.762233,10.951646,1768559281.696985,,,0.239759,5.886332,1768559281.696985
1768559281.735804,4.507878,14.171466,-5.038883,-2.526061,1.250425,2.818608,0.981053,1768559281.735804,608,0,4.308707,1768559281.734299,,,7.762233,10.951646,1768559281.696985,,,0.239759,5.886332,1768559281.696985
1768559281.766916,4.538990,14.063346,-5.005769,-2.810808,1.194609,3.054134,0.910409,1768559281.766916,607,0,4.325487,1768559281.766916,,,7.762233,10.951646,1768559281.696985,,,0.239759,5.886332,1768559281.696985
1768559281.799212,4.571286,13.990016,-4.935587,-2.648729,1.488143,3.038147,0.907628,1768559281.799212,605,0,4.359129,1768559281.799212,,,7.959692,10.818691,1768559281.797209,,,2.241883,3.569101,1768559281.796202
1768559281.830503,4.602576,13.917609,-4.901478,-2.548320,1.368726,2.892637,0.862737,1768559281.830503,602,0,4.409802,1768559281.828997,,,7.959692,10.818691,1768559281.797209,,,2.241883,3.569101,1768559281.796202
1768559281.860249,4.632322,13.844264,-4.831285,-2.523538,1.666038,3.023892,0.835932,1768559281.860249,603,0,4.392883,1768559281.857733,,,7.959692,10.818691,1768559281.797209,,,2.241883,3.569101,1768559281.796202
1768559281.914538,4.686612,13.769979,-4.725001,-2.176969,1.753542,2.795372,0.839764,1768559281.914538,600,0,4.443724,1768559281.912523,,,8.016545,10.957414,1768559281.911199,,,2.241883,3.569101,1768559281.796202
1768559281.952467,4.724540,13.732368,-4.653814,-1.821372,1.790541,2.554101,0.852992,1768559281.952467,589,0,4.632342,1768559281.951469,,,8.016545,10.957414,1768559281.911199,,,2.059459,4.068271,1768559281.899511
1768559281.984882,4.756956,13.693822,-4.546538,-1.631697,2.246210,2.776310,0.904497,1768559281.984882,575,0,4.877561,1768559281.983871,,,8.016545,10.957414,1768559281.911199,,,2.059459,4.068271,1768559281.899511
1768559282.014329,4.786403,13.655274,-4.439256,-1.534898,2.665304,3.075672,0.926416,1768559282.014329,579,0,4.806894,1768559282.012319,,,7.910313,11.012206,1768559282.001287,,,2.059459,4.068271,1768559281.899511
1768559282.045266,4.817340,13.615792,-4.295881,-1.457292,3.256039,3.567281,0.988368,1768559282.045266,582,0,4.754214,1768559282.041759,,,7.910313,11.012206,1768559282.001287,,,0.410392,3.933276,1768559282.000278
1768559282.076050,4.848124,13.577240,-4.188586,-1.395813,3.324864,3.605970,1.017954,1768559282.076050,582,0,4.754214,1768559282.074426,,,7.910313,11.012206,1768559282.001287,,,0.410392,3.933276,1768559282.000278
1768559282.106991,4.879065,13.538686,-4.081285,-1.350880,3.367768,3.628600,1.061793,1768559282.106991,581,0,4.771744,1768559282.106991,,,7.939603,10.855882,1768559282.101934,,,0.410392,3.933276,1768559282.000278
1768559282.139499,4.911573,13.499197,-3.937887,-1.310042,3.680793,3.906974,0.955300,1768559282.139499,578,0,4.824515,1768559282.139499,,,7.939603,10.855882,1768559282.101934,,,0.626078,1.590020,1768559282.100935
1768559282.169952,4.942026,13.460638,-3.830573,-1.296881,3.633726,3.858220,0.884656,1768559282.169952,573,0,4.913079,1768559282.168953,,,7.939603,10.855882,1768559282.101934,,,0.626078,1.590020,1768559282.100935
1768559282.199852,4.971926,13.456907,-3.686205,-0.945249,3.992124,4.102505,0.768769,1768559282.199852,577,0,4.842167,1768559282.197849,,,7.939603,10.855882,1768559282.101934,,,0.626078,1.590020,1768559282.100935
1768559282.230754,5.002828,13.418346,-3.578881,-1.036026,3.836401,3.973829,0.714133,1768559282.230754,575,0,4.877561,1768559282.230754,,,8.027096,10.796865,1768559282.202371,,,1.209457,0.390349,1768559282.201361
1768559282.262392,5.034466,13.415548,-3.470600,-0.751750,3.712220,3.787572,0.655664,1768559282.262392,574,0,4.895305,1768559282.262392,,,8.027096,10.796865,1768559282.202371,,,1.209457,0.390349,1768559282.201361
1768559282.312086,5.084160,13.412750,-3.362319,-0.543117,3.252244,3.297281,0.587449,1768559282.312086,560,0,5.147012,1768559282.311087,,,8.027096,10.796865,1768559282.202371,,,1.209457,0.390349,1768559282.201361
1768559282.340358,5.112432,13.409951,-3.254037,-0.409883,3.425556,3.449991,0.523068,1768559282.340358,558,0,5.183483,1768559282.340358,,,8.187712,10.834955,1768559282.315669,,,2.181947,0.713432,1768559282.301522
1768559282.373922,5.145996,13.407153,-3.145754,-0.311928,3.365755,3.380178,0.455555,1768559282.373922,560,0,5.147012,1768559282.372898,,,8.187712,10.834955,1768559282.315669,,,2.181947,0.713432,1768559282.301522
1768559282.403569,5.175642,13.405288,-3.073565,-0.237226,3.086515,3.095618,0.400568,1768559282.403569,575,0,4.877561,1768559282.402484,,,8.187712,10.834955,1768559282.315669,,,2.181947,0.713432,1768559282.301522
1768559282.440105,5.212179,13.367656,-3.002315,-0.475053,2.745600,2.786395,0.397436,1768559282.440105,575,0,4.877561,1768559282.440105,,,8.368032,10.931158,1768559282.403569,,,3.298054,1.281325,1768559282.402484
1768559282.466286,5.238360,13.367656,-3.002315,-0.332537,1.921920,1.950476,0.397436,1768559282.466286,572,0,4.930885,1768559282.462767,,,8.368032,10.931158,1768559282.403569,,,3.298054,1.281325,1768559282.402484
1768559282.504239,5.276312,13.365790,-2.930123,-0.247521,1.915991,1.931913,0.348712,1768559282.504239,553,0,5.275235,1768559282.500227,,,8.368032,10.931158,1768559282.403569,,,3.298054,1.281325,1768559282.402484
1768559282.527881,5.299954,13.365790,-2.930123,-0.173265,1.341194,1.352339,0.348712,1768559282.527881,568,0,5.002419,1768559282.524361,,,8.448297,11.034527,1768559282.518817,,,3.298580,1.638581,1768559282.504239
1768559282.566921,5.338995,13.292387,-2.859802,-0.685337,1.479205,1.630256,0.309933,1768559282.566921,561,0,5.128825,1768559282.565598,,,8.448297,11.034527,1768559282.518817,,,3.298580,1.638581,1768559282.504239
1768559282.594064,5.366138,13.292387,-2.859802,-0.479736,1.035444,1.141179,0.309933,1768559282.594064,555,0,5.238435,1768559282.594064,,,8.448297,11.034527,1768559282.518817,,,3.298580,1.638581,1768559282.504239
1768559282.633463,5.405536,13.219911,-2.825572,-0.887681,0.985447,1.326304,0.313214,1768559282.633463,553,0,5.275235,1768559282.631463,,,8.553296,11.196547,1768559282.607897,,,3.528485,2.573186,1768559282.606897
1768559282.667979,5.440052,13.219911,-2.825572,-0.621377,0.689813,0.928413,0.313214,1768559282.667979,556,0,5.220085,1768559282.667979,,,8.553296,11.196547,1768559282.607897,,,3.528485,2.573186,1768559282.606897
1768559282.710656,5.482730,13.110714,-2.756171,-1.202560,0.970722,1.545461,0.348712,1768559282.710656,567,0,5.020381,1768559282.709649,,,8.553296,11.196547,1768559282.607897,,,3.528485,2.573186,1768559282.606897
1768559282.746235,5.518309,13.110714,-2.756171,-0.841792,0.679506,1.081823,0.348712,1768559282.746235,571,0,4.948721,1768559282.746235,,,8.695807,11.396032,1768559282.721242,,,4.166381,3.814393,1768559282.709649
1768559282.779345,5.551419,13.002436,-2.722865,-1.570328,0.777434,1.752236,0.387291,1768559282.779345,572,0,4.930885,1768559282.778338,,,8.695807,11.396032,1768559282.721242,,,4.166381,3.814393,1768559282.709649
1768559282.809401,5.581475,12.930863,-2.724729,-1.813613,0.525597,1.888239,0.422838,1768559282.809401,577,0,4.842167,1768559282.807387,,,8.695807,11.396032,1768559282.721242,,,4.166381,3.814393,1768559282.709649
1768559282.841939,5.614013,12.858351,-2.690485,-1.938096,0.683650,2.055139,0.436065,1768559282.841939,567,0,5.020381,1768559282.840429,,,8.773190,11.507032,1768559282.829320,,,4.166381,3.814393,1768559282.709649
1768559282.870252,5.642326,12.785830,-2.656237,-2.125089,0.841439,2.285612,0.455555,1768559282.870252,580,0,4.789304,1768559282.869257,,,8.773190,11.507032,1768559282.829320,,,4.142983,4.146723,1768559282.812405
1768559282.904356,5.676430,12.713304,-2.621986,-2.125557,0.890301,2.304480,0.471262,1768559282.904356,571,0,4.948721,1768559282.902363,,,8.773190,11.507032,1768559282.829320,,,4.142983,4.146723,1768559282.812405
1768559282.933360,5.705434,12.604966,-2.588661,-2.608445,0.967903,2.782233,0.497315,1768559282.933360,575,0,4.877561,1768559282.930348,,,8.818090,11.410457,1768559282.916001,,,3.814737,2.436090,1768559282.913971
1768559282.969196,5.741270,12.531487,-2.518286,-2.441048,1.266680,2.750126,0.487921,1768559282.969196,565,0,5.056401,1768559282.966172,,,8.818090,11.410457,1768559282.916001,,,3.814737,2.436090,1768559282.913971
1768559283.008424,5.780498,12.422189,-2.448829,-2.544600,1.417852,2.912953,0.539076,1768559283.008424,571,0,4.948721,1768559283.008424,,,8.818090,11.410457,1768559282.916001,,,3.814737,2.436090,1768559282.913971
1768559283.040412,5.812485,12.348691,-2.378438,-2.470527,1.652668,2.972342,0.490602,1768559283.040412,564,0,5.074459,1768559283.037404,,,8.715289,11.291387,1768559283.029619,,,3.814737,2.436090,1768559282.913971
1768559283.070190,5.842263,12.239365,-2.308962,-2.830783,1.856804,3.385418,0.494184,1768559283.070190,564,0,5.074459,1768559283.069177,,,8.715289,11.291387,1768559283.029619,,,2.001044,0.584508,1768559283.017448
1768559283.111327,5.883400,12.165849,-2.238555,-2.517678,1.813222,3.102656,0.491052,1768559283.111327,563,0,5.092549,1768559283.111327,,,8.715289,11.291387,1768559283.029619,,,2.001044,0.584508,1768559283.017448
1768559283.148226,5.920300,12.092324,-2.168141,-2.360149,1.841741,2.993713,0.503578,1768559283.148226,559,0,5.165231,1768559283.147228,,,8.728265,11.277574,1768559283.119882,,,1.529341,0.186809,1768559283.118883
1768559283.178916,5.950990,12.018793,-2.097719,-2.370868,1.977586,3.087371,0.491052,1768559283.178916,555,0,5.238435,1768559283.175900,,,8.728265,11.277574,1768559283.119882,,,1.529341,0.186809,1768559283.118883
1768559283.211786,5.983859,12.018793,-2.097719,-1.659608,1.384310,2.161160,0.491052,1768559283.211786,557,0,5.201767,1768559283.208268,,,8.728265,11.277574,1768559283.119882,,,1.529341,0.186809,1768559283.118883
1768559283.243208,6.015282,11.945255,-2.027291,-1.863811,1.641415,2.483553,0.497315,1768559283.243208,566,0,5.038375,1768559283.241209,,,8.871979,11.239194,1768559283.220438,,,2.296053,-0.193466,1768559283.219417
1768559283.274101,6.046175,11.945255,-2.027291,-1.304667,1.148991,1.738487,0.497315,1768559283.274101,557,0,5.201767,1768559283.274101,,,8.871979,11.239194,1768559283.220438,,,2.296053,-0.193466,1768559283.219417
1768559283.305951,6.078025,11.871709,-1.956856,-1.606010,1.467734,2.175663,0.503578,1768559283.305951,553,0,5.275235,1768559283.303946,,,8.871979,11.239194,1768559283.220438,,,2.296053,-0.193466,1768559283.219417
1768559283.335703,6.107777,11.871709,-1.956856,-1.124207,1.027414,1.522964,0.503578,1768559283.335703,546,0,5.405092,1768559283.335703,,,8.871979,11.239194,1768559283.220438,,,2.296053,-0.193466,1768559283.219417
1768559283.369798,6.141872,11.799091,-1.922549,-1.425910,1.021058,1.753790,0.506710,1768559283.369798,525,0,5.804894,1768559283.367795,,,9.027900,11.139943,1768559283.339310,,,2.969398,-0.994976,1768559283.325901
1768559283.395678,6.167752,11.799091,-1.922549,-0.998137,0.714741,1.227653,0.506710,1768559283.395678,524,0,5.824328,1768559283.393170,,,9.027900,11.139943,1768559283.339310,,,2.969398,-0.994976,1768559283.325901
1768559283.432093,6.204167,11.727402,-1.924376,-1.289303,0.485266,1.377602,0.545689,1768559283.432093,518,0,5.941723,1768559283.430580,,,9.409958,11.019009,1768559283.432093,,,2.969398,-0.994976,1768559283.325901
1768559283.457829,6.229903,11.727402,-1.924376,-0.902512,0.339686,0.964321,0.545689,1768559283.457829,520,0,5.902441,1768559283.455720,,,9.409958,11.019009,1768559283.432093,,,6.508641,-1.693162,1768559283.421049
1768559283.512655,6.284728,11.655706,-1.926203,-1.024070,0.227781,1.049097,0.594414,1768559283.512655,519,0,5.922063,1768559283.511147,,,9.409958,11.019009,1768559283.432093,,,6.508641,-1.693162,1768559283.421049
1768559283.537505,6.309579,11.584003,-1.928031,-1.582466,0.137384,1.588418,0.633393,1768559283.537505,515,0,6.000931,1768559283.535962,,,9.409958,11.019009,1768559283.432093,,,6.508641,-1.693162,1768559283.421049
1768559283.576212,6.348286,11.584003,-1.928031,-1.107726,0.096168,1.111893,0.633393,1768559283.576212,526,0,5.785496,1768559283.572806,,,9.356913,11.046489,1768559283.541527,,,3.907373,-0.683085,1768559283.522236
1768559283.614361,6.386434,11.476437,-1.930772,-1.621322,0.045758,1.621967,0.700555,1768559283.614361,523,0,5.843801,1768559283.613300,,,9.356913,11.046489,1768559283.541527,,,3.907373,-0.683085,1768559283.522236
1768559283.645730,6.417804,11.404716,-1.932600,-1.820811,0.014549,1.820870,0.752411,1768559283.645730,525,0,5.804894,1768559283.643225,,,9.212372,11.043368,1768559283.634923,,,3.907373,-0.683085,1768559283.522236
1768559283.676869,6.448942,11.333926,-1.970575,-1.956590,-0.355683,1.988656,0.826888,1768559283.676869,529,0,5.727522,1768559283.674252,,,9.212372,11.043368,1768559283.634923,,,1.726241,-0.355799,1768559283.623931
1768559283.706133,6.478206,11.262193,-1.972405,-2.104990,-0.267739,2.121949,0.865868,1768559283.706133,534,0,5.631627,1768559283.703629,,,9.212372,11.043368,1768559283.634923,,,1.726241,-0.355799,1768559283.623931
1768559283.736248,6.508322,11.154579,-1.975151,-2.545497,-0.214766,2.554541,0.943476,1768559283.736248,531,0,5.689056,1768559283.736248,,,9.212372,11.043368,1768559283.634923,,,1.726241,-0.355799,1768559283.623931
1768559283.767776,6.539850,11.046950,-1.977897,-2.805982,-0.176464,2.811525,0.990798,1768559283.767776,535,0,5.612555,1768559283.765759,,,9.383541,10.960221,1768559283.742772,,,2.810602,-1.166525,1768559283.723714
1768559283.797942,6.570016,10.940244,-2.016799,-3.025385,-0.510411,3.068138,1.087696,1768559283.797942,535,0,5.612555,1768559283.797942,,,9.383541,10.960221,1768559283.742772,,,2.810602,-1.166525,1768559283.723714
1768559283.831627,6.603700,10.832584,-2.019548,-3.076596,-0.381772,3.100192,1.129656,1768559283.831627,538,0,5.555554,1768559283.831627,,,9.418719,10.999632,1768559283.827091,,,2.415196,-0.174348,1768559283.826084
1768559283.860723,6.632797,10.724909,-2.022298,-3.263804,-0.295591,3.277162,1.188126,1768559283.860723,539,0,5.536625,1768559283.859725,,,9.418719,10.999632,1768559283.827091,,,2.415196,-0.174348,1768559283.826084
1768559283.913252,6.685326,10.653116,-2.024132,-2.694681,-0.217385,2.703435,1.236850,1768559283.913252,542,0,5.480046,1768559283.913252,,,9.418719,10.999632,1768559283.827091,,,2.415196,-0.174348,1768559283.826084
1768559283.940020,6.712093,10.581317,-2.025965,-2.690976,-0.172718,2.696513,1.275830,1768559283.940020,540,0,5.517730,1768559283.938020,,,9.584136,11.009523,1768559283.927966,,,3.364702,-0.077592,1768559283.927966
1768559283.977522,6.749595,10.473606,-2.028715,-2.745323,-0.142904,2.749040,1.356921,1768559283.977522,541,0,5.498870,1768559283.974988,,,9.584136,11.009523,1768559283.927966,,,3.364702,-0.077592,1768559283.927966
1768559284.016787,6.788860,10.402728,-2.066719,-2.463263,-0.390395,2.494007,1.421653,1768559284.016787,528,0,5.746810,1768559284.015770,,,9.584136,11.009523,1768559283.927966,,,3.364702,-0.077592,1768559283.927966
1768559284.048697,6.820770,10.330905,-2.068555,-2.399526,-0.290536,2.417051,1.470378,1768559284.048697,528,0,5.746810,1768559284.048697,,,9.584136,11.009523,1768559283.927966,,,3.364702,-0.077592,1768559283.927966
1768559284.080336,6.852410,10.259074,-2.070390,-2.360758,-0.220782,2.371059,1.517699,1768559284.080336,526,0,5.785496,1768559284.076823,,,9.673093,10.999959,1768559284.053213,,,3.553240,-0.172951,1768559284.028818
1768559284.109555,6.881629,10.187238,-2.072227,-2.390099,-0.173401,2.396381,1.470377,1768559284.109555,527,0,5.766134,1768559284.109555,,,9.673093,10.999959,1768559284.053213,,,3.553240,-0.172951,1768559284.028818
1768559284.141285,6.913359,10.115394,-2.074063,-2.352325,-0.138742,2.356413,1.405745,1768559284.141285,529,0,5.727522,1768559284.139243,,,9.673093,10.999959,1768559284.053213,,,3.553240,-0.172951,1768559284.028818
1768559284.172380,6.944454,10.043543,-2.075900,-2.339843,-0.114839,2.342660,1.341113,1768559284.172380,527,0,5.766134,1768559284.171380,,,9.589829,10.984268,1768559284.147885,,,1.977462,-0.325176,1768559284.130617
1768559284.202431,6.974505,9.972625,-2.113916,-2.345856,-0.459901,2.390513,1.260323,1768559284.202431,524,0,5.824328,1768559284.199910,,,9.589829,10.984268,1768559284.147885,,,1.977462,-0.325176,1768559284.130617
1768559284.234038,7.006112,9.864825,-2.116674,-2.665289,-0.348107,2.687926,1.163375,1768559284.234038,518,0,5.941723,1768559284.231649,,,9.589829,10.984268,1768559284.147885,,,1.977462,-0.325176,1768559284.130617
1768559284.263714,7.035788,9.792951,-2.118513,-2.592302,-0.262265,2.605535,1.082585,1768559284.263714,520,0,5.902441,1768559284.261707,,,9.456011,11.002371,1768559284.236552,,,0.037678,-0.129217,1768559284.235545
1768559284.314479,7.086553,9.721068,-2.120352,-2.239408,-0.194454,2.247834,1.017953,1768559284.314479,535,0,5.612555,1768559284.314479,,,9.456011,11.002371,1768559284.236552,,,0.037678,-0.129217,1768559284.235545
1768559284.341356,7.113429,9.649179,-2.122191,-2.370016,-0.156647,2.375187,0.937163,1768559284.341356,535,0,5.612555,1768559284.339341,,,9.456011,11.002371,1768559284.236552,,,0.037678,-0.129217,1768559284.235545
1768559284.376799,7.148873,9.577284,-2.124031,-2.267551,-0.125222,2.271006,0.872531,1768559284.376799,541,0,5.498870,1768559284.375789,,,9.484526,11.008433,1768559284.360169,,,0.319711,-0.073455,1768559284.336831
1768559284.418584,7.190658,9.505382,-2.125870,-2.103516,-0.100863,2.105933,0.791741,1768559284.418584,538,0,5.555554,1768559284.416574,,,9.484526,11.008433,1768559284.360169,,,0.319711,-0.073455,1768559284.336831
1768559284.446425,7.218499,9.505382,-2.125870,-1.472461,-0.070604,1.474153,0.791741,1768559284.446425,536,0,5.593519,1768559284.444900,,,9.484526,11.008433,1768559284.360169,,,0.319711,-0.073455,1768559284.336831
1768559284.477498,7.249571,9.433472,-2.127710,-1.725004,-0.067187,1.726312,0.727109,1768559284.477498,531,0,5.689056,1768559284.474980,,,9.478582,10.923751,1768559284.451940,,,0.241859,-0.911169,1768559284.437873
1768559284.507491,7.279565,9.433472,-2.127710,-1.207503,-0.047031,1.208419,0.727109,1768559284.507491,534,0,5.631627,1768559284.506484,,,9.478582,10.923751,1768559284.451940,,,0.241859,-0.911169,1768559284.437873
1768559284.540217,7.312291,9.360615,-2.093356,-1.513132,0.282006,1.539187,0.646320,1768559284.540217,559,0,5.165231,1768559284.539219,,,9.478582,10.923751,1768559284.451940,,,0.241859,-0.911169,1768559284.437873
1768559284.571081,7.343154,9.360615,-2.093356,-1.059192,0.197404,1.077431,0.646320,1768559284.571081,549,0,5.349237,1768559284.568550,,,9.460673,10.878676,1768559284.561034,,,0.241859,-0.911169,1768559284.437873
1768559284.601314,7.373388,9.360615,-2.093356,-0.741435,0.138183,0.754202,0.646320,1768559284.601314,538,0,5.555554,1768559284.601314,,,9.460673,10.878676,1768559284.561034,,,0.064023,-0.775733,1768559284.539219
1768559284.635566,7.407639,9.288692,-2.095194,-1.148958,0.080628,1.151783,0.581688,1768559284.635566,533,0,5.650734,1768559284.634566,,,9.460673,10.878676,1768559284.561034,,,0.064023,-0.775733,1768559284.539219
1768559284.664175,7.436248,9.288692,-2.095194,-0.804271,0.056439,0.806248,0.581688,1768559284.664175,535,0,5.612555,1768559284.663169,,,9.513370,10.685276,1768559284.653116,,,0.585729,-2.248184,1768559284.640149
1768559284.713647,7.485720,9.288692,-2.095194,-0.562989,0.039508,0.564374,0.581688,1768559284.713647,531,0,5.689056,1768559284.712107,,,9.513370,10.685276,1768559284.653116,,,0.585729,-2.248184,1768559284.640149
1768559284.740389,7.512463,9.288692,-2.095194,-0.394093,0.027655,0.395062,0.581688,1768559284.740389,528,0,5.746810,1768559284.740389,,,9.513370,10.685276,1768559284.653116,,,0.585729,-2.248184,1768559284.640149
1768559284.778251,7.550325,9.288692,-2.095194,-0.275865,0.019359,0.276543,0.581688,1768559284.778251,529,0,5.727522,1768559284.777448,,,9.578996,10.628415,1768559284.760737,,,0.950721,-2.108442,1768559284.743905
1768559284.817402,7.589476,9.288692,-2.095194,-0.193105,0.013551,0.193580,0.581688,1768559284.817402,532,0,5.669877,1768559284.817402,,,9.578996,10.628415,1768559284.760737,,,0.950721,-2.108442,1768559284.743905
1768559284.849086,7.621160,9.288692,-2.095194,-0.135174,0.009486,0.135506,0.581688,1768559284.849086,528,0,5.746810,1768559284.848087,,,9.578996,10.628415,1768559284.760737,,,0.950721,-2.108442,1768559284.743905
1768559284.880937,7.653011,9.288692,-2.095194,-0.094622,0.006640,0.094854,0.581688,1768559284.880937,535,0,5.612555,1768559284.879920,,,9.614081,10.631891,1768559284.869763,,,0.950721,-2.108442,1768559284.743905
1768559284.911460,7.683534,9.288692,-2.095194,-0.066235,0.004648,0.066398,0.581688,1768559284.911460,535,0,5.612555,1768559284.908946,,,9.614081,10.631891,1768559284.869763,,,0.676093,-1.457088,1768559284.845561
1768559284.944376,7.716449,9.326535,-2.166665,0.298556,-0.648162,0.713618,0.614004,1768559284.944376,532,0,5.669877,1768559284.941842,,,9.614081,10.631891,1768559284.869763,,,0.676093,-1.457088,1768559284.845561
1768559284.972901,7.744975,9.326535,-2.166665,0.208989,-0.453714,0.499533,0.614004,1768559284.972901,532,0,5.669877,1768559284.969893,,,9.569947,10.634346,1768559284.947893,,,-0.098158,-0.867103,1768559284.945882
1768559285.002597,7.774671,9.326535,-2.166665,0.146293,-0.317600,0.349673,0.614004,1768559285.002597,531,0,5.689056,1768559285.002597,,,9.569947,10.634346,1768559284.947893,,,-0.098158,-0.867103,1768559284.945882
1768559285.035753,7.807827,9.326535,-2.166665,0.102405,-0.222320,0.244771,0.614004,1768559285.035753,526,0,5.785496,1768559285.034743,,,9.569947,10.634346,1768559284.947893,,,-0.098158,-0.867103,1768559284.945882
1768559285.065515,7.837589,9.326535,-2.166665,0.071683,-0.155624,0.171340,0.614004,1768559285.065515,523,0,5.843801,1768559285.063994,,,9.564219,10.558795,1768559285.051171,,,-0.098158,-0.867103,1768559284.945882
1768559285.114570,7.886643,9.364377,-2.238133,0.281604,-0.546004,0.614346,0.662478,1768559285.114570,521,0,5.882857,1768559285.113570,,,9.564219,10.558795,1768559285.051171,,,-0.050070,-1.069143,1768559285.050171
1768559285.141494,7.913568,9.364377,-2.238133,0.197123,-0.382203,0.430042,0.662478,1768559285.141494,526,0,5.785496,1768559285.138487,,,9.564219,10.558795,1768559285.051171,,,-0.050070,-1.069143,1768559285.050171
1768559285.177015,7.949089,9.364377,-2.238133,0.137986,-0.267542,0.301030,0.662478,1768559285.177015,518,0,5.941723,1768559285.174490,,,9.579328,10.405157,1768559285.151746,,,0.098929,-2.041541,1768559285.150755
1768559285.205845,7.977919,9.364377,-2.238133,0.096590,-0.187279,0.210721,0.662478,1768559285.205845,522,0,5.863310,1768559285.203845,,,9.579328,10.405157,1768559285.151746,,,0.098929,-2.041541,1768559285.150755
1768559285.242236,8.014310,9.364377,-2.238133,0.067613,-0.131096,0.147505,0.662478,1768559285.242236,516,0,5.981157,1768559285.240707,,,9.579328,10.405157,1768559285.151746,,,0.098929,-2.041541,1768559285.150755
1768559285.281317,8.053391,9.364377,-2.238133,0.047329,-0.091767,0.103253,0.662478,1768559285.281317,520,0,5.902441,1768559285.281317,,,9.523295,10.305345,1768559285.253016,,,-0.541677,-2.361493,1768559285.252016
1768559285.314124,8.086198,9.366258,-2.310521,0.050328,-0.726175,0.727917,0.662478,1768559285.314124,521,0,5.882857,1768559285.314124,,,9.523295,10.305345,1768559285.253016,,,-0.541677,-2.361493,1768559285.252016
1768559285.345809,8.117883,9.366258,-2.310521,0.035229,-0.508323,0.509542,0.662478,1768559285.345809,521,0,5.882857,1768559285.345809,,,9.523295,10.305345,1768559285.253016,,,-0.541677,-2.361493,1768559285.252016
1768559285.378961,8.151035,9.366258,-2.310521,0.024661,-0.355826,0.356680,0.662478,1768559285.378961,510,0,6.100382,1768559285.378961,,,9.436967,10.419278,1768559285.354347,,,-0.867250,-0.572007,1768559285.353366
1768559285.407910,8.179984,9.366258,-2.310521,0.017262,-0.249078,0.249676,0.662478,1768559285.407910,507,0,6.160521,1768559285.404160,,,9.436967,10.419278,1768559285.354347,,,-0.867250,-0.572007,1768559285.353366
1768559285.436890,8.208964,9.404097,-2.381983,0.403794,-0.914129,0.999341,0.694794,1768559285.436890,504,0,6.221018,1768559285.436890,,,9.436967,10.419278,1768559285.354347,,,-0.867250,-0.572007,1768559285.353366
1768559285.468218,8.240292,9.404097,-2.381983,0.282656,-0.639891,0.699539,0.694794,1768559285.468218,503,0,6.241263,1768559285.465525,,,9.404475,10.270523,1768559285.452777,,,-0.867250,-0.572007,1768559285.353366
