timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765978860.339722,166.612706,8.703802,-0.115431,-0.000020,0.000024,0.000031,0.016158,1765978860.339722,,,,,,-5.054826,-19.895562,1765978860.328395,,,0.000000,0.000000,1765978860.226518
1765978860.367873,166.640857,8.703802,-0.115431,-0.000014,0.000017,0.000022,0.016158,1765978860.367873,,,,,,-5.054826,-19.895562,1765978860.328395,,,0.000000,0.000000,1765978860.328395
1765978860.397761,166.670745,8.703802,-0.115431,-0.000010,0.000012,0.000015,0.016158,1765978860.397761,,,,,,-5.054826,-19.895562,1765978860.328395,,,0.000000,0.000000,1765978860.328395
1765978860.428138,166.701122,8.703802,-0.115431,-0.000007,0.000008,0.000011,0.016158,1765978860.428138,,,,,,-5.054826,-19.895562,1765978860.328395,,,0.000000,0.000000,1765978860.328395
1765978860.467932,166.740916,8.703802,-0.115431,-0.000005,0.000006,0.000007,0.016158,1765978860.467932,,,,,,-5.054824,-19.895564,1765978860.431367,,,0.000000,0.000000,1765978860.431367
1765978860.505478,166.778463,8.703802,-0.115431,-0.000003,0.000004,0.000005,0.016158,1765978860.505478,,,,,,-5.054824,-19.895564,1765978860.431367,,,0.000000,0.000000,1765978860.431367
1765978860.534880,166.807865,8.703802,-0.115431,-0.000002,0.000003,0.000004,0.016158,1765978860.534880,,,,,,-5.054826,-19.895562,1765978860.533601,,,0.000000,0.000000,1765978860.431367
1765978860.569890,166.842874,8.703802,-0.115431,-0.000002,0.000002,0.000003,0.016158,1765978860.569890,,,,,,-5.054826,-19.895562,1765978860.533601,,,0.000000,0.000000,1765978860.533601
1765978860.599216,166.872201,8.703802,-0.115431,-0.000001,0.000001,0.000002,0.016158,1765978860.599216,,,,,,-5.054826,-19.895562,1765978860.533601,,,0.000000,0.000000,1765978860.533601
1765978860.630762,166.903747,8.703802,-0.115431,-0.000001,0.000001,0.000001,0.016158,1765978860.630762,,,,,,-5.054826,-19.895562,1765978860.533601,,,0.000000,0.000000,1765978860.533601
1765978860.663438,166.936422,8.703802,-0.115431,-0.000001,0.000001,0.000001,0.016158,1765978860.663438,,,,,,-5.054826,-19.895564,1765978860.636904,,,0.000000,0.000000,1765978860.636250
1765978860.738483,167.011467,8.703802,-0.115431,-0.000000,0.000000,0.000001,0.016158,1765978860.738483,,,,,,-5.054826,-19.895564,1765978860.636904,,,0.000000,0.000000,1765978860.636250
1765978860.773275,167.046259,8.703802,-0.115431,-0.000000,0.000000,0.000000,0.016158,1765978860.773275,,,,,,-5.054826,-19.895562,1765978860.763465,,,0.000000,0.000000,1765978860.740044
1765978860.802947,167.075932,8.703802,-0.115431,-0.000000,0.000000,0.000000,0.016158,1765978860.802947,,,,,,-5.054826,-19.895562,1765978860.763465,,,0.000000,0.000000,1765978860.740044
1765978860.835032,167.108017,8.703802,-0.115431,-0.000000,0.000000,0.000000,0.016158,1765978860.835032,,,,,,-5.054826,-19.895562,1765978860.763465,,,0.000000,0.000000,1765978860.740044
1765978860.868580,167.141564,8.703802,-0.115431,-0.000000,0.000000,0.000000,0.016158,1765978860.868580,,,,,,-5.054824,-19.895564,1765978860.838160,,,0.000000,0.000000,1765978860.838160
1765978860.994667,167.267651,8.703802,-0.115431,-0.000000,0.000000,0.000000,0.016158,1765978860.994667,,,,,,-5.054824,-19.895564,1765978860.951040,,,0.000000,0.000000,1765978860.938938
1765978861.022066,167.295051,8.703802,-0.115431,-0.000000,0.000000,0.000000,0.016158,1765978861.022066,,,,,,-5.054824,-19.895564,1765978860.951040,,,0.000000,0.000000,1765978860.938938
1765978861.055495,167.328479,8.703802,-0.115431,-0.000000,0.000000,0.000000,0.016158,1765978861.055495,,,,,,-5.054826,-19.895562,1765978861.040558,,,0.000000,0.000000,1765978860.938938
1765978861.086171,167.359155,8.703802,-0.115431,-0.000000,0.000000,0.000000,0.016158,1765978861.086171,,,,,,-5.054826,-19.895562,1765978861.040558,,,0.000000,0.000000,1765978861.039016
1765978861.121750,167.394734,8.703802,-0.115431,-0.000000,0.000000,0.000000,0.016158,1765978861.121750,,,,,,-5.054826,-19.895562,1765978861.040558,,,0.000000,0.000000,1765978861.039016
1765978861.150391,167.423375,8.779119,-0.146955,0.788908,-0.330198,0.855224,0.016158,1765978861.150391,,,,,,-5.054826,-19.895562,1765978861.040558,,,0.000000,0.000000,1765978861.039016
1765978861.179588,167.452573,8.779119,-0.146955,0.552236,-0.231139,0.598656,0.016158,1765978861.179588,,,,,,-5.054826,-19.895562,1765978861.154516,,,0.000000,0.000000,1765978861.141529
1765978861.208461,167.481445,8.779119,-0.146955,0.386565,-0.161797,0.419060,0.016158,1765978861.208461,,,,,,-5.054826,-19.895562,1765978861.154516,,,0.000000,0.000000,1765978861.141529
1765978861.250140,167.523124,8.779119,-0.146955,0.270596,-0.113258,0.293342,0.016158,1765978861.250140,,,,,,-5.054826,-19.895564,1765978861.243108,,,0.000000,0.000000,1765978861.241496
1765978861.288417,167.561402,8.779119,-0.146955,0.189417,-0.079281,0.205339,0.016158,1765978861.288417,,,,,,-5.054826,-19.895564,1765978861.243108,,,0.000000,0.000000,1765978861.241496
1765978861.319957,167.592942,8.779119,-0.146955,0.132592,-0.055496,0.143737,0.016158,1765978861.319957,,,,,,-5.054826,-19.895564,1765978861.243108,,,0.000000,0.000000,1765978861.241496
1765978861.350228,167.623212,8.779119,-0.146955,0.092814,-0.038847,0.100616,0.016158,1765978861.350228,,,,,,-5.054826,-19.895564,1765978861.243108,,,0.000000,0.000000,1765978861.241496
1765978861.383893,167.656877,8.779119,-0.146955,0.064970,-0.027193,0.070431,0.016158,1765978861.383893,,,,,,-5.054826,-19.895564,1765978861.357460,,,0.000000,0.000000,1765978861.344643
1765978861.506700,167.779685,8.779119,-0.146955,0.045479,-0.019035,0.049302,0.016158,1765978861.506700,,,,,,-5.054826,-19.895564,1765978861.445544,,,0.000000,0.000000,1765978861.445544
1765978861.536870,167.809854,8.779119,-0.146955,0.031835,-0.013325,0.034511,0.016158,1765978861.536870,,,,,,-5.054826,-19.895564,1765978861.445544,,,0.000000,0.000000,1765978861.445544
1765978861.565388,167.838372,8.779119,-0.146955,0.022285,-0.009327,0.024158,0.016158,1765978861.565388,,,,,,-5.054826,-19.895564,1765978861.549037,,,0.000000,0.000000,1765978861.445544
1765978861.598802,167.871786,8.779119,-0.146955,0.015599,-0.006529,0.016911,0.016158,1765978861.598802,,,,,,-5.054826,-19.895564,1765978861.549037,,,0.000000,0.000000,1765978861.549037
1765978861.651872,167.924857,8.779119,-0.146955,0.010920,-0.004570,0.011837,0.016158,1765978861.651872,,,,,,-5.054826,-19.895564,1765978861.549037,,,0.000000,0.000000,1765978861.549037
1765978861.688691,167.961675,8.779119,-0.146955,0.007644,-0.003199,0.008286,0.016158,1765978861.688691,,,,,,-5.054826,-19.895562,1765978861.678982,,,0.000000,0.000000,1765978861.549037
1765978861.719182,167.992167,8.779119,-0.146955,0.005351,-0.002239,0.005800,0.016158,1765978861.719182,,,,,,-5.054826,-19.895562,1765978861.678982,,,0.000000,0.000000,1765978861.653405
1765978861.750400,168.023384,8.779119,-0.146955,0.003745,-0.001568,0.004060,0.016158,1765978861.750400,,,,,,-5.054826,-19.895562,1765978861.678982,,,0.000000,0.000000,1765978861.653405
1765978861.783579,168.056563,8.779119,-0.146955,0.002622,-0.001097,0.002842,0.016158,1765978861.783579,,,,,,-5.054826,-19.895564,1765978861.772391,,,0.000000,0.000000,1765978861.756811
1765978861.906862,168.179846,8.779119,-0.146955,0.001835,-0.000768,0.001990,0.016158,1765978861.906862,,,,,,-5.054826,-19.895564,1765978861.865932,,,0.000000,0.000000,1765978861.852157
1765978861.938783,168.211767,8.779119,-0.146955,0.001285,-0.000538,0.001393,0.016158,1765978861.938783,,,,,,-5.054826,-19.895564,1765978861.865932,,,0.000000,0.000000,1765978861.852157
1765978861.970718,168.243702,8.779119,-0.146955,0.000899,-0.000376,0.000975,0.016158,1765978861.970718,,,,,,-5.054826,-19.895564,1765978861.865932,,,0.000000,0.000000,1765978861.852157
1765978861.999729,168.272713,8.779119,-0.146955,0.000629,-0.000263,0.000682,0.016158,1765978861.999729,,,,,,-5.054826,-19.895564,1765978861.975702,,,0.000000,0.000000,1765978861.954120
1765978862.036808,168.309792,8.779119,-0.146955,0.000441,-0.000184,0.000478,0.016158,1765978862.036808,,,,,,-5.054826,-19.895564,1765978861.975702,,,0.000000,0.000000,1765978861.954120
1765978862.062112,168.335096,8.779119,-0.146955,0.000308,-0.000129,0.000334,0.016158,1765978862.062112,,,,,,-5.054826,-19.895564,1765978861.975702,,,0.000000,0.000000,1765978861.954120
1765978862.094800,168.367785,8.779119,-0.146955,0.000216,-0.000090,0.000234,0.016158,1765978862.094800,,,,,,-5.054828,-19.895564,1765978862.068491,,,0.000000,0.000000,1765978862.057368
1765978862.124937,168.397921,8.779119,-0.146955,0.000151,-0.000063,0.000164,0.016158,1765978862.124937,,,,,,-5.054828,-19.895564,1765978862.068491,,,0.000000,0.000000,1765978862.057368
1765978862.161106,168.434091,8.779119,-0.146955,0.000106,-0.000044,0.000115,0.016158,1765978862.161106,,,,,,-5.054826,-19.895564,1765978862.161106,,,0.000000,0.000000,1765978862.057368
1765978862.189116,168.462100,8.779119,-0.146955,0.000074,-0.000031,0.000080,0.016158,1765978862.189116,,,,,,-5.054826,-19.895564,1765978862.161106,,,0.000000,0.000000,1765978862.159568
1765978862.218646,168.491630,8.779119,-0.146955,0.000052,-0.000022,0.000056,0.016158,1765978862.218646,,,,,,-5.054826,-19.895564,1765978862.161106,,,0.000000,0.000000,1765978862.159568
1765978862.290153,168.563137,8.779119,-0.146955,0.000036,-0.000015,0.000039,0.016158,1765978862.290153,,,,,,-5.054828,-19.895564,1765978862.271429,,,0.000000,0.000000,1765978862.258250
1765978862.326945,168.599929,8.779119,-0.146955,0.000025,-0.000011,0.000028,0.016158,1765978862.326945,,,,,,-5.054828,-19.895564,1765978862.271429,,,0.000000,0.000000,1765978862.258250
1765978862.357960,168.630945,8.779119,-0.146955,0.000018,-0.000007,0.000019,0.016158,1765978862.357960,,,,,,-5.054828,-19.895564,1765978862.271429,,,0.000000,0.000000,1765978862.258250
1765978862.390092,168.663076,8.706294,-0.152188,-0.679919,-0.048862,0.681673,0.016158,1765978862.390092,,,,,,-5.054828,-19.895564,1765978862.362216,,,0.000000,0.000000,1765978862.360602
1765978862.434348,168.707332,8.706294,-0.152188,-0.475944,-0.034204,0.477171,0.016158,1765978862.434348,,,,,,-5.054828,-19.895564,1765978862.362216,,,0.000000,0.000000,1765978862.360602
1765978862.468518,168.741502,8.706294,-0.152188,-0.333160,-0.023943,0.334020,0.016158,1765978862.468518,,,,,,-5.054828,-19.895564,1765978862.362216,,,0.000000,0.000000,1765978862.360602
1765978862.499981,168.772965,8.706294,-0.152188,-0.233212,-0.016760,0.233814,0.016158,1765978862.499981,,,,,,-5.054828,-19.895562,1765978862.470116,,,0.000000,0.000000,1765978862.468518
1765978862.531762,168.804746,8.706294,-0.152188,-0.163249,-0.011732,0.163670,0.016158,1765978862.531762,,,,,,-5.054828,-19.895562,1765978862.470116,,,0.000000,0.000000,1765978862.468518
1765978862.563138,168.836122,8.706294,-0.152188,-0.114274,-0.008212,0.114569,0.016158,1765978862.563138,,,,,,-5.054828,-19.895562,1765978862.470116,,,0.000000,0.000000,1765978862.468518
1765978862.690481,168.963465,8.706294,-0.152188,-0.079992,-0.005749,0.080198,0.016158,1765978862.690481,,,,,,-5.054828,-19.895566,1765978862.566289,,,0.000000,0.000000,1765978862.565769
1765978862.719519,168.992503,8.779119,-0.146955,0.696384,0.050039,0.698179,0.016158,1765978862.719519,,,,,,-5.054828,-19.895564,1765978862.693645,,,0.000000,0.000000,1765978862.668911
1765978862.750276,169.023260,8.779119,-0.146955,0.487469,0.035027,0.488726,0.016158,1765978862.750276,,,,,,-5.054828,-19.895564,1765978862.693645,,,0.000000,0.000000,1765978862.668911
1765978862.781180,169.054164,8.779119,-0.146955,0.341228,0.024519,0.342108,0.016158,1765978862.781180,,,,,,-5.054828,-19.895564,1765978862.768244,,,0.000000,0.000000,1765978862.668911
1765978862.818593,169.091577,8.779119,-0.146955,0.238860,0.017163,0.239476,0.016158,1765978862.818593,,,,,,-5.054828,-19.895564,1765978862.768244,,,0.000000,0.000000,1765978862.768244
1765978862.843366,169.116351,8.779119,-0.146955,0.167202,0.012014,0.167633,0.016158,1765978862.843366,,,,,,-5.054828,-19.895564,1765978862.768244,,,0.000000,0.000000,1765978862.768244
1765978862.873270,169.146254,8.779119,-0.146955,0.117041,0.008410,0.117343,0.016158,1765978862.873270,,,,,,-5.054828,-19.895564,1765978862.768244,,,0.000000,0.000000,1765978862.768244
1765978862.906606,169.179590,8.779119,-0.146955,0.081929,0.005887,0.082140,0.016158,1765978862.906606,,,,,,-5.054828,-19.895562,1765978862.880041,,,0.000000,0.000000,1765978862.869081
1765978862.947865,169.220849,8.779119,-0.146955,0.057350,0.004121,0.057498,0.016158,1765978862.947865,,,,,,-5.054828,-19.895562,1765978862.880041,,,0.000000,0.000000,1765978862.869081
1765978862.983436,169.256421,8.779119,-0.146955,0.040145,0.002885,0.040249,0.016158,1765978862.983436,,,,,,-5.054826,-19.895566,1765978862.970915,,,0.000000,0.000000,1765978862.869081
1765978863.014864,169.287848,8.779119,-0.146955,0.028102,0.002019,0.028174,0.016158,1765978863.014864,,,,,,-5.054826,-19.895566,1765978862.970915,,,0.000000,0.000000,1765978862.969827
1765978863.045197,169.318181,8.779119,-0.146955,0.019671,0.001413,0.019722,0.016158,1765978863.045197,,,,,,-5.054826,-19.895566,1765978862.970915,,,0.000000,0.000000,1765978862.969827
1765978863.076052,169.349036,8.779119,-0.146955,0.013770,0.000989,0.013805,0.016158,1765978863.076052,,,,,,-5.054828,-19.895564,1765978863.072233,,,0.000000,0.000000,1765978862.969827
1765978863.203698,169.476683,8.779119,-0.146955,0.009639,0.000693,0.009664,0.016158,1765978863.203698,,,,,,-5.054828,-19.895564,1765978863.174580,,,0.000000,0.000000,1765978863.173019
1765978863.230796,169.503780,8.779119,-0.146955,0.006747,0.000485,0.006765,0.016158,1765978863.230796,,,,,,-5.054828,-19.895564,1765978863.174580,,,0.000000,0.000000,1765978863.173019
1765978863.260648,169.533633,8.779119,-0.146955,0.004723,0.000339,0.004735,0.016158,1765978863.260648,,,,,,-5.054828,-19.895564,1765978863.174580,,,0.000000,0.000000,1765978863.173019
1765978863.291378,169.564363,8.779119,-0.146955,0.003306,0.000238,0.003315,0.016158,1765978863.291378,,,,,,-5.054828,-19.895564,1765978863.275023,,,0.000000,0.000000,1765978863.173019
1765978863.346564,169.619548,8.779119,-0.146955,0.002314,0.000166,0.002320,0.016158,1765978863.346564,,,,,,-5.054828,-19.895564,1765978863.275023,,,0.000000,0.000000,1765978863.273457
1765978863.383114,169.656099,8.779119,-0.146955,0.001620,0.000116,0.001624,0.016158,1765978863.383114,,,,,,-5.054828,-19.895564,1765978863.275023,,,0.000000,0.000000,1765978863.273457
1765978863.414072,169.687056,8.779119,-0.146955,0.001134,0.000081,0.001137,0.016158,1765978863.414072,,,,,,-5.054828,-19.895562,1765978863.389969,,,0.000000,0.000000,1765978863.375218
1765978863.474072,169.747056,8.779119,-0.146955,0.000794,0.000057,0.000796,0.016158,1765978863.474072,,,,,,-5.054828,-19.895562,1765978863.389969,,,0.000000,0.000000,1765978863.375218
1765978863.506463,169.779448,8.779119,-0.146955,0.000556,0.000040,0.000557,0.016158,1765978863.506463,,,,,,-5.054828,-19.895562,1765978863.478377,,,0.000000,0.000000,1765978863.477779
1765978863.602239,169.875223,8.779119,-0.146955,0.000389,0.000028,0.000390,0.016158,1765978863.602239,,,,,,-5.054828,-19.895562,1765978863.579843,,,0.000000,0.000000,1765978863.578273
1765978863.628419,169.901403,8.779119,-0.146955,0.000272,0.000020,0.000273,0.016158,1765978863.628419,,,,,,-5.054828,-19.895562,1765978863.579843,,,0.000000,0.000000,1765978863.578273
1765978863.662129,169.935113,8.779119,-0.146955,0.000191,0.000014,0.000191,0.016158,1765978863.662129,,,,,,-5.054828,-19.895562,1765978863.579843,,,0.000000,0.000000,1765978863.578273
1765978863.691374,169.964358,8.779119,-0.146955,0.000133,0.000010,0.000134,0.016158,1765978863.691374,,,,,,-5.054828,-19.895564,1765978863.677047,,,0.000000,0.000000,1765978863.578273
1765978863.730005,170.002990,8.779119,-0.146955,0.000093,0.000007,0.000094,0.016158,1765978863.730005,,,,,,-5.054828,-19.895564,1765978863.677047,,,0.000000,0.000000,1765978863.677047
1765978863.756366,170.029350,8.779119,-0.146955,0.000065,0.000005,0.000066,0.016158,1765978863.756366,,,,,,-5.054828,-19.895564,1765978863.677047,,,0.000000,0.000000,1765978863.677047
1765978863.786618,170.059602,8.779119,-0.146955,0.000046,0.000003,0.000046,0.016158,1765978863.786618,,,,,,-5.054828,-19.895562,1765978863.779700,,,0.000000,0.000000,1765978863.677047
1765978863.857331,170.130315,8.779119,-0.146955,0.000032,0.000002,0.000032,0.016158,1765978863.857331,,,,,,-5.054828,-19.895562,1765978863.779700,,,0.000000,0.000000,1765978863.779135
1765978863.894398,170.167382,8.779119,-0.146955,0.000022,0.000002,0.000022,0.016158,1765978863.894398,,,,,,-5.054828,-19.895562,1765978863.779700,,,0.000000,0.000000,1765978863.779135
1765978863.925100,170.198084,8.779119,-0.146955,0.000016,0.000001,0.000016,0.016158,1765978863.925100,,,,,,-5.054828,-19.895564,1765978863.900406,,,0.000000,0.000000,1765978863.879136
1765978863.957849,170.230834,8.779119,-0.146955,0.000011,0.000001,0.000011,0.016158,1765978863.957849,,,,,,-5.054828,-19.895564,1765978863.900406,,,0.000000,0.000000,1765978863.879136
1765978863.989622,170.262606,8.779119,-0.146955,0.000008,0.000001,0.000008,0.016158,1765978863.989622,,,,,,-5.054828,-19.895564,1765978863.981059,,,0.000000,0.000000,1765978863.879136
1765978864.019323,170.292307,8.779119,-0.146955,0.000005,0.000000,0.000005,0.016158,1765978864.019323,,,,,,-5.054828,-19.895564,1765978863.981059,,,0.000000,0.000000,1765978863.979494
1765978864.050575,170.323559,8.779119,-0.146955,0.000004,0.000000,0.000004,0.016158,1765978864.050575,,,,,,-5.054828,-19.895564,1765978863.981059,,,0.000000,0.000000,1765978863.979494
1765978864.080920,170.353905,8.779119,-0.146955,0.000003,0.000000,0.000003,0.016158,1765978864.080920,,,,,,-5.054828,-19.895564,1765978863.981059,,,0.000000,0.000000,1765978863.979494
1765978864.131768,170.404752,8.779119,-0.146955,0.000002,0.000000,0.000002,0.016158,1765978864.131768,,,,,,-5.054828,-19.895564,1765978864.083532,,,0.000000,0.000000,1765978864.083532
1765978864.159716,170.432700,8.779119,-0.146955,0.000001,0.000000,0.000001,0.016158,1765978864.159716,,,,,,-5.054828,-19.895564,1765978864.083532,,,0.000000,0.000000,1765978864.083532
1765978864.189759,170.462743,8.779119,-0.146955,0.000001,0.000000,0.000001,0.016158,1765978864.189759,,,,,,-5.054831,-19.895564,1765978864.181775,,,0.000000,0.000000,1765978864.181775
1765978864.221651,170.494635,8.779119,-0.146955,0.000001,0.000000,0.000001,0.016158,1765978864.221651,,,,,,-5.054831,-19.895564,1765978864.181775,,,0.000000,0.000000,1765978864.181775
1765978864.258521,170.531505,8.779119,-0.146955,0.000000,0.000000,0.000000,0.016158,1765978864.258521,,,,,,-5.054831,-19.895564,1765978864.181775,,,0.000000,0.000000,1765978864.181775
1765978864.285512,170.558496,8.779119,-0.146955,0.000000,0.000000,0.000000,0.016158,1765978864.285512,,,,,,-5.054831,-19.895564,1765978864.181775,,,0.000000,0.000000,1765978864.181775
1765978864.314887,170.587871,8.779119,-0.146955,0.000000,0.000000,0.000000,0.016158,1765978864.314887,,,,,,-5.054831,-19.895564,1765978864.288742,,,0.000000,0.000000,1765978864.287129
1765978864.346359,170.619344,8.779119,-0.146955,0.000000,0.000000,0.000000,0.016158,1765978864.346359,,,,,,-5.054831,-19.895564,1765978864.288742,,,0.000000,0.000000,1765978864.287129
1765978864.387726,170.660710,8.779119,-0.146955,0.000000,0.000000,0.000000,0.016158,1765978864.387726,,,,,,-5.054831,-19.895564,1765978864.387162,,,0.000000,0.000000,1765978864.386614
