timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731265.434065,9.130738,9.929874,-8.775906,-0.863094,0.313865,0.918391,0.946708,1768731265.434065,363,0,9.566295,1768731265.434065,,,10.617708,10.022781,1768731265.415452,,,0.749780,0.000000,1768731265.414447
1768731265.467221,9.163893,9.820202,-8.706803,-1.596522,0.844968,1.806336,1.053451,1768731265.467221,359,0,9.679245,1768731265.467221,,,10.617708,10.022781,1768731265.415452,,,0.749780,0.000000,1768731265.414447
1768731265.560536,9.257208,9.820202,-8.706803,-1.117565,0.591477,1.264436,1.053451,1768731265.560536,347,0,10.025804,1768731265.560536,,,10.753000,9.995263,1768731265.535370,,,1.673013,-0.267544,1768731265.517317
1768731265.591679,9.288351,9.748331,-8.708960,-1.474627,0.393263,1.526165,1.134241,1768731265.591679,347,0,10.025804,1768731265.589679,,,10.753000,9.995263,1768731265.535370,,,1.673013,-0.267544,1768731265.517317
1768731265.622586,9.319258,9.748331,-8.708960,-1.032239,0.275284,1.068316,1.134241,1768731265.622586,347,0,10.025804,1768731265.622586,,,10.853947,10.004360,1768731265.621556,,,1.673013,-0.267544,1768731265.517317
1768731265.688241,9.384913,9.639572,-8.676019,-1.219522,0.343216,1.266898,1.237552,1768731265.688241,351,0,9.908970,1768731265.688241,,,10.853947,10.004360,1768731265.621556,,,2.028840,-0.177866,1768731265.620555
1768731265.712991,9.409663,9.639572,-8.676019,-0.853665,0.240251,0.886829,1.237552,1768731265.712991,359,0,9.679245,1768731265.712991,,,10.853947,10.004360,1768731265.621556,,,2.028840,-0.177866,1768731265.620555
1768731265.745406,9.442078,9.566744,-8.641996,-1.271592,0.483053,1.360252,1.324705,1768731265.745406,356,0,9.764787,1768731265.745406,,,10.921047,10.032339,1768731265.736798,,,2.057650,0.095240,1768731265.722020
1768731265.775557,9.472229,9.566744,-8.641996,-0.890114,0.338137,0.952176,1.324705,1768731265.775557,353,0,9.851052,1768731265.774246,,,10.921047,10.032339,1768731265.736798,,,2.057650,0.095240,1768731265.722020
1768731265.817061,9.513733,9.494848,-8.644150,-1.142764,0.221130,1.163962,1.389336,1768731265.817061,352,0,9.879970,1768731265.815055,,,10.921047,10.032339,1768731265.736798,,,2.057650,0.095240,1768731265.722020
1768731265.854198,9.550871,9.422006,-8.610123,-1.388360,0.429663,1.453325,1.476489,1768731265.854198,355,0,9.793461,1768731265.852049,,,11.007280,10.027081,1768731265.822130,,,2.268038,0.000000,1768731265.822130
1768731265.885123,9.581796,9.422006,-8.610123,-0.971852,0.300764,1.017328,1.476489,1768731265.885123,349,0,9.967220,1768731265.885123,,,11.007280,10.027081,1768731265.822130,,,2.268038,0.000000,1768731265.822130
1768731265.916570,9.613243,9.350096,-8.612274,-1.366308,0.190010,1.379457,1.541121,1768731265.916570,346,0,10.055223,1768731265.914205,,,11.007280,10.027081,1768731265.822130,,,2.268038,0.000000,1768731265.822130
1768731265.947291,9.643963,9.350096,-8.612274,-0.956416,0.133007,0.965620,1.541121,1768731265.947291,343,0,10.143992,1768731265.946285,,,11.322250,10.071864,1768731265.925446,,,4.649706,0.468892,1768731265.924205
1768731266.073307,9.769979,9.350096,-8.612274,-0.669491,0.093105,0.675934,1.541121,1768731266.073307,339,0,10.263567,1768731266.073307,,,11.311012,10.142638,1768731266.047131,,,3.835737,0.766253,1768731266.022636
1768731266.103015,9.799687,9.350096,-8.612274,-0.468644,0.065173,0.473154,1.541121,1768731266.103015,346,0,10.055223,1768731266.102014,,,11.311012,10.142638,1768731266.047131,,,3.835737,0.766253,1768731266.022636
1768731266.132402,9.829074,9.350096,-8.612274,-0.328051,0.045621,0.331208,1.541121,1768731266.132402,346,0,10.055223,1768731266.130397,,,11.311012,10.142638,1768731266.047131,,,3.835737,0.766253,1768731266.022636
1768731266.164186,9.860858,9.350096,-8.612274,-0.229635,0.031935,0.231845,1.541121,1768731266.164186,350,0,9.938054,1768731266.162828,,,11.145288,10.197457,1768731266.139446,,,1.297232,0.922829,1768731266.125377
1768731266.216315,9.912987,9.350096,-8.612274,-0.160745,0.022354,0.162292,1.541121,1768731266.216315,353,0,9.851052,1768731266.211791,,,11.145288,10.197457,1768731266.139446,,,1.297232,0.922829,1768731266.125377
1768731266.241213,9.937885,9.350096,-8.612274,-0.112521,0.015648,0.113604,1.541121,1768731266.241213,350,0,9.938054,1768731266.241213,,,11.145288,10.197457,1768731266.139446,,,1.297232,0.922829,1768731266.125377
1768731266.272308,9.968980,9.350096,-8.612274,-0.078765,0.010954,0.079523,1.541121,1768731266.272308,347,0,10.025804,1768731266.269804,,,11.094096,10.208550,1768731266.248232,,,0.188297,0.459622,1768731266.228557
1768731266.303154,9.999826,9.350096,-8.612274,-0.055135,0.007668,0.055666,1.541121,1768731266.303154,344,0,10.114317,1768731266.302149,,,11.094096,10.208550,1768731266.248232,,,0.188297,0.459622,1768731266.228557
1768731266.345838,10.042510,9.242219,-8.615503,-0.796790,-0.017328,0.796978,1.654227,1768731266.345838,343,0,10.143992,1768731266.343331,,,11.188563,10.223056,1768731266.328809,,,1.146919,0.477919,1768731266.327809
1768731266.379071,10.075744,9.135267,-8.654920,-1.523206,-0.367941,1.567015,1.720939,1768731266.379071,345,0,10.084727,1768731266.376072,,,11.188563,10.223056,1768731266.328809,,,1.146919,0.477919,1768731266.327809
1768731266.409889,10.106561,8.992327,-8.695420,-2.457720,-0.651818,2.542686,1.668732,1768731266.409889,348,0,9.996470,1768731266.408884,,,11.188563,10.223056,1768731266.328809,,,1.146919,0.477919,1768731266.327809
1768731266.441610,10.138282,8.849360,-8.735928,-3.072516,-0.839370,3.185105,1.652474,1768731266.441610,352,0,9.879970,1768731266.441610,,,11.188563,10.223056,1768731266.328809,,,1.146919,0.477919,1768731266.327809
1768731266.475273,10.171945,8.706366,-8.776443,-3.425120,-0.948636,3.554062,1.656156,1768731266.475273,357,0,9.736193,1768731266.474074,,,11.230126,10.274247,1768731266.450000,,,0.916017,0.832315,1768731266.429430
1768731266.601649,10.298321,8.563344,-8.816967,-2.737099,-0.760243,2.840718,1.675997,1768731266.601649,374,0,9.261985,1768731266.602650,,,11.345572,10.362914,1768731266.542231,,,1.493260,1.222409,1768731266.529443
1768731266.630243,10.326915,8.421237,-8.893703,-3.406901,-1.337260,3.659951,1.591825,1768731266.630243,372,0,9.316643,1768731266.626194,,,11.345572,10.362914,1768731266.542231,,,1.493260,1.222409,1768731266.529443
1768731266.660572,10.357244,8.314169,-8.933161,-3.443889,-1.326372,3.690479,1.485332,1768731266.660572,364,0,9.538252,1768731266.658573,,,11.412581,10.444715,1768731266.632243,,,1.514700,1.405260,1768731266.631243
1768731266.690544,10.387217,8.206142,-8.936415,-3.491985,-0.961030,3.621814,1.395199,1768731266.690544,362,0,9.594416,1768731266.687538,,,11.412581,10.444715,1768731266.632243,,,1.514700,1.405260,1768731266.631243
1768731266.730359,10.427031,8.135058,-8.974795,-2.980007,-0.961918,3.131410,1.311327,1768731266.730359,362,0,9.594416,1768731266.729092,,,11.412581,10.444715,1768731266.632243,,,1.514700,1.405260,1768731266.631243
1768731266.768112,10.464784,8.063969,-9.013180,-2.650907,-0.978358,2.825684,1.230587,1768731266.768112,362,0,9.594416,1768731266.765597,,,11.535102,10.432673,1768731266.743091,,,2.107957,0.676637,1768731266.732358
1768731266.799453,10.496125,7.991929,-9.015353,-2.545205,-0.705655,2.641215,1.179083,1768731266.799453,369,0,9.399183,1768731266.798459,,,11.535102,10.432673,1768731266.743091,,,2.107957,0.676637,1768731266.732358
1768731266.857363,10.554035,7.919882,-9.017527,-2.154881,-0.505218,2.213314,1.114701,1768731266.857363,382,0,9.046239,1768731266.855358,,,11.639395,10.488038,1768731266.834139,,,2.508515,0.874619,1768731266.833138
1768731266.891732,10.588404,7.847828,-9.019700,-2.137361,-0.372624,2.169599,1.063196,1768731266.891732,382,0,9.046239,1768731266.888728,,,11.639395,10.488038,1768731266.834139,,,2.508515,0.874619,1768731266.833138
1768731266.923105,10.619777,7.776711,-9.058094,-2.176208,-0.627976,2.265002,0.975843,1768731266.923105,382,0,9.046239,1768731266.921100,,,11.639395,10.488038,1768731266.834139,,,2.508515,0.874619,1768731266.833138
1768731266.954106,10.650778,7.776711,-9.058094,-1.523345,-0.439583,1.585501,0.975843,1768731266.954106,385,0,8.966497,1768731266.953105,,,11.759707,10.700925,1768731266.945406,,,2.508515,0.874619,1768731266.833138
1768731267.002614,10.699286,7.704643,-9.060270,-1.512048,-0.321168,1.545781,0.930600,1768731267.002614,383,0,9.019589,1768731266.999608,,,11.759707,10.700925,1768731266.945406,,,3.076466,2.473392,1768731266.932859
1768731267.031193,10.727865,7.704643,-9.060270,-1.058434,-0.224817,1.082046,0.930600,1768731267.031193,385,0,8.966497,1768731267.027164,,,11.759707,10.700925,1768731266.945406,,,3.076466,2.473392,1768731266.932859
1768731267.062834,10.759506,7.631625,-9.026223,-1.433215,0.165441,1.442732,0.901365,1768731267.062834,385,0,8.966497,1768731267.060835,,,11.640956,10.771198,1768731267.035256,,,1.111005,2.425594,1768731267.034194
1768731267.092883,10.789556,7.631625,-9.026223,-1.003250,0.115809,1.009912,0.901365,1768731267.092883,386,0,8.940055,1768731267.092883,,,11.640956,10.771198,1768731267.035256,,,1.111005,2.425594,1768731267.034194
1768731267.129950,10.826622,7.523500,-9.029485,-1.577383,0.054669,1.578330,0.840115,1768731267.129950,388,0,8.887374,1768731267.129950,,,11.640956,10.771198,1768731267.035256,,,1.111005,2.425594,1768731267.034194
1768731267.156106,10.852778,7.523500,-9.029485,-1.104168,0.038268,1.104831,0.840115,1768731267.156106,382,0,9.046239,1768731267.154637,,,11.622381,10.772064,1768731267.146476,,,1.111005,2.425594,1768731267.034194
1768731267.187154,10.883826,7.450464,-8.995432,-1.478615,0.355819,1.520826,0.814363,1768731267.187154,384,0,8.993009,1768731267.187154,,,11.622381,10.772064,1768731267.146476,,,0.325069,1.776618,1768731267.134456
1768731267.217232,10.913904,7.450464,-8.995432,-1.035031,0.249073,1.064578,0.814363,1768731267.217232,388,0,8.887374,1768731267.216208,,,11.622381,10.772064,1768731267.146476,,,0.325069,1.776618,1768731267.134456
1768731267.256833,10.953505,7.341369,-8.962462,-1.550971,0.424110,1.607911,0.745798,1768731267.256833,390,0,8.834965,1768731267.256833,,,11.713420,10.765511,1768731267.235266,,,1.237944,1.099521,1768731267.234261
1768731267.283102,10.979774,7.341369,-8.962462,-1.085679,0.296877,1.125538,0.745798,1768731267.283102,405,0,8.450254,1768731267.281930,,,11.713420,10.765511,1768731267.235266,,,1.237944,1.099521,1768731267.234261
1768731267.311294,11.007966,7.268315,-8.928402,-1.537363,0.570262,1.639721,0.713782,1768731267.311294,399,0,8.602400,1768731267.309789,,,11.713420,10.765511,1768731267.235266,,,1.237944,1.099521,1768731267.234261
1768731267.341061,11.037733,7.268315,-8.928402,-1.076154,0.399183,1.147805,0.713782,1768731267.341061,405,0,8.450254,1768731267.339552,,,11.900906,10.797501,1768731267.337552,,,1.237944,1.099521,1768731267.234261
1768731267.385323,11.081995,7.230369,-8.857020,-1.010503,0.763243,1.266355,0.723878,1768731267.385323,403,0,8.500717,1768731267.384318,,,11.900906,10.797501,1768731267.337552,,,2.436175,0.852855,1768731267.336552
1768731267.417375,11.114048,7.230369,-8.857020,-0.707352,0.534270,0.886449,0.723878,1768731267.417375,405,0,8.450254,1768731267.416375,,,11.900906,10.797501,1768731267.337552,,,2.436175,0.852855,1768731267.336552
1768731267.446993,11.143666,7.157304,-8.822952,-1.235217,0.719064,1.429271,0.710651,1768731267.446993,404,0,8.475454,1768731267.444988,,,11.979650,10.970955,1768731267.440036,,,2.517498,2.016828,1768731267.439036
1768731267.477930,11.174602,7.157304,-8.822952,-0.864652,0.503345,1.000489,0.710651,1768731267.477930,408,0,8.375024,1768731267.477930,,,11.979650,10.970955,1768731267.440036,,,2.517498,2.016828,1768731267.439036
1768731267.512585,11.209257,7.155415,-8.750482,-0.621611,0.979705,1.160268,0.755893,1768731267.512585,411,0,8.300345,1768731267.511581,,,11.979650,10.970955,1768731267.440036,,,2.517498,2.016828,1768731267.439036
1768731267.538862,11.235534,7.155415,-8.750482,-0.435128,0.685794,0.812188,0.755893,1768731267.538862,413,0,8.250861,1768731267.538862,,,11.979650,10.970955,1768731267.440036,,,2.517498,2.016828,1768731267.439036
1768731267.571429,11.268101,7.155415,-8.750482,-0.304589,0.480055,0.568531,0.755893,1768731267.571429,410,0,8.325177,1768731267.568030,,,12.016353,11.182775,1768731267.540365,,,2.260022,3.551723,1768731267.538862
1768731267.602449,11.299121,7.081398,-8.680169,-0.929036,1.016035,1.376748,0.752762,1768731267.602449,401,0,8.551432,1768731267.601449,,,12.016353,11.182775,1768731267.540365,,,2.260022,3.551723,1768731267.538862
1768731267.641140,11.337812,7.081398,-8.680169,-0.650325,0.711224,0.963723,0.752762,1768731267.641140,396,0,8.679334,1768731267.637622,,,12.016353,11.182775,1768731267.540365,,,2.260022,3.551723,1768731267.538862
1768731267.665534,11.362206,7.043441,-8.608771,-0.922021,1.375922,1.656286,0.784777,1768731267.665534,397,0,8.653625,1768731267.661472,,,12.087037,11.170250,1768731267.642140,,,2.230801,2.642868,1768731267.641140
1768731267.696691,11.393363,7.043441,-8.608771,-0.645415,0.963145,1.159400,0.784777,1768731267.696691,397,0,8.653625,1768731267.695691,,,12.087037,11.170250,1768731267.642140,,,2.230801,2.642868,1768731267.641140
1768731267.727552,11.424224,7.043441,-8.608771,-0.451790,0.674202,0.811580,0.784777,1768731267.727552,413,0,8.250861,1768731267.727552,,,12.087037,11.170250,1768731267.642140,,,2.230801,2.642868,1768731267.641140
1768731267.769716,11.466388,6.968468,-8.502206,-0.849692,1.230157,1.495079,0.826187,1768731267.769716,398,0,8.627980,1768731267.769716,,,12.250279,11.263010,1768731267.764709,,,3.216541,2.873604,1768731267.743158
1768731267.802657,11.499329,6.968468,-8.502206,-0.594784,0.861110,1.046555,0.826187,1768731267.802657,401,0,8.551432,1768731267.801658,,,12.250279,11.263010,1768731267.764709,,,3.216541,2.873604,1768731267.743158
1768731267.835167,11.531840,6.894432,-8.431872,-1.099533,1.251794,1.666122,0.871529,1768731267.835167,404,0,8.475454,1768731267.834119,,,12.250279,11.263010,1768731267.764709,,,3.216541,2.873604,1768731267.743158
1768731267.865574,11.562246,6.856465,-8.360458,-1.144257,1.580844,1.951510,0.907277,1768731267.865574,407,0,8.400039,1768731267.863065,,,12.352845,11.172583,1768731267.856539,,,3.544977,1.323216,1768731267.843678
1768731267.912837,11.609509,6.783363,-8.326357,-1.264995,1.323050,1.830485,0.894050,1768731267.912837,409,0,8.350070,1768731267.912837,,,12.352845,11.172583,1768731267.856539,,,3.544977,1.323216,1768731267.843678
1768731267.940629,11.637301,6.745391,-8.254936,-1.295381,1.697077,2.134967,0.930249,1768731267.940629,417,0,8.152609,1768731267.940629,,,12.352845,11.172583,1768731267.856539,,,3.544977,1.323216,1768731267.843678
1768731267.972392,11.669064,6.745391,-8.254936,-0.906767,1.187954,1.494477,0.930249,1768731267.972392,424,0,7.982913,1768731267.969880,,,12.356855,11.226861,1768731267.946384,,,2.769246,1.222554,1768731267.945380
1768731268.040335,11.737008,6.634300,-8.149397,-1.125250,1.297568,1.717518,0.956353,1768731268.040335,430,0,7.839675,1768731268.039832,,,12.356855,11.226861,1768731267.946384,,,2.769246,1.222554,1768731267.945380
1768731268.065920,11.762592,6.560230,-8.079028,-1.656207,1.733425,2.397454,0.946608,1768731268.065920,427,0,7.911042,1768731268.063411,,,12.320500,11.225890,1768731268.048366,,,2.769246,1.222554,1768731267.945380
1768731268.169904,11.866577,6.486152,-8.008653,-1.373063,1.416434,1.972710,0.949388,1768731268.169904,426,0,7.934943,1768731268.166713,,,12.295961,11.326149,1768731268.162001,,,1.771859,0.613878,1768731268.045851
1768731268.202878,11.899551,6.412067,-7.938271,-1.635177,1.631846,2.310135,0.974790,1768731268.202878,430,0,7.839675,1768731268.198830,,,12.295961,11.326149,1768731268.162001,,,0.880901,1.317698,1768731268.147462
1768731268.232660,11.929332,6.337974,-7.867881,-1.890993,1.851357,2.646389,1.000543,1768731268.232660,435,0,7.721828,1768731268.231659,,,12.295961,11.326149,1768731268.162001,,,0.880901,1.317698,1768731268.147462
1768731268.263370,11.960042,6.227767,-7.798542,-2.400270,1.973293,3.107279,1.001244,1768731268.263370,440,0,7.605328,1768731268.260279,,,12.385323,11.334428,1768731268.250188,,,1.195979,0.803794,1768731268.250188
1768731268.295887,11.992559,6.117543,-7.729194,-2.697124,2.021123,3.370373,1.007156,1768731268.295887,435,0,7.721828,1768731268.293208,,,12.385323,11.334428,1768731268.250188,,,1.195979,0.803794,1768731268.250188
1768731268.326152,12.022824,6.043421,-7.658779,-2.622724,2.112770,3.367860,1.023064,1768731268.326152,434,0,7.745288,1768731268.326152,,,12.385323,11.334428,1768731268.250188,,,1.195979,0.803794,1768731268.250188
1768731268.359795,12.056467,5.969291,-7.588358,-2.496932,2.106891,3.267057,1.048917,1768731268.359795,432,0,7.792372,1768731268.358791,,,12.385323,11.334428,1768731268.250188,,,1.195979,0.803794,1768731268.250188
1768731268.425913,12.122585,5.896100,-7.554197,-2.079945,1.629823,2.642441,1.036040,1768731268.425913,426,0,7.934943,1768731268.424404,,,12.564907,11.325838,1768731268.364512,,,2.343101,0.240574,1768731268.352230
1768731268.451144,12.147816,5.822902,-7.520033,-2.326287,1.547084,2.793757,1.052048,1768731268.451144,429,0,7.863408,1768731268.448611,,,12.564907,11.325838,1768731268.364512,,,2.343101,0.240574,1768731268.352230
1768731268.482255,12.178927,5.822902,-7.520033,-1.628401,1.082959,1.955630,1.052048,1768731268.482255,427,0,7.911042,1768731268.481249,,,12.626880,11.353095,1768731268.454144,,,2.327136,0.512562,1768731268.453144
1768731268.514524,12.211196,5.748749,-7.449594,-1.829249,1.412921,2.311384,1.077901,1768731268.514524,421,0,8.055294,1768731268.514524,,,12.626880,11.353095,1768731268.454144,,,2.327136,0.512562,1768731268.453144
1768731268.553403,12.250075,5.748749,-7.449594,-1.280475,0.989044,1.617969,1.077901,1768731268.553403,426,0,7.934943,1768731268.550895,,,12.626880,11.353095,1768731268.454144,,,2.327136,0.512562,1768731268.453144
1768731268.579163,12.275835,5.638454,-7.380197,-2.180830,1.500533,2.647191,1.087546,1768731268.579163,425,0,7.958900,1768731268.575648,,,12.757071,11.386108,1768731268.567437,,,2.980698,0.639299,1768731268.552399
1768731268.606644,12.303317,5.638454,-7.380197,-1.526581,1.050373,1.853034,1.087546,1768731268.606644,424,0,7.982913,1768731268.604181,,,12.757071,11.386108,1768731268.567437,,,2.980698,0.639299,1768731268.552399
1768731268.637416,12.334088,5.565230,-7.346018,-1.782479,1.068472,2.078188,1.064924,1768731268.637416,417,0,8.152609,1768731268.637416,,,12.757071,11.386108,1768731268.567437,,,2.980698,0.639299,1768731268.552399
1768731268.681722,12.378394,5.565230,-7.346018,-1.247735,0.747931,1.454731,1.064924,1768731268.681722,419,0,8.103835,1768731268.677718,,,12.890928,11.389151,1768731268.675213,,,3.563317,0.362135,1768731268.652863
1768731268.715430,12.412102,5.491052,-7.275558,-1.533596,1.150644,1.917263,1.116580,1768731268.715430,420,0,8.079536,1768731268.715430,,,12.890928,11.389151,1768731268.675213,,,3.563317,0.362135,1768731268.652863
1768731268.744474,12.441146,5.491052,-7.275558,-1.073517,0.805451,1.342084,1.116580,1768731268.744474,438,0,7.651768,1768731268.742970,,,12.890928,11.389151,1768731268.675213,,,3.563317,0.362135,1768731268.652863
1768731268.774163,12.470835,5.417813,-7.241371,-1.491516,0.909264,1.746820,1.072239,1768731268.774163,413,0,8.250861,1768731268.772165,,,12.953420,11.345733,1768731268.754243,,,3.398052,-0.101293,1768731268.754243
1768731268.825455,12.522127,5.344568,-7.207180,-1.472467,0.836463,1.693466,1.007507,1768731268.825455,401,0,8.551432,1768731268.825455,,,12.953420,11.345733,1768731268.754243,,,3.398052,-0.101293,1768731268.754243
1768731268.853797,12.550469,5.344568,-7.207180,-1.030727,0.585524,1.185426,1.007507,1768731268.853797,393,0,8.756852,1768731268.850291,,,12.953420,11.345733,1768731268.754243,,,3.398052,-0.101293,1768731268.754243
1768731268.884366,12.581038,5.235160,-7.174030,-1.795203,0.735188,1.939911,0.913540,1768731268.884366,383,0,9.019589,1768731268.882861,,,13.001086,11.301124,1768731268.855312,,,3.134881,-0.436963,1768731268.855312
1768731268.912863,12.609535,5.235160,-7.174030,-1.256642,0.514631,1.357938,0.913540,1768731268.912863,379,0,9.126610,1768731268.911864,,,13.001086,11.301124,1768731268.855312,,,3.134881,-0.436963,1768731268.855312
1768731268.952932,12.649604,5.125736,-7.140876,-1.698902,0.608469,1.804578,0.829418,1768731268.952932,373,0,9.289277,1768731268.951932,,,13.001086,11.301124,1768731268.855312,,,3.134881,-0.436963,1768731268.855312
1768731268.977476,12.674148,5.053410,-7.142963,-2.073279,0.400411,2.111591,0.816692,1768731268.977476,368,0,9.426845,1768731268.977476,,,13.122647,11.319677,1768731268.957444,,,3.621096,-0.180038,1768731268.956443
1768731269.007536,12.704208,4.980128,-7.108759,-2.182655,0.621647,2.269455,0.768469,1768731269.007536,365,0,9.510286,1768731269.006535,,,13.122647,11.319677,1768731268.957444,,,3.621096,-0.180038,1768731268.956443
1768731269.037596,12.734268,4.906840,-7.074553,-2.259273,0.776536,2.389000,0.723427,1768731269.037596,364,0,9.538252,1768731269.034591,,,13.122647,11.319677,1768731268.957444,,,3.621096,-0.180038,1768731268.956443
1768731269.081040,12.777713,4.834493,-7.076637,-2.081076,0.529182,2.147303,0.707519,1768731269.081040,349,0,9.967220,1768731269.080040,,,13.199696,11.370316,1768731269.074523,,,3.621096,-0.180038,1768731268.956443
1768731269.114166,12.810838,4.761189,-7.042425,-2.120628,0.680272,2.227068,0.662478,1768731269.114166,344,0,10.114317,1768731269.112160,,,13.199696,11.370316,1768731269.074523,,,3.718930,0.327445,1768731269.055630
1768731269.144387,12.841059,4.688828,-7.044508,-2.202752,0.455515,2.249357,0.675204,1768731269.144387,338,0,10.293681,1768731269.144387,,,13.199696,11.370316,1768731269.074523,,,3.718930,0.327445,1768731269.055630
1768731269.175790,12.872462,4.615510,-7.010291,-2.242349,0.645744,2.333477,0.630162,1768731269.175790,333,0,10.445601,1768731269.172760,,,13.336456,11.322360,1768731269.167712,,,3.718930,0.327445,1768731269.055630
1768731269.210613,12.907285,4.615510,-7.010291,-1.569644,0.452021,1.633434,0.630162,1768731269.210613,332,0,10.476259,1768731269.210613,,,13.336456,11.322360,1768731269.167712,,,4.243396,-0.436352,1768731269.157172
1768731269.236768,12.933441,4.615510,-7.010291,-1.098751,0.316414,1.143404,0.630162,1768731269.236768,334,0,10.415035,1768731269.235769,,,13.336456,11.322360,1768731269.167712,,,4.243396,-0.436352,1768731269.157172
1768731269.267334,12.964006,4.615510,-7.010291,-0.769126,0.221490,0.800383,0.630162,1768731269.267334,326,0,10.662166,1768731269.267334,,,13.336456,11.322360,1768731269.167712,,,4.243396,-0.436352,1768731269.157172
1768731269.297684,12.994356,4.615510,-7.010291,-0.538388,0.155043,0.560268,0.630162,1768731269.297684,322,0,10.788015,1768731269.296576,,,13.236250,11.307181,1768731269.274518,,,2.517929,-0.183258,1768731269.256812
1768731269.336696,13.033368,4.615510,-7.010291,-0.376872,0.108530,0.392187,0.630162,1768731269.336696,328,0,10.599819,1768731269.336696,,,13.236250,11.307181,1768731269.274518,,,2.517929,-0.183258,1768731269.256812
1768731269.359851,13.056523,4.615510,-7.010291,-0.263810,0.075971,0.274531,0.630162,1768731269.359851,329,0,10.568788,1768731269.357340,,,13.236250,11.307181,1768731269.274518,,,2.517929,-0.183258,1768731269.256812
1768731269.394424,13.091097,4.615510,-7.010291,-0.184667,0.053180,0.192172,0.630162,1768731269.394424,332,0,10.476259,1768731269.390920,,,13.369847,11.270534,1768731269.368869,,,2.850882,-0.496133,1768731269.367364
1768731269.421972,13.118644,4.615510,-7.010291,-0.129267,0.037226,0.134520,0.630162,1768731269.421972,333,0,10.445601,1768731269.418967,,,13.369847,11.270534,1768731269.368869,,,2.850882,-0.496133,1768731269.367364
1768731269.464189,13.160861,4.505995,-6.977110,-0.868729,0.261844,0.907333,0.597846,1768731269.464189,332,0,10.476259,1768731269.464189,,,13.369847,11.270534,1768731269.368869,,,2.850882,-0.496133,1768731269.367364
1768731269.502109,13.198781,4.360266,-6.944964,-1.761012,0.437607,1.814570,0.565530,1768731269.502109,327,0,10.630945,1768731269.501111,,,13.238128,11.225526,1768731269.476396,,,1.127103,-0.785953,1768731269.462181
1768731269.530721,13.227394,4.179253,-6.950162,-3.130647,0.251829,3.140759,0.565530,1768731269.530721,333,0,10.445601,1768731269.529723,,,13.238128,11.225526,1768731269.476396,,,1.127103,-0.785953,1768731269.462181
1768731269.564171,13.260843,4.033460,-6.918006,-3.499036,0.464675,3.529756,0.561847,1768731269.564171,332,0,10.476259,1768731269.563171,,,13.238128,11.225526,1768731269.476396,,,1.127103,-0.785953,1768731269.462181
1768731269.610450,13.307122,3.815192,-6.887921,-3.864221,0.520299,3.899092,0.623298,1768731269.610450,336,0,10.354178,1768731269.608299,,,13.400116,11.128959,1768731269.584915,,,1.943990,-1.298613,1768731269.562170
1768731269.640432,13.337104,3.633096,-6.856789,-4.527024,0.675715,4.577176,0.674452,1768731269.640432,336,0,10.354178,1768731269.640432,,,13.400116,11.128959,1768731269.584915,,,1.943990,-1.298613,1768731269.562170
1768731269.673196,13.369868,3.487196,-6.824613,-4.504824,0.767620,4.569757,0.706818,1768731269.673196,332,0,10.476259,1768731269.669688,,,13.545704,11.046593,1768731269.665547,,,1.943990,-1.298613,1768731269.562170
1768731269.736197,13.432869,3.341267,-6.792430,-3.848269,0.690584,3.909742,0.716563,1768731269.736197,333,0,10.445601,1768731269.735197,,,13.545704,11.046593,1768731269.665547,,,2.681896,-1.453682,1768731269.664542
1768731269.765678,13.462350,3.195310,-6.760241,-4.179033,0.810964,4.256992,0.755543,1768731269.765678,334,0,10.415035,1768731269.763845,,,13.545704,11.046593,1768731269.665547,,,2.681896,-1.453682,1768731269.664542
1768731269.865530,13.562202,3.049325,-6.728045,-3.363927,0.664403,3.428912,0.797103,1768731269.865530,339,0,10.263567,1768731269.862024,,,13.900266,10.803678,1768731269.765678,,,5.591974,-3.334356,1768731269.764350
1768731269.889660,13.586332,2.904263,-6.732186,-4.158259,0.413606,4.178778,0.874561,1768731269.889660,340,0,10.233542,1768731269.886659,,,13.785608,10.913471,1768731269.879499,,,5.591974,-3.334356,1768731269.764350
1768731269.920068,13.616740,2.795449,-6.735292,-3.984337,0.258880,3.992739,0.901165,1768731269.920068,339,0,10.263567,1768731269.919069,,,13.785608,10.913471,1768731269.879499,,,3.095301,-1.460711,1768731269.866753
1768731269.948789,13.645462,2.686618,-6.738399,-3.925782,0.148767,3.928600,0.788059,1768731269.948789,340,0,10.233542,1768731269.947285,,,13.785608,10.913471,1768731269.879499,,,3.095301,-1.460711,1768731269.866753
1768731269.992208,13.688880,2.686618,-6.738399,-2.748048,0.104137,2.750020,0.788059,1768731269.992208,339,0,10.263567,1768731269.993209,,,13.726809,10.835911,1768731269.968414,,,1.869838,-1.680926,1768731269.967363
1768731270.022842,13.719514,2.686618,-6.738399,-1.923633,0.072896,1.925014,0.788059,1768731270.022842,343,0,10.143992,1768731270.021842,,,13.726809,10.835911,1768731269.968414,,,1.869838,-1.680926,1768731269.967363
