timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557422.417524,4.230630,14.897393,-6.858872,-0.042726,1.674558,1.675103,0.975592,1767557422.417524,639,0,3.801783,1767557422.415469,,,8.662410,10.633429,1767557422.376888,,,0.041315,1.738178,1767557422.360554
1767557422.455623,4.268729,14.897393,-6.858872,-0.029908,1.172191,1.172572,0.975592,1767557422.455623,658,0,3.503105,1767557422.453624,,,8.662410,10.633429,1767557422.376888,,,0.041315,1.738178,1767557422.360554
1767557422.494834,4.307940,14.895534,-6.786769,-0.035164,1.372180,1.372630,0.988318,1767557422.494834,650,0,3.627799,1767557422.493836,,,8.632363,10.734701,1767557422.464650,,,-0.252629,2.070647,1767557422.463650
1767557422.525439,4.338545,14.895534,-6.786769,-0.024615,0.960526,0.960841,0.988318,1767557422.525439,639,0,3.801783,1767557422.522432,,,8.632363,10.734701,1767557422.464650,,,-0.252629,2.070647,1767557422.463650
1767557422.557023,4.370129,14.893674,-6.714666,-0.034894,1.357232,1.357680,1.001044,1767557422.557023,622,0,4.076647,1767557422.554519,,,8.632363,10.734701,1767557422.464650,,,-0.252629,2.070647,1767557422.463650
1767557422.650036,4.463142,14.893674,-6.714666,-0.024426,0.950062,0.950376,1.001044,1767557422.650036,620,0,4.109477,1767557422.649039,,,8.674137,10.836947,1767557422.592819,,,0.270822,2.379422,1767557422.568090
1767557422.682647,4.495753,14.891813,-6.642563,-0.034215,1.328351,1.328792,1.016951,1767557422.682647,615,0,4.192017,1767557422.682647,,,8.674137,10.836947,1767557422.592819,,,0.270822,2.379422,1767557422.568090
1767557422.711738,4.524844,14.889954,-6.570459,-0.043128,1.673414,1.673969,1.029677,1767557422.711738,598,0,4.477760,1767557422.710226,,,8.683245,10.871700,1767557422.685646,,,0.197618,2.155851,1767557422.665580
1767557422.742601,4.555707,14.888094,-6.498355,-0.048267,1.872282,1.872904,1.029427,1767557422.742601,607,0,4.325487,1767557422.742601,,,8.683245,10.871700,1767557422.685646,,,0.197618,2.155851,1767557422.665580
1767557422.791748,4.604854,14.886234,-6.426250,-0.045138,1.750727,1.751309,1.068406,1767557422.791748,605,0,4.359129,1767557422.791748,,,8.677355,10.900810,1767557422.780200,,,0.197618,2.155851,1767557422.665580
1767557422.821769,4.634875,14.884374,-6.354146,-0.050190,1.946050,1.946698,1.091879,1767557422.821769,589,0,4.632342,1767557422.820764,,,8.677355,10.900810,1767557422.780200,,,0.131176,1.739599,1767557422.767167
1767557422.855698,4.668804,14.884374,-6.354146,-0.035133,1.362235,1.362688,1.091879,1767557422.855698,611,0,4.258534,1767557422.853489,,,8.677355,10.900810,1767557422.780200,,,0.131176,1.739599,1767557422.767167
1767557422.884842,4.697948,14.882514,-6.282041,-0.043736,1.695796,1.696360,1.104605,1767557422.884842,603,0,4.392883,1767557422.882328,,,8.677355,10.900810,1767557422.780200,,,0.131176,1.739599,1767557422.767167
1767557422.917019,4.730125,14.882514,-6.282041,-0.030615,1.187057,1.187452,1.104605,1767557422.917019,605,0,4.359129,1767557422.914515,,,8.702001,11.038791,1767557422.887961,,,0.369502,2.473091,1767557422.869795
1767557422.943847,4.756953,14.880654,-6.209935,-0.042226,1.637253,1.637798,1.120513,1767557422.943847,603,0,4.392883,1767557422.943338,,,8.702001,11.038791,1767557422.887961,,,0.369502,2.473091,1767557422.869795
1767557422.984457,4.797564,14.880654,-6.209935,-0.029558,1.146077,1.146458,1.120513,1767557422.984457,593,0,4.563349,1767557422.983457,,,8.702001,11.038791,1767557422.887961,,,0.369502,2.473091,1767557422.869795
1767557423.022559,4.835665,14.878795,-6.137829,-0.035333,1.369996,1.370451,1.133239,1767557423.022559,600,0,4.443724,1767557423.021559,,,8.735268,11.163314,1767557422.995542,,,0.666541,3.060346,1767557422.970767
1767557423.053541,4.866647,14.878795,-6.137829,-0.024733,0.958997,0.959316,1.133239,1767557423.053541,599,0,4.460728,1767557423.050030,,,8.735268,11.163314,1767557422.995542,,,0.666541,3.060346,1767557422.970767
1767557423.084610,4.897717,14.876004,-6.029670,-0.044257,1.715661,1.716232,1.155509,1767557423.084610,578,0,4.824515,1767557423.083612,,,8.735268,11.163314,1767557422.995542,,,0.666541,3.060346,1767557422.970767
1767557423.114910,4.928016,14.909836,-5.956554,0.303990,1.924885,1.948741,1.195691,1767557423.114910,582,0,4.754214,1767557423.114910,,,8.756942,11.190527,1767557423.089650,,,0.547941,2.597087,1767557423.072588
1767557423.148082,4.961188,14.907976,-5.884449,0.195975,1.999527,2.009107,1.195691,1767557423.148082,579,0,4.806894,1767557423.148082,,,8.756942,11.190527,1767557423.089650,,,0.547941,2.597087,1767557423.072588
1767557423.191085,5.004191,14.905187,-5.776290,0.117722,2.154213,2.157427,1.211849,1767557423.191085,569,0,4.984488,1767557423.189570,,,8.756942,11.190527,1767557423.089650,,,0.547941,2.597087,1767557423.072588
1767557423.223935,5.037041,14.902396,-5.668130,0.056921,2.495721,2.496370,1.211849,1767557423.223935,564,0,5.074459,1767557423.222430,,,8.742773,11.188867,1767557423.197102,,,0.194427,1.844084,1767557423.174935
1767557423.255650,5.068756,14.899607,-5.559970,0.013459,2.770116,2.770149,1.211849,1767557423.255650,561,0,5.128825,1767557423.255650,,,8.742773,11.188867,1767557423.197102,,,0.194427,1.844084,1767557423.174935
1767557423.285937,5.099043,14.897747,-5.487863,-0.008999,2.653315,2.653331,1.201052,1767557423.285937,560,0,5.147012,1767557423.283936,,,8.727059,11.158088,1767557423.275392,,,0.041659,0.940892,1767557423.274393
1767557423.319084,5.132190,14.895887,-5.415755,-0.023130,2.509932,2.510039,1.185145,1767557423.319084,553,0,5.275235,1767557423.320091,,,8.727059,11.158088,1767557423.275392,,,0.041659,0.940892,1767557423.274393
1767557423.346908,5.160014,14.894027,-5.343647,-0.036253,2.534430,2.534690,1.172419,1767557423.346908,549,0,5.349237,1767557423.345908,,,8.727059,11.158088,1767557423.275392,,,0.041659,0.940892,1767557423.274393
1767557423.382980,5.196086,14.894027,-5.343647,-0.025377,1.774101,1.774283,1.172419,1767557423.382980,541,0,5.498870,1767557423.381466,,,8.781200,11.155026,1767557423.378459,,,0.562117,0.284725,1767557423.377953
1767557423.408427,5.221533,14.856474,-5.272530,-0.460488,2.080289,2.130646,1.204985,1767557423.408427,537,0,5.574519,1767557423.407095,,,8.781200,11.155026,1767557423.378459,,,0.562117,0.284725,1767557423.377953
1767557423.447621,5.260727,14.856474,-5.272530,-0.322342,1.456202,1.491452,1.204985,1767557423.447621,523,0,5.843801,1767557423.447621,,,8.781200,11.155026,1767557423.378459,,,0.562117,0.284725,1767557423.377953
1767557423.484785,5.297891,14.854614,-5.200419,-0.240651,1.601439,1.619420,1.192259,1767557423.484785,520,0,5.902441,1767557423.484785,,,8.894553,11.185822,1767557423.478663,,,0.562117,0.284725,1767557423.377953
1767557423.515790,5.328896,14.854614,-5.200419,-0.168456,1.121007,1.133594,1.192259,1767557423.515790,503,0,6.241263,1767557423.515790,,,8.894553,11.185822,1767557423.478663,,,1.434939,0.598133,1767557423.478663
1767557423.546269,5.359375,14.854614,-5.200419,-0.117919,0.784705,0.793516,1.192259,1767557423.546269,496,0,6.384119,1767557423.546269,,,8.894553,11.185822,1767557423.478663,,,1.434939,0.598133,1767557423.478663
1767557423.591699,5.404805,14.854614,-5.200419,-0.082543,0.549294,0.555461,1.192259,1767557423.591699,499,0,6.322650,1767557423.590700,,,8.944784,11.247327,1767557423.579618,,,1.328388,0.952184,1767557423.578612
1767557423.624071,5.437177,14.852755,-5.128308,-0.075014,1.052779,1.055448,1.182715,1767557423.624071,496,0,6.384119,1767557423.622665,,,8.944784,11.247327,1767557423.579618,,,1.328388,0.952184,1767557423.578612
1767557423.655856,5.468962,14.852755,-5.128308,-0.052510,0.736945,0.738814,1.182715,1767557423.655856,493,0,6.445961,1767557423.651340,,,8.944784,11.247327,1767557423.579618,,,1.328388,0.952184,1767557423.578612
1767557423.685646,5.498752,14.852755,-5.128308,-0.036757,0.515862,0.517169,1.182715,1767557423.685646,490,0,6.508181,1767557423.684647,,,8.944784,11.247327,1767557423.579618,,,1.328388,0.952184,1767557423.578612
1767557423.720237,5.533343,14.852755,-5.128308,-0.025730,0.361103,0.362019,1.182715,1767557423.720237,478,0,6.760929,1767557423.718232,,,9.000910,11.340467,1767557423.704911,,,1.279876,1.245598,1767557423.680136
1767557423.746806,5.559912,14.779503,-5.058171,-0.845111,1.044709,1.343737,1.247347,1767557423.746806,473,0,6.868118,1767557423.746806,,,9.000910,11.340467,1767557423.704911,,,1.279876,1.245598,1767557423.680136
1767557423.782527,5.595633,14.779503,-5.058171,-0.591578,0.731296,0.940616,1.247347,1767557423.782527,467,0,6.998251,1767557423.782527,,,9.000910,11.340467,1767557423.704911,,,1.279876,1.245598,1767557423.680136
1767557423.808159,5.621265,14.779503,-5.058171,-0.414104,0.511907,0.658431,1.247347,1767557423.808159,472,0,6.889692,1767557423.808159,,,9.078464,11.439918,1767557423.784561,,,1.416951,1.580453,1767557423.783526
1767557423.847594,5.660700,14.779503,-5.058171,-0.289873,0.358335,0.460902,1.247347,1767557423.847594,474,0,6.846590,1767557423.844654,,,9.078464,11.439918,1767557423.784561,,,1.416951,1.580453,1767557423.783526
1767557423.886150,5.699256,14.707173,-5.024086,-0.765691,0.516044,0.923355,1.328137,1767557423.886150,473,0,6.868118,1767557423.886150,,,9.116547,11.475969,1767557423.885141,,,1.416951,1.580453,1767557423.783526
1767557423.914973,5.728079,14.707173,-5.024086,-0.535984,0.361231,0.646348,1.328137,1767557423.914973,475,0,6.825107,1767557423.913967,,,9.116547,11.475969,1767557423.885141,,,1.218058,1.341825,1767557423.883636
1767557423.946896,5.760002,14.669611,-4.952951,-0.728187,0.921361,1.174377,1.357271,1767557423.946896,477,0,6.782277,1767557423.946896,,,9.116547,11.475969,1767557423.885141,,,1.218058,1.341825,1767557423.883636
1767557423.990963,5.804070,14.632047,-4.881813,-0.765459,1.129242,1.364227,1.402313,1767557423.990963,474,0,6.846590,1767557423.987957,,,9.116547,11.475969,1767557423.885141,,,1.218058,1.341825,1767557423.883636
1767557424.022509,5.835615,14.632047,-4.881813,-0.535822,0.790469,0.954959,1.402313,1767557424.022509,474,0,6.846590,1767557424.020509,,,9.162657,11.533255,1767557423.996106,,,0.974923,1.152080,1767557423.995107
1767557424.055572,5.868678,14.594480,-4.810671,-0.715942,1.198840,1.396349,1.438061,1767557424.055572,474,0,6.846590,1767557424.053573,,,9.162657,11.533255,1767557423.996106,,,0.974923,1.152080,1767557423.995107
1767557424.083857,5.896963,14.594480,-4.810671,-0.501159,0.839188,0.977444,1.438061,1767557424.083857,477,0,6.782277,1767557424.082397,,,9.162657,11.533255,1767557423.996106,,,0.974923,1.152080,1767557423.995107
1767557424.315162,6.128268,14.556911,-4.739525,-0.399537,0.679706,0.788435,1.475237,1767557424.315162,484,0,6.633772,1767557424.315162,,,9.425533,11.670444,1767557424.295607,,,1.667240,1.955958,1767557424.188257
1767557424.347272,6.160378,14.519341,-4.668376,-0.630700,1.140540,1.303309,1.488464,1767557424.347272,483,0,6.654855,1767557424.348277,,,9.425533,11.670444,1767557424.295607,,,1.906592,0.623890,1767557424.294595
1767557424.455621,6.268728,14.519341,-4.668376,-0.441490,0.798378,0.912316,1.488464,1767557424.455621,486,0,6.591736,1767557424.454622,,,9.481547,11.750182,1767557424.414464,,,1.906597,1.092250,1767557424.396902
1767557424.487206,6.300312,14.480838,-4.561157,-0.674754,1.577264,1.715533,1.495077,1767557424.487206,484,0,6.633772,1767557424.487206,,,9.481547,11.750182,1767557424.414464,,,1.906597,1.092250,1767557424.396902
1767557424.520361,6.333467,14.443263,-4.489999,-0.812318,1.747951,1.927483,1.424083,1767557424.520361,487,0,6.570783,1767557424.519360,,,9.590483,11.822454,1767557424.495737,,,2.425029,1.223914,1767557424.494738
1767557424.548436,6.361542,14.405686,-4.418837,-0.970158,1.983983,2.208483,1.336930,1767557424.548436,488,0,6.549873,1767557424.545926,,,9.590483,11.822454,1767557424.495737,,,2.425029,1.223914,1767557424.494738
1767557424.647280,6.460387,14.332389,-4.348642,-0.901573,1.601835,1.838127,1.256390,1767557424.647280,498,0,6.343099,1767557424.647280,,,9.598146,11.834127,1767557424.615161,,,1.677256,0.650871,1767557424.599105
1767557424.687956,6.501062,14.294806,-4.277471,-0.908286,1.646200,1.880148,1.185395,1767557424.687956,497,0,6.363588,1767557424.687956,,,9.598146,11.834127,1767557424.615161,,,1.677256,0.650871,1767557424.599105
1767557424.717066,6.530172,14.221498,-4.207263,-1.391323,1.875900,2.335547,1.088698,1767557424.717066,496,0,6.384119,1767557424.717066,,,9.598146,11.834127,1767557424.615161,,,1.677256,0.650871,1767557424.599105
1767557424.748171,6.561277,14.183909,-4.136083,-1.336453,1.999646,2.405138,1.017703,1767557424.748171,499,0,6.322650,1767557424.745656,,,9.517526,11.877619,1767557424.722580,,,0.292718,0.791425,1767557424.699978
1767557424.919950,6.733056,14.110590,-4.065862,-1.063564,1.522387,1.857103,0.937163,1767557424.919950,505,0,6.200812,1767557424.918445,,,9.632486,11.856243,1767557424.800069,,,1.457402,0.118971,1767557424.799065
1767557424.950472,6.763578,14.037263,-3.995634,-1.465228,1.755942,2.286968,0.856373,1767557424.950472,509,0,6.120389,1767557424.949255,,,9.693287,11.856278,1767557424.923956,,,1.398102,0.114364,1767557424.902137
1767557425.047573,6.860679,13.964860,-3.961479,-1.249353,1.334684,1.828186,0.839965,1767557425.047573,507,0,6.160521,1767557425.044063,,,9.672739,11.863330,1767557425.005282,,,0.570909,0.183913,1767557425.004282
1767557425.075677,6.888783,13.892449,-3.927320,-1.647515,1.298916,2.097973,0.820375,1767557425.075677,506,0,6.180647,1767557425.072669,,,9.672739,11.863330,1767557425.005282,,,0.570909,0.183913,1767557425.004282
1767557425.318974,7.132080,13.820033,-3.893158,-1.242554,0.951365,1.564940,0.803966,1767557425.318974,522,0,5.863310,1767557425.318974,,,9.772456,12.015888,1767557425.307243,,,1.494764,0.615519,1767557425.205285
1767557425.350785,7.163891,13.820033,-3.893158,-0.869788,0.665956,1.095458,0.803966,1767557425.350785,524,0,5.824328,1767557425.347767,,,9.772456,12.015888,1767557425.307243,,,0.269257,1.249021,1767557425.307243
1767557425.657241,7.470347,13.709995,-3.787780,-0.716571,0.569327,0.915209,0.719694,1767557425.657241,516,0,5.981157,1767557425.655235,,,9.976526,12.216764,1767557425.628927,,,1.634983,1.381441,1767557425.614148
1767557425.687336,7.500442,13.637560,-3.753607,-1.223659,0.739179,1.429590,0.722926,1767557425.687336,514,0,6.020744,1767557425.684314,,,9.976526,12.216764,1767557425.628927,,,1.634983,1.381441,1767557425.614148
1767557425.782464,7.595570,13.564185,-3.683341,-1.087961,0.739021,1.315223,0.710300,1767557425.782464,509,0,6.120389,1767557425.782464,,,10.111296,12.299718,1767557425.716248,,,2.330160,1.586804,1767557425.715245
1767557425.812092,7.625198,13.490804,-3.613067,-1.504593,1.228865,1.942656,0.697774,1767557425.812092,514,0,6.020744,1767557425.809589,,,10.111296,12.299718,1767557425.716248,,,2.330160,1.586804,1767557425.715245
1767557425.847278,7.660384,13.452244,-3.505743,-1.381983,1.775269,2.249768,0.636524,1767557425.847278,512,0,6.060485,1767557425.847278,,,10.271233,12.430029,1767557425.818197,,,3.183296,2.221365,1767557425.817190
1767557425.873504,7.686610,13.378850,-3.435456,-1.806918,2.046688,2.730180,0.661926,1767557425.873504,512,0,6.060485,1767557425.871497,,,10.271233,12.430029,1767557425.818197,,,3.183296,2.221365,1767557425.817190
1767557425.991441,7.804547,13.305449,-3.365161,-1.451554,1.611493,2.168852,0.681416,1767557425.991441,510,0,6.100382,1767557425.991441,,,10.325398,12.532120,1767557425.918385,,,3.015753,2.616582,1767557425.917383
1767557426.028877,7.841983,13.266880,-3.257816,-1.325177,1.988290,2.389433,0.633393,1767557426.028877,515,0,6.000931,1767557426.027366,,,10.203415,12.581699,1767557426.020351,,,1.012131,2.357568,1767557426.019356
1767557426.058811,7.871917,13.193467,-3.187506,-1.663356,2.096432,2.676150,0.633393,1767557426.058811,514,0,6.020744,1767557426.056023,,,10.203415,12.581699,1767557426.020351,,,1.012131,2.357568,1767557426.019356
1767557426.090851,7.903957,13.119114,-3.081088,-1.860548,2.463936,3.087494,0.577705,1767557426.090851,509,0,6.120389,1767557426.088842,,,10.203415,12.581699,1767557426.020351,,,1.012131,2.357568,1767557426.019356
1767557426.122421,7.935527,13.045687,-3.010763,-2.000135,2.393031,3.118836,0.562047,1767557426.122421,507,0,6.160521,1767557426.121421,,,10.203415,12.581699,1767557426.020351,,,1.012131,2.357568,1767557426.019356
1767557426.153277,7.966383,12.972252,-2.940430,-2.114073,2.358938,3.167632,0.558916,1767557426.153277,509,0,6.120389,1767557426.150766,,,10.189458,12.554189,1767557426.122421,,,0.218399,1.414308,1767557426.121421
1767557426.185205,7.998311,12.899743,-2.906198,-2.161163,1.972915,2.926264,0.590581,1767557426.185205,508,0,6.140435,1767557426.183198,,,10.189458,12.554189,1767557426.122421,,,0.218399,1.414308,1767557426.121421
1767557426.212904,8.026010,12.827228,-2.871962,-2.298202,1.751835,2.889751,0.597194,1767557426.212904,508,0,6.140435,1767557426.211897,,,10.189458,12.554189,1767557426.122421,,,0.218399,1.414308,1767557426.121421
1767557426.248110,8.061216,12.754705,-2.837723,-2.226726,1.518048,2.694954,0.620166,1767557426.248110,513,0,6.040595,1767557426.245575,,,10.198048,12.515505,1767557426.235914,,,0.218399,1.414308,1767557426.121421
1767557426.278779,8.091885,12.682175,-2.803480,-2.268195,1.397591,2.664201,0.633393,1767557426.278779,511,0,6.080414,1767557426.276920,,,10.198048,12.515505,1767557426.235914,,,0.300720,0.456245,1767557426.224010
1767557426.311875,8.124981,12.682175,-2.803480,-1.587736,0.978314,1.864941,0.633393,1767557426.311875,509,0,6.120389,1767557426.309876,,,10.198048,12.515505,1767557426.235914,,,0.300720,0.456245,1767557426.224010
1767557426.338899,8.152005,12.608704,-2.733120,-1.927049,1.465921,2.421248,0.613202,1767557426.338899,510,0,6.100382,1767557426.338899,,,10.198048,12.515505,1767557426.235914,,,0.300720,0.456245,1767557426.224010
1767557426.392319,8.205426,12.608704,-2.733120,-1.348934,1.026144,1.694873,0.613202,1767557426.392319,512,0,6.060485,1767557426.392319,,,10.251031,12.632431,1767557426.344414,,,0.840229,1.499029,1767557426.323685
1767557426.429747,8.242853,12.536160,-2.698869,-1.525736,0.992844,1.820332,0.626429,1767557426.429747,505,0,6.200812,1767557426.428735,,,10.251031,12.632431,1767557426.344414,,,0.840229,1.499029,1767557426.323685
1767557426.458500,8.271606,12.536160,-2.698869,-1.068015,0.694991,1.274232,0.626429,1767557426.458500,507,0,6.160521,1767557426.457993,,,10.318429,12.698043,1767557426.430742,,,0.941548,1.460545,1767557426.429747
1767557426.490300,8.303406,12.536160,-2.698869,-0.747611,0.486493,0.891963,0.626429,1767557426.490300,507,0,6.160521,1767557426.490300,,,10.318429,12.698043,1767557426.430742,,,0.941548,1.460545,1767557426.429747
1767557426.521962,8.335068,12.536160,-2.698869,-0.523327,0.340545,0.624374,0.626429,1767557426.521962,507,0,6.160521,1767557426.519963,,,10.318429,12.698043,1767557426.430742,,,0.941548,1.460545,1767557426.429747
1767557426.552200,8.365306,12.536160,-2.698869,-0.366329,0.238382,0.437062,0.626429,1767557426.552200,508,0,6.140435,1767557426.551198,,,10.469553,12.751907,1767557426.540666,,,1.869593,1.499056,1767557426.527987
1767557426.584963,8.398069,12.536160,-2.698869,-0.256430,0.166867,0.305943,0.626429,1767557426.584963,511,0,6.080414,1767557426.583959,,,10.469553,12.751907,1767557426.540666,,,1.869593,1.499056,1767557426.527987
1767557426.614538,8.427644,12.536160,-2.698869,-0.179501,0.116807,0.214160,0.626429,1767557426.614538,514,0,6.020744,1767557426.613031,,,10.469553,12.751907,1767557426.540666,,,1.869593,1.499056,1767557426.527987
1767557426.646916,8.460022,12.498483,-2.627566,-0.474750,0.742431,0.881245,0.594414,1767557426.646916,513,0,6.040595,1767557426.646916,,,10.469553,12.751907,1767557426.540666,,,1.869593,1.499056,1767557426.527987
1767557426.673398,8.486504,12.498483,-2.627566,-0.332325,0.519702,0.616871,0.594414,1767557426.673398,514,0,6.020744,1767557426.669885,,,10.602434,12.791577,1767557426.647923,,,2.511151,1.238361,1767557426.627618
1767557426.791822,8.604928,12.498483,-2.627566,-0.232628,0.363791,0.431810,0.594414,1767557426.791822,516,0,5.981157,1767557426.789821,,,10.644786,12.809962,1767557426.755501,,,1.964051,0.691006,1767557426.742913
1767557426.828916,8.642022,12.498483,-2.627566,-0.162839,0.254654,0.302267,0.594414,1767557426.828916,516,0,5.981157,1767557426.826908,,,10.644786,12.809962,1767557426.755501,,,1.964051,0.691006,1767557426.742913
1767557426.860092,8.673198,12.460804,-2.556259,-0.476558,0.864420,0.987081,0.571792,1767557426.860092,518,0,5.941723,1767557426.860092,,,10.749165,12.900422,1767557426.850168,,,2.916324,1.354924,1767557426.831426
1767557426.891619,8.704725,12.460804,-2.556259,-0.333591,0.605094,0.690957,0.571792,1767557426.891619,520,0,5.902441,1767557426.890619,,,10.749165,12.900422,1767557426.850168,,,2.916324,1.354924,1767557426.831426
1767557426.921973,8.735080,12.387310,-2.485875,-0.959864,1.119178,1.474415,0.584318,1767557426.921973,520,0,5.902441,1767557426.920971,,,10.749165,12.900422,1767557426.850168,,,2.916324,1.354924,1767557426.831426
1767557426.952689,8.765795,12.387310,-2.485875,-0.671905,0.783425,1.032090,0.584318,1767557426.952689,520,0,5.902441,1767557426.952689,,,10.664310,12.946706,1767557426.932710,,,1.000058,1.033270,1767557426.931711
1767557426.985555,8.798661,12.349626,-2.414559,-0.814316,1.199368,1.449688,0.522918,1767557426.985555,518,0,5.941723,1767557426.983045,,,10.664310,12.946706,1767557426.932710,,,1.000058,1.033270,1767557426.931711
1767557427.015289,8.828395,12.311939,-2.343240,-0.950260,1.559142,1.825902,0.471212,1767557427.015289,522,0,5.863310,1767557427.014279,,,10.664310,12.946706,1767557426.932710,,,1.000058,1.033270,1767557426.931711
1767557427.047352,8.860458,12.238430,-2.272838,-1.352977,1.750120,2.212118,0.468431,1767557427.047352,521,0,5.882857,1767557427.047352,,,10.664310,12.946706,1767557426.932710,,,1.000058,1.033270,1767557426.931711
1767557427.078587,8.891693,12.238430,-2.272838,-0.947084,1.225084,1.548483,0.468431,1767557427.078587,522,0,5.863310,1767557427.077072,,,10.651971,12.949539,1767557427.050360,,,0.204965,0.349739,1767557427.033722
1767557427.110707,8.923813,12.163979,-2.166302,-1.358344,1.852610,2.297229,0.442328,1767557427.110707,525,0,5.804894,1767557427.109191,,,10.651971,12.949539,1767557427.050360,,,0.204965,0.349739,1767557427.033722
1767557427.139778,8.952884,12.163979,-2.166302,-0.950841,1.296827,1.608060,0.442328,1767557427.139778,531,0,5.689056,1767557427.138265,,,10.669796,12.943857,1767557427.136919,,,0.378530,0.271981,1767557427.135916
1767557427.192680,9.005786,12.090454,-2.095884,-1.082542,1.307116,1.697188,0.452073,1767557427.192680,533,0,5.650734,1767557427.190679,,,10.669796,12.943857,1767557427.136919,,,0.378530,0.271981,1767557427.135916
1767557427.218530,9.031636,12.090454,-2.095884,-0.757779,0.914981,1.188032,0.452073,1767557427.218530,532,0,5.669877,1767557427.215507,,,10.669796,12.943857,1767557427.136919,,,0.378530,0.271981,1767557427.135916
1767557427.255479,9.068585,12.016923,-2.025459,-1.127460,1.212283,1.655535,0.432934,1767557427.255479,531,0,5.689056,1767557427.255479,,,10.693651,12.947952,1767557427.237905,,,0.556067,0.319988,1767557427.235394
1767557427.297328,9.110434,12.016923,-2.025459,-0.789222,0.848598,1.158875,0.432934,1767557427.297328,530,0,5.708271,1767557427.296824,,,10.693651,12.947952,1767557427.237905,,,0.556067,0.319988,1767557427.235394
1767557427.389160,9.202266,12.016923,-2.025459,-0.552456,0.594018,0.811212,0.432934,1767557427.389160,534,0,5.631627,1767557427.387155,,,10.708644,12.928115,1767557427.340288,,,0.506371,0.115007,1767557427.339287
1767557427.422829,9.235935,11.943383,-1.955027,-1.041983,1.043389,1.474581,0.458336,1767557427.422829,539,0,5.536625,1767557427.420312,,,10.708644,12.928115,1767557427.340288,,,0.506371,0.115007,1767557427.339287
1767557427.451709,9.264815,11.943383,-1.955027,-0.729388,0.730372,1.032206,0.458336,1767557427.451709,545,0,5.423779,1767557427.449202,,,10.708644,12.928115,1767557427.340288,,,0.506371,0.115007,1767557427.339287
1767557427.483315,9.296421,11.943383,-1.955027,-0.510572,0.511260,0.722544,0.458336,1767557427.483315,550,0,5.330686,1767557427.482308,,,10.751192,12.928087,1767557427.457222,,,0.769978,0.119022,1767557427.439173
1767557427.514312,9.327418,11.943383,-1.955027,-0.357400,0.357882,0.505781,0.458336,1767557427.514312,549,0,5.349237,1767557427.514312,,,10.751192,12.928087,1767557427.457222,,,0.769978,0.119022,1767557427.439173
1767557427.547490,9.360596,11.943383,-1.955027,-0.250180,0.250518,0.354047,0.458336,1767557427.547490,549,0,5.349237,1767557427.546981,,,10.751192,12.928087,1767557427.457222,,,0.769978,0.119022,1767557427.439173
1767557427.590177,9.403283,11.870773,-1.920722,-0.685425,0.416458,0.802025,0.477625,1767557427.590177,559,0,5.165231,1767557427.588172,,,10.926383,12.968009,1767557427.554009,,,1.853104,0.454801,1767557427.553006
1767557427.624491,9.437598,11.870773,-1.920722,-0.479797,0.291521,0.561418,0.477625,1767557427.624491,536,0,5.593519,1767557427.621492,,,10.926383,12.968009,1767557427.554009,,,1.853104,0.454801,1767557427.553006
1767557427.655589,9.468695,11.870773,-1.920722,-0.335858,0.204065,0.392992,0.477625,1767557427.655589,531,0,5.689056,1767557427.654581,,,10.926383,12.968009,1767557427.554009,,,1.853104,0.454801,1767557427.553006
1767557427.685494,9.498600,11.870773,-1.920722,-0.235101,0.142845,0.275095,0.477625,1767557427.685494,533,0,5.650734,1767557427.682979,,,11.167358,12.947452,1767557427.659617,,,4.201536,0.087432,1767557427.644495
1767557427.719589,9.532695,11.833061,-1.849365,-0.496401,0.727861,0.881020,0.422838,1767557427.719589,538,0,5.555554,1767557427.719085,,,11.167358,12.947452,1767557427.659617,,,4.201536,0.087432,1767557427.644495
1767557427.747206,9.560312,11.833061,-1.849365,-0.347481,0.509502,0.616714,0.422838,1767557427.747206,536,0,5.593519,1767557427.747206,,,11.167358,12.947452,1767557427.659617,,,4.201536,0.087432,1767557427.644495
1767557427.783131,9.596237,11.833061,-1.849365,-0.243237,0.356652,0.431700,0.422838,1767557427.783131,535,0,5.612555,1767557427.781131,,,11.074002,12.947465,1767557427.766963,,,2.122137,0.078382,1767557427.746207
1767557427.822796,9.635902,11.833061,-1.849365,-0.170266,0.249656,0.302190,0.422838,1767557427.822796,536,0,5.593519,1767557427.821791,,,11.074002,12.947465,1767557427.766963,,,2.122137,0.078382,1767557427.746207
1767557427.853462,9.666568,11.759503,-1.778915,-0.838775,0.863947,1.204138,0.410313,1767557427.853462,533,0,5.650734,1767557427.849949,,,10.991772,12.999456,1767557427.849949,,,2.122137,0.078382,1767557427.746207
1767557427.885608,9.698714,11.759503,-1.778915,-0.587143,0.604763,0.842896,0.410313,1767557427.885608,532,0,5.669877,1767557427.883609,,,10.991772,12.999456,1767557427.849949,,,0.671720,0.583093,1767557427.848948
