timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235216.274161,4.124510,15.113007,-8.295527,0.358966,1.805341,1.840682,0.940094,1768235216.274161,500,0,6.302242,1768235216.273162,,,5.452721,10.576700,1768235216.217746,,,-1.230099,4.236781,1768235216.201018
1768235216.325641,4.175990,15.110219,-8.187396,0.235032,1.893869,1.908397,0.959183,1768235216.325641,499,0,6.322650,1768235216.324136,,,5.272659,10.561611,1768235216.304401,,,-1.230099,4.236781,1768235216.201018
1768235216.352794,4.203143,15.108359,-8.115309,0.143976,2.122157,2.127036,0.975091,1768235216.352794,502,0,6.261549,1768235216.350795,,,5.272659,10.561611,1768235216.304401,,,-1.759452,3.271177,1768235216.303401
1768235216.389918,4.240267,15.141251,-8.006120,0.366579,2.367871,2.396079,0.959684,1768235216.389918,499,0,6.322650,1768235216.387911,,,5.272659,10.561611,1768235216.304401,,,-1.759452,3.271177,1768235216.303401
1768235216.429652,4.280002,15.138462,-7.897990,0.235551,2.473903,2.485091,0.969479,1768235216.429652,502,0,6.261549,1768235216.428651,,,5.273013,10.410248,1768235216.419707,,,-1.759452,3.271177,1768235216.303401
1768235216.459709,4.310059,15.134744,-7.753816,0.127773,3.170746,3.173319,0.959684,1768235216.459709,511,0,6.080414,1768235216.457705,,,5.273013,10.410248,1768235216.419707,,,0.003770,1.082006,1768235216.405182
1768235216.491886,4.342236,15.167634,-7.644635,0.396092,3.237459,3.261599,0.921005,1768235216.491886,514,0,6.020744,1768235216.490382,,,5.273013,10.410248,1768235216.419707,,,0.003770,1.082006,1768235216.405182
1768235216.522078,4.372428,15.164845,-7.536505,0.249556,3.340640,3.349948,0.937163,1768235216.522078,501,0,6.281875,1768235216.518565,,,5.237733,10.528363,1768235216.506005,,,0.003770,1.082006,1768235216.405182
1768235216.551969,4.402318,15.162057,-7.428374,0.146702,3.423717,3.426859,0.937163,1768235216.551969,503,0,6.241263,1768235216.550969,,,5.237733,10.528363,1768235216.506005,,,-0.349895,1.641702,1768235216.506005
1768235216.583404,4.433753,15.194946,-7.319202,0.416571,3.438488,3.463630,0.921005,1768235216.583404,493,0,6.445961,1768235216.583404,,,5.237733,10.528363,1768235216.506005,,,-0.349895,1.641702,1768235216.506005
1768235216.614878,4.465227,15.192158,-7.211072,0.265020,3.437606,3.447806,0.921005,1768235216.614878,499,0,6.322650,1768235216.613370,,,5.237733,10.528363,1768235216.506005,,,-0.349895,1.641702,1768235216.506005
1768235216.644400,4.494749,15.190299,-7.138985,0.166626,3.138865,3.143285,0.921005,1768235216.644400,493,0,6.445961,1768235216.641236,,,5.210855,10.584914,1768235216.619525,,,-0.261294,1.543686,1768235216.608838
1768235216.677793,4.528142,15.188440,-7.066898,0.099940,2.844825,2.846580,0.921005,1768235216.677793,496,0,6.384119,1768235216.677793,,,5.210855,10.584914,1768235216.619525,,,-0.261294,1.543686,1768235216.608838
1768235216.726252,4.576601,15.186582,-6.994810,0.058451,2.437662,2.438363,0.921005,1768235216.726252,491,0,6.487399,1768235216.723252,,,5.210855,10.584914,1768235216.619525,,,-0.261294,1.543686,1768235216.608838
1768235216.754314,4.604663,15.220399,-6.921690,0.402439,2.488048,2.520385,0.888439,1768235216.754314,491,0,6.487399,1768235216.752306,,,5.206840,10.638893,1768235216.728766,,,-0.042510,1.477014,1768235216.708718
1768235216.791672,4.642022,15.218540,-6.849604,0.266781,2.320516,2.335801,0.875713,1768235216.791672,486,0,6.591736,1768235216.788543,,,5.206840,10.638893,1768235216.728766,,,-0.042510,1.477014,1768235216.708718
1768235216.817572,4.667922,15.218540,-6.849604,0.186747,1.624361,1.635060,0.875713,1768235216.817572,488,0,6.549873,1768235216.816068,,,5.206840,10.638893,1768235216.728766,,,-0.042510,1.477014,1768235216.708718
1768235216.855131,4.705480,15.216681,-6.777517,0.115876,1.712852,1.716767,0.878894,1768235216.855131,484,0,6.633772,1768235216.854048,,,5.208845,10.853937,1768235216.821969,,,0.019940,2.975318,1768235216.809799
1768235216.894116,4.744465,15.216681,-6.777517,0.081113,1.198996,1.201737,0.878894,1768235216.894116,483,0,6.654855,1768235216.894116,,,5.208845,10.853937,1768235216.821969,,,0.019940,2.975318,1768235216.809799
1768235216.924208,4.774558,15.214823,-6.705429,0.038249,1.557960,1.558429,0.888689,1768235216.924208,486,0,6.591736,1768235216.924208,,,5.208845,10.853937,1768235216.821969,,,0.019940,2.975318,1768235216.809799
1768235216.957272,4.807622,15.214823,-6.705429,0.026775,1.090572,1.090900,0.888689,1768235216.957272,488,0,6.549873,1768235216.956268,,,5.206274,10.886869,1768235216.930710,,,-0.025565,2.562369,1768235216.912178
1768235216.985952,4.836301,15.214823,-6.705429,0.018742,0.763400,0.763630,0.888689,1768235216.985952,487,0,6.570783,1768235216.984950,,,5.206274,10.886869,1768235216.930710,,,-0.025565,2.562369,1768235216.912178
1768235217.017036,4.867386,15.248639,-6.632317,0.339482,1.239986,1.285618,0.856373,1768235217.017036,491,0,6.487399,1768235217.014035,,,5.206274,10.886869,1768235216.930710,,,-0.025565,2.562369,1768235216.912178
1768235217.047599,4.897948,15.248639,-6.632317,0.237637,0.867990,0.899933,0.856373,1768235217.047599,493,0,6.445961,1768235217.047599,,,5.206103,10.852543,1768235217.038583,,,-0.025565,2.562369,1768235216.912178
1768235217.079671,4.930021,15.245852,-6.524187,0.140271,1.619026,1.625092,0.849760,1768235217.079671,495,0,6.404692,1768235217.079671,,,5.206103,10.852543,1768235217.038583,,,0.017377,1.559189,1768235217.014035
1768235217.125319,4.975669,15.245852,-6.524187,0.098190,1.133318,1.137564,0.849760,1768235217.125319,492,0,6.466659,1768235217.125319,,,5.206103,10.852543,1768235217.038583,,,0.017377,1.559189,1768235217.014035
1768235217.157609,5.007958,15.243993,-6.452100,0.051464,1.463077,1.463982,0.862736,1768235217.157609,487,0,6.570783,1768235217.157609,,,5.190402,10.995261,1768235217.132083,,,-0.137910,2.369479,1768235217.115505
1768235217.190892,5.041242,15.243993,-6.452100,0.036025,1.024154,1.024788,0.862736,1768235217.190892,485,0,6.612732,1768235217.189892,,,5.190402,10.995261,1768235217.132083,,,-0.137910,2.369479,1768235217.115505
1768235217.218282,5.068632,15.277808,-6.378994,0.395594,1.517629,1.568340,0.824057,1768235217.218282,484,0,6.633772,1768235217.218282,,,5.190402,10.995261,1768235217.132083,,,-0.137910,2.369479,1768235217.115505
1768235217.253724,5.104074,15.277808,-6.378994,0.276916,1.062340,1.097838,0.824057,1768235217.253724,479,0,6.739625,1768235217.251526,,,5.195611,11.057164,1768235217.219288,,,0.018571,2.291376,1768235217.217770
1768235217.282264,5.132614,15.275949,-6.306909,0.174303,1.501363,1.511447,0.840215,1768235217.282264,483,0,6.654855,1768235217.280760,,,5.195611,11.057164,1768235217.219288,,,0.018571,2.291376,1768235217.217770
1768235217.318638,5.168988,15.275949,-6.306909,0.122012,1.050954,1.058013,0.840215,1768235217.318638,478,0,6.760929,1768235217.317632,,,5.195611,11.057164,1768235217.219288,,,0.018571,2.291376,1768235217.217770
1768235217.342423,5.192772,15.274092,-6.234822,0.061976,1.644906,1.646073,0.840215,1768235217.342423,475,0,6.825107,1768235217.342423,,,5.238003,11.155353,1768235217.333030,,,0.018571,2.291376,1768235217.217770
1768235217.384383,5.234732,15.272233,-6.162735,0.030094,1.666828,1.667100,0.840215,1768235217.384383,474,0,6.846590,1768235217.382861,,,5.238003,11.155353,1768235217.333030,,,0.417055,2.583890,1768235217.319641
1768235217.421027,5.271377,15.272233,-6.162735,0.021066,1.166780,1.166970,0.840215,1768235217.421027,474,0,6.846590,1768235217.420026,,,5.238003,11.155353,1768235217.333030,,,0.417055,2.583890,1768235217.319641
1768235217.451267,5.301616,15.306046,-6.089637,0.350205,1.541942,1.581211,0.807899,1768235217.451267,473,0,6.868118,1768235217.451267,,,5.285015,10.980163,1768235217.422027,,,0.737246,0.167916,1768235217.421027
1768235217.483042,5.333392,15.306046,-6.089637,0.245143,1.079359,1.106848,0.807899,1768235217.483042,476,0,6.803669,1768235217.480539,,,5.285015,10.980163,1768235217.422027,,,0.737246,0.167916,1768235217.421027
1768235217.526193,5.376542,15.303259,-5.981508,0.152220,1.507310,1.514977,0.807899,1768235217.526193,480,0,6.718366,1768235217.526193,,,5.298683,10.986348,1768235217.523194,,,0.737246,0.167916,1768235217.421027
1768235217.560768,5.411117,15.303259,-5.981508,0.106554,1.055117,1.060484,0.807899,1768235217.560768,480,0,6.718366,1768235217.558768,,,5.298683,10.986348,1768235217.523194,,,0.473610,0.228879,1768235217.522187
1768235217.591229,5.441578,15.337072,-5.908415,0.407604,1.458448,1.514335,0.775583,1768235217.591229,478,0,6.760929,1768235217.591229,,,5.298683,10.986348,1768235217.523194,,,0.473610,0.228879,1768235217.522187
1768235217.622508,5.472858,15.337072,-5.908415,0.285323,1.020913,1.060035,0.775583,1768235217.622508,477,0,6.782277,1768235217.620490,,,5.298683,10.986348,1768235217.523194,,,0.473610,0.228879,1768235217.522187
1768235217.653035,5.503384,15.335214,-5.836330,0.181460,1.423052,1.434575,0.775583,1768235217.653035,475,0,6.825107,1768235217.653035,,,5.427992,11.233234,1768235217.643486,,,0.473610,0.228879,1768235217.522187
1768235217.683542,5.533892,15.335214,-5.836330,0.127022,0.996137,1.004203,0.775583,1768235217.683542,474,0,6.846590,1768235217.680992,,,5.427992,11.233234,1768235217.643486,,,1.648956,2.664652,1768235217.623501
1768235217.717597,5.567946,15.297685,-5.765248,-0.241697,1.323496,1.345384,0.807899,1768235217.717597,474,0,6.846590,1768235217.714583,,,5.427992,11.233234,1768235217.643486,,,1.648956,2.664652,1768235217.623501
1768235217.747473,5.597822,15.297685,-5.765248,-0.169188,0.926447,0.941769,0.807899,1768235217.747473,470,0,6.932977,1768235217.745969,,,5.481197,11.152351,1768235217.728705,,,1.565064,1.155499,1768235217.726195
1768235217.782875,5.633225,15.295826,-5.693161,-0.134183,1.259382,1.266511,0.807899,1768235217.782875,471,0,6.911311,1768235217.779858,,,5.481197,11.152351,1768235217.728705,,,1.565064,1.155499,1768235217.726195
1768235217.820231,5.670580,15.295826,-5.693161,-0.093928,0.881568,0.886557,0.807899,1768235217.820231,472,0,6.889692,1768235217.820231,,,5.481197,11.152351,1768235217.728705,,,1.565064,1.155499,1768235217.726195
1768235217.851565,5.701914,15.295826,-5.693161,-0.065749,0.617097,0.620590,0.807899,1768235217.851565,474,0,6.846590,1768235217.849556,,,5.454337,11.245171,1768235217.842015,,,0.685102,1.409852,1768235217.830982
1768235217.883359,5.733708,15.258294,-5.622074,-0.400167,1.102734,1.173097,0.856373,1768235217.883359,471,0,6.911311,1768235217.882329,,,5.454337,11.245171,1768235217.842015,,,0.685102,1.409852,1768235217.830982
1768235217.924335,5.774684,15.258294,-5.622074,-0.280117,0.771914,0.821168,0.856373,1768235217.924335,473,0,6.868118,1768235217.923335,,,5.454337,11.245171,1768235217.842015,,,0.685102,1.409852,1768235217.830982
1768235217.958510,5.808859,15.185083,-5.551980,-0.838753,1.155643,1.427941,0.921005,1768235217.958510,473,0,6.868118,1768235217.957001,,,5.500632,11.302266,1768235217.948483,,,0.685102,1.409852,1768235217.830982
1768235217.989604,5.839953,15.185083,-5.551980,-0.587127,0.808950,0.999559,0.921005,1768235217.989604,477,0,6.782277,1768235217.989604,,,5.500632,11.302266,1768235217.948483,,,0.815225,1.414920,1768235217.932948
1768235218.020667,5.871017,15.147546,-5.480884,-0.773515,1.252897,1.472439,0.955501,1768235218.020667,484,0,6.633772,1768235218.022171,,,5.500632,11.302266,1768235217.948483,,,0.815225,1.414920,1768235217.932948
1768235218.054239,5.904588,15.147546,-5.480884,-0.541461,0.877028,1.030707,0.955501,1768235218.054239,482,0,6.675981,1768235218.053239,,,5.563415,11.338441,1768235218.034201,,,0.815225,1.414920,1768235217.932948
1768235218.082293,5.932642,15.147546,-5.480884,-0.379022,0.613920,0.721495,0.955501,1768235218.082293,479,0,6.739625,1768235218.082293,,,5.563415,11.338441,1768235218.034201,,,0.964356,1.180031,1768235218.033201
1768235218.118217,5.968566,15.074325,-5.410778,-0.876788,1.015197,1.341411,1.007407,1768235218.118217,476,0,6.803669,1768235218.115705,,,5.563415,11.338441,1768235218.034201,,,0.964356,1.180031,1768235218.033201
1768235218.146509,5.996859,15.074325,-5.410778,-0.613752,0.710638,0.938987,1.007407,1768235218.146509,473,0,6.868118,1768235218.144367,,,5.722560,11.455399,1768235218.135493,,,1.918418,1.717719,1768235218.133984
1768235218.181562,6.031912,15.074325,-5.410778,-0.429626,0.497447,0.657291,1.007407,1768235218.181562,470,0,6.932977,1768235218.181562,,,5.722560,11.455399,1768235218.135493,,,1.918418,1.717719,1768235218.133984
1768235218.207423,6.057772,15.001095,-5.340666,-1.150254,1.161562,1.634720,1.075471,1768235218.207423,473,0,6.868118,1768235218.206424,,,5.722560,11.455399,1768235218.135493,,,1.918418,1.717719,1768235218.133984
1768235218.246249,6.096599,15.001095,-5.340666,-0.805178,0.813094,1.144304,1.075471,1768235218.246249,480,0,6.718366,1768235218.246249,,,5.722560,11.455399,1768235218.135493,,,1.918418,1.717719,1768235218.133984
1768235218.283421,6.133771,15.001095,-5.340666,-0.563624,0.569166,0.801013,1.075471,1768235218.283421,469,0,6.954689,1768235218.283421,,,5.811906,11.572103,1768235218.258787,,,2.132685,2.231077,1768235218.237202
1768235218.325152,6.175502,14.963548,-5.269554,-0.664460,0.909632,1.126471,1.091879,1768235218.325152,468,0,6.976447,1768235218.323647,,,5.811906,11.572103,1768235218.258787,,,2.132685,2.231077,1768235218.237202
1768235218.360471,6.210820,14.963548,-5.269554,-0.465122,0.636742,0.788530,1.091879,1768235218.360471,465,0,7.042001,1768235218.357576,,,5.898443,11.693350,1768235218.341221,,,2.354852,2.792230,1768235218.339217
1768235218.390980,6.241329,14.925999,-5.198439,-0.694811,1.145005,1.339328,1.111469,1768235218.390980,465,0,7.042001,1768235218.389972,,,5.898443,11.693350,1768235218.341221,,,2.354852,2.792230,1768235218.339217
1768235218.424681,6.275030,14.925999,-5.198439,-0.486368,0.801504,0.937530,1.111469,1768235218.424681,465,0,7.042001,1768235218.423635,,,5.898443,11.693350,1768235218.341221,,,2.354852,2.792230,1768235218.339217
1768235218.454813,6.305162,14.852755,-5.128308,-1.069700,1.259298,1.652299,1.182715,1768235218.454813,465,0,7.042001,1768235218.452414,,,5.937900,11.688324,1768235218.442780,,,2.057619,2.010393,1768235218.441782
1768235218.486143,6.336492,14.852755,-5.128308,-0.748790,0.881509,1.156609,1.182715,1768235218.486143,465,0,7.042001,1768235218.487656,,,5.937900,11.688324,1768235218.442780,,,2.057619,2.010393,1768235218.441782
1768235218.516241,6.366591,14.779503,-5.058171,-1.254269,1.316132,1.818074,1.247347,1768235218.516241,464,0,7.063946,1768235218.516241,,,5.937900,11.688324,1768235218.442780,,,2.057619,2.010393,1768235218.441782
1768235218.547293,6.397643,14.741943,-4.987041,-1.240860,1.608495,2.031500,1.299002,1768235218.547293,462,0,7.107979,1768235218.545238,,,5.937900,11.688324,1768235218.442780,,,2.057619,2.010393,1768235218.441782
1768235218.581074,6.431423,14.669611,-4.952951,-1.510979,1.428697,2.079479,1.357271,1768235218.581074,464,0,7.063946,1768235218.577538,,,5.815835,11.787934,1768235218.568491,,,0.303671,2.412283,1768235218.543238
1768235218.609508,6.459857,14.632047,-4.881813,-1.454009,1.750633,2.275710,1.402313,1768235218.609508,464,0,7.063946,1768235218.607484,,,5.815835,11.787934,1768235218.568491,,,0.303671,2.412283,1768235218.543238
1768235218.646280,6.496630,14.594480,-4.810671,-1.324292,1.805844,2.239380,1.438061,1768235218.646280,462,0,7.107979,1768235218.644279,,,5.815835,11.787934,1768235218.568491,,,0.303671,2.412283,1768235218.543238
1768235218.671467,6.521816,14.594480,-4.810671,-0.927004,1.264091,1.567566,1.438061,1768235218.671467,463,0,7.085939,1768235218.668469,,,5.885987,11.794442,1768235218.661520,,,0.303671,2.412283,1768235218.543238
1768235218.725080,6.575429,14.520271,-4.704441,-1.064145,1.479290,1.822280,1.468974,1768235218.725080,460,0,7.152203,1768235218.721075,,,5.885987,11.794442,1768235218.661520,,,0.998808,1.826331,1768235218.644279
1768235218.748683,6.599032,14.482698,-4.633288,-1.222463,1.939867,2.292923,1.469325,1768235218.748683,462,0,7.107979,1768235218.747493,,,5.885987,11.794442,1768235218.661520,,,0.998808,1.826331,1768235218.644279
1768235218.790304,6.640653,14.482698,-4.633288,-0.855724,1.357907,1.605046,1.469325,1768235218.790304,463,0,7.085939,1768235218.787785,,,6.025841,11.794293,1768235218.770978,,,1.716231,1.177641,1768235218.745468
1768235218.827026,6.677376,14.408479,-4.527040,-1.205341,1.818525,2.181715,1.450035,1768235218.827026,462,0,7.107979,1768235218.824516,,,6.025841,11.794293,1768235218.770978,,,1.716231,1.177641,1768235218.745468
1768235218.858605,6.708955,14.408479,-4.527040,-0.843739,1.272968,1.527201,1.450035,1768235218.858605,461,0,7.130067,1768235218.857598,,,6.025841,11.794293,1768235218.770978,,,1.716231,1.177641,1768235218.745468
1768235218.891477,6.741827,14.369969,-4.419809,-0.942068,1.869710,2.093635,1.343543,1768235218.891477,459,0,7.174387,1768235218.889971,,,6.218621,11.877861,1768235218.865115,,,3.006111,1.395485,1768235218.847581
1768235218.920440,6.770790,14.332389,-4.348642,-1.048704,2.045939,2.299054,1.256390,1768235218.920440,458,0,7.196620,1768235218.919439,,,6.218621,11.877861,1768235218.865115,,,3.006111,1.395485,1768235218.847581
1768235218.955030,6.805380,14.332389,-4.348642,-0.734093,1.432158,1.609338,1.256390,1768235218.955030,458,0,7.196620,1768235218.950526,,,6.218621,11.877861,1768235218.865115,,,3.006111,1.395485,1768235218.847581
1768235218.983820,6.834170,14.294806,-4.277471,-0.905484,1.744135,1.965174,1.185395,1768235218.983820,459,0,7.174387,1768235218.983820,,,6.340952,11.932360,1768235218.959055,,,3.539969,1.333126,1768235218.948017
1768235219.015967,6.866317,14.294806,-4.277471,-0.633839,1.220895,1.375622,1.185395,1768235219.015967,458,0,7.196620,1768235219.012966,,,6.340952,11.932360,1768235218.959055,,,3.539969,1.333126,1768235218.948017
1768235219.047039,6.897388,14.221498,-4.207263,-1.151487,1.532483,1.916879,1.088698,1768235219.047039,459,0,7.174387,1768235219.045039,,,6.340952,11.932360,1768235218.959055,,,3.539969,1.333126,1768235218.948017
1768235219.078615,6.928964,14.221498,-4.207263,-0.806041,1.072738,1.341815,1.088698,1768235219.078615,459,0,7.174387,1768235219.077608,,,6.327047,11.996490,1768235219.052053,,,2.573803,1.295099,1768235219.050548
1768235219.126550,6.976899,14.148182,-4.137048,-1.023070,1.190354,1.569591,1.011340,1768235219.126550,461,0,7.130067,1768235219.122516,,,6.327047,11.996490,1768235219.052053,,,2.573803,1.295099,1768235219.050548
1768235219.154047,7.004397,14.075790,-4.102902,-1.505953,1.205785,1.929199,0.975842,1768235219.154047,461,0,7.130067,1768235219.152045,,,6.227858,12.095625,1768235219.153046,,,2.573803,1.295099,1768235219.050548
1768235219.188583,7.038933,14.075790,-4.102902,-1.054167,0.844049,1.350439,0.975842,1768235219.188583,461,0,7.130067,1768235219.188583,,,6.227858,12.095625,1768235219.153046,,,0.924879,1.611096,1768235219.153046
1768235219.216150,7.066499,13.966723,-4.033638,-1.924861,1.344619,2.347997,0.920755,1768235219.216150,464,0,7.063946,1768235219.213080,,,6.227858,12.095625,1768235219.153046,,,0.924879,1.611096,1768235219.153046
1768235219.254834,7.105183,13.894314,-3.999482,-1.908955,1.206114,2.258056,0.901165,1768235219.254834,465,0,7.042001,1768235219.254834,,,6.227858,12.095625,1768235219.153046,,,0.924879,1.611096,1768235219.153046
1768235219.292844,7.143193,13.821897,-3.965324,-1.907835,1.113881,2.209200,0.868598,1768235219.292844,464,0,7.063946,1768235219.291843,,,6.303205,12.237339,1768235219.267808,,,1.126299,2.437322,1768235219.252792
1768235219.322022,7.172372,13.749473,-3.931162,-2.080105,1.130949,2.367674,0.849008,1768235219.322022,461,0,7.130067,1768235219.320023,,,6.303205,12.237339,1768235219.267808,,,1.126299,2.437322,1768235219.252792
1768235219.354281,7.204630,13.749473,-3.931162,-1.456073,0.791664,1.657372,0.849008,1768235219.354281,463,0,7.085939,1768235219.353240,,,6.303205,12.237339,1768235219.267808,,,1.126299,2.437322,1768235219.252792
1768235219.383935,7.234284,13.641290,-3.897957,-2.113711,0.890094,2.293478,0.848808,1768235219.383935,465,0,7.042001,1768235219.381138,,,6.529231,12.429726,1768235219.374521,,,1.126299,2.437322,1768235219.252792
1768235219.415372,7.265721,13.641290,-3.897957,-1.479598,0.623066,1.605435,0.848808,1768235219.415372,464,0,7.063946,1768235219.414364,,,6.529231,12.429726,1768235219.374521,,,2.713630,3.577049,1768235219.355281
1768235219.446413,7.296763,13.567915,-3.827698,-1.744850,1.115162,2.070770,0.816442,1768235219.446413,468,0,6.976447,1768235219.446413,,,6.529231,12.429726,1768235219.374521,,,2.713630,3.577049,1768235219.355281
1768235219.476152,7.326502,13.567915,-3.827698,-1.221395,0.780613,1.449539,0.816442,1768235219.476152,470,0,6.932977,1768235219.476152,,,6.741131,12.430594,1768235219.467582,,,4.211936,2.903006,1768235219.454944
1768235219.526164,7.376513,13.494534,-3.757433,-1.295165,0.967926,1.616890,0.813661,1768235219.526164,472,0,6.889692,1768235219.525163,,,6.741131,12.430594,1768235219.467582,,,4.211936,2.903006,1768235219.454944
1768235219.555680,7.406029,13.494534,-3.757433,-0.906615,0.677549,1.131823,0.813661,1768235219.555680,471,0,6.911311,1768235219.553679,,,6.741131,12.430594,1768235219.467582,,,4.211936,2.903006,1768235219.454944
1768235219.589648,7.439997,13.420212,-3.651067,-1.291029,1.413690,1.914491,0.762507,1768235219.589648,470,0,6.932977,1768235219.589648,,,6.829416,12.493687,1768235219.576069,,,4.211936,2.903006,1768235219.454944
1768235219.617546,7.467896,13.420212,-3.651067,-0.903720,0.989583,1.340143,0.762507,1768235219.617546,471,0,6.911311,1768235219.613524,,,6.829416,12.493687,1768235219.576069,,,4.219648,2.747999,1768235219.556445
1768235219.655133,7.505482,13.345882,-3.544690,-1.225864,1.541755,1.969708,0.746148,1768235219.655133,473,0,6.868118,1768235219.655133,,,6.829416,12.493687,1768235219.576069,,,4.219648,2.747999,1768235219.556445
1768235219.694178,7.544527,13.272478,-3.474399,-1.422108,1.619309,2.155123,0.771550,1768235219.694178,472,0,6.889692,1768235219.692167,,,6.794257,12.471650,1768235219.659759,,,3.068407,1.819461,1768235219.658654
1768235219.725247,7.575597,13.234840,-3.403153,-1.358894,1.821445,2.272499,0.761605,1768235219.725247,470,0,6.932977,1768235219.725247,,,6.794257,12.471650,1768235219.659759,,,3.068407,1.819461,1768235219.658654
1768235219.755861,7.606211,13.161425,-3.332850,-1.670661,1.963948,2.578410,0.749631,1768235219.755861,473,0,6.868118,1768235219.753862,,,6.794257,12.471650,1768235219.659759,,,3.068407,1.819461,1768235219.658654
1768235219.785169,7.635518,13.088002,-3.262540,-1.921033,2.094478,2.842043,0.755242,1768235219.785169,475,0,6.825107,1768235219.783014,,,6.792342,12.434264,1768235219.761875,,,2.334675,0.844499,1768235219.760370
1768235219.815900,7.666250,13.014571,-3.192222,-2.061556,2.152573,2.980534,0.736053,1768235219.815900,482,0,6.675981,1768235219.814903,,,6.792342,12.434264,1768235219.761875,,,2.334675,0.844499,1768235219.760370
1768235219.861355,7.711704,12.905346,-3.122839,-2.163973,1.964727,2.922829,0.730141,1768235219.861355,487,0,6.570783,1768235219.860355,,,6.792342,12.434264,1768235219.761875,,,2.334675,0.844499,1768235219.760370
1768235219.893418,7.743767,12.831897,-3.052506,-2.202014,2.033389,2.997255,0.743017,1768235219.893418,481,0,6.697152,1768235219.893418,,,6.767753,12.499084,1768235219.884146,,,2.334675,0.844499,1768235219.760370
1768235219.925802,7.776152,12.758441,-2.982165,-2.221884,2.074986,3.040121,0.726308,1768235219.925802,480,0,6.718366,1768235219.922612,,,6.767753,12.499084,1768235219.884146,,,1.380872,0.956247,1768235219.862355
1768235219.957567,7.807917,12.649178,-2.912754,-2.587242,2.108033,3.337308,0.730141,1768235219.957567,481,0,6.697152,1768235219.954065,,,6.767753,12.499084,1768235219.884146,,,1.380872,0.956247,1768235219.862355
1768235219.989419,7.839768,12.576637,-2.878513,-2.494304,1.798131,3.074871,0.758423,1768235219.989419,480,0,6.718366,1768235219.987414,,,6.865238,12.572091,1768235219.977605,,,1.690037,1.060383,1768235219.966084
1768235220.017763,7.868112,12.504089,-2.844268,-2.513881,1.621148,2.991273,0.761805,1768235220.017763,483,0,6.654855,1768235220.016259,,,6.865238,12.572091,1768235219.977605,,,1.690037,1.060383,1768235219.966084
1768235220.054190,7.904539,12.431535,-2.810020,-2.357254,1.416859,2.750297,0.784777,1768235220.054190,479,0,6.739625,1768235220.052182,,,6.865238,12.572091,1768235219.977605,,,1.690037,1.060383,1768235219.966084
1768235220.079026,7.929375,12.359908,-2.811889,-2.515263,0.969226,2.695542,0.823757,1768235220.079026,480,0,6.718366,1768235220.078011,,,6.865238,12.572091,1768235219.977605,,,1.690037,1.060383,1768235219.966084
1768235220.118352,7.968701,12.288274,-2.813759,-2.307150,0.664199,2.400854,0.862737,1768235220.118352,478,0,6.760929,1768235220.114842,,,6.943226,12.644259,1768235220.085230,,,1.862271,1.191833,1768235220.065957
1768235220.142674,7.993023,12.288274,-2.813759,-1.615005,0.464939,1.680598,0.862737,1768235220.142674,481,0,6.697152,1768235220.142674,,,6.943226,12.644259,1768235220.085230,,,1.862271,1.191833,1768235220.065957
1768235220.181043,8.031393,12.180811,-2.816563,-1.970721,0.303532,1.993959,0.946608,1768235220.181043,491,0,6.487399,1768235220.179537,,,7.030461,12.775008,1768235220.179537,,,2.052094,1.870150,1768235220.166331
1768235220.220186,8.070536,12.180811,-2.816563,-1.379505,0.212472,1.395771,0.946608,1768235220.220186,497,0,6.363588,1768235220.220186,,,7.030461,12.775008,1768235220.179537,,,2.052094,1.870150,1768235220.166331
1768235220.262645,8.112995,12.109159,-2.818433,-1.471917,0.135520,1.478142,0.974590,1768235220.262645,513,0,6.040595,1768235220.262645,,,7.030461,12.775008,1768235220.179537,,,2.052094,1.870150,1768235220.166331
1768235220.297603,8.147952,12.109159,-2.818433,-1.030342,0.094864,1.034700,0.974590,1768235220.297603,514,0,6.020744,1768235220.295096,,,7.143789,12.891814,1768235220.286511,,,2.052094,1.870150,1768235220.166331
1768235220.326215,8.176564,12.037501,-2.820302,-1.472573,0.046801,1.473316,1.023164,1768235220.326215,513,0,6.040595,1768235220.323216,,,7.143789,12.891814,1768235220.286511,,,2.467300,2.366551,1768235220.268868
1768235220.357783,8.208133,12.037501,-2.820302,-1.030801,0.032761,1.031321,1.023164,1768235220.357783,512,0,6.060485,1768235220.356278,,,7.143789,12.891814,1768235220.286511,,,2.467300,2.366551,1768235220.268868
1768235220.389873,8.240222,11.964901,-2.786042,-1.400291,0.343223,1.441741,1.033260,1768235220.389873,509,0,6.120389,1768235220.388871,,,7.143789,12.891814,1768235220.286511,,,2.467300,2.366551,1768235220.268868
1768235220.417554,8.267903,11.964901,-2.786042,-0.980204,0.240256,1.009219,1.033260,1768235220.417554,512,0,6.060485,1768235220.417554,,,7.153121,12.885168,1768235220.393381,,,1.911214,1.655868,1768235220.369810
