timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557601.240679,12.981310,14.852049,-7.870379,-0.460153,2.616246,2.656405,0.888689,1767557601.240679,902,0,0.287937,1767557601.237671,,,8.412701,11.672866,1767557601.157293,,,-0.214606,0.414104,1767557601.155781
1767557601.271510,13.012142,14.850189,-7.798278,-0.340202,2.532937,2.555681,0.888689,1767557601.271510,906,0,0.242832,1767557601.269501,,,8.370360,11.723593,1767557601.259886,,,-0.628261,0.832976,1767557601.258887
1767557601.302935,13.043567,14.850189,-7.798278,-0.238141,1.773056,1.788977,0.888689,1767557601.302935,909,0,0.209134,1767557601.301938,,,8.370360,11.723593,1767557601.259886,,,-0.628261,0.832976,1767557601.258887
1767557601.333400,13.074031,14.811706,-7.691176,-0.545672,2.295839,2.359796,0.836533,1767557601.333400,911,0,0.186731,1767557601.334906,,,8.370360,11.723593,1767557601.259886,,,-0.628261,0.832976,1767557601.258887
1767557601.366205,13.106837,14.811706,-7.691176,-0.381970,1.607088,1.651857,0.836533,1767557601.366205,902,0,0.287937,1767557601.364689,,,8.412433,11.765915,1767557601.366205,,,-0.628261,0.832976,1767557601.258887
1767557601.395299,13.135931,14.809845,-7.619072,-0.286565,1.868461,1.890309,0.823807,1767557601.395299,919,0,0.097606,1767557601.392784,,,8.412433,11.765915,1767557601.366205,,,-0.002002,0.711112,1767557601.365195
1767557601.425947,13.166579,14.809845,-7.619072,-0.200595,1.307923,1.323216,0.823807,1767557601.425947,937,0,0.000000,1767557601.424861,,,8.412433,11.765915,1767557601.366205,,,-0.002002,0.711112,1767557601.365195
1767557601.455286,13.195918,14.807985,-7.546968,-0.159433,1.652841,1.660512,0.791741,1767557601.455286,934,0,0.000000,1767557601.455286,,,8.412433,11.765915,1767557601.366205,,,-0.002002,0.711112,1767557601.365195
1767557601.486024,13.226656,14.807985,-7.546968,-0.111603,1.156988,1.162359,0.791741,1767557601.486024,938,0,0.000000,1767557601.483511,,,8.255787,11.929039,1767557601.469409,,,-0.002002,0.711112,1767557601.365195
1767557601.515545,13.256177,14.807985,-7.546968,-0.078122,0.809892,0.813651,0.791741,1767557601.515545,943,0,0.000000,1767557601.515545,,,8.255787,11.929039,1767557601.469409,,,-1.520559,1.897588,1767557601.468403
1767557601.548292,13.288924,14.807985,-7.546968,-0.054685,0.566924,0.569556,0.791741,1767557601.548292,930,0,0.000000,1767557601.548292,,,8.255787,11.929039,1767557601.469409,,,-1.520559,1.897588,1767557601.468403
1767557601.591556,13.332187,14.807985,-7.546968,-0.038280,0.396847,0.398689,0.791741,1767557601.591556,920,0,0.086519,1767557601.589551,,,8.124561,12.083045,1767557601.571709,,,-2.267984,2.793919,1767557601.570710
1767557601.622414,13.363046,14.807985,-7.546968,-0.026796,0.277793,0.279082,0.791741,1767557601.622414,916,0,0.130936,1767557601.621415,,,8.124561,12.083045,1767557601.571709,,,-2.267984,2.793919,1767557601.570710
1767557601.651697,13.392329,14.807985,-7.546968,-0.018757,0.194455,0.195358,0.791741,1767557601.651697,912,0,0.175547,1767557601.650697,,,8.124561,12.083045,1767557601.571709,,,-2.267984,2.793919,1767557601.570710
1767557601.689414,13.430046,14.807985,-7.546968,-0.013130,0.136119,0.136750,0.791741,1767557601.689414,913,0,0.164376,1767557601.688405,,,8.124561,12.083045,1767557601.571709,,,-2.267984,2.793919,1767557601.570710
1767557601.728956,13.469588,14.879371,-7.544876,0.532395,0.111161,0.543876,0.872531,1767557601.728956,912,0,0.175547,1767557601.728956,,,8.295538,12.054025,1767557601.700112,,,0.067494,1.657414,1767557601.682382
1767557601.759802,13.500433,14.879371,-7.544876,0.372676,0.077813,0.380713,0.872531,1767557601.759802,914,0,0.153217,1767557601.756980,,,8.295538,12.054025,1767557601.700112,,,0.067494,1.657414,1767557601.682382
1767557601.792149,13.532781,14.950750,-7.542783,0.922875,0.073879,0.925827,0.937163,1767557601.792149,919,0,0.097606,1767557601.790147,,,8.295538,12.054025,1767557601.700112,,,0.067494,1.657414,1767557601.682382
1767557601.837095,13.577727,14.950750,-7.542783,0.646012,0.051715,0.648079,0.937163,1767557601.837095,920,0,0.086519,1767557601.836095,,,8.313732,12.202297,1767557601.793147,,,0.276147,2.848180,1767557601.775684
1767557601.867248,13.607879,15.021193,-7.504643,1.153067,0.415669,1.225701,1.027498,1767557601.867248,920,0,0.086519,1767557601.864732,,,8.313732,12.202297,1767557601.793147,,,0.276147,2.848180,1767557601.775684
1767557601.898409,13.639040,15.021193,-7.504643,0.807147,0.290968,0.857991,1.027498,1767557601.898409,923,0,0.053333,1767557601.896889,,,8.372811,12.365100,1767557601.880325,,,0.276147,2.848180,1767557601.775684
1767557601.929645,13.670277,15.092558,-7.502553,1.250403,0.223755,1.270265,1.014521,1767557601.929645,918,0,0.108704,1767557601.929645,,,8.372811,12.365100,1767557601.880325,,,0.818256,3.433051,1767557601.879317
1767557602.035249,13.775881,15.092558,-7.502553,0.875282,0.156628,0.889186,1.014521,1767557602.035249,921,0,0.075445,1767557602.035249,,,8.504374,12.378930,1767557601.983550,,,1.615716,2.885249,1767557601.981549
1767557602.067597,13.808229,15.161128,-7.392331,1.248624,1.131848,1.685272,0.943526,1767557602.067597,922,0,0.064383,1767557602.065082,,,8.504374,12.378930,1767557601.983550,,,1.615716,2.885249,1767557601.981549
1767557602.099612,13.840244,15.159269,-7.320243,0.856619,1.467803,1.699483,0.953321,1767557602.099612,920,0,0.086519,1767557602.097065,,,8.504374,12.378930,1767557601.983550,,,1.615716,2.885249,1767557601.981549
1767557602.130224,13.870856,15.192158,-7.211072,0.921943,2.097346,2.291034,0.921005,1767557602.130224,917,0,0.119814,1767557602.130224,,,8.631358,12.334080,1767557602.103279,,,2.202731,1.747716,1767557602.084286
1767557602.159990,13.900621,15.224116,-7.065863,0.967465,2.931677,3.087186,0.888689,1767557602.159990,921,0,0.075445,1767557602.158989,,,8.631358,12.334080,1767557602.103279,,,2.202731,1.747716,1767557602.084286
1767557602.192266,13.932898,15.220399,-6.921690,0.642673,3.392199,3.452541,0.888439,1767557602.192266,926,0,0.020255,1767557602.191272,,,8.631358,12.334080,1767557602.103279,,,2.202731,1.747716,1767557602.084286
1767557602.221278,13.961910,15.217611,-6.813560,0.421045,3.492691,3.517978,0.875713,1767557602.221278,930,0,0.000000,1767557602.221278,,,8.693859,12.516189,1767557602.199135,,,1.997221,2.620266,1767557602.198128
1767557602.253310,13.993942,15.214823,-6.705429,0.268616,3.457588,3.468006,0.888689,1767557602.253310,932,0,0.000000,1767557602.252046,,,8.693859,12.516189,1767557602.199135,,,1.997221,2.620266,1767557602.198128
1767557602.283818,14.024450,15.212035,-6.597297,0.160619,3.483632,3.487332,0.904847,1767557602.283818,937,0,0.000000,1767557602.282818,,,8.693859,12.516189,1767557602.199135,,,1.997221,2.620266,1767557602.198128
1767557602.314277,14.054909,15.173571,-6.490186,-0.266414,3.493510,3.503653,0.924187,1767557602.314277,933,0,0.000000,1767557602.314277,,,8.672124,12.744653,1767557602.286818,,,1.524935,5.117745,1767557602.285818
1767557602.346362,14.086994,15.171712,-6.418095,-0.203869,3.119512,3.126167,0.933731,1767557602.346362,932,0,0.000000,1767557602.346868,,,8.672124,12.744653,1767557602.286818,,,1.524935,5.117745,1767557602.285818
1767557602.376452,14.117084,15.133245,-6.310975,-0.526233,3.251660,3.293966,0.969479,1767557602.376452,932,0,0.000000,1767557602.375453,,,8.672124,12.744653,1767557602.286818,,,1.524935,5.117745,1767557602.285818
1767557602.408299,14.148931,15.095705,-6.239897,-0.721984,2.945717,3.032905,1.017953,1767557602.408299,928,0,0.000000,1767557602.408299,,,8.735373,12.653070,1767557602.389775,,,1.524935,5.117745,1767557602.285818
1767557602.440496,14.181128,15.058163,-6.168815,-0.855200,2.724329,2.855405,1.050269,1767557602.440496,926,0,0.020255,1767557602.437985,,,8.735373,12.653070,1767557602.389775,,,1.308395,2.688631,1767557602.387776
1767557602.488441,14.229072,15.020619,-6.097729,-0.833557,2.351829,2.495178,1.082585,1767557602.488441,924,0,0.042295,1767557602.487015,,,8.735373,12.653070,1767557602.389775,,,1.308395,2.688631,1767557602.387776
1767557602.529807,14.270439,14.983073,-6.026639,-0.855783,2.161839,2.325062,1.131059,1767557602.529807,927,0,0.009253,1767557602.527176,,,8.730555,12.512371,1767557602.492695,,,0.638165,0.601955,1767557602.491694
1767557602.559802,14.300434,14.945526,-5.955546,-0.974583,2.224342,2.428479,1.163375,1767557602.559802,928,0,0.000000,1767557602.559802,,,8.730555,12.512371,1767557602.492695,,,0.638165,0.601955,1767557602.491694
1767557602.590461,14.331093,14.907976,-5.884449,-1.049637,2.252728,2.485260,1.195691,1767557602.590461,930,0,0.000000,1767557602.589460,,,8.730555,12.512371,1767557602.492695,,,0.638165,0.601955,1767557602.491694
1767557602.621754,14.362386,14.870424,-5.813348,-1.094749,2.258540,2.509876,1.203983,1767557602.621754,934,0,0.000000,1767557602.621754,,,8.741368,12.637349,1767557602.593460,,,0.444975,1.566779,1767557602.592461
1767557602.653127,14.393759,14.832870,-5.742243,-1.125422,2.260899,2.525518,1.187575,1767557602.653127,944,0,0.000000,1767557602.650619,,,8.741368,12.637349,1767557602.593460,,,0.444975,1.566779,1767557602.592461
1767557602.747025,14.487657,14.832870,-5.742243,-0.787795,1.582629,1.767862,1.187575,1767557602.747025,949,0,0.000000,1767557602.744513,,,8.760807,12.852578,1767557602.695395,,,0.524014,3.059266,1767557602.694399
1767557602.778872,14.519504,14.758688,-5.636080,-1.250248,2.107890,2.450780,1.161872,1767557602.778872,934,0,0.000000,1767557602.777873,,,8.760807,12.852578,1767557602.695395,,,0.524014,3.059266,1767557602.694399
1767557602.809003,14.549635,14.758688,-5.636080,-0.875174,1.475523,1.715546,1.161872,1767557602.809003,934,0,0.000000,1767557602.806464,,,8.760807,12.852578,1767557602.695395,,,0.524014,3.059266,1767557602.694399
1767557602.840105,14.580737,14.721128,-5.564965,-0.974912,1.718825,1.976060,1.165154,1767557602.840105,932,0,0.000000,1767557602.839105,,,8.812184,12.821565,1767557602.812519,,,0.845469,2.043623,1767557602.795419
1767557602.889246,14.629878,14.683567,-5.493846,-0.911747,1.637348,1.874084,1.168235,1767557602.889246,935,0,0.000000,1767557602.888240,,,8.812184,12.821565,1767557602.812519,,,0.845469,2.043623,1767557602.795419
1767557602.918098,14.658730,14.646003,-5.422724,-1.028806,1.885657,2.148056,1.162022,1767557602.918098,931,0,0.000000,1767557602.917090,,,8.812184,12.821565,1767557602.812519,,,0.845469,2.043623,1767557602.795419
1767557602.951690,14.692322,14.643211,-5.314543,-0.745094,2.286095,2.404453,1.203783,1767557602.951690,932,0,0.000000,1767557602.950184,,,8.926824,12.796142,1767557602.921609,,,1.467675,1.100324,1767557602.896798
1767557602.979272,14.719904,14.640421,-5.206362,-0.551916,2.776902,2.831218,1.271997,1767557602.979272,944,0,0.000000,1767557602.979272,,,8.926824,12.796142,1767557602.921609,,,1.467675,1.100324,1767557602.896798
1767557603.016689,14.757321,14.637630,-5.098180,-0.408722,2.811214,2.840770,1.326383,1767557603.016689,945,0,0.000000,1767557603.015689,,,9.000080,12.982562,1767557603.001653,,,1.557111,2.284116,1767557603.000139
1767557603.056788,14.797420,14.633907,-4.953936,-0.313953,3.047000,3.063132,1.389587,1767557603.056788,940,0,0.000000,1767557603.055789,,,9.000080,12.982562,1767557603.001653,,,1.557111,2.284116,1767557603.000139
1767557603.087956,14.828588,14.596341,-4.882796,-0.581360,2.817655,2.877005,1.414338,1767557603.087956,938,0,0.000000,1767557603.087956,,,9.000080,12.982562,1767557603.001653,,,1.557111,2.284116,1767557603.000139
1767557603.119047,14.859679,14.593550,-4.774609,-0.433886,3.016260,3.047307,1.447605,1767557603.119047,937,0,0.000000,1767557603.118047,,,9.165000,13.070089,1767557603.104499,,,2.545564,2.447985,1767557603.103499
1767557603.150141,14.890772,14.591688,-4.702483,-0.321681,2.807269,2.825639,1.453968,1767557603.150141,936,0,0.000000,1767557603.150141,,,9.165000,13.070089,1767557603.104499,,,2.545564,2.447985,1767557603.103499
1767557603.181748,14.922380,14.589828,-4.630358,-0.242837,2.649658,2.660763,1.441242,1767557603.181748,932,0,0.000000,1767557603.179240,,,9.165000,13.070089,1767557603.104499,,,2.545564,2.447985,1767557603.103499
1767557603.212753,14.953385,14.552258,-4.559207,-0.533502,2.543213,2.598568,1.470377,1767557603.212753,930,0,0.000000,1767557603.211743,,,9.165000,13.070089,1767557603.104499,,,2.545564,2.447985,1767557603.103499
1767557603.244685,14.985317,14.550397,-4.487079,-0.390941,2.457884,2.488781,1.446353,1767557603.244685,930,0,0.000000,1767557603.243683,,,9.136944,12.989553,1767557603.232654,,,2.545564,2.447985,1767557603.103499
1767557603.353612,15.094244,14.550397,-4.487079,-0.273659,1.720519,1.742147,1.446353,1767557603.353612,910,0,0.197926,1767557603.354614,,,9.260233,12.977661,1767557603.327032,,,2.257158,0.205931,1767557603.308985
1767557603.385439,15.126071,14.476184,-4.380827,-0.891085,2.205877,2.379060,1.317340,1767557603.385439,914,0,0.153217,1767557603.384440,,,9.260233,12.977661,1767557603.327032,,,2.257158,0.205931,1767557603.308985
1767557603.416070,15.156702,14.476184,-4.380827,-0.623760,1.544114,1.665342,1.317340,1767557603.416070,907,0,0.231587,1767557603.416070,,,9.260233,12.977661,1767557603.327032,,,2.257158,0.205931,1767557603.308985
1767557603.446950,15.187582,14.402893,-4.310634,-1.148655,1.762814,2.104025,1.236800,1767557603.446950,910,0,0.197926,1767557603.446443,,,9.392477,13.080006,1767557603.434834,,,2.257158,0.205931,1767557603.308985
1767557603.545747,15.286379,14.402893,-4.310634,-0.804058,1.233970,1.472818,1.236800,1767557603.545747,908,0,0.220355,1767557603.543748,,,9.392505,13.183185,1767557603.529205,,,2.287690,1.665791,1767557603.515671
1767557603.587187,15.327819,14.293876,-4.241400,-1.352059,1.364990,1.921265,1.136921,1767557603.587187,927,0,0.009253,1767557603.584674,,,9.392505,13.183185,1767557603.529205,,,2.287690,1.665791,1767557603.515671
1767557603.757812,15.498443,14.256290,-4.170224,-1.012525,1.080637,1.480873,1.062745,1767557603.757812,933,0,0.000000,1767557603.756741,,,9.476303,13.336299,1767557603.719202,,,1.687415,1.865190,1767557603.718203
1767557603.787904,15.528535,14.183909,-4.136083,-1.430365,1.096817,1.802485,1.017703,1767557603.787904,981,0,0.000000,1767557603.785379,,,9.476303,13.336299,1767557603.719202,,,1.687415,1.865190,1767557603.718203
1767557604.313700,16.054332,13.422077,-3.723253,-1.435929,1.003317,1.751724,0.814012,1767557604.313700,940,0,0.000000,1767557604.313700,,,9.806405,13.544362,1767557604.253678,,,1.857461,0.875241,1767557604.228230
1767557604.346902,16.087534,13.422077,-3.723253,-1.005150,0.702322,1.226207,0.814012,1767557604.346902,942,0,0.000000,1767557604.346398,,,9.970171,13.594507,1767557604.329246,,,2.832521,0.833885,1767557604.328245
1767557604.388019,16.128651,13.422077,-3.723253,-0.703605,0.491625,0.858345,0.814012,1767557604.388019,944,0,0.000000,1767557604.388019,,,9.970171,13.594507,1767557604.329246,,,2.832521,0.833885,1767557604.328245
1767557604.490079,16.230711,13.422077,-3.723253,-0.492523,0.344138,0.600841,0.814012,1767557604.490079,930,0,0.000000,1767557604.489081,,,9.926496,13.676799,1767557604.430183,,,1.635952,1.143856,1767557604.429186
1767557604.526996,16.267628,13.422077,-3.723253,-0.344766,0.240896,0.420589,0.814012,1767557604.526996,933,0,0.000000,1767557604.525453,,,9.926496,13.676799,1767557604.430183,,,1.635952,1.143856,1767557604.429186
1767557604.556747,16.297379,13.422077,-3.723253,-0.241337,0.168628,0.294412,0.814012,1767557604.556747,929,0,0.000000,1767557604.555747,,,10.048437,13.757602,1767557604.545071,,,2.139236,1.311983,1767557604.532522
1767557604.586953,16.327585,13.422077,-3.723253,-0.168936,0.118039,0.206089,0.814012,1767557604.586953,936,0,0.000000,1767557604.584439,,,10.048437,13.757602,1767557604.545071,,,2.139236,1.311983,1767557604.532522
1767557604.681898,16.422530,13.422077,-3.723253,-0.118255,0.082627,0.144262,0.814012,1767557604.681898,940,0,0.000000,1767557604.681898,,,9.999894,13.821545,1767557604.652787,,,0.995680,1.317346,1767557604.636082
1767557604.712783,16.453414,13.348681,-3.652975,-0.795721,0.740497,1.086972,0.814363,1767557604.712783,952,0,0.000000,1767557604.710781,,,9.999894,13.821545,1767557604.652787,,,0.995680,1.317346,1767557604.636082
1767557604.818655,16.559287,13.348681,-3.652975,-0.557005,0.518348,0.760880,0.814363,1767557604.818655,951,0,0.000000,1767557604.817136,,,9.994815,13.879877,1767557604.745466,,,0.260206,1.203345,1767557604.745466
1767557604.850712,16.591344,13.348681,-3.652975,-0.389903,0.362843,0.532616,0.814363,1767557604.850712,948,0,0.000000,1767557604.850712,,,9.994815,13.879877,1767557604.745466,,,0.260206,1.203345,1767557604.745466
1767557604.889010,16.629642,13.348681,-3.652975,-0.272932,0.253990,0.372831,0.814363,1767557604.889010,953,0,0.000000,1767557604.887515,,,10.064429,13.895743,1767557604.852712,,,1.071207,0.922153,1767557604.836960
1767557604.925182,16.665814,13.276211,-3.618787,-0.792109,0.461343,0.916664,0.846378,1767557604.925182,947,0,0.000000,1767557604.924180,,,10.064429,13.895743,1767557604.852712,,,1.071207,0.922153,1767557604.836960
1767557605.019794,16.760425,13.203732,-3.584595,-0.784295,0.431357,0.895091,0.891270,1767557605.019794,951,0,0.000000,1767557605.017784,,,10.081863,13.952990,1767557604.941336,,,0.480499,0.880141,1767557604.939329
1767557605.049661,16.790293,13.203732,-3.584595,-0.549006,0.301950,0.626564,0.891270,1767557605.049661,952,0,0.000000,1767557605.049661,,,10.081863,13.952990,1767557604.941336,,,0.480499,0.880141,1767557604.939329
1767557605.082406,16.823038,13.094536,-3.515251,-1.384736,0.846681,1.623072,0.942424,1767557605.082406,948,0,0.000000,1767557605.079407,,,10.132674,14.012597,1767557605.067377,,,0.480499,0.880141,1767557604.939329
1767557605.112403,16.853035,13.022039,-3.481050,-1.694355,0.934722,1.935082,0.953221,1767557605.112403,948,0,0.000000,1767557605.111402,,,10.132674,14.012597,1767557605.067377,,,0.818427,0.891353,1767557605.047149
1767557605.144487,16.885119,13.022039,-3.481050,-1.186048,0.654305,1.354557,0.953221,1767557605.144487,955,0,0.000000,1767557605.143486,,,10.132674,14.012597,1767557605.067377,,,0.818427,0.891353,1767557605.047149
1767557605.186975,16.927606,12.912816,-3.411689,-1.601456,0.947767,1.860893,0.961914,1767557605.186975,964,0,0.000000,1767557605.185471,,,10.287368,14.109780,1767557605.159914,,,1.877637,1.293509,1767557605.146991
1767557605.289631,17.030263,12.840302,-3.377479,-1.332930,0.763412,1.536066,0.953221,1767557605.289631,965,0,0.000000,1767557605.288631,,,10.371604,14.240112,1767557605.268493,,,2.020369,1.932717,1767557605.247982
1767557605.327589,17.068221,12.766847,-3.307156,-1.513612,1.090191,1.865352,0.956002,1767557605.327589,968,0,0.000000,1767557605.326084,,,10.371604,14.240112,1767557605.268493,,,2.020369,1.932717,1767557605.247982
1767557605.358049,17.098681,12.694319,-3.272937,-1.773840,1.100149,2.087304,0.936863,1767557605.358049,967,0,0.000000,1767557605.357037,,,10.371604,14.240112,1767557605.268493,,,2.020369,1.932717,1767557605.247982
1767557605.389847,17.130479,12.694319,-3.272937,-1.241688,0.770105,1.461113,0.936863,1767557605.389847,966,0,0.000000,1767557605.390846,,,10.428368,14.344778,1767557605.375304,,,2.020369,1.932717,1767557605.355530
1767557605.434345,17.174976,12.585046,-3.203545,-1.605891,1.006906,1.895454,0.914242,1767557605.434345,965,0,0.000000,1767557605.431836,,,10.428368,14.344778,1767557605.375304,,,1.780163,2.183227,1767557605.355530
1767557605.465506,17.206138,12.585046,-3.203545,-1.124124,0.704835,1.326818,0.914242,1767557605.465506,959,0,0.000000,1767557605.464506,,,10.428368,14.344778,1767557605.375304,,,1.780163,2.183227,1767557605.355530
1767557605.497694,17.238326,12.475757,-3.134143,-1.805483,1.140226,2.135388,0.897532,1767557605.497694,951,0,0.000000,1767557605.497190,,,10.442322,14.271394,1767557605.468523,,,1.412658,0.948800,1767557605.453977
1767557605.527911,17.268543,12.475757,-3.134143,-1.263838,0.798158,1.494772,0.897532,1767557605.527911,949,0,0.000000,1767557605.525840,,,10.442322,14.271394,1767557605.468523,,,1.412658,0.948800,1767557605.453977
1767557605.618221,17.358853,12.366451,-3.064730,-1.247787,0.789291,1.476466,0.897232,1767557605.618221,947,0,0.000000,1767557605.615710,,,10.395298,14.338153,1767557605.575267,,,0.263403,1.004195,1767557605.551687
1767557605.650401,17.391033,12.366451,-3.064730,-0.873451,0.552504,1.033526,0.897232,1767557605.650401,947,0,0.000000,1767557605.649400,,,10.395298,14.338153,1767557605.575267,,,0.263403,1.004195,1767557605.551687
1767557605.689434,17.430066,12.292949,-2.994368,-1.176336,0.927534,1.498027,0.958432,1767557605.689434,949,0,0.000000,1767557605.688425,,,10.397591,14.452498,1767557605.667448,,,0.270875,1.428196,1767557605.654918
1767557605.725814,17.466446,12.292949,-2.994368,-0.823435,0.649274,1.048619,0.958432,1767557605.725814,952,0,0.000000,1767557605.725814,,,10.397591,14.452498,1767557605.667448,,,0.270875,1.428196,1767557605.654918
1767557605.757210,17.497842,12.219439,-2.923999,-1.278812,1.126885,1.704473,0.993929,1767557605.757210,962,0,0.000000,1767557605.755703,,,10.397591,14.452498,1767557605.667448,,,0.270875,1.428196,1767557605.654918
1767557605.788977,17.529609,12.219439,-2.923999,-0.895168,0.788819,1.193131,0.993929,1767557605.788977,953,0,0.000000,1767557605.787967,,,10.413384,14.461526,1767557605.758728,,,0.427134,0.905166,1767557605.757210
1767557605.819544,17.560176,12.145921,-2.853623,-1.348166,1.242888,1.833663,1.001595,1767557605.819544,956,0,0.000000,1767557605.817535,,,10.413384,14.461526,1767557605.758728,,,0.427134,0.905166,1767557605.757210
1767557605.849251,17.589883,12.145921,-2.853623,-0.943716,0.870021,1.283564,1.001595,1767557605.849251,962,0,0.000000,1767557605.849251,,,10.413384,14.461526,1767557605.758728,,,0.427134,0.905166,1767557605.757210
1767557605.946037,17.686668,12.073331,-2.819367,-0.885603,0.715195,1.138331,0.990798,1767557605.946037,940,0,0.000000,1767557605.947036,,,10.518644,14.495552,1767557605.882706,,,1.333927,0.653595,1767557605.859605
1767557605.986918,17.727550,12.073331,-2.819367,-0.619922,0.500637,0.796832,0.990798,1767557605.986918,944,0,0.000000,1767557605.984412,,,10.611623,14.635336,1767557605.974387,,,1.617632,1.698497,1767557605.963364
1767557606.017053,17.757685,12.073331,-2.819367,-0.433946,0.350446,0.557782,0.990798,1767557606.017053,949,0,0.000000,1767557606.017053,,,10.611623,14.635336,1767557605.974387,,,1.617632,1.698497,1767557605.963364
1767557606.049043,17.789675,12.073331,-2.819367,-0.303762,0.245312,0.390448,0.990798,1767557606.049043,942,0,0.000000,1767557606.049043,,,10.611623,14.635336,1767557605.974387,,,1.617632,1.698497,1767557605.963364
1767557606.090594,17.831226,12.073331,-2.819367,-0.212633,0.171718,0.273313,0.990798,1767557606.090594,945,0,0.000000,1767557606.090594,,,10.630833,14.674778,1767557606.068259,,,1.175844,1.527494,1767557606.067253
1767557606.125073,17.865705,11.999799,-2.748979,-0.788640,0.732648,1.076441,0.978272,1767557606.125073,945,0,0.000000,1767557606.124567,,,10.630833,14.674778,1767557606.068259,,,1.175844,1.527494,1767557606.067253
1767557606.154906,17.895537,11.999799,-2.748979,-0.552048,0.512853,0.753509,0.978272,1767557606.154906,939,0,0.000000,1767557606.152394,,,10.630833,14.674778,1767557606.068259,,,1.175844,1.527494,1767557606.067253
1767557606.187167,17.927799,11.999799,-2.748979,-0.386434,0.358997,0.527456,0.978272,1767557606.187167,938,0,0.000000,1767557606.185165,,,10.646873,14.726334,1767557606.170614,,,1.175844,1.527494,1767557606.067253
1767557606.219280,17.959912,11.999799,-2.748979,-0.270503,0.251298,0.369219,0.978272,1767557606.219280,936,0,0.000000,1767557606.217775,,,10.646873,14.726334,1767557606.170614,,,0.725416,1.441098,1767557606.169614
1767557606.262280,18.002912,11.926259,-2.678583,-0.702415,0.667035,0.968670,0.975492,1767557606.262280,933,0,0.000000,1767557606.262280,,,10.646873,14.726334,1767557606.170614,,,0.725416,1.441098,1767557606.169614
1767557606.291596,18.032228,11.926259,-2.678583,-0.491690,0.466924,0.678069,0.975492,1767557606.291596,935,0,0.000000,1767557606.291596,,,10.667890,14.764511,1767557606.272741,,,0.568329,1.223206,1767557606.271738
1767557606.323522,18.064154,11.926259,-2.678583,-0.344183,0.326847,0.474648,0.975492,1767557606.323522,933,0,0.000000,1767557606.321017,,,10.667890,14.764511,1767557606.272741,,,0.568329,1.223206,1767557606.271738
1767557606.354998,18.095630,11.926259,-2.678583,-0.240928,0.228793,0.332254,0.975492,1767557606.354998,924,0,0.042295,1767557606.353703,,,10.667890,14.764511,1767557606.272741,,,0.568329,1.223206,1767557606.271738
1767557606.399640,18.140272,11.888551,-2.607251,-0.422057,0.639525,0.766241,0.930600,1767557606.399640,919,0,0.097606,1767557606.398130,,,10.806987,14.813342,1767557606.388582,,,0.568329,1.223206,1767557606.271738
1767557606.430184,18.170816,11.888551,-2.607251,-0.295440,0.447668,0.536369,0.930600,1767557606.430184,916,0,0.130936,1767557606.430184,,,10.806987,14.813342,1767557606.388582,,,1.697602,1.094215,1767557606.373635
1767557606.460291,18.200923,11.888551,-2.607251,-0.206808,0.313367,0.375458,0.930600,1767557606.460291,916,0,0.130936,1767557606.460291,,,10.806987,14.813342,1767557606.388582,,,1.697602,1.094215,1767557606.373635
1767557606.490647,18.231279,11.888551,-2.607251,-0.144766,0.219357,0.262821,0.930600,1767557606.490647,915,0,0.142071,1767557606.488636,,,10.806987,14.813342,1767557606.388582,,,1.697602,1.094215,1767557606.373635
1767557606.522488,18.263120,11.850841,-2.535914,-0.456629,0.825658,0.943516,0.923987,1767557606.522488,912,0,0.175547,1767557606.521485,,,10.852012,14.837666,1767557606.493645,,,1.533703,0.693852,1767557606.477861
1767557606.555070,18.295702,11.850841,-2.535914,-0.319640,0.577961,0.660461,0.923987,1767557606.555070,945,0,0.000000,1767557606.553650,,,10.852012,14.837666,1767557606.493645,,,1.533703,0.693852,1767557606.477861
1767557606.599152,18.339784,11.850841,-2.535914,-0.223748,0.404573,0.462323,0.923987,1767557606.599152,905,0,0.254090,1767557606.599152,,,10.852012,14.837666,1767557606.493645,,,1.533703,0.693852,1767557606.477861
1767557606.631705,18.372337,11.812193,-2.428440,-0.512796,1.273674,1.373028,0.875262,1767557606.631705,890,0,0.424461,1767557606.630704,,,10.910726,14.854671,1767557606.601152,,,1.521471,0.505967,1767557606.580365
1767557606.658915,18.399547,11.810321,-2.356171,-0.379597,1.688363,1.730510,0.823757,1767557606.658915,889,0,0.435921,1767557606.656148,,,10.910726,14.854671,1767557606.601152,,,1.521471,0.505967,1767557606.580365
1767557606.690488,18.431120,11.808450,-2.283901,-0.283497,1.868542,1.889926,0.759375,1767557606.690488,884,0,0.493415,1767557606.689480,,,11.013035,14.933490,1767557606.681997,,,1.913900,1.080703,1767557606.680995
1767557606.719452,18.460084,11.770735,-2.212552,-0.589084,2.046987,2.130064,0.755893,1767557606.719452,882,0,0.516503,1767557606.717945,,,11.013035,14.933490,1767557606.681997,,,1.913900,1.080703,1767557606.680995
