timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564854.710200,4.161525,14.571109,-8.059101,0.335126,1.853282,1.883338,0.587800,1768564854.710200,809,0,1.397163,1768564854.710200,,,1.512907,10.327820,1768564854.639845,,,0.000000,4.882648,1768564854.623118
1768564854.745284,4.196608,14.569247,-7.986987,0.218670,1.913950,1.926401,0.603708,1768564854.745284,814,0,1.334355,1768564854.745284,,,1.524187,10.266748,1768564854.721408,,,0.114895,3.779306,1768564854.720409
1768564854.773663,4.224988,14.567387,-7.914873,0.133400,2.102083,2.106311,0.614004,1768564854.773663,801,0,1.498467,1768564854.771504,,,1.524187,10.266748,1768564854.721408,,,0.114895,3.779306,1768564854.720409
1768564854.814313,4.265638,14.565525,-7.842758,0.079642,2.003666,2.005248,0.597846,1768564854.814313,814,0,1.334355,1768564854.812298,,,1.524187,10.266748,1768564854.721408,,,0.114895,3.779306,1768564854.720409
1768564854.853025,4.304349,14.562734,-7.734585,0.034117,2.240866,2.241126,0.587550,1768564854.853025,812,0,1.359432,1768564854.853025,,,1.524163,10.314970,1768564854.821109,,,-0.000459,3.439329,1768564854.819603
1768564854.882932,4.334256,14.596579,-7.661420,0.363381,2.302525,2.331023,0.603958,1768564854.882932,800,0,1.511201,1768564854.881932,,,1.524163,10.314970,1768564854.821109,,,-0.000459,3.439329,1768564854.819603
1768564854.919509,4.370833,14.593786,-7.553249,0.231464,2.498983,2.509679,0.581688,1768564854.919509,807,0,1.422394,1768564854.918511,,,1.524163,10.314970,1768564854.821109,,,-0.000459,3.439329,1768564854.819603
1768564854.946332,4.397656,14.590995,-7.445076,0.130805,2.959133,2.962022,0.600777,1768564854.946332,804,0,1.460359,1768564854.943183,,,1.524050,10.423542,1768564854.934180,,,-0.000459,3.439329,1768564854.819603
1768564854.973459,4.424783,14.623908,-7.335862,0.455559,3.279229,3.310722,0.655363,1768564854.973459,814,0,1.334355,1768564854.971953,,,1.524050,10.423542,1768564854.934180,,,-0.000573,3.715504,1768564854.920974
1768564855.013669,4.464993,14.620187,-7.191633,0.291128,3.371518,3.384064,0.697975,1768564855.013669,797,0,1.549499,1768564855.012162,,,1.524050,10.423542,1768564854.934180,,,-0.000573,3.715504,1768564854.920974
1768564855.053228,4.504553,14.653098,-7.082425,0.453372,3.188242,3.220315,0.720496,1768564855.053228,792,0,1.613650,1768564855.049717,,,1.556949,10.562781,1768564855.042669,,,0.320331,4.286327,1768564855.023757
1768564855.082626,4.533951,14.650308,-6.974255,0.288885,3.335626,3.348112,0.714133,1768564855.082626,795,0,1.575111,1768564855.081622,,,1.556949,10.562781,1768564855.042669,,,0.320331,4.286327,1768564855.023757
1768564855.116256,4.567581,14.683218,-6.865053,0.495798,3.309082,3.346018,0.762356,1768564855.116256,778,0,1.795452,1768564855.115752,,,1.556949,10.562781,1768564855.042669,,,0.320331,4.286327,1768564855.023757
1768564855.162713,4.614037,14.680427,-6.756883,0.329033,3.014878,3.032779,0.784627,1768564855.162713,786,0,1.691168,1768564855.159708,,,1.596307,10.543938,1768564855.127800,,,0.635203,3.310147,1768564855.126798
1768564855.195471,4.646795,14.677636,-6.648713,0.204768,3.101055,3.107808,0.790740,1768564855.195471,785,0,1.704146,1768564855.192960,,,1.596307,10.543938,1768564855.127800,,,0.635203,3.310147,1768564855.126798
1768564855.227118,4.678442,14.710546,-6.539519,0.455305,3.205850,3.238020,0.858553,1768564855.227118,787,0,1.678208,1768564855.225610,,,1.596307,10.543938,1768564855.127800,,,0.635203,3.310147,1768564855.126798
1768564855.258245,4.709570,14.707755,-6.431349,0.291820,3.286603,3.299533,0.898234,1768564855.258245,784,0,1.717139,1768564855.258245,,,1.573063,10.649515,1768564855.246188,,,0.635203,3.310147,1768564855.126798
1768564855.288914,4.740238,14.704964,-6.323179,0.176968,3.358752,3.363411,0.920504,1768564855.288914,777,0,1.808563,1768564855.286906,,,1.573063,10.649515,1768564855.246188,,,0.108519,3.754903,1768564855.225610
1768564855.321532,4.772857,14.737873,-6.213994,0.426551,3.355325,3.382329,0.971909,1768564855.321532,773,0,1.861175,1768564855.319525,,,1.573063,10.649515,1768564855.246188,,,0.108519,3.754903,1768564855.225610
1768564855.352121,4.803445,14.735082,-6.105824,0.271208,3.409624,3.420393,0.994180,1768564855.352121,773,0,1.861175,1768564855.348604,,,1.692587,10.547568,1768564855.329555,,,0.108519,3.754903,1768564855.225610
1768564855.383302,4.834626,14.732291,-5.997654,0.162998,3.427456,3.431330,1.026295,1768564855.383302,770,0,1.900813,1768564855.381784,,,1.692587,10.547568,1768564855.329555,,,0.108519,3.754903,1768564855.225610
1768564855.414520,4.865844,14.729501,-5.889483,0.087283,3.438739,3.439847,1.061993,1768564855.414520,771,0,1.887583,1768564855.414520,,,1.692587,10.547568,1768564855.329555,,,0.108519,3.754903,1768564855.225610
1768564855.447127,4.898451,14.762408,-5.780307,0.363857,3.411573,3.430922,1.113398,1768564855.447127,764,0,1.980555,1768564855.447127,,,1.692587,10.547568,1768564855.329555,,,0.108519,3.754903,1768564855.225610
1768564855.476532,4.927857,14.759618,-5.672137,0.226231,3.491676,3.498997,1.155509,1768564855.476532,766,0,1.953905,1768564855.475540,,,1.651592,10.751161,1768564855.450138,,,0.295857,3.093399,1768564855.435587
1768564855.509237,4.960561,14.756827,-5.563966,0.132765,3.436443,3.439006,1.190906,1768564855.509237,767,0,1.940606,1768564855.508226,,,1.651592,10.751161,1768564855.450138,,,0.295857,3.093399,1768564855.435587
1768564855.556402,5.007727,14.754967,-5.491851,0.081101,2.864196,2.865344,1.229886,1768564855.556402,760,0,2.034065,1768564855.553402,,,1.716598,10.866649,1768564855.533805,,,0.993960,3.839048,1768564855.532803
1768564855.587518,5.038842,14.752176,-5.383679,0.029867,3.047868,3.048014,1.281391,1768564855.587518,757,0,2.074383,1768564855.586507,,,1.716598,10.866649,1768564855.533805,,,0.993960,3.839048,1768564855.532803
1768564855.619131,5.070456,14.750316,-5.311564,0.003250,2.817864,2.817865,1.307044,1768564855.619131,762,0,2.007275,1768564855.618125,,,1.716598,10.866649,1768564855.533805,,,0.993960,3.839048,1768564855.532803
1768564855.647829,5.099153,14.748455,-5.239449,-0.017176,2.726396,2.726451,1.295570,1768564855.647829,767,0,1.940606,1768564855.647829,,,1.716598,10.866649,1768564855.533805,,,0.993960,3.839048,1768564855.532803
1768564855.685968,5.137292,14.746594,-5.167332,-0.026658,2.475734,2.475877,1.282844,1768564855.685968,774,0,1.847997,1768564855.684969,,,1.865895,10.844803,1768564855.652349,,,1.817131,2.727896,1768564855.633466
1768564855.726606,5.177930,14.744735,-5.095216,-0.032389,2.265392,2.265623,1.286026,1768564855.726606,769,0,1.914060,1768564855.725103,,,1.865895,10.844803,1768564855.652349,,,1.817131,2.727896,1768564855.633466
1768564855.753165,5.204489,14.741943,-4.987041,-0.054203,2.807685,2.808208,1.299002,1768564855.753165,762,0,2.007275,1768564855.749649,,,1.864404,10.936146,1768564855.736624,,,1.171333,2.888067,1768564855.735118
1768564855.787552,5.238876,14.740083,-4.914924,-0.054175,2.594554,2.595120,1.302184,1768564855.787552,750,0,2.169082,1768564855.787552,,,1.864404,10.936146,1768564855.736624,,,1.171333,2.888067,1768564855.735118
1768564855.817462,5.268786,14.702522,-4.843788,-0.414650,2.529675,2.563433,1.331318,1768564855.817462,746,0,2.223594,1768564855.814718,,,1.864404,10.936146,1768564855.736624,,,1.171333,2.888067,1768564855.735118
1768564855.850321,5.301645,14.700662,-4.771668,-0.307243,2.429227,2.448580,1.334500,1768564855.850321,743,0,2.264669,1768564855.848309,,,1.864404,10.936146,1768564855.736624,,,1.171333,2.888067,1768564855.735118
1768564855.882891,5.334215,14.698801,-4.699548,-0.232208,2.364746,2.376119,1.340863,1768564855.882891,746,0,2.223594,1768564855.881889,,,1.882963,10.904875,1768564855.856358,,,0.765129,1.880913,1768564855.835668
1768564855.913185,5.364509,14.661238,-4.628404,-0.534534,2.359855,2.419637,1.373429,1768564855.913185,735,0,2.375021,1768564855.909673,,,1.882963,10.904875,1768564855.856358,,,0.765129,1.880913,1768564855.835668
1768564855.955022,5.406346,14.623672,-4.557257,-0.643544,2.162078,2.255821,1.405745,1768564855.955022,736,0,2.361162,1768564855.955022,,,1.914289,10.810065,1768564855.938473,,,0.649162,0.320465,1768564855.936212
1768564855.994678,5.446002,14.621812,-4.485132,-0.464556,2.059075,2.110830,1.405745,1768564855.994678,734,0,2.388899,1768564855.994678,,,1.914289,10.810065,1768564855.938473,,,0.649162,0.320465,1768564855.936212
1768564856.025410,5.476735,14.584244,-4.413979,-0.691920,2.135937,2.245213,1.371926,1768564856.025410,713,0,2.684796,1768564856.024410,,,1.914289,10.810065,1768564855.938473,,,0.649162,0.320465,1768564855.936212
1768564856.054158,5.505482,14.582383,-4.341852,-0.503761,2.247848,2.303605,1.304113,1768564856.054158,723,0,2.542821,1768564856.053160,,,1.965904,10.872931,1768564856.040962,,,0.649162,0.320465,1768564855.936212
1768564856.081982,5.533306,14.544813,-4.270692,-0.757712,2.340734,2.460317,1.216960,1768564856.081982,725,0,2.514662,1768564856.081982,,,1.965904,10.872931,1768564856.040962,,,0.824378,0.915873,1768564856.039965
1768564856.115361,5.566686,14.542953,-4.198563,-0.547121,2.286787,2.351326,1.152328,1768564856.115361,726,0,2.500611,1768564856.114357,,,1.965904,10.872931,1768564856.040962,,,0.824378,0.915873,1768564856.039965
1768564856.146510,5.597834,14.542953,-4.198563,-0.382985,1.600751,1.645928,1.152328,1768564856.146510,724,0,2.528732,1768564856.143000,,,1.965904,10.872931,1768564856.040962,,,0.824378,0.915873,1768564856.039965
1768564856.174695,5.626019,14.505381,-4.127398,-0.668005,1.878007,1.993274,1.065175,1768564856.174695,716,0,2.641996,1768564856.171685,,,2.295914,10.949804,1768564856.165664,,,3.586405,1.062706,1768564856.141488
1768564856.209359,5.660683,14.505381,-4.127398,-0.467603,1.314605,1.395292,1.065175,1768564856.209359,726,0,2.500611,1768564856.208360,,,2.295914,10.949804,1768564856.165664,,,3.586405,1.062706,1768564856.141488
1768564856.238446,5.689770,14.503519,-4.055266,-0.346522,1.664179,1.699873,1.000543,1768564856.238446,728,0,2.472568,1768564856.237445,,,2.295914,10.949804,1768564856.165664,,,3.586405,1.062706,1768564856.141488
1768564856.281189,5.732514,14.503519,-4.055266,-0.242566,1.164925,1.189911,1.000543,1768564856.281189,728,0,2.472568,1768564856.278676,,,2.571419,11.027026,1768564856.246484,,,5.455560,1.101306,1768564856.244969
1768564856.321124,5.772448,14.503519,-4.055266,-0.169796,0.815448,0.832938,1.000543,1768564856.321124,722,0,2.556930,1768564856.319609,,,2.571419,11.027026,1768564856.246484,,,5.455560,1.101306,1768564856.244969
1768564856.374202,5.825526,14.431162,-4.021124,-0.527821,0.763785,0.928419,0.952319,1768564856.374202,729,0,2.458576,1768564856.372202,,,2.422656,11.164580,1768564856.369195,,,3.191968,1.875087,1768564856.346339
1768564856.411139,5.862463,14.431162,-4.021124,-0.369475,0.534649,0.649893,0.952319,1768564856.411139,724,0,2.528732,1768564856.409139,,,2.422656,11.164580,1768564856.369195,,,3.191968,1.875087,1768564856.346339
1768564856.443825,5.895150,14.358798,-3.986979,-0.922796,0.687640,1.150826,0.907277,1768564856.443825,725,0,2.514662,1768564856.442424,,,2.422656,11.164580,1768564856.369195,,,3.191968,1.875087,1768564856.346339
1768564856.478127,5.929451,14.287357,-3.988902,-1.270775,0.464529,1.353017,0.891370,1768564856.478127,731,0,2.430648,1768564856.475106,,,2.481190,11.202781,1768564856.462546,,,2.986141,1.619492,1768564856.449853
1768564856.505555,5.956880,14.215910,-3.990825,-1.671003,0.304134,1.698455,0.878644,1768564856.505555,731,0,2.430648,1768564856.504555,,,2.481190,11.202781,1768564856.462546,,,2.986141,1.619492,1768564856.449853
1768564856.535383,5.986707,14.143525,-3.956674,-1.897746,0.556389,1.977627,0.830420,1768564856.535383,727,0,2.486580,1768564856.531860,,,2.481190,11.202781,1768564856.462546,,,2.986141,1.619492,1768564856.449853
1768564856.574214,6.025539,14.036331,-3.959557,-2.156560,0.367199,2.187598,0.824057,1768564856.574214,727,0,2.486580,1768564856.574214,,,2.388529,11.373804,1768564856.573210,,,1.398571,2.709502,1768564856.551005
1768564856.600812,6.052136,13.963928,-3.925400,-2.326243,0.642308,2.413290,0.807649,1768564856.600812,719,0,2.599374,1768564856.597806,,,2.388529,11.373804,1768564856.573210,,,1.398571,2.709502,1768564856.551005
1768564856.632425,6.083749,13.855776,-3.892199,-2.654723,0.764689,2.762662,0.794422,1768564856.632425,721,0,2.571058,1768564856.630426,,,2.388529,11.373804,1768564856.573210,,,1.398571,2.709502,1768564856.551005
1768564856.667603,6.118927,13.748541,-3.895077,-2.772801,0.510731,2.819445,0.816692,1768564856.667603,726,0,2.500611,1768564856.667603,,,2.584112,11.475943,1768564856.667603,,,1.398571,2.709502,1768564856.551005
1768564856.695241,6.146566,13.640357,-3.861869,-3.115237,0.717968,3.196901,0.823055,1768564856.695241,729,0,2.458576,1768564856.696235,,,2.584112,11.475943,1768564856.667603,,,2.754723,3.015346,1768564856.652511
1768564856.724988,6.176312,13.532158,-3.828656,-3.271885,0.837539,3.377381,0.845677,1768564856.724988,725,0,2.514662,1768564856.724988,,,2.584112,11.475943,1768564856.667603,,,2.754723,3.015346,1768564856.652511
1768564856.757064,6.208388,13.423943,-3.795439,-3.302431,0.896954,3.422072,0.878393,1768564856.757064,722,0,2.556930,1768564856.752107,,,2.584112,11.475943,1768564856.667603,,,2.754723,3.015346,1768564856.652511
1768564856.787405,6.238729,13.351480,-3.761259,-3.028196,0.965825,3.178488,0.901365,1768564856.787405,723,0,2.542821,1768564856.786335,,,2.691045,11.640275,1768564856.757595,,,3.111518,3.907225,1768564856.755567
1768564856.822516,6.273841,13.243238,-3.728032,-3.044561,0.959972,3.192318,0.940345,1768564856.822516,722,0,2.556930,1768564856.819509,,,2.691045,11.640275,1768564856.757595,,,3.111518,3.907225,1768564856.755567
1768564856.848853,6.300177,13.169824,-3.657746,-2.967465,1.472613,3.312769,0.956002,1768564856.848853,719,0,2.599374,1768564856.847349,,,2.691045,11.640275,1768564856.757595,,,3.111518,3.907225,1768564856.755567
1768564856.896442,6.347767,13.097336,-3.623554,-2.534182,1.246373,2.824097,0.988017,1768564856.896442,718,0,2.613561,1768564856.892945,,,2.747334,11.735839,1768564856.884743,,,3.111518,3.907225,1768564856.755567
1768564856.931841,6.383166,13.023907,-3.553256,-2.396226,1.468228,2.810266,0.972711,1768564856.931841,735,0,2.375021,1768564856.929842,,,2.747334,11.735839,1768564856.884743,,,2.932694,4.066629,1768564856.858440
1768564856.955428,6.406752,12.950471,-3.482950,-2.611389,1.921974,3.242427,0.952870,1768564856.955428,741,0,2.292146,1768564856.954429,,,2.747334,11.735839,1768564856.884743,,,2.932694,4.066629,1768564856.858440
1768564856.989760,6.441085,12.877027,-3.412638,-2.469739,1.959784,3.152834,0.950090,1768564856.989760,738,0,2.333499,1768564856.986749,,,2.877345,11.691005,1768564856.960463,,,3.589989,2.923840,1768564856.958464
1768564857.020435,6.471759,12.803576,-3.342318,-2.447177,2.059583,3.198525,0.949739,1768564857.020435,729,0,2.458576,1768564857.020435,,,2.877345,11.691005,1768564856.960463,,,3.589989,2.923840,1768564856.958464
1768564857.053526,6.504850,12.764979,-3.234936,-2.062933,2.415222,3.176317,0.907979,1768564857.053526,734,0,2.388899,1768564857.052532,,,2.877345,11.691005,1768564856.960463,,,3.589989,2.923840,1768564856.958464
1768564857.078288,6.529612,12.690582,-3.128490,-2.345402,2.980287,3.792495,0.890919,1768564857.078288,731,0,2.430648,1768564857.077287,,,3.020580,11.614018,1768564857.060160,,,4.179076,1.407773,1768564857.059208
1768564857.115378,6.566702,12.617112,-3.058147,-2.236035,2.655163,3.471274,0.865517,1768564857.115378,729,0,2.458576,1768564857.114374,,,3.020580,11.614018,1768564857.060160,,,4.179076,1.407773,1768564857.059208
1768564857.162570,6.613894,12.542700,-2.951681,-2.038263,2.535418,3.253131,0.836984,1768564857.162570,742,0,2.278398,1768564857.158565,,,3.020580,11.614018,1768564857.060160,,,4.179076,1.407773,1768564857.059208
1768564857.192069,6.643393,12.504089,-2.844268,-1.819455,2.867186,3.395758,0.761805,1768564857.192069,740,0,2.305911,1768564857.192069,,,2.987771,11.657109,1768564857.178368,,,4.179076,1.407773,1768564857.059208
1768564857.224285,6.675609,12.429666,-2.737783,-1.966657,2.998630,3.586017,0.720396,1768564857.224285,737,0,2.347321,1768564857.223284,,,2.987771,11.657109,1768564857.178368,,,3.004603,1.191463,1768564857.160571
1768564857.252049,6.703373,12.355234,-2.631286,-2.180916,3.249771,3.913746,0.697774,1768564857.252049,734,0,2.388899,1768564857.248860,,,2.987771,11.657109,1768564857.178368,,,3.004603,1.191463,1768564857.160571
1768564857.292715,6.744039,12.280795,-2.524778,-2.075796,3.060573,3.698112,0.648750,1768564857.292715,751,0,2.155500,1768564857.290210,,,3.125210,11.832057,1768564857.287196,,,3.564652,2.273908,1768564857.263679
1768564857.328945,6.780269,12.206347,-2.418260,-2.069514,3.024420,3.664697,0.603808,1768564857.328945,750,0,2.169082,1768564857.326938,,,3.125210,11.832057,1768564857.287196,,,3.564652,2.273908,1768564857.263679
1768564857.359845,6.811169,12.097001,-2.348780,-2.510259,2.791639,3.754284,0.601027,1768564857.359845,745,0,2.237267,1768564857.358844,,,3.125210,11.832057,1768564857.287196,,,3.564652,2.273908,1768564857.263679
1768564857.393069,6.844393,12.023471,-2.278369,-2.421128,2.589936,3.545368,0.626429,1768564857.393069,761,0,2.020661,1768564857.392068,,,3.226778,11.813950,1768564857.379413,,,3.844170,1.462206,1768564857.365421
1768564857.421560,6.872884,11.949933,-2.207950,-2.469123,2.554446,3.552712,0.620166,1768564857.421560,753,0,2.128389,1768564857.420561,,,3.226778,11.813950,1768564857.379413,,,3.844170,1.462206,1768564857.365421
1768564857.454158,6.905482,11.876388,-2.137524,-2.405231,2.436248,3.423513,0.617035,1768564857.454158,756,0,2.087858,1768564857.453151,,,3.226778,11.813950,1768564857.379413,,,3.844170,1.462206,1768564857.365421
1768564857.488821,6.940145,11.766991,-2.068008,-2.630473,2.307024,3.498822,0.651931,1768564857.488821,750,0,2.169082,1768564857.486306,,,3.231995,11.893528,1768564857.488821,,,3.844170,1.462206,1768564857.365421
1768564857.513420,6.964744,11.693427,-1.997566,-2.738473,2.473988,3.690508,0.629560,1768564857.513420,752,0,2.141935,1768564857.510916,,,3.231995,11.893528,1768564857.488821,,,3.199306,1.689298,1768564857.464700
1768564857.551167,7.002491,11.620792,-1.963257,-2.494212,2.004469,3.199842,0.652532,1768564857.551167,754,0,2.114861,1768564857.548157,,,3.231995,11.893528,1768564857.488821,,,3.199306,1.689298,1768564857.464700
1768564857.577785,7.029110,11.511357,-1.893716,-2.979299,2.186869,3.695757,0.655313,1768564857.577785,758,0,2.060926,1768564857.576775,,,3.340492,11.814750,1768564857.567738,,,3.199306,1.689298,1768564857.464700
1768564857.632995,7.084319,11.438704,-1.859397,-2.480295,1.717290,3.016778,0.668540,1768564857.632995,758,0,2.060926,1768564857.629995,,,3.340492,11.814750,1768564857.567738,,,3.424050,0.280822,1768564857.566731
1768564857.671138,7.122462,11.329243,-1.789840,-2.597140,1.749184,3.131259,0.694643,1768564857.671138,748,0,2.196302,1768564857.671138,,,3.340492,11.814750,1768564857.567738,,,3.424050,0.280822,1768564857.566731
1768564857.704314,7.155638,11.256572,-1.755512,-2.475135,1.534842,2.912393,0.726659,1768564857.704314,708,0,2.756532,1768564857.703307,,,3.606659,11.847468,1768564857.672140,,,5.114667,0.587425,1768564857.671138
1768564857.734421,7.185745,11.148020,-1.722090,-2.814247,1.407420,3.146556,0.739184,1768564857.734421,698,0,2.901536,1768564857.732412,,,3.606659,11.847468,1768564857.672140,,,5.114667,0.587425,1768564857.671138
1768564857.763601,7.214925,11.075331,-1.687755,-2.717301,1.338202,3.028945,0.722926,1768564857.763601,679,0,3.182860,1768564857.761091,,,3.606659,11.847468,1768564857.672140,,,5.114667,0.587425,1768564857.671138
1768564857.796216,7.247540,10.966753,-1.654323,-2.900827,1.244246,3.156413,0.745798,1768564857.796216,673,0,3.273336,1768564857.794208,,,3.524272,11.850443,1768564857.784329,,,5.114667,0.587425,1768564857.671138
1768564857.832688,7.284013,10.894046,-1.619981,-2.628626,1.153456,2.870563,0.768769,1768564857.832688,688,0,3.048633,1768564857.830612,,,3.524272,11.850443,1768564857.784329,,,3.584593,0.355603,1768564857.773478
1768564857.859148,7.310472,10.785441,-1.586540,-3.071384,1.186561,3.292617,0.817494,1768564857.859148,687,0,3.063460,1768564857.859148,,,3.524272,11.850443,1768564857.784329,,,3.584593,0.355603,1768564857.773478
1768564857.890112,7.341437,10.712716,-1.552190,-2.854577,1.163402,3.082550,0.832800,1768564857.890112,679,0,3.182860,1768564857.888105,,,3.360523,11.746820,1768564857.876277,,,3.584593,0.355603,1768564857.773478
1768564857.923175,7.374499,10.605022,-1.554906,-2.975395,0.789736,3.078418,0.901014,1768564857.923175,692,0,2.989539,1768564857.920668,,,3.360523,11.746820,1768564857.876277,,,1.216378,-0.690801,1768564857.874773
1768564857.956590,7.407915,10.496375,-1.521454,-3.058190,0.853136,3.174959,0.933731,1768564857.956590,692,0,2.989539,1768564857.953569,,,3.360523,11.746820,1768564857.876277,,,1.216378,-0.690801,1768564857.874773
1768564857.980157,7.431481,10.387712,-1.487998,-3.524028,1.023098,3.669537,0.953321,1768564857.980157,694,0,2.960120,1768564857.979146,,,3.368359,11.522462,1768564857.976633,,,1.216378,-0.690801,1768564857.874773
1768564858.023183,7.474507,10.279971,-1.490710,-3.218034,0.697258,3.292706,0.953321,1768564858.023183,714,0,2.670509,1768564858.023183,,,3.368359,11.522462,1768564857.976633,,,0.702075,-2.380244,1768564857.975125
1768564858.056318,7.507642,10.172215,-1.493423,-3.228239,0.463523,3.261346,0.953321,1768564858.056318,711,0,2.713430,1768564858.055807,,,3.368359,11.522462,1768564857.976633,,,0.702075,-2.380244,1768564857.975125
1768564858.089671,7.540995,10.063504,-1.459957,-3.237589,0.625480,3.297454,0.921005,1768564858.089671,703,0,2.828776,1768564858.088670,,,3.404015,11.401384,1768564858.075638,,,0.696816,-2.940762,1768564858.074638
1768564858.125157,7.576481,9.991648,-1.461764,-2.873790,0.422558,2.904690,0.921005,1768564858.125157,705,0,2.799817,1768564858.125157,,,3.404015,11.401384,1768564858.075638,,,0.696816,-2.940762,1768564858.074638
1768564858.155934,7.607258,9.883850,-1.464475,-3.062415,0.269367,3.074239,0.937163,1768564858.155934,704,0,2.814286,1768564858.153907,,,3.404015,11.401384,1768564858.075638,,,0.696816,-2.940762,1768564858.074638
1768564858.182203,7.633527,9.883850,-1.464475,-2.143691,0.188557,2.151967,0.937163,1768564858.182203,700,0,2.872370,1768564858.182203,,,3.339468,11.441102,1768564858.177693,,,-0.295610,-1.769365,1768564858.176691
1768564858.213297,7.664621,9.776977,-1.503372,-2.531714,-0.243293,2.543377,0.969479,1768564858.213297,701,0,2.857818,1768564858.212296,,,3.339468,11.441102,1768564858.177693,,,-0.295610,-1.769365,1768564858.176691
1768564858.242167,7.693491,9.776977,-1.503372,-1.772200,-0.170305,1.780364,0.969479,1768564858.242167,691,0,3.004281,1768564858.241164,,,3.339468,11.441102,1768564858.177693,,,-0.295610,-1.769365,1768564858.176691
1768564858.279624,7.730948,9.670087,-1.542274,-2.096640,-0.430790,2.140439,0.966047,1768564858.279624,681,0,3.152878,1768564858.277102,,,2.866922,11.331879,1768564858.278104,,,-4.704432,-2.268029,1768564858.277102
1768564858.304270,7.755594,9.636021,-1.615557,-1.882313,-1.193584,2.228844,0.949639,1768564858.304270,664,0,3.410575,1768564858.302272,,,2.866922,11.331879,1768564858.278104,,,-4.704432,-2.268029,1768564858.277102
1768564858.357586,7.808910,9.636021,-1.615557,-1.317619,-0.835509,1.560191,0.949639,1768564858.357586,640,0,3.785843,1768564858.355059,,,2.866922,11.331879,1768564858.278104,,,-4.704432,-2.268029,1768564858.277102
1768564858.386208,7.837532,9.602893,-1.725034,-1.269556,-1.732308,2.147711,0.917573,1768564858.386208,632,0,3.914066,1768564858.384192,,,3.157635,11.370027,1768564858.381185,,,-0.938701,-1.181068,1768564858.380184
1768564858.416552,7.867876,9.568824,-1.798324,-1.225520,-1.937217,2.292315,0.872531,1768564858.416552,628,0,3.978788,1768564858.416552,,,3.157635,11.370027,1768564858.381185,,,-0.938701,-1.181068,1768564858.380184
1768564858.444530,7.895854,9.570704,-1.870704,-0.837709,-2.132155,2.290817,0.872531,1768564858.444530,626,0,4.011303,1768564858.444530,,,3.157635,11.370027,1768564858.381185,,,-0.938701,-1.181068,1768564858.380184
1768564858.473135,7.924459,9.572584,-1.943083,-0.566672,-2.251615,2.321829,0.872281,1768564858.473135,627,0,3.995033,1768564858.473135,,,3.157635,11.370027,1768564858.381185,,,-0.938701,-1.181068,1768564858.380184
1768564858.509288,7.960612,9.610413,-2.014545,-0.082768,-2.169126,2.170705,0.904847,1768564858.509288,630,0,3.946376,1768564858.506250,,,3.249446,11.248213,1768564858.495223,,,-0.938701,-1.181068,1768564858.380184
1768564858.559799,8.011123,9.648240,-2.086004,0.166729,-1.942798,1.949939,0.937163,1768564858.559799,635,0,3.865793,1768564858.559799,,,3.249446,11.248213,1768564858.495223,,,0.560546,-1.821102,1768564858.482171
1768564858.599846,8.051170,9.686065,-2.157458,0.400061,-1.895236,1.937000,0.969479,1768564858.599846,640,0,3.785843,1768564858.597334,,,3.290040,11.109148,1768564858.584132,,,0.422008,-2.614941,1768564858.582112
1768564858.629730,8.081054,9.759830,-2.227987,1.020569,-2.034700,2.276306,1.050269,1768564858.629730,640,0,3.785843,1768564858.628694,,,3.290040,11.109148,1768564858.584132,,,0.422008,-2.614941,1768564858.582112
1768564858.660947,8.112271,9.759830,-2.227987,0.714399,-1.424290,1.593414,1.050269,1768564858.660947,639,0,3.801783,1768564858.658440,,,3.290040,11.109148,1768564858.584132,,,0.422008,-2.614941,1768564858.582112
1768564858.699586,8.150911,9.870462,-2.333766,1.359045,-1.818287,2.270060,1.163375,1768564858.699586,637,0,3.833738,1768564858.699586,,,3.286745,10.987445,1768564858.686013,,,0.299305,-3.126636,1768564858.684010
1768564858.740291,8.191615,9.908276,-2.405203,1.230021,-1.799301,2.179549,1.195691,1768564858.740291,637,0,3.833738,1768564858.740291,,,3.286745,10.987445,1768564858.686013,,,0.299305,-3.126636,1768564858.684010
1768564858.768290,8.219614,9.908276,-2.405203,0.861015,-1.259511,1.525685,1.195691,1768564858.768290,635,0,3.865793,1768564858.768290,,,3.286745,10.987445,1768564858.686013,,,0.299305,-3.126636,1768564858.684010
1768564858.803912,8.255236,10.018886,-2.510958,1.534238,-1.772299,2.344127,1.308797,1768564858.803912,635,0,3.865793,1768564858.801910,,,3.286745,10.987445,1768564858.686013,,,0.299305,-3.126636,1768564858.684010
1768564858.834146,8.285470,10.056691,-2.582383,1.449098,-1.949334,2.428948,1.341113,1768564858.834146,636,0,3.849753,1768564858.834146,,,3.310981,10.850974,1768564858.805912,,,0.541995,-3.781577,1768564858.784843
1768564858.871534,8.322858,10.056691,-2.582383,1.014369,-1.364534,1.700264,1.341113,1768564858.871534,635,0,3.865793,1768564858.871534,,,3.310981,10.850974,1768564858.805912,,,0.541995,-3.781577,1768564858.784843
