timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418518.109525,4.142797,14.874015,-10.106440,0.256627,2.108913,2.124470,1.082585,1768418518.109525,575,0,4.877561,1768418518.109014,,,7.578661,10.042490,1768418518.067860,,,-0.156061,3.220130,1768418518.043474
1768418518.137856,4.171127,14.872155,-10.034348,0.159946,2.239644,2.245348,1.098743,1768418518.137856,571,0,4.948721,1768418518.137856,,,7.578661,10.042490,1768418518.067860,,,-0.156061,3.220130,1768418518.043474
1768418518.183264,4.216536,14.905055,-9.925107,0.329319,2.289469,2.313032,1.066427,1768418518.183264,564,0,5.074459,1768418518.182256,,,7.602988,9.955600,1768418518.159383,,,0.079208,1.652436,1768418518.147174
1768418518.216183,4.249455,14.903194,-9.853016,0.213567,2.259620,2.269691,1.066427,1768418518.216183,566,0,5.038375,1768418518.216183,,,7.602988,9.955600,1768418518.159383,,,0.079208,1.652436,1768418518.147174
1768418518.248180,4.281452,14.901335,-9.780925,0.132061,2.257652,2.261512,1.066427,1768418518.248180,535,0,5.612555,1768418518.248180,,,7.602988,9.955600,1768418518.159383,,,0.079208,1.652436,1768418518.147174
1768418518.278525,4.311797,14.935163,-9.707735,0.426887,2.303940,2.343154,1.034111,1768418518.278525,534,0,5.631627,1768418518.277004,,,7.599165,10.011628,1768418518.249187,,,0.042992,1.574993,1768418518.248180
1768418518.311576,4.344848,14.933304,-9.635645,0.281941,2.267111,2.284575,1.037293,1768418518.311576,540,0,5.517730,1768418518.309538,,,7.599165,10.011628,1768418518.249187,,,0.042992,1.574993,1768418518.248180
1768418518.340998,4.374270,14.931444,-9.563555,0.178397,2.322034,2.328877,1.050019,1768418518.340998,538,0,5.555554,1768418518.337960,,,7.599165,10.011628,1768418518.249187,,,0.042992,1.574993,1768418518.248180
1768418518.377723,4.410995,14.965271,-9.490371,0.401205,2.223254,2.259165,1.008158,1768418518.377723,550,0,5.330686,1768418518.375538,,,7.624546,9.998848,1768418518.362287,,,0.295280,0.771220,1768418518.348616
1768418518.416819,4.450091,14.963411,-9.418282,0.266573,2.109447,2.126224,1.004977,1768418518.416819,547,0,5.386440,1768418518.415291,,,7.624546,9.998848,1768418518.362287,,,0.295280,0.771220,1768418518.348616
1768418518.447565,4.480837,14.961553,-9.346191,0.168465,2.180018,2.186517,1.008158,1768418518.447565,535,0,5.612555,1768418518.447565,,,7.624546,9.998848,1768418518.362287,,,0.295280,0.771220,1768418518.348616
1768418518.481691,4.514963,14.961553,-9.346191,0.117926,1.526013,1.530562,1.008158,1768418518.481691,530,0,5.708271,1768418518.480686,,,7.597942,10.168367,1768418518.450613,,,0.029785,2.043562,1768418518.449080
1768418518.511572,4.544844,14.995378,-9.273013,0.422148,1.802894,1.851658,0.975842,1768418518.511572,508,0,6.140435,1768418518.509516,,,7.597942,10.168367,1768418518.450613,,,0.029785,2.043562,1768418518.449080
1768418518.542107,4.575379,14.993519,-9.200925,0.277233,1.970278,1.989687,0.991750,1768418518.542107,502,0,6.261549,1768418518.542107,,,7.597942,10.168367,1768418518.450613,,,0.029785,2.043562,1768418518.449080
1768418518.582996,4.616268,14.993519,-9.200925,0.194063,1.379195,1.392781,0.991750,1768418518.582996,491,0,6.487399,1768418518.582996,,,7.614301,10.320215,1768418518.564721,,,0.191171,2.878893,1768418518.549883
1768418518.619546,4.652818,14.991659,-9.128836,0.120580,1.557139,1.561801,0.988819,1768418518.619546,491,0,6.487399,1768418518.616473,,,7.614301,10.320215,1768418518.564721,,,0.191171,2.878893,1768418518.549883
1768418518.651885,4.685157,14.991659,-9.128836,0.084406,1.089997,1.093261,0.988819,1768418518.651885,491,0,6.487399,1768418518.649345,,,7.614301,10.320215,1768418518.564721,,,0.191171,2.878893,1768418518.549883
1768418518.681949,4.715221,14.991659,-9.128836,0.059084,0.762998,0.765282,0.988819,1768418518.681949,485,0,6.612732,1768418518.681949,,,7.614487,10.289311,1768418518.673127,,,0.191171,2.878893,1768418518.549883
1768418518.711944,4.745215,14.989799,-9.056746,0.022759,1.255123,1.255329,1.001545,1768418518.711944,484,0,6.633772,1768418518.710933,,,7.614487,10.289311,1768418518.673127,,,0.185967,1.796272,1768418518.654521
1768418518.743631,4.776902,14.987941,-8.984656,-0.001666,1.561107,1.561108,0.985637,1768418518.743631,487,0,6.570783,1768418518.743631,,,7.614487,10.289311,1768418518.673127,,,0.185967,1.796272,1768418518.654521
1768418518.773473,4.806745,14.987941,-8.984656,-0.001166,1.092775,1.092775,0.985637,1768418518.773473,489,0,6.529006,1768418518.771958,,,7.605441,10.347967,1768418518.765141,,,0.185967,1.796272,1768418518.654521
1768418518.806393,4.839665,14.986081,-8.912566,-0.017763,1.421893,1.422004,1.014521,1768418518.806393,489,0,6.529006,1768418518.803354,,,7.605441,10.347967,1768418518.765141,,,0.104567,1.791296,1768418518.753939
1768418518.840679,4.873951,14.986081,-8.912566,-0.012434,0.995325,0.995403,1.014521,1768418518.840679,492,0,6.466659,1768418518.837641,,,7.605441,10.347967,1768418518.765141,,,0.104567,1.791296,1768418518.753939
1768418518.865983,4.899255,14.983292,-8.804430,-0.041776,1.978780,1.979221,1.036792,1768418518.865983,502,0,6.261549,1768418518.865983,,,7.616566,10.611561,1768418518.859872,,,0.104567,1.791296,1768418518.753939
1768418518.903045,4.936317,14.983292,-8.804430,-0.029243,1.385146,1.385455,1.036792,1768418518.903045,494,0,6.425306,1768418518.903045,,,7.616566,10.611561,1768418518.859872,,,0.207302,3.613780,1768418518.857609
1768418518.929701,4.962972,14.981432,-8.732339,-0.041400,1.780962,1.781443,1.052699,1768418518.929701,489,0,6.529006,1768418518.928174,,,7.616566,10.611561,1768418518.859872,,,0.207302,3.613780,1768418518.857609
1768418518.984868,5.018140,14.979573,-8.660247,-0.039088,1.638711,1.639177,1.050269,1768418518.984868,490,0,6.508181,1768418518.984868,,,7.613169,10.722246,1768418518.981062,,,0.180072,4.084723,1768418518.957754
1768418519.020869,5.054141,14.979573,-8.660247,-0.027361,1.147097,1.147424,1.050269,1768418519.020869,493,0,6.445961,1768418519.018355,,,7.613169,10.722246,1768418518.981062,,,0.180072,4.084723,1768418518.957754
1768418519.052427,5.085699,14.977714,-8.588156,-0.036832,1.488303,1.488759,1.050269,1768418519.052427,490,0,6.508181,1768418519.049881,,,7.613169,10.722246,1768418518.981062,,,0.180072,4.084723,1768418518.957754
1768418519.082378,5.115650,14.975854,-8.516063,-0.044409,1.763914,1.764473,1.036291,1768418519.082378,491,0,6.487399,1768418519.082378,,,7.620045,10.831211,1768418519.074053,,,0.180072,4.084723,1768418518.957754
1768418519.115183,5.148455,14.975854,-8.516063,-0.031086,1.234740,1.235131,1.036291,1768418519.115183,503,0,6.241263,1768418519.115183,,,7.620045,10.831211,1768418519.074053,,,0.243717,4.347627,1768418519.059719
1768418519.146431,5.179703,14.973064,-8.407924,-0.048541,1.902516,1.903135,1.014020,1768418519.146431,515,0,6.000931,1768418519.146431,,,7.620045,10.831211,1768418519.074053,,,0.243717,4.347627,1768418519.059719
1768418519.177745,5.211017,14.971205,-8.335831,-0.051795,2.022447,2.023110,1.001294,1768418519.177745,517,0,5.961421,1768418519.177239,,,7.620045,10.831211,1768418519.074053,,,0.243717,4.347627,1768418519.059719
1768418519.209399,5.242671,14.969346,-8.263738,-0.053873,2.098980,2.099672,0.969229,1768418519.209399,520,0,5.902441,1768418519.206368,,,7.597494,10.762790,1768418519.183830,,,0.021654,2.881528,1768418519.162383
1768418519.239758,5.273030,14.966557,-8.155597,-0.065275,2.537882,2.538721,0.956503,1768418519.239758,519,0,5.922063,1768418519.239758,,,7.597494,10.762790,1768418519.183830,,,0.021654,2.881528,1768418519.162383
1768418519.272091,5.305363,14.964697,-8.083502,-0.062948,2.445448,2.446258,0.972410,1768418519.272091,526,0,5.785496,1768418519.271576,,,7.597494,10.762790,1768418519.183830,,,0.021654,2.881528,1768418519.162383
1768418519.303893,5.337165,14.961907,-7.975360,-0.070378,2.731958,2.732864,0.991499,1768418519.303893,535,0,5.612555,1768418519.303893,,,7.597608,10.646578,1768418519.277681,,,0.021804,1.039670,1768418519.266511
1768418519.333976,5.367248,14.959118,-7.867217,-0.077083,2.990835,2.991828,1.001795,1768418519.333976,547,0,5.386440,1768418519.333976,,,7.597608,10.646578,1768418519.277681,,,0.021804,1.039670,1768418519.266511
1768418519.384225,5.417497,14.956328,-7.759073,-0.070612,2.739227,2.740137,0.994681,1768418519.384225,543,0,5.461256,1768418519.382171,,,7.597608,10.646578,1768418519.277681,,,0.021804,1.039670,1768418519.266511
1768418519.411150,5.444421,14.989226,-7.649879,0.317134,3.134137,3.150141,1.004726,1768418519.411150,547,0,5.386440,1768418519.409623,,,7.601332,10.820569,1768418519.386271,,,0.059480,2.178371,1768418519.366744
1768418519.449684,5.482956,14.986437,-7.541736,0.200277,3.035814,3.042413,0.969479,1768418519.449684,550,0,5.330686,1768418519.446937,,,7.601332,10.820569,1768418519.386271,,,0.059480,2.178371,1768418519.366744
1768418519.487751,5.521023,14.984577,-7.469641,0.125538,2.693244,2.696168,0.985387,1768418519.487751,552,0,5.293685,1768418519.483685,,,7.602232,10.957597,1768418519.478082,,,0.059480,2.178371,1768418519.366744
1768418519.518418,5.551690,14.982718,-7.397544,0.069685,2.590557,2.591494,0.998113,1768418519.518418,550,0,5.330686,1768418519.516900,,,7.602232,10.957597,1768418519.478082,,,0.068247,2.883733,1768418519.466249
1768418519.549059,5.582331,14.980858,-7.325448,0.030572,2.519264,2.519450,1.014020,1768418519.549059,549,0,5.349237,1768418519.546537,,,7.602232,10.957597,1768418519.478082,,,0.068247,2.883733,1768418519.466249
1768418519.580063,5.613335,14.978999,-7.253351,0.003415,2.461112,2.461115,1.026746,1768418519.580063,531,0,5.689056,1768418519.579552,,,7.602232,10.957597,1768418519.478082,,,0.068247,2.883733,1768418519.466249
1768418519.612236,5.645507,15.012825,-7.180216,0.317806,2.404738,2.425648,1.074970,1768418519.612236,536,0,5.593519,1768418519.611718,,,7.642016,10.984157,1768418519.587634,,,0.454208,2.367989,1768418519.568703
1768418519.642917,5.676189,15.012825,-7.180216,0.222464,1.683317,1.697953,1.074970,1768418519.642917,526,0,5.785496,1768418519.640887,,,7.642016,10.984157,1768418519.587634,,,0.454208,2.367989,1768418519.568703
1768418519.675210,5.708481,15.010036,-7.072073,0.129810,2.182983,2.186840,1.075972,1768418519.675210,514,0,6.020744,1768418519.673680,,,7.642016,10.984157,1768418519.587634,,,0.454208,2.367989,1768418519.568703
1768418519.706042,5.739313,15.010036,-7.072073,0.090867,1.528088,1.530788,1.075972,1768418519.706042,518,0,5.941723,1768418519.706042,,,7.622338,11.017372,1768418519.696245,,,0.454208,2.367989,1768418519.568703
1768418519.735986,5.769258,15.007247,-6.963928,0.035670,2.153125,2.153421,1.066427,1768418519.735986,551,0,5.312169,1768418519.733945,,,7.622338,11.017372,1768418519.696245,,,0.141211,2.010325,1768418519.671125
1768418519.784006,5.817278,15.005387,-6.891831,0.013351,1.957600,1.957645,1.079153,1768418519.784006,573,0,4.913079,1768418519.784006,,,7.615422,11.108943,1768418519.773352,,,0.141211,2.010325,1768418519.671125
1768418519.812094,5.845366,15.005387,-6.891831,0.009346,1.370320,1.370352,1.079153,1768418519.812094,571,0,4.948721,1768418519.812094,,,7.615422,11.108943,1768418519.773352,,,0.074438,2.263818,1768418519.772345
1768418519.848850,5.882122,15.038283,-6.782657,0.275035,1.850290,1.870620,1.053451,1768418519.848850,565,0,5.056401,1768418519.845829,,,7.615422,11.108943,1768418519.773352,,,0.074438,2.263818,1768418519.772345
1768418519.876183,5.909454,15.036424,-6.710560,0.172113,2.086534,2.093621,1.066427,1768418519.876183,566,0,5.038375,1768418519.874157,,,7.711593,11.158836,1768418519.874672,,,0.074438,2.263818,1768418519.772345
1768418519.913841,5.947113,15.036424,-6.710560,0.120479,1.460574,1.465534,1.066427,1768418519.913841,563,0,5.092549,1768418519.913841,,,7.711593,11.158836,1768418519.874672,,,1.018197,2.067434,1768418519.874157
1768418519.951479,5.984751,15.034565,-6.638464,0.069520,1.597069,1.598582,1.082585,1768418519.951479,563,0,5.092549,1768418519.948258,,,7.711593,11.158836,1768418519.874672,,,1.018197,2.067434,1768418519.874157
1768418519.980790,6.014062,15.032705,-6.566367,0.029631,1.855848,1.856084,1.082335,1768418519.980790,560,0,5.147012,1768418519.980790,,,7.806932,11.170995,1768418519.977757,,,1.018197,2.067434,1768418519.874157
1768418520.012436,6.045708,15.032705,-6.566367,0.020741,1.299093,1.299259,1.082335,1768418520.012436,565,0,5.056401,1768418520.012436,,,7.806932,11.170995,1768418519.977757,,,1.250348,1.488875,1768418519.976241
1768418520.043609,6.076881,15.030846,-6.494270,-0.003378,1.603204,1.603208,1.069609,1768418520.043609,563,0,5.092549,1768418520.042096,,,7.806932,11.170995,1768418519.977757,,,1.250348,1.488875,1768418519.976241
1768418520.073945,6.107217,15.028986,-6.422173,-0.020755,1.835238,1.835356,1.079153,1768418520.073945,569,0,4.984488,1768418520.071398,,,7.806932,11.170995,1768418519.977757,,,1.250348,1.488875,1768418519.976241
1768418520.105074,6.138345,15.028986,-6.422173,-0.014529,1.284667,1.284749,1.079153,1768418520.105074,573,0,4.913079,1768418520.103536,,,7.773376,11.262869,1768418520.082547,,,0.305069,1.749419,1768418520.079998
1768418520.136224,6.169495,15.027127,-6.350075,-0.028071,1.593630,1.593878,1.082585,1768418520.136224,569,0,4.984488,1768418520.136224,,,7.773376,11.262869,1768418520.082547,,,0.305069,1.749419,1768418520.079998
1768418520.186846,6.220118,15.027127,-6.350075,-0.019650,1.115541,1.115714,1.082585,1768418520.186846,568,0,5.002419,1768418520.183806,,,7.773376,11.262869,1768418520.082547,,,0.305069,1.749419,1768418520.079998
1768418520.216710,6.249982,14.989582,-6.278992,-0.390916,1.494940,1.545206,1.114901,1768418520.216710,561,0,5.128825,1768418520.214692,,,7.935703,11.352248,1768418520.205321,,,1.895972,1.999786,1768418520.182288
1768418520.249890,6.283162,14.989582,-6.278992,-0.273641,1.046458,1.081644,1.114901,1768418520.249890,564,0,5.074459,1768418520.247347,,,7.935703,11.352248,1768418520.205321,,,1.895972,1.999786,1768418520.182288
1768418520.276986,6.310257,14.987722,-6.206892,-0.212139,1.530801,1.545431,1.114901,1768418520.276986,572,0,4.930885,1768418520.275476,,,7.935703,11.352248,1768418520.205321,,,1.895972,1.999786,1768418520.182288
1768418520.312296,6.345567,14.987722,-6.206892,-0.148497,1.071561,1.081801,1.114901,1768418520.312296,568,0,5.002419,1768418520.312296,,,8.062023,11.312802,1768418520.296901,,,2.555424,1.010556,1768418520.283207
1768418520.337634,6.370906,14.950175,-6.135804,-0.548491,1.591751,1.683602,1.163375,1768418520.337634,572,0,4.930885,1768418520.336113,,,8.062023,11.312802,1768418520.296901,,,2.555424,1.010556,1768418520.283207
1768418520.378050,6.411322,14.950175,-6.135804,-0.383944,1.114226,1.178521,1.163375,1768418520.378050,567,0,5.020381,1768418520.378050,,,8.062023,11.312802,1768418520.296901,,,2.555424,1.010556,1768418520.283207
1768418520.415658,6.448930,14.912625,-6.064712,-0.568293,1.347049,1.462018,1.181462,1768418520.415658,573,0,4.913079,1768418520.414151,,,7.966172,11.368261,1768418520.406016,,,2.555424,1.010556,1768418520.283207
1768418520.446506,6.479778,14.912625,-6.064712,-0.397805,0.942934,1.023413,1.181462,1768418520.446506,589,0,4.632342,1768418520.443959,,,7.966172,11.368261,1768418520.406016,,,0.933704,0.874744,1768418520.383668
1768418520.477778,6.511050,14.875074,-5.993616,-0.638697,1.342091,1.486318,1.161872,1768418520.477778,591,0,4.597787,1768418520.476727,,,7.966172,11.368261,1768418520.406016,,,0.933704,0.874744,1768418520.383668
1768418520.506427,6.539698,14.875074,-5.993616,-0.447088,0.939464,1.040423,1.161872,1768418520.506427,584,0,4.719245,1768418520.503899,,,7.947308,11.370405,1768418520.486931,,,0.933704,0.874744,1768418520.383668
1768418520.536494,6.569766,14.801826,-5.923524,-1.043792,1.356964,1.711973,1.116780,1768418520.536494,585,0,4.701805,1768418520.536494,,,7.947308,11.370405,1768418520.486931,,,0.139921,0.340588,1768418520.486931
1768418520.583074,6.616346,14.801826,-5.923524,-0.730654,0.949875,1.198381,1.116780,1768418520.583074,577,0,4.842167,1768418520.583074,,,7.947308,11.370405,1768418520.486931,,,0.139921,0.340588,1768418520.486931
1768418520.612169,6.645441,14.729501,-5.889483,-1.257214,1.015916,1.616376,1.061993,1768418520.612169,571,0,4.948721,1768418520.611659,,,7.947745,11.379834,1768418520.590820,,,0.145001,0.414509,1768418520.589300
1768418520.649887,6.683159,14.729501,-5.889483,-0.880050,0.711141,1.131463,1.061993,1768418520.649887,563,0,5.092549,1768418520.648372,,,7.947745,11.379834,1768418520.590820,,,0.145001,0.414509,1768418520.589300
1768418520.675595,6.708867,14.657167,-5.855438,-1.460131,0.895091,1.712650,0.987566,1768418520.675595,557,0,5.201767,1768418520.675595,,,7.947745,11.379834,1768418520.590820,,,0.145001,0.414509,1768418520.589300
1768418520.712387,6.745659,14.657167,-5.855438,-1.022092,0.626563,1.198855,0.987566,1768418520.712387,561,0,5.128825,1768418520.712387,,,7.935662,11.447960,1768418520.712387,,,0.145001,0.414509,1768418520.589300
1768418520.739553,6.772825,14.585758,-5.857450,-1.504062,0.416372,1.560631,0.919753,1768418520.739553,572,0,4.930885,1768418520.739048,,,7.935662,11.447960,1768418520.712387,,,0.026691,1.018642,1768418520.690940
1768418520.777056,6.810328,14.585758,-5.857450,-1.052843,0.291461,1.092441,0.919753,1768418520.777056,576,0,4.859848,1768418520.775541,,,7.935662,11.447960,1768418520.712387,,,0.026691,1.018642,1768418520.690940
1768418520.813887,6.847159,14.585758,-5.857450,-0.736990,0.204022,0.764709,0.919753,1768418520.813887,578,0,4.824515,1768418520.812367,,,7.935662,11.447960,1768418520.712387,,,0.026691,1.018642,1768418520.690940
1768418520.843614,6.876886,14.585758,-5.857450,-0.515893,0.142816,0.535296,0.919753,1768418520.843614,578,0,4.824515,1768418520.843614,,,7.935640,11.543844,1768418520.819988,,,0.025665,1.255247,1768418520.793965
1768418520.875051,6.908323,14.585758,-5.857450,-0.361125,0.099971,0.374707,0.919753,1768418520.875051,574,0,4.895305,1768418520.872006,,,7.935640,11.543844,1768418520.819988,,,0.025665,1.255247,1768418520.793965
1768418520.905135,6.938406,14.513412,-5.823400,-0.974237,0.409530,1.056812,0.878043,1768418520.905135,567,0,5.020381,1768418520.901858,,,7.935640,11.543844,1768418520.819988,,,0.025665,1.255247,1768418520.793965
1768418520.937638,6.970910,14.513412,-5.823400,-0.681966,0.286671,0.739769,0.878043,1768418520.937638,566,0,5.038375,1768418520.934599,,,7.936387,11.551778,1768418520.911751,,,0.033087,0.710113,1768418520.893605
1768418520.986026,7.019298,14.513412,-5.823400,-0.477376,0.200670,0.517838,0.878043,1768418520.986026,564,0,5.074459,1768418520.982992,,,7.936387,11.551778,1768418520.911751,,,0.033087,0.710113,1768418520.893605
1768418521.017721,7.050993,14.513412,-5.823400,-0.334163,0.140469,0.362487,0.878043,1768418521.017721,561,0,5.128825,1768418521.016201,,,7.934627,11.612681,1768418521.006533,,,0.033087,0.710113,1768418520.893605
1768418521.052142,7.085414,14.513412,-5.823400,-0.233914,0.098328,0.253741,0.878043,1768418521.052142,557,0,5.201767,1768418521.049587,,,7.934627,11.612681,1768418521.006533,,,0.014394,0.920398,1768418520.995677
1768418521.077956,7.111228,14.513412,-5.823400,-0.163740,0.068830,0.177618,0.878043,1768418521.077956,556,0,5.220085,1768418521.077956,,,7.934627,11.612681,1768418521.006533,,,0.014394,0.920398,1768418520.995677
1768418521.113919,7.147191,14.513412,-5.823400,-0.114618,0.048181,0.124333,0.878043,1768418521.113919,549,0,5.349237,1768418521.113919,,,7.934627,11.612681,1768418521.006533,,,0.014394,0.920398,1768418520.995677
1768418521.141890,7.175162,14.513412,-5.823400,-0.080233,0.033727,0.087033,0.878043,1768418521.141890,548,0,5.367821,1768418521.139850,,,7.934596,11.712682,1768418521.116957,,,0.013507,1.310682,1768418521.097023
1768418521.177688,7.210960,14.513412,-5.823400,-0.056163,0.023609,0.060923,0.878043,1768418521.177688,526,0,5.785496,1768418521.176173,,,7.934596,11.712682,1768418521.116957,,,0.013507,1.310682,1768418521.097023
1768418521.206407,7.239679,14.513412,-5.823400,-0.039314,0.016526,0.042646,0.878043,1768418521.206407,527,0,5.766134,1768418521.204889,,,7.935032,11.809229,1768418521.196745,,,0.017804,1.686832,1768418521.195226
1768418521.242007,7.275279,14.511551,-5.751275,-0.043199,0.619364,0.620868,0.897232,1768418521.242007,524,0,5.824328,1768418521.241313,,,7.935032,11.809229,1768418521.196745,,,0.017804,1.686832,1768418521.195226
1768418521.269241,7.302513,14.511551,-5.751275,-0.030239,0.433555,0.434608,0.897232,1768418521.269241,518,0,5.941723,1768418521.266714,,,7.935032,11.809229,1768418521.196745,,,0.017804,1.686832,1768418521.195226
1768418521.306924,7.340196,14.511551,-5.751275,-0.021168,0.303488,0.304226,0.897232,1768418521.306924,521,0,5.882857,1768418521.306924,,,7.933885,12.027331,1768418521.299640,,,0.005261,3.067433,1768418521.299640
1768418521.345395,7.378667,14.511551,-5.751275,-0.014817,0.212442,0.212958,0.897232,1768418521.345395,518,0,5.941723,1768418521.343870,,,7.933885,12.027331,1768418521.299640,,,0.005261,3.067433,1768418521.299640
1768418521.386003,7.419275,14.511551,-5.751275,-0.010372,0.148709,0.149071,0.897232,1768418521.386003,496,0,6.384119,1768418521.386003,,,7.933885,12.027331,1768418521.299640,,,0.005261,3.067433,1768418521.299640
1768418521.425347,7.458619,14.545399,-5.678147,0.250832,0.661702,0.707648,0.955300,1768418521.425347,498,0,6.343099,1768418521.422301,,,7.971469,12.204170,1768418521.399206,,,0.386639,4.287172,1768418521.398200
1768418521.454041,7.487313,14.545399,-5.678147,0.175582,0.463191,0.495354,0.955300,1768418521.454041,501,0,6.281875,1768418521.454041,,,7.971469,12.204170,1768418521.399206,,,0.386639,4.287172,1768418521.398200
1768418521.483771,7.517042,14.545399,-5.678147,0.122908,0.324234,0.346747,0.955300,1768418521.483771,498,0,6.343099,1768418521.482251,,,7.971469,12.204170,1768418521.399206,,,0.386639,4.287172,1768418521.398200
1768418521.516480,7.549752,14.579245,-5.605023,0.396462,0.897643,0.981297,1.020033,1768418521.516480,497,0,6.363588,1768418521.516480,,,7.971469,12.204170,1768418521.399206,,,0.386639,4.287172,1768418521.398200
1768418521.549237,7.582509,14.579245,-5.605023,0.277523,0.628350,0.686908,1.020033,1768418521.549237,495,0,6.404692,1768418521.549237,,,8.108884,12.317696,1768418521.522062,,,1.675796,4.508028,1768418521.499208
1768418521.579487,7.612759,14.576453,-5.496839,0.166583,1.512753,1.521898,1.071538,1768418521.579487,497,0,6.363588,1768418521.577977,,,8.108884,12.317696,1768418521.522062,,,1.675796,4.508028,1768418521.499208
1768418521.609243,7.642514,14.610298,-5.423719,0.457840,1.796131,1.853565,1.136270,1768418521.609243,496,0,6.384119,1768418521.606679,,,8.108884,12.317696,1768418521.522062,,,1.675796,4.508028,1768418521.499208
1768418521.640927,7.674199,14.608438,-5.351598,0.302871,1.940172,1.963669,1.158540,1768418521.640927,496,0,6.384119,1768418521.639921,,,8.053348,12.301164,1768418521.614842,,,0.516472,3.560731,1768418521.599833
1768418521.672338,7.705610,14.606577,-5.279475,0.194239,2.046950,2.056145,1.197520,1768418521.672338,495,0,6.404692,1768418521.672338,,,8.053348,12.301164,1768418521.614842,,,0.516472,3.560731,1768418521.599833
1768418521.706381,7.739653,14.603785,-5.171291,0.111360,2.386211,2.388808,1.261901,1768418521.706381,497,0,6.363588,1768418521.705348,,,8.053348,12.301164,1768418521.614842,,,0.516472,3.560731,1768418521.599833
1768418521.733660,7.766932,14.600993,-5.063106,0.047254,2.860101,2.860491,1.320020,1768418521.733660,497,0,6.363588,1768418521.732130,,,8.146602,12.141319,1768418521.723764,,,1.247522,1.188249,1768418521.703829
1768418521.786292,7.819564,14.598202,-4.954920,0.017167,2.618729,2.618786,1.365613,1768418521.786292,495,0,6.404692,1768418521.786292,,,8.146602,12.141319,1768418521.723764,,,1.247522,1.188249,1768418521.703829
1768418521.815114,7.848386,14.595410,-4.846734,-0.017038,2.959197,2.959246,1.433827,1768418521.815114,495,0,6.404692,1768418521.815114,,,8.367669,12.160879,1768418521.807685,,,1.247522,1.188249,1768418521.703829
1768418521.849140,7.882412,14.592619,-4.738546,-0.036538,3.025295,3.025516,1.453968,1768418521.849140,499,0,6.322650,1768418521.847627,,,8.367669,12.160879,1768418521.807685,,,2.801418,0.761689,1768418521.806164
1768418521.873698,7.906970,14.589828,-4.630358,-0.059677,3.439366,3.439883,1.441242,1768418521.873698,502,0,6.261549,1768418521.872180,,,8.367669,12.160879,1768418521.807685,,,2.801418,0.761689,1768418521.806164
1768418521.914278,7.947550,14.551328,-4.523143,-0.326395,3.200174,3.216776,1.470377,1768418521.914278,512,0,6.060485,1768418521.913247,,,8.367669,12.160879,1768418521.807685,,,2.801418,0.761689,1768418521.806164
1768418521.951807,7.985079,14.548535,-4.414950,-0.250798,3.104982,3.115094,1.362382,1768418521.951807,507,0,6.160521,1768418521.950789,,,8.640265,12.258941,1768418521.925045,,,4.932690,1.328471,1768418521.904884
1768418521.982214,8.015486,14.546675,-4.342822,-0.193916,2.885127,2.891637,1.297750,1768418521.982214,508,0,6.140435,1768418521.979607,,,8.640265,12.258941,1768418521.925045,,,4.932690,1.328471,1768418521.904884
1768418522.015017,8.048289,14.509103,-4.271660,-0.479352,2.670389,2.713071,1.210597,1768418522.015017,512,0,6.060485,1768418522.011983,,,8.607988,12.371923,1768418522.009416,,,4.932690,1.328471,1768418521.904884
1768418522.044524,8.077796,14.471530,-4.200496,-0.717560,2.592822,2.690282,1.139602,1768418522.044524,512,0,6.060485,1768418522.044524,,,8.607988,12.371923,1768418522.009416,,,3.597458,1.720460,1768418522.008337
1768418522.074788,8.108060,14.433954,-4.129327,-0.874764,2.520437,2.667923,1.065425,1768418522.074788,508,0,6.140435,1768418522.073273,,,8.607988,12.371923,1768418522.009416,,,3.597458,1.720460,1768418522.008337
1768418522.108178,8.141450,14.433954,-4.129327,-0.612335,1.764306,1.867546,1.065425,1768418522.108178,511,0,6.080414,1768418522.106632,,,8.607988,12.371923,1768418522.009416,,,3.597458,1.720460,1768418522.008337
1768418522.139260,8.172531,14.324010,-4.024011,-1.489832,2.251540,2.699821,0.930049,1768418522.139260,515,0,6.000931,1768418522.137744,,,8.405827,12.539761,1768418522.129129,,,3.597458,1.720460,1768418522.008337
1768418522.185026,8.218298,14.251635,-3.989864,-1.517300,1.799914,2.354122,0.885007,1768418522.185026,511,0,6.080414,1768418522.183497,,,8.405827,12.539761,1768418522.129129,,,0.947063,2.884917,1768418522.106632
1768418522.216417,8.249688,14.143525,-3.956674,-2.095326,1.577139,2.622548,0.830420,1768418522.216417,510,0,6.100382,1768418522.215408,,,8.405827,12.539761,1768418522.129129,,,0.947063,2.884917,1768418522.106632
1768418522.249676,8.282948,14.070201,-3.886442,-2.128108,1.737483,2.747306,0.765788,1768418522.249676,510,0,6.100382,1768418522.249143,,,8.439856,12.694244,1768418522.221957,,,0.649182,3.540284,1768418522.209254
1768418522.278438,8.311709,13.962065,-3.853241,-2.617607,1.562551,3.048513,0.726859,1768418522.278438,510,0,6.100382,1768418522.277924,,,8.439856,12.694244,1768418522.221957,,,0.649182,3.540284,1768418522.209254
