timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234987.987681,4.222742,14.768798,-10.181860,0.017962,0.093248,0.094962,1.091027,1768234987.987681,555,0,5.238435,1768234987.986176,,,7.196481,9.735926,1768234987.918689,,,0.295097,1.027781,1768234987.898658
1768234988.019314,4.254375,14.768798,-10.181860,0.012574,0.065273,0.066473,1.091027,1768234988.019314,555,0,5.238435,1768234988.019314,,,7.196481,9.735926,1768234987.918689,,,0.295097,1.027781,1768234987.898658
1768234988.052265,4.287326,14.768798,-10.181860,0.008802,0.045691,0.046531,1.091027,1768234988.052265,554,0,5.256819,1768234988.052265,,,7.177660,9.923337,1768234988.027444,,,0.006937,2.203051,1768234988.000441
1768234988.096235,4.331296,14.806352,-10.252845,0.262385,-0.452335,0.522927,1.146215,1768234988.096235,537,0,5.574519,1768234988.092447,,,7.177660,9.923337,1768234988.027444,,,0.006937,2.203051,1768234988.000441
1768234988.130683,4.365744,14.806352,-10.252845,0.183670,-0.316635,0.366049,1.146215,1768234988.130683,554,0,5.256819,1768234988.129683,,,7.199704,10.084172,1768234988.120645,,,0.219898,3.112533,1768234988.102842
1768234988.161116,4.396177,14.806352,-10.252845,0.128569,-0.221644,0.256234,1.146215,1768234988.161116,553,0,5.275235,1768234988.157592,,,7.199704,10.084172,1768234988.120645,,,0.219898,3.112533,1768234988.102842
1768234988.192226,4.427287,14.806352,-10.252845,0.089998,-0.155151,0.179364,1.146215,1768234988.192226,551,0,5.312169,1768234988.191226,,,7.199704,10.084172,1768234988.120645,,,0.219898,3.112533,1768234988.102842
1768234988.224938,4.459999,14.806352,-10.252845,0.062999,-0.108606,0.125555,1.146215,1768234988.224938,549,0,5.349237,1768234988.223561,,,7.197872,10.102510,1768234988.204767,,,0.219898,3.112533,1768234988.102842
1768234988.253046,4.488107,14.806352,-10.252845,0.044099,-0.076024,0.087888,1.146215,1768234988.253046,547,0,5.386440,1768234988.253046,,,7.197872,10.102510,1768234988.204767,,,0.204516,2.653809,1768234988.203766
1768234988.290174,4.525235,14.804492,-10.180750,0.015843,0.529326,0.529563,1.116780,1768234988.290174,545,0,5.423779,1768234988.289667,,,7.197872,10.102510,1768234988.204767,,,0.204516,2.653809,1768234988.203766
1768234988.315387,4.550447,14.804492,-10.180750,0.011090,0.370528,0.370694,1.116780,1768234988.315387,545,0,5.423779,1768234988.314359,,,7.197872,10.102510,1768234988.204767,,,0.204516,2.653809,1768234988.203766
1768234988.353061,4.588122,14.804492,-10.180750,0.007763,0.259369,0.259486,1.116780,1768234988.353061,545,0,5.423779,1768234988.351060,,,7.234639,10.128437,1768234988.320999,,,0.562216,2.215633,1768234988.305734
1768234988.377926,4.612987,14.802631,-10.108656,-0.017015,1.051403,1.051541,1.081082,1768234988.377926,543,0,5.461256,1768234988.376421,,,7.234639,10.128437,1768234988.320999,,,0.562216,2.215633,1768234988.305734
1768234988.419700,4.654761,14.802631,-10.108656,-0.011911,0.735982,0.736078,1.081082,1768234988.419700,543,0,5.461256,1768234988.416172,,,7.234639,10.128437,1768234988.320999,,,0.562216,2.215633,1768234988.305734
1768234988.455647,4.690708,14.800772,-10.036560,-0.023857,1.116859,1.117114,1.065175,1768234988.455647,543,0,5.461256,1768234988.453135,,,7.293046,10.244888,1768234988.429788,,,0.878889,2.664221,1768234988.408525
1768234988.562574,4.797635,14.798911,-9.964465,-0.021920,0.984076,0.984320,1.052449,1768234988.562574,541,0,5.498870,1768234988.560069,,,7.338682,10.360236,1768234988.521448,,,0.789021,3.155554,1768234988.508998
1768234988.590726,4.825787,14.797051,-9.892369,-0.035162,1.457138,1.457562,1.036541,1768234988.590726,540,0,5.517730,1768234988.588726,,,7.338682,10.360236,1768234988.521448,,,0.789021,3.155554,1768234988.508998
1768234988.624450,4.859511,14.794261,-9.784225,-0.049436,1.982021,1.982637,1.017452,1768234988.624450,539,0,5.536625,1768234988.624450,,,7.338682,10.360236,1768234988.521448,,,0.789021,3.155554,1768234988.508998
1768234988.653040,4.888101,14.791471,-9.676080,-0.063876,2.522199,2.523008,0.979024,1768234988.653040,542,0,5.480046,1768234988.649523,,,7.357645,10.340831,1768234988.628478,,,0.555612,2.254601,1768234988.609774
1768234988.689038,4.924098,14.788681,-9.567934,-0.067968,2.666813,2.667679,0.975842,1768234988.689038,541,0,5.498870,1768234988.687611,,,7.357645,10.340831,1768234988.628478,,,0.555612,2.254601,1768234988.609774
1768234988.717103,4.952164,14.785891,-9.459787,-0.077406,3.022781,3.023772,0.962365,1768234988.717103,541,0,5.498870,1768234988.715103,,,7.357645,10.340831,1768234988.628478,,,0.555612,2.254601,1768234988.609774
1768234988.754282,4.989343,14.783100,-9.351640,-0.076700,2.988598,2.989582,0.943276,1768234988.754282,541,0,5.498870,1768234988.753282,,,7.318867,10.359106,1768234988.737737,,,-0.046714,1.780157,1768234988.710593
1768234988.777472,5.012533,14.780310,-9.243492,-0.089790,3.491095,3.492250,0.913390,1768234988.777472,541,0,5.498870,1768234988.776473,,,7.318867,10.359106,1768234988.737737,,,-0.046714,1.780157,1768234988.710593
1768234988.817364,5.052424,14.778450,-9.171392,-0.076838,2.985982,2.986971,0.900664,1768234988.817364,541,0,5.498870,1768234988.817364,,,7.318867,10.359106,1768234988.737737,,,-0.046714,1.780157,1768234988.710593
1768234988.854221,5.089282,14.740893,-9.100377,-0.359480,2.668220,2.692327,0.836282,1768234988.854221,541,0,5.498870,1768234988.850688,,,7.326942,10.387972,1768234988.828988,,,0.033643,1.441040,1768234988.811705
1768234988.897645,5.132706,14.739033,-9.028275,-0.264490,2.365876,2.380614,0.823556,1768234988.897645,540,0,5.517730,1768234988.896646,,,7.326942,10.387972,1768234988.828988,,,0.033643,1.441040,1768234988.811705
1768234988.930127,5.165188,14.739033,-9.028275,-0.185143,1.656113,1.666430,0.823556,1768234988.930127,540,0,5.517730,1768234988.928116,,,7.313241,10.451463,1768234988.912861,,,-0.103434,1.454508,1768234988.911860
1768234988.960505,5.195565,14.737173,-8.956173,-0.147966,1.871327,1.877167,0.807649,1768234988.960505,540,0,5.517730,1768234988.957388,,,7.313241,10.451463,1768234988.912861,,,-0.103434,1.454508,1768234988.911860
1768234988.989362,5.224423,14.737173,-8.956173,-0.103576,1.309929,1.314017,0.807649,1768234988.989362,538,0,5.555554,1768234988.989362,,,7.313241,10.451463,1768234988.912861,,,-0.103434,1.454508,1768234988.911860
1768234989.026277,5.261338,14.735312,-8.884070,-0.087624,1.502914,1.505466,0.794923,1768234989.026277,538,0,5.555554,1768234989.023277,,,7.313241,10.451463,1768234988.912861,,,-0.103434,1.454508,1768234988.911860
1768234989.052011,5.287072,14.735312,-8.884070,-0.061337,1.052040,1.053826,0.794923,1768234989.052011,538,0,5.555554,1768234989.050507,,,7.291569,10.502781,1768234989.027277,,,-0.309212,1.314206,1768234989.015258
1768234989.089595,5.324656,14.733452,-8.811967,-0.057788,1.311969,1.313241,0.801286,1768234989.089595,540,0,5.517730,1768234989.087587,,,7.291569,10.502781,1768234989.027277,,,-0.309212,1.314206,1768234989.015258
1768234989.114148,5.349209,14.733452,-8.811967,-0.040451,0.918379,0.919269,0.801286,1768234989.114148,538,0,5.555554,1768234989.113148,,,7.291569,10.502781,1768234989.027277,,,-0.309212,1.314206,1768234989.015258
1768234989.155235,5.390296,14.731591,-8.739864,-0.041901,1.169326,1.170076,0.814012,1768234989.155235,538,0,5.555554,1768234989.154235,,,7.314904,10.685558,1768234989.135184,,,-0.084069,2.484844,1768234989.117651
1768234989.190515,5.425576,14.731591,-8.739864,-0.029331,0.818528,0.819053,0.814012,1768234989.190515,539,0,5.536625,1768234989.190515,,,7.314904,10.685558,1768234989.135184,,,-0.084069,2.484844,1768234989.117651
1768234989.221578,5.456639,14.731591,-8.739864,-0.020532,0.572970,0.573337,0.814012,1768234989.221578,540,0,5.517730,1768234989.219578,,,7.314904,10.685558,1768234989.135184,,,-0.084069,2.484844,1768234989.117651
1768234989.250654,5.485714,14.765428,-8.666687,0.334749,1.156117,1.203604,0.840215,1768234989.250654,542,0,5.480046,1768234989.247646,,,7.306893,10.681052,1768234989.242131,,,-0.163909,1.757034,1768234989.218576
1768234989.297768,5.532829,14.765428,-8.666687,0.234324,0.809282,0.842523,0.840215,1768234989.297768,550,0,5.330686,1768234989.296763,,,7.306893,10.681052,1768234989.242131,,,-0.163909,1.757034,1768234989.218576
1768234989.329191,5.564252,14.765428,-8.666687,0.164027,0.566497,0.589766,0.840215,1768234989.329191,549,0,5.349237,1768234989.325677,,,7.306893,10.681052,1768234989.242131,,,-0.163909,1.757034,1768234989.218576
1768234989.361038,5.596099,14.765428,-8.666687,0.114819,0.396548,0.412836,0.840215,1768234989.361038,550,0,5.330686,1768234989.359030,,,7.305866,10.676784,1768234989.333257,,,-0.173571,1.104468,1768234989.319547
1768234989.389490,5.624551,14.765428,-8.666687,0.080373,0.277584,0.288985,0.840215,1768234989.389490,548,0,5.367821,1768234989.387357,,,7.305866,10.676784,1768234989.333257,,,-0.173571,1.104468,1768234989.319547
1768234989.426688,5.661749,14.765428,-8.666687,0.056261,0.194309,0.202290,0.840215,1768234989.426688,549,0,5.349237,1768234989.424689,,,7.305866,10.676784,1768234989.333257,,,-0.173571,1.104468,1768234989.319547
1768234989.452762,5.687823,14.798333,-8.557463,0.417989,1.392735,1.454106,0.868097,1768234989.452762,546,0,5.405092,1768234989.451254,,,7.305494,10.793835,1768234989.442727,,,-0.178935,1.624438,1768234989.419360
1768234989.489523,5.724584,14.832167,-8.484293,0.568705,1.572046,1.671752,0.884506,1768234989.489523,545,0,5.423779,1768234989.489523,,,7.305494,10.793835,1768234989.442727,,,-0.178935,1.624438,1768234989.419360
1768234989.528626,5.763687,14.829376,-8.376143,0.376685,1.930162,1.966575,0.862235,1768234989.528626,542,0,5.480046,1768234989.527107,,,7.305494,10.793835,1768234989.442727,,,-0.178935,1.624438,1768234989.419360
1768234989.559710,5.794771,14.862279,-8.266929,0.581232,2.405163,2.474397,0.875462,1768234989.559710,540,0,5.517730,1768234989.559710,,,7.210499,10.921295,1768234989.534135,,,-1.125449,2.322424,1768234989.519578
1768234989.591017,5.826078,14.860418,-8.194830,0.389033,2.374508,2.406166,0.859555,1768234989.591017,541,0,5.498870,1768234989.588511,,,7.210499,10.921295,1768234989.534135,,,-1.125449,2.322424,1768234989.519578
1768234989.621070,5.856131,14.893320,-8.085621,0.600754,2.752298,2.817099,0.907778,1768234989.621070,540,0,5.517730,1768234989.621070,,,7.210499,10.921295,1768234989.534135,,,-1.125449,2.322424,1768234989.519578
1768234989.652795,5.887856,14.891460,-8.013523,0.402942,2.608396,2.639335,0.920504,1768234989.652795,540,0,5.517730,1768234989.649796,,,7.202867,11.065405,1768234989.622597,,,-0.605500,3.072354,1768234989.621070
1768234989.695863,5.930923,14.925290,-7.940368,0.517709,2.335458,2.392151,0.968728,1768234989.695863,538,0,5.555554,1768234989.694863,,,7.202867,11.065405,1768234989.622597,,,-0.605500,3.072354,1768234989.621070
1768234989.732692,5.967752,14.925290,-7.940368,0.362397,1.634821,1.674506,0.968728,1768234989.732692,537,0,5.574519,1768234989.731693,,,7.244416,11.224631,1768234989.724605,,,-0.605500,3.072354,1768234989.621070
1768234989.760880,5.995940,14.958188,-7.831169,0.603805,2.306561,2.384283,1.001795,1768234989.760880,537,0,5.574519,1768234989.760880,,,7.244416,11.224631,1768234989.724605,,,0.068076,3.842256,1768234989.724605
1768234989.793029,6.028090,14.958188,-7.831169,0.422663,1.614593,1.668998,1.001795,1768234989.793029,532,0,5.669877,1768234989.792030,,,7.244416,11.224631,1768234989.724605,,,0.068076,3.842256,1768234989.724605
1768234989.825560,6.060621,14.992015,-7.758021,0.607821,1.804796,1.904399,1.026997,1768234989.825560,528,0,5.746810,1768234989.825560,,,7.244416,11.224631,1768234989.724605,,,0.068076,3.842256,1768234989.724605
1768234989.853268,6.088329,14.992015,-7.758021,0.425475,1.263357,1.333079,1.026997,1768234989.853268,523,0,5.843801,1768234989.850764,,,7.238718,11.207360,1768234989.843930,,,0.068076,3.842256,1768234989.724605
1768234989.889794,6.124855,14.992015,-7.758021,0.297832,0.884350,0.933156,1.026997,1768234989.889794,519,0,5.922063,1768234989.890788,,,7.238718,11.207360,1768234989.843930,,,0.013607,2.937647,1768234989.826536
1768234989.928490,6.163551,15.025841,-7.684877,0.470722,1.186107,1.276099,1.046587,1768234989.928490,518,0,5.941723,1768234989.928490,,,7.244366,11.152774,1768234989.928490,,,0.013607,2.937647,1768234989.826536
1768234989.961009,6.196070,15.059665,-7.611736,0.641548,1.505037,1.636068,1.040474,1768234989.961009,519,0,5.922063,1768234989.960010,,,7.244366,11.152774,1768234989.928490,,,0.070293,1.670725,1768234989.927288
1768234989.991040,6.226101,15.093487,-7.538598,0.786955,1.784154,1.950001,1.017953,1768234989.991040,543,0,5.461256,1768234989.990039,,,7.244366,11.152774,1768234989.928490,,,0.070293,1.670725,1768234989.927288
1768234990.023042,6.258103,15.126379,-7.429418,0.859210,2.272387,2.429400,0.969479,1768234990.023042,519,0,5.922063,1768234990.023042,,,7.244366,11.152774,1768234989.928490,,,0.070293,1.670725,1768234989.927288
1768234990.052881,6.287942,15.158340,-7.284199,0.922778,3.050710,3.187217,0.953321,1768234990.052881,518,0,5.941723,1768234990.051377,,,7.246929,11.278811,1768234990.043859,,,0.070293,1.670725,1768234989.927288
1768234990.097441,6.332502,15.191229,-7.175029,0.867373,2.870484,2.998668,0.921005,1768234990.097441,512,0,6.060485,1768234990.096441,,,7.246929,11.278811,1768234990.043859,,,0.093159,2.321451,1768234990.030087
1768234990.131863,6.366924,15.225046,-7.101906,0.901893,2.646637,2.796087,0.888689,1768234990.131863,511,0,6.080414,1768234990.128857,,,7.246929,11.278811,1768234990.043859,,,0.093159,2.321451,1768234990.030087
1768234990.163793,6.398854,15.225046,-7.101906,0.631325,1.852646,1.957261,0.888689,1768234990.163793,499,0,6.322650,1768234990.160747,,,7.238515,11.291066,1768234990.132863,,,0.010953,1.815039,1768234990.131863
1768234990.194037,6.429098,15.223187,-7.029820,0.423491,2.011893,2.055981,0.888689,1768234990.194037,512,0,6.060485,1768234990.189524,,,7.238515,11.291066,1768234990.132863,,,0.010953,1.815039,1768234990.131863
1768234990.226429,6.461490,15.223187,-7.029820,0.296443,1.408325,1.439186,0.888689,1768234990.226429,510,0,6.100382,1768234990.222908,,,7.238515,11.291066,1768234990.132863,,,0.010953,1.815039,1768234990.131863
1768234990.257553,6.492614,15.185653,-6.958766,-0.154283,1.670710,1.677818,0.921005,1768234990.257553,511,0,6.080414,1768234990.254987,,,7.238515,11.291066,1768234990.132863,,,0.010953,1.815039,1768234990.131863
1768234990.291302,6.526363,15.185653,-6.958766,-0.107998,1.169497,1.174473,0.921005,1768234990.291302,510,0,6.100382,1768234990.288288,,,7.218493,11.342813,1768234990.261937,,,-0.179590,1.635484,1768234990.237407
1768234990.318010,6.553071,15.185653,-6.958766,-0.075599,0.818648,0.822131,0.921005,1768234990.318010,509,0,6.120389,1768234990.317503,,,7.218493,11.342813,1768234990.261937,,,-0.179590,1.635484,1768234990.237407
1768234990.355214,6.590275,15.183794,-6.886678,-0.067907,1.154351,1.156347,0.914392,1768234990.355214,506,0,6.180647,1768234990.354213,,,7.230561,11.396146,1768234990.354213,,,-0.179590,1.635484,1768234990.237407
1768234990.393034,6.628095,15.183794,-6.886678,-0.047535,0.808046,0.809443,0.914392,1768234990.393034,503,0,6.241263,1768234990.391028,,,7.230561,11.396146,1768234990.354213,,,-0.047690,1.660368,1768234990.335093
1768234990.423831,6.658892,15.183794,-6.886678,-0.033275,0.565632,0.566610,0.914392,1768234990.423831,503,0,6.241263,1768234990.423831,,,7.230561,11.396146,1768234990.354213,,,-0.047690,1.660368,1768234990.335093
1768234990.456215,6.691276,15.183794,-6.886678,-0.023292,0.395942,0.396627,0.914392,1768234990.456215,502,0,6.261549,1768234990.454846,,,7.331982,11.522244,1768234990.436006,,,0.968724,2.278255,1768234990.434946
1768234990.498445,6.733506,15.183794,-6.886678,-0.016305,0.277160,0.277639,0.914392,1768234990.498445,503,0,6.241263,1768234990.497438,,,7.331982,11.522244,1768234990.436006,,,0.968724,2.278255,1768234990.434946
1768234990.533723,6.768784,15.183794,-6.886678,-0.011413,0.194012,0.194347,0.914392,1768234990.533723,504,0,6.221018,1768234990.530214,,,7.331982,11.522244,1768234990.436006,,,0.968724,2.278255,1768234990.434946
1768234990.563016,6.798077,15.146257,-6.815618,-0.392408,0.863543,0.948520,0.956503,1768234990.563016,502,0,6.261549,1768234990.563016,,,7.342282,11.483304,1768234990.538928,,,0.269031,1.172273,1768234990.537722
1768234990.594181,6.829242,15.146257,-6.815618,-0.274686,0.604480,0.663964,0.956503,1768234990.594181,502,0,6.261549,1768234990.590670,,,7.342282,11.483304,1768234990.538928,,,0.269031,1.172273,1768234990.537722
1768234990.626334,6.861395,15.146257,-6.815618,-0.192280,0.423136,0.464775,0.956503,1768234990.626334,500,0,6.302242,1768234990.624827,,,7.342282,11.483304,1768234990.538928,,,0.269031,1.172273,1768234990.537722
1768234990.657328,6.892389,15.146257,-6.815618,-0.134596,0.296195,0.325342,0.956503,1768234990.657328,497,0,6.363588,1768234990.657328,,,7.430068,11.694649,1768234990.640990,,,1.133987,2.626413,1768234990.639486
1768234990.689419,6.924480,15.146257,-6.815618,-0.094217,0.207337,0.227740,0.956503,1768234990.689419,497,0,6.363588,1768234990.689419,,,7.430068,11.694649,1768234990.640990,,,1.133987,2.626413,1768234990.639486
1768234990.718529,6.953590,15.180077,-6.742500,0.282583,0.898675,0.942056,0.933731,1768234990.718529,495,0,6.404692,1768234990.718529,,,7.430068,11.694649,1768234990.640990,,,1.133987,2.626413,1768234990.639486
1768234990.817807,7.052868,15.180077,-6.742500,0.197808,0.629073,0.659439,0.933731,1768234990.817807,501,0,6.281875,1768234990.816093,,,7.431224,11.634367,1768234990.755573,,,0.613473,1.349907,1768234990.740526
1768234990.845397,7.080458,15.177288,-6.634366,0.108144,1.616178,1.619792,0.937163,1768234990.845397,502,0,6.261549,1768234990.845397,,,7.431224,11.634367,1768234990.755573,,,0.613473,1.349907,1768234990.740526
1768234990.897532,7.132592,15.139750,-6.563299,-0.140303,1.540269,1.546646,0.969229,1768234990.897532,504,0,6.221018,1768234990.898149,,,7.360526,11.851825,1768234990.850954,,,-0.369803,2.996776,1768234990.840792
1768234990.922994,7.158055,15.137892,-6.491207,-0.120111,1.927575,1.931313,0.956503,1768234990.922994,500,0,6.302242,1768234990.922994,,,7.360526,11.851825,1768234990.850954,,,-0.369803,2.996776,1768234990.840792
1768234990.962822,7.197883,15.135103,-6.383068,-0.105082,2.163843,2.166393,0.969479,1768234990.962822,502,0,6.261549,1768234990.959310,,,7.555285,12.129880,1768234990.958312,,,-0.369803,2.996776,1768234990.840792
1768234990.999405,7.234466,15.132315,-6.274929,-0.096425,2.401493,2.403428,0.969479,1768234990.999405,502,0,6.261549,1768234990.997400,,,7.555285,12.129880,1768234990.958312,,,1.525580,4.876463,1768234990.944477
1768234991.029916,7.264977,15.130456,-6.202835,-0.085774,2.389913,2.391452,0.985637,1768234991.029916,499,0,6.322650,1768234991.028916,,,7.555285,12.129880,1768234990.958312,,,1.525580,4.876463,1768234990.944477
1768234991.061427,7.296488,15.128597,-6.130741,-0.077737,2.359307,2.360588,0.985637,1768234991.061427,499,0,6.322650,1768234991.058918,,,7.555285,12.129880,1768234990.958312,,,1.525580,4.876463,1768234990.944477
1768234991.093051,7.328112,15.091057,-6.059658,-0.410536,2.325835,2.361789,1.017953,1768234991.093051,497,0,6.363588,1768234991.091051,,,7.871674,12.271665,1768234991.067365,,,4.039406,5.544266,1768234991.046089
1768234991.124313,7.359374,15.089198,-5.987561,-0.305212,2.319961,2.339952,1.017953,1768234991.124313,498,0,6.343099,1768234991.122796,,,7.871674,12.271665,1768234991.067365,,,4.039406,5.544266,1768234991.046089
1768234991.156305,7.391366,15.089198,-5.987561,-0.213649,1.623973,1.637966,1.017953,1768234991.156305,499,0,6.322650,1768234991.153118,,,7.760868,12.201206,1768234991.150117,,,4.039406,5.544266,1768234991.046089
1768234991.185916,7.420977,15.086409,-5.879416,-0.177816,2.232458,2.239528,1.017953,1768234991.185916,500,0,6.302242,1768234991.185916,,,7.760868,12.201206,1768234991.150117,,,2.128443,3.846473,1768234991.149111
1768234991.217781,7.452842,15.047936,-5.772274,-0.486672,2.571421,2.617070,1.066427,1768234991.217781,499,0,6.322650,1768234991.217781,,,7.760868,12.201206,1768234991.150117,,,2.128443,3.846473,1768234991.149111
1768234991.251414,7.486475,15.045148,-5.664125,-0.365544,2.764682,2.788743,1.066427,1768234991.251414,494,0,6.425306,1768234991.251414,,,7.760868,12.201206,1768234991.150117,,,2.128443,3.846473,1768234991.149111
1768234991.297511,7.532572,15.005744,-5.520923,-0.512321,2.867234,2.912646,1.094309,1768234991.297511,489,0,6.529006,1768234991.296007,,,7.892236,12.244105,1768234991.270821,,,2.843803,3.571207,1768234991.249910
1768234991.326060,7.561121,15.002025,-5.376717,-0.397708,3.522427,3.544808,1.081834,1768234991.326060,489,0,6.529006,1768234991.325060,,,7.892236,12.244105,1768234991.270821,,,2.843803,3.571207,1768234991.249910
1768234991.363345,7.598406,14.925999,-5.198439,-0.890109,3.900143,4.000427,1.111469,1768234991.363345,486,0,6.591736,1768234991.361841,,,7.892236,12.244105,1768234991.270821,,,2.843803,3.571207,1768234991.249910
1768234991.389172,7.624233,14.885657,-5.019156,-1.091664,4.812581,4.934843,1.150399,1768234991.389172,484,0,6.633772,1768234991.386150,,,7.928393,12.165245,1768234991.364352,,,2.486440,2.024706,1768234991.350917
1768234992.321626,8.556687,13.951816,-3.456360,-1.064612,3.871608,4.015314,0.342249,1768234992.321626,450,0,7.376248,1768234992.319623,,,8.176282,12.366675,1768234992.280046,,,0.554097,0.070102,1768234992.264246
1768234992.926682,9.161743,13.552996,-3.250259,-0.942972,2.812314,2.966194,0.406630,1768234992.926682,416,0,8.177083,1768234992.926682,,,8.811314,12.836112,1768234992.872869,,,3.728965,2.837491,1768234992.871869
1768234993.025644,9.260705,13.552996,-3.250259,-0.660080,1.968620,2.076336,0.406630,1768234993.025644,418,0,8.128193,1768234993.024645,,,8.911840,12.841920,1768234992.993014,,,3.920647,2.197118,1768234992.973879
1768234993.052217,9.287278,13.552996,-3.250259,-0.462056,1.378034,1.453435,0.406630,1768234993.052217,417,0,8.152609,1768234993.048712,,,8.911840,12.841920,1768234992.993014,,,3.920647,2.197118,1768234992.973879
1768234993.090464,9.325525,13.552996,-3.250259,-0.323439,0.964624,1.017405,0.406630,1768234993.090464,416,0,8.177083,1768234993.090464,,,8.919439,12.934328,1768234993.087760,,,3.920647,2.197118,1768234992.973879
1768234993.128039,9.363100,13.552996,-3.250259,-0.226407,0.675237,0.712183,0.406630,1768234993.128039,415,0,8.201616,1768234993.126641,,,8.919439,12.934328,1768234993.087760,,,3.241006,2.436855,1768234993.075264
1768234993.158581,9.393641,13.552996,-3.250259,-0.158485,0.472666,0.498528,0.406630,1768234993.158581,412,0,8.275573,1768234993.154040,,,8.919439,12.934328,1768234993.087760,,,3.241006,2.436855,1768234993.075264
1768234993.189254,9.424315,13.552996,-3.250259,-0.110940,0.330866,0.348970,0.406630,1768234993.189254,411,0,8.300345,1768234993.189254,,,8.919439,12.934328,1768234993.087760,,,3.241006,2.436855,1768234993.075264
1768234993.220460,9.455521,13.480544,-3.216056,-0.774176,0.560426,0.955734,0.452073,1768234993.220460,411,0,8.300345,1768234993.220460,,,8.949835,13.039191,1768234993.195479,,,2.818615,2.777833,1768234993.176537
1768234993.254070,9.489130,13.480544,-3.216056,-0.541923,0.392299,0.669013,0.452073,1768234993.254070,411,0,8.300345,1768234993.253078,,,8.949835,13.039191,1768234993.195479,,,2.818615,2.777833,1768234993.176537
1768234993.297520,9.532581,13.480544,-3.216056,-0.379346,0.274609,0.468309,0.452073,1768234993.297520,415,0,8.201616,1768234993.294520,,,8.955119,13.033806,1768234993.278787,,,2.177466,2.028705,1768234993.277272
1768234993.327862,9.562923,13.407153,-3.145754,-0.991177,0.887313,1.330322,0.455555,1768234993.327862,417,0,8.152609,1768234993.327862,,,8.955119,13.033806,1768234993.278787,,,2.177466,2.028705,1768234993.277272
1768234993.362025,9.597086,13.407153,-3.145754,-0.693824,0.621119,0.931225,0.455555,1768234993.362025,415,0,8.201616,1768234993.360519,,,8.955119,13.033806,1768234993.278787,,,2.177466,2.028705,1768234993.277272
1768234993.390578,9.625639,13.297985,-3.076386,-1.632690,1.163625,2.004919,0.487921,1768234993.390578,430,0,7.839675,1768234993.388578,,,8.955119,13.033806,1768234993.278787,,,2.177466,2.028705,1768234993.277272
1768234993.426331,9.661391,13.224576,-3.006069,-1.758860,1.404570,2.250868,0.471262,1768234993.426331,412,0,8.275573,1768234993.426331,,,9.022452,13.049141,1768234993.395085,,,2.229432,1.581802,1768234993.378559
1768234993.452563,9.687624,13.115381,-2.936682,-2.479998,1.776740,3.050770,0.461818,1768234993.452563,407,0,8.400039,1768234993.450557,,,9.022452,13.049141,1768234993.395085,,,2.229432,1.581802,1768234993.378559
1768234993.620986,9.856047,13.005237,-2.831179,-1.932190,1.431641,2.404778,0.464949,1768234993.620986,401,0,8.551432,1768234993.618979,,,9.197505,13.128674,1768234993.582057,,,2.568816,1.012304,1768234993.582057
1768234993.651172,9.886233,12.859284,-2.726593,-2.803065,2.041568,3.467733,0.461818,1768234993.651172,405,0,8.450254,1768234993.650171,,,9.197505,13.128674,1768234993.582057,,,2.568816,1.012304,1768234993.582057
1768234993.825218,10.060279,12.712369,-2.585874,-2.215382,1.671654,2.775310,0.438946,1768234993.825218,413,0,8.250861,1768234993.823203,,,9.119938,13.180015,1768234993.796027,,,0.512590,0.239804,1768234993.782991
1768234993.851796,10.086857,12.565424,-2.445126,-3.209372,2.758813,4.232153,0.413444,1768234993.851796,414,0,8.226209,1768234993.851796,,,9.119938,13.180015,1768234993.796027,,,0.512590,0.239804,1768234993.782991
1768234993.953446,10.188507,12.381701,-2.269151,-2.788784,2.450527,3.712465,0.371133,1768234993.953446,410,0,8.325177,1768234993.949939,,,9.085124,13.114578,1768234993.886648,,,-0.008436,-0.403323,1768234993.885648
1768234993.992228,10.227288,12.198867,-2.129258,-3.366488,2.797532,4.377148,0.397086,1768234993.992228,404,0,8.475454,1768234993.990721,,,9.085124,13.114578,1768234993.886648,,,-0.008436,-0.403323,1768234993.885648
1768234994.021291,10.256351,12.015987,-1.989329,-4.244298,3.402673,5.439876,0.413444,1768234994.021291,406,0,8.425115,1768234994.020291,,,9.129300,13.069798,1768234994.012271,,,-0.008436,-0.403323,1768234993.885648
1768234994.051952,10.287013,11.833997,-1.885500,-4.751647,3.397756,5.841480,0.461467,1768234994.051952,406,0,8.425115,1768234994.051952,,,9.129300,13.069798,1768234994.012271,,,0.416573,-0.465784,1768234993.989722
1768234994.161325,10.396386,11.687811,-1.780735,-3.727127,2.665790,4.582348,0.468431,1768234994.161325,401,0,8.551432,1768234994.159325,,,9.180567,13.063593,1768234994.105262,,,0.527747,-0.419734,1768234994.089063
1768234994.190843,10.425904,11.577450,-1.675042,-3.730625,2.940250,4.750014,0.439197,1768234994.190843,410,0,8.325177,1768234994.187837,,,9.180567,13.063593,1768234994.105262,,,0.527747,-0.419734,1768234994.089063
