timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808322.115952,29.068537,9.878950,-14.635992,-0.446786,0.848515,0.958955,0.588051,1765808322.115952,424,0,1765808322.043612,-3.176321,-3.176416,-0.689912,-3.114515,1765808322.107428,0.000000,0.000000,-0.881525,4.901386,1765808322.085725
1765808322.147137,29.099721,9.908335,-14.530042,-0.030065,1.613222,1.613502,0.642637,1765808322.147137,424,0,1765808322.043612,-3.176321,-3.176416,-0.689912,-3.114515,1765808322.107428,0.000000,0.000000,-0.350357,3.181595,1765808322.105912
1765808322.178215,29.130800,9.908335,-14.530042,-0.021046,1.129255,1.129452,0.642637,1765808322.178215,424,0,1765808322.043612,-3.176321,-3.176416,-0.689912,-3.114515,1765808322.107428,0.000000,0.000000,-0.350357,3.181595,1765808322.105912
1765808322.302854,29.255438,9.937720,-14.424088,0.055998,1.045507,1.047005,0.694042,1765808322.302854,424,0,1765808322.043612,-3.176315,-3.176418,-0.677137,-3.158468,1765808322.292821,0.000000,0.000000,-0.223733,2.091506,1765808322.214801
1765808322.334484,29.287068,9.968882,-14.352787,0.334753,1.408115,1.447359,0.742266,1765808322.334484,424,0,1765808322.043612,-3.176315,-3.176418,-0.661985,-3.092256,1765808322.323784,0.000000,0.000000,-0.223733,2.091506,1765808322.278664
1765808322.365781,29.318365,10.000042,-14.281487,0.533018,1.669129,1.752170,0.800434,1765808322.365781,424,0,1765808322.043612,-3.176315,-3.176418,-0.661985,-3.092256,1765808322.323784,0.000000,0.000000,-0.095101,2.344438,1765808322.311640
1765808322.395677,29.348261,10.031203,-14.210187,0.685807,1.883870,2.004818,0.824057,1765808322.395677,424,0,1765808322.043612,-3.176315,-3.176418,-0.661985,-3.092256,1765808322.323784,0.000000,0.000000,-0.095101,2.344438,1765808322.311640
1765808322.431678,29.384263,10.060592,-14.104224,0.724958,2.201696,2.317980,0.791741,1765808322.431678,424,0,1765808322.043612,-3.176315,-3.176418,-0.633787,-3.090037,1765808322.416087,0.000000,0.000000,0.203771,1.732963,1765808322.404962
1765808322.460125,29.412710,10.089982,-13.998259,0.817418,2.658687,2.781508,0.775583,1765808322.460125,424,0,1765808322.043612,-3.176315,-3.176418,-0.633787,-3.090037,1765808322.416087,0.000000,0.000000,0.203771,1.732963,1765808322.404962
1765808322.491198,29.443782,10.121144,-13.926954,0.873058,2.549510,2.694853,0.743267,1765808322.491198,424,0,1765808322.043612,-3.176313,-3.176418,-0.633787,-3.090037,1765808322.481659,0.000000,0.000000,0.203771,1.732963,1765808322.481659
1765808322.520912,29.473496,10.152307,-13.855650,0.925764,2.504567,2.670186,0.710952,1765808322.520912,424,0,1765808322.043612,-3.176313,-3.176418,-0.719918,-3.067516,1765808322.492198,0.000000,0.000000,-0.996763,1.372498,1765808322.491198
1765808322.560531,29.513116,10.181699,-13.749678,0.870594,2.555623,2.699841,0.678636,1765808322.560531,424,0,1765808322.543382,-3.176313,-3.176418,-0.719918,-3.067516,1765808322.492198,0.000000,0.000000,-0.996763,1.372498,1765808322.491198
1765808322.598220,29.550804,10.178157,-13.680339,0.581222,2.340876,2.411953,0.678636,1765808322.598220,424,0,1765808322.543382,-3.176313,-3.176422,-0.719918,-3.067516,1765808322.581746,0.000000,0.000000,-0.996763,1.372498,1765808322.580734
1765808322.630916,29.583500,10.209321,-13.609031,0.692796,2.292886,2.395265,0.646320,1765808322.630916,424,0,1765808322.543382,-3.176313,-3.176422,-0.620541,-2.926089,1765808322.618524,0.000000,0.000000,-0.996763,1.372498,1765808322.580734
1765808322.661482,29.614067,10.240485,-13.537723,0.790826,2.304893,2.436788,0.614004,1765808322.661482,424,0,1765808322.543382,-3.176313,-3.176422,-0.620541,-2.926089,1765808322.618524,0.000000,0.000000,0.893823,1.887430,1765808322.595700
1765808322.702276,29.654861,10.271650,-13.466413,0.782766,2.137839,2.276637,0.597595,1765808322.702276,424,0,1765808322.543382,-3.176305,-3.176418,-0.620541,-2.926089,1765808322.695626,0.000000,0.000000,0.893823,1.887430,1765808322.682119
1765808322.737357,29.689941,10.271650,-13.466413,0.547936,1.496487,1.593646,0.597595,1765808322.737357,424,0,1765808322.543382,-3.176305,-3.176418,-0.451561,-2.925111,1765808322.726444,0.000000,0.000000,1.583180,1.280619,1765808322.701279
1765808322.769451,29.722035,10.302814,-13.395103,0.674862,1.714101,1.842167,0.565530,1765808322.769451,424,0,1765808322.543382,-3.176305,-3.176418,-0.451561,-2.925111,1765808322.726444,0.000000,0.000000,1.583180,1.280619,1765808322.701279
1765808322.797758,29.750342,10.302814,-13.395103,0.472403,1.199870,1.289517,0.565530,1765808322.797758,424,0,1765808322.543382,-3.176305,-3.176418,-0.451561,-2.925111,1765808322.726444,0.000000,0.000000,1.583180,1.280619,1765808322.701279
1765808322.832491,29.785075,10.333980,-13.323793,0.599863,1.455832,1.574573,0.533214,1765808322.832491,424,0,1765808322.543382,-3.176313,-3.176418,-0.557200,-2.875665,1765808322.819823,0.000000,0.000000,0.030859,1.209896,1765808322.807273
1765808322.957309,29.909893,10.330442,-13.254440,0.411402,1.185773,1.255113,0.549372,1765808322.957309,424,0,1765808322.543382,-3.176321,-3.176418,-0.556270,-2.779656,1765808322.913471,0.000000,0.000000,0.047134,1.818979,1765808322.895203
1765808322.985385,29.937970,10.330442,-13.254440,0.287982,0.830041,0.878579,0.549372,1765808322.985385,424,0,1765808322.543382,-3.176321,-3.176418,-0.556270,-2.779656,1765808322.913471,0.000000,0.000000,0.047134,1.818979,1765808322.895203
1765808323.017173,29.969757,10.361608,-13.183127,0.495717,1.254064,1.348485,0.513624,1765808323.017173,424,0,1765808322.543382,-3.176323,-3.176416,-0.556270,-2.779656,1765808323.006045,0.000000,0.000000,0.047134,1.818979,1765808322.895203
1765808323.045906,29.998490,10.358071,-13.113769,0.310080,1.602017,1.631750,0.500898,1765808323.045906,424,0,1765808322.543382,-3.176323,-3.176416,-0.556429,-2.737700,1765808323.036095,0.000000,0.000000,0.047134,1.818979,1765808322.987888
1765808323.085075,30.037659,10.358071,-13.113769,0.217056,1.121412,1.142225,0.500898,1765808323.085075,465,0,1765808323.047422,-3.176323,-3.176416,-0.556429,-2.737700,1765808323.036095,0.000000,0.000000,0.030139,1.143801,1765808323.025398
1765808323.123229,30.075813,10.352766,-13.009723,0.110225,1.603085,1.606870,0.504079,1765808323.123229,465,0,1765808323.047422,-3.176313,-3.176418,-0.556429,-2.737700,1765808323.089669,0.000000,0.000000,0.030139,1.143801,1765808323.088663
1765808323.153877,30.106462,10.352766,-13.009723,0.077157,1.122159,1.124809,0.504079,1765808323.153877,465,0,1765808323.047422,-3.176313,-3.176418,-0.554687,-2.589050,1765808323.130754,0.000000,0.000000,0.053588,2.273870,1765808323.129755
1765808323.183693,30.136277,10.349229,-12.940353,0.018419,1.483504,1.483619,0.510442,1765808323.183693,465,0,1765808323.047422,-3.176313,-3.176418,-0.554687,-2.589050,1765808323.130754,0.000000,0.000000,0.053588,2.273870,1765808323.129755
1765808323.215955,30.168539,10.349229,-12.940353,0.012893,1.038453,1.038533,0.510442,1765808323.215955,465,0,1765808323.047422,-3.176319,-3.176418,-0.554687,-2.589050,1765808323.192127,0.000000,0.000000,0.053588,2.273870,1765808323.191131
1765808323.246047,30.198631,10.310983,-12.872930,-0.372264,1.399089,1.447767,0.549372,1765808323.246047,465,0,1765808323.047422,-3.176319,-3.176418,-0.481301,-2.516275,1765808323.219560,0.000000,0.000000,0.990686,2.966502,1765808323.209444
1765808323.278740,30.231324,10.310983,-12.872930,-0.260585,0.979362,1.013437,0.549372,1765808323.278740,465,0,1765808323.047422,-3.176319,-3.176418,-0.481301,-2.516275,1765808323.219560,0.000000,0.000000,0.990686,2.966502,1765808323.209444
1765808323.342432,30.295016,10.307445,-12.803552,-0.199075,1.012338,1.031726,0.542207,1765808323.342432,465,0,1765808323.047422,-3.176315,-3.176420,-0.340418,-2.461744,1765808323.328165,0.000000,0.000000,0.990686,2.966502,1765808323.291583
1765808323.369348,30.321933,10.303905,-12.734169,-0.178797,1.481940,1.492687,0.522918,1765808323.369348,465,0,1765808323.047422,-3.176315,-3.176420,-0.340418,-2.461744,1765808323.328165,0.000000,0.000000,1.655305,2.094160,1765808323.316462
1765808323.401368,30.353952,10.303905,-12.734169,-0.125158,1.037358,1.044881,0.522918,1765808323.401368,465,0,1765808323.047422,-3.176315,-3.176420,-0.340418,-2.461744,1765808323.328165,0.000000,0.000000,1.655305,2.094160,1765808323.316462
1765808323.432119,30.384703,10.300366,-12.664783,-0.122137,1.403061,1.408367,0.526350,1765808323.432119,465,0,1765808323.047422,-3.176325,-3.176418,-0.340418,-2.461744,1765808323.419996,0.000000,0.000000,1.655305,2.094160,1765808323.316462
1765808323.472279,30.424863,10.296827,-12.595394,-0.111934,1.500493,1.504662,0.513624,1765808323.472279,465,0,1765808323.047422,-3.176325,-3.176418,-0.109137,-2.370235,1765808323.450775,0.000000,0.000000,2.927683,2.112726,1765808323.437146
1765808323.509224,30.461809,10.296827,-12.595394,-0.078353,1.050345,1.053264,0.513624,1765808323.509224,465,0,1765808323.047422,-3.176325,-3.176418,-0.109137,-2.370235,1765808323.450775,0.000000,0.000000,2.927683,2.112726,1765808323.437146
1765808323.539484,30.492069,10.256803,-12.493241,-0.451658,1.747998,1.805406,0.542758,1765808323.539484,465,0,1765808323.047422,-3.176323,-3.176418,-0.248000,-2.293739,1765808323.530939,0.000000,0.000000,1.479081,2.818138,1765808323.528938
1765808323.569288,30.521872,10.253262,-12.423841,-0.351804,1.922187,1.954116,0.552303,1765808323.569288,497,0,1765808323.547498,-3.176323,-3.176418,-0.248000,-2.293739,1765808323.530939,0.000000,0.000000,1.479081,2.818138,1765808323.528938
1765808323.616885,30.569470,10.249721,-12.354435,-0.268581,1.782980,1.803096,0.555735,1765808323.616885,497,0,1765808323.547498,-3.176321,-3.176418,-0.248000,-2.293739,1765808323.597347,0.000000,0.000000,1.479081,2.818138,1765808323.528938
1765808323.646791,30.599375,10.211459,-12.286961,-0.571829,1.924961,2.008099,0.591232,1765808323.646791,497,0,1765808323.547498,-3.176321,-3.176418,-0.241345,-2.235395,1765808323.635178,0.000000,0.000000,0.825631,2.658835,1765808323.621902
1765808323.680381,30.632965,10.173193,-12.219480,-0.742046,1.950164,2.086570,0.636274,1765808323.680381,497,0,1765808323.547498,-3.176321,-3.176418,-0.241345,-2.235395,1765808323.635178,0.000000,0.000000,0.825631,2.658835,1765808323.621902
1765808323.707640,30.660225,10.167878,-12.115348,-0.577924,2.511116,2.576761,0.639706,1765808323.707640,497,0,1765808323.547498,-3.176319,-3.176420,-0.241345,-2.235395,1765808323.698619,0.000000,0.000000,0.825631,2.658835,1765808323.621902
1765808323.742890,30.695474,10.129606,-12.047852,-0.730270,2.332226,2.443885,0.665659,1765808323.742890,497,0,1765808323.547498,-3.176319,-3.176420,-0.050456,-2.048739,1765808323.727830,0.000000,0.000000,0.825631,2.658835,1765808323.697614
1765808323.770453,30.723037,10.054825,-11.947556,-1.325119,2.724192,3.029383,0.759425,1765808323.770453,497,0,1765808323.547498,-3.176319,-3.176420,-0.050456,-2.048739,1765808323.727830,0.000000,0.000000,2.382692,3.918853,1765808323.714668
1765808323.801780,30.754364,10.016541,-11.880040,-1.294200,2.553489,2.862736,0.791741,1765808323.801780,497,0,1765808323.547498,-3.176319,-3.176420,-0.050456,-2.048739,1765808323.727830,0.000000,0.000000,2.382692,3.918853,1765808323.714668
1765808323.833889,30.786474,9.976480,-11.777792,-1.280243,2.742757,3.026836,0.824057,1765808323.833889,497,0,1765808323.547498,-3.176319,-3.176418,-0.050456,-2.048739,1765808323.820326,0.000000,0.000000,2.382692,3.918853,1765808323.714668
1765808323.870465,30.823049,9.938188,-11.710259,-1.210246,2.473842,2.754013,0.856373,1765808323.870465,497,0,1765808323.547498,-3.176319,-3.176418,-0.065642,-2.014085,1765808323.838401,0.000000,0.000000,1.206758,2.712487,1765808323.837395
1765808323.909507,30.862092,9.898115,-11.607988,-1.155088,2.517539,2.769879,0.871780,1765808323.909507,497,0,1765808323.547498,-3.176313,-3.176420,-0.065642,-2.014085,1765808323.900533,0.000000,0.000000,1.206758,2.712487,1765808323.837395
1765808323.940215,30.892799,9.858038,-11.505704,-1.200096,2.761544,3.011039,0.901165,1765808323.940215,497,0,1765808323.547498,-3.176313,-3.176420,-0.112972,-1.912792,1765808323.928547,0.000000,0.000000,1.206758,2.712487,1765808323.899534
1765808323.970103,30.922688,9.819733,-11.438144,-1.224553,2.611211,2.884086,0.920755,1765808323.970103,497,0,1765808323.547498,-3.176313,-3.176420,-0.112972,-1.912792,1765808323.928547,0.000000,0.000000,0.410084,4.581380,1765808323.915019
1765808324.003202,30.955786,9.779646,-11.335835,-1.220523,2.755143,3.013385,0.956503,1765808324.003202,497,0,1765808323.547498,-3.176313,-3.176420,-0.112972,-1.912792,1765808323.928547,0.000000,0.000000,0.410084,4.581380,1765808323.915019
1765808324.128498,31.081082,9.739552,-11.233514,-0.950363,2.173592,2.372276,1.004726,1765808324.128498,490,0,1765808324.047037,-3.176315,-3.176420,-0.113137,-1.850546,1765808324.113219,0.000000,0.000000,0.293019,3.180958,1765808324.022997
1765808324.156145,31.108730,9.699454,-11.131178,-1.100359,2.631960,2.852719,1.034111,1765808324.156145,490,0,1765808324.047037,-3.176315,-3.176420,-0.113137,-1.850546,1765808324.113219,0.000000,0.000000,0.293019,3.180958,1765808324.101506
1765808324.187161,31.139745,9.659351,-11.028830,-1.158146,2.832333,3.059969,1.085516,1765808324.187161,490,0,1765808324.047037,-3.176315,-3.176420,-0.083250,-1.798430,1765808324.161007,0.000000,0.000000,0.539263,2.845962,1765808324.137057
1765808324.217401,31.169986,9.617461,-10.891708,-1.226278,3.342960,3.560778,1.140353,1765808324.217401,490,0,1765808324.047037,-3.176315,-3.176420,-0.083250,-1.798430,1765808324.161007,0.000000,0.000000,0.539263,2.845962,1765808324.137057
1765808324.253969,31.206553,9.610337,-10.752668,-0.916839,3.480751,3.599475,1.118083,1765808324.253969,490,0,1765808324.047037,-3.176313,-3.176420,0.056470,-1.835051,1765808324.251969,0.000000,0.000000,1.700899,2.115323,1765808324.238932
1765808324.293508,31.246092,9.568438,-10.615507,-0.959698,3.477227,3.607232,1.179533,1765808324.293508,490,0,1765808324.047037,-3.176313,-3.176420,0.056470,-1.835051,1765808324.251969,0.000000,0.000000,1.700899,2.115323,1765808324.238932
1765808324.324992,31.277576,9.528314,-10.513094,-1.054117,3.409921,3.569135,1.211849,1765808324.324992,490,0,1765808324.047037,-3.176313,-3.176420,0.056470,-1.835051,1765808324.251969,0.000000,0.000000,1.700899,2.115323,1765808324.238932
1765808324.358329,31.310913,9.522965,-10.408778,-0.786010,3.325680,3.417303,1.230938,1765808324.358329,490,0,1765808324.047037,-3.176313,-3.176416,-0.045495,-1.853864,1765808324.349305,0.000000,0.000000,0.138535,1.210423,1765808324.348305
1765808324.397425,31.350009,9.515834,-10.269677,-0.604931,3.395353,3.448821,1.218212,1765808324.397425,490,0,1765808324.047037,-3.176313,-3.176416,-0.045495,-1.853864,1765808324.349305,0.000000,0.000000,0.138535,1.210423,1765808324.348305
1765808324.435037,31.387621,9.475700,-10.167225,-0.743566,3.193931,3.279342,1.273049,1765808324.435037,490,0,1765808324.047037,-3.176305,-3.176418,-0.059537,-1.765513,1765808324.427521,0.000000,0.000000,0.013629,1.917993,1765808324.427521
1765808324.465931,31.418515,9.470349,-10.062878,-0.572458,3.249019,3.299066,1.260323,1765808324.465931,490,0,1765808324.047037,-3.176305,-3.176418,-0.059537,-1.765513,1765808324.427521,0.000000,0.000000,0.013629,1.917993,1765808324.427521
1765808324.526891,31.479476,9.464997,-9.958522,-0.427059,2.787873,2.820393,1.260323,1765808324.526891,490,0,1765808324.047037,-3.176305,-3.176418,-0.059537,-1.765513,1765808324.509345,0.000000,0.000000,0.013629,1.917993,1765808324.508342
1765808324.559468,31.512052,9.424854,-9.856033,-0.668627,2.895349,2.971550,1.311979,1765808324.559468,627,0,1765808324.545936,-3.176305,-3.176418,-0.031818,-1.829635,1765808324.532927,0.000000,0.000000,0.308403,0.259714,1765808324.520360
1765808324.655035,31.607620,9.421286,-9.786450,-0.479241,2.245174,2.295753,1.311979,1765808324.655035,627,0,1765808324.545936,-3.176321,-3.176418,-0.031818,-1.829635,1765808324.626972,0.000000,0.000000,0.308403,0.259714,1765808324.610275
1765808324.682804,31.635388,9.382921,-9.718737,-0.749948,2.303184,2.422206,1.360202,1765808324.682804,627,0,1765808324.545936,-3.176321,-3.176418,-0.061586,-1.904677,1765808324.657037,0.000000,0.000000,-0.009579,-0.412345,1765808324.644018
1765808324.713074,31.665658,9.379350,-9.649144,-0.560360,2.301944,2.369167,1.389086,1765808324.713074,627,0,1765808324.545936,-3.176313,-3.176420,-0.061586,-1.904677,1765808324.711067,0.000000,0.000000,-0.009579,-0.412345,1765808324.710060
1765808324.744694,31.697278,9.375779,-9.579549,-0.426128,2.271648,2.311270,1.401812,1765808324.744694,627,0,1765808324.545936,-3.176313,-3.176420,-0.063184,-2.073208,1765808324.734783,0.000000,0.000000,-0.026969,-2.204160,1765808324.720774
1765808324.782015,31.734600,9.337408,-9.511816,-0.606730,2.134613,2.219165,1.446854,1765808324.782015,627,0,1765808324.545936,-3.176313,-3.176420,-0.063184,-2.073208,1765808324.734783,0.000000,0.000000,-0.026969,-2.204160,1765808324.720774
1765808324.807952,31.760536,9.337408,-9.511816,-0.424711,1.494229,1.553416,1.446854,1765808324.807952,627,0,1765808324.545936,-3.176313,-3.176420,-0.063184,-2.073208,1765808324.734783,0.000000,0.000000,-0.026969,-2.204160,1765808324.720774
1765808324.839523,31.792108,9.333836,-9.442211,-0.331244,1.707360,1.739196,1.462762,1765808324.839523,627,0,1765808324.545936,-3.176313,-3.176418,-0.047365,-2.005913,1765808324.822691,0.000000,0.000000,0.137683,-0.395441,1765808324.821692
1765808324.912016,31.864600,9.333836,-9.442211,-0.231871,1.195152,1.217437,1.462762,1765808324.912016,627,0,1765808324.545936,-3.176313,-3.176418,-0.047365,-2.005913,1765808324.822691,0.000000,0.000000,0.137683,-0.395441,1765808324.821692
1765808324.948169,31.900753,9.333836,-9.442211,-0.162309,0.836607,0.852206,1.462762,1765808324.948169,627,0,1765808324.545936,-3.176311,-3.176418,-0.047365,-2.005913,1765808324.916022,0.000000,0.000000,0.137683,-0.395441,1765808324.914024
1765808324.977358,31.929943,9.333836,-9.442211,-0.113617,0.585625,0.596544,1.462762,1765808324.977358,627,0,1765808324.545936,-3.176311,-3.176418,-0.082797,-1.990439,1765808324.950682,0.000000,0.000000,-0.248219,-0.209186,1765808324.937613
1765808325.008445,31.961030,9.333836,-9.442211,-0.079532,0.409937,0.417581,1.462762,1765808325.008445,627,0,1765808324.545936,-3.176311,-3.176418,-0.082797,-1.990439,1765808324.950682,0.000000,0.000000,-0.248219,-0.209186,1765808324.937613
1765808325.040940,31.993524,9.333836,-9.442211,-0.055672,0.286956,0.292307,1.462762,1765808325.040940,627,0,1765808324.545936,-3.176315,-3.176418,-0.154294,-1.987591,1765808325.029871,0.000000,0.000000,-0.765648,-0.231299,1765808325.029871
1765808325.167227,32.119811,9.333836,-9.442211,-0.038971,0.200869,0.204615,1.462762,1765808325.167227,1023,0,1765808325.050664,-3.176313,-3.176418,-0.378652,-2.067511,1765808325.150006,0.000000,0.000000,-2.401052,-0.941238,1765808325.137384
