timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233805.494941,4.168827,14.309704,-4.854591,-0.803478,0.901634,1.207693,1.213878,1768233805.494941,550,0,5.330686,1768233805.492941,,,8.700100,10.958627,1768233805.490953,,,2.282142,1.250995,1768233805.477515
1768233805.529450,4.203336,14.272120,-4.783432,-0.889162,1.249752,1.533783,1.214229,1768233805.529450,543,0,5.461256,1768233805.526237,,,8.700100,10.958627,1768233805.490953,,,2.282142,1.250995,1768233805.477515
1768233805.560404,4.234290,14.272120,-4.783432,-0.622413,0.874827,1.073648,1.214229,1768233805.560404,539,0,5.536625,1768233805.559403,,,8.700100,10.958627,1768233805.490953,,,2.282142,1.250995,1768233805.477515
1768233805.590174,4.264059,14.198811,-4.713250,-1.174461,1.319637,1.766579,1.200551,1768233805.590174,536,0,5.593519,1768233805.590174,,,8.700100,10.958627,1768233805.490953,,,2.282142,1.250995,1768233805.477515
1768233805.637267,4.311153,14.198811,-4.713250,-0.822122,0.923746,1.236605,1.200551,1768233805.637267,527,0,5.766134,1768233805.636765,,,8.756983,11.074885,1768233805.598191,,,2.176851,1.779745,1768233805.577545
1768233805.667157,4.341043,14.198811,-4.713250,-0.575486,0.646622,0.865623,1.200551,1768233805.667157,529,0,5.727522,1768233805.665140,,,8.756983,11.074885,1768233805.598191,,,2.176851,1.779745,1768233805.577545
1768233805.702306,4.376192,14.125493,-4.643060,-1.028614,1.051716,1.471106,1.171767,1768233805.702306,535,0,5.612555,1768233805.701306,,,8.756983,11.074885,1768233805.598191,,,2.176851,1.779745,1768233805.577545
1768233805.728825,4.402711,14.125493,-4.643060,-0.720030,0.736201,1.029774,1.171767,1768233805.728825,513,0,6.040595,1768233805.727317,,,8.900890,11.109951,1768233805.705363,,,2.904725,1.486045,1768233805.680038
1768233805.765379,4.439265,14.087899,-4.571887,-0.812554,1.099456,1.367131,1.184994,1768233805.765379,516,0,5.981157,1768233805.764379,,,8.900890,11.109951,1768233805.705363,,,2.904725,1.486045,1768233805.680038
1768233805.790477,4.464362,14.087899,-4.571887,-0.568788,0.769619,0.956992,1.184994,1768233805.790477,508,0,6.140435,1768233805.787473,,,8.860178,11.134272,1768233805.781448,,,1.862037,1.144408,1768233805.780441
1768233805.830542,4.504428,13.978835,-4.502659,-1.214799,1.057099,1.610340,1.133840,1768233805.830542,506,0,6.180647,1768233805.828527,,,8.860178,11.134272,1768233805.781448,,,1.862037,1.144408,1768233805.780441
1768233805.853127,4.527013,13.978835,-4.502659,-0.850360,0.739969,1.127238,1.133840,1768233805.853127,509,0,6.120389,1768233805.853127,,,8.860178,11.134272,1768233805.781448,,,1.862037,1.144408,1768233805.780441
1768233805.894059,4.567945,13.905496,-4.432447,-1.132777,1.032578,1.532776,1.131060,1768233805.894059,508,0,6.140435,1768233805.894059,,,8.864685,11.250332,1768233805.882502,,,1.247322,1.652524,1768233805.881269
1768233805.929654,4.603539,13.834012,-4.434392,-1.395424,0.706411,1.564041,1.081082,1768233805.929654,516,0,5.981157,1768233805.927404,,,8.864685,11.250332,1768233805.882502,,,1.247322,1.652524,1768233805.881269
1768233805.961726,4.635612,13.834012,-4.434392,-0.976797,0.494488,1.094829,1.081082,1768233805.961726,504,0,6.221018,1768233805.959727,,,8.864685,11.250332,1768233805.882502,,,1.247322,1.652524,1768233805.881269
1768233805.992771,4.666656,13.724911,-4.365142,-1.738064,1.015348,2.012908,1.026646,1768233805.992771,504,0,6.221018,1768233805.992771,,,9.110096,11.536380,1768233805.984154,,,3.033144,3.804047,1768233805.983150
1768233806.036172,4.710057,13.724911,-4.365142,-1.216645,0.710744,1.409035,1.026646,1768233806.036172,502,0,6.261549,1768233806.034171,,,9.110096,11.536380,1768233805.984154,,,3.033144,3.804047,1768233805.983150
1768233806.070020,4.743906,13.615792,-4.295881,-1.818770,1.111383,2.131454,0.988368,1768233806.070020,500,0,6.302242,1768233806.066008,,,9.110096,11.536380,1768233805.984154,,,3.033144,3.804047,1768233805.983150
1768233806.100642,4.774528,13.615792,-4.295881,-1.273139,0.777968,1.492018,0.988368,1768233806.100642,500,0,6.302242,1768233806.099642,,,9.110096,11.536380,1768233805.984154,,,3.033144,3.804047,1768233805.983150
1768233806.130572,4.804458,13.543348,-4.261731,-1.617323,0.886873,1.844526,0.943476,1768233806.130572,494,0,6.425306,1768233806.127503,,,9.128899,11.475850,1768233806.108814,,,2.551993,2.448574,1768233806.083239
1768233806.165487,4.839373,13.469965,-4.191486,-1.762662,1.224376,2.146176,0.959484,1768233806.165487,490,0,6.508181,1768233806.164487,,,9.128899,11.475850,1768233806.108814,,,2.551993,2.448574,1768233806.083239
1768233806.194792,4.868678,13.469965,-4.191486,-1.233863,0.857063,1.502324,0.959484,1768233806.194792,495,0,6.404692,1768233806.193793,,,9.237880,11.399027,1768233806.185387,,,2.551993,2.448574,1768233806.083239
1768233806.229540,4.903425,13.396574,-4.121235,-1.497335,1.206465,1.922907,0.936512,1768233806.229540,501,0,6.281875,1768233806.226027,,,9.237880,11.399027,1768233806.185387,,,2.931240,0.969613,1768233806.184048
1768233806.258267,4.932153,13.323175,-4.050977,-1.814632,1.578232,2.404934,0.887437,1768233806.258267,499,0,6.322650,1768233806.254760,,,9.237880,11.399027,1768233806.185387,,,2.931240,0.969613,1768233806.184048
1768233806.293553,4.967438,13.285541,-3.979749,-1.590219,1.710351,2.335401,0.897532,1768233806.293553,491,0,6.487399,1768233806.291520,,,9.175319,11.480765,1768233806.285981,,,1.576921,1.132541,1768233806.284987
1768233806.320211,4.994097,13.213064,-3.945576,-1.928754,1.581809,2.494436,0.865517,1768233806.320211,489,0,6.529006,1768233806.320211,,,9.175319,11.480765,1768233806.285981,,,1.576921,1.132541,1768233806.284987
1768233806.358454,5.032340,13.175424,-3.874340,-1.645405,1.666088,2.341625,0.865868,1768233806.358454,493,0,6.445961,1768233806.357441,,,9.175319,11.480765,1768233806.285981,,,1.576921,1.132541,1768233806.284987
1768233806.384596,5.058482,13.102002,-3.804058,-1.994349,1.972796,2.805236,0.878744,1768233806.384596,490,0,6.508181,1768233806.386100,,,9.175319,11.480765,1768233806.285981,,,1.576921,1.132541,1768233806.284987
1768233806.436130,5.110015,13.102002,-3.804058,-1.396044,1.380957,1.963665,0.878744,1768233806.436130,486,0,6.591736,1768233806.435130,,,9.282783,11.568377,1768233806.386100,,,2.009685,1.376900,1768233806.384596
1768233806.462097,5.135983,12.992791,-3.734725,-2.238942,1.767667,2.852631,0.839764,1768233806.462097,483,0,6.654855,1768233806.459096,,,9.282783,11.568377,1768233806.386100,,,2.009685,1.376900,1768233806.384596
1768233806.500753,5.174639,12.920285,-3.700533,-2.129961,1.502725,2.606706,0.807749,1768233806.500753,484,0,6.633772,1768233806.499753,,,9.282783,11.568377,1768233806.386100,,,2.009685,1.376900,1768233806.384596
1768233806.525196,5.199081,12.920285,-3.700533,-1.490972,1.051908,1.824694,0.807749,1768233806.525196,486,0,6.591736,1768233806.524194,,,9.368811,11.621058,1768233806.500753,,,2.140066,1.229503,1768233806.486615
1768233806.569283,5.243169,12.811047,-3.631184,-1.787013,1.208231,2.157136,0.762156,1768233806.569283,492,0,6.466659,1768233806.565774,,,9.368811,11.621058,1768233806.500753,,,2.140066,1.229503,1768233806.486615
1768233806.602021,5.275906,12.811047,-3.631184,-1.250909,0.845762,1.509995,0.762156,1768233806.602021,486,0,6.591736,1768233806.599017,,,9.399308,11.817305,1768233806.588575,,,2.140066,1.229503,1768233806.486615
1768233806.631908,5.305793,12.737589,-3.560873,-1.612986,1.297802,2.070269,0.746499,1768233806.631908,490,0,6.508181,1768233806.631908,,,9.399308,11.817305,1768233806.588575,,,1.813314,2.558161,1768233806.587372
1768233806.663090,5.336975,12.665058,-3.526666,-1.826908,1.237566,2.206618,0.730141,1768233806.663090,496,0,6.384119,1768233806.661086,,,9.399308,11.817305,1768233806.588575,,,1.813314,2.558161,1768233806.587372
1768233806.695560,5.369446,12.665058,-3.526666,-1.278836,0.866296,1.544632,0.730141,1768233806.695560,496,0,6.384119,1768233806.693553,,,9.399308,11.817305,1768233806.588575,,,1.813314,2.558161,1768233806.587372
1768233806.724885,5.398771,12.591586,-3.456342,-1.646823,1.325837,2.114206,0.732921,1768233806.724885,496,0,6.384119,1768233806.721879,,,9.549499,11.909516,1768233806.701071,,,2.618921,2.741584,1768233806.689038
1768233806.760453,5.434338,12.591586,-3.456342,-1.152776,0.928086,1.479944,0.732921,1768233806.760453,496,0,6.384119,1768233806.759453,,,9.549499,11.909516,1768233806.701071,,,2.618921,2.741584,1768233806.689038
1768233806.786612,5.460497,12.519041,-3.422127,-1.638904,1.042050,1.942132,0.707519,1768233806.786612,498,0,6.343099,1768233806.783013,,,9.549499,11.909516,1768233806.701071,,,2.618921,2.741584,1768233806.689038
1768233806.838254,5.512140,12.519041,-3.422127,-1.147233,0.729435,1.359492,0.707519,1768233806.838254,491,0,6.487399,1768233806.836125,,,9.685427,11.912738,1768233806.792230,,,3.228056,2.051352,1768233806.791218
1768233806.863171,5.537056,12.445554,-3.351790,-1.687852,1.357456,2.165994,0.710651,1768233806.863171,493,0,6.445961,1768233806.861171,,,9.685427,11.912738,1768233806.792230,,,3.228056,2.051352,1768233806.791218
1768233806.903516,5.577401,12.445554,-3.351790,-1.181496,0.950219,1.516196,0.710651,1768233806.903516,493,0,6.445961,1768233806.902012,,,9.684233,12.027922,1768233806.892926,,,2.500888,2.566978,1768233806.891927
1768233806.940271,5.614156,12.371125,-3.245328,-1.434540,1.534109,2.100332,0.748929,1768233806.940271,491,0,6.487399,1768233806.939206,,,9.684233,12.027922,1768233806.892926,,,2.500888,2.566978,1768233806.891927
1768233806.970351,5.644236,12.298558,-3.211097,-1.727927,1.415280,2.233551,0.739084,1768233806.970351,488,0,6.549873,1768233806.968353,,,9.684233,12.027922,1768233806.892926,,,2.500888,2.566978,1768233806.891927
1768233806.999892,5.673777,12.298558,-3.211097,-1.209549,0.990696,1.563486,0.739084,1768233806.999892,496,0,6.384119,1768233806.999892,,,9.812321,12.172258,1768233806.994039,,,2.500888,2.566978,1768233806.891927
1768233807.032710,5.706596,12.224113,-3.104616,-1.527197,1.666844,2.260686,0.832600,1768233807.032710,499,0,6.322650,1768233807.032710,,,9.812321,12.172258,1768233806.994039,,,3.031932,3.254368,1768233806.993041
1768233807.062783,5.736669,12.151532,-3.070375,-1.793090,1.508377,2.343155,0.839063,1768233807.062783,508,0,6.140435,1768233807.061784,,,9.812321,12.172258,1768233806.994039,,,3.031932,3.254368,1768233806.993041
1768233807.095121,5.769007,12.113835,-2.999064,-1.604878,1.717419,2.350567,0.894050,1768233807.095121,524,0,5.824328,1768233807.095121,,,9.812321,12.172258,1768233806.994039,,,3.031932,3.254368,1768233806.993041
1768233807.123557,5.797442,12.040308,-2.928687,-1.899143,1.944686,2.718189,0.958933,1768233807.123557,526,0,5.785496,1768233807.122495,,,10.025796,12.019636,1768233807.114983,,,3.031932,3.254368,1768233806.993041
1768233807.160673,5.834558,12.040308,-2.928687,-1.329400,1.361280,1.902732,0.958933,1768233807.160673,534,0,5.631627,1768233807.159675,,,10.025796,12.019636,1768233807.114983,,,4.467471,1.011119,1768233807.093106
1768233807.185708,5.859593,11.930001,-2.823107,-2.252416,2.218080,3.161211,1.033610,1768233807.185708,553,0,5.275235,1768233807.184693,,,10.025796,12.019636,1768233807.114983,,,4.467471,1.011119,1768233807.093106
1768233807.241100,5.914985,11.892294,-2.751779,-1.780911,1.938964,2.632722,1.046486,1768233807.241100,562,0,5.110671,1768233807.238077,,,10.079873,12.050155,1768233807.194950,,,4.078262,0.618229,1768233807.194950
1768233807.276088,5.949974,11.819679,-2.717512,-1.869255,1.651089,2.494035,1.059714,1768233807.276088,570,0,4.966589,1768233807.275088,,,10.079873,12.050155,1768233807.194950,,,4.078262,0.618229,1768233807.194950
1768233807.308359,5.982245,11.746121,-2.647107,-1.992289,1.810268,2.691893,1.069459,1768233807.308359,551,0,5.312169,1768233807.307353,,,9.912934,12.035757,1768233807.297134,,,1.618912,0.190034,1768233807.296134
1768233807.340439,6.014324,11.673492,-2.612831,-2.073813,1.587725,2.611813,1.114350,1768233807.340439,537,0,5.574519,1768233807.340439,,,9.912934,12.035757,1768233807.297134,,,1.618912,0.190034,1768233807.296134
1768233807.368766,6.042652,11.673492,-2.612831,-1.451669,1.111407,1.828269,1.114350,1768233807.368766,539,0,5.536625,1768233807.368766,,,9.912934,12.035757,1768233807.297134,,,1.618912,0.190034,1768233807.296134
1768233807.400460,6.074346,11.529148,-2.580411,-2.382464,1.084855,2.617832,1.169688,1768233807.400460,529,0,5.727522,1768233807.397943,,,9.912934,12.035757,1768233807.297134,,,1.618912,0.190034,1768233807.296134
1768233807.432030,6.105915,11.457435,-2.582271,-2.349202,0.741731,2.463517,1.224676,1768233807.432030,524,0,5.824328,1768233807.430029,,,9.903591,12.011768,1768233807.407324,,,0.901925,-0.048343,1768233807.395444
1768233807.461995,6.135880,11.385714,-2.584130,-2.362492,0.500598,2.414946,1.234370,1768233807.461995,524,0,5.824328,1768233807.458988,,,9.903591,12.011768,1768233807.407324,,,0.901925,-0.048343,1768233807.395444
1768233807.495495,6.169380,11.314922,-2.622136,-2.287696,0.010067,2.287719,1.195691,1768233807.495495,501,0,6.281875,1768233807.495495,,,9.903591,12.011768,1768233807.407324,,,0.901925,-0.048343,1768233807.395444
1768233807.525104,6.198990,11.244124,-2.660145,-2.318699,-0.378055,2.349317,1.156762,1768233807.525104,498,0,6.343099,1768233807.525104,,,10.153905,12.014824,1768233807.497998,,,2.809525,0.000000,1768233807.496495
1768233807.560995,6.234881,11.244124,-2.660145,-1.623090,-0.264638,1.644522,1.156762,1768233807.560995,497,0,6.363588,1768233807.560995,,,10.153905,12.014824,1768233807.497998,,,2.809525,0.000000,1768233807.496495
1768233807.587144,6.261029,11.175195,-2.770456,-1.926987,-1.450841,2.412098,1.072540,1768233807.587144,496,0,6.384119,1768233807.586140,,,10.153905,12.014824,1768233807.497998,,,2.809525,0.000000,1768233807.496495
1768233807.642128,6.316014,11.175195,-2.770456,-1.348891,-1.015588,1.688468,1.072540,1768233807.642128,502,0,6.261549,1768233807.640131,,,10.315405,12.019682,1768233807.598193,,,3.735626,0.047680,1768233807.597184
1768233807.679452,6.353338,11.142133,-2.879841,-1.209970,-1.590125,1.998131,0.965797,1768233807.679452,511,0,6.080414,1768233807.679452,,,10.315405,12.019682,1768233807.598193,,,3.735626,0.047680,1768233807.597184
1768233807.709619,6.383505,11.142133,-2.879841,-0.846979,-1.113088,1.398691,0.965797,1768233807.709619,516,0,5.981157,1768233807.709619,,,10.315405,12.019682,1768233807.598193,,,3.735626,0.047680,1768233807.597184
1768233807.739387,6.413272,11.073193,-2.990169,-1.287666,-1.891051,2.287828,0.868598,1768233807.739387,510,0,6.100382,1768233807.737338,,,10.333460,12.067429,1768233807.716652,,,3.114359,0.517380,1768233807.698704
1768233807.770511,6.444396,11.073193,-2.990169,-0.901366,-1.323736,1.601480,0.868598,1768233807.770511,507,0,6.160521,1768233807.770511,,,10.333460,12.067429,1768233807.716652,,,3.114359,0.517380,1768233807.698704
1768233807.803718,6.477603,11.003310,-3.064354,-1.262287,-1.596820,2.035486,0.800534,1768233807.803718,513,0,6.040595,1768233807.803718,,,10.333460,12.067429,1768233807.716652,,,3.114359,0.517380,1768233807.698704
1768233807.834981,6.508867,10.931546,-3.066237,-1.572241,-1.135843,1.939609,0.813260,1768233807.834981,519,0,5.922063,1768233807.832513,,,10.333486,12.116157,1768233807.824992,,,3.114359,0.517380,1768233807.698704
1768233807.867303,6.541188,10.931546,-3.066237,-1.100569,-0.795090,1.357726,0.813260,1768233807.867303,523,0,5.843801,1768233807.864779,,,10.333486,12.116157,1768233807.824992,,,2.371001,0.804141,1768233807.801709
1768233807.895621,6.569507,10.824825,-3.105219,-1.900990,-0.969536,2.133955,0.848758,1768233807.895621,523,0,5.843801,1768233807.894117,,,10.333486,12.116157,1768233807.824992,,,2.371001,0.804141,1768233807.801709
1768233807.928434,6.602320,10.753982,-3.143263,-1.978395,-1.026500,2.228845,0.842545,1768233807.928434,520,0,5.902441,1768233807.925067,,,10.396078,12.229658,1768233807.901648,,,2.409329,1.476305,1768233807.900644
1768233807.961040,6.634925,10.682194,-3.145151,-2.045386,-0.735915,2.173747,0.891270,1768233807.961040,520,0,5.902441,1768233807.959033,,,10.396078,12.229658,1768233807.901648,,,2.409329,1.476305,1768233807.900644
1768233807.989982,6.663868,10.609461,-3.110876,-2.185679,-0.159865,2.191518,0.956002,1768233807.989982,519,0,5.922063,1768233807.987456,,,10.396078,12.229658,1768233807.901648,,,2.409329,1.476305,1768233807.900644
1768233808.040513,6.714399,10.537659,-3.112761,-1.956262,-0.123102,1.960131,1.004727,1768233808.040513,526,0,5.785496,1768233808.039513,,,10.533260,12.222197,1768233808.001043,,,3.065419,0.743152,1768233808.001043
1768233808.065695,6.739581,10.465850,-3.114647,-2.224853,-0.108638,2.227503,1.043706,1768233808.065695,528,0,5.746810,1768233808.064696,,,10.533260,12.222197,1768233808.001043,,,3.065419,0.743152,1768233808.001043
1768233808.103830,6.777716,10.393095,-3.080366,-2.129743,0.193638,2.138528,1.121315,1768233808.103830,546,0,5.405092,1768233808.102831,,,10.533260,12.222197,1768233808.001043,,,3.065419,0.743152,1768233808.001043
1768233808.125396,6.799281,10.321273,-3.082251,-2.489949,0.109328,2.492348,1.172820,1768233808.125396,567,0,5.020381,1768233808.122887,,,10.371179,12.259494,1768233808.104831,,,0.699497,0.683326,1768233808.103830
1768233808.168894,6.842780,10.248505,-3.047964,-2.244831,0.312995,2.266546,1.256691,1768233808.168894,635,0,3.865793,1768233808.167378,,,10.371179,12.259494,1768233808.104831,,,0.699497,0.683326,1768233808.103830
1768233808.206059,6.879945,10.248505,-3.047964,-1.571382,0.219096,1.586583,1.256691,1768233808.206059,659,0,3.487624,1768233808.205059,,,10.371179,12.259494,1768233808.104831,,,0.699497,0.683326,1768233808.103830
1768233808.235354,6.909240,10.139808,-3.014615,-2.213096,0.494884,2.267753,1.353438,1768233808.235354,680,0,3.167858,1768233808.233357,,,10.519372,12.235214,1768233808.207563,,,1.770953,0.089088,1768233808.206059
1768233808.267243,6.941129,10.067021,-2.980321,-2.233910,0.669041,2.331946,1.357271,1768233808.267243,739,0,2.319696,1768233808.266243,,,10.519372,12.235214,1768233808.207563,,,1.770953,0.089088,1768233808.206059
1768233808.297419,6.971304,9.994227,-2.946024,-2.287444,0.809307,2.426392,1.292639,1768233808.297419,829,0,1.148222,1768233808.294910,,,10.519372,12.235214,1768233808.207563,,,1.770953,0.089088,1768233808.206059
1768233808.329116,7.003001,9.921427,-2.911723,-2.290241,0.891158,2.457512,1.211849,1768233808.329116,939,0,0.000000,1768233808.327571,,,10.514106,12.264497,1768233808.310503,,,1.770953,0.089088,1768233808.206059
1768233808.359436,7.033322,9.921427,-2.911723,-1.603168,0.623811,1.720258,1.211849,1768233808.359436,933,0,0.000000,1768233808.359436,,,10.514106,12.264497,1768233808.310503,,,1.121654,0.374477,1768233808.308495
1768233808.389179,7.063064,9.812682,-2.878357,-2.219080,0.773221,2.349933,1.098743,1768233808.389179,942,0,0.000000,1768233808.388179,,,10.514106,12.264497,1768233808.310503,,,1.121654,0.374477,1768233808.308495
1768233808.441508,7.115394,9.812682,-2.878357,-1.553356,0.541255,1.644953,1.098743,1768233808.441508,928,0,0.000000,1768233808.438352,,,10.565872,12.267127,1768233808.428148,,,1.054579,0.362030,1768233808.408514
1768233808.467602,7.141487,9.738923,-2.807865,-1.935358,1.189329,2.271589,1.034111,1768233808.467602,918,0,0.108704,1768233808.466601,,,10.565872,12.267127,1768233808.428148,,,1.054579,0.362030,1768233808.408514
1768233808.504013,7.177898,9.738923,-2.807865,-1.354751,0.832530,1.590112,1.034111,1768233808.504013,925,0,0.031269,1768233808.504013,,,10.565872,12.267127,1768233808.428148,,,1.054579,0.362030,1768233808.408514
1768233808.528728,7.202614,9.665157,-2.737365,-1.843690,1.438486,2.338468,0.953321,1768233808.528728,906,0,0.242832,1768233808.528728,,,10.553942,12.015639,1768233808.520205,,,0.218174,-2.180757,1768233808.508579
1768233808.567406,7.241292,9.665157,-2.737365,-1.290583,1.006940,1.636928,0.953321,1768233808.567406,925,0,0.031269,1768233808.564903,,,10.553942,12.015639,1768233808.520205,,,0.218174,-2.180757,1768233808.508579
1768233808.590681,7.264566,9.627332,-2.665926,-1.390958,1.625672,2.139526,0.921005,1768233808.590681,927,0,0.009253,1768233808.589682,,,10.553942,12.015639,1768233808.520205,,,0.218174,-2.180757,1768233808.508579
1768233808.632599,7.306485,9.627332,-2.665926,-0.973670,1.137970,1.497668,0.921005,1768233808.632599,881,0,0.528067,1768233808.630601,,,10.591678,11.937340,1768233808.627591,,,0.587666,-0.848453,1768233808.609859
1768233808.667237,7.341123,9.589504,-2.594483,-1.009196,1.415354,1.738305,0.872531,1768233808.667237,918,0,0.108704,1768233808.667237,,,10.591678,11.937340,1768233808.627591,,,0.587666,-0.848453,1768233808.609859
1768233808.696374,7.370260,9.589504,-2.594483,-0.706438,0.990748,1.216814,0.872531,1768233808.696374,901,0,0.299244,1768233808.696374,,,10.591678,11.937340,1768233808.627591,,,0.587666,-0.848453,1768233808.609859
1768233808.729353,7.403239,9.589504,-2.594483,-0.494506,0.693523,0.851769,0.872531,1768233808.729353,897,0,0.344600,1768233808.728353,,,10.591678,11.937340,1768233808.627591,,,0.587666,-0.848453,1768233808.609859
1768233808.759663,7.433548,9.587625,-2.522107,-0.364759,1.201840,1.255973,0.872531,1768233808.759663,892,0,0.401579,1768233808.757320,,,10.558003,11.977248,1768233808.736134,,,-0.002864,0.064328,1768233808.709844
1768233808.791728,7.465614,9.587625,-2.522107,-0.255332,0.841288,0.879181,0.872531,1768233808.791728,907,0,0.231587,1768233808.790729,,,10.558003,11.977248,1768233808.736134,,,-0.002864,0.064328,1768233808.709844
1768233808.839567,7.513452,9.587625,-2.522107,-0.178732,0.588901,0.615427,0.872531,1768233808.839567,879,0,0.551234,1768233808.838563,,,10.545709,11.984944,1768233808.828535,,,-0.002864,0.064328,1768233808.709844
1768233808.865917,7.539803,9.587625,-2.522107,-0.125112,0.412231,0.430799,0.872531,1768233808.865917,826,0,1.185177,1768233808.863908,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233808.900929,7.574815,9.585744,-2.449730,-0.103693,0.908719,0.914616,0.872531,1768233808.900929,753,0,2.128389,1768233808.900929,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233808.929289,7.603175,9.585744,-2.449730,-0.072585,0.636103,0.640231,0.872531,1768233808.929289,698,0,2.901536,1768233808.929289,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233808.967437,7.641322,9.585744,-2.449730,-0.050810,0.445272,0.448162,0.872531,1768233808.967437,689,0,3.033827,1768233808.965921,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233808.990176,7.664062,9.585744,-2.449730,-0.035567,0.311691,0.313713,0.872531,1768233808.990176,703,0,2.828776,1768233808.990176,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.030763,7.704649,9.585744,-2.449730,-0.024897,0.218183,0.219599,0.872531,1768233809.030763,793,0,1.600787,1768233809.027432,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.054936,7.728822,9.585744,-2.449730,-0.017428,0.152728,0.153719,0.872531,1768233809.054936,859,0,0.785851,1768233809.052930,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.095495,7.769380,9.585744,-2.449730,-0.012199,0.106910,0.107604,0.872531,1768233809.095495,916,0,0.130936,1768233809.093495,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.131332,7.805218,9.656699,-2.411688,0.585429,0.393286,0.705267,0.953321,1768233809.131332,966,0,0.000000,1768233809.130332,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.161661,7.835547,9.656699,-2.411688,0.409800,0.275300,0.493687,0.953321,1768233809.161661,972,0,0.000000,1768233809.158583,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.194348,7.868234,9.656699,-2.411688,0.286860,0.192710,0.345581,0.953321,1768233809.194348,981,0,0.000000,1768233809.191346,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.239165,7.913050,9.656699,-2.411688,0.200802,0.134897,0.241907,0.953321,1768233809.239165,983,0,0.000000,1768233809.235646,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.271224,7.945110,9.656699,-2.411688,0.140562,0.094428,0.169335,0.953321,1768233809.271224,970,0,0.000000,1768233809.269718,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.302380,7.976266,9.656699,-2.411688,0.098393,0.066100,0.118534,0.953321,1768233809.302380,971,0,0.000000,1768233809.300916,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.333830,8.007715,9.656699,-2.411688,0.068875,0.046270,0.082974,0.953321,1768233809.333830,972,0,0.000000,1768233809.330823,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.365182,8.039068,9.729527,-2.446020,0.745074,-0.296121,0.801763,1.017953,1768233809.365182,976,0,0.000000,1768233809.362669,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.395822,8.069708,9.729527,-2.446020,0.521552,-0.207285,0.561234,1.017953,1768233809.395822,978,0,0.000000,1768233809.392817,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.432131,8.106017,9.729527,-2.446020,0.365086,-0.145099,0.392864,1.017953,1768233809.432131,978,0,0.000000,1768233809.428622,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.456896,8.130781,9.729527,-2.446020,0.255560,-0.101570,0.275005,1.017953,1768233809.456896,973,0,0.000000,1768233809.453407,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.495538,8.169424,9.729527,-2.446020,0.178892,-0.071099,0.192503,1.017953,1768233809.495538,968,0,0.000000,1768233809.494532,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.519746,8.193632,9.729527,-2.446020,0.125225,-0.049769,0.134752,1.017953,1768233809.519746,965,0,0.000000,1768233809.518739,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.573116,8.247001,9.729527,-2.446020,0.087657,-0.034838,0.094327,1.017953,1768233809.573116,975,0,0.000000,1768233809.572111,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.595714,8.269600,9.729527,-2.446020,0.061360,-0.024387,0.066029,1.017953,1768233809.595714,975,0,0.000000,1768233809.592710,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.637475,8.311360,9.729527,-2.446020,0.042952,-0.017071,0.046220,1.017953,1768233809.637475,951,0,0.000000,1768233809.633918,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
