timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564964.279767,4.130510,14.550636,-7.265828,0.449049,3.133504,3.165517,0.603457,1768564964.279767,682,0,3.137921,1768564964.277256,,,-2.116299,10.290645,1768564964.225452,,,-0.166160,2.863773,1768564964.223938
1768564964.323252,4.173995,14.547845,-7.157650,0.295077,2.939753,2.954525,0.623298,1768564964.323252,664,0,3.410575,1768564964.323252,,,-2.116299,10.290645,1768564964.225452,,,-0.166160,2.863773,1768564964.223938
1768564964.359181,4.209924,14.580760,-7.048438,0.481390,2.969736,3.008499,0.633343,1768564964.359181,656,0,3.534135,1768564964.359181,,,-2.122246,10.294660,1768564964.331836,,,-0.056061,2.078034,1768564964.329834
1768564964.396654,4.247397,14.577969,-6.940262,0.314626,2.944855,2.961614,0.633343,1768564964.396654,628,0,3.978788,1768564964.396148,,,-2.122246,10.294660,1768564964.331836,,,-0.056061,2.078034,1768564964.329834
1768564964.434521,4.285264,14.609952,-6.794997,0.473622,3.212236,3.246964,0.694292,1768564964.434521,635,0,3.865793,1768564964.433515,,,-2.113297,10.455979,1768564964.432010,,,-0.056061,2.078034,1768564964.329834
1768564964.464976,4.315719,14.607161,-6.686822,0.304038,3.314169,3.328086,0.716563,1768564964.464976,634,0,3.881859,1768564964.461890,,,-2.113297,10.455979,1768564964.432010,,,0.088510,3.121814,1768564964.431009
1768564964.494172,4.344915,14.604368,-6.578646,0.184134,3.431478,3.436415,0.761805,1768564964.494172,632,0,3.914066,1768564964.490803,,,-2.113297,10.455979,1768564964.432010,,,0.088510,3.121814,1768564964.431009
1768564964.525231,4.375974,14.637281,-6.469448,0.446798,3.456766,3.485522,0.827239,1768564964.525231,633,0,3.897950,1768564964.523093,,,-2.113297,10.455979,1768564964.432010,,,0.088510,3.121814,1768564964.431009
1768564964.554937,4.405680,14.634490,-6.361272,0.284568,3.512213,3.523722,0.846328,1768564964.554937,630,0,3.946376,1768564964.551895,,,-2.098750,10.512071,1768564964.546141,,,0.143888,2.912796,1768564964.533050
1768564964.593000,4.443743,14.668332,-6.288139,0.465931,3.034966,3.070522,0.894551,1768564964.593000,629,0,3.962569,1768564964.591887,,,-2.098750,10.512071,1768564964.546141,,,0.143888,2.912796,1768564964.533050
1768564964.621087,4.471830,14.666471,-6.216023,0.306278,2.894749,2.910907,0.907277,1768564964.621087,630,0,3.946376,1768564964.617582,,,-2.098750,10.512071,1768564964.546141,,,0.143888,2.912796,1768564964.533050
1768564964.667339,4.518082,14.663681,-6.107848,0.196296,2.727965,2.735018,0.929548,1768564964.667339,665,0,3.395234,1768564964.667339,,,-2.135015,10.566115,1768564964.634111,,,-0.216338,2.801208,1768564964.633111
1768564964.695452,4.546195,14.661819,-6.035731,0.117542,2.679147,2.681724,0.932679,1768564964.695452,660,0,3.472168,1768564964.695452,,,-2.135015,10.566115,1768564964.634111,,,-0.216338,2.801208,1768564964.633111
1768564964.732827,4.583570,14.695661,-5.962605,0.353914,2.462366,2.487670,0.997612,1768564964.732827,660,0,3.472168,1768564964.732827,,,-2.135015,10.566115,1768564964.634111,,,-0.216338,2.801208,1768564964.633111
1768564964.770638,4.621381,14.693800,-5.890490,0.232977,2.295845,2.307636,1.010338,1768564964.770638,662,0,3.441325,1768564964.769637,,,-2.131207,10.541594,1768564964.746564,,,-0.109293,1.835281,1768564964.734982
1768564964.803514,4.654257,14.691010,-5.782315,0.137621,2.594196,2.597844,1.039172,1768564964.803514,654,0,3.565261,1768564964.802209,,,-2.131207,10.541594,1768564964.746564,,,-0.109293,1.835281,1768564964.734982
1768564964.835361,4.686104,14.689149,-5.710198,0.078807,2.495291,2.496535,1.084514,1768564964.835361,646,0,3.690723,1768564964.834359,,,-2.131207,10.541594,1768564964.746564,,,-0.109293,1.835281,1768564964.734982
1768564964.864868,4.715611,14.722989,-5.637081,0.399213,2.490081,2.521880,1.129556,1768564964.864868,647,0,3.674955,1768564964.863867,,,-2.124614,10.555747,1768564964.854200,,,0.064950,1.379398,1768564964.836360
1768564964.899199,4.749942,14.721128,-5.564965,0.263190,2.373250,2.387799,1.165154,1768564964.899199,645,0,3.706514,1768564964.896303,,,-2.124614,10.555747,1768564964.854200,,,0.064950,1.379398,1768564964.836360
1768564964.930619,4.781362,14.719268,-5.492849,0.166468,2.349842,2.355731,1.200551,1768564964.930619,637,0,3.833738,1768564964.928613,,,-2.124614,10.555747,1768564964.854200,,,0.064950,1.379398,1768564964.836360
1768564964.961433,4.812176,14.717407,-5.420732,0.098413,2.346982,2.349045,1.236149,1768564964.961433,635,0,3.865793,1768564964.961433,,,-2.124614,10.555747,1768564964.854200,,,0.064950,1.379398,1768564964.836360
1768564965.003094,4.853837,14.717407,-5.420732,0.068889,1.642888,1.644331,1.236149,1768564965.003094,633,0,3.897950,1768564965.003094,,,-2.119658,10.643245,1768564964.962434,,,0.047077,1.569472,1768564964.940699
1768564965.034010,4.884753,14.750316,-5.311564,0.367554,2.209354,2.239719,1.307044,1768564965.034010,633,0,3.897950,1768564965.031915,,,-2.119658,10.643245,1768564964.962434,,,0.047077,1.569472,1768564964.940699
1768564965.067825,4.918568,14.750316,-5.311564,0.257288,1.546548,1.567803,1.307044,1768564965.067825,629,0,3.962569,1768564965.063796,,,-2.122060,10.824132,1768564965.053778,,,0.024666,2.816941,1768564965.040524
1768564965.094327,4.945071,14.748455,-5.239449,0.159040,1.898919,1.905567,1.295570,1768564965.094327,627,0,3.995033,1768564965.093329,,,-2.122060,10.824132,1768564965.053778,,,0.024666,2.816941,1768564965.040524
1768564965.132808,4.983552,14.748455,-5.239449,0.111328,1.329243,1.333897,1.295570,1768564965.132808,630,0,3.946376,1768564965.129296,,,-2.122060,10.824132,1768564965.053778,,,0.024666,2.816941,1768564965.040524
1768564965.159436,5.010180,14.782293,-5.166343,0.459163,1.754104,1.813205,1.250528,1768564965.159436,633,0,3.897950,1768564965.158434,,,-2.122060,10.824132,1768564965.053778,,,0.024666,2.816941,1768564965.040524
1768564965.191735,5.042478,14.782293,-5.166343,0.321414,1.227873,1.269243,1.250528,1768564965.191735,633,0,3.897950,1768564965.191735,,,-2.023297,10.920157,1768564965.162951,,,1.008738,3.067813,1768564965.140834
1768564965.217535,5.068278,14.782293,-5.166343,0.224990,0.859511,0.888470,1.250528,1768564965.217535,632,0,3.914066,1768564965.215018,,,-2.023297,10.920157,1768564965.162951,,,1.008738,3.067813,1768564965.140834
1768564965.261947,5.112690,14.780433,-5.094228,0.144925,1.088779,1.098382,1.253710,1768564965.261947,636,0,3.849753,1768564965.260947,,,-1.930811,10.916642,1768564965.242797,,,1.269153,2.297191,1768564965.241798
1768564965.301703,5.152446,14.780433,-5.094228,0.101447,0.762146,0.768868,1.253710,1768564965.301703,631,0,3.930208,1768564965.301703,,,-1.930811,10.916642,1768564965.242797,,,1.269153,2.297191,1768564965.241798
1768564965.329187,5.179930,14.777642,-4.986056,0.040555,1.714234,1.714713,1.250528,1768564965.329187,631,0,3.930208,1768564965.326593,,,-1.930811,10.916642,1768564965.242797,,,1.269153,2.297191,1768564965.241798
1768564965.360869,5.211612,14.777642,-4.986056,0.028388,1.199964,1.200299,1.250528,1768564965.360869,625,0,4.027600,1768564965.358868,,,-1.930811,10.916642,1768564965.242797,,,1.269153,2.297191,1768564965.241798
1768564965.388132,5.238875,14.775782,-4.913940,-0.000602,1.633535,1.633535,1.269868,1768564965.388132,624,0,4.043923,1768564965.388132,,,-1.920630,11.057833,1768564965.364386,,,0.803132,2.976316,1768564965.343863
1768564965.421238,5.271981,14.773921,-4.841824,-0.017282,1.796977,1.797060,1.266686,1768564965.421238,620,0,4.109477,1768564965.420238,,,-1.920630,11.057833,1768564965.364386,,,0.803132,2.976316,1768564965.343863
1768564965.472110,5.322853,14.773921,-4.841824,-0.012098,1.257884,1.257942,1.266686,1768564965.472110,621,0,4.093049,1768564965.469612,,,-1.583901,11.212197,1768564965.446360,,,3.665547,3.833960,1768564965.444855
1768564965.498478,5.349221,14.771131,-4.733650,-0.040217,2.111269,2.111652,1.276231,1768564965.498478,622,0,4.076647,1768564965.498478,,,-1.583901,11.212197,1768564965.446360,,,3.665547,3.833960,1768564965.444855
1768564965.534302,5.385045,14.771131,-4.733650,-0.028152,1.477888,1.478156,1.276231,1768564965.534302,623,0,4.060272,1768564965.535304,,,-1.583901,11.212197,1768564965.446360,,,3.665547,3.833960,1768564965.444855
1768564965.560183,5.410926,14.732641,-4.626451,-0.465863,2.277138,2.324303,1.292639,1768564965.560183,621,0,4.093049,1768564965.560183,,,-1.583901,11.212197,1768564965.446360,,,3.665547,3.833960,1768564965.444855
1768564965.593576,5.444319,14.730781,-4.554332,-0.342819,2.241893,2.267953,1.292639,1768564965.593576,622,0,4.076647,1768564965.592066,,,-1.492877,11.213459,1768564965.566199,,,3.714942,3.075056,1768564965.548672
1768564965.623167,5.473910,14.730781,-4.554332,-0.239974,1.569325,1.587567,1.292639,1768564965.623167,620,0,4.109477,1768564965.621167,,,-1.492877,11.213459,1768564965.566199,,,3.714942,3.075056,1768564965.548672
1768564965.656116,5.506860,14.692288,-4.447125,-0.518445,2.074623,2.138422,1.334500,1768564965.656116,620,0,4.109477,1768564965.654605,,,-1.564048,11.202690,1768564965.650480,,,3.714942,3.075056,1768564965.548672
1768564965.685443,5.536186,14.654725,-4.375974,-0.747172,2.180091,2.304574,1.352336,1768564965.685443,617,0,4.158921,1768564965.683444,,,-1.564048,11.202690,1768564965.650480,,,2.339208,2.317579,1768564965.649479
1768564965.722524,5.573267,14.617159,-4.304819,-0.826946,2.101732,2.258566,1.265183,1768564965.722524,621,0,4.093049,1768564965.719266,,,-1.564048,11.202690,1768564965.650480,,,2.339208,2.317579,1768564965.649479
1768564965.762147,5.612890,14.578661,-4.197597,-0.870345,2.283038,2.443310,1.158691,1768564965.762147,628,0,3.978788,1768564965.761138,,,-1.569084,11.150241,1768564965.752107,,,2.339208,2.317579,1768564965.649479
1768564965.797566,5.648309,14.505381,-4.127398,-1.229920,2.192706,2.514093,1.065175,1768564965.797566,621,0,4.093049,1768564965.797566,,,-1.569084,11.150241,1768564965.752107,,,1.593573,1.142161,1768564965.751102
1768564965.825273,5.676016,14.466876,-4.020162,-1.277865,2.696027,2.983538,0.958682,1768564965.825273,617,0,4.158921,1768564965.822097,,,-1.569084,11.150241,1768564965.752107,,,1.593573,1.142161,1768564965.751102
1768564965.862603,5.713346,14.392653,-3.913880,-1.490988,2.741343,3.120578,0.832850,1768564965.862603,611,0,4.258534,1768564965.861601,,,-1.569084,11.150241,1768564965.752107,,,1.593573,1.142161,1768564965.751102
1768564965.899390,5.750134,14.319354,-3.843657,-1.641440,2.491594,2.983683,0.752311,1768564965.899390,611,0,4.258534,1768564965.899390,,,-1.646650,11.182612,1768564965.875157,,,0.237745,0.894035,1768564965.852484
1768564965.933419,5.784163,14.246048,-3.773428,-1.795275,2.363258,2.967827,0.674953,1768564965.933419,606,0,4.342294,1768564965.932434,,,-1.646650,11.182612,1768564965.875157,,,0.237745,0.894035,1768564965.852484
1768564965.964015,5.814758,14.172733,-3.703192,-1.975574,2.342979,3.064709,0.578256,1768564965.964015,601,0,4.426749,1768564965.960723,,,-1.640763,11.281602,1768564965.956206,,,0.291328,1.287344,1768564965.955216
1768564965.994948,5.845691,14.099412,-3.632948,-2.094002,2.321334,3.126250,0.500898,1768564965.994948,591,0,4.597787,1768564965.993948,,,-1.640763,11.281602,1768564965.956206,,,0.291328,1.287344,1768564965.955216
1768564966.026676,5.877419,14.026083,-3.562698,-2.159154,2.289178,3.146789,0.423289,1768564966.026676,582,0,4.754214,1768564966.026676,,,-1.640763,11.281602,1768564965.956206,,,0.291328,1.287344,1768564965.955216
1768564966.056137,5.906880,13.988484,-3.491490,-1.894274,2.327530,3.000944,0.365020,1768564966.056137,579,0,4.806894,1768564966.055128,,,-1.640763,11.281602,1768564965.956206,,,0.291328,1.287344,1768564965.955216
1768564966.089556,5.940300,13.916077,-3.457309,-1.975974,1.936109,2.766404,0.348612,1768564966.089556,572,0,4.930885,1768564966.088052,,,-1.634182,11.297065,1768564966.057853,,,0.361322,0.827480,1768564966.056137
1768564966.120663,5.971406,13.916077,-3.457309,-1.383182,1.355276,1.936483,0.348612,1768564966.120663,573,0,4.913079,1768564966.120663,,,-1.634182,11.297065,1768564966.057853,,,0.361322,0.827480,1768564966.056137
1768564966.153071,6.003814,13.842729,-3.387040,-1.647203,1.599161,2.295778,0.322959,1768564966.153071,558,0,5.183483,1768564966.149565,,,-1.634182,11.297065,1768564966.057853,,,0.361322,0.827480,1768564966.056137
1768564966.193360,6.044103,13.842729,-3.387040,-1.153042,1.119413,1.607044,0.322959,1768564966.193360,549,0,5.349237,1768564966.189850,,,-1.543330,11.348155,1768564966.161309,,,1.208425,0.839039,1768564966.160317
1768564966.233994,6.084737,13.769374,-3.316765,-1.348710,1.302436,1.874929,0.287462,1768564966.233994,544,0,5.442500,1768564966.230980,,,-1.543330,11.348155,1768564966.161309,,,1.208425,0.839039,1768564966.160317
1768564966.261053,6.111796,13.769374,-3.316765,-0.944097,0.911705,1.312450,0.287462,1768564966.261053,546,0,5.405092,1768564966.259547,,,-1.543330,11.348155,1768564966.161309,,,1.208425,0.839039,1768564966.160317
1768564966.291133,6.141876,13.769374,-3.316765,-0.660868,0.638194,0.918715,0.287462,1768564966.291133,556,0,5.220085,1768564966.289132,,,-1.461801,11.448470,1768564966.262060,,,1.485642,1.345212,1768564966.259547
1768564966.325856,6.176600,13.769374,-3.316765,-0.462608,0.446736,0.643101,0.287462,1768564966.325856,552,0,5.293685,1768564966.325856,,,-1.461801,11.448470,1768564966.262060,,,1.485642,1.345212,1768564966.259547
1768564966.356443,6.207186,13.696944,-3.282570,-1.034228,0.648107,1.220521,0.306952,1768564966.356443,550,0,5.330686,1768564966.353938,,,-1.461801,11.448470,1768564966.262060,,,1.485642,1.345212,1768564966.259547
1768564966.393614,6.244357,13.696944,-3.282570,-0.723960,0.453675,0.854365,0.306952,1768564966.393614,555,0,5.238435,1768564966.391613,,,-1.485379,11.503896,1768564966.374996,,,0.615690,1.296996,1768564966.360962
1768564966.432796,6.283539,13.696944,-3.282570,-0.506772,0.317573,0.598055,0.306952,1768564966.432796,563,0,5.092549,1768564966.431794,,,-1.485379,11.503896,1768564966.374996,,,0.615690,1.296996,1768564966.360962
1768564966.464520,6.315263,13.696944,-3.282570,-0.354740,0.222301,0.418639,0.306952,1768564966.464520,564,0,5.074459,1768564966.461488,,,-1.485379,11.503896,1768564966.374996,,,0.615690,1.296996,1768564966.360962
1768564966.496304,6.347047,13.696944,-3.282570,-0.248318,0.155611,0.293047,0.306952,1768564966.496304,558,0,5.183483,1768564966.493800,,,-1.374350,11.619527,1768564966.484111,,,1.400290,1.777721,1768564966.464520
1768564966.523484,6.374228,13.623575,-3.212282,-0.983630,0.884724,1.322976,0.335635,1768564966.523484,560,0,5.147012,1768564966.522269,,,-1.374350,11.619527,1768564966.484111,,,1.400290,1.777721,1768564966.464520
1768564966.557632,6.408376,13.623575,-3.212282,-0.688541,0.619307,0.926083,0.335635,1768564966.557632,561,0,5.128825,1768564966.555125,,,-1.374350,11.619527,1768564966.484111,,,1.400290,1.777721,1768564966.464520
1768564966.587035,6.437778,13.623575,-3.212282,-0.481979,0.433515,0.648258,0.335635,1768564966.587035,565,0,5.056401,1768564966.584528,,,-1.196719,11.621868,1768564966.567187,,,1.400290,1.777721,1768564966.464520
1768564966.617760,6.468503,13.623575,-3.212282,-0.337385,0.303460,0.453781,0.335635,1768564966.617760,560,0,5.147012,1768564966.616752,,,-1.196719,11.621868,1768564966.567187,,,2.583420,1.210723,1768564966.566182
1768564966.666437,6.517180,13.623575,-3.212282,-0.236169,0.212422,0.317646,0.335635,1768564966.666437,559,0,5.165231,1768564966.664362,,,-1.196719,11.621868,1768564966.567187,,,2.583420,1.210723,1768564966.566182
1768564966.695069,6.545812,13.623575,-3.212282,-0.165319,0.148696,0.222353,0.335635,1768564966.695069,556,0,5.220085,1768564966.694069,,,-1.122116,11.726418,1768564966.683100,,,2.583420,1.210723,1768564966.566182
1768564966.731623,6.582366,13.550198,-3.141987,-0.717934,0.680998,0.989539,0.338967,1768564966.731623,557,0,5.201767,1768564966.730625,,,-1.122116,11.726418,1768564966.683100,,,2.615664,1.599125,1768564966.670445
1768564966.758671,6.609414,13.550198,-3.141987,-0.502554,0.476698,0.692677,0.338967,1768564966.758671,563,0,5.092549,1768564966.755408,,,-1.122116,11.726418,1768564966.683100,,,2.615664,1.599125,1768564966.670445
1768564966.788790,6.639533,13.550198,-3.141987,-0.351788,0.333689,0.484874,0.338967,1768564966.788790,560,0,5.147012,1768564966.789783,,,-1.086980,11.744618,1768564966.772129,,,2.363242,1.228118,1768564966.771128
1768564966.819672,6.670415,13.476813,-3.071685,-0.959133,0.916521,1.326630,0.352194,1768564966.819672,559,0,5.165231,1768564966.816150,,,-1.086980,11.744618,1768564966.772129,,,2.363242,1.228118,1768564966.771128
1768564966.861198,6.711941,13.476813,-3.071685,-0.671393,0.641565,0.928641,0.352194,1768564966.861198,557,0,5.201767,1768564966.858696,,,-1.086980,11.744618,1768564966.772129,,,2.363242,1.228118,1768564966.771128
1768564966.892419,6.743162,13.404355,-3.037471,-1.166217,0.777856,1.401828,0.381078,1768564966.892419,555,0,5.238435,1768564966.890357,,,-1.086980,11.744618,1768564966.772129,,,2.363242,1.228118,1768564966.771128
1768564966.924367,6.775110,13.404355,-3.037471,-0.816352,0.544499,0.981280,0.381078,1768564966.924367,552,0,5.293685,1768564966.922863,,,-1.165616,11.869180,1768564966.899457,,,0.896195,1.804260,1768564966.873231
1768564966.952777,6.803520,13.331889,-3.003253,-1.336676,0.742485,1.529047,0.423189,1768564966.952777,556,0,5.220085,1768564966.952777,,,-1.165616,11.869180,1768564966.899457,,,0.896195,1.804260,1768564966.873231
1768564966.987454,6.838197,13.259416,-2.969032,-1.562652,0.815789,1.762780,0.429402,1768564966.987454,560,0,5.147012,1768564966.984944,,,-1.120416,11.965144,1768564966.977625,,,0.896195,1.804260,1768564966.873231
1768564967.018444,6.869187,13.259416,-2.969032,-1.093856,0.571053,1.233946,0.429402,1768564967.018444,560,0,5.147012,1768564967.018444,,,-1.120416,11.965144,1768564966.977625,,,0.762525,2.124529,1768564966.976373
1768564967.054260,6.905003,13.186002,-2.898707,-1.380625,0.988787,1.698183,0.384209,1768564967.054260,557,0,5.201767,1768564967.054260,,,-1.120416,11.965144,1768564966.977625,,,0.762525,2.124529,1768564966.976373
1768564967.092726,6.943469,13.186002,-2.898707,-0.966438,0.692151,1.188728,0.384209,1768564967.092726,557,0,5.201767,1768564967.091195,,,-1.120416,11.965144,1768564966.977625,,,0.762525,2.124529,1768564966.976373
1768564967.124206,6.974949,13.113514,-2.864478,-1.367314,0.810715,1.589593,0.397436,1768564967.124206,564,0,5.074459,1768564967.124206,,,-1.078201,12.010389,1768564967.097781,,,0.755021,1.912930,1768564967.077610
1768564967.155090,7.005833,13.113514,-2.864478,-0.957120,0.567500,1.112715,0.397436,1768564967.155090,561,0,5.128825,1768564967.152979,,,-1.078201,12.010389,1768564967.097781,,,0.755021,1.912930,1768564967.077610
1768564967.201195,7.051938,13.039152,-2.758037,-1.153846,1.089846,1.587175,0.400217,1768564967.201195,560,0,5.147012,1768564967.198401,,,-0.944554,11.977534,1768564967.180508,,,1.646274,0.929286,1768564967.179509
1768564967.236269,7.087013,13.039152,-2.758037,-0.807692,0.762892,1.111023,0.400217,1768564967.236269,560,0,5.147012,1768564967.235270,,,-0.944554,11.977534,1768564967.180508,,,1.646274,0.929286,1768564967.179509
1768564967.259457,7.110200,12.965716,-2.687691,-1.515501,1.444167,2.093409,0.364720,1768564967.259457,561,0,5.128825,1768564967.259457,,,-0.944554,11.977534,1768564967.180508,,,1.646274,0.929286,1768564967.179509
1768564967.292143,7.142886,12.965716,-2.687691,-1.060851,1.010917,1.465387,0.364720,1768564967.292143,554,0,5.256819,1768564967.292143,,,-0.944554,11.977534,1768564967.180508,,,1.646274,0.929286,1768564967.179509
1768564967.324968,7.175711,12.927129,-2.580301,-1.095265,1.689124,2.013143,0.306952,1768564967.324968,563,0,5.092549,1768564967.324968,,,-0.711655,11.988986,1768564967.299208,,,3.327742,0.467742,1768564967.281038
1768564967.358327,7.209070,12.927129,-2.580301,-0.766685,1.182387,1.409200,0.306952,1768564967.358327,560,0,5.147012,1768564967.357328,,,-0.711655,11.988986,1768564967.299208,,,3.327742,0.467742,1768564967.281038
1768564967.393405,7.244148,12.889472,-2.509014,-0.858734,1.437346,1.674332,0.271454,1768564967.393405,560,0,5.147012,1768564967.390895,,,-0.514065,12.069035,1768564967.384885,,,4.490517,1.101489,1768564967.383896
1768564967.433127,7.283870,12.889472,-2.509014,-0.601114,1.006142,1.172032,0.271454,1768564967.433127,561,0,5.128825,1768564967.431118,,,-0.514065,12.069035,1768564967.384885,,,4.490517,1.101489,1768564967.383896
1768564967.464234,7.314977,12.851813,-2.437722,-0.783974,1.391858,1.597462,0.268072,1768564967.464234,559,0,5.165231,1768564967.463232,,,-0.514065,12.069035,1768564967.384885,,,4.490517,1.101489,1768564967.383896
1768564967.496538,7.347281,12.851813,-2.437722,-0.548782,0.974301,1.118223,0.268072,1768564967.496538,559,0,5.165231,1768564967.496538,,,-0.461278,12.111657,1768564967.485929,,,4.490517,1.101489,1768564967.383896
1768564967.524881,7.375624,12.778358,-2.367351,-1.161627,1.426854,1.839916,0.222730,1768564967.524881,559,0,5.165231,1768564967.524881,,,-0.461278,12.111657,1768564967.485929,,,4.262056,0.916290,1768564967.484928
1768564967.553004,7.403747,12.778358,-2.367351,-0.813139,0.998798,1.287941,0.222730,1768564967.553004,558,0,5.183483,1768564967.550002,,,-0.461278,12.111657,1768564967.485929,,,4.262056,0.916290,1768564967.484928
1768564967.592936,7.443679,12.705831,-2.333086,-1.114073,0.956583,1.468403,0.242220,1768564967.592936,558,0,5.183483,1768564967.590937,,,-0.461278,12.111657,1768564967.485929,,,4.262056,0.916290,1768564967.484928
1768564967.618879,7.469622,12.633295,-2.298816,-1.618660,1.065900,1.938092,0.280798,1768564967.618879,563,0,5.092549,1768564967.616191,,,-0.535839,12.179309,1768564967.606497,,,4.262056,0.916290,1768564967.484928
1768564967.651830,7.502573,12.560753,-2.264544,-1.793510,1.058155,2.082395,0.306952,1768564967.651830,563,0,5.092549,1768564967.648823,,,-0.535839,12.179309,1768564967.606497,,,2.744595,1.019779,1768564967.584174
1768564967.680267,7.531010,12.453327,-2.267308,-2.388763,0.711549,2.492487,0.355225,1768564967.680267,556,0,5.220085,1768564967.676234,,,-0.535839,12.179309,1768564967.606497,,,2.744595,1.019779,1768564967.584174
1768564967.722084,7.572827,12.380767,-2.233030,-2.192691,0.743999,2.315475,0.342098,1768564967.722084,564,0,5.074459,1768564967.722084,,,-0.516534,12.278373,1768564967.689546,,,2.075936,1.269788,1768564967.688541
1768564967.754318,7.605061,12.272381,-2.199669,-2.543628,0.831292,2.676021,0.374815,1768564967.754318,566,0,5.038375,1768564967.754318,,,-0.516534,12.278373,1768564967.689546,,,2.075936,1.269788,1768564967.688541
1768564967.786118,7.636861,12.164913,-2.202429,-2.794384,0.555868,2.849135,0.461818,1768564967.786118,565,0,5.056401,1768564967.784112,,,-0.516534,12.278373,1768564967.689546,,,2.075936,1.269788,1768564967.688541
1768564967.817412,7.668155,12.092324,-2.168141,-2.651935,0.717805,2.747363,0.503578,1768564967.817412,574,0,4.895305,1768564967.816406,,,-0.450733,12.351087,1768564967.806772,,,2.105110,1.412339,1768564967.789414
1768564967.851969,7.702712,11.983896,-2.134768,-2.797662,0.792187,2.907657,0.536295,1768564967.851969,571,0,4.948721,1768564967.848454,,,-0.450733,12.351087,1768564967.806772,,,2.105110,1.412339,1768564967.789414
1768564967.881483,7.732226,11.875451,-2.101390,-3.060661,0.893800,3.188498,0.597545,1768564967.881483,576,0,4.859848,1768564967.881483,,,-0.450733,12.351087,1768564967.806772,,,2.105110,1.412339,1768564967.789414
1768564967.918175,7.768918,11.767927,-2.104144,-3.021598,0.603147,3.081208,0.684197,1768564967.918175,575,0,4.877561,1768564967.915098,,,-0.399642,12.312687,1768564967.891767,,,1.934825,0.415048,1768564967.890768
1768564967.958621,7.809364,11.695299,-2.069842,-2.653822,0.676629,2.738722,0.681065,1768564967.958621,570,0,4.966589,1768564967.955593,,,-0.399642,12.312687,1768564967.891767,,,1.934825,0.415048,1768564967.890768
1768564967.989500,7.840243,11.622664,-2.035537,-2.563351,0.806933,2.687361,0.704037,1768564967.989500,567,0,5.020381,1768564967.988489,,,-0.399642,12.312687,1768564967.891767,,,1.934825,0.415048,1768564967.890768
1768564968.016706,7.867449,11.550959,-2.037369,-2.585032,0.544641,2.641785,0.743017,1768564968.016706,563,0,5.092549,1768564968.013201,,,-0.422480,12.317356,1768564967.995022,,,1.024846,0.364979,1768564967.994016
1768564968.051341,7.902084,11.478310,-2.003059,-2.438798,0.678440,2.531406,0.764937,1768564968.051341,564,0,5.074459,1768564968.050340,,,-0.422480,12.317356,1768564967.995022,,,1.024846,0.364979,1768564967.994016
1768564968.077486,7.928229,11.405653,-1.968745,-2.540856,0.868640,2.685234,0.778164,1768564968.077486,563,0,5.092549,1768564968.074962,,,-0.422480,12.317356,1768564967.995022,,,1.024846,0.364979,1768564967.994016
1768564968.117265,7.968008,11.333926,-1.970575,-2.319533,0.594248,2.394444,0.826888,1768564968.117265,558,0,5.183483,1768564968.115748,,,-0.310701,12.327681,1768564968.095632,,,1.455651,0.436566,1768564968.094127
1768564968.141840,7.992583,11.333926,-1.970575,-1.623673,0.415973,1.676111,0.826888,1768564968.141840,559,0,5.165231,1768564968.139306,,,-0.310701,12.327681,1768564968.095632,,,1.455651,0.436566,1768564968.094127
1768564968.192901,8.043644,11.225387,-1.937171,-1.774272,0.487441,1.840010,0.859605,1768564968.192901,565,0,5.056401,1768564968.192901,,,-0.310701,12.327681,1768564968.095632,,,1.455651,0.436566,1768564968.094127
1768564968.218411,8.069154,11.225387,-1.937171,-1.241990,0.341209,1.288007,0.859605,1768564968.218411,567,0,5.020381,1768564968.217412,,,-0.179876,12.334641,1768564968.196404,,,2.128514,0.399708,1768564968.195398
1768564968.253505,8.104248,11.152705,-1.902848,-1.490716,0.532257,1.582887,0.897232,1768564968.253505,570,0,4.966589,1768564968.250506,,,-0.179876,12.334641,1768564968.196404,,,2.128514,0.399708,1768564968.195398
1768564968.282142,8.132885,11.152705,-1.902848,-1.043501,0.372580,1.108021,0.897232,1768564968.282142,570,0,4.966589,1768564968.279139,,,-0.179876,12.334641,1768564968.196404,,,2.128514,0.399708,1768564968.195398
1768564968.321857,8.172600,11.152705,-1.902848,-0.730451,0.260806,0.775615,0.897232,1768564968.321857,588,0,4.649663,1768564968.319854,,,0.008295,12.374135,1768564968.296797,,,3.354550,0.729471,1768564968.295283
1768564968.360955,8.211698,11.079080,-1.832369,-1.076246,0.723355,1.296745,0.855422,1768564968.360955,607,0,4.325487,1768564968.359956,,,0.008295,12.374135,1768564968.296797,,,3.354550,0.729471,1768564968.295283
1768564968.390796,8.241539,11.079080,-1.832369,-0.753372,0.506348,0.907722,0.855422,1768564968.390796,607,0,4.325487,1768564968.389796,,,0.008295,12.374135,1768564968.296797,,,3.354550,0.729471,1768564968.295283
