timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233844.679677,4.133525,15.076969,-9.667301,0.016274,2.319529,2.319586,0.888689,1768233844.679677,592,0,4.580554,1768233844.677675,,,5.545031,10.129336,1768233844.622102,,,0.148790,2.528770,1768233844.605784
1768233844.718415,4.172263,15.075109,-9.595218,-0.003010,2.181902,2.181904,0.898234,1768233844.718415,585,0,4.701805,1768233844.718415,,,5.545031,10.129336,1768233844.622102,,,0.148790,2.528770,1768233844.605784
1768233844.757420,4.211268,15.073251,-9.523133,-0.016403,2.081762,2.081827,0.901415,1768233844.757420,581,0,4.771744,1768233844.755421,,,5.604105,10.261155,1768233844.731686,,,0.727261,3.096678,1768233844.707622
1768233844.786434,4.240281,15.071391,-9.451050,-0.030711,2.202574,2.202788,0.888689,1768233844.786434,581,0,4.771744,1768233844.783314,,,5.604105,10.261155,1768233844.731686,,,0.727261,3.096678,1768233844.707622
1768233844.816240,4.270088,15.069532,-9.378965,-0.040206,2.267329,2.267685,0.895052,1768233844.816240,585,0,4.701805,1768233844.816240,,,5.570927,10.268775,1768233844.810728,,,0.727261,3.096678,1768233844.707622
1768233844.864206,4.318053,15.067674,-9.306880,-0.039769,2.037985,2.038373,0.888689,1768233844.864206,574,0,4.895305,1768233844.861201,,,5.570927,10.268775,1768233844.810728,,,0.009339,2.415848,1768233844.810728
1768233844.893791,4.347639,15.065814,-9.234796,-0.046696,2.157543,2.158048,0.917573,1768233844.893791,571,0,4.948721,1768233844.893791,,,5.570927,10.268775,1768233844.810728,,,0.009339,2.415848,1768233844.810728
1768233844.926033,4.379881,15.063025,-9.126667,-0.058633,2.516360,2.517043,0.924187,1768233844.926033,570,0,4.966589,1768233844.926033,,,5.570927,10.268775,1768233844.810728,,,0.009339,2.415848,1768233844.810728
1768233844.956368,4.410216,15.025484,-9.055663,-0.412312,2.463651,2.497914,0.966047,1768233844.956368,569,0,4.984488,1768233844.955369,,,5.502790,10.252095,1768233844.931065,,,-0.671397,1.696487,1768233844.910971
1768233844.990137,4.443985,15.023624,-8.983575,-0.305140,2.364990,2.384594,0.953321,1768233844.990137,566,0,5.038375,1768233844.988129,,,5.502790,10.252095,1768233844.931065,,,-0.671397,1.696487,1768233844.910971
1768233845.018956,4.472804,15.021766,-8.911487,-0.232946,2.405915,2.417166,0.966047,1768233845.018956,564,0,5.074459,1768233845.017445,,,5.502790,10.252095,1768233844.931065,,,-0.671397,1.696487,1768233844.910971
1768233845.054504,4.508352,15.019906,-8.839397,-0.178757,2.292519,2.299478,0.981955,1768233845.054504,561,0,5.128825,1768233845.053505,,,5.475044,10.370005,1768233845.022955,,,-0.467878,2.274406,1768233845.010930
1768233845.082099,4.535946,15.018046,-8.767308,-0.145347,2.388496,2.392914,1.010839,1768233845.082099,559,0,5.165231,1768233845.080595,,,5.475044,10.370005,1768233845.022955,,,-0.467878,2.274406,1768233845.010930
1768233845.118215,4.572063,15.016188,-8.695219,-0.117182,2.270751,2.273772,1.021135,1768233845.118215,559,0,5.165231,1768233845.115701,,,5.475044,10.370005,1768233845.022955,,,-0.467878,2.274406,1768233845.010930
1768233845.142960,4.596808,15.014328,-8.623129,-0.104574,2.463523,2.465741,1.033861,1768233845.142960,557,0,5.201767,1768233845.139450,,,5.448369,10.372476,1768233845.132929,,,-0.467878,2.274406,1768233845.010930
1768233845.182258,4.636106,15.014328,-8.623129,-0.073202,1.724466,1.726019,1.033861,1768233845.182258,552,0,5.293685,1768233845.181259,,,5.448369,10.372476,1768233845.132929,,,-0.603204,1.575711,1768233845.112693
1768233845.220537,4.674385,15.011539,-8.514994,-0.073095,2.054602,2.055902,1.037293,1768233845.220537,551,0,5.312169,1768233845.218497,,,5.448369,10.372476,1768233845.132929,,,-0.603204,1.575711,1768233845.112693
1768233845.261854,4.715701,15.011539,-8.514994,-0.051167,1.438221,1.439131,1.037293,1768233845.261854,551,0,5.312169,1768233845.257229,,,5.437184,10.403703,1768233845.241135,,,-0.440550,1.248275,1768233845.216259
1768233845.298235,4.752083,15.044434,-8.405790,0.235427,1.907240,1.921716,0.988819,1768233845.298235,549,0,5.349237,1768233845.295723,,,5.437184,10.403703,1768233845.241135,,,-0.440550,1.248275,1768233845.216259
1768233845.327570,4.781418,15.044434,-8.405790,0.164799,1.335068,1.345201,0.988819,1768233845.327570,548,0,5.367821,1768233845.327570,,,5.437184,10.403703,1768233845.241135,,,-0.440550,1.248275,1768233845.216259
1768233845.358755,4.812603,15.078257,-8.332635,0.440740,1.638311,1.696560,0.962866,1768233845.358755,548,0,5.367821,1768233845.357236,,,5.424670,10.535714,1768233845.334093,,,-0.473415,1.997434,1768233845.314531
1768233845.390143,4.843991,15.078257,-8.332635,0.308518,1.146818,1.187592,0.962866,1768233845.390143,552,0,5.293685,1768233845.390143,,,5.424670,10.535714,1768233845.334093,,,-0.473415,1.997434,1768233845.314531
1768233845.422202,4.876050,15.112078,-8.259483,0.532453,1.487307,1.579743,0.946457,1768233845.422202,554,0,5.256819,1768233845.422202,,,5.411781,10.563805,1768233845.415179,,,-0.470155,1.560507,1768233845.415179
1768233845.451893,4.905741,15.112078,-8.259483,0.372717,1.041115,1.105820,0.946457,1768233845.451893,555,0,5.238435,1768233845.450894,,,5.411781,10.563805,1768233845.415179,,,-0.470155,1.560507,1768233845.415179
1768233845.483735,4.937582,15.110219,-8.187396,0.243390,1.407963,1.428845,0.959183,1768233845.483735,552,0,5.293685,1768233845.482747,,,5.411781,10.563805,1768233845.415179,,,-0.470155,1.560507,1768233845.415179
1768233845.516404,4.970252,15.110219,-8.187396,0.170373,0.985574,1.000191,0.959183,1768233845.516404,553,0,5.275235,1768233845.516404,,,5.411781,10.563805,1768233845.415179,,,-0.470155,1.560507,1768233845.415179
1768233845.544550,4.998398,15.110219,-8.187396,0.119261,0.689902,0.700134,0.959183,1768233845.544550,550,0,5.330686,1768233845.544550,,,5.422796,10.688484,1768233845.535385,,,-0.470155,1.560507,1768233845.415179
1768233845.579564,5.033412,15.179716,-8.113189,0.678944,1.118750,1.308650,0.910459,1768233845.579564,554,0,5.256819,1768233845.578564,,,5.422796,10.688484,1768233845.535385,,,-0.127245,2.209125,1768233845.514407
1768233845.605692,5.059540,15.179716,-8.113189,0.475260,0.783125,0.916055,0.910459,1768233845.605692,555,0,5.238435,1768233845.607197,,,5.422796,10.688484,1768233845.535385,,,-0.127245,2.209125,1768233845.514407
1768233845.657547,5.111394,15.213532,-8.040047,0.528325,0.971348,1.105732,0.872531,1768233845.657547,553,0,5.275235,1768233845.656040,,,5.426440,10.691078,1768233845.617454,,,0.027096,1.494881,1768233845.616933
1768233845.684105,5.137953,15.213532,-8.040047,0.369828,0.679943,0.774013,0.872531,1768233845.684105,556,0,5.220085,1768233845.680591,,,5.426440,10.691078,1768233845.617454,,,0.027096,1.494881,1768233845.616933
1768233845.723913,5.177761,15.213532,-8.040047,0.258879,0.475960,0.541809,0.872531,1768233845.723913,549,0,5.349237,1768233845.721909,,,5.514753,10.918093,1768233845.719405,,,0.870389,3.151729,1768233845.718404
1768233845.760533,5.214381,15.247348,-7.966908,0.458240,0.932348,1.038873,0.852941,1768233845.760533,550,0,5.330686,1768233845.757525,,,5.514753,10.918093,1768233845.719405,,,0.870389,3.151729,1768233845.718404
1768233845.792115,5.245962,15.247348,-7.966908,0.320768,0.652644,0.727211,0.852941,1768233845.792115,547,0,5.386440,1768233845.790610,,,5.514753,10.918093,1768233845.719405,,,0.870389,3.151729,1768233845.718404
1768233845.822711,5.276558,15.281162,-7.893772,0.556097,1.173968,1.299017,0.824057,1768233845.822711,568,0,5.002419,1768233845.819199,,,5.626971,10.976605,1768233845.820199,,,0.870389,3.151729,1768233845.718404
1768233845.854289,5.308137,15.281162,-7.893772,0.389268,0.821777,0.909312,0.824057,1768233845.854289,572,0,4.930885,1768233845.852284,,,5.626971,10.976605,1768233845.820199,,,1.132845,3.017670,1768233845.819199
1768233845.886217,5.340064,15.281162,-7.893772,0.272488,0.575244,0.636518,0.824057,1768233845.886217,584,0,4.719245,1768233845.885216,,,5.626971,10.976605,1768233845.820199,,,1.132845,3.017670,1768233845.819199
1768233845.915967,5.369815,15.278375,-7.785651,0.162632,1.492940,1.501772,0.820625,1768233845.915967,588,0,4.649663,1768233845.913455,,,5.626971,10.976605,1768233845.820199,,,1.132845,3.017670,1768233845.819199
1768233845.947403,5.401250,15.278375,-7.785651,0.113842,1.045058,1.051240,0.820625,1768233845.947403,581,0,4.771744,1768233845.945887,,,5.696421,11.253962,1768233845.923993,,,1.200856,4.958318,1768233845.921991
1768233845.981370,5.435218,15.312187,-7.712521,0.378323,1.377432,1.428443,0.778765,1768233845.981370,580,0,4.789304,1768233845.979369,,,5.696421,11.253962,1768233845.923993,,,1.200856,4.958318,1768233845.921991
1768233846.009651,5.463499,15.310329,-7.640441,0.245120,1.728799,1.746090,0.775583,1768233846.009651,582,0,4.754214,1768233846.008646,,,5.696421,11.253962,1768233845.923993,,,1.200856,4.958318,1768233845.921991
1768233846.063358,5.517206,15.308471,-7.568361,0.161201,1.612788,1.620824,0.807649,1768233846.063358,582,0,4.754214,1768233846.061353,,,5.692826,11.106989,1768233846.046008,,,0.566890,2.690963,1768233846.024184
1768233846.101863,5.555710,15.308471,-7.568361,0.112841,1.128951,1.134577,0.807649,1768233846.101863,580,0,4.789304,1768233846.101863,,,5.692826,11.106989,1768233846.046008,,,0.566890,2.690963,1768233846.024184
1768233846.134090,5.587938,15.304754,-7.424201,0.044392,2.132237,2.132699,0.794923,1768233846.134090,584,0,4.719245,1768233846.131091,,,5.684032,11.188204,1768233846.126186,,,0.566890,2.690963,1768233846.024184
1768233846.164076,5.617924,15.302896,-7.352120,0.012489,2.213699,2.213735,0.807649,1768233846.164076,586,0,4.684394,1768233846.162993,,,5.684032,11.188204,1768233846.126186,,,0.245540,2.796741,1768233846.125186
1768233846.194664,5.648511,15.301038,-7.280039,-0.009488,2.256563,2.256583,0.807899,1768233846.194664,583,0,4.736714,1768233846.192234,,,5.684032,11.188204,1768233846.126186,,,0.245540,2.796741,1768233846.125186
1768233846.225813,5.679661,15.298250,-7.171917,-0.033489,2.620921,2.621135,0.807899,1768233846.225813,581,0,4.771744,1768233846.225813,,,5.684032,11.188204,1768233846.126186,,,0.245540,2.796741,1768233846.125186
1768233846.256408,5.710255,15.295463,-7.063794,-0.050776,2.894856,2.895302,0.807899,1768233846.256408,589,0,4.632342,1768233846.253411,,,5.701890,11.162914,1768233846.247378,,,0.413551,1.808343,1768233846.228326
1768233846.287197,5.741045,15.293605,-6.991711,-0.053645,2.728744,2.729272,0.807899,1768233846.287197,570,0,4.966589,1768233846.286196,,,5.701890,11.162914,1768233846.247378,,,0.413551,1.808343,1768233846.228326
1768233846.319036,5.772884,15.290817,-6.883586,-0.063817,2.928920,2.929615,0.817444,1768233846.319036,581,0,4.771744,1768233846.319036,,,5.701890,11.162914,1768233846.247378,,,0.413551,1.808343,1768233846.228326
1768233846.351143,5.804991,15.252357,-6.776489,-0.404041,3.050942,3.077579,0.846578,1768233846.351143,585,0,4.701805,1768233846.349133,,,5.692565,11.163736,1768233846.331894,,,0.413551,1.808343,1768233846.228326
1768233846.380928,5.834776,15.249569,-6.668360,-0.310906,3.224744,3.239697,0.856373,1768233846.380928,573,0,4.913079,1768233846.380928,,,5.692565,11.163736,1768233846.331894,,,0.236015,1.204169,1768233846.330895
1768233846.411702,5.865550,15.247710,-6.596274,-0.235754,2.960057,2.969430,0.856373,1768233846.411702,576,0,4.859848,1768233846.409703,,,5.692565,11.163736,1768233846.331894,,,0.236015,1.204169,1768233846.330895
1768233846.459660,5.913507,15.245852,-6.524187,-0.176655,2.522978,2.529155,0.849760,1768233846.459660,568,0,5.002419,1768233846.457649,,,5.653536,11.153710,1768233846.447576,,,0.236015,1.204169,1768233846.330895
1768233846.488427,5.942275,15.243993,-6.452100,-0.143042,2.517841,2.521901,0.862736,1768233846.488427,577,0,4.842167,1768233846.487421,,,5.653536,11.153710,1768233846.447576,,,-0.147785,0.475528,1768233846.431330
1768233846.527540,5.981388,15.206459,-6.381031,-0.388016,2.307595,2.339990,0.904847,1768233846.527540,562,0,5.110671,1768233846.523839,,,5.653536,11.153710,1768233846.447576,,,-0.147785,0.475528,1768233846.431330
1768233846.565072,6.018919,15.204600,-6.308942,-0.286469,2.191548,2.210192,0.904847,1768233846.565072,568,0,5.002419,1768233846.565072,,,5.681551,11.313246,1768233846.555377,,,-0.147785,0.475528,1768233846.431330
1768233846.594851,6.048699,15.204600,-6.308942,-0.200528,1.534084,1.547134,0.904847,1768233846.594851,596,0,4.511909,1768233846.593736,,,5.681551,11.313246,1768233846.555377,,,0.126672,1.874420,1768233846.534080
1768233846.625028,6.078876,15.202742,-6.236852,-0.158848,1.790535,1.797567,0.904847,1768233846.625028,572,0,4.930885,1768233846.622799,,,5.681551,11.313246,1768233846.555377,,,0.126672,1.874420,1768233846.534080
1768233846.655287,6.109135,15.202742,-6.236852,-0.111193,1.253374,1.258297,0.904847,1768233846.655287,577,0,4.842167,1768233846.655287,,,5.732348,11.447336,1768233846.646158,,,0.126672,1.874420,1768233846.534080
1768233846.687365,6.141213,15.200883,-6.164762,-0.095218,1.551563,1.554482,0.904847,1768233846.687365,571,0,4.948721,1768233846.687365,,,5.732348,11.447336,1768233846.646158,,,0.599097,2.543726,1768233846.635609
1768233846.718483,6.172331,15.200883,-6.164762,-0.066653,1.086094,1.088137,0.904847,1768233846.718483,563,0,5.092549,1768233846.715956,,,5.732348,11.447336,1768233846.646158,,,0.599097,2.543726,1768233846.635609
1768233846.748440,6.202288,15.199024,-6.092671,-0.065271,1.482212,1.483649,0.904847,1768233846.748440,571,0,4.948721,1768233846.744933,,,5.731520,11.450293,1768233846.737326,,,0.329084,1.830629,1768233846.737326
1768233846.781919,6.235767,15.199024,-6.092671,-0.045690,1.037549,1.038554,0.904847,1768233846.781919,558,0,5.183483,1768233846.781919,,,5.731520,11.450293,1768233846.737326,,,0.329084,1.830629,1768233846.737326
1768233846.810157,6.264004,15.199024,-6.092671,-0.031983,0.726284,0.726988,0.904847,1768233846.810157,559,0,5.165231,1768233846.805634,,,5.731520,11.450293,1768233846.737326,,,0.329084,1.830629,1768233846.737326
1768233846.863019,6.316866,15.197165,-6.020580,-0.032936,0.917528,0.918118,0.904847,1768233846.863019,558,0,5.183483,1768233846.859504,,,5.731520,11.450293,1768233846.737326,,,0.329084,1.830629,1768233846.737326
1768233846.889284,6.343132,15.197165,-6.020580,-0.023056,0.642269,0.642683,0.904847,1768233846.889284,547,0,5.386440,1768233846.888284,,,5.759122,11.570808,1768233846.863019,,,0.609729,2.516208,1768233846.837388
1768233846.924709,6.378557,15.159629,-5.949497,-0.334020,1.051559,1.103334,0.953321,1768233846.924709,539,0,5.536625,1768233846.924709,,,5.759122,11.570808,1768233846.863019,,,0.609729,2.516208,1768233846.837388
1768233846.949798,6.403646,15.159629,-5.949497,-0.233814,0.736091,0.772334,0.953321,1768233846.949798,532,0,5.669877,1768233846.949798,,,5.759122,11.570808,1768233846.863019,,,0.609729,2.516208,1768233846.837388
1768233846.990440,6.444288,15.157770,-5.877404,-0.177390,1.047427,1.062342,0.953321,1768233846.990440,529,0,5.727522,1768233846.985929,,,5.849077,11.438311,1768233846.955313,,,1.215622,0.491564,1768233846.939043
1768233847.027461,6.481309,15.157770,-5.877404,-0.124173,0.733199,0.743639,0.953321,1768233847.027461,519,0,5.922063,1768233847.023948,,,5.849077,11.438311,1768233846.955313,,,1.215622,0.491564,1768233846.939043
1768233847.058427,6.512275,15.154982,-5.769263,-0.113937,1.560912,1.565065,0.953321,1768233847.058427,522,0,5.863310,1768233847.056899,,,5.849077,11.438311,1768233846.955313,,,1.215622,0.491564,1768233846.939043
1768233847.090429,6.544277,15.154982,-5.769263,-0.079756,1.092638,1.095545,0.953321,1768233847.090429,495,0,6.404692,1768233847.089430,,,5.954913,11.586860,1768233847.064855,,,1.712062,1.807420,1768233847.039209
1768233847.121157,6.575004,15.117443,-5.698171,-0.422325,1.458934,1.518830,0.985637,1768233847.121157,467,0,6.998251,1768233847.121157,,,5.954913,11.586860,1768233847.064855,,,1.712062,1.807420,1768233847.039209
1768233847.153312,6.607160,15.117443,-5.698171,-0.295628,1.021254,1.063181,0.985637,1768233847.153312,458,0,7.196620,1768233847.150806,,,5.954913,11.586860,1768233847.064855,,,1.712062,1.807420,1768233847.039209
1768233847.184978,6.638826,15.115583,-5.626074,-0.224558,1.397914,1.415836,1.001795,1768233847.184978,457,0,7.218901,1768233847.182951,,,6.159506,11.600914,1768233847.158897,,,3.132078,1.271510,1768233847.139957
1768233847.216609,6.670457,15.115583,-5.626074,-0.157190,0.978540,0.991085,1.001795,1768233847.216609,455,0,7.263610,1768233847.216609,,,6.159506,11.600914,1768233847.158897,,,3.132078,1.271510,1768233847.139957
1768233847.261066,6.714914,15.115583,-5.626074,-0.110033,0.684978,0.693759,1.001795,1768233847.261066,460,0,7.152203,1768233847.261066,,,6.159506,11.600914,1768233847.158897,,,3.132078,1.271510,1768233847.139957
1768233847.294173,6.748020,15.042359,-5.555975,-0.740554,1.114700,1.338274,1.066427,1768233847.294173,462,0,7.107979,1768233847.294173,,,6.242111,11.654221,1768233847.268958,,,3.077487,1.119410,1768233847.246004
1768233847.324833,6.778681,15.042359,-5.555975,-0.518388,0.780290,0.936792,1.066427,1768233847.324833,477,0,6.782277,1768233847.322833,,,6.242111,11.654221,1768233847.268958,,,3.077487,1.119410,1768233847.246004
1768233847.355453,6.809301,14.969127,-5.485868,-1.080367,1.233071,1.639407,1.136420,1768233847.355453,480,0,6.718366,1768233847.355453,,,6.242111,11.654221,1768233847.268958,,,3.077487,1.119410,1768233847.246004
1768233847.387562,6.841410,14.969127,-5.485868,-0.756257,0.863149,1.147585,1.136420,1768233847.387562,484,0,6.633772,1768233847.387562,,,6.293675,12.017050,1768233847.363000,,,3.098914,4.288193,1768233847.342913
1768233847.418300,6.872148,14.860194,-5.416750,-1.592563,1.278803,2.042448,1.217461,1768233847.418300,483,0,6.654855,1768233847.417293,,,6.293675,12.017050,1768233847.363000,,,3.098914,4.288193,1768233847.342913
1768233847.453673,6.907521,14.860194,-5.416750,-1.114794,0.895162,1.429714,1.217461,1768233847.453673,473,0,6.868118,1768233847.453673,,,6.292423,12.003046,1768233847.446122,,,2.218780,3.149859,1768233847.445039
1768233847.480724,6.934572,14.751246,-5.347622,-1.988627,1.393269,2.428134,1.300681,1768233847.480724,467,0,6.998251,1768233847.478717,,,6.292423,12.003046,1768233847.446122,,,2.218780,3.149859,1768233847.445039
1768233847.519324,6.973172,14.678915,-5.313550,-1.954197,1.240094,2.314459,1.229535,1768233847.519324,465,0,7.042001,1768233847.519324,,,6.292423,12.003046,1768233847.446122,,,2.218780,3.149859,1768233847.445039
1768233847.544077,6.997925,14.678915,-5.313550,-1.367938,0.868066,1.620121,1.229535,1768233847.544077,450,0,7.376248,1768233847.543077,,,6.292423,12.003046,1768233847.446122,,,2.218780,3.149859,1768233847.445039
1768233847.583871,7.037719,14.534231,-5.245397,-2.048310,1.121443,2.335210,1.165504,1768233847.583871,460,0,7.152203,1768233847.581359,,,6.261544,11.941744,1768233847.547585,,,1.280494,1.811839,1768233847.546077
1768233847.621002,7.074850,14.460948,-5.175251,-2.025908,1.351758,2.435478,1.135919,1768233847.621002,456,0,7.241231,1768233847.617375,,,6.261544,11.941744,1768233847.547585,,,1.280494,1.811839,1768233847.546077
1768233847.661253,7.115101,14.387657,-5.105097,-1.964385,1.469099,2.452970,1.110517,1768233847.661253,468,0,6.976447,1768233847.659246,,,6.261544,11.941744,1768233847.547585,,,1.280494,1.811839,1768233847.546077
1768233847.697415,7.151263,14.313428,-4.998867,-1.990873,1.909648,2.758683,1.127226,1768233847.697415,460,0,7.152203,1768233847.695910,,,6.289102,12.010873,1768233847.671216,,,0.969792,1.883552,1768233847.648697
1768233847.727196,7.181043,14.275845,-4.927713,-1.772219,2.053543,2.712527,1.139401,1768233847.727196,459,0,7.174387,1768233847.724189,,,6.289102,12.010873,1768233847.671216,,,0.969792,1.883552,1768233847.648697
1768233847.758670,7.212518,14.202536,-4.857538,-1.939298,2.106359,2.863149,1.113999,1768233847.758670,455,0,7.263610,1768233847.757663,,,6.289102,12.010873,1768233847.671216,,,0.969792,1.883552,1768233847.648697
1768233847.788546,7.242393,14.129218,-4.787355,-2.093733,2.179193,3.022019,1.098343,1768233847.788546,447,0,7.444433,1768233847.788546,,,6.384257,12.022565,1768233847.763183,,,1.280716,1.391893,1768233847.749557
1768233847.820179,7.274027,14.091625,-4.716187,-1.822131,2.200372,2.856886,1.097290,1768233847.820179,447,0,7.444433,1768233847.819173,,,6.384257,12.022565,1768233847.763183,,,1.280716,1.391893,1768233847.749557
1768233847.855312,7.309160,14.054030,-4.645015,-1.596514,2.148001,2.676334,1.120262,1768233847.855312,433,0,7.768803,1768233847.855312,,,6.384257,12.022565,1768233847.763183,,,1.280716,1.391893,1768233847.749557
1768233847.881068,7.334916,14.016434,-4.573839,-1.555475,2.332639,2.803696,1.120613,1768233847.881068,426,0,7.934943,1768233847.880067,,,6.486714,12.054634,1768233847.871071,,,1.280716,1.391893,1768233847.749557
1768233847.919585,7.373433,13.978835,-4.502659,-1.381682,2.187254,2.587107,1.133840,1768233847.919585,427,0,7.911042,1768233847.917522,,,6.486714,12.054634,1768233847.871071,,,1.658593,1.055797,1768233847.852807
1768233847.958249,7.412097,13.978835,-4.502659,-0.967177,1.531078,1.810975,1.133840,1768233847.958249,428,0,7.887197,1768233847.957244,,,6.486714,12.054634,1768233847.871071,,,1.658593,1.055797,1768233847.852807
1768233847.988806,7.442653,13.941235,-4.431475,-1.046185,1.770634,2.056611,1.156812,1768233847.988806,426,0,7.934943,1768233847.986073,,,6.594234,12.180834,1768233847.978561,,,2.097370,1.697504,1768233847.955739
1768233848.019009,7.472857,13.903632,-4.360288,-1.105816,1.946515,2.238694,1.168285,1768233848.019009,433,0,7.768803,1768233848.019009,,,6.594234,12.180834,1768233847.978561,,,2.097370,1.697504,1768233847.955739
1768233848.059122,7.512970,13.903632,-4.360288,-0.774071,1.362561,1.567086,1.168285,1768233848.059122,438,0,7.651768,1768233848.059122,,,6.594234,12.180834,1768233847.978561,,,2.097370,1.697504,1768233847.955739
1768233848.097186,7.551034,13.866027,-4.289096,-0.838235,1.514884,1.731332,1.182214,1768233848.097186,427,0,7.911042,1768233848.097186,,,6.781376,12.244565,1768233848.071929,,,3.332673,1.734803,1768233848.057310
1768233848.128875,7.582723,13.866027,-4.289096,-0.586764,1.060419,1.211932,1.182214,1768233848.128875,436,0,7.698421,1768233848.125362,,,6.781376,12.244565,1768233848.071929,,,3.332673,1.734803,1768233848.057310
1768233848.160468,7.614315,13.792676,-4.218869,-1.107267,1.409167,1.792148,1.130308,1768233848.160468,431,0,7.815996,1768233848.158467,,,6.781376,12.244565,1768233848.071929,,,3.332673,1.734803,1768233848.057310
1768233848.190565,7.644413,13.792676,-4.218869,-0.775087,0.986417,1.254503,1.130308,1768233848.190565,428,0,7.887197,1768233848.190565,,,6.932932,12.249500,1768233848.181520,,,4.093625,1.191263,1768233848.159466
1768233848.222140,7.675987,13.792676,-4.218869,-0.542561,0.690492,0.878152,1.130308,1768233848.222140,435,0,7.721828,1768233848.218635,,,6.932932,12.249500,1768233848.181520,,,4.093625,1.191263,1768233848.159466
1768233848.253796,7.707644,13.719317,-4.148634,-1.074991,1.148940,1.573426,1.081583,1768233848.253796,445,0,7.490144,1768233848.252787,,,6.932932,12.249500,1768233848.181520,,,4.093625,1.191263,1768233848.159466
1768233848.285030,7.738877,13.646884,-4.114479,-1.448222,1.132318,1.838339,1.061993,1768233848.285030,443,0,7.536062,1768233848.285030,,,6.902848,12.335621,1768233848.259792,,,3.108166,1.433687,1768233848.259792
1768233848.317983,7.771831,13.646884,-4.114479,-1.013755,0.792622,1.286837,1.061993,1768233848.317983,449,0,7.398926,1768233848.317983,,,6.902848,12.335621,1768233848.259792,,,3.108166,1.433687,1768233848.259792
1768233848.348580,7.802427,13.537753,-4.045195,-1.779653,1.234163,2.165715,1.023164,1768233848.348580,456,0,7.241231,1768233848.346067,,,6.902848,12.335621,1768233848.259792,,,3.108166,1.433687,1768233848.259792
1768233848.381626,7.835474,13.537753,-4.045195,-1.245757,0.863914,1.516001,1.023164,1768233848.381626,459,0,7.174387,1768233848.379628,,,6.902848,12.335621,1768233848.259792,,,3.108166,1.433687,1768233848.259792
1768233848.409482,7.863330,13.428607,-3.975901,-2.047513,1.351020,2.453073,1.013419,1768233848.409482,458,0,7.196620,1768233848.407476,,,6.961115,12.463822,1768233848.385138,,,2.864252,2.025440,1768233848.363540
1768233848.462324,7.916172,13.320376,-3.942692,-2.047713,1.134252,2.340866,0.942775,1768233848.462324,472,0,6.889692,1768233848.461332,,,6.961115,12.463822,1768233848.385138,,,2.864252,2.025440,1768233848.363540
1768233848.487944,7.941792,13.247904,-3.908518,-2.282032,1.194150,2.575590,0.910759,1768233848.487944,460,0,7.152203,1768233848.485439,,,7.000251,12.523261,1768233848.465704,,,2.580897,1.972811,1768233848.464705
1768233848.527371,7.981218,13.175424,-3.874340,-2.148930,1.095966,2.412270,0.865868,1768233848.527371,465,0,7.042001,1768233848.526867,,,7.000251,12.523261,1768233848.465704,,,2.580897,1.972811,1768233848.464705
1768233848.564199,8.018047,13.102936,-3.840159,-2.094723,1.045609,2.341189,0.840115,1768233848.564199,462,0,7.107979,1768233848.563198,,,7.000251,12.523261,1768233848.465704,,,2.580897,1.972811,1768233848.464705
1768233848.595358,8.049206,13.030441,-3.805974,-2.164293,1.061061,2.410397,0.816793,1768233848.595358,465,0,7.042001,1768233848.592242,,,7.009139,12.568742,1768233848.567418,,,1.973759,1.761196,1768233848.565704
1768233848.628370,8.082217,12.957939,-3.771786,-2.173882,1.053433,2.415675,0.794522,1768233848.628370,449,0,7.398926,1768233848.624860,,,7.009139,12.568742,1768233848.567418,,,1.973759,1.761196,1768233848.565704
1768233848.658842,8.112689,12.849641,-3.738551,-2.587933,1.064603,2.798352,0.723878,1768233848.658842,453,0,7.308516,1768233848.657826,,,7.009139,12.568742,1768233848.567418,,,1.973759,1.761196,1768233848.565704
1768233848.688666,8.142514,12.777121,-3.704356,-2.541017,1.089189,2.764616,0.697424,1768233848.688666,454,0,7.286038,1768233848.686118,,,6.997189,12.635172,1768233848.679595,,,1.163867,1.761370,1768233848.666878
1768233848.720288,8.174136,12.704595,-3.670157,-2.466777,1.086881,2.695608,0.652532,1768233848.720288,463,0,7.085939,1768233848.719288,,,6.997189,12.635172,1768233848.679595,,,1.163867,1.761370,1768233848.666878
1768233848.749988,8.203835,12.632060,-3.635955,-2.459427,1.106298,2.696790,0.623648,1768233848.749988,457,0,7.218901,1768233848.748479,,,6.997189,12.635172,1768233848.679595,,,1.163867,1.761370,1768233848.666878
1768233848.797483,8.251331,12.559520,-3.601749,-2.179788,0.990463,2.394263,0.597545,1768233848.797483,455,0,7.263610,1768233848.796483,,,7.017537,12.651046,1768233848.786541,,,1.163867,1.761370,1768233848.666878
1768233848.827101,8.280948,12.559520,-3.601749,-1.525852,0.693324,1.675984,0.597545,1768233848.827101,447,0,7.444433,1768233848.826187,,,7.017537,12.651046,1768233848.786541,,,0.785063,1.326597,1768233848.767182
