timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808741.369427,40.741018,9.604137,-9.951007,-0.003085,-0.001753,0.003549,1.131059,1765808741.369427,972,0,1765808741.165177,-3.176313,-3.176412,-0.222409,-3.474815,1765808741.345591,0.000000,0.000000,-2.271615,-1.136591,1765808741.331538
1765808741.399578,40.771168,9.536354,-9.989549,-0.676617,-0.384726,0.778347,1.198873,1765808741.399578,972,0,1765808741.165177,-3.176313,-3.176412,-0.222409,-3.474815,1765808741.345591,0.000000,0.000000,-2.271615,-1.136591,1765808741.331538
1765808741.439501,40.811092,9.536354,-9.989549,-0.473632,-0.269308,0.544843,1.198873,1765808741.439501,972,0,1765808741.165177,-3.176313,-3.176412,-0.029394,-3.476680,1765808741.438501,0.000000,0.000000,-2.271615,-1.136591,1765808741.331538
1765808741.462043,40.833634,9.536354,-9.989549,-0.331542,-0.188516,0.381390,1.198873,1765808741.462043,972,0,1765808741.165177,-3.176311,-3.176414,-0.029394,-3.476680,1765808741.443830,0.000000,0.000000,0.271458,-0.132533,1765808741.421376
1765808741.492161,40.863752,9.536354,-9.989549,-0.232080,-0.131961,0.266973,1.198873,1765808741.492161,972,0,1765808741.165177,-3.176311,-3.176414,-0.029394,-3.476680,1765808741.443830,0.000000,0.000000,0.271458,-0.132533,1765808741.442501
1765808741.523174,40.894765,9.536354,-9.989549,-0.162456,-0.092373,0.186881,1.198873,1765808741.523174,972,0,1765808741.165177,-3.176311,-3.176414,-0.029394,-3.476680,1765808741.443830,0.000000,0.000000,0.271458,-0.132533,1765808741.442501
1765808741.564702,40.936292,9.536354,-9.989549,-0.113719,-0.064661,0.130817,1.198873,1765808741.564702,972,0,1765808741.165177,-3.176311,-3.176414,-0.045063,-3.480157,1765808741.546582,0.000000,0.000000,-0.078696,-0.163439,1765808741.531672
1765808741.584479,40.956069,9.536354,-9.989549,-0.079603,-0.045263,0.091572,1.198873,1765808741.584479,972,0,1765808741.165177,-3.176311,-3.176414,-0.045063,-3.480157,1765808741.546582,0.000000,0.000000,-0.078696,-0.163439,1765808741.531672
1765808741.616912,40.988502,9.607700,-10.020573,0.604219,-0.318650,0.683095,1.124446,1765808741.616912,972,0,1765808741.165177,-3.176311,-3.176414,-0.045063,-3.480157,1765808741.546582,0.000000,0.000000,-0.078696,-0.163439,1765808741.531672
1765808741.693675,41.065265,9.607700,-10.020573,0.422953,-0.223055,0.478166,1.124446,1765808741.693675,798,0,1765808741.664625,-3.176311,-3.176412,-0.045063,-3.480157,1765808741.634959,0.000000,0.000000,-0.078696,-0.163439,1765808741.633959
1765808741.725246,41.096836,9.607700,-10.020573,0.296067,-0.156139,0.334716,1.124446,1765808741.725246,798,0,1765808741.664625,-3.176311,-3.176412,-0.045063,-3.480157,1765808741.634959,0.000000,0.000000,-0.078696,-0.163439,1765808741.633959
1765808741.755161,41.126752,9.607700,-10.020573,0.207247,-0.109297,0.234301,1.124446,1765808741.755161,798,0,1765808741.664625,-3.176311,-3.176414,-0.045063,-3.480157,1765808741.738245,0.000000,0.000000,-0.078696,-0.163439,1765808741.735736
1765808741.784779,41.156369,9.677258,-10.016812,0.849627,-0.038419,0.850495,1.059814,1765808741.784779,798,0,1765808741.664625,-3.176311,-3.176414,-0.045063,-3.480157,1765808741.738245,0.000000,0.000000,-0.078696,-0.163439,1765808741.735736
1765808741.838469,41.210060,9.677258,-10.016812,0.594739,-0.026893,0.595346,1.059814,1765808741.838469,798,0,1765808741.664625,-3.176311,-3.176414,-0.045063,-3.480157,1765808741.738245,0.000000,0.000000,-0.078696,-0.163439,1765808741.735736
1765808741.862835,41.234425,9.677258,-10.016812,0.416317,-0.018825,0.416743,1.059814,1765808741.862835,798,0,1765808741.664625,-3.176315,-3.176412,-0.045063,-3.480157,1765808741.847331,0.000000,0.000000,-0.078696,-0.163439,1765808741.735736
1765808741.895185,41.266776,9.677258,-10.016812,0.291422,-0.013178,0.291720,1.059814,1765808741.895185,798,0,1765808741.664625,-3.176315,-3.176412,-0.045063,-3.480157,1765808741.847331,0.000000,0.000000,-0.078696,-0.163439,1765808741.846332
1765808741.927209,41.298799,9.677258,-10.016812,0.203995,-0.009224,0.204204,1.059814,1765808741.927209,798,0,1765808741.664625,-3.176315,-3.176412,-0.045063,-3.480157,1765808741.847331,0.000000,0.000000,-0.078696,-0.163439,1765808741.846332
1765808741.966205,41.337795,9.677258,-10.016812,0.142797,-0.006457,0.142943,1.059814,1765808741.966205,798,0,1765808741.664625,-3.176313,-3.176414,-0.045063,-3.480157,1765808741.963202,0.000000,0.000000,-0.078696,-0.163439,1765808741.937759
1765808742.001590,41.373180,9.746808,-10.013052,0.689624,0.027361,0.690167,0.995182,1765808742.001590,798,0,1765808741.664625,-3.176313,-3.176414,-0.045063,-3.480157,1765808741.963202,0.000000,0.000000,-0.078696,-0.163439,1765808741.937759
1765808742.032974,41.404565,9.746808,-10.013052,0.482737,0.019153,0.483117,0.995182,1765808742.032974,798,0,1765808741.664625,-3.176313,-3.176414,-0.045063,-3.480157,1765808741.963202,0.000000,0.000000,-0.078696,-0.163439,1765808741.937759
1765808742.064737,41.436328,9.746808,-10.013052,0.337916,0.013407,0.338182,0.995182,1765808742.064737,798,0,1765808741.664625,-3.176315,-3.176412,-0.045063,-3.480157,1765808742.056455,0.000000,0.000000,-0.078696,-0.163439,1765808742.040069
1765808742.097215,41.468805,9.746808,-10.013052,0.236541,0.009385,0.236727,0.995182,1765808742.097215,798,0,1765808741.664625,-3.176315,-3.176412,-0.045063,-3.480157,1765808742.056455,0.000000,0.000000,-0.078696,-0.163439,1765808742.040069
1765808742.221702,41.593293,9.746808,-10.013052,0.165579,0.006569,0.165709,0.995182,1765808742.221702,1021,0,1765808742.163985,-3.176315,-3.176414,-0.045063,-3.480157,1765808742.141766,0.000000,0.000000,-0.078696,-0.163439,1765808742.140762
1765808742.250237,41.621828,9.746808,-10.013052,0.115905,0.004599,0.115996,0.995182,1765808742.250237,1021,0,1765808742.163985,-3.176315,-3.176414,-0.045063,-3.480157,1765808742.141766,0.000000,0.000000,-0.078696,-0.163439,1765808742.140762
1765808742.280699,41.652290,9.746808,-10.013052,0.081134,0.003219,0.081197,0.995182,1765808742.280699,1021,0,1765808742.163985,-3.176313,-3.176414,-0.045063,-3.480157,1765808742.250237,0.000000,0.000000,-0.078696,-0.163439,1765808742.248723
1765808742.312285,41.683875,9.746808,-10.013052,0.056794,0.002253,0.056838,0.995182,1765808742.312285,1021,0,1765808742.163985,-3.176313,-3.176414,-0.045063,-3.480157,1765808742.250237,0.000000,0.000000,-0.078696,-0.163439,1765808742.248723
1765808742.349238,41.720829,9.746808,-10.013052,0.039755,0.001577,0.039787,0.995182,1765808742.349238,1021,0,1765808742.163985,-3.176313,-3.176414,-0.045063,-3.480157,1765808742.344226,0.000000,0.000000,-0.078696,-0.163439,1765808742.343227
1765808742.376121,41.747711,9.746808,-10.013052,0.027829,0.001104,0.027851,0.995182,1765808742.376121,1021,0,1765808742.163985,-3.176313,-3.176414,-0.045063,-3.480157,1765808742.344226,0.000000,0.000000,-0.078696,-0.163439,1765808742.343227
1765808742.406836,41.778426,9.746808,-10.013052,0.019480,0.000773,0.019496,0.995182,1765808742.406836,1021,0,1765808742.163985,-3.176313,-3.176414,-0.045063,-3.480157,1765808742.344226,0.000000,0.000000,-0.078696,-0.163439,1765808742.343227
1765808742.437737,41.809328,9.746808,-10.013052,0.013636,0.000541,0.013647,0.995182,1765808742.437737,1021,0,1765808742.163985,-3.176313,-3.176414,-0.045063,-3.480157,1765808742.344226,0.000000,0.000000,-0.078696,-0.163439,1765808742.343227
1765808742.478784,41.850375,9.746808,-10.013052,0.009545,0.000379,0.009553,0.995182,1765808742.478784,1021,0,1765808742.163985,-3.176311,-3.176412,-0.045063,-3.480157,1765808742.445482,0.000000,0.000000,-0.078696,-0.163439,1765808742.444246
1765808742.516180,41.887770,9.746808,-10.013052,0.006682,0.000265,0.006687,0.995182,1765808742.516180,1021,0,1765808742.163985,-3.176311,-3.176412,-0.045063,-3.480157,1765808742.445482,0.000000,0.000000,-0.078696,-0.163439,1765808742.444246
1765808742.545847,41.917438,9.746808,-10.013052,0.004677,0.000186,0.004681,0.995182,1765808742.545847,1021,0,1765808742.163985,-3.176311,-3.176412,-0.045063,-3.480157,1765808742.445482,0.000000,0.000000,-0.078696,-0.163439,1765808742.444246
1765808742.575926,41.947517,9.746808,-10.013052,0.003274,0.000130,0.003277,0.995182,1765808742.575926,1021,0,1765808742.163985,-3.176311,-3.176414,-0.045063,-3.480157,1765808742.567214,0.000000,0.000000,-0.078696,-0.163439,1765808742.550348
1765808742.608227,41.979818,9.746808,-10.013052,0.002292,0.000091,0.002294,0.995182,1765808742.608227,1021,0,1765808742.163985,-3.176311,-3.176414,-0.045063,-3.480157,1765808742.567214,0.000000,0.000000,-0.078696,-0.163439,1765808742.550348
1765808742.749837,42.121427,9.746808,-10.013052,0.001604,0.000064,0.001606,0.995182,1765808742.749837,1023,0,1765808742.668239,-3.176311,-3.176412,-0.045063,-3.480157,1765808742.660104,0.000000,0.000000,-0.078696,-0.163439,1765808742.648274
1765808742.777363,42.148954,9.746808,-10.013052,0.001123,0.000045,0.001124,0.995182,1765808742.777363,1023,0,1765808742.668239,-3.176313,-3.176412,-0.045063,-3.480157,1765808742.768234,0.000000,0.000000,-0.078696,-0.163439,1765808742.754351
1765808742.807554,42.179144,9.746808,-10.013052,0.000786,0.000031,0.000787,0.995182,1765808742.807554,1023,0,1765808742.668239,-3.176313,-3.176412,-0.045063,-3.480157,1765808742.768234,0.000000,0.000000,-0.078696,-0.163439,1765808742.754351
1765808742.879928,42.251518,9.746808,-10.013052,0.000550,0.000022,0.000551,0.995182,1765808742.879928,1023,0,1765808742.668239,-3.176311,-3.176412,-0.045063,-3.480157,1765808742.875405,0.000000,0.000000,-0.078696,-0.163439,1765808742.851034
1765808742.915936,42.287527,9.746808,-10.013052,0.000385,0.000015,0.000385,0.995182,1765808742.915936,1023,0,1765808742.668239,-3.176311,-3.176412,-0.045063,-3.480157,1765808742.875405,0.000000,0.000000,-0.078696,-0.163439,1765808742.851034
1765808743.007417,42.379008,9.746808,-10.013052,0.000270,0.000011,0.000270,0.995182,1765808743.007417,1023,0,1765808742.668239,-3.176313,-3.176412,-0.045063,-3.480157,1765808742.968256,0.000000,0.000000,-0.078696,-0.163439,1765808742.950997
1765808743.038389,42.409980,9.746808,-10.013052,0.000189,0.000007,0.000189,0.995182,1765808743.038389,1023,0,1765808742.668239,-3.176313,-3.176412,-0.045063,-3.480157,1765808742.968256,0.000000,0.000000,-0.078696,-0.163439,1765808742.950997
1765808743.069765,42.441355,9.746808,-10.013052,0.000132,0.000005,0.000132,0.995182,1765808743.069765,1023,0,1765808742.668239,-3.176315,-3.176414,-0.045063,-3.480157,1765808743.053720,0.000000,0.000000,-0.078696,-0.163439,1765808743.052713
1765808743.100850,42.472441,9.746808,-10.013052,0.000092,0.000004,0.000093,0.995182,1765808743.100850,1023,0,1765808742.668239,-3.176315,-3.176414,-0.045063,-3.480157,1765808743.053720,0.000000,0.000000,-0.078696,-0.163439,1765808743.052713
1765808743.134624,42.506215,9.746808,-10.013052,0.000065,0.000003,0.000065,0.995182,1765808743.134624,1023,0,1765808742.668239,-3.176315,-3.176414,-0.045063,-3.480157,1765808743.053720,0.000000,0.000000,-0.078696,-0.163439,1765808743.052713
1765808743.160195,42.531786,9.746808,-10.013052,0.000045,0.000002,0.000045,0.995182,1765808743.160195,1023,0,1765808742.668239,-3.176315,-3.176414,-0.045063,-3.480157,1765808743.053720,0.000000,0.000000,-0.078696,-0.163439,1765808743.052713
1765808743.190756,42.562347,9.746808,-10.013052,0.000032,0.000001,0.000032,0.995182,1765808743.190756,1023,0,1765808743.167214,-3.176313,-3.176412,-0.045063,-3.480157,1765808743.181917,0.000000,0.000000,-0.078696,-0.163439,1765808743.052713
1765808743.260576,42.632167,9.746808,-10.013052,0.000022,0.000001,0.000022,0.995182,1765808743.260576,1023,0,1765808743.167214,-3.176313,-3.176412,-0.045063,-3.480157,1765808743.254945,0.000000,0.000000,-0.078696,-0.163439,1765808743.253852
1765808743.295706,42.667297,9.746808,-10.013052,0.000016,0.000001,0.000016,0.995182,1765808743.295706,1023,0,1765808743.167214,-3.176313,-3.176412,-0.045063,-3.480157,1765808743.254945,0.000000,0.000000,-0.078696,-0.163439,1765808743.253852
1765808743.326875,42.698466,9.746808,-10.013052,0.000011,0.000000,0.000011,0.995182,1765808743.326875,1023,0,1765808743.167214,-3.176313,-3.176412,-0.045063,-3.480157,1765808743.254945,0.000000,0.000000,-0.078696,-0.163439,1765808743.253852
1765808743.358219,42.729809,9.746808,-10.013052,0.000008,0.000000,0.000008,0.995182,1765808743.358219,1023,0,1765808743.167214,-3.176313,-3.176412,-0.045063,-3.480157,1765808743.254945,0.000000,0.000000,-0.078696,-0.163439,1765808743.253852
1765808743.391815,42.763406,9.746808,-10.013052,0.000005,0.000000,0.000005,0.995182,1765808743.391815,1023,0,1765808743.167214,-3.176319,-3.176412,-0.045063,-3.480157,1765808743.362719,0.000000,0.000000,-0.078696,-0.163439,1765808743.361714
1765808743.534085,42.905675,9.746808,-10.013052,0.000004,0.000000,0.000004,0.995182,1765808743.534085,1023,0,1765808743.167214,-3.176313,-3.176414,-0.045063,-3.480157,1765808743.457298,0.000000,0.000000,-0.078696,-0.163439,1765808743.456296
1765808743.559703,42.931294,9.746808,-10.013052,0.000003,0.000000,0.000003,0.995182,1765808743.559703,1023,0,1765808743.167214,-3.176311,-3.176412,-0.045063,-3.480157,1765808743.558589,0.000000,0.000000,-0.078696,-0.163439,1765808743.456296
1765808743.591372,42.962962,9.746808,-10.013052,0.000002,0.000000,0.000002,0.995182,1765808743.591372,1023,0,1765808743.167214,-3.176311,-3.176412,-0.045063,-3.480157,1765808743.558589,0.000000,0.000000,-0.078696,-0.163439,1765808743.557584
1765808743.621527,42.993118,9.746808,-10.013052,0.000001,0.000000,0.000001,0.995182,1765808743.621527,1023,0,1765808743.167214,-3.176311,-3.176412,-0.045063,-3.480157,1765808743.558589,0.000000,0.000000,-0.078696,-0.163439,1765808743.557584
1765808743.662157,43.033748,9.746808,-10.013052,0.000001,0.000000,0.000001,0.995182,1765808743.662157,1023,0,1765808743.167214,-3.176311,-3.176412,-0.045063,-3.480157,1765808743.558589,0.000000,0.000000,-0.078696,-0.163439,1765808743.557584
1765808743.686573,43.058164,9.746808,-10.013052,0.000001,0.000000,0.000001,0.995182,1765808743.686573,1023,0,1765808743.667180,-3.176311,-3.176412,-0.045063,-3.480157,1765808743.676367,0.000000,0.000000,-0.078696,-0.163439,1765808743.660747
1765808743.714724,43.086314,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808743.714724,1023,0,1765808743.667180,-3.176311,-3.176412,-0.045063,-3.480157,1765808743.676367,0.000000,0.000000,-0.078696,-0.163439,1765808743.660747
1765808743.747536,43.119127,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808743.747536,1023,0,1765808743.667180,-3.176311,-3.176412,-0.045063,-3.480157,1765808743.676367,0.000000,0.000000,-0.078696,-0.163439,1765808743.660747
1765808743.790272,43.161862,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808743.790272,1023,0,1765808743.667180,-3.176309,-3.176414,-0.045063,-3.480157,1765808743.784515,0.000000,0.000000,-0.078696,-0.163439,1765808743.660747
1765808743.825654,43.197245,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808743.825654,1023,0,1765808743.667180,-3.176309,-3.176414,-0.045063,-3.480157,1765808743.784515,0.000000,0.000000,-0.078696,-0.163439,1765808743.759578
1765808743.854857,43.226448,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808743.854857,1023,0,1765808743.667180,-3.176309,-3.176414,-0.045063,-3.480157,1765808743.784515,0.000000,0.000000,-0.078696,-0.163439,1765808743.759578
1765808743.885293,43.256884,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808743.885293,1023,0,1765808743.667180,-3.176307,-3.176462,-0.045063,-3.480157,1765808743.860421,0.000000,0.000000,-0.078696,-0.163439,1765808743.860421
1765808743.920144,43.291734,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808743.920144,1023,0,1765808743.667180,-3.176307,-3.176462,-0.045063,-3.480157,1765808743.860421,0.000000,0.000000,-0.078696,-0.163439,1765808743.860421
1765808743.946545,43.318136,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808743.946545,1023,0,1765808743.667180,-3.176307,-3.176462,-0.045063,-3.480157,1765808743.860421,0.000000,0.000000,-0.078696,-0.163439,1765808743.860421
1765808743.977401,43.348992,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808743.977401,1023,0,1765808743.667180,-3.176305,-3.176410,-0.045063,-3.480157,1765808743.962726,0.000000,0.000000,-0.078696,-0.163439,1765808743.860421
1765808744.008531,43.380122,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.008531,1023,0,1765808743.667180,-3.176305,-3.176410,-0.045063,-3.480157,1765808743.962726,0.000000,0.000000,-0.078696,-0.163439,1765808743.961725
1765808744.046216,43.417806,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.046216,1023,0,1765808743.667180,-3.176305,-3.176410,-0.045063,-3.480157,1765808743.962726,0.000000,0.000000,-0.078696,-0.163439,1765808743.961725
1765808744.069430,43.441020,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.069430,1023,0,1765808743.667180,-3.176305,-3.176410,-0.045063,-3.480157,1765808743.962726,0.000000,0.000000,-0.078696,-0.163439,1765808743.961725
1765808744.100255,43.471846,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.100255,1023,0,1765808743.667180,-3.176313,-3.176416,-0.045063,-3.480157,1765808744.077159,0.000000,0.000000,-0.078696,-0.163439,1765808744.063921
1765808744.132038,43.503628,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.132038,1023,0,1765808743.667180,-3.176313,-3.176416,-0.045063,-3.480157,1765808744.077159,0.000000,0.000000,-0.078696,-0.163439,1765808744.063921
1765808744.174403,43.545994,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.174403,1022,0,1765808744.167295,-3.176321,-3.176412,-0.045063,-3.480157,1765808744.167295,0.000000,0.000000,-0.078696,-0.163439,1765808744.063921
1765808744.209002,43.580592,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.209002,1022,0,1765808744.167295,-3.176321,-3.176412,-0.045063,-3.480157,1765808744.167295,0.000000,0.000000,-0.078696,-0.163439,1765808744.166296
1765808744.241634,43.613225,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.241634,1022,0,1765808744.167295,-3.176321,-3.176412,-0.045063,-3.480157,1765808744.167295,0.000000,0.000000,-0.078696,-0.163439,1765808744.166296
1765808744.271823,43.643414,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.271823,1022,0,1765808744.167295,-3.176303,-3.176414,-0.045063,-3.480157,1765808744.270822,0.000000,0.000000,-0.078696,-0.163439,1765808744.166296
1765808744.303362,43.674952,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.303362,1022,0,1765808744.167295,-3.176303,-3.176414,-0.045063,-3.480157,1765808744.270822,0.000000,0.000000,-0.078696,-0.163439,1765808744.269822
1765808744.335074,43.706665,9.746808,-10.013052,0.000000,0.000000,0.000000,0.995182,1765808744.335074,1022,0,1765808744.167295,-3.176303,-3.176414,-0.045063,-3.480157,1765808744.270822,0.000000,0.000000,-0.078696,-0.163439,1765808744.269822
