timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233764.673380,4.165913,14.548429,-8.564960,0.343191,1.735375,1.768985,0.613753,1768233764.673380,714,0,2.670509,1768233764.670855,,,8.303025,10.160650,1768233764.667850,,,0.200213,1.148700,1768233764.564955
1768233764.700514,4.193046,14.546569,-8.492846,0.219662,2.012078,2.024032,0.601027,1768233764.700514,701,0,2.857818,1768233764.700514,,,8.303025,10.160650,1768233764.667850,,,0.101431,1.816973,1768233764.667344
1768233764.736105,4.228637,14.546569,-8.492846,0.153763,1.408454,1.416823,0.601027,1768233764.736105,704,0,2.814286,1768233764.733105,,,8.303025,10.160650,1768233764.667850,,,0.101431,1.816973,1768233764.667344
1768233764.762786,4.255318,14.544707,-8.420733,0.086703,1.796763,1.798853,0.580936,1768233764.762786,706,0,2.785368,1768233764.761780,,,8.303025,10.160650,1768233764.667850,,,0.101431,1.816973,1768233764.667344
1768233764.801083,4.293615,14.544707,-8.420733,0.060692,1.257734,1.259197,0.580936,1768233764.801083,707,0,2.770940,1768233764.797572,,,8.328389,10.331498,1768233764.783272,,,0.353693,2.900386,1768233764.768363
1768233764.838656,4.331188,14.578552,-8.347553,0.312719,1.464720,1.497731,0.600526,1768233764.838656,689,0,3.033827,1768233764.835192,,,8.328389,10.331498,1768233764.783272,,,0.353693,2.900386,1768233764.768363
1768233764.869393,4.361926,14.578552,-8.347553,0.218903,1.025304,1.048412,0.600526,1768233764.869393,682,0,3.137921,1768233764.868392,,,8.328389,10.331498,1768233764.783272,,,0.353693,2.900386,1768233764.768363
1768233764.899308,4.391840,14.576692,-8.275441,0.134573,1.440886,1.447157,0.584619,1768233764.899308,688,0,3.048633,1768233764.897458,,,8.344878,10.340945,1768233764.869900,,,0.475165,2.268470,1768233764.869393
1768233764.944887,4.437419,14.576692,-8.275441,0.094201,1.008620,1.013010,0.584619,1768233764.944887,683,0,3.122985,1768233764.941776,,,8.344878,10.340945,1768233764.869900,,,0.475165,2.268470,1768233764.869393
1768233764.975793,4.468325,14.576692,-8.275441,0.065941,0.706034,0.709107,0.584619,1768233764.975793,702,0,2.843287,1768233764.974792,,,8.344878,10.340945,1768233764.869900,,,0.475165,2.268470,1768233764.869393
1768233765.009608,4.502140,14.609605,-8.166209,0.338159,1.463311,1.501876,0.601027,1768233765.009608,695,0,2.945443,1768233765.007603,,,8.373742,10.318805,1768233764.998590,,,0.475165,2.268470,1768233764.869393
1768233765.039350,4.531883,14.609605,-8.166209,0.236711,1.024318,1.051313,0.601027,1768233765.039350,687,0,3.063460,1768233765.039350,,,8.373742,10.318805,1768233764.998590,,,0.636859,1.345496,1768233764.973794
1768233765.070251,4.562783,14.607743,-8.094098,0.147624,1.417125,1.424793,0.613753,1768233765.070251,677,0,3.212929,1768233765.069252,,,8.373742,10.318805,1768233764.998590,,,0.636859,1.345496,1768233764.973794
1768233765.101325,4.593858,14.607743,-8.094098,0.103337,0.991987,0.997355,0.613753,1768233765.101325,671,0,3.303674,1768233765.101325,,,8.399914,10.418452,1768233765.091802,,,0.636859,1.345496,1768233764.973794
1768233765.134139,4.626672,14.604952,-7.985930,0.046816,1.683311,1.683962,0.636024,1768233765.134139,661,0,3.456735,1768233765.134139,,,8.399914,10.418452,1768233765.091802,,,0.584731,1.707717,1768233765.076763
1768233765.163292,4.655825,14.604952,-7.985930,0.032771,1.178318,1.178773,0.636024,1768233765.163292,669,0,3.334103,1768233765.161773,,,8.399914,10.418452,1768233765.091802,,,0.584731,1.707717,1768233765.076763
1768233765.198344,4.690876,14.603091,-7.913817,0.007015,1.442025,1.442042,0.646320,1768233765.198344,665,0,3.395234,1768233765.195197,,,8.446024,10.633095,1768233765.179913,,,0.584731,1.707717,1768233765.076763
1768233765.222445,4.714978,14.603091,-7.913817,0.004910,1.009417,1.009429,0.646320,1768233765.222445,661,0,3.456735,1768233765.220443,,,8.446024,10.633095,1768233765.179913,,,0.783172,3.190277,1768233765.178912
1768233765.265331,4.757863,14.565525,-7.842758,-0.259350,1.203674,1.231298,0.597846,1768233765.265331,650,0,3.627799,1768233765.265331,,,8.446024,10.633095,1768233765.179913,,,0.783172,3.190277,1768233765.178912
1768233765.300717,4.793250,14.565525,-7.842758,-0.181545,0.842572,0.861909,0.597846,1768233765.300717,647,0,3.674955,1768233765.298704,,,8.462429,10.709129,1768233765.290679,,,0.499886,3.256815,1768233765.279124
1768233765.344073,4.836606,14.563664,-7.770643,-0.139956,1.088797,1.097756,0.593913,1768233765.344073,651,0,3.612128,1768233765.344073,,,8.462429,10.709129,1768233765.290679,,,0.499886,3.256815,1768233765.279124
1768233765.379574,4.872106,14.526096,-7.699578,-0.415444,1.362702,1.424623,0.548871,1768233765.379574,666,0,3.379917,1768233765.379574,,,8.462429,10.709129,1768233765.290679,,,0.499886,3.256815,1768233765.279124
1768233765.409828,4.902360,14.526096,-7.699578,-0.290811,0.953892,0.997236,0.548871,1768233765.409828,663,0,3.425938,1768233765.409321,,,8.417717,10.807058,1768233765.379574,,,-0.106209,3.529015,1768233765.378061
1768233765.440404,4.932936,14.524235,-7.627460,-0.221832,1.375317,1.393092,0.532963,1768233765.440404,677,0,3.212929,1768233765.440404,,,8.417717,10.807058,1768233765.379574,,,-0.106209,3.529015,1768233765.378061
1768233765.471680,4.964213,14.522373,-7.555343,-0.173139,1.654472,1.663507,0.520237,1768233765.471680,672,0,3.288494,1768233765.469670,,,8.417717,10.807058,1768233765.379574,,,-0.106209,3.529015,1768233765.378061
1768233765.504117,4.996650,14.520513,-7.483224,-0.138406,1.825134,1.830374,0.529782,1768233765.504117,665,0,3.395234,1768233765.501590,,,8.398193,10.771233,1768233765.494128,,,-0.288957,2.273242,1768233765.481785
1768233765.538209,5.030742,14.518651,-7.411106,-0.113265,1.912211,1.915562,0.542508,1768233765.538209,664,0,3.410575,1768233765.535697,,,8.398193,10.771233,1768233765.494128,,,-0.288957,2.273242,1768233765.481785
1768233765.567276,5.059808,14.516789,-7.338987,-0.098499,2.082906,2.085234,0.542257,1768233765.567276,646,0,3.690723,1768233765.564844,,,8.398193,10.771233,1768233765.494128,,,-0.288957,2.273242,1768233765.481785
1768233765.600020,5.092552,14.514929,-7.266868,-0.085996,2.118781,2.120526,0.564828,1768233765.600020,645,0,3.706514,1768233765.598019,,,8.398193,10.771233,1768233765.494128,,,-0.288957,2.273242,1768233765.481785
1768233765.629046,5.121579,14.513067,-7.194748,-0.079438,2.228538,2.229953,0.584869,1768233765.629046,646,0,3.690723,1768233765.625532,,,8.386464,10.795277,1768233765.603539,,,-0.413628,1.867177,1768233765.582431
1768233765.661825,5.154357,14.511206,-7.122628,-0.072644,2.220041,2.221229,0.584619,1768233765.661825,649,0,3.643493,1768233765.659318,,,8.386464,10.795277,1768233765.603539,,,-0.413628,1.867177,1768233765.582431
1768233765.688705,5.181237,14.509345,-7.050508,-0.071617,2.358946,2.360033,0.568711,1768233765.688705,650,0,3.627799,1768233765.687459,,,8.337269,10.803095,1768233765.687459,,,-0.413628,1.867177,1768233765.582431
1768233765.745367,5.237900,14.507483,-6.978387,-0.059988,2.033107,2.033991,0.568711,1768233765.745367,664,0,3.410575,1768233765.745367,,,8.337269,10.803095,1768233765.687459,,,-0.810553,1.342482,1768233765.684942
1768233765.781548,5.274080,14.541330,-6.905234,0.238657,2.029734,2.043716,0.610572,1768233765.781548,657,0,3.518608,1768233765.781548,,,8.337269,10.803095,1768233765.687459,,,-0.810553,1.342482,1768233765.684942
1768233765.811706,5.304238,14.539470,-6.833115,0.148551,2.138237,2.143391,0.623298,1768233765.811706,666,0,3.379917,1768233765.810705,,,8.399304,10.864279,1768233765.802422,,,-0.810553,1.342482,1768233765.684942
1768233765.842570,5.335102,14.537608,-6.760994,0.085891,2.197784,2.199462,0.639205,1768233765.842570,671,0,3.303674,1768233765.838453,,,8.399304,10.864279,1768233765.802422,,,0.267175,1.312671,1768233765.787571
1768233765.873487,5.366020,14.571454,-6.687848,0.388535,2.248197,2.281523,0.684247,1768233765.873487,652,0,3.596482,1768233765.872479,,,8.399304,10.864279,1768233765.802422,,,0.267175,1.312671,1768233765.787571
1768233765.903583,5.396115,14.571454,-6.687848,0.271974,1.573738,1.597066,0.684247,1768233765.903583,651,0,3.612128,1768233765.901072,,,8.431152,10.892171,1768233765.896557,,,0.437085,0.931755,1768233765.895561
1768233765.937584,5.430116,14.605299,-6.614705,0.489008,1.746988,1.814138,0.742316,1768233765.937584,657,0,3.518608,1768233765.937079,,,8.431152,10.892171,1768233765.896557,,,0.437085,0.931755,1768233765.895561
1768233765.964695,5.457227,14.605299,-6.614705,0.342306,1.222892,1.269897,0.742316,1768233765.964695,648,0,3.659212,1768233765.962161,,,8.431152,10.892171,1768233765.896557,,,0.437085,0.931755,1768233765.895561
1768233766.001809,5.494341,14.603438,-6.542587,0.224574,1.438969,1.456387,0.781295,1768233766.001809,643,0,3.738172,1768233766.001809,,,8.431152,10.892171,1768233765.896557,,,0.437085,0.931755,1768233765.895561
1768233766.027362,5.519895,14.603438,-6.542587,0.157202,1.007278,1.019471,0.781295,1768233766.027362,641,0,3.769928,1768233766.027362,,,8.456363,10.980342,1768233766.016836,,,0.576407,1.179036,1768233765.998301
1768233766.064458,5.556990,14.637281,-6.469448,0.383736,1.296584,1.352177,0.827239,1768233766.064458,637,0,3.833738,1768233766.063458,,,8.456363,10.980342,1768233766.016836,,,0.576407,1.179036,1768233765.998301
1768233766.087187,5.579720,14.637281,-6.469448,0.268615,0.907609,0.946524,0.827239,1768233766.087187,634,0,3.881859,1768233766.084675,,,8.456363,10.980342,1768233766.016836,,,0.576407,1.179036,1768233765.998301
1768233766.144525,5.637058,14.637281,-6.469448,0.188031,0.635326,0.662567,0.827239,1768233766.144525,637,0,3.833738,1768233766.141526,,,8.519354,11.097827,1768233766.124946,,,0.990361,1.722685,1768233766.099732
1768233766.181310,5.673842,14.671124,-6.396312,0.407621,1.041189,1.118137,0.872281,1768233766.181310,630,0,3.946376,1768233766.179303,,,8.519354,11.097827,1768233766.124946,,,0.990361,1.722685,1768233766.099732
1768233766.212967,5.705499,14.671124,-6.396312,0.285335,0.728833,0.782696,0.872281,1768233766.212967,612,0,4.241864,1768233766.210983,,,8.519354,11.097827,1768233766.124946,,,0.990361,1.722685,1768233766.099732
1768233766.243953,5.736485,14.671124,-6.396312,0.199734,0.510183,0.547887,0.872281,1768233766.243953,598,0,4.477760,1768233766.243953,,,8.567616,11.101692,1768233766.220076,,,0.816967,1.159735,1768233766.200428
1768233766.274460,5.766993,14.671124,-6.396312,0.139814,0.357128,0.383521,0.872281,1768233766.274460,569,0,4.984488,1768233766.273466,,,8.567616,11.101692,1768233766.220076,,,0.816967,1.159735,1768233766.200428
1768233766.304205,5.796737,14.633560,-6.325214,-0.280988,0.967072,1.007067,0.855872,1768233766.304205,540,0,5.517730,1768233766.302205,,,8.577016,11.242176,1768233766.304205,,,0.816967,1.159735,1768233766.200428
1768233766.339134,5.831666,14.633560,-6.325214,-0.196692,0.676951,0.704947,0.855872,1768233766.339134,518,0,5.941723,1768233766.338136,,,8.577016,11.242176,1768233766.304205,,,0.424197,1.889801,1768233766.303205
1768233766.365940,5.858472,14.633560,-6.325214,-0.137684,0.473865,0.493463,0.855872,1768233766.365940,502,0,6.261549,1768233766.365940,,,8.577016,11.242176,1768233766.304205,,,0.424197,1.889801,1768233766.303205
1768233766.400126,5.892658,14.633560,-6.325214,-0.096379,0.331706,0.345424,0.855872,1768233766.400126,485,0,6.612732,1768233766.399121,,,8.577016,11.242176,1768233766.304205,,,0.424197,1.889801,1768233766.303205
1768233766.427562,5.920094,14.595994,-6.254112,-0.478234,1.009657,1.117191,0.820124,1768233766.427562,470,0,6.932977,1768233766.427562,,,8.574641,11.377058,1768233766.404130,,,0.317941,2.666085,1768233766.403129
1768233766.466163,5.958695,14.595994,-6.254112,-0.334764,0.706760,0.782034,0.820124,1768233766.466163,460,0,7.152203,1768233766.466163,,,8.574641,11.377058,1768233766.404130,,,0.317941,2.666085,1768233766.403129
1768233766.504851,5.997383,14.595994,-6.254112,-0.234335,0.494732,0.547424,0.820124,1768233766.504851,456,0,7.241231,1768233766.502844,,,8.574641,11.377058,1768233766.404130,,,0.317941,2.666085,1768233766.403129
1768233766.544141,6.036673,14.595994,-6.254112,-0.164034,0.346313,0.383197,0.820124,1768233766.544141,453,0,7.308516,1768233766.543139,,,8.603115,11.420806,1768233766.526066,,,0.586079,2.298297,1768233766.505850
1768233766.582572,6.075104,14.558427,-6.183007,-0.408081,0.797483,0.895829,0.800534,1768233766.582572,435,0,7.721828,1768233766.580563,,,8.603115,11.420806,1768233766.526066,,,0.586079,2.298297,1768233766.505850
1768233766.613035,6.105567,14.558427,-6.183007,-0.285657,0.558238,0.627080,0.800534,1768233766.613035,434,0,7.745288,1768233766.613035,,,8.603115,11.420806,1768233766.526066,,,0.586079,2.298297,1768233766.505850
1768233766.643010,6.135542,14.556565,-6.110885,-0.218591,1.112580,1.133850,0.816442,1768233766.643010,436,0,7.698421,1768233766.641505,,,8.702023,11.388716,1768233766.633849,,,0.586079,2.298297,1768233766.505850
1768233766.673791,6.166323,14.556565,-6.110885,-0.153014,0.778806,0.793695,0.816442,1768233766.673791,430,0,7.839675,1768233766.671284,,,8.702023,11.388716,1768233766.633849,,,1.231592,1.260043,1768233766.614541
1768233766.703935,6.196468,14.518065,-6.003712,-0.490260,1.611755,1.684668,0.826487,1768233766.703935,434,0,7.745288,1768233766.702914,,,8.702023,11.388716,1768233766.633849,,,1.231592,1.260043,1768233766.614541
1768233766.735762,6.228294,14.518065,-6.003712,-0.343182,1.128228,1.179268,0.826487,1768233766.735762,441,0,7.582187,1768233766.734770,,,8.702023,11.388716,1768233766.633849,,,1.231592,1.260043,1768233766.614541
1768233766.765363,6.257896,14.516204,-5.931587,-0.259094,1.520712,1.542626,0.826237,1768233766.765363,443,0,7.536062,1768233766.765363,,,8.731916,11.448697,1768233766.740282,,,1.028317,1.321753,1768233766.717315
1768233766.799424,6.291956,14.516204,-5.931587,-0.181366,1.064499,1.079838,0.826237,1768233766.799424,439,0,7.628522,1768233766.797417,,,8.731916,11.448697,1768233766.740282,,,1.028317,1.321753,1768233766.717315
1768233766.827353,6.319885,14.477701,-5.824406,-0.540529,1.896429,1.971957,0.852190,1768233766.827353,434,0,7.745288,1768233766.825848,,,8.731916,11.448697,1768233766.740282,,,1.028317,1.321753,1768233766.717315
1768233766.864860,6.357392,14.477701,-5.824406,-0.378370,1.327501,1.380370,0.852190,1768233766.864860,438,0,7.651768,1768233766.862654,,,8.778558,11.495709,1768233766.832881,,,0.812798,1.184329,1768233766.816263
1768233766.903692,6.396224,14.440127,-5.753283,-0.555141,1.478722,1.579494,0.832600,1768233766.903692,443,0,7.536062,1768233766.903692,,,8.778558,11.495709,1768233766.832881,,,0.812798,1.184329,1768233766.816263
1768233766.941884,6.434416,14.440127,-5.753283,-0.388599,1.035106,1.105646,0.832600,1768233766.941884,439,0,7.628522,1768233766.940378,,,8.838330,11.550300,1768233766.940378,,,0.812798,1.184329,1768233766.816263
1768233766.964329,6.456862,14.402552,-5.682156,-0.774247,1.675238,1.845503,0.829669,1768233766.964329,438,0,7.651768,1768233766.964329,,,8.838330,11.550300,1768233766.940378,,,0.944581,1.086250,1768233766.915726
1768233767.010436,6.502969,14.402552,-5.682156,-0.541973,1.172667,1.291852,0.829669,1768233767.010436,434,0,7.745288,1768233767.009444,,,8.838330,11.550300,1768233766.940378,,,0.944581,1.086250,1768233766.915726
1768233767.044055,6.536587,14.400689,-5.610024,-0.396002,1.464546,1.517140,0.861684,1768233767.044055,431,0,7.815996,1768233767.043051,,,8.874358,11.598638,1768233767.019467,,,0.688644,0.802865,1768233767.017462
1768233767.073399,6.565932,14.400689,-5.610024,-0.277201,1.025182,1.061998,0.861684,1768233767.073399,431,0,7.815996,1768233767.071387,,,8.874358,11.598638,1768233767.019467,,,0.688644,0.802865,1768233767.017462
1768233767.105809,6.598341,14.400689,-5.610024,-0.194041,0.717628,0.743398,0.861684,1768233767.105809,430,0,7.839675,1768233767.104808,,,8.874358,11.598638,1768233767.019467,,,0.688644,0.802865,1768233767.017462
1768233767.135999,6.628532,14.363111,-5.538892,-0.509231,1.209173,1.312027,0.874711,1768233767.135999,427,0,7.911042,1768233767.135999,,,8.874358,11.598638,1768233767.019467,,,0.688644,0.802865,1768233767.017462
1768233767.168826,6.661358,14.363111,-5.538892,-0.356462,0.846421,0.918419,0.874711,1768233767.168826,429,0,7.863408,1768233767.168826,,,8.865332,11.716736,1768233767.142693,,,0.246092,1.478671,1768233767.119991
1768233767.201704,6.694237,14.363111,-5.538892,-0.249523,0.592495,0.642893,0.874711,1768233767.201704,441,0,7.582187,1768233767.201704,,,8.865332,11.716736,1768233767.142693,,,0.246092,1.478671,1768233767.119991
1768233767.229407,6.721939,14.363111,-5.538892,-0.174666,0.414746,0.450025,0.874711,1768233767.229407,424,0,7.982913,1768233767.227398,,,8.891440,11.771969,1768233767.221658,,,0.246092,1.478671,1768233767.119991
1768233767.266334,6.758866,14.289811,-5.468752,-0.717776,0.860152,1.120297,0.832800,1768233767.266334,427,0,7.911042,1768233767.263234,,,8.891440,11.771969,1768233767.221658,,,0.504353,1.398736,1768233767.221658
1768233767.292986,6.785518,14.289811,-5.468752,-0.502444,0.602106,0.784208,0.832800,1768233767.292986,431,0,7.815996,1768233767.291986,,,8.891440,11.771969,1768233767.221658,,,0.504353,1.398736,1768233767.221658
1768233767.344591,6.837123,14.289811,-5.468752,-0.351710,0.421475,0.548945,0.832800,1768233767.344591,435,0,7.721828,1768233767.345591,,,8.896044,11.826480,1768233767.343591,,,0.504353,1.398736,1768233767.221658
1768233767.383923,6.876455,14.289811,-5.468752,-0.246197,0.295032,0.384262,0.832800,1768233767.383923,439,0,7.628522,1768233767.382924,,,8.896044,11.826480,1768233767.343591,,,0.384981,1.324457,1768233767.321419
1768233767.413172,6.905704,14.289811,-5.468752,-0.172338,0.206523,0.268983,0.832800,1768233767.413172,442,0,7.559098,1768233767.411173,,,8.896044,11.826480,1768233767.343591,,,0.384981,1.324457,1768233767.321419
1768233767.445517,6.938049,14.252228,-5.397610,-0.469224,0.804414,0.931264,0.846027,1768233767.445517,447,0,7.444433,1768233767.444521,,,9.039708,11.984746,1768233767.424721,,,1.737998,2.204438,1768233767.423712
1768233767.477230,6.969762,14.252228,-5.397610,-0.328457,0.563090,0.651885,0.846027,1768233767.477230,445,0,7.490144,1768233767.477230,,,9.039708,11.984746,1768233767.424721,,,1.737998,2.204438,1768233767.423712
1768233767.507599,7.000132,14.252228,-5.397610,-0.229920,0.394163,0.456319,0.846027,1768233767.507599,443,0,7.536062,1768233767.506092,,,9.039708,11.984746,1768233767.424721,,,1.737998,2.204438,1768233767.423712
1768233767.537467,7.030000,14.252228,-5.397610,-0.160944,0.275914,0.319424,0.846027,1768233767.537467,442,0,7.559098,1768233767.537467,,,9.191959,11.983382,1768233767.526272,,,1.737998,2.204438,1768233767.423712
1768233767.569602,7.062134,14.214642,-5.326465,-0.463559,0.857342,0.974639,0.855422,1768233767.569602,440,0,7.605328,1768233767.567075,,,9.191959,11.983382,1768233767.526272,,,2.665513,1.512536,1768233767.525272
1768233767.601732,7.094264,14.214642,-5.326465,-0.324491,0.600139,0.682247,0.855422,1768233767.601732,438,0,7.651768,1768233767.600219,,,9.191959,11.983382,1768233767.526272,,,2.665513,1.512536,1768233767.525272
1768233767.629318,7.121850,14.177053,-5.255315,-0.635922,1.193865,1.352667,0.855422,1768233767.629318,440,0,7.605328,1768233767.629318,,,9.191959,11.983382,1768233767.526272,,,2.665513,1.512536,1768233767.525272
1768233767.665283,7.157815,14.177053,-5.255315,-0.445145,0.835705,0.946867,0.855422,1768233767.665283,448,0,7.421654,1768233767.664283,,,9.178394,12.176251,1768233767.630315,,,1.771537,2.715377,1768233767.629318
1768233767.692403,7.184935,14.177053,-5.255315,-0.311602,0.584994,0.662807,0.855422,1768233767.692403,440,0,7.605328,1768233767.689892,,,9.178394,12.176251,1768233767.630315,,,1.771537,2.715377,1768233767.629318
1768233767.746233,7.238765,14.103735,-5.185152,-0.626729,0.800517,1.016670,0.842896,1768233767.746233,439,0,7.628522,1768233767.743047,,,9.083646,12.245678,1768233767.731394,,,0.301570,2.797746,1768233767.730393
1768233767.769580,7.262112,14.103735,-5.185152,-0.438711,0.560362,0.711669,0.842896,1768233767.769580,439,0,7.628522,1768233767.768581,,,9.083646,12.245678,1768233767.731394,,,0.301570,2.797746,1768233767.730393
1768233767.809229,7.301761,14.065209,-5.077919,-0.598599,1.203629,1.344263,0.871429,1768233767.809229,440,0,7.605328,1768233767.808229,,,9.083646,12.245678,1768233767.731394,,,0.301570,2.797746,1768233767.730393
1768233767.847568,7.340100,14.065209,-5.077919,-0.419019,0.842540,0.940984,0.871429,1768233767.847568,458,0,7.196620,1768233767.845565,,,9.086041,12.178508,1768233767.833864,,,0.323474,1.426718,1768233767.831864
1768233767.876033,7.368566,13.956142,-5.008728,-1.442768,1.318981,1.954812,0.833151,1768233767.876033,436,0,7.698421,1768233767.875035,,,9.086041,12.178508,1768233767.833864,,,0.323474,1.426718,1768233767.831864
1768233767.908928,7.401461,13.918541,-4.937557,-1.352859,1.572357,2.074256,0.833502,1768233767.908928,436,0,7.698421,1768233767.907409,,,9.086041,12.178508,1768233767.833864,,,0.323474,1.426718,1768233767.831864
1768233767.939006,7.431538,13.918541,-4.937557,-0.947002,1.100650,1.451979,0.833502,1768233767.939006,436,0,7.698421,1768233767.939006,,,9.096168,12.333008,1768233767.936495,,,0.323474,1.426718,1768233767.831864
1768233767.969662,7.462194,13.844264,-4.831285,-1.389774,1.810433,2.282354,0.835932,1768233767.969662,436,0,7.698421,1768233767.968662,,,9.096168,12.333008,1768233767.936495,,,0.414166,2.274052,1768233767.935497
1768233768.002353,7.494885,13.844264,-4.831285,-0.972842,1.267303,1.597648,0.835932,1768233768.002353,433,0,7.768803,1768233768.001343,,,9.096168,12.333008,1768233767.936495,,,0.414166,2.274052,1768233767.935497
1768233768.031054,7.523587,13.769979,-4.725001,-1.457441,1.998027,2.473104,0.839764,1768233768.031054,433,0,7.768803,1768233768.030052,,,9.096168,12.333008,1768233767.936495,,,0.414166,2.274052,1768233767.935497
1768233768.066114,7.558646,13.768115,-4.652836,-1.036162,2.016131,2.266808,0.878744,1768233768.066114,433,0,7.768803,1768233768.063006,,,9.111864,12.436117,1768233768.052178,,,0.466505,2.622223,1768233768.038187
1768233768.091844,7.584376,13.768115,-4.652836,-0.725314,1.411292,1.586765,0.878744,1768233768.091844,436,0,7.698421,1768233768.091844,,,9.111864,12.436117,1768233768.052178,,,0.466505,2.622223,1768233768.038187
1768233768.145347,7.637880,13.729571,-4.545563,-0.723839,1.589399,1.746463,0.933731,1768233768.145347,436,0,7.698421,1768233768.143875,,,9.187170,12.322205,1768233768.139876,,,1.083197,0.824369,1768233768.138870
1768233768.184955,7.677488,13.729571,-4.545563,-0.506687,1.112579,1.222524,0.933731,1768233768.184955,440,0,7.605328,1768233768.181921,,,9.187170,12.322205,1768233768.139876,,,1.083197,0.824369,1768233768.138870
1768233768.215261,7.707794,13.726775,-4.437310,-0.382361,1.850397,1.889489,0.990798,1768233768.215261,439,0,7.628522,1768233768.214262,,,9.187170,12.322205,1768233768.139876,,,1.083197,0.824369,1768233768.138870
1768233768.246445,7.738977,13.724911,-4.365142,-0.285589,1.989572,2.009964,1.026646,1768233768.246445,439,0,7.628522,1768233768.246445,,,9.187170,12.322205,1768233768.139876,,,1.083197,0.824369,1768233768.138870
1768233768.277142,7.769674,13.724911,-4.365142,-0.199912,1.392700,1.406975,1.026646,1768233768.277142,437,0,7.675068,1768233768.276142,,,9.294072,12.388092,1768233768.252473,,,1.587327,0.994620,1768233768.240570
1768233768.308602,7.801135,13.686364,-4.257857,-0.507507,1.997927,2.061377,1.059363,1768233768.308602,436,0,7.698421,1768233768.308602,,,9.294072,12.388092,1768233768.252473,,,1.587327,0.994620,1768233768.240570
1768233768.340534,7.833066,13.686364,-4.257857,-0.355255,1.398549,1.442964,1.059363,1768233768.340534,435,0,7.721828,1768233768.337527,,,9.294072,12.388092,1768233768.252473,,,1.587327,0.994620,1768233768.240570
1768233768.370728,7.863260,13.683567,-4.149600,-0.276470,2.054625,2.073143,1.087946,1768233768.370728,430,0,7.839675,1768233768.369727,,,9.300757,12.444987,1768233768.362211,,,1.078483,0.877014,1768233768.339534
1768233768.403921,7.896453,13.683567,-4.149600,-0.193529,1.438238,1.451200,1.087946,1768233768.403921,432,0,7.792372,1768233768.401914,,,9.300757,12.444987,1768233768.362211,,,1.078483,0.877014,1768233768.339534
1768233768.435054,7.927586,13.645951,-4.078392,-0.497943,1.692934,1.764645,1.013519,1768233768.435054,432,0,7.792372,1768233768.430544,,,9.300757,12.444987,1768233768.362211,,,1.078483,0.877014,1768233768.339534
1768233768.464772,7.957304,13.645951,-4.078392,-0.348560,1.185054,1.235252,1.013519,1768233768.464772,435,0,7.721828,1768233768.463772,,,9.366848,12.482682,1768233768.456051,,,1.078483,0.877014,1768233768.339534
1768233768.497549,7.990081,13.645951,-4.078392,-0.243992,0.829538,0.864676,1.013519,1768233768.497549,441,0,7.582187,1768233768.496030,,,9.366848,12.482682,1768233768.456051,,,1.001150,0.720460,1768233768.442787
1768233768.545381,8.037914,13.608333,-4.007181,-0.406734,1.027306,1.104894,0.958432,1768233768.545381,442,0,7.559098,1768233768.542113,,,9.366848,12.482682,1768233768.456051,,,1.001150,0.720460,1768233768.442787
1768233768.574952,8.067485,13.608333,-4.007181,-0.284714,0.719114,0.773426,0.958432,1768233768.574952,444,0,7.513077,1768233768.573523,,,9.604260,12.492375,1768233768.545381,,,2.678493,0.421661,1768233768.544104
1768233768.604808,8.097340,13.608333,-4.007181,-0.199300,0.503380,0.541398,0.958432,1768233768.604808,448,0,7.421654,1768233768.603806,,,9.604260,12.492375,1768233768.545381,,,2.678493,0.421661,1768233768.544104
1768233768.634902,8.127435,13.608333,-4.007181,-0.139510,0.352366,0.378979,0.958432,1768233768.634902,444,0,7.513077,1768233768.631892,,,9.604260,12.492375,1768233768.545381,,,2.678493,0.421661,1768233768.544104
1768233768.675079,8.167611,13.535889,-3.973016,-0.638601,0.501766,0.812146,0.968227,1768233768.675079,447,0,7.444433,1768233768.674079,,,9.685576,12.518205,1768233768.657494,,,2.826713,0.587176,1768233768.644930
1768233768.712131,8.204663,13.535889,-3.973016,-0.447021,0.351236,0.568502,0.968227,1768233768.712131,444,0,7.513077,1768233768.710126,,,9.685576,12.518205,1768233768.657494,,,2.826713,0.587176,1768233768.644930
1768233768.745335,8.237868,13.535889,-3.973016,-0.312915,0.245865,0.397951,0.968227,1768233768.745335,440,0,7.605328,1768233768.743108,,,9.685576,12.518205,1768233768.657494,,,2.826713,0.587176,1768233768.644930
1768233768.776260,8.268792,13.463436,-3.938848,-0.921899,0.503568,1.050466,0.974790,1768233768.776260,441,0,7.582187,1768233768.776260,,,9.925383,12.606467,1768233768.767318,,,2.826713,0.587176,1768233768.644930
1768233768.805658,8.298190,13.463436,-3.938848,-0.645329,0.352498,0.735326,0.974790,1768233768.805658,441,0,7.582187,1768233768.804222,,,9.925383,12.606467,1768233768.767318,,,4.445093,1.188800,1768233768.747338
