timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767462022.681310,4.179498,9.243879,-10.063944,0.001065,0.000033,0.001065,1.486535,1767462022.681310,1022,0,1767462001.365039,-3.176358,-3.176578,,,1767462022.676263,0.000000,0.000000,,,1767462022.675262
1767462022.712835,4.211023,9.243879,-10.063944,0.000745,0.000023,0.000746,1.486535,1767462022.712835,1022,0,1767462001.365039,-3.176358,-3.176578,,,1767462022.676263,0.000000,0.000000,,,1767462022.675262
1767462022.746340,4.244528,9.243879,-10.063944,0.000522,0.000016,0.000522,1.486535,1767462022.746340,1022,0,1767462001.365039,-3.176358,-3.176578,,,1767462022.676263,0.000000,0.000000,,,1767462022.675262
1767462022.776552,4.274740,9.243879,-10.063944,0.000365,0.000011,0.000365,1.486535,1767462022.776552,1022,0,1767462001.365039,-3.176358,-3.176578,,,1767462022.676263,0.000000,0.000000,,,1767462022.675262
1767462022.807788,4.305976,9.243879,-10.063944,0.000256,0.000008,0.000256,1.486535,1767462022.807788,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462022.798760,0.000000,0.000000,,,1767462022.675262
1767462022.841106,4.339294,9.243879,-10.063944,0.000179,0.000006,0.000179,1.486535,1767462022.841106,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462022.798760,0.000000,0.000000,,,1767462022.777562
1767462022.869678,4.367866,9.243879,-10.063944,0.000125,0.000004,0.000125,1.486535,1767462022.869678,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462022.798760,0.000000,0.000000,,,1767462022.777562
1767462022.921104,4.419292,9.243879,-10.063944,0.000088,0.000003,0.000088,1.486535,1767462022.921104,1022,0,1767462001.365039,-3.176358,-3.176576,,,1767462022.880490,0.000000,0.000000,,,1767462022.879422
1767462022.946653,4.444841,9.243879,-10.063944,0.000061,0.000002,0.000061,1.486535,1767462022.946653,1022,0,1767462001.365039,-3.176358,-3.176576,,,1767462022.880490,0.000000,0.000000,,,1767462022.879422
1767462022.985360,4.483548,9.243879,-10.063944,0.000043,0.000001,0.000043,1.486535,1767462022.985360,1022,0,1767462001.365039,-3.176352,-3.176578,,,1767462022.981386,0.000000,0.000000,,,1767462022.879422
1767462023.011102,4.509290,9.243879,-10.063944,0.000030,0.000001,0.000030,1.486535,1767462023.011102,1022,0,1767462001.365039,-3.176352,-3.176578,,,1767462022.981386,0.000000,0.000000,,,1767462022.980381
1767462023.052521,4.550709,9.243879,-10.063944,0.000021,0.000001,0.000021,1.486535,1767462023.052521,1022,0,1767462001.365039,-3.176352,-3.176578,,,1767462022.981386,0.000000,0.000000,,,1767462022.980381
1767462023.084880,4.583069,9.243879,-10.063944,0.000015,0.000000,0.000015,1.486535,1767462023.084880,1022,0,1767462001.365039,-3.176352,-3.176578,,,1767462022.981386,0.000000,0.000000,,,1767462022.980381
1767462023.116897,4.615086,9.243879,-10.063944,0.000010,0.000000,0.000010,1.486535,1767462023.116897,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462023.107382,0.000000,0.000000,,,1767462022.980381
1767462023.146437,4.644626,9.243879,-10.063944,0.000007,0.000000,0.000007,1.486535,1767462023.146437,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462023.107382,0.000000,0.000000,,,1767462023.083881
1767462023.179426,4.677614,9.243879,-10.063944,0.000005,0.000000,0.000005,1.486535,1767462023.179426,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462023.107382,0.000000,0.000000,,,1767462023.083881
1767462023.210584,4.708772,9.243879,-10.063944,0.000004,0.000000,0.000004,1.486535,1767462023.210584,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462023.185953,0.000000,0.000000,,,1767462023.184954
1767462023.243511,4.741700,9.243879,-10.063944,0.000002,0.000000,0.000002,1.486535,1767462023.243511,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462023.185953,0.000000,0.000000,,,1767462023.184954
1767462023.272646,4.770834,9.243879,-10.063944,0.000002,0.000000,0.000002,1.486535,1767462023.272646,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462023.185953,0.000000,0.000000,,,1767462023.184954
1767462023.319832,4.818021,9.243879,-10.063944,0.000001,0.000000,0.000001,1.486535,1767462023.319832,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462023.308808,0.000000,0.000000,,,1767462023.284250
1767462023.348417,4.846605,9.243879,-10.063944,0.000001,0.000000,0.000001,1.486535,1767462023.348417,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462023.308808,0.000000,0.000000,,,1767462023.284250
1767462023.383758,4.881946,9.243879,-10.063944,0.000001,0.000000,0.000001,1.486535,1767462023.383758,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462023.308808,0.000000,0.000000,,,1767462023.284250
1767462023.411346,4.909534,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.411346,1022,0,1767462001.365039,-3.176350,-3.176578,,,1767462023.403329,0.000000,0.000000,,,1767462023.284250
1767462023.448405,4.946593,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.448405,1022,0,1767462001.365039,-3.176350,-3.176578,,,1767462023.403329,0.000000,0.000000,,,1767462023.387777
1767462023.474548,4.972736,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.474548,1022,0,1767462001.365039,-3.176350,-3.176578,,,1767462023.403329,0.000000,0.000000,,,1767462023.387777
1767462023.515258,5.013446,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.515258,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462023.511252,0.000000,0.000000,,,1767462023.387777
1767462023.552336,5.050525,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.552336,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462023.511252,0.000000,0.000000,,,1767462023.488128
1767462023.584976,5.083165,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.584976,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462023.511252,0.000000,0.000000,,,1767462023.488128
1767462023.613049,5.111237,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.613049,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462023.590003,0.000000,0.000000,,,1767462023.589499
1767462023.646110,5.144299,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.646110,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462023.590003,0.000000,0.000000,,,1767462023.589499
1767462023.677367,5.175555,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.677367,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462023.590003,0.000000,0.000000,,,1767462023.589499
1767462023.723367,5.221556,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.723367,1022,0,1767462001.365039,-3.176350,-3.176583,,,1767462023.690701,0.000000,0.000000,,,1767462023.690701
1767462023.756257,5.254445,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.756257,1022,0,1767462001.365039,-3.176350,-3.176583,,,1767462023.690701,0.000000,0.000000,,,1767462023.690701
1767462023.786102,5.284291,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.786102,1022,0,1767462001.365039,-3.176350,-3.176583,,,1767462023.690701,0.000000,0.000000,,,1767462023.690701
1767462023.819366,5.317554,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.819366,1022,0,1767462001.365039,-3.176354,-3.176576,,,1767462023.792198,0.000000,0.000000,,,1767462023.792198
1767462023.848263,5.346451,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.848263,1022,0,1767462001.365039,-3.176354,-3.176576,,,1767462023.792198,0.000000,0.000000,,,1767462023.792198
1767462023.879791,5.377980,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.879791,1022,0,1767462001.365039,-3.176354,-3.176576,,,1767462023.792198,0.000000,0.000000,,,1767462023.792198
1767462023.913754,5.411942,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.913754,1022,0,1767462001.365039,-3.176354,-3.176576,,,1767462023.792198,0.000000,0.000000,,,1767462023.792198
1767462023.942300,5.440489,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.942300,1022,0,1767462001.365039,-3.176358,-3.176578,,,1767462023.918264,0.000000,0.000000,,,1767462023.893934
1767462023.975205,5.473394,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462023.975205,1022,0,1767462001.365039,-3.176358,-3.176578,,,1767462023.918264,0.000000,0.000000,,,1767462023.893934
1767462024.003121,5.501309,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.003121,1022,0,1767462001.365039,-3.176358,-3.176578,,,1767462023.918264,0.000000,0.000000,,,1767462023.893934
1767462024.041857,5.540045,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.041857,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462024.011136,0.000000,0.000000,,,1767462023.994597
1767462024.066397,5.564586,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.066397,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462024.011136,0.000000,0.000000,,,1767462023.994597
1767462024.122770,5.620958,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.122770,1022,0,1767462001.365039,-3.176350,-3.176580,,,1767462024.098215,0.000000,0.000000,,,1767462024.097215
1767462024.160843,5.659032,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.160843,1022,0,1767462001.365039,-3.176350,-3.176580,,,1767462024.098215,0.000000,0.000000,,,1767462024.097215
1767462024.190633,5.688821,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.190633,1022,0,1767462001.365039,-3.176350,-3.176580,,,1767462024.098215,0.000000,0.000000,,,1767462024.097215
1767462024.223376,5.721565,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.223376,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462024.200833,0.000000,0.000000,,,1767462024.200833
1767462024.253132,5.751320,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.253132,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462024.200833,0.000000,0.000000,,,1767462024.200833
1767462024.284749,5.782937,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.284749,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462024.200833,0.000000,0.000000,,,1767462024.200833
1767462024.316062,5.814250,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.316062,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462024.301258,0.000000,0.000000,,,1767462024.301258
1767462024.346450,5.844638,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.346450,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462024.301258,0.000000,0.000000,,,1767462024.301258
1767462024.375206,5.873394,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.375206,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462024.301258,0.000000,0.000000,,,1767462024.301258
1767462024.408814,5.907002,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.408814,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462024.301258,0.000000,0.000000,,,1767462024.301258
1767462024.443175,5.941363,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.443175,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462024.413981,0.000000,0.000000,,,1767462024.400818
1767462024.472332,5.970521,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.472332,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462024.413981,0.000000,0.000000,,,1767462024.400818
1767462024.521597,6.019786,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.521597,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462024.413981,0.000000,0.000000,,,1767462024.400818
1767462024.549650,6.047838,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.549650,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462024.525113,0.000000,0.000000,,,1767462024.502562
1767462024.585346,6.083534,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.585346,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462024.525113,0.000000,0.000000,,,1767462024.502562
1767462024.612470,6.110659,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.612470,1022,0,1767462001.365039,-3.176354,-3.176576,,,1767462024.605405,0.000000,0.000000,,,1767462024.604404
1767462024.649664,6.147852,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.649664,1022,0,1767462001.365039,-3.176354,-3.176576,,,1767462024.605405,0.000000,0.000000,,,1767462024.604404
1767462024.687947,6.186135,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.687947,1022,0,1767462001.365039,-3.176354,-3.176576,,,1767462024.605405,0.000000,0.000000,,,1767462024.604404
1767462024.719502,6.217690,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.719502,1022,0,1767462001.365039,-3.176354,-3.176576,,,1767462024.605405,0.000000,0.000000,,,1767462024.604404
1767462024.751583,6.249771,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.751583,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462024.727261,0.000000,0.000000,,,1767462024.704642
1767462024.782311,6.280499,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.782311,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462024.727261,0.000000,0.000000,,,1767462024.704642
1767462024.814066,6.312254,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.814066,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462024.727261,0.000000,0.000000,,,1767462024.704642
1767462024.844147,6.342335,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.844147,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462024.819575,0.000000,0.000000,,,1767462024.808397
1767462024.874157,6.372346,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.874157,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462024.819575,0.000000,0.000000,,,1767462024.808397
1767462024.920782,6.418970,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.920782,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462024.819575,0.000000,0.000000,,,1767462024.808397
1767462024.951837,6.450026,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.951837,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462024.927295,0.000000,0.000000,,,1767462024.909753
1767462024.986152,6.484340,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462024.986152,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462024.927295,0.000000,0.000000,,,1767462024.909753
1767462025.016232,6.514420,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.016232,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462025.011721,0.000000,0.000000,,,1767462025.010723
1767462025.049825,6.548013,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.049825,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462025.011721,0.000000,0.000000,,,1767462025.010723
1767462025.075379,6.573567,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.075379,1022,0,1767462001.365039,-3.176354,-3.176578,,,1767462025.011721,0.000000,0.000000,,,1767462025.010723
1767462025.112433,6.610621,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.112433,1022,0,1767462001.365039,-3.176358,-3.176578,,,1767462025.111427,0.000000,0.000000,,,1767462025.010723
1767462025.354753,6.852942,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.354753,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462025.314205,0.000000,0.000000,,,1767462025.313205
1767462025.387699,6.885887,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.387699,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462025.314205,0.000000,0.000000,,,1767462025.313205
1767462025.415884,6.914072,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.415884,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462025.314205,0.000000,0.000000,,,1767462025.313205
1767462025.448487,6.946675,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.448487,1022,0,1767462001.365039,-3.176350,-3.176578,,,1767462025.437283,0.000000,0.000000,,,1767462025.414884
1767462025.477331,6.975519,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.477331,1022,0,1767462001.365039,-3.176350,-3.176578,,,1767462025.437283,0.000000,0.000000,,,1767462025.414884
1767462025.509775,7.007963,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.509775,1022,0,1767462001.365039,-3.176350,-3.176578,,,1767462025.437283,0.000000,0.000000,,,1767462025.414884
1767462025.537523,7.035712,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.537523,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462025.530007,0.000000,0.000000,,,1767462025.414884
1767462025.575362,7.073550,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.575362,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462025.530007,0.000000,0.000000,,,1767462025.515954
1767462025.599615,7.097804,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.599615,1022,0,1767462001.365039,-3.176354,-3.176580,,,1767462025.530007,0.000000,0.000000,,,1767462025.515954
1767462025.639544,7.137732,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.639544,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462025.638036,0.000000,0.000000,,,1767462025.515954
1767462025.676167,7.174356,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.676167,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462025.638036,0.000000,0.000000,,,1767462025.616431
1767462025.718647,7.216835,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.718647,1022,0,1767462001.365039,-3.176352,-3.176580,,,1767462025.638036,0.000000,0.000000,,,1767462025.616431
1767462025.753166,7.251355,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.753166,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462025.744635,0.000000,0.000000,,,1767462025.719645
1767462025.783614,7.281802,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.783614,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462025.744635,0.000000,0.000000,,,1767462025.719645
1767462025.815288,7.313476,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.815288,1022,0,1767462001.365039,-3.176356,-3.176578,,,1767462025.744635,0.000000,0.000000,,,1767462025.719645
1767462025.846281,7.344470,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.846281,1022,0,1767462001.365039,-3.176350,-3.176580,,,1767462025.837325,0.000000,0.000000,,,1767462025.820804
1767462025.876345,7.374533,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462025.876345,1022,0,1767462001.365039,-3.176350,-3.176580,,,1767462025.837325,0.000000,0.000000,,,1767462025.820804
