timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767462196.761426,22.326286,15.337637,-7.315039,0.499587,-1.582985,1.659948,0.775583,1767462196.761426,,,,,,-5.283492,0.338856,1767462196.740934,,,-0.408705,-2.183296,1767462196.724294
1767462196.795389,22.360249,15.375164,-7.386076,0.681198,-1.735577,1.864473,0.720496,1767462196.795389,,,,,,-5.283492,0.338856,1767462196.740934,,,-0.408705,-2.183296,1767462196.724294
1767462196.825531,22.390391,15.375164,-7.386076,0.476838,-1.214904,1.305131,0.720496,1767462196.825531,,,,,,-5.283492,0.338856,1767462196.740934,,,-0.408705,-2.183296,1767462196.724294
1767462196.857177,22.422036,15.377951,-7.494192,0.360204,-1.875363,1.909642,0.723677,1767462196.857177,,,,,,-5.276490,0.224309,1767462196.826530,,,-0.271990,-2.605804,1767462196.825531
1767462196.888606,22.453466,15.377951,-7.494192,0.252143,-1.312754,1.336749,0.723677,1767462196.888606,,,,,,-5.276490,0.224309,1767462196.826530,,,-0.271990,-2.605804,1767462196.825531
1767462196.918434,22.483294,15.415475,-7.565221,0.553911,-1.633330,1.724698,0.694543,1767462196.918434,,,,,,-5.276490,0.224309,1767462196.826530,,,-0.271990,-2.605804,1767462196.825531
1767462196.968522,22.533382,15.415475,-7.565221,0.387738,-1.143331,1.207289,0.694543,1767462196.968522,,,,,,-5.369233,0.008158,1767462196.940160,,,-1.207670,-4.127786,1767462196.925095
1767462196.993217,22.558076,15.415475,-7.565221,0.271416,-0.800332,0.845102,0.694543,1767462196.993217,,,,,,-5.369233,0.008158,1767462196.940160,,,-1.207670,-4.127786,1767462196.925095
1767462197.029959,22.594819,15.417333,-7.637296,0.205160,-1.148712,1.166889,0.678636,1767462197.029959,,,,,,-5.369233,0.008158,1767462196.940160,,,-1.207670,-4.127786,1767462196.925095
1767462197.055585,22.620445,15.417333,-7.637296,0.143612,-0.804098,0.816822,0.678636,1767462197.055585,,,,,,-5.413404,0.121783,1767462197.031965,,,-0.972600,-2.076401,1767462197.030965
1767462197.095280,22.660140,15.417333,-7.637296,0.100528,-0.562869,0.571775,0.678636,1767462197.095280,,,,,,-5.413404,0.121783,1767462197.031965,,,-0.972600,-2.076401,1767462197.030965
1767462197.122599,22.687459,15.454855,-7.708320,0.482406,-1.173934,1.269188,0.649501,1767462197.122599,,,,,,-5.413404,0.121783,1767462197.031965,,,-0.972600,-2.076401,1767462197.030965
1767462197.159849,22.724709,15.456713,-7.780392,0.352646,-1.402207,1.445871,0.642888,1767462197.159849,,,,,,-5.429732,0.201081,1767462197.141127,,,-0.481211,-0.752505,1767462197.128596
1767462197.195340,22.760200,15.458570,-7.852464,0.262556,-1.590759,1.612281,0.646320,1767462197.195340,,,,,,-5.429732,0.201081,1767462197.141127,,,-0.481211,-0.752505,1767462197.128596
1767462197.227616,22.792476,15.460428,-7.924535,0.201056,-1.783416,1.794713,0.646320,1767462197.227616,,,,,,-5.429732,0.201081,1767462197.141127,,,-0.481211,-0.752505,1767462197.128596
1767462197.259725,22.824585,15.462286,-7.996606,0.158097,-1.921764,1.928256,0.636525,1767462197.259725,,,,,,-5.432179,0.138677,1767462197.249857,,,-0.481211,-0.752505,1767462197.128596
1767462197.291133,22.855993,15.464144,-8.068677,0.128412,-2.033630,2.037680,0.630162,1767462197.291133,,,,,,-5.432179,0.138677,1767462197.249857,,,-0.368465,-0.945780,1767462197.228617
1767462197.318703,22.883563,15.466930,-8.176782,0.120212,-2.599891,2.602668,0.606889,1767462197.318703,,,,,,-5.432179,0.138677,1767462197.249857,,,-0.368465,-0.945780,1767462197.228617
1767462197.367048,22.931908,15.466930,-8.176782,0.084148,-1.819923,1.821868,0.606889,1767462197.367048,,,,,,-5.443840,-0.130285,1767462197.333421,,,-0.467066,-2.943031,1767462197.332417
1767462197.396125,22.960985,15.505378,-8.283822,0.455588,-2.378345,2.421587,0.536145,1767462197.396125,,,,,,-5.443840,-0.130285,1767462197.333421,,,-0.467066,-2.943031,1767462197.332417
1767462197.430711,22.995570,15.507236,-8.355890,0.335026,-2.289968,2.314346,0.523419,1767462197.430711,,,,,,-5.443840,-0.130285,1767462197.333421,,,-0.467066,-2.943031,1767462197.332417
1767462197.458294,23.023154,15.507236,-8.355890,0.234518,-1.602978,1.620042,0.523419,1767462197.458294,,,,,,-5.433853,-0.133356,1767462197.437734,,,-0.228268,-2.236869,1767462197.437734
1767462197.495377,23.060237,15.509093,-8.427957,0.179192,-1.705096,1.714486,0.526600,1767462197.495377,,,,,,-5.433853,-0.133356,1767462197.437734,,,-0.228268,-2.236869,1767462197.437734
1767462197.520600,23.085460,15.509093,-8.427957,0.125434,-1.193567,1.200140,0.526600,1767462197.520600,,,,,,-5.433853,-0.133356,1767462197.437734,,,-0.228268,-2.236869,1767462197.437734
1767462197.559216,23.124076,15.511879,-8.536057,0.109446,-1.675310,1.678881,0.533214,1767462197.559216,,,,,,-5.433968,-0.177117,1767462197.533133,,,-0.255669,-2.252577,1767462197.532128
1767462197.584271,23.149131,15.511879,-8.536057,0.076612,-1.172717,1.175217,0.533214,1767462197.584271,,,,,,-5.433968,-0.177117,1767462197.533133,,,-0.255669,-2.252577,1767462197.532128
1767462197.622848,23.187708,15.513737,-8.608123,0.068076,-1.381343,1.383019,0.536145,1767462197.622848,,,,,,-5.433968,-0.177117,1767462197.533133,,,-0.255669,-2.252577,1767462197.532128
1767462197.661922,23.226782,15.513737,-8.608123,0.047653,-0.966940,0.968113,0.536145,1767462197.661922,,,,,,-5.422962,-0.147856,1767462197.635284,,,-0.128364,-1.151385,1767462197.633964
1767462197.692629,23.257489,15.552182,-8.715147,0.408962,-1.722462,1.770346,0.468582,1767462197.692629,,,,,,-5.422962,-0.147856,1767462197.635284,,,-0.128364,-1.151385,1767462197.633964
1767462197.723135,23.287995,15.552182,-8.715147,0.286273,-1.205724,1.239242,0.468582,1767462197.723135,,,,,,-5.422962,-0.147856,1767462197.635284,,,-0.128364,-1.151385,1767462197.633964
1767462197.767600,23.332460,15.554968,-8.823242,0.219186,-1.573315,1.588509,0.451923,1767462197.767600,,,,,,-5.441932,-0.179142,1767462197.736046,,,-0.316591,-0.870001,1767462197.735046
1767462197.799808,23.364667,15.556825,-8.895306,0.170725,-1.772558,1.780760,0.436015,1767462197.799808,,,,,,-5.441932,-0.179142,1767462197.736046,,,-0.316591,-0.870001,1767462197.735046
1767462197.830725,23.395585,15.556825,-8.895306,0.119508,-1.240790,1.246532,0.436015,1767462197.830725,,,,,,-5.441932,-0.179142,1767462197.736046,,,-0.316591,-0.870001,1767462197.735046
1767462197.861976,23.426836,15.558682,-8.967368,0.101489,-1.560316,1.563613,0.423289,1767462197.861976,,,,,,-5.405338,-0.220912,1767462197.852949,,,0.045041,-0.728487,1767462197.837761
1767462197.895743,23.460603,15.560539,-9.039431,0.087539,-1.732468,1.734678,0.429652,1767462197.895743,,,,,,-5.405338,-0.220912,1767462197.852949,,,0.045041,-0.728487,1767462197.837761
1767462197.922502,23.487362,15.560539,-9.039431,0.061277,-1.212728,1.214275,0.429652,1767462197.922502,,,,,,-5.405338,-0.220912,1767462197.852949,,,0.045041,-0.728487,1767462197.837761
1767462197.958775,23.523635,15.560539,-9.039431,0.042894,-0.848909,0.849992,0.429652,1767462197.958775,,,,,,-5.405338,-0.220912,1767462197.852949,,,0.045041,-0.728487,1767462197.837761
1767462197.989429,23.554289,15.562397,-9.111492,0.048207,-1.299484,1.300378,0.426471,1767462197.989429,,,,,,-5.350125,-0.288599,1767462197.962628,,,0.593930,-1.005927,1767462197.938545
1767462198.023919,23.588778,15.562397,-9.111492,0.033745,-0.909639,0.910265,0.426471,1767462198.023919,,,,,,-5.350125,-0.288599,1767462197.962628,,,0.593930,-1.005927,1767462197.938545
1767462198.050084,23.614944,15.562397,-9.111492,0.023622,-0.636747,0.637185,0.426471,1767462198.050084,,,,,,-5.262100,-0.318696,1767462198.041063,,,1.201547,-0.626764,1767462198.040056
1767462198.088141,23.653001,15.599911,-9.182468,0.312252,-1.005221,1.052602,0.394155,1767462198.088141,,,,,,-5.262100,-0.318696,1767462198.041063,,,1.201547,-0.626764,1767462198.040056
1767462198.124325,23.689185,15.599911,-9.182468,0.218576,-0.703655,0.736822,0.394155,1767462198.124325,,,,,,-5.262100,-0.318696,1767462198.041063,,,1.201547,-0.626764,1767462198.040056
1767462198.167021,23.731881,15.599911,-9.182468,0.153003,-0.492558,0.515775,0.394155,1767462198.167021,,,,,,-5.176399,-0.284254,1767462198.142632,,,1.428134,-0.024737,1767462198.141128
1767462198.200273,23.765132,15.599911,-9.182468,0.107102,-0.344791,0.361043,0.394155,1767462198.200273,,,,,,-5.176399,-0.284254,1767462198.142632,,,1.428134,-0.024737,1767462198.141128
1767462198.232219,23.797079,15.599911,-9.182468,0.074972,-0.241354,0.252730,0.394155,1767462198.232219,,,,,,-5.176399,-0.284254,1767462198.142632,,,1.428134,-0.024737,1767462198.141128
1767462198.263200,23.828060,15.599911,-9.182468,0.052480,-0.168948,0.176911,0.394155,1767462198.263200,,,,,,-5.073085,-0.294997,1767462198.254169,,,1.428134,-0.024737,1767462198.141128
1767462198.296436,23.861296,15.529525,-9.220671,-0.598592,-0.463090,0.756812,0.452173,1767462198.296436,,,,,,-5.073085,-0.294997,1767462198.254169,,,1.801213,-0.130838,1767462198.242143
1767462198.326404,23.891264,15.529525,-9.220671,-0.419014,-0.324163,0.529769,0.452173,1767462198.326404,,,,,,-5.073085,-0.294997,1767462198.254169,,,1.801213,-0.130838,1767462198.242143
1767462198.359876,23.924736,15.529525,-9.220671,-0.293310,-0.226914,0.370838,0.452173,1767462198.359876,,,,,,-5.034458,-0.281845,1767462198.343187,,,1.801213,-0.130838,1767462198.242143
1767462198.385969,23.950829,15.460061,-9.294909,-1.003972,-1.012396,1.425800,0.504079,1767462198.385969,,,,,,-5.034458,-0.281845,1767462198.343187,,,1.545353,0.000000,1767462198.342186
1767462198.423363,23.988223,15.460061,-9.294909,-0.702780,-0.708677,0.998060,0.504079,1767462198.423363,,,,,,-5.034458,-0.281845,1767462198.343187,,,1.545353,0.000000,1767462198.342186
1767462198.448804,24.013664,15.460061,-9.294909,-0.491946,-0.496074,0.698642,0.504079,1767462198.448804,,,,,,-5.034458,-0.281845,1767462198.343187,,,1.545353,0.000000,1767462198.342186
1767462198.487628,24.052488,15.390592,-9.369155,-0.881167,-0.920962,1.274609,0.571893,1767462198.487628,,,,,,-5.088954,-0.324739,1767462198.470658,,,0.317161,-0.394842,1767462198.450838
1767462198.526349,24.091209,15.390592,-9.369155,-0.616817,-0.644673,0.892226,0.571893,1767462198.526349,,,,,,-5.088954,-0.324739,1767462198.470658,,,0.317161,-0.394842,1767462198.450838
1767462198.568016,24.132875,15.321115,-9.443407,-0.932012,-0.985892,1.356698,0.649501,1767462198.568016,,,,,,-5.096923,-0.385483,1767462198.564011,,,0.272390,-0.983013,1767462198.545792
1767462198.602589,24.167449,15.321115,-9.443407,-0.652408,-0.690124,0.949688,0.649501,1767462198.602589,,,,,,-5.096923,-0.385483,1767462198.564011,,,0.272390,-0.983013,1767462198.545792
1767462198.634155,24.199015,15.249774,-9.445590,-1.134706,-0.503834,1.241534,0.710952,1767462198.634155,,,,,,-5.096923,-0.385483,1767462198.564011,,,0.272390,-0.983013,1767462198.545792
1767462198.665222,24.230082,15.249774,-9.445590,-0.794294,-0.352684,0.869074,0.710952,1767462198.665222,,,,,,-5.096923,-0.385483,1767462198.564011,,,0.272390,-0.983013,1767462198.545792
1767462198.696846,24.261706,15.179356,-9.483813,-1.224026,-0.609481,1.367372,0.798104,1767462198.696846,,,,,,-5.118935,-0.542428,1767462198.672514,,,0.037135,-1.858285,1767462198.648187
1767462198.727882,24.292742,15.179356,-9.483813,-0.856818,-0.426637,0.957161,0.798104,1767462198.727882,,,,,,-5.118935,-0.542428,1767462198.672514,,,0.037135,-1.858285,1767462198.648187
1767462198.761051,24.325911,15.108001,-9.485999,-1.245138,-0.318415,1.285207,0.862736,1767462198.761051,,,,,,-5.118935,-0.542428,1767462198.672514,,,0.037135,-1.858285,1767462198.648187
1767462198.789641,24.354501,15.108001,-9.485999,-0.871597,-0.222891,0.899645,0.862736,1767462198.789641,,,,,,-5.153865,-0.749457,1767462198.765558,,,-0.312460,-3.360817,1767462198.747772
1767462198.824149,24.389009,15.108001,-9.485999,-0.610118,-0.156024,0.629752,0.862736,1767462198.824149,,,,,,-5.153865,-0.749457,1767462198.765558,,,-0.312460,-3.360817,1767462198.747772
1767462198.852711,24.417571,15.108001,-9.485999,-0.427082,-0.109216,0.440826,0.862736,1767462198.852711,,,,,,-5.153865,-0.749457,1767462198.765558,,,-0.312460,-3.360817,1767462198.747772
1767462198.888282,24.453142,15.037569,-9.524227,-0.892962,-0.398857,0.977992,0.933731,1767462198.888282,,,,,,-5.167467,-0.941874,1767462198.854215,,,-0.420595,-4.311100,1767462198.852711
1767462198.914333,24.479193,15.037569,-9.524227,-0.625073,-0.279200,0.684594,0.933731,1767462198.914333,,,,,,-5.167467,-0.941874,1767462198.854215,,,-0.420595,-4.311100,1767462198.852711
1767462198.967313,24.532173,15.037569,-9.524227,-0.437551,-0.195440,0.479216,0.933731,1767462198.967313,,,,,,-5.142467,-0.840555,1767462198.967313,,,-0.420595,-4.311100,1767462198.852711
1767462198.992862,24.557721,15.037569,-9.524227,-0.306286,-0.136808,0.335451,0.933731,1767462198.992862,,,,,,-5.142467,-0.840555,1767462198.967313,,,-0.104771,-2.808777,1767462198.949776
1767462199.030473,24.595332,15.037569,-9.524227,-0.214400,-0.095766,0.234816,0.933731,1767462199.030473,,,,,,-5.142467,-0.840555,1767462198.967313,,,-0.104771,-2.808777,1767462198.949776
1767462199.056076,24.620936,15.037569,-9.524227,-0.150080,-0.067036,0.164371,0.933731,1767462199.056076,,,,,,-5.067508,-0.685497,1767462199.052568,,,0.633358,-0.453464,1767462199.051568
1767462199.096215,24.661075,15.003745,-9.597408,-0.357856,-0.593880,0.693365,0.962866,1767462199.096215,,,,,,-5.067508,-0.685497,1767462199.052568,,,0.633358,-0.453464,1767462199.051568
1767462199.134149,24.699009,15.003745,-9.597408,-0.250499,-0.415716,0.485355,0.962866,1767462199.134149,,,,,,-5.067508,-0.685497,1767462199.052568,,,0.633358,-0.453464,1767462199.051568
1767462199.164212,24.729072,15.041287,-9.668398,0.199288,-0.999412,1.019088,0.921005,1767462199.164212,,,,,,-4.974062,-0.766963,1767462199.157200,,,1.003171,-1.126091,1767462199.155200
1767462199.195268,24.760128,15.041287,-9.668398,0.139502,-0.699588,0.713361,0.921005,1767462199.195268,,,,,,-4.974062,-0.766963,1767462199.157200,,,1.003171,-1.126091,1767462199.155200
1767462199.226332,24.791192,15.041287,-9.668398,0.097651,-0.489712,0.499353,0.921005,1767462199.226332,,,,,,-4.974062,-0.766963,1767462199.157200,,,1.003171,-1.126091,1767462199.155200
1767462199.259363,24.824223,15.043147,-9.740482,0.085246,-0.997492,1.001128,0.921005,1767462199.259363,,,,,,-4.974062,-0.766963,1767462199.157200,,,1.003171,-1.126091,1767462199.155200
1767462199.290579,24.855439,15.043147,-9.740482,0.059672,-0.698244,0.700789,0.921005,1767462199.290579,,,,,,-4.897614,-0.819297,1767462199.280558,,,1.078883,-1.082660,1767462199.256361
1767462199.319515,24.884374,15.045006,-9.812567,0.061042,-1.236142,1.237648,0.921005,1767462199.319515,,,,,,-4.897614,-0.819297,1767462199.280558,,,1.078883,-1.082660,1767462199.256361
1767462199.368030,24.932890,15.045006,-9.812567,0.042729,-0.865299,0.866354,0.921005,1767462199.368030,,,,,,-4.771615,-0.830214,1767462199.354818,,,1.078883,-1.082660,1767462199.256361
1767462199.400143,24.965003,15.045006,-9.812567,0.029910,-0.605710,0.606448,0.921005,1767462199.400143,,,,,,-4.771615,-0.830214,1767462199.354818,,,1.736213,-0.588329,1767462199.353666
1767462199.433054,24.997914,15.046865,-9.884651,0.037889,-1.081081,1.081744,0.921005,1767462199.433054,,,,,,-4.771615,-0.830214,1767462199.354818,,,1.736213,-0.588329,1767462199.353666
1767462199.460484,25.025344,15.046865,-9.884651,0.026522,-0.756756,0.757221,0.921005,1767462199.460484,,,,,,-4.771615,-0.830214,1767462199.354818,,,1.736213,-0.588329,1767462199.353666
1767462199.498134,25.062994,15.013971,-9.993881,-0.243540,-1.400091,1.421115,0.953321,1767462199.498134,,,,,,-4.754653,-0.925071,1767462199.467030,,,1.181383,-1.279947,1767462199.456564
1767462199.521597,25.086457,15.013971,-9.993881,-0.170478,-0.980064,0.994780,0.953321,1767462199.521597,,,,,,-4.754653,-0.925071,1767462199.467030,,,1.181383,-1.279947,1767462199.456564
1767462199.561183,25.126043,15.015831,-10.065967,-0.105241,-1.232338,1.236824,0.953321,1767462199.561183,,,,,,-4.754653,-0.925071,1767462199.467030,,,1.181383,-1.279947,1767462199.456564
1767462199.599012,25.163872,14.982006,-10.139159,-0.341920,-1.443097,1.483051,0.985637,1767462199.599012,,,,,,-4.794840,-1.131709,1767462199.573966,,,0.191551,-2.666538,1767462199.559710
1767462199.627496,25.192356,14.982006,-10.139159,-0.239344,-1.010168,1.038136,0.985637,1767462199.627496,,,,,,-4.794840,-1.131709,1767462199.573966,,,0.191551,-2.666538,1767462199.559710
1767462199.659600,25.224460,14.948180,-10.212356,-0.483631,-1.391111,1.472782,1.017953,1767462199.659600,,,,,,-4.794840,-1.131709,1767462199.573966,,,0.191551,-2.666538,1767462199.559710
1767462199.691007,25.255867,14.948180,-10.212356,-0.338542,-0.973778,1.030948,1.017953,1767462199.691007,,,,,,-4.722964,-1.168927,1767462199.681637,,,0.191551,-2.666538,1767462199.559710
1767462199.721792,25.286652,14.878664,-10.286667,-0.914413,-1.405806,1.677034,1.082585,1767462199.721792,,,,,,-4.722964,-1.168927,1767462199.681637,,,0.898507,-2.406136,1767462199.661605
1767462199.767762,25.332622,14.878664,-10.286667,-0.640089,-0.984064,1.173923,1.082585,1767462199.767762,,,,,,-4.737501,-1.301868,1767462199.761363,,,0.898507,-2.406136,1767462199.661605
1767462199.798202,25.363061,14.844834,-10.359871,-0.781474,-1.410313,1.612353,1.124446,1767462199.798202,,,,,,-4.737501,-1.301868,1767462199.761363,,,0.169145,-3.081979,1767462199.761363
1767462199.831059,25.395919,14.844834,-10.359871,-0.547031,-0.987219,1.128647,1.124446,1767462199.831059,,,,,,-4.737501,-1.301868,1767462199.761363,,,0.169145,-3.081979,1767462199.761363
1767462199.859655,25.424515,14.844834,-10.359871,-0.382922,-0.691053,0.790053,1.124446,1767462199.859655,,,,,,-4.737501,-1.301868,1767462199.761363,,,0.169145,-3.081979,1767462199.761363
1767462199.896019,25.460879,14.775309,-10.434195,-0.841626,-1.096900,1.382579,1.148896,1767462199.896019,,,,,,-4.777187,-1.432207,1767462199.863184,,,-0.226771,-3.635271,1767462199.862183
1767462199.923063,25.487923,14.775309,-10.434195,-0.589138,-0.767830,0.967805,1.148896,1767462199.923063,,,,,,-4.777187,-1.432207,1767462199.863184,,,-0.226771,-3.635271,1767462199.862183
1767462199.959630,25.524490,14.775309,-10.434195,-0.412397,-0.537481,0.677463,1.148896,1767462199.959630,,,,,,-4.777187,-1.432207,1767462199.863184,,,-0.226771,-3.635271,1767462199.862183
1767462199.997372,25.562232,14.741473,-10.507406,-0.557629,-0.958184,1.108633,1.129807,1767462199.997372,,,,,,-4.766880,-1.401428,1767462199.963635,,,-0.126779,-2.574959,1767462199.962635
1767462200.029057,25.593916,14.741473,-10.507406,-0.390341,-0.670728,0.776043,1.129807,1767462200.029057,,,,,,-4.766880,-1.401428,1767462199.963635,,,-0.126779,-2.574959,1767462199.962635
1767462200.060882,25.625741,14.741473,-10.507406,-0.273238,-0.469510,0.543230,1.129807,1767462200.060882,,,,,,-4.766880,-1.401428,1767462199.963635,,,-0.126779,-2.574959,1767462199.962635
1767462200.091784,25.656644,14.743334,-10.579503,-0.173204,-1.028577,1.043059,1.145714,1767462200.091784,,,,,,-4.756277,-1.481428,1767462200.063933,,,-0.019713,-2.646026,1767462200.063933
1767462200.121171,25.686030,14.743334,-10.579503,-0.121243,-0.720004,0.730141,1.145714,1767462200.121171,,,,,,-4.756277,-1.481428,1767462200.063933,,,-0.019713,-2.646026,1767462200.063933
1767462200.167969,25.732829,14.745194,-10.651598,-0.072942,-0.966165,0.968915,1.181162,1767462200.167969,,,,,,-4.756271,-1.560178,1767462200.166493,,,-0.019713,-2.646026,1767462200.063933
1767462200.199745,25.764605,14.745194,-10.651598,-0.051060,-0.676316,0.678240,1.181162,1767462200.199745,,,,,,-4.756271,-1.560178,1767462200.166493,,,-0.019209,-2.756011,1767462200.165493
