timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767541785.514422,8.646093,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.514422,,,,,-3.176350,-3.176513,,,1767541785.440090,0.000000,0.000000,,,1767541785.429061
1767541785.544033,8.675703,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.544033,,,,,-3.176350,-3.176513,,,1767541785.440090,0.000000,0.000000,,,1767541785.429061
1767541785.639603,8.771274,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.639603,,,,,-3.176350,-3.176513,,,1767541785.632588,0.000000,0.000000,,,1767541785.632588
1767541785.683241,8.814912,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.683241,,,,,-3.176350,-3.176513,,,1767541785.632588,0.000000,0.000000,,,1767541785.632588
1767541785.709809,8.841480,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.709809,,,,,-3.176350,-3.176513,,,1767541785.632588,0.000000,0.000000,,,1767541785.632588
1767541785.769488,8.901159,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.769488,,,,,-3.176348,-3.176513,,,1767541785.733367,0.000000,0.000000,,,1767541785.732366
1767541785.805957,8.937628,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.805957,,,,,-3.176348,-3.176513,,,1767541785.733367,0.000000,0.000000,,,1767541785.732366
1767541785.836559,8.968230,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.836559,,,,,-3.176348,-3.176513,,,1767541785.733367,0.000000,0.000000,,,1767541785.732366
1767541785.868640,9.000311,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.868640,,,,,-3.176350,-3.176513,,,1767541785.858114,0.000000,0.000000,,,1767541785.732366
1767541785.898240,9.029911,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.898240,,,,,-3.176350,-3.176513,,,1767541785.858114,0.000000,0.000000,,,1767541785.835559
1767541786.023633,9.155303,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.023633,,,,,-3.176350,-3.176513,,,1767541785.950892,0.000000,0.000000,,,1767541785.937363
1767541786.052490,9.184160,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.052490,,,,,-3.176352,-3.176513,,,1767541786.039211,0.000000,0.000000,,,1767541786.038211
1767541786.083288,9.214958,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.083288,,,,,-3.176352,-3.176513,,,1767541786.039211,0.000000,0.000000,,,1767541786.038211
1767541786.114493,9.246164,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.114493,,,,,-3.176352,-3.176513,,,1767541786.039211,0.000000,0.000000,,,1767541786.038211
1767541786.149802,9.281473,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.149802,,,,,-3.176348,-3.176513,,,1767541786.142267,0.000000,0.000000,,,1767541786.141262
1767541786.176177,9.307848,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.176177,,,,,-3.176348,-3.176513,,,1767541786.142267,0.000000,0.000000,,,1767541786.141262
1767541786.208520,9.340191,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.208520,,,,,-3.176348,-3.176513,,,1767541786.142267,0.000000,0.000000,,,1767541786.141262
1767541786.239335,9.371005,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.239335,,,,,-3.176348,-3.176513,,,1767541786.142267,0.000000,0.000000,,,1767541786.141262
1767541786.294627,9.426298,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.294627,,,,,-3.176348,-3.176513,,,1767541786.259457,0.000000,0.000000,,,1767541786.246699
1767541786.330904,9.462575,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.330904,,,,,-3.176348,-3.176513,,,1767541786.259457,0.000000,0.000000,,,1767541786.246699
1767541786.363744,9.495414,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.363744,,,,,-3.176348,-3.176513,,,1767541786.259457,0.000000,0.000000,,,1767541786.246699
1767541786.393203,9.524873,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.393203,,,,,-3.176350,-3.176513,,,1767541786.367253,0.000000,0.000000,,,1767541786.343475
1767541786.423255,9.554926,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.423255,,,,,-3.176350,-3.176513,,,1767541786.367253,0.000000,0.000000,,,1767541786.343475
1767541786.452503,9.584174,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.452503,,,,,-3.176348,-3.176513,,,1767541786.446876,0.000000,0.000000,,,1767541786.343475
1767541786.483960,9.615630,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.483960,,,,,-3.176348,-3.176513,,,1767541786.446876,0.000000,0.000000,,,1767541786.445879
1767541786.513866,9.645536,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.513866,,,,,-3.176348,-3.176513,,,1767541786.446876,0.000000,0.000000,,,1767541786.445879
1767541786.553585,9.685255,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.553585,,,,,-3.176348,-3.176513,,,1767541786.446876,0.000000,0.000000,,,1767541786.445879
1767541786.593746,9.725417,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.593746,,,,,-3.176350,-3.176513,,,1767541786.567732,0.000000,0.000000,,,1767541786.549952
1767541786.624302,9.755973,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.624302,,,,,-3.176350,-3.176513,,,1767541786.567732,0.000000,0.000000,,,1767541786.549952
1767541786.653924,9.785595,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.653924,,,,,-3.176350,-3.176513,,,1767541786.567732,0.000000,0.000000,,,1767541786.549952
1767541786.684010,9.815681,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.684010,,,,,-3.176350,-3.176513,,,1767541786.660970,0.000000,0.000000,,,1767541786.649409
1767541786.805001,9.936671,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.805001,,,,,-3.176352,-3.176513,,,1767541786.768890,0.000000,0.000000,,,1767541786.748853
1767541786.839626,9.971296,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.839626,,,,,-3.176352,-3.176513,,,1767541786.768890,0.000000,0.000000,,,1767541786.748853
1767541786.871247,10.002918,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.871247,,,,,-3.176350,-3.176513,,,1767541786.863739,0.000000,0.000000,,,1767541786.748853
1767541786.902769,10.034440,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.902769,,,,,-3.176350,-3.176513,,,1767541786.863739,0.000000,0.000000,,,1767541786.852700
1767541786.935887,10.067557,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.935887,,,,,-3.176350,-3.176513,,,1767541786.863739,0.000000,0.000000,,,1767541786.852700
1767541786.964493,10.096164,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.964493,,,,,-3.176350,-3.176513,,,1767541786.863739,0.000000,0.000000,,,1767541786.852700
1767541786.996929,10.128599,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541786.996929,,,,,-3.176350,-3.176513,,,1767541786.971523,0.000000,0.000000,,,1767541786.951446
1767541787.078117,10.209787,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.078117,,,,,-3.176350,-3.176513,,,1767541787.065123,0.000000,0.000000,,,1767541786.951446
1767541787.106209,10.237879,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.106209,,,,,-3.176350,-3.176513,,,1767541787.065123,0.000000,0.000000,,,1767541787.052592
1767541787.137156,10.268826,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.137156,,,,,-3.176350,-3.176513,,,1767541787.065123,0.000000,0.000000,,,1767541787.052592
1767541787.167740,10.299411,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.167740,,,,,-3.176350,-3.176513,,,1767541787.065123,0.000000,0.000000,,,1767541787.052592
1767541787.207623,10.339293,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.207623,,,,,-3.176350,-3.176513,,,1767541787.173758,0.000000,0.000000,,,1767541787.154205
1767541787.242618,10.374289,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.242618,,,,,-3.176350,-3.176513,,,1767541787.173758,0.000000,0.000000,,,1767541787.154205
1767541787.335700,10.467371,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.335700,,,,,-3.176350,-3.176513,,,1767541787.254616,0.000000,0.000000,,,1767541787.254616
1767541787.366935,10.498605,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.366935,,,,,-3.176350,-3.176513,,,1767541787.254616,0.000000,0.000000,,,1767541787.254616
1767541787.397329,10.529000,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.397329,,,,,-3.176350,-3.176513,,,1767541787.372966,0.000000,0.000000,,,1767541787.354774
1767541787.464229,10.595899,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.464229,,,,,-3.176350,-3.176513,,,1767541787.458269,0.000000,0.000000,,,1767541787.456766
1767541787.491068,10.622738,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.491068,,,,,-3.176350,-3.176513,,,1767541787.458269,0.000000,0.000000,,,1767541787.456766
1767541787.522714,10.654385,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.522714,,,,,-3.176350,-3.176513,,,1767541787.458269,0.000000,0.000000,,,1767541787.456766
1767541787.552840,10.684511,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.552840,,,,,-3.176350,-3.176513,,,1767541787.458269,0.000000,0.000000,,,1767541787.456766
1767541787.593892,10.725563,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.593892,,,,,-3.176350,-3.176513,,,1767541787.556838,0.000000,0.000000,,,1767541787.556838
1767541787.629106,10.760776,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.629106,,,,,-3.176350,-3.176513,,,1767541787.556838,0.000000,0.000000,,,1767541787.556838
1767541787.660370,10.792040,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.660370,,,,,-3.176350,-3.176513,,,1767541787.556838,0.000000,0.000000,,,1767541787.556838
1767541787.687365,10.819036,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.687365,,,,,-3.176350,-3.176513,,,1767541787.679685,0.000000,0.000000,,,1767541787.659866
1767541787.721244,10.852914,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.721244,,,,,-3.176350,-3.176513,,,1767541787.679685,0.000000,0.000000,,,1767541787.659866
1767541787.748888,10.880558,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.748888,,,,,-3.176350,-3.176513,,,1767541787.679685,0.000000,0.000000,,,1767541787.659866
1767541787.779524,10.911195,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.779524,,,,,-3.176350,-3.176513,,,1767541787.759917,0.000000,0.000000,,,1767541787.659866
1767541787.811359,10.943029,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.811359,,,,,-3.176350,-3.176513,,,1767541787.759917,0.000000,0.000000,,,1767541787.759917
1767541787.846965,10.978636,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.846965,,,,,-3.176350,-3.176513,,,1767541787.759917,0.000000,0.000000,,,1767541787.759917
1767541787.873426,11.005096,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.873426,,,,,-3.176350,-3.176513,,,1767541787.759917,0.000000,0.000000,,,1767541787.759917
1767541787.904289,11.035959,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.904289,,,,,-3.176352,-3.176513,,,1767541787.879813,0.000000,0.000000,,,1767541787.862516
1767541787.935651,11.067321,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.935651,,,,,-3.176352,-3.176513,,,1767541787.879813,0.000000,0.000000,,,1767541787.862516
1767541787.991308,11.122979,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541787.991308,,,,,-3.176350,-3.176513,,,1767541787.973249,0.000000,0.000000,,,1767541787.963233
1767541788.029617,11.161287,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.029617,,,,,-3.176350,-3.176513,,,1767541787.973249,0.000000,0.000000,,,1767541787.963233
1767541788.059187,11.190857,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.059187,,,,,-3.176350,-3.176513,,,1767541787.973249,0.000000,0.000000,,,1767541787.963233
1767541788.088042,11.219712,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.088042,,,,,-3.176350,-3.176513,,,1767541788.080266,0.000000,0.000000,,,1767541787.963233
1767541788.118423,11.250093,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.118423,,,,,-3.176350,-3.176513,,,1767541788.080266,0.000000,0.000000,,,1767541788.064214
1767541788.248340,11.380011,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.248340,,,,,-3.176350,-3.176513,,,1767541788.188557,0.000000,0.000000,,,1767541788.165517
1767541788.275419,11.407089,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.275419,,,,,-3.176350,-3.176513,,,1767541788.272910,0.000000,0.000000,,,1767541788.271910
1767541788.307508,11.439179,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.307508,,,,,-3.176350,-3.176513,,,1767541788.272910,0.000000,0.000000,,,1767541788.271910
1767541788.339101,11.470771,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.339101,,,,,-3.176350,-3.176513,,,1767541788.272910,0.000000,0.000000,,,1767541788.271910
1767541788.375758,11.507428,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.375758,,,,,-3.176350,-3.176513,,,1767541788.272910,0.000000,0.000000,,,1767541788.271910
1767541788.417408,11.549079,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.417408,,,,,-3.176350,-3.176515,,,1767541788.390162,0.000000,0.000000,,,1767541788.372752
1767541788.447981,11.579651,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.447981,,,,,-3.176350,-3.176515,,,1767541788.390162,0.000000,0.000000,,,1767541788.372752
1767541788.477774,11.609444,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.477774,,,,,-3.176350,-3.176515,,,1767541788.474259,0.000000,0.000000,,,1767541788.473260
1767541788.511003,11.642673,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.511003,,,,,-3.176350,-3.176515,,,1767541788.474259,0.000000,0.000000,,,1767541788.473260
1767541788.538472,11.670142,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.538472,,,,,-3.176350,-3.176515,,,1767541788.474259,0.000000,0.000000,,,1767541788.473260
1767541788.571876,11.703546,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.571876,,,,,-3.176350,-3.176515,,,1767541788.474259,0.000000,0.000000,,,1767541788.473260
1767541788.632968,11.764638,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.632968,,,,,-3.176352,-3.176513,,,1767541788.592312,0.000000,0.000000,,,1767541788.572875
1767541788.666564,11.798234,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.666564,,,,,-3.176352,-3.176513,,,1767541788.592312,0.000000,0.000000,,,1767541788.572875
1767541788.695838,11.827508,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.695838,,,,,-3.176352,-3.176513,,,1767541788.592312,0.000000,0.000000,,,1767541788.572875
1767541788.725486,11.857157,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.725486,,,,,-3.176352,-3.176513,,,1767541788.701260,0.000000,0.000000,,,1767541788.679209
1767541788.775819,11.907489,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.775819,,,,,-3.176352,-3.176513,,,1767541788.701260,0.000000,0.000000,,,1767541788.679209
1767541788.800335,11.932005,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.800335,,,,,-3.176352,-3.176513,,,1767541788.791813,0.000000,0.000000,,,1767541788.679209
1767541788.832483,11.964153,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.832483,,,,,-3.176352,-3.176513,,,1767541788.791813,0.000000,0.000000,,,1767541788.781279
1767541788.863114,11.994784,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.863114,,,,,-3.176352,-3.176513,,,1767541788.791813,0.000000,0.000000,,,1767541788.781279
1767541788.904138,12.035809,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.904138,,,,,-3.176354,-3.176511,,,1767541788.899627,0.000000,0.000000,,,1767541788.882094
1767541788.939640,12.071310,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.939640,,,,,-3.176354,-3.176511,,,1767541788.899627,0.000000,0.000000,,,1767541788.882094
1767541788.971015,12.102686,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541788.971015,,,,,-3.176354,-3.176511,,,1767541788.899627,0.000000,0.000000,,,1767541788.882094
1767541789.002820,12.134490,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.002820,,,,,-3.176352,-3.176513,,,1767541788.985862,0.000000,0.000000,,,1767541788.882094
1767541789.033468,12.165138,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.033468,,,,,-3.176352,-3.176513,,,1767541788.985862,0.000000,0.000000,,,1767541788.984859
1767541789.157836,12.289506,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.157836,,,,,-3.176354,-3.176513,,,1767541789.115703,0.000000,0.000000,,,1767541789.093142
1767541789.188419,12.320089,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.188419,,,,,-3.176354,-3.176513,,,1767541789.115703,0.000000,0.000000,,,1767541789.093142
1767541789.220896,12.352566,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.220896,,,,,-3.176350,-3.176513,,,1767541789.208735,0.000000,0.000000,,,1767541789.195000
1767541789.249285,12.380956,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.249285,,,,,-3.176350,-3.176513,,,1767541789.208735,0.000000,0.000000,,,1767541789.195000
1767541789.287518,12.419189,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.287518,,,,,-3.176350,-3.176513,,,1767541789.208735,0.000000,0.000000,,,1767541789.195000
1767541789.324624,12.456294,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.324624,,,,,-3.176352,-3.176511,,,1767541789.316591,0.000000,0.000000,,,1767541789.195000
1767541789.355814,12.487484,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.355814,,,,,-3.176352,-3.176511,,,1767541789.316591,0.000000,0.000000,,,1767541789.298537
1767541789.387873,12.519543,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.387873,,,,,-3.176352,-3.176511,,,1767541789.316591,0.000000,0.000000,,,1767541789.298537
1767541789.420902,12.552573,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.420902,,,,,-3.176352,-3.176513,,,1767541789.404409,0.000000,0.000000,,,1767541789.298537
1767541789.542454,12.674124,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.542454,,,,,-3.176352,-3.176511,,,1767541789.503987,0.000000,0.000000,,,1767541789.502985
1767541789.576804,12.708475,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.576804,,,,,-3.176352,-3.176511,,,1767541789.503987,0.000000,0.000000,,,1767541789.502985
1767541789.606213,12.737883,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.606213,,,,,-3.176352,-3.176511,,,1767541789.503987,0.000000,0.000000,,,1767541789.502985
1767541789.637787,12.769457,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.637787,,,,,-3.176348,-3.176513,,,1767541789.627963,0.000000,0.000000,,,1767541789.603162
1767541789.687717,12.819388,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.687717,,,,,-3.176348,-3.176513,,,1767541789.627963,0.000000,0.000000,,,1767541789.603162
1767541789.714404,12.846075,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.714404,,,,,-3.176350,-3.176515,,,1767541789.704967,0.000000,0.000000,,,1767541789.703968
1767541789.744642,12.876313,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.744642,,,,,-3.176350,-3.176515,,,1767541789.704967,0.000000,0.000000,,,1767541789.703968
1767541789.815502,12.947173,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.815502,,,,,-3.176350,-3.176515,,,1767541789.809260,0.000000,0.000000,,,1767541789.808260
1767541789.852343,12.984014,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.852343,,,,,-3.176350,-3.176515,,,1767541789.809260,0.000000,0.000000,,,1767541789.808260
1767541789.944642,13.076313,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.944642,,,,,-3.176350,-3.176513,,,1767541789.920482,0.000000,0.000000,,,1767541789.907964
1767541789.976219,13.107890,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541789.976219,,,,,-3.176350,-3.176513,,,1767541789.920482,0.000000,0.000000,,,1767541789.907964
1767541790.007320,13.138990,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.007320,,,,,-3.176350,-3.176513,,,1767541789.920482,0.000000,0.000000,,,1767541789.907964
1767541790.038385,13.170056,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.038385,,,,,-3.176352,-3.176513,,,1767541790.008321,0.000000,0.000000,,,1767541790.008321
1767541790.075491,13.207162,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.075491,,,,,-3.176352,-3.176513,,,1767541790.008321,0.000000,0.000000,,,1767541790.008321
1767541790.115580,13.247251,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.115580,,,,,-3.176350,-3.176513,,,1767541790.110070,0.000000,0.000000,,,1767541790.109071
1767541790.145722,13.277393,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.145722,,,,,-3.176350,-3.176513,,,1767541790.110070,0.000000,0.000000,,,1767541790.109071
1767541790.202105,13.333776,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.202105,,,,,-3.176350,-3.176513,,,1767541790.110070,0.000000,0.000000,,,1767541790.109071
1767541790.240073,13.371744,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.240073,,,,,-3.176348,-3.176513,,,1767541790.211962,0.000000,0.000000,,,1767541790.210957
1767541790.271195,13.402865,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.271195,,,,,-3.176348,-3.176513,,,1767541790.211962,0.000000,0.000000,,,1767541790.210957
1767541790.301292,13.432963,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.301292,,,,,-3.176348,-3.176513,,,1767541790.211962,0.000000,0.000000,,,1767541790.210957
1767541790.330024,13.461694,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.330024,,,,,-3.176348,-3.176513,,,1767541790.211962,0.000000,0.000000,,,1767541790.210957
1767541790.474540,13.606211,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.474540,,,,,-3.176350,-3.176511,,,1767541790.411788,0.000000,0.000000,,,1767541790.411788
1767541790.504429,13.636100,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.504429,,,,,-3.176350,-3.176511,,,1767541790.411788,0.000000,0.000000,,,1767541790.411788
1767541790.532676,13.664346,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.532676,,,,,-3.176350,-3.176511,,,1767541790.514531,0.000000,0.000000,,,1767541790.411788
1767541790.563732,13.695403,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.563732,,,,,-3.176350,-3.176511,,,1767541790.514531,0.000000,0.000000,,,1767541790.513531
1767541790.600225,13.731895,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.600225,,,,,-3.176350,-3.176511,,,1767541790.514531,0.000000,0.000000,,,1767541790.513531
1767541790.627084,13.758755,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.627084,,,,,-3.176350,-3.176511,,,1767541790.514531,0.000000,0.000000,,,1767541790.513531
1767541790.657130,13.788800,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.657130,,,,,-3.176350,-3.176511,,,1767541790.514531,0.000000,0.000000,,,1767541790.513531
1767541790.688081,13.819751,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.688081,,,,,-3.176350,-3.176511,,,1767541790.514531,0.000000,0.000000,,,1767541790.513531
1767541790.729153,13.860823,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.729153,,,,,-3.176350,-3.176511,,,1767541790.514531,0.000000,0.000000,,,1767541790.513531
1767541790.765839,13.897509,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.765839,,,,,-3.176350,-3.176511,,,1767541790.514531,0.000000,0.000000,,,1767541790.513531
1767541790.798540,13.930210,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541790.798540,,,,,-3.176350,-3.176511,,,1767541790.514531,0.000000,0.000000,,,1767541790.513531
