timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731495.805008,4.843429,13.712792,-3.896037,-1.032650,0.523792,1.157896,0.823055,1768731495.805008,447,0,7.444433,1768731495.801998,,,8.836870,12.167580,1768731495.763868,,,1.753515,1.977066,1768731495.740268
1768731495.836111,4.874532,13.712792,-3.896037,-0.722855,0.366655,0.810527,0.823055,1768731495.836111,448,0,7.421654,1768731495.834606,,,8.836870,12.167580,1768731495.763868,,,1.753515,1.977066,1768731495.740268
1768731495.896426,4.934848,13.675178,-3.824824,-0.693088,0.610861,0.923863,0.777813,1768731495.896426,455,0,7.263610,1768731495.895426,,,8.975074,12.071044,1768731495.843830,,,2.473081,0.364392,1768731495.842822
1768731495.930321,4.968743,13.675178,-3.824824,-0.485162,0.427603,0.646704,0.777813,1768731495.930321,464,0,7.063946,1768731495.929227,,,8.975074,12.071044,1768731495.843830,,,2.473081,0.364392,1768731495.842822
1768731495.960098,4.998519,13.601807,-3.754563,-1.078828,1.007199,1.475913,0.732571,1768731495.960098,470,0,6.932977,1768731495.960098,,,8.975074,12.071044,1768731495.843830,,,2.473081,0.364392,1768731495.842822
1768731495.993581,5.032002,13.599941,-3.682386,-0.771893,1.351732,1.556598,0.681065,1768731495.993581,474,0,6.846590,1768731495.994581,,,8.998757,12.172512,1768731495.966129,,,2.020799,1.322522,1768731495.944437
1768731496.027659,5.066080,13.562321,-3.611161,-0.871512,1.573227,1.798493,0.645919,1768731496.027659,499,0,6.322650,1768731496.027659,,,8.998757,12.172512,1768731495.966129,,,2.020799,1.322522,1768731495.944437
1768731496.054831,5.093252,13.562321,-3.611161,-0.610059,1.101259,1.258945,0.645919,1768731496.054831,486,0,6.591736,1768731496.054831,,,9.104929,12.284987,1768731496.047701,,,2.020799,1.322522,1768731495.944437
1768731496.085832,5.124253,13.523765,-3.503842,-0.800154,1.809427,1.978452,0.588151,1768731496.085832,480,0,6.718366,1768731496.083832,,,9.104929,12.284987,1768731496.047701,,,2.389250,1.819351,1768731496.046700
1768731496.117121,5.155542,13.523765,-3.503842,-0.560108,1.266599,1.384917,0.588151,1768731496.117121,475,0,6.825107,1768731496.116616,,,9.104929,12.284987,1768731496.047701,,,2.389250,1.819351,1768731496.046700
1768731496.168782,5.207203,13.450378,-3.433558,-0.818236,1.294767,1.531643,0.600676,1768731496.168782,462,0,7.107979,1768731496.165781,,,9.104929,12.284987,1768731496.047701,,,2.389250,1.819351,1768731496.046700
1768731496.197412,5.235833,13.412750,-3.362319,-0.967059,1.652825,1.914950,0.587449,1768731496.197412,463,0,7.085939,1768731496.195402,,,9.204518,12.229503,1768731496.168782,,,2.650508,0.622989,1768731496.149379
1768731496.226001,5.264423,13.412750,-3.362319,-0.676941,1.156978,1.340465,0.587449,1768731496.226001,468,0,6.976447,1768731496.223483,,,9.204518,12.229503,1768731496.168782,,,2.650508,0.622989,1768731496.149379
1768731496.257127,5.295548,13.375119,-3.291077,-0.836561,1.496545,1.714492,0.578055,1768731496.257127,470,0,6.932977,1768731496.255615,,,9.258922,12.169348,1768731496.253615,,,2.650508,0.622989,1768731496.149379
1768731496.296863,5.335284,13.337486,-3.219830,-0.869717,1.585483,1.808359,0.555785,1768731496.296863,461,0,7.130067,1768731496.295862,,,9.258922,12.169348,1768731496.253615,,,2.493794,-0.263798,1768731496.252584
1768731496.334411,5.372832,13.265014,-3.185620,-1.187840,1.383167,1.823216,0.584669,1768731496.334411,464,0,7.063946,1768731496.333028,,,9.258922,12.169348,1768731496.253615,,,2.493794,-0.263798,1768731496.252584
1768731496.365002,5.403423,13.265014,-3.185620,-0.831488,0.968217,1.276251,0.584669,1768731496.365002,461,0,7.130067,1768731496.362994,,,9.315187,12.156235,1768731496.354854,,,2.493794,-0.263798,1768731496.252584
1768731496.395130,5.433552,13.191601,-3.115307,-1.313034,1.377880,1.903316,0.590731,1768731496.395130,471,0,6.911311,1768731496.395130,,,9.315187,12.156235,1768731496.354854,,,2.383835,-0.125492,1768731496.352959
1768731496.429362,5.467783,13.191601,-3.115307,-0.919124,0.964516,1.332321,0.590731,1768731496.429362,457,0,7.218901,1768731496.428361,,,9.315187,12.156235,1768731496.354854,,,2.383835,-0.125492,1768731496.352959
1768731496.553653,5.592074,13.082401,-3.045927,-0.906961,0.842624,1.237980,0.571442,1768731496.553653,455,0,7.263610,1768731496.551143,,,9.289013,12.254016,1768731496.476407,,,1.388798,0.840410,1768731496.454325
1768731496.580733,5.619154,13.009904,-3.011702,-1.438017,0.968988,1.734022,0.581537,1768731496.580733,433,0,7.768803,1768731496.579726,,,9.269566,12.275593,1768731496.568693,,,1.388798,0.840410,1768731496.454325
1768731496.609951,5.648372,12.937399,-2.977474,-1.751069,1.029734,2.031402,0.604158,1768731496.609951,411,0,8.300345,1768731496.608443,,,9.269566,12.275593,1768731496.568693,,,0.576321,0.272374,1768731496.555158
1768731496.642766,5.681187,12.864887,-2.943242,-1.888657,1.033761,2.153064,0.635773,1768731496.642766,411,0,8.300345,1768731496.641258,,,9.269566,12.275593,1768731496.568693,,,0.576321,0.272374,1768731496.555158
1768731496.681223,5.719645,12.756573,-2.909944,-2.167004,0.983385,2.379696,0.671671,1768731496.681223,411,0,8.300345,1768731496.677709,,,9.294240,12.275668,1768731496.657466,,,0.575993,0.271855,1768731496.656323
1768731496.720025,5.758446,12.684043,-2.875705,-2.077680,0.953095,2.285857,0.684898,1768731496.720025,409,0,8.350070,1768731496.717916,,,9.294240,12.275668,1768731496.657466,,,0.575993,0.271855,1768731496.656323
1768731496.750366,5.788788,12.612441,-2.877577,-2.162333,0.648659,2.257530,0.723878,1768731496.750366,408,0,8.375024,1768731496.747176,,,9.294240,12.275668,1768731496.657466,,,0.575993,0.271855,1768731496.656323
1768731496.780778,5.819199,12.612441,-2.877577,-1.513633,0.454061,1.580271,0.723878,1768731496.780778,414,0,8.226209,1768731496.780778,,,9.453279,12.290542,1768731496.758026,,,1.922285,0.422980,1768731496.756394
1768731496.811034,5.849456,12.504089,-2.844268,-2.133874,0.648106,2.230126,0.761805,1768731496.811034,401,0,8.551432,1768731496.809035,,,9.453279,12.290542,1768731496.758026,,,1.922285,0.422980,1768731496.756394
1768731496.951839,5.990260,12.504089,-2.844268,-1.493712,0.453674,1.561088,0.761805,1768731496.951839,390,0,8.834965,1768731496.951839,,,9.619934,12.457711,1768731496.881547,,,2.718450,1.856340,1768731496.864005
1768731496.984552,6.022973,12.396657,-2.847075,-2.030834,0.291837,2.051696,0.830020,1768731496.984552,392,0,8.782823,1768731496.982041,,,9.619934,12.457711,1768731496.881547,,,2.718450,1.856340,1768731496.864005
1768731497.015668,6.054090,12.396657,-2.847075,-1.421584,0.204286,1.436187,0.830020,1768731497.015668,391,0,8.808861,1768731497.013158,,,9.552571,12.471759,1768731496.990598,,,1.501777,1.485685,1768731496.965484
1768731497.047355,6.085776,12.324092,-2.812824,-1.682131,0.467273,1.745826,0.843247,1768731497.047355,394,0,8.730947,1768731497.047355,,,9.552571,12.471759,1768731496.990598,,,1.501777,1.485685,1768731496.965484
1768731497.080988,6.119409,12.324092,-2.812824,-1.177492,0.327091,1.222078,0.843247,1768731497.080988,399,0,8.602400,1768731497.079989,,,9.552571,12.471759,1768731496.990598,,,1.501777,1.485685,1768731496.965484
1768731497.109740,6.148162,12.216634,-2.815628,-1.945455,0.199706,1.955679,0.920855,1768731497.109740,400,0,8.576884,1768731497.108234,,,9.647724,12.409680,1768731497.084008,,,1.862221,0.254405,1768731497.064357
1768731497.140457,6.178879,12.216634,-2.815628,-1.361819,0.139794,1.368975,0.920855,1768731497.140457,401,0,8.551432,1768731497.140457,,,9.647724,12.409680,1768731497.084008,,,1.862221,0.254405,1768731497.064357
1768731497.170645,6.209066,12.144051,-2.781372,-1.674600,0.438290,1.731006,0.932729,1768731497.170645,406,0,8.425115,1768731497.169644,,,9.758683,12.374079,1768731497.168129,,,1.862221,0.254405,1768731497.064357
1768731497.207291,6.245713,12.144051,-2.781372,-1.172220,0.306803,1.211704,0.932729,1768731497.207291,410,0,8.325177,1768731497.206292,,,9.758683,12.374079,1768731497.168129,,,2.222493,-0.101971,1768731497.167130
1768731497.233357,6.271779,12.070525,-2.710985,-1.666774,1.024863,1.956650,0.913540,1768731497.233357,402,0,8.526043,1768731497.230855,,,9.758683,12.374079,1768731497.168129,,,2.222493,-0.101971,1768731497.167130
1768731497.262655,6.301076,12.070525,-2.710985,-1.166742,0.717404,1.369655,0.913540,1768731497.262655,394,0,8.730947,1768731497.260150,,,9.758683,12.374079,1768731497.168129,,,2.222493,-0.101971,1768731497.167130
1768731497.293460,6.331881,11.997928,-2.676720,-1.523715,0.835873,1.737927,0.926767,1768731497.293460,386,0,8.940055,1768731497.292953,,,9.889591,12.621885,1768731497.282923,,,2.222493,-0.101971,1768731497.167130
1768731497.337601,6.376022,11.997928,-2.676720,-1.066601,0.585111,1.216549,0.926767,1768731497.337601,386,0,8.940055,1768731497.337601,,,9.889591,12.621885,1768731497.282923,,,2.858598,2.347289,1768731497.269383
1768731497.371183,6.409604,11.924388,-2.606321,-1.403578,1.038480,1.745987,0.911110,1768731497.371183,389,0,8.861136,1768731497.370181,,,9.889591,12.621885,1768731497.282923,,,2.858598,2.347289,1768731497.269383
1768731497.400578,6.439000,11.924388,-2.606321,-0.982504,0.726936,1.222191,0.911110,1768731497.400578,388,0,8.887374,1768731497.398579,,,10.000383,12.682425,1768731497.371183,,,3.253128,0.573351,1768731497.371183
1768731497.430912,6.469334,11.850841,-2.535914,-1.415123,1.205164,1.858761,0.923987,1768731497.430912,387,0,8.913680,1768731497.430912,,,10.000383,12.682425,1768731497.371183,,,3.253128,0.573351,1768731497.371183
1768731497.463097,6.501518,11.779158,-2.537771,-1.658759,0.826307,1.853177,0.975492,1768731497.463097,390,0,8.834965,1768731497.461097,,,10.000383,12.682425,1768731497.371183,,,3.253128,0.573351,1768731497.371183
1768731497.492013,6.530434,11.779158,-2.537771,-1.161131,0.578415,1.297224,0.975492,1768731497.492013,396,0,8.679334,1768731497.492013,,,10.159805,12.628702,1768731497.482854,,,3.253128,0.573351,1768731497.371183
1768731497.522890,6.561312,11.706532,-2.503491,-1.518412,0.737948,1.688236,0.998113,1768731497.522890,405,0,8.450254,1768731497.521384,,,10.159805,12.628702,1768731497.482854,,,4.092386,-0.220295,1768731497.472740
1768731497.592298,6.630719,11.634834,-2.505346,-1.372786,0.508545,1.463954,1.046837,1768731497.592298,408,0,8.375024,1768731497.591791,,,9.991803,12.569334,1768731497.587791,,,4.092386,-0.220295,1768731497.472740
1768731497.627408,6.665829,11.634834,-2.505346,-0.960950,0.355982,1.024768,1.046837,1768731497.627408,406,0,8.425115,1768731497.627408,,,9.991803,12.569334,1768731497.587791,,,1.579121,-0.572435,1768731497.577236
1768731497.659525,6.697946,11.526340,-2.471988,-1.686102,0.560781,1.776912,1.104956,1768731497.659525,405,0,8.450254,1768731497.657525,,,9.991803,12.569334,1768731497.587791,,,1.579121,-0.572435,1768731497.577236
1768731497.691611,6.730032,11.454625,-2.473842,-1.850799,0.375213,1.888449,1.149146,1768731497.691611,405,0,8.450254,1768731497.690105,,,10.071546,12.556962,1768731497.674062,,,1.887115,-0.472277,1768731497.672548
1768731497.723662,6.762084,11.381967,-2.439551,-1.975632,0.583605,2.060028,1.172118,1768731497.723662,397,0,8.653625,1768731497.722650,,,10.071546,12.556962,1768731497.674062,,,1.887115,-0.472277,1768731497.672548
1768731497.864109,6.902530,11.274372,-2.442330,-1.612769,0.402588,1.662258,1.229535,1768731497.864109,409,0,8.350070,1768731497.861596,,,10.149494,12.556252,1768731497.775824,,,1.934790,-0.371350,1768731497.773823
1768731497.895708,6.934129,11.202633,-2.444183,-1.810033,0.264221,1.829216,1.278260,1768731497.895708,415,0,8.201616,1768731497.894196,,,10.062751,12.519676,1768731497.874636,,,1.934790,-0.371350,1768731497.773823
1768731497.925797,6.964218,11.094075,-2.410811,-2.349392,0.517691,2.405753,1.310977,1768731497.925797,427,0,7.911042,1768731497.923796,,,10.062751,12.519676,1768731497.874636,,,0.442843,-0.695287,1768731497.874636
1768731497.957366,6.995788,11.022319,-2.412662,-2.326459,0.344791,2.351870,1.359701,1768731497.957366,452,0,7.331043,1768731497.955849,,,10.062751,12.519676,1768731497.874636,,,0.442843,-0.695287,1768731497.874636
1768731497.991441,7.029863,10.914672,-2.415440,-2.576250,0.216897,2.585364,1.427916,1768731497.991441,535,0,5.612555,1768731497.991441,,,10.062035,12.452600,1768731497.978388,,,0.322088,-0.980014,1768731497.977386
1768731498.021569,7.059990,10.807009,-2.418218,-2.875466,0.124165,2.878146,1.485032,1768731498.021569,638,0,3.817748,1768731498.021569,,,10.062035,12.452600,1768731497.978388,,,0.322088,-0.980014,1768731497.977386
1768731498.051593,7.090014,10.735225,-2.420070,-2.730091,0.068410,2.730948,1.500939,1768731498.051593,757,0,2.074383,1768731498.049551,,,10.062035,12.452600,1768731497.978388,,,0.322088,-0.980014,1768731497.977386
1768731498.082655,7.121077,10.663434,-2.421922,-2.604412,0.029996,2.604585,1.513665,1768731498.082655,837,0,1.050323,1768731498.082655,,,10.330183,12.201038,1768731498.080138,,,2.959935,-2.802097,1768731498.079133
1768731498.119980,7.158401,10.592575,-2.459939,-2.392620,-0.284562,2.409482,1.500639,1768731498.119980,911,0,0.186731,1768731498.119980,,,10.330183,12.201038,1768731498.080138,,,2.959935,-2.802097,1768731498.079133
1768731498.159149,7.197570,10.520770,-2.461794,-2.224802,-0.213399,2.235013,1.549363,1768731498.159149,909,0,0.209134,1768731498.156107,,,10.330183,12.201038,1768731498.080138,,,2.959935,-2.802097,1768731498.079133
1768731498.190281,7.228702,10.520770,-2.461794,-1.557362,-0.149379,1.564509,1.549363,1768731498.190281,885,0,0.481890,1768731498.189279,,,10.186600,12.112815,1768731498.182733,,,0.807758,-2.951563,1768731498.181732
1768731498.221041,7.259463,10.448959,-2.463648,-1.790500,-0.122653,1.794696,1.581379,1768731498.221041,910,0,0.197926,1768731498.217531,,,10.186600,12.112815,1768731498.182733,,,0.807758,-2.951563,1768731498.181732
1768731498.254423,7.292845,10.448959,-2.463648,-1.253350,-0.085857,1.256288,1.581379,1768731498.254423,903,0,0.276642,1768731498.254423,,,10.186600,12.112815,1768731498.182733,,,0.807758,-2.951563,1768731498.181732
1768731498.374533,7.412955,10.378079,-2.501672,-1.054383,-0.155073,1.065725,1.591474,1768731498.374533,899,0,0.321897,1768731498.373532,,,10.150522,12.144396,1768731498.301255,,,-0.034233,-1.965580,1768731498.281667
1768731498.403780,7.442201,10.307193,-2.539700,-1.465195,-0.498623,1.547715,1.599641,1768731498.403780,902,0,0.287937,1768731498.402771,,,10.150522,12.144396,1768731498.301255,,,-0.034233,-1.965580,1768731498.281667
1768731498.434651,7.473073,10.273155,-2.612972,-1.356405,-1.061078,1.722127,1.559810,1768731498.434651,893,0,0.390158,1768731498.434651,,,10.157694,11.998738,1768731498.408968,,,0.081552,-2.675603,1768731498.384715
1768731498.465661,7.504082,10.273155,-2.612972,-0.949484,-0.742755,1.205489,1.559810,1768731498.465661,894,0,0.378749,1768731498.464156,,,10.157694,11.998738,1768731498.408968,,,0.081552,-2.675603,1768731498.384715
1768731498.504864,7.543286,10.204137,-2.723354,-1.192788,-1.364600,1.812423,1.502693,1768731498.504864,886,0,0.470378,1768731498.504864,,,10.129917,11.871792,1768731498.501853,,,-0.284680,-3.357944,1768731498.482963
1768731498.544507,7.582928,10.170095,-2.796635,-1.092566,-1.509787,1.863640,1.454219,1768731498.544507,891,0,0.413014,1768731498.541997,,,10.129917,11.871792,1768731498.501853,,,-0.284680,-3.357944,1768731498.482963
1768731498.574605,7.613027,10.136051,-2.869919,-1.104125,-1.787298,2.100839,1.421903,1768731498.574605,895,0,0.367353,1768731498.574605,,,10.129917,11.871792,1768731498.501853,,,-0.284680,-3.357944,1768731498.482963
1768731498.606716,7.645137,10.102007,-2.943207,-1.090955,-1.935815,2.222063,1.389587,1768731498.606716,881,0,0.528067,1768731498.605716,,,10.129917,11.871792,1768731498.501853,,,-0.284680,-3.357944,1768731498.482963
1768731498.649841,7.688262,10.067960,-3.016497,-1.000518,-1.864919,2.116356,1.357271,1768731498.649841,876,0,0.586084,1768731498.648332,,,10.138816,11.695249,1768731498.612731,,,0.077129,-4.231294,1768731498.585657
1768731498.685712,7.724133,10.069839,-3.088848,-0.684651,-1.910532,2.029502,1.357271,1768731498.685712,892,0,0.401579,1768731498.684708,,,10.138816,11.695249,1768731498.612731,,,0.077129,-4.231294,1768731498.585657
1768731498.715524,7.753945,10.071716,-3.161199,-0.460359,-2.065440,2.116122,1.330116,1768731498.715524,896,0,0.355970,1768731498.714511,,,10.088044,11.644842,1768731498.705479,,,0.077129,-4.231294,1768731498.585657
1768731498.775485,7.813906,10.038608,-3.270671,-0.487904,-1.993530,2.052368,1.297399,1768731498.775485,872,0,0.632737,1768731498.774484,,,10.088044,11.644842,1768731498.705479,,,-0.469914,-3.761806,1768731498.692757
1768731498.810064,7.848485,10.041426,-3.379199,-0.317084,-2.337022,2.358435,1.229886,1768731498.810064,876,0,0.586084,1768731498.807556,,,9.950486,11.695536,1768731498.793019,,,-1.405267,-2.763945,1768731498.791019
1768731498.905290,7.943712,10.044243,-3.487725,-0.213083,-1.977816,1.989262,1.152077,1768731498.905290,869,0,0.667868,1768731498.905290,,,9.872805,11.512907,1768731498.896266,,,-1.405267,-2.763945,1768731498.791019
1768731498.933373,7.971795,10.011133,-3.597205,-0.502855,-2.554005,2.603038,1.126525,1768731498.933373,848,0,0.917229,1768731498.930866,,,9.872805,11.512907,1768731498.896266,,,-1.435946,-3.696942,1768731498.894267
1768731498.962934,8.001355,10.014890,-3.741908,-0.313875,-3.256355,3.271447,1.068356,1768731498.962934,830,0,1.135933,1768731498.962934,,,9.872805,11.512907,1768731498.896266,,,-1.435946,-3.696942,1768731498.894267
1768731498.994016,8.032438,10.017708,-3.850435,-0.192513,-3.326911,3.332476,1.049267,1768731498.994016,823,0,1.222268,1768731498.991508,,,9.872805,11.512907,1768731498.896266,,,-1.435946,-3.696942,1768731498.894267
1768731499.032612,8.071033,10.021464,-3.995135,-0.105560,-3.453572,3.455185,1.020634,1768731499.032612,822,0,1.234661,1768731499.029604,,,9.806222,11.496878,1768731499.015070,,,-1.499574,-3.193398,1768731498.995018
1768731499.057703,8.096124,10.025221,-4.139834,-0.028977,-4.147594,4.147695,0.984385,1768731499.057703,826,0,1.185177,1768731499.057703,,,9.806222,11.496878,1768731499.015070,,,-1.499574,-3.193398,1768731498.995018
1768731499.087604,8.126026,10.028038,-4.248357,0.007981,-3.992133,3.992141,0.945956,1768731499.087604,820,0,1.259493,1768731499.086592,,,9.806222,11.496878,1768731499.015070,,,-1.499574,-3.193398,1768731498.995018
1768731499.161433,8.199855,10.031795,-4.393054,0.020851,-3.382457,3.382521,0.917323,1768731499.161433,820,0,1.259493,1768731499.160433,,,9.811459,11.312371,1768731499.107619,,,-0.816134,-4.317161,1768731499.095968
1768731499.194579,8.233001,10.034613,-4.501575,0.040102,-3.349936,3.350176,0.895052,1768731499.194579,820,0,1.259493,1768731499.193067,,,9.811459,11.312371,1768731499.107619,,,-0.816134,-4.317161,1768731499.095968
1768731499.225644,8.264065,10.074294,-4.645288,0.411288,-3.732842,3.755432,0.856373,1768731499.225644,817,0,1.296855,1768731499.225644,,,9.743498,11.407732,1768731499.198577,,,-1.013567,-2.600350,1768731499.196577
1768731499.258241,8.296663,10.077111,-4.753805,0.313828,-3.611692,3.625301,0.856123,1768731499.258241,813,0,1.346886,1768731499.258241,,,9.743498,11.407732,1768731499.198577,,,-1.013567,-2.600350,1768731499.196577
1768731499.288391,8.326812,10.116790,-4.897507,0.614495,-3.958070,4.005486,0.814262,1768731499.288391,814,0,1.334355,1768731499.286884,,,9.743498,11.407732,1768731499.198577,,,-1.013567,-2.600350,1768731499.196577
1768731499.319114,8.357535,10.155527,-5.005031,0.808403,-3.820577,3.905166,0.788059,1768731499.319114,817,0,1.296855,1768731499.315604,,,9.721548,11.376318,1768731499.299050,,,-1.013567,-2.600350,1768731499.196577
1768731499.349455,8.387876,10.158344,-5.113539,0.593737,-3.747298,3.794043,0.768970,1768731499.349455,791,0,1.626529,1768731499.348452,,,9.721548,11.376318,1768731499.299050,,,-0.556476,-2.203980,1768731499.297907
1768731499.380985,8.419407,10.197080,-5.221054,0.784169,-3.646068,3.729441,0.733472,1768731499.380985,808,0,1.409771,1768731499.380985,,,9.721548,11.376318,1768731499.299050,,,-0.556476,-2.203980,1768731499.297907
1768731499.417683,8.456105,10.200834,-5.365726,0.579612,-3.734925,3.779631,0.749380,1768731499.417683,806,0,1.435034,1768731499.414678,,,9.752939,11.212841,1768731499.416684,,,-0.556476,-2.203980,1768731499.297907
1768731499.446761,8.485182,10.239568,-5.473230,0.805348,-3.723582,3.809678,0.710952,1768731499.446761,803,0,1.473046,1768731499.446761,,,9.752939,11.212841,1768731499.416684,,,-0.025816,-2.981513,1768731499.405313
1768731499.474980,8.513402,10.241445,-5.545563,0.583696,-3.375487,3.425582,0.704338,1768731499.474980,809,0,1.397163,1768731499.474980,,,9.752939,11.212841,1768731499.416684,,,-0.025816,-2.981513,1768731499.405313
1768731499.503108,8.541529,10.280175,-5.653059,0.821671,-3.509339,3.604248,0.665659,1768731499.503108,800,0,1.511201,1768731499.500602,,,9.752939,11.212841,1768731499.416684,,,-0.025816,-2.981513,1768731499.405313
1768731499.560873,8.599294,10.282991,-5.761555,0.589796,-3.020012,3.077065,0.678636,1768731499.560873,799,0,1.523951,1768731499.560873,,,9.761612,11.050718,1768731499.506121,,,0.056286,-4.119233,1768731499.505116
1768731499.598062,8.636483,10.320781,-5.832876,0.717700,-2.689352,2.783470,0.630162,1768731499.598062,791,0,1.626529,1768731499.598062,,,9.761612,11.050718,1768731499.506121,,,0.056286,-4.119233,1768731499.505116
1768731499.628232,8.666654,10.322659,-5.905204,0.521062,-2.601735,2.653400,0.630162,1768731499.628232,785,0,1.704146,1768731499.627232,,,9.764302,10.858190,1768731499.618701,,,0.056286,-4.119233,1768731499.505116
1768731499.661402,8.699823,10.324535,-5.977532,0.381718,-2.475387,2.504646,0.630162,1768731499.661402,779,0,1.782358,1768731499.659867,,,9.764302,10.858190,1768731499.618701,,,0.042273,-5.259504,1768731499.605098
1768731499.694979,8.733400,10.362323,-6.048846,0.604820,-2.369934,2.445894,0.597846,1768731499.694979,783,0,1.730150,1768731499.692974,,,9.764302,10.858190,1768731499.618701,,,0.042273,-5.259504,1768731499.605098
1768731499.816480,8.854902,10.365138,-6.157334,0.430325,-1.926821,1.974289,0.597846,1768731499.816480,767,0,1.940606,1768731499.815469,,,9.651905,10.919735,1768731499.807928,,,-0.099337,-3.684002,1768731499.705018
1768731499.847063,8.885484,10.367953,-6.265821,0.328844,-2.412985,2.435290,0.568711,1768731499.847063,772,0,1.874371,1768731499.843554,,,9.651905,10.919735,1768731499.807928,,,-0.964369,-2.986721,1768731499.807928
1768731499.878219,8.916640,10.334859,-6.375329,-0.088476,-2.743544,2.744971,0.597846,1768731499.878219,761,0,2.020661,1768731499.877220,,,9.651905,10.919735,1768731499.807928,,,-0.964369,-2.986721,1768731499.807928
1768731499.908427,8.946849,10.337675,-6.483817,-0.033966,-2.997858,2.998050,0.597846,1768731499.908427,760,0,2.034065,1768731499.908427,,,9.651905,10.919735,1768731499.807928,,,-0.964369,-2.986721,1768731499.807928
1768731499.944390,8.982811,10.341429,-6.628466,0.007537,-3.305175,3.305184,0.584869,1768731499.944390,759,0,2.047487,1768731499.941370,,,9.667643,10.883475,1768731499.929740,,,-0.964369,-2.986721,1768731499.807928
1768731499.970980,9.009402,10.344245,-6.736952,0.037049,-3.537595,3.537789,0.588051,1768731499.970980,760,0,2.034065,1768731499.970980,,,9.667643,10.883475,1768731499.929740,,,-0.160005,-2.651697,1768731499.910715
1768731500.002766,9.041187,10.312088,-6.882633,-0.277569,-3.851282,3.861271,0.629911,1768731500.002766,758,0,2.060926,1768731500.000258,,,9.667643,10.883475,1768731499.929740,,,-0.160005,-2.651697,1768731499.910715
1768731500.032878,9.071300,10.314904,-6.991120,-0.166241,-3.776719,3.780376,0.617185,1768731500.032878,760,0,2.034065,1768731500.032878,,,9.701502,10.891968,1768731500.013207,,,0.170331,-1.897199,1768731500.012672
1768731500.073023,9.111444,10.317719,-7.099606,-0.095331,-3.454409,3.455724,0.597846,1768731500.073023,760,0,2.034065,1768731500.072011,,,9.701502,10.891968,1768731500.013207,,,0.170331,-1.897199,1768731500.012672
1768731500.108120,9.146542,10.285563,-7.245295,-0.341600,-3.663398,3.679290,0.636525,1768731500.108120,752,0,2.141935,1768731500.105611,,,9.701502,10.891968,1768731500.013207,,,0.170331,-1.897199,1768731500.012672
1768731500.140213,9.178634,10.288378,-7.353782,-0.212803,-3.578515,3.584836,0.658795,1768731500.140213,751,0,2.155500,1768731500.139213,,,9.788866,10.850999,1768731500.129188,,,0.872471,-1.647290,1768731500.114142
1768731500.170295,9.208717,10.290256,-7.426105,-0.130236,-3.226210,3.228837,0.674703,1768731500.170295,752,0,2.141935,1768731500.167291,,,9.788866,10.850999,1768731500.129188,,,0.872471,-1.647290,1768731500.114142
1768731500.202808,9.241229,10.257158,-7.535640,-0.396562,-3.269050,3.293016,0.726108,1768731500.202808,750,0,2.169082,1768731500.200305,,,9.788866,10.850999,1768731500.129188,,,0.872471,-1.647290,1768731500.114142
1768731500.232873,9.271294,10.259974,-7.644127,-0.249492,-3.370859,3.380079,0.727109,1768731500.232873,747,0,2.209938,1768731500.232873,,,9.832067,10.780740,1768731500.217339,,,0.872471,-1.647290,1768731500.114142
1768731500.263818,9.302239,10.261852,-7.716452,-0.156440,-3.060751,3.064746,0.716563,1768731500.263818,746,0,2.223594,1768731500.262813,,,9.832067,10.780740,1768731500.217339,,,0.775047,-1.739597,1768731500.215832
1768731500.345104,9.383526,10.263729,-7.788776,-0.102581,-2.409449,2.411632,0.703837,1768731500.345104,745,0,2.237267,1768731500.343099,,,9.863852,10.667689,1768731500.320499,,,0.633446,-2.227598,1768731500.319506
1768731500.373700,9.412121,10.229692,-7.862156,-0.428894,-2.456469,2.493630,0.720245,1768731500.373700,741,0,2.292146,1768731500.373194,,,9.863852,10.667689,1768731500.320499,,,0.633446,-2.227598,1768731500.319506
1768731500.403833,9.442254,10.231570,-7.934482,-0.281531,-2.439588,2.455779,0.707519,1768731500.403833,743,0,2.264669,1768731500.401823,,,9.863852,10.667689,1768731500.320499,,,0.633446,-2.227598,1768731500.319506
1768731500.436187,9.474608,10.231570,-7.934482,-0.197072,-1.707712,1.719045,0.707519,1768731500.436187,746,0,2.223594,1768731500.433912,,,9.863852,10.667689,1768731500.320499,,,0.633446,-2.227598,1768731500.319506
1768731500.472811,9.511232,10.197533,-8.007867,-0.416761,-1.796515,1.844222,0.730291,1768731500.472811,738,0,2.333499,1768731500.470811,,,10.001854,10.565588,1768731500.439692,,,1.762208,-2.751538,1768731500.416619
1768731500.500161,9.538583,10.199410,-8.080193,-0.271135,-2.050890,2.068735,0.739836,1768731500.500161,712,0,2.699103,1768731500.499653,,,10.001854,10.565588,1768731500.439692,,,1.762208,-2.751538,1768731500.416619
1768731500.600096,9.638517,10.199410,-8.080193,-0.189795,-1.435623,1.448115,0.739836,1768731500.600096,722,0,2.556930,1768731500.597587,,,10.226495,10.554027,1768731500.533780,,,3.279476,-2.087683,1768731500.518227
