timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559180.125881,4.165766,15.032132,-5.159418,-0.006937,0.763609,0.763641,1.004977,1768559180.125881,629,0,3.962569,1768559180.123847,,,7.498591,10.262502,1768559180.036961,,,1.088314,1.907142,1768559180.035951
1768559180.157582,4.197466,14.994587,-5.088303,-0.360169,1.207531,1.260100,1.043656,1768559180.157582,619,0,4.125932,1768559180.156592,,,7.498591,10.262502,1768559180.036961,,,1.088314,1.907142,1768559180.035951
1768559180.187284,4.227169,14.994587,-5.088303,-0.252118,0.845272,0.882070,1.043656,1768559180.187284,619,0,4.125932,1768559180.186282,,,7.493603,10.256134,1768559180.163121,,,0.444841,1.206276,1768559180.137952
1768559180.218095,4.257979,14.994587,-5.088303,-0.176483,0.591690,0.617449,1.043656,1768559180.218095,626,0,4.011303,1768559180.218095,,,7.493603,10.256134,1768559180.163121,,,0.444841,1.206276,1768559180.137952
1768559180.252389,4.292274,14.957039,-5.017184,-0.452001,1.036316,1.130600,1.069609,1768559180.252389,617,0,4.158921,1768559180.251376,,,7.621675,10.254811,1768559180.240243,,,0.444841,1.206276,1768559180.137952
1768559180.280226,4.320111,14.957039,-5.017184,-0.316400,0.725421,0.791420,1.069609,1768559180.280226,621,0,4.093049,1768559180.280226,,,7.621675,10.254811,1768559180.240243,,,1.599301,0.566341,1768559180.239244
1768559180.315830,4.355715,14.955179,-4.945077,-0.237150,1.115373,1.140305,1.069609,1768559180.315830,628,0,3.978788,1768559180.312850,,,7.621675,10.254811,1768559180.240243,,,1.599301,0.566341,1768559180.239244
1768559180.343650,4.383535,14.955179,-4.945077,-0.166005,0.780761,0.798214,1.069609,1768559180.343650,622,0,4.076647,1768559180.341559,,,7.621675,10.254811,1768559180.240243,,,1.599301,0.566341,1768559180.239244
1768559180.394474,4.434358,14.917629,-4.873952,-0.337853,0.966366,1.023722,1.127627,1768559180.394474,622,0,4.076647,1768559180.394474,,,7.779989,10.338275,1768559180.364297,,,2.507077,1.139063,1768559180.341559
1768559180.422802,4.462687,14.917629,-4.873952,-0.236497,0.676456,0.716606,1.127627,1768559180.422802,623,0,4.060272,1768559180.422802,,,7.779989,10.338275,1768559180.364297,,,2.507077,1.139063,1768559180.341559
1768559180.460557,4.500442,14.917629,-4.873952,-0.165548,0.473519,0.501624,1.127627,1768559180.460557,620,0,4.109477,1768559180.459427,,,7.811554,10.473454,1768559180.445619,,,2.115788,1.822493,1768559180.444053
1768559180.498395,4.538279,14.845314,-4.839861,-0.689241,0.601761,0.914970,1.185896,1768559180.498395,617,0,4.158921,1768559180.496886,,,7.811554,10.473454,1768559180.445619,,,2.115788,1.822493,1768559180.444053
1768559180.528539,4.568424,14.845314,-4.839861,-0.482469,0.421233,0.640479,1.185896,1768559180.528539,620,0,4.109477,1768559180.528539,,,7.811554,10.473454,1768559180.445619,,,2.115788,1.822493,1768559180.444053
1768559180.561443,4.601328,14.845314,-4.839861,-0.337728,0.294863,0.448335,1.185896,1768559180.561443,617,0,4.158921,1768559180.558444,,,7.858827,10.501979,1768559180.547342,,,1.935305,1.479126,1768559180.545631
1768559180.592075,4.631960,14.737292,-4.806747,-1.294339,0.530711,1.398917,1.295821,1768559180.592075,607,0,4.325487,1768559180.592075,,,7.858827,10.501979,1768559180.547342,,,1.935305,1.479126,1768559180.545631
1768559180.623629,4.663513,14.737292,-4.806747,-0.906038,0.371498,0.979242,1.295821,1768559180.623629,612,0,4.241864,1768559180.622560,,,7.858827,10.501979,1768559180.547342,,,1.935305,1.479126,1768559180.545631
1768559180.654359,4.694244,14.664959,-4.772648,-1.340366,0.592929,1.465655,1.366816,1768559180.654359,612,0,4.241864,1768559180.653362,,,7.858827,10.501979,1768559180.547342,,,1.935305,1.479126,1768559180.545631
1768559180.685987,4.725872,14.592619,-4.738546,-1.624417,0.738520,1.784417,1.453968,1768559180.685987,616,0,4.175455,1768559180.684458,,,7.983279,10.527100,1768559180.658880,,,2.513875,1.092801,1768559180.646839
1768559180.718308,4.758192,14.592619,-4.738546,-1.137092,0.516964,1.249092,1.453968,1768559180.718308,610,0,4.275231,1768559180.717311,,,7.983279,10.527100,1768559180.658880,,,2.513875,1.092801,1768559180.646839
1768559180.746893,4.786778,14.520271,-4.704441,-1.555236,0.719802,1.713731,1.468974,1768559180.746893,600,0,4.443724,1768559180.746893,,,7.983279,10.527100,1768559180.658880,,,2.513875,1.092801,1768559180.646839
1768559180.795775,4.835659,14.447917,-4.670331,-1.532727,0.713200,1.690534,1.424083,1768559180.795775,608,0,4.308707,1768559180.795775,,,8.006748,10.517029,1768559180.750429,,,2.028434,0.385413,1768559180.749441
1768559180.836954,4.876838,14.447917,-4.670331,-1.072909,0.499240,1.183374,1.424083,1768559180.836954,613,0,4.225221,1768559180.836954,,,8.006748,10.517029,1768559180.750429,,,2.028434,0.385413,1768559180.749441
1768559180.869161,4.909046,14.339837,-4.637197,-1.757758,0.658107,1.876917,1.345723,1768559180.869161,609,0,4.291955,1768559180.869161,,,8.006748,10.517029,1768559180.750429,,,2.028434,0.385413,1768559180.749441
1768559180.900210,4.940095,14.339837,-4.637197,-1.230430,0.460675,1.313842,1.345723,1768559180.900210,607,0,4.325487,1768559180.898211,,,8.096862,10.695143,1768559180.874297,,,2.277314,2.074975,1768559180.851271
1768559180.930324,4.970209,14.231741,-4.604056,-1.938173,0.652620,2.045098,1.281391,1768559180.930324,616,0,4.175455,1768559180.927326,,,8.096862,10.695143,1768559180.874297,,,2.277314,2.074975,1768559180.851271
1768559180.960907,5.000792,14.159358,-4.569936,-2.066754,0.791536,2.213143,1.236499,1768559180.960907,621,0,4.093049,1768559180.960907,,,8.096862,10.695143,1768559180.874297,,,2.277314,2.074975,1768559180.851271
1768559180.992464,5.032349,14.159358,-4.569936,-1.446728,0.554076,1.549200,1.236499,1768559180.992464,622,0,4.076647,1768559180.992464,,,8.121445,10.846456,1768559180.966532,,,1.853488,2.918571,1768559180.953385
1768559181.021721,5.061606,14.051236,-4.536787,-2.121384,0.727763,2.242746,1.178731,1768559181.021721,623,0,4.060272,1768559181.020713,,,8.121445,10.846456,1768559180.966532,,,1.853488,2.918571,1768559180.953385
1768559181.053507,5.093392,14.051236,-4.536787,-1.484969,0.509434,1.569922,1.178731,1768559181.053507,620,0,4.109477,1768559181.050499,,,8.121445,10.846456,1768559180.966532,,,1.853488,2.918571,1768559180.953385
1768559181.084810,5.124694,13.943098,-4.503633,-2.075864,0.674349,2.182650,1.108088,1768559181.084810,619,0,4.125932,1768559181.082292,,,8.183393,10.775244,1768559181.074575,,,1.842505,1.513880,1768559181.053507
1768559181.119224,5.159108,13.943098,-4.503633,-1.453105,0.472044,1.527855,1.108088,1768559181.119224,618,0,4.142413,1768559181.119224,,,8.183393,10.775244,1768559181.074575,,,1.842505,1.513880,1768559181.053507
1768559181.148255,5.188139,13.834012,-4.434392,-2.144443,1.045942,2.385924,1.081082,1768559181.148255,617,0,4.158921,1768559181.148255,,,8.183393,10.775244,1768559181.074575,,,1.842505,1.513880,1768559181.053507
1768559181.197175,5.237060,13.834012,-4.434392,-1.501110,0.732159,1.670147,1.081082,1768559181.197175,618,0,4.142413,1768559181.195580,,,8.195151,10.752339,1768559181.154909,,,1.283846,0.647298,1768559181.153899
1768559181.224592,5.264476,13.759727,-4.328087,-1.863634,1.675737,2.506237,1.084765,1768559181.224592,615,0,4.192017,1768559181.222583,,,8.195151,10.752339,1768559181.154909,,,1.283846,0.647298,1768559181.153899
1768559181.260351,5.300236,13.687297,-4.293942,-1.912188,1.459477,2.405522,1.039873,1768559181.260351,613,0,4.225221,1768559181.259351,,,8.248332,10.829638,1768559181.259351,,,1.283846,0.647298,1768559181.153899
1768559181.287646,5.327531,13.649680,-4.222739,-1.751973,1.804220,2.514880,1.062845,1768559181.287646,615,0,4.192017,1768559181.286654,,,8.248332,10.829638,1768559181.259351,,,1.161010,1.099667,1768559181.257353
1768559181.325656,5.365540,13.649680,-4.222739,-1.226381,1.262954,1.760416,1.062845,1768559181.325656,613,0,4.225221,1768559181.325121,,,8.248332,10.829638,1768559181.259351,,,1.161010,1.099667,1768559181.257353
1768559181.365923,5.405807,13.576307,-4.152497,-1.405111,1.407383,1.988734,1.043706,1768559181.365923,606,0,4.342294,1768559181.365409,,,8.313271,10.843124,1768559181.358877,,,1.206623,0.644918,1768559181.358877
1768559181.395633,5.435518,13.576307,-4.152497,-0.983578,0.985168,1.392114,1.043706,1768559181.395633,608,0,4.308707,1768559181.394128,,,8.313271,10.843124,1768559181.358877,,,1.206623,0.644918,1768559181.358877
1768559181.426810,5.466695,13.502927,-4.082249,-1.394605,1.365578,1.951852,1.046136,1768559181.426810,606,0,4.342294,1768559181.425802,,,8.313271,10.843124,1768559181.358877,,,1.206623,0.644918,1768559181.358877
1768559181.458045,5.497929,13.502927,-4.082249,-0.976224,0.955904,1.366296,1.046136,1768559181.458045,604,0,4.375992,1768559181.455525,,,8.313271,10.843124,1768559181.358877,,,1.206623,0.644918,1768559181.358877
1768559181.489732,5.529617,13.465302,-4.011031,-1.039573,1.343386,1.698646,1.026245,1768559181.489732,608,0,4.308707,1768559181.487645,,,8.435536,10.939866,1768559181.462560,,,1.797158,1.261703,1768559181.461563
1768559181.519372,5.559256,13.465302,-4.011031,-0.727701,0.940371,1.189052,1.026245,1768559181.519372,604,0,4.375992,1768559181.516827,,,8.435536,10.939866,1768559181.462560,,,1.797158,1.261703,1768559181.461563
1768559181.550850,5.590735,13.392842,-3.976863,-1.199941,0.983887,1.551739,0.987667,1768559181.550850,606,0,4.342294,1768559181.549773,,,8.435536,10.939866,1768559181.462560,,,1.797158,1.261703,1768559181.461563
1768559181.595902,5.635787,13.392842,-3.976863,-0.839959,0.688721,1.086217,0.987667,1768559181.595902,609,0,4.291955,1768559181.594383,,,8.513543,10.906803,1768559181.572510,,,1.959151,0.323211,1768559181.561419
1768559181.628055,5.667940,13.355211,-3.905637,-0.939079,1.146667,1.482132,1.000893,1768559181.628055,597,0,4.494820,1768559181.627549,,,8.513543,10.906803,1768559181.572510,,,1.959151,0.323211,1768559181.561419
1768559181.659800,5.699684,13.355211,-3.905637,-0.657356,0.802667,1.037492,1.000893,1768559181.659800,602,0,4.409802,1768559181.659800,,,8.513543,10.906803,1768559181.572510,,,1.959151,0.323211,1768559181.561419
1768559181.692231,5.732116,13.355211,-3.905637,-0.460149,0.561867,0.726245,1.000893,1768559181.692231,609,0,4.291955,1768559181.692231,,,8.766486,10.981163,1768559181.662316,,,3.802284,1.056475,1768559181.662316
1768559181.726784,5.766668,13.355211,-3.905637,-0.322104,0.393307,0.508371,1.000893,1768559181.726784,607,0,4.325487,1768559181.725771,,,8.766486,10.981163,1768559181.662316,,,3.802284,1.056475,1768559181.662316
1768559181.752175,5.792059,13.281809,-3.835365,-1.092726,1.105576,1.554461,0.985237,1768559181.752175,605,0,4.359129,1768559181.750163,,,8.766486,10.981163,1768559181.662316,,,3.802284,1.056475,1768559181.662316
1768559181.787652,5.827537,13.281809,-3.835365,-0.764908,0.773903,1.088123,0.985237,1768559181.787652,606,0,4.342294,1768559181.786658,,,8.766486,10.981163,1768559181.662316,,,3.802284,1.056475,1768559181.662316
1768559181.815307,5.855192,13.209332,-3.801185,-1.321669,0.912524,1.606085,0.953221,1768559181.815307,605,0,4.359129,1768559181.812298,,,8.825173,11.208784,1768559181.790173,,,3.594135,2.660963,1768559181.764029
1768559181.852440,5.892324,13.209332,-3.801185,-0.925169,0.638767,1.124260,0.953221,1768559181.852440,604,0,4.375992,1768559181.853441,,,8.825173,11.208784,1768559181.790173,,,3.594135,2.660963,1768559181.764029
1768559181.879098,5.918983,13.137780,-3.803100,-1.452823,0.425581,1.513874,0.898234,1768559181.879098,601,0,4.426749,1768559181.877590,,,8.763760,11.447469,1768559181.865993,,,3.594135,2.660963,1768559181.764029
1768559181.916657,5.956542,13.065289,-3.768915,-1.595990,0.570960,1.695046,0.884656,1768559181.916657,600,0,4.443724,1768559181.913813,,,8.763760,11.447469,1768559181.865993,,,2.242885,4.317301,1768559181.864986
1768559181.955528,5.995412,12.992791,-3.734725,-1.676729,0.663542,1.803250,0.839764,1768559181.955528,607,0,4.325487,1768559181.955528,,,8.763760,11.447469,1768559181.865993,,,2.242885,4.317301,1768559181.864986
1768559181.995509,6.035394,12.920285,-3.700533,-1.717759,0.721041,1.862953,0.807749,1768559181.995509,604,0,4.375992,1768559181.995509,,,8.718945,11.682313,1768559181.967591,,,1.089813,5.788478,1768559181.966599
1768559182.033748,6.073632,12.847773,-3.666337,-1.771325,0.773009,1.932649,0.768419,1768559182.033748,612,0,4.241864,1768559182.032739,,,8.718945,11.682313,1768559181.967591,,,1.089813,5.788478,1768559181.966599
1768559182.064459,6.104344,12.775253,-3.632138,-1.948322,0.875174,2.135857,0.736403,1768559182.064459,600,0,4.443724,1768559182.064459,,,8.718945,11.682313,1768559181.967591,,,1.089813,5.788478,1768559181.966599
1768559182.095733,6.135618,12.701792,-3.561825,-2.068518,1.287114,2.436274,0.723878,1768559182.095733,605,0,4.359129,1768559182.094216,,,8.863099,11.649317,1768559182.087030,,,1.879770,4.483635,1768559182.070002
1768559182.125986,6.165870,12.628324,-3.491505,-2.176508,1.598310,2.700330,0.736403,1768559182.125986,606,0,4.342294,1768559182.123450,,,8.863099,11.649317,1768559182.087030,,,1.879770,4.483635,1768559182.070002
1768559182.157685,6.197569,12.589718,-3.384115,-1.888924,2.135169,2.850786,0.788259,1768559182.157685,606,0,4.342294,1768559182.155674,,,8.863099,11.649317,1768559182.087030,,,1.879770,4.483635,1768559182.070002
1768559182.187920,6.227804,12.551110,-3.276719,-1.705321,2.560231,3.076183,0.830370,1768559182.187920,601,0,4.426749,1768559182.187920,,,8.863099,11.649317,1768559182.087030,,,1.879770,4.483635,1768559182.070002
1768559182.218059,6.257944,12.512500,-3.169317,-1.578040,2.861205,3.267522,0.891270,1768559182.218059,596,0,4.511909,1768559182.217546,,,8.851718,11.413813,1768559182.192942,,,1.130159,1.427305,1768559182.172322
1768559182.253044,6.292929,12.473887,-3.061908,-1.435733,2.923877,3.257358,0.953221,1768559182.253044,593,0,4.563349,1768559182.250508,,,8.851718,11.413813,1768559182.192942,,,1.130159,1.427305,1768559182.172322
1768559182.281822,6.321707,12.434339,-2.918376,-1.417297,3.542995,3.815960,0.865166,1768559182.281822,602,0,4.409802,1768559182.278809,,,8.851718,11.413813,1768559182.192942,,,1.130159,1.427305,1768559182.172322
1768559182.317436,6.357321,12.394788,-2.774835,-1.325268,3.689225,3.920040,0.778514,1768559182.317436,607,0,4.325487,1768559182.314599,,,8.801787,11.338203,1768559182.286788,,,0.031527,0.084944,1768559182.273789
1768559182.346912,6.386796,12.356169,-2.667407,-1.320751,3.675859,3.905934,0.717264,1768559182.346912,611,0,4.258534,1768559182.344511,,,8.801787,11.338203,1768559182.286788,,,0.031527,0.084944,1768559182.273789
1768559182.397489,6.437374,12.316613,-2.523851,-1.159149,3.424606,3.615460,0.642387,1768559182.397489,609,0,4.291955,1768559182.397489,,,8.819610,11.397051,1768559182.394444,,,0.205619,0.661516,1768559182.375700
1768559182.435495,6.475380,12.313808,-2.415484,-0.833544,3.252618,3.357725,0.529281,1768559182.435495,608,0,4.308707,1768559182.434485,,,8.819610,11.397051,1768559182.394444,,,0.205619,0.661516,1768559182.375700
1768559182.467028,6.506912,12.311004,-2.307117,-0.610165,3.307829,3.363634,0.445459,1768559182.467028,605,0,4.359129,1768559182.467028,,,8.819610,11.397051,1768559182.394444,,,0.205619,0.661516,1768559182.375700
1768559182.497682,6.537567,12.272381,-2.199669,-0.805099,3.367022,3.461939,0.374815,1768559182.497682,602,0,4.409802,1768559182.495675,,,8.844613,11.362954,1768559182.480092,,,0.205619,0.661516,1768559182.375700
1768559182.527858,6.567743,12.270511,-2.127421,-0.582162,3.075181,3.129800,0.345581,1768559182.527858,600,0,4.443724,1768559182.524805,,,8.844613,11.362954,1768559182.480092,,,0.446144,0.000000,1768559182.478586
1768559182.559021,6.598905,12.268641,-2.055173,-0.425517,2.848155,2.879766,0.300138,1768559182.559021,598,0,4.477760,1768559182.557020,,,8.844613,11.362954,1768559182.480092,,,0.446144,0.000000,1768559182.478586
1768559182.592477,6.632362,12.268641,-2.055173,-0.297862,1.993708,2.015836,0.300138,1768559182.592477,600,0,4.443724,1768559182.590469,,,8.844613,11.362954,1768559182.480092,,,0.446144,0.000000,1768559182.478586
1768559182.620360,6.660244,12.266770,-1.982925,-0.228625,2.172937,2.184932,0.274435,1768559182.620360,602,0,4.409802,1768559182.618853,,,8.936185,11.371450,1768559182.595488,,,1.263190,0.086940,1768559182.577937
1768559182.653181,6.693065,12.266770,-1.982925,-0.160037,1.521056,1.529452,0.274435,1768559182.653181,603,0,4.392883,1768559182.651169,,,8.936185,11.371450,1768559182.595488,,,1.263190,0.086940,1768559182.577937
1768559182.682367,6.722251,12.300720,-1.909763,0.236944,1.816767,1.832153,0.187282,1768559182.682367,592,0,4.580554,1768559182.680365,,,8.936185,11.371450,1768559182.595488,,,1.263190,0.086940,1768559182.577937
1768559182.715954,6.755838,12.300720,-1.909763,0.165861,1.271737,1.282507,0.187282,1768559182.715954,588,0,4.649663,1768559182.711904,,,9.092766,11.398001,1768559182.682367,,,2.109075,0.339798,1768559182.681365
1768559182.745761,6.785646,12.300720,-1.909763,0.116102,0.890216,0.897755,0.187282,1768559182.745761,585,0,4.701805,1768559182.744255,,,9.092766,11.398001,1768559182.682367,,,2.109075,0.339798,1768559182.681365
1768559182.795547,6.835431,12.300720,-1.909763,0.081272,0.623151,0.628429,0.187282,1768559182.795547,582,0,4.754214,1768559182.795547,,,9.092766,11.398001,1768559182.682367,,,2.109075,0.339798,1768559182.681365
1768559182.836479,6.876363,12.300720,-1.909763,0.056890,0.436206,0.439900,0.187282,1768559182.836479,585,0,4.701805,1768559182.834975,,,9.167052,11.309643,1768559182.797718,,,2.249780,-0.572362,1768559182.780452
1768559182.865778,6.905663,12.300720,-1.909763,0.039823,0.305344,0.307930,0.187282,1768559182.865778,580,0,4.789304,1768559182.864255,,,9.167052,11.309643,1768559182.797718,,,2.249780,-0.572362,1768559182.780452
1768559182.897973,6.937857,12.300720,-1.909763,0.027876,0.213741,0.215551,0.187282,1768559182.897973,579,0,4.806894,1768559182.896965,,,9.207874,11.309879,1768559182.883394,,,2.249780,-0.572362,1768559182.780452
1768559182.928955,6.968840,12.229079,-1.911589,-0.674173,0.131937,0.686962,0.209853,1768559182.928955,577,0,4.842167,1768559182.925942,,,9.207874,11.309879,1768559182.883394,,,1.894326,-0.074338,1768559182.882394
1768559182.959958,6.999843,12.229079,-1.911589,-0.471921,0.092356,0.480873,0.209853,1768559182.959958,568,0,5.002419,1768559182.957960,,,9.207874,11.309879,1768559182.883394,,,1.894326,-0.074338,1768559182.882394
1768559182.991156,7.031040,12.229079,-1.911589,-0.330345,0.064649,0.336611,0.209853,1768559182.991156,577,0,4.842167,1768559182.991156,,,9.618457,11.293639,1768559182.984125,,,5.296349,-0.236773,1768559182.983119
1768559183.022292,7.062176,12.157433,-1.913415,-0.921572,0.027660,0.921987,0.261709,1768559183.022292,575,0,4.877561,1768559183.020271,,,9.618457,11.293639,1768559182.984125,,,5.296349,-0.236773,1768559182.983119
1768559183.056762,7.096647,12.157433,-1.913415,-0.645101,0.019362,0.645391,0.261709,1768559183.056762,579,0,4.806894,1768559183.056762,,,9.618457,11.293639,1768559182.984125,,,5.296349,-0.236773,1768559182.983119
1768559183.082244,7.122129,12.086713,-1.951370,-1.284165,-0.433297,1.355295,0.342449,1768559183.082244,581,0,4.771744,1768559183.081261,,,9.618457,11.293639,1768559182.984125,,,5.296349,-0.236773,1768559182.983119
1768559183.118465,7.158350,12.015052,-1.953199,-1.492450,-0.318450,1.526046,0.393954,1768559183.118465,571,0,4.948721,1768559183.118465,,,9.624892,11.269597,1768559183.103246,,,4.435040,-0.477897,1768559183.083242
1768559183.147768,7.187652,12.015052,-1.953199,-1.044715,-0.222915,1.068232,0.393954,1768559183.147768,567,0,5.020381,1768559183.147768,,,9.624892,11.269597,1768559183.103246,,,4.435040,-0.477897,1768559183.083242
1768559183.198332,7.238216,11.944320,-1.991159,-1.150959,-0.381263,1.212464,0.477826,1768559183.198332,563,0,5.092549,1768559183.196816,,,9.431472,11.293880,1768559183.186264,,,1.662923,-0.070497,1768559183.184756
1768559183.238150,7.278035,11.872644,-1.992989,-1.345686,-0.280674,1.374645,0.529331,1768559183.238150,566,0,5.038375,1768559183.235605,,,9.431472,11.293880,1768559183.186264,,,1.662923,-0.070497,1768559183.184756
1768559183.267446,7.307331,11.765120,-1.995735,-2.043062,-0.224589,2.055369,0.590581,1768559183.267446,561,0,5.128825,1768559183.265897,,,9.431472,11.293880,1768559183.186264,,,1.662923,-0.070497,1768559183.184756
1768559183.298789,7.338673,11.693427,-1.997566,-2.116365,-0.174735,2.123566,0.629560,1768559183.298789,562,0,5.110671,1768559183.298789,,,9.431472,11.293880,1768559183.186264,,,1.662923,-0.070497,1768559183.184756
1768559183.329960,7.369844,11.586812,-2.036453,-2.507551,-0.496576,2.556248,0.723527,1768559183.329960,562,0,5.110671,1768559183.327962,,,9.587440,11.235552,1768559183.303318,,,2.576571,-0.659482,1768559183.284027
1768559183.360257,7.400141,11.479246,-2.039202,-2.820390,-0.374828,2.845188,0.790689,1768559183.360257,560,0,5.147012,1768559183.359009,,,9.587440,11.235552,1768559183.303318,,,2.576571,-0.659482,1768559183.284027
1768559183.391717,7.431602,11.371664,-2.041952,-3.000166,-0.288603,3.014015,0.849159,1768559183.391717,572,0,4.930885,1768559183.391717,,,9.587440,11.235552,1768559183.303318,,,2.576571,-0.659482,1768559183.284027
1768559183.421205,7.461090,11.265003,-2.080851,-3.185241,-0.597759,3.240845,0.956002,1768559183.421205,566,0,5.038375,1768559183.420192,,,9.677761,11.163380,1768559183.411532,,,2.625515,-1.020751,1768559183.388691
1768559183.454885,7.494769,11.157391,-2.083604,-3.188221,-0.442956,3.218845,1.014471,1768559183.454885,564,0,5.074459,1768559183.453874,,,9.677761,11.163380,1768559183.411532,,,2.625515,-1.020751,1768559183.388691
1768559183.483701,7.523585,11.049763,-2.086358,-3.352266,-0.338738,3.369337,1.088949,1768559183.483701,564,0,5.074459,1768559183.482691,,,9.677761,11.163380,1768559183.411532,,,2.625515,-1.020751,1768559183.388691
1768559183.518691,7.558576,10.978002,-2.088194,-2.961848,-0.252859,2.972621,1.129656,1768559183.518691,567,0,5.020381,1768559183.514097,,,10.135994,10.958490,1768559183.490796,,,6.458990,-2.497523,1768559183.490796
1768559183.547425,7.587309,10.871285,-2.127106,-3.187493,-0.583273,3.240420,1.213528,1768559183.547425,565,0,5.056401,1768559183.544382,,,10.135994,10.958490,1768559183.490796,,,6.458990,-2.497523,1768559183.490796
1768559183.595889,7.635773,10.799507,-2.128944,-2.675562,-0.419670,2.708275,1.239280,1768559183.595889,574,0,4.895305,1768559183.593872,,,10.135994,10.958490,1768559183.490796,,,6.458990,-2.497523,1768559183.490796
1768559183.624643,7.664527,10.727722,-2.130782,-2.621850,-0.312948,2.640460,1.278260,1768559183.624643,576,0,4.859848,1768559183.622633,,,10.018993,11.045941,1768559183.614649,,,3.379036,-0.980375,1768559183.593363
1768559183.660247,7.700131,10.620032,-2.133540,-2.742698,-0.242303,2.753380,1.346474,1768559183.660247,572,0,4.930885,1768559183.658227,,,10.018993,11.045941,1768559183.614649,,,3.379036,-0.980375,1768559183.593363
1768559183.687135,7.727020,10.549168,-2.171545,-2.710543,-0.593636,2.774787,1.411206,1768559183.687135,572,0,4.930885,1768559183.685800,,,10.018993,11.045941,1768559183.614649,,,3.379036,-0.980375,1768559183.593363
1768559183.725853,7.765737,10.442390,-2.210474,-2.724731,-0.717184,2.817536,1.518050,1768559183.725853,570,0,4.966589,1768559183.724792,,,9.737239,11.129753,1768559183.695708,,,-0.080893,0.505434,1768559183.694184
1768559183.761881,7.801765,10.334660,-2.213238,-2.804373,-0.525044,2.853100,1.576519,1768559183.761881,568,0,5.002419,1768559183.760353,,,9.737239,11.129753,1768559183.695708,,,-0.080893,0.505434,1768559183.694184
1768559183.791817,7.831702,10.227851,-2.252176,-3.033412,-0.757734,3.126619,1.518851,1768559183.791817,573,0,4.913079,1768559183.790261,,,9.737239,11.129753,1768559183.695708,,,-0.080893,0.505434,1768559183.694184
1768559183.823463,7.863348,10.121028,-2.291119,-3.136048,-0.899588,3.262523,1.405745,1768559183.823463,573,0,4.913079,1768559183.822440,,,9.721932,11.137152,1768559183.813693,,,-0.080893,0.505434,1768559183.694184
1768559183.855913,7.895797,10.013250,-2.293890,-3.191660,-0.655325,3.258242,1.308797,1768559183.855913,590,0,4.615050,1768559183.855405,,,9.721932,11.137152,1768559183.813693,,,-0.143932,0.162184,1768559183.799520
1768559183.887129,7.927013,9.906397,-2.332841,-3.261076,-0.833074,3.365803,1.195691,1768559183.887129,570,0,4.966589,1768559183.883386,,,9.721932,11.137152,1768559183.813693,,,-0.143932,0.162184,1768559183.799520
1768559183.919411,7.959295,9.834526,-2.334691,-2.950654,-0.600336,3.011106,1.131059,1768559183.919411,571,0,4.948721,1768559183.915882,,,9.721932,11.137152,1768559183.813693,,,-0.143932,0.162184,1768559183.799520
1768559183.947295,7.987180,9.763588,-2.372724,-2.828664,-0.829431,2.947761,1.050269,1768559183.947295,581,0,4.771744,1768559183.945610,,,9.684676,11.120429,1768559183.921421,,,-0.533070,0.003233,1768559183.897731
1768559183.996323,8.036207,9.691704,-2.374576,-2.419923,-0.591930,2.491267,0.985637,1768559183.996323,578,0,4.824515,1768559183.994674,,,9.684676,11.120429,1768559183.921421,,,-0.533070,0.003233,1768559183.897731
1768559184.026440,8.066325,9.691704,-2.374576,-1.693946,-0.414351,1.743887,0.985637,1768559184.026440,556,0,5.220085,1768559184.023744,,,9.722984,11.112045,1768559184.003356,,,0.037203,-0.080241,1768559184.002261
1768559184.061436,8.101321,9.619812,-2.376427,-1.802043,-0.305918,1.827825,0.904847,1768559184.061436,549,0,5.349237,1768559184.059810,,,9.722984,11.112045,1768559184.003356,,,0.037203,-0.080241,1768559184.002261
1768559184.087929,8.127814,9.619812,-2.376427,-1.261430,-0.214143,1.279478,0.904847,1768559184.087929,547,0,5.386440,1768559184.084213,,,9.722984,11.112045,1768559184.003356,,,0.037203,-0.080241,1768559184.002261
1768559184.123684,8.163569,9.619812,-2.376427,-0.883001,-0.149900,0.895634,0.904847,1768559184.123684,545,0,5.423779,1768559184.121638,,,9.722984,11.112045,1768559184.003356,,,0.037203,-0.080241,1768559184.002261
1768559184.150028,8.189913,9.619812,-2.376427,-0.618101,-0.104930,0.626944,0.904847,1768559184.150028,539,0,5.536625,1768559184.150028,,,9.726096,11.087593,1768559184.125641,,,0.040521,-0.253866,1768559184.102657
1768559184.188414,8.228298,9.619812,-2.376427,-0.432671,-0.073451,0.438861,0.904847,1768559184.188414,543,0,5.461256,1768559184.186402,,,9.726096,11.087593,1768559184.125641,,,0.040521,-0.253866,1768559184.102657
1768559184.216070,8.255955,9.619812,-2.376427,-0.302869,-0.051416,0.307203,0.904847,1768559184.216070,542,0,5.480046,1768559184.216070,,,9.726096,11.087593,1768559184.125641,,,0.040521,-0.253866,1768559184.102657
