timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558760.298049,4.149011,14.927725,-9.419373,0.471984,2.149496,2.200704,1.037293,1768558760.298049,549,0,5.349237,1768558760.297045,,,7.111066,9.996615,1768558760.220224,,,-0.034072,0.919160,1768558760.219223
1768558760.325857,4.176819,14.925865,-9.347281,0.310326,2.282393,2.303393,1.040474,1768558760.325857,544,0,5.442500,1768558760.323830,,,7.101572,10.167714,1768558760.321831,,,-0.127589,2.034237,1768558760.320770
1768558760.376506,4.227468,14.924006,-9.275189,0.206213,2.024679,2.035154,1.040474,1768558760.376506,540,0,5.517730,1768558760.372996,,,7.101572,10.167714,1768558760.321831,,,-0.127589,2.034237,1768558760.320770
1768558760.403310,4.254272,14.922146,-9.203097,0.123535,2.224164,2.227592,1.052449,1768558760.403310,539,0,5.536625,1768558760.402310,,,7.101572,10.167714,1768558760.321831,,,-0.127589,2.034237,1768558760.320770
1768558760.443398,4.294359,14.922146,-9.203097,0.086474,1.556915,1.559314,1.052449,1768558760.443398,535,0,5.612555,1768558760.443398,,,7.093079,10.165706,1768558760.439889,,,-0.127589,2.034237,1768558760.320770
1768558760.481539,4.332501,14.955974,-9.129920,0.326605,1.665417,1.697140,1.021135,1768558760.481539,536,0,5.593519,1768558760.480036,,,7.093079,10.165706,1768558760.439889,,,-0.154714,1.380209,1768558760.420356
1768558760.513371,4.364333,14.955974,-9.129920,0.228623,1.165792,1.187998,1.021135,1768558760.513371,535,0,5.612555,1768558760.513371,,,7.093079,10.165706,1768558760.439889,,,-0.154714,1.380209,1768558760.420356
1768558760.543428,4.394390,14.954114,-9.057829,0.141475,1.535599,1.542102,1.039973,1768558760.543428,537,0,5.574519,1768558760.541423,,,7.062311,10.268452,1768558760.534407,,,-0.297988,1.686891,1768558760.523388
1768558760.574149,4.425111,14.954114,-9.057829,0.099032,1.074919,1.079472,1.039973,1768558760.574149,538,0,5.555554,1768558760.574149,,,7.062311,10.268452,1768558760.534407,,,-0.297988,1.686891,1768558760.523388
1768558760.604645,4.455607,14.987941,-8.984656,0.402085,1.472260,1.526179,0.985637,1768558760.604645,536,0,5.593519,1768558760.603647,,,7.062311,10.268452,1768558760.534407,,,-0.297988,1.686891,1768558760.523388
1768558760.637942,4.488904,14.987941,-8.984656,0.281460,1.030582,1.068325,0.985637,1768558760.637942,560,0,5.147012,1768558760.635931,,,7.056786,10.402725,1768558760.626911,,,-0.297988,1.686891,1768558760.523388
1768558760.666820,4.517781,14.986081,-8.912566,0.177703,1.470319,1.481018,1.014521,1768558760.666820,542,0,5.480046,1768558760.665303,,,7.056786,10.402725,1768558760.626911,,,-0.053730,2.354956,1768558760.625903
1768558760.698329,4.549291,14.986081,-8.912566,0.124392,1.029223,1.036713,1.014521,1768558760.698329,538,0,5.555554,1768558760.696819,,,7.056786,10.402725,1768558760.626911,,,-0.053730,2.354956,1768558760.625903
1768558760.729369,4.580331,15.019906,-8.839397,0.413993,1.427635,1.486449,0.981955,1768558760.729369,539,0,5.536625,1768558760.729369,,,7.054040,10.443081,1768558760.726857,,,-0.027265,2.157151,1768558760.725850
1768558760.778619,4.629581,15.019906,-8.839397,0.289795,0.999344,1.040515,0.981955,1768558760.778619,551,0,5.312169,1768558760.774073,,,7.054040,10.443081,1768558760.726857,,,-0.027265,2.157151,1768558760.725850
1768558760.804772,4.655734,15.019906,-8.839397,0.202857,0.699541,0.728360,0.981955,1768558760.804772,536,0,5.593519,1768558760.803774,,,7.054040,10.443081,1768558760.726857,,,-0.027265,2.157151,1768558760.725850
1768558760.841447,4.692409,15.018046,-8.767308,0.126788,1.079366,1.086787,1.010839,1768558760.841447,538,0,5.555554,1768558760.840447,,,7.054040,10.443081,1768558760.726857,,,-0.027265,2.157151,1768558760.725850
1768558760.882083,4.733045,15.016188,-8.695219,0.075029,1.287768,1.289952,1.021135,1768558760.882083,540,0,5.517730,1768558760.880574,,,7.054188,10.514117,1768558760.842960,,,0.001540,2.141488,1768558760.827393
1768558760.912261,4.763223,15.016188,-8.695219,0.052520,0.901438,0.902967,1.021135,1768558760.912261,534,0,5.631627,1768558760.911262,,,7.054188,10.514117,1768558760.842960,,,0.001540,2.141488,1768558760.827393
1768558760.943180,4.794142,15.014328,-8.623129,0.018721,1.330474,1.330605,1.033861,1768558760.943180,535,0,5.612555,1768558760.943180,,,7.055145,10.594084,1768558760.931984,,,0.001540,2.141488,1768558760.827393
1768558760.975593,4.826555,15.014328,-8.623129,0.013104,0.931332,0.931424,1.033861,1768558760.975593,532,0,5.669877,1768558760.974593,,,7.055145,10.594084,1768558760.931984,,,0.009292,2.227469,1768558760.930468
1768558761.007985,4.858947,15.048152,-8.549969,0.322435,1.329508,1.368048,1.004977,1768558761.007985,530,0,5.708271,1768558761.003951,,,7.055145,10.594084,1768558760.931984,,,0.009292,2.227469,1768558760.930468
1768558761.037574,4.888535,15.048152,-8.549969,0.225705,0.930656,0.957634,1.004977,1768558761.037574,525,0,5.804894,1768558761.037574,,,7.055145,10.594084,1768558760.931984,,,0.009292,2.227469,1768558760.930468
1768558761.067830,4.918792,15.046292,-8.477880,0.139554,1.366239,1.373348,1.004726,1768558761.067830,522,0,5.863310,1768558761.065824,,,7.067704,10.690755,1768558761.042725,,,0.124277,2.562263,1768558761.031061
1768558761.099209,4.950171,15.044434,-8.405790,0.079917,1.645589,1.647529,0.988819,1768558761.099209,522,0,5.863310,1768558761.099209,,,7.067704,10.690755,1768558761.042725,,,0.124277,2.562263,1768558761.031061
1768558761.128729,4.979691,15.044434,-8.405790,0.055942,1.151913,1.153270,0.988819,1768558761.128729,522,0,5.863310,1768558761.127729,,,7.067704,10.690755,1768558761.042725,,,0.124277,2.562263,1768558761.031061
1768558761.178462,5.029424,15.042574,-8.333700,0.027942,1.241196,1.241511,0.995182,1768558761.178462,521,0,5.882857,1768558761.176952,,,7.054525,10.838229,1768558761.151202,,,-0.007210,3.326006,1768558761.132146
1768558761.207943,5.058905,15.040715,-8.261610,0.000645,1.602432,1.602432,1.011089,1768558761.207943,520,0,5.902441,1768558761.205935,,,7.054525,10.838229,1768558761.151202,,,-0.007210,3.326006,1768558761.132146
1768558761.242973,5.093935,15.040715,-8.261610,0.000451,1.121702,1.121702,1.011089,1768558761.242973,514,0,6.020744,1768558761.241465,,,7.070539,10.904152,1768558761.236939,,,-0.007210,3.326006,1768558761.132146
1768558761.269064,5.120026,15.073608,-8.152413,0.378517,2.040719,2.075527,0.997862,1768558761.269064,512,0,6.060485,1768558761.266548,,,7.070539,10.904152,1768558761.236939,,,0.147684,3.157490,1768558761.235932
1768558761.306224,5.157186,15.073608,-8.152413,0.264962,1.428504,1.452869,0.997862,1768558761.306224,523,0,5.843801,1768558761.303721,,,7.070539,10.904152,1768558761.236939,,,0.147684,3.157490,1768558761.235932
1768558761.332226,5.183188,15.070820,-8.044280,0.153300,2.247552,2.252774,1.017953,1768558761.332226,521,0,5.882857,1768558761.331722,,,7.070539,10.904152,1768558761.236939,,,0.147684,3.157490,1768558761.235932
1768558761.369819,5.220781,15.068960,-7.972190,0.092470,2.148586,2.150575,1.030679,1768558761.369819,509,0,6.120389,1768558761.369819,,,7.055894,10.971473,1768558761.353514,,,0.006398,3.149331,1768558761.338269
1768558761.396654,5.247616,15.068960,-7.972190,0.064729,1.504010,1.505403,1.030679,1768558761.396654,511,0,6.080414,1768558761.394139,,,7.055894,10.971473,1768558761.353514,,,0.006398,3.149331,1768558761.338269
1768558761.434616,5.285578,15.066172,-7.864055,0.023273,1.907351,1.907493,1.050269,1768558761.434616,515,0,6.000931,1768558761.433617,,,7.055894,10.971473,1768558761.353514,,,0.006398,3.149331,1768558761.338269
1768558761.472879,5.323841,15.099994,-7.790912,0.281477,1.908631,1.929275,0.998363,1768558761.472879,503,0,6.241263,1768558761.472370,,,7.054518,11.063101,1768558761.462289,,,0.006398,3.149331,1768558761.338269
1768558761.502370,5.353332,15.097205,-7.682777,0.168667,2.436050,2.441882,1.008158,1768558761.502370,498,0,6.343099,1768558761.500370,,,7.054518,11.063101,1768558761.462289,,,-0.007508,3.327918,1768558761.441128
1768558761.531698,5.382660,15.095346,-7.610688,0.099054,2.442647,2.444655,1.008158,1768558761.531698,509,0,6.120389,1768558761.531698,,,7.054518,11.063101,1768558761.462289,,,-0.007508,3.327918,1768558761.441128
1768558761.578481,5.429443,15.093487,-7.538598,0.057413,2.172135,2.172894,1.017953,1768558761.578481,502,0,6.261549,1768558761.577468,,,7.078613,11.081215,1768558761.553849,,,0.233795,2.820817,1768558761.541236
1768558761.610290,5.461251,15.127308,-7.465463,0.359169,2.210260,2.239252,0.975842,1768558761.610290,503,0,6.241263,1768558761.610290,,,7.078613,11.081215,1768558761.553849,,,0.233795,2.820817,1768558761.541236
1768558761.642262,5.493224,15.124520,-7.357328,0.225263,2.561800,2.571685,0.985387,1768558761.642262,501,0,6.281875,1768558761.642262,,,7.078613,11.081215,1768558761.553849,,,0.233795,2.820817,1768558761.541236
1768558761.674442,5.525404,15.122661,-7.285239,0.140347,2.465329,2.469321,0.985637,1768558761.674442,496,0,6.384119,1768558761.672434,,,7.135081,10.980250,1768558761.662878,,,0.771286,1.101605,1768558761.642262
1768558761.708328,5.559290,15.156481,-7.212111,0.397660,2.373151,2.406237,0.953321,1768558761.708328,497,0,6.363588,1768558761.708328,,,7.135081,10.980250,1768558761.662878,,,0.771286,1.101605,1768558761.642262
1768558761.735868,5.586830,15.153692,-7.103977,0.247986,2.839130,2.849939,0.953321,1768558761.735868,497,0,6.363588,1768558761.733861,,,7.135081,10.980250,1768558761.662878,,,0.771286,1.101605,1768558761.642262
1768558761.769763,5.620725,15.151834,-7.031888,0.157139,2.625442,2.630141,0.953321,1768558761.769763,494,0,6.425306,1768558761.769763,,,7.140181,10.981818,1768558761.747328,,,0.771286,1.101605,1768558761.642262
1768558761.797556,5.648518,15.149045,-6.923753,0.079898,3.005018,3.006080,0.953321,1768558761.797556,492,0,6.466659,1768558761.795547,,,7.140181,10.981818,1768558761.747328,,,0.377986,0.442291,1768558761.745802
1768558761.834320,5.685282,15.182864,-6.850634,0.331901,2.700186,2.720508,0.908029,1768558761.834320,491,0,6.487399,1768558761.832084,,,7.140181,10.981818,1768558761.747328,,,0.377986,0.442291,1768558761.745802
1768558761.873412,5.724374,15.181005,-6.778544,0.218066,2.443360,2.453071,0.908029,1768558761.873412,492,0,6.466659,1768558761.873412,,,7.120045,10.982104,1768558761.848983,,,0.133667,0.322042,1768558761.847988
1768558761.904604,5.755566,15.181005,-6.778544,0.152646,1.710352,1.717150,0.908029,1768558761.904604,490,0,6.508181,1768558761.905609,,,7.120045,10.982104,1768558761.848983,,,0.133667,0.322042,1768558761.847988
1768558761.934548,5.785510,15.143469,-6.707481,-0.269219,1.909213,1.928101,0.969479,1768558761.934548,488,0,6.549873,1768558761.934548,,,7.120045,10.982104,1768558761.848983,,,0.133667,0.322042,1768558761.847988
1768558761.980910,5.831872,15.143469,-6.707481,-0.188454,1.336449,1.349670,0.969479,1768558761.980910,490,0,6.508181,1768558761.978904,,,7.117640,11.040451,1768558761.972212,,,0.133667,0.322042,1768558761.847988
1768558762.013844,5.864806,15.141610,-6.635390,-0.148849,1.592202,1.599145,0.969479,1768558762.013844,493,0,6.445961,1768558762.011335,,,7.117640,11.040451,1768558761.972212,,,0.111422,0.905561,1768558761.948706
1768558762.043983,5.894944,15.141610,-6.635390,-0.104194,1.114542,1.119401,0.969479,1768558762.043983,493,0,6.445961,1768558762.043983,,,7.117640,11.040451,1768558761.972212,,,0.111422,0.905561,1768558761.948706
1768558762.074554,5.925516,15.139750,-6.563299,-0.091185,1.487614,1.490406,0.969229,1768558762.074554,493,0,6.445961,1768558762.073555,,,7.143871,11.215248,1768558762.064436,,,0.361984,2.020589,1768558762.052013
1768558762.109150,5.960112,15.139750,-6.563299,-0.063829,1.041329,1.043284,0.969229,1768558762.109150,494,0,6.425306,1768558762.106136,,,7.143871,11.215248,1768558762.064436,,,0.361984,2.020589,1768558762.052013
1768558762.137039,5.988001,15.139750,-6.563299,-0.044681,0.728931,0.730299,0.969229,1768558762.137039,495,0,6.404692,1768558762.135511,,,7.143871,11.215248,1768558762.064436,,,0.361984,2.020589,1768558762.052013
1768558762.169622,6.020584,15.139750,-6.563299,-0.031276,0.510251,0.511209,0.969229,1768558762.169622,494,0,6.425306,1768558762.167100,,,7.143871,11.215248,1768558762.064436,,,0.361984,2.020589,1768558762.052013
1768558762.196255,6.047217,15.139750,-6.563299,-0.021893,0.357176,0.357846,0.969229,1768558762.196255,494,0,6.425306,1768558762.196255,,,7.122822,11.442304,1768558762.171129,,,0.125371,3.642442,1768558762.152572
1768558762.234424,6.085386,15.139750,-6.563299,-0.015325,0.250023,0.250492,0.969229,1768558762.234424,492,0,6.466659,1768558762.233423,,,7.122822,11.442304,1768558762.171129,,,0.125371,3.642442,1768558762.152572
1768558762.259905,6.110867,15.102212,-6.492228,-0.452691,1.011779,1.108434,0.988819,1768558762.259905,493,0,6.445961,1768558762.257905,,,7.122822,11.442304,1768558762.171129,,,0.125371,3.642442,1768558762.152572
1768558762.315499,6.166461,15.102212,-6.492228,-0.316884,0.708245,0.775904,0.988819,1768558762.315499,494,0,6.425306,1768558762.313991,,,7.122792,11.455187,1768558762.279785,,,0.123122,2.953941,1768558762.254388
1768558762.351090,6.202052,15.102212,-6.492228,-0.221819,0.495772,0.543133,0.988819,1768558762.351090,490,0,6.508181,1768558762.348573,,,7.122792,11.455187,1768558762.279785,,,0.123122,2.953941,1768558762.254388
1768558762.380685,6.231647,15.064671,-6.421153,-0.535820,1.067502,1.194430,1.046837,1768558762.380685,492,0,6.466659,1768558762.380685,,,7.124415,11.443559,1768558762.373157,,,0.123122,2.953941,1768558762.254388
1768558762.414704,6.265666,15.064671,-6.421153,-0.375074,0.747252,0.836101,1.046837,1768558762.414704,491,0,6.487399,1768558762.413702,,,7.124415,11.443559,1768558762.373157,,,0.139494,2.144961,1768558762.355607
1768558762.445546,6.296508,15.061881,-6.313009,-0.289685,1.575001,1.601420,1.050269,1768558762.445546,490,0,6.508181,1768558762.442533,,,7.124415,11.443559,1768558762.373157,,,0.139494,2.144961,1768558762.355607
1768558762.474120,6.325082,15.061881,-6.313009,-0.202780,1.102501,1.120994,1.050269,1768558762.474120,492,0,6.466659,1768558762.474120,,,7.124415,11.443559,1768558762.373157,,,0.139494,2.144961,1768558762.355607
1768558762.507422,6.358384,15.059093,-6.204864,-0.167066,1.745957,1.753932,1.050269,1768558762.507422,493,0,6.445961,1768558762.507422,,,7.190482,11.448770,1768558762.479744,,,0.778383,1.475696,1768558762.458590
1768558762.534840,6.385802,15.057233,-6.132766,-0.137294,2.011048,2.015729,1.050269,1768558762.534840,492,0,6.466659,1768558762.532325,,,7.190482,11.448770,1768558762.479744,,,0.778383,1.475696,1768558762.458590
1768558762.572036,6.422998,15.057233,-6.132766,-0.096106,1.407734,1.411011,1.050269,1768558762.572036,493,0,6.445961,1768558762.569533,,,7.190482,11.448770,1768558762.479744,,,0.778383,1.475696,1768558762.458590
1768558762.610256,6.461218,15.054444,-6.024620,-0.089162,1.834295,1.836461,1.050269,1768558762.610256,492,0,6.466659,1768558762.610256,,,7.226573,11.436430,1768558762.585657,,,0.665258,0.727706,1768558762.559739
1768558762.642007,6.492969,15.052585,-5.952521,-0.079984,1.965215,1.966842,1.050269,1768558762.642007,493,0,6.445961,1768558762.638505,,,7.226573,11.436430,1768558762.585657,,,0.665258,0.727706,1768558762.559739
1768558762.674324,6.525286,15.052585,-5.952521,-0.055989,1.375651,1.376790,1.050269,1768558762.674324,493,0,6.445961,1768558762.671506,,,7.258548,11.443418,1768558762.659887,,,0.665258,0.727706,1768558762.559739
1768558762.713271,6.564233,15.050726,-5.880423,-0.053510,1.518314,1.519257,1.066427,1768558762.713271,493,0,6.445961,1768558762.712272,,,7.258548,11.443418,1768558762.659887,,,0.663660,0.396341,1768558762.658886
1768558762.749705,6.600667,15.050726,-5.880423,-0.037457,1.062820,1.063480,1.066427,1768558762.749705,492,0,6.466659,1768558762.748706,,,7.258548,11.443418,1768558762.659887,,,0.663660,0.396341,1768558762.658886
1768558762.780537,6.631499,15.048866,-5.808324,-0.044315,1.445510,1.446189,1.066427,1768558762.780537,490,0,6.508181,1768558762.777028,,,7.258548,11.443418,1768558762.659887,,,0.663660,0.396341,1768558762.658886
1768558762.810606,6.661568,15.048866,-5.808324,-0.031020,1.011857,1.012332,1.066427,1768558762.810606,489,0,6.529006,1768558762.809098,,,7.250692,11.548127,1768558762.786047,,,0.293216,1.391537,1768558762.760683
1768558762.843352,6.694314,15.047008,-5.736225,-0.038742,1.368825,1.369373,1.066427,1768558762.843352,488,0,6.549873,1768558762.842352,,,7.250692,11.548127,1768558762.786047,,,0.293216,1.391537,1768558762.760683
1768558762.871941,6.722903,15.047008,-5.736225,-0.027120,0.958177,0.958561,1.066427,1768558762.871941,485,0,6.612732,1768558762.871941,,,7.250692,11.548127,1768558762.786047,,,0.293216,1.391537,1768558762.760683
1768558762.908585,6.759547,15.009462,-5.665126,-0.326368,1.252809,1.294622,1.098743,1768558762.908585,484,0,6.633772,1768558762.908585,,,7.328537,11.704133,1768558762.877977,,,1.058516,2.289243,1768558762.862405
1768558762.937647,6.788609,15.009462,-5.665126,-0.228458,0.876966,0.906236,1.098743,1768558762.937647,481,0,6.697152,1768558762.937647,,,7.328537,11.704133,1768558762.877977,,,1.058516,2.289243,1768558762.862405
1768558762.969773,6.820735,15.009462,-5.665126,-0.159920,0.613877,0.634365,1.098743,1768558762.969773,480,0,6.718366,1768558762.969773,,,7.328537,11.704133,1768558762.877977,,,1.058516,2.289243,1768558762.862405
1768558762.999034,6.849996,15.009462,-5.665126,-0.111944,0.429714,0.444055,1.098743,1768558762.999034,478,0,6.760929,1768558762.994082,,,7.545981,11.819882,1768558762.987571,,,2.607992,2.737307,1768558762.964216
1768558763.034836,6.885798,14.971916,-5.594024,-0.392975,0.896592,0.978931,1.131059,1768558763.034836,471,0,6.911311,1768558763.032314,,,7.545981,11.819882,1768558762.987571,,,2.607992,2.737307,1768558762.964216
1768558763.073273,6.924235,14.971916,-5.594024,-0.275082,0.627614,0.685252,1.131059,1768558763.073273,472,0,6.889692,1768558763.072769,,,7.530879,11.894648,1768558763.066259,,,2.607992,2.737307,1768558762.964216
1768558763.116332,6.967294,14.971916,-5.594024,-0.192558,0.439330,0.479676,1.131059,1768558763.116332,468,0,6.976447,1768558763.113808,,,7.530879,11.894648,1768558763.066259,,,1.829217,2.817369,1768558763.064754
1768558763.152433,7.003395,14.934367,-5.522918,-0.446823,0.898421,1.003400,1.175099,1768558763.152433,466,0,7.020103,1768558763.151379,,,7.530879,11.894648,1768558763.066259,,,1.829217,2.817369,1768558763.064754
1768558763.181802,7.032764,14.934367,-5.522918,-0.312776,0.628895,0.702380,1.175099,1768558763.181802,466,0,7.020103,1768558763.179652,,,7.530879,11.894648,1768558763.066259,,,1.829217,2.817369,1768558763.064754
1768558763.212416,7.063378,14.895887,-5.415755,-0.596025,1.490371,1.605133,1.185145,1768558763.212416,467,0,6.998251,1768558763.211422,,,7.656196,11.780431,1768558763.187857,,,2.457344,0.951940,1768558763.165550
1768558763.245574,7.096535,14.895887,-5.415755,-0.417217,1.043260,1.123593,1.185145,1768558763.245574,467,0,6.998251,1768558763.245067,,,7.656196,11.780431,1768558763.187857,,,2.457344,0.951940,1768558763.165550
1768558763.277315,7.128277,14.821710,-5.309578,-0.993124,1.733785,1.998076,1.246846,1768558763.277315,468,0,6.976447,1768558763.277315,,,7.656196,11.780431,1768558763.187857,,,2.457344,0.951940,1768558763.165550
1768558763.309488,7.160450,14.821710,-5.309578,-0.695187,1.213650,1.398653,1.246846,1768558763.309488,469,0,6.954689,1768558763.309488,,,7.819655,11.886916,1768558763.280828,,,3.352902,1.357958,1768558763.267631
1768558763.337613,7.188575,14.711825,-5.204381,-1.658718,1.971644,2.576572,1.323502,1768558763.337613,470,0,6.932977,1768558763.335600,,,7.819655,11.886916,1768558763.280828,,,3.352902,1.357958,1768558763.267631
1768558763.372427,7.223389,14.674263,-5.133252,-1.484782,1.993082,2.485348,1.332896,1768558763.372427,474,0,6.846590,1768558763.371427,,,7.912760,12.101980,1768558763.367724,,,3.352902,1.357958,1768558763.267631
1768558763.400192,7.251154,14.674263,-5.133252,-1.039348,1.395157,1.739743,1.332896,1768558763.400192,477,0,6.782277,1768558763.400192,,,7.912760,12.101980,1768558763.367724,,,3.626602,2.913673,1768558763.366726
1768558763.435533,7.286495,14.600993,-5.063106,-1.349510,1.572056,2.071844,1.320020,1768558763.435533,472,0,6.889692,1768558763.433021,,,7.912760,12.101980,1768558763.367724,,,3.626602,2.913673,1768558763.366726
1768558763.474331,7.325293,14.527717,-4.992953,-1.511260,1.642888,2.232260,1.294618,1768558763.474331,472,0,6.889692,1768558763.474331,,,7.851977,12.181205,1768558763.469305,,,3.626602,2.913673,1768558763.366726
1768558763.515927,7.366889,14.455363,-4.958859,-1.579712,1.395918,2.108098,1.262603,1768558763.515927,472,0,6.889692,1768558763.514925,,,7.851977,12.181205,1768558763.469305,,,2.175916,2.921450,1768558763.467299
1768558763.549187,7.400149,14.383002,-4.924761,-1.758476,1.284699,2.177772,1.216659,1768558763.549187,469,0,6.954689,1768558763.548188,,,7.851977,12.181205,1768558763.469305,,,2.175916,2.921450,1768558763.467299
1768558763.583716,7.434678,14.309704,-4.854591,-1.867777,1.508951,2.401150,1.213878,1768558763.583716,597,0,4.494820,1768558763.580206,,,7.757327,12.358092,1768558763.569644,,,0.540568,3.916416,1768558763.568644
1768558763.611924,7.462886,14.237329,-4.820485,-2.077175,1.418995,2.515592,1.168987,1768558763.611924,562,0,5.110671,1768558763.608927,,,7.757327,12.358092,1768558763.569644,,,0.540568,3.916416,1768558763.568644
1768558763.645538,7.496500,14.164015,-4.750302,-2.108333,1.619665,2.658643,1.156461,1768558763.645538,541,0,5.498870,1768558763.645538,,,7.757327,12.358092,1768558763.569644,,,0.540568,3.916416,1768558763.568644
1768558763.673551,7.524513,14.090694,-4.680112,-2.261065,1.885466,2.944044,1.116780,1768558763.673551,525,0,5.804894,1768558763.671019,,,7.848538,12.437781,1768558763.669509,,,0.540568,3.916416,1768558763.568644
1768558763.707465,7.558427,14.018297,-4.645992,-2.223163,1.621648,2.751762,1.084765,1768558763.707465,512,0,6.060485,1768558763.707465,,,7.848538,12.437781,1768558763.669509,,,1.231345,3.922660,1768558763.669509
1768558763.735247,7.586209,13.944962,-4.575790,-2.348119,1.893220,3.016280,1.069108,1768558763.735247,508,0,6.140435,1768558763.732247,,,7.848538,12.437781,1768558763.669509,,,1.231345,3.922660,1768558763.669509
1768558763.771136,7.622098,13.870687,-4.469501,-2.264550,2.213733,3.166828,1.063196,1768558763.771136,502,0,6.261549,1768558763.768938,,,7.848538,12.437781,1768558763.669509,,,1.231345,3.922660,1768558763.669509
1768558763.796579,7.647541,13.833080,-4.398311,-2.028609,2.389030,3.134122,1.097290,1768558763.796579,499,0,6.322650,1768558763.793529,,,7.887384,12.302893,1768558763.786009,,,1.231345,3.922660,1768558763.669509
1768558763.835938,7.686900,13.759727,-4.328087,-1.979135,2.207569,2.964850,1.084765,1768558763.835938,492,0,6.466659,1768558763.834431,,,7.887384,12.302893,1768558763.786009,,,0.970500,1.761702,1768558763.773139
1768558763.874424,7.725386,13.721182,-4.220804,-1.685848,2.381568,2.917867,1.114350,1768558763.874424,486,0,6.591736,1768558763.871912,,,7.887384,12.302893,1768558763.786009,,,0.970500,1.761702,1768558763.773139
1768558763.914263,7.765225,13.682635,-4.113514,-1.470366,2.475037,2.878851,1.055630,1768558763.914263,485,0,6.612732,1768558763.915770,,,7.920978,12.255432,1768558763.894019,,,0.670729,0.685556,1768558763.873416
1768558763.949279,7.800241,13.680771,-4.041342,-1.045230,2.350856,2.572748,0.974840,1768558763.949279,484,0,6.633772,1768558763.949279,,,7.920978,12.255432,1768558763.894019,,,0.670729,0.685556,1768558763.873416
1768558763.981778,7.832740,13.642222,-3.934044,-1.087508,2.636084,2.851599,0.874561,1768558763.981778,477,0,6.782277,1768558763.981778,,,7.900610,12.257073,1768558763.976264,,,0.670729,0.685556,1768558763.873416
1768558764.012834,7.863796,13.639425,-3.825782,-0.788276,2.891059,2.996599,0.797303,1768558764.012834,468,0,6.976447,1768558764.010725,,,7.900610,12.257073,1768558763.976264,,,0.134716,0.336147,1768558763.975733
1768558764.045486,7.896448,13.637560,-3.753607,-0.568932,2.686875,2.746449,0.722926,1768558764.045486,464,0,7.063946,1768558764.043471,,,7.900610,12.257073,1768558763.976264,,,0.134716,0.336147,1768558763.975733
1768558764.072145,7.923107,13.599941,-3.682386,-0.821583,2.682278,2.805283,0.681065,1768558764.072145,470,0,6.932977,1768558764.072145,,,7.900610,12.257073,1768558763.976264,,,0.134716,0.336147,1768558763.975733
1768558764.106797,7.957758,13.598077,-3.610209,-0.591250,2.502475,2.571373,0.616684,1768558764.106797,467,0,6.998251,1768558764.104282,,,7.916206,12.260974,1768558764.077697,,,0.290547,0.367641,1768558764.076697
1768558764.135575,7.986537,13.598077,-3.610209,-0.413875,1.751733,1.799961,0.616684,1768558764.135575,460,0,7.152203,1768558764.132968,,,7.916206,12.260974,1768558764.077697,,,0.290547,0.367641,1768558764.076697
1768558764.170839,8.021801,13.596211,-3.538030,-0.305582,1.840263,1.865462,0.574924,1768558764.170839,452,0,7.331043,1768558764.170839,,,7.916206,12.260974,1768558764.077697,,,0.290547,0.367641,1768558764.076697
1768558764.210030,8.060992,13.596211,-3.538030,-0.213907,1.288184,1.305823,0.574924,1768558764.210030,455,0,7.263610,1768558764.207029,,,8.005287,12.268506,1768558764.199833,,,0.290547,0.367641,1768558764.076697
1768558764.240041,8.091003,13.594347,-3.465852,-0.168373,1.623241,1.631950,0.510542,1768558764.240041,457,0,7.218901,1768558764.240041,,,8.005287,12.268506,1768558764.199833,,,1.150026,0.385604,1768558764.179624
1768558764.272502,8.123464,13.594347,-3.465852,-0.117861,1.136269,1.142365,0.510542,1768558764.272502,451,0,7.353621,1768558764.268983,,,8.005287,12.268506,1768558764.199833,,,1.150026,0.385604,1768558764.179624
1768558764.313616,8.164577,13.594347,-3.465852,-0.082503,0.795388,0.799656,0.510542,1768558764.313616,446,0,7.467263,1768558764.313616,,,8.265540,12.414351,1768558764.282512,,,3.115629,1.793836,1768558764.281506
1768558764.351456,8.202418,13.594347,-3.465852,-0.057752,0.556772,0.559759,0.510542,1768558764.351456,451,0,7.353621,1768558764.350448,,,8.265540,12.414351,1768558764.282512,,,3.115629,1.793836,1768558764.281506
1768558764.383526,8.234488,13.594347,-3.465852,-0.040426,0.389740,0.391831,0.510542,1768558764.383526,449,0,7.398926,1768558764.383526,,,8.265540,12.414351,1768558764.282512,,,3.115629,1.793836,1768558764.281506
1768558764.415542,8.266504,13.594347,-3.465852,-0.028298,0.272818,0.274282,0.510542,1768558764.415542,448,0,7.421654,1768558764.413032,,,8.420208,12.526739,1768558764.385951,,,3.855003,2.198869,1768558764.385426
1768558764.445613,8.296575,13.592482,-3.393673,-0.038419,0.911056,0.911866,0.465300,1768558764.445613,444,0,7.513077,1768558764.444108,,,8.420208,12.526739,1768558764.385951,,,3.855003,2.198869,1768558764.385426
