timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234618.907439,4.160749,14.753916,-9.605079,0.559358,0.964622,1.115068,0.943526,1768234618.907439,626,0,4.011303,1768234618.907439,,,6.622411,10.033687,1768234618.808624,,,-0.191833,1.902413,1768234618.807619
1768234618.942834,4.196144,14.823444,-9.530791,0.980857,1.304876,1.632416,1.001795,1768234618.942834,625,0,4.027600,1768234618.939834,,,6.602271,10.032204,1768234618.911399,,,-0.386272,1.222250,1768234618.910399
1768234618.968387,4.221697,14.821584,-9.458695,0.664756,1.759833,1.881200,0.994681,1768234618.968387,622,0,4.076647,1768234618.968387,,,6.602271,10.032204,1768234618.911399,,,-0.386272,1.222250,1768234618.910399
1768234619.005569,4.258879,14.821584,-9.458695,0.465329,1.231883,1.316840,0.994681,1768234619.005569,624,0,4.043923,1768234619.005569,,,6.602271,10.032204,1768234618.911399,,,-0.386272,1.222250,1768234618.910399
1768234619.031697,4.285007,14.891107,-9.384418,1.123993,1.715178,2.050657,1.062745,1768234619.031697,623,0,4.060272,1768234619.030192,,,6.609173,10.057744,1768234619.012133,,,-0.386272,1.222250,1768234618.910399
1768234619.068840,4.322150,14.891107,-9.384418,0.786795,1.200625,1.435460,1.062745,1768234619.068840,622,0,4.076647,1768234619.070343,,,6.609173,10.057744,1768234619.012133,,,-0.247824,0.844746,1768234619.012133
1768234619.107688,4.360998,14.924935,-9.311235,0.811995,1.405577,1.623263,1.034111,1768234619.107688,622,0,4.076647,1768234619.107688,,,6.609173,10.057744,1768234619.012133,,,-0.247824,0.844746,1768234619.012133
1768234619.150947,4.404257,14.924935,-9.311235,0.568396,0.983904,1.136284,1.034111,1768234619.150947,610,0,4.275231,1768234619.148943,,,6.627768,10.167051,1768234619.115710,,,-0.064349,1.423102,1768234619.114709
1768234619.184413,4.437723,14.958763,-9.238056,0.701120,1.344733,1.516534,1.014521,1768234619.184413,608,0,4.308707,1768234619.184413,,,6.627768,10.167051,1768234619.115710,,,-0.064349,1.423102,1768234619.114709
1768234619.213829,4.467139,14.958763,-9.238056,0.490784,0.941313,1.061574,1.014521,1768234619.213829,614,0,4.208606,1768234619.213829,,,6.627768,10.167051,1768234619.115710,,,-0.064349,1.423102,1768234619.114709
1768234619.245422,4.498733,14.958763,-9.238056,0.343549,0.658919,0.743102,1.014521,1768234619.245422,615,0,4.192017,1768234619.243138,,,6.634225,10.253352,1768234619.235105,,,-0.064349,1.423102,1768234619.114709
1768234619.279564,4.532875,14.992589,-9.164880,0.537708,1.104236,1.228197,0.988819,1768234619.279564,608,0,4.308707,1768234619.279564,,,6.634225,10.253352,1768234619.235105,,,-0.001098,1.616815,1768234619.218462
1768234619.307624,4.560935,14.992589,-9.164880,0.376396,0.772965,0.859738,0.988819,1768234619.307624,607,0,4.325487,1768234619.307624,,,6.634225,10.253352,1768234619.235105,,,-0.001098,1.616815,1768234619.218462
1768234619.343199,4.596510,14.992589,-9.164880,0.263477,0.541076,0.601816,0.988819,1768234619.343199,607,0,4.325487,1768234619.342194,,,6.634225,10.253352,1768234619.235105,,,-0.001098,1.616815,1768234619.218462
1768234619.371833,4.625143,14.992589,-9.164880,0.184434,0.378753,0.421272,0.988819,1768234619.371833,606,0,4.342294,1768234619.369325,,,6.646988,10.321063,1768234619.344200,,,0.127347,1.704459,1768234619.318650
1768234619.404914,4.658225,15.062096,-9.090624,0.759420,0.938513,1.207280,0.930550,1768234619.404914,604,0,4.375992,1768234619.402914,,,6.646988,10.321063,1768234619.344200,,,0.127347,1.704459,1768234619.318650
1768234619.431975,4.685285,15.062096,-9.090624,0.531594,0.656959,0.845096,0.930550,1768234619.431975,605,0,4.359129,1768234619.430470,,,6.646988,10.321063,1768234619.344200,,,0.127347,1.704459,1768234619.318650
1768234619.469555,4.722865,15.062096,-9.090624,0.372116,0.459871,0.591567,0.930550,1768234619.469555,603,0,4.392883,1768234619.468554,,,6.635765,10.399007,1768234619.438490,,,0.015395,1.831289,1768234619.420446
1768234619.494105,4.747416,15.062096,-9.090624,0.260481,0.321910,0.414097,0.930550,1768234619.494105,599,0,4.460728,1768234619.493104,,,6.635765,10.399007,1768234619.438490,,,0.015395,1.831289,1768234619.420446
1768234619.549410,4.802720,15.095918,-9.017456,0.365806,0.622238,0.721799,0.895052,1768234619.549410,593,0,4.563349,1768234619.549410,,,6.696656,10.442920,1768234619.532204,,,0.624528,1.637227,1768234619.520659
1768234619.587482,4.840793,15.095918,-9.017456,0.256064,0.435567,0.505259,0.895052,1768234619.587482,593,0,4.563349,1768234619.586978,,,6.696656,10.442920,1768234619.532204,,,0.624528,1.637227,1768234619.520659
1768234619.615040,4.868350,15.094058,-8.945372,0.159000,1.089628,1.101168,0.895052,1768234619.615040,588,0,4.649663,1768234619.615040,,,6.696656,10.442920,1768234619.532204,,,0.624528,1.637227,1768234619.520659
1768234619.649699,4.903009,15.094058,-8.945372,0.111300,0.762740,0.770818,0.895052,1768234619.649699,585,0,4.701805,1768234619.648698,,,6.693076,10.634778,1768234619.638675,,,0.624528,1.637227,1768234619.520659
1768234619.677934,4.931245,15.094058,-8.945372,0.077910,0.533918,0.539572,0.895052,1768234619.677934,586,0,4.684394,1768234619.676429,,,6.693076,10.634778,1768234619.638675,,,0.361049,2.877286,1768234619.623057
1768234619.709867,4.963177,15.056519,-8.874364,-0.298141,1.040850,1.082708,0.943276,1768234619.709867,591,0,4.597787,1768234619.709867,,,6.693076,10.634778,1768234619.638675,,,0.361049,2.877286,1768234619.623057
1768234619.745215,4.998525,15.056519,-8.874364,-0.208699,0.728595,0.757896,0.943276,1768234619.745215,593,0,4.563349,1768234619.741705,,,6.693076,10.634778,1768234619.638675,,,0.361049,2.877286,1768234619.623057
1768234619.772053,5.025364,15.054659,-8.802277,-0.166876,1.315805,1.326345,0.956002,1768234619.772053,589,0,4.632342,1768234619.771054,,,6.690634,10.707914,1768234619.748366,,,0.313026,2.951878,1768234619.724240
1768234619.806021,5.059331,15.054659,-8.802277,-0.116814,0.921064,0.928441,0.956002,1768234619.806021,591,0,4.597787,1768234619.804020,,,6.690634,10.707914,1768234619.748366,,,0.313026,2.951878,1768234619.724240
1768234619.836102,5.089413,15.052800,-8.730189,-0.100306,1.363664,1.367348,0.971909,1768234619.836102,590,0,4.615050,1768234619.833100,,,6.690634,10.707914,1768234619.748366,,,0.313026,2.951878,1768234619.724240
1768234619.869682,5.122993,15.052800,-8.730189,-0.070214,0.954565,0.957144,0.971909,1768234619.869682,587,0,4.667014,1768234619.869682,,,6.632431,10.728934,1768234619.840616,,,-0.263282,2.539519,1768234619.825060
1768234619.898443,5.151753,15.050012,-8.622057,-0.078237,1.796124,1.797827,1.001545,1768234619.898443,589,0,4.632342,1768234619.898443,,,6.632431,10.728934,1768234619.840616,,,-0.263282,2.539519,1768234619.825060
1768234619.949458,5.202769,15.048152,-8.549969,-0.065702,1.681205,1.682489,1.004977,1768234619.949458,592,0,4.580554,1768234619.947454,,,6.668882,10.815680,1768234619.931580,,,0.156074,2.617961,1768234619.930580
1768234619.974265,5.227576,15.048152,-8.549969,-0.045991,1.176844,1.177742,1.004977,1768234619.974265,596,0,4.511909,1768234619.971266,,,6.668882,10.815680,1768234619.931580,,,0.156074,2.617961,1768234619.930580
1768234620.014141,5.267451,15.009680,-8.442903,-0.321636,1.629294,1.660737,1.030679,1768234620.014141,609,0,4.291955,1768234620.013141,,,6.668882,10.815680,1768234619.931580,,,0.156074,2.617961,1768234619.930580
1768234620.037446,5.290757,15.007820,-8.370811,-0.249083,2.068483,2.083426,1.021135,1768234620.037446,607,0,4.325487,1768234620.037446,,,6.668882,10.815680,1768234619.931580,,,0.156074,2.617961,1768234619.930580
1768234620.079551,5.332861,15.005960,-8.298719,-0.187609,1.961603,1.970554,1.027247,1768234620.079551,606,0,4.342294,1768234620.078551,,,6.614884,10.927666,1768234620.044140,,,-0.388486,3.271941,1768234620.027308
1768234620.117139,5.370450,15.004102,-8.226628,-0.146161,1.948499,1.953973,1.011340,1768234620.117139,610,0,4.275231,1768234620.115139,,,6.614884,10.927666,1768234620.044140,,,-0.388486,3.271941,1768234620.027308
1768234620.146236,5.399546,15.002242,-8.154535,-0.121487,2.107257,2.110756,0.988819,1768234620.146236,612,0,4.241864,1768234620.143231,,,6.557271,10.957982,1768234620.129698,,,-0.388486,3.271941,1768234620.027308
1768234620.180347,5.433657,15.000382,-8.082443,-0.101396,2.109116,2.111552,1.004726,1768234620.180347,615,0,4.192017,1768234620.175837,,,6.557271,10.957982,1768234620.129698,,,-0.749760,2.706684,1768234620.128698
1768234620.209422,5.462732,15.034207,-8.009293,0.278037,2.231168,2.248425,1.049768,1768234620.209422,615,0,4.192017,1768234620.208421,,,6.557271,10.957982,1768234620.129698,,,-0.749760,2.706684,1768234620.128698
1768234620.242024,5.495334,15.032349,-7.937201,0.177522,2.225200,2.232270,1.065676,1768234620.242024,616,0,4.175455,1768234620.238521,,,6.557271,10.957982,1768234620.129698,,,-0.749760,2.706684,1768234620.128698
1768234620.270575,5.523886,15.030489,-7.865108,0.104726,2.315133,2.317500,1.066427,1768234620.270575,613,0,4.225221,1768234620.270575,,,6.478006,10.906544,1768234620.247535,,,-1.122868,1.494348,1768234620.230499
1768234620.302138,5.555448,15.028629,-7.793016,0.055632,2.305828,2.306499,1.065676,1768234620.302138,613,0,4.225221,1768234620.300632,,,6.478006,10.906544,1768234620.247535,,,-1.122868,1.494348,1768234620.230499
1768234620.350363,5.603673,15.025841,-7.684877,0.021595,2.286796,2.286898,1.046587,1768234620.350363,606,0,4.342294,1768234620.348361,,,6.483566,10.887591,1768234620.336221,,,-0.480234,0.655334,1768234620.335220
1768234620.380413,5.633724,15.023981,-7.612784,-0.003449,2.320475,2.320478,1.030679,1768234620.380413,597,0,4.494820,1768234620.377410,,,6.483566,10.887591,1768234620.336221,,,-0.480234,0.655334,1768234620.335220
1768234620.412974,5.666285,15.057805,-7.539644,0.309224,2.298211,2.318921,1.050269,1768234620.412974,598,0,4.477760,1768234620.410467,,,6.483566,10.887591,1768234620.336221,,,-0.480234,0.655334,1768234620.335220
1768234620.440256,5.693567,15.091628,-7.466507,0.588383,2.412979,2.483680,1.008158,1768234620.440256,608,0,4.308707,1768234620.439256,,,6.483566,10.887591,1768234620.336221,,,-0.480234,0.655334,1768234620.335220
1768234620.477489,5.730800,15.091628,-7.466507,0.411868,1.689086,1.738576,1.008158,1768234620.477489,587,0,4.667014,1768234620.475985,,,6.493354,10.971206,1768234620.462230,,,-0.219211,1.064835,1768234620.443765
1768234620.500734,5.754044,15.124520,-7.357328,0.712831,2.591470,2.687721,0.985387,1768234620.500734,584,0,4.719245,1768234620.499734,,,6.493354,10.971206,1768234620.462230,,,-0.219211,1.064835,1768234620.443765
1768234620.541060,5.794371,15.124520,-7.357328,0.498981,1.814029,1.881405,0.985387,1768234620.541060,583,0,4.736714,1768234620.541060,,,6.493354,10.971206,1768234620.462230,,,-0.219211,1.064835,1768234620.443765
1768234620.564736,5.818046,15.158340,-7.284199,0.777822,2.196472,2.330128,0.953321,1768234620.564736,583,0,4.736714,1768234620.560710,,,6.442762,11.086506,1768234620.555201,,,-0.219211,1.064835,1768234620.443765
1768234620.604093,5.857404,15.158340,-7.284199,0.544476,1.537531,1.631090,0.953321,1768234620.604093,572,0,4.930885,1768234620.602089,,,6.442762,11.086506,1768234620.555201,,,-0.819046,1.837867,1768234620.534554
1768234620.639511,5.892821,15.192158,-7.211072,0.667584,1.695679,1.822360,0.921005,1768234620.639511,573,0,4.913079,1768234620.639511,,,6.442762,11.086506,1768234620.555201,,,-0.819046,1.837867,1768234620.534554
1768234620.671993,5.925304,15.192158,-7.211072,0.467309,1.186975,1.275652,0.921005,1768234620.671993,560,0,5.147012,1768234620.670989,,,6.430366,11.159079,1768234620.647525,,,-0.244170,1.756207,1768234620.634448
1768234620.702520,5.955831,15.192158,-7.211072,0.327116,0.830883,0.892956,0.921005,1768234620.702520,546,0,5.405092,1768234620.700520,,,6.430366,11.159079,1768234620.647525,,,-0.244170,1.756207,1768234620.634448
1768234620.750692,6.004002,15.225975,-7.137949,0.439586,1.037010,1.126333,0.888689,1768234620.750692,547,0,5.386440,1768234620.749691,,,6.392003,11.230489,1768234620.736316,,,-0.375965,1.796558,1768234620.736316
1768234620.781747,6.035058,15.225975,-7.137949,0.307710,0.725907,0.788433,0.888689,1768234620.781747,546,0,5.405092,1768234620.778743,,,6.392003,11.230489,1768234620.736316,,,-0.375965,1.796558,1768234620.736316
1768234620.812149,6.065460,15.225975,-7.137949,0.215397,0.508135,0.551903,0.888689,1768234620.812149,545,0,5.423779,1768234620.811149,,,6.392003,11.230489,1768234620.736316,,,-0.375965,1.796558,1768234620.736316
1768234620.843421,6.096731,15.225975,-7.137949,0.150778,0.355694,0.386332,0.888689,1768234620.843421,532,0,5.669877,1768234620.843421,,,6.392003,11.230489,1768234620.736316,,,-0.375965,1.796558,1768234620.736316
1768234620.876407,6.129718,15.259790,-7.064828,0.413082,0.913984,1.002997,0.856373,1768234620.876407,533,0,5.650734,1768234620.876407,,,6.383340,11.297280,1768234620.849502,,,-0.089841,1.866960,1768234620.835808
1768234620.905151,6.158461,15.259790,-7.064828,0.289157,0.639789,0.702098,0.856373,1768234620.905151,529,0,5.727522,1768234620.905151,,,6.383340,11.297280,1768234620.849502,,,-0.089841,1.866960,1768234620.835808
1768234620.941161,6.194471,15.293605,-6.991711,0.484118,1.056993,1.162585,0.807899,1768234620.941161,534,0,5.631627,1768234620.938657,,,6.383340,11.297280,1768234620.849502,,,-0.089841,1.866960,1768234620.835808
1768234620.968523,6.221833,15.293605,-6.991711,0.338883,0.739895,0.813810,0.807899,1768234620.968523,532,0,5.669877,1768234620.967518,,,6.395029,11.419317,1768234620.958488,,,-0.089841,1.866960,1768234620.835808
1768234621.005310,6.258621,15.293605,-6.991711,0.237218,0.517926,0.569667,0.807899,1768234621.005310,530,0,5.708271,1768234621.004241,,,6.395029,11.419317,1768234620.958488,,,0.113834,2.407031,1768234620.938657
1768234621.029513,6.282824,15.291746,-6.919628,0.143013,1.256035,1.264151,0.823807,1768234621.029513,532,0,5.669877,1768234621.028509,,,6.395029,11.419317,1768234620.958488,,,0.113834,2.407031,1768234620.938657
1768234621.069033,6.322343,15.291746,-6.919628,0.100109,0.879225,0.884906,0.823807,1768234621.069033,519,0,5.922063,1768234621.069033,,,6.308070,11.349908,1768234621.052105,,,-0.862061,1.069638,1768234621.039579
1768234621.104960,6.358270,15.291746,-6.919628,0.070077,0.615457,0.619434,0.823807,1768234621.104960,533,0,5.650734,1768234621.101954,,,6.308070,11.349908,1768234621.052105,,,-0.862061,1.069638,1768234621.039579
1768234621.148548,6.401858,15.325559,-6.846515,0.281774,0.934033,0.975610,0.778765,1768234621.148548,535,0,5.612555,1768234621.147544,,,6.308070,11.349908,1768234621.052105,,,-0.862061,1.069638,1768234621.039579
1768234621.182803,6.436113,15.325559,-6.846515,0.197242,0.653823,0.682927,0.778765,1768234621.182803,534,0,5.631627,1768234621.179294,,,6.280585,11.498629,1768234621.159589,,,-0.253897,1.935238,1768234621.142036
1768234621.216454,6.469764,15.323701,-6.774434,0.121507,1.100289,1.106977,0.781946,1768234621.216454,535,0,5.612555,1768234621.216454,,,6.280585,11.498629,1768234621.159589,,,-0.253897,1.935238,1768234621.142036
1768234621.246220,6.499530,15.323701,-6.774434,0.085055,0.770202,0.774884,0.781946,1768234621.246220,534,0,5.631627,1768234621.245145,,,6.280585,11.498629,1768234621.159589,,,-0.253897,1.935238,1768234621.142036
1768234621.275959,6.529270,15.321842,-6.702351,0.040789,1.266284,1.266940,0.791741,1768234621.275959,534,0,5.631627,1768234621.274961,,,6.235248,11.519719,1768234621.268414,,,-0.253897,1.935238,1768234621.142036
1768234621.308383,6.561694,15.321842,-6.702351,0.028552,0.886398,0.886858,0.791741,1768234621.308383,533,0,5.650734,1768234621.307372,,,6.235248,11.519719,1768234621.268414,,,-0.459303,1.547459,1768234621.242146
1768234621.340811,6.594121,15.319984,-6.630269,0.002799,1.287348,1.287351,0.791741,1768234621.340811,557,0,5.201767,1768234621.339812,,,6.235248,11.519719,1768234621.268414,,,-0.459303,1.547459,1768234621.242146
1768234621.370438,6.623749,15.319984,-6.630269,0.001960,0.901143,0.901145,0.791741,1768234621.370438,531,0,5.689056,1768234621.368439,,,6.317164,11.654712,1768234621.361424,,,-0.459303,1.547459,1768234621.242146
1768234621.404960,6.658271,15.353796,-6.557163,0.295195,1.266088,1.300046,0.759175,1768234621.404960,530,0,5.708271,1768234621.401954,,,6.317164,11.654712,1768234621.361424,,,0.794565,2.249531,1768234621.344251
1768234621.433034,6.686344,15.353796,-6.557163,0.206637,0.886262,0.910032,0.759175,1768234621.433034,533,0,5.650734,1768234621.429523,,,6.317164,11.654712,1768234621.361424,,,0.794565,2.249531,1768234621.344251
1768234621.469277,6.722588,15.351937,-6.485081,0.129261,1.217032,1.223877,0.743267,1768234621.469277,535,0,5.612555,1768234621.466768,,,6.365273,11.783556,1768234621.469277,,,0.794565,2.249531,1768234621.344251
1768234621.493905,6.747216,15.351937,-6.485081,0.090482,0.851923,0.856714,0.743267,1768234621.493905,536,0,5.593519,1768234621.491904,,,6.365273,11.783556,1768234621.469277,,,0.481488,2.929500,1768234621.444049
1768234621.547696,6.801006,15.350080,-6.412999,0.052977,0.998361,0.999765,0.755993,1768234621.547696,531,0,5.689056,1768234621.544190,,,6.382682,11.812911,1768234621.546192,,,0.191099,2.481956,1768234621.545190
1768234621.571744,6.825054,15.348221,-6.340917,0.013896,1.598076,1.598137,0.759425,1768234621.571744,530,0,5.708271,1768234621.568740,,,6.382682,11.812911,1768234621.546192,,,0.191099,2.481956,1768234621.545190
1768234621.613804,6.867115,15.348221,-6.340917,0.009727,1.118653,1.118696,0.759425,1768234621.613804,528,0,5.746810,1768234621.609417,,,6.382682,11.812911,1768234621.546192,,,0.191099,2.481956,1768234621.545190
1768234621.646157,6.899467,15.346363,-6.268834,-0.010418,1.451474,1.451511,0.759425,1768234621.646157,526,0,5.785496,1768234621.646157,,,6.382682,11.812911,1768234621.546192,,,0.191099,2.481956,1768234621.545190
1768234621.677548,6.930859,15.344505,-6.196751,-0.025046,1.704912,1.705096,0.759425,1768234621.677548,528,0,5.746810,1768234621.675549,,,6.456631,11.845091,1768234621.670038,,,0.191099,2.481956,1768234621.545190
1768234621.708314,6.961625,15.344505,-6.196751,-0.017533,1.193438,1.193567,0.759425,1768234621.708314,527,0,5.766134,1768234621.708314,,,6.456631,11.845091,1768234621.670038,,,0.923349,2.104243,1768234621.646157
1768234621.742226,6.995536,15.341718,-6.088626,-0.036933,1.791937,1.792317,0.775583,1768234621.742226,531,0,5.689056,1768234621.741225,,,6.456631,11.845091,1768234621.670038,,,0.923349,2.104243,1768234621.646157
1768234621.771468,7.024778,15.341718,-6.088626,-0.025853,1.254356,1.254622,0.775583,1768234621.771468,532,0,5.669877,1768234621.769468,,,6.463485,11.884168,1768234621.763452,,,0.393016,1.810879,1768234621.747399
1768234621.803445,7.056755,15.374599,-5.979491,0.290391,1.901924,1.923966,0.727109,1768234621.803445,534,0,5.631627,1768234621.802443,,,6.463485,11.884168,1768234621.763452,,,0.393016,1.810879,1768234621.747399
1768234621.834144,7.087455,15.372742,-5.907408,0.185120,2.035753,2.044152,0.743267,1768234621.834144,533,0,5.650734,1768234621.831145,,,6.463485,11.884168,1768234621.763452,,,0.393016,1.810879,1768234621.747399
1768234621.868441,7.121751,15.372742,-5.907408,0.129584,1.425027,1.430907,0.743267,1768234621.868441,542,0,5.480046,1768234621.868441,,,6.510956,12.026293,1768234621.848675,,,0.815935,2.606828,1768234621.847671
1768234621.895721,7.149032,15.369954,-5.799284,0.060054,2.186539,2.187363,0.743267,1768234621.895721,544,0,5.442500,1768234621.892441,,,6.510956,12.026293,1768234621.848675,,,0.815935,2.606828,1768234621.847671
1768234621.948343,7.201653,15.368096,-5.727200,0.031447,1.941533,1.941788,0.743267,1768234621.948343,545,0,5.423779,1768234621.945319,,,6.510956,12.026293,1768234621.848675,,,0.815935,2.606828,1768234621.847671
1768234621.971139,7.224449,15.368096,-5.727200,0.022013,1.359073,1.359252,0.743267,1768234621.971139,546,0,5.405092,1768234621.969636,,,6.566670,12.022232,1768234621.951847,,,0.875387,1.854474,1768234621.950343
1768234622.013872,7.267183,15.365309,-5.619073,-0.004161,1.710426,1.710431,0.743267,1768234622.013872,547,0,5.386440,1768234622.011871,,,6.566670,12.022232,1768234621.951847,,,0.875387,1.854474,1768234621.950343
1768234622.047634,7.300944,15.365309,-5.619073,-0.002913,1.197298,1.197302,0.743267,1768234622.047634,556,0,5.220085,1768234622.047634,,,6.566670,12.022232,1768234621.951847,,,0.875387,1.854474,1768234621.950343
1768234622.078552,7.331863,15.326852,-5.511944,-0.375182,1.877576,1.914694,0.775583,1768234622.078552,547,0,5.386440,1768234622.076042,,,6.740960,12.071390,1768234622.052147,,,2.048729,1.714292,1768234622.052147
1768234622.109514,7.362824,15.326852,-5.511944,-0.262628,1.314303,1.340286,0.775583,1768234622.109514,550,0,5.330686,1768234622.109514,,,6.740960,12.071390,1768234622.052147,,,2.048729,1.714292,1768234622.052147
1768234622.142896,7.396206,15.324064,-5.403813,-0.208891,1.891776,1.903274,0.761856,1768234622.142896,549,0,5.349237,1768234622.142896,,,6.740960,12.071390,1768234622.052147,,,2.048729,1.714292,1768234622.052147
1768234622.171242,7.424552,15.322206,-5.331726,-0.165885,2.087183,2.093765,0.749129,1768234622.171242,543,0,5.461256,1768234622.171242,,,6.870388,12.215947,1768234622.163087,,,2.753063,2.586503,1768234622.152053
1768234622.203991,7.457301,15.322206,-5.331726,-0.116120,1.461028,1.465635,0.749129,1768234622.203991,536,0,5.593519,1768234622.203991,,,6.870388,12.215947,1768234622.163087,,,2.753063,2.586503,1768234622.152053
1768234622.232365,7.485676,15.284676,-5.260629,-0.478094,1.774415,1.837695,0.768719,1768234622.232365,534,0,5.631627,1768234622.232365,,,6.870388,12.215947,1768234622.163087,,,2.753063,2.586503,1768234622.152053
1768234622.269306,7.522617,15.247143,-5.189529,-0.639472,1.819495,1.928597,0.785128,1768234622.269306,535,0,5.612555,1768234622.269306,,,6.870388,12.215947,1768234622.163087,,,2.753063,2.586503,1768234622.152053
1768234622.295710,7.549020,15.247143,-5.189529,-0.447630,1.273646,1.350018,0.785128,1768234622.295710,543,0,5.461256,1768234622.294710,,,6.987678,12.306751,1768234622.271307,,,3.171536,2.727932,1768234622.254184
1768234622.347329,7.600640,15.208679,-5.082378,-0.536883,1.514291,1.606649,0.833602,1768234622.347329,544,0,5.442500,1768234622.347329,,,6.987678,12.306751,1768234622.271307,,,3.171536,2.727932,1768234622.254184
1768234622.375904,7.629215,15.208679,-5.082378,-0.375818,1.060004,1.124654,0.833602,1768234622.375904,550,0,5.330686,1768234622.375904,,,7.029190,12.391235,1768234622.359475,,,2.803776,2.781374,1768234622.358971
1768234622.412587,7.665898,15.099781,-5.013241,-1.153665,1.307424,1.743646,0.927368,1768234622.412587,555,0,5.238435,1768234622.412587,,,7.029190,12.391235,1768234622.359475,,,2.803776,2.781374,1768234622.358971
1768234622.435016,7.688327,15.062239,-4.942125,-1.309715,1.866412,2.280098,0.972661,1768234622.435016,550,0,5.330686,1768234622.432995,,,7.029190,12.391235,1768234622.359475,,,2.803776,2.781374,1768234622.358971
1768234622.476460,7.729771,15.024694,-4.871005,-1.188571,1.821301,2.174819,1.011340,1768234622.476460,547,0,5.386440,1768234622.474460,,,7.089295,12.494463,1768234622.472460,,,2.803776,2.781374,1768234622.358971
1768234622.511195,7.764505,14.952390,-4.836916,-1.456492,1.569337,2.141071,1.085767,1768234622.511195,544,0,5.442500,1768234622.511195,,,7.089295,12.494463,1768234622.472460,,,2.863778,3.264079,1768234622.457661
1768234622.541195,7.794505,14.914840,-4.765789,-1.395044,1.809810,2.285074,1.124446,1768234622.541195,544,0,5.442500,1768234622.540190,,,7.089295,12.494463,1768234622.472460,,,2.863778,3.264079,1768234622.457661
1768234622.574129,7.827439,14.841594,-4.695635,-1.643739,1.905907,2.516816,1.195441,1768234622.574129,542,0,5.480046,1768234622.573129,,,7.089295,12.494463,1768234622.472460,,,2.863778,3.264079,1768234622.457661
1768234622.605043,7.858354,14.768340,-4.625474,-1.861478,2.014978,2.743216,1.260323,1768234622.605043,541,0,5.498870,1768234622.605043,,,7.136047,12.505090,1768234622.580250,,,2.590600,2.560841,1768234622.557505
1768234622.634508,7.887819,14.695080,-4.555307,-2.048946,2.124907,2.951849,1.341113,1768234622.634508,534,0,5.631627,1768234622.633446,,,7.136047,12.505090,1768234622.580250,,,2.590600,2.560841,1768234622.557505
1768234622.669319,7.922630,14.620881,-4.449069,-2.073704,2.402985,3.174049,1.399132,1768234622.669319,532,0,5.669877,1768234622.666807,,,7.136047,12.505090,1768234622.580250,,,2.590600,2.560841,1768234622.557505
1768234622.696856,7.950167,14.547606,-4.378886,-2.249879,2.446692,3.323892,1.330066,1768234622.696856,529,0,5.727522,1768234622.695857,,,7.183475,12.497510,1768234622.672826,,,2.377199,1.757523,1768234622.658767
1768234622.747479,8.000789,14.474322,-4.308695,-2.009210,2.128651,2.927128,1.252708,1768234622.747479,520,0,5.902441,1768234622.744975,,,7.183475,12.497510,1768234622.672826,,,2.377199,1.757523,1768234622.658767
1768234622.774383,8.027694,14.401031,-4.238497,-2.223677,2.272800,3.179679,1.156010,1768234622.774383,518,0,5.941723,1768234622.773383,,,7.183475,12.497510,1768234622.672826,,,2.377199,1.757523,1768234622.658767
1768234622.814029,8.067339,14.326802,-4.132222,-2.118269,2.395147,3.197466,1.046336,1768234622.814029,509,0,6.120389,1768234622.814029,,,7.243713,12.551179,1768234622.782064,,,2.306328,1.649556,1768234622.760502
1768234622.837621,8.090932,14.253497,-4.062008,-2.414931,2.569436,3.526172,0.949639,1768234622.837621,501,0,6.281875,1768234622.837621,,,7.243713,12.551179,1768234622.782064,,,2.306328,1.649556,1768234622.760502
1768234622.879092,8.132402,14.180184,-3.991787,-2.220800,2.306591,3.201923,0.872281,1768234622.879092,494,0,6.425306,1768234622.879092,,,7.243171,12.635019,1768234622.875071,,,2.306328,1.649556,1768234622.760502
1768234622.917054,8.170365,14.106864,-3.921559,-2.133981,2.169598,3.043194,0.791741,1768234622.917054,490,0,6.508181,1768234622.916054,,,7.243171,12.635019,1768234622.875071,,,1.633830,1.823432,1768234622.863864
1768234622.946528,8.199839,14.033536,-3.851324,-2.240153,2.233605,3.163428,0.710952,1768234622.946528,490,0,6.508181,1768234622.945523,,,7.243171,12.635019,1768234622.875071,,,1.633830,1.823432,1768234622.863864
1768234622.978769,8.232080,13.961133,-3.817161,-2.241809,1.881402,2.926667,0.694543,1768234622.978769,487,0,6.570783,1768234622.978266,,,7.169494,12.559304,1768234622.965067,,,0.344900,0.498968,1768234622.964062
1768234623.008468,8.261779,13.887791,-3.746913,-2.310120,2.026575,3.073055,0.645819,1768234623.008468,484,0,6.633772,1768234623.005959,,,7.169494,12.559304,1768234622.965067,,,0.344900,0.498968,1768234622.964062
1768234623.039635,8.292946,13.815372,-3.712742,-2.314150,1.747519,2.899847,0.626229,1768234623.039635,477,0,6.782277,1768234623.039635,,,7.169494,12.559304,1768234622.965067,,,0.344900,0.498968,1768234622.964062
