timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564200.582742,8.271894,13.896177,-4.071644,-0.246887,0.080479,0.259673,0.965797,1768564200.582742,630,0,3.946376,1768564200.581740,,,5.828196,12.431465,1768564200.570201,,,1.921806,1.741815,1768564200.548270
1768564200.619095,8.308247,13.896177,-4.071644,-0.172821,0.056335,0.181771,0.965797,1768564200.619095,631,0,3.930208,1768564200.619095,,,5.828196,12.431465,1768564200.570201,,,1.921806,1.741815,1768564200.548270
1768564200.659730,8.348882,13.896177,-4.071644,-0.120974,0.039435,0.127240,0.965797,1768564200.659730,623,0,4.060272,1768564200.659730,,,5.799631,12.377892,1768564200.652193,,,1.921806,1.741815,1768564200.548270
1768564200.691382,8.380534,13.896177,-4.071644,-0.084682,0.027604,0.089068,0.965797,1768564200.691382,643,0,3.738172,1768564200.689380,,,5.799631,12.377892,1768564200.652193,,,0.986213,0.552594,1768564200.652193
1768564200.725198,8.414350,13.896177,-4.071644,-0.059277,0.019323,0.062347,0.965797,1768564200.725198,673,0,3.273336,1768564200.725198,,,5.799631,12.377892,1768564200.652193,,,0.986213,0.552594,1768564200.652193
1768564200.750853,8.440005,13.896177,-4.071644,-0.041494,0.013526,0.043643,0.965797,1768564200.750853,705,0,2.799817,1768564200.749853,,,5.799631,12.377892,1768564200.652193,,,0.986213,0.552594,1768564200.652193
1768564200.786759,8.475911,13.896177,-4.071644,-0.029046,0.009468,0.030550,0.965797,1768564200.786759,697,0,2.916151,1768564200.786759,,,5.817979,12.386320,1768564200.772047,,,0.986213,0.552594,1768564200.652193
1768564200.814717,8.503869,13.896177,-4.071644,-0.020332,0.006628,0.021385,0.965797,1768564200.814717,692,0,2.989539,1768564200.811237,,,5.817979,12.386320,1768564200.772047,,,0.524626,0.415990,1768564200.750853
1768564200.846237,8.535389,13.896177,-4.071644,-0.014233,0.004639,0.014970,0.965797,1768564200.846237,694,0,2.960120,1768564200.844236,,,5.817979,12.386320,1768564200.772047,,,0.524626,0.415990,1768564200.750853
1768564200.876870,8.566022,13.896177,-4.071644,-0.009963,0.003248,0.010479,0.965797,1768564200.876870,704,0,2.814286,1768564200.876870,,,5.794537,12.419237,1768564200.853388,,,0.524626,0.415990,1768564200.750853
1768564200.906101,8.595253,13.896177,-4.071644,-0.006974,0.002273,0.007335,0.965797,1768564200.906101,706,0,2.785368,1768564200.905102,,,5.794537,12.419237,1768564200.853388,,,0.105179,0.652980,1768564200.852372
1768564200.958288,8.647440,13.896177,-4.071644,-0.004882,0.001591,0.005135,0.965797,1768564200.958288,697,0,2.916151,1768564200.954779,,,5.845767,12.442350,1768564200.957289,,,0.603927,0.554843,1768564200.954779
1768564200.982103,8.671255,13.896177,-4.071644,-0.003417,0.001114,0.003594,0.965797,1768564200.982103,711,0,2.713430,1768564200.979584,,,5.845767,12.442350,1768564200.957289,,,0.603927,0.554843,1768564200.954779
1768564201.019701,8.708853,13.896177,-4.071644,-0.002392,0.000780,0.002516,0.965797,1768564201.019701,716,0,2.641996,1768564201.016179,,,5.845767,12.442350,1768564200.957289,,,0.603927,0.554843,1768564200.954779
1768564201.046371,8.735523,13.896177,-4.071644,-0.001674,0.000546,0.001761,0.965797,1768564201.046371,703,0,2.828776,1768564201.045372,,,5.845767,12.442350,1768564200.957289,,,0.603927,0.554843,1768564200.954779
1768564201.077961,8.767113,13.896177,-4.071644,-0.001172,0.000382,0.001233,0.965797,1768564201.077961,696,0,2.930786,1768564201.077961,,,5.903690,12.483577,1768564201.058237,,,0.903210,0.764065,1768564201.057238
1768564201.107914,8.797066,13.896177,-4.071644,-0.000820,0.000267,0.000863,0.965797,1768564201.107914,696,0,2.930786,1768564201.106389,,,5.903690,12.483577,1768564201.058237,,,0.903210,0.764065,1768564201.057238
1768564201.144170,8.833322,13.896177,-4.071644,-0.000574,0.000187,0.000604,0.965797,1768564201.144170,699,0,2.886943,1768564201.143169,,,5.903690,12.483577,1768564201.058237,,,0.903210,0.764065,1768564201.057238
1768564201.183956,8.873108,13.896177,-4.071644,-0.000402,0.000131,0.000423,0.965797,1768564201.183956,667,0,3.364623,1768564201.182956,,,6.138008,12.540747,1768564201.160869,,,2.630711,0.888163,1768564201.159350
1768564201.217208,8.906360,13.896177,-4.071644,-0.000281,0.000092,0.000296,0.965797,1768564201.217208,577,0,4.842167,1768564201.216202,,,6.138008,12.540747,1768564201.160869,,,2.630711,0.888163,1768564201.159350
1768564201.243785,8.932937,13.896177,-4.071644,-0.000197,0.000064,0.000207,0.965797,1768564201.243785,575,0,4.877561,1768564201.241777,,,6.138008,12.540747,1768564201.160869,,,2.630711,0.888163,1768564201.159350
1768564201.279369,8.968521,13.896177,-4.071644,-0.000138,0.000045,0.000145,0.965797,1768564201.279369,576,0,4.859848,1768564201.278370,,,6.138008,12.540747,1768564201.160869,,,2.630711,0.888163,1768564201.159350
1768564201.306453,8.995605,13.896177,-4.071644,-0.000097,0.000031,0.000102,0.965797,1768564201.306453,600,0,4.443724,1768564201.306453,,,6.312018,12.584587,1768564201.281884,,,3.654040,0.753776,1768564201.261813
1768564201.347007,9.036159,13.896177,-4.071644,-0.000068,0.000022,0.000071,0.965797,1768564201.347007,657,0,3.518608,1768564201.343987,,,6.312018,12.584587,1768564201.281884,,,3.654040,0.753776,1768564201.261813
1768564201.383671,9.072823,13.896177,-4.071644,-0.000047,0.000015,0.000050,0.965797,1768564201.383671,685,0,3.093179,1768564201.379160,,,6.391446,12.623107,1768564201.374653,,,3.654040,0.753776,1768564201.261813
1768564201.432263,9.121415,13.787084,-4.002369,-0.673567,0.427710,0.797890,0.923435,1768564201.432263,719,0,2.599374,1768564201.430264,,,6.391446,12.623107,1768564201.374653,,,3.761215,0.718866,1768564201.362073
1768564201.463550,9.152702,13.641290,-3.897957,-1.869465,1.300569,2.277363,0.848808,1768564201.463550,769,0,1.914060,1768564201.462045,,,6.391446,12.623107,1768564201.374653,,,3.761215,0.718866,1768564201.362073
1768564201.495355,9.184507,13.494534,-3.757433,-2.692899,2.235888,3.500128,0.813661,1768564201.495355,762,0,2.007275,1768564201.495355,,,6.466525,12.686500,1768564201.466062,,,3.569767,0.931158,1768564201.466062
1768564201.525449,9.214601,13.311048,-3.581738,-3.714134,3.316561,4.979394,0.801136,1768564201.525449,754,0,2.114861,1768564201.524451,,,6.466525,12.686500,1768564201.466062,,,3.569767,0.931158,1768564201.466062
1768564201.557766,9.246918,13.091736,-3.406947,-4.635808,3.944213,6.086669,0.862737,1768564201.557766,737,0,2.347321,1768564201.556757,,,6.466525,12.686500,1768564201.466062,,,3.569767,0.931158,1768564201.466062
1768564201.587772,9.276924,12.908147,-3.231158,-5.080578,4.518469,6.799179,0.820275,1768564201.587772,667,0,3.364623,1768564201.584930,,,6.391373,12.768941,1768564201.568515,,,2.135504,1.171576,1768564201.567508
1768564201.620749,9.309901,12.725447,-3.091437,-5.218480,4.434014,6.847848,0.823055,1768564201.620749,661,0,3.456735,1768564201.618237,,,6.391373,12.768941,1768564201.568515,,,2.135504,1.171576,1768564201.567508
1768564201.647821,9.336973,12.543634,-2.987797,-5.667650,4.252281,7.085489,0.862737,1768564201.647821,658,0,3.503105,1768564201.646814,,,6.391373,12.768941,1768564201.568515,,,2.135504,1.171576,1768564201.567508
1768564201.687874,9.377026,12.397592,-2.883194,-5.061250,3.760096,6.305122,0.855772,1768564201.687874,693,0,2.974819,1768564201.687874,,,6.368682,12.860594,1768564201.667466,,,1.237178,1.472376,1768564201.667466
1768564201.729586,9.418738,12.252455,-2.814693,-4.586711,3.124728,5.549941,0.895103,1768564201.729586,693,0,2.974819,1768564201.728589,,,6.368682,12.860594,1768564201.667466,,,1.237178,1.472376,1768564201.667466
1768564201.766097,9.455249,12.107289,-2.746179,-4.403473,2.750265,5.191775,0.919803,1768564201.766097,691,0,3.004281,1768564201.766097,,,6.368682,12.860594,1768564201.667466,,,1.237178,1.472376,1768564201.667466
1768564201.802150,9.491302,11.998863,-2.712850,-3.984649,2.202524,4.552860,0.952520,1768564201.802150,668,0,3.349352,1768564201.802150,,,6.367378,12.924907,1768564201.768665,,,0.581381,1.502171,1768564201.767659
1768564201.834190,9.523342,11.890422,-2.679515,-3.804634,1.853891,4.232275,0.994982,1768564201.834190,691,0,3.004281,1768564201.834190,,,6.367378,12.924907,1768564201.768665,,,0.581381,1.502171,1768564201.767659
1768564201.864541,9.553693,11.781965,-2.646176,-3.735287,1.627269,4.074355,1.043706,1768564201.864541,659,0,3.487624,1768564201.864541,,,6.367378,12.924907,1768564201.768665,,,0.581381,1.502171,1768564201.767659
1768564201.898192,9.587344,11.673492,-2.612831,-3.581737,1.436355,3.859010,1.114350,1768564201.898192,656,0,3.534135,1768564201.897187,,,6.438683,13.019353,1768564201.871935,,,1.018309,1.779961,1768564201.870934
1768564201.925054,9.614206,11.600856,-2.578552,-3.318417,1.388270,3.597108,1.130709,1768564201.925054,666,0,3.379917,1768564201.925054,,,6.438683,13.019353,1768564201.871935,,,1.018309,1.779961,1768564201.870934
1768564201.957348,9.646500,11.528213,-2.544270,-2.997727,1.290261,3.263608,1.143936,1768564201.957348,660,0,3.472168,1768564201.957348,,,6.438683,13.019353,1768564201.871935,,,1.018309,1.779961,1768564201.870934
1768564201.984523,9.673675,11.528213,-2.544270,-2.098409,0.903182,2.284526,1.143936,1768564201.984523,666,0,3.379917,1768564201.982522,,,6.438683,13.019353,1768564201.871935,,,1.018309,1.779961,1768564201.870934
1768564202.024419,9.713571,11.454625,-2.473842,-2.022230,1.161817,2.332217,1.149146,1768564202.024419,657,0,3.518608,1768564202.023420,,,6.545306,13.183790,1768564201.989563,,,1.370983,2.791365,1768564201.973495
1768564202.065287,9.754439,11.454625,-2.473842,-1.415561,0.813272,1.632552,1.149146,1768564202.065287,655,0,3.549686,1768564202.064296,,,6.545306,13.183790,1768564201.989563,,,1.370983,2.791365,1768564201.973495
1768564202.098293,9.787445,11.454625,-2.473842,-0.990893,0.569290,1.142786,1.149146,1768564202.098293,646,0,3.690723,1768564202.097279,,,6.545306,13.183790,1768564201.989563,,,1.370983,2.791365,1768564201.973495
1768564202.125673,9.814825,11.416892,-2.402481,-1.107066,1.180404,1.618317,1.117131,1768564202.125673,653,0,3.580860,1768564202.125673,,,6.699685,13.316465,1768564202.099286,,,2.302993,3.410452,1768564202.075052
1768564202.155329,9.844481,11.416892,-2.402481,-0.774946,0.826283,1.132822,1.117131,1768564202.155329,651,0,3.612128,1768564202.154232,,,6.699685,13.316465,1768564202.099286,,,2.302993,3.410452,1768564202.075052
1768564202.192316,9.881468,11.415019,-2.330193,-0.557654,1.164726,1.291342,1.062494,1768564202.192316,650,0,3.627799,1768564202.191316,,,6.940787,13.191880,1768564202.192316,,,2.302993,3.410452,1768564202.075052
1768564202.221589,9.910741,11.415019,-2.330193,-0.390358,0.815308,0.903940,1.062494,1768564202.221589,655,0,3.549686,1768564202.219588,,,6.940787,13.191880,1768564202.192316,,,4.006837,1.439867,1768564202.177186
1768564202.250931,9.940083,11.413146,-2.257904,-0.292401,1.309822,1.342062,1.010989,1768564202.250931,637,0,3.833738,1768564202.248931,,,6.940787,13.191880,1768564202.192316,,,4.006837,1.439867,1768564202.177186
1768564202.284985,9.974137,11.413146,-2.257904,-0.204681,0.916875,0.939444,1.010989,1768564202.284985,635,0,3.865793,1768564202.284985,,,6.883685,13.166276,1768564202.279867,,,4.006837,1.439867,1768564202.177186
1768564202.313636,10.002788,11.375411,-2.186535,-0.538400,1.389118,1.489806,0.965045,1768564202.313636,628,0,3.978788,1768564202.310108,,,6.883685,13.166276,1768564202.279867,,,2.670334,0.579222,1768564202.278867
1768564202.344835,10.033987,11.375411,-2.186535,-0.376880,0.972382,1.042864,0.965045,1768564202.344835,626,0,4.011303,1768564202.342841,,,6.883685,13.166276,1768564202.279867,,,2.670334,0.579222,1768564202.278867
1768564202.374327,10.063479,11.372601,-2.078098,-0.292404,1.783691,1.807499,0.887788,1768564202.374327,620,0,4.109477,1768564202.372328,,,6.883685,13.166276,1768564202.279867,,,2.670334,0.579222,1768564202.278867
1768564202.407932,10.097084,11.372601,-2.078098,-0.204683,1.248584,1.265250,0.887788,1768564202.407932,618,0,4.142413,1768564202.407932,,,6.949529,13.214309,1768564202.395730,,,2.594593,0.789883,1768564202.381677
1768564202.438429,10.127581,11.406590,-2.004891,0.191064,1.594133,1.605542,0.803916,1768564202.438429,612,0,4.241864,1768564202.437430,,,6.949529,13.214309,1768564202.395730,,,2.594593,0.789883,1768564202.381677
1768564202.481271,10.170423,11.406590,-2.004891,0.133745,1.115893,1.123880,0.803916,1768564202.481271,608,0,4.308707,1768564202.478266,,,6.949529,13.214309,1768564202.395730,,,2.594593,0.789883,1768564202.381677
1768564202.517039,10.206191,11.404716,-1.932600,0.077912,1.387448,1.389634,0.752411,1768564202.517039,596,0,4.511909,1768564202.514531,,,6.998556,13.202993,1768564202.484780,,,2.271891,0.215878,1768564202.483778
1768564202.553983,10.243135,11.404716,-1.932600,0.054538,0.971214,0.972744,0.752411,1768564202.553983,587,0,4.667014,1768564202.551977,,,6.998556,13.202993,1768564202.484780,,,2.271891,0.215878,1768564202.483778
1768564202.593662,10.282814,11.366981,-1.861222,-0.247132,1.219517,1.244306,0.717264,1768564202.593662,584,0,4.719245,1768564202.593662,,,7.122921,13.105030,1768564202.584612,,,2.880168,-0.761018,1768564202.583614
1768564202.623683,10.312835,11.366981,-1.861222,-0.172992,0.853662,0.871014,0.717264,1768564202.623683,584,0,4.719245,1768564202.621678,,,7.122921,13.105030,1768564202.584612,,,2.880168,-0.761018,1768564202.583614
1768564202.652813,10.341965,11.294313,-1.826899,-0.869482,0.951054,1.288605,0.739886,1768564202.652813,593,0,4.563349,1768564202.650723,,,7.122921,13.105030,1768564202.584612,,,2.880168,-0.761018,1768564202.583614
1768564202.697553,10.386705,11.294313,-1.826899,-0.608637,0.665738,0.902023,0.739886,1768564202.697553,595,0,4.529027,1768564202.696041,,,7.122921,13.105030,1768564202.584612,,,2.880168,-0.761018,1768564202.583614
1768564202.731158,10.420310,11.221639,-1.792572,-1.074820,0.772454,1.323602,0.771400,1768564202.731158,595,0,4.529027,1768564202.728656,,,7.285749,13.013883,1768564202.701064,,,3.709559,-0.988010,1768564202.685009
1768564202.758767,10.447919,11.221639,-1.792572,-0.752374,0.540718,0.926522,0.771400,1768564202.758767,593,0,4.563349,1768564202.757257,,,7.285749,13.013883,1768564202.701064,,,3.709559,-0.988010,1768564202.685009
1768564202.793400,10.482552,11.114019,-1.795304,-1.458896,0.354832,1.501428,0.810179,1768564202.793400,587,0,4.667014,1768564202.793400,,,7.285749,13.013883,1768564202.701064,,,3.709559,-0.988010,1768564202.685009
1768564202.820861,10.510013,11.114019,-1.795304,-1.021227,0.248383,1.050999,0.810179,1768564202.820861,584,0,4.719245,1768564202.818357,,,7.148186,13.025329,1768564202.809710,,,3.709559,-0.988010,1768564202.685009
1768564202.855948,10.545100,11.005447,-1.761882,-1.643153,0.459630,1.706228,0.816442,1768564202.855948,582,0,4.754214,1768564202.854949,,,7.148186,13.025329,1768564202.809710,,,1.544309,-0.445081,1768564202.788868
1768564202.881938,10.571090,11.005447,-1.761882,-1.150207,0.321741,1.194359,0.816442,1768564202.881938,581,0,4.771744,1768564202.879930,,,7.148186,13.025329,1768564202.809710,,,1.544309,-0.445081,1768564202.788868
1768564202.916075,10.605227,10.897796,-1.764613,-1.751207,0.201221,1.762730,0.884656,1768564202.916075,578,0,4.824515,1768564202.912052,,,7.081443,12.982080,1768564202.903230,,,1.544309,-0.445081,1768564202.788868
1768564202.962716,10.651868,10.826020,-1.766433,-1.687514,0.129144,1.692448,0.923636,1768564202.962716,575,0,4.877561,1768564202.961209,,,7.081443,12.982080,1768564202.903230,,,0.309540,-0.751919,1768564202.890977
1768564202.991900,10.681052,10.754237,-1.768254,-1.919153,0.071684,1.920491,0.962615,1768564202.991900,573,0,4.913079,1768564202.990393,,,7.081443,12.982080,1768564202.903230,,,0.309540,-0.751919,1768564202.890977
1768564203.023123,10.712275,10.682447,-1.770075,-2.033183,0.032681,2.033446,1.024216,1768564203.023123,570,0,4.966589,1768564203.022123,,,7.094383,12.932849,1768564203.009985,,,0.436559,-0.809512,1768564202.992908
1768564203.051583,10.740735,10.609714,-1.735732,-2.189936,0.384902,2.223504,1.032909,1768564203.051583,568,0,5.002419,1768564203.052582,,,7.094383,12.932849,1768564203.009985,,,0.436559,-0.809512,1768564202.992908
1768564203.098182,10.787334,10.537910,-1.737551,-1.995222,0.257717,2.011797,1.094510,1768564203.098182,580,0,4.789304,1768564203.096166,,,7.094383,12.932849,1768564203.009985,,,0.436559,-0.809512,1768564202.992908
1768564203.124847,10.813999,10.537910,-1.737551,-1.396655,0.180402,1.408258,1.094510,1768564203.124847,581,0,4.771744,1768564203.124847,,,7.157526,12.845226,1768564203.116099,,,0.436559,-0.809512,1768564202.992908
1768564203.157506,10.846658,10.466099,-1.739371,-1.637294,0.109565,1.640956,1.133489,1768564203.157506,593,0,4.563349,1768564203.153961,,,7.157526,12.845226,1768564203.116099,,,0.940078,-1.196290,1768564203.094158
1768564203.186431,10.875583,10.466099,-1.739371,-1.146106,0.076695,1.148669,1.133489,1768564203.186431,587,0,4.667014,1768564203.186431,,,7.157526,12.845226,1768564203.116099,,,0.940078,-1.196290,1768564203.094158
1768564203.219752,10.908904,10.394281,-1.741191,-1.448876,0.037301,1.449356,1.182214,1768564203.219752,583,0,4.736714,1768564203.218749,,,7.125003,12.836007,1768564203.198049,,,0.049812,-0.704330,1768564203.196522
1768564203.249813,10.938965,10.394281,-1.741191,-1.014213,0.026111,1.014549,1.182214,1768564203.249813,584,0,4.719245,1768564203.248812,,,7.125003,12.836007,1768564203.198049,,,0.049812,-0.704330,1768564203.196522
1768564203.284022,10.973174,10.322457,-1.743011,-1.339828,0.002315,1.339830,1.211849,1768564203.284022,581,0,4.771744,1768564203.280504,,,7.125003,12.836007,1768564203.198049,,,0.049812,-0.704330,1768564203.196522
1768564203.309715,10.998867,10.322457,-1.743011,-0.937880,0.001620,0.937881,1.211849,1768564203.309715,578,0,4.824515,1768564203.309715,,,7.125003,12.836007,1768564203.198049,,,0.049812,-0.704330,1768564203.196522
1768564203.362470,11.051622,10.322457,-1.743011,-0.656516,0.001134,0.656517,1.211849,1768564203.362470,578,0,4.824515,1768564203.362470,,,7.128501,12.741229,1768564203.314902,,,0.083883,-1.261685,1768564203.298160
1768564203.386046,11.075198,10.251565,-1.781005,-1.361651,-0.482671,1.444668,1.244165,1768564203.386046,578,0,4.824515,1768564203.383542,,,7.128501,12.741229,1768564203.314902,,,0.083883,-1.261685,1768564203.298160
1768564203.434306,11.123458,10.251565,-1.781005,-0.953156,-0.337869,1.011267,1.244165,1768564203.434306,588,0,4.649663,1768564203.432800,,,7.233451,12.544948,1768564203.401678,,,1.106483,-2.611127,1768564203.400677
1768564203.469436,11.158588,10.251565,-1.781005,-0.667209,-0.236509,0.707887,1.244165,1768564203.469436,590,0,4.615050,1768564203.469436,,,7.233451,12.544948,1768564203.401678,,,1.106483,-2.611127,1768564203.400677
1768564203.499132,11.188284,10.251565,-1.781005,-0.467046,-0.165556,0.495521,1.244165,1768564203.499132,591,0,4.597787,1768564203.498132,,,7.233451,12.544948,1768564203.401678,,,1.106483,-2.611127,1768564203.400677
1768564203.532048,11.221200,10.251565,-1.781005,-0.326932,-0.115889,0.346865,1.244165,1768564203.532048,584,0,4.719245,1768564203.531049,,,7.243284,12.589299,1768564203.505158,,,0.584238,-1.473462,1768564203.504151
1768564203.573944,11.263096,10.251565,-1.781005,-0.228853,-0.081122,0.242805,1.244165,1768564203.573944,584,0,4.719245,1768564203.571881,,,7.243284,12.589299,1768564203.505158,,,0.584238,-1.473462,1768564203.504151
1768564203.604364,11.293516,10.251565,-1.781005,-0.160197,-0.056786,0.169964,1.244165,1768564203.604364,585,0,4.701805,1768564203.600221,,,7.243284,12.589299,1768564203.505158,,,0.584238,-1.473462,1768564203.504151
1768564203.636503,11.325655,10.251565,-1.781005,-0.112138,-0.039750,0.118975,1.244165,1768564203.636503,584,0,4.719245,1768564203.632998,,,7.416457,12.498251,1768564203.622958,,,2.023549,-1.793403,1768564203.606397
1768564203.668541,11.357693,10.251565,-1.781005,-0.078496,-0.027825,0.083282,1.244165,1768564203.668541,582,0,4.754214,1768564203.665528,,,7.416457,12.498251,1768564203.622958,,,2.023549,-1.793403,1768564203.606397
1768564203.695647,11.384799,10.251565,-1.781005,-0.054948,-0.019478,0.058298,1.244165,1768564203.695647,586,0,4.684394,1768564203.694649,,,7.416457,12.498251,1768564203.622958,,,2.023549,-1.793403,1768564203.606397
1768564203.730045,11.419197,10.253442,-1.853352,-0.022094,-0.644611,0.644989,1.324955,1768564203.730045,586,0,4.684394,1768564203.731050,,,7.572275,12.397169,1768564203.716220,,,2.023549,-1.793403,1768564203.706198
1768564203.758860,11.448012,10.253442,-1.853352,-0.015466,-0.451228,0.451492,1.324955,1768564203.758860,585,0,4.701805,1768564203.756349,,,7.572275,12.397169,1768564203.716220,,,2.970630,-2.226721,1768564203.706198
1768564203.787517,11.476669,10.253442,-1.853352,-0.010826,-0.315859,0.316045,1.324955,1768564203.787517,585,0,4.701805,1768564203.785002,,,7.572275,12.397169,1768564203.716220,,,2.970630,-2.226721,1768564203.706198
1768564203.820298,11.509450,10.253442,-1.853352,-0.007578,-0.221101,0.221231,1.324955,1768564203.820298,582,0,4.754214,1768564203.816782,,,7.452566,12.359781,1768564203.808757,,,1.059400,-1.955409,1768564203.807249
1768564203.852322,11.541474,10.253442,-1.853352,-0.005305,-0.154771,0.154862,1.324955,1768564203.852322,585,0,4.701805,1768564203.850816,,,7.452566,12.359781,1768564203.808757,,,1.059400,-1.955409,1768564203.807249
1768564203.888851,11.578003,10.183482,-1.927528,-0.578270,-0.717522,0.921539,1.389587,1768564203.888851,577,0,4.842167,1768564203.887852,,,7.452566,12.359781,1768564203.808757,,,1.059400,-1.955409,1768564203.807249
1768564203.926454,11.615606,10.183482,-1.927528,-0.404789,-0.502265,0.645077,1.389587,1768564203.926454,579,0,4.806894,1768564203.923946,,,7.515478,12.208019,1768564203.910411,,,1.059400,-1.955409,1768564203.807249
1768564203.962539,11.651691,10.112576,-1.965534,-0.872828,-0.667549,1.098840,1.415290,1768564203.962539,574,0,4.895305,1768564203.961535,,,7.515478,12.208019,1768564203.910411,,,1.081171,-2.800298,1768564203.909414
1768564203.990160,11.679312,10.112576,-1.965534,-0.610979,-0.467284,0.769188,1.415290,1768564203.990160,574,0,4.895305,1768564203.990160,,,7.515478,12.208019,1768564203.910411,,,1.081171,-2.800298,1768564203.909414
1768564204.020893,11.710045,10.006676,-2.040639,-1.461416,-1.060223,1.805494,1.292639,1768564204.020893,573,0,4.913079,1768564204.018387,,,7.515478,12.208019,1768564203.910411,,,1.081171,-2.800298,1768564203.909414
1768564204.051965,11.741117,10.006676,-2.040639,-1.022991,-0.742156,1.263846,1.292639,1768564204.051965,574,0,4.895305,1768564204.050959,,,7.498822,12.184791,1768564204.024900,,,0.352450,-2.344750,1768564204.010874
1768564204.083129,11.772281,9.935754,-2.078655,-1.398819,-0.885466,1.655520,1.228007,1768564204.083129,575,0,4.877561,1768564204.079525,,,7.498822,12.184791,1768564204.024900,,,0.352450,-2.344750,1768564204.010874
1768564204.114774,11.803926,9.935754,-2.078655,-0.979173,-0.619826,1.158864,1.228007,1768564204.114774,562,0,5.110671,1768564204.113264,,,7.491496,12.016897,1768564204.112266,,,0.267763,-3.360627,1768564204.111263
1768564204.166201,11.855353,9.865765,-2.152856,-1.093701,-0.866731,1.395495,1.163375,1768564204.166201,562,0,5.110671,1768564204.166201,,,7.491496,12.016897,1768564204.112266,,,0.267763,-3.360627,1768564204.111263
1768564204.196031,11.885183,9.865765,-2.152856,-0.765591,-0.606712,0.976846,1.163375,1768564204.196031,564,0,5.074459,1768564204.194524,,,7.491496,12.016897,1768564204.112266,,,0.267763,-3.360627,1768564204.111263
1768564204.224886,11.914038,9.794829,-2.190881,-1.273412,-0.820030,1.514605,1.082585,1768564204.224886,562,0,5.110671,1768564204.222781,,,7.475390,12.014721,1768564204.214263,,,0.267763,-3.360627,1768564204.111263
1768564204.259949,11.949101,9.794829,-2.190881,-0.891388,-0.574021,1.060223,1.082585,1768564204.259949,562,0,5.110671,1768564204.259949,,,7.475390,12.014721,1768564204.214263,,,0.105950,-2.636524,1768564204.212750
1768564204.284111,11.973263,9.760769,-2.264171,-1.046876,-1.311811,1.678332,1.050269,1768564204.284111,563,0,5.092549,1768564204.280593,,,7.475390,12.014721,1768564204.214263,,,0.105950,-2.636524,1768564204.212750
1768564204.316362,12.005514,9.726707,-2.337465,-1.049660,-1.600039,1.913612,1.017953,1768564204.316362,562,0,5.110671,1768564204.313859,,,7.475390,12.014721,1768564204.214263,,,0.105950,-2.636524,1768564204.212750
1768564204.353688,12.042840,9.728586,-2.409835,-0.719654,-1.701698,1.847614,1.017953,1768564204.353688,563,0,5.092549,1768564204.349179,,,7.477549,12.114576,1768564204.334555,,,0.127226,-0.968129,1768564204.313859
1768564204.392800,12.081952,9.694523,-2.483133,-0.765031,-1.753402,1.913032,0.985637,1768564204.392800,561,0,5.128825,1768564204.390792,,,7.477549,12.114576,1768564204.334555,,,0.127226,-0.968129,1768564204.313859
1768564204.423949,12.113101,9.661398,-2.592621,-0.854550,-2.281865,2.436629,0.953321,1768564204.423949,562,0,5.110671,1768564204.423949,,,7.477549,12.114576,1768564204.334555,,,0.127226,-0.968129,1768564204.313859
1768564204.457525,12.146677,9.663278,-2.664993,-0.581390,-2.243949,2.318043,0.953321,1768564204.457525,560,0,5.147012,1768564204.457525,,,7.455731,12.052600,1768564204.427461,,,-0.086993,-0.948608,1768564204.417440
1768564204.484169,12.173321,9.629211,-2.738300,-0.790554,-2.396187,2.523230,0.921005,1768564204.484169,557,0,5.201767,1768564204.480731,,,7.455731,12.052600,1768564204.427461,,,-0.086993,-0.948608,1768564204.417440
1768564204.517499,12.206651,9.631092,-2.810673,-0.536461,-2.328739,2.389731,0.921005,1768564204.517499,559,0,5.165231,1768564204.517499,,,7.455731,12.052600,1768564204.427461,,,-0.086993,-0.948608,1768564204.417440
1768564204.560738,12.249890,9.631092,-2.810673,-0.375523,-1.630117,1.672812,0.921005,1768564204.560738,556,0,5.220085,1768564204.559233,,,7.453534,11.858028,1768564204.535150,,,-0.044864,-2.299244,1768564204.516491
1768564204.599752,12.288904,9.597024,-2.883984,-0.524834,-1.704810,1.783767,0.888689,1768564204.599752,555,0,5.238435,1768564204.598753,,,7.453534,11.858028,1768564204.535150,,,-0.044864,-2.299244,1768564204.516491
1768564204.622403,12.311555,9.598905,-2.956359,-0.342475,-2.151950,2.179032,0.888689,1768564204.622403,557,0,5.201767,1768564204.619900,,,7.453534,11.858028,1768564204.535150,,,-0.044864,-2.299244,1768564204.516491
1768564204.657558,12.346710,9.598905,-2.956359,-0.239732,-1.506365,1.525322,0.888689,1768564204.657558,554,0,5.256819,1768564204.657558,,,7.473087,11.699621,1768564204.644027,,,-0.044864,-2.299244,1768564204.516491
1768564204.691259,12.380411,9.598905,-2.956359,-0.167813,-1.054456,1.067725,0.888689,1768564204.691259,553,0,5.275235,1768564204.689751,,,7.473087,11.699621,1768564204.644027,,,0.145251,-3.082874,1768564204.620901
